Learning Rate	Test Loss	Test Acc.	
0.010000	2.520568	0.101562	
0.010000	2.526449	0.117188	
0.010000	2.527930	0.101562	
0.010000	2.526093	0.125000	
0.010000	2.535995	0.070312	
0.010000	2.529300	0.078125	
0.010000	2.522482	0.132812	
0.010000	2.530647	0.132812	
0.010000	2.528135	0.125000	
0.010000	2.531341	0.070312	
0.010000	2.523165	0.117188	
0.010000	2.520170	0.140625	
0.010000	2.533501	0.078125	
0.010000	2.532157	0.070312	
0.010000	2.538537	0.132812	
0.010000	2.526997	0.101562	
0.010000	2.531536	0.117188	
0.010000	2.524262	0.093750	
0.010000	2.521179	0.140625	
0.010000	2.525100	0.125000	
0.010000	2.530300	0.062500	
0.010000	2.526553	0.148438	
0.010000	2.527377	0.101562	
0.010000	2.540491	0.101562	
0.010000	2.527395	0.156250	
0.010000	2.517644	0.164062	
0.010000	2.532454	0.117188	
0.010000	2.541354	0.031250	
0.010000	2.517592	0.140625	
0.010000	2.522105	0.132812	
0.010000	2.531615	0.078125	
0.010000	2.515501	0.148438	
0.010000	2.522374	0.117188	
0.010000	2.530041	0.093750	
0.010000	2.526024	0.117188	
0.010000	2.527950	0.109375	
0.010000	2.522342	0.132812	
0.010000	2.528363	0.109375	
0.010000	2.526798	0.109375	
0.010000	2.526914	0.132812	
0.010000	2.526235	0.109375	
0.010000	2.527302	0.093750	
0.010000	2.532546	0.085938	
0.010000	5.093225	0.117188	
0.010000	2.524510	0.109375	
0.010000	2.518946	0.156250	
0.010000	2.528329	0.093750	
0.010000	2.527158	0.101562	
0.010000	2.528049	0.085938	
0.010000	2.522411	0.125000	
0.010000	2.526889	0.117188	
0.010000	2.533462	0.078125	
0.010000	2.525190	0.125000	
0.010000	2.525199	0.101562	
0.010000	2.521566	0.140625	
0.010000	2.530463	0.101562	
0.010000	2.526119	0.117188	
0.010000	2.524833	0.109375	
0.010000	2.526248	0.117188	
0.010000	2.524508	0.132812	
0.010000	2.532272	0.093750	
0.010000	2.529863	0.101562	
0.010000	2.527268	0.085938	
0.010000	2.520920	0.148438	
0.010000	2.528183	0.101562	
0.010000	2.526881	0.117188	
0.010000	2.525459	0.125000	
0.010000	2.528926	0.109375	
0.010000	2.523341	0.132812	
0.010000	2.526659	0.125000	
0.010000	2.524148	0.109375	
0.010000	2.532866	0.125000	
0.010000	2.509586	0.148438	
0.010000	2.515469	0.093750	
0.010000	2.516177	0.078125	
0.010000	2.520097	0.070312	
0.010000	2.520019	0.085938	
0.010000	2.507866	0.125000	
0.010000	2.509890	0.093750	
0.010000	2.507164	0.101562	
0.010000	2.513116	0.117188	
0.010000	2.514630	0.101562	
0.010000	2.512796	0.125000	
0.010000	2.522718	0.070312	
0.010000	2.516033	0.078125	
0.010000	2.509255	0.132812	
0.010000	2.517403	0.132812	
0.010000	2.514853	0.125000	
0.010000	2.518166	0.070312	
0.010000	2.509967	0.117188	
0.010000	2.506948	0.140625	
0.010000	2.520248	0.078125	
0.010000	2.518945	0.070312	
0.010000	2.525313	0.132812	
0.010000	2.513800	0.101562	
0.010000	2.671529	0.117188	
0.010000	2.511126	0.093750	
0.010000	2.508208	0.140625	
0.010000	2.512161	0.125000	
0.010000	2.517541	0.062500	
0.010000	2.513920	0.148438	
0.010000	2.514859	0.101562	
0.010000	2.528129	0.101562	
0.010000	2.514976	0.156250	
0.010000	2.505618	0.164062	
0.010000	2.520411	0.117188	
0.010000	2.529448	0.031250	
0.010000	2.505739	0.140625	
0.010000	2.510380	0.132812	
0.010000	2.519821	0.078125	
0.010000	2.503997	0.148438	
0.010000	2.510816	0.117188	
0.010000	2.518500	0.093750	
0.010000	2.514563	0.117188	
0.010000	2.516587	0.109375	
0.010000	2.511003	0.132812	
0.010000	2.517052	0.109375	
0.010000	2.515560	0.109375	
0.010000	2.515659	0.132812	
0.010000	2.515103	0.109375	
0.010000	2.516110	0.093750	
0.010000	2.521423	0.085938	
0.010000	2.509925	0.117188	
0.010000	2.513310	0.109375	
0.010000	2.507468	0.156250	
0.010000	2.516738	0.093750	
0.010000	2.515352	0.101562	
0.010000	2.515934	0.085938	
0.010000	2.510095	0.125000	
0.010000	2.514306	0.117188	
0.010000	2.520568	0.078125	
0.010000	2.512176	0.125000	
0.010000	2.511929	0.101562	
0.010000	2.508053	0.140625	
0.010000	2.516783	0.101562	
0.010000	2.512262	0.117188	
0.010000	2.510780	0.109375	
0.010000	2.511977	0.117188	
0.010000	2.510142	0.132812	
0.010000	2.517768	0.093750	
0.010000	2.515218	0.101562	
0.010000	2.512569	0.085938	
0.010000	2.505995	0.148438	
0.010000	2.513243	0.101562	
0.010000	2.511818	0.117188	
0.010000	2.510365	0.125000	
0.010000	2.513794	0.109375	
0.010000	2.508135	0.132812	
0.010000	2.511370	0.125000	
0.010000	2.508729	0.109375	
0.010000	2.517530	0.125000	
0.010000	2.536983	0.148438	
0.010000	2.544341	0.093750	
0.010000	2.546614	0.078125	
0.010000	2.552814	0.070312	
0.010000	2.554570	0.085938	
0.010000	2.543722	0.125000	
0.010000	2.547333	0.093750	
0.010000	2.545918	0.101562	
0.010000	2.552919	0.117188	
0.010000	2.555548	0.101562	
0.010000	2.554631	0.125000	
0.010000	2.565370	0.070312	
0.010000	2.560068	0.078125	
0.010000	2.553639	0.132812	
0.010000	2.562745	0.132812	
0.010000	2.561367	0.125000	
0.010000	2.565002	0.070312	
0.010000	2.556662	0.117188	
0.010000	2.554518	0.140625	
0.010000	2.567981	0.078125	
0.010000	2.567106	0.070312	
0.010000	2.574278	0.132812	
0.010000	2.562715	0.101562	
0.010000	2.567726	0.117188	
0.010000	2.560839	0.093750	
0.010000	2.557856	0.140625	
0.010000	2.562272	0.125000	
0.010000	2.567261	0.062500	
0.010000	2.563599	0.148438	
0.010000	2.564660	0.101562	
0.010000	2.577609	0.101562	
0.010000	2.564946	0.156250	
0.010000	2.555096	0.164062	
0.010000	2.569703	0.117188	
0.010000	2.579021	0.031250	
0.010000	2.555572	0.140625	
0.010000	2.560018	0.132812	
0.010000	2.569672	0.078125	
0.010000	2.553468	0.148438	
0.010000	2.560433	0.117188	
0.010000	2.568176	0.093750	
0.010000	2.564100	0.117188	
0.010000	2.566149	0.109375	
0.010000	2.560448	0.132812	
0.010000	2.566536	0.109375	
0.010000	2.565019	0.109375	
0.010000	2.565117	0.132812	
0.010000	2.564464	0.109375	
0.010000	2.565491	0.093750	
0.010000	2.570789	0.085938	
0.010000	2.559164	0.117188	
0.010000	2.562582	0.109375	
0.010000	2.556846	0.156250	
0.010000	2.565969	0.093750	
0.010000	2.564564	0.101562	
0.010000	2.565166	0.085938	
0.010000	2.559293	0.125000	
0.010000	2.563475	0.117188	
0.010000	2.569743	0.078125	
0.010000	2.561309	0.125000	
0.010000	2.561034	0.101562	
0.010000	2.557169	0.140625	
0.010000	2.565874	0.101562	
0.010000	2.561317	0.117188	
0.010000	2.559836	0.109375	
0.010000	2.561025	0.117188	
0.010000	2.559163	0.132812	
0.010000	2.566772	0.093750	
0.010000	2.564206	0.101562	
0.010000	2.561541	0.085938	
0.010000	2.554947	0.148438	
0.010000	2.562177	0.101562	
0.010000	2.560763	0.117188	
0.010000	2.559279	0.125000	
0.010000	2.562687	0.109375	
0.010000	2.557021	0.132812	
0.010000	2.560238	0.125000	
0.010000	2.557578	0.109375	
0.010000	2.566359	0.125000	
0.010000	2.528720	0.148438	
0.010000	2.534407	0.093750	
0.010000	2.535049	0.078125	
0.010000	2.538893	0.070312	
0.010000	2.538728	0.085938	
0.010000	2.526659	0.125000	
0.010000	2.528586	0.093750	
0.010000	2.525898	0.101562	
0.010000	2.531771	0.117188	
0.010000	2.533254	0.101562	
0.010000	2.531413	0.125000	
0.010000	2.541309	0.070312	
0.010000	2.534612	0.078125	
0.010000	2.527791	0.132812	
0.010000	2.535953	0.132812	
0.010000	2.533439	0.125000	
0.010000	3.143197	0.070312	
0.010000	2.528602	0.117188	
0.010000	2.525830	0.140625	
0.010000	2.539417	0.078125	
0.010000	2.538411	0.070312	
0.010000	2.545075	0.132812	
0.010000	2.533840	0.101562	
0.010000	2.538696	0.117188	
0.010000	2.531819	0.093750	
0.010000	2.528900	0.140625	
0.010000	2.533082	0.125000	
0.010000	2.538651	0.062500	
0.010000	2.535015	0.148438	
0.010000	2.536215	0.101562	
0.010000	2.549456	0.101562	
0.010000	2.536562	0.156250	
0.010000	2.526977	0.164062	
0.010000	2.542032	0.117188	
0.010000	2.551039	0.031250	
0.010000	2.527506	0.140625	
0.010000	2.532098	0.132812	
0.010000	2.541762	0.078125	
0.010000	2.525704	0.148438	
0.010000	2.532676	0.117188	
0.010000	2.540495	0.093750	
0.010000	2.536526	0.117188	
0.010000	2.538465	0.109375	
0.010000	2.533009	0.132812	
0.010000	2.539032	0.109375	
0.010000	2.537561	0.109375	
0.010000	2.537671	0.132812	
0.010000	2.537096	0.109375	
0.010000	2.538152	0.093750	
0.010000	2.543488	0.085938	
0.010000	2.531956	0.117188	
0.010000	2.535330	0.109375	
0.010000	2.529594	0.156250	
0.010000	2.538800	0.093750	
0.010000	2.537410	0.101562	
0.010000	2.538007	0.085938	
0.010000	2.532192	0.125000	
0.010000	2.536366	0.117188	
0.010000	2.542662	0.078125	
0.010000	2.534259	0.125000	
0.010000	2.533976	0.101562	
0.010000	2.530125	0.140625	
0.010000	2.538876	0.101562	
0.010000	2.534327	0.117188	
0.010000	2.532873	0.109375	
0.010000	2.534077	0.117188	
0.010000	2.532221	0.132812	
0.010000	2.539847	0.093750	
0.010000	2.537291	0.101562	
0.010000	2.534654	0.085938	
0.010000	2.528069	0.148438	
0.010000	2.535309	0.101562	
0.010000	2.533910	0.117188	
0.010000	2.532440	0.125000	
0.010000	2.535861	0.109375	
0.010000	2.530209	0.132812	
0.010000	2.533438	0.125000	
0.010000	2.530801	0.109375	
0.010000	2.539593	0.125000	
0.010000	2.510526	0.148438	
0.010000	2.516211	0.093750	
0.010000	2.516851	0.078125	
0.010000	2.520694	0.070312	
0.010000	2.520528	0.085938	
0.010000	2.508456	0.125000	
0.010000	2.510382	0.093750	
0.010000	2.507690	0.101562	
0.010000	2.513567	0.117188	
0.010000	2.515043	0.101562	
0.010000	2.513202	0.125000	
0.010000	2.523101	0.070312	
0.010000	2.516400	0.078125	
0.010000	2.509581	0.132812	
0.010000	2.517738	0.132812	
0.010000	2.515221	0.125000	
0.010000	2.518423	0.070312	
0.010000	2.510248	0.117188	
0.010000	2.507248	0.140625	
0.010000	2.520575	0.078125	
0.010000	2.519227	0.070312	
0.010000	2.525598	0.132812	
0.010000	2.514058	0.101562	
0.010000	2.518591	0.117188	
0.010000	2.511314	0.093750	
0.010000	2.508229	0.140625	
0.010000	2.512144	0.125000	
0.010000	2.517341	0.062500	
0.010000	2.513591	0.148438	
0.010000	2.514411	0.101562	
0.010000	2.527520	0.101562	
0.010000	2.514421	0.156250	
0.010000	2.504666	0.164062	
0.010000	2.519473	0.117188	
0.010000	2.528369	0.031250	
0.010000	2.504603	0.140625	
0.010000	2.509113	0.132812	
0.010000	2.518619	0.078125	
0.010000	2.502502	0.148438	
0.010000	2.509371	0.117188	
0.010000	2.517034	0.093750	
0.010000	2.513013	0.117188	
0.010000	2.514935	0.109375	
0.010000	2.509324	0.132812	
0.010000	2.515341	0.109375	
0.010000	2.513773	0.109375	
0.010000	2.513885	0.132812	
0.010000	2.513202	0.109375	
0.010000	2.514267	0.093750	
0.010000	2.519507	0.085938	
0.010000	2.507967	0.117188	
0.010000	2.511331	0.109375	
0.010000	2.505550	0.156250	
0.010000	2.514733	0.093750	
0.010000	2.513330	0.101562	
0.010000	2.513908	0.085938	
0.010000	2.508054	0.125000	
0.010000	2.512242	0.117188	
0.010000	2.518512	0.078125	
0.010000	2.510109	0.125000	
0.010000	2.509817	0.101562	
0.010000	2.505965	0.140625	
0.010000	2.514688	0.101562	
0.010000	2.510135	0.117188	
0.010000	2.508670	0.109375	
0.010000	2.509865	0.117188	
0.010000	2.508012	0.132812	
0.010000	2.515634	0.093750	
0.010000	2.513079	0.101562	
0.010000	2.510425	0.085938	
0.010000	2.503845	0.148438	
0.010000	2.511085	0.101562	
0.010000	2.509679	0.117188	
0.010000	2.508212	0.125000	
0.010000	2.511626	0.109375	
0.010000	2.505975	0.132812	
0.010000	2.509204	0.125000	
0.010000	2.506567	0.109375	
0.010000	2.515355	0.125000	
0.010000	2.498975	0.148438	
0.010000	2.504692	0.093750	
0.010000	2.505333	0.078125	
0.010000	2.509180	0.070312	
0.010000	2.509007	0.085938	
0.010000	2.496956	0.125000	
0.010000	2.498891	0.093750	
0.010000	2.496207	0.101562	
0.010000	2.502105	0.117188	
0.010000	2.503580	0.101562	
0.010000	2.501756	0.125000	
0.010000	2.511659	0.070312	
0.010000	2.504965	0.078125	
0.010000	2.498154	0.132812	
0.010000	2.506327	0.132812	
0.010000	2.503824	0.125000	
0.010000	2.507030	0.070312	
0.010000	2.498861	0.117188	
0.010000	2.495868	0.140625	
0.010000	2.509209	0.078125	
0.010000	2.507869	0.070312	
0.010000	2.514252	0.132812	
0.010000	2.502719	0.101562	
0.010000	2.507261	0.117188	
0.010000	2.499995	0.093750	
0.010000	2.496915	0.140625	
0.010000	2.500844	0.125000	
0.010000	2.506046	0.062500	
0.010000	2.502305	0.148438	
0.010000	2.503135	0.101562	
0.010000	2.516251	0.101562	
0.010000	2.503163	0.156250	
0.010000	2.532171	0.156250	
0.010000	2.508310	0.117188	
0.010000	2.517331	0.031250	
0.010000	2.493645	0.140625	
0.010000	2.498317	0.132812	
0.010000	2.507946	0.078125	
0.010000	2.491946	0.148438	
0.010000	2.498993	0.117188	
0.010000	2.506727	0.093750	
0.010000	2.502950	0.117188	
0.010000	2.504912	0.109375	
0.010000	2.499406	0.132812	
0.010000	2.505555	0.109375	
0.010000	2.504041	0.109375	
0.010000	2.504298	0.132812	
0.010000	2.503677	0.109375	
0.010000	2.504730	0.093750	
0.010000	2.510109	0.085938	
0.010000	2.498668	0.117188	
0.010000	2.502078	0.109375	
0.010000	2.496311	0.156250	
0.010000	2.505553	0.093750	
0.010000	2.504244	0.101562	
0.010000	2.504820	0.085938	
0.010000	2.499049	0.125000	
0.010000	2.503219	0.117188	
0.010000	2.509547	0.078125	
0.010000	2.501163	0.125000	
0.010000	2.500921	0.101562	
0.010000	2.497154	0.140625	
0.010000	2.505839	0.101562	
0.010000	2.501314	0.117188	
0.010000	2.499870	0.109375	
0.010000	2.501082	0.117188	
0.010000	2.499261	0.132812	
0.010000	2.506890	0.093750	
0.010000	2.504354	0.101562	
0.010000	2.501717	0.085938	
0.010000	2.495152	0.148438	
0.010000	2.502391	0.101562	
0.010000	2.501034	0.117188	
0.010000	2.499574	0.125000	
0.010000	2.502961	0.109375	
0.010000	2.497368	0.132812	
0.010000	2.500584	0.125000	
0.010000	2.497970	0.109375	
0.010000	2.506735	0.125000	
0.010000	2.509524	0.148438	
0.010000	2.515265	0.093750	
0.010000	2.515934	0.078125	
0.010000	2.519809	0.070312	
0.010000	2.519631	0.085938	
0.010000	2.507605	0.125000	
0.010000	2.509551	0.093750	
0.010000	2.506892	0.101562	
0.010000	2.512783	0.117188	
0.010000	2.514266	0.101562	
0.010000	2.512455	0.125000	
0.010000	2.522366	0.070312	
0.010000	2.515672	0.078125	
0.010000	2.508875	0.132812	
0.010000	2.517051	0.132812	
0.010000	2.514532	0.125000	
0.010000	2.517734	0.070312	
0.010000	2.509585	0.117188	
0.010000	2.506592	0.140625	
0.010000	2.519921	0.078125	
0.010000	2.518574	0.070312	
0.010000	2.524970	0.132812	
0.010000	2.513433	0.101562	
0.010000	2.517972	0.117188	
0.010000	2.510691	0.093750	
0.010000	2.507608	0.140625	
0.010000	2.511533	0.125000	
0.010000	2.516740	0.062500	
0.010000	2.512994	0.148438	
0.010000	2.513819	0.101562	
0.010000	2.526942	0.101562	
0.010000	2.513843	0.156250	
0.010000	2.504094	0.164062	
0.010000	2.518906	0.117188	
0.010000	2.527799	0.031250	
0.010000	2.504037	0.140625	
0.010000	2.508552	0.132812	
0.010000	2.518059	0.078125	
0.010000	2.501948	0.148438	
0.010000	2.508821	0.117188	
0.010000	2.516484	0.093750	
0.010000	2.512467	0.117188	
0.010000	2.514396	0.109375	
0.010000	2.508783	0.132812	
0.010000	2.514807	0.109375	
0.010000	2.513240	0.109375	
0.010000	2.513360	0.132812	
0.010000	2.512674	0.109375	
0.010000	2.513747	0.093750	
0.010000	2.518986	0.085938	
0.010000	2.507449	0.117188	
0.010000	2.510821	0.109375	
0.010000	2.505042	0.156250	
0.010000	2.514225	0.093750	
0.010000	2.512828	0.101562	
0.010000	2.513410	0.085938	
0.010000	2.507555	0.125000	
0.010000	2.511751	0.117188	
0.010000	2.518021	0.078125	
0.010000	2.509621	0.125000	
0.010000	2.509332	0.101562	
0.010000	2.505485	0.140625	
0.010000	2.514211	0.101562	
0.010000	2.509661	0.117188	
0.010000	2.508202	0.109375	
0.010000	2.509398	0.117188	
0.010000	2.507547	0.132812	
0.010000	2.515172	0.093750	
0.010000	2.512622	0.101562	
0.010000	2.509972	0.085938	
0.010000	2.503393	0.148438	
0.010000	2.510635	0.101562	
0.010000	2.509233	0.117188	
0.010000	2.507769	0.125000	
0.010000	2.511187	0.109375	
0.010000	2.505540	0.132812	
0.010000	2.508771	0.125000	
0.010000	2.506139	0.109375	
0.010000	2.514928	0.125000	
0.010000	2.493657	0.148438	
0.010000	2.499473	0.093750	
0.010000	2.500433	0.078125	
0.010000	2.504153	0.070312	
0.010000	2.504107	0.085938	
0.010000	2.492189	0.125000	
0.010000	2.493994	0.093750	
0.010000	2.491459	0.101562	
0.010000	2.497330	0.117188	
0.010000	2.499095	0.101562	
0.010000	2.497138	0.125000	
0.010000	2.507380	0.070312	
0.010000	2.500531	0.078125	
0.010000	2.493922	0.132812	
0.010000	2.502076	0.132812	
0.010000	2.499390	0.125000	
0.010000	2.502588	0.070312	
0.010000	2.494653	0.117188	
0.010000	2.491745	0.140625	
0.010000	2.505059	0.078125	
0.010000	2.503717	0.070312	
0.010000	2.510240	0.132812	
0.010000	2.498604	0.101562	
0.010000	2.503216	0.117188	
0.010000	2.495782	0.093750	
0.010000	2.492856	0.140625	
0.010000	2.496769	0.125000	
0.010000	2.501951	0.062500	
0.010000	2.498290	0.148438	
0.010000	2.499074	0.101562	
0.010000	2.512300	0.101562	
0.010000	2.499223	0.156250	
0.010000	2.489380	0.164062	
0.010000	2.504300	0.117188	
0.010000	2.513150	0.031250	
0.010000	2.489341	0.140625	
0.010000	2.493923	0.132812	
0.010000	2.503392	0.078125	
0.010000	2.487290	0.148438	
0.010000	2.494204	0.117188	
0.010000	2.501837	0.093750	
0.010000	2.497878	0.117188	
0.010000	2.499774	0.109375	
0.010000	2.494180	0.132812	
0.010000	2.500216	0.109375	
0.010000	2.498642	0.109375	
0.010000	2.498779	0.132812	
0.010000	2.498093	0.109375	
0.010000	2.499172	0.093750	
0.010000	2.504405	0.085938	
0.010000	2.492900	0.117188	
0.010000	2.496267	0.109375	
0.010000	2.490490	0.156250	
0.010000	2.499686	0.093750	
0.010000	2.498296	0.101562	
0.010000	2.498884	0.085938	
0.010000	2.493035	0.125000	
0.010000	2.497233	0.117188	
0.010000	2.503514	0.078125	
0.010000	2.495120	0.125000	
0.010000	2.494837	0.101562	
0.010000	2.490992	0.140625	
0.010000	2.499725	0.101562	
0.010000	2.495183	0.117188	
0.010000	2.493729	0.109375	
0.010000	2.494931	0.117188	
0.010000	2.493084	0.132812	
0.010000	2.500718	0.093750	
0.010000	2.498173	0.101562	
0.010000	2.495529	0.085938	
0.010000	2.488955	0.148438	
0.010000	2.496207	0.101562	
0.010000	2.494804	0.117188	
0.010000	2.493347	0.125000	
0.010000	2.496776	0.109375	
0.010000	2.491128	0.132812	
0.010000	2.494370	0.125000	
0.010000	2.491743	0.109375	
0.010000	2.500541	0.125000	
