Learning Rate	Train Loss	Train Acc.	
0.010000	23.238165	0.914062	
0.010000	23.324512	0.867188	
0.010000	23.234324	0.921875	
0.010000	23.213724	0.945312	
0.010000	23.170780	0.953125	
0.010000	23.200987	0.953125	
0.010000	23.166971	0.921875	
0.010000	23.157276	0.937500	
0.010000	23.078783	0.976562	
0.010000	23.207092	0.929688	
0.010000	23.274763	0.914062	
0.010000	23.362923	0.914062	
0.010000	23.191931	0.921875	
0.010000	23.370087	0.898438	
0.010000	23.174929	0.937500	
0.010000	23.159189	0.953125	
0.010000	23.098129	0.960938	
0.010000	23.154612	0.929688	
0.010000	23.212093	0.929688	
0.010000	23.327559	0.906250	
0.010000	23.169661	0.945312	
0.010000	23.335901	0.914062	
0.010000	23.091915	0.984375	
0.010000	23.368628	0.906250	
0.010000	23.289457	0.898438	
0.010000	23.304588	0.914062	
0.010000	23.500046	0.875000	
0.010000	23.138397	0.960938	
0.010000	23.150106	0.937500	
0.010000	23.194353	0.953125	
0.010000	23.286026	0.914062	
0.010000	23.231533	0.937500	
0.010000	23.259874	0.921875	
0.010000	23.133858	0.945312	
0.010000	23.119556	0.945312	
0.010000	23.324261	0.914062	
0.010000	23.398294	0.882812	
0.010000	23.455956	0.867188	
0.010000	23.130529	0.968750	
0.010000	23.114992	0.968750	
0.010000	23.109358	0.960938	
0.010000	23.313709	0.867188	
0.010000	23.339308	0.906250	
0.010000	23.203873	0.960938	
0.010000	23.178476	0.937500	
0.010000	23.253506	0.914062	
0.010000	23.076773	0.968750	
0.010000	23.321241	0.890625	
0.010000	23.331186	0.898438	
0.010000	23.228025	0.929688	
0.010000	23.219044	0.921875	
0.010000	23.206837	0.953125	
0.010000	23.248812	0.921875	
0.010000	23.202478	0.953125	
0.010000	23.254038	0.906250	
0.010000	23.393728	0.898438	
0.010000	23.195177	0.945312	
0.010000	23.263327	0.914062	
0.010000	23.543510	0.882812	
0.010000	23.310406	0.914062	
0.010000	23.136580	0.953125	
0.010000	23.148624	0.960938	
0.010000	23.146042	0.953125	
0.010000	23.178961	0.960938	
0.010000	23.167837	0.945312	
0.010000	23.203291	0.953125	
0.010000	23.323109	0.929688	
0.010000	23.231834	0.945312	
0.010000	23.241253	0.914062	
0.010000	23.367460	0.875000	
0.010000	23.260521	0.914062	
0.010000	23.324783	0.882812	
0.010000	23.415270	0.890625	
0.010000	23.155376	0.953125	
0.010000	23.115255	0.976562	
0.010000	23.252687	0.929688	
0.010000	23.258186	0.921875	
0.010000	23.137127	0.953125	
0.010000	23.219027	0.929688	
0.010000	23.278883	0.921875	
0.010000	23.434519	0.882812	
0.010000	23.261927	0.890625	
0.010000	23.234127	0.914062	
0.010000	23.266872	0.921875	
0.010000	23.176470	0.945312	
0.010000	23.247110	0.945312	
0.010000	23.147278	0.960938	
0.010000	23.345026	0.906250	
0.010000	23.139797	0.945312	
0.010000	23.302923	0.914062	
0.010000	23.214062	0.937500	
0.010000	23.260958	0.929688	
0.010000	23.097109	0.984375	
0.010000	23.176554	0.937500	
0.010000	23.327608	0.898438	
0.010000	23.256594	0.929688	
0.010000	23.329971	0.921875	
0.010000	23.120731	0.960938	
0.010000	23.173195	0.945312	
0.010000	23.127102	0.960938	
0.010000	23.214972	0.921875	
0.010000	23.220009	0.937500	
0.010000	23.163063	0.945312	
0.010000	23.145180	0.960938	
0.010000	23.158295	0.945312	
0.010000	23.122087	0.960938	
0.010000	23.340424	0.921875	
0.010000	23.111164	0.968750	
0.010000	23.274054	0.921875	
0.010000	23.288807	0.875000	
0.010000	23.136501	0.960938	
0.010000	23.219976	0.921875	
0.010000	23.244234	0.937500	
0.010000	23.235321	0.906250	
0.010000	23.248055	0.914062	
0.010000	23.253740	0.906250	
0.010000	23.149837	0.953125	
0.010000	23.173716	0.937500	
0.010000	23.243826	0.929688	
0.010000	23.314756	0.921875	
0.010000	23.257452	0.906250	
0.010000	23.200594	0.929688	
0.010000	23.175310	0.953125	
0.010000	23.170088	0.937500	
0.010000	23.280685	0.914062	
0.010000	23.321156	0.921875	
0.010000	23.150793	0.960938	
0.010000	23.076479	0.968750	
0.010000	23.170938	0.921875	
0.010000	23.226068	0.882812	
0.010000	23.214775	0.914062	
0.010000	23.096804	0.960938	
0.010000	23.177719	0.937500	
0.010000	23.436762	0.898438	
0.010000	23.261635	0.921875	
0.010000	23.276953	0.914062	
0.010000	23.126450	0.953125	
0.010000	23.164871	0.921875	
0.010000	23.123699	0.953125	
0.010000	23.220680	0.945312	
0.010000	23.303753	0.906250	
0.010000	23.154636	0.968750	
0.010000	23.288708	0.921875	
0.010000	23.219383	0.929688	
0.010000	23.330097	0.890625	
0.010000	23.167324	0.929688	
0.010000	23.272694	0.898438	
0.010000	23.080626	0.953125	
0.010000	23.198872	0.945312	
0.010000	23.213715	0.921875	
0.010000	23.323116	0.914062	
0.010000	23.220221	0.937500	
0.010000	23.095623	0.953125	
0.010000	23.253103	0.906250	
0.010000	23.370544	0.898438	
0.010000	23.053667	0.984375	
0.010000	23.169790	0.953125	
0.010000	23.192329	0.945312	
0.010000	23.316856	0.890625	
0.010000	23.191513	0.921875	
0.010000	23.121916	0.960938	
0.010000	23.228601	0.968750	
0.010000	23.203074	0.921875	
0.010000	23.279398	0.906250	
0.010000	23.366436	0.890625	
0.010000	23.239805	0.890625	
0.010000	23.191599	0.937500	
0.010000	23.211178	0.953125	
0.010000	23.111137	0.953125	
0.010000	23.278992	0.921875	
0.010000	23.325418	0.898438	
0.010000	23.241884	0.921875	
0.010000	23.178068	0.953125	
0.010000	23.214741	0.929688	
0.010000	23.168892	0.945312	
0.010000	23.159063	0.945312	
0.010000	23.151917	0.960938	
0.010000	23.147993	0.937500	
0.010000	23.338871	0.875000	
0.010000	23.197216	0.937500	
0.010000	23.383900	0.890625	
0.010000	23.211140	0.921875	
0.010000	23.093035	0.960938	
0.010000	23.293530	0.882812	
0.010000	23.239611	0.906250	
0.010000	23.213791	0.929688	
0.010000	23.228167	0.906250	
0.010000	23.164164	0.921875	
0.010000	23.208096	0.921875	
0.010000	23.273954	0.921875	
0.010000	23.414059	0.851562	
0.010000	23.219095	0.937500	
0.010000	23.180206	0.937500	
0.010000	23.197788	0.937500	
0.010000	23.171335	0.945312	
0.010000	23.347641	0.929688	
0.010000	23.334579	0.906250	
0.010000	23.289875	0.945312	
0.010000	23.221584	0.937500	
0.010000	23.152462	0.937500	
0.010000	23.296608	0.929688	
0.010000	23.370956	0.890625	
0.010000	23.291859	0.890625	
0.010000	23.296686	0.937500	
0.010000	23.316000	0.898438	
0.010000	23.272831	0.914062	
0.010000	23.174545	0.945312	
0.010000	23.323076	0.914062	
0.010000	23.242346	0.906250	
0.010000	23.287323	0.914062	
0.010000	23.370682	0.859375	
0.010000	23.140268	0.953125	
0.010000	23.114517	0.960938	
0.010000	23.323174	0.921875	
0.010000	23.086893	0.968750	
0.010000	23.192579	0.960938	
0.010000	23.170334	0.937500	
0.010000	23.290382	0.914062	
0.010000	23.128588	0.937500	
0.010000	23.129381	0.953125	
0.010000	23.283291	0.921875	
0.010000	23.102398	0.968750	
0.010000	23.051033	0.976562	
0.010000	23.136436	0.953125	
0.010000	23.067608	0.968750	
0.010000	23.165682	0.945312	
0.010000	23.282299	0.921875	
0.010000	23.223503	0.921875	
0.010000	23.264370	0.906250	
0.010000	23.424057	0.867188	
0.010000	23.126432	0.953125	
0.010000	23.170277	0.960938	
0.010000	23.251099	0.937500	
0.010000	23.146751	0.945312	
0.010000	23.189871	0.953125	
0.010000	23.273306	0.929688	
0.010000	23.116360	0.953125	
0.010000	23.400322	0.890625	
0.010000	23.266155	0.929688	
0.010000	23.236832	0.945312	
0.010000	23.107246	0.976562	
0.010000	23.224861	0.914062	
0.010000	23.252689	0.929688	
0.010000	23.113525	0.953125	
0.010000	23.270712	0.898438	
0.010000	23.210207	0.945312	
0.010000	23.430077	0.875000	
0.010000	23.209835	0.945312	
0.010000	23.296059	0.914062	
0.010000	23.371191	0.882812	
0.010000	23.307234	0.898438	
0.010000	23.163754	0.937500	
0.010000	23.164528	0.929688	
0.010000	23.145960	0.937500	
0.010000	23.120420	0.960938	
0.010000	23.207092	0.906250	
0.010000	23.212931	0.929688	
0.010000	23.164505	0.937500	
0.010000	23.178865	0.945312	
0.010000	23.231771	0.906250	
0.010000	23.123009	0.945312	
0.010000	23.116430	0.945312	
0.010000	23.055187	0.984375	
0.010000	23.225075	0.953125	
0.010000	23.514032	0.867188	
0.010000	23.202333	0.929688	
0.010000	23.206972	0.937500	
0.010000	23.181488	0.945312	
0.010000	23.289145	0.898438	
0.010000	23.202667	0.914062	
0.010000	23.163784	0.921875	
0.010000	23.244530	0.921875	
0.010000	23.141581	0.968750	
0.010000	23.181658	0.953125	
0.010000	23.229788	0.945312	
0.010000	23.130791	0.953125	
0.010000	23.096684	0.968750	
0.010000	23.180517	0.945312	
0.010000	23.114676	0.953125	
0.010000	23.300720	0.906250	
0.010000	23.314041	0.906250	
0.010000	23.335699	0.875000	
0.010000	23.170876	0.953125	
0.010000	23.227982	0.914062	
0.010000	23.281958	0.906250	
0.010000	23.232653	0.929688	
0.010000	23.280117	0.921875	
0.010000	23.249582	0.898438	
0.010000	23.208717	0.945312	
0.010000	23.174227	0.953125	
0.010000	23.272341	0.906250	
0.010000	23.275963	0.929688	
0.010000	23.376160	0.882812	
0.010000	23.363180	0.882812	
0.010000	23.265308	0.921875	
0.010000	23.067015	0.968750	
0.010000	23.197241	0.953125	
0.010000	23.171303	0.937500	
0.010000	23.208052	0.968750	
0.010000	23.252531	0.906250	
0.010000	23.299728	0.906250	
0.010000	23.150816	0.945312	
0.010000	23.166952	0.945312	
0.010000	23.259352	0.929688	
0.010000	23.250526	0.929688	
0.010000	23.074242	0.960938	
0.010000	23.095451	0.968750	
0.010000	23.221025	0.914062	
0.010000	23.213818	0.937500	
0.010000	23.275909	0.921875	
0.010000	23.173788	0.968750	
0.010000	23.161375	0.937500	
0.010000	23.439423	0.875000	
0.010000	23.336132	0.914062	
0.010000	23.356949	0.890625	
0.010000	23.338804	0.890625	
0.010000	23.311779	0.882812	
0.010000	23.234795	0.921875	
0.010000	23.259977	0.914062	
0.010000	23.263521	0.898438	
0.010000	23.124872	0.945312	
0.010000	23.180910	0.937500	
0.010000	23.239315	0.929688	
0.010000	23.242882	0.906250	
0.010000	23.213345	0.945312	
0.010000	23.244314	0.921875	
0.010000	23.435175	0.890625	
0.010000	23.303560	0.906250	
0.010000	23.369730	0.875000	
0.010000	23.163200	0.960938	
0.010000	23.144876	0.945312	
0.010000	23.390547	0.875000	
0.010000	23.190437	0.945312	
0.010000	23.083941	0.976562	
0.010000	23.207285	0.945312	
0.010000	23.201632	0.937500	
0.010000	23.126907	0.960938	
0.010000	23.088120	0.976562	
0.010000	23.075611	0.968750	
0.010000	23.501799	0.859375	
0.010000	23.326841	0.906250	
0.010000	23.288439	0.898438	
0.010000	23.135874	0.953125	
0.010000	23.214792	0.929688	
0.010000	23.296236	0.882812	
0.010000	23.124636	0.953125	
0.010000	23.244047	0.937500	
0.010000	23.160702	0.945312	
0.010000	23.257511	0.914062	
0.010000	23.160496	0.937500	
0.010000	23.486948	0.835938	
0.010000	23.237118	0.937500	
0.010000	23.174925	0.945312	
0.010000	23.266264	0.890625	
0.010000	23.236376	0.929688	
0.010000	23.088949	0.976562	
0.010000	23.203947	0.914062	
0.010000	23.344868	0.890625	
0.010000	23.184820	0.953125	
0.010000	23.135771	0.960938	
0.010000	23.172903	0.921875	
0.010000	23.137857	0.945312	
0.010000	23.256933	0.914062	
0.010000	23.202065	0.937500	
0.010000	23.401392	0.882812	
0.010000	23.169476	0.937500	
0.010000	23.131033	0.960938	
0.010000	23.131601	0.953125	
0.010000	23.203566	0.929688	
0.010000	23.333401	0.906250	
0.010000	23.386219	0.906250	
0.010000	23.113266	0.960938	
0.010000	23.292009	0.937500	
0.010000	23.113792	0.960938	
0.010000	23.104132	0.953125	
0.010000	23.231764	0.937500	
0.010000	23.208536	0.929688	
0.010000	23.266005	0.937500	
0.010000	23.204086	0.929688	
0.010000	23.179823	0.945312	
0.010000	23.124147	0.953125	
0.010000	23.109907	0.968750	
0.010000	23.207407	0.937500	
0.010000	23.279926	0.921875	
0.010000	23.087378	0.968750	
0.010000	23.262850	0.929688	
0.010000	23.253592	0.867188	
0.010000	23.204346	0.945312	
0.010000	23.226973	0.937500	
0.010000	23.154852	0.953125	
0.010000	23.302370	0.914062	
0.010000	23.157978	0.937500	
0.010000	23.260870	0.929688	
0.010000	23.149605	0.960938	
0.010000	23.123184	0.968750	
0.010000	23.058920	0.976562	
0.010000	23.184816	0.937500	
0.010000	23.186962	0.929688	
0.010000	23.247343	0.921875	
0.010000	23.189821	0.937500	
0.010000	23.134068	0.953125	
0.010000	23.226633	0.960938	
0.010000	23.200644	0.929688	
0.010000	23.097609	0.960938	
0.010000	23.256420	0.882812	
0.010000	23.091791	0.984375	
0.010000	23.184660	0.937500	
0.010000	23.253590	0.890625	
0.010000	23.160267	0.953125	
0.010000	23.130201	0.960938	
0.010000	23.129622	0.937500	
0.010000	23.033232	0.984375	
0.010000	23.071880	0.992188	
0.010000	23.084501	0.984375	
0.010000	23.082838	0.976562	
0.010000	23.052269	0.984375	
0.010000	23.109167	0.960938	
0.010000	23.032457	0.992188	
0.010000	23.007353	1.000000	
0.010000	23.023684	0.992188	
0.010000	23.320595	0.906250	
0.010000	23.235209	0.921875	
0.010000	23.021538	1.000000	
0.010000	23.466513	0.882812	
0.010000	23.032104	0.992188	
0.010000	23.244764	0.958333	
0.010000	23.209391	0.945312	
0.010000	23.275959	0.914062	
0.010000	23.137064	0.953125	
0.010000	23.300819	0.929688	
0.010000	23.184334	0.968750	
0.010000	23.116413	0.960938	
0.010000	23.245895	0.921875	
0.010000	23.308020	0.929688	
0.010000	23.369696	0.882812	
0.010000	23.313540	0.921875	
0.010000	23.436975	0.898438	
0.010000	23.113960	0.968750	
0.010000	23.209839	0.960938	
0.010000	23.111351	0.976562	
0.010000	23.214308	0.953125	
0.010000	23.178492	0.945312	
0.010000	23.184505	0.945312	
0.010000	23.175089	0.921875	
0.010000	23.214869	0.921875	
0.010000	23.115257	0.953125	
0.010000	23.217510	0.953125	
0.010000	23.286379	0.929688	
0.010000	23.179070	0.960938	
0.010000	23.179049	0.921875	
0.010000	23.127029	0.953125	
0.010000	23.195791	0.937500	
0.010000	23.213455	0.945312	
0.010000	23.159204	0.929688	
0.010000	23.158087	0.960938	
0.010000	23.278173	0.914062	
0.010000	23.062677	0.976562	
0.010000	23.214466	0.937500	
0.010000	23.289879	0.906250	
0.010000	23.100697	0.960938	
0.010000	23.115944	0.937500	
0.010000	23.156111	0.953125	
0.010000	23.253946	0.914062	
0.010000	23.206747	0.953125	
0.010000	23.093987	0.968750	
0.010000	23.152426	0.921875	
0.010000	23.345345	0.890625	
0.010000	23.221899	0.937500	
0.010000	23.130474	0.953125	
0.010000	23.266634	0.921875	
0.010000	23.183067	0.937500	
0.010000	23.203163	0.953125	
0.010000	23.189541	0.914062	
0.010000	23.231884	0.968750	
0.010000	23.177919	0.960938	
0.010000	23.213133	0.929688	
0.010000	23.241501	0.929688	
0.010000	23.097145	0.976562	
0.010000	23.171934	0.953125	
0.010000	23.262909	0.929688	
0.010000	23.279978	0.929688	
0.010000	23.124184	0.976562	
0.010000	23.386761	0.882812	
0.010000	23.161598	0.945312	
0.010000	23.148092	0.945312	
0.010000	23.132107	0.960938	
0.010000	23.220276	0.914062	
0.010000	23.180401	0.937500	
0.010000	23.201883	0.914062	
0.010000	23.145912	0.960938	
0.010000	23.331995	0.906250	
0.010000	23.170567	0.929688	
0.010000	23.322935	0.890625	
0.010000	23.193802	0.937500	
0.010000	23.337484	0.929688	
0.010000	23.205444	0.921875	
0.010000	23.101721	0.953125	
0.010000	23.253490	0.906250	
0.010000	23.208647	0.929688	
0.010000	23.413946	0.875000	
0.010000	23.277674	0.929688	
0.010000	23.210272	0.921875	
0.010000	23.108648	0.960938	
0.010000	23.098618	0.960938	
0.010000	23.253349	0.945312	
0.010000	23.437611	0.851562	
0.010000	23.320671	0.898438	
0.010000	23.061646	0.976562	
0.010000	23.046745	0.984375	
0.010000	23.086868	0.968750	
0.010000	23.250965	0.937500	
0.010000	23.287695	0.914062	
0.010000	23.150650	0.960938	
0.010000	23.187771	0.945312	
0.010000	23.129883	0.953125	
0.010000	23.113491	0.960938	
0.010000	23.464291	0.867188	
0.010000	23.331158	0.890625	
0.010000	23.244169	0.914062	
0.010000	23.152214	0.937500	
0.010000	23.218916	0.945312	
0.010000	23.266209	0.937500	
0.010000	23.160984	0.953125	
0.010000	23.160027	0.937500	
0.010000	23.483410	0.875000	
0.010000	23.139568	0.953125	
0.010000	23.184687	0.921875	
0.010000	23.501190	0.898438	
0.010000	23.307463	0.914062	
0.010000	23.167755	0.945312	
0.010000	23.191772	0.937500	
0.010000	23.171871	0.960938	
0.010000	23.156769	0.945312	
0.010000	23.167147	0.929688	
0.010000	23.130688	0.960938	
0.010000	23.282688	0.945312	
0.010000	23.219734	0.945312	
0.010000	23.364300	0.882812	
0.010000	23.342068	0.914062	
0.010000	23.200176	0.929688	
0.010000	23.221275	0.929688	
0.010000	23.449089	0.859375	
0.010000	23.109638	0.953125	
0.010000	23.088135	0.960938	
0.010000	23.147230	0.914062	
0.010000	23.198687	0.929688	
0.010000	23.126942	0.968750	
0.010000	23.270374	0.898438	
0.010000	23.233730	0.937500	
0.010000	23.301756	0.906250	
0.010000	23.196840	0.953125	
0.010000	23.328409	0.898438	
0.010000	23.175547	0.945312	
0.010000	23.149342	0.953125	
0.010000	23.178492	0.960938	
0.010000	23.135353	0.945312	
0.010000	23.230137	0.929688	
0.010000	23.172274	0.929688	
0.010000	23.220528	0.921875	
0.010000	23.235512	0.921875	
0.010000	23.202089	0.945312	
0.010000	23.155163	0.937500	
0.010000	23.253105	0.929688	
0.010000	23.287657	0.890625	
0.010000	23.204285	0.929688	
0.010000	23.224340	0.921875	
0.010000	23.145910	0.960938	
0.010000	23.102707	0.960938	
0.010000	23.129049	0.945312	
0.010000	23.260941	0.914062	
0.010000	23.199728	0.960938	
0.010000	23.136480	0.953125	
0.010000	23.114710	0.953125	
0.010000	23.076593	0.968750	
0.010000	23.170986	0.960938	
0.010000	23.318993	0.898438	
0.010000	23.121946	0.953125	
0.010000	23.307013	0.914062	
0.010000	23.187569	0.921875	
0.010000	23.119581	0.976562	
0.010000	23.213808	0.945312	
0.010000	23.171995	0.937500	
0.010000	23.195427	0.929688	
0.010000	23.230846	0.914062	
0.010000	23.306190	0.914062	
0.010000	23.058865	0.976562	
0.010000	23.178370	0.937500	
0.010000	23.266638	0.914062	
0.010000	23.537184	0.867188	
0.010000	23.288395	0.898438	
0.010000	23.197645	0.937500	
0.010000	23.129915	0.953125	
0.010000	23.131115	0.945312	
0.010000	23.241318	0.921875	
0.010000	23.218493	0.929688	
0.010000	23.065477	0.976562	
0.010000	23.042793	0.984375	
0.010000	23.129492	0.960938	
0.010000	23.262142	0.937500	
0.010000	23.190800	0.914062	
0.010000	23.141293	0.968750	
0.010000	23.271828	0.898438	
0.010000	23.422710	0.859375	
0.010000	23.199080	0.937500	
0.010000	23.224224	0.906250	
0.010000	23.081030	0.960938	
0.010000	23.241501	0.929688	
0.010000	23.151110	0.953125	
0.010000	23.161268	0.953125	
0.010000	23.129166	0.960938	
0.010000	23.202875	0.945312	
0.010000	23.189276	0.945312	
0.010000	23.109413	0.968750	
0.010000	23.310781	0.890625	
0.010000	23.214041	0.945312	
0.010000	23.183344	0.921875	
0.010000	23.110023	0.945312	
0.010000	23.112055	0.953125	
0.010000	23.194347	0.898438	
0.010000	23.306824	0.898438	
0.010000	23.158751	0.953125	
0.010000	23.144051	0.945312	
0.010000	23.184500	0.945312	
0.010000	23.274126	0.906250	
0.010000	23.048237	0.984375	
0.010000	23.142673	0.960938	
0.010000	23.178619	0.968750	
0.010000	23.400009	0.875000	
0.010000	23.145079	0.960938	
0.010000	23.113506	0.945312	
0.010000	23.121244	0.960938	
0.010000	23.172819	0.929688	
0.010000	23.231415	0.945312	
0.010000	23.316368	0.937500	
0.010000	23.382689	0.898438	
0.010000	23.231524	0.937500	
0.010000	23.225531	0.921875	
0.010000	23.184233	0.945312	
0.010000	23.240107	0.937500	
0.010000	23.126085	0.945312	
0.010000	23.137930	0.945312	
0.010000	23.194124	0.937500	
0.010000	23.122503	0.953125	
0.010000	23.186216	0.929688	
0.010000	23.134651	0.953125	
0.010000	23.094759	0.953125	
0.010000	23.176895	0.921875	
0.010000	23.253611	0.921875	
0.010000	23.218140	0.914062	
0.010000	23.322523	0.890625	
0.010000	23.194216	0.960938	
0.010000	23.066572	0.976562	
0.010000	23.101822	0.960938	
0.010000	23.277615	0.914062	
0.010000	23.221128	0.914062	
0.010000	23.203228	0.945312	
0.010000	23.132822	0.953125	
0.010000	23.201817	0.937500	
0.010000	23.233315	0.921875	
0.010000	23.236044	0.914062	
0.010000	23.158533	0.929688	
0.010000	23.242874	0.937500	
0.010000	23.191309	0.953125	
0.010000	23.228788	0.914062	
0.010000	23.152538	0.953125	
0.010000	23.354624	0.914062	
0.010000	23.302635	0.890625	
0.010000	23.167383	0.937500	
0.010000	23.131422	0.945312	
0.010000	23.273226	0.937500	
0.010000	23.383406	0.867188	
0.010000	23.305923	0.890625	
0.010000	23.236685	0.914062	
0.010000	23.322695	0.890625	
0.010000	23.193281	0.945312	
0.010000	23.204071	0.945312	
0.010000	23.257282	0.945312	
0.010000	23.130213	0.953125	
0.010000	23.197285	0.945312	
0.010000	23.324080	0.906250	
0.010000	23.106661	0.960938	
0.010000	23.093376	0.984375	
0.010000	23.387213	0.914062	
0.010000	23.101133	0.968750	
0.010000	23.244181	0.882812	
0.010000	23.134792	0.937500	
0.010000	23.201761	0.921875	
0.010000	23.119686	0.960938	
0.010000	23.084332	0.968750	
0.010000	23.187452	0.968750	
0.010000	23.095423	0.968750	
0.010000	23.117266	0.960938	
0.010000	23.184654	0.960938	
0.010000	23.123205	0.968750	
0.010000	23.207773	0.945312	
0.010000	23.236698	0.937500	
0.010000	23.159891	0.960938	
0.010000	23.207558	0.937500	
0.010000	23.188108	0.898438	
0.010000	23.120813	0.976562	
0.010000	23.179251	0.937500	
0.010000	23.281706	0.945312	
0.010000	23.101217	0.960938	
0.010000	23.318495	0.921875	
0.010000	23.214502	0.921875	
0.010000	23.113579	0.976562	
0.010000	23.182459	0.921875	
0.010000	23.218184	0.937500	
0.010000	23.195963	0.937500	
0.010000	23.209913	0.945312	
0.010000	23.157944	0.945312	
0.010000	23.161915	0.945312	
0.010000	23.103720	0.968750	
0.010000	23.185053	0.945312	
0.010000	23.165419	0.945312	
0.010000	23.343596	0.882812	
0.010000	23.183962	0.937500	
0.010000	23.344639	0.906250	
0.010000	23.313429	0.882812	
0.010000	23.207792	0.898438	
0.010000	23.142736	0.945312	
0.010000	23.181734	0.945312	
0.010000	23.098145	0.953125	
0.010000	23.141937	0.937500	
0.010000	23.169706	0.914062	
0.010000	23.230751	0.945312	
0.010000	23.106915	0.945312	
0.010000	23.208269	0.960938	
0.010000	23.277229	0.937500	
0.010000	23.129053	0.945312	
0.010000	23.117260	0.968750	
0.010000	23.110353	0.960938	
0.010000	23.217970	0.945312	
0.010000	23.489450	0.859375	
0.010000	23.314243	0.921875	
0.010000	23.186089	0.937500	
0.010000	23.202494	0.929688	
0.010000	23.259676	0.906250	
0.010000	23.153692	0.937500	
0.010000	23.206751	0.968750	
0.010000	23.272280	0.921875	
0.010000	23.151049	0.960938	
0.010000	23.227345	0.914062	
0.010000	23.258667	0.945312	
0.010000	23.238743	0.929688	
0.010000	23.061733	0.976562	
0.010000	23.183334	0.945312	
0.010000	23.090567	0.984375	
0.010000	23.231709	0.914062	
0.010000	23.432671	0.914062	
0.010000	23.190357	0.937500	
0.010000	23.155981	0.937500	
0.010000	23.106224	0.960938	
0.010000	23.252583	0.929688	
0.010000	23.212620	0.914062	
0.010000	23.162941	0.937500	
0.010000	23.286867	0.890625	
0.010000	23.195583	0.937500	
0.010000	23.304420	0.929688	
0.010000	23.351381	0.914062	
0.010000	23.257498	0.921875	
0.010000	23.329592	0.921875	
0.010000	23.164297	0.929688	
0.010000	23.258873	0.921875	
0.010000	23.093605	0.976562	
0.010000	23.166218	0.968750	
0.010000	23.151876	0.953125	
0.010000	23.151714	0.960938	
0.010000	23.238655	0.929688	
0.010000	23.244629	0.906250	
0.010000	23.309120	0.914062	
0.010000	23.188147	0.945312	
0.010000	23.208145	0.929688	
0.010000	23.189920	0.953125	
0.010000	23.070625	0.984375	
0.010000	23.191317	0.921875	
0.010000	23.248724	0.929688	
0.010000	23.196932	0.929688	
0.010000	23.229952	0.945312	
0.010000	23.172983	0.960938	
0.010000	23.142944	0.960938	
0.010000	23.235741	0.906250	
0.010000	23.211391	0.914062	
0.010000	23.289549	0.906250	
0.010000	23.291964	0.929688	
0.010000	23.250975	0.906250	
0.010000	23.239729	0.921875	
0.010000	23.397802	0.906250	
0.010000	23.286983	0.890625	
0.010000	23.113594	0.953125	
0.010000	23.110567	0.953125	
0.010000	23.249266	0.906250	
0.010000	23.153179	0.953125	
0.010000	23.231899	0.953125	
0.010000	23.100697	0.968750	
0.010000	23.315331	0.875000	
0.010000	23.270294	0.898438	
0.010000	23.296165	0.898438	
0.010000	23.238317	0.914062	
0.010000	23.241558	0.937500	
0.010000	23.330761	0.890625	
0.010000	23.173666	0.937500	
0.010000	23.114910	0.976562	
0.010000	23.267275	0.921875	
0.010000	23.081970	0.953125	
0.010000	23.143757	0.945312	
0.010000	23.132719	0.976562	
0.010000	23.122274	0.953125	
0.010000	23.558487	0.875000	
0.010000	23.340149	0.898438	
0.010000	23.333174	0.906250	
0.010000	23.079954	0.960938	
0.010000	23.284340	0.914062	
0.010000	23.341177	0.906250	
0.010000	23.120121	0.945312	
0.010000	23.202915	0.945312	
0.010000	23.153072	0.960938	
0.010000	23.148321	0.953125	
0.010000	23.216606	0.937500	
0.010000	23.369261	0.898438	
0.010000	23.255384	0.937500	
0.010000	23.165020	0.937500	
0.010000	23.258362	0.898438	
0.010000	23.190712	0.945312	
0.010000	23.116539	0.945312	
0.010000	23.179264	0.937500	
0.010000	23.376774	0.906250	
0.010000	23.084766	0.953125	
0.010000	23.130093	0.937500	
0.010000	23.068777	0.984375	
0.010000	23.120880	0.968750	
0.010000	23.118618	0.945312	
0.010000	23.204992	0.960938	
0.010000	23.239172	0.921875	
0.010000	23.178883	0.945312	
0.010000	23.053749	0.984375	
0.010000	23.075031	0.984375	
0.010000	23.357941	0.906250	
0.010000	23.274372	0.960938	
0.010000	23.416031	0.890625	
0.010000	23.146408	0.960938	
0.010000	23.218010	0.929688	
0.010000	23.112167	0.960938	
0.010000	23.115395	0.960938	
0.010000	23.181103	0.937500	
0.010000	23.145830	0.953125	
0.010000	23.142220	0.937500	
0.010000	23.245903	0.929688	
0.010000	23.116917	0.960938	
0.010000	23.109718	0.968750	
0.010000	23.108576	0.968750	
0.010000	23.153458	0.960938	
0.010000	23.217323	0.906250	
0.010000	23.108635	0.960938	
0.010000	23.183847	0.937500	
0.010000	23.302151	0.914062	
0.010000	23.066944	0.953125	
0.010000	23.168943	0.937500	
0.010000	23.199762	0.937500	
0.010000	23.224186	0.945312	
0.010000	23.143616	0.937500	
0.010000	23.218128	0.953125	
0.010000	23.133698	0.945312	
0.010000	23.095736	0.984375	
0.010000	23.164850	0.953125	
0.010000	23.197763	0.937500	
0.010000	23.131819	0.960938	
0.010000	23.176722	0.945312	
0.010000	23.108856	0.945312	
0.010000	23.149044	0.953125	
0.010000	23.155968	0.960938	
0.010000	23.145771	0.953125	
0.010000	23.098932	0.953125	
