Learning Rate	Train Loss	Train Acc.	
0.001000	14.357630	0.968750	
0.001000	14.393640	0.953125	
0.001000	14.281333	0.984375	
0.001000	14.296601	0.968750	
0.001000	14.508545	0.914062	
0.001000	14.303513	0.960938	
0.001000	14.227283	0.992188	
0.001000	14.197622	1.000000	
0.001000	14.265485	0.968750	
0.001000	14.209888	0.984375	
0.001000	14.234115	0.976562	
0.001000	14.226790	0.968750	
0.001000	14.227366	0.984375	
0.001000	14.207188	0.968750	
0.001000	14.207369	0.976562	
0.001000	14.288560	0.976562	
0.001000	14.255714	0.953125	
0.001000	14.232149	0.953125	
0.001000	14.192815	0.976562	
0.001000	14.208010	0.968750	
0.001000	14.276234	0.937500	
0.001000	14.232118	0.976562	
0.001000	14.253945	0.953125	
0.001000	14.122078	1.000000	
0.001000	14.241055	0.968750	
0.001000	14.167183	0.984375	
0.001000	14.172890	0.968750	
0.001000	14.180702	0.968750	
0.001000	14.197969	0.976562	
0.001000	14.191406	0.960938	
0.001000	14.147755	0.984375	
0.001000	14.133101	0.984375	
0.001000	14.109380	0.984375	
0.001000	14.154374	0.968750	
0.001000	14.159157	0.976562	
0.001000	14.272498	0.953125	
0.001000	14.204922	0.945312	
0.001000	14.099723	0.976562	
0.001000	14.114360	0.976562	
0.001000	14.121659	0.976562	
0.001000	14.157417	0.953125	
0.001000	14.083012	0.992188	
0.001000	14.129517	0.953125	
0.001000	14.076506	0.984375	
0.001000	14.112235	0.953125	
0.001000	14.111070	0.968750	
0.001000	14.050483	0.976562	
0.001000	14.099854	0.984375	
0.001000	14.126075	0.984375	
0.001000	14.045585	0.984375	
0.001000	14.010361	0.992188	
0.001000	14.038087	0.968750	
0.001000	14.115523	0.945312	
0.001000	14.001640	0.992188	
0.001000	14.028069	0.984375	
0.001000	14.041947	0.976562	
0.001000	14.053448	0.968750	
0.001000	14.050029	0.976562	
0.001000	14.014693	0.984375	
0.001000	13.982492	0.984375	
0.001000	13.983167	0.992188	
0.001000	14.024630	0.945312	
0.001000	14.079279	0.976562	
0.001000	14.033604	0.968750	
0.001000	13.935720	0.984375	
0.001000	13.918038	1.000000	
0.001000	13.972239	0.976562	
0.001000	14.014773	0.976562	
0.001000	13.991202	0.953125	
0.001000	13.953152	0.976562	
0.001000	13.916116	1.000000	
0.001000	13.996626	0.968750	
0.001000	14.044086	0.929688	
0.001000	13.937591	0.976562	
0.001000	13.947330	0.976562	
0.001000	14.023383	0.960938	
0.001000	14.012400	0.953125	
0.001000	13.907667	0.976562	
0.001000	13.945372	0.968750	
0.001000	13.879620	0.984375	
0.001000	13.967978	0.960938	
0.001000	14.035333	0.937500	
0.001000	13.900233	0.976562	
0.001000	13.903878	0.976562	
0.001000	13.941683	0.953125	
0.001000	13.893744	0.992188	
0.001000	13.899804	0.984375	
0.001000	13.848871	0.984375	
0.001000	13.905344	0.968750	
0.001000	13.924766	0.968750	
0.001000	13.874551	0.968750	
0.001000	13.837138	0.976562	
0.001000	13.827888	0.992188	
0.001000	13.830017	0.984375	
0.001000	13.859512	0.968750	
0.001000	13.787106	0.992188	
0.001000	13.848877	0.984375	
0.001000	13.878141	0.976562	
0.001000	13.936997	0.960938	
0.001000	13.933352	0.937500	
0.001000	13.942169	0.945312	
0.001000	13.790382	0.976562	
0.001000	13.769574	0.992188	
0.001000	13.788563	0.984375	
0.001000	13.758500	0.992188	
0.001000	13.853113	0.984375	
0.001000	13.781496	0.976562	
0.001000	13.726595	1.000000	
0.001000	13.767669	0.984375	
0.001000	13.868007	0.953125	
0.001000	13.789902	0.984375	
0.001000	13.769156	0.968750	
0.001000	13.830117	0.945312	
0.001000	13.709060	0.984375	
0.001000	13.770857	0.968750	
0.001000	13.774161	0.984375	
0.001000	13.727979	0.976562	
0.001000	13.813441	0.976562	
0.001000	13.797404	0.960938	
0.001000	13.793189	0.968750	
0.001000	13.824874	0.960938	
0.001000	13.693902	0.984375	
0.001000	13.783437	0.953125	
0.001000	13.723555	0.976562	
0.001000	13.654643	0.992188	
0.001000	13.683522	0.976562	
0.001000	13.685111	0.976562	
0.001000	13.703802	0.976562	
0.001000	13.751595	0.968750	
0.001000	13.695000	0.984375	
0.001000	13.685125	0.992188	
0.001000	13.622420	0.992188	
0.001000	13.686076	0.976562	
0.001000	13.597565	1.000000	
0.001000	13.716865	0.976562	
0.001000	13.764125	0.945312	
0.001000	13.646024	0.992188	
0.001000	13.668691	0.960938	
0.001000	13.626359	0.984375	
0.001000	13.688815	0.968750	
0.001000	13.622625	0.984375	
0.001000	13.574705	1.000000	
0.001000	13.615024	0.984375	
0.001000	13.616542	0.984375	
0.001000	13.593162	0.984375	
0.001000	13.584317	0.984375	
0.001000	13.648141	0.960938	
0.001000	13.588559	0.992188	
0.001000	13.617470	0.953125	
0.001000	13.566644	0.984375	
0.001000	13.658875	0.960938	
0.001000	13.605776	0.960938	
0.001000	13.559579	0.984375	
0.001000	13.542605	0.984375	
0.001000	13.514834	0.992188	
0.001000	13.622492	0.968750	
0.001000	13.573704	0.960938	
0.001000	13.543467	0.984375	
0.001000	13.538198	0.984375	
0.001000	13.560729	0.976562	
0.001000	13.544354	0.976562	
0.001000	13.503753	0.984375	
0.001000	13.541987	0.984375	
0.001000	13.522686	0.976562	
0.001000	13.685702	0.937500	
0.001000	13.507862	0.968750	
0.001000	13.476947	0.984375	
0.001000	13.596393	0.968750	
0.001000	13.499212	0.968750	
0.001000	13.519761	0.976562	
0.001000	13.489350	0.968750	
0.001000	13.490147	0.976562	
0.001000	13.492604	0.984375	
0.001000	13.455263	0.992188	
0.001000	13.505708	0.960938	
0.001000	13.508601	0.960938	
0.001000	13.420951	0.992188	
0.001000	13.413449	0.992188	
0.001000	13.439947	0.992188	
0.001000	13.431376	0.976562	
0.001000	13.409340	0.992188	
0.001000	13.413088	0.976562	
0.001000	13.426830	0.984375	
0.001000	13.423272	0.976562	
0.001000	13.428242	0.960938	
0.001000	13.443096	0.968750	
0.001000	13.554296	0.960938	
0.001000	13.463216	0.953125	
0.001000	13.427677	0.968750	
0.001000	13.458938	0.953125	
0.001000	13.415164	0.976562	
0.001000	13.342205	1.000000	
0.001000	13.349534	0.992188	
0.001000	13.372865	0.976562	
0.001000	13.330115	0.984375	
0.001000	13.430042	0.960938	
0.001000	13.406910	0.968750	
0.001000	13.464750	0.953125	
0.001000	13.410612	0.953125	
0.001000	13.387285	0.976562	
0.001000	13.324120	0.992188	
0.001000	13.332513	0.976562	
0.001000	13.421069	0.960938	
0.001000	13.365398	0.945312	
0.001000	13.310381	0.976562	
0.001000	13.392706	0.953125	
0.001000	13.261835	1.000000	
0.001000	13.293715	0.976562	
0.001000	13.248988	1.000000	
0.001000	13.252627	1.000000	
0.001000	13.394995	0.945312	
0.001000	13.316647	0.968750	
0.001000	13.365976	0.976562	
0.001000	13.232337	0.992188	
0.001000	13.368465	0.960938	
0.001000	13.359245	0.960938	
0.001000	13.279521	0.968750	
0.001000	13.332876	0.953125	
0.001000	13.255360	0.968750	
0.001000	13.272787	0.984375	
0.001000	13.269005	0.960938	
0.001000	13.368140	0.953125	
0.001000	13.249302	0.984375	
0.001000	13.208175	0.992188	
0.001000	13.242069	0.984375	
0.001000	13.228214	0.968750	
0.001000	13.191954	0.984375	
0.001000	13.208706	0.976562	
0.001000	13.285872	0.984375	
0.001000	13.211648	0.984375	
0.001000	13.198796	0.976562	
0.001000	13.234696	0.984375	
0.001000	13.198567	0.968750	
0.001000	13.227391	0.968750	
0.001000	13.252304	0.976562	
0.001000	13.299766	0.945312	
0.001000	13.220720	0.968750	
0.001000	13.182866	0.984375	
0.001000	13.122451	0.992188	
0.001000	13.188903	0.968750	
0.001000	13.198969	0.968750	
0.001000	13.317445	0.945312	
0.001000	13.196414	0.968750	
0.001000	13.191714	0.976562	
0.001000	13.127871	0.992188	
0.001000	13.093887	1.000000	
0.001000	13.091477	0.992188	
0.001000	13.183446	0.968750	
0.001000	13.200063	0.960938	
0.001000	13.134147	0.968750	
0.001000	13.136381	0.968750	
0.001000	13.084298	0.992188	
0.001000	13.075977	0.992188	
0.001000	13.131985	0.968750	
0.001000	13.089569	0.984375	
0.001000	13.040691	1.000000	
0.001000	13.090968	0.984375	
0.001000	13.079165	0.992188	
0.001000	13.044208	0.992188	
0.001000	13.089555	0.976562	
0.001000	13.078119	0.968750	
0.001000	13.044045	0.976562	
0.001000	13.051722	0.976562	
0.001000	13.135344	0.953125	
0.001000	13.029852	0.976562	
0.001000	13.032504	0.984375	
0.001000	13.009397	0.984375	
0.001000	13.060475	0.968750	
0.001000	13.013838	0.984375	
0.001000	13.066541	0.968750	
0.001000	13.004660	0.984375	
0.001000	13.024863	0.968750	
0.001000	13.007926	0.976562	
0.001000	13.028007	0.984375	
0.001000	12.961517	0.984375	
0.001000	12.988236	0.984375	
0.001000	13.008095	0.968750	
0.001000	12.957727	0.984375	
0.001000	13.018091	0.968750	
0.001000	13.074312	0.953125	
0.001000	12.961741	0.984375	
0.001000	12.967078	0.968750	
0.001000	12.907638	1.000000	
0.001000	12.959906	0.992188	
0.001000	12.923879	0.992188	
0.001000	12.918931	0.992188	
0.001000	12.907055	0.992188	
0.001000	12.956387	0.984375	
0.001000	12.900506	0.992188	
0.001000	12.874546	1.000000	
0.001000	12.870070	1.000000	
0.001000	12.947882	0.968750	
0.001000	12.963119	0.968750	
0.001000	12.856634	1.000000	
0.001000	13.180863	0.921875	
0.001000	12.856217	0.992188	
0.001000	13.005242	0.979167	
0.001000	12.570320	0.976562	
0.001000	12.624455	0.968750	
0.001000	12.500222	0.992188	
0.001000	12.654531	0.945312	
0.001000	12.588595	0.968750	
0.001000	12.515565	0.984375	
0.001000	12.506042	0.976562	
0.001000	12.678397	0.945312	
0.001000	12.550217	0.968750	
0.001000	12.614350	0.968750	
0.001000	12.692583	0.945312	
0.001000	12.482347	0.984375	
0.001000	12.587764	0.968750	
0.001000	12.478106	0.976562	
0.001000	12.456003	0.984375	
0.001000	12.577058	0.945312	
0.001000	12.425137	1.000000	
0.001000	12.463806	0.984375	
0.001000	12.509583	0.976562	
0.001000	12.456315	0.976562	
0.001000	12.478016	0.984375	
0.001000	12.517113	0.976562	
0.001000	12.526278	0.960938	
0.001000	12.411150	0.992188	
0.001000	12.397050	0.992188	
0.001000	12.394582	1.000000	
0.001000	12.400236	0.992188	
0.001000	12.544055	0.960938	
0.001000	12.524439	0.945312	
0.001000	12.428317	0.984375	
0.001000	12.366308	0.992188	
0.001000	12.405082	0.984375	
0.001000	12.479677	0.960938	
0.001000	12.379835	0.984375	
0.001000	12.454227	0.976562	
0.001000	12.406180	0.984375	
0.001000	12.409892	0.976562	
0.001000	12.366161	0.984375	
0.001000	12.359391	0.992188	
0.001000	12.394063	0.976562	
0.001000	12.389482	0.984375	
0.001000	12.369689	0.976562	
0.001000	12.308846	1.000000	
0.001000	12.408742	0.976562	
0.001000	12.370296	0.976562	
0.001000	12.362664	0.968750	
0.001000	12.323621	0.992188	
0.001000	12.399237	0.960938	
0.001000	12.383452	0.968750	
0.001000	12.364675	0.976562	
0.001000	12.312534	0.984375	
0.001000	12.287607	0.992188	
0.001000	12.312063	0.984375	
0.001000	12.399831	0.968750	
0.001000	12.358481	0.976562	
0.001000	12.326932	0.984375	
0.001000	12.338643	0.960938	
0.001000	12.262978	0.992188	
0.001000	12.259632	0.992188	
0.001000	12.273653	0.992188	
0.001000	12.297537	0.976562	
0.001000	12.360780	0.976562	
0.001000	12.235111	1.000000	
0.001000	12.281274	0.968750	
0.001000	12.369460	0.960938	
0.001000	12.233518	0.992188	
0.001000	12.304181	0.968750	
0.001000	12.390057	0.945312	
0.001000	12.341763	0.976562	
0.001000	12.356362	0.937500	
0.001000	12.274319	0.984375	
0.001000	12.254807	0.968750	
0.001000	12.225282	0.976562	
0.001000	12.240504	0.984375	
0.001000	12.238721	0.976562	
0.001000	12.240953	0.960938	
0.001000	12.258276	0.976562	
0.001000	12.222443	0.968750	
0.001000	12.188827	0.984375	
0.001000	12.240284	0.960938	
0.001000	12.324740	0.945312	
0.001000	12.214394	0.976562	
0.001000	12.134892	1.000000	
0.001000	12.151301	0.984375	
0.001000	12.226905	0.968750	
0.001000	12.251737	0.953125	
0.001000	12.171341	0.976562	
0.001000	12.152429	0.976562	
0.001000	12.161855	0.992188	
0.001000	12.122224	0.992188	
0.001000	12.170090	0.984375	
0.001000	12.150514	0.976562	
0.001000	12.211204	0.953125	
0.001000	12.150258	0.976562	
0.001000	12.123586	0.984375	
0.001000	12.135617	0.968750	
0.001000	12.112790	0.984375	
0.001000	12.081886	0.992188	
0.001000	12.227983	0.960938	
0.001000	12.166044	0.976562	
0.001000	12.124184	0.984375	
0.001000	12.144131	0.960938	
0.001000	12.201501	0.953125	
0.001000	12.105719	0.976562	
0.001000	12.100117	0.968750	
0.001000	12.070569	0.984375	
0.001000	12.076890	0.976562	
0.001000	12.066048	0.992188	
0.001000	12.063995	0.984375	
0.001000	12.093735	0.968750	
0.001000	12.039175	0.984375	
0.001000	12.052145	0.976562	
0.001000	12.029018	0.992188	
0.001000	12.092928	0.976562	
0.001000	12.087066	0.976562	
0.001000	12.050696	0.984375	
0.001000	12.014380	0.984375	
0.001000	11.996573	1.000000	
0.001000	12.080301	0.984375	
0.001000	12.030810	0.976562	
0.001000	12.070200	0.960938	
0.001000	12.022111	0.976562	
0.001000	11.965940	1.000000	
0.001000	12.059214	0.960938	
0.001000	12.051809	0.976562	
0.001000	11.980534	0.984375	
0.001000	11.975093	0.984375	
0.001000	11.974520	0.976562	
0.001000	11.954803	0.992188	
0.001000	11.976054	0.976562	
0.001000	12.009322	0.968750	
0.001000	11.973714	0.992188	
0.001000	11.943154	0.992188	
0.001000	12.111276	0.960938	
0.001000	11.971334	0.968750	
0.001000	11.980344	0.968750	
0.001000	11.965057	0.976562	
0.001000	12.018065	0.953125	
0.001000	11.992265	0.968750	
0.001000	11.973245	0.968750	
0.001000	12.006161	0.976562	
0.001000	11.925791	0.968750	
0.001000	11.933599	0.976562	
0.001000	11.933528	0.968750	
0.001000	11.941441	0.976562	
0.001000	11.915975	0.976562	
0.001000	11.859511	1.000000	
0.001000	11.881186	0.992188	
0.001000	11.900925	0.976562	
0.001000	11.912453	0.984375	
0.001000	11.933651	0.976562	
0.001000	11.901445	0.976562	
0.001000	11.927567	0.976562	
0.001000	11.886408	0.976562	
0.001000	11.886346	0.992188	
0.001000	11.924082	0.976562	
0.001000	11.910652	0.960938	
0.001000	11.913105	0.968750	
0.001000	11.897841	0.976562	
0.001000	11.819009	0.992188	
0.001000	11.835050	0.992188	
0.001000	11.866512	0.984375	
0.001000	11.900396	0.953125	
0.001000	11.813248	0.984375	
0.001000	11.840467	0.984375	
0.001000	11.797966	0.976562	
0.001000	11.813812	0.968750	
0.001000	11.809791	0.984375	
0.001000	11.784890	0.992188	
0.001000	11.759110	1.000000	
0.001000	11.765311	0.992188	
0.001000	11.854208	0.960938	
0.001000	11.783225	0.984375	
0.001000	11.849648	0.976562	
0.001000	11.751361	0.992188	
0.001000	11.803840	0.976562	
0.001000	11.833628	0.960938	
0.001000	11.790689	0.968750	
0.001000	11.766240	0.984375	
0.001000	11.722857	0.992188	
0.001000	11.779189	0.968750	
0.001000	11.763390	0.984375	
0.001000	11.722084	0.992188	
0.001000	11.748445	0.976562	
0.001000	11.750063	0.984375	
0.001000	11.766375	0.960938	
0.001000	11.772867	0.968750	
0.001000	11.802076	0.968750	
0.001000	11.688207	1.000000	
0.001000	11.715930	0.984375	
0.001000	11.673527	1.000000	
0.001000	11.699856	0.976562	
0.001000	11.708390	0.976562	
0.001000	11.740823	0.984375	
0.001000	11.739798	0.968750	
0.001000	11.655610	0.992188	
0.001000	11.738488	0.968750	
0.001000	11.789115	0.953125	
0.001000	11.637444	1.000000	
0.001000	11.703802	0.976562	
0.001000	11.729924	0.976562	
0.001000	11.748877	0.945312	
0.001000	11.669176	0.984375	
0.001000	11.678327	0.976562	
0.001000	11.658183	0.992188	
0.001000	11.647130	0.984375	
0.001000	11.687014	0.968750	
0.001000	11.717091	0.984375	
0.001000	11.798297	0.937500	
0.001000	11.617361	0.992188	
0.001000	11.705587	0.984375	
0.001000	11.620583	0.984375	
0.001000	11.629947	0.968750	
0.001000	11.640163	0.976562	
0.001000	11.624591	0.984375	
0.001000	11.610365	0.992188	
0.001000	11.633008	0.976562	
0.001000	11.626010	0.968750	
0.001000	11.587492	0.984375	
0.001000	11.567668	0.992188	
0.001000	11.653628	0.960938	
0.001000	11.581758	0.984375	
0.001000	11.545253	1.000000	
0.001000	11.640384	0.960938	
0.001000	11.575299	0.976562	
0.001000	11.570187	0.976562	
0.001000	11.602001	0.968750	
0.001000	11.598381	0.976562	
0.001000	11.590642	0.960938	
0.001000	11.576700	0.968750	
0.001000	11.584297	0.968750	
0.001000	11.568909	0.976562	
0.001000	11.542282	0.984375	
0.001000	11.570826	0.976562	
0.001000	11.562944	0.968750	
0.001000	11.568865	0.976562	
0.001000	11.518465	0.984375	
0.001000	11.503191	0.984375	
0.001000	11.505683	0.984375	
0.001000	11.529325	0.984375	
0.001000	11.520871	0.968750	
0.001000	11.529857	0.976562	
0.001000	11.505291	0.976562	
0.001000	11.496655	0.984375	
0.001000	11.528995	0.968750	
0.001000	11.495813	0.976562	
0.001000	11.529917	0.984375	
0.001000	11.551730	0.945312	
0.001000	11.496989	0.968750	
0.001000	11.488297	0.976562	
0.001000	11.522590	0.968750	
0.001000	11.447122	0.984375	
0.001000	11.547717	0.976562	
0.001000	11.580954	0.945312	
0.001000	11.478798	0.984375	
0.001000	11.500210	0.976562	
0.001000	11.497812	0.945312	
0.001000	11.411845	0.992188	
0.001000	11.474734	0.984375	
0.001000	11.401464	0.992188	
0.001000	11.404119	0.984375	
0.001000	11.486230	0.976562	
0.001000	11.445207	0.976562	
0.001000	11.424672	0.976562	
0.001000	11.372607	0.992188	
0.001000	11.364278	0.992188	
0.001000	11.389997	0.992188	
0.001000	11.357893	1.000000	
0.001000	11.460412	0.968750	
0.001000	11.410517	0.968750	
0.001000	11.628999	0.953125	
0.001000	11.466653	0.984375	
0.001000	11.419833	0.953125	
0.001000	11.358263	0.976562	
0.001000	11.340076	0.992188	
0.001000	11.383559	0.984375	
0.001000	11.334255	0.992188	
0.001000	11.417190	0.976562	
0.001000	11.408868	0.953125	
0.001000	11.306952	1.000000	
0.001000	11.357078	0.984375	
0.001000	11.386265	0.968750	
0.001000	11.417495	0.968750	
0.001000	11.317843	0.992188	
0.001000	11.360896	0.992188	
0.001000	11.286401	1.000000	
0.001000	11.288851	0.984375	
0.001000	11.382594	0.960938	
0.001000	11.285670	0.984375	
0.001000	11.441771	0.929688	
0.001000	11.334631	0.960938	
0.001000	11.326948	0.968750	
0.001000	11.413811	0.968750	
0.001000	11.278452	0.976562	
0.001000	11.416616	0.968750	
0.001000	11.298959	0.984375	
0.001000	11.247452	0.992188	
0.001000	11.285674	0.976562	
0.001000	11.265169	0.984375	
0.001000	11.313537	0.984375	
0.001000	11.280047	0.984375	
0.001000	11.240972	0.992188	
0.001000	11.292527	0.992188	
0.001000	11.230099	0.984375	
0.001000	11.243078	0.984375	
0.001000	11.202538	1.000000	
0.001000	11.301620	0.968750	
0.001000	11.426490	0.921875	
0.001000	11.250739	0.984375	
0.001000	11.252928	0.976562	
0.001000	11.257780	0.968750	
0.001000	11.290709	0.976562	
0.001000	11.202054	0.984375	
0.001000	11.177565	0.992188	
0.001000	11.224701	0.976562	
0.001000	11.251631	0.976562	
0.001000	11.160672	0.992188	
0.001000	11.154287	1.000000	
0.001000	11.194853	0.976562	
0.001000	11.157143	0.992188	
0.001000	11.183702	0.976562	
0.001000	11.181942	0.984375	
0.001000	11.257870	0.960938	
0.001000	11.188758	0.984375	
0.001000	11.230371	0.960938	
0.001000	11.149728	0.984375	
0.001000	11.156794	0.984375	
0.001000	11.179860	0.976562	
0.001000	11.189807	0.968750	
0.001000	11.134521	0.992188	
0.001000	11.212926	0.976562	
0.001000	11.137701	0.984375	
0.001000	11.164695	0.984375	
0.001000	11.152248	0.976562	
0.001000	11.115409	0.984375	
0.001000	11.154898	0.968750	
0.001000	11.180492	0.968750	
0.001000	11.076552	1.000000	
0.001000	11.090764	0.984375	
0.001000	11.190561	0.968750	
0.001000	11.148609	0.968750	
0.001000	11.136513	0.976562	
0.001000	11.110188	0.960938	
0.001000	11.134083	0.968750	
0.001000	11.071720	0.984375	
0.001000	11.081677	0.968750	
0.001000	11.095913	0.968750	
0.001000	11.227899	0.968750	
0.001000	11.044063	0.992188	
0.001000	11.110533	0.984375	
0.001000	11.115331	0.945312	
0.001000	11.051535	0.992188	
0.001000	11.127075	0.968750	
0.001000	11.052250	0.976562	
0.001000	11.063060	0.992188	
0.001000	11.106813	0.976562	
0.001000	11.084633	0.976562	
0.001000	11.075140	0.960938	
0.001000	11.133266	0.976562	
0.001000	11.059843	0.960938	
0.001000	11.085686	0.960938	
0.001000	11.110316	0.960938	
0.001000	11.068309	0.953125	
0.001000	11.002924	0.976562	
0.001000	11.007025	0.984375	
0.001000	11.093325	0.953125	
0.001000	10.984150	0.992188	
0.001000	11.025838	0.976562	
0.001000	11.017939	0.976562	
0.001000	11.094638	0.953125	
0.001000	11.055327	0.968750	
0.001000	10.998318	0.976562	
0.001000	10.957561	0.984375	
0.001000	10.970432	0.992188	
0.001000	11.009746	0.968750	
0.001000	11.004493	0.968750	
0.001000	10.954637	0.976562	
0.001000	11.017106	0.968750	
0.001000	10.914197	1.000000	
0.001000	10.913748	1.000000	
0.001000	10.906787	0.992188	
0.001000	10.938372	0.984375	
0.001000	11.122032	0.914062	
0.001000	11.001663	0.968750	
0.001000	11.052793	0.953125	
0.001000	10.947425	0.976562	
0.001000	10.950759	0.960938	
0.001000	10.943056	0.960938	
0.001000	10.916388	0.984375	
0.001000	10.972853	0.976562	
0.001000	10.872250	0.992188	
0.001000	10.900196	0.984375	
0.001000	10.977179	0.960938	
0.001000	11.167814	0.945312	
0.001000	10.882756	0.984375	
0.001000	10.886935	0.984375	
0.001000	10.953569	0.976562	
0.001000	10.849459	0.992188	
0.001000	10.835132	1.000000	
0.001000	10.841590	0.992188	
0.001000	10.961123	0.960938	
0.001000	10.870893	0.976562	
0.001000	10.840428	0.992188	
0.001000	10.830686	0.984375	
0.001000	10.857767	0.968750	
0.001000	10.889487	0.984375	
0.001000	10.839001	0.976562	
0.001000	10.941353	0.976562	
0.001000	10.865975	0.976562	
0.001000	10.829260	0.984375	
0.001000	10.788701	0.992188	
0.001000	10.793734	0.992188	
0.001000	10.848369	0.976562	
0.001000	11.006149	0.937500	
0.001000	10.911938	0.953125	
0.001000	10.892840	0.976562	
0.001000	10.771595	0.992188	
0.001000	10.796734	0.984375	
0.001000	10.770677	0.984375	
0.001000	10.802965	0.984375	
0.001000	10.787603	0.976562	
0.001000	10.827433	0.968750	
0.001000	10.838042	0.976562	
0.001000	10.755153	0.984375	
0.001000	10.761509	0.976562	
0.001000	10.848690	0.976562	
0.001000	10.774856	0.984375	
0.001000	10.739738	0.992188	
0.001000	10.775403	0.976562	
0.001000	10.800543	0.960938	
0.001000	10.730868	0.992188	
0.001000	10.753026	0.976562	
0.001000	10.831352	0.960938	
0.001000	10.751343	0.984375	
0.001000	10.789785	0.953125	
0.001000	10.738302	0.984375	
0.001000	10.744416	0.984375	
0.001000	10.707648	0.984375	
0.001000	10.734836	0.976562	
0.001000	10.715498	0.976562	
0.001000	10.675337	1.000000	
0.001000	10.756689	0.968750	
0.001000	10.710082	0.976562	
0.001000	10.774153	0.976562	
0.001000	10.714746	0.976562	
0.001000	10.697588	0.976562	
0.001000	10.643468	1.000000	
0.001000	10.684484	0.984375	
0.001000	10.634578	1.000000	
0.001000	10.670747	0.976562	
0.001000	10.681234	0.976562	
0.001000	10.776994	0.976562	
0.001000	10.646733	0.984375	
0.001000	10.688429	0.968750	
0.001000	10.630221	0.992188	
0.001000	10.624862	0.984375	
0.001000	10.644709	0.984375	
0.001000	10.602499	1.000000	
0.001000	10.596029	1.000000	
0.001000	10.681406	0.984375	
0.001000	10.581988	1.000000	
0.001000	10.577987	1.000000	
0.001000	10.579254	1.000000	
0.001000	10.630295	0.976562	
0.001000	10.581327	1.000000	
0.001000	10.565614	1.000000	
0.001000	10.761568	0.953125	
0.001000	10.580167	0.984375	
0.001000	10.697624	0.968750	
0.001000	10.310606	0.984375	
0.001000	10.431756	0.945312	
0.001000	10.253912	0.992188	
0.001000	10.330410	0.960938	
0.001000	10.279368	0.992188	
0.001000	10.232341	1.000000	
0.001000	10.348453	0.960938	
0.001000	10.395732	0.976562	
0.001000	10.333820	0.953125	
0.001000	10.319456	0.976562	
0.001000	10.347363	0.976562	
0.001000	10.263117	0.984375	
0.001000	10.265774	0.992188	
0.001000	10.236270	0.984375	
0.001000	10.234129	0.992188	
0.001000	10.349682	0.953125	
0.001000	10.209514	0.992188	
0.001000	10.264376	0.976562	
0.001000	10.229978	0.976562	
0.001000	10.201248	0.984375	
0.001000	10.271174	0.976562	
0.001000	10.214608	0.984375	
0.001000	10.238180	0.976562	
0.001000	10.200356	0.984375	
0.001000	10.188456	0.984375	
0.001000	10.199376	0.984375	
0.001000	10.190032	0.992188	
0.001000	10.247902	0.976562	
0.001000	10.248749	0.976562	
0.001000	10.185503	0.984375	
0.001000	10.167294	0.992188	
0.001000	10.212105	0.976562	
0.001000	10.156826	0.984375	
0.001000	10.157921	0.992188	
0.001000	10.284879	0.960938	
0.001000	10.138585	1.000000	
0.001000	10.175061	0.984375	
0.001000	10.161055	0.984375	
0.001000	10.143990	0.984375	
0.001000	10.184844	0.968750	
0.001000	10.147564	0.976562	
0.001000	10.257856	0.960938	
0.001000	10.124162	0.992188	
0.001000	10.116662	0.992188	
0.001000	10.263109	0.921875	
0.001000	10.143268	0.976562	
0.001000	10.115978	0.992188	
0.001000	10.184088	0.984375	
0.001000	10.146207	0.968750	
0.001000	10.109683	0.984375	
0.001000	10.151410	0.968750	
0.001000	10.062404	1.000000	
0.001000	10.109813	0.984375	
0.001000	10.187984	0.953125	
0.001000	10.102813	0.976562	
0.001000	10.196961	0.984375	
0.001000	10.217287	0.968750	
0.001000	10.074271	0.992188	
0.001000	10.068938	0.976562	
0.001000	10.084433	0.968750	
0.001000	10.077132	0.992188	
0.001000	10.113664	0.960938	
0.001000	10.079889	0.984375	
0.001000	10.156589	0.968750	
0.001000	10.098703	0.960938	
0.001000	10.045555	0.984375	
0.001000	10.133913	0.976562	
0.001000	10.050593	0.984375	
0.001000	10.155674	0.953125	
0.001000	10.162965	0.960938	
0.001000	10.045287	0.976562	
0.001000	10.048171	0.976562	
0.001000	10.032248	0.976562	
0.001000	10.162250	0.945312	
0.001000	9.994983	0.992188	
0.001000	10.057303	0.960938	
0.001000	10.023827	0.984375	
0.001000	10.012504	0.984375	
0.001000	10.020275	0.968750	
0.001000	9.996002	0.984375	
0.001000	10.294191	0.929688	
0.001000	9.986419	0.992188	
0.001000	9.948112	1.000000	
0.001000	9.954634	1.000000	
0.001000	10.033236	0.976562	
0.001000	10.068504	0.976562	
0.001000	9.954989	0.992188	
0.001000	9.990658	0.976562	
0.001000	9.940793	0.992188	
0.001000	9.979581	0.960938	
0.001000	10.068357	0.953125	
0.001000	10.005039	0.968750	
0.001000	10.025322	0.960938	
0.001000	10.016661	0.984375	
0.001000	9.982607	0.984375	
0.001000	10.032914	0.968750	
0.001000	10.002778	0.976562	
0.001000	9.935719	0.984375	
0.001000	9.973615	0.968750	
0.001000	9.924483	0.976562	
0.001000	9.918015	0.976562	
0.001000	9.974331	0.953125	
0.001000	9.929302	0.984375	
0.001000	9.928196	0.976562	
0.001000	9.880188	1.000000	
0.001000	9.905242	0.984375	
0.001000	9.948914	0.968750	
