Learning Rate	Train Loss	Train Acc.	
0.010000	2.499349	0.109375	
0.010000	2.490498	0.164062	
0.010000	2.495847	0.109375	
0.010000	2.489634	0.125000	
0.010000	2.485500	0.132812	
0.010000	2.491643	0.109375	
0.010000	2.491583	0.093750	
0.010000	2.492244	0.125000	
0.010000	2.493251	0.093750	
0.010000	2.492785	0.117188	
0.010000	2.488494	0.117188	
0.010000	2.497658	0.140625	
0.010000	2.490740	0.117188	
0.010000	2.491582	0.117188	
0.010000	2.490048	0.093750	
0.010000	2.490627	0.093750	
0.010000	2.489699	0.117188	
0.010000	2.490229	0.125000	
0.010000	2.484513	0.132812	
0.010000	2.492894	0.117188	
0.010000	2.491797	0.093750	
0.010000	2.490043	0.101562	
0.010000	2.485389	0.101562	
0.010000	2.487933	0.132812	
0.010000	2.486632	0.109375	
0.010000	2.483940	0.156250	
0.010000	2.485633	0.156250	
0.010000	2.484112	0.109375	
0.010000	2.486309	0.109375	
0.010000	2.488269	0.117188	
0.010000	2.486686	0.132812	
0.010000	2.488029	0.117188	
0.010000	2.488590	0.117188	
0.010000	2.483232	0.117188	
0.010000	2.483804	0.132812	
0.010000	2.491625	0.093750	
0.010000	2.498011	0.078125	
0.010000	2.479658	0.132812	
0.010000	2.491584	0.093750	
0.010000	2.492591	0.093750	
0.010000	2.492935	0.109375	
0.010000	2.487007	0.117188	
0.010000	2.487947	0.101562	
0.010000	2.478462	0.140625	
0.010000	2.487248	0.093750	
0.010000	2.483520	0.109375	
0.010000	2.485432	0.109375	
0.010000	2.486957	0.093750	
0.010000	2.489592	0.109375	
0.010000	2.489591	0.093750	
0.010000	2.490372	0.109375	
0.010000	2.488466	0.093750	
0.010000	2.487797	0.125000	
0.010000	2.484143	0.085938	
0.010000	2.484328	0.101562	
0.010000	2.479524	0.117188	
0.010000	2.486191	0.101562	
0.010000	2.488844	0.093750	
0.010000	2.475730	0.132812	
0.010000	2.475152	0.148438	
0.010000	2.474461	0.140625	
0.010000	2.483375	0.109375	
0.010000	2.485477	0.117188	
0.010000	2.485689	0.070312	
0.010000	2.490389	0.085938	
0.010000	2.479931	0.117188	
0.010000	2.493170	0.093750	
0.010000	2.477291	0.125000	
0.010000	2.486958	0.117188	
0.010000	2.481564	0.125000	
0.010000	2.479719	0.109375	
0.010000	2.480013	0.125000	
0.010000	2.484753	0.132812	
0.010000	2.480690	0.148438	
0.010000	2.480166	0.117188	
0.010000	2.480498	0.101562	
0.010000	2.484583	0.085938	
0.010000	2.483190	0.101562	
0.010000	2.487280	0.101562	
0.010000	2.478427	0.078125	
0.010000	2.491277	0.085938	
0.010000	2.478544	0.125000	
0.010000	2.480463	0.101562	
0.010000	2.479089	0.093750	
0.010000	2.508912	0.140625	
0.010000	2.483291	0.101562	
0.010000	2.482249	0.109375	
0.010000	2.489205	0.093750	
0.010000	2.475437	0.132812	
0.010000	2.484735	0.078125	
0.010000	2.483863	0.117188	
0.010000	2.475995	0.109375	
0.010000	2.484229	0.093750	
0.010000	2.478851	0.109375	
0.010000	2.478488	0.148438	
0.010000	2.483390	0.070312	
0.010000	2.477726	0.125000	
0.010000	2.472346	0.117188	
0.010000	2.481137	0.101562	
0.010000	2.482362	0.070312	
0.010000	2.484010	0.093750	
0.010000	2.477451	0.109375	
0.010000	2.482204	0.070312	
0.010000	2.479500	0.125000	
0.010000	2.479221	0.109375	
0.010000	2.476134	0.132812	
0.010000	2.476258	0.109375	
0.010000	2.481184	0.101562	
0.010000	2.473464	0.148438	
0.010000	2.477523	0.101562	
0.010000	2.475432	0.125000	
0.010000	2.475391	0.101562	
0.010000	2.474534	0.125000	
0.010000	2.476233	0.109375	
0.010000	2.475274	0.125000	
0.010000	2.478475	0.117188	
0.010000	2.478445	0.117188	
0.010000	2.477327	0.109375	
0.010000	2.485569	0.070312	
0.010000	2.475641	0.125000	
0.010000	2.481256	0.085938	
0.010000	2.477685	0.101562	
0.010000	2.476023	0.101562	
0.010000	2.477637	0.085938	
0.010000	2.476194	0.101562	
0.010000	2.473356	0.109375	
0.010000	2.472175	0.101562	
0.010000	2.473880	0.117188	
0.010000	2.475543	0.085938	
0.010000	2.475102	0.085938	
0.010000	2.475271	0.101562	
0.010000	2.476141	0.125000	
0.010000	2.475119	0.078125	
0.010000	2.477695	0.101562	
0.010000	2.476070	0.101562	
0.010000	2.477045	0.078125	
0.010000	2.476310	0.117188	
0.010000	2.474997	0.062500	
0.010000	2.477603	0.109375	
0.010000	2.473715	0.070312	
0.010000	2.470489	0.125000	
0.010000	2.473042	0.117188	
0.010000	2.476523	0.117188	
0.010000	2.473321	0.148438	
0.010000	2.474744	0.093750	
0.010000	2.471729	0.117188	
0.010000	2.474475	0.093750	
0.010000	2.466916	0.125000	
0.010000	2.467558	0.171875	
0.010000	2.465769	0.125000	
0.010000	2.475739	0.085938	
0.010000	2.467363	0.117188	
0.010000	2.503898	0.109375	
0.010000	2.468157	0.125000	
0.010000	2.477238	0.093750	
0.010000	2.505166	0.078125	
0.010000	2.468134	0.117188	
0.010000	2.467821	0.132812	
0.010000	2.484292	0.054688	
0.010000	2.465919	0.140625	
0.010000	2.467672	0.109375	
0.010000	2.475022	0.093750	
0.010000	2.473247	0.117188	
0.010000	2.475353	0.101562	
0.010000	2.472108	0.117188	
0.010000	2.469553	0.117188	
0.010000	2.471104	0.101562	
0.010000	2.474075	0.093750	
0.010000	2.450195	0.156250	
0.010000	2.459002	0.117188	
0.010000	2.465612	0.109375	
0.010000	2.455127	0.156250	
0.010000	2.465690	0.117188	
0.010000	2.466142	0.085938	
0.010000	2.466698	0.085938	
0.010000	2.460091	0.109375	
0.010000	2.456246	0.140625	
0.010000	2.462532	0.109375	
0.010000	2.465717	0.078125	
0.010000	2.467011	0.109375	
0.010000	2.460832	0.085938	
0.010000	2.459555	0.117188	
0.010000	2.461516	0.101562	
0.010000	2.465815	0.093750	
0.010000	2.459212	0.109375	
0.010000	2.468704	0.078125	
0.010000	2.459364	0.148438	
0.010000	2.459502	0.085938	
0.010000	2.461518	0.109375	
0.010000	2.451280	0.148438	
0.010000	2.452033	0.148438	
0.010000	2.466270	0.093750	
0.010000	2.465380	0.101562	
0.010000	2.459138	0.070312	
0.010000	2.454883	0.132812	
0.010000	2.461031	0.132812	
0.010000	2.468986	0.078125	
0.010000	2.451773	0.117188	
0.010000	2.454704	0.125000	
0.010000	2.466597	0.109375	
0.010000	2.453998	0.132812	
0.010000	2.456472	0.093750	
0.010000	2.454118	0.085938	
0.010000	2.454357	0.140625	
0.010000	2.466653	0.093750	
0.010000	2.452057	0.109375	
0.010000	2.447423	0.164062	
0.010000	2.456034	0.117188	
0.010000	2.457160	0.132812	
0.010000	2.456491	0.078125	
0.010000	2.464800	0.093750	
0.010000	2.460445	0.101562	
0.010000	2.487073	0.125000	
0.010000	2.453791	0.125000	
0.010000	2.456701	0.101562	
0.010000	2.451097	0.125000	
0.010000	2.459564	0.125000	
0.010000	2.463178	0.101562	
0.010000	2.464224	0.101562	
0.010000	2.454118	0.125000	
0.010000	2.453736	0.117188	
0.010000	2.460211	0.093750	
0.010000	2.460375	0.117188	
0.010000	2.463740	0.117188	
0.010000	2.459942	0.101562	
0.010000	2.457742	0.117188	
0.010000	2.462974	0.117188	
0.010000	2.449056	0.156250	
0.010000	2.451670	0.117188	
0.010000	2.462623	0.132812	
0.010000	2.458814	0.093750	
0.010000	2.441255	0.156250	
0.010000	2.453026	0.085938	
0.010000	2.453659	0.132812	
0.010000	2.446897	0.140625	
0.010000	2.456809	0.125000	
0.010000	2.456644	0.093750	
0.010000	2.459772	0.085938	
0.010000	2.450854	0.132812	
0.010000	2.461889	0.093750	
0.010000	2.450258	0.125000	
0.010000	2.460078	0.093750	
0.010000	2.454092	0.117188	
0.010000	2.446037	0.101562	
0.010000	2.461338	0.078125	
0.010000	2.450911	0.117188	
0.010000	2.455058	0.101562	
0.010000	2.453493	0.125000	
0.010000	2.447638	0.132812	
0.010000	2.460356	0.093750	
0.010000	2.459766	0.125000	
0.010000	2.457504	0.117188	
0.010000	2.461401	0.078125	
0.010000	2.456015	0.117188	
0.010000	2.444171	0.117188	
0.010000	2.454582	0.109375	
0.010000	2.448235	0.164062	
0.010000	2.461479	0.117188	
0.010000	2.453647	0.117188	
0.010000	2.455998	0.101562	
0.010000	2.462627	0.078125	
0.010000	2.459713	0.078125	
0.010000	2.449701	0.156250	
0.010000	2.451025	0.093750	
0.010000	2.443640	0.148438	
0.010000	2.453597	0.101562	
0.010000	2.458810	0.093750	
0.010000	2.452117	0.117188	
0.010000	2.454590	0.101562	
0.010000	2.456921	0.093750	
0.010000	2.447941	0.117188	
0.010000	2.452944	0.101562	
0.010000	2.459723	0.093750	
0.010000	2.454315	0.109375	
0.010000	2.446674	0.148438	
0.010000	2.450314	0.093750	
0.010000	2.452242	0.093750	
0.010000	2.450372	0.140625	
0.010000	2.496968	0.078125	
0.010000	2.441618	0.132812	
0.010000	2.450229	0.109375	
0.010000	2.450893	0.109375	
0.010000	2.461596	0.085938	
0.010000	2.449041	0.101562	
0.010000	2.445974	0.171875	
0.010000	2.448139	0.140625	
0.010000	2.449053	0.101562	
0.010000	2.446875	0.132812	
0.010000	2.454358	0.117188	
0.010000	2.461850	0.109375	
0.010000	2.454885	0.101562	
0.010000	2.452265	0.109375	
0.010000	25.510656	0.117188	
0.010000	2.456955	0.101562	
0.010000	2.446542	0.132812	
0.010000	2.451539	0.156250	
0.010000	2.460860	0.101562	
0.010000	2.463892	0.085938	
0.010000	2.454214	0.156250	
0.010000	2.466902	0.085938	
0.010000	2.461647	0.156250	
0.010000	2.457099	0.125000	
0.010000	2.455464	0.125000	
0.010000	2.467656	0.070312	
0.010000	2.470473	0.140625	
0.010000	2.488157	0.140625	
0.010000	2.514480	0.109375	
0.010000	2.475123	0.140625	
0.010000	2.477336	0.109375	
0.010000	2.485411	0.101562	
0.010000	2.482814	0.140625	
0.010000	2.481871	0.132812	
0.010000	2.483408	0.132812	
0.010000	2.490620	0.085938	
0.010000	2.479883	0.117188	
0.010000	2.488909	0.109375	
0.010000	2.479461	0.132812	
0.010000	2.485961	0.140625	
0.010000	2.483973	0.093750	
0.010000	2.488579	0.117188	
0.010000	2.494319	0.093750	
0.010000	2.577745	0.117188	
0.010000	2.487716	0.117188	
0.010000	2.498084	0.109375	
0.010000	2.488310	0.132812	
0.010000	2.492256	0.093750	
0.010000	2.481993	0.125000	
0.010000	2.532507	0.125000	
0.010000	2.500048	0.054688	
0.010000	2.485723	0.093750	
0.010000	2.485936	0.140625	
0.010000	2.483500	0.132812	
0.010000	2.490217	0.125000	
0.010000	2.489493	0.109375	
0.010000	2.493129	0.101562	
0.010000	2.485956	0.148438	
0.010000	2.496008	0.078125	
0.010000	2.487192	0.125000	
0.010000	2.495245	0.093750	
0.010000	2.481782	0.140625	
0.010000	2.493876	0.085938	
0.010000	2.489051	0.117188	
0.010000	2.496489	0.078125	
0.010000	2.480439	0.125000	
0.010000	2.491909	0.109375	
0.010000	2.490750	0.078125	
0.010000	2.485701	0.156250	
0.010000	2.488455	0.117188	
0.010000	2.489259	0.093750	
0.010000	2.487510	0.132812	
0.010000	2.488274	0.132812	
0.010000	2.493819	0.117188	
0.010000	2.496104	0.085938	
0.010000	2.490117	0.093750	
0.010000	2.487157	0.148438	
0.010000	2.490957	0.078125	
0.010000	2.487731	0.140625	
0.010000	2.487080	0.093750	
0.010000	2.484022	0.132812	
0.010000	2.488564	0.101562	
0.010000	2.488052	0.109375	
0.010000	2.483350	0.132812	
0.010000	2.483552	0.140625	
0.010000	2.479689	0.140625	
0.010000	2.487092	0.085938	
0.010000	2.482451	0.132812	
0.010000	2.485003	0.132812	
0.010000	2.485119	0.109375	
0.010000	2.486163	0.101562	
0.010000	2.475822	0.171875	
0.010000	2.479508	0.140625	
0.010000	2.488125	0.093750	
0.010000	2.485542	0.125000	
0.010000	2.490029	0.078125	
0.010000	2.484389	0.148438	
0.010000	2.484523	0.117188	
0.010000	2.486314	0.078125	
0.010000	2.492529	0.078125	
0.010000	2.477062	0.148438	
0.010000	2.482846	0.132812	
0.010000	2.480386	0.109375	
0.010000	2.488932	0.101562	
0.010000	2.486257	0.109375	
0.010000	2.478570	0.132812	
0.010000	2.480588	0.109375	
0.010000	2.478376	0.132812	
0.010000	2.484183	0.101562	
0.010000	2.480605	0.117188	
0.010000	2.480922	0.117188	
0.010000	2.481283	0.132812	
0.010000	2.488576	0.093750	
0.010000	2.480549	0.109375	
0.010000	2.484088	0.093750	
0.010000	2.472676	0.164062	
0.010000	2.486275	0.078125	
0.010000	2.484262	0.117188	
0.010000	2.482729	0.117188	
0.010000	2.482621	0.109375	
0.010000	2.482863	0.117188	
0.010000	2.479073	0.117188	
0.010000	2.488719	0.070312	
0.010000	2.484731	0.093750	
0.010000	2.475652	0.125000	
0.010000	2.473616	0.148438	
0.010000	2.479651	0.132812	
0.010000	2.479079	0.109375	
0.010000	2.478987	0.109375	
0.010000	2.477053	0.101562	
0.010000	2.480664	0.078125	
0.010000	2.474760	0.132812	
0.010000	2.480075	0.117188	
0.010000	2.477544	0.093750	
0.010000	2.475920	0.140625	
0.010000	2.476403	0.125000	
0.010000	2.481941	0.093750	
0.010000	2.477469	0.101562	
0.010000	2.471420	0.164062	
0.010000	2.473421	0.132812	
0.010000	2.483381	0.101562	
0.010000	2.477521	0.117188	
0.010000	2.478682	0.109375	
0.010000	2.480684	0.125000	
0.010000	2.478317	0.117188	
0.010000	2.484443	0.093750	
0.010000	2.472773	0.140625	
0.010000	2.482163	0.070312	
0.010000	2.472373	0.132812	
0.010000	2.476173	0.109375	
0.010000	2.468447	0.148438	
0.010000	2.468188	0.164062	
0.010000	2.472850	0.140625	
0.010000	2.477067	0.093750	
0.010000	2.478864	0.101562	
0.010000	2.474508	0.132812	
0.010000	2.473403	0.125000	
0.010000	2.474320	0.101562	
0.010000	2.476624	0.101562	
0.010000	2.482050	0.070312	
0.010000	2.467008	0.132812	
0.010000	2.475656	0.101562	
0.010000	2.472845	0.109375	
0.010000	2.474590	0.101562	
0.010000	2.480861	0.078125	
0.010000	2.476891	0.117188	
0.010000	2.461146	0.164062	
0.010000	2.474238	0.085938	
0.010000	2.473683	0.117188	
0.010000	2.471823	0.125000	
0.010000	2.474634	0.093750	
0.010000	2.476045	0.093750	
0.010000	2.471679	0.093750	
0.010000	2.477048	0.101562	
0.010000	2.469765	0.140625	
0.010000	2.478945	0.101562	
0.010000	2.478890	0.093750	
0.010000	2.475842	0.093750	
0.010000	2.473324	0.101562	
0.010000	2.469944	0.148438	
0.010000	2.464129	0.125000	
0.010000	2.471714	0.078125	
0.010000	2.476743	0.085938	
0.010000	2.477108	0.109375	
0.010000	2.471363	0.101562	
0.010000	2.474013	0.101562	
0.010000	2.464174	0.125000	
0.010000	2.474996	0.093750	
0.010000	2.473648	0.093750	
0.010000	2.472757	0.101562	
0.010000	2.467030	0.187500	
0.010000	2.477229	0.109375	
0.010000	2.468409	0.164062	
0.010000	2.473745	0.109375	
0.010000	2.467570	0.125000	
0.010000	2.463446	0.132812	
0.010000	2.588086	0.109375	
0.010000	2.469574	0.093750	
0.010000	2.470318	0.125000	
0.010000	2.471423	0.093750	
0.010000	2.471014	0.117188	
0.010000	2.466795	0.117188	
0.010000	2.476005	0.140625	
0.010000	2.469191	0.117188	
0.010000	2.470207	0.117188	
0.010000	2.468605	0.093750	
0.010000	2.469179	0.093750	
0.010000	2.468306	0.117188	
0.010000	2.468945	0.125000	
0.010000	2.463244	0.132812	
0.010000	2.471709	0.117188	
0.010000	2.470671	0.093750	
0.010000	2.468986	0.101562	
0.010000	2.464487	0.101562	
0.010000	2.466861	0.132812	
0.010000	2.465749	0.109375	
0.010000	2.462991	0.156250	
0.010000	2.464669	0.156250	
0.010000	2.463326	0.109375	
0.010000	2.465500	0.109375	
0.010000	2.467489	0.117188	
0.010000	2.465936	0.132812	
0.010000	2.467286	0.117188	
0.010000	2.467899	0.117188	
0.010000	2.462674	0.117188	
0.010000	2.463158	0.132812	
0.010000	2.471090	0.093750	
0.010000	2.477489	0.078125	
0.010000	2.459112	0.132812	
0.010000	2.542370	0.093750	
0.010000	2.472202	0.093750	
0.010000	2.472588	0.109375	
0.010000	2.466717	0.117188	
0.010000	2.485282	0.101562	
0.010000	2.458403	0.140625	
0.010000	2.467313	0.093750	
0.010000	2.463746	0.109375	
0.010000	2.465761	0.109375	
0.010000	2.467476	0.093750	
0.010000	2.470272	0.109375	
0.010000	2.470388	0.093750	
0.010000	2.471249	0.109375	
0.010000	2.469413	0.093750	
0.010000	2.468843	0.125000	
0.010000	2.465175	0.085938	
0.010000	2.465576	0.101562	
0.010000	2.460759	0.117188	
0.010000	2.467516	0.101562	
0.010000	2.470261	0.093750	
0.010000	2.457150	0.132812	
0.010000	2.456692	0.148438	
0.010000	2.455993	0.140625	
0.010000	2.465013	0.109375	
0.010000	2.467172	0.117188	
0.010000	2.467414	0.070312	
0.010000	2.472173	0.085938	
0.010000	2.461783	0.117188	
0.010000	2.475037	0.093750	
0.010000	2.459192	0.125000	
0.010000	2.468933	0.117188	
0.010000	2.463578	0.125000	
0.010000	2.461700	0.109375	
0.010000	2.462094	0.125000	
0.010000	2.466869	0.132812	
0.010000	2.462877	0.148438	
0.010000	2.460387	0.117188	
0.010000	2.462629	0.101562	
0.010000	2.466738	0.085938	
0.010000	2.465364	0.101562	
0.010000	2.469458	0.101562	
0.010000	2.460583	0.078125	
0.010000	2.473483	0.085938	
0.010000	2.460739	0.125000	
0.010000	2.462714	0.101562	
0.010000	2.461279	0.093750	
0.010000	2.458549	0.140625	
0.010000	2.465512	0.101562	
0.010000	2.464437	0.109375	
0.010000	2.471396	0.093750	
0.010000	2.457604	0.132812	
0.010000	2.466824	0.078125	
0.010000	2.465961	0.117188	
0.010000	2.458075	0.109375	
0.010000	2.466269	0.093750	
0.010000	2.460849	0.109375	
0.010000	2.460640	0.148438	
0.010000	2.484129	0.062500	
0.010000	2.459825	0.125000	
0.010000	2.454344	0.117188	
0.010000	2.463244	0.101562	
0.010000	2.464506	0.070312	
0.010000	2.466347	0.093750	
0.010000	2.459807	0.109375	
0.010000	2.464643	0.070312	
0.010000	2.461875	0.125000	
0.010000	2.461617	0.109375	
0.010000	2.458661	0.132812	
0.010000	2.458853	0.109375	
0.010000	2.463710	0.101562	
0.010000	2.456124	0.148438	
0.010000	2.460352	0.101562	
0.010000	2.458153	0.125000	
0.010000	2.458208	0.101562	
0.010000	2.457350	0.125000	
0.010000	2.459033	0.109375	
0.010000	2.458148	0.125000	
0.010000	2.461288	0.117188	
0.010000	2.461317	0.117188	
0.010000	2.460331	0.109375	
0.010000	2.468484	0.070312	
0.010000	2.458652	0.125000	
0.010000	2.464281	0.085938	
0.010000	2.460704	0.101562	
0.010000	2.459211	0.101562	
0.010000	2.460759	0.085938	
0.010000	2.459321	0.101562	
0.010000	2.480113	0.109375	
0.010000	2.455314	0.101562	
0.010000	2.457147	0.117188	
0.010000	2.458849	0.085938	
0.010000	2.458472	0.085938	
0.010000	2.458707	0.101562	
0.010000	2.459650	0.125000	
0.010000	2.548366	0.070312	
0.010000	2.461315	0.101562	
0.010000	2.459827	0.101562	
0.010000	2.460824	0.078125	
0.010000	2.460297	0.117188	
0.010000	2.458962	0.062500	
0.010000	2.461665	0.109375	
0.010000	2.457858	0.070312	
0.010000	2.454816	0.125000	
0.010000	2.457426	0.117188	
0.010000	2.460982	0.117188	
0.010000	2.457782	0.148438	
0.010000	2.459322	0.093750	
0.010000	2.456358	0.117188	
0.010000	2.459249	0.093750	
0.010000	2.451718	0.125000	
0.010000	2.452336	0.171875	
0.010000	2.450576	0.125000	
0.010000	2.460763	0.085938	
0.010000	2.452416	0.117188	
0.010000	2.454528	0.109375	
0.010000	2.453154	0.125000	
0.010000	2.462284	0.093750	
0.010000	2.460506	0.078125	
0.010000	2.453107	0.117188	
0.010000	2.452740	0.132812	
0.010000	2.469164	0.054688	
0.010000	2.450724	0.140625	
0.010000	2.452470	0.109375	
0.010000	2.459769	0.093750	
0.010000	2.457999	0.117188	
0.010000	2.460015	0.101562	
0.010000	2.456716	0.117188	
0.010000	2.454146	0.117188	
0.010000	2.455689	0.101562	
0.010000	2.458648	0.093750	
0.010000	2.436615	0.156250	
0.010000	2.445311	0.117188	
0.010000	2.452131	0.109375	
0.010000	2.441446	0.156250	
0.010000	2.451999	0.117188	
0.010000	2.454578	0.085938	
0.010000	2.453184	0.085938	
0.010000	2.446635	0.109375	
0.010000	2.442883	0.140625	
0.010000	2.449467	0.109375	
0.010000	2.452471	0.078125	
0.010000	2.453863	0.109375	
0.010000	2.447910	0.085938	
0.010000	2.446787	0.117188	
0.010000	2.448686	0.101562	
0.010000	2.452937	0.093750	
0.010000	2.446393	0.109375	
0.010000	2.455992	0.078125	
0.010000	2.446541	0.148438	
0.010000	2.446957	0.085938	
0.010000	2.448897	0.109375	
0.010000	2.438741	0.148438	
0.010000	2.439502	0.148438	
0.010000	2.453761	0.093750	
0.010000	2.452976	0.101562	
0.010000	2.446739	0.070312	
0.010000	2.442521	0.132812	
0.010000	2.448660	0.132812	
0.010000	2.458118	0.078125	
0.010000	2.439547	0.117188	
0.010000	2.442433	0.125000	
0.010000	2.454343	0.109375	
0.010000	2.559083	0.132812	
0.010000	2.444247	0.093750	
0.010000	2.441989	0.085938	
0.010000	2.442218	0.140625	
0.010000	2.454579	0.093750	
0.010000	2.440178	0.109375	
0.010000	2.435437	0.164062	
0.010000	2.444179	0.117188	
0.010000	2.444056	0.132812	
0.010000	2.444672	0.078125	
0.010000	2.452904	0.093750	
0.010000	2.448594	0.101562	
0.010000	2.448324	0.125000	
0.010000	2.441982	0.125000	
0.010000	2.449428	0.093750	
0.010000	2.439287	0.125000	
0.010000	2.447840	0.125000	
0.010000	2.479955	0.101562	
0.010000	2.452355	0.101562	
0.010000	2.442355	0.125000	
0.010000	2.441989	0.117188	
0.010000	2.469838	0.093750	
0.010000	2.448728	0.117188	
0.010000	2.452219	0.117188	
0.010000	2.448429	0.101562	
0.010000	2.446149	0.117188	
0.010000	2.451540	0.117188	
0.010000	2.437722	0.156250	
0.010000	2.440468	0.117188	
0.010000	2.451361	0.132812	
0.010000	2.447700	0.093750	
0.010000	2.429850	0.156250	
0.010000	2.431954	0.093750	
0.010000	2.442645	0.132812	
0.010000	2.435953	0.140625	
0.010000	2.445976	0.125000	
0.010000	2.451476	0.093750	
0.010000	2.449133	0.085938	
0.010000	2.440066	0.132812	
0.010000	2.482751	0.093750	
0.010000	2.439564	0.125000	
0.010000	2.449717	0.093750	
0.010000	2.463272	0.117188	
0.010000	2.435950	0.101562	
0.010000	2.495869	0.078125	
0.010000	2.441157	0.117188	
0.010000	2.445396	0.101562	
0.010000	2.444150	0.125000	
0.010000	2.438376	0.132812	
0.010000	2.451327	0.093750	
0.010000	2.451013	0.125000	
0.010000	2.448965	0.117188	
0.010000	2.452797	0.078125	
0.010000	2.447737	0.117188	
0.010000	2.435958	0.117188	
0.010000	2.446483	0.109375	
0.010000	2.440317	0.164062	
0.010000	2.453627	0.117188	
0.010000	2.445799	0.117188	
0.010000	2.448379	0.101562	
0.010000	2.454887	0.078125	
0.010000	2.452082	0.078125	
0.010000	2.442378	0.156250	
0.010000	2.443638	0.093750	
0.010000	2.436397	0.148438	
0.010000	2.446281	0.101562	
0.010000	2.451612	0.093750	
0.010000	2.444848	0.117188	
0.010000	2.447429	0.101562	
0.010000	2.449911	0.093750	
0.010000	2.440890	0.117188	
0.010000	2.445823	0.101562	
0.010000	2.452788	0.093750	
0.010000	2.447370	0.109375	
0.010000	2.439844	0.148438	
0.010000	2.443271	0.093750	
0.010000	2.445323	0.093750	
0.010000	2.443587	0.140625	
0.010000	2.517110	0.078125	
0.010000	2.434774	0.132812	
0.010000	2.443411	0.109375	
0.010000	2.444026	0.109375	
0.010000	2.454305	0.085938	
0.010000	2.442265	0.101562	
0.010000	2.439162	0.171875	
0.010000	2.441292	0.140625	
0.010000	2.442197	0.101562	
0.010000	2.439980	0.132812	
0.010000	2.447502	0.117188	
0.010000	2.439428	0.117188	
0.010000	2.447897	0.101562	
0.010000	2.445179	0.109375	
0.010000	2.439357	0.140625	
0.010000	2.448853	0.101562	
0.010000	2.437111	0.132812	
0.010000	2.440121	0.156250	
0.010000	2.446790	0.101562	
0.010000	2.447646	0.085938	
0.010000	2.436380	0.156250	
0.010000	2.445024	0.085938	
0.010000	2.439119	0.156250	
0.010000	2.434100	0.125000	
0.010000	2.443795	0.117188	
0.010000	2.438870	0.070312	
0.010000	2.439491	0.140625	
0.010000	2.442764	0.140625	
0.010000	2.438400	0.109375	
0.010000	2.437742	0.140625	
0.010000	2.440470	0.109375	
0.010000	2.447008	0.101562	
0.010000	2.444017	0.140625	
0.010000	2.471823	0.132812	
0.010000	2.441966	0.132812	
0.010000	2.448731	0.085938	
0.010000	2.436116	0.117188	
0.010000	2.467638	0.109375	
0.010000	2.435395	0.132812	
0.010000	2.442069	0.140625	
0.010000	2.438835	0.093750	
0.010000	2.444567	0.109375	
0.010000	2.448635	0.093750	
0.010000	2.480997	0.109375	
0.010000	2.441162	0.117188	
0.010000	2.451630	0.109375	
0.010000	2.441681	0.132812	
0.010000	2.445105	0.093750	
0.010000	2.435193	0.125000	
0.010000	2.435303	0.125000	
0.010000	2.453552	0.054688	
0.010000	2.438884	0.093750	
0.010000	2.438871	0.140625	
0.010000	2.436651	0.132812	
0.010000	2.443282	0.125000	
0.010000	2.429153	0.117188	
0.010000	2.446157	0.101562	
0.010000	2.439189	0.148438	
0.010000	2.449123	0.078125	
0.010000	2.440330	0.125000	
0.010000	2.448363	0.093750	
0.010000	2.434850	0.140625	
0.010000	2.447105	0.085938	
0.010000	2.442279	0.117188	
0.010000	2.449680	0.078125	
0.010000	2.433471	0.125000	
0.010000	2.445252	0.109375	
0.010000	2.444013	0.078125	
0.010000	2.438936	0.156250	
0.010000	2.501098	0.117188	
0.010000	2.442784	0.093750	
0.010000	2.440885	0.132812	
0.010000	2.441899	0.132812	
0.010000	2.447389	0.117188	
0.010000	2.449816	0.085938	
0.010000	2.443857	0.093750	
0.010000	2.440881	0.148438	
0.010000	2.444925	0.078125	
0.010000	2.441730	0.140625	
0.010000	2.441080	0.093750	
0.010000	2.438063	0.132812	
0.010000	2.437204	0.101562	
0.010000	2.442376	0.109375	
0.010000	2.437634	0.132812	
0.010000	2.437910	0.140625	
0.010000	2.434052	0.140625	
0.010000	2.441122	0.085938	
0.010000	2.437042	0.132812	
0.010000	2.439553	0.132812	
0.010000	2.439867	0.109375	
0.010000	2.440898	0.101562	
0.010000	2.430487	0.171875	
0.010000	2.434245	0.140625	
0.010000	3.057800	0.093750	
0.010000	2.440498	0.125000	
0.010000	2.445257	0.078125	
0.010000	2.439917	0.148438	
0.010000	2.440484	0.117188	
0.010000	2.474599	0.078125	
0.010000	2.504019	0.078125	
0.010000	3.207354	0.140625	
0.010000	2.440653	0.132812	
0.010000	2.438632	0.109375	
0.010000	2.448145	0.101562	
0.010000	2.445626	0.109375	
0.010000	2.474541	0.125000	
0.010000	2.441410	0.109375	
0.010000	2.439341	0.132812	
0.010000	2.446161	0.101562	
0.010000	2.442797	0.117188	
0.010000	3.098081	0.117188	
0.010000	2.444444	0.132812	
0.010000	2.452433	0.093750	
0.010000	2.445043	0.109375	
0.010000	2.449402	0.093750	
0.010000	2.437657	0.164062	
0.010000	2.452086	0.078125	
0.010000	2.450996	0.117188	
0.010000	2.449191	0.117188	
0.010000	2.449790	0.109375	
0.010000	2.450164	0.117188	
0.010000	2.446612	0.117188	
0.010000	2.456917	0.070312	
0.010000	2.453245	0.093750	
0.010000	2.444437	0.125000	
0.010000	2.442540	0.148438	
