Learning Rate	Train Loss	Train Acc.	
0.010000	0.475131	0.953125	
0.010000	0.376214	0.953125	
0.010000	0.460998	0.953125	
0.010000	0.459940	0.937500	
0.010000	0.596904	0.906250	
0.010000	0.373876	0.953125	
0.010000	0.402427	0.968750	
0.010000	0.317075	0.976562	
0.010000	0.378909	0.968750	
0.010000	0.378196	0.945312	
0.010000	0.408124	0.945312	
0.010000	0.620383	0.906250	
0.010000	0.437850	0.937500	
0.010000	0.344933	0.976562	
0.010000	0.469067	0.937500	
0.010000	0.414220	0.953125	
0.010000	0.348481	0.953125	
0.010000	0.376192	0.976562	
0.010000	0.334382	0.976562	
0.010000	0.327928	0.976562	
0.010000	0.426059	0.937500	
0.010000	0.432507	0.953125	
0.010000	0.469133	0.937500	
0.010000	0.399492	0.960938	
0.010000	0.333558	0.984375	
0.010000	0.412593	0.960938	
0.010000	0.407261	0.960938	
0.010000	0.408363	0.937500	
0.010000	0.582005	0.914062	
0.010000	0.380135	0.968750	
0.010000	0.323474	0.984375	
0.010000	0.721353	0.898438	
0.010000	0.387815	0.960938	
0.010000	0.482122	0.937500	
0.010000	0.389781	0.945312	
0.010000	0.383775	0.945312	
0.010000	0.517558	0.906250	
0.010000	0.442327	0.945312	
0.010000	0.494603	0.937500	
0.010000	0.461009	0.953125	
0.010000	0.435773	0.945312	
0.010000	0.353991	0.976562	
0.010000	0.378156	0.968750	
0.010000	0.478898	0.953125	
0.010000	0.432317	0.921875	
0.010000	0.407577	0.953125	
0.010000	0.371558	0.984375	
0.010000	0.484453	0.906250	
0.010000	0.367222	0.968750	
0.010000	0.362718	0.960938	
0.010000	0.515091	0.953125	
0.010000	0.556466	0.906250	
0.010000	0.479163	0.937500	
0.010000	0.433193	0.968750	
0.010000	0.395366	0.937500	
0.010000	0.307333	0.976562	
0.010000	0.542879	0.945312	
0.010000	0.373164	0.960938	
0.010000	0.331306	0.984375	
0.010000	0.358721	0.976562	
0.010000	0.338918	0.976562	
0.010000	0.326452	0.960938	
0.010000	0.439329	0.945312	
0.010000	0.326847	0.976562	
0.010000	0.457947	0.953125	
0.010000	0.408093	0.953125	
0.010000	0.343499	0.960938	
0.010000	0.383914	0.976562	
0.010000	0.483754	0.937500	
0.010000	0.386274	0.960938	
0.010000	0.444739	0.945312	
0.010000	0.436081	0.960938	
0.010000	0.321598	0.968750	
0.010000	0.370747	0.976562	
0.010000	0.515042	0.945312	
0.010000	0.391216	0.976562	
0.010000	0.449566	0.937500	
0.010000	0.401460	0.953125	
0.010000	0.414815	0.960938	
0.010000	0.351262	0.984375	
0.010000	0.338715	0.968750	
0.010000	0.301348	0.984375	
0.010000	0.333357	0.976562	
0.010000	0.417508	0.960938	
0.010000	0.370288	0.976562	
0.010000	0.332982	0.968750	
0.010000	0.396902	0.945312	
0.010000	0.326950	0.968750	
0.010000	0.322592	0.976562	
0.010000	0.415229	0.945312	
0.010000	0.386663	0.953125	
0.010000	0.362220	0.968750	
0.010000	0.317296	0.992188	
0.010000	0.363036	0.960938	
0.010000	0.321571	0.976562	
0.010000	0.348682	0.976562	
0.010000	0.353857	0.968750	
0.010000	0.401145	0.976562	
0.010000	0.354732	0.968750	
0.010000	0.460880	0.937500	
0.010000	0.429000	0.937500	
0.010000	0.347336	0.953125	
0.010000	0.377152	0.960938	
0.010000	0.281722	0.992188	
0.010000	0.411502	0.953125	
0.010000	0.405110	0.960938	
0.010000	0.431231	0.953125	
0.010000	0.415249	0.960938	
0.010000	0.301076	0.976562	
0.010000	0.383612	0.968750	
0.010000	0.566460	0.945312	
0.010000	0.295349	0.984375	
0.010000	0.427890	0.945312	
0.010000	0.471272	0.929688	
0.010000	0.366640	0.960938	
0.010000	0.556219	0.898438	
0.010000	0.382330	0.968750	
0.010000	0.297713	0.984375	
0.010000	0.339150	0.984375	
0.010000	0.437521	0.953125	
0.010000	0.595356	0.921875	
0.010000	0.556115	0.929688	
0.010000	0.428088	0.945312	
0.010000	0.367235	0.984375	
0.010000	0.535417	0.921875	
0.010000	0.406990	0.945312	
0.010000	0.411197	0.953125	
0.010000	0.357748	0.976562	
0.010000	0.389933	0.968750	
0.010000	0.335500	0.976562	
0.010000	0.399459	0.960938	
0.010000	0.416556	0.945312	
0.010000	0.341143	0.976562	
0.010000	0.352252	0.953125	
0.010000	0.532517	0.937500	
0.010000	0.397139	0.945312	
0.010000	0.521494	0.929688	
0.010000	0.355005	0.968750	
0.010000	0.392176	0.953125	
0.010000	0.375545	0.960938	
0.010000	0.380443	0.960938	
0.010000	0.460791	0.906250	
0.010000	0.357974	0.968750	
0.010000	0.371588	0.953125	
0.010000	0.344029	0.976562	
0.010000	0.373945	0.960938	
0.010000	0.386857	0.960938	
0.010000	0.385419	0.960938	
0.010000	0.336499	0.976562	
0.010000	0.282392	0.992188	
0.010000	0.365237	0.968750	
0.010000	0.372368	0.968750	
0.010000	0.461288	0.945312	
0.010000	0.432461	0.937500	
0.010000	0.407611	0.968750	
0.010000	0.337175	0.968750	
0.010000	0.384870	0.968750	
0.010000	0.445773	0.953125	
0.010000	0.446818	0.937500	
0.010000	0.328734	0.976562	
0.010000	0.366984	0.960938	
0.010000	0.379835	0.960938	
0.010000	0.318139	0.984375	
0.010000	0.384445	0.968750	
0.010000	0.321404	0.976562	
0.010000	0.422620	0.953125	
0.010000	0.481333	0.929688	
0.010000	0.336046	0.960938	
0.010000	0.383171	0.976562	
0.010000	0.392401	0.945312	
0.010000	0.304925	0.984375	
0.010000	0.387345	0.953125	
0.010000	0.358381	0.984375	
0.010000	0.370780	0.960938	
0.010000	0.360883	0.976562	
0.010000	0.325462	0.976562	
0.010000	0.331486	0.984375	
0.010000	0.285979	0.984375	
0.010000	0.299692	0.984375	
0.010000	0.334377	0.953125	
0.010000	0.340666	0.976562	
0.010000	0.417201	0.953125	
0.010000	0.305706	0.976562	
0.010000	0.389418	0.945312	
0.010000	0.534131	0.929688	
0.010000	0.398615	0.937500	
0.010000	0.339338	0.976562	
0.010000	0.421960	0.968750	
0.010000	0.353099	0.953125	
0.010000	0.317691	0.984375	
0.010000	0.454081	0.937500	
0.010000	0.446071	0.945312	
0.010000	0.348862	0.976562	
0.010000	0.421495	0.937500	
0.010000	0.477354	0.945312	
0.010000	0.395708	0.953125	
0.010000	0.413571	0.945312	
0.010000	0.376622	0.968750	
0.010000	0.355751	0.984375	
0.010000	0.441931	0.976562	
0.010000	0.413698	0.929688	
0.010000	0.355841	0.953125	
0.010000	0.466266	0.953125	
0.010000	0.348478	0.945312	
0.010000	0.363890	0.968750	
0.010000	0.536734	0.914062	
0.010000	0.367433	0.937500	
0.010000	0.430303	0.945312	
0.010000	0.503153	0.945312	
0.010000	0.344867	0.953125	
0.010000	0.383609	0.968750	
0.010000	0.329559	0.984375	
0.010000	0.376586	0.976562	
0.010000	0.376390	0.984375	
0.010000	0.454972	0.937500	
0.010000	0.347214	0.976562	
0.010000	0.313448	0.968750	
0.010000	0.404432	0.968750	
0.010000	0.297556	0.992188	
0.010000	0.461189	0.945312	
0.010000	0.766071	0.875000	
0.010000	0.485019	0.914062	
0.010000	0.387715	0.953125	
0.010000	0.407668	0.953125	
0.010000	0.449479	0.929688	
0.010000	0.413357	0.960938	
0.010000	0.367171	0.953125	
0.010000	0.449932	0.929688	
0.010000	0.380691	0.945312	
0.010000	0.340533	0.984375	
0.010000	0.408616	0.968750	
0.010000	0.394977	0.968750	
0.010000	0.318010	0.976562	
0.010000	0.546936	0.929688	
0.010000	0.341645	0.953125	
0.010000	0.502587	0.953125	
0.010000	0.485376	0.953125	
0.010000	0.405456	0.937500	
0.010000	0.335895	0.984375	
0.010000	0.358146	0.968750	
0.010000	0.382350	0.960938	
0.010000	0.363669	0.968750	
0.010000	0.398873	0.953125	
0.010000	0.388695	0.945312	
0.010000	0.422306	0.945312	
0.010000	0.377897	0.984375	
0.010000	0.410896	0.968750	
0.010000	0.575900	0.945312	
0.010000	0.515169	0.921875	
0.010000	0.598054	0.929688	
0.010000	0.401503	0.945312	
0.010000	0.294429	0.984375	
0.010000	0.288273	0.992188	
0.010000	0.337188	0.960938	
0.010000	0.349778	0.976562	
0.010000	0.427328	0.937500	
0.010000	0.389275	0.960938	
0.010000	0.444685	0.945312	
0.010000	0.378832	0.968750	
0.010000	0.439739	0.945312	
0.010000	0.344763	0.968750	
0.010000	0.463081	0.945312	
0.010000	0.384808	0.953125	
0.010000	0.425650	0.937500	
0.010000	0.397546	0.929688	
0.010000	0.344292	0.960938	
0.010000	0.293104	0.992188	
0.010000	0.358469	0.976562	
0.010000	0.379551	0.960938	
0.010000	0.385384	0.929688	
0.010000	0.355173	0.960938	
0.010000	0.345217	0.960938	
0.010000	0.411711	0.945312	
0.010000	0.374992	0.976562	
0.010000	0.384833	0.945312	
0.010000	0.461993	0.960938	
0.010000	0.297077	0.976562	
0.010000	0.312849	0.976562	
0.010000	0.406947	0.968750	
0.010000	0.386189	0.960938	
0.010000	0.479124	0.937500	
0.010000	0.459661	0.953125	
0.010000	0.461632	0.921875	
0.010000	0.437671	0.953125	
0.010000	0.408466	0.953125	
0.010000	0.360901	0.953125	
0.010000	0.404944	0.929688	
0.010000	0.329592	0.984375	
0.010000	0.410237	0.937500	
0.010000	0.411377	0.960938	
0.010000	0.346529	0.960938	
0.010000	0.318274	0.976562	
0.010000	0.354545	0.968750	
0.010000	0.355247	0.968750	
0.010000	0.308236	0.984375	
0.010000	0.477837	0.929688	
0.010000	0.513847	0.929688	
0.010000	0.357946	0.976562	
0.010000	0.306158	0.976562	
0.010000	0.376106	0.953125	
0.010000	0.405071	0.945312	
0.010000	0.303628	0.984375	
0.010000	0.555702	0.914062	
0.010000	0.364755	0.953125	
0.010000	0.307296	0.992188	
0.010000	0.465070	0.960938	
0.010000	0.536835	0.898438	
0.010000	0.335040	0.984375	
0.010000	0.341786	0.976562	
0.010000	0.516327	0.914062	
0.010000	0.477985	0.937500	
0.010000	0.291107	0.976562	
0.010000	0.304181	0.984375	
0.010000	0.523127	0.921875	
0.010000	0.274059	0.984375	
0.010000	0.294490	0.984375	
0.010000	0.390563	0.945312	
0.010000	0.370918	0.968750	
0.010000	0.353154	0.953125	
0.010000	0.361883	0.976562	
0.010000	0.453668	0.937500	
0.010000	0.350732	0.945312	
0.010000	0.364384	0.976562	
0.010000	0.269049	0.992188	
0.010000	0.372029	0.976562	
0.010000	0.414179	0.960938	
0.010000	0.563021	0.929688	
0.010000	0.339373	0.960938	
0.010000	0.369357	0.960938	
0.010000	0.271352	0.992188	
0.010000	0.354136	0.953125	
0.010000	0.331578	0.976562	
0.010000	0.335242	0.976562	
0.010000	0.416675	0.968750	
0.010000	0.304657	0.976562	
0.010000	0.344337	0.992188	
0.010000	0.383043	0.960938	
0.010000	0.336966	0.976562	
0.010000	0.330518	0.976562	
0.010000	0.331488	0.968750	
0.010000	0.359698	0.953125	
0.010000	0.443445	0.945312	
0.010000	0.459567	0.945312	
0.010000	0.295138	0.968750	
0.010000	0.388878	0.960938	
0.010000	0.345826	0.968750	
0.010000	0.322077	0.984375	
0.010000	0.317394	0.992188	
0.010000	0.459361	0.960938	
0.010000	0.390820	0.960938	
0.010000	0.351412	0.976562	
0.010000	0.307755	0.968750	
0.010000	0.386349	0.960938	
0.010000	0.319653	0.976562	
0.010000	0.449219	0.929688	
0.010000	0.351551	0.968750	
0.010000	0.356204	0.968750	
0.010000	0.325555	0.992188	
0.010000	0.312272	0.984375	
0.010000	0.286565	0.984375	
0.010000	0.351279	0.960938	
0.010000	0.293613	0.976562	
0.010000	0.329897	0.960938	
0.010000	0.460555	0.929688	
0.010000	0.382521	0.945312	
0.010000	0.389196	0.968750	
0.010000	0.342236	0.968750	
0.010000	0.262790	0.992188	
0.010000	0.299698	0.976562	
0.010000	0.348786	0.953125	
0.010000	0.274699	0.992188	
0.010000	0.267741	0.992188	
0.010000	0.359474	0.976562	
0.010000	0.242747	1.000000	
0.010000	0.251204	1.000000	
0.010000	0.270525	0.976562	
0.010000	0.609885	0.914062	
0.010000	0.331237	0.976562	
0.010000	0.249401	1.000000	
0.010000	0.510349	0.921875	
0.010000	0.274684	0.976562	
0.010000	0.402925	0.968750	
0.010000	0.410454	0.945312	
0.010000	1.134880	0.804688	
0.010000	1.596720	0.820312	
0.010000	0.771113	0.914062	
0.010000	0.454528	0.914062	
0.010000	0.615742	0.953125	
0.010000	0.741547	0.906250	
0.010000	1.499004	0.882812	
0.010000	0.803544	0.835938	
0.010000	0.894701	0.890625	
0.010000	1.002673	0.867188	
0.010000	0.341352	0.968750	
0.010000	0.756614	0.921875	
0.010000	0.689188	0.929688	
0.010000	0.621270	0.875000	
0.010000	0.793084	0.914062	
0.010000	0.543158	0.953125	
0.010000	0.640333	0.906250	
0.010000	0.834549	0.843750	
0.010000	0.439457	0.921875	
0.010000	0.608257	0.945312	
0.010000	0.743072	0.890625	
0.010000	0.475382	0.937500	
0.010000	0.649260	0.914062	
0.010000	0.491554	0.937500	
0.010000	0.606303	0.898438	
0.010000	0.808091	0.890625	
0.010000	0.647285	0.906250	
0.010000	0.557322	0.906250	
0.010000	0.558121	0.929688	
0.010000	0.375848	0.984375	
0.010000	0.787154	0.898438	
0.010000	0.565700	0.929688	
0.010000	0.398293	0.953125	
0.010000	0.380604	0.945312	
0.010000	0.405395	0.953125	
0.010000	0.513620	0.929688	
0.010000	0.523561	0.921875	
0.010000	0.451081	0.945312	
0.010000	0.458658	0.953125	
0.010000	0.623541	0.945312	
0.010000	0.696544	0.921875	
0.010000	0.739008	0.914062	
0.010000	0.660724	0.882812	
0.010000	0.658983	0.914062	
0.010000	0.428051	0.953125	
0.010000	0.453934	0.929688	
0.010000	0.519595	0.929688	
0.010000	0.506856	0.921875	
0.010000	0.422839	0.953125	
0.010000	0.502312	0.945312	
0.010000	0.513089	0.937500	
0.010000	0.565738	0.906250	
0.010000	0.664724	0.875000	
0.010000	0.798443	0.859375	
0.010000	0.502505	0.929688	
0.010000	0.672875	0.906250	
0.010000	0.449075	0.937500	
0.010000	0.479291	0.945312	
0.010000	0.390092	0.945312	
0.010000	0.588088	0.914062	
0.010000	0.420795	0.960938	
0.010000	0.599700	0.953125	
0.010000	0.400967	0.945312	
0.010000	0.592955	0.890625	
0.010000	0.430033	0.976562	
0.010000	0.586362	0.914062	
0.010000	0.555147	0.921875	
0.010000	0.622170	0.914062	
0.010000	0.689139	0.859375	
0.010000	0.380363	0.968750	
0.010000	0.399359	0.937500	
0.010000	0.420274	0.929688	
0.010000	0.572743	0.945312	
0.010000	0.523749	0.906250	
0.010000	0.357525	0.984375	
0.010000	0.379878	0.960938	
0.010000	0.358920	0.968750	
0.010000	0.668775	0.937500	
0.010000	0.556096	0.921875	
0.010000	0.567754	0.929688	
0.010000	0.346008	0.976562	
0.010000	0.394675	0.960938	
0.010000	0.325623	0.984375	
0.010000	0.404964	0.960938	
0.010000	0.371058	0.968750	
0.010000	0.373676	0.968750	
0.010000	0.455230	0.937500	
0.010000	0.540373	0.929688	
0.010000	0.461487	0.953125	
0.010000	0.604837	0.890625	
0.010000	0.595808	0.906250	
0.010000	0.432436	0.945312	
0.010000	0.401899	0.953125	
0.010000	0.396694	0.953125	
0.010000	0.515085	0.937500	
0.010000	0.604714	0.898438	
0.010000	0.442322	0.945312	
0.010000	0.827790	0.898438	
0.010000	0.413990	0.929688	
0.010000	0.300005	0.984375	
0.010000	0.497685	0.953125	
0.010000	0.425476	0.953125	
0.010000	0.412974	0.945312	
0.010000	0.376089	0.953125	
0.010000	0.415873	0.960938	
0.010000	0.434254	0.937500	
0.010000	0.422540	0.937500	
0.010000	0.590239	0.914062	
0.010000	0.506421	0.945312	
0.010000	0.513482	0.945312	
0.010000	0.378165	0.945312	
0.010000	0.630614	0.937500	
0.010000	0.527304	0.945312	
0.010000	0.552455	0.914062	
0.010000	0.862698	0.843750	
0.010000	0.541101	0.945312	
0.010000	0.478616	0.921875	
0.010000	0.427369	0.953125	
0.010000	0.486525	0.937500	
0.010000	0.571031	0.945312	
0.010000	0.420451	0.953125	
0.010000	0.459205	0.945312	
0.010000	0.672035	0.859375	
0.010000	0.549197	0.921875	
0.010000	0.520282	0.898438	
0.010000	0.400297	0.953125	
0.010000	0.443523	0.960938	
0.010000	0.438740	0.968750	
0.010000	0.412930	0.953125	
0.010000	0.490173	0.929688	
0.010000	0.410064	0.937500	
0.010000	0.441031	0.921875	
0.010000	0.503507	0.914062	
0.010000	0.345553	0.960938	
0.010000	0.401546	0.968750	
0.010000	0.488095	0.914062	
0.010000	0.587685	0.921875	
0.010000	0.491028	0.921875	
0.010000	0.537509	0.921875	
0.010000	0.499684	0.945312	
0.010000	0.461902	0.945312	
0.010000	0.347570	0.976562	
0.010000	0.491592	0.914062	
0.010000	0.581225	0.960938	
0.010000	0.307495	0.984375	
0.010000	0.401455	0.953125	
0.010000	0.398881	0.968750	
0.010000	0.427911	0.945312	
0.010000	0.443869	0.945312	
0.010000	0.400259	0.968750	
0.010000	0.405739	0.937500	
0.010000	0.400656	0.960938	
0.010000	0.423387	0.937500	
0.010000	0.527540	0.945312	
0.010000	0.415440	0.960938	
0.010000	0.492721	0.953125	
0.010000	0.448691	0.937500	
0.010000	0.520919	0.945312	
0.010000	0.320624	0.960938	
0.010000	0.312764	0.976562	
0.010000	0.464475	0.953125	
0.010000	0.420027	0.968750	
0.010000	0.449937	0.953125	
0.010000	0.543516	0.945312	
0.010000	0.448486	0.945312	
0.010000	0.368547	0.953125	
0.010000	0.480147	0.914062	
0.010000	0.358558	0.984375	
0.010000	0.344890	0.968750	
0.010000	0.393721	0.937500	
0.010000	0.507237	0.914062	
0.010000	0.398314	0.929688	
0.010000	0.552151	0.914062	
0.010000	0.312076	0.984375	
0.010000	0.440630	0.937500	
0.010000	0.521550	0.929688	
0.010000	0.438360	0.945312	
0.010000	0.388200	0.968750	
0.010000	0.292140	0.984375	
0.010000	0.412522	0.960938	
0.010000	0.360567	0.960938	
0.010000	0.355169	0.953125	
0.010000	0.335701	0.976562	
0.010000	0.370809	0.976562	
0.010000	0.399959	0.945312	
0.010000	0.474942	0.945312	
0.010000	0.372793	0.968750	
0.010000	0.326606	0.968750	
0.010000	0.383575	0.953125	
0.010000	0.316255	0.953125	
0.010000	0.507769	0.914062	
0.010000	0.406852	0.945312	
0.010000	0.436799	0.960938	
0.010000	0.493921	0.929688	
0.010000	0.344473	0.968750	
0.010000	0.430003	0.953125	
0.010000	0.382930	0.953125	
0.010000	0.316856	0.976562	
0.010000	0.377947	0.968750	
0.010000	0.337018	0.976562	
0.010000	0.521374	0.937500	
0.010000	0.392369	0.937500	
0.010000	0.387638	0.976562	
0.010000	0.350176	0.968750	
0.010000	0.398249	0.968750	
0.010000	0.367847	0.960938	
0.010000	0.603064	0.937500	
0.010000	0.433620	0.937500	
0.010000	0.386092	0.953125	
0.010000	0.366047	0.953125	
0.010000	0.598467	0.937500	
0.010000	0.417371	0.937500	
0.010000	0.453071	0.945312	
0.010000	0.429258	0.960938	
0.010000	0.435996	0.968750	
0.010000	0.402005	0.945312	
0.010000	0.377873	0.953125	
0.010000	0.359037	0.968750	
0.010000	0.329620	0.960938	
0.010000	0.397154	0.960938	
0.010000	0.396695	0.960938	
0.010000	0.336765	0.968750	
0.010000	0.623116	0.921875	
0.010000	0.338354	0.968750	
0.010000	0.400533	0.937500	
0.010000	0.317732	0.984375	
0.010000	0.495917	0.945312	
0.010000	0.426733	0.953125	
0.010000	0.375825	0.960938	
0.010000	0.402377	0.960938	
0.010000	0.352942	0.960938	
0.010000	0.388961	0.968750	
0.010000	0.398399	0.953125	
0.010000	0.365791	0.968750	
0.010000	0.375955	0.953125	
0.010000	0.292631	0.984375	
0.010000	0.364549	0.960938	
0.010000	0.386610	0.960938	
0.010000	0.373820	0.968750	
0.010000	0.412408	0.968750	
0.010000	0.373075	0.976562	
0.010000	0.411144	0.929688	
0.010000	0.479851	0.929688	
0.010000	0.428415	0.953125	
0.010000	0.436602	0.914062	
0.010000	0.467271	0.953125	
0.010000	0.424773	0.945312	
0.010000	0.446493	0.937500	
0.010000	0.311004	0.984375	
0.010000	0.399257	0.945312	
0.010000	0.383707	0.960938	
0.010000	0.526955	0.953125	
0.010000	0.489053	0.914062	
0.010000	0.304387	0.984375	
0.010000	0.404396	0.960938	
0.010000	0.410569	0.945312	
0.010000	0.359307	0.976562	
0.010000	0.359274	0.937500	
0.010000	0.394189	0.953125	
0.010000	0.387849	0.953125	
0.010000	0.484880	0.953125	
0.010000	0.365284	0.984375	
0.010000	0.331552	0.976562	
0.010000	0.295133	0.992188	
0.010000	0.352622	0.960938	
0.010000	0.475012	0.921875	
0.010000	0.314139	0.984375	
0.010000	0.495933	0.937500	
0.010000	0.477604	0.914062	
0.010000	0.432572	0.953125	
0.010000	0.456956	0.929688	
0.010000	0.497664	0.914062	
0.010000	0.394538	0.945312	
0.010000	0.365250	0.976562	
0.010000	0.354576	0.945312	
0.010000	0.404648	0.953125	
0.010000	0.426319	0.960938	
0.010000	0.382359	0.968750	
0.010000	0.370815	0.953125	
0.010000	0.388733	0.968750	
0.010000	0.438601	0.937500	
0.010000	0.383286	0.945312	
0.010000	0.347841	0.960938	
0.010000	0.486269	0.929688	
0.010000	0.420295	0.953125	
0.010000	0.398972	0.937500	
0.010000	0.406486	0.968750	
0.010000	0.395785	0.945312	
0.010000	0.412830	0.960938	
0.010000	0.437358	0.945312	
0.010000	0.302707	0.976562	
0.010000	0.404799	0.968750	
0.010000	0.388709	0.968750	
0.010000	0.393574	0.968750	
0.010000	0.533805	0.953125	
0.010000	0.378051	0.953125	
0.010000	0.379271	0.960938	
0.010000	0.344051	0.976562	
0.010000	0.336956	0.984375	
0.010000	0.388674	0.968750	
0.010000	0.416202	0.945312	
0.010000	0.351199	0.953125	
0.010000	0.306042	0.968750	
0.010000	0.297771	0.976562	
0.010000	0.334918	0.976562	
0.010000	0.333104	0.960938	
0.010000	0.772472	0.859375	
0.010000	0.374054	0.960938	
0.010000	0.410284	0.937500	
0.010000	0.325892	0.968750	
0.010000	0.399927	0.960938	
0.010000	0.317139	0.968750	
0.010000	0.389037	0.953125	
0.010000	0.339179	0.968750	
0.010000	0.334120	0.960938	
0.010000	0.377981	0.945312	
0.010000	0.338520	0.976562	
0.010000	0.364285	0.968750	
0.010000	0.335338	0.968750	
0.010000	0.411922	0.945312	
0.010000	0.420909	0.937500	
0.010000	0.394189	0.960938	
0.010000	0.516578	0.953125	
0.010000	0.590685	0.906250	
0.010000	0.344374	0.953125	
0.010000	0.341774	0.976562	
0.010000	0.369709	0.968750	
0.010000	0.370002	0.960938	
0.010000	0.309885	0.968750	
0.010000	0.429691	0.953125	
0.010000	0.407259	0.945312	
0.010000	0.448916	0.945312	
0.010000	0.464032	0.929688	
0.010000	0.356495	0.984375	
0.010000	0.544129	0.906250	
0.010000	0.486317	0.937500	
0.010000	0.414020	0.945312	
0.010000	0.331252	0.976562	
0.010000	0.322172	0.984375	
0.010000	0.390822	0.960938	
0.010000	0.320620	0.968750	
0.010000	0.341971	0.960938	
0.010000	0.353567	0.968750	
0.010000	0.445888	0.937500	
0.010000	0.372673	0.937500	
0.010000	0.332550	0.960938	
0.010000	0.341216	0.960938	
0.010000	0.366917	0.953125	
0.010000	0.470959	0.953125	
0.010000	0.365168	0.968750	
0.010000	0.381379	0.945312	
0.010000	0.482335	0.945312	
0.010000	0.288353	0.984375	
0.010000	0.323826	0.984375	
0.010000	0.466573	0.929688	
0.010000	0.540641	0.929688	
0.010000	0.344133	0.976562	
0.010000	0.373598	0.953125	
0.010000	0.477555	0.945312	
0.010000	0.491803	0.945312	
0.010000	0.439177	0.953125	
0.010000	0.500082	0.929688	
0.010000	0.385410	0.960938	
0.010000	0.300503	0.976562	
0.010000	0.453623	0.929688	
0.010000	0.269323	0.992188	
0.010000	0.352304	0.968750	
0.010000	0.455419	0.953125	
0.010000	0.503252	0.937500	
0.010000	0.408938	0.929688	
0.010000	0.396534	0.953125	
0.010000	0.324174	0.960938	
0.010000	0.380490	0.968750	
0.010000	0.455520	0.960938	
0.010000	0.352681	0.976562	
0.010000	0.269780	0.992188	
0.010000	0.385992	0.937500	
0.010000	0.307550	0.968750	
0.010000	0.374492	0.945312	
0.010000	0.302526	0.984375	
0.010000	0.338666	0.953125	
0.010000	0.464848	0.945312	
0.010000	0.600832	0.882812	
0.010000	0.492711	0.921875	
0.010000	0.278475	0.984375	
0.010000	0.529974	0.914062	
0.010000	0.493111	0.937500	
0.010000	0.339754	0.968750	
0.010000	0.439358	0.921875	
0.010000	0.359946	0.960938	
0.010000	0.290666	0.984375	
0.010000	0.436354	0.960938	
0.010000	0.556247	0.898438	
0.010000	0.290360	0.984375	
0.010000	0.304191	0.984375	
0.010000	0.500248	0.921875	
0.010000	0.458098	0.937500	
0.010000	0.274434	0.992188	
0.010000	0.389455	0.945312	
0.010000	0.410549	0.960938	
0.010000	0.316510	0.968750	
0.010000	0.345994	0.960938	
0.010000	0.292987	0.984375	
0.010000	0.298192	0.976562	
0.010000	0.318384	0.976562	
0.010000	0.337288	0.968750	
0.010000	0.379772	0.960938	
0.010000	0.287555	0.984375	
0.010000	0.315501	0.960938	
0.010000	0.269080	0.984375	
0.010000	0.404019	0.953125	
0.010000	0.402691	0.968750	
0.010000	0.563425	0.921875	
0.010000	0.355055	0.968750	
0.010000	0.357597	0.968750	
0.010000	0.355094	0.976562	
0.010000	0.315285	0.960938	
0.010000	0.352406	0.976562	
0.010000	0.321821	0.968750	
0.010000	0.389282	0.945312	
0.010000	0.397862	0.953125	
0.010000	0.374517	0.976562	
0.010000	0.453052	0.968750	
0.010000	0.319725	0.968750	
0.010000	0.408589	0.968750	
0.010000	0.319154	0.968750	
0.010000	0.348594	0.953125	
0.010000	0.459659	0.937500	
0.010000	0.472306	0.906250	
0.010000	0.277886	0.984375	
0.010000	0.329176	0.976562	
0.010000	0.420987	0.945312	
0.010000	0.327641	0.968750	
0.010000	0.286616	0.984375	
0.010000	0.417174	0.968750	
0.010000	0.395253	0.960938	
0.010000	0.306255	0.976562	
0.010000	0.344240	0.953125	
0.010000	0.369699	0.960938	
0.010000	0.293295	0.992188	
0.010000	0.351058	0.953125	
0.010000	0.356727	0.953125	
0.010000	0.270555	0.984375	
0.010000	0.343499	0.976562	
0.010000	0.277406	0.992188	
0.010000	0.259478	0.992188	
0.010000	0.381002	0.945312	
0.010000	0.353528	0.953125	
0.010000	0.295576	0.984375	
0.010000	0.460903	0.929688	
0.010000	0.387218	0.953125	
0.010000	0.338047	0.968750	
0.010000	0.350552	0.976562	
0.010000	0.243018	1.000000	
0.010000	0.309679	0.968750	
0.010000	0.334272	0.976562	
0.010000	0.287611	0.976562	
0.010000	0.244560	0.992188	
0.010000	0.367884	0.968750	
0.010000	0.234935	1.000000	
0.010000	0.240112	1.000000	
0.010000	0.237673	1.000000	
0.010000	0.450103	0.921875	
0.010000	0.303635	0.960938	
0.010000	0.237262	1.000000	
0.010000	0.509621	0.921875	
0.010000	0.261098	0.992188	
0.010000	0.443494	0.968750	
0.010000	0.327255	0.976562	
0.010000	0.444015	0.953125	
0.010000	0.273382	0.984375	
0.010000	0.540196	0.937500	
0.010000	0.311861	0.968750	
0.010000	0.285276	0.976562	
0.010000	0.393098	0.945312	
0.010000	0.443854	0.953125	
0.010000	0.419637	0.921875	
0.010000	0.496875	0.921875	
0.010000	0.515291	0.914062	
0.010000	0.314682	0.976562	
0.010000	0.396452	0.968750	
0.010000	0.288754	0.976562	
0.010000	0.261446	0.992188	
0.010000	0.399112	0.968750	
0.010000	0.262548	0.992188	
0.010000	0.263424	0.984375	
0.010000	0.368890	0.953125	
0.010000	0.324356	0.968750	
0.010000	0.350713	0.937500	
0.010000	0.430323	0.960938	
