Learning Rate	Train Loss	Train Acc.	
0.001000	2.772763	0.984375	
0.001000	2.801900	0.984375	
0.001000	2.765887	0.992188	
0.001000	2.776359	0.984375	
0.001000	2.795873	0.976562	
0.001000	2.763092	0.984375	
0.001000	2.745627	0.992188	
0.001000	2.771354	0.984375	
0.001000	2.768775	0.984375	
0.001000	2.761273	0.984375	
0.001000	2.789734	0.960938	
0.001000	2.749476	0.992188	
0.001000	2.738662	1.000000	
0.001000	2.778049	0.976562	
0.001000	2.804960	0.960938	
0.001000	2.822161	0.960938	
0.001000	2.788743	0.976562	
0.001000	2.787498	0.984375	
0.001000	2.727374	0.992188	
0.001000	2.755921	0.984375	
0.001000	2.767896	0.984375	
0.001000	2.819569	0.976562	
0.001000	2.725714	1.000000	
0.001000	2.747266	0.992188	
0.001000	2.771134	0.984375	
0.001000	2.867122	0.976562	
0.001000	2.764997	0.984375	
0.001000	2.775985	0.992188	
0.001000	2.735991	0.984375	
0.001000	2.719594	1.000000	
0.001000	2.806250	0.968750	
0.001000	2.840175	0.968750	
0.001000	2.733065	0.992188	
0.001000	2.734771	0.992188	
0.001000	2.817087	0.976562	
0.001000	2.791259	0.976562	
0.001000	2.725609	0.992188	
0.001000	2.742875	0.992188	
0.001000	2.783769	0.960938	
0.001000	2.763732	0.976562	
0.001000	2.753148	0.992188	
0.001000	2.717123	1.000000	
0.001000	2.768833	0.976562	
0.001000	2.738623	0.984375	
0.001000	2.914145	0.945312	
0.001000	2.754771	0.984375	
0.001000	2.799379	0.968750	
0.001000	2.709830	0.992188	
0.001000	2.726453	0.984375	
0.001000	2.715978	0.992188	
0.001000	2.782996	0.992188	
0.001000	2.760448	0.992188	
0.001000	2.735601	0.992188	
0.001000	2.786511	0.976562	
0.001000	2.701007	1.000000	
0.001000	2.719231	0.992188	
0.001000	2.717852	0.992188	
0.001000	2.722485	0.984375	
0.001000	2.707872	1.000000	
0.001000	2.763209	0.976562	
0.001000	2.700224	1.000000	
0.001000	2.774401	0.984375	
0.001000	2.778734	0.976562	
0.001000	2.776543	0.976562	
0.001000	2.749336	0.968750	
0.001000	2.697486	1.000000	
0.001000	2.787338	0.976562	
0.001000	2.700669	1.000000	
0.001000	2.720739	0.984375	
0.001000	2.722749	0.992188	
0.001000	2.704893	0.992188	
0.001000	2.695974	1.000000	
0.001000	2.827531	0.945312	
0.001000	2.725621	0.976562	
0.001000	2.705256	0.992188	
0.001000	2.707660	0.992188	
0.001000	2.809093	0.968750	
0.001000	2.742160	0.984375	
0.001000	2.740423	0.984375	
0.001000	2.739731	0.976562	
0.001000	2.724030	0.984375	
0.001000	2.724791	0.992188	
0.001000	2.687346	1.000000	
0.001000	2.702457	0.992188	
0.001000	2.703699	0.992188	
0.001000	2.717435	0.984375	
0.001000	2.717012	0.984375	
0.001000	2.763060	0.984375	
0.001000	2.718807	0.984375	
0.001000	2.732778	0.976562	
0.001000	2.703066	0.992188	
0.001000	2.680758	1.000000	
0.001000	2.693498	1.000000	
0.001000	2.763491	0.968750	
0.001000	2.754566	0.984375	
0.001000	2.815794	0.976562	
0.001000	2.720464	0.992188	
0.001000	2.684327	1.000000	
0.001000	2.788901	0.968750	
0.001000	2.690062	0.992188	
0.001000	2.782944	0.976562	
0.001000	2.851892	0.968750	
0.001000	2.823532	0.984375	
0.001000	2.743481	0.960938	
0.001000	2.713017	0.984375	
0.001000	2.764904	0.976562	
0.001000	2.849331	0.960938	
0.001000	2.738243	0.968750	
0.001000	2.884161	0.960938	
0.001000	2.821810	0.968750	
0.001000	2.731517	0.976562	
0.001000	2.732371	0.984375	
0.001000	2.694647	0.984375	
0.001000	2.749695	0.976562	
0.001000	2.758899	0.976562	
0.001000	2.689308	0.992188	
0.001000	2.723394	0.976562	
0.001000	2.688460	0.984375	
0.001000	2.723908	0.976562	
0.001000	2.696845	0.984375	
0.001000	2.720810	0.984375	
0.001000	2.716506	0.984375	
0.001000	2.720516	0.968750	
0.001000	2.701823	0.984375	
0.001000	2.725990	0.976562	
0.001000	2.770889	0.976562	
0.001000	2.715209	0.984375	
0.001000	2.757850	0.976562	
0.001000	2.815287	0.968750	
0.001000	2.728646	0.984375	
0.001000	2.707150	0.984375	
0.001000	2.677975	0.984375	
0.001000	2.712248	0.976562	
0.001000	2.675242	0.992188	
0.001000	2.714587	0.968750	
0.001000	2.688510	0.992188	
0.001000	2.686017	0.992188	
0.001000	2.667744	0.992188	
0.001000	2.690114	0.984375	
0.001000	2.739266	0.976562	
0.001000	2.736083	0.960938	
0.001000	2.722583	0.992188	
0.001000	2.681243	0.992188	
0.001000	2.686487	0.984375	
0.001000	2.754062	0.960938	
0.001000	2.800969	0.945312	
0.001000	2.674648	1.000000	
0.001000	2.748165	0.976562	
0.001000	2.728878	0.976562	
0.001000	2.726803	0.968750	
0.001000	2.688845	0.992188	
0.001000	2.756531	0.976562	
0.001000	2.700968	0.976562	
0.001000	2.763534	0.976562	
0.001000	2.706481	0.984375	
0.001000	2.712315	0.976562	
0.001000	2.698334	0.960938	
0.001000	2.750618	0.960938	
0.001000	2.647932	1.000000	
0.001000	2.702268	0.968750	
0.001000	2.754958	0.976562	
0.001000	2.664584	0.992188	
0.001000	2.785913	0.960938	
0.001000	2.712008	0.984375	
0.001000	2.832951	0.968750	
0.001000	2.657592	0.984375	
0.001000	2.642089	1.000000	
0.001000	2.691183	0.992188	
0.001000	2.652050	0.992188	
0.001000	2.703007	0.992188	
0.001000	2.679996	0.992188	
0.001000	2.738699	0.968750	
0.001000	2.734921	0.984375	
0.001000	2.704947	0.968750	
0.001000	2.737094	0.984375	
0.001000	2.657816	1.000000	
0.001000	2.704693	0.984375	
0.001000	2.658800	0.992188	
0.001000	2.702297	0.976562	
0.001000	2.725740	0.960938	
0.001000	2.671749	0.976562	
0.001000	2.673475	0.976562	
0.001000	2.814722	0.960938	
0.001000	2.679546	0.984375	
0.001000	2.648325	0.992188	
0.001000	2.679563	0.992188	
0.001000	2.652424	0.992188	
0.001000	2.677691	0.992188	
0.001000	2.677387	0.984375	
0.001000	2.676660	0.992188	
0.001000	2.679766	0.976562	
0.001000	2.715611	0.960938	
0.001000	2.646918	0.992188	
0.001000	2.712908	0.960938	
0.001000	2.636183	1.000000	
0.001000	2.731297	0.984375	
0.001000	2.730985	0.984375	
0.001000	2.657079	0.992188	
0.001000	2.719906	0.984375	
0.001000	2.650474	0.992188	
0.001000	2.755563	0.992188	
0.001000	2.641084	0.992188	
0.001000	2.671144	0.984375	
0.001000	2.670119	0.968750	
0.001000	2.657978	0.984375	
0.001000	2.657288	0.984375	
0.001000	2.626878	1.000000	
0.001000	2.638877	0.984375	
0.001000	2.823229	0.945312	
0.001000	2.660962	0.984375	
0.001000	2.716359	0.976562	
0.001000	2.704243	0.976562	
0.001000	2.659144	0.992188	
0.001000	2.674802	0.984375	
0.001000	2.754507	0.976562	
0.001000	2.736446	0.945312	
0.001000	2.629079	1.000000	
0.001000	2.683474	0.976562	
0.001000	2.653393	0.976562	
0.001000	2.702109	0.968750	
0.001000	2.680187	0.976562	
0.001000	2.674113	0.976562	
0.001000	2.633160	0.992188	
0.001000	2.702775	0.976562	
0.001000	2.779558	0.968750	
0.001000	2.670832	0.976562	
0.001000	2.632317	0.992188	
0.001000	2.630576	0.992188	
0.001000	2.656318	0.984375	
0.001000	2.628193	0.992188	
0.001000	2.649271	0.992188	
0.001000	2.648171	0.992188	
0.001000	2.730707	0.976562	
0.001000	2.629659	0.992188	
0.001000	2.658990	0.984375	
0.001000	2.653273	0.984375	
0.001000	2.739260	0.968750	
0.001000	2.771322	0.976562	
0.001000	2.657992	0.976562	
0.001000	2.614584	0.992188	
0.001000	2.686127	0.976562	
0.001000	2.648434	0.984375	
0.001000	2.713566	0.976562	
0.001000	2.654536	0.984375	
0.001000	2.603540	1.000000	
0.001000	2.646498	0.984375	
0.001000	2.606382	1.000000	
0.001000	2.669586	0.976562	
0.001000	2.673193	0.984375	
0.001000	2.616303	0.992188	
0.001000	2.630823	0.984375	
0.001000	2.680579	0.976562	
0.001000	2.608773	1.000000	
0.001000	2.613677	0.992188	
0.001000	2.644821	0.976562	
0.001000	2.707403	0.976562	
0.001000	2.622874	0.992188	
0.001000	2.650421	0.968750	
0.001000	2.688528	0.976562	
0.001000	2.666744	0.968750	
0.001000	2.664670	0.976562	
0.001000	2.680558	0.968750	
0.001000	2.750962	0.968750	
0.001000	2.697397	0.960938	
0.001000	2.626083	0.992188	
0.001000	2.657385	0.984375	
0.001000	2.650173	0.976562	
0.001000	2.652719	0.976562	
0.001000	2.617305	0.984375	
0.001000	2.639557	0.992188	
0.001000	2.689847	0.960938	
0.001000	2.686982	0.960938	
0.001000	2.778503	0.960938	
0.001000	2.665786	0.984375	
0.001000	2.619756	0.984375	
0.001000	2.677398	0.960938	
0.001000	2.615931	0.984375	
0.001000	2.618812	0.984375	
0.001000	2.680300	0.968750	
0.001000	2.662235	0.976562	
0.001000	2.599458	0.992188	
0.001000	2.600443	1.000000	
0.001000	2.590248	1.000000	
0.001000	2.745379	0.953125	
0.001000	2.816235	0.960938	
0.001000	2.693900	0.976562	
0.001000	2.620780	0.992188	
0.001000	2.627317	0.984375	
0.001000	2.644722	0.968750	
0.001000	2.592645	0.992188	
0.001000	2.629731	0.976562	
0.001000	2.601125	0.992188	
0.001000	2.623308	0.992188	
0.001000	2.678062	0.992188	
0.001000	2.648239	0.976562	
0.001000	2.697728	0.968750	
0.001000	2.620916	0.984375	
0.001000	2.590628	1.000000	
0.001000	2.751163	0.960938	
0.001000	2.655881	0.976562	
0.001000	2.596892	0.992188	
0.001000	2.694745	0.976562	
0.001000	2.619972	0.968750	
0.001000	2.630318	0.968750	
0.001000	2.603894	0.976562	
0.001000	2.576785	1.000000	
0.001000	2.624066	0.984375	
0.001000	2.614599	0.984375	
0.001000	2.627839	0.992188	
0.001000	2.622849	0.984375	
0.001000	2.602262	0.984375	
0.001000	2.574159	1.000000	
0.001000	2.581950	0.992188	
0.001000	2.614576	0.992188	
0.001000	2.633858	0.976562	
0.001000	2.648319	0.984375	
0.001000	2.711329	0.976562	
0.001000	2.612077	0.984375	
0.001000	2.633596	0.984375	
0.001000	2.621680	0.984375	
0.001000	2.706119	0.976562	
0.001000	2.646169	0.984375	
0.001000	2.661623	0.968750	
0.001000	2.665509	0.960938	
0.001000	2.659333	0.960938	
0.001000	2.573682	1.000000	
0.001000	2.625942	0.976562	
0.001000	2.620476	0.992188	
0.001000	2.691847	0.953125	
0.001000	2.603449	0.984375	
0.001000	2.571702	1.000000	
0.001000	2.561534	1.000000	
0.001000	2.632566	0.976562	
0.001000	2.600377	0.992188	
0.001000	2.585372	0.984375	
0.001000	2.599396	0.984375	
0.001000	2.606708	0.984375	
0.001000	2.608099	0.976562	
0.001000	2.598246	0.992188	
0.001000	2.598732	0.976562	
0.001000	2.587825	0.984375	
0.001000	2.601673	0.984375	
0.001000	2.661483	0.960938	
0.001000	2.682586	0.984375	
0.001000	2.583946	0.992188	
0.001000	2.582745	0.992188	
0.001000	2.576603	0.992188	
0.001000	2.557056	1.000000	
0.001000	2.606123	0.984375	
0.001000	2.583256	0.984375	
0.001000	2.596697	0.984375	
0.001000	2.678885	0.968750	
0.001000	2.612536	0.984375	
0.001000	2.564724	1.000000	
0.001000	2.640547	0.960938	
0.001000	2.588353	0.992188	
0.001000	2.611145	0.992188	
0.001000	2.584004	0.976562	
0.001000	2.553921	1.000000	
0.001000	2.563737	0.992188	
0.001000	2.557965	1.000000	
0.001000	2.545690	1.000000	
0.001000	2.545043	1.000000	
0.001000	2.555979	0.992188	
0.001000	2.598548	0.992188	
0.001000	2.606520	0.968750	
0.001000	2.544931	1.000000	
0.001000	2.736528	0.945312	
0.001000	2.545106	1.000000	
0.001000	2.629519	0.989583	
0.001000	2.535832	0.992188	
0.001000	2.607934	0.968750	
0.001000	2.513200	0.992188	
0.001000	2.707218	0.976562	
0.001000	2.538713	0.992188	
0.001000	2.513519	1.000000	
0.001000	2.515158	0.992188	
0.001000	2.602519	0.968750	
0.001000	2.600678	0.968750	
0.001000	2.606719	0.984375	
0.001000	2.620219	0.968750	
0.001000	2.554516	0.976562	
0.001000	2.523979	0.992188	
0.001000	2.521484	0.992188	
0.001000	2.547128	0.976562	
0.001000	2.550970	0.976562	
0.001000	2.522746	0.992188	
0.001000	2.539620	0.976562	
0.001000	2.527520	0.992188	
0.001000	2.545709	0.984375	
0.001000	2.650304	0.968750	
0.001000	2.510130	1.000000	
0.001000	2.549936	0.984375	
0.001000	2.530387	0.984375	
0.001000	2.532339	0.984375	
0.001000	2.546819	0.984375	
0.001000	2.502868	0.992188	
0.001000	2.556590	0.968750	
0.001000	2.544666	0.984375	
0.001000	2.523127	0.984375	
0.001000	2.514693	0.992188	
0.001000	2.538871	0.992188	
0.001000	2.575768	0.960938	
0.001000	2.519865	0.992188	
0.001000	2.527089	0.992188	
0.001000	2.528993	0.984375	
0.001000	2.521189	0.984375	
0.001000	2.492988	1.000000	
0.001000	2.501355	0.992188	
0.001000	2.581877	0.953125	
0.001000	2.554924	0.984375	
0.001000	2.591343	0.968750	
0.001000	2.564013	0.976562	
0.001000	2.520705	0.984375	
0.001000	2.522037	0.984375	
0.001000	2.508832	0.992188	
0.001000	2.518625	0.992188	
0.001000	2.644089	0.968750	
0.001000	2.572490	0.984375	
0.001000	2.563309	0.976562	
0.001000	2.544650	0.984375	
0.001000	2.480868	1.000000	
0.001000	2.524984	0.976562	
0.001000	2.519318	0.984375	
0.001000	2.566128	0.968750	
0.001000	2.567181	0.984375	
0.001000	2.598879	0.960938	
0.001000	2.503089	0.984375	
0.001000	2.567733	0.968750	
0.001000	2.518805	0.984375	
0.001000	2.572289	0.976562	
0.001000	2.525571	0.984375	
0.001000	2.504966	0.992188	
0.001000	2.513408	0.992188	
0.001000	2.641156	0.960938	
0.001000	2.518030	0.992188	
0.001000	2.528449	0.976562	
0.001000	2.551316	0.968750	
0.001000	2.546045	0.976562	
0.001000	2.562284	0.960938	
0.001000	2.479119	1.000000	
0.001000	2.491062	1.000000	
0.001000	2.530588	0.984375	
0.001000	2.603752	0.953125	
0.001000	2.495537	0.984375	
0.001000	2.641821	0.953125	
0.001000	2.473632	1.000000	
0.001000	2.484517	1.000000	
0.001000	2.517441	0.976562	
0.001000	2.577611	0.968750	
0.001000	2.619417	0.953125	
0.001000	2.478626	0.992188	
0.001000	2.473082	1.000000	
0.001000	2.474412	1.000000	
0.001000	2.526773	0.968750	
0.001000	2.627064	0.968750	
0.001000	2.516251	0.992188	
0.001000	2.522223	0.968750	
0.001000	2.519588	0.984375	
0.001000	2.520298	0.984375	
0.001000	2.521797	0.976562	
0.001000	2.517169	0.976562	
0.001000	2.660051	0.953125	
0.001000	2.583685	0.976562	
0.001000	2.503253	0.992188	
0.001000	2.519629	0.984375	
0.001000	2.533486	0.953125	
0.001000	2.463826	1.000000	
0.001000	2.531305	0.992188	
0.001000	2.476178	0.992188	
0.001000	2.545391	0.968750	
0.001000	2.485784	0.992188	
0.001000	2.499355	0.984375	
0.001000	2.514230	0.968750	
0.001000	2.492046	0.984375	
0.001000	2.477349	0.992188	
0.001000	2.488253	0.976562	
0.001000	2.485693	0.992188	
0.001000	2.531823	0.976562	
0.001000	2.537470	0.976562	
0.001000	2.502349	0.984375	
0.001000	2.480392	0.992188	
0.001000	2.502276	0.984375	
0.001000	2.558560	0.960938	
0.001000	2.520807	0.992188	
0.001000	2.632120	0.960938	
0.001000	2.501866	0.976562	
0.001000	2.470917	0.992188	
0.001000	2.492936	0.976562	
0.001000	2.542311	0.968750	
0.001000	2.508596	0.984375	
0.001000	2.518543	0.984375	
0.001000	2.504023	0.976562	
0.001000	2.524450	0.968750	
0.001000	2.535809	0.960938	
0.001000	2.469414	0.992188	
0.001000	2.504523	0.984375	
0.001000	2.448214	1.000000	
0.001000	2.448830	1.000000	
0.001000	2.501789	0.976562	
0.001000	2.585169	0.953125	
0.001000	2.458078	0.992188	
0.001000	2.540988	0.960938	
0.001000	2.556540	0.960938	
0.001000	2.529468	0.976562	
0.001000	2.447308	1.000000	
0.001000	2.489613	0.976562	
0.001000	2.514841	0.984375	
0.001000	2.584089	0.960938	
0.001000	2.456720	1.000000	
0.001000	2.551211	0.976562	
0.001000	2.463044	0.984375	
0.001000	2.478287	0.992188	
0.001000	2.495630	0.976562	
0.001000	2.501115	0.976562	
0.001000	2.512588	0.976562	
0.001000	2.453961	1.000000	
0.001000	2.455141	0.992188	
0.001000	2.451666	0.992188	
0.001000	2.522687	0.984375	
0.001000	2.462605	0.992188	
0.001000	2.487317	0.976562	
0.001000	2.451217	1.000000	
0.001000	2.440691	1.000000	
0.001000	2.448919	0.992188	
0.001000	2.523470	0.968750	
0.001000	2.481068	0.984375	
0.001000	2.507877	0.984375	
0.001000	2.503839	0.968750	
0.001000	2.439958	1.000000	
0.001000	2.477089	0.968750	
0.001000	2.449853	0.992188	
0.001000	2.514578	0.968750	
0.001000	2.491570	0.984375	
0.001000	2.500697	0.976562	
0.001000	2.504281	0.968750	
0.001000	2.511053	0.976562	
0.001000	2.470878	0.984375	
0.001000	2.435381	1.000000	
0.001000	2.448618	0.984375	
0.001000	2.528803	0.968750	
0.001000	2.492984	0.976562	
0.001000	2.441582	0.992188	
0.001000	2.513226	0.976562	
0.001000	2.468387	0.992188	
0.001000	2.459176	0.976562	
0.001000	2.471972	0.976562	
0.001000	2.446851	0.992188	
0.001000	2.430535	1.000000	
0.001000	2.430485	1.000000	
0.001000	2.473662	0.968750	
0.001000	2.435462	0.992188	
0.001000	2.441366	0.984375	
0.001000	2.450680	0.984375	
0.001000	2.507729	0.984375	
0.001000	2.473303	0.984375	
0.001000	2.526357	0.976562	
0.001000	2.469613	0.976562	
0.001000	2.431709	0.992188	
0.001000	2.476342	0.968750	
0.001000	2.423353	1.000000	
0.001000	2.472127	0.976562	
0.001000	2.473257	0.976562	
0.001000	2.507200	0.976562	
0.001000	2.439851	1.000000	
0.001000	2.421240	1.000000	
0.001000	2.431568	0.992188	
0.001000	2.476256	0.968750	
0.001000	2.428617	1.000000	
0.001000	2.527624	0.976562	
0.001000	2.510777	0.984375	
0.001000	2.471530	0.984375	
0.001000	2.460697	0.992188	
0.001000	2.448801	0.992188	
0.001000	2.435161	0.992188	
0.001000	2.500723	0.976562	
0.001000	2.449031	0.984375	
0.001000	2.532275	0.968750	
0.001000	2.609215	0.960938	
0.001000	2.428097	1.000000	
0.001000	2.452436	0.984375	
0.001000	2.479331	0.984375	
0.001000	2.506177	0.976562	
0.001000	2.493564	0.968750	
0.001000	2.542743	0.968750	
0.001000	2.575428	0.953125	
0.001000	2.514725	0.968750	
0.001000	2.437964	0.984375	
0.001000	2.448725	0.976562	
0.001000	2.411056	1.000000	
0.001000	2.470388	0.992188	
0.001000	2.411190	1.000000	
0.001000	2.498704	0.984375	
0.001000	2.501310	0.976562	
0.001000	2.465340	0.984375	
0.001000	2.431482	0.992188	
0.001000	2.487541	0.976562	
0.001000	2.449451	0.968750	
0.001000	2.435542	0.984375	
0.001000	2.455107	0.984375	
0.001000	2.460954	0.976562	
0.001000	2.445208	0.976562	
0.001000	2.468577	0.976562	
0.001000	2.487273	0.976562	
0.001000	2.520525	0.968750	
0.001000	2.466607	0.976562	
0.001000	2.447035	0.992188	
0.001000	2.430137	0.992188	
0.001000	2.412122	1.000000	
0.001000	2.503403	0.976562	
0.001000	2.498238	0.976562	
0.001000	2.416894	1.000000	
0.001000	2.441320	0.992188	
0.001000	2.482636	0.968750	
0.001000	2.475405	0.976562	
0.001000	2.414835	0.992188	
0.001000	2.446985	0.992188	
0.001000	2.477535	0.976562	
0.001000	2.459684	0.968750	
0.001000	2.420500	0.984375	
0.001000	2.488231	0.968750	
0.001000	2.398644	1.000000	
0.001000	2.514917	0.968750	
0.001000	2.593898	0.945312	
0.001000	2.455816	0.984375	
0.001000	2.446410	0.984375	
0.001000	2.424307	0.984375	
0.001000	2.396387	1.000000	
0.001000	2.435934	0.976562	
0.001000	2.471430	0.976562	
0.001000	2.498508	0.976562	
0.001000	2.517415	0.937500	
0.001000	2.437617	0.984375	
0.001000	2.434662	0.976562	
0.001000	2.392676	1.000000	
0.001000	2.394389	1.000000	
0.001000	2.448022	0.984375	
0.001000	2.387580	1.000000	
0.001000	2.462649	0.968750	
0.001000	2.410122	0.984375	
0.001000	2.487505	0.984375	
0.001000	2.505964	0.953125	
0.001000	2.466861	0.960938	
0.001000	2.392397	1.000000	
0.001000	2.396327	0.992188	
0.001000	2.494720	0.968750	
0.001000	2.408084	0.992188	
0.001000	2.485315	0.968750	
0.001000	2.407767	0.992188	
0.001000	2.409519	0.992188	
0.001000	2.452139	0.976562	
0.001000	2.433173	0.968750	
0.001000	2.493078	0.976562	
0.001000	2.391037	1.000000	
0.001000	2.457768	0.984375	
0.001000	2.396858	0.992188	
0.001000	2.455647	0.968750	
0.001000	2.458531	0.968750	
0.001000	2.400159	0.992188	
0.001000	2.461336	0.976562	
0.001000	2.438594	0.984375	
0.001000	2.404830	0.992188	
0.001000	2.472231	0.968750	
0.001000	2.377505	1.000000	
0.001000	2.461282	0.992188	
0.001000	2.515575	0.976562	
0.001000	2.402934	0.984375	
0.001000	2.436909	0.984375	
0.001000	2.378169	1.000000	
0.001000	2.501482	0.976562	
0.001000	2.428457	0.984375	
0.001000	2.408393	0.976562	
0.001000	2.460013	0.968750	
0.001000	2.384098	0.992188	
0.001000	2.419112	0.992188	
0.001000	2.373376	1.000000	
0.001000	2.461490	0.976562	
0.001000	2.538378	0.929688	
0.001000	2.403049	0.984375	
0.001000	2.395196	0.984375	
0.001000	2.447522	0.984375	
0.001000	2.393102	1.000000	
0.001000	2.457887	0.976562	
0.001000	2.471627	0.984375	
0.001000	2.411623	0.984375	
0.001000	2.467520	0.976562	
0.001000	2.385921	1.000000	
0.001000	2.433437	0.968750	
0.001000	2.412030	0.992188	
0.001000	2.380775	0.992188	
0.001000	2.393028	0.992188	
0.001000	2.417669	0.984375	
0.001000	2.431812	0.976562	
0.001000	2.515484	0.968750	
0.001000	2.419351	0.984375	
0.001000	2.386576	1.000000	
0.001000	2.447393	0.976562	
0.001000	2.405164	0.984375	
0.001000	2.389467	0.992188	
0.001000	2.443529	0.984375	
0.001000	2.429974	0.976562	
0.001000	2.416312	0.976562	
0.001000	2.424854	0.984375	
0.001000	2.413268	0.984375	
0.001000	2.400351	0.976562	
0.001000	2.425465	0.984375	
0.001000	2.450974	0.984375	
0.001000	2.392407	0.984375	
0.001000	2.359522	1.000000	
0.001000	2.412895	0.984375	
0.001000	2.424203	0.976562	
0.001000	2.469784	0.976562	
0.001000	2.450915	0.960938	
0.001000	2.380561	0.992188	
0.001000	2.397347	0.992188	
0.001000	2.376806	0.984375	
0.001000	2.421257	0.976562	
0.001000	2.427594	0.968750	
0.001000	2.364990	0.992188	
0.001000	2.382404	0.984375	
0.001000	2.462162	0.953125	
0.001000	2.387236	0.992188	
0.001000	2.356644	1.000000	
0.001000	2.380947	0.984375	
0.001000	2.449712	0.976562	
0.001000	2.404712	0.968750	
0.001000	2.377811	0.984375	
0.001000	2.440967	0.968750	
0.001000	2.412290	0.976562	
0.001000	2.399750	0.976562	
0.001000	2.414239	0.984375	
0.001000	2.523785	0.953125	
0.001000	2.425827	0.976562	
0.001000	2.350745	1.000000	
0.001000	2.365813	0.992188	
0.001000	2.373758	0.992188	
0.001000	2.402775	0.984375	
0.001000	2.406189	0.976562	
0.001000	2.441732	0.968750	
0.001000	2.511083	0.937500	
0.001000	2.472292	0.960938	
0.001000	2.371491	0.992188	
0.001000	2.414335	0.984375	
0.001000	2.345330	1.000000	
0.001000	2.355861	1.000000	
0.001000	2.406030	0.960938	
0.001000	2.370134	0.992188	
0.001000	2.448361	0.968750	
0.001000	2.371066	0.992188	
0.001000	2.361301	0.992188	
0.001000	2.351173	1.000000	
0.001000	2.347119	1.000000	
0.001000	2.466717	0.976562	
0.001000	2.452671	0.953125	
0.001000	2.402696	0.968750	
0.001000	2.393872	0.984375	
0.001000	2.456105	0.953125	
0.001000	2.434524	0.968750	
0.001000	2.347383	1.000000	
0.001000	2.460512	0.976562	
0.001000	2.360391	0.992188	
0.001000	2.375976	0.976562	
0.001000	2.388148	0.992188	
0.001000	2.379082	0.984375	
0.001000	2.366343	0.984375	
0.001000	2.348913	0.992188	
0.001000	2.356426	0.992188	
0.001000	2.431556	0.976562	
0.001000	2.349763	0.992188	
0.001000	2.335915	1.000000	
0.001000	2.464213	0.976562	
0.001000	2.379912	0.976562	
0.001000	2.515182	0.976562	
0.001000	2.355548	0.992188	
0.001000	2.394552	0.984375	
0.001000	2.432695	0.984375	
0.001000	2.370038	0.984375	
0.001000	2.385693	0.968750	
0.001000	2.394384	0.984375	
0.001000	2.361293	0.984375	
0.001000	2.366200	0.984375	
0.001000	2.359076	0.984375	
0.001000	2.466028	0.960938	
0.001000	2.614564	0.953125	
0.001000	2.348291	0.984375	
0.001000	2.429833	0.992188	
0.001000	2.335373	0.992188	
0.001000	2.442592	0.968750	
0.001000	2.376984	0.968750	
0.001000	2.359552	0.984375	
0.001000	2.462023	0.984375	
0.001000	2.377953	0.976562	
0.001000	2.367081	0.984375	
0.001000	2.343424	0.992188	
0.001000	2.365789	0.984375	
0.001000	2.392128	0.976562	
0.001000	2.345970	0.984375	
0.001000	2.343678	0.992188	
0.001000	2.367036	0.984375	
0.001000	2.471326	0.960938	
0.001000	2.341727	0.984375	
0.001000	2.339398	0.984375	
0.001000	2.366157	0.992188	
0.001000	2.362915	0.992188	
0.001000	2.375813	0.992188	
0.001000	2.402668	0.960938	
0.001000	2.325753	1.000000	
0.001000	2.324224	1.000000	
0.001000	2.372530	0.976562	
0.001000	2.425092	0.968750	
0.001000	2.336660	0.992188	
0.001000	2.383820	0.976562	
0.001000	2.368082	0.976562	
0.001000	2.346276	0.984375	
0.001000	2.342367	0.984375	
0.001000	2.331141	1.000000	
0.001000	2.318717	1.000000	
0.001000	2.341827	0.992188	
0.001000	2.327667	0.992188	
0.001000	2.360330	0.984375	
0.001000	2.434585	0.976562	
0.001000	2.455472	0.960938	
0.001000	2.377746	0.976562	
0.001000	2.346332	0.984375	
0.001000	2.312255	1.000000	
0.001000	2.309689	1.000000	
0.001000	2.325817	1.000000	
0.001000	2.329321	0.992188	
0.001000	2.307644	1.000000	
0.001000	2.401608	0.984375	
0.001000	2.308936	1.000000	
0.001000	2.307077	1.000000	
0.001000	2.306376	1.000000	
0.001000	2.353807	0.984375	
0.001000	2.439610	0.945312	
0.001000	2.311783	1.000000	
0.001000	2.514909	0.953125	
0.001000	2.336527	0.992188	
0.001000	2.549198	0.968750	
0.001000	2.316313	0.984375	
0.001000	2.285278	0.992188	
0.001000	2.309618	0.976562	
0.001000	2.345942	0.976562	
0.001000	2.282736	0.992188	
0.001000	2.328526	0.984375	
0.001000	2.299245	0.984375	
0.001000	2.329925	0.992188	
0.001000	2.346014	0.976562	
0.001000	2.340894	0.976562	
0.001000	2.397739	0.976562	
0.001000	2.370526	0.968750	
0.001000	2.321942	0.992188	
0.001000	2.294234	0.992188	
0.001000	2.317399	0.984375	
0.001000	2.487955	0.968750	
0.001000	2.297237	0.992188	
0.001000	2.274359	1.000000	
0.001000	2.283282	0.992188	
0.001000	2.334594	0.976562	
0.001000	2.325531	0.984375	
0.001000	2.316378	0.992188	
0.001000	2.336509	0.976562	
0.001000	2.298928	0.984375	
0.001000	2.263687	1.000000	
0.001000	2.280601	0.992188	
0.001000	2.289036	0.992188	
0.001000	2.436040	0.953125	
0.001000	2.327761	0.976562	
0.001000	2.301306	0.976562	
0.001000	2.261231	1.000000	
0.001000	2.285597	0.984375	
0.001000	2.292862	0.984375	
0.001000	2.333855	0.984375	
