Learning Rate	Train Loss	Train Acc.	
0.010000	23.131287	0.960938	
0.010000	23.232021	0.921875	
0.010000	23.185190	0.929688	
0.010000	23.261284	0.898438	
0.010000	23.279348	0.929688	
0.010000	23.140444	0.953125	
0.010000	23.140200	0.945312	
0.010000	23.155235	0.960938	
0.010000	23.222160	0.929688	
0.010000	23.208279	0.929688	
0.010000	23.183754	0.945312	
0.010000	23.228363	0.921875	
0.010000	23.099085	0.976562	
0.010000	23.167723	0.953125	
0.010000	23.089642	0.976562	
0.010000	23.277056	0.945312	
0.010000	23.087049	0.976562	
0.010000	23.185463	0.914062	
0.010000	23.180368	0.929688	
0.010000	23.059900	0.976562	
0.010000	23.103870	0.953125	
0.010000	23.193258	0.945312	
0.010000	23.121794	0.953125	
0.010000	23.170244	0.945312	
0.010000	23.175070	0.937500	
0.010000	23.152800	0.945312	
0.010000	23.131104	0.968750	
0.010000	23.125965	0.953125	
0.010000	23.089256	0.953125	
0.010000	23.141830	0.960938	
0.010000	23.073957	0.992188	
0.010000	23.143131	0.945312	
0.010000	23.163099	0.945312	
0.010000	23.193241	0.953125	
0.010000	23.158386	0.937500	
0.010000	23.191498	0.945312	
0.010000	23.023075	0.992188	
0.010000	23.056158	0.976562	
0.010000	23.129295	0.960938	
0.010000	23.076235	0.976562	
0.010000	23.055843	0.976562	
0.010000	23.144606	0.960938	
0.010000	23.061445	0.992188	
0.010000	23.019436	0.992188	
0.010000	23.112024	0.976562	
0.010000	23.158518	0.937500	
0.010000	23.181095	0.929688	
0.010000	23.048281	0.960938	
0.010000	23.450932	0.898438	
0.010000	23.051285	0.992188	
0.010000	23.424658	0.916667	
0.010000	23.154297	0.953125	
0.010000	23.306435	0.898438	
0.010000	23.097597	0.960938	
0.010000	23.286369	0.914062	
0.010000	23.168131	0.953125	
0.010000	23.124435	0.960938	
0.010000	23.166779	0.921875	
0.010000	23.271881	0.921875	
0.010000	23.240366	0.921875	
0.010000	23.138519	0.960938	
0.010000	23.323938	0.906250	
0.010000	23.123980	0.945312	
0.010000	23.141834	0.976562	
0.010000	23.082628	0.968750	
0.010000	23.112514	0.945312	
0.010000	23.287121	0.914062	
0.010000	23.075136	0.968750	
0.010000	23.111429	0.960938	
0.010000	23.285780	0.945312	
0.010000	23.167824	0.929688	
0.010000	23.227705	0.937500	
0.010000	23.216970	0.945312	
0.010000	23.085049	0.960938	
0.010000	23.146271	0.960938	
0.010000	23.105497	0.960938	
0.010000	23.121464	0.960938	
0.010000	23.166187	0.945312	
0.010000	23.313915	0.929688	
0.010000	23.098742	0.968750	
0.010000	23.323656	0.914062	
0.010000	23.046902	0.984375	
0.010000	23.163448	0.953125	
0.010000	23.173529	0.937500	
0.010000	23.095255	0.960938	
0.010000	23.173964	0.968750	
0.010000	23.095625	0.976562	
0.010000	23.148533	0.937500	
0.010000	23.262848	0.921875	
0.010000	23.308350	0.929688	
0.010000	23.250996	0.929688	
0.010000	23.230423	0.929688	
0.010000	23.117550	0.953125	
0.010000	23.135643	0.960938	
0.010000	23.283276	0.906250	
0.010000	23.188164	0.953125	
0.010000	23.302788	0.929688	
0.010000	23.122627	0.953125	
0.010000	23.225653	0.937500	
0.010000	23.160271	0.945312	
0.010000	23.250813	0.937500	
0.010000	23.180552	0.960938	
0.010000	23.067909	0.960938	
0.010000	23.184511	0.945312	
0.010000	23.226158	0.945312	
0.010000	23.233404	0.929688	
0.010000	23.131388	0.929688	
0.010000	23.239174	0.906250	
0.010000	23.152172	0.953125	
0.010000	23.103456	0.968750	
0.010000	23.144770	0.953125	
0.010000	23.199663	0.937500	
0.010000	23.337114	0.882812	
0.010000	23.213989	0.953125	
0.010000	23.116894	0.953125	
0.010000	23.277966	0.898438	
0.010000	23.138409	0.937500	
0.010000	23.257002	0.898438	
0.010000	23.269283	0.921875	
0.010000	23.438084	0.914062	
0.010000	23.217472	0.921875	
0.010000	23.082508	0.960938	
0.010000	23.155005	0.953125	
0.010000	23.179493	0.960938	
0.010000	23.262136	0.921875	
0.010000	23.149622	0.953125	
0.010000	23.217768	0.945312	
0.010000	23.081251	0.960938	
0.010000	23.155804	0.945312	
0.010000	23.203232	0.968750	
0.010000	23.234598	0.937500	
0.010000	23.256706	0.914062	
0.010000	23.105822	0.953125	
0.010000	23.024044	1.000000	
0.010000	23.123104	0.953125	
0.010000	23.196938	0.937500	
0.010000	23.140953	0.929688	
0.010000	23.092173	0.960938	
0.010000	23.158257	0.937500	
0.010000	23.108507	0.953125	
0.010000	23.071886	0.968750	
0.010000	23.392626	0.898438	
0.010000	23.310650	0.898438	
0.010000	23.189901	0.945312	
0.010000	23.161377	0.921875	
0.010000	23.190313	0.945312	
0.010000	23.193565	0.914062	
0.010000	23.236916	0.937500	
0.010000	23.154037	0.937500	
0.010000	23.309509	0.906250	
0.010000	23.227396	0.929688	
0.010000	23.176689	0.937500	
0.010000	23.335434	0.906250	
0.010000	23.219818	0.921875	
0.010000	23.093262	0.960938	
0.010000	23.227486	0.945312	
0.010000	23.060257	0.953125	
0.010000	23.150167	0.960938	
0.010000	23.139715	0.960938	
0.010000	23.138554	0.960938	
0.010000	23.213306	0.937500	
0.010000	23.204687	0.921875	
0.010000	23.211246	0.914062	
0.010000	23.168510	0.953125	
0.010000	23.228865	0.929688	
0.010000	23.247616	0.906250	
0.010000	23.391663	0.890625	
0.010000	23.121601	0.960938	
0.010000	23.052744	0.968750	
0.010000	23.204464	0.929688	
0.010000	23.142538	0.968750	
0.010000	23.310987	0.906250	
0.010000	23.074718	0.976562	
0.010000	23.184114	0.914062	
0.010000	23.253134	0.914062	
0.010000	23.177025	0.953125	
0.010000	23.303234	0.867188	
0.010000	23.190739	0.921875	
0.010000	23.218418	0.937500	
0.010000	23.116402	0.960938	
0.010000	23.166367	0.945312	
0.010000	23.204384	0.921875	
0.010000	23.116402	0.968750	
0.010000	23.263474	0.875000	
0.010000	23.124590	0.953125	
0.010000	23.139553	0.960938	
0.010000	23.041563	0.984375	
0.010000	23.188622	0.953125	
0.010000	23.202475	0.929688	
0.010000	23.280338	0.914062	
0.010000	23.211500	0.914062	
0.010000	23.089787	0.968750	
0.010000	23.148214	0.945312	
0.010000	23.104656	0.953125	
0.010000	23.201950	0.921875	
0.010000	23.095806	0.968750	
0.010000	23.173319	0.968750	
0.010000	23.123669	0.945312	
0.010000	23.068459	0.976562	
0.010000	23.125547	0.953125	
0.010000	23.204638	0.937500	
0.010000	23.138134	0.960938	
0.010000	23.268436	0.914062	
0.010000	23.150684	0.937500	
0.010000	23.109829	0.968750	
0.010000	23.106173	0.968750	
0.010000	23.150663	0.953125	
0.010000	23.227057	0.914062	
0.010000	23.178019	0.921875	
0.010000	23.329554	0.921875	
0.010000	23.093239	0.968750	
0.010000	23.156649	0.937500	
0.010000	23.272963	0.921875	
0.010000	23.113628	0.953125	
0.010000	23.268383	0.906250	
0.010000	23.224901	0.921875	
0.010000	23.140732	0.953125	
0.010000	23.095192	0.968750	
0.010000	23.133432	0.945312	
0.010000	23.149462	0.937500	
0.010000	23.119593	0.976562	
0.010000	23.142511	0.945312	
0.010000	23.117952	0.953125	
0.010000	23.229614	0.929688	
0.010000	23.171209	0.953125	
0.010000	23.049603	0.976562	
0.010000	23.136095	0.937500	
0.010000	23.317291	0.898438	
0.010000	23.174225	0.953125	
0.010000	23.130245	0.929688	
0.010000	23.101723	0.976562	
0.010000	23.264456	0.929688	
0.010000	23.076719	0.984375	
0.010000	23.069696	0.968750	
0.010000	23.111172	0.960938	
0.010000	23.103621	0.976562	
0.010000	23.198950	0.921875	
0.010000	23.153761	0.945312	
0.010000	23.249353	0.906250	
0.010000	23.138275	0.937500	
0.010000	23.111200	0.960938	
0.010000	23.122318	0.960938	
0.010000	23.139944	0.945312	
0.010000	23.207603	0.921875	
0.010000	23.169796	0.960938	
0.010000	23.181150	0.953125	
0.010000	23.201815	0.929688	
0.010000	23.126991	0.960938	
0.010000	23.337553	0.937500	
0.010000	23.027447	0.992188	
0.010000	23.149170	0.937500	
0.010000	23.215519	0.945312	
0.010000	23.105488	0.960938	
0.010000	23.323122	0.898438	
0.010000	23.130243	0.937500	
0.010000	23.139423	0.960938	
0.010000	23.097946	0.976562	
0.010000	23.213839	0.906250	
0.010000	23.179207	0.937500	
0.010000	23.332672	0.898438	
0.010000	23.230398	0.914062	
0.010000	23.176237	0.929688	
0.010000	23.125154	0.968750	
0.010000	23.341366	0.898438	
0.010000	23.112722	0.953125	
0.010000	23.217409	0.914062	
0.010000	23.269049	0.906250	
0.010000	23.142275	0.953125	
0.010000	23.142199	0.953125	
0.010000	23.178017	0.953125	
0.010000	23.201851	0.945312	
0.010000	23.139622	0.929688	
0.010000	23.291864	0.929688	
0.010000	23.224731	0.921875	
0.010000	23.256365	0.906250	
0.010000	23.234768	0.921875	
0.010000	23.209045	0.914062	
0.010000	23.217684	0.906250	
0.010000	23.242405	0.929688	
0.010000	23.142309	0.953125	
0.010000	23.232943	0.960938	
0.010000	23.121140	0.953125	
0.010000	23.248898	0.921875	
0.010000	23.178848	0.945312	
0.010000	23.152771	0.929688	
0.010000	23.175480	0.953125	
0.010000	23.304312	0.890625	
0.010000	23.091324	0.984375	
0.010000	23.187983	0.945312	
0.010000	23.202379	0.914062	
0.010000	23.186081	0.929688	
0.010000	23.280224	0.898438	
0.010000	23.126888	0.968750	
0.010000	23.097237	0.976562	
0.010000	23.232656	0.937500	
0.010000	23.252455	0.929688	
0.010000	23.209314	0.960938	
0.010000	23.134224	0.976562	
0.010000	23.177618	0.945312	
0.010000	23.227942	0.945312	
0.010000	23.139723	0.921875	
0.010000	23.181429	0.945312	
0.010000	23.131636	0.960938	
0.010000	23.259447	0.921875	
0.010000	23.300320	0.890625	
0.010000	23.086111	0.976562	
0.010000	23.095818	0.968750	
0.010000	23.262527	0.929688	
0.010000	23.089512	0.968750	
0.010000	23.139297	0.953125	
0.010000	23.152899	0.945312	
0.010000	23.172855	0.953125	
0.010000	23.184875	0.937500	
0.010000	23.126638	0.953125	
0.010000	23.149286	0.960938	
0.010000	23.071253	0.968750	
0.010000	23.131880	0.953125	
0.010000	23.145622	0.937500	
0.010000	23.118763	0.929688	
0.010000	23.283472	0.937500	
0.010000	23.213718	0.921875	
0.010000	23.222277	0.945312	
0.010000	23.212193	0.921875	
0.010000	23.254129	0.929688	
0.010000	23.098347	0.953125	
0.010000	23.106243	0.953125	
0.010000	23.128925	0.945312	
0.010000	23.112080	0.945312	
0.010000	23.210598	0.921875	
0.010000	23.201487	0.914062	
0.010000	23.078506	0.976562	
0.010000	23.211466	0.929688	
0.010000	23.204870	0.929688	
0.010000	23.163151	0.960938	
0.010000	23.109167	0.953125	
0.010000	23.188210	0.953125	
0.010000	23.213600	0.953125	
0.010000	23.139490	0.960938	
0.010000	23.162216	0.945312	
0.010000	23.120771	0.945312	
0.010000	23.224535	0.945312	
0.010000	23.168577	0.945312	
0.010000	23.217012	0.921875	
0.010000	23.325478	0.914062	
0.010000	23.102289	0.968750	
0.010000	23.140333	0.929688	
0.010000	23.080324	0.984375	
0.010000	23.110165	0.968750	
0.010000	23.123022	0.960938	
0.010000	23.147198	0.945312	
0.010000	23.200861	0.906250	
0.010000	23.166906	0.929688	
0.010000	23.218498	0.929688	
0.010000	23.256926	0.929688	
0.010000	23.063110	0.976562	
0.010000	23.166992	0.937500	
0.010000	23.089119	0.968750	
0.010000	23.251326	0.921875	
0.010000	23.382607	0.914062	
0.010000	23.135761	0.960938	
0.010000	23.165106	0.960938	
0.010000	23.178438	0.953125	
0.010000	23.158682	0.937500	
0.010000	23.134447	0.953125	
0.010000	23.191246	0.953125	
0.010000	23.141350	0.953125	
0.010000	23.188025	0.953125	
0.010000	23.126570	0.960938	
0.010000	23.160686	0.960938	
0.010000	23.093628	0.976562	
0.010000	23.076563	0.960938	
0.010000	23.161551	0.945312	
0.010000	23.149702	0.937500	
0.010000	23.293966	0.921875	
0.010000	23.259834	0.929688	
0.010000	23.115452	0.960938	
0.010000	23.208553	0.937500	
0.010000	23.093796	0.976562	
0.010000	23.112255	0.960938	
0.010000	23.309378	0.914062	
0.010000	23.225199	0.937500	
0.010000	23.204887	0.929688	
0.010000	23.277521	0.906250	
0.010000	23.224207	0.921875	
0.010000	23.210817	0.937500	
0.010000	23.208364	0.953125	
0.010000	23.278900	0.929688	
0.010000	23.203060	0.914062	
0.010000	23.133198	0.937500	
0.010000	23.111639	0.953125	
0.010000	23.168543	0.945312	
0.010000	23.077087	0.976562	
0.010000	23.155666	0.960938	
0.010000	23.192741	0.929688	
0.010000	23.138439	0.937500	
0.010000	23.271326	0.914062	
0.010000	23.126682	0.953125	
0.010000	23.142759	0.960938	
0.010000	23.240463	0.921875	
0.010000	23.073624	0.968750	
0.010000	23.063503	0.984375	
0.010000	23.186604	0.945312	
0.010000	23.251101	0.914062	
0.010000	23.154999	0.921875	
0.010000	23.060642	0.984375	
0.010000	23.094355	0.953125	
0.010000	23.295237	0.921875	
0.010000	23.219648	0.898438	
0.010000	23.287788	0.914062	
0.010000	23.260666	0.921875	
0.010000	23.252455	0.882812	
0.010000	23.139805	0.945312	
0.010000	23.279402	0.921875	
0.010000	23.402061	0.875000	
0.010000	23.055147	0.976562	
0.010000	23.096157	0.953125	
0.010000	23.250528	0.945312	
0.010000	23.128222	0.929688	
0.010000	23.179783	0.960938	
0.010000	23.239555	0.937500	
0.010000	23.305714	0.882812	
0.010000	23.259960	0.921875	
0.010000	23.325413	0.882812	
0.010000	23.119162	0.960938	
0.010000	23.094576	0.976562	
0.010000	23.305443	0.929688	
0.010000	23.122856	0.960938	
0.010000	23.129658	0.953125	
0.010000	23.147766	0.953125	
0.010000	23.092073	0.953125	
0.010000	23.110149	0.960938	
0.010000	23.088751	0.968750	
0.010000	23.092913	0.976562	
0.010000	23.330547	0.914062	
0.010000	23.193319	0.921875	
0.010000	23.306435	0.960938	
0.010000	23.070950	0.984375	
0.010000	23.289854	0.906250	
0.010000	23.390144	0.890625	
0.010000	23.101868	0.960938	
0.010000	23.280499	0.929688	
0.010000	23.121962	0.945312	
0.010000	23.092451	0.960938	
0.010000	23.253656	0.945312	
0.010000	23.511143	0.828125	
0.010000	23.242455	0.945312	
0.010000	23.174152	0.929688	
0.010000	23.248520	0.914062	
0.010000	23.190420	0.937500	
0.010000	23.087700	0.968750	
0.010000	23.132338	0.953125	
0.010000	23.204132	0.937500	
0.010000	23.070723	0.976562	
0.010000	23.153467	0.937500	
0.010000	23.108374	0.968750	
0.010000	23.149220	0.960938	
0.010000	23.113970	0.953125	
0.010000	23.237083	0.929688	
0.010000	23.331284	0.906250	
0.010000	23.161312	0.945312	
0.010000	23.060009	0.976562	
0.010000	23.028198	0.992188	
0.010000	23.203161	0.929688	
0.010000	23.195724	0.953125	
0.010000	23.456631	0.859375	
0.010000	23.142015	0.960938	
0.010000	23.236568	0.945312	
0.010000	23.128149	0.945312	
0.010000	23.075977	0.960938	
0.010000	23.155602	0.921875	
0.010000	23.297562	0.914062	
0.010000	23.254721	0.953125	
0.010000	23.257915	0.914062	
0.010000	23.164223	0.960938	
0.010000	23.144066	0.976562	
0.010000	23.101446	0.953125	
0.010000	23.101908	0.968750	
0.010000	23.116255	0.929688	
0.010000	23.175093	0.945312	
0.010000	23.230085	0.937500	
0.010000	23.272385	0.890625	
0.010000	23.076054	0.960938	
0.010000	23.258308	0.937500	
0.010000	23.111433	0.968750	
0.010000	23.142971	0.953125	
0.010000	23.181326	0.968750	
0.010000	23.304783	0.914062	
0.010000	23.148415	0.937500	
0.010000	23.067225	0.976562	
0.010000	23.047049	0.984375	
0.010000	23.203608	0.937500	
0.010000	23.158009	0.937500	
0.010000	23.312569	0.906250	
0.010000	23.165701	0.929688	
0.010000	23.221321	0.898438	
0.010000	23.102608	0.976562	
0.010000	23.115192	0.968750	
0.010000	23.087191	0.976562	
0.010000	23.229038	0.921875	
0.010000	23.138552	0.945312	
0.010000	23.172527	0.937500	
0.010000	23.245422	0.921875	
0.010000	23.147579	0.945312	
0.010000	23.107819	0.953125	
0.010000	23.102253	0.953125	
0.010000	23.023769	0.992188	
0.010000	23.099178	0.968750	
0.010000	23.179262	0.937500	
0.010000	23.043255	0.984375	
0.010000	23.009773	1.000000	
0.010000	23.123034	0.945312	
0.010000	23.023254	0.992188	
0.010000	23.009134	0.992188	
0.010000	23.045546	0.976562	
0.010000	23.281906	0.906250	
0.010000	23.144985	0.937500	
0.010000	23.044767	0.992188	
0.010000	23.408772	0.937500	
0.010000	23.066074	0.984375	
0.010000	23.326685	0.937500	
0.010000	23.174088	0.953125	
0.010000	23.300842	0.929688	
0.010000	23.114416	0.960938	
0.010000	23.232027	0.937500	
0.010000	23.165318	0.945312	
0.010000	23.120501	0.960938	
0.010000	23.195755	0.953125	
0.010000	23.214132	0.945312	
0.010000	23.250895	0.898438	
0.010000	23.142555	0.960938	
0.010000	23.209192	0.921875	
0.010000	23.085436	0.976562	
0.010000	23.134560	0.937500	
0.010000	23.092985	0.968750	
0.010000	23.112293	0.953125	
0.010000	23.241560	0.921875	
0.010000	23.087744	0.984375	
0.010000	23.074368	0.968750	
0.010000	23.158722	0.945312	
0.010000	23.154919	0.968750	
0.010000	23.215475	0.968750	
0.010000	23.149538	0.968750	
0.010000	23.146503	0.960938	
0.010000	23.053856	0.976562	
0.010000	23.157595	0.960938	
0.010000	23.127615	0.968750	
0.010000	23.136494	0.945312	
0.010000	23.253374	0.921875	
0.010000	23.099321	0.960938	
0.010000	23.311043	0.914062	
0.010000	23.048691	0.984375	
0.010000	23.171104	0.945312	
0.010000	23.188513	0.921875	
0.010000	23.116571	0.968750	
0.010000	23.094946	0.976562	
0.010000	23.101814	0.968750	
0.010000	23.112886	0.960938	
0.010000	23.161369	0.929688	
0.010000	23.208317	0.929688	
0.010000	23.218811	0.937500	
0.010000	23.060667	0.976562	
0.010000	23.253368	0.937500	
0.010000	23.133255	0.953125	
0.010000	23.197065	0.945312	
0.010000	23.216150	0.929688	
0.010000	23.233913	0.921875	
0.010000	23.123091	0.960938	
0.010000	23.210365	0.945312	
0.010000	23.230595	0.945312	
0.010000	23.268129	0.929688	
0.010000	23.121777	0.960938	
0.010000	23.055990	0.976562	
0.010000	23.188749	0.937500	
0.010000	23.314394	0.898438	
0.010000	23.201887	0.953125	
0.010000	23.204475	0.945312	
0.010000	23.278502	0.867188	
0.010000	23.174097	0.960938	
0.010000	23.087273	0.968750	
0.010000	23.143534	0.960938	
0.010000	23.253389	0.921875	
0.010000	23.313114	0.882812	
0.010000	23.182384	0.937500	
0.010000	23.091637	0.953125	
0.010000	23.271830	0.929688	
0.010000	23.217440	0.929688	
0.010000	23.235363	0.929688	
0.010000	23.221788	0.914062	
0.010000	23.366503	0.906250	
0.010000	23.330679	0.898438	
0.010000	23.099844	0.968750	
0.010000	23.230711	0.937500	
0.010000	23.154652	0.953125	
0.010000	23.304512	0.914062	
0.010000	23.162432	0.953125	
0.010000	23.187334	0.953125	
0.010000	23.065577	0.976562	
0.010000	23.194901	0.937500	
0.010000	23.199141	0.953125	
0.010000	23.447924	0.867188	
0.010000	23.382177	0.906250	
0.010000	23.088760	0.968750	
0.010000	23.020948	0.992188	
0.010000	23.097258	0.968750	
0.010000	23.213768	0.937500	
0.010000	23.265543	0.937500	
0.010000	23.126543	0.960938	
0.010000	23.166071	0.953125	
0.010000	23.100742	0.960938	
0.010000	23.201200	0.945312	
0.010000	23.247311	0.945312	
0.010000	23.262520	0.906250	
0.010000	23.201750	0.937500	
0.010000	23.100428	0.968750	
0.010000	23.197519	0.953125	
0.010000	23.266861	0.914062	
0.010000	23.164610	0.953125	
0.010000	23.093525	0.976562	
0.010000	23.248533	0.929688	
0.010000	23.254210	0.914062	
0.010000	23.135845	0.937500	
0.010000	23.262136	0.937500	
0.010000	23.227915	0.945312	
0.010000	23.104258	0.937500	
0.010000	23.151648	0.953125	
0.010000	23.091690	0.968750	
0.010000	23.147921	0.945312	
0.010000	23.151438	0.937500	
0.010000	23.181601	0.929688	
0.010000	23.301718	0.937500	
0.010000	23.141977	0.953125	
0.010000	23.260944	0.906250	
0.010000	23.243176	0.921875	
0.010000	23.290281	0.921875	
0.010000	23.207352	0.906250	
0.010000	23.388746	0.867188	
0.010000	23.092657	0.968750	
0.010000	23.072840	0.968750	
0.010000	23.100899	0.953125	
0.010000	23.126642	0.968750	
0.010000	23.244303	0.929688	
0.010000	23.105352	0.968750	
0.010000	23.116831	0.968750	
0.010000	23.260920	0.906250	
0.010000	23.272520	0.921875	
0.010000	23.226267	0.921875	
0.010000	23.095507	0.960938	
0.010000	23.130344	0.960938	
0.010000	23.135872	0.968750	
0.010000	23.163687	0.945312	
0.010000	23.204996	0.945312	
0.010000	23.142719	0.929688	
0.010000	23.190935	0.914062	
0.010000	23.237728	0.921875	
0.010000	23.229288	0.914062	
0.010000	23.138138	0.937500	
0.010000	23.123146	0.945312	
0.010000	23.249180	0.921875	
0.010000	23.257629	0.875000	
0.010000	23.065567	0.976562	
0.010000	23.062122	0.984375	
0.010000	23.066223	0.968750	
0.010000	23.071873	0.968750	
0.010000	23.204115	0.929688	
0.010000	23.154566	0.945312	
0.010000	23.163788	0.937500	
0.010000	23.077147	0.976562	
0.010000	23.027014	0.984375	
0.010000	23.099564	0.976562	
0.010000	23.244877	0.921875	
0.010000	23.097647	0.976562	
0.010000	23.208590	0.929688	
0.010000	23.125502	0.945312	
0.010000	23.083090	0.960938	
0.010000	23.105570	0.968750	
0.010000	23.131535	0.960938	
0.010000	23.170113	0.945312	
0.010000	23.228922	0.929688	
0.010000	23.295462	0.914062	
0.010000	23.069708	0.976562	
0.010000	23.116034	0.968750	
0.010000	23.192379	0.953125	
0.010000	23.261116	0.906250	
0.010000	23.147839	0.929688	
0.010000	23.171642	0.937500	
0.010000	23.098013	0.968750	
0.010000	23.128569	0.945312	
0.010000	23.103704	0.960938	
0.010000	23.126692	0.968750	
0.010000	23.087053	0.960938	
0.010000	23.028431	0.992188	
0.010000	23.076618	0.960938	
0.010000	23.227108	0.921875	
0.010000	23.272558	0.937500	
0.010000	23.143227	0.968750	
0.010000	23.205847	0.906250	
0.010000	23.205757	0.921875	
0.010000	23.157221	0.953125	
0.010000	23.060963	0.992188	
0.010000	23.049902	0.984375	
0.010000	23.214529	0.921875	
0.010000	23.109007	0.960938	
0.010000	23.102772	0.968750	
0.010000	23.146807	0.960938	
0.010000	23.171804	0.953125	
0.010000	23.207926	0.921875	
0.010000	23.211723	0.929688	
0.010000	23.152729	0.945312	
0.010000	23.076880	0.960938	
0.010000	23.198992	0.929688	
0.010000	23.032503	0.992188	
0.010000	23.185528	0.929688	
0.010000	23.267946	0.890625	
0.010000	23.278761	0.906250	
0.010000	23.117723	0.968750	
0.010000	23.156572	0.945312	
0.010000	23.125107	0.953125	
0.010000	23.158955	0.953125	
0.010000	23.063025	0.968750	
0.010000	23.195036	0.937500	
0.010000	23.225548	0.953125	
0.010000	23.220884	0.960938	
0.010000	23.134480	0.968750	
0.010000	23.093723	0.953125	
0.010000	23.072466	0.984375	
0.010000	23.086149	0.968750	
0.010000	23.227180	0.921875	
0.010000	23.254751	0.937500	
0.010000	23.385328	0.882812	
0.010000	23.183788	0.929688	
0.010000	23.113508	0.960938	
0.010000	23.111933	0.945312	
0.010000	23.219467	0.945312	
0.010000	23.169798	0.945312	
0.010000	23.211948	0.914062	
0.010000	23.172001	0.953125	
0.010000	23.169659	0.953125	
0.010000	23.046848	0.984375	
0.010000	23.131670	0.953125	
0.010000	23.080450	0.984375	
0.010000	23.154728	0.960938	
0.010000	23.227118	0.945312	
0.010000	23.190788	0.921875	
0.010000	23.233107	0.921875	
0.010000	23.249645	0.945312	
0.010000	23.147646	0.960938	
0.010000	23.153728	0.937500	
0.010000	23.181631	0.921875	
0.010000	23.145679	0.960938	
0.010000	23.222380	0.929688	
0.010000	23.091282	0.968750	
0.010000	23.130386	0.937500	
0.010000	23.118256	0.945312	
0.010000	23.142014	0.953125	
0.010000	23.202337	0.937500	
0.010000	23.156506	0.960938	
0.010000	23.073536	0.960938	
0.010000	23.094971	0.984375	
0.010000	23.102346	0.953125	
0.010000	23.239826	0.937500	
0.010000	23.207945	0.921875	
0.010000	23.220936	0.945312	
0.010000	23.091497	0.976562	
0.010000	23.257519	0.921875	
0.010000	23.185432	0.914062	
0.010000	23.294725	0.929688	
0.010000	23.098478	0.953125	
0.010000	23.395487	0.859375	
0.010000	23.107460	0.960938	
0.010000	23.090944	0.968750	
0.010000	23.245495	0.921875	
0.010000	23.222015	0.953125	
0.010000	23.265867	0.914062	
0.010000	23.265646	0.859375	
0.010000	23.089945	0.960938	
0.010000	23.142836	0.937500	
0.010000	23.195856	0.953125	
0.010000	23.074345	0.976562	
0.010000	23.174717	0.898438	
0.010000	23.089474	0.960938	
0.010000	23.190605	0.945312	
0.010000	23.134251	0.976562	
0.010000	23.118689	0.960938	
0.010000	23.102146	0.953125	
0.010000	23.072128	0.976562	
0.010000	23.136303	0.960938	
0.010000	23.115288	0.945312	
0.010000	23.126221	0.953125	
0.010000	23.234348	0.945312	
0.010000	23.141790	0.937500	
0.010000	23.197363	0.929688	
0.010000	23.262745	0.914062	
0.010000	23.321264	0.914062	
0.010000	23.069487	0.976562	
0.010000	23.098333	0.960938	
0.010000	23.181622	0.929688	
0.010000	23.163979	0.953125	
0.010000	23.210236	0.937500	
0.010000	23.194607	0.937500	
0.010000	23.063360	0.984375	
0.010000	23.277885	0.929688	
0.010000	23.226471	0.906250	
0.010000	23.187540	0.929688	
0.010000	23.143990	0.953125	
0.010000	23.204046	0.929688	
0.010000	23.129507	0.960938	
0.010000	23.079424	0.968750	
0.010000	23.157234	0.945312	
0.010000	23.105040	0.968750	
0.010000	23.269053	0.929688	
0.010000	23.183043	0.921875	
0.010000	23.271666	0.937500	
0.010000	23.190596	0.937500	
0.010000	23.149458	0.960938	
0.010000	23.119427	0.953125	
0.010000	23.160000	0.929688	
0.010000	23.106565	0.968750	
0.010000	23.096445	0.953125	
0.010000	23.069286	0.984375	
0.010000	23.199982	0.960938	
0.010000	23.106768	0.968750	
0.010000	23.170343	0.960938	
0.010000	23.181080	0.960938	
0.010000	23.039608	0.984375	
0.010000	23.071745	0.976562	
0.010000	23.098946	0.968750	
0.010000	23.176678	0.945312	
0.010000	23.388916	0.914062	
0.010000	23.147135	0.953125	
0.010000	23.330961	0.914062	
0.010000	23.211658	0.929688	
0.010000	23.135117	0.953125	
0.010000	23.122164	0.976562	
0.010000	23.157843	0.953125	
0.010000	23.119413	0.953125	
0.010000	23.111134	0.937500	
0.010000	23.091482	0.960938	
0.010000	23.175615	0.953125	
0.010000	23.129007	0.968750	
0.010000	23.079554	0.960938	
0.010000	23.182276	0.953125	
0.010000	23.158123	0.937500	
0.010000	23.204882	0.937500	
0.010000	23.289640	0.906250	
0.010000	23.226053	0.945312	
0.010000	23.166231	0.945312	
0.010000	23.129164	0.960938	
0.010000	23.176844	0.953125	
0.010000	23.119659	0.968750	
0.010000	23.150192	0.937500	
0.010000	23.196983	0.914062	
0.010000	23.168797	0.937500	
0.010000	23.134640	0.953125	
0.010000	23.152796	0.937500	
0.010000	23.120771	0.976562	
0.010000	23.183922	0.945312	
0.010000	23.237230	0.929688	
0.010000	23.174776	0.945312	
0.010000	23.126181	0.960938	
0.010000	23.129091	0.960938	
0.010000	23.161240	0.960938	
0.010000	23.086334	0.960938	
0.010000	23.173828	0.945312	
0.010000	23.076139	0.984375	
0.010000	23.158970	0.953125	
0.010000	23.220932	0.929688	
0.010000	23.149723	0.945312	
0.010000	23.242975	0.937500	
0.010000	23.109880	0.960938	
0.010000	23.121717	0.945312	
0.010000	23.280607	0.906250	
0.010000	23.144104	0.968750	
0.010000	23.157965	0.929688	
