Learning Rate	Test Loss	Test Acc.	
0.010000	23.209766	0.937500	
0.010000	23.185343	0.937500	
0.010000	23.157976	0.937500	
0.010000	23.101034	0.921875	
0.010000	23.192629	0.937500	
0.010000	23.208839	0.929688	
0.010000	23.302721	0.890625	
0.010000	23.159990	0.945312	
0.010000	23.198862	0.914062	
0.010000	23.053564	0.984375	
0.010000	23.287243	0.914062	
0.010000	23.099754	0.968750	
0.010000	23.105267	0.968750	
0.010000	23.147987	0.953125	
0.010000	23.168808	0.937500	
0.010000	23.136129	0.945312	
0.010000	23.034309	0.992188	
0.010000	23.081993	0.953125	
0.010000	23.118065	0.968750	
0.010000	23.056744	0.984375	
0.010000	23.075607	0.960938	
0.010000	23.090036	0.968750	
0.010000	23.092522	0.968750	
0.010000	23.078964	0.976562	
0.010000	23.139990	0.937500	
0.010000	23.103958	0.960938	
0.010000	23.151972	0.953125	
0.010000	23.096838	0.953125	
0.010000	23.128876	0.945312	
0.010000	23.115719	0.960938	
0.010000	23.140177	0.937500	
0.010000	23.169767	0.945312	
0.010000	23.229158	0.929688	
0.010000	23.105276	0.968750	
0.010000	23.106756	0.960938	
0.010000	23.196198	0.945312	
0.010000	23.023973	0.984375	
0.010000	23.035055	0.984375	
0.010000	23.055723	0.976562	
0.010000	23.048500	0.976562	
0.010000	23.020500	0.992188	
0.010000	23.048923	0.984375	
0.010000	23.088013	0.945312	
0.010000	23.143234	0.945312	
0.010000	23.125010	0.953125	
0.010000	23.053720	0.976562	
0.010000	22.996365	1.000000	
0.010000	23.043699	0.984375	
0.010000	23.319166	0.898438	
0.010000	23.106573	0.953125	
0.010000	23.011166	0.992188	
0.010000	23.025606	0.984375	
0.010000	23.033571	0.984375	
0.010000	23.065758	0.976562	
0.010000	23.032063	0.992188	
0.010000	23.066387	0.960938	
0.010000	23.017939	0.992188	
0.010000	23.039663	0.984375	
0.010000	23.248302	0.937500	
0.010000	23.022171	0.984375	
0.010000	23.098509	0.968750	
0.010000	23.062382	0.968750	
0.010000	23.038387	0.976562	
0.010000	23.016098	0.984375	
0.010000	23.019371	0.992188	
0.010000	23.002645	0.992188	
0.010000	22.993353	1.000000	
0.010000	23.137712	0.953125	
0.010000	23.061893	0.976562	
0.010000	22.992878	1.000000	
0.010000	23.036457	0.976562	
0.010000	23.021072	0.984375	
0.010000	23.217115	0.937500	
0.010000	23.141375	0.968750	
0.010000	23.176828	0.937500	
0.010000	23.241085	0.937500	
0.010000	23.125410	0.953125	
0.010000	23.066814	0.984375	
0.010000	23.108667	0.968750	
0.010000	23.156641	0.945312	
0.010000	23.147196	0.953125	
0.010000	23.134998	0.960938	
0.010000	23.128258	0.953125	
0.010000	23.306971	0.921875	
0.010000	23.190800	0.945312	
0.010000	23.237770	0.937500	
0.010000	23.259594	0.914062	
0.010000	23.112709	0.937500	
0.010000	23.068096	0.968750	
0.010000	23.179136	0.953125	
0.010000	23.193321	0.929688	
0.010000	23.161739	0.953125	
0.010000	23.249184	0.921875	
0.010000	23.162643	0.945312	
0.010000	23.091972	0.953125	
0.010000	23.173281	0.937500	
0.010000	23.207933	0.945312	
0.010000	23.153303	0.945312	
0.010000	23.140284	0.953125	
0.010000	23.087996	0.960938	
0.010000	23.104231	0.968750	
0.010000	23.080990	0.968750	
0.010000	23.154114	0.937500	
0.010000	23.105223	0.960938	
0.010000	23.140627	0.968750	
0.010000	23.237545	0.937500	
0.010000	23.181063	0.929688	
0.010000	23.106522	0.953125	
0.010000	23.092379	0.953125	
0.010000	23.142298	0.945312	
0.010000	23.177183	0.921875	
0.010000	23.174675	0.921875	
0.010000	23.080078	0.953125	
0.010000	23.113907	0.968750	
0.010000	23.163574	0.953125	
0.010000	23.001747	0.992188	
0.010000	23.026155	0.984375	
0.010000	23.004383	0.992188	
0.010000	23.003201	0.992188	
0.010000	23.037794	0.992188	
0.010000	23.074661	0.976562	
0.010000	23.035397	0.976562	
0.010000	23.209698	0.929688	
0.010000	23.245108	0.914062	
0.010000	23.033585	0.992188	
0.010000	22.993206	1.000000	
0.010000	23.066948	0.976562	
0.010000	23.274193	0.890625	
0.010000	23.050404	0.984375	
0.010000	23.058855	0.976562	
0.010000	23.018200	0.984375	
0.010000	22.999290	1.000000	
0.010000	23.046038	0.984375	
0.010000	23.004795	1.000000	
0.010000	23.065308	0.976562	
0.010000	23.046934	0.992188	
0.010000	23.040894	0.976562	
0.010000	23.232758	0.921875	
0.010000	23.006626	0.992188	
0.010000	23.080637	0.968750	
0.010000	23.095228	0.953125	
0.010000	23.057611	0.984375	
0.010000	23.036036	0.976562	
0.010000	23.073339	0.984375	
0.010000	22.990095	1.000000	
0.010000	22.989614	1.000000	
0.010000	23.161818	0.960938	
0.010000	23.018883	0.984375	
0.010000	22.999834	1.000000	
0.010000	23.000034	0.992188	
0.010000	23.036381	0.976562	
0.010000	23.194820	0.945312	
0.010000	23.147617	0.937500	
0.010000	23.174711	0.945312	
0.010000	23.046713	0.937500	
0.010000	23.051863	0.984375	
0.010000	23.073145	0.976562	
0.010000	23.097116	0.960938	
0.010000	23.157206	0.953125	
0.010000	23.142208	0.937500	
0.010000	23.131531	0.968750	
0.010000	23.147867	0.929688	
0.010000	23.268206	0.921875	
0.010000	23.179657	0.937500	
0.010000	23.217751	0.937500	
0.010000	23.066528	0.976562	
0.010000	23.123121	0.929688	
0.010000	23.083363	0.960938	
0.010000	23.183876	0.945312	
0.010000	23.105715	0.929688	
0.010000	23.156027	0.968750	
0.010000	23.183126	0.929688	
0.010000	23.163639	0.929688	
0.010000	23.081800	0.976562	
0.010000	23.181725	0.945312	
0.010000	23.111860	0.960938	
0.010000	23.065231	0.976562	
0.010000	23.117741	0.953125	
0.010000	23.094280	0.960938	
0.010000	23.101435	0.945312	
0.010000	23.098526	0.960938	
0.010000	23.106516	0.953125	
0.010000	23.156948	0.929688	
0.010000	23.082350	0.960938	
0.010000	23.226406	0.937500	
0.010000	23.120522	0.953125	
0.010000	23.120176	0.953125	
0.010000	23.079905	0.968750	
0.010000	23.111843	0.953125	
0.010000	23.309484	0.890625	
0.010000	23.103058	0.960938	
0.010000	23.058277	0.976562	
0.010000	23.173038	0.929688	
0.010000	23.132027	0.953125	
0.010000	23.019922	0.976562	
0.010000	23.022022	0.976562	
0.010000	23.012001	0.992188	
0.010000	22.993864	1.000000	
0.010000	23.060707	0.984375	
0.010000	23.095053	0.968750	
0.010000	23.073105	0.968750	
0.010000	23.108725	0.960938	
0.010000	23.114677	0.953125	
0.010000	22.998514	1.000000	
0.010000	23.008837	0.992188	
0.010000	23.051832	0.984375	
0.010000	23.308285	0.906250	
0.010000	23.062616	0.960938	
0.010000	23.045525	0.976562	
0.010000	22.996317	1.000000	
0.010000	23.008991	0.992188	
0.010000	23.017412	1.000000	
0.010000	23.052053	0.984375	
0.010000	23.106529	0.960938	
0.010000	23.015490	0.984375	
0.010000	23.016716	0.992188	
0.010000	23.337616	0.898438	
0.010000	23.071636	0.968750	
0.010000	23.073385	0.976562	
0.010000	23.040134	0.984375	
0.010000	23.001167	1.000000	
0.010000	23.040432	0.992188	
0.010000	22.993126	1.000000	
0.010000	23.002708	0.992188	
0.010000	22.988718	1.000000	
0.010000	23.076353	0.968750	
0.010000	23.007139	1.000000	
0.010000	23.033667	0.984375	
0.010000	23.026781	0.984375	
0.010000	23.014048	0.992188	
0.010000	23.223164	0.929688	
0.010000	23.214565	0.953125	
0.010000	23.153442	0.937500	
0.010000	22.988131	1.000000	
0.010000	23.060024	0.984375	
0.010000	23.024641	0.992188	
0.010000	23.106001	0.976562	
0.010000	23.148912	0.945312	
0.010000	23.138296	0.937500	
0.010000	23.134775	0.968750	
0.010000	23.133997	0.953125	
0.010000	23.322714	0.929688	
0.010000	23.140955	0.945312	
0.010000	23.185270	0.921875	
0.010000	23.122225	0.968750	
0.010000	23.159777	0.953125	
0.010000	23.109385	0.937500	
0.010000	23.242611	0.921875	
0.010000	23.105936	0.960938	
0.010000	23.150457	0.937500	
0.010000	23.198877	0.937500	
0.010000	23.115292	0.945312	
0.010000	23.172840	0.953125	
0.010000	23.048262	0.976562	
0.010000	23.067257	0.976562	
0.010000	23.109785	0.945312	
0.010000	23.134874	0.960938	
0.010000	23.046892	0.976562	
0.010000	23.128777	0.953125	
0.010000	23.093912	0.960938	
0.010000	23.118511	0.945312	
0.010000	23.133902	0.976562	
0.010000	23.100119	0.953125	
0.010000	23.237579	0.960938	
0.010000	23.105143	0.968750	
0.010000	23.098612	0.953125	
0.010000	23.125534	0.960938	
0.010000	23.128662	0.945312	
0.010000	23.176752	0.945312	
0.010000	23.117414	0.945312	
0.010000	23.018539	0.992188	
0.010000	23.176817	0.953125	
0.010000	23.100025	0.960938	
0.010000	23.029287	0.984375	
0.010000	23.018328	0.992188	
0.010000	23.005939	0.984375	
0.010000	23.002018	0.992188	
0.010000	23.005051	1.000000	
0.010000	23.038599	0.976562	
0.010000	23.061327	0.976562	
0.010000	23.104437	0.945312	
0.010000	23.053719	0.960938	
0.010000	23.110561	0.968750	
0.010000	22.996027	1.000000	
0.010000	23.048695	0.992188	
0.010000	23.316872	0.898438	
0.010000	23.022598	0.992188	
0.010000	23.034052	0.984375	
0.010000	23.006390	0.992188	
0.010000	23.018843	0.984375	
0.010000	23.029888	0.984375	
0.010000	23.047071	0.992188	
0.010000	23.039749	0.984375	
0.010000	23.002983	1.000000	
0.010000	23.007900	0.992188	
0.010000	23.211037	0.921875	
0.010000	23.050806	0.984375	
0.010000	23.069078	0.960938	
0.010000	23.055744	0.976562	
0.010000	23.168680	0.937500	
0.010000	23.013933	0.992188	
0.010000	22.994263	1.000000	
0.010000	22.987751	1.000000	
0.010000	22.987270	1.000000	
0.010000	23.088375	0.968750	
0.010000	23.016903	0.992188	
0.010000	23.005522	0.992188	
0.010000	23.039215	0.984375	
0.010000	23.048090	0.992188	
0.010000	23.150126	0.945312	
0.010000	23.155466	0.960938	
0.010000	23.101557	0.953125	
0.010000	23.006393	1.000000	
0.010000	23.118124	0.953125	
0.010000	23.087221	0.984375	
0.010000	23.040039	0.984375	
0.010000	23.144669	0.960938	
0.010000	23.178850	0.898438	
0.010000	23.206038	0.929688	
0.010000	23.092558	0.960938	
0.010000	23.099110	0.968750	
0.010000	23.191851	0.929688	
0.010000	23.291620	0.921875	
0.010000	23.129982	0.945312	
0.010000	23.095579	0.968750	
0.010000	23.132795	0.953125	
0.010000	23.203100	0.929688	
0.010000	23.140299	0.953125	
0.010000	23.184937	0.960938	
0.010000	23.177362	0.929688	
0.010000	23.125208	0.945312	
0.010000	23.109718	0.945312	
0.010000	23.079912	0.960938	
0.010000	23.139359	0.953125	
0.010000	23.080276	0.976562	
0.010000	23.166031	0.937500	
0.010000	23.057711	0.976562	
0.010000	23.086609	0.960938	
0.010000	23.133047	0.968750	
0.010000	23.111504	0.960938	
0.010000	23.204832	0.945312	
0.010000	23.105555	0.968750	
0.010000	23.243732	0.921875	
0.010000	23.071747	0.968750	
0.010000	23.121922	0.968750	
0.010000	23.085258	0.960938	
0.010000	23.102949	0.953125	
0.010000	23.049761	0.976562	
0.010000	23.079367	0.968750	
0.010000	23.072605	0.976562	
0.010000	23.161842	0.945312	
0.010000	23.168419	0.960938	
0.010000	22.996054	0.992188	
0.010000	23.008120	0.992188	
0.010000	22.993877	1.000000	
0.010000	23.025084	0.976562	
0.010000	23.004631	0.992188	
0.010000	23.073517	0.968750	
0.010000	23.024925	0.976562	
0.010000	23.115679	0.945312	
0.010000	23.063049	0.968750	
0.010000	22.998945	1.000000	
0.010000	22.993650	1.000000	
0.010000	23.116125	0.992188	
0.010000	23.316412	0.921875	
0.010000	23.010530	0.992188	
0.010000	23.020472	0.984375	
0.010000	23.003771	0.984375	
0.010000	23.028238	0.976562	
0.010000	23.036184	0.984375	
0.010000	22.993982	1.000000	
0.010000	23.042507	0.984375	
0.010000	23.004282	0.992188	
0.010000	23.034042	0.992188	
0.010000	23.230152	0.937500	
0.010000	23.034046	0.976562	
0.010000	23.073221	0.960938	
0.010000	23.077877	0.984375	
0.010000	23.054964	0.976562	
0.010000	23.037693	0.968750	
0.010000	23.027676	0.976562	
0.010000	22.991171	1.000000	
0.010000	22.985895	1.000000	
0.010000	23.043957	0.984375	
0.010000	22.992315	1.000000	
0.010000	23.021582	0.984375	
0.010000	22.996946	0.992188	
0.010000	23.030216	0.976562	
0.010000	23.187641	0.929688	
0.010000	23.075853	0.968750	
0.010000	23.063364	0.976562	
0.010000	23.015253	1.000000	
0.010000	23.024105	0.992188	
0.010000	23.072556	0.960938	
0.010000	23.052485	0.976562	
0.010000	23.103451	0.953125	
0.010000	23.095875	0.953125	
0.010000	23.103096	0.945312	
0.010000	23.087688	0.968750	
0.010000	23.157862	0.929688	
0.010000	23.084238	0.960938	
0.010000	23.242111	0.937500	
0.010000	23.096102	0.953125	
0.010000	23.093338	0.953125	
0.010000	23.154549	0.945312	
0.010000	23.203991	0.929688	
0.010000	23.144104	0.953125	
0.010000	23.103090	0.968750	
0.010000	23.262938	0.921875	
0.010000	23.075964	0.953125	
0.010000	23.049423	0.968750	
0.010000	23.110195	0.976562	
0.010000	23.116875	0.960938	
0.010000	23.109436	0.953125	
0.010000	23.083271	0.960938	
0.010000	23.082668	0.960938	
0.010000	23.077705	0.968750	
0.010000	23.039907	0.976562	
0.010000	23.127401	0.945312	
0.010000	23.150846	0.945312	
0.010000	23.085329	0.976562	
0.010000	23.168928	0.945312	
0.010000	23.038124	0.976562	
0.010000	23.182198	0.945312	
0.010000	23.099144	0.960938	
0.010000	23.148495	0.945312	
0.010000	23.100044	0.953125	
0.010000	23.106060	0.960938	
0.010000	23.133596	0.960938	
0.010000	23.166498	0.945312	
0.010000	23.157618	0.960938	
0.010000	23.038799	0.976562	
0.010000	23.002567	1.000000	
0.010000	23.005175	0.992188	
0.010000	22.989353	1.000000	
0.010000	23.006193	1.000000	
0.010000	23.050867	0.968750	
0.010000	23.108936	0.960938	
0.010000	23.088150	0.960938	
0.010000	23.098354	0.953125	
0.010000	23.052736	0.976562	
0.010000	22.986797	1.000000	
0.010000	23.053299	0.976562	
0.010000	23.272743	0.929688	
0.010000	23.021477	0.984375	
0.010000	23.039175	0.984375	
0.010000	22.999424	1.000000	
0.010000	23.022053	0.984375	
0.010000	23.023939	0.992188	
0.010000	23.002262	0.992188	
0.010000	23.060247	0.968750	
0.010000	23.023663	0.984375	
0.010000	23.025726	0.976562	
0.010000	23.103386	0.937500	
0.010000	22.990452	1.000000	
0.010000	23.034519	0.976562	
0.010000	23.079693	0.976562	
0.010000	23.104488	0.968750	
0.010000	23.069599	0.968750	
0.010000	23.004055	0.992188	
0.010000	22.986053	1.000000	
0.010000	22.985748	1.000000	
0.010000	23.049526	0.976562	
0.010000	23.025635	0.984375	
0.010000	22.998943	0.992188	
0.010000	23.004860	0.992188	
0.010000	23.079140	0.976562	
0.010000	23.224585	0.929688	
0.010000	23.102980	0.960938	
0.010000	23.101475	0.953125	
0.010000	23.159655	0.937500	
0.010000	23.014071	0.992188	
0.010000	23.105110	0.960938	
0.010000	23.115236	0.968750	
0.010000	23.157555	0.968750	
0.010000	23.121536	0.937500	
0.010000	23.048048	0.968750	
0.010000	23.099884	0.960938	
0.010000	23.108135	0.976562	
0.010000	23.067116	0.968750	
0.010000	23.155600	0.945312	
0.010000	23.105236	0.960938	
0.010000	23.097826	0.945312	
0.010000	23.050873	0.976562	
0.010000	23.190380	0.929688	
0.010000	23.116999	0.953125	
0.010000	23.067438	0.984375	
0.010000	23.138414	0.945312	
0.010000	23.125317	0.945312	
0.010000	23.071310	0.976562	
0.010000	23.075697	0.968750	
0.010000	23.087841	0.968750	
0.010000	23.110546	0.968750	
0.010000	23.112289	0.968750	
0.010000	23.046419	0.976562	
0.010000	23.052210	0.984375	
0.010000	23.080750	0.968750	
0.010000	23.050852	0.984375	
0.010000	23.129221	0.953125	
0.010000	23.058964	0.968750	
0.010000	23.217947	0.945312	
0.010000	23.083591	0.960938	
0.010000	23.184328	0.945312	
0.010000	23.092113	0.968750	
0.010000	23.095346	0.968750	
0.010000	23.139896	0.960938	
0.010000	23.149565	0.960938	
0.010000	23.092688	0.960938	
0.010000	23.122538	0.937500	
0.010000	23.054501	0.984375	
0.010000	23.022135	0.984375	
0.010000	23.037291	0.984375	
0.010000	23.014086	0.992188	
0.010000	22.995367	0.992188	
0.010000	23.041649	0.984375	
0.010000	23.073687	0.984375	
0.010000	23.101271	0.968750	
0.010000	23.143591	0.945312	
0.010000	23.101513	0.945312	
0.010000	23.039774	0.984375	
0.010000	22.985554	1.000000	
0.010000	23.027229	0.992188	
0.010000	23.245405	0.929688	
0.010000	23.040789	0.976562	
0.010000	23.022472	0.984375	
0.010000	23.003160	0.992188	
0.010000	23.027512	0.992188	
0.010000	23.005632	0.992188	
0.010000	23.019472	0.992188	
0.010000	23.054394	0.968750	
0.010000	22.989084	1.000000	
0.010000	23.009430	0.984375	
0.010000	23.499311	0.898438	
0.010000	23.033327	0.992188	
0.010000	23.060984	0.968750	
0.010000	23.078873	0.968750	
0.010000	23.033520	0.976562	
0.010000	23.034927	0.984375	
0.010000	23.026131	0.984375	
0.010000	22.993591	1.000000	
0.010000	22.989687	1.000000	
0.010000	23.094130	0.968750	
0.010000	22.992870	1.000000	
0.010000	22.986588	1.000000	
0.010000	23.018837	0.976562	
0.010000	23.032700	0.992188	
0.010000	23.169794	0.953125	
0.010000	23.131920	0.960938	
0.010000	23.114153	0.953125	
0.010000	23.053362	0.937500	
0.010000	23.060373	0.968750	
0.010000	23.047024	0.976562	
0.010000	23.090086	0.960938	
0.010000	23.226107	0.929688	
0.010000	23.137827	0.953125	
0.010000	23.136906	0.945312	
0.010000	23.019682	0.992188	
0.010000	23.133152	0.945312	
0.010000	23.092466	0.968750	
0.010000	23.239288	0.929688	
0.010000	23.085821	0.976562	
0.010000	23.152334	0.937500	
0.010000	23.055620	0.968750	
0.010000	23.162140	0.921875	
0.010000	23.098566	0.976562	
0.010000	23.071293	0.960938	
0.010000	23.233139	0.929688	
0.010000	23.129169	0.968750	
0.010000	23.049377	0.984375	
0.010000	23.083076	0.960938	
0.010000	23.157043	0.960938	
0.010000	23.094986	0.968750	
0.010000	23.071892	0.984375	
0.010000	23.053106	0.968750	
0.010000	23.036873	0.984375	
0.010000	23.109940	0.960938	
0.010000	23.096130	0.960938	
0.010000	23.103794	0.976562	
0.010000	23.055811	0.968750	
0.010000	23.156534	0.937500	
0.010000	23.052937	0.976562	
0.010000	23.123089	0.945312	
0.010000	23.041870	0.984375	
0.010000	23.125406	0.960938	
0.010000	23.138584	0.929688	
0.010000	23.100531	0.968750	
0.010000	23.144093	0.953125	
0.010000	23.150448	0.945312	
0.010000	23.103231	0.960938	
0.010000	23.001339	0.992188	
0.010000	22.989573	1.000000	
0.010000	22.996984	1.000000	
0.010000	23.010111	0.992188	
0.010000	23.086605	0.968750	
0.010000	23.114799	0.960938	
0.010000	23.032286	0.984375	
0.010000	23.207134	0.953125	
0.010000	23.071062	0.976562	
0.010000	23.002253	0.992188	
0.010000	22.988037	1.000000	
0.010000	23.012871	0.984375	
0.010000	23.193399	0.953125	
0.010000	23.029552	0.992188	
0.010000	22.993464	1.000000	
0.010000	23.015755	0.992188	
0.010000	22.991405	1.000000	
0.010000	23.012005	0.984375	
0.010000	23.026533	0.984375	
0.010000	23.037886	0.984375	
0.010000	23.007790	0.984375	
0.010000	22.992659	0.992188	
0.010000	23.171162	0.937500	
0.010000	23.014772	0.984375	
0.010000	23.069595	0.968750	
0.010000	23.009918	0.992188	
0.010000	23.027391	0.976562	
0.010000	23.043804	0.984375	
0.010000	22.985462	1.000000	
0.010000	22.989265	1.000000	
0.010000	22.983013	1.000000	
0.010000	23.055435	0.976562	
0.010000	22.999247	0.992188	
0.010000	22.999058	0.992188	
0.010000	23.002571	0.984375	
0.010000	23.017324	0.992188	
0.010000	23.162636	0.960938	
0.010000	23.080397	0.953125	
0.010000	23.091335	0.968750	
0.010000	23.003185	1.000000	
0.010000	23.042892	0.976562	
0.010000	23.031658	0.976562	
0.010000	23.112297	0.968750	
0.010000	23.067112	0.960938	
0.010000	23.182259	0.921875	
0.010000	23.115271	0.937500	
0.010000	23.114441	0.937500	
0.010000	23.225588	0.937500	
0.010000	23.128731	0.937500	
0.010000	23.169979	0.960938	
0.010000	23.083895	0.968750	
0.010000	23.202190	0.929688	
0.010000	23.076744	0.953125	
0.010000	23.157265	0.945312	
0.010000	23.158314	0.976562	
0.010000	23.125452	0.937500	
0.010000	23.228769	0.937500	
0.010000	23.086227	0.968750	
0.010000	23.145779	0.945312	
0.010000	23.046913	0.984375	
0.010000	23.092958	0.960938	
0.010000	23.069414	0.968750	
0.010000	23.073965	0.976562	
0.010000	23.068554	0.968750	
0.010000	23.052565	0.976562	
0.010000	23.027372	0.992188	
0.010000	23.070206	0.960938	
0.010000	23.196835	0.937500	
0.010000	23.038939	0.984375	
0.010000	23.197994	0.953125	
0.010000	23.090965	0.968750	
0.010000	23.052237	0.984375	
0.010000	23.087061	0.960938	
0.010000	23.073479	0.984375	
0.010000	23.113369	0.953125	
0.010000	23.133379	0.929688	
0.010000	23.055365	0.976562	
0.010000	23.076883	0.960938	
0.010000	23.060503	0.976562	
0.010000	22.996794	0.992188	
0.010000	23.029680	0.976562	
0.010000	22.986160	1.000000	
0.010000	22.982716	1.000000	
0.010000	23.061884	0.968750	
0.010000	23.047508	0.968750	
0.010000	23.043669	0.976562	
0.010000	23.089733	0.960938	
0.010000	23.043356	0.984375	
0.010000	23.017237	0.984375	
0.010000	23.004377	0.992188	
0.010000	22.986803	1.000000	
0.010000	23.211632	0.945312	
0.010000	23.030977	0.992188	
0.010000	23.049520	0.968750	
0.010000	22.985123	1.000000	
0.010000	23.018593	0.984375	
0.010000	23.001844	1.000000	
0.010000	23.007509	0.992188	
0.010000	23.045603	0.976562	
0.010000	23.024380	0.984375	
0.010000	22.999037	1.000000	
0.010000	23.103333	0.968750	
0.010000	23.034620	0.976562	
0.010000	23.049932	0.976562	
0.010000	23.048998	0.976562	
0.010000	23.010830	0.992188	
0.010000	23.020866	0.992188	
0.010000	22.984835	1.000000	
0.010000	22.981651	1.000000	
0.010000	22.982937	1.000000	
0.010000	23.033278	0.984375	
0.010000	23.006590	0.992188	
0.010000	22.996721	0.992188	
0.010000	23.044704	0.968750	
0.010000	23.049383	0.992188	
0.010000	23.247583	0.937500	
0.010000	23.118267	0.953125	
0.010000	23.115847	0.953125	
0.010000	22.981842	1.000000	
0.010000	23.031504	0.976562	
0.010000	23.098532	0.984375	
0.010000	23.042459	0.976562	
0.010000	23.072731	0.960938	
0.010000	23.125732	0.945312	
0.010000	23.095728	0.968750	
0.010000	23.064476	0.960938	
0.010000	23.155914	0.953125	
0.010000	23.147596	0.929688	
0.010000	23.178511	0.937500	
0.010000	23.057636	0.968750	
0.010000	23.188120	0.929688	
0.010000	23.036573	0.984375	
0.010000	23.246973	0.945312	
0.010000	23.114841	0.945312	
0.010000	23.102221	0.968750	
0.010000	23.154959	0.937500	
0.010000	23.074141	0.968750	
0.010000	23.061571	0.976562	
0.010000	23.075171	0.960938	
0.010000	23.093697	0.968750	
0.010000	23.062614	0.976562	
0.010000	23.076006	0.976562	
0.010000	23.076368	0.960938	
0.010000	23.042318	0.976562	
0.010000	23.065657	0.976562	
0.010000	23.045778	0.976562	
0.010000	23.164839	0.960938	
0.010000	23.135489	0.953125	
0.010000	23.147758	0.945312	
0.010000	23.052919	0.984375	
0.010000	23.107758	0.960938	
0.010000	23.036983	0.968750	
0.010000	23.149887	0.960938	
0.010000	23.041571	0.984375	
0.010000	23.110598	0.960938	
0.010000	23.017729	0.984375	
0.010000	23.110384	0.960938	
0.010000	23.105755	0.960938	
0.010000	22.995678	1.000000	
0.010000	23.068655	0.976562	
0.010000	22.998861	0.992188	
0.010000	22.993345	0.992188	
0.010000	23.004692	0.984375	
0.010000	23.068150	0.976562	
0.010000	23.029741	0.976562	
0.010000	23.057465	0.968750	
0.010000	23.055767	0.960938	
0.010000	23.044367	0.976562	
0.010000	23.025829	0.984375	
0.010000	23.028097	0.976562	
0.010000	23.169577	0.929688	
0.010000	23.026751	0.992188	
0.010000	23.032957	0.984375	
0.010000	22.996614	0.992188	
0.010000	22.989571	1.000000	
0.010000	23.002050	0.992188	
0.010000	23.024153	0.992188	
0.010000	23.069811	0.976562	
0.010000	23.009047	0.992188	
0.010000	22.995377	1.000000	
0.010000	23.194695	0.945312	
0.010000	23.068531	0.960938	
0.010000	23.058420	0.960938	
0.010000	23.065699	0.976562	
0.010000	23.002796	0.992188	
0.010000	23.055765	0.968750	
0.010000	23.000601	0.992188	
0.010000	22.981459	1.000000	
0.010000	22.980490	1.000000	
0.010000	23.032043	0.976562	
0.010000	22.999130	0.992188	
0.010000	22.998325	0.992188	
0.010000	22.985849	1.000000	
0.010000	23.009321	0.984375	
0.010000	23.110008	0.953125	
0.010000	23.119843	0.953125	
0.010000	23.095007	0.960938	
0.010000	22.994324	1.000000	
0.010000	23.048431	0.976562	
0.010000	23.007452	0.984375	
0.010000	23.064188	0.976562	
0.010000	23.064047	0.968750	
0.010000	23.081766	0.976562	
0.010000	23.066772	0.976562	
0.010000	23.048859	0.984375	
0.010000	23.131481	0.976562	
0.010000	23.062243	0.968750	
0.010000	23.124519	0.945312	
0.010000	23.074022	0.976562	
0.010000	23.166534	0.929688	
0.010000	23.089756	0.960938	
0.010000	23.179050	0.929688	
0.010000	23.051094	0.976562	
0.010000	23.125257	0.968750	
0.010000	23.217049	0.937500	
0.010000	23.114132	0.968750	
0.010000	23.049225	0.976562	
0.010000	23.081081	0.945312	
0.010000	23.136230	0.960938	
0.010000	23.034929	0.984375	
0.010000	23.135525	0.945312	
0.010000	23.070660	0.953125	
0.010000	23.015453	0.984375	
0.010000	23.058771	0.968750	
0.010000	23.068441	0.953125	
0.010000	23.086277	0.960938	
0.010000	23.114824	0.945312	
0.010000	23.221531	0.945312	
0.010000	23.089951	0.968750	
0.010000	23.128130	0.960938	
0.010000	23.047890	0.968750	
0.010000	23.083523	0.976562	
0.010000	23.117773	0.937500	
0.010000	23.080822	0.976562	
0.010000	23.049480	0.968750	
0.010000	23.121798	0.968750	
0.010000	23.089622	0.968750	
0.010000	23.001169	0.992188	
0.010000	22.997620	0.984375	
0.010000	22.983297	1.000000	
0.010000	22.983856	1.000000	
0.010000	23.032818	0.968750	
0.010000	23.031027	0.984375	
0.010000	23.053488	0.976562	
0.010000	23.149136	0.921875	
0.010000	23.050003	0.984375	
0.010000	23.032028	0.976562	
0.010000	22.979527	1.000000	
0.010000	23.049593	0.984375	
0.010000	23.206085	0.937500	
0.010000	23.010605	0.984375	
0.010000	23.030191	0.976562	
0.010000	22.991272	1.000000	
0.010000	22.990917	0.992188	
0.010000	23.020855	0.984375	
0.010000	23.048771	0.976562	
0.010000	23.004868	0.992188	
0.010000	23.003292	0.984375	
0.010000	23.053320	0.960938	
0.010000	23.145813	0.929688	
0.010000	22.995789	1.000000	
0.010000	23.077686	0.968750	
0.010000	23.075130	0.968750	
0.010000	23.008488	0.984375	
0.010000	23.080074	0.968750	
0.010000	22.987192	1.000000	
0.010000	22.988869	0.992188	
0.010000	22.980309	1.000000	
0.010000	23.034649	0.984375	
0.010000	22.988779	1.000000	
0.010000	22.988779	1.000000	
0.010000	23.013952	0.984375	
0.010000	23.045971	0.976562	
0.010000	23.157137	0.953125	
0.010000	23.067801	0.968750	
0.010000	23.136869	0.953125	
0.010000	22.985418	1.000000	
0.010000	23.032177	0.976562	
0.010000	23.086809	0.960938	
0.010000	23.097801	0.960938	
0.010000	23.110836	0.960938	
0.010000	23.139479	0.929688	
0.010000	23.107309	0.953125	
0.010000	23.098093	0.937500	
