Learning Rate	Train Loss	Train Acc.	
0.010000	2.460259	0.140625	
0.010000	2.457005	0.093750	
0.010000	2.461531	0.117188	
0.010000	2.466700	0.093750	
0.010000	2.462672	0.117188	
0.010000	2.459180	0.117188	
0.010000	2.469458	0.109375	
0.010000	2.459521	0.132812	
0.010000	2.462788	0.093750	
0.010000	2.452833	0.125000	
0.010000	2.452865	0.125000	
0.010000	2.470938	0.054688	
0.010000	2.456189	0.093750	
0.010000	2.455950	0.140625	
0.010000	2.453696	0.132812	
0.010000	2.460174	0.125000	
0.010000	2.459338	0.109375	
0.010000	2.462933	0.101562	
0.010000	2.455950	0.148438	
0.010000	2.465751	0.078125	
0.010000	2.456947	0.125000	
0.010000	2.464792	0.093750	
0.010000	2.451281	0.140625	
0.010000	2.463406	0.085938	
0.010000	2.458434	0.117188	
0.010000	2.466028	0.078125	
0.010000	2.449835	0.125000	
0.010000	2.461416	0.109375	
0.010000	2.460133	0.078125	
0.010000	2.454970	0.156250	
0.010000	2.457892	0.117188	
0.010000	2.458721	0.093750	
0.010000	2.456791	0.132812	
0.010000	2.457651	0.132812	
0.010000	2.463192	0.117188	
0.010000	2.465509	0.085938	
0.010000	2.459466	0.093750	
0.010000	2.456501	0.148438	
0.010000	2.460412	0.078125	
0.010000	2.457167	0.140625	
0.010000	2.456528	0.093750	
0.010000	2.453477	0.132812	
0.010000	2.452577	0.101562	
0.010000	2.457546	0.109375	
0.010000	2.452833	0.132812	
0.010000	2.453026	0.140625	
0.010000	2.449178	0.140625	
0.010000	2.456632	0.085938	
0.010000	2.451933	0.132812	
0.010000	2.454491	0.132812	
0.010000	2.454668	0.109375	
0.010000	2.455734	0.101562	
0.010000	2.445275	0.171875	
0.010000	2.449009	0.140625	
0.010000	2.457730	0.093750	
0.010000	2.455112	0.125000	
0.010000	2.459726	0.078125	
0.010000	2.453900	0.148438	
0.010000	2.454138	0.117188	
0.010000	2.456028	0.078125	
0.010000	2.462280	0.078125	
0.010000	2.446661	0.148438	
0.010000	2.452524	0.132812	
0.010000	2.450102	0.109375	
0.010000	2.458694	0.101562	
0.010000	2.456030	0.109375	
0.010000	2.448312	0.132812	
0.010000	2.450386	0.109375	
0.010000	2.448161	0.132812	
0.010000	2.454032	0.101562	
0.010000	2.450456	0.117188	
0.010000	2.450794	0.117188	
0.010000	2.451152	0.132812	
0.010000	2.458520	0.093750	
0.010000	2.450491	0.109375	
0.010000	2.454052	0.093750	
0.010000	2.442588	0.164062	
0.010000	2.456301	0.078125	
0.010000	2.454278	0.117188	
0.010000	2.452754	0.117188	
0.010000	2.450855	0.109375	
0.010000	2.452935	0.117188	
0.010000	2.449144	0.117188	
0.010000	2.458848	0.070312	
0.010000	2.452699	0.093750	
0.010000	2.445776	0.125000	
0.010000	2.443740	0.148438	
0.010000	2.449825	0.132812	
0.010000	2.449302	0.109375	
0.010000	2.449275	0.109375	
0.010000	2.447313	0.101562	
0.010000	2.451007	0.078125	
0.010000	2.445063	0.132812	
0.010000	2.450470	0.117188	
0.010000	2.447881	0.093750	
0.010000	2.446355	0.140625	
0.010000	2.446815	0.125000	
0.010000	2.452348	0.093750	
0.010000	2.447937	0.101562	
0.010000	2.441938	0.164062	
0.010000	2.451815	0.140625	
0.010000	3.548446	0.101562	
0.010000	2.444667	0.117188	
0.010000	2.880916	0.109375	
0.010000	2.453170	0.125000	
0.010000	2.450287	0.117188	
0.010000	2.457011	0.093750	
0.010000	2.445805	0.140625	
0.010000	2.455889	0.070312	
0.010000	2.446559	0.132812	
0.010000	2.451013	0.109375	
0.010000	3.269301	0.148438	
0.010000	2.444105	0.164062	
0.010000	2.449904	0.140625	
0.010000	2.455438	0.093750	
0.010000	2.458173	0.101562	
0.010000	2.531539	0.132812	
0.010000	2.455017	0.125000	
0.010000	2.457184	0.101562	
0.010000	2.460503	0.101562	
0.010000	2.467023	0.070312	
0.010000	2.452908	0.132812	
0.010000	2.462430	0.101562	
0.010000	2.460869	0.109375	
0.010000	2.463141	0.101562	
0.010000	2.470208	0.078125	
0.010000	2.466573	0.117188	
0.010000	2.451682	0.164062	
0.010000	2.465187	0.085938	
0.010000	2.465184	0.117188	
0.010000	2.463699	0.125000	
0.010000	2.466884	0.093750	
0.010000	2.468932	0.093750	
0.010000	2.464970	0.093750	
0.010000	2.470310	0.101562	
0.010000	2.463528	0.140625	
0.010000	2.473002	0.101562	
0.010000	2.473014	0.093750	
0.010000	2.470287	0.093750	
0.010000	2.468018	0.101562	
0.010000	2.464801	0.148438	
0.010000	2.458862	0.125000	
0.010000	2.466684	0.078125	
0.010000	2.471854	0.085938	
0.010000	2.472366	0.109375	
0.010000	2.466522	0.101562	
0.010000	2.469399	0.101562	
0.010000	2.459484	0.125000	
0.010000	2.470411	0.093750	
0.010000	2.469093	0.093750	
0.010000	2.468216	0.101562	
0.010000	2.462533	0.187500	
0.010000	2.472837	0.109375	
0.010000	2.464012	0.164062	
0.010000	2.469356	0.109375	
0.010000	2.463204	0.125000	
0.010000	2.459040	0.132812	
0.010000	2.465186	0.109375	
0.010000	2.465109	0.093750	
0.010000	2.465875	0.125000	
0.010000	2.466877	0.093750	
0.010000	2.466387	0.117188	
0.010000	2.462106	0.117188	
0.010000	2.471313	0.140625	
0.010000	2.464372	0.117188	
0.010000	2.465223	0.117188	
0.010000	2.463676	0.093750	
0.010000	2.464257	0.093750	
0.010000	2.463368	0.117188	
0.010000	2.518120	0.125000	
0.010000	2.458315	0.132812	
0.010000	2.466922	0.117188	
0.010000	2.466058	0.093750	
0.010000	2.464540	0.101562	
0.010000	2.460101	0.101562	
0.010000	2.462945	0.132812	
0.010000	2.461860	0.109375	
0.010000	2.459414	0.156250	
0.010000	2.461399	0.156250	
0.010000	2.459981	0.109375	
0.010000	2.462384	0.109375	
0.010000	2.464663	0.117188	
0.010000	2.463216	0.132812	
0.010000	2.464802	0.117188	
0.010000	2.465452	0.117188	
0.010000	2.460191	0.117188	
0.010000	2.460892	0.132812	
0.010000	2.468820	0.093750	
0.010000	2.475433	0.078125	
0.010000	2.457042	0.132812	
0.010000	2.477731	0.093750	
0.010000	2.470266	0.093750	
0.010000	2.470694	0.109375	
0.010000	2.464900	0.117188	
0.010000	2.465874	0.101562	
0.010000	38.673943	0.132812	
0.010000	2.467102	0.093750	
0.010000	2.466060	0.109375	
0.010000	2.776635	0.109375	
0.010000	3.397331	0.093750	
0.010000	2.778666	0.109375	
0.010000	2.485353	0.093750	
0.010000	2.776226	0.109375	
0.010000	3.328927	0.093750	
0.010000	2.495037	0.125000	
0.010000	2.494597	0.085938	
0.010000	3.550631	0.101562	
0.010000	2.497336	0.117188	
0.010000	2.507428	0.101562	
0.010000	2.513598	0.093750	
0.010000	59.654980	0.132812	
0.010000	2.505692	0.148438	
0.010000	2.509237	0.140625	
0.010000	2.522460	0.109375	
0.010000	2.528750	0.117188	
0.010000	2.532401	0.070312	
0.010000	2.541478	0.085938	
0.010000	2.533246	0.117188	
0.010000	2.551665	0.093750	
0.010000	2.537108	0.125000	
0.010000	2.547280	0.117188	
0.010000	2.546508	0.125000	
0.010000	2.548140	0.109375	
0.010000	2.752756	0.125000	
0.010000	2.557078	0.132812	
0.010000	2.554350	0.148438	
0.010000	2.554742	0.117188	
0.010000	2.558511	0.101562	
0.010000	2.564513	0.085938	
0.010000	2.564496	0.101562	
0.010000	2.569310	0.101562	
0.010000	2.561897	0.078125	
0.010000	2.575654	0.085938	
0.010000	2.563633	0.125000	
0.010000	2.565238	0.101562	
0.010000	2.565461	0.093750	
0.010000	2.562201	0.140625	
0.010000	2.570389	0.101562	
0.010000	2.569854	0.109375	
0.010000	2.577156	0.093750	
0.010000	2.563296	0.132812	
0.010000	2.573489	0.078125	
0.010000	2.573177	0.117188	
0.010000	2.565070	0.109375	
0.010000	2.572759	0.093750	
0.010000	2.568465	0.109375	
0.010000	2.567392	0.148438	
0.010000	2.572845	0.070312	
0.010000	2.567062	0.125000	
0.010000	2.561522	0.117188	
0.010000	2.570660	0.101562	
0.010000	2.572015	0.070312	
0.010000	2.573349	0.093750	
0.010000	2.566445	0.109375	
0.010000	2.571868	0.070312	
0.010000	2.568541	0.125000	
0.010000	2.568572	0.109375	
0.010000	2.565074	0.132812	
0.010000	2.565178	0.109375	
0.010000	2.570215	0.101562	
0.010000	2.562354	0.148438	
0.010000	2.566492	0.101562	
0.010000	2.564191	0.125000	
0.010000	2.563934	0.101562	
0.010000	2.586298	0.132812	
0.010000	2.564483	0.109375	
0.010000	2.563731	0.125000	
0.010000	2.566794	0.117188	
0.010000	2.566725	0.117188	
0.010000	2.565690	0.109375	
0.010000	2.573844	0.070312	
0.010000	2.563941	0.125000	
0.010000	2.569456	0.085938	
0.010000	2.565880	0.101562	
0.010000	2.564315	0.101562	
0.010000	2.565731	0.085938	
0.010000	2.564252	0.101562	
0.010000	2.561425	0.109375	
0.010000	2.560041	0.101562	
0.010000	2.561737	0.117188	
0.010000	2.563366	0.085938	
0.010000	2.562909	0.085938	
0.010000	2.562989	0.101562	
0.010000	2.563820	0.125000	
0.010000	2.562690	0.078125	
0.010000	2.565096	0.101562	
0.010000	2.563538	0.101562	
0.010000	2.564361	0.078125	
0.010000	2.563584	0.117188	
0.010000	2.562034	0.062500	
0.010000	2.564555	0.109375	
0.010000	2.560553	0.070312	
0.010000	2.557276	0.125000	
0.010000	2.559699	0.117188	
0.010000	2.563138	0.117188	
0.010000	2.559790	0.148438	
0.010000	2.561083	0.093750	
0.010000	2.557955	0.117188	
0.010000	2.560660	0.093750	
0.010000	2.552876	0.125000	
0.010000	2.553438	0.171875	
0.010000	2.551428	0.125000	
0.010000	2.561496	0.085938	
0.010000	2.552880	0.117188	
0.010000	2.554914	0.109375	
0.010000	2.553475	0.125000	
0.010000	2.562424	0.093750	
0.010000	2.560491	0.078125	
0.010000	2.552938	0.117188	
0.010000	2.552456	0.132812	
0.010000	2.568788	0.054688	
0.010000	2.550179	0.140625	
0.010000	2.551752	0.109375	
0.010000	2.558949	0.093750	
0.010000	2.557052	0.117188	
0.010000	2.558952	0.101562	
0.010000	2.555528	0.117188	
0.010000	2.552813	0.117188	
0.010000	2.554204	0.101562	
0.010000	2.557041	0.093750	
0.010000	2.528012	0.156250	
0.010000	2.536615	0.117188	
0.010000	2.543085	0.109375	
0.010000	2.532466	0.156250	
0.010000	2.542841	0.117188	
0.010000	2.543310	0.085938	
0.010000	2.543693	0.085938	
0.010000	2.536997	0.109375	
0.010000	2.533044	0.140625	
0.010000	2.539281	0.109375	
0.010000	2.542260	0.078125	
0.010000	2.543426	0.109375	
0.010000	2.537281	0.085938	
0.010000	2.535940	0.117188	
0.010000	2.537724	0.101562	
0.010000	2.541895	0.093750	
0.010000	2.535285	0.109375	
0.010000	2.544593	0.078125	
0.010000	2.535178	0.148438	
0.010000	2.535302	0.085938	
0.010000	2.537231	0.109375	
0.010000	2.526916	0.148438	
0.010000	2.527600	0.148438	
0.010000	2.541708	0.093750	
0.010000	2.540754	0.101562	
0.010000	2.534415	0.070312	
0.010000	2.530126	0.132812	
0.010000	2.536192	0.132812	
0.010000	2.545509	0.078125	
0.010000	2.526817	0.117188	
0.010000	2.529657	0.125000	
0.010000	2.541411	0.109375	
0.010000	2.528749	0.132812	
0.010000	2.531147	0.093750	
0.010000	2.528728	0.085938	
0.010000	2.528888	0.140625	
0.010000	2.541111	0.093750	
0.010000	2.526442	0.109375	
0.010000	2.521739	0.164062	
0.010000	2.530279	0.117188	
0.010000	2.530091	0.132812	
0.010000	2.530581	0.078125	
0.010000	2.538754	0.093750	
0.010000	2.534316	0.101562	
0.010000	2.533948	0.125000	
0.010000	2.527434	0.125000	
0.010000	2.530226	0.101562	
0.010000	2.524530	0.125000	
0.010000	2.532876	0.125000	
0.010000	2.536295	0.101562	
0.010000	2.537220	0.101562	
0.010000	2.527015	0.125000	
0.010000	2.526448	0.117188	
0.010000	2.532797	0.093750	
0.010000	2.532935	0.117188	
0.010000	2.536224	0.117188	
0.010000	2.532243	0.101562	
0.010000	2.529865	0.117188	
0.010000	2.535072	0.117188	
0.010000	2.521086	0.156250	
0.010000	2.523617	0.117188	
0.010000	2.534475	0.132812	
0.010000	2.530532	0.093750	
0.010000	2.512685	0.156250	
0.010000	2.524544	0.085938	
0.010000	2.525086	0.132812	
0.010000	2.518237	0.140625	
0.010000	2.528115	0.125000	
0.010000	2.527790	0.093750	
0.010000	2.530960	0.085938	
0.010000	2.525215	0.132812	
0.010000	2.532935	0.093750	
0.010000	2.521164	0.125000	
0.010000	2.531021	0.093750	
0.010000	2.524980	0.117188	
0.010000	2.516962	0.101562	
0.010000	2.532278	0.078125	
0.010000	2.521814	0.117188	
0.010000	2.525927	0.101562	
0.010000	2.524374	0.125000	
0.010000	2.518465	0.132812	
0.010000	2.531197	0.093750	
0.010000	2.530594	0.125000	
0.010000	2.528318	0.117188	
0.010000	2.532157	0.078125	
0.010000	2.526759	0.117188	
0.010000	2.514863	0.117188	
0.010000	2.525225	0.109375	
0.010000	2.518846	0.164062	
0.010000	2.532061	0.117188	
0.010000	2.524169	0.117188	
0.010000	2.526494	0.101562	
0.010000	2.533058	0.078125	
0.010000	2.530106	0.078125	
0.010000	2.520058	0.156250	
0.010000	2.521327	0.093750	
0.010000	2.513891	0.148438	
0.010000	2.523792	0.101562	
0.010000	2.528955	0.093750	
0.010000	2.522198	0.117188	
0.010000	2.524628	0.101562	
0.010000	2.526909	0.093750	
0.010000	2.517867	0.117188	
0.010000	2.522804	0.101562	
0.010000	2.529542	0.093750	
0.010000	2.524067	0.109375	
0.010000	2.516389	0.148438	
0.010000	2.519950	0.093750	
0.010000	2.521821	0.093750	
0.010000	2.519906	0.140625	
0.010000	2.531317	0.078125	
0.010000	2.510999	0.132812	
0.010000	2.519503	0.109375	
0.010000	2.520028	0.109375	
0.010000	2.530172	0.085938	
0.010000	2.517979	0.101562	
0.010000	2.514796	0.171875	
0.010000	2.516840	0.140625	
0.010000	2.517580	0.101562	
0.010000	2.515324	0.132812	
0.010000	2.522727	0.117188	
0.010000	2.514649	0.117188	
0.010000	2.522905	0.101562	
0.010000	2.520081	0.109375	
0.010000	2.514064	0.140625	
0.010000	2.523550	0.101562	
0.010000	2.511592	0.132812	
0.010000	2.514545	0.156250	
0.010000	2.521222	0.101562	
0.010000	2.521912	0.085938	
0.010000	2.510524	0.156250	
0.010000	2.519094	0.085938	
0.010000	2.513095	0.156250	
0.010000	2.507974	0.125000	
0.010000	2.517643	0.117188	
0.010000	2.512582	0.070312	
0.010000	2.513160	0.140625	
0.010000	2.516439	0.140625	
0.010000	2.511953	0.109375	
0.010000	2.512939	0.140625	
0.010000	2.513835	0.109375	
0.010000	2.520296	0.101562	
0.010000	2.517314	0.140625	
0.010000	2.515182	0.132812	
0.010000	2.515056	0.132812	
0.010000	2.521783	0.085938	
0.010000	2.509049	0.117188	
0.010000	2.518069	0.109375	
0.010000	2.508112	0.132812	
0.010000	2.514667	0.140625	
0.010000	2.511272	0.093750	
0.010000	2.515664	0.117188	
0.010000	2.520786	0.093750	
0.010000	2.516629	0.117188	
0.010000	2.513058	0.117188	
0.010000	2.523302	0.109375	
0.010000	2.513192	0.132812	
0.010000	2.516447	0.093750	
0.010000	2.506293	0.125000	
0.010000	2.506279	0.125000	
0.010000	2.524265	0.054688	
0.010000	2.509603	0.093750	
0.010000	2.509308	0.140625	
0.010000	2.507002	0.132812	
0.010000	2.513400	0.125000	
0.010000	2.512498	0.109375	
0.010000	2.516080	0.101562	
0.010000	2.508934	0.148438	
0.010000	2.518837	0.078125	
0.010000	2.509889	0.125000	
0.010000	2.517757	0.093750	
0.010000	2.504292	0.140625	
0.010000	2.516269	0.085938	
0.010000	2.511349	0.117188	
0.010000	2.518804	0.078125	
0.010000	2.502662	0.125000	
0.010000	2.882109	0.109375	
0.010000	2.513001	0.078125	
0.010000	2.507877	0.156250	
0.010000	2.510901	0.117188	
0.010000	2.511829	0.093750	
0.010000	2.510045	0.132812	
0.010000	2.511003	0.132812	
0.010000	2.516588	0.117188	
0.010000	2.519079	0.085938	
0.010000	2.513144	0.093750	
0.010000	2.510227	0.148438	
0.010000	2.514211	0.078125	
0.010000	2.511037	0.140625	
0.010000	2.518510	0.093750	
0.010000	2.507631	0.132812	
0.010000	2.506963	0.101562	
0.010000	2.512274	0.109375	
0.010000	2.507836	0.132812	
0.010000	2.508412	0.140625	
0.010000	2.504823	0.140625	
0.010000	2.512620	0.085938	
0.010000	2.540584	0.132812	
0.010000	2.511162	0.132812	
0.010000	2.511733	0.109375	
0.010000	2.513222	0.101562	
0.010000	2.502951	0.171875	
0.010000	2.507106	0.140625	
0.010000	2.516133	0.093750	
0.010000	2.513904	0.125000	
0.010000	2.637007	0.070312	
0.010000	2.513352	0.148438	
0.010000	2.513909	0.117188	
0.010000	2.516164	0.078125	
0.010000	2.522723	0.078125	
0.010000	2.507422	0.148438	
0.010000	2.513402	0.132812	
0.010000	2.511459	0.109375	
0.010000	2.520246	0.101562	
0.010000	2.517757	0.109375	
0.010000	2.510151	0.132812	
0.010000	2.512714	0.109375	
0.010000	2.510524	0.132812	
0.010000	2.516364	0.101562	
0.010000	2.513098	0.117188	
0.010000	2.513579	0.117188	
0.010000	2.513973	0.132812	
0.010000	2.521342	0.093750	
0.010000	2.513592	0.109375	
0.010000	2.517241	0.093750	
0.010000	2.505762	0.164062	
0.010000	2.519586	0.078125	
0.010000	2.517532	0.117188	
0.010000	2.515979	0.117188	
0.010000	6.196917	0.109375	
0.010000	2.516408	0.117188	
0.010000	2.512884	0.117188	
0.010000	2.522852	0.070312	
0.010000	2.519118	0.093750	
0.010000	2.510317	0.125000	
0.010000	2.508576	0.148438	
0.010000	2.514908	0.132812	
0.010000	2.514553	0.109375	
0.010000	2.513417	0.109375	
0.010000	2.513196	0.101562	
0.010000	2.517164	0.078125	
0.010000	2.511512	0.132812	
0.010000	2.516981	0.117188	
0.010000	2.514751	0.093750	
0.010000	2.513293	0.140625	
0.010000	2.514044	0.125000	
0.010000	2.519843	0.093750	
0.010000	2.515460	0.101562	
0.010000	2.509538	0.164062	
0.010000	2.511728	0.132812	
0.010000	2.521937	0.101562	
0.010000	2.516086	0.117188	
0.010000	2.517359	0.109375	
0.010000	2.519467	0.125000	
0.010000	2.517190	0.117188	
0.010000	2.523351	0.093750	
0.010000	2.511845	0.140625	
0.010000	2.521188	0.070312	
0.010000	2.511517	0.132812	
0.010000	2.515281	0.109375	
0.010000	2.507659	0.148438	
0.010000	2.507432	0.164062	
0.010000	2.512162	0.140625	
0.010000	2.516388	0.093750	
0.010000	2.518265	0.101562	
0.010000	2.513884	0.132812	
0.010000	2.512753	0.125000	
0.010000	2.513733	0.101562	
0.010000	2.516021	0.101562	
0.010000	2.521438	0.070312	
0.010000	2.506388	0.132812	
0.010000	2.515052	0.101562	
0.010000	2.512197	0.109375	
0.010000	2.513952	0.101562	
0.010000	2.520262	0.078125	
0.010000	2.516277	0.117188	
0.010000	2.500509	0.164062	
0.010000	2.513609	0.085938	
0.010000	2.513020	0.117188	
0.010000	2.511153	0.125000	
0.010000	2.513990	0.093750	
0.010000	2.515337	0.093750	
0.010000	2.510992	0.093750	
0.010000	2.516357	0.101562	
0.010000	2.509047	0.140625	
0.010000	2.518209	0.101562	
0.010000	2.518145	0.093750	
0.010000	2.515064	0.093750	
0.010000	2.512542	0.101562	
0.010000	2.509162	0.148438	
0.010000	2.503323	0.125000	
0.010000	2.510878	0.078125	
0.010000	2.515894	0.085938	
0.010000	2.516254	0.109375	
0.010000	2.510488	0.101562	
0.010000	2.513126	0.101562	
0.010000	2.503277	0.125000	
0.010000	2.514063	0.093750	
0.010000	2.512706	0.093750	
0.010000	2.511795	0.101562	
0.010000	2.506097	0.187500	
0.010000	2.516239	0.109375	
0.010000	4.341431	0.171875	
0.010000	2.513144	0.109375	
0.010000	2.507519	0.125000	
0.010000	2.504060	0.132812	
0.010000	2.510996	0.109375	
0.010000	2.511755	0.093750	
0.010000	2.513070	0.125000	
0.010000	2.514989	0.093750	
0.010000	2.515340	0.117188	
0.010000	2.511715	0.117188	
0.010000	2.521472	0.140625	
0.010000	2.515375	0.117188	
0.010000	2.516988	0.117188	
0.010000	2.515841	0.093750	
0.010000	2.516869	0.093750	
0.010000	2.516219	0.117188	
0.010000	2.517323	0.125000	
0.010000	2.512058	0.132812	
0.010000	2.520806	0.117188	
0.010000	2.520117	0.093750	
0.010000	2.518593	0.101562	
0.010000	2.514622	0.101562	
0.010000	2.516830	0.132812	
0.010000	2.516158	0.109375	
0.010000	2.513500	0.156250	
0.010000	2.515127	0.156250	
0.010000	2.514062	0.109375	
0.010000	2.516327	0.109375	
0.010000	2.518346	0.117188	
0.010000	2.516929	0.132812	
0.010000	2.518276	0.117188	
0.010000	2.518899	0.117188	
0.010000	2.523233	0.117188	
0.010000	2.514450	0.132812	
0.010000	2.522499	0.093750	
0.010000	2.528983	0.078125	
0.010000	2.510590	0.132812	
0.010000	2.522793	0.093750	
0.010000	2.523939	0.093750	
0.010000	2.524333	0.109375	
0.010000	2.518325	0.117188	
0.010000	2.519563	0.101562	
0.010000	2.510171	0.140625	
0.010000	2.518980	0.093750	
0.010000	2.515388	0.109375	
0.010000	2.517324	0.109375	
0.010000	2.518901	0.093750	
0.010000	2.521673	0.109375	
0.010000	2.521636	0.093750	
0.010000	2.522424	0.109375	
0.010000	2.520572	0.093750	
0.010000	2.520019	0.125000	
0.010000	2.516308	0.085938	
0.010000	2.516548	0.101562	
0.010000	2.511751	0.117188	
0.010000	2.518439	0.101562	
0.010000	2.521054	0.093750	
0.010000	2.508060	0.132812	
0.010000	2.507493	0.148438	
0.010000	2.506787	0.140625	
0.010000	2.515672	0.109375	
0.010000	2.517788	0.117188	
0.010000	2.517893	0.070312	
0.010000	2.522644	0.085938	
0.010000	2.512222	0.117188	
0.010000	2.525422	0.093750	
0.010000	2.509578	0.125000	
0.010000	2.519228	0.117188	
0.010000	2.513844	0.125000	
0.010000	2.511952	0.109375	
0.010000	2.512261	0.125000	
0.010000	2.517002	0.132812	
0.010000	2.512943	0.148438	
0.010000	2.510470	0.117188	
0.010000	2.512641	0.101562	
0.010000	2.516700	0.085938	
0.010000	2.515303	0.101562	
0.010000	2.519332	0.101562	
0.010000	2.510442	0.078125	
0.010000	2.523270	0.085938	
0.010000	2.510534	0.125000	
0.010000	2.512425	0.101562	
0.010000	2.510980	0.093750	
0.010000	2.508207	0.140625	
0.010000	2.515126	0.101562	
0.010000	2.514020	0.109375	
0.010000	2.520917	0.093750	
0.010000	2.507128	0.132812	
0.010000	2.516284	0.078125	
0.010000	2.515410	0.117188	
0.010000	2.507484	0.109375	
0.010000	2.515620	0.093750	
0.010000	2.510199	0.109375	
0.010000	2.509931	0.148438	
0.010000	2.514638	0.070312	
0.010000	2.509001	0.125000	
0.010000	2.503492	0.117188	
0.010000	2.512291	0.101562	
0.010000	2.513434	0.070312	
0.010000	2.515161	0.093750	
0.010000	2.508521	0.109375	
0.010000	2.513243	0.070312	
0.010000	2.510520	0.125000	
0.010000	2.510216	0.109375	
0.010000	2.507092	0.132812	
0.010000	2.507195	0.109375	
0.010000	2.512056	0.101562	
0.010000	2.504395	0.148438	
0.010000	2.508404	0.101562	
0.010000	2.506289	0.125000	
0.010000	2.506215	0.101562	
0.010000	2.505377	0.125000	
0.010000	2.507025	0.109375	
0.010000	2.506050	0.125000	
0.010000	2.509208	0.117188	
0.010000	2.509170	0.117188	
0.010000	2.508050	0.109375	
0.010000	2.516281	0.070312	
0.010000	2.506343	0.125000	
0.010000	2.511916	0.085938	
0.010000	2.522659	0.101562	
0.010000	2.506766	0.101562	
0.010000	2.508444	0.085938	
0.010000	2.507103	0.101562	
0.010000	2.504365	0.109375	
0.010000	2.503294	0.101562	
0.010000	2.505102	0.117188	
0.010000	2.506855	0.085938	
0.010000	2.506525	0.085938	
0.010000	2.506789	0.101562	
0.010000	2.507752	0.125000	
0.010000	2.506812	0.078125	
0.010000	2.509448	0.101562	
0.010000	2.507904	0.101562	
0.010000	2.508934	0.078125	
0.010000	2.508263	0.117188	
0.010000	2.506992	0.062500	
0.010000	2.509647	0.109375	
0.010000	2.505804	0.070312	
0.010000	2.502598	0.125000	
0.010000	2.505194	0.117188	
0.010000	2.508707	0.117188	
0.010000	2.505520	0.148438	
0.010000	2.506967	0.093750	
0.010000	2.503950	0.117188	
0.010000	2.506738	0.093750	
0.010000	2.499176	0.125000	
0.010000	2.499802	0.171875	
0.010000	2.498031	0.125000	
0.010000	2.508015	0.085938	
0.010000	2.499624	0.117188	
0.010000	2.501774	0.109375	
0.010000	2.500402	0.125000	
0.010000	2.509422	0.093750	
0.010000	2.507629	0.078125	
0.010000	2.500200	0.117188	
0.010000	2.499809	0.132812	
0.010000	2.516211	0.054688	
0.010000	2.497745	0.140625	
0.010000	2.499443	0.109375	
0.010000	2.506706	0.093750	
0.010000	2.504889	0.117188	
0.010000	2.506910	0.101562	
0.010000	2.503577	0.117188	
0.010000	2.500978	0.117188	
0.010000	2.502465	0.101562	
0.010000	2.505398	0.093750	
0.010000	2.481535	0.156250	
0.010000	2.490298	0.117188	
0.010000	2.496884	0.109375	
0.010000	2.486432	0.156250	
0.010000	2.496894	0.117188	
0.010000	2.497463	0.085938	
0.010000	2.498024	0.085938	
0.010000	2.491346	0.109375	
0.010000	2.487620	0.140625	
0.010000	2.493967	0.109375	
0.010000	2.497152	0.078125	
0.010000	2.498360	0.109375	
0.010000	2.492323	0.085938	
0.010000	2.491209	0.117188	
0.010000	2.493037	0.101562	
0.010000	2.497227	0.093750	
0.010000	2.490727	0.109375	
0.010000	2.500074	0.078125	
0.010000	2.490612	0.148438	
0.010000	2.491020	0.085938	
0.010000	2.493069	0.109375	
0.010000	2.482720	0.148438	
0.010000	2.483488	0.148438	
0.010000	2.497674	0.093750	
0.010000	2.496835	0.101562	
0.010000	2.490532	0.070312	
0.010000	2.486323	0.132812	
0.010000	2.492469	0.132812	
0.010000	2.501852	0.078125	
0.010000	2.483288	0.117188	
0.010000	2.486134	0.125000	
0.010000	2.498016	0.109375	
0.010000	2.485282	0.132812	
0.010000	2.487801	0.093750	
0.010000	2.485421	0.085938	
0.010000	2.485663	0.140625	
0.010000	2.497954	0.093750	
0.010000	2.483299	0.109375	
0.010000	2.478715	0.164062	
0.010000	2.487281	0.117188	
0.010000	2.487177	0.132812	
0.010000	2.487712	0.078125	
0.010000	2.496733	0.093750	
0.010000	2.491606	0.101562	
0.010000	2.491328	0.125000	
0.010000	2.484923	0.125000	
0.010000	2.487808	0.101562	
0.010000	2.482193	0.125000	
0.010000	2.490648	0.125000	
0.010000	2.494154	0.101562	
0.010000	2.495178	0.101562	
0.010000	2.485075	0.125000	
0.010000	2.484601	0.117188	
0.010000	2.491035	0.093750	
0.010000	2.491266	0.117188	
0.010000	2.494619	0.117188	
0.010000	2.490724	0.101562	
0.010000	2.488437	0.117188	
0.010000	2.493719	0.117188	
0.010000	2.479788	0.156250	
0.010000	2.482389	0.117188	
0.010000	2.493337	0.132812	
0.010000	2.489443	0.093750	
0.010000	2.471681	0.156250	
0.010000	2.483599	0.085938	
0.010000	2.484200	0.132812	
0.010000	2.477404	0.140625	
0.010000	2.487344	0.125000	
0.010000	2.487057	0.093750	
0.010000	2.490302	0.085938	
0.010000	2.481284	0.132812	
0.010000	2.492349	0.093750	
0.010000	2.480570	0.125000	
0.010000	2.490460	0.093750	
0.010000	2.484404	0.117188	
0.010000	2.476359	0.101562	
0.010000	2.491669	0.078125	
0.010000	2.481215	0.117188	
0.010000	2.485324	0.101562	
0.010000	2.483792	0.125000	
0.010000	2.477879	0.132812	
0.010000	2.490600	0.093750	
0.010000	3.556153	0.125000	
0.010000	2.487848	0.117188	
