Learning Rate	Test Loss	Test Acc.	
0.010000	23.131308	0.929688	
0.010000	23.155581	0.945312	
0.010000	23.169170	0.945312	
0.010000	23.089714	0.968750	
0.010000	23.192019	0.953125	
0.010000	23.166752	0.953125	
0.010000	23.295528	0.945312	
0.010000	23.133854	0.953125	
0.010000	23.096127	0.976562	
0.010000	23.152290	0.945312	
0.010000	23.134310	0.937500	
0.010000	23.123909	0.953125	
0.010000	23.279259	0.914062	
0.010000	23.250940	0.898438	
0.010000	23.136909	0.953125	
0.010000	23.091658	0.968750	
0.010000	23.112865	0.968750	
0.010000	23.169998	0.937500	
0.010000	23.084806	0.968750	
0.010000	23.221695	0.921875	
0.010000	23.124752	0.953125	
0.010000	23.090361	0.960938	
0.010000	23.071333	0.984375	
0.010000	23.168125	0.960938	
0.010000	23.232334	0.945312	
0.010000	23.116482	0.960938	
0.010000	23.297676	0.914062	
0.010000	23.200588	0.937500	
0.010000	23.186041	0.945312	
0.010000	23.093676	0.953125	
0.010000	23.175903	0.937500	
0.010000	23.148535	0.937500	
0.010000	23.206968	0.921875	
0.010000	23.063543	0.984375	
0.010000	23.170713	0.937500	
0.010000	23.129463	0.960938	
0.010000	23.052580	0.968750	
0.010000	23.067348	0.976562	
0.010000	23.021122	0.984375	
0.010000	22.995930	1.000000	
0.010000	23.011538	1.000000	
0.010000	23.091251	0.968750	
0.010000	23.034254	0.976562	
0.010000	23.238853	0.929688	
0.010000	23.084000	0.968750	
0.010000	23.011108	0.992188	
0.010000	22.998434	1.000000	
0.010000	23.060579	0.984375	
0.010000	23.254301	0.914062	
0.010000	23.109781	0.960938	
0.010000	23.078423	0.984375	
0.010000	23.006165	0.992188	
0.010000	23.066473	0.984375	
0.010000	23.029154	0.984375	
0.010000	23.017157	0.984375	
0.010000	23.124279	0.953125	
0.010000	23.042904	0.984375	
0.010000	23.073820	0.984375	
0.010000	23.229580	0.929688	
0.010000	23.053524	0.960938	
0.010000	23.063051	0.968750	
0.010000	23.110666	0.968750	
0.010000	23.125425	0.968750	
0.010000	23.094332	0.968750	
0.010000	23.003803	0.992188	
0.010000	22.993223	1.000000	
0.010000	23.010742	0.992188	
0.010000	23.080940	0.968750	
0.010000	23.000843	1.000000	
0.010000	23.026941	0.992188	
0.010000	23.034733	0.984375	
0.010000	23.042229	0.984375	
0.010000	23.225376	0.929688	
0.010000	23.119152	0.953125	
0.010000	23.171009	0.945312	
0.010000	22.995382	1.000000	
0.010000	23.062994	0.984375	
0.010000	23.057735	0.984375	
0.010000	23.128702	0.968750	
0.010000	23.140833	0.953125	
0.010000	23.172630	0.914062	
0.010000	23.124643	0.945312	
0.010000	23.124317	0.960938	
0.010000	23.208998	0.937500	
0.010000	23.131775	0.960938	
0.010000	23.275978	0.914062	
0.010000	23.147696	0.945312	
0.010000	23.107231	0.937500	
0.010000	23.193886	0.929688	
0.010000	23.113651	0.960938	
0.010000	23.281115	0.906250	
0.010000	23.241352	0.921875	
0.010000	23.203199	0.921875	
0.010000	23.080883	0.960938	
0.010000	23.068195	0.984375	
0.010000	23.082491	0.976562	
0.010000	23.111526	0.953125	
0.010000	23.103197	0.960938	
0.010000	23.126518	0.960938	
0.010000	23.173483	0.945312	
0.010000	23.100584	0.960938	
0.010000	23.037458	0.984375	
0.010000	23.106157	0.976562	
0.010000	23.213045	0.945312	
0.010000	23.125393	0.953125	
0.010000	23.348997	0.875000	
0.010000	23.204023	0.937500	
0.010000	23.185938	0.945312	
0.010000	23.077265	0.960938	
0.010000	23.198656	0.953125	
0.010000	23.182613	0.937500	
0.010000	23.203423	0.937500	
0.010000	23.117071	0.968750	
0.010000	23.229021	0.929688	
0.010000	23.130575	0.968750	
0.010000	23.028109	0.976562	
0.010000	23.030521	0.984375	
0.010000	23.066158	0.976562	
0.010000	23.000143	1.000000	
0.010000	23.019020	0.984375	
0.010000	23.082279	0.976562	
0.010000	23.117979	0.953125	
0.010000	23.185532	0.921875	
0.010000	23.071455	0.968750	
0.010000	23.034185	0.976562	
0.010000	22.991976	1.000000	
0.010000	23.043539	0.984375	
0.010000	23.172152	0.945312	
0.010000	23.097483	0.968750	
0.010000	23.034811	0.984375	
0.010000	23.012186	0.992188	
0.010000	23.068493	0.984375	
0.010000	23.018223	0.992188	
0.010000	22.995415	1.000000	
0.010000	23.070143	0.968750	
0.010000	23.037935	0.984375	
0.010000	23.008745	1.000000	
0.010000	23.272352	0.906250	
0.010000	23.030354	0.984375	
0.010000	23.116133	0.953125	
0.010000	23.103819	0.968750	
0.010000	23.047316	0.976562	
0.010000	23.032988	0.992188	
0.010000	22.992958	1.000000	
0.010000	22.991737	1.000000	
0.010000	22.991930	1.000000	
0.010000	23.102648	0.960938	
0.010000	22.997219	1.000000	
0.010000	23.056635	0.984375	
0.010000	23.015255	1.000000	
0.010000	23.028399	0.984375	
0.010000	23.252356	0.929688	
0.010000	23.138147	0.953125	
0.010000	23.147779	0.953125	
0.010000	22.994415	1.000000	
0.010000	23.059004	0.976562	
0.010000	23.062355	0.984375	
0.010000	23.129572	0.929688	
0.010000	23.080744	0.976562	
0.010000	23.105238	0.945312	
0.010000	23.148932	0.953125	
0.010000	23.059435	0.960938	
0.010000	23.126642	0.953125	
0.010000	23.119690	0.937500	
0.010000	23.194323	0.945312	
0.010000	23.115343	0.945312	
0.010000	23.178665	0.921875	
0.010000	23.037704	0.984375	
0.010000	23.235638	0.937500	
0.010000	23.098152	0.945312	
0.010000	23.208517	0.937500	
0.010000	23.256372	0.937500	
0.010000	23.109476	0.968750	
0.010000	23.124443	0.953125	
0.010000	23.038210	0.976562	
0.010000	23.129839	0.960938	
0.010000	23.135855	0.953125	
0.010000	23.131744	0.960938	
0.010000	23.107779	0.945312	
0.010000	23.050266	0.984375	
0.010000	23.105568	0.960938	
0.010000	23.142227	0.960938	
0.010000	23.220879	0.945312	
0.010000	23.134485	0.953125	
0.010000	23.193428	0.937500	
0.010000	23.138165	0.953125	
0.010000	23.162159	0.953125	
0.010000	23.143206	0.945312	
0.010000	23.161325	0.937500	
0.010000	23.127535	0.937500	
0.010000	23.220514	0.921875	
0.010000	23.127554	0.960938	
0.010000	23.220791	0.929688	
0.010000	23.144112	0.968750	
0.010000	23.011642	0.992188	
0.010000	23.035999	0.984375	
0.010000	23.016159	0.992188	
0.010000	23.012730	0.984375	
0.010000	23.020149	0.992188	
0.010000	23.165472	0.945312	
0.010000	23.127811	0.976562	
0.010000	23.197958	0.914062	
0.010000	23.069687	0.960938	
0.010000	23.023434	0.984375	
0.010000	22.994175	1.000000	
0.010000	23.025766	0.992188	
0.010000	23.310144	0.906250	
0.010000	23.070671	0.976562	
0.010000	23.052742	0.992188	
0.010000	23.002262	0.992188	
0.010000	22.997425	1.000000	
0.010000	23.029764	0.992188	
0.010000	23.015261	0.984375	
0.010000	23.044464	0.976562	
0.010000	23.017937	0.984375	
0.010000	23.029457	0.976562	
0.010000	23.260532	0.906250	
0.010000	23.018351	0.984375	
0.010000	23.023573	0.992188	
0.010000	23.043859	0.984375	
0.010000	23.059116	0.968750	
0.010000	23.025171	0.984375	
0.010000	22.992922	1.000000	
0.010000	22.990570	1.000000	
0.010000	22.993523	1.000000	
0.010000	23.088057	0.976562	
0.010000	22.999241	1.000000	
0.010000	23.011267	0.984375	
0.010000	23.011902	0.992188	
0.010000	23.021311	0.984375	
0.010000	23.279701	0.906250	
0.010000	23.127628	0.960938	
0.010000	23.087406	0.976562	
0.010000	22.990854	1.000000	
0.010000	23.105883	0.968750	
0.010000	23.049955	0.984375	
0.010000	23.115959	0.960938	
0.010000	23.116896	0.960938	
0.010000	23.071728	0.953125	
0.010000	23.119473	0.937500	
0.010000	23.040895	0.984375	
0.010000	23.129906	0.953125	
0.010000	23.118038	0.968750	
0.010000	23.268661	0.914062	
0.010000	23.114008	0.937500	
0.010000	23.141085	0.960938	
0.010000	23.120277	0.953125	
0.010000	23.191633	0.937500	
0.010000	23.143154	0.945312	
0.010000	23.143641	0.953125	
0.010000	23.272381	0.906250	
0.010000	23.119081	0.960938	
0.010000	23.112391	0.976562	
0.010000	23.045219	0.984375	
0.010000	23.138599	0.937500	
0.010000	23.114843	0.968750	
0.010000	23.118229	0.953125	
0.010000	23.145912	0.937500	
0.010000	23.079559	0.968750	
0.010000	23.040867	0.976562	
0.010000	23.085430	0.968750	
0.010000	23.145916	0.960938	
0.010000	23.100590	0.968750	
0.010000	23.291643	0.898438	
0.010000	23.258448	0.945312	
0.010000	23.177689	0.945312	
0.010000	23.106915	0.945312	
0.010000	23.190493	0.921875	
0.010000	23.080345	0.960938	
0.010000	23.102478	0.968750	
0.010000	23.176245	0.968750	
0.010000	23.171658	0.945312	
0.010000	23.090553	0.968750	
0.010000	23.010445	0.992188	
0.010000	23.022137	0.976562	
0.010000	23.059822	0.992188	
0.010000	23.034513	0.984375	
0.010000	23.022655	0.992188	
0.010000	23.086885	0.968750	
0.010000	23.030050	0.976562	
0.010000	23.084709	0.960938	
0.010000	23.065340	0.968750	
0.010000	23.000711	0.992188	
0.010000	23.005098	0.992188	
0.010000	23.007700	0.992188	
0.010000	23.291439	0.914062	
0.010000	23.055544	0.984375	
0.010000	23.092941	0.953125	
0.010000	23.051325	0.984375	
0.010000	23.017496	0.992188	
0.010000	23.052776	0.976562	
0.010000	23.013996	0.992188	
0.010000	23.062021	0.976562	
0.010000	23.007318	0.992188	
0.010000	23.041103	0.984375	
0.010000	23.180508	0.921875	
0.010000	23.039597	0.984375	
0.010000	23.057280	0.968750	
0.010000	23.116142	0.953125	
0.010000	23.053040	0.968750	
0.010000	23.050964	0.976562	
0.010000	22.995535	1.000000	
0.010000	22.988230	1.000000	
0.010000	22.998100	0.992188	
0.010000	23.078596	0.960938	
0.010000	22.997576	0.992188	
0.010000	23.002373	0.992188	
0.010000	23.013529	0.992188	
0.010000	23.011993	0.992188	
0.010000	23.236027	0.921875	
0.010000	23.180113	0.921875	
0.010000	23.226046	0.921875	
0.010000	22.990263	1.000000	
0.010000	23.043627	0.976562	
0.010000	23.074511	0.976562	
0.010000	23.141144	0.945312	
0.010000	23.152386	0.937500	
0.010000	23.090326	0.953125	
0.010000	23.141266	0.960938	
0.010000	23.077162	0.953125	
0.010000	23.156099	0.953125	
0.010000	23.093699	0.953125	
0.010000	23.216898	0.945312	
0.010000	23.121754	0.953125	
0.010000	23.119574	0.945312	
0.010000	23.097761	0.976562	
0.010000	23.192011	0.929688	
0.010000	23.147594	0.953125	
0.010000	23.118917	0.945312	
0.010000	23.224821	0.906250	
0.010000	23.160669	0.953125	
0.010000	23.129745	0.953125	
0.010000	23.125595	0.968750	
0.010000	23.106995	0.976562	
0.010000	23.159622	0.960938	
0.010000	23.090851	0.968750	
0.010000	23.135658	0.945312	
0.010000	23.047697	0.960938	
0.010000	23.073357	0.953125	
0.010000	23.053650	0.992188	
0.010000	23.187201	0.968750	
0.010000	23.072594	0.968750	
0.010000	23.208872	0.929688	
0.010000	23.143610	0.945312	
0.010000	23.135500	0.929688	
0.010000	23.107542	0.953125	
0.010000	23.197830	0.945312	
0.010000	23.051514	0.976562	
0.010000	23.150866	0.945312	
0.010000	23.083105	0.976562	
0.010000	23.222794	0.898438	
0.010000	23.117762	0.953125	
0.010000	23.043821	0.984375	
0.010000	23.046957	0.976562	
0.010000	23.021967	0.984375	
0.010000	23.002419	0.992188	
0.010000	23.005495	0.992188	
0.010000	23.097828	0.960938	
0.010000	23.076820	0.976562	
0.010000	23.105688	0.976562	
0.010000	23.046495	0.984375	
0.010000	23.022585	0.976562	
0.010000	22.996447	0.992188	
0.010000	23.059029	0.992188	
0.010000	23.239012	0.921875	
0.010000	23.029543	0.984375	
0.010000	23.043901	0.976562	
0.010000	22.994362	1.000000	
0.010000	23.018251	0.992188	
0.010000	23.018993	0.992188	
0.010000	22.992550	1.000000	
0.010000	23.071907	0.968750	
0.010000	23.001867	1.000000	
0.010000	23.034449	0.984375	
0.010000	23.144106	0.953125	
0.010000	23.003918	1.000000	
0.010000	23.039530	0.992188	
0.010000	23.086617	0.968750	
0.010000	23.038712	0.984375	
0.010000	22.993345	1.000000	
0.010000	22.987432	1.000000	
0.010000	22.991522	1.000000	
0.010000	23.003599	1.000000	
0.010000	23.091616	0.976562	
0.010000	22.998533	1.000000	
0.010000	22.995327	1.000000	
0.010000	23.013613	0.984375	
0.010000	23.024090	0.992188	
0.010000	23.220432	0.945312	
0.010000	23.172768	0.945312	
0.010000	23.174307	0.929688	
0.010000	22.989174	1.000000	
0.010000	23.067980	0.976562	
0.010000	23.041197	0.984375	
0.010000	23.077070	0.968750	
0.010000	23.141039	0.953125	
0.010000	23.110107	0.953125	
0.010000	23.202448	0.937500	
0.010000	23.076107	0.960938	
0.010000	23.124218	0.960938	
0.010000	23.183504	0.929688	
0.010000	23.280693	0.906250	
0.010000	23.093979	0.953125	
0.010000	23.125023	0.960938	
0.010000	23.090307	0.953125	
0.010000	23.158218	0.945312	
0.010000	23.157364	0.945312	
0.010000	23.111347	0.945312	
0.010000	23.171658	0.960938	
0.010000	23.102917	0.968750	
0.010000	23.067223	0.976562	
0.010000	23.167194	0.945312	
0.010000	23.096872	0.976562	
0.010000	23.129574	0.945312	
0.010000	23.129108	0.960938	
0.010000	23.220837	0.937500	
0.010000	23.113482	0.953125	
0.010000	23.067707	0.960938	
0.010000	23.105169	0.976562	
0.010000	23.093142	0.968750	
0.010000	23.068954	0.976562	
0.010000	23.133713	0.929688	
0.010000	23.162756	0.960938	
0.010000	23.129402	0.960938	
0.010000	23.083429	0.968750	
0.010000	23.152214	0.937500	
0.010000	23.155056	0.953125	
0.010000	23.153538	0.953125	
0.010000	23.014717	0.992188	
0.010000	23.183737	0.929688	
0.010000	23.049906	0.968750	
0.010000	23.022331	0.984375	
0.010000	22.999174	1.000000	
0.010000	23.002975	0.992188	
0.010000	23.000917	1.000000	
0.010000	23.012079	0.992188	
0.010000	23.071417	0.976562	
0.010000	23.037323	0.968750	
0.010000	23.106632	0.945312	
0.010000	23.021900	0.992188	
0.010000	23.005169	1.000000	
0.010000	22.994093	1.000000	
0.010000	23.058952	0.976562	
0.010000	23.235693	0.882812	
0.010000	23.098549	0.953125	
0.010000	23.029202	0.984375	
0.010000	23.002968	0.992188	
0.010000	23.007036	1.000000	
0.010000	23.018677	0.992188	
0.010000	22.996712	1.000000	
0.010000	23.012300	1.000000	
0.010000	23.006845	0.992188	
0.010000	23.020491	0.992188	
0.010000	23.147223	0.945312	
0.010000	23.039227	0.984375	
0.010000	23.048853	0.992188	
0.010000	23.078213	0.968750	
0.010000	23.031746	0.984375	
0.010000	23.018522	0.984375	
0.010000	22.990232	1.000000	
0.010000	22.987474	1.000000	
0.010000	22.990068	1.000000	
0.010000	23.123606	0.953125	
0.010000	22.991562	1.000000	
0.010000	22.991291	1.000000	
0.010000	23.019310	0.984375	
0.010000	23.006836	1.000000	
0.010000	23.170055	0.945312	
0.010000	23.148918	0.945312	
0.010000	23.096189	0.960938	
0.010000	22.987684	1.000000	
0.010000	23.044916	0.976562	
0.010000	23.077408	0.960938	
0.010000	23.098341	0.960938	
0.010000	23.095888	0.976562	
0.010000	23.108345	0.953125	
0.010000	23.130144	0.960938	
0.010000	23.066540	0.968750	
0.010000	23.111513	0.945312	
0.010000	23.158604	0.929688	
0.010000	23.190964	0.937500	
0.010000	23.084190	0.953125	
0.010000	23.112207	0.953125	
0.010000	23.100958	0.937500	
0.010000	23.134174	0.929688	
0.010000	23.087490	0.968750	
0.010000	23.077587	0.976562	
0.010000	23.237873	0.937500	
0.010000	23.099951	0.960938	
0.010000	23.098099	0.976562	
0.010000	23.071295	0.953125	
0.010000	23.049021	0.976562	
0.010000	23.095150	0.968750	
0.010000	23.080713	0.968750	
0.010000	23.086992	0.960938	
0.010000	23.048599	0.984375	
0.010000	23.078176	0.953125	
0.010000	23.105730	0.968750	
0.010000	23.175522	0.960938	
0.010000	23.054260	0.976562	
0.010000	23.218082	0.937500	
0.010000	23.128332	0.953125	
0.010000	23.186237	0.945312	
0.010000	23.121758	0.953125	
0.010000	23.204561	0.953125	
0.010000	23.098131	0.953125	
0.010000	23.225676	0.937500	
0.010000	23.044298	0.992188	
0.010000	23.257570	0.921875	
0.010000	23.087465	0.953125	
0.010000	23.028137	0.976562	
0.010000	23.054029	0.984375	
0.010000	23.020891	0.992188	
0.010000	23.041956	0.976562	
0.010000	23.037716	0.976562	
0.010000	23.057219	0.960938	
0.010000	23.013275	0.984375	
0.010000	23.127708	0.960938	
0.010000	23.079960	0.968750	
0.010000	23.048662	0.976562	
0.010000	22.989275	1.000000	
0.010000	23.054300	0.984375	
0.010000	23.206215	0.914062	
0.010000	23.058531	0.968750	
0.010000	23.017145	0.992188	
0.010000	23.006838	0.992188	
0.010000	23.008034	0.984375	
0.010000	23.026363	0.976562	
0.010000	22.991657	1.000000	
0.010000	23.063177	0.976562	
0.010000	22.990883	1.000000	
0.010000	23.004114	1.000000	
0.010000	23.127840	0.953125	
0.010000	23.049738	0.984375	
0.010000	23.115694	0.960938	
0.010000	23.105137	0.960938	
0.010000	23.049530	0.976562	
0.010000	23.049677	0.984375	
0.010000	22.992298	1.000000	
0.010000	22.986822	1.000000	
0.010000	22.994316	0.992188	
0.010000	23.055878	0.968750	
0.010000	22.998287	0.992188	
0.010000	22.994963	1.000000	
0.010000	23.009588	0.992188	
0.010000	23.045439	0.976562	
0.010000	23.255423	0.898438	
0.010000	23.202345	0.921875	
0.010000	23.157883	0.953125	
0.010000	22.990099	1.000000	
0.010000	23.064976	0.984375	
0.010000	23.072453	0.984375	
0.010000	23.032755	0.992188	
0.010000	23.072784	0.968750	
0.010000	23.100780	0.960938	
0.010000	23.114902	0.953125	
0.010000	23.043266	0.984375	
0.010000	23.146717	0.953125	
0.010000	23.052645	0.976562	
0.010000	23.217403	0.945312	
0.010000	23.108768	0.945312	
0.010000	23.107523	0.937500	
0.010000	23.066372	0.968750	
0.010000	23.165977	0.953125	
0.010000	23.107821	0.953125	
0.010000	23.164625	0.953125	
0.010000	23.194452	0.937500	
0.010000	23.143429	0.960938	
0.010000	23.069675	0.968750	
0.010000	23.036480	0.992188	
0.010000	23.085432	0.960938	
0.010000	23.049009	0.984375	
0.010000	23.055561	0.984375	
0.010000	23.086349	0.960938	
0.010000	23.034357	0.984375	
0.010000	23.046762	0.968750	
0.010000	23.086035	0.960938	
0.010000	23.151104	0.960938	
0.010000	23.056091	0.984375	
0.010000	23.259604	0.914062	
0.010000	23.201727	0.960938	
0.010000	23.122952	0.953125	
0.010000	23.122549	0.960938	
0.010000	23.140873	0.929688	
0.010000	23.092936	0.960938	
0.010000	23.115355	0.945312	
0.010000	23.071068	0.976562	
0.010000	23.118933	0.960938	
0.010000	23.064194	0.976562	
0.010000	23.041569	0.984375	
0.010000	23.024860	0.976562	
0.010000	23.006851	0.992188	
0.010000	22.993776	0.992188	
0.010000	23.027849	0.976562	
0.010000	23.042303	0.968750	
0.010000	23.060427	0.984375	
0.010000	23.133226	0.960938	
0.010000	23.060658	0.976562	
0.010000	23.007202	0.992188	
0.010000	22.986685	1.000000	
0.010000	23.063978	0.992188	
0.010000	23.285831	0.914062	
0.010000	23.032204	0.984375	
0.010000	23.035824	0.984375	
0.010000	22.998964	0.992188	
0.010000	23.002558	0.992188	
0.010000	23.031496	0.984375	
0.010000	22.987196	1.000000	
0.010000	23.034233	0.976562	
0.010000	22.995819	1.000000	
0.010000	23.027817	0.984375	
0.010000	23.179647	0.945312	
0.010000	23.022995	0.984375	
0.010000	23.074663	0.984375	
0.010000	23.034569	0.976562	
0.010000	23.025036	0.976562	
0.010000	23.035233	0.976562	
0.010000	22.985285	1.000000	
0.010000	22.984215	1.000000	
0.010000	22.997187	0.992188	
0.010000	23.059059	0.976562	
0.010000	22.988808	1.000000	
0.010000	23.007090	0.984375	
0.010000	23.005690	0.984375	
0.010000	23.048338	0.992188	
0.010000	23.111975	0.960938	
0.010000	23.145504	0.953125	
0.010000	23.080109	0.968750	
0.010000	22.986076	1.000000	
0.010000	23.062674	0.968750	
0.010000	23.059107	0.976562	
0.010000	23.127249	0.937500	
0.010000	23.043129	0.984375	
0.010000	23.048464	0.976562	
0.010000	23.058140	0.953125	
0.010000	23.025156	0.984375	
0.010000	23.066086	0.968750	
0.010000	23.097322	0.960938	
0.010000	23.154701	0.945312	
0.010000	23.104034	0.976562	
0.010000	23.110237	0.937500	
0.010000	23.092398	0.968750	
0.010000	23.141855	0.945312	
0.010000	23.097343	0.968750	
0.010000	23.130869	0.968750	
0.010000	23.204454	0.960938	
0.010000	23.075493	0.968750	
0.010000	23.082098	0.968750	
0.010000	23.020824	0.992188	
0.010000	23.077673	0.960938	
0.010000	23.089193	0.968750	
0.010000	23.053110	0.976562	
0.010000	23.114111	0.953125	
0.010000	23.087635	0.968750	
0.010000	23.070440	0.960938	
0.010000	23.075176	0.984375	
0.010000	23.157375	0.945312	
0.010000	23.084558	0.968750	
0.010000	23.257936	0.906250	
0.010000	23.063774	0.984375	
0.010000	23.147097	0.953125	
0.010000	23.065327	0.968750	
0.010000	23.132252	0.921875	
0.010000	23.102957	0.953125	
0.010000	23.115946	0.953125	
0.010000	23.094662	0.953125	
0.010000	23.134129	0.953125	
0.010000	23.023808	0.992188	
0.010000	23.005367	0.992188	
0.010000	23.008781	0.992188	
0.010000	23.019829	0.984375	
0.010000	23.003788	0.992188	
0.010000	22.999157	1.000000	
0.010000	23.017714	0.992188	
0.010000	23.001114	0.992188	
0.010000	23.045000	0.976562	
0.010000	23.103388	0.953125	
0.010000	22.990868	1.000000	
0.010000	22.989185	1.000000	
0.010000	23.008299	0.992188	
0.010000	23.228001	0.898438	
0.010000	23.058142	0.968750	
0.010000	23.031677	0.984375	
0.010000	23.010431	0.992188	
0.010000	23.028561	0.984375	
0.010000	23.029142	0.992188	
0.010000	22.991705	1.000000	
0.010000	23.049187	0.976562	
0.010000	22.993174	0.992188	
0.010000	22.997627	1.000000	
0.010000	23.213202	0.937500	
0.010000	23.011961	0.992188	
0.010000	23.068823	0.976562	
0.010000	23.023687	0.984375	
0.010000	23.066008	0.960938	
0.010000	23.027700	0.984375	
0.010000	22.990034	0.992188	
0.010000	22.989525	1.000000	
0.010000	22.986130	1.000000	
0.010000	23.074903	0.984375	
0.010000	23.015079	0.984375	
0.010000	22.987226	1.000000	
0.010000	23.021027	0.976562	
0.010000	23.046633	0.976562	
0.010000	23.128180	0.968750	
0.010000	23.235302	0.929688	
0.010000	23.138092	0.945312	
0.010000	22.986624	1.000000	
0.010000	23.059717	0.968750	
0.010000	23.027185	0.984375	
0.010000	23.112003	0.960938	
0.010000	23.055065	0.960938	
0.010000	23.101784	0.960938	
0.010000	23.128384	0.960938	
0.010000	23.063066	0.960938	
0.010000	23.118484	0.960938	
0.010000	23.134901	0.953125	
0.010000	23.193624	0.945312	
0.010000	23.075018	0.968750	
0.010000	23.104647	0.945312	
0.010000	23.046495	0.984375	
0.010000	23.081879	0.976562	
0.010000	23.160807	0.945312	
0.010000	23.106743	0.945312	
0.010000	23.219206	0.953125	
0.010000	23.077559	0.960938	
0.010000	23.060989	0.968750	
0.010000	23.032084	0.984375	
0.010000	23.049417	0.976562	
0.010000	23.030724	0.984375	
0.010000	23.062603	0.984375	
0.010000	23.057838	0.976562	
0.010000	23.032299	0.992188	
0.010000	23.044119	0.968750	
0.010000	23.041729	0.968750	
0.010000	23.123367	0.968750	
0.010000	23.028564	0.992188	
0.010000	23.165602	0.937500	
0.010000	23.141983	0.945312	
0.010000	23.056301	0.968750	
0.010000	23.089897	0.968750	
0.010000	23.115728	0.937500	
0.010000	23.119781	0.937500	
0.010000	23.105892	0.960938	
0.010000	23.140106	0.968750	
0.010000	23.130253	0.960938	
0.010000	23.091253	0.968750	
0.010000	23.026730	0.992188	
0.010000	23.022770	0.984375	
0.010000	22.995844	0.992188	
0.010000	22.985764	1.000000	
0.010000	22.994226	1.000000	
0.010000	23.055365	0.976562	
0.010000	23.030216	0.984375	
0.010000	23.038208	0.992188	
0.010000	23.011250	0.984375	
0.010000	23.001320	0.992188	
0.010000	22.986887	1.000000	
0.010000	23.027851	0.984375	
0.010000	23.239178	0.921875	
0.010000	23.078363	0.968750	
0.010000	23.031158	0.976562	
0.010000	22.993240	1.000000	
0.010000	22.999182	0.992188	
0.010000	23.009802	1.000000	
0.010000	22.999245	0.992188	
0.010000	23.043165	0.976562	
0.010000	22.993076	1.000000	
0.010000	23.002241	1.000000	
0.010000	23.160456	0.953125	
0.010000	23.000158	0.992188	
0.010000	23.030186	0.976562	
0.010000	23.073975	0.976562	
0.010000	23.041765	0.960938	
0.010000	23.041288	0.968750	
0.010000	22.982811	1.000000	
0.010000	22.982933	1.000000	
0.010000	22.984219	1.000000	
0.010000	23.038372	0.992188	
0.010000	23.005550	0.984375	
0.010000	22.987953	1.000000	
0.010000	23.025702	0.992188	
0.010000	23.043663	0.984375	
0.010000	23.223211	0.937500	
0.010000	23.114063	0.968750	
0.010000	23.031069	0.976562	
0.010000	23.009008	1.000000	
0.010000	23.049786	0.984375	
0.010000	23.037298	0.976562	
0.010000	23.099728	0.968750	
0.010000	23.082100	0.976562	
0.010000	23.089785	0.953125	
0.010000	23.054224	0.968750	
0.010000	23.053898	0.968750	
0.010000	23.123804	0.960938	
0.010000	23.068804	0.960938	
0.010000	23.257055	0.921875	
0.010000	23.054789	0.976562	
0.010000	23.086514	0.960938	
0.010000	23.018084	0.984375	
0.010000	23.093380	0.976562	
0.010000	23.108328	0.945312	
0.010000	23.140856	0.953125	
0.010000	23.194162	0.945312	
0.010000	23.051695	0.976562	
0.010000	23.111721	0.937500	
0.010000	23.045864	0.976562	
0.010000	23.111774	0.960938	
0.010000	23.056179	0.984375	
0.010000	23.113514	0.968750	
0.010000	23.128511	0.945312	
0.010000	23.027155	0.992188	
0.010000	23.035421	0.984375	
0.010000	23.073650	0.976562	
0.010000	23.122095	0.960938	
0.010000	23.087627	0.968750	
0.010000	23.211863	0.937500	
0.010000	23.078169	0.976562	
0.010000	23.130857	0.953125	
0.010000	23.076202	0.968750	
0.010000	23.209982	0.921875	
0.010000	23.052977	0.976562	
0.010000	23.082436	0.968750	
0.010000	23.086929	0.968750	
0.010000	23.178329	0.953125	
0.010000	23.109659	0.960938	
0.010000	23.032715	0.992188	
0.010000	23.014523	0.984375	
0.010000	22.987766	1.000000	
0.010000	22.997900	0.992188	
0.010000	23.032341	0.984375	
0.010000	23.038197	0.992188	
0.010000	23.012953	0.984375	
0.010000	23.080687	0.968750	
0.010000	23.065365	0.968750	
0.010000	22.984545	1.000000	
0.010000	22.991364	1.000000	
0.010000	23.052746	0.984375	
0.010000	23.207088	0.898438	
0.010000	23.095989	0.984375	
0.010000	23.005831	1.000000	
0.010000	23.010864	0.984375	
0.010000	22.997324	1.000000	
0.010000	23.025818	0.984375	
0.010000	22.992252	1.000000	
0.010000	23.017372	0.992188	
0.010000	23.008991	0.984375	
0.010000	23.005260	1.000000	
0.010000	23.176826	0.953125	
0.010000	23.000929	0.992188	
0.010000	23.025190	0.992188	
0.010000	23.043941	0.953125	
0.010000	23.015226	0.976562	
0.010000	23.024273	0.984375	
0.010000	22.997366	0.992188	
0.010000	22.985043	1.000000	
0.010000	22.981552	1.000000	
0.010000	23.097597	0.968750	
0.010000	22.981943	1.000000	
0.010000	22.983444	1.000000	
0.010000	22.999601	0.984375	
0.010000	23.024380	0.984375	
0.010000	23.233646	0.929688	
0.010000	23.137386	0.953125	
0.010000	23.073383	0.976562	
0.010000	23.016878	1.000000	
0.010000	23.038660	0.976562	
0.010000	23.040791	0.976562	
0.010000	23.097353	0.953125	
0.010000	23.016445	1.000000	
0.010000	23.138708	0.945312	
0.010000	23.157106	0.960938	
0.010000	23.024435	0.984375	
