Learning Rate	Train Loss	Train Acc.	
0.001000	12.450136	0.953125	
0.001000	12.465199	0.968750	
0.001000	12.435929	0.984375	
0.001000	12.570168	0.929688	
0.001000	12.409783	0.984375	
0.001000	12.537276	0.976562	
0.001000	12.390071	0.984375	
0.001000	12.418776	0.992188	
0.001000	12.473816	0.953125	
0.001000	12.381064	0.976562	
0.001000	12.404107	0.976562	
0.001000	12.413813	0.992188	
0.001000	12.348348	0.992188	
0.001000	12.469058	0.976562	
0.001000	12.405688	0.984375	
0.001000	12.354590	0.976562	
0.001000	12.360721	0.984375	
0.001000	12.314344	1.000000	
0.001000	12.345491	0.992188	
0.001000	12.333200	0.992188	
0.001000	12.434608	0.968750	
0.001000	12.339872	0.984375	
0.001000	12.336180	0.992188	
0.001000	12.324923	0.992188	
0.001000	12.315014	0.984375	
0.001000	12.307899	0.992188	
0.001000	12.317836	0.984375	
0.001000	12.339755	0.976562	
0.001000	12.288070	0.992188	
0.001000	12.389553	0.976562	
0.001000	12.268905	1.000000	
0.001000	12.291224	0.984375	
0.001000	12.311749	0.976562	
0.001000	12.330954	0.976562	
0.001000	12.327983	0.960938	
0.001000	12.241322	1.000000	
0.001000	12.269235	0.992188	
0.001000	12.336506	0.945312	
0.001000	12.329433	0.960938	
0.001000	12.245893	0.992188	
0.001000	12.251532	0.984375	
0.001000	12.273734	0.984375	
0.001000	12.320693	0.976562	
0.001000	12.278963	0.960938	
0.001000	12.202413	1.000000	
0.001000	12.247022	0.976562	
0.001000	12.299567	0.968750	
0.001000	12.272939	0.976562	
0.001000	12.288477	0.984375	
0.001000	12.307175	0.929688	
0.001000	12.210443	0.984375	
0.001000	12.197319	0.976562	
0.001000	12.207831	0.984375	
0.001000	12.255404	0.968750	
0.001000	12.189032	1.000000	
0.001000	12.179164	0.976562	
0.001000	12.217303	0.968750	
0.001000	12.193177	0.984375	
0.001000	12.221780	0.984375	
0.001000	12.287287	0.929688	
0.001000	12.277810	0.968750	
0.001000	12.259449	0.960938	
0.001000	12.189955	0.984375	
0.001000	12.166735	0.992188	
0.001000	12.171127	0.992188	
0.001000	12.223502	0.953125	
0.001000	12.287641	0.945312	
0.001000	12.148252	0.992188	
0.001000	12.183591	0.960938	
0.001000	12.102111	0.992188	
0.001000	12.116765	0.984375	
0.001000	12.190495	0.976562	
0.001000	12.159572	0.968750	
0.001000	12.255803	0.937500	
0.001000	12.086780	0.992188	
0.001000	12.070360	1.000000	
0.001000	12.070028	1.000000	
0.001000	12.093500	0.984375	
0.001000	12.178890	0.968750	
0.001000	12.176671	0.976562	
0.001000	12.100181	0.984375	
0.001000	12.059669	0.992188	
0.001000	12.054936	0.992188	
0.001000	12.093327	0.992188	
0.001000	12.081588	0.968750	
0.001000	12.139826	0.953125	
0.001000	12.122177	0.968750	
0.001000	12.072963	0.968750	
0.001000	12.059386	0.984375	
0.001000	12.007425	1.000000	
0.001000	12.019947	0.992188	
0.001000	12.102069	0.976562	
0.001000	12.075560	0.976562	
0.001000	12.017108	0.992188	
0.001000	12.045913	0.976562	
0.001000	12.077164	0.953125	
0.001000	12.002245	0.984375	
0.001000	12.066961	0.984375	
0.001000	12.033971	0.992188	
0.001000	12.013124	0.976562	
0.001000	12.012558	0.984375	
0.001000	11.964138	1.000000	
0.001000	12.029173	0.953125	
0.001000	12.029311	0.984375	
0.001000	11.967177	0.992188	
0.001000	12.006556	0.968750	
0.001000	12.051088	0.976562	
0.001000	11.962183	0.984375	
0.001000	12.066808	0.968750	
0.001000	11.984122	0.984375	
0.001000	11.949081	0.992188	
0.001000	12.059011	0.968750	
0.001000	11.974818	0.984375	
0.001000	12.070369	0.953125	
0.001000	11.907391	1.000000	
0.001000	11.925023	0.984375	
0.001000	11.978589	0.968750	
0.001000	11.976830	0.968750	
0.001000	11.916584	0.984375	
0.001000	11.946658	0.976562	
0.001000	11.905890	0.984375	
0.001000	11.881011	1.000000	
0.001000	11.881145	0.992188	
0.001000	11.965286	0.976562	
0.001000	11.896640	0.976562	
0.001000	11.935148	0.960938	
0.001000	12.000457	0.953125	
0.001000	11.976659	0.960938	
0.001000	11.875230	0.976562	
0.001000	11.857973	1.000000	
0.001000	11.971987	0.976562	
0.001000	11.953913	0.960938	
0.001000	11.928398	0.976562	
0.001000	11.908278	0.976562	
0.001000	11.858580	0.976562	
0.001000	11.817022	1.000000	
0.001000	11.897185	0.968750	
0.001000	11.849291	0.976562	
0.001000	11.805974	1.000000	
0.001000	11.802976	1.000000	
0.001000	11.814943	0.984375	
0.001000	11.789845	1.000000	
0.001000	11.883849	0.984375	
0.001000	11.780871	1.000000	
0.001000	11.886182	0.960938	
0.001000	11.815939	0.976562	
0.001000	11.786231	0.992188	
0.001000	11.773503	0.992188	
0.001000	11.786101	0.984375	
0.001000	11.815068	0.984375	
0.001000	11.912901	0.937500	
0.001000	11.877055	0.976562	
0.001000	11.739085	1.000000	
0.001000	11.770494	0.984375	
0.001000	11.851603	0.968750	
0.001000	11.759266	0.992188	
0.001000	11.807122	0.976562	
0.001000	11.738778	0.992188	
0.001000	11.741343	0.984375	
0.001000	11.737963	0.992188	
0.001000	11.742627	0.992188	
0.001000	11.731720	0.984375	
0.001000	11.702769	1.000000	
0.001000	11.708084	0.992188	
0.001000	11.784766	0.960938	
0.001000	11.760640	0.960938	
0.001000	11.768820	0.953125	
0.001000	11.699049	0.992188	
0.001000	11.699652	0.984375	
0.001000	11.843072	0.937500	
0.001000	11.708717	0.984375	
0.001000	11.692005	0.984375	
0.001000	11.674862	0.992188	
0.001000	11.704043	0.984375	
0.001000	11.653819	0.992188	
0.001000	11.645174	1.000000	
0.001000	11.638866	1.000000	
0.001000	11.720878	0.984375	
0.001000	11.647527	0.992188	
0.001000	11.699333	0.984375	
0.001000	11.747737	0.968750	
0.001000	11.711971	0.976562	
0.001000	11.633480	0.992188	
0.001000	11.642271	0.992188	
0.001000	11.679223	0.976562	
0.001000	11.695247	0.960938	
0.001000	11.667842	0.984375	
0.001000	11.635681	0.976562	
0.001000	11.603568	0.984375	
0.001000	11.630253	0.992188	
0.001000	11.637838	0.984375	
0.001000	11.587958	0.992188	
0.001000	11.715338	0.960938	
0.001000	11.635188	0.976562	
0.001000	11.661051	0.976562	
0.001000	11.597961	0.984375	
0.001000	11.666765	0.960938	
0.001000	11.572614	0.984375	
0.001000	11.567313	0.992188	
0.001000	11.648199	0.953125	
0.001000	11.774637	0.960938	
0.001000	11.745461	0.960938	
0.001000	11.599752	0.976562	
0.001000	11.573940	0.992188	
0.001000	11.569882	0.976562	
0.001000	11.620030	0.968750	
0.001000	11.590441	0.968750	
0.001000	11.551454	0.992188	
0.001000	11.596576	0.953125	
0.001000	11.587779	0.960938	
0.001000	11.562403	0.976562	
0.001000	11.559443	0.976562	
0.001000	11.626561	0.960938	
0.001000	11.543733	0.968750	
0.001000	11.568235	0.976562	
0.001000	11.552787	0.976562	
0.001000	11.572733	0.953125	
0.001000	11.585087	0.976562	
0.001000	11.481994	0.992188	
0.001000	11.480325	0.992188	
0.001000	11.543757	0.960938	
0.001000	11.533237	0.953125	
0.001000	11.507013	0.984375	
0.001000	11.459815	0.992188	
0.001000	11.509225	0.984375	
0.001000	11.458549	1.000000	
0.001000	11.463191	0.992188	
0.001000	11.513845	0.968750	
0.001000	11.450218	0.992188	
0.001000	11.422681	1.000000	
0.001000	11.435230	0.992188	
0.001000	11.485613	0.976562	
0.001000	11.489883	0.976562	
0.001000	11.445054	0.976562	
0.001000	11.438897	0.992188	
0.001000	11.473210	0.976562	
0.001000	11.465982	0.976562	
0.001000	11.527550	0.960938	
0.001000	11.406544	0.984375	
0.001000	11.548719	0.960938	
0.001000	11.488666	0.976562	
0.001000	11.451868	0.968750	
0.001000	11.388665	0.992188	
0.001000	11.428527	0.976562	
0.001000	11.378280	0.992188	
0.001000	11.479034	0.953125	
0.001000	11.445850	0.960938	
0.001000	11.401011	0.976562	
0.001000	11.406454	0.968750	
0.001000	11.439120	0.984375	
0.001000	11.352242	0.992188	
0.001000	11.358885	0.992188	
0.001000	11.352192	0.976562	
0.001000	11.352849	0.992188	
0.001000	11.395859	0.968750	
0.001000	11.374892	0.984375	
0.001000	11.399065	0.984375	
0.001000	11.327574	0.992188	
0.001000	11.364781	0.976562	
0.001000	11.372799	0.976562	
0.001000	11.298632	0.992188	
0.001000	11.373740	0.976562	
0.001000	11.330846	0.976562	
0.001000	11.418756	0.968750	
0.001000	11.362975	0.976562	
0.001000	11.454372	0.945312	
0.001000	11.319637	0.976562	
0.001000	11.291237	0.984375	
0.001000	11.362957	0.968750	
0.001000	11.302036	0.992188	
0.001000	11.404441	0.968750	
0.001000	11.350659	0.984375	
0.001000	11.290263	0.984375	
0.001000	11.351740	0.968750	
0.001000	11.310312	0.984375	
0.001000	11.280910	0.984375	
0.001000	11.283899	0.968750	
0.001000	11.295211	0.976562	
0.001000	11.246084	0.992188	
0.001000	11.254017	0.984375	
0.001000	11.363313	0.945312	
0.001000	11.229148	0.976562	
0.001000	11.303160	0.960938	
0.001000	11.249552	0.984375	
0.001000	11.240903	0.984375	
0.001000	11.393519	0.945312	
0.001000	11.281913	0.968750	
0.001000	11.275150	0.960938	
0.001000	11.311810	0.976562	
0.001000	11.182767	1.000000	
0.001000	11.205290	0.992188	
0.001000	11.234813	0.976562	
0.001000	11.214100	0.984375	
0.001000	11.195030	0.992188	
0.001000	11.198281	0.984375	
0.001000	11.251151	0.968750	
0.001000	11.230479	0.976562	
0.001000	11.203397	0.968750	
0.001000	11.141086	1.000000	
0.001000	11.240563	0.960938	
0.001000	11.301439	0.929688	
0.001000	11.219235	0.976562	
0.001000	11.270500	0.968750	
0.001000	11.228591	0.976562	
0.001000	11.185756	0.976562	
0.001000	11.138117	0.992188	
0.001000	11.177808	0.992188	
0.001000	11.175846	0.976562	
0.001000	11.122690	0.992188	
0.001000	11.123106	0.984375	
0.001000	11.143543	0.984375	
0.001000	11.164777	0.976562	
0.001000	11.171428	0.968750	
0.001000	11.102566	0.984375	
0.001000	11.134400	0.976562	
0.001000	11.162508	0.960938	
0.001000	11.221013	0.968750	
0.001000	11.191446	0.976562	
0.001000	11.121583	0.984375	
0.001000	11.089120	0.984375	
0.001000	11.097288	0.984375	
0.001000	11.101126	0.976562	
0.001000	11.138269	0.984375	
0.001000	11.134081	0.968750	
0.001000	11.095819	0.984375	
0.001000	11.130133	0.976562	
0.001000	11.108054	0.976562	
0.001000	11.102044	0.968750	
0.001000	11.117654	0.968750	
0.001000	11.152588	0.976562	
0.001000	11.048644	0.984375	
0.001000	11.031429	0.984375	
0.001000	11.154762	0.976562	
0.001000	11.091119	0.976562	
0.001000	11.086629	0.976562	
0.001000	11.003791	1.000000	
0.001000	11.031841	0.992188	
0.001000	11.031730	0.984375	
0.001000	11.003215	0.984375	
0.001000	11.046674	0.968750	
0.001000	11.061744	0.968750	
0.001000	11.040939	0.976562	
0.001000	10.983706	0.992188	
0.001000	11.035115	0.968750	
0.001000	10.986859	0.984375	
0.001000	10.990442	0.992188	
0.001000	11.013305	0.984375	
0.001000	11.008372	0.976562	
0.001000	11.034006	0.992188	
0.001000	11.031380	0.960938	
0.001000	10.985199	0.976562	
0.001000	10.994090	0.984375	
0.001000	11.023492	0.976562	
0.001000	10.993690	0.968750	
0.001000	11.035465	0.953125	
0.001000	11.057553	0.945312	
0.001000	10.933400	0.992188	
0.001000	10.948696	0.976562	
0.001000	10.993412	0.976562	
0.001000	10.954822	0.984375	
0.001000	10.950069	0.984375	
0.001000	10.952626	0.992188	
0.001000	11.076210	0.945312	
0.001000	11.125221	0.953125	
0.001000	11.012080	0.960938	
0.001000	10.914944	0.992188	
0.001000	10.937501	0.976562	
0.001000	10.980074	0.945312	
0.001000	10.948324	0.984375	
0.001000	10.902314	0.992188	
0.001000	10.918983	0.968750	
0.001000	10.890858	0.992188	
0.001000	10.899754	0.976562	
0.001000	10.885756	0.992188	
0.001000	10.844588	1.000000	
0.001000	10.924939	0.960938	
0.001000	11.023305	0.945312	
0.001000	10.928938	0.976562	
0.001000	10.899516	0.976562	
0.001000	10.916785	0.960938	
0.001000	10.974406	0.968750	
0.001000	10.846671	0.992188	
0.001000	10.920307	0.960938	
0.001000	10.890434	0.960938	
0.001000	10.839590	0.992188	
0.001000	10.900298	0.960938	
0.001000	10.912888	0.968750	
0.001000	10.933803	0.953125	
0.001000	10.855861	0.984375	
0.001000	10.874706	0.968750	
0.001000	10.842396	0.984375	
0.001000	10.807332	0.984375	
0.001000	10.783616	1.000000	
0.001000	10.841959	0.984375	
0.001000	10.766422	1.000000	
0.001000	10.788233	0.976562	
0.001000	10.789891	0.984375	
0.001000	10.780672	0.992188	
0.001000	10.845671	0.992188	
0.001000	10.856087	0.953125	
0.001000	10.849271	0.953125	
0.001000	10.770844	0.984375	
0.001000	10.749107	0.992188	
0.001000	10.760381	0.984375	
0.001000	10.795426	0.976562	
0.001000	10.814610	0.968750	
0.001000	10.900965	0.937500	
0.001000	10.797522	0.984375	
0.001000	10.793948	0.984375	
0.001000	10.731829	0.984375	
0.001000	10.748412	0.992188	
0.001000	10.766990	0.976562	
0.001000	10.794254	0.976562	
0.001000	10.839998	0.945312	
0.001000	10.782721	0.968750	
0.001000	10.723559	0.976562	
0.001000	10.710715	0.992188	
0.001000	10.711496	0.976562	
0.001000	10.714635	0.992188	
0.001000	10.749404	0.976562	
0.001000	10.765823	0.968750	
0.001000	10.722817	0.984375	
0.001000	10.673930	0.992188	
0.001000	10.658086	1.000000	
0.001000	10.710970	0.968750	
0.001000	10.712318	0.984375	
0.001000	10.712966	0.984375	
0.001000	10.695732	0.968750	
0.001000	10.704130	0.976562	
0.001000	10.639826	1.000000	
0.001000	10.671445	0.992188	
0.001000	10.641574	0.992188	
0.001000	10.732393	0.976562	
0.001000	10.637971	0.992188	
0.001000	10.789973	0.945312	
0.001000	10.823185	0.953125	
0.001000	10.630638	0.992188	
0.001000	10.693215	0.976562	
0.001000	10.642890	0.992188	
0.001000	10.596762	1.000000	
0.001000	10.682835	0.968750	
0.001000	10.622849	0.992188	
0.001000	10.622155	0.976562	
0.001000	10.666876	0.968750	
0.001000	10.622020	0.984375	
0.001000	10.576617	1.000000	
0.001000	10.649961	0.976562	
0.001000	10.562987	1.000000	
0.001000	10.559402	1.000000	
0.001000	10.581019	0.992188	
0.001000	10.552248	1.000000	
0.001000	10.572769	0.992188	
0.001000	10.610207	0.976562	
0.001000	10.539901	1.000000	
0.001000	10.534348	1.000000	
0.001000	10.535563	1.000000	
0.001000	10.550725	0.992188	
0.001000	10.572242	0.976562	
0.001000	10.527805	0.992188	
0.001000	10.700686	0.953125	
0.001000	10.539371	0.992188	
0.001000	10.716201	0.989583	
0.001000	10.313722	0.968750	
0.001000	10.397217	0.960938	
0.001000	10.228950	0.984375	
0.001000	10.250902	0.976562	
0.001000	10.270039	0.968750	
0.001000	10.232177	0.992188	
0.001000	10.241863	0.976562	
0.001000	10.323274	0.953125	
0.001000	10.370793	0.945312	
0.001000	10.288585	0.960938	
0.001000	10.282619	0.960938	
0.001000	10.235451	0.984375	
0.001000	10.232606	0.984375	
0.001000	10.186457	0.992188	
0.001000	10.205389	0.976562	
0.001000	10.191651	0.984375	
0.001000	10.158713	1.000000	
0.001000	10.175864	0.992188	
0.001000	10.247758	0.984375	
0.001000	10.159235	1.000000	
0.001000	10.213093	0.968750	
0.001000	10.197950	0.976562	
0.001000	10.200702	0.968750	
0.001000	10.183491	0.984375	
0.001000	10.146525	0.992188	
0.001000	10.154549	0.992188	
0.001000	10.209830	0.968750	
0.001000	10.211331	0.960938	
0.001000	10.141552	0.984375	
0.001000	10.189737	0.976562	
0.001000	10.105840	1.000000	
0.001000	10.196237	0.976562	
0.001000	10.128172	0.984375	
0.001000	10.116215	0.992188	
0.001000	10.167587	0.992188	
0.001000	10.091230	1.000000	
0.001000	10.103799	0.992188	
0.001000	10.106803	0.992188	
0.001000	10.140474	0.976562	
0.001000	10.121235	0.984375	
0.001000	10.125030	0.976562	
0.001000	10.107503	0.984375	
0.001000	10.075904	0.992188	
0.001000	10.125029	0.976562	
0.001000	10.162301	0.968750	
0.001000	10.102764	0.976562	
0.001000	10.050657	1.000000	
0.001000	10.078035	0.976562	
0.001000	10.151521	0.960938	
0.001000	10.045202	1.000000	
0.001000	10.147016	0.968750	
0.001000	10.062598	0.984375	
0.001000	10.069785	0.976562	
0.001000	10.076146	0.984375	
0.001000	10.091687	0.968750	
0.001000	10.143735	0.984375	
0.001000	10.153931	0.945312	
0.001000	10.039563	0.992188	
0.001000	10.019610	0.992188	
0.001000	10.032444	0.984375	
0.001000	10.057281	0.968750	
0.001000	10.085683	0.984375	
0.001000	10.051658	0.968750	
0.001000	10.077035	0.960938	
0.001000	10.129356	0.960938	
0.001000	10.031328	0.976562	
0.001000	10.087639	0.960938	
0.001000	10.062687	0.976562	
0.001000	10.083683	0.960938	
0.001000	10.121482	0.953125	
0.001000	9.993449	0.984375	
0.001000	9.975535	0.992188	
0.001000	10.012671	0.968750	
0.001000	9.992811	0.992188	
0.001000	10.005027	0.968750	
0.001000	9.960732	0.992188	
0.001000	9.943027	1.000000	
0.001000	9.959131	0.992188	
0.001000	9.994531	0.976562	
0.001000	10.052960	0.960938	
0.001000	10.114669	0.960938	
0.001000	9.976972	0.992188	
0.001000	9.920308	1.000000	
0.001000	9.945687	0.992188	
0.001000	9.940060	0.984375	
0.001000	10.036508	0.960938	
0.001000	9.947344	0.992188	
0.001000	9.934949	0.992188	
0.001000	9.945323	0.984375	
0.001000	9.918591	0.992188	
0.001000	9.949677	0.976562	
0.001000	10.022478	0.960938	
0.001000	10.008719	0.945312	
0.001000	10.038361	0.945312	
0.001000	9.897324	0.992188	
0.001000	9.956556	0.968750	
0.001000	9.871008	1.000000	
0.001000	9.889771	0.992188	
0.001000	9.964796	0.953125	
0.001000	9.878748	0.992188	
0.001000	9.901417	0.984375	
0.001000	9.977178	0.945312	
0.001000	9.944208	0.953125	
0.001000	9.873581	0.976562	
0.001000	9.855310	0.992188	
0.001000	9.890054	0.984375	
0.001000	9.843620	1.000000	
0.001000	9.858444	0.992188	
0.001000	9.860948	0.992188	
0.001000	9.910399	0.968750	
0.001000	9.858322	0.984375	
0.001000	9.899408	0.976562	
0.001000	9.902514	0.960938	
0.001000	9.888008	0.968750	
0.001000	9.906282	0.968750	
0.001000	9.837376	0.984375	
0.001000	9.810140	1.000000	
0.001000	9.812456	0.992188	
0.001000	9.913310	0.960938	
0.001000	9.877851	0.976562	
0.001000	9.931211	0.960938	
0.001000	9.849780	0.976562	
0.001000	9.787071	1.000000	
0.001000	9.894745	0.968750	
0.001000	9.875997	0.968750	
0.001000	9.791332	0.992188	
0.001000	9.814802	0.976562	
0.001000	9.779922	0.992188	
0.001000	9.759993	1.000000	
0.001000	9.835303	0.976562	
0.001000	9.833966	0.968750	
0.001000	9.787565	0.984375	
0.001000	9.782013	0.976562	
0.001000	9.760751	0.992188	
0.001000	9.808850	0.976562	
0.001000	9.762604	0.984375	
0.001000	9.756555	0.992188	
0.001000	9.825852	0.968750	
0.001000	9.798824	0.976562	
0.001000	9.784046	0.976562	
0.001000	9.806695	0.976562	
0.001000	9.738561	0.984375	
0.001000	9.723551	0.992188	
0.001000	9.894298	0.960938	
0.001000	9.754585	0.976562	
0.001000	9.717313	0.992188	
0.001000	9.742116	0.984375	
0.001000	9.698858	0.992188	
0.001000	9.784984	0.976562	
0.001000	9.722602	0.976562	
0.001000	9.685844	1.000000	
0.001000	9.750456	0.976562	
0.001000	9.707379	0.984375	
0.001000	9.706769	0.984375	
0.001000	9.681216	0.992188	
0.001000	9.694605	0.976562	
0.001000	9.785615	0.968750	
0.001000	9.737772	0.968750	
0.001000	9.780304	0.968750	
0.001000	9.679948	0.992188	
0.001000	9.692449	0.992188	
0.001000	9.777826	0.960938	
0.001000	9.680509	0.984375	
0.001000	9.684272	0.976562	
0.001000	9.649417	0.992188	
0.001000	9.663633	0.984375	
0.001000	9.644215	0.992188	
0.001000	9.713021	0.945312	
0.001000	9.680512	0.968750	
0.001000	9.653752	0.984375	
0.001000	9.615092	1.000000	
0.001000	9.730517	0.968750	
0.001000	9.647424	0.992188	
0.001000	9.698173	0.968750	
0.001000	9.639749	0.984375	
0.001000	9.670733	0.976562	
0.001000	9.706114	0.945312	
0.001000	9.668186	0.960938	
0.001000	9.593396	0.992188	
0.001000	9.611503	0.976562	
0.001000	9.619381	0.984375	
0.001000	9.586029	0.992188	
0.001000	9.582613	1.000000	
0.001000	9.569551	1.000000	
0.001000	9.635046	0.968750	
0.001000	9.582611	0.992188	
0.001000	9.618807	0.984375	
0.001000	9.593113	0.976562	
0.001000	9.586164	0.984375	
0.001000	9.598002	0.984375	
0.001000	9.563476	0.984375	
0.001000	9.575296	0.984375	
0.001000	9.644765	0.953125	
0.001000	9.642919	0.968750	
0.001000	9.592285	0.976562	
0.001000	9.527691	1.000000	
0.001000	9.546694	0.992188	
0.001000	9.569522	0.984375	
0.001000	9.510630	1.000000	
0.001000	9.557794	0.984375	
0.001000	9.596212	0.992188	
0.001000	9.646867	0.968750	
0.001000	9.529524	0.976562	
0.001000	9.511099	1.000000	
0.001000	9.523419	0.984375	
0.001000	9.518050	0.992188	
0.001000	9.589091	0.976562	
0.001000	9.619500	0.968750	
0.001000	9.598874	0.960938	
0.001000	9.594269	0.960938	
0.001000	9.481159	1.000000	
0.001000	9.530956	0.984375	
0.001000	9.608979	0.945312	
0.001000	9.499883	0.984375	
0.001000	9.482965	0.992188	
0.001000	9.502213	0.976562	
0.001000	9.511978	0.976562	
0.001000	9.487997	0.984375	
0.001000	9.509848	0.976562	
0.001000	9.470198	0.984375	
0.001000	9.478873	0.984375	
0.001000	9.522300	0.968750	
0.001000	9.482072	0.984375	
0.001000	9.523900	0.953125	
0.001000	9.496948	0.968750	
0.001000	9.511064	0.968750	
0.001000	9.458000	0.992188	
0.001000	9.432451	0.992188	
0.001000	9.523554	0.960938	
0.001000	9.482372	0.968750	
0.001000	9.404470	1.000000	
0.001000	9.413810	1.000000	
0.001000	9.462194	0.976562	
0.001000	9.500902	0.953125	
0.001000	9.405815	0.992188	
0.001000	9.467350	0.960938	
0.001000	9.388896	1.000000	
0.001000	9.380562	1.000000	
0.001000	9.458550	0.976562	
0.001000	9.453423	0.976562	
0.001000	9.397449	0.992188	
0.001000	9.443220	0.976562	
0.001000	9.391698	0.984375	
0.001000	9.412024	0.984375	
0.001000	9.488274	0.960938	
0.001000	9.457664	0.960938	
0.001000	9.406744	0.976562	
0.001000	9.518403	0.960938	
0.001000	9.459813	0.953125	
0.001000	9.354321	0.992188	
0.001000	9.398707	0.968750	
0.001000	9.411487	0.984375	
0.001000	9.461540	0.960938	
0.001000	9.415583	0.968750	
0.001000	9.363217	0.992188	
0.001000	9.390390	0.984375	
0.001000	9.437917	0.976562	
0.001000	9.312792	1.000000	
0.001000	9.337207	0.984375	
0.001000	9.312571	1.000000	
0.001000	9.470480	0.960938	
0.001000	9.432178	0.968750	
0.001000	9.313642	0.992188	
0.001000	9.381976	0.968750	
0.001000	9.312192	0.992188	
0.001000	9.296706	0.992188	
0.001000	9.301992	0.992188	
0.001000	9.287314	1.000000	
0.001000	9.378369	0.960938	
0.001000	9.335808	0.976562	
0.001000	9.321939	0.984375	
0.001000	9.334360	0.984375	
0.001000	9.439973	0.953125	
0.001000	9.345662	0.984375	
0.001000	9.340970	0.992188	
0.001000	9.352890	0.968750	
0.001000	9.281300	0.992188	
0.001000	9.380765	0.968750	
0.001000	9.365857	0.976562	
0.001000	9.288597	0.976562	
0.001000	9.420220	0.968750	
0.001000	9.397923	0.968750	
0.001000	9.348770	0.968750	
0.001000	9.249046	0.992188	
0.001000	9.338653	0.960938	
0.001000	9.222342	1.000000	
0.001000	9.314558	0.968750	
0.001000	9.291512	0.976562	
0.001000	9.226257	0.992188	
0.001000	9.305575	0.953125	
0.001000	9.267005	0.984375	
0.001000	9.275342	0.976562	
0.001000	9.360733	0.968750	
0.001000	9.258218	0.984375	
0.001000	9.272454	0.976562	
0.001000	9.339764	0.960938	
0.001000	9.206322	0.984375	
0.001000	9.202098	0.992188	
0.001000	9.252600	0.968750	
0.001000	9.305295	0.945312	
0.001000	9.261698	0.976562	
0.001000	9.265764	0.976562	
0.001000	9.215110	0.976562	
0.001000	9.189396	0.984375	
0.001000	9.236058	0.976562	
0.001000	9.154501	1.000000	
0.001000	9.212086	0.984375	
0.001000	9.378595	0.929688	
0.001000	9.158343	0.992188	
0.001000	9.228371	0.968750	
0.001000	9.224007	0.968750	
0.001000	9.177929	0.984375	
0.001000	9.151220	0.992188	
0.001000	9.169949	0.992188	
0.001000	9.213598	0.968750	
0.001000	9.138618	0.992188	
0.001000	9.123959	1.000000	
0.001000	9.184246	0.976562	
0.001000	9.124618	0.992188	
0.001000	9.163917	0.984375	
0.001000	9.202785	0.945312	
0.001000	9.184927	0.976562	
0.001000	9.187094	0.984375	
0.001000	9.151208	0.984375	
0.001000	9.163784	0.976562	
0.001000	9.108464	0.992188	
0.001000	9.149833	0.976562	
0.001000	9.174026	0.968750	
0.001000	9.202629	0.953125	
0.001000	9.151608	0.976562	
0.001000	9.130939	0.968750	
0.001000	9.177985	0.960938	
0.001000	9.113929	0.968750	
0.001000	9.094947	0.992188	
0.001000	9.162849	0.976562	
0.001000	9.130298	0.960938	
0.001000	9.294874	0.968750	
0.001000	9.082934	0.984375	
0.001000	9.055858	1.000000	
0.001000	9.193699	0.960938	
0.001000	9.097929	0.968750	
0.001000	9.107044	0.976562	
0.001000	9.174332	0.976562	
0.001000	9.066530	0.984375	
0.001000	9.120159	0.968750	
0.001000	9.038361	0.984375	
0.001000	9.097190	0.984375	
0.001000	9.078123	0.984375	
0.001000	9.016910	1.000000	
0.001000	9.104441	0.960938	
0.001000	9.100868	0.960938	
0.001000	9.185372	0.953125	
0.001000	9.073537	0.976562	
0.001000	8.997258	1.000000	
0.001000	9.076100	0.968750	
0.001000	9.034890	0.976562	
0.001000	9.041592	0.976562	
0.001000	9.031144	0.984375	
0.001000	9.105189	0.968750	
0.001000	9.190090	0.945312	
0.001000	9.078170	0.984375	
0.001000	9.144609	0.945312	
0.001000	9.008343	0.984375	
0.001000	8.985129	0.992188	
0.001000	8.971578	1.000000	
0.001000	9.026529	0.984375	
0.001000	9.076444	0.976562	
0.001000	9.052239	0.984375	
0.001000	8.971484	0.992188	
0.001000	9.159950	0.937500	
0.001000	9.064518	0.968750	
0.001000	9.016136	0.960938	
0.001000	8.961783	0.992188	
0.001000	8.963724	0.992188	
0.001000	8.996028	0.992188	
0.001000	8.983973	0.984375	
0.001000	8.937489	0.992188	
0.001000	8.963836	0.984375	
0.001000	8.940327	1.000000	
0.001000	8.980350	0.976562	
0.001000	8.951699	0.992188	
0.001000	8.916467	1.000000	
0.001000	9.051247	0.960938	
0.001000	9.028577	0.945312	
0.001000	8.961833	0.976562	
0.001000	8.896711	1.000000	
0.001000	8.993946	0.945312	
0.001000	9.059982	0.945312	
0.001000	8.903018	0.992188	
0.001000	8.970227	0.968750	
0.001000	8.892761	1.000000	
0.001000	8.883547	1.000000	
0.001000	9.012016	0.968750	
0.001000	9.045710	0.945312	
0.001000	8.922278	0.984375	
0.001000	8.904980	0.976562	
0.001000	8.918982	0.976562	
0.001000	8.902546	0.984375	
0.001000	8.870459	0.992188	
0.001000	8.909746	0.984375	
0.001000	9.023757	0.968750	
0.001000	8.848518	1.000000	
0.001000	8.877296	0.968750	
0.001000	8.896107	0.968750	
0.001000	8.884677	0.976562	
0.001000	8.934012	0.968750	
0.001000	8.915726	0.968750	
0.001000	8.875702	0.992188	
0.001000	8.927505	0.960938	
0.001000	8.848670	0.984375	
0.001000	8.824676	0.992188	
