Learning Rate	Test Loss	Test Acc.	
0.010000	23.144678	0.953125	
0.010000	23.178267	0.937500	
0.010000	23.141821	0.929688	
0.010000	23.124891	0.945312	
0.010000	23.158346	0.906250	
0.010000	23.092756	0.976562	
0.010000	23.141359	0.960938	
0.010000	23.143396	0.953125	
0.010000	23.115286	0.945312	
0.010000	23.154406	0.921875	
0.010000	23.143265	0.960938	
0.010000	23.048840	0.968750	
0.010000	23.112825	0.976562	
0.010000	23.171951	0.976562	
0.010000	23.085646	0.953125	
0.010000	23.042393	0.984375	
0.010000	23.071632	0.976562	
0.010000	23.023359	0.984375	
0.010000	23.043066	0.984375	
0.010000	23.065657	0.976562	
0.010000	23.160568	0.968750	
0.010000	23.090738	0.960938	
0.010000	23.135237	0.953125	
0.010000	23.096699	0.953125	
0.010000	23.036654	0.976562	
0.010000	23.059631	0.976562	
0.010000	23.135759	0.945312	
0.010000	23.095636	0.953125	
0.010000	23.103712	0.953125	
0.010000	23.072340	0.976562	
0.010000	23.105516	0.960938	
0.010000	23.085382	0.960938	
0.010000	23.027914	0.992188	
0.010000	23.012506	0.992188	
0.010000	23.012691	0.992188	
0.010000	22.980310	1.000000	
0.010000	22.985182	1.000000	
0.010000	23.029013	0.984375	
0.010000	23.008562	0.992188	
0.010000	23.106541	0.960938	
0.010000	23.048004	0.968750	
0.010000	22.992901	0.992188	
0.010000	22.979624	1.000000	
0.010000	23.006849	0.992188	
0.010000	23.257002	0.929688	
0.010000	23.033398	0.976562	
0.010000	22.994236	0.992188	
0.010000	23.003939	0.992188	
0.010000	22.984066	1.000000	
0.010000	23.014582	0.992188	
0.010000	22.983358	1.000000	
0.010000	23.022417	0.984375	
0.010000	23.041372	0.976562	
0.010000	22.988646	1.000000	
0.010000	23.059025	0.976562	
0.010000	23.053118	0.976562	
0.010000	23.032295	0.992188	
0.010000	23.007704	0.992188	
0.010000	23.039919	0.976562	
0.010000	22.993025	0.992188	
0.010000	22.977991	1.000000	
0.010000	22.977650	1.000000	
0.010000	22.977766	1.000000	
0.010000	23.089130	0.976562	
0.010000	22.991295	1.000000	
0.010000	22.989994	1.000000	
0.010000	23.016678	0.968750	
0.010000	23.029774	0.976562	
0.010000	23.172205	0.945312	
0.010000	23.080332	0.968750	
0.010000	23.166800	0.937500	
0.010000	22.986830	1.000000	
0.010000	22.993088	1.000000	
0.010000	23.039083	0.976562	
0.010000	23.070972	0.968750	
0.010000	23.105303	0.968750	
0.010000	23.084726	0.976562	
0.010000	23.142824	0.960938	
0.010000	23.152311	0.945312	
0.010000	23.147551	0.945312	
0.010000	23.060822	0.968750	
0.010000	23.203180	0.937500	
0.010000	23.076719	0.976562	
0.010000	23.098650	0.953125	
0.010000	23.064604	0.976562	
0.010000	23.144556	0.953125	
0.010000	23.032309	0.976562	
0.010000	23.081978	0.968750	
0.010000	23.136520	0.945312	
0.010000	23.075451	0.945312	
0.010000	23.029240	0.984375	
0.010000	23.015917	0.984375	
0.010000	23.090363	0.968750	
0.010000	23.118748	0.945312	
0.010000	23.121393	0.960938	
0.010000	23.066246	0.976562	
0.010000	23.082573	0.968750	
0.010000	23.038568	0.984375	
0.010000	23.032068	0.984375	
0.010000	23.109961	0.960938	
0.010000	23.097151	0.960938	
0.010000	23.166672	0.921875	
0.010000	23.052187	0.984375	
0.010000	23.085758	0.968750	
0.010000	23.095203	0.960938	
0.010000	23.147470	0.953125	
0.010000	23.091885	0.953125	
0.010000	23.092966	0.968750	
0.010000	23.019543	0.976562	
0.010000	23.150293	0.953125	
0.010000	23.098852	0.968750	
0.010000	23.003727	0.992188	
0.010000	22.989477	1.000000	
0.010000	22.995543	0.992188	
0.010000	22.991629	0.992188	
0.010000	23.038811	0.976562	
0.010000	23.021715	0.984375	
0.010000	23.006208	0.976562	
0.010000	23.125347	0.945312	
0.010000	23.045406	0.976562	
0.010000	22.983316	1.000000	
0.010000	22.983267	1.000000	
0.010000	23.006281	0.992188	
0.010000	23.212568	0.937500	
0.010000	23.054964	0.976562	
0.010000	23.025696	0.992188	
0.010000	22.989483	0.992188	
0.010000	22.985863	1.000000	
0.010000	23.054350	0.984375	
0.010000	22.982515	1.000000	
0.010000	23.026495	0.968750	
0.010000	22.988382	0.992188	
0.010000	23.025490	0.992188	
0.010000	23.151684	0.953125	
0.010000	23.015352	0.984375	
0.010000	23.039555	0.984375	
0.010000	23.045532	0.968750	
0.010000	23.042944	0.953125	
0.010000	23.025547	0.984375	
0.010000	22.981068	1.000000	
0.010000	22.976908	1.000000	
0.010000	22.977322	1.000000	
0.010000	23.046556	0.992188	
0.010000	22.980820	1.000000	
0.010000	22.988787	0.992188	
0.010000	23.008104	0.992188	
0.010000	23.040636	0.976562	
0.010000	23.156477	0.945312	
0.010000	23.132751	0.945312	
0.010000	23.106894	0.968750	
0.010000	22.998873	1.000000	
0.010000	23.039587	0.992188	
0.010000	23.031490	0.968750	
0.010000	23.097078	0.953125	
0.010000	23.057219	0.976562	
0.010000	23.096962	0.960938	
0.010000	23.136253	0.945312	
0.010000	23.032755	0.984375	
0.010000	23.226513	0.937500	
0.010000	23.095318	0.945312	
0.010000	23.171568	0.937500	
0.010000	23.071407	0.960938	
0.010000	23.078516	0.953125	
0.010000	23.073059	0.984375	
0.010000	23.142014	0.945312	
0.010000	23.029463	0.984375	
0.010000	23.121603	0.945312	
0.010000	23.100552	0.953125	
0.010000	23.116093	0.976562	
0.010000	23.139999	0.937500	
0.010000	23.006868	1.000000	
0.010000	23.168531	0.953125	
0.010000	23.106709	0.945312	
0.010000	23.057877	0.968750	
0.010000	23.039883	0.976562	
0.010000	23.058678	0.968750	
0.010000	23.030905	0.976562	
0.010000	23.117432	0.960938	
0.010000	23.124668	0.953125	
0.010000	23.054047	0.976562	
0.010000	23.206356	0.953125	
0.010000	23.034609	0.992188	
0.010000	23.116985	0.953125	
0.010000	23.028114	0.984375	
0.010000	23.134617	0.953125	
0.010000	23.065573	0.960938	
0.010000	23.124168	0.960938	
0.010000	23.057287	0.968750	
0.010000	23.164612	0.945312	
0.010000	23.053471	0.968750	
0.010000	23.009182	0.984375	
0.010000	23.014359	0.992188	
0.010000	22.981050	1.000000	
0.010000	22.978992	1.000000	
0.010000	23.040089	0.976562	
0.010000	23.059441	0.968750	
0.010000	23.042931	0.984375	
0.010000	23.119909	0.937500	
0.010000	23.054371	0.976562	
0.010000	23.023209	0.984375	
0.010000	22.981548	1.000000	
0.010000	23.001226	0.984375	
0.010000	23.213167	0.953125	
0.010000	23.009504	0.984375	
0.010000	22.980343	1.000000	
0.010000	23.012758	0.992188	
0.010000	23.004560	0.984375	
0.010000	23.033054	0.976562	
0.010000	22.980753	1.000000	
0.010000	23.053875	0.984375	
0.010000	22.986813	1.000000	
0.010000	22.990759	1.000000	
0.010000	23.152729	0.953125	
0.010000	23.096296	0.968750	
0.010000	23.035973	0.984375	
0.010000	23.037163	0.984375	
0.010000	23.025108	0.992188	
0.010000	23.011143	0.992188	
0.010000	22.976822	1.000000	
0.010000	22.978701	1.000000	
0.010000	22.976036	1.000000	
0.010000	23.047680	0.984375	
0.010000	22.985447	1.000000	
0.010000	23.005899	0.992188	
0.010000	23.048607	0.960938	
0.010000	22.999622	0.992188	
0.010000	23.147949	0.953125	
0.010000	23.085577	0.976562	
0.010000	23.065134	0.960938	
0.010000	22.982880	1.000000	
0.010000	23.005386	0.992188	
0.010000	23.012417	0.992188	
0.010000	23.073008	0.976562	
0.010000	23.110634	0.976562	
0.010000	23.061689	0.984375	
0.010000	23.110046	0.960938	
0.010000	23.025473	0.984375	
0.010000	23.174582	0.937500	
0.010000	23.036249	0.976562	
0.010000	23.123451	0.968750	
0.010000	23.077826	0.976562	
0.010000	23.172909	0.929688	
0.010000	23.042643	0.984375	
0.010000	23.145502	0.953125	
0.010000	23.054966	0.976562	
0.010000	23.088900	0.960938	
0.010000	23.205471	0.914062	
0.010000	23.089554	0.968750	
0.010000	23.105494	0.953125	
0.010000	23.063347	0.976562	
0.010000	23.172766	0.968750	
0.010000	23.042433	0.992188	
0.010000	23.066830	0.976562	
0.010000	23.028143	0.992188	
0.010000	23.019796	0.984375	
0.010000	23.033932	0.968750	
0.010000	23.044319	0.976562	
0.010000	23.161043	0.945312	
0.010000	23.081392	0.960938	
0.010000	23.139338	0.945312	
0.010000	23.100681	0.953125	
0.010000	23.196884	0.921875	
0.010000	23.064192	0.976562	
0.010000	23.148865	0.929688	
0.010000	23.044737	0.968750	
0.010000	23.072378	0.960938	
0.010000	23.035442	0.976562	
0.010000	23.143583	0.945312	
0.010000	23.044493	0.960938	
0.010000	22.996157	0.992188	
0.010000	22.993702	0.992188	
0.010000	22.977470	1.000000	
0.010000	22.977055	1.000000	
0.010000	23.002661	0.992188	
0.010000	23.019825	0.976562	
0.010000	23.008144	0.984375	
0.010000	23.043867	0.976562	
0.010000	23.033724	0.984375	
0.010000	23.049334	0.968750	
0.010000	22.979433	1.000000	
0.010000	23.010033	0.992188	
0.010000	23.290636	0.906250	
0.010000	23.003374	0.992188	
0.010000	23.019306	0.984375	
0.010000	22.979429	1.000000	
0.010000	22.992142	0.992188	
0.010000	23.011850	0.976562	
0.010000	22.993994	0.992188	
0.010000	23.027822	0.984375	
0.010000	22.992367	0.992188	
0.010000	23.003464	0.992188	
0.010000	23.073702	0.976562	
0.010000	22.987139	0.992188	
0.010000	23.056494	0.976562	
0.010000	23.001097	0.992188	
0.010000	22.989874	0.992188	
0.010000	23.002337	0.992188	
0.010000	22.977507	1.000000	
0.010000	22.984369	0.992188	
0.010000	22.975689	1.000000	
0.010000	23.052021	0.976562	
0.010000	22.987368	1.000000	
0.010000	22.987795	0.992188	
0.010000	22.982512	1.000000	
0.010000	23.001305	0.992188	
0.010000	23.183327	0.929688	
0.010000	23.091955	0.968750	
0.010000	23.083445	0.968750	
0.010000	22.992491	1.000000	
0.010000	23.021313	0.984375	
0.010000	22.989222	1.000000	
0.010000	23.065025	0.984375	
0.010000	23.086367	0.953125	
0.010000	23.085484	0.976562	
0.010000	23.127401	0.960938	
0.010000	23.067822	0.968750	
0.010000	23.164804	0.953125	
0.010000	23.072020	0.960938	
0.010000	23.113293	0.953125	
0.010000	23.099974	0.968750	
0.010000	23.075815	0.968750	
0.010000	23.132519	0.953125	
0.010000	23.138588	0.960938	
0.010000	23.075993	0.968750	
0.010000	23.094261	0.953125	
0.010000	23.075691	0.976562	
0.010000	23.107529	0.968750	
0.010000	23.055740	0.968750	
0.010000	23.030325	0.976562	
0.010000	23.087351	0.968750	
0.010000	23.040619	0.984375	
0.010000	23.038744	0.992188	
0.010000	23.085936	0.953125	
0.010000	23.013403	0.976562	
0.010000	23.086523	0.960938	
0.010000	23.067551	0.960938	
0.010000	23.116129	0.953125	
0.010000	23.066202	0.984375	
0.010000	23.153191	0.945312	
0.010000	23.116707	0.953125	
0.010000	23.208807	0.937500	
0.010000	23.034082	0.976562	
0.010000	23.030422	0.976562	
0.010000	23.073435	0.976562	
0.010000	23.093473	0.953125	
0.010000	23.060966	0.976562	
0.010000	23.152224	0.953125	
0.010000	23.070946	0.976562	
0.010000	22.991024	0.992188	
0.010000	23.050520	0.976562	
0.010000	22.991236	0.992188	
0.010000	22.978222	1.000000	
0.010000	23.033714	0.984375	
0.010000	23.030954	0.968750	
0.010000	23.024683	0.984375	
0.010000	23.049057	0.968750	
0.010000	23.032516	0.984375	
0.010000	22.999987	0.984375	
0.010000	22.981691	0.992188	
0.010000	22.991102	0.992188	
0.010000	23.306843	0.921875	
0.010000	23.033136	0.976562	
0.010000	22.996637	0.984375	
0.010000	22.982454	1.000000	
0.010000	23.002298	0.992188	
0.010000	23.006853	0.992188	
0.010000	23.001064	0.992188	
0.010000	23.011332	0.984375	
0.010000	22.985737	0.992188	
0.010000	23.000389	0.992188	
0.010000	23.137173	0.953125	
0.010000	22.987299	0.992188	
0.010000	23.115549	0.968750	
0.010000	23.025467	0.976562	
0.010000	22.982613	1.000000	
0.010000	22.991495	0.992188	
0.010000	22.979412	1.000000	
0.010000	22.974464	1.000000	
0.010000	22.978456	1.000000	
0.010000	22.998365	0.992188	
0.010000	22.977890	1.000000	
0.010000	22.988758	0.992188	
0.010000	22.996183	0.992188	
0.010000	22.987959	1.000000	
0.010000	23.134769	0.937500	
0.010000	23.181963	0.937500	
0.010000	23.136547	0.937500	
0.010000	22.975420	1.000000	
0.010000	23.004799	0.992188	
0.010000	23.060352	0.984375	
0.010000	23.066542	0.960938	
0.010000	23.106758	0.960938	
0.010000	23.090446	0.968750	
0.010000	23.102274	0.960938	
0.010000	23.039352	0.984375	
0.010000	23.135897	0.921875	
0.010000	23.072811	0.945312	
0.010000	23.136841	0.945312	
0.010000	23.079643	0.968750	
0.010000	23.095205	0.945312	
0.010000	23.152634	0.945312	
0.010000	23.140429	0.953125	
0.010000	23.128450	0.960938	
0.010000	23.059992	0.976562	
0.010000	23.113626	0.960938	
0.010000	23.159594	0.945312	
0.010000	23.060453	0.968750	
0.010000	23.017498	0.992188	
0.010000	23.119665	0.976562	
0.010000	23.027845	0.984375	
0.010000	23.018541	0.984375	
0.010000	23.057074	0.968750	
0.010000	23.048426	0.968750	
0.010000	23.042330	0.976562	
0.010000	23.059414	0.960938	
0.010000	23.144430	0.929688	
0.010000	23.075979	0.976562	
0.010000	23.184818	0.960938	
0.010000	23.021576	0.976562	
0.010000	23.056650	0.968750	
0.010000	23.025366	0.976562	
0.010000	23.066875	0.968750	
0.010000	23.085798	0.960938	
0.010000	23.080334	0.960938	
0.010000	23.093956	0.960938	
0.010000	23.121750	0.968750	
0.010000	23.023155	0.984375	
0.010000	23.014742	0.992188	
0.010000	23.011173	0.976562	
0.010000	23.023087	0.976562	
0.010000	23.023897	0.992188	
0.010000	22.981888	1.000000	
0.010000	22.999374	0.984375	
0.010000	23.020151	0.984375	
0.010000	23.055656	0.968750	
0.010000	23.021332	0.976562	
0.010000	22.981739	1.000000	
0.010000	22.972727	1.000000	
0.010000	22.995070	0.992188	
0.010000	23.200214	0.914062	
0.010000	22.997759	0.992188	
0.010000	22.977335	1.000000	
0.010000	22.977646	1.000000	
0.010000	23.001623	0.984375	
0.010000	23.034090	0.984375	
0.010000	22.986639	0.992188	
0.010000	23.014460	0.976562	
0.010000	22.990337	0.992188	
0.010000	22.986456	0.992188	
0.010000	23.048857	0.960938	
0.010000	23.021326	0.984375	
0.010000	23.042877	0.976562	
0.010000	23.008213	0.984375	
0.010000	23.078611	0.960938	
0.010000	23.013197	0.984375	
0.010000	22.979723	1.000000	
0.010000	22.974751	1.000000	
0.010000	23.000471	0.992188	
0.010000	23.074165	0.992188	
0.010000	22.981163	1.000000	
0.010000	23.014278	0.992188	
0.010000	22.980057	1.000000	
0.010000	22.978619	1.000000	
0.010000	23.139250	0.953125	
0.010000	23.074167	0.960938	
0.010000	23.160585	0.945312	
0.010000	22.996511	1.000000	
0.010000	23.005777	0.984375	
0.010000	22.998428	0.992188	
0.010000	23.075359	0.945312	
0.010000	23.115202	0.937500	
0.010000	23.068489	0.976562	
0.010000	23.076244	0.968750	
0.010000	23.004128	0.984375	
0.010000	23.172348	0.953125	
0.010000	23.025785	0.992188	
0.010000	23.156719	0.937500	
0.010000	23.104382	0.968750	
0.010000	23.104851	0.953125	
0.010000	23.066759	0.976562	
0.010000	23.126038	0.968750	
0.010000	23.076534	0.968750	
0.010000	23.077742	0.953125	
0.010000	23.150652	0.953125	
0.010000	23.122387	0.968750	
0.010000	23.073639	0.968750	
0.010000	23.044052	0.960938	
0.010000	23.163235	0.968750	
0.010000	23.039692	0.984375	
0.010000	23.022501	0.984375	
0.010000	23.071407	0.960938	
0.010000	23.019180	0.976562	
0.010000	23.030659	0.992188	
0.010000	23.064451	0.968750	
0.010000	23.151478	0.937500	
0.010000	23.089022	0.953125	
0.010000	23.099207	0.960938	
0.010000	23.011179	0.984375	
0.010000	23.091362	0.953125	
0.010000	23.084993	0.953125	
0.010000	23.067175	0.960938	
0.010000	23.073523	0.945312	
0.010000	23.135763	0.953125	
0.010000	23.044357	0.976562	
0.010000	23.105787	0.960938	
0.010000	23.061241	0.960938	
0.010000	23.003632	0.992188	
0.010000	23.021292	0.984375	
0.010000	22.985949	0.992188	
0.010000	22.974257	1.000000	
0.010000	23.032154	0.968750	
0.010000	22.998386	0.984375	
0.010000	22.990446	0.992188	
0.010000	23.038839	0.976562	
0.010000	23.010683	0.984375	
0.010000	23.036991	0.992188	
0.010000	22.975117	1.000000	
0.010000	22.981852	1.000000	
0.010000	23.228769	0.921875	
0.010000	23.034637	0.968750	
0.010000	23.034409	0.984375	
0.010000	22.980934	0.992188	
0.010000	22.982447	1.000000	
0.010000	22.993752	0.992188	
0.010000	22.985123	1.000000	
0.010000	23.020519	0.984375	
0.010000	22.982866	1.000000	
0.010000	22.974621	1.000000	
0.010000	23.083570	0.968750	
0.010000	23.040941	0.976562	
0.010000	23.005764	0.992188	
0.010000	22.979568	1.000000	
0.010000	23.068239	0.968750	
0.010000	23.064995	0.960938	
0.010000	22.973286	1.000000	
0.010000	22.971609	1.000000	
0.010000	22.971979	1.000000	
0.010000	23.029617	0.976562	
0.010000	23.006254	0.992188	
0.010000	22.972448	1.000000	
0.010000	22.995699	0.984375	
0.010000	23.003704	0.992188	
0.010000	23.127407	0.937500	
0.010000	23.129761	0.960938	
0.010000	23.101215	0.953125	
0.010000	23.010635	1.000000	
0.010000	22.995749	0.992188	
0.010000	23.011803	0.984375	
0.010000	23.078239	0.968750	
0.010000	23.076094	0.960938	
0.010000	23.125568	0.945312	
0.010000	23.089586	0.953125	
0.010000	23.026258	0.968750	
0.010000	23.133926	0.945312	
0.010000	23.070787	0.960938	
0.010000	23.109564	0.960938	
0.010000	23.026913	0.976562	
0.010000	23.043142	0.953125	
0.010000	23.062984	0.953125	
0.010000	23.090982	0.968750	
0.010000	23.075764	0.984375	
0.010000	23.063602	0.953125	
0.010000	23.077925	0.953125	
0.010000	23.139933	0.945312	
0.010000	23.006954	1.000000	
0.010000	23.032228	0.976562	
0.010000	23.059898	0.976562	
0.010000	23.068974	0.968750	
0.010000	23.055941	0.968750	
0.010000	23.130026	0.968750	
0.010000	23.004166	0.992188	
0.010000	23.056541	0.960938	
0.010000	23.042109	0.976562	
0.010000	23.241894	0.921875	
0.010000	23.069149	0.976562	
0.010000	23.124659	0.960938	
0.010000	23.151768	0.953125	
0.010000	23.063606	0.960938	
0.010000	23.078211	0.953125	
0.010000	23.025560	0.984375	
0.010000	23.058558	0.968750	
0.010000	23.119465	0.945312	
0.010000	23.064369	0.984375	
0.010000	23.166889	0.953125	
0.010000	23.083609	0.976562	
0.010000	22.990843	0.992188	
0.010000	23.007698	0.976562	
0.010000	22.977873	1.000000	
0.010000	23.002934	0.984375	
0.010000	22.992294	0.992188	
0.010000	23.040815	0.968750	
0.010000	23.016258	0.992188	
0.010000	23.030411	0.984375	
0.010000	23.029352	0.976562	
0.010000	22.997114	0.992188	
0.010000	22.977417	1.000000	
0.010000	23.001236	0.992188	
0.010000	23.220421	0.929688	
0.010000	23.015301	0.984375	
0.010000	22.982073	1.000000	
0.010000	22.976645	1.000000	
0.010000	22.973495	1.000000	
0.010000	23.028563	0.976562	
0.010000	22.972513	1.000000	
0.010000	23.008724	0.976562	
0.010000	22.984131	0.992188	
0.010000	23.007971	0.992188	
0.010000	23.157644	0.937500	
0.010000	22.974880	1.000000	
0.010000	23.015413	0.984375	
0.010000	22.992573	0.992188	
0.010000	23.023245	0.976562	
0.010000	22.988312	0.992188	
0.010000	22.971531	1.000000	
0.010000	22.971188	1.000000	
0.010000	22.973972	1.000000	
0.010000	22.988184	0.992188	
0.010000	22.975275	1.000000	
0.010000	22.991541	0.992188	
0.010000	22.988592	0.992188	
0.010000	22.986406	0.992188	
0.010000	23.181438	0.937500	
0.010000	23.147268	0.960938	
0.010000	23.074913	0.960938	
0.010000	22.971220	1.000000	
0.010000	22.995625	0.992188	
0.010000	23.024433	0.968750	
0.010000	23.115370	0.953125	
0.010000	23.059145	0.960938	
0.010000	23.039801	0.960938	
0.010000	23.026085	0.968750	
0.010000	23.032373	0.968750	
0.010000	23.100197	0.945312	
0.010000	23.124987	0.960938	
0.010000	23.137344	0.945312	
0.010000	23.077328	0.960938	
0.010000	23.094593	0.968750	
0.010000	23.064362	0.968750	
0.010000	23.078876	0.968750	
0.010000	23.119513	0.945312	
0.010000	23.063446	0.976562	
0.010000	23.093578	0.968750	
0.010000	23.126535	0.960938	
0.010000	23.059607	0.960938	
0.010000	23.052340	0.976562	
0.010000	23.088989	0.976562	
0.010000	23.030327	0.976562	
0.010000	23.049789	0.992188	
0.010000	23.045818	0.960938	
0.010000	23.009304	0.992188	
0.010000	22.998634	0.992188	
0.010000	23.018770	0.976562	
0.010000	23.111605	0.960938	
0.010000	23.032845	0.968750	
0.010000	23.107403	0.953125	
0.010000	23.012955	0.984375	
0.010000	23.029625	0.968750	
0.010000	23.026724	0.984375	
0.010000	23.039082	0.960938	
0.010000	23.129749	0.937500	
0.010000	23.071701	0.960938	
0.010000	23.138866	0.960938	
0.010000	23.189783	0.937500	
0.010000	23.053343	0.984375	
0.010000	22.980711	1.000000	
0.010000	22.983280	1.000000	
0.010000	22.986845	0.992188	
0.010000	22.972023	1.000000	
0.010000	22.988527	0.992188	
0.010000	22.993998	1.000000	
0.010000	22.983807	1.000000	
0.010000	23.078609	0.976562	
0.010000	23.036150	0.968750	
0.010000	22.984716	0.992188	
0.010000	22.987570	0.992188	
0.010000	23.015871	0.976562	
0.010000	23.160574	0.945312	
0.010000	22.992918	0.992188	
0.010000	23.006149	0.992188	
0.010000	22.975622	1.000000	
0.010000	22.972183	1.000000	
0.010000	22.997398	0.984375	
0.010000	22.980274	0.992188	
0.010000	22.996386	0.992188	
0.010000	22.975971	1.000000	
0.010000	22.977375	1.000000	
0.010000	23.137899	0.953125	
0.010000	23.017206	0.992188	
0.010000	22.989553	0.992188	
0.010000	23.055769	0.976562	
0.010000	23.061937	0.968750	
0.010000	23.028917	0.976562	
0.010000	23.001820	0.984375	
0.010000	22.971863	1.000000	
0.010000	22.969828	1.000000	
0.010000	23.004158	0.992188	
0.010000	22.970057	1.000000	
0.010000	22.976011	1.000000	
0.010000	23.013842	0.984375	
0.010000	22.999237	0.992188	
0.010000	23.189110	0.937500	
0.010000	23.086346	0.968750	
0.010000	23.065887	0.968750	
0.010000	22.972368	1.000000	
0.010000	22.991608	0.992188	
0.010000	22.991451	0.992188	
0.010000	23.049059	0.968750	
0.010000	23.096186	0.921875	
0.010000	23.146305	0.937500	
0.010000	23.079676	0.960938	
0.010000	23.066898	0.960938	
0.010000	23.172522	0.953125	
0.010000	23.077089	0.968750	
0.010000	23.140732	0.953125	
0.010000	23.070765	0.968750	
0.010000	23.098686	0.953125	
0.010000	22.988214	0.992188	
0.010000	23.084139	0.960938	
0.010000	23.056637	0.968750	
0.010000	23.106485	0.953125	
0.010000	23.152824	0.937500	
0.010000	23.081141	0.960938	
0.010000	23.043335	0.968750	
0.010000	23.046869	0.960938	
0.010000	23.169210	0.968750	
0.010000	23.040049	0.976562	
0.010000	23.033676	0.984375	
0.010000	23.066540	0.968750	
0.010000	23.059340	0.976562	
0.010000	23.020554	0.984375	
0.010000	23.049534	0.984375	
0.010000	23.149372	0.960938	
0.010000	23.035879	0.976562	
0.010000	23.213560	0.945312	
0.010000	23.022089	0.984375	
0.010000	23.117067	0.953125	
0.010000	23.039127	0.968750	
0.010000	23.076803	0.960938	
0.010000	23.018972	0.984375	
0.010000	23.094372	0.960938	
0.010000	23.057337	0.976562	
0.010000	23.165449	0.937500	
0.010000	23.094202	0.976562	
0.010000	22.997223	0.992188	
0.010000	22.983444	0.992188	
0.010000	22.981359	0.992188	
0.010000	22.968790	1.000000	
0.010000	23.007505	0.984375	
0.010000	22.978733	1.000000	
0.010000	23.019278	0.976562	
0.010000	23.031406	0.976562	
0.010000	23.017828	0.984375	
0.010000	22.989559	0.992188	
0.010000	22.970736	1.000000	
0.010000	22.979244	0.992188	
0.010000	23.207972	0.914062	
0.010000	22.977770	1.000000	
0.010000	22.982662	1.000000	
0.010000	22.977547	1.000000	
0.010000	22.991724	0.984375	
0.010000	23.006626	0.984375	
0.010000	22.977894	1.000000	
0.010000	22.985315	1.000000	
0.010000	22.989805	0.992188	
0.010000	22.991018	0.992188	
0.010000	23.106274	0.945312	
0.010000	23.026897	0.984375	
0.010000	23.012211	0.984375	
0.010000	22.998354	0.992188	
0.010000	23.021284	0.968750	
0.010000	23.018404	0.984375	
0.010000	22.971121	1.000000	
0.010000	22.968367	1.000000	
0.010000	22.968933	1.000000	
0.010000	22.989292	0.992188	
0.010000	22.974361	1.000000	
0.010000	22.979818	1.000000	
0.010000	22.994394	0.992188	
0.010000	22.995012	0.992188	
0.010000	23.130659	0.937500	
0.010000	23.130150	0.960938	
0.010000	23.062838	0.968750	
0.010000	22.973642	1.000000	
0.010000	23.063265	0.976562	
0.010000	23.014521	0.984375	
0.010000	23.123375	0.953125	
0.010000	23.075943	0.976562	
0.010000	23.089218	0.960938	
0.010000	23.070538	0.945312	
0.010000	23.011993	0.984375	
0.010000	23.190731	0.937500	
0.010000	23.060900	0.960938	
0.010000	23.070116	0.968750	
0.010000	23.084030	0.937500	
0.010000	23.028694	0.976562	
0.010000	23.062668	0.976562	
0.010000	23.059389	0.968750	
0.010000	23.067492	0.976562	
0.010000	23.055044	0.968750	
0.010000	23.106564	0.929688	
0.010000	23.042263	0.960938	
0.010000	22.992580	1.000000	
0.010000	23.040388	0.976562	
0.010000	23.146076	0.968750	
0.010000	23.086182	0.968750	
0.010000	23.015728	0.984375	
0.010000	23.084194	0.960938	
0.010000	23.014109	0.984375	
0.010000	22.981977	1.000000	
0.010000	23.069103	0.984375	
0.010000	23.090750	0.960938	
0.010000	23.073528	0.968750	
0.010000	23.160704	0.929688	
0.010000	23.067436	0.976562	
0.010000	23.048737	0.976562	
0.010000	23.007750	0.992188	
0.010000	23.119169	0.960938	
0.010000	23.082472	0.953125	
0.010000	23.046030	0.953125	
0.010000	23.063038	0.992188	
0.010000	23.106342	0.960938	
0.010000	23.065823	0.953125	
0.010000	22.974880	1.000000	
0.010000	23.001898	0.984375	
0.010000	22.980181	0.992188	
0.010000	22.973349	0.992188	
0.010000	22.970947	1.000000	
0.010000	22.987692	1.000000	
0.010000	22.993814	0.984375	
0.010000	23.018246	0.976562	
0.010000	23.020494	0.976562	
0.010000	22.981878	1.000000	
0.010000	22.972488	1.000000	
0.010000	23.061882	0.984375	
0.010000	23.181087	0.945312	
0.010000	23.028624	0.992188	
0.010000	22.983130	0.992188	
0.010000	22.988144	0.992188	
0.010000	22.971664	1.000000	
0.010000	22.994673	0.992188	
0.010000	22.968832	1.000000	
0.010000	22.986948	1.000000	
0.010000	22.983074	1.000000	
0.010000	22.983273	0.992188	
0.010000	23.054953	0.976562	
0.010000	23.010723	0.992188	
0.010000	22.987305	1.000000	
0.010000	23.029892	0.984375	
0.010000	23.023323	0.968750	
0.010000	23.024055	0.984375	
0.010000	22.970606	1.000000	
0.010000	22.970602	1.000000	
0.010000	22.968065	1.000000	
0.010000	23.061859	0.984375	
0.010000	22.976898	1.000000	
0.010000	22.989435	0.992188	
0.010000	22.993830	0.984375	
0.010000	22.979515	0.992188	
0.010000	23.148808	0.945312	
0.010000	23.142962	0.968750	
0.010000	23.081701	0.953125	
0.010000	22.969585	1.000000	
0.010000	23.024675	0.992188	
0.010000	22.995260	0.992188	
0.010000	23.039072	0.968750	
0.010000	23.043644	0.976562	
0.010000	23.068216	0.976562	
0.010000	23.104214	0.960938	
0.010000	23.088823	0.945312	
0.010000	23.176748	0.945312	
0.010000	23.042038	0.976562	
0.010000	23.067236	0.968750	
0.010000	23.063860	0.953125	
