Learning Rate	Train Loss	Train Acc.	
0.010000	23.095423	0.945312	
0.010000	23.214901	0.929688	
0.010000	23.105936	0.968750	
0.010000	23.108053	0.960938	
0.010000	23.123962	0.960938	
0.010000	23.068163	0.960938	
0.010000	23.156202	0.960938	
0.010000	23.118477	0.953125	
0.010000	23.223663	0.921875	
0.010000	23.301683	0.906250	
0.010000	23.230026	0.937500	
0.010000	23.151852	0.960938	
0.010000	23.168993	0.929688	
0.010000	23.051912	0.984375	
0.010000	23.082520	0.976562	
0.010000	23.120287	0.960938	
0.010000	23.106859	0.953125	
0.010000	23.134476	0.960938	
0.010000	23.094650	0.968750	
0.010000	23.115213	0.953125	
0.010000	23.050871	0.976562	
0.010000	23.110472	0.968750	
0.010000	23.028986	0.992188	
0.010000	23.159758	0.953125	
0.010000	23.345514	0.906250	
0.010000	23.138447	0.960938	
0.010000	23.286520	0.914062	
0.010000	23.145197	0.976562	
0.010000	23.070919	0.984375	
0.010000	23.093639	0.968750	
0.010000	23.155552	0.960938	
0.010000	23.081825	0.968750	
0.010000	23.058319	0.976562	
0.010000	23.030420	0.992188	
0.010000	23.106565	0.945312	
0.010000	23.080868	0.968750	
0.010000	23.168211	0.953125	
0.010000	23.202961	0.945312	
0.010000	23.147261	0.945312	
0.010000	23.227331	0.929688	
0.010000	23.099482	0.953125	
0.010000	23.106182	0.968750	
0.010000	23.150286	0.960938	
0.010000	23.126280	0.929688	
0.010000	23.139778	0.945312	
0.010000	23.030701	0.992188	
0.010000	23.199097	0.937500	
0.010000	23.129452	0.937500	
0.010000	23.222004	0.929688	
0.010000	23.189985	0.945312	
0.010000	23.265736	0.937500	
0.010000	23.113276	0.976562	
0.010000	23.115820	0.976562	
0.010000	23.187454	0.929688	
0.010000	23.168112	0.945312	
0.010000	23.088438	0.968750	
0.010000	23.143625	0.968750	
0.010000	23.186533	0.945312	
0.010000	23.167509	0.976562	
0.010000	23.129095	0.953125	
0.010000	23.097095	0.960938	
0.010000	23.099571	0.968750	
0.010000	23.100620	0.953125	
0.010000	23.170757	0.929688	
0.010000	23.291449	0.945312	
0.010000	23.088253	0.960938	
0.010000	23.088070	0.953125	
0.010000	23.160694	0.960938	
0.010000	23.106163	0.945312	
0.010000	23.162048	0.937500	
0.010000	23.068556	0.960938	
0.010000	23.064739	0.976562	
0.010000	23.125011	0.945312	
0.010000	23.134834	0.953125	
0.010000	23.194967	0.937500	
0.010000	23.233255	0.929688	
0.010000	23.195488	0.937500	
0.010000	23.152010	0.960938	
0.010000	23.305300	0.921875	
0.010000	23.249737	0.929688	
0.010000	23.078611	0.960938	
0.010000	23.111259	0.953125	
0.010000	23.137150	0.953125	
0.010000	23.139502	0.960938	
0.010000	23.203619	0.921875	
0.010000	23.204161	0.937500	
0.010000	23.178751	0.945312	
0.010000	23.181562	0.929688	
0.010000	23.188177	0.945312	
0.010000	23.103788	0.976562	
0.010000	23.065027	0.960938	
0.010000	23.102116	0.968750	
0.010000	23.097118	0.968750	
0.010000	23.038227	0.984375	
0.010000	23.186192	0.953125	
0.010000	23.099573	0.968750	
0.010000	23.063349	0.984375	
0.010000	23.090372	0.984375	
0.010000	23.064871	0.968750	
0.010000	23.343302	0.906250	
0.010000	23.220839	0.914062	
0.010000	23.218075	0.937500	
0.010000	23.051432	0.984375	
0.010000	23.165386	0.937500	
0.010000	23.302177	0.882812	
0.010000	23.044765	0.976562	
0.010000	23.136223	0.937500	
0.010000	23.065948	0.976562	
0.010000	23.049694	0.992188	
0.010000	23.162066	0.945312	
0.010000	23.399559	0.882812	
0.010000	23.200237	0.968750	
0.010000	23.106916	0.953125	
0.010000	23.139376	0.953125	
0.010000	23.050903	0.992188	
0.010000	23.045868	0.968750	
0.010000	23.095142	0.968750	
0.010000	23.250135	0.937500	
0.010000	23.061459	0.984375	
0.010000	23.125977	0.953125	
0.010000	23.079838	0.968750	
0.010000	23.078663	0.976562	
0.010000	23.153751	0.945312	
0.010000	23.232706	0.921875	
0.010000	23.220619	0.914062	
0.010000	23.140825	0.937500	
0.010000	23.116457	0.968750	
0.010000	23.059809	0.984375	
0.010000	23.228952	0.953125	
0.010000	23.128830	0.953125	
0.010000	23.248396	0.921875	
0.010000	23.074272	0.976562	
0.010000	23.179876	0.960938	
0.010000	23.053627	0.968750	
0.010000	23.101551	0.968750	
0.010000	23.151524	0.937500	
0.010000	23.158035	0.953125	
0.010000	23.182182	0.937500	
0.010000	23.082603	0.984375	
0.010000	23.168715	0.937500	
0.010000	23.041679	0.976562	
0.010000	23.099518	0.953125	
0.010000	23.095612	0.960938	
0.010000	23.084589	0.976562	
0.010000	23.068567	0.960938	
0.010000	23.164383	0.945312	
0.010000	23.090641	0.968750	
0.010000	23.079876	0.960938	
0.010000	23.090050	0.968750	
0.010000	23.153452	0.945312	
0.010000	23.119705	0.960938	
0.010000	23.059696	0.976562	
0.010000	23.158894	0.953125	
0.010000	23.087496	0.929688	
0.010000	23.099535	0.968750	
0.010000	23.095604	0.945312	
0.010000	23.138031	0.960938	
0.010000	23.094135	0.953125	
0.010000	23.200850	0.937500	
0.010000	23.113239	0.960938	
0.010000	23.179296	0.953125	
0.010000	23.040375	0.984375	
0.010000	23.062323	0.968750	
0.010000	23.008289	0.992188	
0.010000	23.156124	0.921875	
0.010000	23.037155	0.976562	
0.010000	23.094587	0.960938	
0.010000	23.143408	0.968750	
0.010000	23.081024	0.953125	
0.010000	23.041059	0.976562	
0.010000	23.081398	0.976562	
0.010000	23.005268	0.992188	
0.010000	23.054079	0.984375	
0.010000	23.042524	0.976562	
0.010000	23.180162	0.968750	
0.010000	23.040749	0.968750	
0.010000	23.031240	0.976562	
0.010000	23.008728	0.992188	
0.010000	23.000395	0.992188	
0.010000	23.033703	0.992188	
0.010000	23.131725	0.960938	
0.010000	23.116322	0.953125	
0.010000	23.019543	0.992188	
0.010000	23.289890	0.914062	
0.010000	23.016638	1.000000	
0.010000	23.192968	0.958333	
0.010000	23.110731	0.968750	
0.010000	23.208145	0.921875	
0.010000	23.057302	0.976562	
0.010000	23.251917	0.929688	
0.010000	23.104258	0.960938	
0.010000	23.075460	0.976562	
0.010000	23.100964	0.960938	
0.010000	23.246103	0.921875	
0.010000	23.295679	0.890625	
0.010000	23.196308	0.929688	
0.010000	23.199558	0.929688	
0.010000	23.092560	0.984375	
0.010000	23.173470	0.968750	
0.010000	23.051022	0.984375	
0.010000	23.082104	0.953125	
0.010000	23.228283	0.937500	
0.010000	23.107000	0.976562	
0.010000	23.077778	0.960938	
0.010000	23.155853	0.968750	
0.010000	23.093924	0.976562	
0.010000	23.115318	0.976562	
0.010000	23.161310	0.937500	
0.010000	23.083714	0.968750	
0.010000	23.047808	0.976562	
0.010000	23.038967	0.984375	
0.010000	23.097929	0.953125	
0.010000	23.095413	0.976562	
0.010000	23.235426	0.945312	
0.010000	23.119366	0.968750	
0.010000	23.162878	0.929688	
0.010000	23.016098	0.992188	
0.010000	23.146484	0.960938	
0.010000	23.102274	0.960938	
0.010000	23.124115	0.960938	
0.010000	23.093847	0.960938	
0.010000	23.120878	0.984375	
0.010000	23.109947	0.953125	
0.010000	23.149027	0.937500	
0.010000	23.121864	0.968750	
0.010000	23.077015	0.968750	
0.010000	23.155153	0.960938	
0.010000	23.130888	0.960938	
0.010000	23.070353	0.976562	
0.010000	23.132277	0.960938	
0.010000	23.138048	0.953125	
0.010000	23.185371	0.914062	
0.010000	23.053892	0.984375	
0.010000	23.163202	0.968750	
0.010000	23.144730	0.960938	
0.010000	23.104280	0.968750	
0.010000	23.088999	0.960938	
0.010000	23.006683	1.000000	
0.010000	23.125687	0.945312	
0.010000	23.188583	0.937500	
0.010000	23.146460	0.937500	
0.010000	23.155987	0.953125	
0.010000	23.168896	0.945312	
0.010000	23.099716	0.968750	
0.010000	23.078857	0.984375	
0.010000	23.162334	0.945312	
0.010000	23.158237	0.945312	
0.010000	23.156687	0.945312	
0.010000	23.104845	0.968750	
0.010000	23.131266	0.953125	
0.010000	23.139090	0.960938	
0.010000	23.063263	0.984375	
0.010000	23.333982	0.898438	
0.010000	23.322269	0.898438	
0.010000	23.309580	0.929688	
0.010000	23.263458	0.921875	
0.010000	23.078621	0.984375	
0.010000	23.122513	0.976562	
0.010000	23.133448	0.953125	
0.010000	23.279074	0.898438	
0.010000	23.135029	0.937500	
0.010000	23.105015	0.968750	
0.010000	23.037251	0.984375	
0.010000	23.046072	0.992188	
0.010000	23.127102	0.937500	
0.010000	23.286335	0.945312	
0.010000	23.276192	0.882812	
0.010000	23.060001	0.976562	
0.010000	23.013990	1.000000	
0.010000	23.059216	0.960938	
0.010000	23.137213	0.960938	
0.010000	23.146017	0.953125	
0.010000	23.159662	0.953125	
0.010000	23.101490	0.960938	
0.010000	23.038536	0.992188	
0.010000	23.043175	0.984375	
0.010000	23.265390	0.890625	
0.010000	23.250378	0.929688	
0.010000	23.147158	0.960938	
0.010000	23.170334	0.945312	
0.010000	23.073324	0.968750	
0.010000	23.131393	0.953125	
0.010000	23.121956	0.960938	
0.010000	23.149677	0.945312	
0.010000	23.176027	0.953125	
0.010000	23.087852	0.968750	
0.010000	23.084452	0.960938	
0.010000	23.322870	0.906250	
0.010000	23.148247	0.953125	
0.010000	23.023129	0.992188	
0.010000	23.082962	0.968750	
0.010000	23.136894	0.960938	
0.010000	23.099474	0.960938	
0.010000	23.123966	0.960938	
0.010000	23.141254	0.937500	
0.010000	23.288685	0.914062	
0.010000	23.063633	0.968750	
0.010000	23.144402	0.945312	
0.010000	23.109406	0.960938	
0.010000	23.141165	0.945312	
0.010000	23.077940	0.960938	
0.010000	23.202372	0.953125	
0.010000	23.058140	0.976562	
0.010000	23.026474	0.984375	
0.010000	23.122248	0.953125	
0.010000	23.115759	0.968750	
0.010000	23.066763	0.960938	
0.010000	23.060493	0.968750	
0.010000	23.037109	0.984375	
0.010000	23.221903	0.921875	
0.010000	23.155207	0.953125	
0.010000	23.177967	0.921875	
0.010000	23.044195	0.976562	
0.010000	23.082779	0.968750	
0.010000	23.098537	0.960938	
0.010000	23.044744	0.992188	
0.010000	23.181015	0.953125	
0.010000	23.113861	0.960938	
0.010000	23.100473	0.953125	
0.010000	23.124445	0.929688	
0.010000	23.113258	0.945312	
0.010000	23.070141	0.984375	
0.010000	23.138359	0.945312	
0.010000	23.223249	0.937500	
0.010000	23.141487	0.953125	
0.010000	23.233965	0.921875	
0.010000	23.086536	0.960938	
0.010000	23.119337	0.968750	
0.010000	23.059856	0.968750	
0.010000	23.209473	0.945312	
0.010000	23.116119	0.960938	
0.010000	23.131657	0.968750	
0.010000	23.063622	0.976562	
0.010000	23.024609	0.984375	
0.010000	23.032843	0.976562	
0.010000	23.071703	0.968750	
0.010000	23.122150	0.968750	
0.010000	23.210678	0.945312	
0.010000	23.121090	0.953125	
0.010000	23.055256	0.976562	
0.010000	23.102695	0.968750	
0.010000	23.109505	0.953125	
0.010000	23.129210	0.953125	
0.010000	23.184458	0.937500	
0.010000	23.208115	0.929688	
0.010000	23.085579	0.945312	
0.010000	23.109715	0.960938	
0.010000	23.199604	0.953125	
0.010000	23.293163	0.945312	
0.010000	23.212786	0.937500	
0.010000	23.076588	0.968750	
0.010000	23.119049	0.968750	
0.010000	23.078878	0.953125	
0.010000	23.110634	0.968750	
0.010000	23.086065	0.968750	
0.010000	23.013939	0.992188	
0.010000	23.075232	0.960938	
0.010000	23.104630	0.945312	
0.010000	23.188046	0.960938	
0.010000	23.190025	0.906250	
0.010000	23.024366	0.992188	
0.010000	23.064571	0.968750	
0.010000	23.159857	0.945312	
0.010000	23.161074	0.953125	
0.010000	23.071651	0.968750	
0.010000	23.037767	0.984375	
0.010000	23.147226	0.960938	
0.010000	23.032440	0.976562	
0.010000	23.149971	0.960938	
0.010000	23.079098	0.976562	
0.010000	23.077438	0.968750	
0.010000	23.173141	0.953125	
0.010000	23.180632	0.945312	
0.010000	23.100739	0.968750	
0.010000	23.026962	0.992188	
0.010000	23.192516	0.937500	
0.010000	23.037357	0.992188	
0.010000	23.090948	0.968750	
0.010000	23.173185	0.929688	
0.010000	23.145861	0.960938	
0.010000	23.210649	0.937500	
0.010000	23.105129	0.984375	
0.010000	23.087362	0.960938	
0.010000	23.153383	0.945312	
0.010000	23.015533	0.992188	
0.010000	23.150244	0.960938	
0.010000	23.161652	0.945312	
0.010000	23.110165	0.968750	
0.010000	23.021090	0.992188	
0.010000	23.068748	0.960938	
0.010000	23.049330	0.968750	
0.010000	23.077919	0.960938	
0.010000	23.112741	0.968750	
0.010000	23.286905	0.906250	
0.010000	23.351494	0.906250	
0.010000	23.136944	0.953125	
0.010000	23.062201	0.992188	
0.010000	23.133148	0.953125	
0.010000	23.215420	0.953125	
0.010000	23.112930	0.937500	
0.010000	23.177769	0.937500	
0.010000	23.114555	0.953125	
0.010000	23.048311	0.976562	
0.010000	23.117657	0.945312	
0.010000	23.154291	0.945312	
0.010000	23.067848	0.984375	
0.010000	23.132771	0.945312	
0.010000	23.149189	0.953125	
0.010000	23.080690	0.960938	
0.010000	23.293602	0.914062	
0.010000	23.089975	0.976562	
0.010000	23.112749	0.960938	
0.010000	23.159809	0.929688	
0.010000	23.058882	0.968750	
0.010000	23.102388	0.953125	
0.010000	23.165016	0.960938	
0.010000	23.013288	0.992188	
0.010000	23.047178	0.976562	
0.010000	23.155821	0.953125	
0.010000	23.091951	0.953125	
0.010000	23.197430	0.906250	
0.010000	23.130144	0.968750	
0.010000	23.074413	0.976562	
0.010000	23.036087	0.992188	
0.010000	23.107140	0.953125	
0.010000	23.115685	0.960938	
0.010000	23.161921	0.929688	
0.010000	23.149450	0.937500	
0.010000	23.065342	0.968750	
0.010000	23.242071	0.953125	
0.010000	23.137770	0.945312	
0.010000	23.107689	0.960938	
0.010000	23.157631	0.937500	
0.010000	23.184843	0.945312	
0.010000	23.182680	0.953125	
0.010000	23.087488	0.976562	
0.010000	23.194818	0.937500	
0.010000	23.082220	0.976562	
0.010000	23.097191	0.960938	
0.010000	23.212284	0.937500	
0.010000	23.091230	0.976562	
0.010000	23.103361	0.960938	
0.010000	23.166658	0.960938	
0.010000	23.037668	0.992188	
0.010000	23.128180	0.960938	
0.010000	23.111563	0.960938	
0.010000	23.169582	0.945312	
0.010000	23.072573	0.968750	
0.010000	23.067581	0.976562	
0.010000	23.112389	0.960938	
0.010000	23.065729	0.968750	
0.010000	23.095400	0.968750	
0.010000	23.134262	0.960938	
0.010000	23.021513	0.984375	
0.010000	23.086296	0.968750	
0.010000	23.131477	0.945312	
0.010000	23.126072	0.953125	
0.010000	23.201008	0.953125	
0.010000	23.243227	0.929688	
0.010000	23.158337	0.953125	
0.010000	23.108097	0.976562	
0.010000	23.123089	0.968750	
0.010000	23.050026	0.976562	
0.010000	23.125481	0.976562	
0.010000	23.131943	0.945312	
0.010000	23.055593	0.968750	
0.010000	23.123068	0.960938	
0.010000	23.141352	0.937500	
0.010000	23.148478	0.960938	
0.010000	23.064503	0.953125	
0.010000	23.355288	0.898438	
0.010000	23.107304	0.960938	
0.010000	23.055325	0.968750	
0.010000	23.123037	0.945312	
0.010000	23.128719	0.945312	
0.010000	23.164539	0.968750	
0.010000	23.080561	0.968750	
0.010000	23.238155	0.898438	
0.010000	23.331148	0.914062	
0.010000	23.069466	0.960938	
0.010000	23.060698	0.976562	
0.010000	23.133827	0.953125	
0.010000	23.114870	0.960938	
0.010000	23.027924	1.000000	
0.010000	23.074129	0.968750	
0.010000	23.143145	0.968750	
0.010000	23.111647	0.960938	
0.010000	23.190437	0.921875	
0.010000	23.102068	0.968750	
0.010000	23.043808	0.968750	
0.010000	23.099409	0.960938	
0.010000	23.015793	0.992188	
0.010000	23.154518	0.968750	
0.010000	23.365250	0.921875	
0.010000	23.117365	0.968750	
0.010000	23.157509	0.953125	
0.010000	23.225456	0.921875	
0.010000	23.145376	0.960938	
0.010000	23.055777	0.976562	
0.010000	23.095806	0.968750	
0.010000	23.078066	0.960938	
0.010000	23.061419	0.968750	
0.010000	23.108295	0.976562	
0.010000	23.073263	0.960938	
0.010000	23.067675	0.984375	
0.010000	23.059965	0.968750	
0.010000	23.244711	0.937500	
0.010000	23.094498	0.968750	
0.010000	23.198542	0.937500	
0.010000	23.157345	0.953125	
0.010000	23.138659	0.945312	
0.010000	23.078344	0.960938	
0.010000	23.079552	0.960938	
0.010000	23.083960	0.960938	
0.010000	23.093836	0.968750	
0.010000	23.223106	0.937500	
0.010000	23.139112	0.960938	
0.010000	23.161140	0.945312	
0.010000	23.095949	0.984375	
0.010000	23.220041	0.929688	
0.010000	23.220907	0.929688	
0.010000	23.173214	0.937500	
0.010000	23.234627	0.914062	
0.010000	23.053736	0.960938	
0.010000	23.018530	1.000000	
0.010000	23.075548	0.968750	
0.010000	23.162117	0.921875	
0.010000	23.120003	0.960938	
0.010000	23.115051	0.953125	
0.010000	23.100060	0.968750	
0.010000	23.124071	0.953125	
0.010000	23.089516	0.968750	
0.010000	23.092796	0.953125	
0.010000	23.197918	0.953125	
0.010000	23.044727	0.968750	
0.010000	23.080477	0.960938	
0.010000	23.201870	0.945312	
0.010000	23.155085	0.921875	
0.010000	23.122395	0.953125	
0.010000	23.068213	0.960938	
0.010000	23.116377	0.953125	
0.010000	23.151775	0.953125	
0.010000	23.172239	0.914062	
0.010000	23.096420	0.953125	
0.010000	23.168350	0.937500	
0.010000	23.173075	0.929688	
0.010000	23.095825	0.976562	
0.010000	23.221640	0.945312	
0.010000	23.216278	0.937500	
0.010000	23.026011	0.984375	
0.010000	23.071272	0.976562	
0.010000	23.270763	0.921875	
0.010000	23.066626	0.968750	
0.010000	23.179977	0.945312	
0.010000	23.169434	0.945312	
0.010000	23.222076	0.929688	
0.010000	23.181112	0.937500	
0.010000	23.179594	0.929688	
0.010000	23.094067	0.960938	
0.010000	23.096022	0.968750	
0.010000	23.164160	0.953125	
0.010000	23.085505	0.984375	
0.010000	23.066463	0.992188	
0.010000	23.071854	0.968750	
0.010000	23.090704	0.968750	
0.010000	23.120552	0.976562	
0.010000	23.061316	0.976562	
0.010000	23.050344	0.984375	
0.010000	23.311966	0.921875	
0.010000	23.172966	0.921875	
0.010000	23.173885	0.945312	
0.010000	23.025188	0.992188	
0.010000	23.143278	0.960938	
0.010000	23.257280	0.921875	
0.010000	23.095787	0.960938	
0.010000	23.165064	0.945312	
0.010000	23.100330	0.953125	
0.010000	23.088991	0.953125	
0.010000	23.149199	0.945312	
0.010000	23.170267	0.945312	
0.010000	23.120676	0.960938	
0.010000	23.159788	0.945312	
0.010000	23.224113	0.937500	
0.010000	23.076502	0.968750	
0.010000	23.027111	0.976562	
0.010000	23.106144	0.945312	
0.010000	23.166098	0.960938	
0.010000	23.054264	0.976562	
0.010000	23.089275	0.968750	
0.010000	23.088652	0.968750	
0.010000	23.165487	0.976562	
0.010000	23.112511	0.937500	
0.010000	23.157484	0.960938	
0.010000	23.203022	0.937500	
0.010000	23.147116	0.960938	
0.010000	23.047951	0.984375	
0.010000	23.034315	0.984375	
0.010000	23.182055	0.921875	
0.010000	23.264364	0.921875	
0.010000	23.328621	0.914062	
0.010000	23.080664	0.976562	
0.010000	23.138464	0.937500	
0.010000	23.036112	0.976562	
0.010000	23.100676	0.960938	
0.010000	23.182793	0.945312	
0.010000	23.167818	0.953125	
0.010000	23.115225	0.960938	
0.010000	23.222050	0.921875	
0.010000	23.107759	0.953125	
0.010000	23.095255	0.968750	
0.010000	23.058237	0.976562	
0.010000	23.138031	0.960938	
0.010000	23.111551	0.968750	
0.010000	23.160847	0.921875	
0.010000	23.178532	0.937500	
0.010000	23.122049	0.945312	
0.010000	23.062603	0.960938	
0.010000	23.088722	0.953125	
0.010000	23.149256	0.976562	
0.010000	23.064373	0.984375	
0.010000	23.094641	0.945312	
0.010000	23.149506	0.953125	
0.010000	23.095348	0.960938	
0.010000	23.058922	0.976562	
0.010000	23.037254	0.984375	
0.010000	23.181131	0.945312	
0.010000	23.038126	0.976562	
0.010000	23.192495	0.953125	
0.010000	23.100412	0.968750	
0.010000	23.112150	0.960938	
0.010000	23.026230	0.984375	
0.010000	23.057020	0.976562	
0.010000	23.018602	0.992188	
0.010000	23.163652	0.960938	
0.010000	23.054207	0.976562	
0.010000	23.081266	0.968750	
0.010000	23.158030	0.960938	
0.010000	23.147017	0.945312	
0.010000	23.064363	0.968750	
0.010000	23.136442	0.945312	
0.010000	23.011644	1.000000	
0.010000	23.085520	0.968750	
0.010000	23.067726	0.984375	
0.010000	23.067148	0.968750	
0.010000	23.017309	0.992188	
0.010000	23.073191	0.984375	
0.010000	23.033602	0.976562	
0.010000	22.990049	1.000000	
0.010000	23.004910	0.992188	
0.010000	23.248081	0.921875	
0.010000	23.080309	0.968750	
0.010000	23.018095	0.992188	
0.010000	23.374620	0.906250	
0.010000	23.060730	0.968750	
0.010000	23.233561	0.968750	
0.010000	23.117540	0.960938	
0.010000	23.163437	0.929688	
0.010000	23.017660	0.992188	
0.010000	23.258734	0.929688	
0.010000	23.102861	0.960938	
0.010000	23.044895	0.984375	
0.010000	23.082809	0.968750	
0.010000	23.165691	0.960938	
0.010000	23.164818	0.929688	
0.010000	23.135853	0.960938	
0.010000	23.166296	0.945312	
0.010000	23.100418	0.968750	
0.010000	23.166771	0.960938	
0.010000	23.052752	0.976562	
0.010000	23.055557	0.976562	
0.010000	23.075384	0.968750	
0.010000	23.140539	0.960938	
0.010000	23.043434	0.984375	
0.010000	23.113239	0.960938	
0.010000	23.114866	0.953125	
0.010000	23.150591	0.968750	
0.010000	23.139872	0.945312	
0.010000	23.100616	0.953125	
0.010000	23.168285	0.976562	
0.010000	23.009903	1.000000	
0.010000	23.144402	0.945312	
0.010000	23.055698	0.984375	
0.010000	23.157040	0.953125	
0.010000	23.130116	0.968750	
0.010000	23.169983	0.937500	
0.010000	23.024918	0.984375	
0.010000	23.045120	0.984375	
0.010000	23.181057	0.921875	
0.010000	23.141302	0.953125	
0.010000	23.116798	0.968750	
0.010000	23.084175	0.976562	
0.010000	23.162977	0.953125	
0.010000	23.074102	0.968750	
0.010000	23.140270	0.960938	
0.010000	23.136068	0.960938	
0.010000	23.094177	0.960938	
0.010000	23.257141	0.945312	
0.010000	23.018534	0.992188	
0.010000	23.122261	0.960938	
0.010000	23.131783	0.953125	
0.010000	23.123634	0.968750	
0.010000	23.238724	0.914062	
0.010000	23.150932	0.976562	
0.010000	23.133474	0.929688	
0.010000	23.149820	0.953125	
0.010000	23.110447	0.960938	
0.010000	23.050045	0.984375	
0.010000	23.131382	0.968750	
0.010000	23.213343	0.953125	
0.010000	23.201637	0.921875	
0.010000	23.227682	0.937500	
0.010000	23.207882	0.929688	
0.010000	23.084833	0.960938	
0.010000	23.065107	0.976562	
0.010000	23.099182	0.960938	
0.010000	23.159767	0.921875	
0.010000	23.131187	0.953125	
0.010000	23.121960	0.953125	
0.010000	23.086269	0.968750	
0.010000	23.155787	0.945312	
0.010000	23.082373	0.960938	
0.010000	23.130861	0.953125	
0.010000	23.145266	0.945312	
0.010000	23.224144	0.921875	
0.010000	23.157539	0.929688	
0.010000	23.070242	0.976562	
0.010000	23.167681	0.953125	
0.010000	23.079838	0.976562	
0.010000	23.162731	0.929688	
0.010000	23.189878	0.937500	
0.010000	23.131660	0.945312	
0.010000	23.115107	0.960938	
0.010000	23.103653	0.945312	
0.010000	23.058504	0.976562	
0.010000	23.207380	0.945312	
0.010000	23.230825	0.906250	
0.010000	23.072489	0.968750	
0.010000	23.021551	0.984375	
0.010000	23.052433	0.968750	
0.010000	23.115185	0.960938	
0.010000	23.104982	0.953125	
0.010000	23.078131	0.968750	
0.010000	23.078190	0.960938	
0.010000	23.083380	0.960938	
0.010000	23.102238	0.953125	
0.010000	23.143295	0.945312	
0.010000	23.297838	0.914062	
0.010000	23.112776	0.976562	
0.010000	23.155235	0.937500	
0.010000	23.081926	0.960938	
0.010000	23.158052	0.929688	
0.010000	23.093695	0.976562	
0.010000	23.096273	0.953125	
0.010000	23.173189	0.929688	
0.010000	23.132000	0.953125	
0.010000	23.071423	0.960938	
0.010000	23.190542	0.968750	
0.010000	23.106249	0.968750	
0.010000	23.055893	0.976562	
0.010000	23.031960	0.984375	
0.010000	23.062538	0.960938	
0.010000	23.069967	0.968750	
0.010000	23.141052	0.976562	
0.010000	23.156256	0.960938	
0.010000	23.224892	0.953125	
0.010000	23.139620	0.937500	
0.010000	23.121716	0.945312	
0.010000	23.090113	0.968750	
0.010000	23.235167	0.953125	
0.010000	23.302372	0.921875	
0.010000	23.228771	0.945312	
0.010000	23.073383	0.984375	
0.010000	23.045906	0.984375	
0.010000	23.107412	0.953125	
0.010000	23.084736	0.976562	
0.010000	23.173075	0.929688	
0.010000	23.081589	0.960938	
0.010000	23.090034	0.945312	
0.010000	23.188751	0.945312	
0.010000	23.209862	0.937500	
0.010000	23.130209	0.960938	
0.010000	23.061121	0.984375	
0.010000	23.066919	0.968750	
0.010000	23.078609	0.984375	
0.010000	23.132389	0.953125	
0.010000	23.129314	0.945312	
0.010000	23.143524	0.929688	
0.010000	23.129530	0.945312	
0.010000	23.169203	0.960938	
0.010000	23.054226	0.976562	
0.010000	23.088858	0.968750	
0.010000	23.163069	0.945312	
0.010000	23.341709	0.898438	
0.010000	23.075747	0.968750	
0.010000	23.161652	0.945312	
0.010000	23.071701	0.976562	
0.010000	23.107319	0.960938	
0.010000	23.035477	0.968750	
0.010000	23.108477	0.953125	
0.010000	23.125303	0.953125	
0.010000	23.103760	0.976562	
0.010000	23.068970	0.968750	
0.010000	23.012409	0.992188	
0.010000	23.082050	0.968750	
0.010000	23.158127	0.937500	
0.010000	23.195339	0.937500	
0.010000	23.077072	0.960938	
0.010000	23.078529	0.968750	
0.010000	23.107956	0.953125	
0.010000	23.089180	0.960938	
0.010000	23.087996	0.953125	
0.010000	23.182358	0.921875	
0.010000	23.178217	0.953125	
0.010000	23.162262	0.960938	
0.010000	23.032156	0.984375	
0.010000	23.110386	0.953125	
0.010000	23.116047	0.960938	
0.010000	23.194078	0.937500	
0.010000	23.269508	0.937500	
0.010000	23.055946	0.968750	
0.010000	23.113920	0.945312	
0.010000	23.033140	0.992188	
0.010000	23.039940	0.992188	
0.010000	23.068569	0.976562	
0.010000	23.087061	0.968750	
0.010000	23.062889	0.968750	
0.010000	23.086807	0.968750	
0.010000	23.208717	0.937500	
0.010000	23.104010	0.968750	
0.010000	23.005339	1.000000	
0.010000	23.128977	0.945312	
0.010000	23.245127	0.890625	
0.010000	23.123409	0.953125	
0.010000	23.055305	0.968750	
0.010000	23.077295	0.968750	
0.010000	23.114801	0.968750	
0.010000	23.052410	0.976562	
0.010000	23.034887	0.984375	
0.010000	23.042061	0.976562	
0.010000	23.117493	0.984375	
0.010000	23.151663	0.953125	
0.010000	23.094959	0.976562	
0.010000	23.117460	0.976562	
0.010000	23.041842	0.976562	
0.010000	23.075638	0.953125	
0.010000	23.072926	0.960938	
0.010000	23.041636	0.984375	
0.010000	23.126720	0.937500	
0.010000	23.106117	0.968750	
0.010000	23.062174	0.976562	
0.010000	23.049160	0.984375	
0.010000	23.037060	0.992188	
0.010000	23.116791	0.976562	
0.010000	23.045197	0.976562	
0.010000	23.119078	0.960938	
0.010000	23.128843	0.937500	
0.010000	23.156584	0.960938	
0.010000	23.051540	0.984375	
0.010000	23.110273	0.929688	
0.010000	23.012442	1.000000	
0.010000	23.127834	0.976562	
0.010000	23.151672	0.953125	
0.010000	23.294621	0.937500	
0.010000	23.283630	0.921875	
0.010000	23.166243	0.929688	
0.010000	23.075760	0.960938	
0.010000	23.076790	0.976562	
0.010000	23.199722	0.945312	
0.010000	23.120251	0.953125	
0.010000	23.101679	0.953125	
0.010000	23.207920	0.929688	
0.010000	23.060730	0.976562	
0.010000	23.160339	0.953125	
