Learning Rate	Train Loss	Train Acc.	
0.010000	23.409367	0.890625	
0.010000	23.412874	0.843750	
0.010000	23.228004	0.921875	
0.010000	23.123034	0.945312	
0.010000	23.247435	0.921875	
0.010000	23.244549	0.914062	
0.010000	23.352215	0.890625	
0.010000	23.165972	0.953125	
0.010000	23.417158	0.906250	
0.010000	23.278053	0.937500	
0.010000	23.184841	0.906250	
0.010000	23.358189	0.906250	
0.010000	23.336843	0.906250	
0.010000	23.199446	0.921875	
0.010000	23.167978	0.937500	
0.010000	23.124529	0.968750	
0.010000	23.194614	0.945312	
0.010000	23.251078	0.914062	
0.010000	23.168633	0.945312	
0.010000	23.270823	0.929688	
0.010000	23.134584	0.953125	
0.010000	23.234146	0.875000	
0.010000	23.313049	0.875000	
0.010000	23.262934	0.937500	
0.010000	23.263321	0.914062	
0.010000	23.512650	0.835938	
0.010000	23.163122	0.921875	
0.010000	23.144207	0.960938	
0.010000	23.198780	0.921875	
0.010000	23.161222	0.937500	
0.010000	23.246147	0.929688	
0.010000	23.237617	0.929688	
0.010000	23.244678	0.945312	
0.010000	23.409233	0.890625	
0.010000	23.386269	0.875000	
0.010000	23.277174	0.929688	
0.010000	23.116535	0.976562	
0.010000	23.128231	0.937500	
0.010000	23.125238	0.960938	
0.010000	23.172312	0.945312	
0.010000	23.250568	0.921875	
0.010000	23.184368	0.929688	
0.010000	23.196808	0.929688	
0.010000	23.216600	0.921875	
0.010000	23.243307	0.882812	
0.010000	23.245039	0.937500	
0.010000	23.209719	0.945312	
0.010000	23.311668	0.914062	
0.010000	23.245859	0.914062	
0.010000	23.343761	0.890625	
0.010000	23.190029	0.929688	
0.010000	23.140511	0.960938	
0.010000	23.165598	0.937500	
0.010000	23.306366	0.890625	
0.010000	23.263918	0.929688	
0.010000	23.255188	0.945312	
0.010000	23.129707	0.968750	
0.010000	23.138260	0.945312	
0.010000	23.138256	0.968750	
0.010000	23.383224	0.890625	
0.010000	23.190678	0.945312	
0.010000	23.288307	0.906250	
0.010000	23.159960	0.945312	
0.010000	23.073551	0.976562	
0.010000	23.277657	0.953125	
0.010000	23.202274	0.937500	
0.010000	23.186640	0.929688	
0.010000	23.347654	0.906250	
0.010000	23.314388	0.914062	
0.010000	23.085783	0.968750	
0.010000	23.236345	0.914062	
0.010000	23.354279	0.937500	
0.010000	23.322182	0.906250	
0.010000	23.352896	0.898438	
0.010000	23.158434	0.937500	
0.010000	23.144316	0.953125	
0.010000	23.160866	0.953125	
0.010000	23.235516	0.929688	
0.010000	23.155720	0.968750	
0.010000	23.087297	0.968750	
0.010000	23.101469	0.976562	
0.010000	23.148844	0.945312	
0.010000	23.244263	0.906250	
0.010000	23.219852	0.945312	
0.010000	23.199619	0.937500	
0.010000	23.190693	0.937500	
0.010000	23.436237	0.882812	
0.010000	23.278545	0.898438	
0.010000	23.161453	0.929688	
0.010000	23.160351	0.945312	
0.010000	23.392435	0.898438	
0.010000	23.180403	0.945312	
0.010000	23.115309	0.953125	
0.010000	23.205837	0.937500	
0.010000	23.183493	0.945312	
0.010000	23.197506	0.929688	
0.010000	23.272110	0.914062	
0.010000	23.221087	0.921875	
0.010000	23.145763	0.937500	
0.010000	23.261986	0.898438	
0.010000	23.080473	0.976562	
0.010000	23.207386	0.929688	
0.010000	23.285387	0.906250	
0.010000	23.272196	0.937500	
0.010000	23.172857	0.945312	
0.010000	23.149664	0.937500	
0.010000	23.162710	0.937500	
0.010000	23.315266	0.921875	
0.010000	23.101433	0.960938	
0.010000	23.199680	0.937500	
0.010000	23.177294	0.937500	
0.010000	23.218584	0.929688	
0.010000	23.248045	0.921875	
0.010000	23.199886	0.929688	
0.010000	23.098732	0.960938	
0.010000	23.140179	0.960938	
0.010000	23.345383	0.890625	
0.010000	23.308123	0.914062	
0.010000	23.342733	0.882812	
0.010000	23.287939	0.906250	
0.010000	23.248384	0.937500	
0.010000	23.250208	0.929688	
0.010000	23.328094	0.890625	
0.010000	23.190908	0.929688	
0.010000	23.199217	0.929688	
0.010000	23.192043	0.929688	
0.010000	23.151239	0.945312	
0.010000	23.169317	0.953125	
0.010000	23.179028	0.945312	
0.010000	23.119728	0.953125	
0.010000	23.129877	0.953125	
0.010000	23.259130	0.906250	
0.010000	23.185722	0.937500	
0.010000	23.320658	0.906250	
0.010000	23.199396	0.945312	
0.010000	23.125122	0.968750	
0.010000	23.195822	0.937500	
0.010000	23.262056	0.906250	
0.010000	23.233845	0.945312	
0.010000	23.221167	0.945312	
0.010000	23.125538	0.953125	
0.010000	23.156210	0.960938	
0.010000	23.255121	0.921875	
0.010000	23.354782	0.898438	
0.010000	23.263660	0.937500	
0.010000	23.235342	0.937500	
0.010000	23.168425	0.945312	
0.010000	23.158922	0.953125	
0.010000	23.176512	0.945312	
0.010000	23.305473	0.906250	
0.010000	23.274076	0.906250	
0.010000	23.312439	0.898438	
0.010000	23.191813	0.929688	
0.010000	23.266747	0.929688	
0.010000	23.360880	0.875000	
0.010000	23.194731	0.921875	
0.010000	23.182205	0.953125	
0.010000	23.441998	0.875000	
0.010000	23.230797	0.937500	
0.010000	23.110441	0.968750	
0.010000	23.244146	0.921875	
0.010000	23.211412	0.945312	
0.010000	23.316622	0.921875	
0.010000	23.425217	0.851562	
0.010000	23.123013	0.960938	
0.010000	23.229990	0.945312	
0.010000	23.251928	0.914062	
0.010000	23.077692	0.968750	
0.010000	23.142813	0.953125	
0.010000	23.154768	0.960938	
0.010000	23.231264	0.945312	
0.010000	23.197500	0.921875	
0.010000	23.141460	0.968750	
0.010000	23.224470	0.929688	
0.010000	23.074167	0.984375	
0.010000	23.151911	0.960938	
0.010000	23.144840	0.953125	
0.010000	23.162634	0.968750	
0.010000	23.269484	0.906250	
0.010000	23.272102	0.921875	
0.010000	23.287851	0.921875	
0.010000	23.276625	0.914062	
0.010000	23.261486	0.921875	
0.010000	23.198643	0.945312	
0.010000	23.165617	0.945312	
0.010000	23.247601	0.960938	
0.010000	23.112387	0.968750	
0.010000	23.190460	0.953125	
0.010000	23.328520	0.882812	
0.010000	23.084038	0.960938	
0.010000	23.148003	0.960938	
0.010000	23.245455	0.921875	
0.010000	23.287922	0.914062	
0.010000	23.145617	0.960938	
0.010000	23.170853	0.945312	
0.010000	23.169817	0.945312	
0.010000	23.109564	0.968750	
0.010000	23.178923	0.937500	
0.010000	23.224556	0.929688	
0.010000	23.327660	0.929688	
0.010000	23.074432	0.968750	
0.010000	23.281553	0.898438	
0.010000	23.334503	0.882812	
0.010000	23.280848	0.929688	
0.010000	23.365679	0.898438	
0.010000	23.219330	0.914062	
0.010000	23.189886	0.921875	
0.010000	23.169785	0.937500	
0.010000	23.165783	0.914062	
0.010000	23.269943	0.898438	
0.010000	23.258417	0.914062	
0.010000	23.146231	0.953125	
0.010000	23.230654	0.929688	
0.010000	23.189667	0.945312	
0.010000	23.115734	0.976562	
0.010000	23.127514	0.945312	
0.010000	23.258755	0.898438	
0.010000	23.478355	0.859375	
0.010000	23.276039	0.914062	
0.010000	23.268841	0.906250	
0.010000	23.245686	0.945312	
0.010000	23.168755	0.937500	
0.010000	23.130930	0.968750	
0.010000	23.217222	0.945312	
0.010000	23.126532	0.945312	
0.010000	23.155615	0.945312	
0.010000	23.219978	0.953125	
0.010000	23.246231	0.921875	
0.010000	23.216547	0.929688	
0.010000	23.102743	0.960938	
0.010000	23.218668	0.929688	
0.010000	23.169138	0.937500	
0.010000	23.333441	0.867188	
0.010000	23.294493	0.921875	
0.010000	23.261059	0.906250	
0.010000	23.113241	0.960938	
0.010000	23.243065	0.929688	
0.010000	23.239943	0.929688	
0.010000	23.140863	0.953125	
0.010000	23.340466	0.867188	
0.010000	23.273052	0.914062	
0.010000	23.225513	0.945312	
0.010000	23.367203	0.914062	
0.010000	23.208527	0.937500	
0.010000	23.244505	0.921875	
0.010000	23.219667	0.953125	
0.010000	23.308767	0.898438	
0.010000	23.265661	0.921875	
0.010000	23.058245	0.976562	
0.010000	23.174982	0.921875	
0.010000	23.227818	0.937500	
0.010000	23.127127	0.960938	
0.010000	23.115948	0.968750	
0.010000	23.227877	0.921875	
0.010000	23.251242	0.914062	
0.010000	23.258297	0.921875	
0.010000	23.340822	0.914062	
0.010000	23.285856	0.945312	
0.010000	23.131033	0.953125	
0.010000	23.213392	0.929688	
0.010000	23.287140	0.906250	
0.010000	23.277514	0.921875	
0.010000	23.274191	0.921875	
0.010000	23.165222	0.914062	
0.010000	23.215561	0.937500	
0.010000	23.276007	0.882812	
0.010000	23.259825	0.937500	
0.010000	23.297485	0.890625	
0.010000	23.224487	0.929688	
0.010000	23.239193	0.929688	
0.010000	23.219879	0.929688	
0.010000	23.364048	0.867188	
0.010000	23.328960	0.906250	
0.010000	23.090807	0.968750	
0.010000	23.135717	0.953125	
0.010000	23.262701	0.921875	
0.010000	23.220749	0.929688	
0.010000	23.225147	0.953125	
0.010000	23.286856	0.921875	
0.010000	23.313414	0.875000	
0.010000	23.302828	0.906250	
0.010000	23.331903	0.906250	
0.010000	23.147177	0.953125	
0.010000	23.085142	0.968750	
0.010000	23.353350	0.921875	
0.010000	23.237717	0.921875	
0.010000	23.084200	0.968750	
0.010000	23.386127	0.882812	
0.010000	23.073200	0.984375	
0.010000	23.123158	0.953125	
0.010000	23.220385	0.921875	
0.010000	23.108501	0.945312	
0.010000	23.608656	0.851562	
0.010000	23.281454	0.890625	
0.010000	23.229174	0.914062	
0.010000	23.169321	0.953125	
0.010000	23.324553	0.875000	
0.010000	23.445307	0.875000	
0.010000	23.152950	0.968750	
0.010000	23.206427	0.937500	
0.010000	23.179806	0.929688	
0.010000	23.129372	0.937500	
0.010000	23.239822	0.921875	
0.010000	23.411560	0.898438	
0.010000	23.185707	0.953125	
0.010000	23.193323	0.929688	
0.010000	23.230658	0.921875	
0.010000	23.217619	0.929688	
0.010000	23.114170	0.960938	
0.010000	23.265390	0.898438	
0.010000	23.247829	0.937500	
0.010000	23.118635	0.945312	
0.010000	23.201200	0.945312	
0.010000	23.197048	0.921875	
0.010000	23.133474	0.968750	
0.010000	23.156944	0.945312	
0.010000	23.275946	0.906250	
0.010000	23.351175	0.882812	
0.010000	23.280836	0.929688	
0.010000	23.121931	0.945312	
0.010000	23.139841	0.960938	
0.010000	23.430704	0.890625	
0.010000	23.223919	0.937500	
0.010000	23.387918	0.859375	
0.010000	23.146439	0.929688	
0.010000	23.271137	0.906250	
0.010000	23.073914	0.960938	
0.010000	23.161055	0.937500	
0.010000	23.222061	0.937500	
0.010000	23.235931	0.929688	
0.010000	23.234501	0.945312	
0.010000	23.159788	0.945312	
0.010000	23.303940	0.882812	
0.010000	23.161146	0.945312	
0.010000	23.183121	0.937500	
0.010000	23.196930	0.937500	
0.010000	23.149113	0.953125	
0.010000	23.188700	0.937500	
0.010000	23.271118	0.921875	
0.010000	23.212172	0.890625	
0.010000	23.123505	0.960938	
0.010000	23.222050	0.929688	
0.010000	23.155899	0.960938	
0.010000	23.164797	0.945312	
0.010000	23.156225	0.929688	
0.010000	23.207827	0.945312	
0.010000	23.112295	0.945312	
0.010000	23.086544	0.984375	
0.010000	23.123358	0.968750	
0.010000	23.274891	0.914062	
0.010000	23.174301	0.921875	
0.010000	23.186466	0.929688	
0.010000	23.301195	0.906250	
0.010000	23.163746	0.937500	
0.010000	23.171745	0.953125	
0.010000	23.152584	0.929688	
0.010000	23.087841	0.976562	
0.010000	23.241632	0.906250	
0.010000	23.141056	0.960938	
0.010000	23.152149	0.945312	
0.010000	23.208187	0.937500	
0.010000	23.228386	0.898438	
0.010000	23.165989	0.953125	
0.010000	23.158573	0.953125	
0.010000	23.055910	0.992188	
0.010000	23.061422	0.984375	
0.010000	23.127586	0.953125	
0.010000	23.027143	0.992188	
0.010000	23.078480	0.976562	
0.010000	23.135490	0.960938	
0.010000	23.071123	0.976562	
0.010000	23.037302	0.984375	
0.010000	23.091537	0.968750	
0.010000	23.259850	0.914062	
0.010000	23.194698	0.929688	
0.010000	23.084160	0.976562	
0.010000	23.407639	0.906250	
0.010000	23.117233	0.968750	
0.010000	23.291712	0.937500	
0.010000	23.152918	0.945312	
0.010000	23.159210	0.953125	
0.010000	23.211302	0.914062	
0.010000	23.306574	0.937500	
0.010000	23.245203	0.945312	
0.010000	23.139753	0.953125	
0.010000	23.118128	0.960938	
0.010000	23.193836	0.968750	
0.010000	23.354019	0.875000	
0.010000	23.290949	0.906250	
0.010000	23.216528	0.945312	
0.010000	23.175585	0.960938	
0.010000	23.192646	0.945312	
0.010000	23.057398	0.976562	
0.010000	23.099228	0.960938	
0.010000	23.153816	0.953125	
0.010000	23.147650	0.976562	
0.010000	23.139927	0.945312	
0.010000	23.244507	0.937500	
0.010000	23.107321	0.976562	
0.010000	23.233149	0.937500	
0.010000	23.196173	0.945312	
0.010000	23.245272	0.914062	
0.010000	23.111389	0.976562	
0.010000	23.183014	0.929688	
0.010000	23.173761	0.937500	
0.010000	23.107096	0.960938	
0.010000	23.187437	0.929688	
0.010000	23.115715	0.953125	
0.010000	23.166365	0.960938	
0.010000	23.088490	0.960938	
0.010000	23.142229	0.945312	
0.010000	23.208733	0.929688	
0.010000	23.213924	0.945312	
0.010000	23.162014	0.960938	
0.010000	23.169628	0.960938	
0.010000	23.302839	0.937500	
0.010000	23.242125	0.929688	
0.010000	23.207359	0.937500	
0.010000	23.227087	0.945312	
0.010000	23.232121	0.937500	
0.010000	23.283953	0.898438	
0.010000	23.153738	0.945312	
0.010000	23.249521	0.929688	
0.010000	23.183975	0.953125	
0.010000	23.338884	0.882812	
0.010000	23.207054	0.953125	
0.010000	23.228699	0.945312	
0.010000	23.220467	0.921875	
0.010000	23.146498	0.937500	
0.010000	23.201565	0.929688	
0.010000	23.073093	0.976562	
0.010000	23.204214	0.953125	
0.010000	23.279346	0.914062	
0.010000	23.336670	0.882812	
0.010000	23.120018	0.968750	
0.010000	23.305952	0.875000	
0.010000	23.221649	0.937500	
0.010000	23.202541	0.921875	
0.010000	23.116266	0.960938	
0.010000	23.229185	0.937500	
0.010000	23.378317	0.898438	
0.010000	23.157751	0.921875	
0.010000	23.237982	0.929688	
0.010000	23.337799	0.890625	
0.010000	23.234983	0.937500	
0.010000	23.228306	0.945312	
0.010000	23.321539	0.890625	
0.010000	23.303768	0.914062	
0.010000	23.379065	0.875000	
0.010000	23.059214	0.968750	
0.010000	23.270035	0.937500	
0.010000	23.207020	0.960938	
0.010000	23.320454	0.890625	
0.010000	23.261873	0.890625	
0.010000	23.160826	0.929688	
0.010000	23.061262	0.984375	
0.010000	23.113598	0.945312	
0.010000	23.270922	0.921875	
0.010000	23.240503	0.914062	
0.010000	23.265806	0.890625	
0.010000	23.039110	0.992188	
0.010000	23.044958	0.992188	
0.010000	23.199459	0.953125	
0.010000	23.151342	0.960938	
0.010000	23.162617	0.960938	
0.010000	23.119963	0.960938	
0.010000	23.241455	0.937500	
0.010000	23.193094	0.945312	
0.010000	23.102108	0.976562	
0.010000	23.364075	0.851562	
0.010000	23.346804	0.882812	
0.010000	23.212793	0.953125	
0.010000	23.122255	0.953125	
0.010000	23.172714	0.945312	
0.010000	23.185747	0.929688	
0.010000	23.222958	0.898438	
0.010000	23.185844	0.914062	
0.010000	23.367239	0.906250	
0.010000	23.239281	0.929688	
0.010000	23.092407	0.968750	
0.010000	23.272516	0.898438	
0.010000	23.326832	0.859375	
0.010000	23.078602	0.968750	
0.010000	23.170364	0.960938	
0.010000	23.151939	0.960938	
0.010000	23.159334	0.953125	
0.010000	23.270407	0.929688	
0.010000	23.176367	0.937500	
0.010000	23.255802	0.914062	
0.010000	23.186655	0.937500	
0.010000	23.317041	0.875000	
0.010000	23.236624	0.921875	
0.010000	23.273232	0.953125	
0.010000	23.276773	0.914062	
0.010000	23.328587	0.898438	
0.010000	23.130077	0.953125	
0.010000	23.170721	0.960938	
0.010000	23.187090	0.937500	
0.010000	23.201759	0.929688	
0.010000	23.171780	0.953125	
0.010000	23.146311	0.960938	
0.010000	23.195810	0.937500	
0.010000	23.331472	0.875000	
0.010000	23.254526	0.914062	
0.010000	23.198002	0.914062	
0.010000	23.130434	0.960938	
0.010000	23.139729	0.937500	
0.010000	23.205229	0.929688	
0.010000	23.190102	0.953125	
0.010000	23.385454	0.906250	
0.010000	23.269085	0.898438	
0.010000	23.300837	0.898438	
0.010000	23.239443	0.929688	
0.010000	23.214746	0.929688	
0.010000	23.152460	0.960938	
0.010000	23.144663	0.937500	
0.010000	23.310820	0.929688	
0.010000	23.273741	0.882812	
0.010000	23.170027	0.953125	
0.010000	23.168829	0.937500	
0.010000	23.096773	0.960938	
0.010000	23.161837	0.937500	
0.010000	23.218792	0.945312	
0.010000	23.141668	0.960938	
0.010000	23.132778	0.960938	
0.010000	23.118233	0.960938	
0.010000	23.119942	0.960938	
0.010000	23.203480	0.960938	
0.010000	23.301508	0.921875	
0.010000	23.213919	0.953125	
0.010000	23.229214	0.945312	
0.010000	23.186981	0.953125	
0.010000	23.172451	0.937500	
0.010000	23.154556	0.945312	
0.010000	23.137955	0.945312	
0.010000	23.253845	0.921875	
0.010000	23.189152	0.929688	
0.010000	23.284439	0.906250	
0.010000	23.081758	0.968750	
0.010000	23.124973	0.960938	
0.010000	23.225048	0.914062	
0.010000	23.304079	0.890625	
0.010000	23.205484	0.914062	
0.010000	23.119341	0.953125	
0.010000	23.081039	0.968750	
0.010000	23.187401	0.937500	
0.010000	23.146959	0.937500	
0.010000	23.142794	0.945312	
0.010000	23.172741	0.929688	
0.010000	23.073513	0.976562	
0.010000	23.209000	0.937500	
0.010000	23.171003	0.937500	
0.010000	23.280060	0.898438	
0.010000	23.057676	0.976562	
0.010000	23.155552	0.929688	
0.010000	23.321972	0.898438	
0.010000	23.181747	0.937500	
0.010000	23.184526	0.929688	
0.010000	23.075014	0.984375	
0.010000	23.326813	0.921875	
0.010000	23.106779	0.960938	
0.010000	23.091600	0.968750	
0.010000	23.202696	0.906250	
0.010000	23.267216	0.929688	
0.010000	23.159561	0.953125	
0.010000	23.262825	0.929688	
0.010000	23.262260	0.945312	
0.010000	23.106947	0.968750	
0.010000	23.265869	0.890625	
0.010000	23.158758	0.960938	
0.010000	23.332050	0.890625	
0.010000	23.240776	0.929688	
0.010000	23.291798	0.921875	
0.010000	23.222593	0.929688	
0.010000	23.115694	0.960938	
0.010000	23.186691	0.937500	
0.010000	23.169504	0.937500	
0.010000	23.042419	0.992188	
0.010000	23.165339	0.929688	
0.010000	23.185106	0.953125	
0.010000	23.191759	0.914062	
0.010000	23.207447	0.929688	
0.010000	23.124647	0.945312	
0.010000	23.050743	0.976562	
0.010000	23.179567	0.937500	
0.010000	23.248180	0.914062	
0.010000	23.290794	0.906250	
0.010000	23.343096	0.890625	
0.010000	23.202379	0.921875	
0.010000	23.194620	0.984375	
0.010000	23.161064	0.945312	
0.010000	23.318810	0.898438	
0.010000	23.139387	0.929688	
0.010000	23.178789	0.929688	
0.010000	23.204456	0.929688	
0.010000	23.145229	0.937500	
0.010000	23.162798	0.929688	
0.010000	23.152462	0.960938	
0.010000	23.196066	0.945312	
0.010000	23.155405	0.945312	
0.010000	23.221436	0.929688	
0.010000	23.143406	0.953125	
0.010000	23.382214	0.914062	
0.010000	23.128494	0.945312	
0.010000	23.126585	0.968750	
0.010000	23.151474	0.937500	
0.010000	23.130451	0.945312	
0.010000	23.194901	0.921875	
0.010000	23.196381	0.953125	
0.010000	23.099228	0.984375	
0.010000	23.130205	0.968750	
0.010000	23.173361	0.937500	
0.010000	23.245346	0.898438	
0.010000	23.215714	0.898438	
0.010000	23.182503	0.929688	
0.010000	23.101259	0.960938	
0.010000	23.154428	0.960938	
0.010000	23.169519	0.945312	
0.010000	23.244223	0.945312	
0.010000	23.169165	0.914062	
0.010000	23.195145	0.929688	
0.010000	23.133738	0.945312	
0.010000	23.255196	0.929688	
0.010000	23.276709	0.914062	
0.010000	23.193726	0.914062	
0.010000	23.124163	0.960938	
0.010000	23.483692	0.875000	
0.010000	23.213768	0.921875	
0.010000	23.125250	0.953125	
0.010000	23.210325	0.945312	
0.010000	23.110701	0.976562	
0.010000	23.206070	0.914062	
0.010000	23.347973	0.890625	
0.010000	23.148796	0.968750	
0.010000	23.119286	0.960938	
0.010000	23.227375	0.921875	
0.010000	23.109913	0.960938	
0.010000	23.104029	0.960938	
0.010000	23.193609	0.937500	
0.010000	23.299036	0.929688	
0.010000	23.261471	0.898438	
0.010000	23.186554	0.945312	
0.010000	23.190453	0.937500	
0.010000	23.140106	0.953125	
0.010000	23.098112	0.953125	
0.010000	23.109100	0.968750	
0.010000	23.111280	0.960938	
0.010000	23.295113	0.906250	
0.010000	23.249447	0.906250	
0.010000	23.299477	0.929688	
0.010000	23.253511	0.921875	
0.010000	23.318014	0.906250	
0.010000	23.211418	0.937500	
0.010000	23.115734	0.960938	
0.010000	23.322138	0.898438	
0.010000	23.142145	0.945312	
0.010000	23.201893	0.953125	
0.010000	23.213423	0.937500	
0.010000	23.065334	0.976562	
0.010000	23.271708	0.914062	
0.010000	23.180187	0.953125	
0.010000	23.143236	0.953125	
0.010000	23.203135	0.937500	
0.010000	23.253950	0.929688	
0.010000	23.173162	0.921875	
0.010000	23.112629	0.968750	
0.010000	23.259645	0.914062	
0.010000	23.126730	0.937500	
0.010000	23.296942	0.898438	
0.010000	23.075432	0.976562	
0.010000	23.243963	0.906250	
0.010000	23.314045	0.898438	
0.010000	23.258520	0.914062	
0.010000	23.164747	0.960938	
0.010000	23.179024	0.937500	
0.010000	23.117428	0.953125	
0.010000	23.198685	0.937500	
0.010000	23.096565	0.960938	
0.010000	23.193069	0.945312	
0.010000	23.104462	0.976562	
0.010000	23.281694	0.914062	
0.010000	23.211235	0.929688	
0.010000	23.073608	0.976562	
0.010000	23.183449	0.937500	
0.010000	23.123051	0.953125	
0.010000	23.243078	0.953125	
0.010000	23.347921	0.890625	
0.010000	23.180805	0.945312	
0.010000	23.202679	0.953125	
0.010000	23.220131	0.921875	
0.010000	23.181814	0.945312	
0.010000	23.153427	0.953125	
0.010000	23.127892	0.953125	
0.010000	23.186838	0.945312	
0.010000	23.174747	0.945312	
0.010000	23.186974	0.929688	
0.010000	23.276842	0.929688	
0.010000	23.214764	0.960938	
0.010000	23.072756	0.968750	
0.010000	23.251204	0.921875	
0.010000	23.091080	0.953125	
0.010000	23.311150	0.906250	
0.010000	23.355789	0.898438	
0.010000	23.201782	0.937500	
0.010000	23.208672	0.921875	
0.010000	23.175289	0.937500	
0.010000	23.156454	0.945312	
0.010000	23.123899	0.968750	
0.010000	23.258902	0.898438	
0.010000	23.219769	0.929688	
0.010000	23.211628	0.937500	
0.010000	23.207272	0.937500	
0.010000	23.196171	0.921875	
0.010000	23.195293	0.953125	
0.010000	23.178591	0.937500	
0.010000	23.204647	0.914062	
0.010000	23.096758	0.960938	
0.010000	23.156286	0.960938	
0.010000	23.109320	0.960938	
0.010000	23.194967	0.921875	
0.010000	23.168173	0.953125	
0.010000	23.197382	0.921875	
0.010000	23.185299	0.953125	
0.010000	23.130009	0.953125	
0.010000	23.295118	0.898438	
0.010000	23.165043	0.945312	
0.010000	23.264658	0.937500	
0.010000	23.073698	0.976562	
0.010000	23.170309	0.953125	
0.010000	23.274687	0.890625	
0.010000	23.334772	0.898438	
0.010000	23.281300	0.914062	
0.010000	23.061695	0.984375	
0.010000	23.156549	0.960938	
0.010000	23.232056	0.906250	
0.010000	23.182756	0.929688	
0.010000	23.333946	0.906250	
0.010000	23.372141	0.890625	
0.010000	23.252634	0.914062	
0.010000	23.214312	0.945312	
0.010000	23.390314	0.921875	
0.010000	23.352259	0.906250	
0.010000	23.073320	0.960938	
0.010000	23.124640	0.960938	
0.010000	23.230059	0.921875	
0.010000	23.147284	0.929688	
0.010000	23.230305	0.929688	
0.010000	23.193272	0.929688	
0.010000	23.328791	0.890625	
0.010000	23.370058	0.890625	
0.010000	23.273367	0.921875	
0.010000	23.104109	0.968750	
0.010000	23.132042	0.945312	
0.010000	23.259958	0.937500	
0.010000	23.192007	0.929688	
0.010000	23.176283	0.945312	
0.010000	23.241404	0.914062	
0.010000	23.123932	0.953125	
0.010000	23.121859	0.953125	
0.010000	23.148527	0.945312	
0.010000	23.089817	0.976562	
0.010000	23.455147	0.867188	
0.010000	23.261723	0.914062	
0.010000	23.241583	0.914062	
0.010000	23.108873	0.968750	
0.010000	23.266266	0.906250	
0.010000	23.456638	0.851562	
0.010000	23.133146	0.945312	
0.010000	23.237566	0.914062	
0.010000	23.217255	0.921875	
0.010000	23.116611	0.945312	
0.010000	23.265829	0.945312	
0.010000	23.351316	0.898438	
0.010000	23.224466	0.937500	
0.010000	23.242376	0.945312	
0.010000	23.208334	0.914062	
0.010000	23.235348	0.921875	
0.010000	23.137707	0.968750	
0.010000	23.134821	0.960938	
0.010000	23.358549	0.929688	
0.010000	23.059000	0.976562	
0.010000	23.157999	0.945312	
0.010000	23.109743	0.960938	
0.010000	23.209953	0.945312	
0.010000	23.130404	0.960938	
0.010000	23.164093	0.945312	
0.010000	23.372751	0.898438	
0.010000	23.213449	0.937500	
0.010000	23.071169	0.968750	
0.010000	23.094465	0.960938	
0.010000	23.212040	0.929688	
0.010000	23.202047	0.937500	
0.010000	23.350801	0.906250	
0.010000	23.163115	0.937500	
0.010000	23.240824	0.953125	
0.010000	23.049145	0.992188	
0.010000	23.100725	0.953125	
0.010000	23.259493	0.929688	
0.010000	23.312885	0.914062	
0.010000	23.238085	0.937500	
0.010000	23.205849	0.937500	
0.010000	23.180944	0.953125	
0.010000	23.088688	0.976562	
0.010000	23.080631	0.984375	
0.010000	23.122267	0.960938	
0.010000	23.068676	0.976562	
0.010000	23.143972	0.960938	
0.010000	23.190025	0.929688	
0.010000	23.146111	0.953125	
0.010000	23.083694	0.953125	
0.010000	23.157688	0.937500	
0.010000	23.154814	0.945312	
0.010000	23.117701	0.968750	
0.010000	23.126234	0.953125	
0.010000	23.198719	0.945312	
0.010000	23.137430	0.953125	
0.010000	23.099756	0.960938	
0.010000	23.192448	0.945312	
0.010000	23.201670	0.945312	
0.010000	23.159515	0.945312	
0.010000	23.130175	0.953125	
0.010000	23.304729	0.898438	
0.010000	23.141787	0.953125	
0.010000	23.142729	0.968750	
0.010000	23.108612	0.953125	
0.010000	23.107462	0.960938	
0.010000	23.169518	0.937500	
0.010000	23.152325	0.945312	
0.010000	23.200718	0.929688	
0.010000	23.232775	0.914062	
0.010000	23.254236	0.890625	
0.010000	23.116346	0.953125	
0.010000	23.101671	0.960938	
0.010000	23.073044	0.968750	
0.010000	23.156176	0.960938	
0.010000	23.074211	0.976562	
0.010000	23.094505	0.960938	
0.010000	23.064802	0.976562	
0.010000	23.119734	0.960938	
0.010000	23.081207	0.976562	
0.010000	23.013348	0.992188	
0.010000	23.050716	0.968750	
0.010000	23.363852	0.882812	
0.010000	23.157244	0.929688	
0.010000	23.051245	0.992188	
0.010000	23.431662	0.890625	
0.010000	23.090046	0.960938	
0.010000	23.299994	0.947917	
0.010000	23.239853	0.914062	
0.010000	23.141018	0.945312	
0.010000	23.164534	0.945312	
0.010000	23.269434	0.945312	
0.010000	23.163828	0.929688	
0.010000	23.094177	0.960938	
0.010000	23.188396	0.921875	
0.010000	23.286659	0.945312	
0.010000	23.231808	0.898438	
0.010000	23.157318	0.960938	
0.010000	23.219799	0.945312	
0.010000	23.147100	0.953125	
0.010000	23.158533	0.960938	
0.010000	23.111635	0.960938	
0.010000	23.123289	0.937500	
0.010000	23.185755	0.945312	
0.010000	23.169348	0.968750	
0.010000	23.113939	0.960938	
0.010000	23.185415	0.953125	
0.010000	23.071781	0.984375	
0.010000	23.148613	0.968750	
0.010000	23.238400	0.929688	
0.010000	23.132889	0.945312	
0.010000	23.156637	0.960938	
0.010000	23.108067	0.960938	
