Learning Rate	Test Loss	Test Acc.	
0.010000	23.013565	0.992188	
0.010000	23.052208	0.984375	
0.010000	23.070951	0.968750	
0.010000	23.097256	0.960938	
0.010000	23.088741	0.960938	
0.010000	23.146517	0.953125	
0.010000	23.088413	0.960938	
0.010000	23.084736	0.953125	
0.010000	23.107662	0.953125	
0.010000	23.215427	0.960938	
0.010000	23.137207	0.960938	
0.010000	23.098705	0.960938	
0.010000	23.142092	0.937500	
0.010000	23.137613	0.953125	
0.010000	23.077644	0.976562	
0.010000	23.104525	0.953125	
0.010000	23.110113	0.976562	
0.010000	23.129860	0.953125	
0.010000	23.078926	0.976562	
0.010000	23.123949	0.937500	
0.010000	23.053448	0.960938	
0.010000	23.069334	0.968750	
0.010000	23.025864	0.976562	
0.010000	23.150949	0.976562	
0.010000	23.076429	0.968750	
0.010000	23.137262	0.953125	
0.010000	23.119408	0.953125	
0.010000	23.054310	0.984375	
0.010000	23.042334	0.984375	
0.010000	23.082361	0.960938	
0.010000	23.037338	0.968750	
0.010000	23.070126	0.968750	
0.010000	23.094254	0.976562	
0.010000	23.108347	0.921875	
0.010000	23.070763	0.976562	
0.010000	23.017021	0.984375	
0.010000	23.011129	0.992188	
0.010000	23.003054	0.992188	
0.010000	23.004219	0.984375	
0.010000	22.993757	0.992188	
0.010000	23.037802	0.984375	
0.010000	22.999910	0.992188	
0.010000	23.108311	0.960938	
0.010000	23.065105	0.968750	
0.010000	23.037174	0.968750	
0.010000	22.982426	1.000000	
0.010000	23.051186	0.992188	
0.010000	23.275803	0.906250	
0.010000	23.060694	0.984375	
0.010000	23.011597	0.976562	
0.010000	22.982119	1.000000	
0.010000	23.031128	0.984375	
0.010000	23.006674	0.992188	
0.010000	22.991249	0.992188	
0.010000	23.073944	0.968750	
0.010000	22.983414	1.000000	
0.010000	22.986324	1.000000	
0.010000	23.132193	0.953125	
0.010000	23.016760	0.992188	
0.010000	23.058777	0.960938	
0.010000	22.989162	1.000000	
0.010000	23.016891	0.984375	
0.010000	23.017384	0.992188	
0.010000	22.986113	1.000000	
0.010000	22.986998	0.992188	
0.010000	22.981358	1.000000	
0.010000	23.039743	0.976562	
0.010000	22.985008	1.000000	
0.010000	22.993698	0.992188	
0.010000	22.987970	1.000000	
0.010000	23.008512	0.984375	
0.010000	23.140404	0.921875	
0.010000	23.122190	0.968750	
0.010000	23.060965	0.968750	
0.010000	22.989624	1.000000	
0.010000	22.996346	1.000000	
0.010000	23.018171	0.992188	
0.010000	23.113668	0.953125	
0.010000	23.106976	0.960938	
0.010000	23.047728	0.984375	
0.010000	23.064793	0.960938	
0.010000	23.059256	0.984375	
0.010000	23.142632	0.945312	
0.010000	23.095798	0.968750	
0.010000	23.112162	0.945312	
0.010000	23.169271	0.960938	
0.010000	23.078630	0.968750	
0.010000	23.054081	0.960938	
0.010000	23.231728	0.929688	
0.010000	23.073984	0.976562	
0.010000	23.107527	0.945312	
0.010000	23.219398	0.921875	
0.010000	23.051039	0.976562	
0.010000	23.066736	0.968750	
0.010000	23.093773	0.945312	
0.010000	23.144382	0.945312	
0.010000	23.099892	0.945312	
0.010000	23.026714	0.984375	
0.010000	23.057467	0.968750	
0.010000	23.039135	0.968750	
0.010000	23.069805	0.968750	
0.010000	23.063421	0.960938	
0.010000	23.174595	0.945312	
0.010000	23.029194	0.984375	
0.010000	23.199379	0.929688	
0.010000	23.071913	0.937500	
0.010000	23.056631	0.960938	
0.010000	23.044926	0.976562	
0.010000	23.059975	0.976562	
0.010000	23.070621	0.968750	
0.010000	23.098339	0.953125	
0.010000	23.017918	0.976562	
0.010000	23.109289	0.960938	
0.010000	23.058441	0.960938	
0.010000	22.990503	0.992188	
0.010000	22.992455	0.992188	
0.010000	22.984266	1.000000	
0.010000	23.015331	0.992188	
0.010000	23.028412	0.992188	
0.010000	23.072460	0.968750	
0.010000	23.026892	0.984375	
0.010000	23.163971	0.929688	
0.010000	23.132677	0.953125	
0.010000	23.040161	0.976562	
0.010000	23.010122	0.992188	
0.010000	22.996750	0.992188	
0.010000	23.198013	0.929688	
0.010000	23.030315	0.984375	
0.010000	23.032112	0.984375	
0.010000	22.979595	1.000000	
0.010000	23.000898	0.992188	
0.010000	23.002781	0.992188	
0.010000	23.024349	0.992188	
0.010000	23.035957	0.976562	
0.010000	23.003639	0.992188	
0.010000	22.979973	1.000000	
0.010000	23.148252	0.953125	
0.010000	23.000883	0.992188	
0.010000	23.069582	0.960938	
0.010000	23.025940	0.984375	
0.010000	23.026941	0.976562	
0.010000	23.012083	0.984375	
0.010000	22.980354	1.000000	
0.010000	22.979395	1.000000	
0.010000	22.978588	1.000000	
0.010000	23.039171	0.976562	
0.010000	22.981108	1.000000	
0.010000	22.985992	1.000000	
0.010000	23.038952	0.984375	
0.010000	22.989922	0.992188	
0.010000	23.208969	0.945312	
0.010000	23.209467	0.953125	
0.010000	23.037638	0.968750	
0.010000	22.977610	1.000000	
0.010000	22.999205	0.992188	
0.010000	23.041254	0.984375	
0.010000	23.093035	0.960938	
0.010000	23.069368	0.976562	
0.010000	23.105942	0.960938	
0.010000	23.082767	0.976562	
0.010000	23.099840	0.953125	
0.010000	23.100748	0.968750	
0.010000	23.053791	0.968750	
0.010000	23.101255	0.953125	
0.010000	23.091059	0.960938	
0.010000	23.038233	0.976562	
0.010000	23.080229	0.976562	
0.010000	23.130846	0.968750	
0.010000	23.061239	0.960938	
0.010000	23.080673	0.945312	
0.010000	23.165922	0.914062	
0.010000	23.081692	0.960938	
0.010000	23.030458	0.968750	
0.010000	23.063417	0.953125	
0.010000	23.036226	0.992188	
0.010000	23.100542	0.976562	
0.010000	23.024742	0.984375	
0.010000	23.029903	0.976562	
0.010000	23.045904	0.976562	
0.010000	23.056475	0.976562	
0.010000	23.025385	0.976562	
0.010000	23.115450	0.960938	
0.010000	23.048283	0.968750	
0.010000	23.195017	0.953125	
0.010000	23.125854	0.968750	
0.010000	23.041634	0.984375	
0.010000	23.012161	0.992188	
0.010000	23.069494	0.968750	
0.010000	23.027452	0.976562	
0.010000	23.070898	0.976562	
0.010000	23.057941	0.968750	
0.010000	23.150345	0.945312	
0.010000	23.095114	0.968750	
0.010000	22.982237	1.000000	
0.010000	22.983397	1.000000	
0.010000	23.022957	0.984375	
0.010000	23.020794	0.984375	
0.010000	23.000299	0.992188	
0.010000	23.075571	0.960938	
0.010000	23.087223	0.976562	
0.010000	23.103720	0.976562	
0.010000	23.060719	0.960938	
0.010000	22.987827	1.000000	
0.010000	22.979359	1.000000	
0.010000	23.000147	0.992188	
0.010000	23.150257	0.945312	
0.010000	23.019897	0.984375	
0.010000	22.998434	0.992188	
0.010000	22.998335	0.992188	
0.010000	23.011913	0.992188	
0.010000	23.020866	0.984375	
0.010000	22.986259	0.992188	
0.010000	23.017021	0.984375	
0.010000	23.004848	0.992188	
0.010000	22.985279	0.992188	
0.010000	23.098923	0.968750	
0.010000	22.995039	1.000000	
0.010000	23.019341	0.992188	
0.010000	23.000668	0.992188	
0.010000	23.008148	0.984375	
0.010000	23.052465	0.984375	
0.010000	22.976355	1.000000	
0.010000	22.977160	1.000000	
0.010000	22.977697	1.000000	
0.010000	23.066229	0.976562	
0.010000	22.981747	1.000000	
0.010000	22.994413	0.992188	
0.010000	22.983490	1.000000	
0.010000	23.043304	0.976562	
0.010000	23.145996	0.945312	
0.010000	23.146765	0.953125	
0.010000	23.032253	0.984375	
0.010000	22.977089	1.000000	
0.010000	23.033117	0.976562	
0.010000	23.020557	0.992188	
0.010000	23.085739	0.960938	
0.010000	23.070206	0.976562	
0.010000	23.110498	0.953125	
0.010000	23.013475	0.992188	
0.010000	23.070095	0.960938	
0.010000	23.103292	0.960938	
0.010000	23.098524	0.968750	
0.010000	23.192963	0.937500	
0.010000	23.129318	0.945312	
0.010000	23.093317	0.960938	
0.010000	23.049158	0.960938	
0.010000	23.173771	0.960938	
0.010000	23.083801	0.953125	
0.010000	23.060394	0.968750	
0.010000	23.117264	0.960938	
0.010000	23.060495	0.976562	
0.010000	23.023445	0.992188	
0.010000	23.087837	0.960938	
0.010000	23.042576	0.968750	
0.010000	23.062706	0.976562	
0.010000	23.075405	0.960938	
0.010000	23.120466	0.960938	
0.010000	23.032576	0.984375	
0.010000	23.036327	0.976562	
0.010000	23.106398	0.937500	
0.010000	23.179914	0.960938	
0.010000	23.048685	0.960938	
0.010000	23.179779	0.937500	
0.010000	23.085413	0.960938	
0.010000	23.070087	0.968750	
0.010000	23.014544	0.992188	
0.010000	23.147493	0.937500	
0.010000	23.045845	0.968750	
0.010000	23.157080	0.960938	
0.010000	23.029884	0.976562	
0.010000	23.084080	0.960938	
0.010000	23.066715	0.968750	
0.010000	22.989347	0.992188	
0.010000	22.990486	1.000000	
0.010000	22.983608	1.000000	
0.010000	23.006836	0.992188	
0.010000	23.024565	0.992188	
0.010000	23.015980	0.992188	
0.010000	23.001621	0.984375	
0.010000	23.112999	0.945312	
0.010000	23.019794	0.984375	
0.010000	23.008516	0.984375	
0.010000	22.982273	0.992188	
0.010000	23.072279	0.976562	
0.010000	23.180182	0.921875	
0.010000	23.007891	0.992188	
0.010000	23.006176	0.992188	
0.010000	22.985485	0.992188	
0.010000	22.988823	0.992188	
0.010000	22.993443	1.000000	
0.010000	22.987560	1.000000	
0.010000	23.014555	0.984375	
0.010000	22.983721	1.000000	
0.010000	22.982552	1.000000	
0.010000	23.061985	0.984375	
0.010000	23.000740	0.984375	
0.010000	23.020395	0.992188	
0.010000	23.034342	0.968750	
0.010000	23.073437	0.976562	
0.010000	23.009783	0.984375	
0.010000	22.979397	1.000000	
0.010000	22.991684	0.992188	
0.010000	22.978661	1.000000	
0.010000	23.150860	0.953125	
0.010000	22.976839	1.000000	
0.010000	22.981283	1.000000	
0.010000	23.006535	0.992188	
0.010000	23.001513	0.984375	
0.010000	23.137718	0.937500	
0.010000	23.167690	0.945312	
0.010000	23.022921	0.992188	
0.010000	22.982521	1.000000	
0.010000	23.000422	0.984375	
0.010000	23.020844	0.992188	
0.010000	23.018354	0.984375	
0.010000	23.066513	0.968750	
0.010000	23.123384	0.937500	
0.010000	23.070864	0.976562	
0.010000	23.097040	0.953125	
0.010000	23.073490	0.960938	
0.010000	23.087027	0.960938	
0.010000	23.138474	0.968750	
0.010000	23.132607	0.937500	
0.010000	23.088665	0.968750	
0.010000	23.081697	0.968750	
0.010000	23.126175	0.945312	
0.010000	23.124146	0.960938	
0.010000	23.076218	0.953125	
0.010000	23.093971	0.960938	
0.010000	23.095181	0.953125	
0.010000	23.106148	0.976562	
0.010000	23.063522	0.976562	
0.010000	23.044136	0.992188	
0.010000	23.092459	0.976562	
0.010000	23.071268	0.960938	
0.010000	23.058153	0.984375	
0.010000	23.009338	0.984375	
0.010000	23.027155	0.976562	
0.010000	23.042721	0.976562	
0.010000	23.153296	0.953125	
0.010000	23.026386	0.976562	
0.010000	23.163889	0.953125	
0.010000	23.104452	0.953125	
0.010000	23.099260	0.945312	
0.010000	23.125267	0.960938	
0.010000	23.023674	0.984375	
0.010000	23.024483	0.984375	
0.010000	23.119244	0.937500	
0.010000	23.025883	0.992188	
0.010000	23.098709	0.945312	
0.010000	23.068947	0.968750	
0.010000	23.012375	0.984375	
0.010000	23.015450	0.992188	
0.010000	23.035063	0.984375	
0.010000	23.026831	0.992188	
0.010000	23.004093	0.984375	
0.010000	22.999460	1.000000	
0.010000	23.007381	0.992188	
0.010000	23.174545	0.953125	
0.010000	23.090452	0.968750	
0.010000	22.997623	0.992188	
0.010000	22.984064	1.000000	
0.010000	23.026463	0.976562	
0.010000	23.166607	0.929688	
0.010000	23.015196	0.984375	
0.010000	22.989048	0.992188	
0.010000	22.985497	0.992188	
0.010000	22.987820	0.992188	
0.010000	22.995739	0.992188	
0.010000	22.979048	1.000000	
0.010000	23.007000	0.984375	
0.010000	22.978945	1.000000	
0.010000	22.986195	1.000000	
0.010000	23.084721	0.960938	
0.010000	22.988081	0.992188	
0.010000	23.061501	0.968750	
0.010000	22.994205	0.992188	
0.010000	23.038719	0.960938	
0.010000	23.003469	0.992188	
0.010000	22.975550	1.000000	
0.010000	22.976873	1.000000	
0.010000	22.976292	1.000000	
0.010000	23.043850	0.976562	
0.010000	22.983992	1.000000	
0.010000	22.982754	1.000000	
0.010000	22.984928	1.000000	
0.010000	23.022083	0.976562	
0.010000	23.210146	0.945312	
0.010000	23.154860	0.945312	
0.010000	23.077253	0.968750	
0.010000	22.976112	1.000000	
0.010000	23.024199	0.984375	
0.010000	23.026300	0.984375	
0.010000	23.078161	0.960938	
0.010000	23.101040	0.960938	
0.010000	23.063122	0.960938	
0.010000	23.050480	0.968750	
0.010000	23.055368	0.968750	
0.010000	23.098330	0.960938	
0.010000	23.135279	0.945312	
0.010000	23.119717	0.953125	
0.010000	23.108061	0.929688	
0.010000	23.057474	0.960938	
0.010000	23.034645	0.960938	
0.010000	23.136522	0.960938	
0.010000	23.075941	0.960938	
0.010000	23.046240	0.953125	
0.010000	23.165190	0.945312	
0.010000	23.104073	0.953125	
0.010000	23.009144	0.992188	
0.010000	23.053337	0.984375	
0.010000	23.095392	0.968750	
0.010000	23.092417	0.953125	
0.010000	23.066591	0.976562	
0.010000	23.141266	0.937500	
0.010000	23.039816	0.976562	
0.010000	23.038101	0.984375	
0.010000	23.040400	0.984375	
0.010000	23.133411	0.968750	
0.010000	23.048697	0.984375	
0.010000	23.136993	0.953125	
0.010000	23.065828	0.968750	
0.010000	23.082565	0.968750	
0.010000	23.071571	0.976562	
0.010000	23.081808	0.960938	
0.010000	23.079063	0.953125	
0.010000	23.056812	0.968750	
0.010000	23.029268	0.960938	
0.010000	23.051689	0.976562	
0.010000	23.067179	0.968750	
0.010000	22.976494	1.000000	
0.010000	22.980345	1.000000	
0.010000	23.010859	0.984375	
0.010000	22.976494	1.000000	
0.010000	22.993599	0.992188	
0.010000	23.027294	0.968750	
0.010000	23.010414	0.992188	
0.010000	23.152269	0.929688	
0.010000	23.002335	0.984375	
0.010000	23.022720	0.984375	
0.010000	22.973761	1.000000	
0.010000	23.033226	0.992188	
0.010000	23.182112	0.937500	
0.010000	22.990017	1.000000	
0.010000	22.984461	1.000000	
0.010000	22.975744	1.000000	
0.010000	22.984299	0.992188	
0.010000	22.982496	1.000000	
0.010000	22.982067	1.000000	
0.010000	23.023911	0.992188	
0.010000	22.980345	1.000000	
0.010000	22.977108	1.000000	
0.010000	23.096975	0.960938	
0.010000	23.009447	0.984375	
0.010000	23.026838	0.984375	
0.010000	22.984999	1.000000	
0.010000	23.001795	0.992188	
0.010000	23.011618	0.984375	
0.010000	22.974472	1.000000	
0.010000	22.975264	1.000000	
0.010000	22.973892	1.000000	
0.010000	23.075382	0.976562	
0.010000	22.977184	1.000000	
0.010000	22.978708	1.000000	
0.010000	22.974907	1.000000	
0.010000	22.998980	0.992188	
0.010000	23.103422	0.953125	
0.010000	23.053223	0.968750	
0.010000	23.036293	0.984375	
0.010000	22.976187	1.000000	
0.010000	23.011869	0.992188	
0.010000	22.999844	0.992188	
0.010000	23.031338	0.976562	
0.010000	23.086954	0.968750	
0.010000	23.047144	0.976562	
0.010000	23.087053	0.960938	
0.010000	23.102888	0.960938	
0.010000	23.096743	0.960938	
0.010000	23.097561	0.945312	
0.010000	23.159882	0.953125	
0.010000	23.093666	0.960938	
0.010000	23.096619	0.945312	
0.010000	23.036432	0.984375	
0.010000	23.164940	0.960938	
0.010000	23.030634	0.992188	
0.010000	23.047443	0.976562	
0.010000	23.122084	0.960938	
0.010000	23.120523	0.937500	
0.010000	23.072535	0.960938	
0.010000	23.078671	0.968750	
0.010000	23.039982	0.968750	
0.010000	23.065319	0.968750	
0.010000	23.017103	0.984375	
0.010000	23.107250	0.953125	
0.010000	23.020399	0.984375	
0.010000	23.092663	0.976562	
0.010000	23.014776	0.984375	
0.010000	23.117424	0.960938	
0.010000	23.031693	0.968750	
0.010000	23.187956	0.945312	
0.010000	23.049944	0.960938	
0.010000	23.143154	0.960938	
0.010000	23.066948	0.976562	
0.010000	23.087381	0.953125	
0.010000	23.031260	0.976562	
0.010000	23.097673	0.953125	
0.010000	23.055243	0.960938	
0.010000	23.070219	0.960938	
0.010000	23.018755	0.984375	
0.010000	22.980669	1.000000	
0.010000	23.008709	0.984375	
0.010000	23.001694	0.984375	
0.010000	23.002150	0.984375	
0.010000	23.010462	0.984375	
0.010000	23.062550	0.960938	
0.010000	23.057255	0.976562	
0.010000	23.115305	0.953125	
0.010000	23.038382	0.976562	
0.010000	22.983650	1.000000	
0.010000	22.975466	1.000000	
0.010000	22.997042	0.984375	
0.010000	23.158129	0.921875	
0.010000	23.012272	0.992188	
0.010000	22.996981	0.992188	
0.010000	22.977673	1.000000	
0.010000	22.978422	1.000000	
0.010000	22.997301	0.992188	
0.010000	22.997446	0.992188	
0.010000	23.011173	0.976562	
0.010000	22.979342	1.000000	
0.010000	22.983047	1.000000	
0.010000	23.128813	0.945312	
0.010000	23.005575	0.992188	
0.010000	23.072275	0.968750	
0.010000	23.017582	0.976562	
0.010000	23.023289	0.992188	
0.010000	23.004541	0.984375	
0.010000	22.974636	1.000000	
0.010000	22.974375	1.000000	
0.010000	23.006540	0.992188	
0.010000	23.088591	0.976562	
0.010000	22.980783	1.000000	
0.010000	22.991671	0.992188	
0.010000	23.010014	0.984375	
0.010000	22.998207	0.992188	
0.010000	23.112123	0.945312	
0.010000	23.107565	0.953125	
0.010000	23.074902	0.945312	
0.010000	22.974838	1.000000	
0.010000	23.029572	0.976562	
0.010000	23.000343	0.992188	
0.010000	23.117115	0.960938	
0.010000	23.049814	0.968750	
0.010000	23.069288	0.960938	
0.010000	23.070807	0.960938	
0.010000	23.097691	0.976562	
0.010000	23.121799	0.953125	
0.010000	23.051678	0.960938	
0.010000	23.113911	0.937500	
0.010000	23.113911	0.960938	
0.010000	23.067862	0.976562	
0.010000	23.030350	0.976562	
0.010000	23.097431	0.953125	
0.010000	23.072195	0.976562	
0.010000	23.089495	0.953125	
0.010000	23.110958	0.953125	
0.010000	23.082809	0.960938	
0.010000	23.068447	0.960938	
0.010000	23.042492	0.968750	
0.010000	23.074814	0.976562	
0.010000	23.075752	0.960938	
0.010000	23.043468	0.968750	
0.010000	23.075499	0.960938	
0.010000	23.029577	0.976562	
0.010000	23.043961	0.960938	
0.010000	23.054346	0.968750	
0.010000	23.125051	0.976562	
0.010000	23.050556	0.976562	
0.010000	23.100792	0.968750	
0.010000	23.041901	0.984375	
0.010000	23.066875	0.960938	
0.010000	23.028057	0.976562	
0.010000	23.110600	0.960938	
0.010000	23.029978	0.968750	
0.010000	23.133568	0.945312	
0.010000	22.992182	1.000000	
0.010000	23.012867	0.984375	
0.010000	23.034203	0.976562	
0.010000	22.979296	1.000000	
0.010000	23.000450	0.984375	
0.010000	22.982540	1.000000	
0.010000	22.992210	0.992188	
0.010000	22.985992	0.992188	
0.010000	23.072464	0.953125	
0.010000	23.015955	0.984375	
0.010000	23.141308	0.953125	
0.010000	23.045240	0.960938	
0.010000	22.987572	0.992188	
0.010000	22.976963	1.000000	
0.010000	22.999216	0.992188	
0.010000	23.149878	0.953125	
0.010000	23.040171	0.984375	
0.010000	22.977095	1.000000	
0.010000	22.978094	1.000000	
0.010000	23.032888	0.976562	
0.010000	23.007252	0.992188	
0.010000	22.977736	1.000000	
0.010000	23.002697	0.992188	
0.010000	22.973118	1.000000	
0.010000	22.973734	1.000000	
0.010000	23.057976	0.960938	
0.010000	23.031990	0.984375	
0.010000	23.043779	0.968750	
0.010000	23.027849	0.968750	
0.010000	23.008192	0.992188	
0.010000	23.016499	0.992188	
0.010000	22.975771	1.000000	
0.010000	22.987288	0.984375	
0.010000	22.971855	1.000000	
0.010000	23.074791	0.976562	
0.010000	22.979206	1.000000	
0.010000	22.973925	1.000000	
0.010000	23.001312	0.992188	
0.010000	23.015766	0.992188	
0.010000	23.083635	0.976562	
0.010000	23.071053	0.968750	
0.010000	23.054907	0.976562	
0.010000	22.972778	1.000000	
0.010000	23.012087	0.992188	
0.010000	23.008013	0.992188	
0.010000	23.009584	0.976562	
0.010000	23.106947	0.945312	
0.010000	23.094955	0.937500	
0.010000	23.069618	0.968750	
0.010000	23.037188	0.968750	
0.010000	23.067881	0.953125	
0.010000	23.068537	0.968750	
0.010000	23.110218	0.945312	
0.010000	23.109898	0.953125	
0.010000	23.089806	0.960938	
0.010000	23.061241	0.968750	
0.010000	23.174664	0.937500	
0.010000	23.042633	0.976562	
0.010000	23.016352	0.984375	
0.010000	23.215563	0.937500	
0.010000	23.073427	0.960938	
0.010000	23.043488	0.976562	
0.010000	23.026194	0.984375	
0.010000	23.080307	0.984375	
0.010000	23.039490	0.976562	
0.010000	23.081074	0.984375	
0.010000	23.123360	0.945312	
0.010000	22.991737	0.992188	
0.010000	23.044964	0.960938	
0.010000	23.029720	0.976562	
0.010000	23.162880	0.953125	
0.010000	23.054401	0.976562	
0.010000	23.127716	0.960938	
0.010000	23.045197	0.968750	
0.010000	23.082142	0.960938	
0.010000	23.028667	0.976562	
0.010000	23.029818	0.976562	
0.010000	23.028313	0.976562	
0.010000	23.126308	0.953125	
0.010000	23.007360	0.984375	
0.010000	23.109161	0.945312	
0.010000	23.026291	0.968750	
0.010000	22.987501	0.992188	
0.010000	22.979898	1.000000	
0.010000	22.989079	0.992188	
0.010000	22.987637	0.992188	
0.010000	22.994373	0.992188	
0.010000	23.051788	0.968750	
0.010000	22.999657	0.992188	
0.010000	23.161293	0.953125	
0.010000	23.015900	0.976562	
0.010000	22.985735	1.000000	
0.010000	22.973036	1.000000	
0.010000	23.013147	0.992188	
0.010000	23.217497	0.921875	
0.010000	23.021536	0.976562	
0.010000	22.995977	0.976562	
0.010000	22.975489	1.000000	
0.010000	22.977556	1.000000	
0.010000	23.010777	0.976562	
0.010000	22.972782	1.000000	
0.010000	23.029343	0.992188	
0.010000	22.973135	1.000000	
0.010000	22.972330	1.000000	
0.010000	23.055035	0.960938	
0.010000	23.018240	0.984375	
0.010000	23.026007	0.976562	
0.010000	23.003218	0.992188	
0.010000	22.995619	0.984375	
0.010000	22.994595	0.992188	
0.010000	23.002827	0.992188	
0.010000	22.972281	1.000000	
0.010000	22.974810	1.000000	
0.010000	23.025066	0.976562	
0.010000	22.977394	1.000000	
0.010000	22.981716	0.992188	
0.010000	22.979254	1.000000	
0.010000	23.019753	0.976562	
0.010000	23.227037	0.921875	
0.010000	23.081886	0.968750	
0.010000	23.036879	0.976562	
0.010000	22.971878	1.000000	
0.010000	23.023733	0.968750	
0.010000	23.015083	0.976562	
0.010000	23.058506	0.968750	
0.010000	23.088690	0.976562	
0.010000	23.042799	0.976562	
0.010000	23.061766	0.953125	
0.010000	23.101984	0.960938	
0.010000	23.083927	0.968750	
0.010000	23.008558	0.984375	
0.010000	23.129545	0.953125	
0.010000	23.077835	0.968750	
0.010000	23.003880	0.992188	
0.010000	23.019341	0.984375	
0.010000	23.074198	0.960938	
0.010000	23.064978	0.960938	
0.010000	23.108507	0.953125	
0.010000	23.122042	0.945312	
0.010000	23.056898	0.968750	
0.010000	23.022945	0.992188	
0.010000	23.038237	0.984375	
0.010000	23.036446	0.976562	
0.010000	23.064363	0.960938	
0.010000	23.057730	0.984375	
0.010000	23.067480	0.976562	
0.010000	23.085497	0.945312	
0.010000	23.054298	0.953125	
0.010000	23.025970	0.976562	
0.010000	23.115759	0.945312	
0.010000	23.013767	0.976562	
0.010000	23.129526	0.976562	
0.010000	23.040817	0.984375	
0.010000	23.044119	0.976562	
0.010000	23.056372	0.976562	
0.010000	23.073322	0.960938	
0.010000	23.031324	0.960938	
0.010000	23.066612	0.960938	
0.010000	23.009373	0.984375	
0.010000	23.106897	0.960938	
0.010000	23.057974	0.976562	
0.010000	22.980869	0.992188	
0.010000	22.989428	0.992188	
0.010000	22.983969	0.992188	
0.010000	22.986151	0.992188	
0.010000	22.978060	1.000000	
0.010000	23.050749	0.960938	
0.010000	22.988722	0.992188	
0.010000	23.162989	0.960938	
0.010000	23.001705	0.992188	
0.010000	23.029388	0.984375	
0.010000	22.970827	1.000000	
0.010000	22.991276	0.992188	
0.010000	23.162123	0.929688	
0.010000	23.015574	0.992188	
0.010000	23.000284	0.992188	
0.010000	22.973873	1.000000	
0.010000	22.974136	1.000000	
0.010000	23.013607	0.976562	
0.010000	23.057344	0.992188	
0.010000	22.999884	0.984375	
0.010000	22.971785	1.000000	
0.010000	22.983412	1.000000	
0.010000	23.081533	0.960938	
0.010000	22.982014	1.000000	
0.010000	23.011961	0.976562	
0.010000	23.034906	0.976562	
0.010000	23.004335	0.984375	
0.010000	23.017582	0.976562	
0.010000	22.971821	1.000000	
0.010000	22.972645	1.000000	
0.010000	22.971651	1.000000	
0.010000	23.081318	0.976562	
0.010000	22.970814	1.000000	
0.010000	23.006500	0.992188	
0.010000	22.981995	0.992188	
0.010000	22.995798	0.992188	
0.010000	23.108086	0.937500	
0.010000	23.066538	0.976562	
0.010000	23.025995	0.992188	
0.010000	22.972279	1.000000	
0.010000	23.010935	0.968750	
0.010000	23.007065	0.976562	
0.010000	23.048716	0.968750	
0.010000	23.058802	0.960938	
0.010000	23.069803	0.960938	
0.010000	23.032011	0.960938	
0.010000	23.056076	0.976562	
0.010000	23.109547	0.953125	
0.010000	23.105417	0.937500	
0.010000	23.153706	0.953125	
0.010000	23.049429	0.960938	
0.010000	23.091892	0.968750	
0.010000	23.018490	0.984375	
0.010000	23.134150	0.953125	
0.010000	23.042969	0.984375	
0.010000	23.014978	0.976562	
0.010000	23.135525	0.953125	
0.010000	23.025869	0.984375	
0.010000	23.026937	0.968750	
0.010000	23.064692	0.960938	
0.010000	23.093477	0.976562	
0.010000	23.093914	0.953125	
0.010000	23.021759	0.984375	
0.010000	23.092947	0.953125	
0.010000	23.037018	0.984375	
0.010000	23.043224	0.984375	
0.010000	23.017912	0.992188	
0.010000	23.176439	0.953125	
0.010000	23.047470	0.976562	
0.010000	23.103842	0.953125	
0.010000	23.062557	0.968750	
0.010000	23.096241	0.976562	
0.010000	23.013857	0.984375	
0.010000	23.050255	0.976562	
0.010000	23.058037	0.953125	
0.010000	23.042185	0.953125	
0.010000	23.009846	0.992188	
0.010000	23.075569	0.968750	
0.010000	23.018129	0.992188	
0.010000	22.971653	1.000000	
0.010000	22.979221	1.000000	
0.010000	22.985067	1.000000	
0.010000	23.024731	0.992188	
0.010000	22.974449	1.000000	
0.010000	23.035070	0.984375	
0.010000	23.007175	0.976562	
0.010000	23.123058	0.968750	
0.010000	23.033718	0.976562	
0.010000	22.989553	0.992188	
0.010000	22.971910	1.000000	
0.010000	23.009186	0.992188	
0.010000	23.196531	0.929688	
0.010000	23.008638	0.984375	
0.010000	22.974318	1.000000	
0.010000	22.971498	1.000000	
0.010000	22.987650	0.992188	
0.010000	22.976246	1.000000	
0.010000	22.973162	1.000000	
0.010000	23.020487	0.968750	
0.010000	22.979685	1.000000	
0.010000	22.975512	1.000000	
0.010000	23.109079	0.953125	
0.010000	22.976389	1.000000	
0.010000	23.025961	0.992188	
0.010000	22.991123	0.984375	
0.010000	23.008492	0.984375	
0.010000	22.990143	0.992188	
0.010000	22.969233	1.000000	
0.010000	22.968538	1.000000	
0.010000	22.968416	1.000000	
0.010000	23.068153	0.960938	
0.010000	22.970530	1.000000	
0.010000	22.976044	1.000000	
0.010000	22.993168	0.984375	
0.010000	23.017221	0.984375	
0.010000	23.162775	0.929688	
0.010000	23.086075	0.984375	
0.010000	23.009113	0.992188	
0.010000	22.983345	1.000000	
0.010000	23.034079	0.976562	
0.010000	22.987673	0.992188	
0.010000	23.057785	0.968750	
0.010000	23.077566	0.968750	
0.010000	23.071630	0.968750	
0.010000	23.001238	0.992188	
0.010000	23.021818	0.984375	
0.010000	23.110811	0.960938	
