Learning Rate	Train Loss	Train Acc.	
0.010000	23.195175	0.937500	
0.010000	23.205898	0.937500	
0.010000	23.130230	0.945312	
0.010000	23.306606	0.921875	
0.010000	23.153223	0.960938	
0.010000	23.258156	0.914062	
0.010000	23.205442	0.968750	
0.010000	23.426908	0.882812	
0.010000	23.328848	0.898438	
0.010000	23.135145	0.953125	
0.010000	23.142204	0.945312	
0.010000	23.182808	0.937500	
0.010000	23.262386	0.929688	
0.010000	23.099495	0.953125	
0.010000	23.174263	0.945312	
0.010000	23.264973	0.914062	
0.010000	23.384037	0.921875	
0.010000	23.192120	0.937500	
0.010000	23.409142	0.820312	
0.010000	23.259567	0.906250	
0.010000	23.178106	0.937500	
0.010000	23.219393	0.914062	
0.010000	23.273245	0.890625	
0.010000	23.268520	0.960938	
0.010000	23.136524	0.968750	
0.010000	23.171883	0.945312	
0.010000	23.380451	0.882812	
0.010000	23.170584	0.960938	
0.010000	23.291643	0.906250	
0.010000	23.272234	0.929688	
0.010000	23.392918	0.906250	
0.010000	23.438578	0.875000	
0.010000	23.128473	0.968750	
0.010000	23.324589	0.921875	
0.010000	23.242893	0.929688	
0.010000	23.392069	0.890625	
0.010000	23.245686	0.921875	
0.010000	23.314461	0.898438	
0.010000	23.184799	0.921875	
0.010000	23.167425	0.945312	
0.010000	23.164145	0.937500	
0.010000	23.330130	0.906250	
0.010000	23.362642	0.867188	
0.010000	23.100143	0.953125	
0.010000	23.053516	0.976562	
0.010000	23.176838	0.929688	
0.010000	23.300463	0.906250	
0.010000	23.272537	0.929688	
0.010000	23.175415	0.953125	
0.010000	23.242973	0.929688	
0.010000	23.200972	0.929688	
0.010000	23.182648	0.937500	
0.010000	23.327686	0.890625	
0.010000	23.389963	0.890625	
0.010000	23.233698	0.953125	
0.010000	23.178337	0.937500	
0.010000	23.155453	0.953125	
0.010000	23.163609	0.921875	
0.010000	23.269787	0.921875	
0.010000	23.263489	0.914062	
0.010000	23.490431	0.890625	
0.010000	23.230648	0.937500	
0.010000	23.126892	0.945312	
0.010000	23.314173	0.921875	
0.010000	23.298992	0.890625	
0.010000	23.143993	0.914062	
0.010000	23.198439	0.945312	
0.010000	23.167084	0.937500	
0.010000	23.251162	0.929688	
0.010000	23.236660	0.906250	
0.010000	23.230213	0.929688	
0.010000	23.314857	0.890625	
0.010000	23.166027	0.937500	
0.010000	23.231968	0.882812	
0.010000	23.387465	0.890625	
0.010000	23.260353	0.882812	
0.010000	23.294319	0.906250	
0.010000	23.366755	0.906250	
0.010000	23.202387	0.937500	
0.010000	23.166035	0.937500	
0.010000	23.274103	0.890625	
0.010000	23.242489	0.921875	
0.010000	23.230000	0.929688	
0.010000	23.279488	0.921875	
0.010000	23.292648	0.898438	
0.010000	23.457514	0.867188	
0.010000	23.353573	0.898438	
0.010000	23.306612	0.898438	
0.010000	23.133223	0.937500	
0.010000	23.147589	0.937500	
0.010000	23.185913	0.945312	
0.010000	23.140129	0.945312	
0.010000	23.338371	0.921875	
0.010000	23.301725	0.890625	
0.010000	23.238686	0.914062	
0.010000	23.214273	0.937500	
0.010000	23.275757	0.921875	
0.010000	23.152946	0.937500	
0.010000	23.281981	0.921875	
0.010000	23.441635	0.890625	
0.010000	23.287556	0.898438	
0.010000	23.263144	0.906250	
0.010000	23.288153	0.914062	
0.010000	23.224833	0.929688	
0.010000	23.153063	0.953125	
0.010000	23.373959	0.867188	
0.010000	23.308743	0.890625	
0.010000	23.158148	0.945312	
0.010000	23.156303	0.937500	
0.010000	23.165585	0.937500	
0.010000	23.131655	0.984375	
0.010000	23.244194	0.953125	
0.010000	23.226101	0.921875	
0.010000	23.307711	0.906250	
0.010000	23.126341	0.968750	
0.010000	23.121717	0.953125	
0.010000	23.246363	0.929688	
0.010000	23.255568	0.906250	
0.010000	23.282465	0.882812	
0.010000	23.340597	0.875000	
0.010000	23.348963	0.906250	
0.010000	23.089592	0.976562	
0.010000	23.156496	0.921875	
0.010000	23.353580	0.914062	
0.010000	23.356228	0.882812	
0.010000	23.326126	0.867188	
0.010000	23.252249	0.906250	
0.010000	23.198580	0.929688	
0.010000	23.254448	0.921875	
0.010000	23.117819	0.968750	
0.010000	23.233919	0.914062	
0.010000	23.190336	0.937500	
0.010000	23.097883	0.960938	
0.010000	23.156328	0.953125	
0.010000	23.234777	0.906250	
0.010000	23.312281	0.875000	
0.010000	23.136608	0.960938	
0.010000	23.268057	0.921875	
0.010000	23.368315	0.859375	
0.010000	23.176758	0.929688	
0.010000	23.188604	0.921875	
0.010000	23.118139	0.953125	
0.010000	23.220423	0.929688	
0.010000	23.079866	0.976562	
0.010000	23.117931	0.960938	
0.010000	23.209499	0.921875	
0.010000	23.231359	0.914062	
0.010000	23.253946	0.906250	
0.010000	23.263582	0.921875	
0.010000	23.277582	0.914062	
0.010000	23.171272	0.929688	
0.010000	23.301426	0.906250	
0.010000	23.182613	0.937500	
0.010000	23.210638	0.914062	
0.010000	23.224800	0.906250	
0.010000	23.221098	0.968750	
0.010000	23.346071	0.890625	
0.010000	23.096163	0.960938	
0.010000	23.149658	0.929688	
0.010000	23.349222	0.898438	
0.010000	23.108898	0.960938	
0.010000	23.263168	0.914062	
0.010000	23.109398	0.968750	
0.010000	23.351011	0.921875	
0.010000	23.262144	0.898438	
0.010000	23.180300	0.937500	
0.010000	23.191339	0.929688	
0.010000	23.159744	0.945312	
0.010000	23.363937	0.882812	
0.010000	23.390287	0.906250	
0.010000	23.468517	0.867188	
0.010000	23.264357	0.921875	
0.010000	23.179132	0.968750	
0.010000	23.292141	0.914062	
0.010000	23.320345	0.882812	
0.010000	23.203758	0.945312	
0.010000	23.207701	0.914062	
0.010000	23.229868	0.945312	
0.010000	23.295347	0.937500	
0.010000	23.163300	0.945312	
0.010000	23.238989	0.929688	
0.010000	23.269796	0.945312	
0.010000	23.243944	0.906250	
0.010000	23.244062	0.921875	
0.010000	23.205385	0.929688	
0.010000	23.492630	0.859375	
0.010000	23.304632	0.898438	
0.010000	23.107069	0.976562	
0.010000	23.183142	0.929688	
0.010000	23.335018	0.914062	
0.010000	23.283342	0.906250	
0.010000	23.360027	0.921875	
0.010000	23.144146	0.953125	
0.010000	23.215124	0.937500	
0.010000	23.260406	0.906250	
0.010000	23.414288	0.867188	
0.010000	23.237368	0.898438	
0.010000	23.377735	0.898438	
0.010000	23.147535	0.945312	
0.010000	23.124765	0.960938	
0.010000	23.181347	0.921875	
0.010000	23.343634	0.890625	
0.010000	23.233227	0.906250	
0.010000	23.301249	0.921875	
0.010000	23.208849	0.914062	
0.010000	23.308647	0.937500	
0.010000	23.468441	0.859375	
0.010000	23.231098	0.921875	
0.010000	23.202579	0.914062	
0.010000	23.332458	0.898438	
0.010000	23.268726	0.914062	
0.010000	23.169361	0.937500	
0.010000	23.303986	0.890625	
0.010000	23.271383	0.906250	
0.010000	23.347956	0.906250	
0.010000	23.466930	0.882812	
0.010000	23.110567	0.960938	
0.010000	23.159332	0.960938	
0.010000	23.270775	0.937500	
0.010000	23.070515	0.976562	
0.010000	23.183102	0.929688	
0.010000	23.259632	0.914062	
0.010000	23.316465	0.921875	
0.010000	23.282923	0.906250	
0.010000	23.176840	0.929688	
0.010000	23.246420	0.929688	
0.010000	23.128239	0.953125	
0.010000	23.113623	0.968750	
0.010000	23.189919	0.960938	
0.010000	23.147608	0.937500	
0.010000	23.213854	0.921875	
0.010000	23.223047	0.921875	
0.010000	23.246861	0.929688	
0.010000	23.259441	0.898438	
0.010000	23.293163	0.898438	
0.010000	23.179762	0.945312	
0.010000	23.139854	0.968750	
0.010000	23.219347	0.937500	
0.010000	23.126095	0.953125	
0.010000	23.205923	0.929688	
0.010000	23.220438	0.945312	
0.010000	23.108343	0.953125	
0.010000	23.170109	0.937500	
0.010000	23.300694	0.898438	
0.010000	23.214535	0.937500	
0.010000	23.182411	0.945312	
0.010000	23.212688	0.921875	
0.010000	23.180798	0.945312	
0.010000	23.224024	0.937500	
0.010000	23.255371	0.921875	
0.010000	23.238165	0.921875	
0.010000	23.285130	0.921875	
0.010000	23.247252	0.937500	
0.010000	23.307259	0.906250	
0.010000	23.327028	0.906250	
0.010000	23.209049	0.921875	
0.010000	23.243790	0.937500	
0.010000	23.218138	0.929688	
0.010000	23.125946	0.968750	
0.010000	23.198324	0.945312	
0.010000	23.160625	0.914062	
0.010000	23.278044	0.906250	
0.010000	23.203054	0.929688	
0.010000	23.276611	0.921875	
0.010000	23.199234	0.945312	
0.010000	23.150501	0.937500	
0.010000	23.124769	0.921875	
0.010000	23.193441	0.937500	
0.010000	23.344906	0.898438	
0.010000	23.380373	0.875000	
0.010000	23.237644	0.921875	
0.010000	23.292076	0.921875	
0.010000	23.319487	0.921875	
0.010000	23.251688	0.898438	
0.010000	23.268248	0.906250	
0.010000	23.200172	0.960938	
0.010000	23.221392	0.921875	
0.010000	23.135803	0.945312	
0.010000	23.199125	0.945312	
0.010000	23.193710	0.921875	
0.010000	23.169615	0.945312	
0.010000	23.195854	0.937500	
0.010000	23.200720	0.953125	
0.010000	23.127045	0.953125	
0.010000	23.271465	0.921875	
0.010000	23.359697	0.882812	
0.010000	23.241236	0.914062	
0.010000	23.163303	0.937500	
0.010000	23.171787	0.921875	
0.010000	23.098104	0.960938	
0.010000	23.151203	0.953125	
0.010000	23.329121	0.906250	
0.010000	23.287590	0.906250	
0.010000	23.325293	0.882812	
0.010000	23.191061	0.914062	
0.010000	23.318817	0.914062	
0.010000	23.261736	0.929688	
0.010000	23.225441	0.914062	
0.010000	23.286194	0.914062	
0.010000	23.202286	0.937500	
0.010000	23.176893	0.937500	
0.010000	23.150063	0.929688	
0.010000	23.205450	0.945312	
0.010000	23.159807	0.960938	
0.010000	23.184946	0.921875	
0.010000	23.180206	0.953125	
0.010000	23.279882	0.890625	
0.010000	23.131746	0.945312	
0.010000	23.281263	0.914062	
0.010000	23.198484	0.960938	
0.010000	23.115026	0.960938	
0.010000	23.171215	0.937500	
0.010000	23.297714	0.890625	
0.010000	23.310369	0.906250	
0.010000	23.235561	0.929688	
0.010000	23.090395	0.984375	
0.010000	23.144995	0.945312	
0.010000	23.276382	0.890625	
0.010000	23.228018	0.937500	
0.010000	23.260983	0.898438	
0.010000	23.259062	0.914062	
0.010000	23.240843	0.914062	
0.010000	23.172611	0.953125	
0.010000	23.391312	0.898438	
0.010000	23.328064	0.882812	
0.010000	23.223999	0.921875	
0.010000	23.178404	0.937500	
0.010000	23.171970	0.960938	
0.010000	23.135323	0.937500	
0.010000	23.291388	0.929688	
0.010000	23.093342	0.960938	
0.010000	23.275597	0.914062	
0.010000	23.337538	0.898438	
0.010000	23.227482	0.929688	
0.010000	23.265127	0.921875	
0.010000	23.175531	0.929688	
0.010000	23.275749	0.906250	
0.010000	23.216242	0.914062	
0.010000	23.077250	0.968750	
0.010000	23.212725	0.937500	
0.010000	23.210567	0.929688	
0.010000	23.184906	0.937500	
0.010000	23.116442	0.968750	
0.010000	23.156286	0.968750	
0.010000	23.403812	0.867188	
0.010000	23.324097	0.914062	
0.010000	23.311184	0.914062	
0.010000	23.071177	0.976562	
0.010000	23.415712	0.851562	
0.010000	23.537622	0.867188	
0.010000	23.192823	0.929688	
0.010000	23.257448	0.906250	
0.010000	23.260727	0.914062	
0.010000	23.251692	0.914062	
0.010000	23.178642	0.945312	
0.010000	23.552696	0.851562	
0.010000	23.231638	0.921875	
0.010000	23.295404	0.945312	
0.010000	23.248302	0.921875	
0.010000	23.134457	0.937500	
0.010000	23.093948	0.960938	
0.010000	23.160898	0.929688	
0.010000	23.324377	0.890625	
0.010000	23.059713	0.976562	
0.010000	23.119352	0.976562	
0.010000	23.147844	0.960938	
0.010000	23.105530	0.968750	
0.010000	23.215092	0.929688	
0.010000	23.200956	0.929688	
0.010000	23.345768	0.906250	
0.010000	23.311993	0.906250	
0.010000	23.143980	0.945312	
0.010000	23.109098	0.945312	
0.010000	23.217985	0.921875	
0.010000	23.294859	0.921875	
0.010000	23.324299	0.921875	
0.010000	23.182293	0.937500	
0.010000	23.320360	0.929688	
0.010000	23.090830	0.960938	
0.010000	23.171860	0.945312	
0.010000	23.219990	0.914062	
0.010000	23.254707	0.890625	
0.010000	23.171953	0.929688	
0.010000	23.383360	0.914062	
0.010000	23.126465	0.953125	
0.010000	23.092022	0.960938	
0.010000	23.103579	0.968750	
0.010000	23.131573	0.960938	
0.010000	23.222332	0.921875	
0.010000	23.128290	0.937500	
0.010000	23.336626	0.914062	
0.010000	23.318277	0.890625	
0.010000	23.182056	0.937500	
0.010000	23.223547	0.945312	
0.010000	23.212702	0.937500	
0.010000	23.155169	0.937500	
0.010000	23.249855	0.921875	
0.010000	23.323147	0.929688	
0.010000	23.187571	0.914062	
0.010000	23.134768	0.968750	
0.010000	23.122347	0.953125	
0.010000	23.175074	0.929688	
0.010000	23.197372	0.937500	
0.010000	23.209702	0.945312	
0.010000	23.156015	0.937500	
0.010000	23.131250	0.945312	
0.010000	23.230673	0.945312	
0.010000	23.168451	0.929688	
0.010000	23.061750	0.992188	
0.010000	23.315754	0.859375	
0.010000	23.058519	0.976562	
0.010000	23.262566	0.906250	
0.010000	23.370419	0.875000	
0.010000	23.247967	0.929688	
0.010000	23.255873	0.921875	
0.010000	23.217089	0.898438	
0.010000	23.049316	0.976562	
0.010000	23.125301	0.960938	
0.010000	23.134838	0.937500	
0.010000	23.088358	0.976562	
0.010000	23.074326	0.976562	
0.010000	23.291466	0.937500	
0.010000	23.051426	0.976562	
0.010000	23.043402	0.992188	
0.010000	23.067915	0.976562	
0.010000	23.375198	0.898438	
0.010000	23.225559	0.914062	
0.010000	23.059713	0.968750	
0.010000	23.510756	0.914062	
0.010000	23.115839	0.976562	
0.010000	23.324049	0.927083	
0.010000	23.206278	0.945312	
0.010000	23.193953	0.929688	
0.010000	23.182528	0.937500	
0.010000	23.165915	0.945312	
0.010000	23.277235	0.914062	
0.010000	23.111732	0.976562	
0.010000	23.322052	0.914062	
0.010000	23.279490	0.929688	
0.010000	23.319748	0.921875	
0.010000	23.261408	0.906250	
0.010000	23.273790	0.906250	
0.010000	23.158304	0.968750	
0.010000	23.304062	0.929688	
0.010000	23.127497	0.960938	
0.010000	23.106440	0.968750	
0.010000	23.191591	0.929688	
0.010000	23.225904	0.945312	
0.010000	23.155315	0.953125	
0.010000	23.385700	0.890625	
0.010000	23.165991	0.945312	
0.010000	23.170073	0.960938	
0.010000	23.161095	0.960938	
0.010000	23.149445	0.953125	
0.010000	23.256510	0.937500	
0.010000	23.120646	0.945312	
0.010000	23.143217	0.953125	
0.010000	23.200308	0.929688	
0.010000	23.167858	0.960938	
0.010000	23.162605	0.960938	
0.010000	23.268610	0.906250	
0.010000	23.109507	0.984375	
0.010000	23.209936	0.945312	
0.010000	23.204960	0.914062	
0.010000	23.235767	0.921875	
0.010000	23.198694	0.945312	
0.010000	23.141945	0.976562	
0.010000	23.288692	0.937500	
0.010000	23.155346	0.960938	
0.010000	23.183332	0.960938	
0.010000	23.063074	0.976562	
0.010000	23.234461	0.898438	
0.010000	23.255226	0.914062	
0.010000	23.146078	0.945312	
0.010000	23.168449	0.960938	
0.010000	23.179943	0.929688	
0.010000	23.210171	0.937500	
0.010000	23.103428	0.968750	
0.010000	23.137533	0.968750	
0.010000	23.185133	0.945312	
0.010000	23.155197	0.953125	
0.010000	23.253752	0.937500	
0.010000	23.064325	0.968750	
0.010000	23.149443	0.960938	
0.010000	23.307240	0.929688	
0.010000	23.341074	0.906250	
0.010000	23.105152	0.960938	
0.010000	23.336830	0.875000	
0.010000	23.324389	0.890625	
0.010000	23.171867	0.945312	
0.010000	23.204826	0.914062	
0.010000	23.213882	0.914062	
0.010000	23.285418	0.921875	
0.010000	23.173691	0.953125	
0.010000	23.245930	0.929688	
0.010000	23.362740	0.898438	
0.010000	23.150593	0.953125	
0.010000	23.208946	0.929688	
0.010000	23.228584	0.921875	
0.010000	23.433897	0.875000	
0.010000	23.349730	0.914062	
0.010000	23.120277	0.953125	
0.010000	23.173178	0.929688	
0.010000	23.207048	0.929688	
0.010000	23.441929	0.882812	
0.010000	23.229912	0.937500	
0.010000	23.326309	0.906250	
0.010000	23.141985	0.953125	
0.010000	23.101591	0.960938	
0.010000	23.100798	0.976562	
0.010000	23.290110	0.890625	
0.010000	23.456589	0.890625	
0.010000	23.157652	0.937500	
0.010000	23.090528	0.968750	
0.010000	23.107273	0.960938	
0.010000	23.249577	0.929688	
0.010000	23.167011	0.953125	
0.010000	23.148464	0.960938	
0.010000	23.228876	0.921875	
0.010000	23.144835	0.960938	
0.010000	23.134663	0.953125	
0.010000	23.314602	0.921875	
0.010000	23.246090	0.945312	
0.010000	23.242935	0.937500	
0.010000	23.173338	0.921875	
0.010000	23.242496	0.914062	
0.010000	23.248413	0.914062	
0.010000	23.158171	0.945312	
0.010000	23.179548	0.960938	
0.010000	23.472050	0.867188	
0.010000	23.256348	0.914062	
0.010000	23.164810	0.937500	
0.010000	23.309856	0.914062	
0.010000	23.378048	0.898438	
0.010000	23.176781	0.937500	
0.010000	23.188234	0.921875	
0.010000	23.162601	0.945312	
0.010000	23.175659	0.945312	
0.010000	23.276121	0.898438	
0.010000	23.200970	0.929688	
0.010000	23.250517	0.929688	
0.010000	23.143274	0.960938	
0.010000	23.275309	0.914062	
0.010000	23.236866	0.937500	
0.010000	23.216539	0.929688	
0.010000	23.311756	0.890625	
0.010000	23.355946	0.882812	
0.010000	23.162455	0.953125	
0.010000	23.097416	0.976562	
0.010000	23.224045	0.929688	
0.010000	23.194853	0.953125	
0.010000	23.153019	0.953125	
0.010000	23.128693	0.976562	
0.010000	23.250280	0.921875	
0.010000	23.334135	0.875000	
0.010000	23.332426	0.906250	
0.010000	23.264204	0.914062	
0.010000	23.086607	0.968750	
0.010000	23.247496	0.929688	
0.010000	23.189524	0.937500	
0.010000	23.112268	0.953125	
0.010000	23.260956	0.929688	
0.010000	23.143049	0.968750	
0.010000	23.226295	0.906250	
0.010000	23.290213	0.906250	
0.010000	23.274176	0.914062	
0.010000	23.120014	0.968750	
0.010000	23.224962	0.945312	
0.010000	23.296820	0.914062	
0.010000	23.275396	0.898438	
0.010000	23.192226	0.929688	
0.010000	23.177485	0.937500	
0.010000	23.183758	0.937500	
0.010000	23.182259	0.960938	
0.010000	23.365681	0.929688	
0.010000	23.206436	0.929688	
0.010000	23.184330	0.945312	
0.010000	23.080719	0.976562	
0.010000	23.055714	0.992188	
0.010000	23.143505	0.945312	
0.010000	23.222010	0.929688	
0.010000	23.231567	0.914062	
0.010000	23.231894	0.937500	
0.010000	23.162987	0.937500	
0.010000	23.186769	0.968750	
0.010000	23.196081	0.929688	
0.010000	23.161463	0.968750	
0.010000	23.377613	0.890625	
0.010000	23.355000	0.898438	
0.010000	23.242977	0.929688	
0.010000	23.149635	0.960938	
0.010000	23.128319	0.945312	
0.010000	23.382530	0.937500	
0.010000	23.271933	0.929688	
0.010000	23.209232	0.921875	
0.010000	23.206652	0.937500	
0.010000	23.223995	0.929688	
0.010000	23.152094	0.960938	
0.010000	23.175243	0.945312	
0.010000	23.254843	0.929688	
0.010000	23.178345	0.929688	
0.010000	23.082211	0.968750	
0.010000	23.131443	0.953125	
0.010000	23.207785	0.929688	
0.010000	23.266155	0.906250	
0.010000	23.181774	0.945312	
0.010000	23.216160	0.914062	
0.010000	23.371578	0.875000	
0.010000	23.261372	0.906250	
0.010000	23.193695	0.929688	
0.010000	23.059484	0.976562	
0.010000	23.275045	0.945312	
0.010000	23.078840	0.968750	
0.010000	23.125021	0.968750	
0.010000	23.147890	0.945312	
0.010000	23.213165	0.929688	
0.010000	23.196430	0.953125	
0.010000	23.231506	0.914062	
0.010000	23.272089	0.921875	
0.010000	23.114517	0.960938	
0.010000	23.260984	0.882812	
0.010000	23.103510	0.960938	
0.010000	23.266508	0.921875	
0.010000	23.159809	0.937500	
0.010000	23.292397	0.921875	
0.010000	23.216257	0.937500	
0.010000	23.229824	0.906250	
0.010000	23.234592	0.921875	
0.010000	23.279478	0.914062	
0.010000	23.158651	0.929688	
0.010000	23.193729	0.937500	
0.010000	23.210657	0.953125	
0.010000	23.156038	0.953125	
0.010000	23.165131	0.953125	
0.010000	23.121822	0.937500	
0.010000	23.101046	0.968750	
0.010000	23.136171	0.945312	
0.010000	23.281635	0.914062	
0.010000	23.281252	0.929688	
0.010000	23.459625	0.875000	
0.010000	23.167618	0.929688	
0.010000	23.293821	0.921875	
0.010000	23.242369	0.929688	
0.010000	23.359438	0.867188	
0.010000	23.193800	0.937500	
0.010000	23.226147	0.937500	
0.010000	23.156828	0.960938	
0.010000	23.156166	0.945312	
0.010000	23.124212	0.953125	
0.010000	23.186253	0.937500	
0.010000	23.156309	0.953125	
0.010000	23.189613	0.960938	
0.010000	23.209627	0.929688	
0.010000	23.165884	0.953125	
0.010000	23.336145	0.929688	
0.010000	23.251820	0.914062	
0.010000	23.088896	0.953125	
0.010000	23.197901	0.914062	
0.010000	23.247213	0.921875	
0.010000	23.234528	0.906250	
0.010000	23.286970	0.937500	
0.010000	23.182613	0.921875	
0.010000	23.350002	0.882812	
0.010000	23.225437	0.929688	
0.010000	23.317808	0.914062	
0.010000	23.289095	0.921875	
0.010000	23.250109	0.906250	
0.010000	23.072502	0.968750	
0.010000	23.123205	0.960938	
0.010000	23.153879	0.945312	
0.010000	23.273100	0.937500	
0.010000	23.242521	0.921875	
0.010000	23.193491	0.937500	
0.010000	23.257915	0.914062	
0.010000	23.261566	0.945312	
0.010000	23.341803	0.867188	
0.010000	23.222157	0.937500	
0.010000	23.184414	0.929688	
0.010000	23.466698	0.851562	
0.010000	23.276463	0.914062	
0.010000	23.182760	0.945312	
0.010000	23.253973	0.921875	
0.010000	23.142572	0.937500	
0.010000	23.354347	0.882812	
0.010000	23.356672	0.882812	
0.010000	23.101461	0.960938	
0.010000	23.182880	0.953125	
0.010000	23.237986	0.906250	
0.010000	23.072104	0.976562	
0.010000	23.175898	0.937500	
0.010000	23.144693	0.921875	
0.010000	23.222795	0.937500	
0.010000	23.211325	0.937500	
0.010000	23.177689	0.945312	
0.010000	23.147764	0.960938	
0.010000	23.155298	0.937500	
0.010000	23.115198	0.976562	
0.010000	23.167377	0.945312	
0.010000	23.119917	0.960938	
0.010000	23.257061	0.945312	
0.010000	23.144596	0.968750	
0.010000	23.344994	0.906250	
0.010000	23.265478	0.921875	
0.010000	23.320757	0.906250	
0.010000	23.166584	0.953125	
0.010000	23.109638	0.968750	
0.010000	23.241873	0.945312	
0.010000	23.208233	0.945312	
0.010000	23.148371	0.960938	
0.010000	23.221643	0.929688	
0.010000	23.110147	0.953125	
0.010000	23.279036	0.890625	
0.010000	23.190203	0.929688	
0.010000	23.212923	0.953125	
0.010000	23.170044	0.945312	
0.010000	23.297216	0.906250	
0.010000	23.160130	0.921875	
0.010000	23.098442	0.960938	
0.010000	23.224079	0.898438	
0.010000	23.195347	0.937500	
0.010000	23.363890	0.906250	
0.010000	23.183235	0.945312	
0.010000	23.264114	0.898438	
0.010000	23.328161	0.906250	
0.010000	23.219452	0.937500	
0.010000	23.267456	0.898438	
0.010000	23.186028	0.906250	
0.010000	23.091280	0.953125	
0.010000	23.158972	0.929688	
0.010000	23.136337	0.945312	
0.010000	23.176683	0.914062	
0.010000	23.143480	0.968750	
0.010000	23.207987	0.929688	
0.010000	23.160257	0.945312	
0.010000	23.099575	0.960938	
0.010000	23.184231	0.921875	
0.010000	23.117630	0.968750	
0.010000	23.192619	0.937500	
0.010000	23.322367	0.890625	
0.010000	23.238462	0.914062	
0.010000	23.228245	0.929688	
0.010000	23.230404	0.929688	
0.010000	23.298855	0.921875	
0.010000	23.142673	0.953125	
0.010000	23.195442	0.937500	
0.010000	23.121948	0.937500	
0.010000	23.117735	0.968750	
0.010000	23.229815	0.921875	
0.010000	23.111628	0.968750	
0.010000	23.139385	0.960938	
0.010000	23.145761	0.945312	
0.010000	23.361633	0.906250	
0.010000	23.126474	0.953125	
0.010000	23.395756	0.906250	
0.010000	23.245293	0.945312	
0.010000	23.214025	0.906250	
0.010000	23.142515	0.953125	
0.010000	23.123529	0.960938	
0.010000	23.192551	0.945312	
0.010000	23.149721	0.953125	
0.010000	23.430780	0.875000	
0.010000	23.301516	0.906250	
0.010000	23.326696	0.898438	
0.010000	23.213085	0.953125	
0.010000	23.224342	0.898438	
0.010000	23.275274	0.929688	
0.010000	23.243307	0.929688	
0.010000	23.236231	0.914062	
0.010000	23.143095	0.937500	
0.010000	23.042904	0.992188	
0.010000	23.148455	0.960938	
0.010000	23.191933	0.945312	
0.010000	23.253569	0.929688	
0.010000	23.267841	0.937500	
0.010000	23.180674	0.945312	
0.010000	23.250521	0.929688	
0.010000	23.179543	0.960938	
0.010000	23.243782	0.945312	
0.010000	23.193520	0.953125	
0.010000	23.096560	0.968750	
0.010000	23.113001	0.953125	
0.010000	23.288717	0.914062	
0.010000	23.187103	0.953125	
0.010000	23.295322	0.890625	
0.010000	23.101208	0.937500	
0.010000	23.133768	0.945312	
0.010000	23.282021	0.921875	
0.010000	23.191103	0.953125	
0.010000	23.126720	0.953125	
0.010000	23.239399	0.906250	
0.010000	23.268265	0.906250	
0.010000	23.168289	0.937500	
0.010000	23.388996	0.859375	
0.010000	23.344427	0.882812	
0.010000	23.075439	0.968750	
0.010000	23.180616	0.929688	
0.010000	23.178316	0.945312	
0.010000	23.162678	0.937500	
0.010000	23.263866	0.937500	
0.010000	23.177359	0.937500	
0.010000	23.270370	0.929688	
0.010000	23.171017	0.929688	
0.010000	23.372025	0.906250	
0.010000	23.166737	0.945312	
0.010000	23.147215	0.945312	
0.010000	23.344660	0.914062	
0.010000	23.117123	0.960938	
0.010000	23.154140	0.960938	
0.010000	23.250240	0.890625	
0.010000	23.133846	0.953125	
0.010000	23.160801	0.929688	
0.010000	23.134325	0.960938	
0.010000	23.133228	0.960938	
0.010000	23.458982	0.875000	
0.010000	23.285048	0.921875	
0.010000	23.198572	0.937500	
0.010000	23.088219	0.960938	
0.010000	23.342670	0.851562	
0.010000	23.384205	0.890625	
0.010000	23.197205	0.929688	
0.010000	23.338305	0.914062	
0.010000	23.149574	0.937500	
0.010000	23.278437	0.906250	
0.010000	23.153419	0.953125	
0.010000	23.644974	0.843750	
0.010000	23.128925	0.953125	
0.010000	23.214306	0.953125	
0.010000	23.165836	0.937500	
0.010000	23.146397	0.945312	
0.010000	23.072100	0.960938	
0.010000	23.189039	0.921875	
0.010000	23.352032	0.921875	
0.010000	23.069332	0.976562	
0.010000	23.176218	0.945312	
0.010000	23.107979	0.968750	
0.010000	23.188847	0.937500	
0.010000	23.254965	0.937500	
0.010000	23.236975	0.937500	
0.010000	23.287472	0.890625	
0.010000	23.131992	0.960938	
0.010000	23.078897	0.976562	
0.010000	23.066927	0.968750	
0.010000	23.163570	0.945312	
0.010000	23.299067	0.906250	
0.010000	23.419487	0.890625	
0.010000	23.183596	0.929688	
0.010000	23.329117	0.929688	
0.010000	23.087257	0.976562	
0.010000	23.121861	0.960938	
0.010000	23.230038	0.914062	
0.010000	23.222317	0.914062	
0.010000	23.265654	0.921875	
0.010000	23.236633	0.937500	
0.010000	23.238688	0.921875	
0.010000	23.092560	0.976562	
0.010000	23.107187	0.960938	
0.010000	23.178238	0.945312	
0.010000	23.227808	0.929688	
0.010000	23.078545	0.960938	
0.010000	23.394344	0.890625	
0.010000	23.293106	0.906250	
0.010000	23.132168	0.960938	
0.010000	23.265995	0.945312	
0.010000	23.131945	0.968750	
0.010000	23.245132	0.898438	
0.010000	23.143112	0.953125	
0.010000	23.316225	0.906250	
0.010000	23.179844	0.945312	
0.010000	23.099739	0.984375	
0.010000	23.155729	0.953125	
0.010000	23.225014	0.929688	
0.010000	23.196560	0.929688	
0.010000	23.266172	0.921875	
