Learning Rate	Test Loss	Test Acc.	
0.010000	23.041174	0.984375	
0.010000	23.072641	0.968750	
0.010000	23.175503	0.929688	
0.010000	23.107576	0.953125	
0.010000	23.093822	0.968750	
0.010000	23.017868	0.984375	
0.010000	23.099619	0.953125	
0.010000	23.099293	0.953125	
0.010000	23.081617	0.968750	
0.010000	23.214439	0.921875	
0.010000	23.125425	0.968750	
0.010000	23.130814	0.953125	
0.010000	23.085800	0.968750	
0.010000	23.099083	0.960938	
0.010000	23.069569	0.953125	
0.010000	23.110596	0.960938	
0.010000	23.061317	0.968750	
0.010000	23.022942	0.992188	
0.010000	23.076664	0.976562	
0.010000	23.091061	0.968750	
0.010000	23.123655	0.968750	
0.010000	23.082293	0.968750	
0.010000	23.190706	0.937500	
0.010000	23.044735	0.976562	
0.010000	23.085869	0.976562	
0.010000	23.071718	0.976562	
0.010000	23.040905	0.976562	
0.010000	23.082439	0.960938	
0.010000	23.073765	0.953125	
0.010000	23.073219	0.968750	
0.010000	23.084551	0.976562	
0.010000	23.066053	0.968750	
0.010000	22.998898	0.992188	
0.010000	23.021700	0.984375	
0.010000	22.983110	1.000000	
0.010000	22.999866	0.984375	
0.010000	22.996038	0.992188	
0.010000	23.028297	0.976562	
0.010000	23.094658	0.960938	
0.010000	23.086119	0.968750	
0.010000	23.035400	0.976562	
0.010000	22.985386	1.000000	
0.010000	22.981941	1.000000	
0.010000	23.033485	0.984375	
0.010000	23.265829	0.937500	
0.010000	23.039923	0.976562	
0.010000	23.026249	0.992188	
0.010000	22.998928	0.992188	
0.010000	22.994221	0.992188	
0.010000	23.029709	0.976562	
0.010000	22.987011	1.000000	
0.010000	23.021000	0.976562	
0.010000	22.985313	1.000000	
0.010000	22.996319	1.000000	
0.010000	23.268980	0.929688	
0.010000	22.997559	0.992188	
0.010000	23.056961	0.976562	
0.010000	23.084066	0.945312	
0.010000	23.067837	0.976562	
0.010000	22.991465	1.000000	
0.010000	22.983679	1.000000	
0.010000	22.982651	1.000000	
0.010000	22.983818	1.000000	
0.010000	23.081030	0.968750	
0.010000	22.991951	0.992188	
0.010000	22.989759	1.000000	
0.010000	22.986765	1.000000	
0.010000	22.999855	0.992188	
0.010000	23.137638	0.945312	
0.010000	23.164986	0.953125	
0.010000	23.125162	0.953125	
0.010000	22.988028	1.000000	
0.010000	23.057442	0.968750	
0.010000	23.055012	0.976562	
0.010000	23.119646	0.945312	
0.010000	23.049337	0.968750	
0.010000	23.098526	0.945312	
0.010000	23.095465	0.953125	
0.010000	23.053072	0.968750	
0.010000	23.105099	0.968750	
0.010000	23.139654	0.937500	
0.010000	23.137108	0.929688	
0.010000	23.045874	0.968750	
0.010000	23.152584	0.945312	
0.010000	23.030138	0.992188	
0.010000	23.163244	0.953125	
0.010000	23.058813	0.968750	
0.010000	23.056461	0.984375	
0.010000	23.156099	0.945312	
0.010000	23.084967	0.968750	
0.010000	23.070066	0.960938	
0.010000	23.055105	0.968750	
0.010000	23.057180	0.984375	
0.010000	23.108561	0.953125	
0.010000	23.086689	0.960938	
0.010000	23.060717	0.976562	
0.010000	23.070520	0.984375	
0.010000	23.011930	1.000000	
0.010000	23.031914	0.984375	
0.010000	23.128160	0.960938	
0.010000	23.031927	0.984375	
0.010000	23.175579	0.945312	
0.010000	23.068451	0.976562	
0.010000	23.086920	0.968750	
0.010000	23.065294	0.976562	
0.010000	23.119631	0.937500	
0.010000	23.083527	0.976562	
0.010000	23.085022	0.953125	
0.010000	23.080463	0.976562	
0.010000	23.057516	0.984375	
0.010000	23.046423	0.976562	
0.010000	23.021872	0.984375	
0.010000	22.994333	0.992188	
0.010000	22.997322	0.992188	
0.010000	22.994352	0.992188	
0.010000	22.991446	0.992188	
0.010000	23.043676	0.960938	
0.010000	23.005133	0.984375	
0.010000	23.144857	0.945312	
0.010000	23.049986	0.992188	
0.010000	22.985479	1.000000	
0.010000	23.002270	0.984375	
0.010000	23.008326	0.992188	
0.010000	23.245253	0.929688	
0.010000	23.015980	0.984375	
0.010000	23.014278	0.992188	
0.010000	23.014818	0.992188	
0.010000	23.015928	0.992188	
0.010000	23.086256	0.968750	
0.010000	22.989794	0.992188	
0.010000	23.019783	0.992188	
0.010000	22.984097	1.000000	
0.010000	23.021461	0.992188	
0.010000	23.129887	0.937500	
0.010000	23.017427	0.984375	
0.010000	23.018795	0.984375	
0.010000	23.024162	0.992188	
0.010000	23.000801	0.992188	
0.010000	23.001694	0.992188	
0.010000	22.981604	1.000000	
0.010000	22.989740	0.992188	
0.010000	22.981049	1.000000	
0.010000	23.056705	0.968750	
0.010000	22.987497	0.992188	
0.010000	22.989267	0.992188	
0.010000	23.036266	0.976562	
0.010000	23.008101	0.992188	
0.010000	23.220915	0.953125	
0.010000	23.076424	0.976562	
0.010000	23.069740	0.960938	
0.010000	23.033739	0.937500	
0.010000	23.022659	0.984375	
0.010000	23.020197	0.984375	
0.010000	23.090681	0.968750	
0.010000	23.010197	0.984375	
0.010000	23.112770	0.953125	
0.010000	23.054853	0.976562	
0.010000	23.001997	0.992188	
0.010000	23.162062	0.953125	
0.010000	23.069574	0.976562	
0.010000	23.183868	0.960938	
0.010000	23.044809	0.976562	
0.010000	23.097664	0.953125	
0.010000	23.029497	0.976562	
0.010000	23.088057	0.960938	
0.010000	23.129423	0.960938	
0.010000	23.074852	0.960938	
0.010000	23.181091	0.937500	
0.010000	23.191235	0.960938	
0.010000	23.059677	0.984375	
0.010000	23.050148	0.976562	
0.010000	23.015156	0.984375	
0.010000	23.026644	0.992188	
0.010000	23.125526	0.960938	
0.010000	23.083580	0.968750	
0.010000	23.053684	0.976562	
0.010000	23.040428	0.976562	
0.010000	23.058466	0.976562	
0.010000	23.069561	0.968750	
0.010000	23.010603	0.984375	
0.010000	23.089577	0.968750	
0.010000	23.063019	0.960938	
0.010000	23.073778	0.968750	
0.010000	23.025635	0.976562	
0.010000	23.065908	0.976562	
0.010000	23.081360	0.937500	
0.010000	23.092161	0.953125	
0.010000	23.097624	0.960938	
0.010000	23.042505	0.968750	
0.010000	23.099796	0.968750	
0.010000	23.045687	0.976562	
0.010000	23.004316	0.992188	
0.010000	22.993952	0.992188	
0.010000	22.989511	1.000000	
0.010000	22.998140	0.992188	
0.010000	23.060436	0.976562	
0.010000	23.034649	0.984375	
0.010000	23.140503	0.968750	
0.010000	23.045406	0.960938	
0.010000	22.991531	1.000000	
0.010000	22.982344	1.000000	
0.010000	23.017015	0.992188	
0.010000	23.191027	0.945312	
0.010000	23.017263	0.992188	
0.010000	23.002298	0.992188	
0.010000	22.997368	0.992188	
0.010000	22.991728	0.992188	
0.010000	23.043165	0.976562	
0.010000	22.984175	1.000000	
0.010000	23.009613	0.992188	
0.010000	22.996323	0.992188	
0.010000	22.986464	1.000000	
0.010000	23.213585	0.937500	
0.010000	22.989389	1.000000	
0.010000	23.061743	0.968750	
0.010000	23.035490	0.976562	
0.010000	23.030760	0.984375	
0.010000	23.001177	0.992188	
0.010000	22.978514	1.000000	
0.010000	22.979120	1.000000	
0.010000	22.980202	1.000000	
0.010000	23.063042	0.976562	
0.010000	22.985003	1.000000	
0.010000	22.986607	0.992188	
0.010000	22.992632	0.992188	
0.010000	23.003912	0.992188	
0.010000	23.129835	0.945312	
0.010000	23.086977	0.976562	
0.010000	23.088398	0.960938	
0.010000	23.010351	1.000000	
0.010000	23.028233	0.976562	
0.010000	23.024265	0.984375	
0.010000	23.164089	0.945312	
0.010000	23.054102	0.984375	
0.010000	23.031330	0.984375	
0.010000	23.059111	0.968750	
0.010000	23.037334	0.976562	
0.010000	23.101545	0.976562	
0.010000	23.095526	0.960938	
0.010000	23.119614	0.953125	
0.010000	23.041435	0.968750	
0.010000	23.065819	0.968750	
0.010000	23.054100	0.984375	
0.010000	23.050625	0.960938	
0.010000	23.050514	0.976562	
0.010000	23.079185	0.968750	
0.010000	23.195780	0.937500	
0.010000	23.121372	0.960938	
0.010000	23.077404	0.945312	
0.010000	23.125717	0.984375	
0.010000	23.055656	0.984375	
0.010000	23.091042	0.960938	
0.010000	23.071014	0.960938	
0.010000	23.111012	0.937500	
0.010000	23.004436	0.984375	
0.010000	23.072567	0.968750	
0.010000	23.049679	0.960938	
0.010000	23.137367	0.960938	
0.010000	23.050331	0.976562	
0.010000	23.117908	0.937500	
0.010000	23.105097	0.953125	
0.010000	23.022829	0.984375	
0.010000	23.072960	0.968750	
0.010000	23.028698	0.984375	
0.010000	23.082462	0.968750	
0.010000	23.093824	0.968750	
0.010000	23.022430	0.984375	
0.010000	23.034925	0.984375	
0.010000	23.109901	0.976562	
0.010000	22.996483	0.992188	
0.010000	23.010900	0.984375	
0.010000	22.979027	1.000000	
0.010000	22.989799	0.992188	
0.010000	22.993465	0.992188	
0.010000	23.112598	0.945312	
0.010000	23.040426	0.984375	
0.010000	23.024792	0.984375	
0.010000	23.028151	0.976562	
0.010000	23.002888	0.984375	
0.010000	22.980103	1.000000	
0.010000	23.033661	0.992188	
0.010000	23.166044	0.929688	
0.010000	23.013613	0.992188	
0.010000	23.064217	0.976562	
0.010000	22.985168	1.000000	
0.010000	22.983227	1.000000	
0.010000	23.015678	0.984375	
0.010000	22.996761	1.000000	
0.010000	23.007595	0.984375	
0.010000	22.983330	1.000000	
0.010000	22.995770	1.000000	
0.010000	23.155195	0.953125	
0.010000	23.031038	0.976562	
0.010000	23.032869	0.984375	
0.010000	23.050230	0.976562	
0.010000	22.998468	1.000000	
0.010000	23.017784	0.984375	
0.010000	22.980803	1.000000	
0.010000	22.977133	1.000000	
0.010000	22.978626	1.000000	
0.010000	23.033699	0.984375	
0.010000	22.981907	1.000000	
0.010000	23.011415	0.992188	
0.010000	23.025717	0.984375	
0.010000	22.999933	0.992188	
0.010000	23.177412	0.929688	
0.010000	23.114719	0.953125	
0.010000	23.050631	0.968750	
0.010000	22.986305	1.000000	
0.010000	23.018948	0.992188	
0.010000	23.051311	0.976562	
0.010000	23.114838	0.929688	
0.010000	23.043451	0.976562	
0.010000	23.046947	0.968750	
0.010000	23.045424	0.960938	
0.010000	23.027510	0.976562	
0.010000	23.139442	0.953125	
0.010000	23.089098	0.960938	
0.010000	23.172024	0.937500	
0.010000	23.076889	0.968750	
0.010000	23.068270	0.960938	
0.010000	23.108448	0.968750	
0.010000	23.114090	0.953125	
0.010000	23.111155	0.945312	
0.010000	23.087065	0.960938	
0.010000	23.173044	0.937500	
0.010000	23.125940	0.945312	
0.010000	23.035553	0.976562	
0.010000	23.094728	0.968750	
0.010000	23.076586	0.968750	
0.010000	23.060114	0.968750	
0.010000	23.144562	0.960938	
0.010000	23.089899	0.945312	
0.010000	23.055748	0.984375	
0.010000	23.072376	0.953125	
0.010000	23.125162	0.945312	
0.010000	23.139109	0.953125	
0.010000	23.044756	0.976562	
0.010000	23.100260	0.968750	
0.010000	23.060492	0.960938	
0.010000	23.016897	1.000000	
0.010000	23.075764	0.968750	
0.010000	23.071524	0.984375	
0.010000	23.011507	0.992188	
0.010000	23.113176	0.953125	
0.010000	23.022020	0.984375	
0.010000	23.048738	0.976562	
0.010000	23.032789	0.976562	
0.010000	22.980453	1.000000	
0.010000	23.043371	0.968750	
0.010000	22.986446	0.992188	
0.010000	23.008654	0.992188	
0.010000	22.982592	1.000000	
0.010000	23.007660	0.992188	
0.010000	23.036484	0.992188	
0.010000	23.151331	0.953125	
0.010000	23.055336	0.968750	
0.010000	23.003603	0.992188	
0.010000	22.977900	1.000000	
0.010000	23.032909	0.992188	
0.010000	23.188427	0.921875	
0.010000	23.014355	0.984375	
0.010000	22.996061	0.992188	
0.010000	23.006214	0.992188	
0.010000	23.022732	0.992188	
0.010000	22.997404	0.992188	
0.010000	22.996292	0.992188	
0.010000	23.065575	0.968750	
0.010000	22.998547	0.992188	
0.010000	22.997345	0.992188	
0.010000	23.088327	0.976562	
0.010000	22.983803	1.000000	
0.010000	23.061983	0.976562	
0.010000	22.993462	1.000000	
0.010000	23.035650	0.968750	
0.010000	23.003321	0.992188	
0.010000	22.978456	1.000000	
0.010000	22.977201	1.000000	
0.010000	22.976917	1.000000	
0.010000	23.075735	0.960938	
0.010000	22.979940	1.000000	
0.010000	22.978374	1.000000	
0.010000	22.977751	1.000000	
0.010000	23.019756	0.976562	
0.010000	23.103907	0.945312	
0.010000	23.083010	0.953125	
0.010000	23.067148	0.968750	
0.010000	22.980305	1.000000	
0.010000	22.992222	1.000000	
0.010000	23.007553	0.984375	
0.010000	23.131542	0.945312	
0.010000	23.065363	0.960938	
0.010000	23.019419	1.000000	
0.010000	23.088377	0.953125	
0.010000	23.015350	0.976562	
0.010000	23.128189	0.953125	
0.010000	23.104202	0.968750	
0.010000	23.174295	0.937500	
0.010000	23.075186	0.976562	
0.010000	23.013689	0.984375	
0.010000	23.071623	0.976562	
0.010000	23.069794	0.960938	
0.010000	23.087000	0.960938	
0.010000	23.104631	0.968750	
0.010000	23.144709	0.953125	
0.010000	23.079786	0.945312	
0.010000	23.049665	0.968750	
0.010000	23.003120	1.000000	
0.010000	23.086889	0.960938	
0.010000	23.057129	0.976562	
0.010000	23.089790	0.976562	
0.010000	23.126205	0.937500	
0.010000	23.006046	0.992188	
0.010000	23.019436	0.992188	
0.010000	23.037560	0.976562	
0.010000	23.103418	0.976562	
0.010000	23.007584	0.984375	
0.010000	23.114750	0.968750	
0.010000	23.037615	0.976562	
0.010000	23.065464	0.968750	
0.010000	23.059469	0.968750	
0.010000	23.068981	0.953125	
0.010000	23.102501	0.960938	
0.010000	23.107840	0.960938	
0.010000	23.070436	0.984375	
0.010000	23.094669	0.968750	
0.010000	23.098871	0.945312	
0.010000	22.985168	1.000000	
0.010000	23.006561	0.992188	
0.010000	23.022699	0.984375	
0.010000	22.981424	1.000000	
0.010000	22.990854	0.992188	
0.010000	23.020216	0.984375	
0.010000	22.998190	0.992188	
0.010000	23.046965	0.968750	
0.010000	23.040154	0.968750	
0.010000	23.022724	0.992188	
0.010000	22.981476	1.000000	
0.010000	23.035858	0.992188	
0.010000	23.126226	0.945312	
0.010000	23.035898	0.968750	
0.010000	23.024443	0.992188	
0.010000	22.990532	0.992188	
0.010000	22.999311	0.984375	
0.010000	23.000505	0.992188	
0.010000	23.010008	0.992188	
0.010000	23.009031	0.992188	
0.010000	22.980373	1.000000	
0.010000	23.014891	0.984375	
0.010000	23.144108	0.945312	
0.010000	23.031473	0.984375	
0.010000	23.012072	0.984375	
0.010000	23.052032	0.960938	
0.010000	23.007219	0.984375	
0.010000	23.008133	0.992188	
0.010000	22.979130	1.000000	
0.010000	22.975351	1.000000	
0.010000	22.977539	1.000000	
0.010000	23.081932	0.976562	
0.010000	22.977438	1.000000	
0.010000	22.997688	0.992188	
0.010000	23.001263	0.992188	
0.010000	23.026886	0.976562	
0.010000	23.127617	0.945312	
0.010000	23.077848	0.976562	
0.010000	23.137602	0.953125	
0.010000	22.980015	1.000000	
0.010000	23.011803	0.984375	
0.010000	23.004589	0.992188	
0.010000	23.178162	0.937500	
0.010000	23.051355	0.976562	
0.010000	23.041462	0.976562	
0.010000	23.090050	0.960938	
0.010000	23.018227	0.968750	
0.010000	23.088940	0.968750	
0.010000	23.205462	0.945312	
0.010000	23.120747	0.960938	
0.010000	23.034407	0.960938	
0.010000	23.060165	0.968750	
0.010000	23.079224	0.968750	
0.010000	23.145527	0.953125	
0.010000	23.078987	0.976562	
0.010000	23.075857	0.960938	
0.010000	23.080021	0.953125	
0.010000	23.031879	0.968750	
0.010000	23.051737	0.960938	
0.010000	23.015163	0.992188	
0.010000	23.090309	0.976562	
0.010000	23.118177	0.968750	
0.010000	23.113712	0.960938	
0.010000	23.064737	0.968750	
0.010000	23.023920	0.984375	
0.010000	23.074047	0.960938	
0.010000	23.048641	0.953125	
0.010000	23.020985	0.984375	
0.010000	22.991121	0.992188	
0.010000	23.104971	0.953125	
0.010000	22.996641	1.000000	
0.010000	23.059879	0.984375	
0.010000	23.087681	0.968750	
0.010000	23.078030	0.953125	
0.010000	23.032099	0.968750	
0.010000	23.079987	0.976562	
0.010000	23.042812	0.984375	
0.010000	23.053255	0.976562	
0.010000	23.076447	0.960938	
0.010000	22.989748	0.992188	
0.010000	22.979216	1.000000	
0.010000	22.980995	1.000000	
0.010000	22.976976	1.000000	
0.010000	23.004639	0.992188	
0.010000	23.025780	0.984375	
0.010000	23.010462	0.976562	
0.010000	23.039450	0.984375	
0.010000	23.053604	0.976562	
0.010000	23.009476	0.984375	
0.010000	22.975489	1.000000	
0.010000	23.002747	0.992188	
0.010000	23.238956	0.937500	
0.010000	23.012163	0.984375	
0.010000	23.018742	0.992188	
0.010000	22.982353	1.000000	
0.010000	22.993795	0.992188	
0.010000	22.993397	1.000000	
0.010000	22.977953	1.000000	
0.010000	23.027624	0.984375	
0.010000	22.980141	1.000000	
0.010000	22.990631	1.000000	
0.010000	23.176332	0.945312	
0.010000	22.985027	1.000000	
0.010000	23.026972	0.992188	
0.010000	23.021631	0.968750	
0.010000	23.020823	0.984375	
0.010000	23.018764	0.976562	
0.010000	22.981300	0.992188	
0.010000	22.974361	1.000000	
0.010000	22.980768	1.000000	
0.010000	23.022989	0.984375	
0.010000	22.976492	1.000000	
0.010000	22.978546	1.000000	
0.010000	22.979031	1.000000	
0.010000	23.005270	0.984375	
0.010000	23.191444	0.937500	
0.010000	23.119497	0.976562	
0.010000	23.086794	0.968750	
0.010000	23.007435	1.000000	
0.010000	23.006819	0.984375	
0.010000	22.997993	1.000000	
0.010000	23.060524	0.976562	
0.010000	23.027788	0.976562	
0.010000	23.076797	0.976562	
0.010000	23.033400	0.976562	
0.010000	23.020605	0.976562	
0.010000	23.115599	0.960938	
0.010000	23.063679	0.953125	
0.010000	23.088734	0.968750	
0.010000	23.067373	0.968750	
0.010000	23.035378	0.976562	
0.010000	22.998398	0.992188	
0.010000	23.097509	0.960938	
0.010000	23.031996	0.976562	
0.010000	23.125477	0.937500	
0.010000	23.186138	0.945312	
0.010000	23.084866	0.976562	
0.010000	23.073250	0.960938	
0.010000	23.041803	0.976562	
0.010000	23.066158	0.984375	
0.010000	23.045277	0.968750	
0.010000	23.022808	0.968750	
0.010000	23.064152	0.960938	
0.010000	23.024538	0.976562	
0.010000	23.125652	0.937500	
0.010000	23.046780	0.968750	
0.010000	23.039469	0.984375	
0.010000	22.996376	0.984375	
0.010000	23.142282	0.953125	
0.010000	23.058136	0.960938	
0.010000	23.059320	0.968750	
0.010000	23.066914	0.953125	
0.010000	23.050791	0.976562	
0.010000	23.006079	0.984375	
0.010000	23.083273	0.960938	
0.010000	23.006077	0.992188	
0.010000	23.019983	0.984375	
0.010000	23.057869	0.960938	
0.010000	22.987347	0.992188	
0.010000	22.997644	0.992188	
0.010000	22.980507	1.000000	
0.010000	23.004816	0.992188	
0.010000	22.987806	1.000000	
0.010000	23.023006	0.992188	
0.010000	22.988405	0.992188	
0.010000	23.094296	0.976562	
0.010000	23.040937	0.976562	
0.010000	22.991549	0.984375	
0.010000	22.974258	1.000000	
0.010000	23.046331	0.992188	
0.010000	23.197962	0.945312	
0.010000	22.989298	1.000000	
0.010000	22.999519	0.992188	
0.010000	22.982317	0.992188	
0.010000	22.992290	0.992188	
0.010000	23.005743	0.984375	
0.010000	22.991814	0.992188	
0.010000	22.994226	0.992188	
0.010000	22.977533	1.000000	
0.010000	23.000244	0.992188	
0.010000	23.092260	0.960938	
0.010000	23.022200	0.984375	
0.010000	23.027681	0.968750	
0.010000	23.061024	0.984375	
0.010000	23.015120	0.976562	
0.010000	23.002235	0.992188	
0.010000	22.979605	1.000000	
0.010000	22.973852	1.000000	
0.010000	22.973267	1.000000	
0.010000	22.992544	1.000000	
0.010000	22.982447	0.992188	
0.010000	22.983994	1.000000	
0.010000	22.975489	1.000000	
0.010000	23.001007	0.992188	
0.010000	23.116655	0.960938	
0.010000	23.056871	0.976562	
0.010000	23.027878	0.984375	
0.010000	22.977135	1.000000	
0.010000	22.996914	0.984375	
0.010000	23.004993	0.992188	
0.010000	23.044678	0.968750	
0.010000	23.041018	0.984375	
0.010000	23.093996	0.968750	
0.010000	23.051027	0.976562	
0.010000	23.015251	0.984375	
0.010000	23.092741	0.976562	
0.010000	23.127972	0.953125	
0.010000	23.120371	0.968750	
0.010000	23.096022	0.968750	
0.010000	23.075027	0.953125	
0.010000	23.041800	0.968750	
0.010000	23.112406	0.953125	
0.010000	23.086298	0.976562	
0.010000	23.166199	0.929688	
0.010000	23.108690	0.945312	
0.010000	23.057154	0.976562	
0.010000	23.040525	0.960938	
0.010000	23.009336	0.984375	
0.010000	23.120171	0.976562	
0.010000	23.026609	0.992188	
0.010000	23.166788	0.968750	
0.010000	23.052773	0.960938	
0.010000	23.015152	0.968750	
0.010000	22.992500	1.000000	
0.010000	23.061417	0.968750	
0.010000	23.035759	0.984375	
0.010000	23.002958	0.984375	
0.010000	23.158857	0.968750	
0.010000	23.003592	1.000000	
0.010000	23.064524	0.968750	
0.010000	23.012835	0.984375	
0.010000	23.052900	0.968750	
0.010000	23.151815	0.937500	
0.010000	23.069504	0.968750	
0.010000	23.055864	0.976562	
0.010000	23.063143	0.968750	
0.010000	23.048399	0.976562	
0.010000	22.977619	1.000000	
0.010000	22.989504	1.000000	
0.010000	22.986757	1.000000	
0.010000	22.976006	1.000000	
0.010000	23.038851	0.984375	
0.010000	23.002504	0.992188	
0.010000	23.001661	0.984375	
0.010000	23.066406	0.960938	
0.010000	22.992884	1.000000	
0.010000	22.996202	0.984375	
0.010000	22.972816	1.000000	
0.010000	22.995211	0.992188	
0.010000	23.168909	0.937500	
0.010000	22.990318	0.992188	
0.010000	23.000656	0.984375	
0.010000	22.987520	0.992188	
0.010000	22.998535	0.992188	
0.010000	22.995607	0.992188	
0.010000	22.980722	1.000000	
0.010000	23.037596	0.968750	
0.010000	22.991156	0.992188	
0.010000	23.000002	0.984375	
0.010000	23.130560	0.914062	
0.010000	22.987017	1.000000	
0.010000	23.024748	0.976562	
0.010000	23.015381	0.984375	
0.010000	23.012878	0.992188	
0.010000	22.975443	1.000000	
0.010000	22.972227	1.000000	
0.010000	22.972315	1.000000	
0.010000	22.972389	1.000000	
0.010000	23.073366	0.968750	
0.010000	22.973284	1.000000	
0.010000	22.978092	1.000000	
0.010000	22.973715	1.000000	
0.010000	22.996878	0.984375	
0.010000	23.129742	0.953125	
0.010000	23.112696	0.960938	
0.010000	23.078667	0.976562	
0.010000	22.982077	1.000000	
0.010000	23.023479	0.992188	
0.010000	22.992935	1.000000	
0.010000	23.105629	0.960938	
0.010000	23.021702	0.984375	
0.010000	23.019855	0.976562	
0.010000	23.069977	0.968750	
0.010000	23.022779	0.968750	
0.010000	23.107037	0.968750	
0.010000	23.059996	0.976562	
0.010000	23.038067	0.968750	
0.010000	23.037298	0.976562	
0.010000	23.024405	0.984375	
0.010000	23.034142	0.976562	
0.010000	23.042530	0.976562	
0.010000	23.061264	0.976562	
0.010000	23.063787	0.960938	
0.010000	23.164476	0.953125	
0.010000	23.052233	0.976562	
0.010000	23.034714	0.968750	
0.010000	23.031189	0.984375	
0.010000	23.160856	0.953125	
0.010000	23.018805	0.992188	
0.010000	23.010254	0.984375	
0.010000	23.023767	0.976562	
0.010000	22.987867	1.000000	
0.010000	23.046713	0.960938	
0.010000	23.042788	0.976562	
0.010000	23.171543	0.953125	
0.010000	23.039082	0.976562	
0.010000	23.139513	0.953125	
0.010000	23.025473	0.968750	
0.010000	23.091921	0.968750	
0.010000	23.030546	0.976562	
0.010000	23.138075	0.976562	
0.010000	23.025675	0.984375	
0.010000	23.053410	0.976562	
0.010000	23.054312	0.960938	
0.010000	23.076521	0.968750	
0.010000	23.050678	0.960938	
0.010000	22.983286	0.992188	
0.010000	22.977699	1.000000	
0.010000	22.973923	1.000000	
0.010000	22.973501	1.000000	
0.010000	22.993647	0.992188	
0.010000	23.007351	0.992188	
0.010000	23.001928	0.992188	
0.010000	23.064253	0.976562	
0.010000	23.064793	0.976562	
0.010000	23.003372	0.992188	
0.010000	22.976593	1.000000	
0.010000	23.018990	0.992188	
0.010000	23.250719	0.921875	
0.010000	23.025663	0.984375	
0.010000	23.013397	0.984375	
0.010000	22.973063	1.000000	
0.010000	22.993582	0.984375	
0.010000	22.996771	0.992188	
0.010000	22.989971	0.992188	
0.010000	23.045887	0.968750	
0.010000	22.980658	1.000000	
0.010000	22.987236	1.000000	
0.010000	23.080927	0.976562	
0.010000	22.997536	0.992188	
0.010000	23.018448	0.984375	
0.010000	22.995068	0.992188	
0.010000	23.046782	0.976562	
0.010000	22.977303	1.000000	
0.010000	22.972235	1.000000	
0.010000	22.972525	1.000000	
0.010000	22.971703	1.000000	
0.010000	23.042622	0.984375	
0.010000	22.972130	1.000000	
0.010000	22.971500	1.000000	
0.010000	22.980465	0.992188	
0.010000	23.007122	0.976562	
0.010000	23.120495	0.960938	
0.010000	23.075748	0.968750	
0.010000	23.049088	0.976562	
0.010000	22.974646	1.000000	
0.010000	22.986629	1.000000	
0.010000	22.984455	1.000000	
0.010000	23.117846	0.960938	
0.010000	23.009207	0.992188	
0.010000	23.135832	0.960938	
0.010000	23.112236	0.953125	
0.010000	23.043959	0.976562	
0.010000	23.063284	0.960938	
0.010000	23.034847	0.976562	
0.010000	23.100536	0.937500	
0.010000	23.084955	0.960938	
0.010000	23.085958	0.945312	
0.010000	23.004780	0.992188	
0.010000	23.121187	0.953125	
0.010000	23.093555	0.976562	
0.010000	23.066017	0.968750	
0.010000	23.144079	0.937500	
0.010000	23.075129	0.968750	
0.010000	23.046635	0.976562	
0.010000	22.996994	0.992188	
0.010000	23.078276	0.976562	
0.010000	23.077391	0.960938	
0.010000	23.018381	0.992188	
0.010000	23.052858	0.960938	
0.010000	23.020466	0.992188	
0.010000	22.992594	0.992188	
0.010000	23.057205	0.953125	
0.010000	23.106207	0.953125	
0.010000	22.992188	0.992188	
0.010000	23.191719	0.945312	
0.010000	23.099112	0.953125	
0.010000	23.075968	0.968750	
0.010000	23.070417	0.976562	
0.010000	23.068098	0.976562	
0.010000	23.037067	0.976562	
0.010000	23.130747	0.945312	
0.010000	23.010860	0.984375	
0.010000	23.088181	0.953125	
0.010000	22.989912	1.000000	
0.010000	22.975714	1.000000	
0.010000	22.981670	1.000000	
0.010000	22.974213	1.000000	
0.010000	22.971207	1.000000	
0.010000	23.017107	0.984375	
0.010000	23.047728	0.968750	
0.010000	23.017063	0.984375	
0.010000	23.040455	0.960938	
0.010000	23.084051	0.976562	
0.010000	23.000422	0.992188	
0.010000	22.971630	1.000000	
0.010000	23.018364	0.992188	
0.010000	23.191442	0.929688	
0.010000	23.029791	0.992188	
0.010000	23.016254	0.984375	
0.010000	22.975130	1.000000	
0.010000	22.980228	0.992188	
0.010000	22.994169	0.992188	
0.010000	22.980343	1.000000	
0.010000	23.010605	0.992188	
0.010000	22.973566	1.000000	
0.010000	23.014835	0.992188	
0.010000	23.066000	0.976562	
0.010000	22.977760	1.000000	
0.010000	23.016111	0.984375	
0.010000	23.023920	0.976562	
0.010000	23.007751	0.976562	
0.010000	22.988997	0.984375	
0.010000	22.972157	1.000000	
0.010000	22.969910	1.000000	
0.010000	22.971525	1.000000	
0.010000	23.015764	0.984375	
0.010000	22.973831	1.000000	
0.010000	22.973242	1.000000	
0.010000	22.974928	1.000000	
0.010000	23.000713	0.992188	
0.010000	23.129322	0.960938	
0.010000	23.057037	0.968750	
0.010000	23.066357	0.960938	
0.010000	22.972124	1.000000	
0.010000	22.988817	0.992188	
0.010000	23.061926	0.976562	
0.010000	23.046686	0.976562	
0.010000	23.042568	0.968750	
0.010000	23.037865	0.976562	
0.010000	23.086836	0.953125	
0.010000	22.995461	0.984375	
0.010000	23.087339	0.968750	
0.010000	23.024319	0.976562	
0.010000	23.038303	0.976562	
0.010000	23.052631	0.976562	
