Learning Rate	Train Loss	Train Acc.	
0.010000	23.239704	0.921875	
0.010000	23.141697	0.945312	
0.010000	23.258276	0.937500	
0.010000	23.236643	0.960938	
0.010000	23.165621	0.937500	
0.010000	23.128798	0.960938	
0.010000	23.193277	0.921875	
0.010000	23.253769	0.929688	
0.010000	23.152985	0.937500	
0.010000	23.232122	0.929688	
0.010000	23.259783	0.921875	
0.010000	23.260489	0.898438	
0.010000	23.115082	0.968750	
0.010000	23.222740	0.937500	
0.010000	23.321033	0.890625	
0.010000	23.171942	0.921875	
0.010000	23.199472	0.937500	
0.010000	23.106346	0.968750	
0.010000	23.183754	0.945312	
0.010000	23.259315	0.929688	
0.010000	23.266367	0.921875	
0.010000	23.191023	0.953125	
0.010000	23.106962	0.945312	
0.010000	23.318588	0.898438	
0.010000	23.103579	0.968750	
0.010000	23.287237	0.929688	
0.010000	23.272083	0.921875	
0.010000	23.263920	0.921875	
0.010000	23.161961	0.968750	
0.010000	23.113426	0.976562	
0.010000	23.202600	0.929688	
0.010000	23.149323	0.945312	
0.010000	23.172468	0.937500	
0.010000	23.117561	0.945312	
0.010000	23.162096	0.945312	
0.010000	23.310278	0.929688	
0.010000	23.295969	0.914062	
0.010000	23.199635	0.921875	
0.010000	23.288319	0.898438	
0.010000	23.139036	0.945312	
0.010000	23.141912	0.953125	
0.010000	23.154331	0.968750	
0.010000	23.221212	0.945312	
0.010000	23.275482	0.921875	
0.010000	23.268162	0.914062	
0.010000	23.226475	0.937500	
0.010000	23.327650	0.890625	
0.010000	23.255987	0.914062	
0.010000	23.334259	0.914062	
0.010000	23.290079	0.898438	
0.010000	23.443052	0.882812	
0.010000	23.419886	0.906250	
0.010000	23.156633	0.921875	
0.010000	23.291471	0.945312	
0.010000	23.232357	0.945312	
0.010000	23.278008	0.914062	
0.010000	23.187464	0.945312	
0.010000	23.166067	0.945312	
0.010000	23.171017	0.953125	
0.010000	23.122849	0.937500	
0.010000	23.259653	0.937500	
0.010000	23.199306	0.953125	
0.010000	23.318218	0.859375	
0.010000	23.054977	0.984375	
0.010000	23.080875	0.968750	
0.010000	23.191647	0.953125	
0.010000	23.202673	0.945312	
0.010000	23.224251	0.937500	
0.010000	23.216269	0.968750	
0.010000	23.283625	0.937500	
0.010000	23.150303	0.953125	
0.010000	23.133146	0.960938	
0.010000	23.252283	0.906250	
0.010000	23.356491	0.882812	
0.010000	23.249413	0.921875	
0.010000	23.237175	0.914062	
0.010000	23.175915	0.945312	
0.010000	23.174461	0.929688	
0.010000	23.254412	0.937500	
0.010000	23.257103	0.906250	
0.010000	23.453693	0.898438	
0.010000	23.324181	0.921875	
0.010000	23.268040	0.929688	
0.010000	23.340069	0.898438	
0.010000	23.261471	0.929688	
0.010000	23.127781	0.976562	
0.010000	23.224770	0.937500	
0.010000	23.179359	0.945312	
0.010000	23.219854	0.929688	
0.010000	23.228645	0.914062	
0.010000	23.202152	0.953125	
0.010000	23.350145	0.906250	
0.010000	23.240030	0.914062	
0.010000	23.246201	0.921875	
0.010000	23.143993	0.953125	
0.010000	23.324577	0.890625	
0.010000	23.251740	0.945312	
0.010000	23.285431	0.890625	
0.010000	23.163219	0.953125	
0.010000	23.085211	0.976562	
0.010000	23.258749	0.906250	
0.010000	23.127802	0.937500	
0.010000	23.191319	0.929688	
0.010000	23.136951	0.968750	
0.010000	23.168243	0.921875	
0.010000	23.288639	0.906250	
0.010000	23.275501	0.890625	
0.010000	23.302391	0.898438	
0.010000	23.087046	0.960938	
0.010000	23.152487	0.968750	
0.010000	23.157137	0.945312	
0.010000	23.080133	0.960938	
0.010000	23.195587	0.937500	
0.010000	23.220520	0.937500	
0.010000	23.296476	0.882812	
0.010000	23.101316	0.976562	
0.010000	23.247585	0.914062	
0.010000	23.208359	0.921875	
0.010000	23.214077	0.921875	
0.010000	23.489342	0.898438	
0.010000	23.185770	0.937500	
0.010000	23.234140	0.937500	
0.010000	23.198601	0.937500	
0.010000	23.160324	0.945312	
0.010000	23.047989	0.992188	
0.010000	23.241346	0.921875	
0.010000	23.288311	0.937500	
0.010000	23.138695	0.953125	
0.010000	23.158226	0.960938	
0.010000	23.136118	0.953125	
0.010000	23.119112	0.960938	
0.010000	23.225243	0.921875	
0.010000	23.185478	0.945312	
0.010000	23.324881	0.898438	
0.010000	23.319054	0.898438	
0.010000	23.154934	0.953125	
0.010000	23.261299	0.906250	
0.010000	23.197060	0.945312	
0.010000	23.358734	0.914062	
0.010000	23.191185	0.921875	
0.010000	23.211351	0.914062	
0.010000	23.184986	0.953125	
0.010000	23.207388	0.906250	
0.010000	23.317072	0.929688	
0.010000	23.450489	0.898438	
0.010000	23.389713	0.898438	
0.010000	23.195612	0.929688	
0.010000	23.081734	0.984375	
0.010000	23.098743	0.968750	
0.010000	23.153820	0.945312	
0.010000	23.133150	0.953125	
0.010000	23.106470	0.976562	
0.010000	23.048344	0.976562	
0.010000	23.181007	0.960938	
0.010000	23.217564	0.937500	
0.010000	23.241346	0.921875	
0.010000	23.109718	0.953125	
0.010000	23.246204	0.898438	
0.010000	23.366108	0.875000	
0.010000	23.219189	0.906250	
0.010000	23.081802	0.984375	
0.010000	23.091324	0.968750	
0.010000	23.207649	0.945312	
0.010000	23.111797	0.945312	
0.010000	23.109058	0.960938	
0.010000	23.215517	0.921875	
0.010000	23.137020	0.968750	
0.010000	23.118587	0.968750	
0.010000	23.201387	0.945312	
0.010000	23.243973	0.937500	
0.010000	23.115355	0.976562	
0.010000	23.246546	0.906250	
0.010000	23.168610	0.953125	
0.010000	23.183388	0.953125	
0.010000	23.417803	0.882812	
0.010000	23.294430	0.914062	
0.010000	23.106834	0.968750	
0.010000	23.100763	0.953125	
0.010000	23.230629	0.937500	
0.010000	23.133747	0.960938	
0.010000	23.063164	0.968750	
0.010000	23.216457	0.937500	
0.010000	23.244766	0.921875	
0.010000	23.218163	0.921875	
0.010000	23.252180	0.898438	
0.010000	23.178825	0.937500	
0.010000	23.116999	0.953125	
0.010000	23.200911	0.945312	
0.010000	23.260250	0.929688	
0.010000	23.262609	0.929688	
0.010000	23.299595	0.890625	
0.010000	23.259195	0.945312	
0.010000	23.142082	0.953125	
0.010000	23.216389	0.937500	
0.010000	23.333197	0.890625	
0.010000	23.228298	0.929688	
0.010000	23.216619	0.921875	
0.010000	23.225098	0.929688	
0.010000	23.210575	0.929688	
0.010000	23.069157	0.984375	
0.010000	23.105923	0.953125	
0.010000	23.160187	0.968750	
0.010000	23.183712	0.937500	
0.010000	23.230312	0.914062	
0.010000	23.290306	0.898438	
0.010000	23.395411	0.890625	
0.010000	23.239433	0.906250	
0.010000	23.110003	0.960938	
0.010000	23.214306	0.906250	
0.010000	23.264763	0.929688	
0.010000	23.184067	0.929688	
0.010000	23.328999	0.945312	
0.010000	23.191629	0.937500	
0.010000	23.151934	0.953125	
0.010000	23.200977	0.937500	
0.010000	23.280977	0.914062	
0.010000	23.335979	0.898438	
0.010000	23.163992	0.953125	
0.010000	23.088873	0.968750	
0.010000	23.165365	0.945312	
0.010000	23.189444	0.921875	
0.010000	23.258814	0.945312	
0.010000	23.245543	0.898438	
0.010000	23.141941	0.937500	
0.010000	23.107096	0.960938	
0.010000	23.294342	0.921875	
0.010000	23.231691	0.914062	
0.010000	23.176817	0.945312	
0.010000	23.197016	0.929688	
0.010000	23.399702	0.898438	
0.010000	23.266558	0.929688	
0.010000	23.272343	0.921875	
0.010000	23.212540	0.914062	
0.010000	23.124563	0.968750	
0.010000	23.224321	0.937500	
0.010000	23.299664	0.898438	
0.010000	23.075994	0.968750	
0.010000	23.130125	0.960938	
0.010000	23.401642	0.890625	
0.010000	23.101625	0.960938	
0.010000	23.141077	0.937500	
0.010000	23.169601	0.937500	
0.010000	23.198618	0.929688	
0.010000	23.207693	0.921875	
0.010000	23.128897	0.945312	
0.010000	23.208607	0.953125	
0.010000	23.157553	0.960938	
0.010000	23.078959	0.968750	
0.010000	23.103594	0.976562	
0.010000	23.164783	0.937500	
0.010000	23.241596	0.921875	
0.010000	23.163988	0.945312	
0.010000	23.401648	0.882812	
0.010000	23.221359	0.921875	
0.010000	23.201353	0.929688	
0.010000	23.144276	0.945312	
0.010000	23.111713	0.968750	
0.010000	23.111174	0.953125	
0.010000	23.111731	0.960938	
0.010000	23.217918	0.945312	
0.010000	23.310415	0.898438	
0.010000	23.116997	0.976562	
0.010000	23.175035	0.953125	
0.010000	23.227423	0.937500	
0.010000	23.197273	0.921875	
0.010000	23.151770	0.968750	
0.010000	23.273565	0.890625	
0.010000	23.122149	0.960938	
0.010000	23.135357	0.968750	
0.010000	23.280731	0.906250	
0.010000	23.096670	0.968750	
0.010000	23.317196	0.921875	
0.010000	23.142767	0.945312	
0.010000	23.309534	0.906250	
0.010000	23.377899	0.906250	
0.010000	23.175701	0.929688	
0.010000	23.193489	0.937500	
0.010000	23.266214	0.929688	
0.010000	23.235025	0.945312	
0.010000	23.176889	0.937500	
0.010000	23.201403	0.945312	
0.010000	23.326090	0.921875	
0.010000	23.154142	0.945312	
0.010000	23.250290	0.914062	
0.010000	23.250967	0.921875	
0.010000	23.166849	0.937500	
0.010000	23.189884	0.960938	
0.010000	23.067818	0.984375	
0.010000	23.242929	0.953125	
0.010000	23.333555	0.906250	
0.010000	23.196854	0.953125	
0.010000	23.216169	0.937500	
0.010000	23.250608	0.929688	
0.010000	23.217884	0.929688	
0.010000	23.142937	0.960938	
0.010000	23.144415	0.937500	
0.010000	23.224758	0.921875	
0.010000	23.126583	0.960938	
0.010000	23.099859	0.953125	
0.010000	23.321405	0.906250	
0.010000	23.141285	0.953125	
0.010000	23.097502	0.968750	
0.010000	23.224308	0.929688	
0.010000	23.080109	0.992188	
0.010000	23.258081	0.945312	
0.010000	23.331799	0.921875	
0.010000	23.242643	0.898438	
0.010000	23.175167	0.945312	
0.010000	23.247610	0.890625	
0.010000	23.184616	0.937500	
0.010000	23.187267	0.945312	
0.010000	23.176111	0.929688	
0.010000	23.195126	0.945312	
0.010000	23.215994	0.914062	
0.010000	23.120750	0.953125	
0.010000	23.260448	0.914062	
0.010000	23.271484	0.929688	
0.010000	23.354399	0.906250	
0.010000	23.301689	0.890625	
0.010000	23.150137	0.937500	
0.010000	23.141352	0.968750	
0.010000	23.112270	0.960938	
0.010000	23.191780	0.945312	
0.010000	23.162027	0.960938	
0.010000	23.148352	0.945312	
0.010000	23.253448	0.929688	
0.010000	23.288628	0.898438	
0.010000	23.235107	0.929688	
0.010000	23.204575	0.937500	
0.010000	23.276941	0.953125	
0.010000	23.075075	0.976562	
0.010000	23.148844	0.945312	
0.010000	23.338602	0.890625	
0.010000	23.305723	0.890625	
0.010000	23.203304	0.929688	
0.010000	23.170214	0.960938	
0.010000	23.102261	0.968750	
0.010000	23.222450	0.921875	
0.010000	23.210129	0.914062	
0.010000	23.205780	0.906250	
0.010000	23.293238	0.906250	
0.010000	23.285845	0.937500	
0.010000	23.287081	0.914062	
0.010000	23.349337	0.882812	
0.010000	23.463591	0.859375	
0.010000	23.114384	0.953125	
0.010000	23.116499	0.945312	
0.010000	23.260145	0.937500	
0.010000	23.165827	0.960938	
0.010000	23.227160	0.914062	
0.010000	23.235161	0.914062	
0.010000	23.340391	0.914062	
0.010000	23.371994	0.898438	
0.010000	23.192411	0.937500	
0.010000	23.199783	0.929688	
0.010000	23.208878	0.945312	
0.010000	23.363190	0.906250	
0.010000	23.166170	0.937500	
0.010000	23.137703	0.945312	
0.010000	23.249214	0.890625	
0.010000	23.136572	0.960938	
0.010000	23.168247	0.937500	
0.010000	23.080078	0.968750	
0.010000	23.106417	0.960938	
0.010000	23.426411	0.859375	
0.010000	23.206318	0.937500	
0.010000	23.320354	0.906250	
0.010000	23.117455	0.953125	
0.010000	23.292768	0.898438	
0.010000	23.413237	0.882812	
0.010000	23.090988	0.968750	
0.010000	23.376844	0.898438	
0.010000	23.141792	0.960938	
0.010000	23.121996	0.960938	
0.010000	23.242443	0.937500	
0.010000	23.543831	0.843750	
0.010000	23.265154	0.890625	
0.010000	23.169024	0.953125	
0.010000	23.272301	0.921875	
0.010000	23.184574	0.945312	
0.010000	23.066900	0.968750	
0.010000	23.178328	0.929688	
0.010000	23.237757	0.906250	
0.010000	23.082781	0.976562	
0.010000	23.095137	0.968750	
0.010000	23.135859	0.953125	
0.010000	23.156799	0.960938	
0.010000	23.165323	0.929688	
0.010000	23.273050	0.945312	
0.010000	23.179859	0.921875	
0.010000	23.164158	0.921875	
0.010000	23.249315	0.953125	
0.010000	23.146233	0.937500	
0.010000	23.258657	0.921875	
0.010000	23.312302	0.906250	
0.010000	23.529043	0.851562	
0.010000	23.211536	0.929688	
0.010000	23.257984	0.945312	
0.010000	23.102776	0.960938	
0.010000	23.165760	0.937500	
0.010000	23.141527	0.945312	
0.010000	23.279156	0.921875	
0.010000	23.288671	0.914062	
0.010000	23.291346	0.921875	
0.010000	23.161264	0.945312	
0.010000	23.205765	0.945312	
0.010000	23.118250	0.953125	
0.010000	23.212044	0.953125	
0.010000	23.168257	0.953125	
0.010000	23.119619	0.945312	
0.010000	23.372686	0.882812	
0.010000	23.160624	0.945312	
0.010000	23.093397	0.976562	
0.010000	23.217932	0.906250	
0.010000	23.212231	0.953125	
0.010000	23.098034	0.984375	
0.010000	23.186781	0.945312	
0.010000	23.284357	0.929688	
0.010000	23.153456	0.960938	
0.010000	23.142294	0.960938	
0.010000	23.130409	0.953125	
0.010000	23.266466	0.906250	
0.010000	23.140446	0.937500	
0.010000	23.222998	0.929688	
0.010000	23.278984	0.921875	
0.010000	23.073833	0.984375	
0.010000	23.175261	0.953125	
0.010000	23.140852	0.960938	
0.010000	23.153070	0.945312	
0.010000	23.292969	0.914062	
0.010000	23.104155	0.960938	
0.010000	23.151520	0.945312	
0.010000	23.245510	0.914062	
0.010000	23.273594	0.937500	
0.010000	23.080887	0.968750	
0.010000	23.171665	0.945312	
0.010000	23.049423	0.984375	
0.010000	23.071459	0.984375	
0.010000	23.077608	0.976562	
0.010000	23.087397	0.976562	
0.010000	23.107197	0.953125	
0.010000	23.183794	0.929688	
0.010000	23.065685	0.984375	
0.010000	23.010641	1.000000	
0.010000	23.082113	0.976562	
0.010000	23.219236	0.945312	
0.010000	23.189938	0.937500	
0.010000	23.055374	0.976562	
0.010000	23.441961	0.906250	
0.010000	23.076443	0.984375	
0.010000	23.352135	0.937500	
0.010000	23.213230	0.929688	
0.010000	23.282095	0.906250	
0.010000	23.059227	0.968750	
0.010000	23.197721	0.960938	
0.010000	23.272491	0.921875	
0.010000	23.130045	0.953125	
0.010000	23.144814	0.968750	
0.010000	23.251173	0.937500	
0.010000	23.224344	0.906250	
0.010000	23.240664	0.929688	
0.010000	23.428526	0.875000	
0.010000	23.126961	0.953125	
0.010000	23.184172	0.953125	
0.010000	23.134398	0.953125	
0.010000	23.136257	0.960938	
0.010000	23.157347	0.937500	
0.010000	23.138731	0.968750	
0.010000	23.259365	0.929688	
0.010000	23.209246	0.945312	
0.010000	23.159313	0.953125	
0.010000	23.196447	0.945312	
0.010000	23.263605	0.929688	
0.010000	23.230921	0.921875	
0.010000	23.138182	0.960938	
0.010000	23.192345	0.921875	
0.010000	23.157106	0.937500	
0.010000	23.114237	0.937500	
0.010000	23.192537	0.945312	
0.010000	23.204462	0.953125	
0.010000	23.215139	0.882812	
0.010000	23.103788	0.960938	
0.010000	23.169689	0.937500	
0.010000	23.274282	0.914062	
0.010000	23.219933	0.929688	
0.010000	23.178503	0.960938	
0.010000	23.173218	0.937500	
0.010000	23.314383	0.921875	
0.010000	23.130806	0.968750	
0.010000	23.182941	0.921875	
0.010000	23.201094	0.953125	
0.010000	23.214840	0.945312	
0.010000	23.317560	0.898438	
0.010000	23.098785	0.968750	
0.010000	23.135698	0.953125	
0.010000	23.179533	0.937500	
0.010000	23.268072	0.898438	
0.010000	23.126139	0.976562	
0.010000	23.144487	0.953125	
0.010000	23.203131	0.953125	
0.010000	23.217045	0.945312	
0.010000	23.167852	0.960938	
0.010000	23.128933	0.953125	
0.010000	23.201502	0.945312	
0.010000	23.322720	0.890625	
0.010000	23.388300	0.906250	
0.010000	23.154329	0.945312	
0.010000	23.246668	0.906250	
0.010000	23.215425	0.945312	
0.010000	23.107855	0.953125	
0.010000	23.213493	0.937500	
0.010000	23.316925	0.906250	
0.010000	23.437544	0.890625	
0.010000	23.221169	0.929688	
0.010000	23.201494	0.929688	
0.010000	23.249495	0.929688	
0.010000	23.256842	0.921875	
0.010000	23.243708	0.945312	
0.010000	23.359100	0.882812	
0.010000	23.346123	0.914062	
0.010000	23.410744	0.882812	
0.010000	23.168896	0.960938	
0.010000	23.219633	0.937500	
0.010000	23.146500	0.953125	
0.010000	23.325365	0.906250	
0.010000	23.195004	0.937500	
0.010000	23.249899	0.914062	
0.010000	23.070568	0.984375	
0.010000	23.107420	0.976562	
0.010000	23.256548	0.945312	
0.010000	23.302835	0.906250	
0.010000	23.254066	0.921875	
0.010000	23.083841	0.968750	
0.010000	23.043755	0.992188	
0.010000	23.171839	0.960938	
0.010000	23.265688	0.929688	
0.010000	23.182775	0.945312	
0.010000	23.239929	0.945312	
0.010000	23.208502	0.921875	
0.010000	23.133623	0.929688	
0.010000	23.128923	0.953125	
0.010000	23.266161	0.906250	
0.010000	23.318001	0.906250	
0.010000	23.144100	0.968750	
0.010000	23.192928	0.921875	
0.010000	23.149792	0.945312	
0.010000	23.217104	0.898438	
0.010000	23.232313	0.921875	
0.010000	23.140640	0.953125	
0.010000	23.344532	0.921875	
0.010000	23.237850	0.914062	
0.010000	23.198906	0.921875	
0.010000	23.203283	0.937500	
0.010000	23.222788	0.929688	
0.010000	23.117674	0.953125	
0.010000	23.172808	0.929688	
0.010000	23.115438	0.968750	
0.010000	23.211351	0.929688	
0.010000	23.237759	0.914062	
0.010000	23.217768	0.921875	
0.010000	23.308189	0.906250	
0.010000	23.259998	0.906250	
0.010000	23.340399	0.882812	
0.010000	23.319662	0.914062	
0.010000	23.162323	0.945312	
0.010000	23.286453	0.906250	
0.010000	23.433573	0.867188	
0.010000	23.135185	0.937500	
0.010000	23.077692	0.968750	
0.010000	23.210283	0.929688	
0.010000	23.076490	0.968750	
0.010000	23.199099	0.937500	
0.010000	23.150812	0.937500	
0.010000	23.095276	0.976562	
0.010000	23.290861	0.914062	
0.010000	23.296116	0.898438	
0.010000	23.192623	0.945312	
0.010000	23.144060	0.937500	
0.010000	23.129755	0.953125	
0.010000	23.161089	0.953125	
0.010000	23.238882	0.945312	
0.010000	23.298735	0.929688	
0.010000	23.200373	0.929688	
0.010000	23.278332	0.890625	
0.010000	23.202751	0.929688	
0.010000	23.231550	0.906250	
0.010000	23.157028	0.953125	
0.010000	23.180407	0.937500	
0.010000	23.363134	0.906250	
0.010000	23.170837	0.945312	
0.010000	23.264563	0.921875	
0.010000	23.116539	0.953125	
0.010000	23.134050	0.968750	
0.010000	23.080679	0.968750	
0.010000	23.191004	0.929688	
0.010000	23.188791	0.929688	
0.010000	23.123636	0.945312	
0.010000	23.087202	0.968750	
0.010000	23.126713	0.953125	
0.010000	23.084391	0.968750	
0.010000	23.255762	0.914062	
0.010000	23.105953	0.953125	
0.010000	23.394585	0.914062	
0.010000	23.130770	0.953125	
0.010000	23.150328	0.945312	
0.010000	23.214958	0.945312	
0.010000	23.141832	0.945312	
0.010000	23.215147	0.914062	
0.010000	23.274448	0.906250	
0.010000	23.168055	0.960938	
0.010000	23.046625	0.992188	
0.010000	23.103388	0.960938	
0.010000	23.329515	0.929688	
0.010000	23.270176	0.929688	
0.010000	23.272133	0.937500	
0.010000	23.162083	0.945312	
0.010000	23.088116	0.968750	
0.010000	23.139421	0.960938	
0.010000	23.148155	0.945312	
0.010000	23.128187	0.953125	
0.010000	23.127693	0.953125	
0.010000	23.139502	0.945312	
0.010000	23.227343	0.937500	
0.010000	23.262712	0.929688	
0.010000	23.279989	0.929688	
0.010000	23.083340	0.960938	
0.010000	23.158068	0.953125	
0.010000	23.384167	0.890625	
0.010000	23.311514	0.914062	
0.010000	23.136269	0.945312	
0.010000	23.127234	0.968750	
0.010000	23.128448	0.960938	
0.010000	23.132038	0.960938	
0.010000	23.151466	0.960938	
0.010000	23.111721	0.960938	
0.010000	23.212608	0.914062	
0.010000	23.118546	0.984375	
0.010000	23.087727	0.976562	
0.010000	23.257874	0.937500	
0.010000	23.139908	0.953125	
0.010000	23.217392	0.914062	
0.010000	23.149069	0.968750	
0.010000	23.204182	0.914062	
0.010000	23.385227	0.914062	
0.010000	23.239292	0.945312	
0.010000	23.143368	0.937500	
0.010000	23.154846	0.960938	
0.010000	23.166752	0.929688	
0.010000	23.240314	0.929688	
0.010000	23.113522	0.960938	
0.010000	23.205093	0.937500	
0.010000	23.185566	0.953125	
0.010000	23.215645	0.914062	
0.010000	23.250338	0.898438	
0.010000	23.102867	0.960938	
0.010000	23.152056	0.968750	
0.010000	23.145199	0.929688	
0.010000	23.330435	0.929688	
0.010000	23.255262	0.929688	
0.010000	23.356964	0.890625	
0.010000	23.200581	0.921875	
0.010000	23.092405	0.960938	
0.010000	23.141220	0.945312	
0.010000	23.271101	0.890625	
0.010000	23.133228	0.945312	
0.010000	23.255827	0.921875	
0.010000	23.207212	0.953125	
0.010000	23.160160	0.953125	
0.010000	23.259239	0.929688	
0.010000	23.119175	0.960938	
0.010000	23.124960	0.968750	
0.010000	23.226257	0.945312	
0.010000	23.212626	0.921875	
0.010000	23.207731	0.929688	
0.010000	23.409201	0.921875	
0.010000	23.135073	0.945312	
0.010000	23.099588	0.960938	
0.010000	23.146790	0.945312	
0.010000	23.208441	0.929688	
0.010000	23.188084	0.968750	
0.010000	23.303471	0.921875	
0.010000	23.159800	0.945312	
0.010000	23.153561	0.960938	
0.010000	23.153986	0.953125	
0.010000	23.317385	0.921875	
0.010000	23.289789	0.914062	
0.010000	23.315231	0.906250	
0.010000	23.269037	0.921875	
0.010000	23.066486	0.984375	
0.010000	23.091932	0.960938	
0.010000	23.193977	0.953125	
0.010000	23.241522	0.937500	
0.010000	23.260130	0.921875	
0.010000	23.220203	0.937500	
0.010000	23.270950	0.953125	
0.010000	23.372074	0.882812	
0.010000	23.233135	0.914062	
0.010000	23.123260	0.968750	
0.010000	23.350513	0.906250	
0.010000	23.243607	0.937500	
0.010000	23.112122	0.968750	
0.010000	23.203026	0.953125	
0.010000	23.188614	0.937500	
0.010000	23.239063	0.929688	
0.010000	23.332342	0.875000	
0.010000	23.165903	0.976562	
0.010000	23.184349	0.937500	
0.010000	23.345047	0.906250	
0.010000	23.075724	0.976562	
0.010000	23.162127	0.929688	
0.010000	23.165771	0.945312	
0.010000	23.216759	0.945312	
0.010000	23.265476	0.937500	
0.010000	23.194941	0.953125	
0.010000	23.180365	0.960938	
0.010000	23.113529	0.960938	
0.010000	23.126381	0.960938	
0.010000	23.124159	0.960938	
0.010000	23.168575	0.921875	
0.010000	23.183365	0.953125	
0.010000	23.148508	0.953125	
0.010000	23.206696	0.929688	
0.010000	23.239010	0.921875	
0.010000	23.270338	0.898438	
0.010000	23.134064	0.937500	
0.010000	23.088106	0.992188	
0.010000	23.179014	0.960938	
0.010000	23.095020	0.960938	
0.010000	23.173780	0.968750	
0.010000	23.215927	0.906250	
0.010000	23.065847	0.992188	
0.010000	23.152025	0.953125	
0.010000	23.222332	0.953125	
0.010000	23.171915	0.953125	
0.010000	23.106142	0.968750	
0.010000	23.335007	0.890625	
0.010000	23.186035	0.921875	
0.010000	23.174530	0.953125	
0.010000	23.237722	0.929688	
0.010000	23.079271	0.968750	
0.010000	23.158747	0.953125	
0.010000	23.143421	0.953125	
0.010000	23.182117	0.914062	
0.010000	23.462460	0.898438	
0.010000	23.238174	0.945312	
0.010000	23.203390	0.945312	
0.010000	23.191019	0.960938	
0.010000	23.169630	0.945312	
0.010000	23.117577	0.953125	
0.010000	23.135208	0.968750	
0.010000	23.289373	0.906250	
0.010000	23.100840	0.953125	
0.010000	23.161236	0.945312	
0.010000	23.173660	0.945312	
0.010000	23.252993	0.921875	
0.010000	23.149023	0.937500	
0.010000	23.144011	0.960938	
0.010000	23.214371	0.960938	
0.010000	23.317036	0.906250	
0.010000	23.257378	0.906250	
0.010000	23.245928	0.945312	
0.010000	23.217566	0.929688	
0.010000	23.247997	0.914062	
0.010000	23.137175	0.945312	
0.010000	23.132904	0.960938	
0.010000	23.156336	0.945312	
0.010000	23.104130	0.960938	
0.010000	23.080278	0.976562	
0.010000	23.166952	0.968750	
0.010000	23.121510	0.968750	
0.010000	23.102739	0.960938	
0.010000	23.205202	0.929688	
0.010000	23.100197	0.968750	
0.010000	23.245605	0.937500	
0.010000	23.259171	0.937500	
0.010000	23.088577	0.968750	
0.010000	23.152287	0.937500	
0.010000	23.241404	0.929688	
0.010000	23.192745	0.921875	
0.010000	23.163002	0.953125	
0.010000	23.274305	0.867188	
0.010000	23.147682	0.937500	
0.010000	23.194220	0.953125	
0.010000	23.159895	0.953125	
0.010000	23.253050	0.921875	
0.010000	23.204060	0.945312	
0.010000	23.223846	0.898438	
0.010000	23.181728	0.937500	
0.010000	23.144592	0.945312	
0.010000	23.092823	0.976562	
0.010000	23.074631	0.984375	
0.010000	23.277950	0.914062	
0.010000	23.167656	0.953125	
0.010000	23.168083	0.937500	
0.010000	23.238447	0.953125	
0.010000	23.245035	0.921875	
0.010000	23.187286	0.929688	
0.010000	23.211800	0.921875	
0.010000	23.209063	0.945312	
0.010000	23.082783	0.976562	
0.010000	23.170141	0.945312	
0.010000	23.251297	0.921875	
0.010000	23.352716	0.921875	
0.010000	23.157284	0.953125	
0.010000	23.122934	0.968750	
0.010000	23.119217	0.953125	
0.010000	23.206491	0.914062	
0.010000	23.261303	0.906250	
0.010000	23.195093	0.929688	
0.010000	23.242041	0.929688	
0.010000	23.279589	0.882812	
0.010000	23.160318	0.960938	
0.010000	23.467442	0.875000	
0.010000	23.305866	0.906250	
0.010000	23.079454	0.976562	
0.010000	23.181311	0.953125	
0.010000	23.239010	0.937500	
0.010000	23.188799	0.960938	
0.010000	23.226307	0.929688	
0.010000	23.201777	0.937500	
0.010000	23.411367	0.867188	
0.010000	23.348869	0.875000	
0.010000	23.166330	0.945312	
0.010000	23.126125	0.953125	
0.010000	23.132408	0.937500	
0.010000	23.307236	0.914062	
0.010000	23.156490	0.937500	
0.010000	23.129591	0.953125	
0.010000	23.275454	0.937500	
0.010000	23.078060	0.976562	
0.010000	23.161425	0.953125	
0.010000	23.065588	0.976562	
0.010000	23.109064	0.968750	
0.010000	23.459799	0.867188	
0.010000	23.280445	0.882812	
0.010000	23.206812	0.945312	
0.010000	23.101309	0.960938	
0.010000	23.222549	0.921875	
0.010000	23.301220	0.906250	
0.010000	23.155828	0.937500	
0.010000	23.312016	0.898438	
0.010000	23.189184	0.945312	
0.010000	23.127544	0.960938	
0.010000	23.260563	0.921875	
0.010000	23.553886	0.851562	
0.010000	23.203594	0.929688	
0.010000	23.157421	0.960938	
0.010000	23.219534	0.914062	
0.010000	23.260151	0.914062	
0.010000	23.102890	0.953125	
0.010000	23.133839	0.953125	
0.010000	23.312647	0.914062	
0.010000	23.050795	0.984375	
0.010000	23.103018	0.953125	
0.010000	23.125500	0.953125	
0.010000	23.163622	0.968750	
0.010000	23.275610	0.929688	
0.010000	23.219034	0.921875	
0.010000	23.230799	0.929688	
0.010000	23.234999	0.921875	
0.010000	23.150949	0.937500	
0.010000	23.089272	0.984375	
0.010000	23.229179	0.921875	
0.010000	23.304386	0.906250	
0.010000	23.558504	0.867188	
0.010000	23.202736	0.914062	
0.010000	23.235870	0.929688	
0.010000	23.095028	0.960938	
0.010000	23.137815	0.945312	
0.010000	23.330648	0.890625	
0.010000	23.241949	0.921875	
0.010000	23.265179	0.929688	
0.010000	23.258190	0.914062	
