Learning Rate	Test Loss	Test Acc.	
0.010000	23.142805	0.960938	
0.010000	23.146420	0.960938	
0.010000	23.167244	0.937500	
0.010000	23.122677	0.960938	
0.010000	23.187489	0.945312	
0.010000	23.214872	0.921875	
0.010000	23.284206	0.929688	
0.010000	23.104805	0.953125	
0.010000	23.028078	0.992188	
0.010000	23.064209	0.968750	
0.010000	23.255234	0.921875	
0.010000	23.184700	0.937500	
0.010000	23.224468	0.945312	
0.010000	23.377728	0.906250	
0.010000	23.140141	0.953125	
0.010000	23.090324	0.960938	
0.010000	23.077282	0.968750	
0.010000	23.182407	0.968750	
0.010000	23.095737	0.968750	
0.010000	23.135759	0.960938	
0.010000	23.071482	0.968750	
0.010000	23.058693	0.968750	
0.010000	23.133314	0.953125	
0.010000	23.225077	0.914062	
0.010000	23.131973	0.953125	
0.010000	23.080805	0.953125	
0.010000	23.246859	0.953125	
0.010000	23.223095	0.929688	
0.010000	23.179945	0.937500	
0.010000	23.151678	0.945312	
0.010000	23.216820	0.937500	
0.010000	23.112204	0.929688	
0.010000	23.149206	0.937500	
0.010000	23.039974	0.976562	
0.010000	23.148577	0.937500	
0.010000	23.162346	0.960938	
0.010000	23.050112	0.992188	
0.010000	23.034323	0.992188	
0.010000	23.006838	0.992188	
0.010000	23.001419	1.000000	
0.010000	23.045170	0.984375	
0.010000	23.069832	0.968750	
0.010000	23.050695	0.984375	
0.010000	23.178648	0.937500	
0.010000	23.128670	0.945312	
0.010000	23.017426	0.992188	
0.010000	22.992279	1.000000	
0.010000	23.029995	0.992188	
0.010000	23.281162	0.914062	
0.010000	23.080692	0.976562	
0.010000	23.092243	0.953125	
0.010000	23.013723	0.984375	
0.010000	23.025339	0.984375	
0.010000	23.041748	0.992188	
0.010000	23.038933	0.984375	
0.010000	23.054441	0.992188	
0.010000	23.009853	0.992188	
0.010000	23.009029	1.000000	
0.010000	23.147718	0.960938	
0.010000	23.038881	0.976562	
0.010000	23.080477	0.976562	
0.010000	23.079962	0.976562	
0.010000	23.107887	0.976562	
0.010000	23.033146	0.992188	
0.010000	23.020037	0.992188	
0.010000	22.992617	1.000000	
0.010000	23.011211	0.992188	
0.010000	23.144533	0.960938	
0.010000	23.004047	1.000000	
0.010000	23.030689	0.984375	
0.010000	23.042538	0.976562	
0.010000	23.070278	0.992188	
0.010000	23.242517	0.921875	
0.010000	23.209028	0.953125	
0.010000	23.147629	0.945312	
0.010000	23.060740	0.937500	
0.010000	23.104052	0.953125	
0.010000	23.089329	0.968750	
0.010000	23.125406	0.976562	
0.010000	23.159264	0.945312	
0.010000	23.146048	0.953125	
0.010000	23.129673	0.953125	
0.010000	23.124104	0.945312	
0.010000	23.087368	0.976562	
0.010000	23.138451	0.953125	
0.010000	23.248095	0.914062	
0.010000	23.122042	0.945312	
0.010000	23.122160	0.960938	
0.010000	23.082722	0.968750	
0.010000	23.156820	0.960938	
0.010000	23.157776	0.945312	
0.010000	23.184683	0.953125	
0.010000	23.292948	0.937500	
0.010000	23.100248	0.968750	
0.010000	23.086878	0.968750	
0.010000	23.105478	0.960938	
0.010000	23.112192	0.953125	
0.010000	23.106182	0.992188	
0.010000	23.174395	0.968750	
0.010000	23.107645	0.945312	
0.010000	23.106619	0.953125	
0.010000	23.144875	0.968750	
0.010000	23.122381	0.960938	
0.010000	23.127605	0.968750	
0.010000	23.060427	0.976562	
0.010000	23.223894	0.906250	
0.010000	23.231075	0.921875	
0.010000	23.129328	0.953125	
0.010000	23.110403	0.976562	
0.010000	23.210869	0.945312	
0.010000	23.165201	0.921875	
0.010000	23.138039	0.953125	
0.010000	23.063065	0.984375	
0.010000	23.192511	0.937500	
0.010000	23.203251	0.937500	
0.010000	23.004530	1.000000	
0.010000	23.025423	1.000000	
0.010000	23.000799	1.000000	
0.010000	23.005831	1.000000	
0.010000	23.023230	0.984375	
0.010000	23.074890	0.984375	
0.010000	23.078541	0.960938	
0.010000	23.119614	0.960938	
0.010000	23.095507	0.945312	
0.010000	23.066971	0.976562	
0.010000	22.991419	1.000000	
0.010000	23.031567	0.984375	
0.010000	23.219982	0.937500	
0.010000	23.097511	0.960938	
0.010000	23.020266	0.984375	
0.010000	23.009945	0.984375	
0.010000	23.024290	0.992188	
0.010000	23.047428	0.984375	
0.010000	23.043121	0.976562	
0.010000	23.082224	0.976562	
0.010000	23.031590	0.992188	
0.010000	23.022436	0.992188	
0.010000	23.138363	0.945312	
0.010000	23.018467	0.992188	
0.010000	23.098528	0.953125	
0.010000	23.070316	0.976562	
0.010000	23.067183	0.968750	
0.010000	23.015959	0.992188	
0.010000	22.999544	1.000000	
0.010000	22.995457	1.000000	
0.010000	22.997602	1.000000	
0.010000	23.105347	0.976562	
0.010000	23.006296	0.992188	
0.010000	23.006386	1.000000	
0.010000	23.030912	0.968750	
0.010000	23.021141	0.992188	
0.010000	23.206154	0.945312	
0.010000	23.120441	0.960938	
0.010000	23.125669	0.960938	
0.010000	22.991608	1.000000	
0.010000	23.082615	0.968750	
0.010000	23.025908	0.984375	
0.010000	23.117935	0.960938	
0.010000	23.176378	0.929688	
0.010000	23.203260	0.929688	
0.010000	23.174997	0.929688	
0.010000	23.068027	0.976562	
0.010000	23.115993	0.960938	
0.010000	23.106665	0.945312	
0.010000	23.199352	0.937500	
0.010000	23.134970	0.960938	
0.010000	23.094830	0.984375	
0.010000	23.067070	0.976562	
0.010000	23.161606	0.953125	
0.010000	23.134912	0.953125	
0.010000	23.186260	0.960938	
0.010000	23.205690	0.921875	
0.010000	23.174515	0.937500	
0.010000	23.098707	0.976562	
0.010000	23.077150	0.968750	
0.010000	23.096079	0.976562	
0.010000	23.160732	0.953125	
0.010000	23.147245	0.960938	
0.010000	23.127701	0.945312	
0.010000	23.053545	0.976562	
0.010000	23.065262	0.968750	
0.010000	23.149647	0.960938	
0.010000	23.175093	0.929688	
0.010000	23.087776	0.953125	
0.010000	23.268616	0.929688	
0.010000	23.180225	0.929688	
0.010000	23.161737	0.937500	
0.010000	23.067776	0.960938	
0.010000	23.195805	0.929688	
0.010000	23.124437	0.953125	
0.010000	23.182198	0.945312	
0.010000	23.091591	0.976562	
0.010000	23.248051	0.906250	
0.010000	23.087877	0.960938	
0.010000	23.058594	0.984375	
0.010000	22.995708	1.000000	
0.010000	23.031900	0.984375	
0.010000	22.992170	1.000000	
0.010000	23.020098	0.984375	
0.010000	23.086483	0.968750	
0.010000	23.010513	0.992188	
0.010000	23.145784	0.937500	
0.010000	23.125797	0.945312	
0.010000	23.049084	0.976562	
0.010000	22.997055	1.000000	
0.010000	23.002699	1.000000	
0.010000	23.312014	0.921875	
0.010000	23.066574	0.960938	
0.010000	23.072865	0.976562	
0.010000	23.015858	0.992188	
0.010000	23.024076	0.984375	
0.010000	23.030823	0.984375	
0.010000	23.000204	1.000000	
0.010000	23.047165	0.976562	
0.010000	22.997467	1.000000	
0.010000	23.060839	0.976562	
0.010000	23.192850	0.953125	
0.010000	23.023014	0.992188	
0.010000	23.077312	0.960938	
0.010000	23.064512	0.968750	
0.010000	23.035509	0.984375	
0.010000	23.011913	1.000000	
0.010000	22.993805	1.000000	
0.010000	22.991022	1.000000	
0.010000	22.994579	1.000000	
0.010000	23.035978	0.992188	
0.010000	23.004862	1.000000	
0.010000	23.027317	0.984375	
0.010000	23.021593	0.992188	
0.010000	23.052649	0.976562	
0.010000	23.171982	0.945312	
0.010000	23.139574	0.968750	
0.010000	23.136351	0.953125	
0.010000	23.005068	1.000000	
0.010000	23.029974	0.992188	
0.010000	23.036324	0.984375	
0.010000	23.134287	0.945312	
0.010000	23.114071	0.953125	
0.010000	23.144537	0.945312	
0.010000	23.162245	0.953125	
0.010000	23.060759	0.968750	
0.010000	23.151308	0.953125	
0.010000	23.137510	0.945312	
0.010000	23.272541	0.914062	
0.010000	23.133125	0.953125	
0.010000	23.112585	0.953125	
0.010000	23.032104	0.984375	
0.010000	23.140247	0.937500	
0.010000	23.165953	0.945312	
0.010000	23.120380	0.968750	
0.010000	23.199949	0.953125	
0.010000	23.068821	0.953125	
0.010000	23.044909	0.968750	
0.010000	23.127750	0.960938	
0.010000	23.155863	0.960938	
0.010000	23.064718	0.976562	
0.010000	23.171494	0.976562	
0.010000	23.108644	0.953125	
0.010000	23.025253	0.984375	
0.010000	23.088497	0.960938	
0.010000	23.060156	0.968750	
0.010000	23.095432	0.960938	
0.010000	23.081430	0.960938	
0.010000	23.220877	0.953125	
0.010000	23.152542	0.960938	
0.010000	23.132071	0.953125	
0.010000	23.127487	0.953125	
0.010000	23.080509	0.984375	
0.010000	23.062115	0.968750	
0.010000	23.124451	0.945312	
0.010000	23.122684	0.937500	
0.010000	23.153864	0.945312	
0.010000	23.135029	0.968750	
0.010000	23.012865	0.992188	
0.010000	23.022179	0.984375	
0.010000	23.003227	1.000000	
0.010000	23.020327	0.984375	
0.010000	23.004190	1.000000	
0.010000	23.055422	0.984375	
0.010000	23.062660	0.968750	
0.010000	23.088518	0.976562	
0.010000	23.158945	0.921875	
0.010000	23.021097	0.976562	
0.010000	22.992203	1.000000	
0.010000	23.034998	0.992188	
0.010000	23.204504	0.921875	
0.010000	23.097420	0.968750	
0.010000	23.004753	0.992188	
0.010000	23.000364	0.992188	
0.010000	23.038113	0.984375	
0.010000	23.038231	0.984375	
0.010000	23.015968	0.992188	
0.010000	23.072250	0.976562	
0.010000	22.995378	1.000000	
0.010000	23.002522	1.000000	
0.010000	23.265024	0.914062	
0.010000	23.013294	1.000000	
0.010000	23.079912	0.968750	
0.010000	23.072773	0.968750	
0.010000	23.044973	0.984375	
0.010000	23.019545	0.984375	
0.010000	22.995573	1.000000	
0.010000	22.991333	1.000000	
0.010000	23.008055	1.000000	
0.010000	23.083557	0.976562	
0.010000	23.022474	0.992188	
0.010000	23.000298	1.000000	
0.010000	23.024649	0.984375	
0.010000	23.068834	0.960938	
0.010000	23.217201	0.929688	
0.010000	23.146498	0.960938	
0.010000	23.174067	0.937500	
0.010000	22.993923	1.000000	
0.010000	23.050888	0.984375	
0.010000	23.027679	0.992188	
0.010000	23.039652	0.992188	
0.010000	23.153473	0.968750	
0.010000	23.147493	0.937500	
0.010000	23.193697	0.945312	
0.010000	23.096155	0.953125	
0.010000	23.156137	0.960938	
0.010000	23.199057	0.945312	
0.010000	23.179243	0.937500	
0.010000	23.086618	0.968750	
0.010000	23.083805	0.984375	
0.010000	23.087984	0.976562	
0.010000	23.163677	0.937500	
0.010000	23.064945	0.976562	
0.010000	23.041220	0.976562	
0.010000	23.328352	0.921875	
0.010000	23.108648	0.960938	
0.010000	23.055742	0.976562	
0.010000	23.114107	0.984375	
0.010000	23.123053	0.968750	
0.010000	23.133354	0.953125	
0.010000	23.092932	0.984375	
0.010000	23.122128	0.960938	
0.010000	23.066267	0.984375	
0.010000	23.138903	0.968750	
0.010000	23.075029	0.976562	
0.010000	23.074150	0.953125	
0.010000	23.037588	0.976562	
0.010000	23.227032	0.945312	
0.010000	23.161325	0.921875	
0.010000	23.105909	0.953125	
0.010000	23.078766	0.945312	
0.010000	23.166576	0.929688	
0.010000	23.040382	0.984375	
0.010000	23.182806	0.945312	
0.010000	23.087481	0.953125	
0.010000	23.193054	0.945312	
0.010000	23.080820	0.976562	
0.010000	23.051357	0.992188	
0.010000	23.011505	1.000000	
0.010000	23.026314	0.976562	
0.010000	22.995842	1.000000	
0.010000	23.012711	0.992188	
0.010000	23.037418	0.984375	
0.010000	23.029694	0.984375	
0.010000	23.130669	0.968750	
0.010000	23.069210	0.976562	
0.010000	23.051682	0.976562	
0.010000	22.989677	1.000000	
0.010000	23.017002	0.992188	
0.010000	23.177267	0.953125	
0.010000	23.068720	0.968750	
0.010000	23.038816	0.976562	
0.010000	23.021273	0.992188	
0.010000	23.048336	0.968750	
0.010000	23.054218	0.976562	
0.010000	22.996944	1.000000	
0.010000	23.067595	0.968750	
0.010000	23.014116	1.000000	
0.010000	23.000818	1.000000	
0.010000	23.220400	0.937500	
0.010000	23.001558	1.000000	
0.010000	23.093649	0.976562	
0.010000	23.081186	0.960938	
0.010000	23.054255	0.968750	
0.010000	23.026829	0.992188	
0.010000	22.997419	0.992188	
0.010000	22.990810	1.000000	
0.010000	22.989962	1.000000	
0.010000	23.100132	0.976562	
0.010000	22.995253	1.000000	
0.010000	23.025148	0.992188	
0.010000	22.996428	1.000000	
0.010000	23.030996	0.984375	
0.010000	23.231579	0.929688	
0.010000	23.166264	0.945312	
0.010000	23.128441	0.953125	
0.010000	22.993193	1.000000	
0.010000	23.052837	0.968750	
0.010000	23.047066	0.984375	
0.010000	23.105465	0.968750	
0.010000	23.196796	0.937500	
0.010000	23.163797	0.929688	
0.010000	23.130035	0.976562	
0.010000	23.090244	0.968750	
0.010000	23.242519	0.929688	
0.010000	23.174416	0.929688	
0.010000	23.192017	0.929688	
0.010000	23.200842	0.937500	
0.010000	23.063591	0.976562	
0.010000	23.025362	0.992188	
0.010000	23.163399	0.968750	
0.010000	23.101480	0.953125	
0.010000	23.117527	0.929688	
0.010000	23.189068	0.953125	
0.010000	23.178997	0.945312	
0.010000	23.098988	0.953125	
0.010000	23.106796	0.976562	
0.010000	23.086420	0.960938	
0.010000	23.067844	0.976562	
0.010000	23.112745	0.953125	
0.010000	23.057278	0.968750	
0.010000	23.023819	0.984375	
0.010000	23.071594	0.976562	
0.010000	23.124804	0.960938	
0.010000	23.117092	0.960938	
0.010000	23.027781	0.992188	
0.010000	23.188456	0.953125	
0.010000	23.060646	0.968750	
0.010000	23.164185	0.945312	
0.010000	23.075464	0.976562	
0.010000	23.163771	0.937500	
0.010000	23.140512	0.937500	
0.010000	23.106625	0.945312	
0.010000	23.068153	0.976562	
0.010000	23.193892	0.929688	
0.010000	23.132851	0.968750	
0.010000	23.013853	0.992188	
0.010000	23.006462	1.000000	
0.010000	23.009846	0.992188	
0.010000	23.005274	0.992188	
0.010000	23.028578	0.960938	
0.010000	23.035591	0.992188	
0.010000	23.012608	0.992188	
0.010000	23.066860	0.968750	
0.010000	23.130928	0.953125	
0.010000	23.042931	0.968750	
0.010000	22.993725	0.992188	
0.010000	23.003452	0.992188	
0.010000	23.219097	0.929688	
0.010000	23.062481	0.968750	
0.010000	23.017967	0.992188	
0.010000	23.001463	0.992188	
0.010000	23.020859	0.984375	
0.010000	23.073132	0.968750	
0.010000	23.018448	0.992188	
0.010000	23.038708	0.992188	
0.010000	22.992823	1.000000	
0.010000	22.997147	1.000000	
0.010000	23.194065	0.937500	
0.010000	23.031693	0.976562	
0.010000	23.082739	0.968750	
0.010000	23.050312	0.968750	
0.010000	23.110504	0.968750	
0.010000	23.037245	0.992188	
0.010000	23.000500	0.992188	
0.010000	23.001575	0.992188	
0.010000	22.990292	1.000000	
0.010000	23.087568	0.976562	
0.010000	23.002098	0.992188	
0.010000	22.989231	1.000000	
0.010000	23.020918	0.976562	
0.010000	23.084110	0.984375	
0.010000	23.179935	0.937500	
0.010000	23.110268	0.953125	
0.010000	23.156029	0.945312	
0.010000	22.988804	1.000000	
0.010000	23.063410	0.968750	
0.010000	23.031569	0.976562	
0.010000	23.057953	0.968750	
0.010000	23.095146	0.960938	
0.010000	23.122833	0.953125	
0.010000	23.173273	0.945312	
0.010000	23.058207	0.976562	
0.010000	23.121687	0.968750	
0.010000	23.156981	0.937500	
0.010000	23.218899	0.921875	
0.010000	23.040621	0.976562	
0.010000	23.112902	0.984375	
0.010000	23.072126	0.960938	
0.010000	23.125902	0.968750	
0.010000	23.127926	0.960938	
0.010000	23.090412	0.968750	
0.010000	23.244648	0.945312	
0.010000	23.190487	0.937500	
0.010000	23.097258	0.953125	
0.010000	23.129330	0.953125	
0.010000	23.091394	0.976562	
0.010000	23.140020	0.960938	
0.010000	23.180859	0.945312	
0.010000	23.095816	0.953125	
0.010000	23.020346	0.984375	
0.010000	23.113398	0.945312	
0.010000	23.080004	0.960938	
0.010000	23.074720	0.960938	
0.010000	23.060085	0.968750	
0.010000	23.166790	0.953125	
0.010000	23.167864	0.937500	
0.010000	23.152203	0.953125	
0.010000	23.118723	0.953125	
0.010000	23.166576	0.945312	
0.010000	23.092625	0.945312	
0.010000	23.134626	0.945312	
0.010000	23.064581	0.984375	
0.010000	23.224510	0.921875	
0.010000	23.139009	0.976562	
0.010000	23.008657	0.992188	
0.010000	23.033600	0.992188	
0.010000	23.076925	0.968750	
0.010000	22.998890	0.992188	
0.010000	23.077078	0.984375	
0.010000	23.022804	1.000000	
0.010000	23.071527	0.976562	
0.010000	23.093437	0.937500	
0.010000	23.045790	0.984375	
0.010000	23.060276	0.976562	
0.010000	22.987530	1.000000	
0.010000	23.032270	0.984375	
0.010000	23.204241	0.945312	
0.010000	23.044210	0.976562	
0.010000	23.032610	0.976562	
0.010000	23.007442	0.992188	
0.010000	23.021563	0.984375	
0.010000	23.034338	0.984375	
0.010000	23.010408	0.992188	
0.010000	23.050507	0.976562	
0.010000	22.995668	1.000000	
0.010000	23.017532	0.992188	
0.010000	23.096283	0.968750	
0.010000	23.022461	0.992188	
0.010000	23.104536	0.953125	
0.010000	23.102428	0.976562	
0.010000	23.046902	0.976562	
0.010000	23.048433	0.992188	
0.010000	23.000631	0.992188	
0.010000	22.987049	1.000000	
0.010000	23.009047	0.992188	
0.010000	23.193724	0.960938	
0.010000	22.995859	1.000000	
0.010000	22.992994	1.000000	
0.010000	23.014473	0.984375	
0.010000	23.041727	0.968750	
0.010000	23.146879	0.953125	
0.010000	23.111204	0.953125	
0.010000	23.098354	0.960938	
0.010000	22.986420	1.000000	
0.010000	23.033976	0.992188	
0.010000	23.061913	0.984375	
0.010000	23.133337	0.960938	
0.010000	23.122463	0.953125	
0.010000	23.152128	0.953125	
0.010000	23.132946	0.945312	
0.010000	23.047472	0.984375	
0.010000	23.151434	0.968750	
0.010000	23.134111	0.945312	
0.010000	23.148136	0.953125	
0.010000	23.062218	0.976562	
0.010000	23.134657	0.953125	
0.010000	23.052824	0.992188	
0.010000	23.115534	0.968750	
0.010000	23.077681	0.976562	
0.010000	23.070801	0.953125	
0.010000	23.167305	0.953125	
0.010000	23.134144	0.945312	
0.010000	23.044584	0.984375	
0.010000	23.028839	0.984375	
0.010000	23.142265	0.976562	
0.010000	23.176636	0.953125	
0.010000	23.100866	0.976562	
0.010000	23.091286	0.953125	
0.010000	23.016571	0.992188	
0.010000	23.038240	0.992188	
0.010000	23.034174	0.984375	
0.010000	23.192793	0.945312	
0.010000	23.008087	0.992188	
0.010000	23.185959	0.937500	
0.010000	23.093943	0.953125	
0.010000	23.136177	0.960938	
0.010000	23.091362	0.960938	
0.010000	23.161053	0.945312	
0.010000	23.063986	0.976562	
0.010000	23.214458	0.929688	
0.010000	23.099878	0.968750	
0.010000	23.129873	0.945312	
0.010000	23.075216	0.984375	
0.010000	23.022543	0.976562	
0.010000	23.053627	0.968750	
0.010000	23.020058	0.984375	
0.010000	22.987720	1.000000	
0.010000	23.021326	0.984375	
0.010000	23.102371	0.984375	
0.010000	23.027546	0.976562	
0.010000	23.187410	0.929688	
0.010000	23.068487	0.968750	
0.010000	23.025812	0.976562	
0.010000	22.986155	1.000000	
0.010000	23.038101	0.984375	
0.010000	23.162958	0.960938	
0.010000	23.047335	0.968750	
0.010000	23.027790	0.984375	
0.010000	23.010752	0.992188	
0.010000	23.038363	0.992188	
0.010000	23.038832	0.976562	
0.010000	22.994026	1.000000	
0.010000	23.046734	0.984375	
0.010000	22.992929	1.000000	
0.010000	23.023478	0.984375	
0.010000	23.190756	0.914062	
0.010000	22.996603	0.992188	
0.010000	23.067308	0.976562	
0.010000	23.043154	0.984375	
0.010000	23.069901	0.960938	
0.010000	23.003345	0.992188	
0.010000	22.986771	1.000000	
0.010000	22.991259	1.000000	
0.010000	22.990545	1.000000	
0.010000	23.082542	0.976562	
0.010000	23.011499	0.992188	
0.010000	22.993059	1.000000	
0.010000	22.994633	1.000000	
0.010000	23.033949	0.984375	
0.010000	23.160595	0.945312	
0.010000	23.047443	0.992188	
0.010000	23.090614	0.968750	
0.010000	22.993391	1.000000	
0.010000	23.062860	0.968750	
0.010000	23.070776	0.945312	
0.010000	23.169132	0.953125	
0.010000	23.157759	0.953125	
0.010000	23.077156	0.968750	
0.010000	23.161633	0.953125	
0.010000	23.049513	0.976562	
0.010000	23.104216	0.960938	
0.010000	23.177216	0.929688	
0.010000	23.203362	0.960938	
0.010000	23.125109	0.953125	
0.010000	23.096382	0.960938	
0.010000	23.042746	0.984375	
0.010000	23.109222	0.945312	
0.010000	23.131212	0.953125	
0.010000	23.170374	0.960938	
0.010000	23.200359	0.929688	
0.010000	23.139183	0.929688	
0.010000	23.045347	0.976562	
0.010000	23.160685	0.953125	
0.010000	23.066772	0.976562	
0.010000	23.108860	0.937500	
0.010000	23.063847	0.976562	
0.010000	23.067062	0.968750	
0.010000	23.066813	0.976562	
0.010000	23.060270	0.976562	
0.010000	23.105217	0.953125	
0.010000	23.121582	0.960938	
0.010000	23.046423	0.976562	
0.010000	23.203495	0.929688	
0.010000	23.129278	0.960938	
0.010000	23.140684	0.960938	
0.010000	23.052189	0.984375	
0.010000	23.065481	0.960938	
0.010000	23.056501	0.976562	
0.010000	23.125202	0.960938	
0.010000	23.058338	0.976562	
0.010000	23.168858	0.937500	
0.010000	23.085646	0.968750	
0.010000	22.993893	0.992188	
0.010000	22.992510	1.000000	
0.010000	23.034904	0.968750	
0.010000	23.014400	0.992188	
0.010000	23.019079	0.984375	
0.010000	23.033949	0.992188	
0.010000	23.036501	0.984375	
0.010000	23.053020	0.968750	
0.010000	23.057476	0.968750	
0.010000	23.032946	0.976562	
0.010000	22.987606	1.000000	
0.010000	23.006403	0.992188	
0.010000	23.205893	0.921875	
0.010000	23.105930	0.937500	
0.010000	23.041996	0.992188	
0.010000	22.992153	1.000000	
0.010000	23.032103	0.976562	
0.010000	23.044159	0.976562	
0.010000	22.995184	1.000000	
0.010000	23.059004	0.968750	
0.010000	22.988262	1.000000	
0.010000	23.016661	0.992188	
0.010000	23.144136	0.937500	
0.010000	23.012398	0.984375	
0.010000	23.094803	0.960938	
0.010000	23.076927	0.976562	
0.010000	23.027849	0.984375	
0.010000	23.085289	0.968750	
0.010000	22.987076	1.000000	
0.010000	22.985561	1.000000	
0.010000	22.994120	1.000000	
0.010000	23.086845	0.976562	
0.010000	22.992901	1.000000	
0.010000	23.002525	0.984375	
0.010000	23.014380	0.976562	
0.010000	23.055601	0.984375	
0.010000	23.180998	0.937500	
0.010000	23.058413	0.976562	
0.010000	23.096451	0.953125	
0.010000	22.984158	1.000000	
0.010000	23.029469	0.984375	
0.010000	23.067450	0.976562	
0.010000	23.176300	0.945312	
0.010000	23.130142	0.960938	
0.010000	23.118710	0.953125	
0.010000	23.090368	0.960938	
0.010000	23.055328	0.984375	
0.010000	23.157644	0.945312	
0.010000	23.119261	0.953125	
0.010000	23.190105	0.937500	
0.010000	23.110830	0.960938	
0.010000	23.013018	1.000000	
0.010000	23.020704	0.992188	
0.010000	23.105942	0.976562	
0.010000	23.117044	0.960938	
0.010000	23.097874	0.960938	
0.010000	23.187096	0.945312	
0.010000	23.062901	0.968750	
0.010000	23.037294	0.984375	
0.010000	23.030977	0.984375	
0.010000	23.134111	0.976562	
0.010000	23.035194	0.976562	
0.010000	23.068439	0.976562	
0.010000	23.043989	0.976562	
0.010000	23.013029	1.000000	
0.010000	23.045607	0.984375	
0.010000	23.056141	0.960938	
0.010000	23.100931	0.960938	
0.010000	23.101263	0.953125	
0.010000	23.300909	0.914062	
0.010000	23.159269	0.960938	
0.010000	23.082834	0.945312	
0.010000	23.042162	0.984375	
0.010000	23.076635	0.968750	
0.010000	23.068106	0.976562	
0.010000	23.139360	0.953125	
0.010000	23.020241	0.992188	
0.010000	23.138401	0.945312	
0.010000	23.119045	0.960938	
0.010000	23.043438	0.976562	
0.010000	23.000303	0.992188	
0.010000	23.036810	0.968750	
0.010000	23.001429	0.992188	
0.010000	23.053465	0.984375	
0.010000	23.021368	0.976562	
0.010000	22.998190	0.992188	
0.010000	23.118288	0.945312	
0.010000	23.057829	0.984375	
0.010000	23.007597	0.992188	
0.010000	22.999443	0.992188	
0.010000	23.029961	0.992188	
0.010000	23.236582	0.953125	
0.010000	23.022892	0.992188	
0.010000	23.037176	0.976562	
0.010000	23.001511	0.992188	
0.010000	23.009977	0.992188	
0.010000	23.049831	0.976562	
0.010000	22.992533	0.992188	
0.010000	23.017611	0.984375	
0.010000	22.996113	1.000000	
0.010000	22.997883	1.000000	
0.010000	23.120771	0.937500	
0.010000	22.993479	1.000000	
0.010000	23.199869	0.953125	
0.010000	23.067156	0.976562	
0.010000	23.044565	0.984375	
0.010000	23.050886	0.976562	
0.010000	22.996225	0.992188	
0.010000	22.983501	1.000000	
0.010000	22.985079	1.000000	
0.010000	23.057777	0.976562	
0.010000	22.990896	1.000000	
0.010000	23.006899	0.992188	
0.010000	22.995230	0.992188	
0.010000	23.026587	0.984375	
0.010000	23.159231	0.921875	
0.010000	23.063349	0.976562	
0.010000	23.055265	0.976562	
0.010000	23.030716	0.937500	
0.010000	23.031658	0.976562	
0.010000	23.014097	0.992188	
0.010000	23.094276	0.960938	
0.010000	23.111794	0.960938	
0.010000	23.107254	0.968750	
0.010000	23.139093	0.953125	
0.010000	23.058887	0.976562	
0.010000	23.128304	0.960938	
0.010000	23.096388	0.953125	
0.010000	23.154112	0.960938	
0.010000	23.101143	0.968750	
0.010000	23.100267	0.968750	
0.010000	23.051477	0.976562	
0.010000	23.153503	0.945312	
0.010000	23.118319	0.953125	
0.010000	23.129869	0.960938	
0.010000	23.191036	0.953125	
0.010000	23.072693	0.968750	
0.010000	23.030245	0.976562	
0.010000	23.132648	0.960938	
0.010000	23.124449	0.960938	
0.010000	23.047071	0.984375	
0.010000	23.169312	0.921875	
0.010000	23.074270	0.953125	
0.010000	23.059963	0.968750	
0.010000	23.085539	0.968750	
0.010000	23.118868	0.960938	
0.010000	23.078842	0.960938	
0.010000	23.083786	0.960938	
0.010000	23.197870	0.945312	
0.010000	23.083109	0.960938	
0.010000	23.135292	0.937500	
0.010000	23.051121	0.968750	
0.010000	23.136190	0.945312	
0.010000	23.086058	0.976562	
0.010000	23.128965	0.953125	
0.010000	23.039099	0.976562	
0.010000	23.096601	0.968750	
0.010000	23.142252	0.945312	
0.010000	22.997828	1.000000	
0.010000	23.011024	0.984375	
0.010000	23.028431	0.976562	
0.010000	22.985350	1.000000	
0.010000	23.005913	0.992188	
0.010000	23.042427	0.976562	
0.010000	23.025997	0.984375	
0.010000	23.091375	0.960938	
0.010000	23.027233	0.976562	
0.010000	23.053104	0.976562	
0.010000	22.983671	1.000000	
0.010000	23.041279	0.992188	
0.010000	23.134106	0.960938	
0.010000	23.033817	0.992188	
0.010000	23.013189	0.992188	
0.010000	23.019321	0.984375	
0.010000	23.015938	0.984375	
0.010000	23.027834	0.984375	
0.010000	23.004168	0.992188	
0.010000	23.022705	0.992188	
0.010000	22.998003	0.992188	
0.010000	23.004473	0.984375	
0.010000	23.150314	0.945312	
0.010000	22.995390	0.992188	
0.010000	23.050163	0.984375	
0.010000	23.102551	0.953125	
0.010000	23.019428	0.984375	
0.010000	23.010172	0.984375	
0.010000	22.984243	1.000000	
0.010000	22.987593	1.000000	
0.010000	22.986422	1.000000	
0.010000	23.040449	0.984375	
0.010000	22.989355	1.000000	
0.010000	22.992516	1.000000	
0.010000	23.013531	0.984375	
0.010000	23.001678	0.992188	
0.010000	23.133940	0.960938	
0.010000	23.085552	0.984375	
0.010000	23.108932	0.960938	
0.010000	22.983501	1.000000	
0.010000	23.023809	0.984375	
0.010000	23.025291	0.992188	
0.010000	23.118971	0.953125	
0.010000	23.176355	0.953125	
0.010000	23.082253	0.953125	
0.010000	23.074877	0.937500	
0.010000	23.090668	0.968750	
