Learning Rate	Train Loss	Train Acc.	
0.010000	23.392591	0.906250	
0.010000	23.170177	0.953125	
0.010000	23.119505	0.960938	
0.010000	23.163044	0.960938	
0.010000	23.368607	0.875000	
0.010000	23.284435	0.921875	
0.010000	23.243158	0.921875	
0.010000	23.147856	0.945312	
0.010000	23.201235	0.937500	
0.010000	23.203554	0.921875	
0.010000	23.354193	0.914062	
0.010000	23.227428	0.937500	
0.010000	23.212309	0.921875	
0.010000	23.112425	0.968750	
0.010000	23.315420	0.914062	
0.010000	23.379171	0.875000	
0.010000	23.268183	0.929688	
0.010000	23.178001	0.960938	
0.010000	23.433777	0.898438	
0.010000	23.309959	0.914062	
0.010000	23.198614	0.937500	
0.010000	23.275675	0.906250	
0.010000	23.223085	0.898438	
0.010000	23.297308	0.898438	
0.010000	23.544401	0.835938	
0.010000	23.156881	0.953125	
0.010000	23.275101	0.937500	
0.010000	23.325071	0.914062	
0.010000	23.128393	0.945312	
0.010000	23.208937	0.953125	
0.010000	23.260162	0.953125	
0.010000	23.294395	0.898438	
0.010000	23.155987	0.953125	
0.010000	23.156946	0.937500	
0.010000	23.235374	0.929688	
0.010000	23.176628	0.960938	
0.010000	23.132486	0.968750	
0.010000	23.117060	0.960938	
0.010000	23.123585	0.960938	
0.010000	23.266956	0.914062	
0.010000	23.277761	0.890625	
0.010000	23.280546	0.921875	
0.010000	23.294170	0.921875	
0.010000	23.285343	0.921875	
0.010000	23.186430	0.914062	
0.010000	23.164593	0.960938	
0.010000	23.230736	0.906250	
0.010000	23.119009	0.937500	
0.010000	23.217974	0.945312	
0.010000	23.213186	0.914062	
0.010000	23.166241	0.929688	
0.010000	23.206945	0.937500	
0.010000	23.235764	0.921875	
0.010000	23.209757	0.937500	
0.010000	23.150150	0.945312	
0.010000	23.299353	0.921875	
0.010000	23.196815	0.929688	
0.010000	23.162981	0.945312	
0.010000	23.243719	0.929688	
0.010000	23.168600	0.968750	
0.010000	23.328735	0.914062	
0.010000	23.199905	0.921875	
0.010000	23.240206	0.921875	
0.010000	23.337626	0.914062	
0.010000	23.189169	0.945312	
0.010000	23.218109	0.914062	
0.010000	23.205498	0.945312	
0.010000	23.129406	0.976562	
0.010000	23.220539	0.914062	
0.010000	23.185383	0.945312	
0.010000	23.260027	0.945312	
0.010000	23.150673	0.945312	
0.010000	23.226475	0.929688	
0.010000	23.232124	0.921875	
0.010000	23.173172	0.953125	
0.010000	23.185577	0.937500	
0.010000	23.155157	0.929688	
0.010000	23.280193	0.914062	
0.010000	23.662773	0.796875	
0.010000	23.185997	0.937500	
0.010000	23.306484	0.906250	
0.010000	23.367161	0.867188	
0.010000	23.298309	0.890625	
0.010000	23.232273	0.929688	
0.010000	23.258001	0.929688	
0.010000	23.118515	0.945312	
0.010000	23.107759	0.960938	
0.010000	23.216316	0.929688	
0.010000	23.146231	0.937500	
0.010000	23.190514	0.929688	
0.010000	23.105873	0.968750	
0.010000	23.275015	0.929688	
0.010000	23.278175	0.921875	
0.010000	23.434490	0.875000	
0.010000	23.306046	0.898438	
0.010000	23.264057	0.921875	
0.010000	23.234171	0.898438	
0.010000	23.269573	0.890625	
0.010000	23.213825	0.906250	
0.010000	23.224720	0.929688	
0.010000	23.243185	0.921875	
0.010000	23.298252	0.890625	
0.010000	23.292946	0.921875	
0.010000	23.303532	0.914062	
0.010000	23.296080	0.906250	
0.010000	23.193520	0.937500	
0.010000	23.394518	0.914062	
0.010000	23.234739	0.929688	
0.010000	23.326298	0.875000	
0.010000	23.210529	0.945312	
0.010000	23.134033	0.960938	
0.010000	23.287775	0.937500	
0.010000	23.166645	0.953125	
0.010000	23.214682	0.906250	
0.010000	23.300837	0.898438	
0.010000	23.271917	0.914062	
0.010000	23.197948	0.929688	
0.010000	23.228472	0.929688	
0.010000	23.253479	0.945312	
0.010000	23.081980	0.976562	
0.010000	23.157337	0.921875	
0.010000	23.323212	0.882812	
0.010000	23.362583	0.890625	
0.010000	23.314865	0.914062	
0.010000	23.101366	0.984375	
0.010000	23.294134	0.921875	
0.010000	23.266563	0.898438	
0.010000	23.194775	0.937500	
0.010000	23.290642	0.890625	
0.010000	23.274515	0.898438	
0.010000	23.334408	0.898438	
0.010000	23.210949	0.929688	
0.010000	23.388327	0.867188	
0.010000	23.417645	0.882812	
0.010000	23.073032	0.992188	
0.010000	23.148565	0.929688	
0.010000	23.183134	0.937500	
0.010000	23.195095	0.929688	
0.010000	23.196131	0.929688	
0.010000	23.163946	0.937500	
0.010000	23.426128	0.867188	
0.010000	23.398439	0.867188	
0.010000	23.248276	0.921875	
0.010000	23.119287	0.953125	
0.010000	23.102982	0.960938	
0.010000	23.294611	0.914062	
0.010000	23.160183	0.968750	
0.010000	23.121876	0.953125	
0.010000	23.438396	0.875000	
0.010000	23.197390	0.937500	
0.010000	23.188871	0.921875	
0.010000	23.204943	0.945312	
0.010000	23.116278	0.976562	
0.010000	23.541111	0.835938	
0.010000	23.493170	0.867188	
0.010000	23.283869	0.929688	
0.010000	23.127043	0.953125	
0.010000	23.391819	0.859375	
0.010000	23.401161	0.882812	
0.010000	23.122570	0.960938	
0.010000	23.218504	0.898438	
0.010000	23.128540	0.953125	
0.010000	23.176775	0.945312	
0.010000	23.270042	0.929688	
0.010000	23.517811	0.851562	
0.010000	23.298613	0.914062	
0.010000	23.239763	0.929688	
0.010000	23.349346	0.914062	
0.010000	23.165104	0.937500	
0.010000	23.070625	0.968750	
0.010000	23.212900	0.953125	
0.010000	23.321423	0.921875	
0.010000	23.188869	0.937500	
0.010000	23.201014	0.945312	
0.010000	23.203129	0.945312	
0.010000	23.119024	0.968750	
0.010000	23.257240	0.921875	
0.010000	23.222876	0.937500	
0.010000	23.362135	0.875000	
0.010000	23.290262	0.929688	
0.010000	23.192266	0.906250	
0.010000	23.128487	0.953125	
0.010000	23.358545	0.898438	
0.010000	23.381968	0.914062	
0.010000	23.430500	0.890625	
0.010000	23.205748	0.921875	
0.010000	23.222765	0.945312	
0.010000	23.112421	0.960938	
0.010000	23.086063	0.960938	
0.010000	23.297199	0.898438	
0.010000	23.229769	0.921875	
0.010000	23.227768	0.921875	
0.010000	23.337152	0.859375	
0.010000	23.301529	0.890625	
0.010000	23.250324	0.945312	
0.010000	23.140497	0.937500	
0.010000	23.252689	0.945312	
0.010000	23.246492	0.929688	
0.010000	23.150484	0.937500	
0.010000	23.247972	0.882812	
0.010000	23.370718	0.875000	
0.010000	23.124979	0.945312	
0.010000	23.229753	0.937500	
0.010000	23.178514	0.960938	
0.010000	23.215199	0.921875	
0.010000	23.271978	0.929688	
0.010000	23.302900	0.921875	
0.010000	23.204773	0.945312	
0.010000	23.097260	0.968750	
0.010000	23.197836	0.945312	
0.010000	23.262257	0.921875	
0.010000	23.092873	0.968750	
0.010000	23.276651	0.906250	
0.010000	23.266066	0.921875	
0.010000	23.141182	0.953125	
0.010000	23.126829	0.968750	
0.010000	23.226864	0.945312	
0.010000	23.160561	0.937500	
0.010000	23.251633	0.906250	
0.010000	23.180552	0.921875	
0.010000	23.165823	0.929688	
0.010000	23.320475	0.875000	
0.010000	23.252493	0.937500	
0.010000	23.210440	0.937500	
0.010000	23.128487	0.968750	
0.010000	23.101608	0.968750	
0.010000	23.095205	0.968750	
0.010000	23.189651	0.929688	
0.010000	23.132158	0.945312	
0.010000	23.057884	0.976562	
0.010000	23.190344	0.921875	
0.010000	23.048748	0.960938	
0.010000	23.030348	0.992188	
0.010000	23.070747	0.976562	
0.010000	23.355249	0.898438	
0.010000	23.211187	0.929688	
0.010000	23.054022	0.992188	
0.010000	23.424267	0.898438	
0.010000	23.129850	0.945312	
0.010000	23.258131	0.958333	
0.010000	23.145699	0.960938	
0.010000	23.213640	0.921875	
0.010000	23.123882	0.953125	
0.010000	23.180536	0.937500	
0.010000	23.231432	0.898438	
0.010000	23.119604	0.968750	
0.010000	23.165010	0.953125	
0.010000	23.387863	0.898438	
0.010000	23.344946	0.898438	
0.010000	23.172054	0.945312	
0.010000	23.449560	0.882812	
0.010000	23.190470	0.937500	
0.010000	23.170610	0.945312	
0.010000	23.116297	0.976562	
0.010000	23.171490	0.960938	
0.010000	23.266634	0.906250	
0.010000	23.136436	0.953125	
0.010000	23.167126	0.937500	
0.010000	23.225513	0.937500	
0.010000	23.068430	0.976562	
0.010000	23.224174	0.921875	
0.010000	23.183266	0.937500	
0.010000	23.161499	0.929688	
0.010000	23.130962	0.953125	
0.010000	23.105841	0.945312	
0.010000	23.209181	0.890625	
0.010000	23.252445	0.906250	
0.010000	23.243120	0.929688	
0.010000	23.199903	0.914062	
0.010000	23.225456	0.890625	
0.010000	23.078413	0.984375	
0.010000	23.166994	0.937500	
0.010000	23.354822	0.929688	
0.010000	23.154324	0.953125	
0.010000	23.196815	0.945312	
0.010000	23.195904	0.929688	
0.010000	23.205885	0.929688	
0.010000	23.136852	0.953125	
0.010000	23.217449	0.937500	
0.010000	23.194042	0.953125	
0.010000	23.245306	0.921875	
0.010000	23.261721	0.921875	
0.010000	23.132717	0.945312	
0.010000	23.224623	0.929688	
0.010000	23.229757	0.937500	
0.010000	23.249451	0.945312	
0.010000	23.132154	0.976562	
0.010000	23.207111	0.960938	
0.010000	23.229717	0.929688	
0.010000	23.218630	0.898438	
0.010000	23.299841	0.914062	
0.010000	23.133434	0.976562	
0.010000	23.238556	0.921875	
0.010000	23.428780	0.898438	
0.010000	23.298193	0.890625	
0.010000	23.176739	0.945312	
0.010000	23.439678	0.835938	
0.010000	23.330618	0.921875	
0.010000	23.164621	0.937500	
0.010000	23.233799	0.921875	
0.010000	23.237829	0.945312	
0.010000	23.232380	0.914062	
0.010000	23.312130	0.890625	
0.010000	23.109407	0.960938	
0.010000	23.281429	0.882812	
0.010000	23.082449	0.968750	
0.010000	23.285469	0.914062	
0.010000	23.267208	0.882812	
0.010000	23.388277	0.898438	
0.010000	23.280283	0.929688	
0.010000	23.151039	0.945312	
0.010000	23.182339	0.953125	
0.010000	23.230509	0.953125	
0.010000	23.313068	0.890625	
0.010000	23.227209	0.914062	
0.010000	23.136488	0.953125	
0.010000	23.113354	0.945312	
0.010000	23.127283	0.953125	
0.010000	23.201115	0.929688	
0.010000	23.256306	0.937500	
0.010000	23.405245	0.898438	
0.010000	23.102762	0.953125	
0.010000	23.124872	0.960938	
0.010000	23.188744	0.953125	
0.010000	23.199512	0.960938	
0.010000	23.347990	0.914062	
0.010000	23.183187	0.945312	
0.010000	23.158812	0.937500	
0.010000	23.231178	0.945312	
0.010000	23.110155	0.953125	
0.010000	23.309074	0.875000	
0.010000	23.275797	0.929688	
0.010000	23.249359	0.929688	
0.010000	23.250521	0.937500	
0.010000	23.233850	0.921875	
0.010000	23.203148	0.937500	
0.010000	23.138235	0.960938	
0.010000	23.217882	0.937500	
0.010000	23.244688	0.906250	
0.010000	23.203892	0.921875	
0.010000	23.180681	0.953125	
0.010000	23.341600	0.906250	
0.010000	23.301584	0.898438	
0.010000	23.142576	0.945312	
0.010000	23.164593	0.960938	
0.010000	23.179987	0.945312	
0.010000	23.128389	0.945312	
0.010000	23.317139	0.914062	
0.010000	23.152634	0.968750	
0.010000	23.337809	0.906250	
0.010000	23.278404	0.914062	
0.010000	23.263155	0.906250	
0.010000	23.316673	0.890625	
0.010000	23.261244	0.906250	
0.010000	23.273558	0.906250	
0.010000	23.355402	0.875000	
0.010000	23.176294	0.960938	
0.010000	23.101597	0.953125	
0.010000	23.198961	0.937500	
0.010000	23.141596	0.929688	
0.010000	23.237726	0.929688	
0.010000	23.180267	0.945312	
0.010000	23.202057	0.914062	
0.010000	23.339024	0.882812	
0.010000	23.369333	0.875000	
0.010000	23.227905	0.914062	
0.010000	23.204832	0.921875	
0.010000	23.205360	0.945312	
0.010000	23.123081	0.960938	
0.010000	23.184971	0.937500	
0.010000	23.334513	0.906250	
0.010000	23.154308	0.960938	
0.010000	23.222660	0.921875	
0.010000	23.208078	0.937500	
0.010000	23.226593	0.914062	
0.010000	23.127520	0.968750	
0.010000	23.153507	0.953125	
0.010000	23.285473	0.914062	
0.010000	23.282917	0.921875	
0.010000	23.245667	0.921875	
0.010000	23.162256	0.945312	
0.010000	23.198853	0.937500	
0.010000	23.181305	0.937500	
0.010000	23.237820	0.929688	
0.010000	23.145500	0.945312	
0.010000	23.220013	0.929688	
0.010000	23.192743	0.898438	
0.010000	23.075012	0.960938	
0.010000	23.247036	0.914062	
0.010000	23.288456	0.937500	
0.010000	23.155704	0.953125	
0.010000	23.176548	0.929688	
0.010000	23.151228	0.945312	
0.010000	23.092680	0.945312	
0.010000	23.274805	0.937500	
0.010000	23.368835	0.914062	
0.010000	23.220161	0.914062	
0.010000	23.340809	0.929688	
0.010000	23.264086	0.937500	
0.010000	23.167881	0.945312	
0.010000	23.110424	0.960938	
0.010000	23.284393	0.937500	
0.010000	23.319000	0.890625	
0.010000	23.173248	0.960938	
0.010000	23.145433	0.953125	
0.010000	23.159582	0.953125	
0.010000	23.184219	0.945312	
0.010000	23.218838	0.937500	
0.010000	23.175653	0.945312	
0.010000	23.153416	0.953125	
0.010000	23.117046	0.953125	
0.010000	23.277388	0.953125	
0.010000	23.184740	0.921875	
0.010000	23.223476	0.898438	
0.010000	23.157555	0.953125	
0.010000	23.221331	0.914062	
0.010000	23.438974	0.843750	
0.010000	23.210920	0.929688	
0.010000	23.149765	0.937500	
0.010000	23.130226	0.937500	
0.010000	23.183914	0.953125	
0.010000	23.118036	0.968750	
0.010000	23.098223	0.968750	
0.010000	23.107422	0.968750	
0.010000	23.223814	0.921875	
0.010000	23.178307	0.945312	
0.010000	23.188253	0.953125	
0.010000	23.194010	0.937500	
0.010000	23.154854	0.937500	
0.010000	23.234358	0.937500	
0.010000	23.069136	0.968750	
0.010000	23.154398	0.937500	
0.010000	23.275557	0.929688	
0.010000	23.325806	0.914062	
0.010000	23.314281	0.921875	
0.010000	23.108185	0.968750	
0.010000	23.145931	0.945312	
0.010000	23.309820	0.898438	
0.010000	23.051287	0.976562	
0.010000	23.200716	0.945312	
0.010000	23.143904	0.953125	
0.010000	23.188314	0.937500	
0.010000	23.163176	0.953125	
0.010000	23.225874	0.929688	
0.010000	23.147432	0.953125	
0.010000	23.080200	0.968750	
0.010000	23.302826	0.906250	
0.010000	23.290394	0.906250	
0.010000	23.399548	0.882812	
0.010000	23.172270	0.945312	
0.010000	23.173815	0.960938	
0.010000	23.150139	0.945312	
0.010000	23.187025	0.945312	
0.010000	23.160357	0.929688	
0.010000	23.113731	0.953125	
0.010000	23.183472	0.945312	
0.010000	23.168938	0.937500	
0.010000	23.160725	0.937500	
0.010000	23.118795	0.953125	
0.010000	23.182888	0.945312	
0.010000	23.182621	0.937500	
0.010000	23.281738	0.914062	
0.010000	23.155397	0.953125	
0.010000	23.344164	0.914062	
0.010000	23.163137	0.929688	
0.010000	23.099615	0.953125	
0.010000	23.098316	0.960938	
0.010000	23.280552	0.921875	
0.010000	23.169922	0.960938	
0.010000	23.183937	0.945312	
0.010000	23.087641	0.976562	
0.010000	23.197313	0.937500	
0.010000	23.179926	0.945312	
0.010000	23.288424	0.875000	
0.010000	23.235701	0.945312	
0.010000	23.208788	0.960938	
0.010000	23.069185	0.976562	
0.010000	23.171404	0.945312	
0.010000	23.269365	0.914062	
0.010000	23.166203	0.929688	
0.010000	23.236160	0.906250	
0.010000	23.137247	0.960938	
0.010000	23.122122	0.953125	
0.010000	23.274500	0.937500	
0.010000	23.368765	0.898438	
0.010000	23.297281	0.906250	
0.010000	23.218328	0.914062	
0.010000	23.373087	0.875000	
0.010000	23.196117	0.953125	
0.010000	23.201111	0.937500	
0.010000	23.235823	0.914062	
0.010000	23.154215	0.953125	
0.010000	23.207026	0.929688	
0.010000	23.426933	0.843750	
0.010000	23.094416	0.953125	
0.010000	23.206911	0.929688	
0.010000	23.260853	0.914062	
0.010000	23.088629	0.968750	
0.010000	23.133554	0.960938	
0.010000	23.188951	0.953125	
0.010000	23.213551	0.945312	
0.010000	23.152380	0.945312	
0.010000	23.122486	0.953125	
0.010000	23.150511	0.960938	
0.010000	23.179871	0.953125	
0.010000	23.113918	0.976562	
0.010000	23.170565	0.914062	
0.010000	23.099337	0.960938	
0.010000	23.257238	0.914062	
0.010000	23.252947	0.945312	
0.010000	23.224087	0.921875	
0.010000	23.272167	0.929688	
0.010000	23.303183	0.906250	
0.010000	23.113478	0.953125	
0.010000	23.096462	0.968750	
0.010000	23.267303	0.945312	
0.010000	23.120682	0.945312	
0.010000	23.137617	0.968750	
0.010000	23.149794	0.960938	
0.010000	23.102345	0.960938	
0.010000	23.178549	0.945312	
0.010000	23.173573	0.960938	
0.010000	23.209105	0.937500	
0.010000	23.155416	0.960938	
0.010000	23.256262	0.921875	
0.010000	23.098360	0.968750	
0.010000	23.145010	0.960938	
0.010000	23.243912	0.945312	
0.010000	23.143692	0.945312	
0.010000	23.282499	0.921875	
0.010000	23.200356	0.914062	
0.010000	23.275328	0.929688	
0.010000	23.195950	0.937500	
0.010000	23.234552	0.929688	
0.010000	23.157270	0.945312	
0.010000	23.184553	0.937500	
0.010000	23.130384	0.953125	
0.010000	23.165802	0.929688	
0.010000	23.192781	0.945312	
0.010000	23.113489	0.953125	
0.010000	23.131620	0.968750	
0.010000	23.201170	0.953125	
0.010000	23.254576	0.921875	
0.010000	23.091459	0.953125	
0.010000	23.140047	0.937500	
0.010000	23.152117	0.960938	
0.010000	23.218571	0.937500	
0.010000	23.526274	0.835938	
0.010000	23.183445	0.953125	
0.010000	23.254375	0.906250	
0.010000	23.296812	0.937500	
0.010000	23.203850	0.921875	
0.010000	23.148941	0.960938	
0.010000	23.208542	0.929688	
0.010000	23.105814	0.953125	
0.010000	23.156363	0.929688	
0.010000	23.132275	0.960938	
0.010000	23.284611	0.921875	
0.010000	23.219891	0.937500	
0.010000	23.134535	0.937500	
0.010000	23.207499	0.929688	
0.010000	23.245768	0.929688	
0.010000	23.222376	0.914062	
0.010000	23.456953	0.898438	
0.010000	23.152008	0.945312	
0.010000	23.175520	0.953125	
0.010000	23.191607	0.929688	
0.010000	23.207767	0.937500	
0.010000	23.182512	0.921875	
0.010000	23.280529	0.921875	
0.010000	23.207968	0.937500	
0.010000	23.253160	0.921875	
0.010000	23.132854	0.968750	
0.010000	23.199680	0.937500	
0.010000	23.144878	0.960938	
0.010000	23.240150	0.929688	
0.010000	23.154596	0.953125	
0.010000	23.194336	0.945312	
0.010000	23.118790	0.945312	
0.010000	23.141628	0.937500	
0.010000	23.169802	0.953125	
0.010000	23.179264	0.953125	
0.010000	23.148726	0.945312	
0.010000	23.153332	0.953125	
0.010000	23.216053	0.929688	
0.010000	23.235666	0.929688	
0.010000	23.269535	0.914062	
0.010000	23.306932	0.914062	
0.010000	23.076292	0.960938	
0.010000	23.102673	0.976562	
0.010000	23.258335	0.929688	
0.010000	23.274446	0.921875	
0.010000	23.242182	0.945312	
0.010000	23.138325	0.929688	
0.010000	23.193686	0.914062	
0.010000	23.213028	0.914062	
0.010000	23.260164	0.867188	
0.010000	23.224136	0.906250	
0.010000	23.179647	0.937500	
0.010000	23.330114	0.914062	
0.010000	23.147474	0.945312	
0.010000	23.351135	0.882812	
0.010000	23.347927	0.906250	
0.010000	23.140654	0.945312	
0.010000	23.112988	0.968750	
0.010000	23.243896	0.929688	
0.010000	23.148161	0.937500	
0.010000	23.218815	0.921875	
0.010000	23.201715	0.914062	
0.010000	23.365160	0.875000	
0.010000	23.210455	0.945312	
0.010000	23.255617	0.921875	
0.010000	23.151031	0.960938	
0.010000	23.148197	0.937500	
0.010000	23.208578	0.921875	
0.010000	23.087353	0.968750	
0.010000	23.107325	0.960938	
0.010000	23.289967	0.898438	
0.010000	23.143719	0.953125	
0.010000	23.158016	0.953125	
0.010000	23.092358	0.960938	
0.010000	23.105787	0.960938	
0.010000	23.353470	0.906250	
0.010000	23.365665	0.890625	
0.010000	23.303453	0.921875	
0.010000	23.054464	0.968750	
0.010000	23.254822	0.906250	
0.010000	23.454254	0.875000	
0.010000	23.126556	0.953125	
0.010000	23.271912	0.914062	
0.010000	23.149130	0.945312	
0.010000	23.141340	0.921875	
0.010000	23.246672	0.929688	
0.010000	23.439838	0.859375	
0.010000	23.274494	0.929688	
0.010000	23.223408	0.914062	
0.010000	23.280128	0.921875	
0.010000	23.216091	0.929688	
0.010000	23.123840	0.968750	
0.010000	23.173035	0.945312	
0.010000	23.290310	0.890625	
0.010000	23.101494	0.953125	
0.010000	23.084421	0.960938	
0.010000	23.083374	0.968750	
0.010000	23.117323	0.960938	
0.010000	23.212305	0.914062	
0.010000	23.239559	0.921875	
0.010000	23.416935	0.906250	
0.010000	23.259609	0.898438	
0.010000	23.165138	0.914062	
0.010000	23.149319	0.953125	
0.010000	23.224018	0.929688	
0.010000	23.333155	0.898438	
0.010000	23.356066	0.914062	
0.010000	23.148357	0.960938	
0.010000	23.261904	0.929688	
0.010000	23.202227	0.929688	
0.010000	23.083920	0.960938	
0.010000	23.303747	0.929688	
0.010000	23.208014	0.945312	
0.010000	23.297014	0.906250	
0.010000	23.392426	0.875000	
0.010000	23.191032	0.945312	
0.010000	23.101803	0.976562	
0.010000	23.086529	0.968750	
0.010000	23.145998	0.968750	
0.010000	23.155989	0.945312	
0.010000	23.144394	0.929688	
0.010000	23.218372	0.953125	
0.010000	23.248446	0.921875	
0.010000	23.136724	0.960938	
0.010000	23.177773	0.953125	
0.010000	23.175741	0.953125	
0.010000	23.174030	0.945312	
0.010000	23.168451	0.937500	
0.010000	23.321198	0.929688	
0.010000	23.169062	0.953125	
0.010000	23.078392	0.960938	
0.010000	23.144733	0.945312	
0.010000	23.237230	0.921875	
0.010000	23.139704	0.929688	
0.010000	23.268181	0.914062	
0.010000	23.251175	0.937500	
0.010000	23.172337	0.937500	
0.010000	23.205385	0.953125	
0.010000	23.134655	0.953125	
0.010000	23.058174	0.984375	
0.010000	23.252113	0.914062	
0.010000	23.090139	0.953125	
0.010000	23.195801	0.929688	
0.010000	23.139997	0.945312	
0.010000	23.296188	0.921875	
0.010000	23.175089	0.953125	
0.010000	23.103357	0.960938	
0.010000	23.029697	0.992188	
0.010000	23.061485	0.984375	
0.010000	23.136602	0.937500	
0.010000	23.114182	0.960938	
0.010000	23.069935	0.976562	
0.010000	23.104637	0.984375	
0.010000	23.004725	1.000000	
0.010000	23.010113	1.000000	
0.010000	23.027584	0.984375	
0.010000	23.246977	0.906250	
0.010000	23.149178	0.945312	
0.010000	23.033016	0.992188	
0.010000	23.363649	0.921875	
0.010000	23.126127	0.968750	
0.010000	23.240255	0.989583	
0.010000	23.212065	0.968750	
0.010000	23.148300	0.960938	
0.010000	23.077784	0.968750	
0.010000	23.258053	0.945312	
0.010000	23.221209	0.921875	
0.010000	23.073435	0.968750	
0.010000	23.181509	0.921875	
0.010000	23.294252	0.921875	
0.010000	23.270803	0.914062	
0.010000	23.293169	0.898438	
0.010000	23.229610	0.937500	
0.010000	23.228756	0.937500	
0.010000	23.219170	0.937500	
0.010000	23.068514	0.984375	
0.010000	23.117470	0.960938	
0.010000	23.122162	0.953125	
0.010000	23.092367	0.976562	
0.010000	23.086336	0.960938	
0.010000	23.187281	0.929688	
0.010000	23.176664	0.937500	
0.010000	23.178120	0.968750	
0.010000	23.294294	0.906250	
0.010000	23.182892	0.945312	
0.010000	23.160040	0.945312	
0.010000	23.060987	0.968750	
0.010000	23.166788	0.929688	
0.010000	23.145292	0.945312	
0.010000	23.188635	0.937500	
0.010000	23.199696	0.921875	
0.010000	23.249994	0.906250	
0.010000	23.056383	0.984375	
0.010000	23.176031	0.945312	
0.010000	23.161802	0.929688	
0.010000	23.198446	0.945312	
0.010000	23.186327	0.914062	
0.010000	23.143085	0.976562	
0.010000	23.253496	0.921875	
0.010000	23.106674	0.960938	
0.010000	23.100409	0.953125	
0.010000	23.123737	0.945312	
0.010000	23.233465	0.929688	
0.010000	23.139744	0.945312	
0.010000	23.077950	0.968750	
0.010000	23.199768	0.929688	
0.010000	23.164572	0.945312	
0.010000	23.149122	0.953125	
0.010000	23.084747	0.976562	
0.010000	23.139124	0.960938	
0.010000	23.222775	0.929688	
0.010000	23.185423	0.898438	
0.010000	23.220798	0.937500	
0.010000	23.109816	0.968750	
0.010000	23.170050	0.945312	
0.010000	23.232136	0.914062	
0.010000	23.264595	0.898438	
0.010000	23.226486	0.937500	
0.010000	23.403133	0.875000	
0.010000	23.232428	0.921875	
0.010000	23.123716	0.960938	
0.010000	23.128714	0.960938	
0.010000	23.360142	0.914062	
0.010000	23.201208	0.906250	
0.010000	23.243017	0.929688	
0.010000	23.081507	0.960938	
0.010000	23.374323	0.898438	
0.010000	23.130072	0.945312	
0.010000	23.246155	0.906250	
0.010000	23.384844	0.890625	
0.010000	23.419264	0.906250	
0.010000	23.395878	0.914062	
0.010000	23.178818	0.921875	
0.010000	23.177843	0.937500	
0.010000	23.210453	0.937500	
0.010000	23.306284	0.921875	
0.010000	23.223236	0.929688	
0.010000	23.225176	0.921875	
0.010000	23.173571	0.921875	
0.010000	23.090219	0.976562	
0.010000	23.333874	0.890625	
0.010000	23.334843	0.882812	
0.010000	23.329927	0.898438	
0.010000	23.037706	0.984375	
0.010000	23.053154	0.976562	
0.010000	23.171934	0.953125	
0.010000	23.237482	0.929688	
0.010000	23.259331	0.937500	
0.010000	23.142115	0.968750	
0.010000	23.147512	0.953125	
0.010000	23.165588	0.953125	
0.010000	23.142712	0.937500	
0.010000	23.394680	0.906250	
0.010000	23.340973	0.882812	
0.010000	23.265240	0.898438	
0.010000	23.202362	0.945312	
0.010000	23.236820	0.914062	
0.010000	23.162327	0.953125	
0.010000	23.129171	0.953125	
0.010000	23.183966	0.960938	
0.010000	23.266924	0.929688	
0.010000	23.223103	0.953125	
0.010000	23.077595	0.976562	
0.010000	23.408175	0.867188	
0.010000	23.247509	0.882812	
0.010000	23.168081	0.929688	
0.010000	23.152895	0.976562	
0.010000	23.125191	0.960938	
0.010000	23.154667	0.945312	
0.010000	23.182465	0.945312	
0.010000	23.226625	0.953125	
0.010000	23.194050	0.937500	
0.010000	23.243298	0.906250	
0.010000	23.220634	0.906250	
0.010000	23.281139	0.906250	
0.010000	23.197409	0.921875	
0.010000	23.196421	0.945312	
0.010000	23.332314	0.882812	
0.010000	23.194342	0.945312	
0.010000	23.052950	0.984375	
0.010000	23.133966	0.960938	
0.010000	23.221598	0.929688	
0.010000	23.291435	0.921875	
0.010000	23.155611	0.929688	
0.010000	23.103315	0.968750	
0.010000	23.237108	0.914062	
0.010000	23.360376	0.859375	
0.010000	23.273922	0.914062	
0.010000	23.131910	0.929688	
0.010000	23.169500	0.960938	
0.010000	23.139088	0.953125	
0.010000	23.097424	0.960938	
0.010000	23.209427	0.929688	
0.010000	23.316935	0.882812	
0.010000	23.307081	0.906250	
0.010000	23.199520	0.945312	
0.010000	23.216251	0.921875	
0.010000	23.128578	0.945312	
0.010000	23.178850	0.945312	
0.010000	23.291435	0.929688	
0.010000	23.205425	0.945312	
0.010000	23.197338	0.929688	
0.010000	23.180506	0.937500	
0.010000	23.166811	0.945312	
0.010000	23.117266	0.953125	
0.010000	23.214487	0.929688	
0.010000	23.195131	0.937500	
0.010000	23.152285	0.960938	
0.010000	23.125610	0.960938	
0.010000	23.056681	0.984375	
0.010000	23.188803	0.937500	
0.010000	23.176414	0.960938	
0.010000	23.126423	0.960938	
0.010000	23.249811	0.914062	
0.010000	23.108418	0.976562	
0.010000	23.069532	0.968750	
0.010000	23.245762	0.937500	
0.010000	23.235554	0.953125	
0.010000	23.233068	0.906250	
0.010000	23.266422	0.914062	
0.010000	23.215746	0.929688	
0.010000	23.105131	0.968750	
0.010000	23.096174	0.968750	
0.010000	23.284107	0.914062	
0.010000	23.375780	0.898438	
0.010000	23.324478	0.890625	
