Learning Rate	Train Loss	Train Acc.	
0.010000	23.118795	0.945312	
0.010000	23.164551	0.953125	
0.010000	23.097412	0.953125	
0.010000	23.063448	0.984375	
0.010000	23.127653	0.953125	
0.010000	23.174641	0.953125	
0.010000	23.060804	0.976562	
0.010000	23.076303	0.960938	
0.010000	23.054773	0.968750	
0.010000	23.097496	0.976562	
0.010000	23.036644	0.984375	
0.010000	23.113213	0.960938	
0.010000	23.064425	0.984375	
0.010000	23.053097	0.984375	
0.010000	23.105577	0.960938	
0.010000	23.010817	0.992188	
0.010000	23.063440	0.953125	
0.010000	23.240953	0.960938	
0.010000	23.014242	1.000000	
0.010000	23.188091	0.945312	
0.010000	23.118267	0.968750	
0.010000	23.106728	0.968750	
0.010000	23.096605	0.976562	
0.010000	23.078081	0.968750	
0.010000	23.079659	0.960938	
0.010000	23.113636	0.960938	
0.010000	23.091125	0.984375	
0.010000	23.033398	0.992188	
0.010000	23.058485	0.968750	
0.010000	23.166790	0.953125	
0.010000	23.161152	0.953125	
0.010000	23.100338	0.960938	
0.010000	23.059223	0.976562	
0.010000	23.025093	0.976562	
0.010000	23.086994	0.984375	
0.010000	23.072685	0.976562	
0.010000	23.093018	0.976562	
0.010000	23.046022	0.968750	
0.010000	23.053171	0.968750	
0.010000	23.062727	0.968750	
0.010000	23.077515	0.960938	
0.010000	23.103384	0.953125	
0.010000	23.024372	0.984375	
0.010000	23.093325	0.968750	
0.010000	23.216873	0.929688	
0.010000	23.092503	0.960938	
0.010000	23.034163	0.984375	
0.010000	23.051769	0.976562	
0.010000	23.093870	0.976562	
0.010000	23.040625	0.976562	
0.010000	23.026840	0.976562	
0.010000	23.037102	0.968750	
0.010000	23.085642	0.976562	
0.010000	23.026476	0.992188	
0.010000	23.195841	0.937500	
0.010000	23.161350	0.929688	
0.010000	23.007164	1.000000	
0.010000	23.135311	0.976562	
0.010000	22.998808	1.000000	
0.010000	23.058086	0.976562	
0.010000	23.144314	0.945312	
0.010000	23.127962	0.945312	
0.010000	23.122349	0.960938	
0.010000	23.056526	0.968750	
0.010000	23.085358	0.953125	
0.010000	23.069782	0.960938	
0.010000	23.033878	0.984375	
0.010000	23.135872	0.953125	
0.010000	23.103811	0.945312	
0.010000	23.170357	0.953125	
0.010000	23.084324	0.968750	
0.010000	23.119253	0.960938	
0.010000	23.065140	0.976562	
0.010000	23.088449	0.953125	
0.010000	23.113113	0.960938	
0.010000	23.249119	0.937500	
0.010000	23.253555	0.906250	
0.010000	23.203369	0.937500	
0.010000	23.056738	0.968750	
0.010000	23.100145	0.945312	
0.010000	23.220594	0.945312	
0.010000	23.109898	0.976562	
0.010000	23.103096	0.960938	
0.010000	23.108540	0.984375	
0.010000	23.134811	0.968750	
0.010000	23.041412	0.976562	
0.010000	23.072977	0.968750	
0.010000	23.101048	0.953125	
0.010000	23.064592	0.968750	
0.010000	23.187359	0.953125	
0.010000	23.080395	0.960938	
0.010000	23.164474	0.945312	
0.010000	23.144629	0.937500	
0.010000	23.045265	0.976562	
0.010000	23.089802	0.960938	
0.010000	23.187948	0.945312	
0.010000	23.061577	0.968750	
0.010000	23.182909	0.953125	
0.010000	23.030872	0.976562	
0.010000	23.125999	0.976562	
0.010000	23.074055	0.976562	
0.010000	23.095661	0.960938	
0.010000	23.139959	0.953125	
0.010000	23.095327	0.937500	
0.010000	23.058205	0.968750	
0.010000	23.071665	0.968750	
0.010000	23.177933	0.937500	
0.010000	23.087965	0.968750	
0.010000	23.057302	0.976562	
0.010000	23.107328	0.968750	
0.010000	23.043747	0.992188	
0.010000	23.123238	0.968750	
0.010000	23.277533	0.929688	
0.010000	23.089844	0.968750	
0.010000	23.113003	0.953125	
0.010000	23.158815	0.921875	
0.010000	23.177702	0.929688	
0.010000	23.051548	0.984375	
0.010000	23.084141	0.945312	
0.010000	23.106995	0.945312	
0.010000	23.221165	0.937500	
0.010000	23.165749	0.929688	
0.010000	23.044331	0.976562	
0.010000	23.031128	0.992188	
0.010000	23.072231	0.976562	
0.010000	23.013912	0.992188	
0.010000	23.077293	0.976562	
0.010000	23.040783	0.992188	
0.010000	23.219057	0.953125	
0.010000	23.165607	0.945312	
0.010000	23.061941	0.984375	
0.010000	23.092445	0.976562	
0.010000	23.057365	0.976562	
0.010000	23.014709	0.984375	
0.010000	23.054224	0.984375	
0.010000	23.003139	1.000000	
0.010000	23.114134	0.968750	
0.010000	23.025518	0.992188	
0.010000	23.063122	0.984375	
0.010000	23.199020	0.937500	
0.010000	23.219814	0.945312	
0.010000	23.137165	0.945312	
0.010000	23.088295	0.968750	
0.010000	23.097961	0.968750	
0.010000	23.047447	0.976562	
0.010000	23.116470	0.976562	
0.010000	23.132999	0.953125	
0.010000	23.034914	0.992188	
0.010000	23.139360	0.945312	
0.010000	23.053499	0.968750	
0.010000	23.100681	0.960938	
0.010000	23.036644	0.984375	
0.010000	23.094887	0.976562	
0.010000	23.078081	0.976562	
0.010000	23.083164	0.968750	
0.010000	23.115993	0.953125	
0.010000	23.047340	0.976562	
0.010000	23.233982	0.945312	
0.010000	23.064022	0.953125	
0.010000	23.135389	0.953125	
0.010000	23.087381	0.968750	
0.010000	23.066343	0.960938	
0.010000	23.127909	0.960938	
0.010000	23.111036	0.960938	
0.010000	23.023693	0.984375	
0.010000	23.030777	0.984375	
0.010000	23.055355	0.976562	
0.010000	23.151306	0.953125	
0.010000	23.078577	0.960938	
0.010000	23.063702	0.976562	
0.010000	23.118340	0.953125	
0.010000	23.130737	0.953125	
0.010000	23.051382	0.984375	
0.010000	23.038109	0.976562	
0.010000	23.113518	0.953125	
0.010000	23.301598	0.914062	
0.010000	23.080086	0.945312	
0.010000	23.103144	0.960938	
0.010000	23.096863	0.960938	
0.010000	23.115211	0.968750	
0.010000	23.057831	0.984375	
0.010000	23.086466	0.968750	
0.010000	23.131386	0.960938	
0.010000	23.076607	0.976562	
0.010000	23.065243	0.953125	
0.010000	23.091877	0.960938	
0.010000	23.051313	0.984375	
0.010000	23.112598	0.968750	
0.010000	23.168030	0.937500	
0.010000	23.064697	0.984375	
0.010000	23.075798	0.960938	
0.010000	23.370846	0.914062	
0.010000	23.158369	0.937500	
0.010000	23.143824	0.945312	
0.010000	23.074278	0.968750	
0.010000	23.145212	0.960938	
0.010000	23.103498	0.984375	
0.010000	23.164949	0.953125	
0.010000	23.120953	0.960938	
0.010000	23.204418	0.937500	
0.010000	23.061836	0.992188	
0.010000	23.159740	0.929688	
0.010000	23.109871	0.984375	
0.010000	23.217478	0.929688	
0.010000	23.217310	0.937500	
0.010000	23.082428	0.960938	
0.010000	23.041050	0.984375	
0.010000	23.114143	0.968750	
0.010000	23.123543	0.968750	
0.010000	23.062305	0.968750	
0.010000	23.162296	0.945312	
0.010000	23.069359	0.976562	
0.010000	23.073719	0.984375	
0.010000	23.072193	0.976562	
0.010000	23.191801	0.945312	
0.010000	23.151007	0.953125	
0.010000	23.010027	1.000000	
0.010000	23.032536	0.984375	
0.010000	23.122852	0.953125	
0.010000	23.081505	0.953125	
0.010000	23.091953	0.968750	
0.010000	23.100847	0.968750	
0.010000	23.106060	0.945312	
0.010000	23.177597	0.929688	
0.010000	23.123690	0.945312	
0.010000	23.174513	0.945312	
0.010000	23.204153	0.929688	
0.010000	23.131275	0.937500	
0.010000	23.072392	0.960938	
0.010000	23.230473	0.929688	
0.010000	23.242184	0.929688	
0.010000	23.038540	0.984375	
0.010000	23.056118	0.976562	
0.010000	23.172195	0.945312	
0.010000	23.105042	0.976562	
0.010000	23.107643	0.968750	
0.010000	23.122622	0.953125	
0.010000	23.126328	0.937500	
0.010000	23.154936	0.937500	
0.010000	23.230482	0.921875	
0.010000	23.059994	0.968750	
0.010000	23.055742	0.976562	
0.010000	23.069880	0.976562	
0.010000	23.111660	0.953125	
0.010000	23.019215	0.992188	
0.010000	23.150473	0.960938	
0.010000	23.081665	0.968750	
0.010000	23.117172	0.960938	
0.010000	23.036613	0.992188	
0.010000	23.029799	0.976562	
0.010000	23.314894	0.929688	
0.010000	23.199673	0.937500	
0.010000	23.155127	0.945312	
0.010000	23.019470	0.984375	
0.010000	23.143696	0.929688	
0.010000	23.191893	0.929688	
0.010000	23.076433	0.968750	
0.010000	23.109337	0.968750	
0.010000	23.069448	0.960938	
0.010000	23.132917	0.945312	
0.010000	23.136881	0.960938	
0.010000	23.209074	0.921875	
0.010000	23.103344	0.960938	
0.010000	23.117411	0.968750	
0.010000	23.062813	0.968750	
0.010000	23.152536	0.929688	
0.010000	23.014408	0.992188	
0.010000	23.032457	0.992188	
0.010000	23.233074	0.921875	
0.010000	23.014170	0.984375	
0.010000	23.070921	0.968750	
0.010000	23.042915	0.984375	
0.010000	23.080612	0.976562	
0.010000	23.146910	0.953125	
0.010000	23.125563	0.929688	
0.010000	23.256666	0.929688	
0.010000	23.102539	0.945312	
0.010000	23.016359	0.992188	
0.010000	23.099134	0.953125	
0.010000	23.057512	0.968750	
0.010000	23.145746	0.960938	
0.010000	23.209959	0.945312	
0.010000	23.036270	0.984375	
0.010000	23.138359	0.968750	
0.010000	23.086023	0.968750	
0.010000	23.047024	0.976562	
0.010000	23.024960	0.992188	
0.010000	23.146482	0.945312	
0.010000	23.062864	0.960938	
0.010000	23.073849	0.976562	
0.010000	23.144653	0.968750	
0.010000	23.064566	0.976562	
0.010000	23.044100	0.976562	
0.010000	23.090197	0.984375	
0.010000	23.042961	0.984375	
0.010000	23.066004	0.968750	
0.010000	23.145359	0.945312	
0.010000	23.131012	0.953125	
0.010000	23.007057	1.000000	
0.010000	23.091356	0.968750	
0.010000	23.067766	0.976562	
0.010000	23.118176	0.968750	
0.010000	23.035229	0.992188	
0.010000	23.116219	0.968750	
0.010000	23.064383	0.976562	
0.010000	23.035906	0.984375	
0.010000	23.034586	0.976562	
0.010000	23.062136	0.976562	
0.010000	23.086031	0.945312	
0.010000	23.108023	0.960938	
0.010000	23.068918	0.960938	
0.010000	23.119553	0.953125	
0.010000	23.048218	0.984375	
0.010000	23.137014	0.953125	
0.010000	23.012737	1.000000	
0.010000	23.167685	0.929688	
0.010000	23.035667	0.976562	
0.010000	23.144424	0.945312	
0.010000	23.281702	0.914062	
0.010000	23.072968	0.968750	
0.010000	23.065886	0.968750	
0.010000	23.081556	0.976562	
0.010000	23.001692	1.000000	
0.010000	23.003731	0.992188	
0.010000	23.080782	0.953125	
0.010000	23.010569	0.984375	
0.010000	23.053814	0.968750	
0.010000	23.026144	0.976562	
0.010000	23.030155	0.992188	
0.010000	22.993216	0.992188	
0.010000	22.988300	1.000000	
0.010000	23.067303	0.976562	
0.010000	23.054447	0.976562	
0.010000	22.995493	1.000000	
0.010000	23.367331	0.929688	
0.010000	23.051031	0.976562	
0.010000	23.179438	0.958333	
0.010000	23.039537	0.976562	
0.010000	23.142403	0.960938	
0.010000	23.070694	0.976562	
0.010000	23.229940	0.968750	
0.010000	23.221701	0.921875	
0.010000	23.058130	0.968750	
0.010000	23.073713	0.953125	
0.010000	23.173029	0.976562	
0.010000	23.160259	0.929688	
0.010000	23.065968	0.976562	
0.010000	23.268553	0.906250	
0.010000	23.042992	0.976562	
0.010000	23.169073	0.968750	
0.010000	23.017122	0.984375	
0.010000	23.045567	0.976562	
0.010000	23.067787	0.953125	
0.010000	23.021173	0.984375	
0.010000	23.009706	0.992188	
0.010000	23.073320	0.984375	
0.010000	23.083054	0.968750	
0.010000	23.103857	0.976562	
0.010000	23.099314	0.976562	
0.010000	23.073950	0.984375	
0.010000	23.053940	0.984375	
0.010000	23.031822	0.992188	
0.010000	23.108829	0.937500	
0.010000	23.036373	0.984375	
0.010000	23.125006	0.937500	
0.010000	23.109163	0.976562	
0.010000	23.267693	0.914062	
0.010000	23.037716	0.976562	
0.010000	23.057070	0.984375	
0.010000	23.103447	0.945312	
0.010000	23.086916	0.960938	
0.010000	23.082357	0.976562	
0.010000	23.081619	0.960938	
0.010000	23.064056	0.976562	
0.010000	23.060377	0.968750	
0.010000	23.054991	0.984375	
0.010000	23.032871	0.984375	
0.010000	23.069540	0.968750	
0.010000	23.117857	0.960938	
0.010000	23.047688	0.968750	
0.010000	23.096125	0.960938	
0.010000	23.132830	0.937500	
0.010000	23.095667	0.960938	
0.010000	23.071890	0.976562	
0.010000	23.173046	0.976562	
0.010000	23.108210	0.960938	
0.010000	23.047487	0.968750	
0.010000	23.135410	0.953125	
0.010000	23.020939	0.992188	
0.010000	23.070465	0.976562	
0.010000	23.252024	0.921875	
0.010000	23.136496	0.960938	
0.010000	23.101370	0.968750	
0.010000	23.194260	0.921875	
0.010000	23.092361	0.953125	
0.010000	23.069605	0.960938	
0.010000	23.033426	0.976562	
0.010000	23.127546	0.953125	
0.010000	23.070383	0.976562	
0.010000	23.072931	0.968750	
0.010000	23.084162	0.960938	
0.010000	23.240023	0.937500	
0.010000	23.037992	0.984375	
0.010000	23.133404	0.960938	
0.010000	23.154018	0.929688	
0.010000	23.215330	0.937500	
0.010000	23.121592	0.953125	
0.010000	23.061384	0.984375	
0.010000	23.082682	0.984375	
0.010000	23.161728	0.960938	
0.010000	23.143202	0.937500	
0.010000	23.104021	0.960938	
0.010000	23.103661	0.960938	
0.010000	23.005217	0.992188	
0.010000	23.058804	0.984375	
0.010000	23.140045	0.960938	
0.010000	23.241093	0.914062	
0.010000	23.249582	0.906250	
0.010000	23.064440	0.976562	
0.010000	23.006008	0.992188	
0.010000	23.033670	0.992188	
0.010000	23.070154	0.976562	
0.010000	23.126991	0.968750	
0.010000	23.078922	0.976562	
0.010000	23.147568	0.945312	
0.010000	23.043312	0.968750	
0.010000	23.067011	0.968750	
0.010000	23.143255	0.945312	
0.010000	23.180408	0.929688	
0.010000	23.128759	0.960938	
0.010000	23.093239	0.960938	
0.010000	23.071434	0.968750	
0.010000	23.072588	0.976562	
0.010000	23.138796	0.953125	
0.010000	23.021151	0.992188	
0.010000	23.105600	0.945312	
0.010000	23.117949	0.945312	
0.010000	23.099319	0.953125	
0.010000	23.152826	0.960938	
0.010000	23.119326	0.953125	
0.010000	23.042080	0.968750	
0.010000	23.049498	0.976562	
0.010000	23.069736	0.984375	
0.010000	23.037676	0.976562	
0.010000	23.065603	0.960938	
0.010000	23.094913	0.953125	
0.010000	23.242723	0.929688	
0.010000	23.064224	0.953125	
0.010000	23.123594	0.945312	
0.010000	23.047480	0.984375	
0.010000	23.110216	0.976562	
0.010000	23.103693	0.960938	
0.010000	23.138151	0.953125	
0.010000	23.050962	0.976562	
0.010000	23.064545	0.968750	
0.010000	23.024967	0.984375	
0.010000	23.065081	0.976562	
0.010000	23.091366	0.968750	
0.010000	23.048679	0.976562	
0.010000	23.099405	0.968750	
0.010000	23.112242	0.953125	
0.010000	23.166946	0.929688	
0.010000	23.100908	0.953125	
0.010000	23.057241	0.976562	
0.010000	23.115404	0.945312	
0.010000	23.035070	0.992188	
0.010000	23.050295	0.984375	
0.010000	23.150156	0.937500	
0.010000	23.077156	0.976562	
0.010000	23.110622	0.960938	
0.010000	23.131132	0.960938	
0.010000	23.057398	0.976562	
0.010000	23.045107	0.992188	
0.010000	23.163731	0.953125	
0.010000	23.179808	0.921875	
0.010000	23.104523	0.960938	
0.010000	23.017988	1.000000	
0.010000	23.082418	0.984375	
0.010000	23.076006	0.968750	
0.010000	23.007519	0.992188	
0.010000	23.131451	0.953125	
0.010000	23.077721	0.984375	
0.010000	23.020132	0.984375	
0.010000	23.082949	0.968750	
0.010000	23.010401	0.992188	
0.010000	23.040850	0.992188	
0.010000	23.122736	0.953125	
0.010000	23.050848	0.976562	
0.010000	23.095768	0.953125	
0.010000	23.166697	0.953125	
0.010000	23.053364	0.976562	
0.010000	23.027468	0.984375	
0.010000	23.040754	0.984375	
0.010000	23.086905	0.968750	
0.010000	23.188841	0.929688	
0.010000	23.081001	0.976562	
0.010000	23.046400	0.976562	
0.010000	23.093714	0.976562	
0.010000	23.153263	0.953125	
0.010000	23.139750	0.945312	
0.010000	23.045139	0.984375	
0.010000	23.084085	0.968750	
0.010000	23.037052	0.976562	
0.010000	23.064232	0.960938	
0.010000	23.029921	0.976562	
0.010000	23.069208	0.968750	
0.010000	23.028444	0.984375	
0.010000	23.060308	0.984375	
0.010000	23.064711	0.968750	
0.010000	23.054749	0.984375	
0.010000	23.103878	0.960938	
0.010000	23.071508	0.976562	
0.010000	23.071583	0.968750	
0.010000	23.092199	0.968750	
0.010000	23.065239	0.968750	
0.010000	23.062992	0.976562	
0.010000	23.046003	0.968750	
0.010000	23.040003	0.976562	
0.010000	23.024321	0.984375	
0.010000	23.018829	0.992188	
0.010000	23.061724	0.976562	
0.010000	23.082211	0.992188	
0.010000	23.051102	0.984375	
0.010000	23.163717	0.953125	
0.010000	23.057287	0.984375	
0.010000	23.048531	0.984375	
0.010000	23.082912	0.976562	
0.010000	23.059357	0.968750	
0.010000	23.073490	0.976562	
0.010000	23.114218	0.953125	
0.010000	23.149467	0.945312	
0.010000	23.114733	0.960938	
0.010000	23.018648	0.992188	
0.010000	23.054239	0.984375	
0.010000	23.152481	0.945312	
0.010000	23.019182	0.992188	
0.010000	23.141188	0.968750	
0.010000	23.144669	0.945312	
0.010000	23.168711	0.960938	
0.010000	23.100855	0.968750	
0.010000	23.069841	0.960938	
0.010000	23.031733	0.984375	
0.010000	23.133993	0.953125	
0.010000	23.131365	0.937500	
0.010000	23.299448	0.906250	
0.010000	23.173550	0.945312	
0.010000	23.147806	0.953125	
0.010000	23.047318	0.984375	
0.010000	23.105595	0.968750	
0.010000	23.198084	0.953125	
0.010000	23.034388	0.976562	
0.010000	23.124929	0.937500	
0.010000	23.076658	0.960938	
0.010000	23.107901	0.953125	
0.010000	23.035870	0.984375	
0.010000	23.047256	0.984375	
0.010000	23.071234	0.960938	
0.010000	23.110220	0.953125	
0.010000	23.182161	0.953125	
0.010000	23.109123	0.960938	
0.010000	23.130375	0.945312	
0.010000	23.070705	0.960938	
0.010000	23.044891	0.968750	
0.010000	23.081142	0.968750	
0.010000	23.183670	0.945312	
0.010000	23.065077	0.960938	
0.010000	23.053930	0.968750	
0.010000	23.091906	0.976562	
0.010000	23.077341	0.976562	
0.010000	23.058733	0.953125	
0.010000	23.089855	0.976562	
0.010000	23.087645	0.968750	
0.010000	23.118368	0.953125	
0.010000	23.021025	0.984375	
0.010000	23.094532	0.937500	
0.010000	23.088825	0.960938	
0.010000	23.145679	0.929688	
0.010000	23.110186	0.953125	
0.010000	23.102278	0.953125	
0.010000	23.043484	0.968750	
0.010000	23.169100	0.953125	
0.010000	23.253073	0.914062	
0.010000	23.164661	0.953125	
0.010000	23.088604	0.945312	
0.010000	23.157921	0.953125	
0.010000	23.083405	0.953125	
0.010000	23.049412	0.984375	
0.010000	23.097025	0.960938	
0.010000	23.039433	0.984375	
0.010000	23.135746	0.953125	
0.010000	23.258694	0.898438	
0.010000	23.099493	0.968750	
0.010000	23.022577	0.984375	
0.010000	23.161638	0.945312	
0.010000	23.004345	0.992188	
0.010000	23.067236	0.976562	
0.010000	23.069481	0.968750	
0.010000	23.163616	0.960938	
0.010000	23.102133	0.976562	
0.010000	23.030478	0.984375	
0.010000	23.064754	0.984375	
0.010000	23.055223	0.984375	
0.010000	23.023733	0.984375	
0.010000	23.039801	0.984375	
0.010000	22.995325	1.000000	
0.010000	23.180628	0.937500	
0.010000	23.055630	0.984375	
0.010000	23.102945	0.960938	
0.010000	23.172838	0.929688	
0.010000	23.107569	0.960938	
0.010000	23.170343	0.945312	
0.010000	23.060646	0.984375	
0.010000	23.123514	0.968750	
0.010000	23.042896	0.984375	
0.010000	23.156216	0.976562	
0.010000	23.100540	0.968750	
0.010000	23.044117	0.984375	
0.010000	23.135401	0.960938	
0.010000	23.212557	0.929688	
0.010000	23.119692	0.960938	
0.010000	23.039984	0.984375	
0.010000	23.163443	0.953125	
0.010000	23.064573	0.976562	
0.010000	23.079758	0.960938	
0.010000	23.083809	0.953125	
0.010000	23.052141	0.976562	
0.010000	23.173243	0.953125	
0.010000	23.060452	0.953125	
0.010000	23.118933	0.945312	
0.010000	23.211607	0.921875	
0.010000	23.046612	0.976562	
0.010000	23.144613	0.960938	
0.010000	23.118040	0.953125	
0.010000	23.044041	0.984375	
0.010000	23.082666	0.976562	
0.010000	23.040567	0.984375	
0.010000	23.196833	0.945312	
0.010000	23.057621	0.976562	
0.010000	23.103477	0.968750	
0.010000	23.110645	0.968750	
0.010000	23.058323	0.976562	
0.010000	23.102171	0.968750	
0.010000	23.013517	0.984375	
0.010000	23.137188	0.953125	
0.010000	23.307093	0.898438	
0.010000	23.027052	0.992188	
0.010000	23.217211	0.945312	
0.010000	23.113037	0.960938	
0.010000	23.079521	0.960938	
0.010000	23.041985	0.960938	
0.010000	23.117567	0.976562	
0.010000	23.044132	0.976562	
0.010000	23.034174	0.984375	
0.010000	23.077753	0.976562	
0.010000	23.087662	0.968750	
0.010000	23.097979	0.976562	
0.010000	23.107824	0.960938	
0.010000	23.060810	0.976562	
0.010000	23.041752	0.984375	
0.010000	23.222263	0.921875	
0.010000	23.193275	0.960938	
0.010000	23.169289	0.953125	
0.010000	23.151737	0.953125	
0.010000	23.017963	0.984375	
0.010000	23.101248	0.968750	
0.010000	23.086994	0.968750	
0.010000	23.160036	0.937500	
0.010000	23.103453	0.968750	
0.010000	23.088717	0.960938	
0.010000	23.068684	0.968750	
0.010000	23.108065	0.945312	
0.010000	23.093258	0.968750	
0.010000	23.120636	0.945312	
0.010000	23.147568	0.960938	
0.010000	23.093851	0.953125	
0.010000	23.021658	0.992188	
0.010000	23.048161	0.976562	
0.010000	23.101269	0.968750	
0.010000	23.072536	0.984375	
0.010000	23.060148	0.984375	
0.010000	23.104832	0.953125	
0.010000	23.082071	0.968750	
0.010000	23.114733	0.968750	
0.010000	23.096628	0.960938	
0.010000	23.149277	0.953125	
0.010000	23.024466	0.984375	
0.010000	23.107569	0.960938	
0.010000	23.137306	0.945312	
0.010000	23.136276	0.945312	
0.010000	23.129124	0.960938	
0.010000	23.036005	0.976562	
0.010000	23.026077	0.984375	
0.010000	23.137842	0.953125	
0.010000	23.193113	0.929688	
0.010000	23.094522	0.945312	
0.010000	23.125687	0.921875	
0.010000	23.179327	0.953125	
0.010000	23.148125	0.968750	
0.010000	23.272263	0.914062	
0.010000	23.211342	0.937500	
0.010000	23.030460	0.984375	
0.010000	23.032753	0.976562	
0.010000	23.193317	0.953125	
0.010000	23.121021	0.945312	
0.010000	23.141954	0.968750	
0.010000	23.101206	0.953125	
0.010000	23.156290	0.937500	
0.010000	23.160782	0.953125	
0.010000	23.264240	0.898438	
0.010000	23.078175	0.968750	
0.010000	23.016361	0.984375	
0.010000	23.092304	0.953125	
0.010000	23.048967	0.976562	
0.010000	23.054914	0.976562	
0.010000	23.075354	0.960938	
0.010000	23.005589	1.000000	
0.010000	23.036751	0.984375	
0.010000	23.086866	0.960938	
0.010000	23.039724	0.992188	
0.010000	23.267904	0.921875	
0.010000	23.151163	0.945312	
0.010000	23.135593	0.953125	
0.010000	23.011580	0.984375	
0.010000	23.142170	0.929688	
0.010000	23.225410	0.929688	
0.010000	23.043159	0.984375	
0.010000	23.101128	0.960938	
0.010000	23.074053	0.960938	
0.010000	23.091005	0.953125	
0.010000	23.140209	0.968750	
0.010000	23.224352	0.898438	
0.010000	23.166573	0.953125	
0.010000	23.109055	0.960938	
0.010000	23.130161	0.929688	
0.010000	23.089865	0.968750	
0.010000	22.997250	1.000000	
0.010000	23.073263	0.968750	
0.010000	23.288300	0.937500	
0.010000	23.004631	1.000000	
0.010000	23.127850	0.968750	
0.010000	23.020565	0.984375	
0.010000	23.141724	0.976562	
0.010000	23.082617	0.968750	
0.010000	23.123411	0.953125	
0.010000	23.150347	0.953125	
0.010000	23.050709	0.968750	
0.010000	23.053444	0.960938	
0.010000	23.002171	1.000000	
0.010000	23.084358	0.976562	
0.010000	23.123735	0.968750	
0.010000	23.217846	0.929688	
0.010000	23.056087	0.968750	
0.010000	23.080997	0.984375	
0.010000	23.079361	0.968750	
0.010000	23.118170	0.968750	
0.010000	23.104277	0.945312	
0.010000	23.139606	0.960938	
0.010000	23.037853	0.984375	
0.010000	23.140007	0.976562	
0.010000	23.131472	0.953125	
0.010000	23.030910	0.984375	
0.010000	23.030514	0.992188	
0.010000	23.058027	0.992188	
0.010000	23.081091	0.976562	
0.010000	23.151560	0.960938	
0.010000	23.113083	0.976562	
0.010000	23.164383	0.937500	
0.010000	23.044090	0.968750	
0.010000	23.049925	0.976562	
0.010000	23.092232	0.976562	
0.010000	23.151234	0.960938	
0.010000	23.056242	0.976562	
0.010000	23.160473	0.960938	
0.010000	23.059004	0.960938	
0.010000	23.052958	0.976562	
0.010000	23.004997	1.000000	
0.010000	23.177362	0.953125	
0.010000	23.066753	0.960938	
0.010000	23.137856	0.945312	
0.010000	23.112955	0.945312	
0.010000	23.098989	0.968750	
0.010000	23.115202	0.953125	
0.010000	23.051704	0.968750	
0.010000	23.015034	0.992188	
0.010000	23.086557	0.976562	
0.010000	23.040165	0.968750	
0.010000	23.126654	0.976562	
0.010000	23.191689	0.960938	
0.010000	23.080345	0.968750	
0.010000	23.024630	0.992188	
0.010000	23.061363	0.968750	
0.010000	23.012415	0.992188	
0.010000	23.023579	0.992188	
0.010000	23.027969	0.976562	
0.010000	22.990183	1.000000	
0.010000	23.028814	0.992188	
0.010000	23.019356	0.984375	
0.010000	22.985733	1.000000	
0.010000	22.987404	1.000000	
0.010000	23.001293	0.992188	
0.010000	23.163534	0.953125	
0.010000	23.097250	0.968750	
0.010000	22.996586	1.000000	
0.010000	23.329767	0.929688	
0.010000	23.099968	0.968750	
0.010000	23.223429	0.958333	
0.010000	23.079031	0.976562	
0.010000	23.102299	0.953125	
0.010000	23.046785	0.984375	
0.010000	23.217470	0.937500	
0.010000	23.086250	0.976562	
0.010000	23.042965	0.984375	
0.010000	23.040295	0.984375	
0.010000	23.223541	0.960938	
0.010000	23.181185	0.929688	
0.010000	23.154612	0.953125	
0.010000	23.214600	0.921875	
0.010000	23.036638	0.984375	
0.010000	23.139017	0.976562	
0.010000	23.055368	0.976562	
0.010000	23.009493	0.992188	
0.010000	23.079016	0.968750	
0.010000	23.035789	0.984375	
0.010000	23.083811	0.960938	
0.010000	23.064377	0.976562	
0.010000	23.108339	0.968750	
0.010000	23.142939	0.984375	
0.010000	23.075159	0.984375	
0.010000	23.091421	0.976562	
0.010000	23.075205	0.976562	
0.010000	23.018867	0.992188	
0.010000	23.072315	0.976562	
0.010000	23.043692	0.984375	
0.010000	23.093449	0.960938	
0.010000	23.069626	0.976562	
0.010000	23.156801	0.953125	
0.010000	23.012383	0.984375	
0.010000	23.045591	0.992188	
0.010000	23.066919	0.984375	
0.010000	23.122711	0.945312	
0.010000	23.080526	0.976562	
0.010000	23.080524	0.976562	
0.010000	23.129461	0.953125	
0.010000	23.078037	0.984375	
0.010000	23.092913	0.960938	
0.010000	23.092205	0.968750	
0.010000	23.078133	0.953125	
0.010000	23.145853	0.960938	
0.010000	23.081747	0.976562	
0.010000	23.114775	0.960938	
0.010000	23.087601	0.968750	
0.010000	23.060932	0.976562	
0.010000	23.074228	0.960938	
0.010000	23.096508	0.968750	
0.010000	23.084394	0.968750	
0.010000	23.118784	0.960938	
0.010000	23.109501	0.953125	
0.010000	23.010481	1.000000	
0.010000	23.037903	0.984375	
0.010000	23.210566	0.945312	
0.010000	23.151617	0.960938	
0.010000	23.078171	0.984375	
0.010000	23.152573	0.953125	
0.010000	23.090977	0.960938	
0.010000	23.029509	0.976562	
0.010000	23.055748	0.968750	
0.010000	23.128286	0.945312	
0.010000	23.107882	0.960938	
0.010000	23.049252	0.984375	
0.010000	23.058708	0.976562	
0.010000	23.157619	0.945312	
0.010000	23.061695	0.984375	
0.010000	23.142628	0.945312	
