Learning Rate	Test Loss	Test Acc.	
0.010000	0.373591	0.914062	
0.010000	0.418415	0.914062	
0.010000	0.450231	0.882812	
0.010000	0.398216	0.914062	
0.010000	0.369215	0.937500	
0.010000	0.314407	0.929688	
0.010000	0.345864	0.914062	
0.010000	0.311042	0.945312	
0.010000	0.295964	0.937500	
0.010000	0.348442	0.945312	
0.010000	0.336928	0.945312	
0.010000	0.239643	0.968750	
0.010000	0.308845	0.945312	
0.010000	0.237467	0.960938	
0.010000	0.300195	0.929688	
0.010000	0.235915	0.976562	
0.010000	0.258786	0.953125	
0.010000	0.233819	0.968750	
0.010000	0.200541	0.968750	
0.010000	0.303436	0.960938	
0.010000	0.254068	0.953125	
0.010000	0.349657	0.937500	
0.010000	0.365612	0.921875	
0.010000	0.246208	0.976562	
0.010000	0.364761	0.953125	
0.010000	0.308233	0.953125	
0.010000	0.345502	0.921875	
0.010000	0.266606	0.960938	
0.010000	0.240196	0.968750	
0.010000	0.307529	0.937500	
0.010000	0.312862	0.937500	
0.010000	0.290028	0.945312	
0.010000	0.156421	0.992188	
0.010000	0.215982	0.976562	
0.010000	0.150848	0.992188	
0.010000	0.142703	1.000000	
0.010000	0.695759	0.968750	
0.010000	0.243566	0.968750	
0.010000	0.329733	0.953125	
0.010000	1.121598	0.781250	
0.010000	0.906023	0.812500	
0.010000	0.332421	0.953125	
0.010000	0.297406	0.945312	
0.010000	0.569961	0.867188	
0.010000	1.268953	0.679688	
0.010000	0.403409	0.921875	
0.010000	0.313567	0.945312	
0.010000	0.223852	0.960938	
0.010000	0.280965	0.968750	
0.010000	0.230653	0.976562	
0.010000	0.201401	0.976562	
0.010000	0.491249	0.914062	
0.010000	0.451729	0.929688	
0.010000	0.348574	0.937500	
0.010000	0.327662	0.960938	
0.010000	0.158573	0.992188	
0.010000	0.238394	0.960938	
0.010000	0.500726	0.906250	
0.010000	0.403922	0.929688	
0.010000	0.315971	0.968750	
0.010000	0.239885	0.976562	
0.010000	0.619498	0.960938	
0.010000	0.421964	0.968750	
0.010000	0.175790	0.976562	
0.010000	0.246524	0.976562	
0.010000	0.217465	0.984375	
0.010000	0.422433	0.937500	
0.010000	0.541763	0.945312	
0.010000	0.661722	0.890625	
0.010000	0.563138	0.914062	
0.010000	0.510835	0.890625	
0.010000	0.146651	1.000000	
0.010000	0.288677	0.953125	
0.010000	0.213364	0.968750	
0.010000	0.296545	0.937500	
0.010000	0.233583	0.960938	
0.010000	0.264481	0.937500	
0.010000	0.323394	0.929688	
0.010000	0.191105	0.968750	
0.010000	0.379904	0.937500	
0.010000	0.344592	0.953125	
0.010000	0.432151	0.929688	
0.010000	0.294964	0.953125	
0.010000	0.278017	0.953125	
0.010000	0.201027	0.968750	
0.010000	0.320802	0.953125	
0.010000	0.297902	0.960938	
0.010000	0.323289	0.937500	
0.010000	0.292961	0.960938	
0.010000	0.303194	0.968750	
0.010000	0.276596	0.953125	
0.010000	0.286383	0.945312	
0.010000	0.213711	0.976562	
0.010000	0.279808	0.945312	
0.010000	0.273581	0.937500	
0.010000	0.314024	0.937500	
0.010000	0.300589	0.968750	
0.010000	0.233123	0.968750	
0.010000	0.292263	0.945312	
0.010000	0.383698	0.921875	
0.010000	0.217238	0.976562	
0.010000	0.381932	0.945312	
0.010000	0.296435	0.945312	
0.010000	0.367781	0.945312	
0.010000	0.274290	0.960938	
0.010000	0.280916	0.953125	
0.010000	0.228665	0.984375	
0.010000	0.228976	0.968750	
0.010000	0.228498	0.968750	
0.010000	0.237016	0.953125	
0.010000	0.254271	0.960938	
0.010000	0.175680	0.984375	
0.010000	0.243331	0.976562	
0.010000	0.211969	0.984375	
0.010000	0.143099	1.000000	
0.010000	0.201543	0.976562	
0.010000	0.284949	0.953125	
0.010000	0.232028	0.976562	
0.010000	0.268341	0.953125	
0.010000	0.244725	0.960938	
0.010000	0.200002	0.984375	
0.010000	0.158461	0.984375	
0.010000	0.198774	0.976562	
0.010000	0.486994	0.898438	
0.010000	0.210576	0.984375	
0.010000	0.177945	0.984375	
0.010000	0.171941	0.984375	
0.010000	0.153915	1.000000	
0.010000	0.202590	0.968750	
0.010000	0.164420	0.992188	
0.010000	0.299885	0.953125	
0.010000	0.225744	0.984375	
0.010000	0.211074	0.976562	
0.010000	0.351891	0.937500	
0.010000	0.156638	1.000000	
0.010000	0.181539	0.992188	
0.010000	0.331783	0.953125	
0.010000	0.178842	0.984375	
0.010000	0.224655	0.968750	
0.010000	0.167956	0.984375	
0.010000	0.156633	0.992188	
0.010000	0.176966	0.992188	
0.010000	0.181483	0.976562	
0.010000	0.143355	1.000000	
0.010000	0.165973	0.984375	
0.010000	0.164744	0.992188	
0.010000	0.219384	0.976562	
0.010000	0.406643	0.929688	
0.010000	0.254417	0.945312	
0.010000	0.343562	0.921875	
0.010000	0.139597	1.000000	
0.010000	0.272235	0.953125	
0.010000	0.203318	0.976562	
0.010000	0.302527	0.953125	
0.010000	0.233366	0.968750	
0.010000	0.291028	0.945312	
0.010000	0.373966	0.921875	
0.010000	0.193094	0.984375	
0.010000	0.372682	0.906250	
0.010000	0.345816	0.929688	
0.010000	0.327511	0.921875	
0.010000	0.333155	0.945312	
0.010000	0.222718	0.976562	
0.010000	0.395534	0.960938	
0.010000	0.232495	0.984375	
0.010000	0.290511	0.945312	
0.010000	0.334314	0.945312	
0.010000	0.349235	0.929688	
0.010000	0.344066	0.953125	
0.010000	0.316206	0.937500	
0.010000	0.276926	0.945312	
0.010000	0.240208	0.968750	
0.010000	0.224376	0.976562	
0.010000	0.217917	0.976562	
0.010000	0.297831	0.953125	
0.010000	0.283691	0.953125	
0.010000	0.205790	0.976562	
0.010000	0.237519	0.960938	
0.010000	0.270438	0.937500	
0.010000	0.213212	0.976562	
0.010000	0.436202	0.921875	
0.010000	0.269592	0.976562	
0.010000	0.412292	0.929688	
0.010000	0.295143	0.953125	
0.010000	0.282130	0.968750	
0.010000	0.290505	0.953125	
0.010000	0.265305	0.968750	
0.010000	0.318501	0.960938	
0.010000	0.293902	0.937500	
0.010000	0.223203	0.960938	
0.010000	0.158632	0.992188	
0.010000	0.175489	0.992188	
0.010000	0.180638	0.992188	
0.010000	0.143889	1.000000	
0.010000	0.175602	0.992188	
0.010000	0.245634	0.953125	
0.010000	0.236634	0.968750	
0.010000	0.217546	0.976562	
0.010000	0.224549	0.953125	
0.010000	0.225924	0.976562	
0.010000	0.157687	0.992188	
0.010000	0.215938	0.992188	
0.010000	0.552410	0.875000	
0.010000	0.220613	0.976562	
0.010000	0.165570	0.992188	
0.010000	0.180492	0.984375	
0.010000	0.160272	0.992188	
0.010000	0.160665	0.992188	
0.010000	0.171268	0.992188	
0.010000	0.216157	0.976562	
0.010000	0.171194	0.992188	
0.010000	0.166961	0.992188	
0.010000	0.293492	0.945312	
0.010000	0.156094	1.000000	
0.010000	0.204599	0.976562	
0.010000	0.266509	0.953125	
0.010000	0.208629	0.960938	
0.010000	0.176621	0.984375	
0.010000	0.237299	0.984375	
0.010000	0.141456	1.000000	
0.010000	0.151310	0.992188	
0.010000	0.177561	0.992188	
0.010000	0.148721	1.000000	
0.010000	0.160978	0.992188	
0.010000	0.152454	1.000000	
0.010000	0.202803	0.984375	
0.010000	0.403214	0.929688	
0.010000	0.251634	0.968750	
0.010000	0.299010	0.960938	
0.010000	0.141583	1.000000	
0.010000	0.323916	0.937500	
0.010000	0.320594	0.960938	
0.010000	0.249943	0.968750	
0.010000	0.249125	0.960938	
0.010000	0.327687	0.929688	
0.010000	0.286945	0.937500	
0.010000	0.262436	0.953125	
0.010000	0.319998	0.960938	
0.010000	0.324282	0.945312	
0.010000	0.353272	0.929688	
0.010000	0.322122	0.937500	
0.010000	0.336884	0.937500	
0.010000	0.270539	0.945312	
0.010000	0.210788	0.984375	
0.010000	0.268265	0.953125	
0.010000	0.343212	0.960938	
0.010000	0.333021	0.937500	
0.010000	0.282572	0.976562	
0.010000	0.264549	0.945312	
0.010000	0.304421	0.960938	
0.010000	0.180872	0.976562	
0.010000	0.254564	0.960938	
0.010000	0.274980	0.960938	
0.010000	0.256670	0.968750	
0.010000	0.259281	0.953125	
0.010000	0.268753	0.960938	
0.010000	0.256220	0.968750	
0.010000	0.333557	0.945312	
0.010000	0.207663	0.984375	
0.010000	0.379744	0.945312	
0.010000	0.350970	0.945312	
0.010000	0.359017	0.953125	
0.010000	0.322138	0.945312	
0.010000	0.284717	0.929688	
0.010000	0.282477	0.953125	
0.010000	0.305117	0.953125	
0.010000	0.420366	0.921875	
0.010000	0.282217	0.929688	
0.010000	0.266305	0.937500	
0.010000	0.150141	0.992188	
0.010000	0.197985	0.976562	
0.010000	0.209631	0.984375	
0.010000	0.140335	1.000000	
0.010000	0.581569	0.976562	
0.010000	0.230764	0.984375	
0.010000	0.227937	0.976562	
0.010000	0.272029	0.953125	
0.010000	0.403928	0.945312	
0.010000	0.307315	0.960938	
0.010000	0.138747	1.000000	
0.010000	0.171219	0.984375	
0.010000	0.445618	0.898438	
0.010000	0.208141	0.992188	
0.010000	0.175984	0.984375	
0.010000	0.213498	0.984375	
0.010000	0.148352	1.000000	
0.010000	0.170036	0.984375	
0.010000	0.181945	0.976562	
0.010000	0.273987	0.945312	
0.010000	0.173316	0.984375	
0.010000	0.225319	0.976562	
0.010000	0.255133	0.960938	
0.010000	0.217674	0.968750	
0.010000	0.204530	0.976562	
0.010000	0.288364	0.953125	
0.010000	0.256049	0.945312	
0.010000	0.242040	0.976562	
0.010000	0.159105	0.992188	
0.010000	0.153369	0.992188	
0.010000	0.145376	1.000000	
0.010000	0.172293	0.984375	
0.010000	0.161308	0.984375	
0.010000	0.171561	0.992188	
0.010000	0.142850	1.000000	
0.010000	0.191735	0.984375	
0.010000	0.392989	0.914062	
0.010000	0.327874	0.953125	
0.010000	0.336872	0.945312	
0.010000	0.135656	1.000000	
0.010000	2.482422	0.148438	
0.010000	2.484808	0.093750	
0.010000	2.484766	0.078125	
0.010000	2.488294	0.117188	
0.010000	2.489727	0.046875	
0.010000	2.476996	0.140625	
0.010000	2.476297	0.132812	
0.010000	2.473587	0.156250	
0.010000	2.482487	0.109375	
0.010000	2.484105	0.101562	
0.010000	2.480358	0.125000	
0.010000	2.493788	0.070312	
0.010000	2.485955	0.078125	
0.010000	2.479289	0.132812	
0.010000	2.486038	0.132812	
0.010000	2.482445	0.125000	
0.010000	3.489547	0.070312	
0.010000	2.479335	0.117188	
0.010000	2.473994	0.140625	
0.010000	2.490952	0.078125	
0.010000	2.492163	0.070312	
0.010000	2.495791	0.132812	
0.010000	2.482102	0.101562	
0.010000	2.488751	0.117188	
0.010000	2.481214	0.093750	
0.010000	2.477929	0.140625	
0.010000	2.482814	0.125000	
0.010000	2.484528	0.062500	
0.010000	2.482520	0.148438	
0.010000	2.483673	0.101562	
0.010000	2.495844	0.101562	
0.010000	2.485018	0.156250	
0.010000	2.474695	0.164062	
0.010000	2.487722	0.117188	
0.010000	2.495701	0.031250	
0.010000	2.474967	0.140625	
0.010000	2.478122	0.132812	
0.010000	2.489017	0.078125	
0.010000	2.471833	0.148438	
0.010000	2.478933	0.117188	
0.010000	2.486928	0.093750	
0.010000	2.482472	0.117188	
0.010000	2.483915	0.109375	
0.010000	2.478768	0.132812	
0.010000	2.483874	0.109375	
0.010000	2.482867	0.109375	
0.010000	2.482717	0.132812	
0.010000	2.482894	0.109375	
0.010000	2.484652	0.093750	
0.010000	2.491350	0.085938	
0.010000	2.475136	0.117188	
0.010000	2.480966	0.109375	
0.010000	2.477505	0.156250	
0.010000	2.484489	0.093750	
0.010000	2.482534	0.101562	
0.010000	2.483965	0.085938	
0.010000	2.476937	0.125000	
0.010000	2.483181	0.117188	
0.010000	2.488060	0.078125	
0.010000	2.479988	0.125000	
0.010000	2.478409	0.101562	
0.010000	2.473577	0.140625	
0.010000	2.484768	0.101562	
0.010000	2.479929	0.117188	
0.010000	2.478711	0.109375	
0.010000	2.479644	0.117188	
0.010000	2.477513	0.132812	
0.010000	2.485640	0.093750	
0.010000	2.483045	0.101562	
0.010000	2.480036	0.085938	
0.010000	2.473463	0.148438	
0.010000	2.481350	0.101562	
0.010000	2.478652	0.117188	
0.010000	2.477582	0.125000	
0.010000	2.482934	0.109375	
0.010000	2.475161	0.132812	
0.010000	2.479436	0.125000	
0.010000	2.475227	0.109375	
0.010000	2.486909	0.125000	
0.010000	2.454025	0.148438	
0.010000	2.460006	0.093750	
0.010000	2.460765	0.078125	
0.010000	2.464759	0.070312	
0.010000	2.465278	0.085938	
0.010000	2.452279	0.125000	
0.010000	2.454061	0.093750	
0.010000	2.450922	0.156250	
0.010000	2.457845	0.109375	
0.010000	2.459496	0.101562	
0.010000	2.456943	0.125000	
0.010000	2.468253	0.070312	
0.010000	2.461115	0.078125	
0.010000	2.454682	0.132812	
0.010000	2.462236	0.132812	
0.010000	2.686952	0.125000	
0.010000	2.463195	0.070312	
0.010000	2.455190	0.117188	
0.010000	2.451258	0.140625	
0.010000	2.465916	0.078125	
0.010000	2.465692	0.070312	
0.010000	8.360885	0.132812	
0.010000	2.458845	0.101562	
0.010000	2.463965	0.117188	
0.010000	2.456583	0.093750	
0.010000	2.453809	0.140625	
0.010000	2.458043	0.125000	
0.010000	2.462255	0.062500	
0.010000	2.458987	0.148438	
0.010000	2.459904	0.101562	
0.010000	2.472629	0.101562	
0.010000	2.460222	0.156250	
0.010000	2.450278	0.164062	
0.010000	2.464523	0.117188	
0.010000	2.474175	0.031250	
0.010000	2.450242	0.140625	
0.010000	2.454563	0.132812	
0.010000	2.465207	0.078125	
0.010000	2.448214	0.148438	
0.010000	2.455435	0.117188	
0.010000	2.463208	0.093750	
0.010000	2.459257	0.117188	
0.010000	2.460948	0.109375	
0.010000	2.455340	0.132812	
0.010000	2.461250	0.109375	
0.010000	2.459782	0.109375	
0.010000	2.459883	0.132812	
0.010000	2.459605	0.109375	
0.010000	2.460992	0.093750	
0.010000	2.467025	0.085938	
0.010000	2.453284	0.117188	
0.010000	2.457891	0.109375	
0.010000	2.452987	0.156250	
0.010000	2.461379	0.093750	
0.010000	2.459750	0.101562	
0.010000	2.460698	0.085938	
0.010000	2.454396	0.125000	
0.010000	2.459503	0.117188	
0.010000	2.465231	0.078125	
0.010000	2.456960	0.125000	
0.010000	2.456103	0.101562	
0.010000	2.451916	0.140625	
0.010000	2.461762	0.101562	
0.010000	2.457092	0.117188	
0.010000	2.455859	0.109375	
0.010000	2.456925	0.117188	
0.010000	2.454941	0.132812	
0.010000	2.462850	0.093750	
0.010000	2.460317	0.101562	
0.010000	2.457522	0.085938	
0.010000	2.450984	0.148438	
0.010000	2.458537	0.101562	
0.010000	2.456508	0.117188	
0.010000	2.455262	0.125000	
0.010000	2.459713	0.109375	
0.010000	2.453003	0.132812	
0.010000	2.456857	0.125000	
0.010000	2.453580	0.109375	
0.010000	2.463710	0.125000	
0.010000	2.441672	0.148438	
0.010000	2.447886	0.093750	
0.010000	2.448716	0.078125	
0.010000	2.452547	0.070312	
0.010000	2.452635	0.085938	
0.010000	2.440245	0.125000	
0.010000	2.442339	0.093750	
0.010000	2.439427	0.101562	
0.010000	2.445628	0.109375	
0.010000	2.447335	0.101562	
0.010000	2.445288	0.125000	
0.010000	2.455620	0.070312	
0.010000	2.448770	0.078125	
0.010000	2.442291	0.132812	
0.010000	2.450249	0.132812	
0.010000	2.447384	0.125000	
0.010000	2.451171	0.070312	
0.010000	2.443024	0.117188	
0.010000	2.439610	0.140625	
0.010000	2.453451	0.078125	
0.010000	2.452739	0.070312	
0.010000	2.458565	0.132812	
0.010000	2.446806	0.101562	
0.010000	2.451726	0.117188	
0.010000	2.444379	0.093750	
0.010000	2.441622	0.140625	
0.010000	2.445549	0.125000	
0.010000	2.450254	0.062500	
0.010000	2.446894	0.148438	
0.010000	2.447752	0.101562	
0.010000	2.460693	0.101562	
0.010000	2.447952	0.156250	
0.010000	2.438165	0.164062	
0.010000	2.452577	0.117188	
0.010000	2.461983	0.031250	
0.010000	2.438082	0.140625	
0.010000	2.442614	0.132812	
0.010000	2.452807	0.078125	
0.010000	2.436053	0.148438	
0.010000	2.443134	0.117188	
0.010000	2.450981	0.093750	
0.010000	2.446981	0.117188	
0.010000	2.448824	0.109375	
0.010000	2.443228	0.132812	
0.010000	2.449253	0.109375	
0.010000	2.447754	0.109375	
0.010000	2.447850	0.132812	
0.010000	2.447385	0.109375	
0.010000	2.448649	0.093750	
0.010000	2.454356	0.085938	
0.010000	2.441706	0.117188	
0.010000	2.445700	0.109375	
0.010000	2.440341	0.156250	
0.010000	2.449221	0.093750	
0.010000	2.447703	0.101562	
0.010000	2.448498	0.085938	
0.010000	2.442453	0.125000	
0.010000	2.447096	0.117188	
0.010000	2.453176	0.078125	
0.010000	2.444834	0.125000	
0.010000	2.444282	0.101562	
0.010000	2.440298	0.140625	
0.010000	2.449603	0.101562	
0.010000	2.445000	0.117188	
0.010000	2.443699	0.109375	
0.010000	2.444851	0.117188	
0.010000	2.442946	0.132812	
0.010000	2.450752	0.093750	
0.010000	2.448227	0.101562	
0.010000	2.445539	0.085938	
0.010000	2.438978	0.148438	
0.010000	2.446417	0.101562	
0.010000	2.444727	0.117188	
0.010000	2.443377	0.125000	
0.010000	2.447361	0.109375	
0.010000	2.441181	0.132812	
0.010000	2.444772	0.125000	
0.010000	2.441849	0.109375	
0.010000	2.451318	0.125000	
0.010000	2.459272	0.148438	
0.010000	2.465127	0.093750	
0.010000	2.465840	0.078125	
0.010000	2.469710	0.070312	
0.010000	2.912207	0.085938	
0.010000	2.457447	0.125000	
0.010000	2.459414	0.093750	
0.010000	2.456640	0.101562	
0.010000	2.462747	0.117188	
0.010000	2.464344	0.101562	
0.010000	2.462384	0.125000	
0.010000	2.472610	0.070312	
0.010000	2.465886	0.078125	
0.010000	2.459113	0.132812	
0.010000	2.467320	0.132812	
0.010000	2.464767	0.125000	
0.010000	2.468146	0.070312	
0.010000	2.459840	0.117188	
0.010000	2.456725	0.140625	
0.010000	2.470458	0.078125	
0.010000	2.469392	0.070312	
0.010000	2.475678	0.132812	
0.010000	2.463822	0.101562	
0.010000	2.468669	0.117188	
0.010000	2.461373	0.093750	
0.010000	2.458322	0.140625	
0.010000	2.462489	0.125000	
0.010000	2.467273	0.062500	
0.010000	2.463711	0.148438	
0.010000	2.464598	0.101562	
0.010000	2.477613	0.101562	
0.010000	2.464773	0.156250	
0.010000	2.454812	0.164062	
0.010000	2.469520	0.117188	
0.010000	2.478760	0.031250	
0.010000	2.454936	0.140625	
0.010000	2.459467	0.132812	
0.010000	2.469289	0.078125	
0.010000	2.452859	0.148438	
0.010000	2.459894	0.117188	
0.010000	2.467652	0.093750	
0.010000	2.463659	0.117188	
0.010000	2.465556	0.109375	
0.010000	2.459909	0.132812	
0.010000	2.465994	0.109375	
0.010000	2.464456	0.109375	
0.010000	2.464590	0.132812	
0.010000	2.891109	0.109375	
0.010000	2.465209	0.093750	
0.010000	2.470700	0.085938	
0.010000	2.458647	0.117188	
0.010000	2.462398	0.109375	
0.010000	2.456817	0.156250	
0.010000	2.465929	0.093750	
0.010000	2.464515	0.101562	
0.010000	2.465237	0.085938	
0.010000	2.459301	0.125000	
0.010000	2.463780	0.117188	
0.010000	2.469960	0.078125	
0.010000	2.461605	0.125000	
0.010000	2.612856	0.101562	
0.010000	2.457367	0.140625	
0.010000	2.466502	0.101562	
0.010000	2.462140	0.117188	
0.010000	2.460873	0.109375	
0.010000	2.462228	0.117188	
0.010000	2.460551	0.132812	
0.010000	2.468480	0.093750	
0.010000	2.466149	0.101562	
0.010000	2.463712	0.085938	
0.010000	2.457241	0.148438	
0.010000	3.655596	0.101562	
0.010000	2.463331	0.117188	
0.010000	2.462121	0.125000	
0.010000	2.466094	0.109375	
0.010000	2.460177	0.132812	
0.010000	2.463780	0.125000	
0.010000	2.461083	0.109375	
0.010000	2.470422	0.125000	
