Learning Rate	Train Loss	Train Acc.	
0.001000	24.731310	0.429688	
0.001000	24.563293	0.406250	
0.001000	24.722010	0.398438	
0.001000	24.581770	0.484375	
0.001000	24.580175	0.453125	
0.001000	24.623625	0.445312	
0.001000	24.695246	0.445312	
0.001000	24.689606	0.429688	
0.001000	24.630228	0.445312	
0.001000	24.731709	0.445312	
0.001000	24.589443	0.429688	
0.001000	24.629330	0.531250	
0.001000	24.637821	0.492188	
0.001000	24.556322	0.476562	
0.001000	24.650352	0.398438	
0.001000	24.658566	0.476562	
0.001000	24.798889	0.406250	
0.001000	24.521885	0.523438	
0.001000	24.722694	0.343750	
0.001000	24.529001	0.460938	
0.001000	24.885519	0.382812	
0.001000	24.657711	0.437500	
0.001000	24.877357	0.406250	
0.001000	24.526337	0.531250	
0.001000	24.762608	0.382812	
0.001000	24.649275	0.468750	
0.001000	24.871231	0.406250	
0.001000	24.419678	0.539062	
0.001000	24.514898	0.507812	
0.001000	24.703123	0.343750	
0.001000	24.650990	0.406250	
0.001000	24.744888	0.398438	
0.001000	24.622955	0.437500	
0.001000	24.666994	0.468750	
0.001000	24.618191	0.460938	
0.001000	24.727875	0.406250	
0.001000	24.432634	0.507812	
0.001000	24.735060	0.414062	
0.001000	24.481853	0.476562	
0.001000	24.771467	0.398438	
0.001000	24.660580	0.390625	
0.001000	24.836861	0.343750	
0.001000	24.537487	0.523438	
0.001000	24.572300	0.453125	
0.001000	24.430328	0.507812	
0.001000	24.575256	0.484375	
0.001000	24.746653	0.437500	
0.001000	24.733267	0.437500	
0.001000	24.587217	0.437500	
0.001000	24.673555	0.445312	
0.001000	24.591885	0.484375	
0.001000	24.561838	0.484375	
0.001000	24.821682	0.375000	
0.001000	24.647741	0.445312	
0.001000	24.645447	0.445312	
0.001000	24.635172	0.414062	
0.001000	24.610191	0.421875	
0.001000	24.556522	0.476562	
0.001000	24.768221	0.382812	
0.001000	24.727154	0.406250	
0.001000	24.730890	0.382812	
0.001000	24.803150	0.414062	
0.001000	24.618925	0.531250	
0.001000	24.766083	0.398438	
0.001000	24.661591	0.429688	
0.001000	24.672255	0.414062	
0.001000	24.897848	0.351562	
0.001000	24.859491	0.296875	
0.001000	24.805912	0.351562	
0.001000	24.745533	0.414062	
0.001000	24.520510	0.515625	
0.001000	24.559376	0.500000	
0.001000	24.588940	0.460938	
0.001000	24.757696	0.367188	
0.001000	24.604420	0.414062	
0.001000	24.562689	0.515625	
0.001000	24.615473	0.429688	
0.001000	24.761288	0.414062	
0.001000	24.506136	0.484375	
0.001000	24.683464	0.437500	
0.001000	24.593014	0.445312	
0.001000	24.436371	0.539062	
0.001000	24.536110	0.492188	
0.001000	24.623800	0.382812	
0.001000	24.704205	0.445312	
0.001000	24.714268	0.398438	
0.001000	24.664799	0.445312	
0.001000	24.584023	0.445312	
0.001000	24.656057	0.429688	
0.001000	24.727707	0.390625	
0.001000	24.574326	0.437500	
0.001000	24.462212	0.507812	
0.001000	24.556765	0.484375	
0.001000	24.539719	0.507812	
0.001000	24.514420	0.484375	
0.001000	24.770967	0.367188	
0.001000	24.605125	0.437500	
0.001000	24.628666	0.445312	
0.001000	24.617466	0.476562	
0.001000	24.562765	0.437500	
0.001000	24.403757	0.476562	
0.001000	24.582737	0.429688	
0.001000	24.686422	0.406250	
0.001000	24.654951	0.437500	
0.001000	24.591290	0.414062	
0.001000	24.682508	0.367188	
0.001000	24.608135	0.460938	
0.001000	24.687168	0.406250	
0.001000	24.691444	0.359375	
0.001000	24.547617	0.453125	
0.001000	24.553410	0.445312	
0.001000	24.579802	0.398438	
0.001000	24.509697	0.476562	
0.001000	24.752476	0.484375	
0.001000	24.633446	0.468750	
0.001000	24.565844	0.476562	
0.001000	24.583103	0.453125	
0.001000	24.761337	0.421875	
0.001000	24.452559	0.546875	
0.001000	24.409346	0.554688	
0.001000	24.611034	0.414062	
0.001000	24.800648	0.406250	
0.001000	24.747507	0.414062	
0.001000	24.471392	0.492188	
0.001000	24.667944	0.429688	
0.001000	24.602942	0.445312	
0.001000	24.637524	0.460938	
0.001000	24.549397	0.460938	
0.001000	24.522980	0.460938	
0.001000	24.439182	0.523438	
0.001000	24.535095	0.476562	
0.001000	24.618074	0.414062	
0.001000	24.596088	0.468750	
0.001000	24.388556	0.562500	
0.001000	24.575865	0.484375	
0.001000	24.731647	0.429688	
0.001000	24.626392	0.445312	
0.001000	24.660450	0.468750	
0.001000	24.718433	0.398438	
0.001000	24.524235	0.460938	
0.001000	24.599720	0.453125	
0.001000	24.529152	0.546875	
0.001000	24.677435	0.468750	
0.001000	24.752565	0.468750	
0.001000	24.627644	0.453125	
0.001000	24.719122	0.453125	
0.001000	24.556551	0.500000	
0.001000	24.591858	0.445312	
0.001000	24.559496	0.476562	
0.001000	24.507767	0.492188	
0.001000	24.640314	0.453125	
0.001000	24.362005	0.523438	
0.001000	24.398397	0.546875	
0.001000	24.593775	0.460938	
0.001000	24.337019	0.546875	
0.001000	24.347790	0.531250	
0.001000	24.534498	0.468750	
0.001000	24.626001	0.484375	
0.001000	24.502779	0.500000	
0.001000	24.784552	0.390625	
0.001000	24.601017	0.421875	
0.001000	24.346298	0.476562	
0.001000	24.433346	0.507812	
0.001000	24.547998	0.515625	
0.001000	24.728498	0.406250	
0.001000	24.567360	0.460938	
0.001000	24.695621	0.390625	
0.001000	24.520243	0.484375	
0.001000	24.398794	0.523438	
0.001000	24.602652	0.460938	
0.001000	24.496080	0.507812	
0.001000	24.460699	0.484375	
0.001000	24.645041	0.429688	
0.001000	24.573656	0.421875	
0.001000	24.637396	0.453125	
0.001000	24.584944	0.453125	
0.001000	24.751801	0.460938	
0.001000	24.342497	0.593750	
0.001000	24.437939	0.492188	
0.001000	24.469196	0.507812	
0.001000	24.356796	0.585938	
0.001000	24.375277	0.531250	
0.001000	24.471920	0.484375	
0.001000	24.522434	0.484375	
0.001000	24.962271	0.359375	
0.001000	24.744379	0.390625	
0.001000	24.431265	0.507812	
0.001000	24.328115	0.492188	
0.001000	24.523977	0.554688	
0.001000	24.459547	0.460938	
0.001000	24.587652	0.476562	
0.001000	24.600269	0.414062	
0.001000	24.367672	0.523438	
0.001000	24.506720	0.492188	
0.001000	24.490259	0.453125	
0.001000	24.576580	0.414062	
0.001000	24.693523	0.429688	
0.001000	24.735983	0.484375	
0.001000	24.697651	0.468750	
0.001000	24.261131	0.539062	
0.001000	24.697111	0.453125	
0.001000	24.931404	0.351562	
0.001000	24.486727	0.460938	
0.001000	24.614847	0.406250	
0.001000	24.647934	0.351562	
0.001000	24.568697	0.453125	
0.001000	24.439938	0.515625	
0.001000	24.832191	0.390625	
0.001000	24.519524	0.468750	
0.001000	24.616993	0.429688	
0.001000	24.797222	0.390625	
0.001000	24.734386	0.351562	
0.001000	24.322309	0.570312	
0.001000	24.552696	0.500000	
0.001000	24.687986	0.484375	
0.001000	24.439440	0.515625	
0.001000	24.633524	0.476562	
0.001000	24.536505	0.445312	
0.001000	24.691694	0.414062	
0.001000	24.690668	0.421875	
0.001000	24.698906	0.429688	
0.001000	24.668005	0.421875	
0.001000	24.465508	0.523438	
0.001000	24.497118	0.539062	
0.001000	24.272415	0.570312	
0.001000	24.414408	0.531250	
0.001000	24.527248	0.484375	
0.001000	24.788307	0.429688	
0.001000	24.527222	0.507812	
0.001000	24.786848	0.406250	
0.001000	24.306005	0.593750	
0.001000	24.490582	0.507812	
0.001000	24.504431	0.515625	
0.001000	24.418070	0.593750	
0.001000	24.491146	0.531250	
0.001000	24.563662	0.445312	
0.001000	24.710037	0.421875	
0.001000	24.416039	0.546875	
0.001000	24.516073	0.507812	
0.001000	24.671221	0.468750	
0.001000	24.621279	0.414062	
0.001000	24.356871	0.523438	
0.001000	24.462168	0.484375	
0.001000	24.650946	0.453125	
0.001000	24.349674	0.515625	
0.001000	24.396389	0.539062	
0.001000	24.368807	0.523438	
0.001000	24.762094	0.414062	
0.001000	24.377235	0.539062	
0.001000	24.346411	0.539062	
0.001000	24.380266	0.539062	
0.001000	24.463663	0.539062	
0.001000	24.426886	0.507812	
0.001000	24.576803	0.429688	
0.001000	24.505264	0.500000	
0.001000	24.412596	0.515625	
0.001000	24.436632	0.546875	
0.001000	24.495148	0.523438	
0.001000	24.403486	0.515625	
0.001000	24.633350	0.398438	
0.001000	24.501541	0.500000	
0.001000	24.678181	0.460938	
0.001000	24.457937	0.429688	
0.001000	24.404667	0.531250	
0.001000	24.433483	0.531250	
0.001000	24.503706	0.445312	
0.001000	24.398207	0.515625	
0.001000	24.516768	0.539062	
0.001000	24.214960	0.609375	
0.001000	24.430677	0.398438	
0.001000	24.501623	0.500000	
0.001000	24.460554	0.562500	
0.001000	24.490747	0.500000	
0.001000	24.495274	0.445312	
0.001000	24.150024	0.601562	
0.001000	24.113043	0.640625	
0.001000	24.101011	0.601562	
0.001000	24.578201	0.515625	
0.001000	24.434868	0.546875	
0.001000	24.322433	0.539062	
0.001000	24.473478	0.468750	
0.001000	24.219454	0.500000	
0.001000	24.652756	0.427083	
0.001000	24.451292	0.500000	
0.001000	24.379124	0.585938	
0.001000	24.320004	0.554688	
0.001000	24.384132	0.531250	
0.001000	24.457642	0.515625	
0.001000	24.323305	0.554688	
0.001000	24.545921	0.492188	
0.001000	24.404097	0.546875	
0.001000	24.610037	0.398438	
0.001000	24.397121	0.523438	
0.001000	24.383526	0.570312	
0.001000	24.300112	0.546875	
0.001000	24.262371	0.578125	
0.001000	24.249102	0.593750	
0.001000	24.267262	0.554688	
0.001000	24.430977	0.507812	
0.001000	24.366648	0.507812	
0.001000	24.537596	0.476562	
0.001000	24.463194	0.492188	
0.001000	24.369812	0.546875	
0.001000	24.346985	0.546875	
0.001000	24.256382	0.570312	
0.001000	24.523508	0.500000	
0.001000	24.416496	0.460938	
0.001000	24.350056	0.531250	
0.001000	24.320696	0.585938	
0.001000	24.316380	0.585938	
0.001000	24.402416	0.531250	
0.001000	24.532429	0.429688	
0.001000	24.452852	0.515625	
0.001000	24.491428	0.468750	
0.001000	24.546148	0.476562	
0.001000	24.383312	0.546875	
0.001000	24.329729	0.554688	
0.001000	24.417950	0.531250	
0.001000	24.032471	0.687500	
0.001000	24.440735	0.539062	
0.001000	24.399632	0.562500	
0.001000	24.427156	0.609375	
0.001000	24.349455	0.562500	
0.001000	24.456068	0.523438	
0.001000	24.565258	0.468750	
0.001000	24.226419	0.585938	
0.001000	24.336143	0.554688	
0.001000	24.617500	0.468750	
0.001000	24.491552	0.515625	
0.001000	24.396414	0.531250	
0.001000	24.271933	0.625000	
0.001000	24.349295	0.515625	
0.001000	24.386890	0.484375	
0.001000	24.511717	0.476562	
0.001000	24.168764	0.593750	
0.001000	24.329332	0.617188	
0.001000	24.513437	0.437500	
0.001000	24.320707	0.585938	
0.001000	24.535864	0.476562	
0.001000	24.602955	0.484375	
0.001000	24.606792	0.445312	
0.001000	24.544197	0.507812	
0.001000	24.510162	0.476562	
0.001000	24.553816	0.390625	
0.001000	24.343876	0.570312	
0.001000	24.372257	0.554688	
0.001000	24.334747	0.578125	
0.001000	24.375423	0.484375	
0.001000	24.410641	0.570312	
0.001000	24.465919	0.554688	
0.001000	24.528515	0.562500	
0.001000	24.460114	0.554688	
0.001000	24.491718	0.523438	
0.001000	24.162630	0.578125	
0.001000	24.438026	0.492188	
0.001000	24.379789	0.578125	
0.001000	24.319214	0.578125	
0.001000	24.348976	0.539062	
0.001000	24.350477	0.515625	
0.001000	24.409212	0.476562	
0.001000	24.351849	0.500000	
0.001000	24.304525	0.609375	
0.001000	24.266302	0.546875	
0.001000	24.475109	0.476562	
0.001000	24.382788	0.468750	
0.001000	24.457005	0.484375	
0.001000	24.319071	0.523438	
0.001000	24.371038	0.476562	
0.001000	24.441383	0.460938	
0.001000	24.365965	0.531250	
0.001000	24.323181	0.554688	
0.001000	24.215363	0.648438	
0.001000	24.110006	0.570312	
0.001000	24.547104	0.484375	
0.001000	24.632263	0.492188	
0.001000	24.451836	0.492188	
0.001000	24.541519	0.406250	
0.001000	24.492889	0.515625	
0.001000	24.458126	0.523438	
0.001000	24.628267	0.437500	
0.001000	24.467340	0.476562	
0.001000	24.434860	0.515625	
0.001000	24.395952	0.570312	
0.001000	24.344824	0.570312	
0.001000	24.654066	0.484375	
0.001000	24.542362	0.500000	
0.001000	24.384193	0.539062	
0.001000	24.362379	0.492188	
0.001000	24.088148	0.648438	
0.001000	24.330576	0.539062	
0.001000	24.416077	0.484375	
0.001000	24.449909	0.492188	
0.001000	24.436438	0.453125	
0.001000	24.239017	0.625000	
0.001000	24.633793	0.453125	
0.001000	24.428514	0.539062	
0.001000	24.357536	0.570312	
0.001000	24.616045	0.453125	
0.001000	24.404013	0.531250	
0.001000	24.240543	0.609375	
0.001000	24.126898	0.617188	
0.001000	24.452442	0.570312	
0.001000	24.166941	0.578125	
0.001000	24.391533	0.484375	
0.001000	24.226185	0.593750	
0.001000	24.385231	0.468750	
0.001000	24.578779	0.492188	
0.001000	24.590176	0.484375	
0.001000	24.546413	0.476562	
0.001000	24.329037	0.578125	
0.001000	24.226315	0.601562	
0.001000	24.231224	0.546875	
0.001000	24.268391	0.593750	
0.001000	24.436743	0.523438	
0.001000	24.530132	0.460938	
0.001000	24.430201	0.515625	
0.001000	24.310808	0.570312	
0.001000	24.423542	0.570312	
0.001000	24.352457	0.546875	
0.001000	24.666861	0.500000	
0.001000	24.484434	0.421875	
0.001000	24.447330	0.460938	
0.001000	24.515259	0.476562	
0.001000	24.269512	0.570312	
0.001000	24.295471	0.601562	
0.001000	24.360804	0.500000	
0.001000	24.330757	0.546875	
0.001000	24.439945	0.570312	
0.001000	24.571129	0.476562	
0.001000	24.206835	0.562500	
0.001000	24.264225	0.539062	
0.001000	24.266621	0.609375	
0.001000	24.405571	0.515625	
0.001000	24.484724	0.523438	
0.001000	24.307308	0.539062	
0.001000	24.258026	0.578125	
0.001000	24.141653	0.609375	
0.001000	24.263760	0.601562	
0.001000	24.408649	0.539062	
0.001000	24.440489	0.484375	
0.001000	24.456680	0.476562	
0.001000	24.233559	0.609375	
0.001000	24.160000	0.609375	
0.001000	24.423031	0.492188	
0.001000	24.329071	0.539062	
0.001000	24.448380	0.523438	
0.001000	24.454182	0.507812	
0.001000	24.273369	0.601562	
0.001000	24.196701	0.625000	
0.001000	24.295668	0.578125	
0.001000	24.434280	0.484375	
0.001000	24.344185	0.562500	
0.001000	24.340197	0.484375	
0.001000	24.295769	0.515625	
0.001000	24.000309	0.656250	
0.001000	24.468721	0.500000	
0.001000	24.442209	0.500000	
0.001000	24.184750	0.593750	
0.001000	24.620464	0.445312	
0.001000	24.661797	0.398438	
0.001000	24.381491	0.578125	
0.001000	24.375237	0.539062	
0.001000	24.307196	0.546875	
0.001000	24.321430	0.562500	
0.001000	24.382536	0.523438	
0.001000	24.235905	0.562500	
0.001000	24.279692	0.546875	
0.001000	24.299849	0.578125	
0.001000	24.446440	0.484375	
0.001000	24.152264	0.632812	
0.001000	24.440531	0.523438	
0.001000	24.202215	0.648438	
0.001000	24.329609	0.546875	
0.001000	24.365173	0.617188	
0.001000	24.314623	0.523438	
0.001000	24.357647	0.507812	
0.001000	24.399521	0.523438	
0.001000	24.360632	0.546875	
0.001000	24.336227	0.554688	
0.001000	24.435976	0.507812	
0.001000	24.571421	0.476562	
0.001000	24.228506	0.609375	
0.001000	24.143475	0.593750	
0.001000	24.345882	0.554688	
0.001000	24.453926	0.507812	
0.001000	24.416719	0.507812	
0.001000	24.363886	0.593750	
0.001000	24.326914	0.601562	
0.001000	24.398094	0.492188	
0.001000	24.649809	0.468750	
0.001000	24.441416	0.500000	
0.001000	24.403599	0.546875	
0.001000	24.321203	0.539062	
0.001000	24.287128	0.585938	
0.001000	24.661352	0.484375	
0.001000	24.765736	0.476562	
0.001000	24.325766	0.546875	
0.001000	24.427334	0.484375	
0.001000	24.391165	0.562500	
0.001000	24.293135	0.539062	
0.001000	24.395857	0.554688	
0.001000	24.208101	0.578125	
0.001000	24.067463	0.617188	
0.001000	24.247847	0.578125	
0.001000	24.294327	0.546875	
0.001000	24.382738	0.554688	
0.001000	24.281061	0.585938	
0.001000	24.351377	0.554688	
0.001000	24.206059	0.523438	
0.001000	24.432991	0.523438	
0.001000	24.613831	0.484375	
0.001000	24.383707	0.539062	
0.001000	24.348923	0.585938	
0.001000	24.160942	0.578125	
0.001000	24.279980	0.585938	
0.001000	24.434753	0.523438	
0.001000	24.582848	0.445312	
0.001000	24.449572	0.523438	
0.001000	24.522575	0.523438	
0.001000	24.238039	0.593750	
0.001000	24.241385	0.546875	
0.001000	24.327824	0.531250	
0.001000	24.562155	0.507812	
0.001000	24.332012	0.531250	
0.001000	24.585505	0.484375	
0.001000	24.304928	0.523438	
0.001000	24.109835	0.585938	
0.001000	24.368361	0.554688	
0.001000	24.433424	0.539062	
0.001000	24.351290	0.546875	
0.001000	24.511728	0.531250	
0.001000	24.334980	0.585938	
0.001000	24.313128	0.585938	
0.001000	24.324938	0.539062	
0.001000	24.621662	0.460938	
0.001000	24.472492	0.500000	
0.001000	24.556631	0.515625	
0.001000	24.347916	0.554688	
0.001000	24.405008	0.593750	
0.001000	24.265816	0.585938	
0.001000	24.178167	0.585938	
0.001000	24.398336	0.585938	
0.001000	24.546677	0.515625	
0.001000	24.301819	0.601562	
0.001000	24.297642	0.601562	
0.001000	24.214167	0.601562	
0.001000	24.320700	0.562500	
0.001000	24.172628	0.515625	
0.001000	24.230528	0.609375	
0.001000	24.335150	0.500000	
0.001000	24.212473	0.617188	
0.001000	24.331863	0.539062	
0.001000	24.307146	0.570312	
0.001000	24.302361	0.601562	
0.001000	24.585924	0.453125	
0.001000	24.439251	0.562500	
0.001000	24.236359	0.601562	
0.001000	24.304033	0.484375	
0.001000	24.305267	0.500000	
0.001000	24.314932	0.585938	
0.001000	24.132195	0.640625	
0.001000	24.293539	0.562500	
0.001000	24.142542	0.679688	
0.001000	24.462898	0.523438	
0.001000	24.518284	0.500000	
0.001000	24.264679	0.554688	
0.001000	24.133610	0.632812	
0.001000	24.257067	0.601562	
0.001000	24.323734	0.601562	
0.001000	24.066277	0.632812	
0.001000	24.348200	0.500000	
0.001000	24.351248	0.492188	
0.001000	24.472082	0.476562	
0.001000	24.479269	0.507812	
0.001000	24.355982	0.500000	
0.001000	24.450373	0.593750	
0.001000	24.296988	0.601562	
0.001000	24.339842	0.546875	
0.001000	24.280136	0.570312	
0.001000	24.218363	0.570312	
0.001000	24.246628	0.531250	
0.001000	24.264826	0.539062	
0.001000	24.472151	0.468750	
0.001000	24.224504	0.593750	
0.001000	24.367130	0.500000	
0.001000	24.269575	0.593750	
0.001000	24.162483	0.617188	
0.001000	24.231638	0.578125	
0.001000	24.092863	0.562500	
0.001000	24.257057	0.593750	
0.001000	24.434830	0.507812	
0.001000	24.272623	0.609375	
0.001000	24.332861	0.554688	
0.001000	24.369474	0.546875	
0.001000	24.392309	0.500000	
0.001000	24.268700	0.570312	
0.001000	24.194124	0.578125	
0.001000	24.170336	0.632812	
0.001000	24.255068	0.593750	
0.001000	24.441555	0.523438	
0.001000	24.222382	0.593750	
0.001000	24.251017	0.585938	
0.001000	24.029697	0.687500	
0.001000	24.336746	0.562500	
0.001000	24.372746	0.546875	
0.001000	24.293375	0.617188	
0.001000	24.612143	0.476562	
0.001000	24.539810	0.468750	
0.001000	24.289639	0.601562	
0.001000	24.256361	0.539062	
0.001000	24.293478	0.585938	
0.001000	24.131243	0.664062	
0.001000	24.617125	0.460938	
0.001000	24.502167	0.515625	
0.001000	24.303568	0.562500	
0.001000	24.189980	0.632812	
0.001000	24.440783	0.492188	
0.001000	24.288784	0.593750	
0.001000	24.319221	0.523438	
0.001000	24.436455	0.515625	
0.001000	24.226763	0.578125	
0.001000	24.135469	0.593750	
0.001000	23.952862	0.710938	
0.001000	23.966152	0.656250	
0.001000	24.325464	0.539062	
0.001000	24.355639	0.531250	
0.001000	24.348360	0.554688	
0.001000	24.382339	0.578125	
0.001000	24.361952	0.570312	
0.001000	24.325706	0.539062	
0.001000	23.964701	0.695312	
0.001000	24.105137	0.625000	
0.001000	24.160616	0.625000	
0.001000	24.490326	0.476562	
0.001000	24.380758	0.585938	
0.001000	24.336250	0.585938	
0.001000	24.233242	0.578125	
0.001000	24.164543	0.617188	
0.001000	24.411472	0.484375	
0.001000	24.351469	0.570312	
0.001000	24.256170	0.546875	
0.001000	24.309256	0.554688	
0.001000	24.403570	0.539062	
0.001000	24.314915	0.531250	
0.001000	24.268873	0.562500	
0.001000	24.354980	0.515625	
0.001000	24.143358	0.585938	
0.001000	24.091654	0.632812	
0.001000	24.123964	0.609375	
0.001000	24.209785	0.562500	
0.001000	24.194754	0.562500	
0.001000	24.349499	0.578125	
0.001000	24.279306	0.593750	
0.001000	24.675817	0.492188	
0.001000	24.211758	0.609375	
0.001000	24.323702	0.617188	
0.001000	24.076256	0.648438	
0.001000	24.347055	0.515625	
0.001000	24.400589	0.570312	
0.001000	24.134426	0.570312	
0.001000	24.184752	0.593750	
0.001000	24.077929	0.718750	
0.001000	24.001003	0.671875	
0.001000	24.128933	0.625000	
0.001000	24.087868	0.640625	
0.001000	24.525686	0.476562	
0.001000	24.317127	0.562500	
0.001000	24.429201	0.500000	
0.001000	24.044878	0.710938	
0.001000	24.722126	0.460938	
0.001000	24.482994	0.500000	
0.001000	24.286043	0.554688	
0.001000	24.309919	0.593750	
0.001000	24.388283	0.507812	
0.001000	24.191231	0.656250	
0.001000	24.375849	0.546875	
0.001000	24.490019	0.507812	
0.001000	24.211945	0.601562	
0.001000	24.325073	0.539062	
0.001000	24.284668	0.507812	
0.001000	24.247555	0.562500	
0.001000	24.051340	0.617188	
0.001000	24.247355	0.578125	
0.001000	24.330744	0.507812	
0.001000	24.323402	0.664062	
0.001000	24.193245	0.617188	
0.001000	24.059986	0.664062	
0.001000	24.248898	0.546875	
0.001000	24.277710	0.617188	
0.001000	24.416008	0.562500	
0.001000	24.364985	0.507812	
0.001000	24.211050	0.546875	
0.001000	24.180235	0.625000	
0.001000	24.064472	0.671875	
0.001000	24.120592	0.648438	
0.001000	24.201656	0.578125	
0.001000	24.487288	0.531250	
0.001000	24.076641	0.640625	
0.001000	24.238369	0.539062	
0.001000	23.897661	0.656250	
0.001000	24.053873	0.648438	
0.001000	24.219112	0.546875	
0.001000	24.109190	0.632812	
0.001000	24.088308	0.632812	
0.001000	24.444942	0.507812	
0.001000	24.221979	0.562500	
0.001000	24.061344	0.625000	
0.001000	24.156445	0.625000	
0.001000	24.250519	0.546875	
0.001000	24.220427	0.601562	
0.001000	24.022041	0.679688	
0.001000	24.172298	0.593750	
0.001000	24.291166	0.546875	
0.001000	24.056915	0.617188	
0.001000	24.120956	0.625000	
0.001000	24.099873	0.625000	
0.001000	24.335625	0.539062	
0.001000	24.285446	0.554688	
0.001000	24.274843	0.609375	
0.001000	24.120253	0.585938	
0.001000	24.214544	0.617188	
0.001000	24.148842	0.601562	
0.001000	24.311234	0.546875	
0.001000	24.100307	0.617188	
0.001000	24.173859	0.585938	
0.001000	24.184216	0.570312	
0.001000	24.214054	0.601562	
0.001000	24.238512	0.617188	
0.001000	24.209808	0.585938	
0.001000	24.047684	0.687500	
0.001000	24.502003	0.445312	
0.001000	24.112070	0.609375	
0.001000	24.217125	0.601562	
0.001000	24.150455	0.578125	
0.001000	24.270151	0.570312	
0.001000	24.415089	0.523438	
0.001000	24.021858	0.671875	
0.001000	23.860544	0.703125	
0.001000	23.967232	0.703125	
0.001000	24.087879	0.617188	
0.001000	24.057476	0.687500	
0.001000	23.981222	0.710938	
0.001000	24.053841	0.640625	
0.001000	23.834421	0.671875	
0.001000	24.021164	0.640625	
0.001000	23.889257	0.703125	
0.001000	24.264446	0.640625	
0.001000	24.192829	0.679688	
0.001000	24.133064	0.609375	
0.001000	24.158974	0.617188	
0.001000	24.028660	0.648438	
0.001000	24.280416	0.531250	
0.001000	24.126778	0.593750	
0.001000	24.200096	0.609375	
0.001000	24.034050	0.679688	
0.001000	24.138798	0.632812	
0.001000	24.267237	0.601562	
0.001000	24.216082	0.531250	
0.001000	24.332018	0.578125	
0.001000	24.262653	0.609375	
0.001000	24.368277	0.546875	
0.001000	24.338383	0.523438	
0.001000	24.407707	0.523438	
0.001000	24.010609	0.679688	
0.001000	24.017401	0.640625	
0.001000	24.071495	0.710938	
0.001000	24.070925	0.585938	
0.001000	24.259201	0.640625	
0.001000	24.009325	0.648438	
0.001000	23.997297	0.718750	
0.001000	24.174990	0.617188	
0.001000	24.192049	0.570312	
0.001000	23.992149	0.671875	
0.001000	24.039686	0.632812	
0.001000	23.935593	0.734375	
0.001000	24.347527	0.578125	
0.001000	24.029507	0.593750	
0.001000	24.061705	0.671875	
0.001000	24.236948	0.656250	
0.001000	24.088236	0.632812	
0.001000	24.057232	0.671875	
0.001000	24.129425	0.625000	
0.001000	24.151783	0.609375	
0.001000	24.234600	0.609375	
0.001000	24.223524	0.593750	
0.001000	24.115862	0.664062	
0.001000	24.265600	0.601562	
0.001000	23.922747	0.734375	
0.001000	24.212215	0.593750	
0.001000	24.293547	0.578125	
0.001000	24.312727	0.617188	
0.001000	24.262205	0.578125	
0.001000	24.269220	0.609375	
0.001000	24.050467	0.648438	
0.001000	24.008844	0.648438	
0.001000	24.138847	0.632812	
0.001000	24.033342	0.679688	
0.001000	24.265158	0.593750	
0.001000	24.251207	0.562500	
0.001000	23.881115	0.695312	
0.001000	24.192644	0.570312	
0.001000	24.043570	0.664062	
0.001000	24.174940	0.656250	
0.001000	23.879900	0.679688	
0.001000	24.090792	0.625000	
0.001000	24.345819	0.523438	
0.001000	24.056501	0.671875	
0.001000	24.045198	0.632812	
0.001000	24.337824	0.531250	
0.001000	24.492399	0.515625	
0.001000	24.185165	0.648438	
0.001000	24.023836	0.679688	
0.001000	24.269823	0.562500	
0.001000	24.166870	0.617188	
0.001000	24.101929	0.625000	
0.001000	24.084604	0.664062	
0.001000	24.296377	0.593750	
0.001000	24.177162	0.585938	
0.001000	24.049500	0.632812	
0.001000	24.470541	0.546875	
0.001000	24.464846	0.523438	
0.001000	24.272242	0.585938	
0.001000	23.787842	0.781250	
0.001000	24.061981	0.656250	
0.001000	24.231953	0.656250	
0.001000	24.119131	0.632812	
0.001000	24.153530	0.632812	
0.001000	24.099249	0.570312	
0.001000	24.095922	0.625000	
0.001000	24.066078	0.695312	
0.001000	24.245173	0.609375	
0.001000	24.240379	0.570312	
0.001000	24.240589	0.601562	
0.001000	23.868471	0.687500	
0.001000	24.128057	0.640625	
0.001000	24.024984	0.617188	
0.001000	24.136267	0.578125	
0.001000	23.986980	0.695312	
0.001000	24.063486	0.625000	
0.001000	24.126909	0.625000	
0.001000	24.152740	0.671875	
0.001000	24.062140	0.625000	
0.001000	24.418320	0.554688	
0.001000	24.291086	0.617188	
0.001000	24.047319	0.648438	
0.001000	24.136192	0.578125	
0.001000	23.997107	0.695312	
0.001000	24.106331	0.601562	
0.001000	24.397924	0.578125	
0.001000	24.219063	0.609375	
0.001000	24.256632	0.554688	
0.001000	24.245123	0.539062	
0.001000	24.090958	0.632812	
0.001000	24.614143	0.523438	
0.001000	24.379816	0.570312	
0.001000	24.272408	0.539062	
0.001000	24.189604	0.632812	
0.001000	23.957792	0.640625	
0.001000	24.255234	0.578125	
0.001000	24.283314	0.578125	
0.001000	23.986036	0.648438	
0.001000	24.180401	0.562500	
0.001000	24.039503	0.609375	
0.001000	24.148428	0.632812	
0.001000	24.333797	0.515625	
0.001000	24.169544	0.617188	
0.001000	24.233694	0.578125	
0.001000	24.179777	0.609375	
0.001000	24.143591	0.625000	
0.001000	23.867914	0.679688	
0.001000	24.201700	0.609375	
0.001000	24.018957	0.687500	
0.001000	23.961035	0.679688	
