Learning Rate	Train Loss	Train Acc.	
0.010000	0.720148	0.953125	
0.010000	0.515994	0.992188	
0.010000	0.528618	0.984375	
0.010000	0.671322	0.953125	
0.010000	0.557721	0.960938	
0.010000	0.554430	0.984375	
0.010000	0.670060	0.976562	
0.010000	0.532675	0.968750	
0.010000	0.575179	0.968750	
0.010000	0.513715	0.984375	
0.010000	0.588107	0.968750	
0.010000	0.545328	0.968750	
0.010000	0.610074	0.953125	
0.010000	0.520787	0.976562	
0.010000	0.615863	0.960938	
0.010000	0.599586	0.953125	
0.010000	0.616390	0.945312	
0.010000	0.618087	0.953125	
0.010000	0.610780	0.968750	
0.010000	0.564177	0.976562	
0.010000	0.831914	0.921875	
0.010000	0.647520	0.937500	
0.010000	0.648963	0.937500	
0.010000	0.627788	0.953125	
0.010000	0.592663	0.960938	
0.010000	0.607836	0.960938	
0.010000	0.525751	0.984375	
0.010000	0.715764	0.937500	
0.010000	0.654743	0.960938	
0.010000	0.639427	0.937500	
0.010000	0.550674	0.984375	
0.010000	0.645852	0.953125	
0.010000	0.583255	0.960938	
0.010000	0.541146	0.976562	
0.010000	0.705123	0.945312	
0.010000	0.892016	0.890625	
0.010000	0.550359	0.945312	
0.010000	0.613959	0.945312	
0.010000	0.569473	0.968750	
0.010000	0.559416	0.968750	
0.010000	0.552214	0.968750	
0.010000	0.639980	0.953125	
0.010000	0.693968	0.945312	
0.010000	0.580465	0.960938	
0.010000	0.513699	0.984375	
0.010000	0.691109	0.968750	
0.010000	0.555601	0.968750	
0.010000	0.669259	0.953125	
0.010000	0.557822	0.968750	
0.010000	0.518101	0.976562	
0.010000	0.546520	0.968750	
0.010000	0.701587	0.937500	
0.010000	0.591005	0.968750	
0.010000	0.609232	0.960938	
0.010000	0.514440	0.984375	
0.010000	0.533897	0.992188	
0.010000	0.611694	0.945312	
0.010000	0.664746	0.921875	
0.010000	0.553070	0.960938	
0.010000	0.696681	0.929688	
0.010000	0.526567	0.976562	
0.010000	0.598778	0.953125	
0.010000	0.557575	0.960938	
0.010000	0.567186	0.968750	
0.010000	0.605824	0.945312	
0.010000	0.533701	0.976562	
0.010000	0.508578	0.976562	
0.010000	0.619527	0.953125	
0.010000	0.574407	0.960938	
0.010000	0.578757	0.960938	
0.010000	0.516670	0.968750	
0.010000	0.587271	0.968750	
0.010000	0.560659	0.960938	
0.010000	0.526038	0.976562	
0.010000	0.703478	0.937500	
0.010000	0.663342	0.953125	
0.010000	0.467346	0.992188	
0.010000	0.614906	0.945312	
0.010000	0.524848	0.976562	
0.010000	0.597042	0.960938	
0.010000	0.536071	0.968750	
0.010000	0.484400	0.992188	
0.010000	0.598487	0.976562	
0.010000	0.607411	0.953125	
0.010000	0.652195	0.929688	
0.010000	0.563769	0.953125	
0.010000	0.680083	0.953125	
0.010000	0.648231	0.929688	
0.010000	0.590248	0.968750	
0.010000	0.694499	0.914062	
0.010000	0.641106	0.921875	
0.010000	0.574845	0.976562	
0.010000	0.502757	0.984375	
0.010000	0.720224	0.921875	
0.010000	0.544979	0.960938	
0.010000	0.605911	0.960938	
0.010000	0.572174	0.960938	
0.010000	0.749762	0.914062	
0.010000	0.668725	0.929688	
0.010000	0.696062	0.945312	
0.010000	0.553013	0.984375	
0.010000	0.512210	0.976562	
0.010000	0.631145	0.953125	
0.010000	0.557406	0.937500	
0.010000	0.555921	0.968750	
0.010000	0.569586	0.945312	
0.010000	0.540315	0.968750	
0.010000	0.526430	0.968750	
0.010000	0.510287	0.976562	
0.010000	0.536702	0.968750	
0.010000	0.683372	0.914062	
0.010000	0.617316	0.945312	
0.010000	0.590499	0.945312	
0.010000	0.527958	0.968750	
0.010000	0.663820	0.945312	
0.010000	0.794796	0.929688	
0.010000	0.506751	0.976562	
0.010000	0.570133	0.953125	
0.010000	0.489053	0.984375	
0.010000	0.565543	0.953125	
0.010000	0.603525	0.960938	
0.010000	0.672851	0.937500	
0.010000	0.581453	0.953125	
0.010000	0.591557	0.953125	
0.010000	0.524210	0.992188	
0.010000	0.526655	0.953125	
0.010000	0.453339	1.000000	
0.010000	0.471207	1.000000	
0.010000	0.582443	0.968750	
0.010000	0.483773	0.992188	
0.010000	0.581852	0.968750	
0.010000	0.585343	0.953125	
0.010000	0.596977	0.968750	
0.010000	0.588942	0.960938	
0.010000	0.654631	0.921875	
0.010000	0.632738	0.945312	
0.010000	0.639552	0.960938	
0.010000	0.494376	0.976562	
0.010000	0.454247	1.000000	
0.010000	0.596868	0.960938	
0.010000	0.540531	0.960938	
0.010000	0.710774	0.914062	
0.010000	0.578211	0.945312	
0.010000	0.491481	0.968750	
0.010000	0.465450	0.992188	
0.010000	0.534820	0.976562	
0.010000	0.553165	0.976562	
0.010000	0.517414	0.976562	
0.010000	0.518130	0.976562	
0.010000	0.681314	0.953125	
0.010000	0.544752	0.960938	
0.010000	0.538737	0.968750	
0.010000	0.487502	0.984375	
0.010000	0.696547	0.976562	
0.010000	0.509969	0.968750	
0.010000	0.566701	0.968750	
0.010000	0.604460	0.953125	
0.010000	0.607692	0.937500	
0.010000	0.489952	0.976562	
0.010000	0.529106	0.976562	
0.010000	0.566095	0.960938	
0.010000	0.597992	0.960938	
0.010000	0.571555	0.968750	
0.010000	0.601927	0.953125	
0.010000	0.498230	0.968750	
0.010000	0.510289	0.992188	
0.010000	0.555545	0.953125	
0.010000	0.625850	0.937500	
0.010000	0.614358	0.945312	
0.010000	0.557134	0.960938	
0.010000	0.648090	0.945312	
0.010000	0.508954	0.984375	
0.010000	0.446957	1.000000	
0.010000	0.600959	0.945312	
0.010000	0.446761	0.992188	
0.010000	0.552074	0.953125	
0.010000	0.500214	0.984375	
0.010000	0.538197	0.960938	
0.010000	0.694715	0.914062	
0.010000	0.691789	0.937500	
0.010000	0.512097	0.984375	
0.010000	0.488438	0.984375	
0.010000	0.442897	1.000000	
0.010000	0.557129	0.976562	
0.010000	0.485962	0.984375	
0.010000	0.507281	0.976562	
0.010000	0.434322	1.000000	
0.010000	0.514704	0.960938	
0.010000	0.461865	0.992188	
0.010000	0.434410	1.000000	
0.010000	0.453975	0.992188	
0.010000	0.499424	0.984375	
0.010000	0.486064	0.984375	
0.010000	0.444903	0.992188	
0.010000	0.876225	0.898438	
0.010000	0.551259	0.968750	
0.010000	0.582384	0.979167	
0.010000	0.546097	0.968750	
0.010000	0.543940	0.976562	
0.010000	0.475788	0.984375	
0.010000	0.671959	0.937500	
0.010000	0.575862	0.953125	
0.010000	0.567274	0.968750	
0.010000	0.547311	0.960938	
0.010000	0.552473	0.921875	
0.010000	0.669944	0.937500	
0.010000	0.519465	0.953125	
0.010000	0.528752	0.960938	
0.010000	0.460646	0.992188	
0.010000	0.472238	0.976562	
0.010000	0.453584	0.984375	
0.010000	0.554662	0.976562	
0.010000	0.480772	0.976562	
0.010000	0.484375	0.976562	
0.010000	0.541180	0.968750	
0.010000	0.576618	0.945312	
0.010000	0.520612	0.976562	
0.010000	0.613827	0.953125	
0.010000	0.567499	0.968750	
0.010000	0.483256	0.968750	
0.010000	0.480474	0.960938	
0.010000	0.441470	0.984375	
0.010000	0.525603	0.968750	
0.010000	0.497590	0.984375	
0.010000	0.538659	0.960938	
0.010000	0.555760	0.968750	
0.010000	0.548715	0.945312	
0.010000	0.440843	0.992188	
0.010000	0.473151	0.984375	
0.010000	0.580583	0.937500	
0.010000	0.458773	0.968750	
0.010000	0.534427	0.968750	
0.010000	0.493012	0.976562	
0.010000	0.476857	0.976562	
0.010000	0.476535	0.960938	
0.010000	0.532804	0.960938	
0.010000	0.521862	0.968750	
0.010000	0.526944	0.968750	
0.010000	0.540455	0.968750	
0.010000	0.542967	0.976562	
0.010000	0.518309	0.953125	
0.010000	0.622661	0.945312	
0.010000	0.536023	0.960938	
0.010000	0.493109	0.968750	
0.010000	0.561866	0.968750	
0.010000	0.569087	0.968750	
0.010000	0.475169	0.976562	
0.010000	0.456324	0.976562	
0.010000	0.473334	0.976562	
0.010000	0.585103	0.953125	
0.010000	0.633747	0.929688	
0.010000	0.663109	0.921875	
0.010000	0.566932	0.968750	
0.010000	0.583807	0.937500	
0.010000	0.489563	0.953125	
0.010000	0.467849	0.984375	
0.010000	0.561155	0.960938	
0.010000	0.493552	0.968750	
0.010000	0.453034	0.992188	
0.010000	0.506393	0.976562	
0.010000	0.468557	0.968750	
0.010000	0.473198	0.984375	
0.010000	0.558239	0.953125	
0.010000	0.558846	0.937500	
0.010000	0.481219	0.968750	
0.010000	0.640832	0.953125	
0.010000	0.542795	0.960938	
0.010000	0.436023	0.984375	
0.010000	0.466459	0.968750	
0.010000	0.501975	0.953125	
0.010000	0.557039	0.945312	
0.010000	0.506311	0.953125	
0.010000	0.438814	0.984375	
0.010000	0.507059	0.976562	
0.010000	0.530594	0.960938	
0.010000	0.483973	0.960938	
0.010000	0.746342	0.914062	
0.010000	0.962751	0.875000	
0.010000	0.420691	0.984375	
0.010000	0.459214	0.968750	
0.010000	0.471778	0.976562	
0.010000	0.568069	0.929688	
0.010000	0.869088	0.898438	
0.010000	0.584332	0.937500	
0.010000	0.563115	0.960938	
0.010000	0.501429	0.968750	
0.010000	0.466251	0.976562	
0.010000	0.649591	0.921875	
0.010000	0.591709	0.960938	
0.010000	0.573274	0.960938	
0.010000	0.578950	0.937500	
0.010000	0.495796	0.960938	
0.010000	0.547247	0.953125	
0.010000	0.616273	0.937500	
0.010000	0.480291	0.992188	
0.010000	0.607364	0.960938	
0.010000	0.558299	0.937500	
0.010000	0.477509	0.984375	
0.010000	0.526722	0.945312	
0.010000	0.448244	0.976562	
0.010000	0.477147	0.976562	
0.010000	0.424585	0.984375	
0.010000	0.446760	0.992188	
0.010000	0.408976	1.000000	
0.010000	0.486149	0.968750	
0.010000	0.585077	0.960938	
0.010000	0.650770	0.937500	
0.010000	0.397062	1.000000	
0.010000	0.590100	0.945312	
0.010000	0.568376	0.960938	
0.010000	0.551740	0.945312	
0.010000	0.694646	0.945312	
0.010000	0.568742	0.960938	
0.010000	0.418028	1.000000	
0.010000	0.438440	0.984375	
0.010000	0.469895	0.960938	
0.010000	0.540929	0.968750	
0.010000	0.597464	0.960938	
0.010000	0.558910	0.953125	
0.010000	0.533818	0.960938	
0.010000	0.689626	0.929688	
0.010000	0.648614	0.929688	
0.010000	0.561820	0.921875	
0.010000	0.507342	0.953125	
0.010000	0.483026	0.984375	
0.010000	0.507459	0.968750	
0.010000	0.452132	0.984375	
0.010000	0.493979	0.953125	
0.010000	0.517485	0.960938	
0.010000	0.556158	0.953125	
0.010000	0.539249	0.968750	
0.010000	0.604750	0.945312	
0.010000	0.435861	0.984375	
0.010000	0.562695	0.945312	
0.010000	0.601376	0.937500	
0.010000	0.587426	0.914062	
0.010000	0.506426	0.968750	
0.010000	0.558746	0.953125	
0.010000	0.526150	0.960938	
0.010000	0.469302	0.976562	
0.010000	0.518392	0.953125	
0.010000	0.560409	0.929688	
0.010000	0.498121	0.968750	
0.010000	0.525972	0.968750	
0.010000	0.447963	0.976562	
0.010000	0.402755	0.992188	
0.010000	0.480058	0.984375	
0.010000	0.567289	0.937500	
0.010000	0.639567	0.937500	
0.010000	0.730916	0.929688	
0.010000	0.469317	0.976562	
0.010000	0.561417	0.953125	
0.010000	0.529578	0.953125	
0.010000	0.595731	0.960938	
0.010000	0.442949	0.984375	
0.010000	0.498719	0.960938	
0.010000	0.440497	0.968750	
0.010000	0.498677	0.960938	
0.010000	0.478671	0.960938	
0.010000	0.626385	0.937500	
0.010000	0.521797	0.968750	
0.010000	0.441072	0.976562	
0.010000	0.459425	0.960938	
0.010000	0.465769	0.960938	
0.010000	0.454397	0.976562	
0.010000	0.502374	0.953125	
0.010000	0.441207	0.968750	
0.010000	0.473036	0.968750	
0.010000	0.658486	0.937500	
0.010000	0.443680	0.984375	
0.010000	0.437088	0.984375	
0.010000	0.447351	0.984375	
0.010000	0.494430	0.945312	
0.010000	0.558597	0.960938	
0.010000	0.494900	0.960938	
0.010000	0.453048	0.984375	
0.010000	0.481678	0.968750	
0.010000	0.573555	0.945312	
0.010000	0.431978	0.976562	
0.010000	0.427439	0.984375	
0.010000	0.456021	0.976562	
0.010000	0.596881	0.953125	
0.010000	0.473348	0.976562	
0.010000	0.532266	0.976562	
0.010000	0.480520	0.960938	
0.010000	0.441016	0.976562	
0.010000	0.494031	0.968750	
0.010000	0.391993	1.000000	
0.010000	0.524427	0.953125	
0.010000	0.652682	0.945312	
0.010000	0.616711	0.937500	
0.010000	0.455383	0.976562	
0.010000	0.412738	0.992188	
0.010000	0.433678	0.976562	
0.010000	0.576471	0.929688	
0.010000	0.409256	0.992188	
0.010000	0.540611	0.976562	
0.010000	0.517802	0.953125	
0.010000	0.537127	0.960938	
0.010000	0.519392	0.945312	
0.010000	0.441703	0.984375	
0.010000	0.491469	0.968750	
0.010000	0.462831	0.968750	
0.010000	0.649589	0.929688	
0.010000	0.660703	0.929688	
0.010000	0.560446	0.953125	
0.010000	0.536346	0.976562	
0.010000	0.480820	0.976562	
0.010000	0.522840	0.960938	
0.010000	0.507699	0.953125	
0.010000	0.421910	0.976562	
0.010000	0.494046	0.953125	
0.010000	0.509333	0.968750	
0.010000	0.447604	0.992188	
0.010000	0.481597	0.968750	
0.010000	0.425731	0.984375	
0.010000	0.451700	0.984375	
0.010000	0.424553	0.984375	
0.010000	0.498685	0.968750	
0.010000	0.525303	0.968750	
0.010000	0.636612	0.945312	
0.010000	0.694214	0.960938	
0.010000	0.499531	0.976562	
0.010000	0.430860	0.992188	
0.010000	0.514089	0.976562	
0.010000	0.631220	0.921875	
0.010000	0.516707	0.953125	
0.010000	0.519523	0.960938	
0.010000	0.505560	0.960938	
0.010000	0.527490	0.953125	
0.010000	0.468664	0.968750	
0.010000	0.522021	0.976562	
0.010000	0.550711	0.953125	
0.010000	0.427312	0.984375	
0.010000	0.481710	0.968750	
0.010000	0.555591	0.937500	
0.010000	0.631868	0.921875	
0.010000	0.442731	0.968750	
0.010000	0.501290	0.976562	
0.010000	0.446836	0.976562	
0.010000	0.498566	0.968750	
0.010000	0.677386	0.937500	
0.010000	0.501973	0.960938	
0.010000	0.515553	0.976562	
0.010000	0.468562	0.968750	
0.010000	0.646900	0.937500	
0.010000	0.429950	0.984375	
0.010000	0.598509	0.953125	
0.010000	0.423174	0.976562	
0.010000	0.555539	0.937500	
0.010000	0.636004	0.914062	
0.010000	0.568862	0.953125	
0.010000	0.519760	0.968750	
0.010000	0.568507	0.937500	
0.010000	0.477037	0.976562	
0.010000	0.532645	0.945312	
0.010000	0.588543	0.953125	
0.010000	0.694331	0.906250	
0.010000	0.529062	0.945312	
0.010000	0.490504	0.945312	
0.010000	0.530209	0.976562	
0.010000	0.433967	0.968750	
0.010000	0.462101	0.984375	
0.010000	0.427625	0.984375	
0.010000	0.398677	0.976562	
0.010000	0.550172	0.953125	
0.010000	0.444916	0.968750	
0.010000	0.565299	0.945312	
0.010000	0.653796	0.914062	
0.010000	0.516937	0.968750	
0.010000	0.480344	0.960938	
0.010000	0.410819	0.984375	
0.010000	0.702457	0.945312	
0.010000	0.420246	0.976562	
0.010000	0.513923	0.945312	
0.010000	0.622506	0.929688	
0.010000	0.408708	0.992188	
0.010000	0.453053	0.968750	
0.010000	0.476103	0.953125	
0.010000	0.472115	0.968750	
0.010000	0.558474	0.960938	
0.010000	0.570018	0.929688	
0.010000	0.439974	0.976562	
0.010000	0.463723	0.968750	
0.010000	0.462855	0.953125	
0.010000	0.522146	0.937500	
0.010000	0.547911	0.960938	
0.010000	0.562072	0.921875	
0.010000	0.589553	0.945312	
0.010000	0.593658	0.960938	
0.010000	0.492031	0.968750	
0.010000	0.493033	0.960938	
0.010000	0.501419	0.945312	
0.010000	0.485111	0.953125	
0.010000	0.487699	0.953125	
0.010000	0.635130	0.937500	
0.010000	0.561736	0.968750	
0.010000	0.466096	0.976562	
0.010000	0.527713	0.953125	
0.010000	0.530122	0.960938	
0.010000	0.418267	0.984375	
0.010000	0.377717	1.000000	
0.010000	0.408565	0.976562	
0.010000	0.519736	0.960938	
0.010000	0.612907	0.906250	
0.010000	0.427513	0.968750	
0.010000	0.479491	0.945312	
0.010000	0.469301	0.960938	
0.010000	0.465503	0.976562	
0.010000	0.427707	0.976562	
0.010000	0.522355	0.968750	
0.010000	0.528268	0.968750	
0.010000	0.442265	0.984375	
0.010000	0.507085	0.984375	
0.010000	0.463792	0.953125	
0.010000	0.442685	0.968750	
0.010000	0.443331	0.968750	
0.010000	0.458297	0.960938	
0.010000	0.441213	0.968750	
0.010000	0.518059	0.953125	
0.010000	0.549869	0.968750	
0.010000	0.467389	0.976562	
0.010000	0.499886	0.968750	
0.010000	0.473793	0.968750	
0.010000	0.517439	0.960938	
0.010000	0.521464	0.945312	
0.010000	0.480736	0.937500	
0.010000	0.463215	0.968750	
0.010000	0.593660	0.937500	
0.010000	0.429895	0.992188	
0.010000	0.438042	0.968750	
0.010000	0.430290	0.976562	
0.010000	0.494583	0.976562	
0.010000	0.621089	0.945312	
0.010000	0.438313	0.976562	
0.010000	0.459932	0.976562	
0.010000	0.557022	0.968750	
0.010000	0.567913	0.960938	
0.010000	0.509214	0.976562	
0.010000	0.500251	0.945312	
0.010000	0.533422	0.953125	
0.010000	0.437645	0.960938	
0.010000	0.409726	0.992188	
0.010000	0.467654	0.960938	
0.010000	0.509276	0.960938	
0.010000	0.395426	0.984375	
0.010000	0.460327	0.953125	
0.010000	0.520467	0.953125	
0.010000	0.468966	0.976562	
0.010000	0.421654	0.984375	
0.010000	0.376043	0.992188	
0.010000	0.452254	0.968750	
0.010000	0.527498	0.968750	
0.010000	0.506049	0.953125	
0.010000	0.519320	0.953125	
0.010000	0.670797	0.968750	
0.010000	0.500303	0.953125	
0.010000	0.460621	0.968750	
0.010000	0.624348	0.937500	
0.010000	0.574421	0.953125	
0.010000	0.465282	0.984375	
0.010000	0.568137	0.960938	
0.010000	0.513525	0.953125	
0.010000	0.404670	0.992188	
0.010000	0.576286	0.953125	
0.010000	0.470533	0.953125	
0.010000	0.636752	0.914062	
0.010000	0.620154	0.914062	
0.010000	0.484242	0.953125	
0.010000	0.405788	0.984375	
0.010000	0.383224	1.000000	
0.010000	0.606790	0.929688	
0.010000	0.457786	0.960938	
0.010000	0.406403	0.984375	
0.010000	0.435304	0.968750	
0.010000	0.411920	0.984375	
0.010000	0.414415	0.976562	
0.010000	0.445432	0.984375	
0.010000	0.388583	0.992188	
0.010000	0.583615	0.929688	
0.010000	0.481956	0.976562	
0.010000	0.492416	0.968750	
0.010000	0.486788	0.968750	
0.010000	0.548192	0.945312	
0.010000	0.600369	0.937500	
0.010000	0.370715	1.000000	
0.010000	0.459480	0.968750	
0.010000	0.505923	0.960938	
0.010000	0.460854	0.976562	
0.010000	0.485800	0.968750	
0.010000	0.635092	0.914062	
0.010000	0.478358	0.960938	
0.010000	0.399441	0.976562	
0.010000	0.451944	0.976562	
0.010000	0.443123	0.960938	
0.010000	0.370375	0.992188	
0.010000	0.384150	0.992188	
0.010000	0.580567	0.937500	
0.010000	0.421515	0.976562	
0.010000	0.501752	0.960938	
0.010000	0.497188	0.960938	
0.010000	0.447728	0.968750	
0.010000	0.518668	0.960938	
0.010000	0.491070	0.953125	
0.010000	0.485047	0.953125	
0.010000	0.671878	0.914062	
0.010000	0.429318	0.976562	
0.010000	0.376708	1.000000	
0.010000	0.452060	0.968750	
0.010000	0.504079	0.953125	
0.010000	0.606414	0.937500	
0.010000	0.476491	0.960938	
0.010000	0.459425	0.968750	
0.010000	0.465139	0.976562	
0.010000	0.505469	0.976562	
0.010000	0.433049	0.992188	
0.010000	0.487369	0.960938	
0.010000	0.384098	0.984375	
0.010000	0.471571	0.945312	
0.010000	0.453775	0.968750	
0.010000	0.438875	0.984375	
0.010000	0.394725	0.984375	
0.010000	0.438093	0.992188	
0.010000	0.422168	0.984375	
0.010000	0.454684	0.960938	
0.010000	0.472652	0.960938	
0.010000	0.533981	0.953125	
0.010000	0.392590	0.984375	
0.010000	0.420189	0.976562	
0.010000	0.446103	0.968750	
0.010000	0.586892	0.953125	
0.010000	0.472048	0.968750	
0.010000	0.483197	0.953125	
0.010000	0.432623	0.960938	
0.010000	0.431540	0.984375	
0.010000	0.400469	0.976562	
0.010000	0.426195	0.976562	
0.010000	0.501450	0.937500	
0.010000	0.509144	0.968750	
0.010000	0.435666	0.945312	
0.010000	0.433583	0.968750	
0.010000	0.363709	1.000000	
0.010000	0.416019	0.984375	
0.010000	0.351323	1.000000	
0.010000	0.501793	0.953125	
0.010000	0.443337	0.976562	
0.010000	0.456294	0.960938	
0.010000	0.476363	0.945312	
0.010000	0.435604	0.968750	
0.010000	0.462717	0.945312	
0.010000	0.434348	0.968750	
0.010000	0.358516	1.000000	
0.010000	0.377293	0.992188	
0.010000	0.384801	0.984375	
0.010000	0.387473	0.992188	
0.010000	0.416955	0.984375	
0.010000	0.389533	0.992188	
0.010000	0.364025	0.992188	
0.010000	0.344163	1.000000	
0.010000	0.347306	1.000000	
0.010000	0.511265	0.960938	
0.010000	0.434068	0.953125	
0.010000	0.349488	1.000000	
0.010000	0.617308	0.937500	
0.010000	0.398091	0.968750	
0.010000	0.478829	0.979167	
0.010000	0.436106	0.968750	
0.010000	0.502538	0.937500	
0.010000	0.444496	0.984375	
0.010000	0.539342	0.960938	
0.010000	0.381713	0.992188	
0.010000	0.429372	0.984375	
0.010000	0.451770	0.953125	
0.010000	0.511263	0.953125	
0.010000	0.533831	0.945312	
0.010000	0.490823	0.929688	
0.010000	0.509419	0.937500	
0.010000	0.350189	1.000000	
0.010000	0.467913	0.968750	
0.010000	0.469518	0.976562	
0.010000	0.413093	0.960938	
0.010000	0.476151	0.968750	
0.010000	0.358162	0.984375	
0.010000	0.470880	0.976562	
0.010000	0.454324	0.968750	
0.010000	0.340297	1.000000	
0.010000	0.531055	0.953125	
0.010000	0.494069	0.968750	
0.010000	0.402561	0.968750	
0.010000	0.392395	0.976562	
0.010000	0.359323	0.992188	
0.010000	0.447773	0.953125	
0.010000	0.422806	0.984375	
0.010000	0.466115	0.945312	
0.010000	0.463999	0.945312	
0.010000	0.465595	0.968750	
0.010000	0.383370	0.976562	
0.010000	0.454837	0.968750	
0.010000	0.487035	0.960938	
0.010000	0.404606	0.968750	
0.010000	0.400667	0.968750	
0.010000	0.410629	0.960938	
0.010000	0.389272	0.984375	
0.010000	0.458777	0.953125	
0.010000	0.396872	0.968750	
0.010000	0.553319	0.945312	
0.010000	0.456605	0.960938	
0.010000	0.523602	0.937500	
0.010000	0.434140	0.984375	
0.010000	0.531613	0.945312	
0.010000	0.442440	0.968750	
0.010000	0.434471	0.953125	
0.010000	0.387691	0.976562	
0.010000	0.452324	0.953125	
0.010000	0.420512	0.960938	
0.010000	0.430177	0.960938	
0.010000	0.628117	0.984375	
0.010000	0.393866	0.960938	
0.010000	0.474802	0.960938	
0.010000	0.449026	0.960938	
0.010000	0.598533	0.937500	
0.010000	0.477104	0.984375	
0.010000	0.587965	0.921875	
0.010000	0.416565	0.968750	
0.010000	0.382805	0.968750	
0.010000	0.468856	0.960938	
0.010000	0.534283	0.953125	
0.010000	0.380933	0.968750	
0.010000	0.491015	0.960938	
0.010000	0.409660	0.960938	
0.010000	0.499864	0.953125	
0.010000	0.499478	0.937500	
0.010000	0.451690	0.937500	
0.010000	0.574817	0.937500	
0.010000	0.574955	0.945312	
0.010000	0.550407	0.929688	
0.010000	0.355010	0.984375	
0.010000	0.421189	0.968750	
0.010000	0.506936	0.937500	
0.010000	0.577718	0.945312	
0.010000	0.526669	0.937500	
0.010000	0.469321	0.960938	
0.010000	0.397971	0.976562	
0.010000	0.427806	0.976562	
0.010000	0.462665	0.960938	
0.010000	0.562585	0.953125	
0.010000	0.904500	0.882812	
0.010000	0.347316	0.984375	
0.010000	0.413119	0.976562	
0.010000	0.429142	0.953125	
0.010000	0.415750	0.960938	
0.010000	0.538749	0.953125	
0.010000	0.408069	0.968750	
0.010000	0.421677	0.976562	
0.010000	0.442791	0.976562	
0.010000	0.391221	0.976562	
0.010000	0.685349	0.898438	
0.010000	0.580984	0.921875	
0.010000	0.535654	0.960938	
0.010000	0.466770	0.945312	
0.010000	0.490380	0.953125	
0.010000	0.532155	0.945312	
0.010000	0.526566	0.929688	
0.010000	0.498075	0.945312	
0.010000	0.462666	0.953125	
0.010000	0.438792	0.976562	
0.010000	0.496395	0.968750	
0.010000	0.484449	0.945312	
0.010000	0.573213	0.921875	
0.010000	0.653798	0.960938	
0.010000	0.439936	0.960938	
0.010000	0.436090	0.968750	
0.010000	0.409657	0.976562	
0.010000	0.484664	0.953125	
0.010000	0.608910	0.953125	
0.010000	0.656538	0.921875	
0.010000	0.569148	0.953125	
0.010000	0.600056	0.953125	
0.010000	0.601414	0.953125	
0.010000	0.660888	0.929688	
0.010000	0.920443	0.875000	
0.010000	0.548028	0.906250	
0.010000	0.558020	0.945312	
0.010000	0.397153	0.968750	
0.010000	0.502600	0.921875	
0.010000	0.567291	0.929688	
0.010000	0.556895	0.953125	
0.010000	0.466440	0.976562	
0.010000	0.596090	0.929688	
0.010000	0.589319	0.929688	
0.010000	0.692627	0.937500	
0.010000	0.510788	0.937500	
0.010000	0.712994	0.914062	
0.010000	0.482004	0.937500	
0.010000	0.466551	0.953125	
0.010000	0.398659	0.953125	
0.010000	0.753953	0.914062	
0.010000	0.419814	0.976562	
0.010000	0.519818	0.945312	
0.010000	0.601202	0.906250	
0.010000	0.765100	0.890625	
0.010000	0.535719	0.937500	
0.010000	0.546540	0.976562	
0.010000	0.585113	0.929688	
0.010000	0.728552	0.914062	
0.010000	0.468797	0.953125	
0.010000	0.599514	0.945312	
0.010000	0.553527	0.968750	
0.010000	0.463739	0.960938	
0.010000	0.561996	0.945312	
0.010000	0.438582	0.960938	
0.010000	0.427250	0.968750	
0.010000	0.547663	0.960938	
0.010000	0.623561	0.945312	
0.010000	0.479857	0.953125	
0.010000	0.648680	0.937500	
0.010000	0.463723	0.960938	
0.010000	0.595779	0.953125	
0.010000	0.467207	0.968750	
0.010000	0.479773	0.960938	
0.010000	0.598942	0.929688	
0.010000	0.487550	0.960938	
0.010000	0.563997	0.945312	
0.010000	0.461397	0.953125	
0.010000	0.576802	0.937500	
0.010000	0.412603	0.976562	
0.010000	0.697638	0.937500	
0.010000	0.516322	0.960938	
0.010000	0.589476	0.937500	
0.010000	0.566653	0.953125	
0.010000	0.431817	0.984375	
0.010000	0.469636	0.960938	
0.010000	0.503971	0.945312	
0.010000	0.450457	0.968750	
0.010000	0.385619	0.992188	
0.010000	0.481102	0.960938	
0.010000	0.385127	0.984375	
0.010000	0.516896	0.937500	
0.010000	0.467066	0.960938	
0.010000	0.458630	0.968750	
0.010000	0.529521	0.960938	
0.010000	0.423936	0.984375	
0.010000	0.573523	0.929688	
0.010000	0.437031	0.976562	
0.010000	0.416261	0.976562	
0.010000	0.385000	0.984375	
0.010000	0.439574	0.976562	
0.010000	0.495030	0.960938	
0.010000	0.490530	0.960938	
0.010000	0.411919	0.953125	
0.010000	0.454709	0.968750	
0.010000	0.466182	0.968750	
0.010000	0.449319	0.968750	
0.010000	0.536472	0.929688	
0.010000	0.404534	0.976562	
0.010000	0.529607	0.960938	
0.010000	0.415976	0.984375	
0.010000	0.470791	0.968750	
0.010000	0.424683	0.968750	
0.010000	0.489739	0.960938	
0.010000	0.411536	0.968750	
0.010000	0.365434	0.984375	
0.010000	0.431052	0.968750	
0.010000	0.563886	0.945312	
0.010000	0.402170	0.976562	
0.010000	0.481843	0.960938	
0.010000	0.575648	0.921875	
0.010000	0.402906	0.976562	
0.010000	0.449730	0.968750	
0.010000	0.360813	0.992188	
0.010000	0.402988	0.976562	
0.010000	0.531979	0.945312	
0.010000	0.653652	0.929688	
