Learning Rate	Test Loss	Test Acc.	
0.010000	23.145903	0.960938	
0.010000	23.093071	0.968750	
0.010000	23.116854	0.953125	
0.010000	23.068657	0.968750	
0.010000	23.023418	0.984375	
0.010000	23.088810	0.945312	
0.010000	23.087900	0.960938	
0.010000	23.051691	0.984375	
0.010000	23.051617	0.968750	
0.010000	23.183916	0.929688	
0.010000	23.117504	0.953125	
0.010000	23.078478	0.976562	
0.010000	23.062765	0.976562	
0.010000	23.058912	0.976562	
0.010000	23.071842	0.968750	
0.010000	23.095413	0.968750	
0.010000	23.114325	0.945312	
0.010000	23.069916	0.968750	
0.010000	23.073645	0.968750	
0.010000	23.124340	0.937500	
0.010000	23.207449	0.953125	
0.010000	23.047915	0.976562	
0.010000	23.098425	0.953125	
0.010000	23.151171	0.937500	
0.010000	23.202909	0.953125	
0.010000	23.001213	0.992188	
0.010000	23.038363	0.984375	
0.010000	23.075762	0.976562	
0.010000	23.086813	0.976562	
0.010000	23.098001	0.953125	
0.010000	23.163298	0.945312	
0.010000	23.042559	0.984375	
0.010000	23.023598	0.968750	
0.010000	22.995966	0.992188	
0.010000	22.992796	1.000000	
0.010000	23.015854	0.992188	
0.010000	23.002970	0.992188	
0.010000	23.041374	0.992188	
0.010000	23.015379	0.992188	
0.010000	23.107548	0.968750	
0.010000	23.069624	0.976562	
0.010000	23.034952	0.976562	
0.010000	22.991957	0.992188	
0.010000	23.017288	0.976562	
0.010000	23.274265	0.914062	
0.010000	23.023232	0.976562	
0.010000	23.017061	0.984375	
0.010000	22.984249	1.000000	
0.010000	23.034054	0.984375	
0.010000	23.012997	0.984375	
0.010000	23.007513	0.992188	
0.010000	23.025305	0.984375	
0.010000	22.983217	1.000000	
0.010000	22.982603	1.000000	
0.010000	23.090361	0.968750	
0.010000	23.006193	0.992188	
0.010000	23.050291	0.968750	
0.010000	23.008545	1.000000	
0.010000	23.017643	0.984375	
0.010000	23.001581	1.000000	
0.010000	22.987453	1.000000	
0.010000	22.980274	1.000000	
0.010000	22.981133	1.000000	
0.010000	23.077738	0.976562	
0.010000	22.989199	1.000000	
0.010000	23.052902	0.984375	
0.010000	22.989540	1.000000	
0.010000	23.013494	0.976562	
0.010000	23.094439	0.929688	
0.010000	23.147623	0.937500	
0.010000	23.024660	0.984375	
0.010000	22.984377	1.000000	
0.010000	22.996447	1.000000	
0.010000	23.086119	0.984375	
0.010000	23.106428	0.960938	
0.010000	23.153467	0.929688	
0.010000	23.034401	0.984375	
0.010000	23.116539	0.945312	
0.010000	23.036884	0.992188	
0.010000	23.229166	0.968750	
0.010000	23.137705	0.945312	
0.010000	23.216051	0.921875	
0.010000	23.082520	0.992188	
0.010000	23.083624	0.960938	
0.010000	23.034935	0.984375	
0.010000	23.123608	0.945312	
0.010000	23.192406	0.929688	
0.010000	23.098902	0.976562	
0.010000	23.190567	0.953125	
0.010000	23.102985	0.953125	
0.010000	23.063648	0.953125	
0.010000	23.032051	0.984375	
0.010000	23.055590	0.984375	
0.010000	23.040030	0.984375	
0.010000	23.081499	0.953125	
0.010000	23.143469	0.953125	
0.010000	23.075075	0.960938	
0.010000	23.044334	0.976562	
0.010000	23.063866	0.968750	
0.010000	23.124506	0.945312	
0.010000	23.101807	0.968750	
0.010000	23.286026	0.921875	
0.010000	23.065292	0.968750	
0.010000	23.088127	0.960938	
0.010000	23.054354	0.968750	
0.010000	23.068748	0.953125	
0.010000	23.074776	0.968750	
0.010000	23.145164	0.968750	
0.010000	23.072031	0.976562	
0.010000	23.059168	0.968750	
0.010000	23.040207	0.976562	
0.010000	23.017027	0.968750	
0.010000	23.018341	0.992188	
0.010000	22.992968	1.000000	
0.010000	22.989948	0.992188	
0.010000	22.997322	0.992188	
0.010000	23.040108	0.968750	
0.010000	23.034088	0.992188	
0.010000	23.105215	0.968750	
0.010000	23.065840	0.960938	
0.010000	23.044056	0.968750	
0.010000	22.979988	1.000000	
0.010000	22.989344	1.000000	
0.010000	23.177744	0.945312	
0.010000	23.027353	0.984375	
0.010000	23.016718	0.984375	
0.010000	22.983252	1.000000	
0.010000	22.986643	1.000000	
0.010000	23.029381	0.984375	
0.010000	23.015472	0.984375	
0.010000	22.996201	1.000000	
0.010000	22.986511	1.000000	
0.010000	22.981016	1.000000	
0.010000	23.137739	0.937500	
0.010000	22.984259	1.000000	
0.010000	23.036833	0.968750	
0.010000	23.088537	0.960938	
0.010000	23.087620	0.976562	
0.010000	23.028360	0.984375	
0.010000	22.993662	0.992188	
0.010000	22.980152	1.000000	
0.010000	22.979225	1.000000	
0.010000	23.102148	0.945312	
0.010000	22.983946	1.000000	
0.010000	22.984747	1.000000	
0.010000	23.015619	0.984375	
0.010000	23.035341	0.984375	
0.010000	23.217068	0.921875	
0.010000	23.150562	0.968750	
0.010000	23.024237	0.992188	
0.010000	22.978996	1.000000	
0.010000	22.999968	0.992188	
0.010000	23.028929	0.976562	
0.010000	23.078150	0.968750	
0.010000	23.179716	0.937500	
0.010000	23.135794	0.953125	
0.010000	23.131849	0.953125	
0.010000	23.024202	0.984375	
0.010000	23.182449	0.929688	
0.010000	23.083666	0.960938	
0.010000	23.155472	0.953125	
0.010000	23.082874	0.960938	
0.010000	23.072798	0.968750	
0.010000	23.060801	0.976562	
0.010000	23.098125	0.968750	
0.010000	23.064007	0.976562	
0.010000	23.106707	0.960938	
0.010000	23.193859	0.945312	
0.010000	23.113504	0.953125	
0.010000	23.048330	0.984375	
0.010000	23.136318	0.945312	
0.010000	23.091434	0.968750	
0.010000	23.047338	0.976562	
0.010000	23.039171	0.984375	
0.010000	23.087580	0.960938	
0.010000	23.015671	1.000000	
0.010000	23.020405	0.984375	
0.010000	23.060305	0.968750	
0.010000	23.254333	0.937500	
0.010000	23.095152	0.960938	
0.010000	23.144232	0.929688	
0.010000	23.072084	0.960938	
0.010000	23.101040	0.968750	
0.010000	23.032673	0.976562	
0.010000	23.039375	0.992188	
0.010000	23.066545	0.960938	
0.010000	23.060846	0.968750	
0.010000	23.012096	0.984375	
0.010000	23.098866	0.968750	
0.010000	23.080074	0.953125	
0.010000	23.033068	0.984375	
0.010000	22.998383	0.992188	
0.010000	22.991283	1.000000	
0.010000	22.982819	1.000000	
0.010000	23.001230	0.992188	
0.010000	23.057741	0.976562	
0.010000	23.042549	0.976562	
0.010000	23.088451	0.953125	
0.010000	23.038580	0.992188	
0.010000	22.999630	0.992188	
0.010000	22.978518	1.000000	
0.010000	23.015244	0.992188	
0.010000	23.291702	0.921875	
0.010000	23.034023	0.984375	
0.010000	23.059813	0.976562	
0.010000	23.002003	0.992188	
0.010000	23.000338	0.984375	
0.010000	23.042711	0.968750	
0.010000	22.985743	1.000000	
0.010000	23.013353	0.992188	
0.010000	22.990671	1.000000	
0.010000	22.985889	1.000000	
0.010000	23.068220	0.960938	
0.010000	22.997295	0.992188	
0.010000	23.037092	0.976562	
0.010000	22.984604	1.000000	
0.010000	23.156891	0.953125	
0.010000	22.994736	0.992188	
0.010000	22.986628	1.000000	
0.010000	22.983015	1.000000	
0.010000	22.981529	1.000000	
0.010000	23.147736	0.960938	
0.010000	22.992807	0.992188	
0.010000	22.980160	1.000000	
0.010000	23.009371	0.992188	
0.010000	23.049833	0.968750	
0.010000	23.198078	0.960938	
0.010000	23.119747	0.953125	
0.010000	23.045937	0.976562	
0.010000	23.067535	0.937500	
0.010000	23.012632	0.984375	
0.010000	23.014072	1.000000	
0.010000	23.112894	0.953125	
0.010000	23.105309	0.968750	
0.010000	23.050432	0.968750	
0.010000	23.109079	0.945312	
0.010000	23.085060	0.960938	
0.010000	23.059629	0.968750	
0.010000	23.157877	0.937500	
0.010000	23.116261	0.960938	
0.010000	23.064135	0.984375	
0.010000	23.057680	0.968750	
0.010000	23.001410	0.984375	
0.010000	23.049711	0.976562	
0.010000	23.093260	0.968750	
0.010000	23.036150	0.992188	
0.010000	23.167269	0.953125	
0.010000	23.091959	0.968750	
0.010000	23.073734	0.968750	
0.010000	23.094761	0.968750	
0.010000	23.078125	0.953125	
0.010000	23.037663	0.984375	
0.010000	23.021402	0.984375	
0.010000	23.128569	0.968750	
0.010000	23.033707	0.976562	
0.010000	23.103760	0.960938	
0.010000	23.082640	0.984375	
0.010000	23.199331	0.921875	
0.010000	23.130728	0.953125	
0.010000	23.168394	0.945312	
0.010000	23.088152	0.968750	
0.010000	23.041025	0.968750	
0.010000	23.016964	0.992188	
0.010000	23.064499	0.984375	
0.010000	23.123663	0.937500	
0.010000	23.160032	0.929688	
0.010000	23.019373	0.968750	
0.010000	23.087202	0.968750	
0.010000	23.031233	0.976562	
0.010000	23.016230	0.984375	
0.010000	22.996525	0.992188	
0.010000	22.997927	0.984375	
0.010000	22.982719	1.000000	
0.010000	22.996878	0.992188	
0.010000	23.094929	0.953125	
0.010000	23.014557	0.984375	
0.010000	23.067587	0.968750	
0.010000	23.059553	0.976562	
0.010000	23.003695	0.992188	
0.010000	22.977091	1.000000	
0.010000	23.003469	0.992188	
0.010000	23.198605	0.945312	
0.010000	23.013269	0.984375	
0.010000	22.999638	0.992188	
0.010000	22.982327	1.000000	
0.010000	22.982042	1.000000	
0.010000	23.013035	0.984375	
0.010000	22.980686	1.000000	
0.010000	23.011509	0.992188	
0.010000	22.990942	0.992188	
0.010000	22.980442	1.000000	
0.010000	23.121218	0.953125	
0.010000	23.008972	0.992188	
0.010000	23.021038	0.984375	
0.010000	23.051367	0.984375	
0.010000	23.051359	0.968750	
0.010000	23.031921	0.984375	
0.010000	22.983644	1.000000	
0.010000	22.977758	1.000000	
0.010000	22.985121	1.000000	
0.010000	23.152781	0.960938	
0.010000	22.979162	1.000000	
0.010000	22.992134	1.000000	
0.010000	22.983751	1.000000	
0.010000	23.072937	0.976562	
0.010000	23.056074	0.968750	
0.010000	23.070684	0.960938	
0.010000	23.034475	0.976562	
0.010000	22.981516	1.000000	
0.010000	23.010527	0.992188	
0.010000	23.037519	0.976562	
0.010000	23.143120	0.968750	
0.010000	23.115175	0.945312	
0.010000	23.081734	0.960938	
0.010000	23.106426	0.960938	
0.010000	23.027653	0.992188	
0.010000	23.108089	0.953125	
0.010000	23.080095	0.953125	
0.010000	23.166355	0.953125	
0.010000	23.029699	0.976562	
0.010000	23.101198	0.960938	
0.010000	23.067053	0.976562	
0.010000	23.123074	0.953125	
0.010000	23.055716	0.976562	
0.010000	23.031067	0.984375	
0.010000	23.279861	0.921875	
0.010000	23.029785	0.984375	
0.010000	23.064835	0.968750	
0.010000	23.085506	0.960938	
0.010000	23.043987	0.960938	
0.010000	23.060101	0.953125	
0.010000	23.046188	0.976562	
0.010000	23.075581	0.945312	
0.010000	23.054903	0.968750	
0.010000	23.077990	0.968750	
0.010000	23.036177	0.976562	
0.010000	23.183121	0.968750	
0.010000	23.000170	1.000000	
0.010000	23.180956	0.937500	
0.010000	23.089748	0.960938	
0.010000	23.091469	0.937500	
0.010000	23.041731	0.976562	
0.010000	23.097446	0.960938	
0.010000	23.077164	0.968750	
0.010000	23.116901	0.945312	
0.010000	23.045561	0.976562	
0.010000	23.079439	0.960938	
0.010000	23.085678	0.976562	
0.010000	23.001827	0.984375	
0.010000	23.034220	0.976562	
0.010000	23.052704	0.984375	
0.010000	22.980982	1.000000	
0.010000	22.994919	0.992188	
0.010000	23.023335	0.984375	
0.010000	23.054043	0.976562	
0.010000	23.119762	0.960938	
0.010000	23.078806	0.976562	
0.010000	23.000973	0.992188	
0.010000	22.979712	1.000000	
0.010000	22.982727	1.000000	
0.010000	23.241362	0.929688	
0.010000	23.030529	0.976562	
0.010000	23.023218	0.984375	
0.010000	22.983414	1.000000	
0.010000	23.018248	0.984375	
0.010000	22.997370	1.000000	
0.010000	22.992764	0.992188	
0.010000	23.031038	0.984375	
0.010000	22.987745	1.000000	
0.010000	22.981543	1.000000	
0.010000	23.138214	0.937500	
0.010000	22.987091	1.000000	
0.010000	23.037983	0.968750	
0.010000	23.012558	0.984375	
0.010000	23.031662	0.984375	
0.010000	23.052986	0.984375	
0.010000	22.993690	0.992188	
0.010000	22.976870	1.000000	
0.010000	22.976955	1.000000	
0.010000	23.092245	0.968750	
0.010000	22.991226	1.000000	
0.010000	22.993727	0.992188	
0.010000	22.996883	1.000000	
0.010000	23.062733	0.976562	
0.010000	23.145761	0.953125	
0.010000	23.068316	0.984375	
0.010000	23.079262	0.976562	
0.010000	23.017883	1.000000	
0.010000	23.067684	0.976562	
0.010000	23.044006	0.976562	
0.010000	23.100697	0.976562	
0.010000	23.116821	0.968750	
0.010000	23.065441	0.960938	
0.010000	23.100178	0.953125	
0.010000	23.085730	0.953125	
0.010000	23.175098	0.945312	
0.010000	23.153507	0.921875	
0.010000	23.125458	0.929688	
0.010000	23.063423	0.976562	
0.010000	23.050703	0.976562	
0.010000	23.086643	0.960938	
0.010000	23.112682	0.945312	
0.010000	23.061329	0.976562	
0.010000	23.069103	0.968750	
0.010000	23.196161	0.929688	
0.010000	23.084778	0.968750	
0.010000	23.088156	0.960938	
0.010000	23.041145	0.968750	
0.010000	23.055164	0.976562	
0.010000	23.048824	0.960938	
0.010000	23.016483	0.984375	
0.010000	23.049286	0.976562	
0.010000	23.044949	0.968750	
0.010000	23.031006	0.984375	
0.010000	23.082497	0.968750	
0.010000	23.123682	0.960938	
0.010000	23.056269	0.976562	
0.010000	23.193266	0.929688	
0.010000	23.068592	0.968750	
0.010000	23.074602	0.968750	
0.010000	23.010729	0.992188	
0.010000	23.085749	0.968750	
0.010000	23.056303	0.976562	
0.010000	23.122028	0.945312	
0.010000	23.004004	0.992188	
0.010000	23.114147	0.960938	
0.010000	23.086142	0.976562	
0.010000	23.005157	0.984375	
0.010000	23.002150	0.984375	
0.010000	23.007147	0.992188	
0.010000	22.977631	1.000000	
0.010000	22.983057	1.000000	
0.010000	23.004398	0.984375	
0.010000	23.022490	0.984375	
0.010000	23.151150	0.953125	
0.010000	23.025116	0.984375	
0.010000	22.992720	1.000000	
0.010000	22.976238	1.000000	
0.010000	23.024591	0.984375	
0.010000	23.211149	0.921875	
0.010000	23.045509	0.960938	
0.010000	22.991135	0.992188	
0.010000	23.026735	0.984375	
0.010000	22.985842	1.000000	
0.010000	23.031010	0.968750	
0.010000	22.992447	0.992188	
0.010000	23.005335	0.992188	
0.010000	22.978424	1.000000	
0.010000	22.983234	1.000000	
0.010000	23.091763	0.937500	
0.010000	22.996262	0.984375	
0.010000	23.088949	0.976562	
0.010000	23.012138	0.984375	
0.010000	23.053869	0.976562	
0.010000	23.019236	0.976562	
0.010000	22.984625	0.992188	
0.010000	22.975060	1.000000	
0.010000	22.975554	1.000000	
0.010000	23.073362	0.968750	
0.010000	22.976898	1.000000	
0.010000	22.978464	1.000000	
0.010000	23.009567	0.976562	
0.010000	23.015181	0.976562	
0.010000	23.163792	0.953125	
0.010000	23.103380	0.976562	
0.010000	23.036209	0.984375	
0.010000	22.978554	1.000000	
0.010000	23.031702	0.976562	
0.010000	23.030403	0.984375	
0.010000	23.134668	0.929688	
0.010000	23.022738	0.992188	
0.010000	23.038330	0.976562	
0.010000	23.075317	0.968750	
0.010000	23.029362	0.976562	
0.010000	23.159950	0.953125	
0.010000	23.074917	0.953125	
0.010000	23.079451	0.976562	
0.010000	23.025330	0.984375	
0.010000	23.070505	0.945312	
0.010000	23.065666	0.968750	
0.010000	23.095200	0.953125	
0.010000	23.083982	0.953125	
0.010000	23.065384	0.976562	
0.010000	23.226419	0.945312	
0.010000	23.082453	0.976562	
0.010000	23.033346	0.976562	
0.010000	23.055635	0.976562	
0.010000	23.030100	0.984375	
0.010000	23.051542	0.968750	
0.010000	23.013199	0.992188	
0.010000	23.116764	0.960938	
0.010000	23.027737	0.984375	
0.010000	23.025303	0.976562	
0.010000	23.049467	0.976562	
0.010000	23.194170	0.945312	
0.010000	23.031893	0.968750	
0.010000	23.060513	0.960938	
0.010000	23.074915	0.953125	
0.010000	23.076162	0.960938	
0.010000	23.006741	0.992188	
0.010000	23.082886	0.968750	
0.010000	23.057478	0.960938	
0.010000	23.081566	0.953125	
0.010000	23.014864	0.976562	
0.010000	23.020449	0.976562	
0.010000	23.022501	0.992188	
0.010000	22.982872	1.000000	
0.010000	22.979780	1.000000	
0.010000	22.978624	1.000000	
0.010000	22.999538	0.984375	
0.010000	23.006350	0.992188	
0.010000	23.030043	0.976562	
0.010000	22.997107	0.984375	
0.010000	23.079924	0.976562	
0.010000	23.091507	0.953125	
0.010000	22.991375	0.992188	
0.010000	22.974409	1.000000	
0.010000	22.986795	0.992188	
0.010000	23.229597	0.921875	
0.010000	23.012659	0.992188	
0.010000	22.993219	0.992188	
0.010000	23.007006	0.984375	
0.010000	22.997538	0.992188	
0.010000	23.089703	0.968750	
0.010000	22.978252	1.000000	
0.010000	23.066614	0.984375	
0.010000	22.994337	0.992188	
0.010000	22.976486	1.000000	
0.010000	23.112612	0.945312	
0.010000	22.986132	1.000000	
0.010000	23.039923	0.976562	
0.010000	22.999949	0.992188	
0.010000	23.018503	0.984375	
0.010000	23.052757	0.968750	
0.010000	22.976288	1.000000	
0.010000	22.974655	1.000000	
0.010000	22.980274	0.992188	
0.010000	23.082930	0.968750	
0.010000	22.977404	1.000000	
0.010000	22.995995	0.992188	
0.010000	22.985567	1.000000	
0.010000	23.067585	0.960938	
0.010000	23.193352	0.921875	
0.010000	23.112421	0.968750	
0.010000	23.035549	0.968750	
0.010000	22.974560	1.000000	
0.010000	22.991251	1.000000	
0.010000	23.002203	0.992188	
0.010000	23.135294	0.953125	
0.010000	23.114941	0.945312	
0.010000	23.156656	0.937500	
0.010000	23.119616	0.953125	
0.010000	23.112385	0.945312	
0.010000	23.191435	0.929688	
0.010000	23.091753	0.945312	
0.010000	23.140724	0.953125	
0.010000	23.032532	0.992188	
0.010000	23.036444	0.968750	
0.010000	23.068592	0.968750	
0.010000	23.072182	0.968750	
0.010000	23.107477	0.960938	
0.010000	23.081362	0.976562	
0.010000	23.195766	0.937500	
0.010000	23.075346	0.953125	
0.010000	23.029907	0.992188	
0.010000	23.012686	0.992188	
0.010000	23.002108	0.992188	
0.010000	23.004774	0.984375	
0.010000	23.054502	0.976562	
0.010000	23.065144	0.968750	
0.010000	23.013407	0.984375	
0.010000	23.069130	0.984375	
0.010000	23.042166	0.960938	
0.010000	23.218180	0.968750	
0.010000	23.033501	0.968750	
0.010000	23.078838	0.960938	
0.010000	23.057467	0.968750	
0.010000	23.025127	0.984375	
0.010000	23.099779	0.976562	
0.010000	23.058023	0.968750	
0.010000	23.079988	0.968750	
0.010000	23.056969	0.953125	
0.010000	23.031502	0.984375	
0.010000	23.083685	0.960938	
0.010000	23.084421	0.960938	
0.010000	22.990541	0.992188	
0.010000	22.994246	0.992188	
0.010000	22.979906	1.000000	
0.010000	22.975779	1.000000	
0.010000	22.984373	1.000000	
0.010000	23.015572	0.984375	
0.010000	22.993610	1.000000	
0.010000	23.088558	0.960938	
0.010000	23.074137	0.968750	
0.010000	22.997072	0.992188	
0.010000	22.972826	1.000000	
0.010000	22.988729	0.992188	
0.010000	23.272488	0.906250	
0.010000	23.035427	0.984375	
0.010000	22.998280	0.984375	
0.010000	22.982239	1.000000	
0.010000	22.989265	0.992188	
0.010000	22.984610	1.000000	
0.010000	22.983337	1.000000	
0.010000	22.996023	1.000000	
0.010000	22.986536	1.000000	
0.010000	22.978329	1.000000	
0.010000	23.085962	0.960938	
0.010000	22.982037	1.000000	
0.010000	23.030636	0.984375	
0.010000	22.992008	0.992188	
0.010000	23.051830	0.984375	
0.010000	22.980213	1.000000	
0.010000	22.976200	1.000000	
0.010000	22.973589	1.000000	
0.010000	22.975668	1.000000	
0.010000	23.089689	0.968750	
0.010000	23.016750	0.992188	
0.010000	22.982056	1.000000	
0.010000	23.003399	0.984375	
0.010000	23.038000	0.976562	
0.010000	23.143061	0.960938	
0.010000	23.062927	0.968750	
0.010000	23.031446	0.976562	
0.010000	23.044519	0.937500	
