Learning Rate	Test Loss	Test Acc.	
0.001000	23.403864	0.898438	
0.001000	23.400089	0.882812	
0.001000	23.693848	0.804688	
0.001000	23.423023	0.851562	
0.001000	23.494461	0.875000	
0.001000	23.451380	0.851562	
0.001000	23.536278	0.820312	
0.001000	23.276154	0.914062	
0.001000	23.427141	0.867188	
0.001000	23.446775	0.867188	
0.001000	23.536945	0.882812	
0.001000	23.386940	0.882812	
0.001000	23.245169	0.929688	
0.001000	23.373714	0.875000	
0.001000	23.358952	0.867188	
0.001000	23.223629	0.937500	
0.001000	23.328461	0.882812	
0.001000	23.379927	0.890625	
0.001000	23.344074	0.875000	
0.001000	23.310541	0.890625	
0.001000	23.379030	0.867188	
0.001000	23.275156	0.914062	
0.001000	23.689842	0.789062	
0.001000	23.450539	0.882812	
0.001000	23.404289	0.867188	
0.001000	23.310602	0.906250	
0.001000	23.405146	0.875000	
0.001000	23.453804	0.867188	
0.001000	23.262110	0.937500	
0.001000	23.231789	0.921875	
0.001000	23.415693	0.898438	
0.001000	23.404211	0.906250	
0.001000	23.130257	0.960938	
0.001000	23.173904	0.914062	
0.001000	23.100761	0.968750	
0.001000	23.121202	0.945312	
0.001000	23.177553	0.914062	
0.001000	23.246059	0.937500	
0.001000	23.137341	0.945312	
0.001000	23.466778	0.859375	
0.001000	23.425222	0.867188	
0.001000	23.198090	0.937500	
0.001000	23.029615	1.000000	
0.001000	23.304855	0.937500	
0.001000	23.521120	0.851562	
0.001000	23.298801	0.882812	
0.001000	23.187075	0.960938	
0.001000	23.104279	0.953125	
0.001000	23.189821	0.937500	
0.001000	23.280819	0.929688	
0.001000	23.183525	0.921875	
0.001000	23.289629	0.898438	
0.001000	23.112461	0.960938	
0.001000	23.217331	0.921875	
0.001000	23.244848	0.929688	
0.001000	23.137899	0.945312	
0.001000	23.265343	0.914062	
0.001000	23.289547	0.937500	
0.001000	23.194145	0.914062	
0.001000	23.290993	0.921875	
0.001000	23.126328	0.976562	
0.001000	23.021763	1.000000	
0.001000	23.068884	0.976562	
0.001000	23.288555	0.921875	
0.001000	23.159056	0.953125	
0.001000	23.183846	0.953125	
0.001000	23.088011	0.976562	
0.001000	23.166519	0.921875	
0.001000	23.426777	0.859375	
0.001000	23.593678	0.804688	
0.001000	23.427380	0.867188	
0.001000	23.130768	0.937500	
0.001000	23.207178	0.945312	
0.001000	23.237438	0.929688	
0.001000	23.314409	0.882812	
0.001000	23.406324	0.898438	
0.001000	23.378721	0.890625	
0.001000	23.311504	0.914062	
0.001000	23.282539	0.890625	
0.001000	23.363758	0.867188	
0.001000	23.392218	0.851562	
0.001000	23.587872	0.851562	
0.001000	23.461916	0.882812	
0.001000	23.485933	0.859375	
0.001000	23.324997	0.882812	
0.001000	23.420393	0.867188	
0.001000	23.285807	0.929688	
0.001000	23.450109	0.882812	
0.001000	23.383993	0.898438	
0.001000	23.561764	0.890625	
0.001000	23.588903	0.851562	
0.001000	23.280157	0.890625	
0.001000	23.382658	0.851562	
0.001000	23.390957	0.859375	
0.001000	23.158319	0.945312	
0.001000	23.501905	0.851562	
0.001000	23.342012	0.898438	
0.001000	23.325939	0.914062	
0.001000	23.236477	0.914062	
0.001000	23.439432	0.859375	
0.001000	23.308111	0.906250	
0.001000	23.589649	0.828125	
0.001000	23.479639	0.867188	
0.001000	23.441639	0.875000	
0.001000	23.254450	0.929688	
0.001000	23.356647	0.890625	
0.001000	23.382071	0.859375	
0.001000	23.387541	0.921875	
0.001000	23.265009	0.937500	
0.001000	23.332626	0.851562	
0.001000	23.525450	0.867188	
0.001000	23.067768	0.976562	
0.001000	23.084097	0.968750	
0.001000	23.168190	0.953125	
0.001000	23.114735	0.968750	
0.001000	23.180727	0.921875	
0.001000	23.320076	0.914062	
0.001000	23.226896	0.937500	
0.001000	23.323481	0.867188	
0.001000	23.444799	0.867188	
0.001000	23.214525	0.953125	
0.001000	23.122808	0.960938	
0.001000	23.179575	0.953125	
0.001000	23.437586	0.867188	
0.001000	23.358360	0.882812	
0.001000	23.299828	0.960938	
0.001000	23.122885	0.968750	
0.001000	23.168879	0.937500	
0.001000	23.197948	0.960938	
0.001000	23.139425	0.953125	
0.001000	23.211815	0.937500	
0.001000	23.099281	0.976562	
0.001000	23.167547	0.960938	
0.001000	23.374088	0.906250	
0.001000	23.116722	0.968750	
0.001000	23.219746	0.906250	
0.001000	23.216871	0.929688	
0.001000	23.108339	0.968750	
0.001000	23.192450	0.929688	
0.001000	23.129423	0.968750	
0.001000	23.023121	0.992188	
0.001000	23.030632	1.000000	
0.001000	23.321373	0.929688	
0.001000	23.205658	0.953125	
0.001000	23.088785	0.968750	
0.001000	23.121363	0.960938	
0.001000	23.142330	0.929688	
0.001000	23.316498	0.906250	
0.001000	23.526241	0.843750	
0.001000	23.513897	0.851562	
0.001000	23.041925	1.000000	
0.001000	23.292513	0.898438	
0.001000	23.284863	0.937500	
0.001000	23.308985	0.898438	
0.001000	23.500961	0.851562	
0.001000	23.338020	0.882812	
0.001000	23.373039	0.898438	
0.001000	23.233782	0.921875	
0.001000	23.452703	0.875000	
0.001000	23.426214	0.835938	
0.001000	23.548584	0.828125	
0.001000	23.398933	0.859375	
0.001000	23.508335	0.882812	
0.001000	23.287546	0.906250	
0.001000	23.507547	0.867188	
0.001000	23.272594	0.929688	
0.001000	23.400320	0.914062	
0.001000	23.541267	0.851562	
0.001000	23.498133	0.882812	
0.001000	23.272066	0.914062	
0.001000	23.364397	0.851562	
0.001000	23.312813	0.921875	
0.001000	23.412069	0.851562	
0.001000	23.347980	0.882812	
0.001000	23.300596	0.890625	
0.001000	23.426702	0.867188	
0.001000	23.336557	0.867188	
0.001000	23.211077	0.921875	
0.001000	23.326130	0.890625	
0.001000	23.283396	0.914062	
0.001000	23.648243	0.812500	
0.001000	23.516104	0.890625	
0.001000	23.391798	0.875000	
0.001000	23.225054	0.929688	
0.001000	23.444632	0.859375	
0.001000	23.566706	0.820312	
0.001000	23.274385	0.906250	
0.001000	23.355145	0.898438	
0.001000	23.473166	0.867188	
0.001000	23.411886	0.882812	
0.001000	23.123938	0.960938	
0.001000	23.184374	0.953125	
0.001000	23.108541	0.960938	
0.001000	23.098537	0.960938	
0.001000	23.223167	0.906250	
0.001000	23.244463	0.890625	
0.001000	23.187801	0.960938	
0.001000	23.234144	0.914062	
0.001000	23.403196	0.882812	
0.001000	23.158060	0.960938	
0.001000	23.026682	1.000000	
0.001000	23.262539	0.960938	
0.001000	23.499329	0.828125	
0.001000	23.278194	0.929688	
0.001000	23.172419	0.921875	
0.001000	23.084204	0.968750	
0.001000	23.166664	0.945312	
0.001000	23.210375	0.960938	
0.001000	23.119658	0.968750	
0.001000	23.290453	0.921875	
0.001000	23.099720	0.976562	
0.001000	23.200815	0.945312	
0.001000	23.266739	0.945312	
0.001000	23.185038	0.921875	
0.001000	23.279657	0.929688	
0.001000	23.152205	0.953125	
0.001000	23.154156	0.945312	
0.001000	23.163963	0.929688	
0.001000	23.051052	0.992188	
0.001000	23.057384	0.984375	
0.001000	23.088156	0.968750	
0.001000	23.281603	0.898438	
0.001000	23.192194	0.929688	
0.001000	23.128283	0.960938	
0.001000	23.099691	0.960938	
0.001000	23.144402	0.945312	
0.001000	23.350306	0.906250	
0.001000	23.665529	0.812500	
0.001000	23.467094	0.890625	
0.001000	23.142075	0.937500	
0.001000	23.198757	0.929688	
0.001000	23.225323	0.929688	
0.001000	23.327250	0.875000	
0.001000	23.459654	0.867188	
0.001000	23.330544	0.882812	
0.001000	23.307909	0.882812	
0.001000	23.294193	0.882812	
0.001000	23.440872	0.851562	
0.001000	23.265152	0.929688	
0.001000	23.580591	0.843750	
0.001000	23.328308	0.882812	
0.001000	23.474625	0.820312	
0.001000	23.356304	0.875000	
0.001000	23.572369	0.875000	
0.001000	23.302263	0.914062	
0.001000	23.335340	0.906250	
0.001000	23.436098	0.851562	
0.001000	23.453028	0.867188	
0.001000	23.371876	0.875000	
0.001000	23.233053	0.929688	
0.001000	23.406315	0.882812	
0.001000	23.326853	0.914062	
0.001000	23.230268	0.929688	
0.001000	23.267281	0.914062	
0.001000	23.242788	0.953125	
0.001000	23.280775	0.921875	
0.001000	23.317192	0.906250	
0.001000	23.495674	0.867188	
0.001000	23.315283	0.906250	
0.001000	23.567926	0.796875	
0.001000	23.411976	0.851562	
0.001000	23.299891	0.882812	
0.001000	23.307043	0.898438	
0.001000	23.448639	0.867188	
0.001000	23.328451	0.921875	
0.001000	23.257812	0.898438	
0.001000	23.285313	0.898438	
0.001000	23.324932	0.875000	
0.001000	23.345289	0.921875	
0.001000	23.137947	0.945312	
0.001000	23.184038	0.937500	
0.001000	23.114710	0.960938	
0.001000	23.053759	0.992188	
0.001000	23.176153	0.914062	
0.001000	23.260080	0.921875	
0.001000	23.173723	0.945312	
0.001000	23.374310	0.914062	
0.001000	23.471815	0.875000	
0.001000	23.155687	0.953125	
0.001000	23.055347	0.976562	
0.001000	23.159760	0.968750	
0.001000	23.386410	0.882812	
0.001000	23.177254	0.968750	
0.001000	23.224413	0.953125	
0.001000	23.061928	0.976562	
0.001000	23.196392	0.929688	
0.001000	23.186476	0.945312	
0.001000	23.066536	0.984375	
0.001000	23.226303	0.914062	
0.001000	23.107187	0.968750	
0.001000	23.134159	0.968750	
0.001000	23.422731	0.867188	
0.001000	23.171194	0.945312	
0.001000	23.220049	0.914062	
0.001000	23.250811	0.914062	
0.001000	23.141184	0.953125	
0.001000	23.246040	0.937500	
0.001000	23.070232	0.968750	
0.001000	23.034182	0.984375	
0.001000	23.025782	1.000000	
0.001000	23.301033	0.929688	
0.001000	23.200512	0.929688	
0.001000	23.106979	0.976562	
0.001000	23.129723	0.953125	
0.001000	23.183149	0.929688	
0.001000	23.362617	0.875000	
0.001000	23.619719	0.828125	
0.001000	23.588070	0.843750	
0.001000	23.050282	1.000000	
0.001000	23.205254	0.937500	
0.001000	23.236145	0.914062	
0.001000	23.363897	0.898438	
0.001000	23.268482	0.921875	
0.001000	23.389061	0.882812	
0.001000	23.433359	0.875000	
0.001000	23.288363	0.906250	
0.001000	23.329067	0.906250	
0.001000	23.379932	0.867188	
0.001000	23.518721	0.867188	
0.001000	23.335026	0.906250	
0.001000	23.455622	0.890625	
0.001000	23.260349	0.890625	
0.001000	23.443048	0.875000	
0.001000	23.297152	0.906250	
0.001000	23.296387	0.914062	
0.001000	23.462826	0.851562	
0.001000	23.551516	0.867188	
0.001000	23.431938	0.867188	
0.001000	23.420790	0.882812	
0.001000	23.339617	0.882812	
0.001000	23.261253	0.890625	
0.001000	23.248333	0.929688	
0.001000	23.357958	0.875000	
0.001000	23.430620	0.882812	
0.001000	23.243019	0.898438	
0.001000	23.341307	0.875000	
0.001000	23.340601	0.914062	
0.001000	23.261179	0.921875	
0.001000	23.541718	0.843750	
0.001000	23.361666	0.906250	
0.001000	23.303648	0.890625	
0.001000	23.270041	0.921875	
0.001000	23.370169	0.906250	
0.001000	23.379574	0.843750	
0.001000	23.317652	0.914062	
0.001000	23.332575	0.914062	
0.001000	23.328238	0.851562	
0.001000	23.299416	0.890625	
0.001000	23.220417	0.945312	
0.001000	23.208244	0.937500	
0.001000	23.108692	0.960938	
0.001000	23.121477	0.960938	
0.001000	23.162687	0.945312	
0.001000	23.299646	0.906250	
0.001000	23.233521	0.921875	
0.001000	23.328785	0.906250	
0.001000	23.228010	0.921875	
0.001000	23.174635	0.937500	
0.001000	23.030645	0.992188	
0.001000	23.169344	0.953125	
0.001000	23.526342	0.828125	
0.001000	23.294683	0.906250	
0.001000	23.098957	0.976562	
0.001000	23.067575	0.992188	
0.001000	23.129593	0.945312	
0.001000	23.189867	0.945312	
0.001000	23.176672	0.953125	
0.001000	23.318995	0.898438	
0.001000	23.198458	0.937500	
0.001000	23.137535	0.968750	
0.001000	23.343725	0.906250	
0.001000	23.119516	0.960938	
0.001000	23.218906	0.945312	
0.001000	23.226240	0.953125	
0.001000	23.215853	0.945312	
0.001000	23.210138	0.937500	
0.001000	23.100266	0.968750	
0.001000	23.034288	0.992188	
0.001000	23.061438	0.976562	
0.001000	23.242903	0.937500	
0.001000	23.198702	0.937500	
0.001000	23.154696	0.953125	
0.001000	23.070807	0.976562	
0.001000	23.108150	0.968750	
0.001000	23.365631	0.914062	
0.001000	23.509789	0.820312	
0.001000	23.501028	0.906250	
0.001000	23.105722	0.937500	
0.001000	23.250334	0.921875	
0.001000	23.243948	0.929688	
0.001000	23.292217	0.921875	
0.001000	23.383656	0.875000	
0.001000	23.282824	0.890625	
0.001000	23.411648	0.875000	
0.001000	23.169891	0.960938	
0.001000	23.445955	0.859375	
0.001000	23.418259	0.867188	
0.001000	23.552160	0.835938	
0.001000	23.460772	0.867188	
0.001000	23.379917	0.859375	
0.001000	23.268156	0.882812	
0.001000	23.398067	0.898438	
0.001000	23.310680	0.882812	
0.001000	23.506319	0.867188	
0.001000	23.359419	0.890625	
0.001000	23.374895	0.906250	
0.001000	23.408281	0.867188	
0.001000	23.197172	0.929688	
0.001000	23.397804	0.875000	
0.001000	23.440836	0.828125	
0.001000	23.183313	0.945312	
0.001000	23.213415	0.929688	
0.001000	23.297783	0.937500	
0.001000	23.277304	0.921875	
0.001000	23.386118	0.890625	
0.001000	23.356907	0.914062	
0.001000	23.302549	0.867188	
0.001000	23.526405	0.843750	
0.001000	23.455046	0.867188	
0.001000	23.320511	0.890625	
0.001000	23.267418	0.914062	
0.001000	23.440184	0.867188	
0.001000	23.313976	0.906250	
0.001000	23.291428	0.898438	
0.001000	23.135370	0.945312	
0.001000	23.330711	0.914062	
0.001000	23.438673	0.906250	
0.001000	23.128918	0.929688	
0.001000	23.171238	0.937500	
0.001000	23.072653	0.968750	
0.001000	23.061972	0.976562	
0.001000	23.231243	0.929688	
0.001000	23.256178	0.937500	
0.001000	23.211283	0.937500	
0.001000	23.257341	0.906250	
0.001000	23.468800	0.882812	
0.001000	23.189739	0.960938	
0.001000	23.022829	0.992188	
0.001000	23.184952	0.968750	
0.001000	23.517649	0.835938	
0.001000	23.365553	0.898438	
0.001000	23.135567	0.945312	
0.001000	23.140770	0.960938	
0.001000	23.258204	0.937500	
0.001000	23.236088	0.945312	
0.001000	23.048109	0.992188	
0.001000	23.205050	0.921875	
0.001000	23.111570	0.968750	
0.001000	23.164375	0.945312	
0.001000	23.353296	0.859375	
0.001000	23.160906	0.937500	
0.001000	23.225063	0.945312	
0.001000	23.189754	0.937500	
0.001000	23.122307	0.945312	
0.001000	23.172869	0.929688	
0.001000	23.044016	0.992188	
0.001000	23.014013	1.000000	
0.001000	23.097162	0.968750	
0.001000	23.208860	0.945312	
0.001000	23.189054	0.929688	
0.001000	23.063335	0.984375	
0.001000	23.132479	0.968750	
0.001000	23.211765	0.929688	
0.001000	23.291832	0.914062	
0.001000	23.435703	0.867188	
0.001000	23.487127	0.875000	
0.001000	23.139269	0.937500	
0.001000	23.202133	0.929688	
0.001000	23.163532	0.945312	
0.001000	23.335861	0.929688	
0.001000	23.459745	0.906250	
0.001000	23.243803	0.921875	
0.001000	23.554218	0.843750	
0.001000	23.155785	0.945312	
0.001000	23.445263	0.843750	
0.001000	23.281532	0.921875	
0.001000	23.410805	0.867188	
0.001000	23.411430	0.867188	
0.001000	23.320215	0.914062	
0.001000	23.230461	0.929688	
0.001000	23.479164	0.859375	
0.001000	23.180185	0.953125	
0.001000	23.416731	0.898438	
0.001000	23.427841	0.875000	
0.001000	23.595844	0.843750	
0.001000	23.367088	0.867188	
0.001000	23.246693	0.929688	
0.001000	23.271290	0.921875	
0.001000	23.227736	0.898438	
0.001000	23.234753	0.906250	
0.001000	23.402971	0.859375	
0.001000	23.280666	0.914062	
0.001000	23.389698	0.867188	
0.001000	23.268583	0.945312	
0.001000	23.389984	0.882812	
0.001000	23.255894	0.929688	
0.001000	23.575485	0.875000	
0.001000	23.310911	0.921875	
0.001000	23.336180	0.929688	
0.001000	23.272478	0.914062	
0.001000	23.329597	0.906250	
0.001000	23.414183	0.859375	
0.001000	23.336143	0.914062	
0.001000	23.304352	0.906250	
0.001000	23.321196	0.890625	
0.001000	23.284126	0.929688	
0.001000	23.144581	0.945312	
0.001000	23.114151	0.968750	
0.001000	23.121670	0.976562	
0.001000	23.104019	0.976562	
0.001000	23.200737	0.953125	
0.001000	23.229702	0.953125	
0.001000	23.248432	0.945312	
0.001000	23.249615	0.937500	
0.001000	23.318817	0.914062	
0.001000	23.202431	0.906250	
0.001000	23.058510	0.984375	
0.001000	23.176481	0.953125	
0.001000	23.466114	0.851562	
0.001000	23.289200	0.898438	
0.001000	23.212112	0.929688	
0.001000	23.131859	0.953125	
0.001000	23.095037	0.960938	
0.001000	23.240757	0.914062	
0.001000	23.101658	0.984375	
0.001000	23.228075	0.937500	
0.001000	23.147449	0.945312	
0.001000	23.108665	0.968750	
0.001000	23.234911	0.929688	
0.001000	23.110708	0.953125	
0.001000	23.207663	0.929688	
0.001000	23.231632	0.921875	
0.001000	23.210093	0.929688	
0.001000	23.119343	0.968750	
0.001000	23.097500	0.968750	
0.001000	23.022017	1.000000	
0.001000	23.040848	0.984375	
0.001000	23.096329	0.976562	
0.001000	23.173210	0.960938	
0.001000	23.098482	0.968750	
0.001000	23.081087	0.976562	
0.001000	23.122503	0.953125	
0.001000	23.512480	0.859375	
0.001000	23.374449	0.890625	
0.001000	23.463886	0.867188	
0.001000	23.021360	1.000000	
0.001000	23.200157	0.929688	
0.001000	23.190231	0.937500	
0.001000	23.283972	0.921875	
0.001000	23.306416	0.882812	
0.001000	23.290531	0.859375	
0.001000	23.424553	0.898438	
0.001000	23.114592	0.953125	
0.001000	23.365049	0.882812	
0.001000	23.300930	0.906250	
0.001000	23.457541	0.843750	
0.001000	23.373837	0.898438	
0.001000	23.344606	0.914062	
0.001000	23.250914	0.906250	
0.001000	23.475649	0.890625	
0.001000	23.289108	0.937500	
0.001000	23.237358	0.898438	
0.001000	23.373158	0.906250	
0.001000	23.400358	0.914062	
0.001000	23.308853	0.882812	
0.001000	23.286118	0.898438	
0.001000	23.288956	0.906250	
0.001000	23.287659	0.898438	
0.001000	23.204647	0.921875	
0.001000	23.243643	0.914062	
0.001000	23.351826	0.914062	
0.001000	23.216330	0.929688	
0.001000	23.234226	0.929688	
0.001000	23.412029	0.843750	
0.001000	23.286928	0.921875	
0.001000	23.561758	0.835938	
0.001000	23.408625	0.875000	
0.001000	23.277405	0.906250	
0.001000	23.317627	0.898438	
0.001000	23.370468	0.882812	
0.001000	23.388933	0.882812	
0.001000	23.419737	0.875000	
0.001000	23.277048	0.914062	
0.001000	23.337536	0.859375	
0.001000	23.319374	0.921875	
0.001000	23.133404	0.945312	
0.001000	23.237087	0.921875	
0.001000	23.072512	0.976562	
0.001000	23.081848	0.960938	
0.001000	23.176449	0.937500	
0.001000	23.184795	0.953125	
0.001000	23.143692	0.953125	
0.001000	23.253841	0.929688	
0.001000	23.304256	0.929688	
0.001000	23.180916	0.953125	
0.001000	23.053757	0.984375	
0.001000	23.152441	0.960938	
0.001000	23.487616	0.859375	
0.001000	23.183136	0.945312	
0.001000	23.101940	0.960938	
0.001000	23.124815	0.968750	
0.001000	23.135742	0.960938	
0.001000	23.209686	0.929688	
0.001000	23.063490	0.984375	
0.001000	23.209934	0.937500	
0.001000	23.218399	0.921875	
0.001000	23.222078	0.945312	
0.001000	23.271336	0.929688	
0.001000	23.102547	0.945312	
0.001000	23.200285	0.929688	
0.001000	23.253036	0.914062	
0.001000	23.139244	0.945312	
0.001000	23.156166	0.953125	
0.001000	23.109211	0.960938	
0.001000	23.018454	0.992188	
0.001000	23.018461	0.992188	
0.001000	23.337809	0.898438	
0.001000	23.088118	0.968750	
0.001000	23.115568	0.976562	
0.001000	23.094370	0.960938	
0.001000	23.331882	0.906250	
0.001000	23.328972	0.898438	
0.001000	23.472691	0.851562	
0.001000	23.407654	0.843750	
0.001000	23.089161	0.937500	
