Learning Rate	Train Loss	Train Acc.	
0.010000	23.027058	0.992188	
0.010000	23.007025	1.000000	
0.010000	23.030025	0.992188	
0.010000	23.470213	0.898438	
0.010000	23.154633	0.953125	
0.010000	23.062469	0.968750	
0.010000	23.544046	0.906250	
0.010000	23.026453	1.000000	
0.010000	23.266325	0.937500	
0.010000	23.146931	0.953125	
0.010000	23.347816	0.906250	
0.010000	23.087704	0.976562	
0.010000	23.163588	0.953125	
0.010000	23.267042	0.929688	
0.010000	23.089813	0.984375	
0.010000	23.204588	0.921875	
0.010000	23.218163	0.929688	
0.010000	23.389282	0.859375	
0.010000	23.213221	0.921875	
0.010000	23.346371	0.921875	
0.010000	23.191975	0.960938	
0.010000	23.169193	0.945312	
0.010000	23.123991	0.953125	
0.010000	23.104124	0.976562	
0.010000	23.100180	0.945312	
0.010000	23.208834	0.976562	
0.010000	23.211349	0.921875	
0.010000	23.100779	0.945312	
0.010000	23.153494	0.929688	
0.010000	23.250557	0.953125	
0.010000	23.123333	0.960938	
0.010000	23.126429	0.976562	
0.010000	23.203911	0.929688	
0.010000	23.065655	1.000000	
0.010000	23.178701	0.945312	
0.010000	23.079115	0.968750	
0.010000	23.287828	0.937500	
0.010000	23.235163	0.945312	
0.010000	23.230793	0.914062	
0.010000	23.033894	0.984375	
0.010000	23.226290	0.929688	
0.010000	23.203657	0.929688	
0.010000	23.220598	0.953125	
0.010000	23.157654	0.945312	
0.010000	23.098564	0.960938	
0.010000	23.269995	0.921875	
0.010000	23.183186	0.937500	
0.010000	23.211353	0.960938	
0.010000	23.247887	0.914062	
0.010000	23.238270	0.937500	
0.010000	23.316456	0.945312	
0.010000	23.135096	0.953125	
0.010000	23.161242	0.953125	
0.010000	23.152370	0.960938	
0.010000	23.182457	0.921875	
0.010000	23.076284	0.984375	
0.010000	23.178646	0.953125	
0.010000	23.186136	0.937500	
0.010000	23.197481	0.921875	
0.010000	23.205616	0.953125	
0.010000	23.194527	0.953125	
0.010000	23.146891	0.960938	
0.010000	23.390141	0.898438	
0.010000	23.174273	0.945312	
0.010000	23.244602	0.945312	
0.010000	23.311344	0.914062	
0.010000	23.206667	0.929688	
0.010000	23.140827	0.976562	
0.010000	23.104773	0.945312	
0.010000	23.205004	0.945312	
0.010000	23.225584	0.937500	
0.010000	23.160585	0.953125	
0.010000	23.176041	0.937500	
0.010000	23.335915	0.890625	
0.010000	23.233515	0.929688	
0.010000	23.231369	0.945312	
0.010000	23.237309	0.929688	
0.010000	23.396542	0.906250	
0.010000	23.218945	0.914062	
0.010000	23.102329	0.976562	
0.010000	23.155527	0.960938	
0.010000	23.151226	0.921875	
0.010000	23.338184	0.906250	
0.010000	23.193014	0.953125	
0.010000	23.236210	0.945312	
0.010000	23.148388	0.937500	
0.010000	23.131384	0.937500	
0.010000	23.145599	0.921875	
0.010000	23.297642	0.906250	
0.010000	23.339746	0.898438	
0.010000	23.110128	0.960938	
0.010000	23.092888	0.968750	
0.010000	23.129908	0.953125	
0.010000	23.243034	0.921875	
0.010000	23.203646	0.921875	
0.010000	23.141140	0.929688	
0.010000	23.135752	0.945312	
0.010000	23.189878	0.945312	
0.010000	23.090321	0.968750	
0.010000	23.290489	0.906250	
0.010000	23.291769	0.937500	
0.010000	23.158041	0.953125	
0.010000	23.196581	0.953125	
0.010000	23.108994	0.976562	
0.010000	23.265839	0.945312	
0.010000	23.126186	0.953125	
0.010000	23.170010	0.953125	
0.010000	23.417250	0.890625	
0.010000	23.231682	0.906250	
0.010000	23.176334	0.929688	
0.010000	23.242237	0.937500	
0.010000	23.208183	0.937500	
0.010000	23.170362	0.945312	
0.010000	23.193367	0.953125	
0.010000	23.140966	0.960938	
0.010000	23.165375	0.937500	
0.010000	23.154598	0.945312	
0.010000	23.246223	0.945312	
0.010000	23.283237	0.914062	
0.010000	23.128878	0.953125	
0.010000	23.291754	0.906250	
0.010000	23.246075	0.937500	
0.010000	23.233774	0.921875	
0.010000	23.355892	0.914062	
0.010000	23.321775	0.875000	
0.010000	23.166672	0.921875	
0.010000	23.094084	0.960938	
0.010000	23.208252	0.921875	
0.010000	23.195696	0.937500	
0.010000	23.308493	0.929688	
0.010000	23.132412	0.968750	
0.010000	23.172697	0.929688	
0.010000	23.188574	0.929688	
0.010000	23.284653	0.906250	
0.010000	23.233707	0.921875	
0.010000	23.089153	0.968750	
0.010000	23.111881	0.968750	
0.010000	23.195429	0.945312	
0.010000	23.148275	0.953125	
0.010000	23.342335	0.921875	
0.010000	23.198206	0.929688	
0.010000	23.259010	0.898438	
0.010000	23.225456	0.929688	
0.010000	23.201042	0.921875	
0.010000	23.102928	0.953125	
0.010000	23.173779	0.929688	
0.010000	23.287567	0.898438	
0.010000	23.277304	0.929688	
0.010000	23.243889	0.921875	
0.010000	23.214695	0.937500	
0.010000	23.124409	0.960938	
0.010000	23.082045	0.976562	
0.010000	23.136450	0.953125	
0.010000	23.137207	0.953125	
0.010000	23.194427	0.929688	
0.010000	23.076830	0.968750	
0.010000	23.092155	0.968750	
0.010000	23.083664	0.960938	
0.010000	23.352757	0.882812	
0.010000	23.147942	0.968750	
0.010000	23.205971	0.937500	
0.010000	23.136889	0.953125	
0.010000	23.098291	0.960938	
0.010000	23.061798	0.960938	
0.010000	23.203079	0.929688	
0.010000	23.275480	0.929688	
0.010000	23.354702	0.921875	
0.010000	23.260227	0.921875	
0.010000	23.081921	0.968750	
0.010000	23.125973	0.937500	
0.010000	23.197828	0.953125	
0.010000	23.309946	0.914062	
0.010000	23.172846	0.945312	
0.010000	23.120052	0.953125	
0.010000	23.112333	0.976562	
0.010000	23.196648	0.937500	
0.010000	23.187191	0.929688	
0.010000	23.210274	0.953125	
0.010000	23.179422	0.960938	
0.010000	23.069111	0.976562	
0.010000	23.168837	0.945312	
0.010000	23.264975	0.921875	
0.010000	23.278400	0.914062	
0.010000	23.105095	0.953125	
0.010000	23.208181	0.914062	
0.010000	23.362593	0.875000	
0.010000	23.201952	0.921875	
0.010000	23.159559	0.929688	
0.010000	23.100658	0.976562	
0.010000	23.219912	0.921875	
0.010000	23.108213	0.976562	
0.010000	23.181206	0.953125	
0.010000	23.093473	0.960938	
0.010000	23.160049	0.945312	
0.010000	23.164183	0.937500	
0.010000	23.154232	0.945312	
0.010000	23.244097	0.929688	
0.010000	23.130892	0.953125	
0.010000	23.189835	0.906250	
0.010000	23.080437	0.976562	
0.010000	23.142899	0.937500	
0.010000	23.383495	0.882812	
0.010000	23.389381	0.898438	
0.010000	23.144464	0.953125	
0.010000	23.059660	0.984375	
0.010000	23.156773	0.953125	
0.010000	23.230106	0.921875	
0.010000	23.025541	1.000000	
0.010000	23.150930	0.937500	
0.010000	23.131742	0.945312	
0.010000	23.318460	0.906250	
0.010000	23.228836	0.921875	
0.010000	23.191023	0.929688	
0.010000	23.124952	0.937500	
0.010000	23.176220	0.960938	
0.010000	23.211954	0.914062	
0.010000	23.332420	0.898438	
0.010000	23.372492	0.906250	
0.010000	23.235649	0.937500	
0.010000	23.147017	0.937500	
0.010000	23.148487	0.921875	
0.010000	23.260059	0.921875	
0.010000	23.155481	0.945312	
0.010000	23.216494	0.937500	
0.010000	23.231701	0.960938	
0.010000	23.113298	0.960938	
0.010000	23.143179	0.921875	
0.010000	23.107176	0.953125	
0.010000	23.151838	0.976562	
0.010000	23.208315	0.945312	
0.010000	23.385361	0.921875	
0.010000	23.165251	0.960938	
0.010000	23.290096	0.929688	
0.010000	23.180687	0.929688	
0.010000	23.166677	0.929688	
0.010000	23.220106	0.929688	
0.010000	23.132067	0.953125	
0.010000	23.173395	0.945312	
0.010000	23.191530	0.953125	
0.010000	23.115534	0.976562	
0.010000	23.179712	0.937500	
0.010000	23.297087	0.906250	
0.010000	23.253479	0.929688	
0.010000	23.160929	0.929688	
0.010000	23.232632	0.945312	
0.010000	23.191751	0.945312	
0.010000	23.156282	0.960938	
0.010000	23.147148	0.960938	
0.010000	23.202936	0.929688	
0.010000	23.302038	0.898438	
0.010000	23.185984	0.929688	
0.010000	23.174728	0.921875	
0.010000	23.240946	0.953125	
0.010000	23.285387	0.929688	
0.010000	23.309845	0.906250	
0.010000	23.192934	0.929688	
0.010000	23.320877	0.914062	
0.010000	23.290865	0.929688	
0.010000	23.112459	0.968750	
0.010000	23.389469	0.890625	
0.010000	23.136774	0.968750	
0.010000	23.193653	0.945312	
0.010000	23.452965	0.859375	
0.010000	23.079906	0.976562	
0.010000	23.149878	0.968750	
0.010000	23.336596	0.906250	
0.010000	23.082838	0.976562	
0.010000	23.147749	0.937500	
0.010000	23.149855	0.929688	
0.010000	23.235102	0.937500	
0.010000	23.214746	0.953125	
0.010000	23.122335	0.945312	
0.010000	23.118975	0.968750	
0.010000	23.069765	0.976562	
0.010000	23.098433	0.984375	
0.010000	23.120905	0.968750	
0.010000	23.193296	0.945312	
0.010000	23.255461	0.953125	
0.010000	23.239107	0.906250	
0.010000	23.184738	0.929688	
0.010000	23.232321	0.898438	
0.010000	23.297949	0.906250	
0.010000	23.132368	0.953125	
0.010000	23.124329	0.960938	
0.010000	23.221514	0.929688	
0.010000	23.118769	0.976562	
0.010000	23.156528	0.945312	
0.010000	23.250177	0.921875	
0.010000	23.119192	0.953125	
0.010000	23.239897	0.937500	
0.010000	23.189207	0.921875	
0.010000	23.125832	0.960938	
0.010000	23.116064	0.968750	
0.010000	23.157181	0.960938	
0.010000	23.219681	0.929688	
0.010000	23.164673	0.953125	
0.010000	23.193417	0.953125	
0.010000	23.086458	0.960938	
0.010000	23.282274	0.906250	
0.010000	23.166908	0.929688	
0.010000	23.251553	0.921875	
0.010000	23.276035	0.929688	
0.010000	23.236704	0.945312	
0.010000	23.133947	0.968750	
0.010000	23.261412	0.921875	
0.010000	23.096230	0.976562	
0.010000	23.101624	0.953125	
0.010000	23.071827	0.968750	
0.010000	23.227093	0.929688	
0.010000	23.069458	0.968750	
0.010000	23.112097	0.945312	
0.010000	23.196138	0.921875	
0.010000	23.115595	0.953125	
0.010000	23.183308	0.945312	
0.010000	23.070925	0.968750	
0.010000	23.297459	0.929688	
0.010000	23.466118	0.859375	
0.010000	23.178669	0.929688	
0.010000	23.206820	0.945312	
0.010000	23.217489	0.906250	
0.010000	23.251341	0.882812	
0.010000	23.168875	0.945312	
0.010000	23.108206	0.960938	
0.010000	23.184311	0.929688	
0.010000	23.134937	0.937500	
0.010000	23.142969	0.976562	
0.010000	23.145838	0.968750	
0.010000	23.228817	0.937500	
0.010000	23.139290	0.960938	
0.010000	23.152016	0.929688	
0.010000	23.164299	0.937500	
0.010000	23.241741	0.921875	
0.010000	23.386572	0.906250	
0.010000	23.258924	0.914062	
0.010000	23.184412	0.945312	
0.010000	23.185452	0.937500	
0.010000	23.166183	0.953125	
0.010000	23.234650	0.906250	
0.010000	23.176435	0.914062	
0.010000	23.316442	0.921875	
0.010000	23.327051	0.929688	
0.010000	23.226206	0.953125	
0.010000	23.284052	0.906250	
0.010000	23.189373	0.945312	
0.010000	23.279936	0.906250	
0.010000	23.234510	0.937500	
0.010000	23.344976	0.898438	
0.010000	23.061382	0.984375	
0.010000	23.082907	0.960938	
0.010000	23.152458	0.953125	
0.010000	23.220684	0.945312	
0.010000	23.220596	0.937500	
0.010000	23.151741	0.953125	
0.010000	23.231615	0.929688	
0.010000	23.167355	0.937500	
0.010000	23.192057	0.937500	
0.010000	23.147161	0.968750	
0.010000	23.032990	0.992188	
0.010000	23.107016	0.968750	
0.010000	23.299397	0.898438	
0.010000	23.107855	0.953125	
0.010000	23.206673	0.953125	
0.010000	23.098970	0.976562	
0.010000	23.143002	0.960938	
0.010000	23.241259	0.898438	
0.010000	23.246418	0.914062	
0.010000	23.217766	0.921875	
0.010000	23.262157	0.929688	
0.010000	23.262970	0.937500	
0.010000	23.189169	0.937500	
0.010000	23.426647	0.882812	
0.010000	23.375324	0.882812	
0.010000	23.105682	0.968750	
0.010000	23.097273	0.976562	
0.010000	23.217714	0.929688	
0.010000	23.093294	0.960938	
0.010000	23.265926	0.906250	
0.010000	23.233723	0.937500	
0.010000	23.419964	0.898438	
0.010000	23.365662	0.898438	
0.010000	23.327332	0.914062	
0.010000	23.134041	0.960938	
0.010000	23.125317	0.960938	
0.010000	23.197157	0.945312	
0.010000	23.287046	0.921875	
0.010000	23.126425	0.960938	
0.010000	23.177094	0.914062	
0.010000	23.088917	0.968750	
0.010000	23.249897	0.929688	
0.010000	23.182020	0.937500	
0.010000	23.117111	0.945312	
0.010000	23.332411	0.914062	
0.010000	23.206064	0.937500	
0.010000	23.300097	0.914062	
0.010000	23.091406	0.976562	
0.010000	23.301445	0.890625	
0.010000	23.374008	0.898438	
0.010000	23.098955	0.960938	
0.010000	23.208958	0.914062	
0.010000	23.111662	0.976562	
0.010000	23.164701	0.960938	
0.010000	23.195415	0.953125	
0.010000	23.423878	0.859375	
0.010000	23.168324	0.953125	
0.010000	23.227814	0.898438	
0.010000	23.256254	0.945312	
0.010000	23.142355	0.945312	
0.010000	23.064939	0.984375	
0.010000	23.173979	0.953125	
0.010000	23.173965	0.921875	
0.010000	23.145060	0.953125	
0.010000	23.101397	0.960938	
0.010000	23.164774	0.960938	
0.010000	23.151594	0.960938	
0.010000	23.147381	0.953125	
0.010000	23.144938	0.945312	
0.010000	23.345142	0.890625	
0.010000	23.197233	0.960938	
0.010000	23.123775	0.953125	
0.010000	23.101273	0.960938	
0.010000	23.243610	0.898438	
0.010000	23.240318	0.914062	
0.010000	23.437038	0.867188	
0.010000	23.115629	0.945312	
0.010000	23.331425	0.921875	
0.010000	23.077995	0.968750	
0.010000	23.166506	0.937500	
0.010000	23.263645	0.921875	
0.010000	23.122498	0.945312	
0.010000	23.183910	0.937500	
0.010000	23.331406	0.898438	
0.010000	23.119341	0.976562	
0.010000	23.117025	0.960938	
0.010000	23.074295	0.976562	
0.010000	23.187407	0.953125	
0.010000	23.151749	0.953125	
0.010000	23.153566	0.937500	
0.010000	23.245712	0.929688	
0.010000	23.273842	0.906250	
0.010000	23.084131	0.976562	
0.010000	23.174891	0.945312	
0.010000	23.188578	0.960938	
0.010000	23.129560	0.921875	
0.010000	23.151884	0.921875	
0.010000	23.174162	0.953125	
0.010000	23.161629	0.953125	
0.010000	23.158878	0.960938	
0.010000	23.159689	0.945312	
0.010000	23.166466	0.960938	
0.010000	23.272945	0.906250	
0.010000	23.155060	0.968750	
0.010000	23.239374	0.914062	
0.010000	23.114389	0.953125	
0.010000	23.164396	0.945312	
0.010000	23.196512	0.914062	
0.010000	23.074959	0.968750	
0.010000	23.248169	0.898438	
0.010000	23.066601	0.976562	
0.010000	23.181351	0.929688	
0.010000	23.222160	0.921875	
0.010000	23.114164	0.968750	
0.010000	23.131086	0.953125	
0.010000	23.134640	0.937500	
0.010000	23.014914	1.000000	
0.010000	23.095974	0.960938	
0.010000	23.113184	0.960938	
0.010000	23.056583	0.960938	
0.010000	23.129522	0.960938	
0.010000	23.133234	0.960938	
0.010000	23.002876	1.000000	
0.010000	23.039608	0.992188	
0.010000	23.026218	0.992188	
0.010000	23.338343	0.875000	
0.010000	23.167213	0.937500	
0.010000	23.055689	0.976562	
0.010000	23.428072	0.906250	
0.010000	23.034166	0.992188	
0.010000	23.269979	0.979167	
0.010000	23.140505	0.960938	
0.010000	23.259083	0.914062	
0.010000	23.166927	0.921875	
0.010000	23.166183	0.953125	
0.010000	23.143650	0.945312	
0.010000	23.159292	0.937500	
0.010000	23.103945	0.960938	
0.010000	23.150057	0.937500	
0.010000	23.314695	0.914062	
0.010000	23.165977	0.960938	
0.010000	23.244064	0.921875	
0.010000	23.124523	0.968750	
0.010000	23.213249	0.953125	
0.010000	23.094692	0.976562	
0.010000	23.202480	0.937500	
0.010000	23.199848	0.898438	
0.010000	23.121429	0.968750	
0.010000	23.135254	0.953125	
0.010000	23.199839	0.953125	
0.010000	23.071016	0.953125	
0.010000	23.225410	0.945312	
0.010000	23.148573	0.945312	
0.010000	23.129656	0.976562	
0.010000	23.128023	0.976562	
0.010000	23.114477	0.976562	
0.010000	23.134750	0.945312	
0.010000	23.133940	0.976562	
0.010000	23.221714	0.929688	
0.010000	23.173843	0.929688	
0.010000	23.273689	0.921875	
0.010000	23.078928	0.992188	
0.010000	23.189238	0.929688	
0.010000	23.236597	0.921875	
0.010000	23.117559	0.960938	
0.010000	23.238913	0.914062	
0.010000	23.045830	0.984375	
0.010000	23.147005	0.937500	
0.010000	23.119659	0.945312	
0.010000	23.174536	0.929688	
0.010000	23.174231	0.968750	
0.010000	23.142193	0.968750	
0.010000	23.371346	0.890625	
0.010000	23.082653	0.976562	
0.010000	23.228361	0.960938	
0.010000	23.229433	0.929688	
0.010000	23.228575	0.937500	
0.010000	23.174719	0.945312	
0.010000	23.187531	0.929688	
0.010000	23.170040	0.937500	
0.010000	23.282959	0.906250	
0.010000	23.204561	0.960938	
0.010000	23.077599	0.976562	
0.010000	23.129984	0.953125	
0.010000	23.194756	0.937500	
0.010000	23.210527	0.914062	
0.010000	23.273491	0.929688	
0.010000	23.232956	0.929688	
0.010000	23.216631	0.937500	
0.010000	23.117819	0.968750	
0.010000	23.177469	0.937500	
0.010000	23.250372	0.921875	
0.010000	23.222769	0.929688	
0.010000	23.170481	0.937500	
0.010000	23.165903	0.960938	
0.010000	23.406633	0.890625	
0.010000	23.197765	0.945312	
0.010000	23.264116	0.914062	
0.010000	23.203623	0.921875	
0.010000	23.382147	0.914062	
0.010000	23.417482	0.882812	
0.010000	23.178520	0.953125	
0.010000	23.193398	0.937500	
0.010000	23.108637	0.976562	
0.010000	23.306669	0.914062	
0.010000	23.192331	0.929688	
0.010000	23.157364	0.929688	
0.010000	23.142412	0.929688	
0.010000	23.156544	0.953125	
0.010000	23.255369	0.914062	
0.010000	23.193813	0.937500	
0.010000	23.356775	0.859375	
0.010000	23.090609	0.968750	
0.010000	23.114296	0.960938	
0.010000	23.083277	0.976562	
0.010000	23.125185	0.960938	
0.010000	23.289761	0.898438	
0.010000	23.123951	0.945312	
0.010000	23.181513	0.953125	
0.010000	23.194452	0.937500	
0.010000	23.158995	0.945312	
0.010000	23.328211	0.906250	
0.010000	23.285152	0.890625	
0.010000	23.278070	0.929688	
0.010000	23.170332	0.945312	
0.010000	23.205484	0.945312	
0.010000	23.247437	0.914062	
0.010000	23.091644	0.953125	
0.010000	23.170486	0.945312	
0.010000	23.220320	0.929688	
0.010000	23.161081	0.953125	
0.010000	23.158716	0.960938	
0.010000	23.348021	0.921875	
0.010000	23.208487	0.914062	
0.010000	23.142620	0.937500	
0.010000	23.196150	0.945312	
0.010000	23.170099	0.953125	
0.010000	23.253345	0.929688	
0.010000	23.242277	0.929688	
0.010000	23.133825	0.937500	
0.010000	23.383472	0.929688	
0.010000	23.134422	0.953125	
0.010000	23.230944	0.921875	
0.010000	23.166103	0.929688	
0.010000	23.135406	0.945312	
0.010000	23.166903	0.953125	
0.010000	23.368938	0.882812	
0.010000	23.122416	0.937500	
0.010000	23.054605	0.984375	
0.010000	23.192816	0.953125	
0.010000	23.157883	0.937500	
0.010000	23.174189	0.953125	
0.010000	23.148144	0.960938	
0.010000	23.118580	0.953125	
0.010000	23.234512	0.906250	
0.010000	23.293644	0.914062	
0.010000	23.168047	0.953125	
0.010000	23.133417	0.960938	
0.010000	23.146139	0.960938	
0.010000	23.131193	0.976562	
0.010000	23.159159	0.953125	
0.010000	23.258043	0.914062	
0.010000	23.145527	0.937500	
0.010000	23.215885	0.906250	
0.010000	23.152981	0.945312	
0.010000	23.205009	0.937500	
0.010000	23.130499	0.976562	
0.010000	23.224911	0.921875	
0.010000	23.334791	0.890625	
0.010000	23.222088	0.929688	
0.010000	23.204023	0.960938	
0.010000	23.106012	0.953125	
0.010000	23.103510	0.976562	
0.010000	23.061790	0.976562	
0.010000	23.126076	0.945312	
0.010000	23.096197	0.976562	
0.010000	23.191420	0.945312	
0.010000	23.168825	0.953125	
0.010000	23.050873	0.976562	
0.010000	23.126600	0.960938	
0.010000	23.209051	0.953125	
0.010000	23.059549	0.968750	
0.010000	23.245098	0.906250	
0.010000	23.211456	0.921875	
0.010000	23.070995	0.960938	
0.010000	23.056177	0.984375	
0.010000	23.280912	0.914062	
0.010000	23.181330	0.921875	
0.010000	23.291451	0.914062	
0.010000	23.287638	0.914062	
0.010000	23.057688	0.976562	
0.010000	23.168615	0.937500	
0.010000	23.333918	0.906250	
0.010000	23.311420	0.929688	
0.010000	23.297956	0.898438	
0.010000	23.097572	0.968750	
0.010000	23.148552	0.945312	
0.010000	23.086153	0.968750	
0.010000	23.179525	0.937500	
0.010000	23.152117	0.953125	
0.010000	23.116396	0.953125	
0.010000	23.044601	0.984375	
0.010000	23.150446	0.960938	
0.010000	23.181799	0.921875	
0.010000	23.334774	0.882812	
0.010000	23.067616	0.968750	
0.010000	23.192923	0.960938	
0.010000	23.368368	0.851562	
0.010000	23.113121	0.953125	
0.010000	23.184729	0.945312	
0.010000	23.089937	0.960938	
0.010000	23.071587	0.960938	
0.010000	23.069521	0.984375	
0.010000	23.168566	0.960938	
0.010000	23.109894	0.968750	
0.010000	23.132351	0.968750	
0.010000	23.145029	0.953125	
0.010000	23.113762	0.960938	
0.010000	23.238880	0.906250	
0.010000	23.068384	0.968750	
0.010000	23.128199	0.976562	
0.010000	23.089489	0.976562	
0.010000	23.116030	0.968750	
0.010000	23.288988	0.929688	
0.010000	23.237864	0.945312	
0.010000	23.265659	0.898438	
0.010000	23.106178	0.968750	
0.010000	23.160545	0.945312	
0.010000	23.205954	0.945312	
0.010000	23.039413	0.976562	
0.010000	23.273220	0.929688	
0.010000	23.165773	0.953125	
0.010000	23.232954	0.937500	
0.010000	23.125351	0.945312	
0.010000	23.167925	0.960938	
0.010000	23.075920	0.960938	
0.010000	23.095078	0.960938	
0.010000	23.198143	0.937500	
0.010000	23.263937	0.914062	
0.010000	23.382673	0.882812	
0.010000	23.123583	0.968750	
0.010000	23.091846	0.976562	
0.010000	23.149717	0.921875	
0.010000	23.271049	0.875000	
0.010000	23.162275	0.953125	
0.010000	23.267046	0.914062	
0.010000	23.281809	0.921875	
0.010000	23.140810	0.953125	
0.010000	23.147818	0.960938	
0.010000	23.092295	0.968750	
0.010000	23.176311	0.953125	
0.010000	23.154457	0.960938	
0.010000	23.206301	0.929688	
0.010000	23.172171	0.945312	
0.010000	23.404875	0.921875	
0.010000	23.214420	0.945312	
0.010000	23.126711	0.976562	
0.010000	23.176342	0.945312	
0.010000	23.164541	0.953125	
0.010000	23.103632	0.968750	
0.010000	23.190470	0.960938	
0.010000	23.146538	0.945312	
0.010000	23.129942	0.953125	
0.010000	23.226395	0.914062	
0.010000	23.299213	0.914062	
0.010000	23.256241	0.921875	
0.010000	23.226627	0.929688	
0.010000	23.155792	0.960938	
0.010000	23.066099	0.976562	
0.010000	23.194431	0.945312	
0.010000	23.159998	0.953125	
0.010000	23.213106	0.921875	
0.010000	23.118429	0.953125	
0.010000	23.112911	0.968750	
0.010000	23.171324	0.960938	
0.010000	23.338448	0.921875	
0.010000	23.182795	0.921875	
0.010000	23.169060	0.937500	
0.010000	23.378128	0.859375	
0.010000	23.215187	0.945312	
0.010000	23.125984	0.937500	
0.010000	23.270771	0.890625	
0.010000	23.167681	0.953125	
0.010000	23.290335	0.898438	
0.010000	23.235760	0.914062	
0.010000	23.073195	0.976562	
0.010000	23.136515	0.953125	
0.010000	23.280224	0.906250	
0.010000	23.074553	0.953125	
0.010000	23.169889	0.937500	
0.010000	23.115063	0.937500	
0.010000	23.173433	0.953125	
0.010000	23.164026	0.968750	
0.010000	23.117201	0.945312	
0.010000	23.220812	0.937500	
0.010000	23.054375	0.984375	
0.010000	23.130774	0.976562	
0.010000	23.137312	0.945312	
0.010000	23.114237	0.953125	
0.010000	23.204782	0.960938	
0.010000	23.186377	0.937500	
0.010000	23.241398	0.937500	
0.010000	23.211437	0.937500	
0.010000	23.265461	0.914062	
0.010000	23.093382	0.976562	
0.010000	23.157158	0.976562	
0.010000	23.193314	0.937500	
0.010000	23.080688	0.976562	
0.010000	23.126492	0.960938	
0.010000	23.263588	0.882812	
0.010000	23.079809	0.984375	
0.010000	23.202179	0.937500	
0.010000	23.111897	0.968750	
0.010000	23.255070	0.960938	
0.010000	23.071497	0.968750	
0.010000	23.317358	0.906250	
0.010000	23.158295	0.953125	
0.010000	23.160347	0.953125	
0.010000	23.219040	0.921875	
0.010000	23.145021	0.953125	
0.010000	23.244003	0.945312	
0.010000	23.113895	0.960938	
0.010000	23.166351	0.929688	
0.010000	23.293123	0.921875	
0.010000	23.218895	0.937500	
0.010000	23.264380	0.914062	
0.010000	23.146652	0.968750	
0.010000	23.152908	0.968750	
0.010000	23.199417	0.937500	
0.010000	23.175713	0.929688	
0.010000	23.267002	0.929688	
0.010000	23.150341	0.960938	
0.010000	23.170681	0.945312	
0.010000	23.178164	0.953125	
0.010000	23.130699	0.960938	
0.010000	23.143398	0.953125	
0.010000	23.103048	0.960938	
0.010000	23.138483	0.953125	
0.010000	23.366268	0.914062	
0.010000	23.184793	0.945312	
0.010000	23.234686	0.937500	
0.010000	23.127840	0.953125	
0.010000	23.123585	0.937500	
0.010000	23.161953	0.937500	
0.010000	23.180052	0.945312	
0.010000	23.126888	0.945312	
0.010000	23.121872	0.945312	
0.010000	23.172703	0.937500	
0.010000	23.230869	0.921875	
0.010000	23.141968	0.984375	
0.010000	23.106012	0.953125	
0.010000	23.236246	0.929688	
0.010000	23.112593	0.992188	
0.010000	23.333141	0.929688	
0.010000	23.316195	0.921875	
0.010000	23.122490	0.960938	
0.010000	23.134884	0.945312	
0.010000	23.163765	0.945312	
0.010000	23.131681	0.937500	
0.010000	23.165817	0.953125	
0.010000	23.287216	0.914062	
0.010000	23.252106	0.929688	
0.010000	23.213165	0.921875	
0.010000	23.157835	0.937500	
0.010000	23.201256	0.937500	
0.010000	23.239403	0.937500	
0.010000	23.217701	0.921875	
0.010000	23.252279	0.921875	
0.010000	23.173445	0.937500	
0.010000	23.062712	0.976562	
0.010000	23.178522	0.937500	
0.010000	23.169598	0.976562	
0.010000	23.087921	0.976562	
0.010000	23.143858	0.945312	
0.010000	23.171883	0.937500	
0.010000	23.133427	0.960938	
0.010000	23.182384	0.945312	
0.010000	23.215275	0.937500	
0.010000	23.271723	0.929688	
0.010000	23.102219	0.953125	
0.010000	23.078920	0.968750	
0.010000	23.218264	0.921875	
0.010000	23.156076	0.953125	
0.010000	23.249088	0.937500	
0.010000	23.099915	0.984375	
0.010000	23.127346	0.968750	
0.010000	23.147699	0.953125	
0.010000	23.193110	0.921875	
0.010000	23.157251	0.960938	
0.010000	23.185207	0.937500	
0.010000	23.269447	0.906250	
0.010000	23.173702	0.953125	
0.010000	23.370529	0.898438	
0.010000	23.394447	0.882812	
0.010000	23.119890	0.960938	
0.010000	23.142969	0.929688	
0.010000	23.084547	0.976562	
0.010000	23.122990	0.953125	
0.010000	23.171188	0.929688	
0.010000	23.092529	0.976562	
0.010000	23.285480	0.906250	
0.010000	23.319555	0.914062	
0.010000	23.238701	0.921875	
0.010000	23.176611	0.976562	
0.010000	23.093924	0.968750	
0.010000	23.213879	0.937500	
0.010000	23.103821	0.960938	
0.010000	23.071667	0.960938	
0.010000	23.220192	0.929688	
0.010000	23.107452	0.976562	
0.010000	23.167583	0.937500	
0.010000	23.143923	0.953125	
0.010000	23.098473	0.968750	
0.010000	23.343443	0.890625	
0.010000	23.216370	0.929688	
0.010000	23.294775	0.906250	
0.010000	23.064863	0.984375	
0.010000	23.295216	0.906250	
0.010000	23.395327	0.875000	
0.010000	23.061939	0.976562	
0.010000	23.304382	0.906250	
0.010000	23.123650	0.953125	
0.010000	23.178272	0.937500	
0.010000	23.172211	0.960938	
0.010000	23.398661	0.882812	
0.010000	23.150875	0.929688	
