Learning Rate	Train Loss	Train Acc.	
0.010000	0.380257	0.968750	
0.010000	0.294069	1.000000	
0.010000	0.410164	0.953125	
0.010000	0.318469	0.992188	
0.010000	0.405383	0.953125	
0.010000	0.374993	0.953125	
0.010000	0.290823	0.992188	
0.010000	0.512910	0.937500	
0.010000	0.441819	0.960938	
0.010000	0.490912	0.929688	
0.010000	0.323203	0.976562	
0.010000	0.404142	0.968750	
0.010000	0.443546	0.937500	
0.010000	0.335045	0.984375	
0.010000	0.428381	0.960938	
0.010000	0.329549	0.976562	
0.010000	0.338727	0.976562	
0.010000	0.374805	0.945312	
0.010000	0.740052	0.906250	
0.010000	0.359060	0.968750	
0.010000	0.358352	0.968750	
0.010000	0.368205	0.968750	
0.010000	0.431124	0.968750	
0.010000	0.277650	0.992188	
0.010000	0.364068	0.976562	
0.010000	0.495754	0.921875	
0.010000	0.271381	1.000000	
0.010000	0.336885	0.976562	
0.010000	0.268857	1.000000	
0.010000	0.294129	0.992188	
0.010000	0.443272	0.968750	
0.010000	0.375414	0.937500	
0.010000	0.495390	0.921875	
0.010000	0.347495	0.976562	
0.010000	0.273437	1.000000	
0.010000	0.319161	0.984375	
0.010000	0.519014	0.953125	
0.010000	0.419484	0.960938	
0.010000	0.527396	0.937500	
0.010000	0.381765	0.960938	
0.010000	0.415565	0.984375	
0.010000	0.365028	0.968750	
0.010000	0.305551	0.976562	
0.010000	0.382879	0.968750	
0.010000	0.442613	0.945312	
0.010000	0.380954	0.960938	
0.010000	0.342971	0.953125	
0.010000	0.353609	0.960938	
0.010000	0.318803	0.984375	
0.010000	0.315299	0.984375	
0.010000	0.316472	0.992188	
0.010000	0.363019	0.953125	
0.010000	0.359373	0.953125	
0.010000	0.537454	0.937500	
0.010000	0.393061	0.945312	
0.010000	0.296500	0.984375	
0.010000	0.352241	0.960938	
0.010000	0.322026	0.984375	
0.010000	0.532609	0.929688	
0.010000	0.355329	0.960938	
0.010000	0.360918	0.968750	
0.010000	0.327425	0.968750	
0.010000	0.343050	0.976562	
0.010000	0.331978	0.976562	
0.010000	0.429978	0.937500	
0.010000	0.390451	0.945312	
0.010000	0.402587	0.945312	
0.010000	0.385042	0.960938	
0.010000	0.330335	0.976562	
0.010000	0.325796	0.976562	
0.010000	0.341359	0.960938	
0.010000	0.312558	0.984375	
0.010000	0.562120	0.921875	
0.010000	0.335999	0.976562	
0.010000	0.363732	0.960938	
0.010000	0.406702	0.953125	
0.010000	0.398446	0.945312	
0.010000	0.300385	0.992188	
0.010000	0.281220	1.000000	
0.010000	0.261048	1.000000	
0.010000	0.296427	0.984375	
0.010000	0.286582	0.992188	
0.010000	0.306068	0.968750	
0.010000	0.269366	0.992188	
0.010000	0.387401	0.968750	
0.010000	0.253956	1.000000	
0.010000	0.255156	1.000000	
0.010000	0.263604	0.992188	
0.010000	0.438393	0.945312	
0.010000	0.360242	0.976562	
0.010000	0.260469	1.000000	
0.010000	0.571422	0.921875	
0.010000	0.291040	0.992188	
0.010000	0.454062	0.979167	
0.010000	0.475912	0.945312	
0.010000	0.463443	0.945312	
0.010000	0.334216	0.976562	
0.010000	0.440432	0.968750	
0.010000	0.422527	0.953125	
0.010000	0.424153	0.960938	
0.010000	0.373510	0.976562	
0.010000	0.584684	0.937500	
0.010000	0.694528	0.882812	
0.010000	0.520387	0.937500	
0.010000	0.557305	0.921875	
0.010000	0.356120	0.968750	
0.010000	0.361464	0.976562	
0.010000	0.285909	0.984375	
0.010000	0.290017	0.992188	
0.010000	0.379418	0.960938	
0.010000	0.308758	0.976562	
0.010000	0.303026	0.984375	
0.010000	0.377299	0.953125	
0.010000	0.337836	0.953125	
0.010000	0.385650	0.968750	
0.010000	0.371720	0.960938	
0.010000	0.403146	0.929688	
0.010000	0.390752	0.976562	
0.010000	0.309396	0.984375	
0.010000	0.353079	0.960938	
0.010000	0.387938	0.945312	
0.010000	0.432800	0.945312	
0.010000	0.381150	0.960938	
0.010000	0.334296	0.960938	
0.010000	0.257680	0.992188	
0.010000	0.343283	0.968750	
0.010000	0.602331	0.953125	
0.010000	0.411396	0.976562	
0.010000	0.366079	0.976562	
0.010000	0.299532	0.976562	
0.010000	0.355968	0.968750	
0.010000	0.342263	0.976562	
0.010000	0.379268	0.968750	
0.010000	0.331596	0.976562	
0.010000	0.353514	0.960938	
0.010000	0.304226	0.976562	
0.010000	0.402602	0.968750	
0.010000	0.407050	0.937500	
0.010000	0.385059	0.960938	
0.010000	0.438603	0.929688	
0.010000	0.359251	0.968750	
0.010000	0.325865	0.976562	
0.010000	0.393684	0.960938	
0.010000	0.380930	0.976562	
0.010000	0.463406	0.929688	
0.010000	0.368821	0.968750	
0.010000	0.331100	0.968750	
0.010000	0.529059	0.937500	
0.010000	0.469900	0.929688	
0.010000	0.281764	0.976562	
0.010000	0.404784	0.945312	
0.010000	0.318325	0.984375	
0.010000	0.311843	0.984375	
0.010000	0.329402	0.984375	
0.010000	0.350629	0.968750	
0.010000	0.362064	0.960938	
0.010000	0.275337	0.976562	
0.010000	0.359390	0.976562	
0.010000	0.348347	0.960938	
0.010000	0.355887	0.968750	
0.010000	0.361417	0.968750	
0.010000	0.471190	0.945312	
0.010000	0.490832	0.945312	
0.010000	0.456459	0.953125	
0.010000	0.402774	0.976562	
0.010000	0.306624	0.976562	
0.010000	0.367309	0.960938	
0.010000	0.364873	0.968750	
0.010000	0.387557	0.953125	
0.010000	0.379623	0.968750	
0.010000	0.290333	0.992188	
0.010000	0.292341	0.984375	
0.010000	0.346838	0.968750	
0.010000	0.511036	0.921875	
0.010000	0.588431	0.914062	
0.010000	0.258681	0.992188	
0.010000	0.278360	0.984375	
0.010000	0.298832	0.968750	
0.010000	0.306296	0.984375	
0.010000	0.469395	0.945312	
0.010000	0.273572	0.992188	
0.010000	0.345483	0.968750	
0.010000	0.305667	0.984375	
0.010000	0.352484	0.960938	
0.010000	0.638828	0.921875	
0.010000	0.533120	0.914062	
0.010000	0.469157	0.937500	
0.010000	0.435227	0.945312	
0.010000	0.391011	0.960938	
0.010000	0.437066	0.937500	
0.010000	0.440696	0.937500	
0.010000	0.498217	0.937500	
0.010000	0.425685	0.960938	
0.010000	0.377718	0.960938	
0.010000	0.349872	0.960938	
0.010000	0.357123	0.968750	
0.010000	0.429161	0.937500	
0.010000	0.288009	0.976562	
0.010000	0.284826	0.976562	
0.010000	0.324188	0.953125	
0.010000	0.321688	0.968750	
0.010000	0.314779	0.968750	
0.010000	0.382653	0.984375	
0.010000	0.361610	0.945312	
0.010000	0.288617	0.992188	
0.010000	0.428826	0.937500	
0.010000	0.348297	0.953125	
0.010000	0.290000	0.984375	
0.010000	0.317374	0.984375	
0.010000	0.536756	0.937500	
0.010000	0.325090	0.976562	
0.010000	0.264340	0.984375	
0.010000	0.364015	0.945312	
0.010000	0.296509	0.984375	
0.010000	0.312500	0.976562	
0.010000	0.314352	0.976562	
0.010000	0.276757	0.992188	
0.010000	0.471821	0.945312	
0.010000	0.456833	0.968750	
0.010000	0.355299	0.937500	
0.010000	0.340352	0.968750	
0.010000	0.309922	0.992188	
0.010000	0.274960	0.984375	
0.010000	0.376808	0.984375	
0.010000	0.409387	0.953125	
0.010000	0.375616	0.968750	
0.010000	0.345532	0.960938	
0.010000	0.467256	0.945312	
0.010000	0.385536	0.953125	
0.010000	0.295120	0.984375	
0.010000	0.336713	0.968750	
0.010000	0.452246	0.937500	
0.010000	0.459220	0.937500	
0.010000	0.526210	0.937500	
0.010000	0.375173	0.960938	
0.010000	0.279865	0.984375	
0.010000	0.355855	0.968750	
0.010000	0.352104	0.976562	
0.010000	0.325167	0.984375	
0.010000	0.272216	0.992188	
0.010000	0.280192	0.992188	
0.010000	0.255749	1.000000	
0.010000	0.312784	0.976562	
0.010000	0.434653	0.976562	
0.010000	0.362501	0.960938	
0.010000	0.462061	0.921875	
0.010000	0.429521	0.953125	
0.010000	0.309681	0.968750	
0.010000	0.354619	0.976562	
0.010000	0.377491	0.960938	
0.010000	0.421846	0.937500	
0.010000	0.323235	0.968750	
0.010000	0.329362	0.976562	
0.010000	0.256943	1.000000	
0.010000	0.360579	0.992188	
0.010000	0.428017	0.945312	
0.010000	0.426117	0.960938	
0.010000	0.347347	0.968750	
0.010000	0.375742	0.968750	
0.010000	0.368086	0.960938	
0.010000	0.265953	0.992188	
0.010000	0.350778	0.960938	
0.010000	0.337222	0.976562	
0.010000	0.277507	0.976562	
0.010000	0.360303	0.953125	
0.010000	0.368887	0.945312	
0.010000	0.304010	0.984375	
0.010000	0.284523	0.984375	
0.010000	0.358980	0.960938	
0.010000	0.334338	0.984375	
0.010000	0.362278	0.960938	
0.010000	0.379477	0.945312	
0.010000	0.335689	0.976562	
0.010000	0.319927	0.976562	
0.010000	0.351400	0.960938	
0.010000	0.305307	0.960938	
0.010000	0.313366	0.984375	
0.010000	0.275604	0.984375	
0.010000	0.312835	0.992188	
0.010000	0.355312	0.984375	
0.010000	0.381794	0.968750	
0.010000	0.391886	0.945312	
0.010000	0.273685	0.992188	
0.010000	0.329535	0.968750	
0.010000	0.308575	0.984375	
0.010000	0.384141	0.945312	
0.010000	0.421253	0.960938	
0.010000	0.337989	0.984375	
0.010000	0.332113	0.984375	
0.010000	0.290047	0.984375	
0.010000	0.275486	0.984375	
0.010000	0.423701	0.953125	
0.010000	0.256796	0.992188	
0.010000	0.354582	0.960938	
0.010000	0.369065	0.968750	
0.010000	0.481323	0.953125	
0.010000	0.310083	0.968750	
0.010000	0.315133	0.968750	
0.010000	0.298687	0.960938	
0.010000	0.334045	0.960938	
0.010000	0.327854	0.976562	
0.010000	0.541393	0.953125	
0.010000	0.566171	0.921875	
0.010000	0.318268	0.968750	
0.010000	0.440055	0.953125	
0.010000	0.277872	0.992188	
0.010000	0.416653	0.953125	
0.010000	0.366729	0.976562	
0.010000	0.339631	0.960938	
0.010000	0.422931	0.945312	
0.010000	0.319896	0.976562	
0.010000	0.359666	0.968750	
0.010000	0.303959	0.992188	
0.010000	0.309025	0.976562	
0.010000	0.355565	0.953125	
0.010000	0.311697	0.984375	
0.010000	0.267715	1.000000	
0.010000	0.396995	0.960938	
0.010000	0.348781	0.960938	
0.010000	0.282816	0.984375	
0.010000	0.302526	0.976562	
0.010000	0.329677	0.976562	
0.010000	0.396850	0.937500	
0.010000	0.424608	0.945312	
0.010000	0.269177	0.984375	
0.010000	0.329525	0.960938	
0.010000	0.293060	0.968750	
0.010000	0.357984	0.945312	
0.010000	0.378534	0.976562	
0.010000	0.302896	0.968750	
0.010000	0.243711	1.000000	
0.010000	0.294634	0.984375	
0.010000	0.366128	0.945312	
0.010000	0.364159	0.945312	
0.010000	0.393449	0.953125	
0.010000	0.333813	0.976562	
0.010000	0.253528	1.000000	
0.010000	0.301908	0.976562	
0.010000	0.401163	0.929688	
0.010000	0.330753	0.960938	
0.010000	0.326476	0.976562	
0.010000	0.461136	0.945312	
0.010000	0.335166	0.929688	
0.010000	0.286449	0.984375	
0.010000	0.333172	0.968750	
0.010000	0.302429	0.984375	
0.010000	0.341761	0.984375	
0.010000	0.400344	0.937500	
0.010000	0.383372	0.960938	
0.010000	0.316508	0.984375	
0.010000	0.352661	0.960938	
0.010000	0.265340	0.984375	
0.010000	0.335541	0.953125	
0.010000	0.285290	0.992188	
0.010000	0.410011	0.968750	
0.010000	0.337104	0.968750	
0.010000	0.292473	0.976562	
0.010000	0.311607	0.976562	
0.010000	0.320367	0.976562	
0.010000	0.301034	0.976562	
0.010000	0.328166	0.968750	
0.010000	0.257426	0.984375	
0.010000	0.420393	0.945312	
0.010000	0.337573	0.960938	
0.010000	0.443105	0.945312	
0.010000	0.340487	0.960938	
0.010000	0.358699	0.960938	
0.010000	0.365887	0.984375	
0.010000	0.313554	0.984375	
0.010000	0.508828	0.929688	
0.010000	0.252336	1.000000	
0.010000	0.367907	0.976562	
0.010000	0.281501	0.976562	
0.010000	0.426439	0.984375	
0.010000	0.381222	0.976562	
0.010000	0.311672	0.976562	
0.010000	0.312279	0.960938	
0.010000	0.319610	0.968750	
0.010000	0.310623	0.984375	
0.010000	0.245832	1.000000	
0.010000	0.317499	0.968750	
0.010000	0.372015	0.968750	
0.010000	0.282652	0.976562	
0.010000	0.459373	0.953125	
0.010000	0.323302	0.953125	
0.010000	0.380206	0.953125	
0.010000	0.441538	0.945312	
0.010000	0.290207	0.968750	
0.010000	0.399669	0.968750	
0.010000	0.351218	0.953125	
0.010000	0.262635	0.992188	
0.010000	0.268244	0.992188	
0.010000	0.288748	0.968750	
0.010000	0.291958	0.968750	
0.010000	0.304282	0.968750	
0.010000	0.334917	0.968750	
0.010000	0.355983	0.976562	
0.010000	0.266512	0.992188	
0.010000	0.265316	0.992188	
0.010000	0.238153	1.000000	
0.010000	0.314891	0.968750	
0.010000	0.627225	0.898438	
0.010000	0.345942	0.968750	
0.010000	0.410215	0.953125	
0.010000	0.307471	0.976562	
0.010000	0.278416	0.984375	
0.010000	0.282198	0.992188	
0.010000	0.294518	0.984375	
0.010000	0.397804	0.968750	
0.010000	0.357022	0.968750	
0.010000	0.342638	0.945312	
0.010000	0.292315	0.976562	
0.010000	0.269483	0.992188	
0.010000	0.304452	0.976562	
0.010000	0.378030	0.945312	
0.010000	0.381858	0.937500	
0.010000	0.442189	0.937500	
0.010000	0.417468	0.953125	
0.010000	0.306488	0.992188	
0.010000	0.346965	0.960938	
0.010000	0.260929	0.992188	
0.010000	0.323189	0.968750	
0.010000	0.233431	1.000000	
0.010000	0.385639	0.953125	
0.010000	0.305393	0.968750	
0.010000	0.410492	0.953125	
0.010000	0.333134	0.960938	
0.010000	0.312526	0.953125	
0.010000	0.335329	0.992188	
0.010000	0.303672	0.968750	
0.010000	0.432978	0.953125	
0.010000	0.283884	0.968750	
0.010000	0.264435	0.984375	
0.010000	0.360795	0.976562	
0.010000	0.368030	0.960938	
0.010000	0.296477	0.984375	
0.010000	0.354340	0.968750	
0.010000	0.308100	0.968750	
0.010000	0.470394	0.945312	
0.010000	0.294912	0.976562	
0.010000	0.315250	0.960938	
0.010000	0.379646	0.945312	
0.010000	0.262711	0.984375	
0.010000	0.282155	0.976562	
0.010000	0.475661	0.937500	
0.010000	0.309480	0.976562	
0.010000	0.339007	0.976562	
0.010000	0.267195	0.976562	
0.010000	0.287387	0.984375	
0.010000	0.353215	0.960938	
0.010000	0.416162	0.945312	
0.010000	0.305485	0.968750	
0.010000	0.436264	0.937500	
0.010000	0.427004	0.921875	
0.010000	0.285720	0.976562	
0.010000	0.466727	0.960938	
0.010000	0.351100	0.945312	
0.010000	0.292674	0.976562	
0.010000	0.259604	0.992188	
0.010000	0.342471	0.960938	
0.010000	0.339607	0.976562	
0.010000	0.568235	0.937500	
0.010000	0.381200	0.984375	
0.010000	0.474339	0.929688	
0.010000	0.425968	0.929688	
0.010000	0.425092	0.968750	
0.010000	0.315868	0.984375	
0.010000	0.305849	0.976562	
0.010000	0.283212	0.976562	
0.010000	0.285716	0.984375	
0.010000	0.288243	0.984375	
0.010000	0.372956	0.960938	
0.010000	0.293719	0.984375	
0.010000	0.338528	0.953125	
0.010000	0.262694	0.992188	
0.010000	0.293281	0.984375	
0.010000	0.523851	0.914062	
0.010000	0.455561	0.937500	
0.010000	0.363369	0.984375	
0.010000	0.266629	0.984375	
0.010000	0.416772	0.921875	
0.010000	0.460499	0.898438	
0.010000	0.293946	0.968750	
0.010000	0.318883	0.968750	
0.010000	0.339132	0.984375	
0.010000	0.288141	0.976562	
0.010000	0.290761	0.976562	
0.010000	0.634357	0.906250	
0.010000	0.389939	0.960938	
0.010000	0.262489	0.976562	
0.010000	0.361144	0.953125	
0.010000	0.312427	0.968750	
0.010000	0.273878	0.968750	
0.010000	0.245902	0.992188	
0.010000	0.496241	0.945312	
0.010000	0.246518	0.992188	
0.010000	0.281607	0.992188	
0.010000	0.243678	0.992188	
0.010000	0.275689	0.992188	
0.010000	0.359333	0.968750	
0.010000	0.330853	0.976562	
0.010000	0.454361	0.945312	
0.010000	0.335898	0.960938	
0.010000	0.365512	0.945312	
0.010000	0.240298	0.992188	
0.010000	0.366541	0.960938	
0.010000	0.286925	0.984375	
0.010000	0.339790	0.945312	
0.010000	0.341216	0.960938	
0.010000	0.372588	0.968750	
0.010000	0.300542	0.976562	
0.010000	0.266446	0.984375	
0.010000	0.314442	0.960938	
0.010000	0.359115	0.953125	
0.010000	0.304932	0.984375	
0.010000	0.280553	0.984375	
0.010000	0.327022	0.976562	
0.010000	0.302297	0.984375	
0.010000	0.294911	0.984375	
0.010000	0.289216	0.992188	
0.010000	0.298619	0.984375	
0.010000	0.320156	0.960938	
0.010000	0.425684	0.929688	
0.010000	0.297883	0.976562	
0.010000	0.252141	0.992188	
0.010000	0.292137	0.976562	
0.010000	0.257978	0.976562	
0.010000	0.411139	0.945312	
0.010000	0.341528	0.953125	
0.010000	0.376467	0.945312	
0.010000	0.241557	1.000000	
0.010000	0.250853	0.992188	
0.010000	0.309715	0.960938	
0.010000	0.372486	0.929688	
0.010000	0.330268	0.960938	
0.010000	0.332109	0.976562	
0.010000	0.347272	0.984375	
0.010000	0.426919	0.960938	
0.010000	0.292516	0.968750	
0.010000	0.301637	0.960938	
0.010000	0.260753	0.984375	
0.010000	0.347351	0.953125	
0.010000	0.238020	1.000000	
0.010000	0.310079	0.960938	
0.010000	0.287991	0.968750	
0.010000	0.325803	0.976562	
0.010000	0.243752	1.000000	
0.010000	0.277146	0.984375	
0.010000	0.229555	0.992188	
0.010000	0.267127	0.976562	
0.010000	0.239427	1.000000	
0.010000	0.241282	0.992188	
0.010000	0.249437	0.992188	
0.010000	0.393875	0.960938	
0.010000	0.224129	1.000000	
0.010000	0.232645	0.992188	
0.010000	0.222594	1.000000	
0.010000	0.368218	0.945312	
0.010000	0.364853	0.953125	
0.010000	0.230147	0.992188	
0.010000	0.512063	0.945312	
0.010000	0.252651	0.992188	
0.010000	0.385383	0.979167	
0.010000	0.372754	0.968750	
0.010000	0.316794	0.968750	
0.010000	0.310442	0.960938	
0.010000	0.430119	0.945312	
0.010000	0.364993	0.960938	
0.010000	0.304357	0.968750	
0.010000	0.303329	0.976562	
0.010000	0.407347	0.945312	
0.010000	0.416563	0.945312	
0.010000	0.501380	0.914062	
0.010000	0.417128	0.929688	
0.010000	0.292453	0.976562	
0.010000	0.341742	0.976562	
0.010000	0.237973	0.992188	
0.010000	0.278745	0.976562	
0.010000	0.337892	0.968750	
0.010000	0.267354	0.992188	
0.010000	0.319508	0.976562	
0.010000	0.297243	0.992188	
0.010000	0.246634	0.992188	
0.010000	0.423884	0.953125	
0.010000	0.362272	0.968750	
0.010000	0.331361	0.976562	
0.010000	0.327250	0.976562	
0.010000	0.267459	0.992188	
0.010000	0.288257	0.968750	
0.010000	0.452254	0.953125	
0.010000	0.348905	0.960938	
0.010000	0.276306	0.976562	
0.010000	0.431653	0.937500	
0.010000	0.228101	1.000000	
0.010000	0.290289	0.976562	
0.010000	0.274582	0.984375	
0.010000	0.276621	0.976562	
0.010000	0.301587	0.976562	
0.010000	0.244370	0.992188	
0.010000	0.307718	0.968750	
0.010000	0.306991	0.960938	
0.010000	0.382692	0.953125	
0.010000	0.310093	0.953125	
0.010000	0.285007	0.976562	
0.010000	0.333507	0.968750	
0.010000	0.287225	0.968750	
0.010000	0.287920	0.968750	
0.010000	0.339440	0.960938	
0.010000	0.344098	0.960938	
0.010000	0.292772	0.968750	
0.010000	0.246104	0.984375	
0.010000	0.317828	0.984375	
0.010000	0.339180	0.968750	
0.010000	0.409780	0.960938	
0.010000	0.263004	0.984375	
0.010000	0.365386	0.953125	
0.010000	0.363026	0.968750	
0.010000	0.480692	0.906250	
0.010000	0.305444	0.984375	
0.010000	0.431226	0.937500	
0.010000	0.297035	0.992188	
0.010000	0.267561	0.984375	
0.010000	0.257700	0.984375	
0.010000	0.354913	0.953125	
0.010000	0.389457	0.960938	
0.010000	0.292312	0.976562	
0.010000	0.248295	0.984375	
0.010000	0.317647	0.945312	
0.010000	0.349268	0.968750	
0.010000	0.259426	0.984375	
0.010000	0.390501	0.953125	
0.010000	0.542198	0.937500	
0.010000	0.346298	0.960938	
0.010000	0.311867	0.984375	
0.010000	0.289816	0.984375	
0.010000	0.325403	0.945312	
0.010000	0.376101	0.945312	
0.010000	0.305922	0.976562	
0.010000	0.351796	0.960938	
0.010000	0.243441	0.992188	
0.010000	0.275816	0.968750	
0.010000	0.315911	0.960938	
0.010000	0.610401	0.929688	
0.010000	0.504980	0.898438	
0.010000	0.228357	1.000000	
0.010000	0.237184	0.992188	
0.010000	0.297996	0.953125	
0.010000	0.339797	0.960938	
0.010000	0.387289	0.953125	
0.010000	0.267404	0.976562	
0.010000	0.319466	0.976562	
0.010000	0.402886	0.953125	
0.010000	0.267236	0.960938	
0.010000	0.401870	0.929688	
0.010000	0.487675	0.929688	
0.010000	0.344003	0.945312	
0.010000	0.404670	0.953125	
0.010000	0.388245	0.929688	
0.010000	0.360047	0.960938	
0.010000	0.323689	0.976562	
0.010000	0.367739	0.953125	
0.010000	0.409645	0.953125	
0.010000	0.379340	0.945312	
0.010000	0.290151	0.960938	
0.010000	0.431941	0.953125	
0.010000	0.406514	0.945312	
0.010000	0.283574	0.976562	
0.010000	0.313644	0.960938	
0.010000	0.272005	0.976562	
0.010000	0.287889	0.968750	
0.010000	0.257208	0.992188	
0.010000	0.346579	0.968750	
0.010000	0.402378	0.937500	
0.010000	0.277310	0.960938	
0.010000	0.358967	0.953125	
0.010000	0.353366	0.953125	
0.010000	0.300906	0.968750	
0.010000	0.313842	0.968750	
0.010000	0.418955	0.937500	
0.010000	0.286563	0.976562	
0.010000	0.261874	0.976562	
0.010000	0.284956	0.968750	
0.010000	0.324895	0.968750	
0.010000	0.338004	0.968750	
0.010000	0.275998	0.984375	
0.010000	0.304908	0.968750	
0.010000	0.331512	0.960938	
0.010000	0.354746	0.945312	
0.010000	0.264826	0.992188	
0.010000	0.307210	0.976562	
0.010000	0.268723	0.992188	
0.010000	0.260787	0.984375	
0.010000	0.326715	0.968750	
0.010000	0.318519	0.953125	
0.010000	0.269527	0.992188	
0.010000	0.323904	0.953125	
0.010000	0.362374	0.968750	
0.010000	0.341019	0.960938	
0.010000	0.249830	0.992188	
0.010000	0.275115	0.992188	
0.010000	0.376505	0.976562	
0.010000	0.483702	0.945312	
0.010000	0.434672	0.953125	
0.010000	0.327940	0.984375	
0.010000	0.260214	0.992188	
0.010000	0.241618	0.992188	
0.010000	0.367388	0.968750	
0.010000	0.333098	0.960938	
0.010000	0.287435	0.968750	
0.010000	0.269574	0.984375	
0.010000	0.243300	0.992188	
0.010000	0.281506	0.984375	
0.010000	0.295729	0.984375	
0.010000	0.354371	0.953125	
0.010000	0.396130	0.960938	
0.010000	0.344961	0.945312	
0.010000	0.313077	0.976562	
0.010000	0.306196	0.976562	
0.010000	0.320804	0.976562	
0.010000	0.390856	0.945312	
0.010000	0.324028	0.960938	
0.010000	0.334447	0.968750	
0.010000	0.250836	0.992188	
0.010000	0.295812	0.992188	
0.010000	0.362115	0.945312	
0.010000	0.313308	0.960938	
0.010000	0.355652	0.953125	
0.010000	0.345980	0.968750	
0.010000	0.301222	0.953125	
0.010000	0.286556	0.984375	
0.010000	0.337860	0.960938	
0.010000	0.316815	0.976562	
0.010000	0.238600	0.992188	
0.010000	0.300161	0.968750	
0.010000	0.283207	0.984375	
0.010000	0.312383	0.968750	
0.010000	0.303676	0.968750	
0.010000	0.269326	0.976562	
0.010000	0.364789	0.968750	
0.010000	0.382515	0.937500	
0.010000	0.307650	0.968750	
0.010000	0.277521	0.984375	
0.010000	0.274044	0.984375	
0.010000	0.329844	0.960938	
0.010000	0.225944	1.000000	
0.010000	0.249263	0.992188	
0.010000	0.240010	0.984375	
0.010000	0.304230	0.984375	
0.010000	0.281814	0.968750	
0.010000	0.356461	0.968750	
0.010000	0.303668	0.960938	
0.010000	0.299524	0.976562	
0.010000	0.285684	0.960938	
0.010000	0.226022	0.992188	
0.010000	0.356030	0.945312	
0.010000	0.342706	0.968750	
0.010000	0.265893	0.992188	
0.010000	0.251104	0.992188	
0.010000	0.270692	0.968750	
0.010000	0.254061	0.992188	
0.010000	0.458884	0.945312	
0.010000	0.250522	0.992188	
0.010000	0.361086	0.953125	
0.010000	0.358931	0.953125	
0.010000	0.359800	0.945312	
0.010000	0.315533	0.960938	
0.010000	0.353951	0.960938	
0.010000	0.221280	1.000000	
0.010000	0.290946	0.968750	
0.010000	0.348644	0.960938	
0.010000	0.537694	0.960938	
0.010000	0.410292	0.945312	
0.010000	0.283612	0.976562	
0.010000	0.354048	0.968750	
0.010000	0.299392	0.976562	
0.010000	0.329581	0.960938	
0.010000	0.403602	0.953125	
0.010000	0.338370	0.976562	
0.010000	0.303806	0.960938	
0.010000	0.259121	0.992188	
0.010000	0.339606	0.960938	
0.010000	0.253063	0.984375	
0.010000	0.263534	0.984375	
0.010000	0.248739	0.984375	
0.010000	0.306989	0.960938	
0.010000	0.229984	1.000000	
0.010000	0.334701	0.960938	
0.010000	0.285614	0.984375	
0.010000	0.270316	0.976562	
0.010000	0.290506	0.968750	
0.010000	0.330579	0.976562	
0.010000	0.342576	0.960938	
0.010000	0.416711	0.945312	
0.010000	0.243629	0.992188	
0.010000	0.290317	0.960938	
0.010000	0.301897	0.968750	
0.010000	0.301452	0.976562	
0.010000	0.266244	0.968750	
0.010000	0.293443	0.976562	
0.010000	0.235487	0.984375	
0.010000	0.308300	0.968750	
0.010000	0.323380	0.960938	
0.010000	0.305895	0.968750	
0.010000	0.278078	0.976562	
0.010000	0.334834	0.968750	
0.010000	0.240993	0.992188	
0.010000	0.341601	0.968750	
0.010000	0.335819	0.960938	
0.010000	0.236896	0.992188	
0.010000	0.327071	0.968750	
0.010000	0.276024	0.976562	
0.010000	0.386054	0.953125	
0.010000	0.399934	0.960938	
0.010000	0.327258	0.976562	
0.010000	0.254105	0.984375	
0.010000	0.360253	0.960938	
0.010000	0.435385	0.929688	
0.010000	0.293040	0.976562	
0.010000	0.335594	0.976562	
0.010000	0.336907	0.968750	
0.010000	0.274325	0.984375	
0.010000	0.261445	0.976562	
0.010000	0.282090	0.976562	
0.010000	0.311859	0.968750	
0.010000	0.374252	0.953125	
0.010000	0.237403	0.992188	
0.010000	0.266737	0.992188	
0.010000	0.233132	0.984375	
0.010000	0.234196	0.992188	
0.010000	0.279266	0.968750	
0.010000	0.264485	0.968750	
0.010000	0.310149	0.968750	
0.010000	0.288828	0.984375	
0.010000	0.379815	0.960938	
0.010000	0.364201	0.945312	
0.010000	0.401782	0.937500	
0.010000	0.305638	0.976562	
0.010000	0.220192	1.000000	
0.010000	0.359536	0.960938	
0.010000	0.240025	0.992188	
0.010000	0.378776	0.968750	
0.010000	0.274710	0.976562	
0.010000	0.271320	0.984375	
0.010000	0.319218	0.968750	
0.010000	0.330264	0.976562	
0.010000	0.339932	0.937500	
0.010000	0.276279	0.984375	
0.010000	0.341545	0.968750	
0.010000	0.267896	0.976562	
0.010000	0.287330	0.984375	
0.010000	0.409213	0.945312	
0.010000	0.255037	0.984375	
0.010000	0.319395	0.953125	
0.010000	0.334942	0.953125	
0.010000	0.319086	0.960938	
0.010000	0.381871	0.968750	
0.010000	0.233712	0.984375	
0.010000	0.327976	0.960938	
0.010000	0.391160	0.968750	
0.010000	0.238818	0.992188	
0.010000	0.230438	0.992188	
0.010000	0.272961	0.976562	
0.010000	0.278897	0.976562	
0.010000	0.290337	0.984375	
0.010000	0.341060	0.945312	
0.010000	0.343598	0.984375	
0.010000	0.216306	1.000000	
0.010000	0.281686	0.968750	
0.010000	0.324755	0.976562	
0.010000	0.309632	0.960938	
0.010000	0.542677	0.906250	
0.010000	0.360134	0.953125	
0.010000	0.355278	0.953125	
