Learning Rate	Train Loss	Train Acc.	
0.010000	23.289732	0.921875	
0.010000	23.121719	0.953125	
0.010000	23.076311	0.968750	
0.010000	23.123068	0.953125	
0.010000	23.193378	0.929688	
0.010000	23.112579	0.945312	
0.010000	23.151443	0.937500	
0.010000	23.151560	0.953125	
0.010000	23.153200	0.937500	
0.010000	23.218723	0.921875	
0.010000	23.222864	0.906250	
0.010000	23.200052	0.921875	
0.010000	23.210890	0.921875	
0.010000	23.056675	0.968750	
0.010000	23.160908	0.945312	
0.010000	23.158514	0.937500	
0.010000	23.174810	0.945312	
0.010000	23.134180	0.945312	
0.010000	23.151014	0.953125	
0.010000	23.110651	0.968750	
0.010000	23.181150	0.960938	
0.010000	23.389978	0.890625	
0.010000	23.172667	0.921875	
0.010000	23.174026	0.937500	
0.010000	23.278008	0.898438	
0.010000	23.176537	0.937500	
0.010000	23.095890	0.968750	
0.010000	23.103365	0.968750	
0.010000	23.089787	0.976562	
0.010000	23.142960	0.945312	
0.010000	23.281204	0.937500	
0.010000	23.074718	0.976562	
0.010000	23.108908	0.960938	
0.010000	23.288149	0.914062	
0.010000	23.064161	0.976562	
0.010000	23.149534	0.937500	
0.010000	23.103781	0.960938	
0.010000	23.157221	0.953125	
0.010000	23.177660	0.953125	
0.010000	23.096088	0.968750	
0.010000	23.174234	0.953125	
0.010000	23.099567	0.960938	
0.010000	23.066509	0.992188	
0.010000	23.102865	0.968750	
0.010000	23.126900	0.968750	
0.010000	23.125559	0.929688	
0.010000	23.129984	0.968750	
0.010000	23.173079	0.945312	
0.010000	23.346478	0.906250	
0.010000	23.286703	0.898438	
0.010000	23.115524	0.945312	
0.010000	23.057749	0.976562	
0.010000	23.265104	0.929688	
0.010000	23.104109	0.976562	
0.010000	23.113407	0.945312	
0.010000	23.144594	0.937500	
0.010000	23.100771	0.968750	
0.010000	23.117899	0.953125	
0.010000	23.117674	0.945312	
0.010000	23.204685	0.937500	
0.010000	23.197718	0.929688	
0.010000	23.148880	0.953125	
0.010000	23.142382	0.929688	
0.010000	23.086550	0.960938	
0.010000	23.148855	0.953125	
0.010000	23.053968	0.984375	
0.010000	23.199587	0.953125	
0.010000	23.119213	0.945312	
0.010000	23.228018	0.945312	
0.010000	23.260855	0.929688	
0.010000	23.205751	0.937500	
0.010000	23.149696	0.960938	
0.010000	23.261776	0.937500	
0.010000	23.051750	0.976562	
0.010000	23.061871	0.968750	
0.010000	23.169531	0.921875	
0.010000	23.140854	0.960938	
0.010000	23.074701	0.960938	
0.010000	23.123014	0.953125	
0.010000	23.163126	0.945312	
0.010000	23.070953	0.976562	
0.010000	23.073553	0.953125	
0.010000	23.055553	0.984375	
0.010000	23.167292	0.953125	
0.010000	23.415390	0.867188	
0.010000	23.134007	0.960938	
0.010000	23.181334	0.953125	
0.010000	23.200739	0.929688	
0.010000	23.128412	0.937500	
0.010000	23.118341	0.960938	
0.010000	23.163164	0.945312	
0.010000	23.125137	0.960938	
0.010000	23.077562	0.976562	
0.010000	23.109282	0.953125	
0.010000	23.101782	0.968750	
0.010000	23.233229	0.929688	
0.010000	23.084337	0.960938	
0.010000	23.129175	0.945312	
0.010000	23.120388	0.945312	
0.010000	23.237135	0.929688	
0.010000	23.189571	0.945312	
0.010000	23.226974	0.929688	
0.010000	23.123692	0.945312	
0.010000	23.085840	0.968750	
0.010000	23.161964	0.953125	
0.010000	23.152473	0.960938	
0.010000	23.170780	0.937500	
0.010000	23.237389	0.921875	
0.010000	23.159307	0.937500	
0.010000	23.135742	0.968750	
0.010000	23.127338	0.953125	
0.010000	23.192696	0.937500	
0.010000	23.218361	0.921875	
0.010000	23.234652	0.945312	
0.010000	23.167473	0.929688	
0.010000	23.083183	0.960938	
0.010000	23.070675	0.984375	
0.010000	23.113546	0.968750	
0.010000	23.172272	0.945312	
0.010000	23.174456	0.937500	
0.010000	23.124340	0.960938	
0.010000	23.147776	0.945312	
0.010000	23.167376	0.953125	
0.010000	23.207682	0.921875	
0.010000	23.106871	0.960938	
0.010000	23.058762	0.968750	
0.010000	23.110689	0.953125	
0.010000	23.340179	0.906250	
0.010000	23.202551	0.937500	
0.010000	23.178083	0.937500	
0.010000	23.120663	0.968750	
0.010000	23.084642	0.968750	
0.010000	23.163378	0.968750	
0.010000	23.266205	0.921875	
0.010000	23.223804	0.929688	
0.010000	23.150209	0.945312	
0.010000	23.163734	0.937500	
0.010000	23.223751	0.945312	
0.010000	23.319387	0.914062	
0.010000	23.322023	0.898438	
0.010000	23.056440	0.976562	
0.010000	23.083300	0.960938	
0.010000	23.204107	0.960938	
0.010000	23.087425	0.976562	
0.010000	23.095963	0.953125	
0.010000	23.121645	0.976562	
0.010000	23.314463	0.906250	
0.010000	23.233805	0.898438	
0.010000	23.251802	0.945312	
0.010000	23.029673	1.000000	
0.010000	23.025862	0.992188	
0.010000	23.172913	0.945312	
0.010000	23.192951	0.914062	
0.010000	23.093922	0.968750	
0.010000	23.204926	0.921875	
0.010000	23.053415	0.984375	
0.010000	23.092226	0.976562	
0.010000	23.096872	0.968750	
0.010000	23.076017	0.984375	
0.010000	23.272480	0.914062	
0.010000	23.290516	0.906250	
0.010000	23.179962	0.953125	
0.010000	23.098837	0.953125	
0.010000	23.230358	0.914062	
0.010000	23.277769	0.898438	
0.010000	23.125040	0.945312	
0.010000	23.244410	0.898438	
0.010000	23.095001	0.968750	
0.010000	23.135075	0.945312	
0.010000	23.172901	0.953125	
0.010000	23.293335	0.914062	
0.010000	23.121746	0.960938	
0.010000	23.208187	0.960938	
0.010000	23.247515	0.921875	
0.010000	23.148796	0.953125	
0.010000	23.051729	0.976562	
0.010000	23.177736	0.921875	
0.010000	23.350359	0.898438	
0.010000	23.028078	0.984375	
0.010000	23.099874	0.968750	
0.010000	23.111336	0.968750	
0.010000	23.058792	0.984375	
0.010000	23.193626	0.953125	
0.010000	23.111694	0.945312	
0.010000	23.280952	0.921875	
0.010000	23.148893	0.953125	
0.010000	23.058809	0.976562	
0.010000	23.061939	0.984375	
0.010000	23.248554	0.921875	
0.010000	23.160814	0.937500	
0.010000	23.336222	0.906250	
0.010000	23.157585	0.953125	
0.010000	23.220783	0.937500	
0.010000	23.112110	0.960938	
0.010000	23.125389	0.945312	
0.010000	23.202953	0.929688	
0.010000	23.141640	0.953125	
0.010000	23.252296	0.906250	
0.010000	23.103926	0.976562	
0.010000	23.211052	0.929688	
0.010000	23.087145	0.976562	
0.010000	23.094120	0.960938	
0.010000	23.137863	0.953125	
0.010000	23.188568	0.921875	
0.010000	23.121273	0.953125	
0.010000	23.205509	0.929688	
0.010000	23.168242	0.945312	
0.010000	23.072058	0.968750	
0.010000	23.178549	0.953125	
0.010000	23.166481	0.937500	
0.010000	23.178549	0.929688	
0.010000	23.135687	0.945312	
0.010000	23.213694	0.945312	
0.010000	23.180330	0.937500	
0.010000	23.129488	0.960938	
0.010000	23.109655	0.953125	
0.010000	23.254419	0.929688	
0.010000	23.080643	0.976562	
0.010000	23.124746	0.953125	
0.010000	23.211006	0.914062	
0.010000	23.130054	0.937500	
0.010000	23.188658	0.960938	
0.010000	23.095320	0.992188	
0.010000	23.052727	0.976562	
0.010000	23.201298	0.945312	
0.010000	23.076956	0.984375	
0.010000	23.130514	0.968750	
0.010000	23.223473	0.945312	
0.010000	23.217617	0.921875	
0.010000	23.095369	0.968750	
0.010000	23.192755	0.953125	
0.010000	23.011784	1.000000	
0.010000	23.039459	0.984375	
0.010000	23.056942	0.960938	
0.010000	23.061817	0.976562	
0.010000	23.021841	1.000000	
0.010000	23.088181	0.976562	
0.010000	23.037968	0.976562	
0.010000	23.014523	0.984375	
0.010000	23.008583	1.000000	
0.010000	23.275972	0.953125	
0.010000	23.132122	0.945312	
0.010000	23.053612	0.976562	
0.010000	23.379957	0.929688	
0.010000	23.078894	0.968750	
0.010000	23.258408	0.947917	
0.010000	23.158775	0.960938	
0.010000	23.162039	0.945312	
0.010000	23.071110	0.976562	
0.010000	23.164587	0.937500	
0.010000	23.218987	0.929688	
0.010000	23.170666	0.937500	
0.010000	23.117477	0.976562	
0.010000	23.302917	0.906250	
0.010000	23.183146	0.929688	
0.010000	23.150843	0.945312	
0.010000	23.222973	0.890625	
0.010000	23.107746	0.968750	
0.010000	23.171869	0.937500	
0.010000	23.073593	0.976562	
0.010000	23.169397	0.968750	
0.010000	23.172497	0.945312	
0.010000	23.149933	0.976562	
0.010000	23.100931	0.960938	
0.010000	23.110222	0.960938	
0.010000	23.132681	0.960938	
0.010000	23.232666	0.945312	
0.010000	23.243824	0.921875	
0.010000	23.069553	0.968750	
0.010000	23.133261	0.976562	
0.010000	23.046743	0.976562	
0.010000	23.137455	0.953125	
0.010000	23.102383	0.968750	
0.010000	23.132454	0.960938	
0.010000	23.173111	0.945312	
0.010000	23.144457	0.945312	
0.010000	23.043585	0.984375	
0.010000	23.083128	0.968750	
0.010000	23.137056	0.953125	
0.010000	23.111155	0.953125	
0.010000	23.150566	0.968750	
0.010000	23.148012	0.960938	
0.010000	23.221651	0.929688	
0.010000	23.183102	0.945312	
0.010000	23.164143	0.953125	
0.010000	23.149578	0.929688	
0.010000	23.299622	0.929688	
0.010000	23.209381	0.929688	
0.010000	23.148724	0.960938	
0.010000	23.266703	0.898438	
0.010000	23.152149	0.929688	
0.010000	23.160147	0.953125	
0.010000	23.080561	0.960938	
0.010000	23.114517	0.953125	
0.010000	23.112076	0.953125	
0.010000	23.254158	0.914062	
0.010000	23.157692	0.945312	
0.010000	23.034830	0.992188	
0.010000	23.185535	0.953125	
0.010000	23.407854	0.906250	
0.010000	23.291193	0.906250	
0.010000	23.100588	0.968750	
0.010000	23.299217	0.914062	
0.010000	23.145796	0.953125	
0.010000	23.094788	0.968750	
0.010000	23.052368	0.976562	
0.010000	23.275806	0.929688	
0.010000	23.207029	0.945312	
0.010000	23.178938	0.953125	
0.010000	23.111584	0.968750	
0.010000	23.181107	0.929688	
0.010000	23.214764	0.945312	
0.010000	23.217751	0.945312	
0.010000	23.141283	0.945312	
0.010000	23.376154	0.906250	
0.010000	23.344353	0.921875	
0.010000	23.123070	0.968750	
0.010000	23.173279	0.945312	
0.010000	23.110563	0.968750	
0.010000	23.352644	0.890625	
0.010000	23.099831	0.968750	
0.010000	23.131475	0.968750	
0.010000	23.060261	0.976562	
0.010000	23.083838	0.960938	
0.010000	23.218031	0.960938	
0.010000	23.188652	0.929688	
0.010000	23.342531	0.898438	
0.010000	23.071989	0.968750	
0.010000	23.041950	0.984375	
0.010000	23.139256	0.937500	
0.010000	23.130632	0.976562	
0.010000	23.157661	0.929688	
0.010000	23.139563	0.945312	
0.010000	23.049156	0.984375	
0.010000	23.112291	0.960938	
0.010000	23.085695	0.968750	
0.010000	23.307907	0.898438	
0.010000	23.210720	0.953125	
0.010000	23.194918	0.953125	
0.010000	23.174194	0.937500	
0.010000	23.116510	0.953125	
0.010000	23.164894	0.953125	
0.010000	23.069820	0.976562	
0.010000	23.179138	0.953125	
0.010000	23.149256	0.945312	
0.010000	23.082001	0.960938	
0.010000	23.113518	0.953125	
0.010000	23.346512	0.914062	
0.010000	23.299070	0.937500	
0.010000	23.119452	0.953125	
0.010000	23.181313	0.921875	
0.010000	23.059677	0.992188	
0.010000	23.152962	0.929688	
0.010000	23.182604	0.945312	
0.010000	23.218668	0.929688	
0.010000	23.264967	0.929688	
0.010000	23.170689	0.976562	
0.010000	23.134054	0.953125	
0.010000	23.219313	0.921875	
0.010000	23.134136	0.968750	
0.010000	23.170826	0.968750	
0.010000	23.272587	0.906250	
0.010000	23.151001	0.945312	
0.010000	23.101458	0.976562	
0.010000	23.112923	0.945312	
0.010000	23.112408	0.968750	
0.010000	23.183449	0.945312	
0.010000	23.100887	0.976562	
0.010000	23.143011	0.929688	
0.010000	23.300341	0.898438	
0.010000	23.286928	0.906250	
0.010000	23.253620	0.921875	
0.010000	23.149925	0.953125	
0.010000	23.178835	0.953125	
0.010000	23.115377	0.945312	
0.010000	23.136551	0.960938	
0.010000	23.165600	0.937500	
0.010000	23.131241	0.953125	
0.010000	23.201332	0.937500	
0.010000	23.143034	0.929688	
0.010000	23.166840	0.921875	
0.010000	23.151432	0.953125	
0.010000	23.127668	0.953125	
0.010000	23.402988	0.906250	
0.010000	23.214382	0.945312	
0.010000	23.213978	0.929688	
0.010000	23.100340	0.953125	
0.010000	23.176273	0.945312	
0.010000	23.064442	0.984375	
0.010000	23.165956	0.937500	
0.010000	23.091764	0.960938	
0.010000	23.168228	0.968750	
0.010000	23.127573	0.953125	
0.010000	23.021225	1.000000	
0.010000	23.141214	0.953125	
0.010000	23.205799	0.960938	
0.010000	23.147024	0.953125	
0.010000	23.088041	0.953125	
0.010000	23.120680	0.968750	
0.010000	23.099840	0.953125	
0.010000	23.098598	0.953125	
0.010000	23.094196	0.968750	
0.010000	23.157806	0.929688	
0.010000	23.184324	0.937500	
0.010000	23.281784	0.937500	
0.010000	23.081442	0.960938	
0.010000	23.074602	0.968750	
0.010000	23.272444	0.937500	
0.010000	23.188589	0.937500	
0.010000	23.188738	0.937500	
0.010000	23.144281	0.953125	
0.010000	23.063305	0.984375	
0.010000	23.143543	0.937500	
0.010000	23.130453	0.953125	
0.010000	23.168592	0.960938	
0.010000	23.061525	0.984375	
0.010000	23.073650	0.968750	
0.010000	23.088442	0.976562	
0.010000	23.180815	0.937500	
0.010000	23.161386	0.945312	
0.010000	23.072081	0.968750	
0.010000	23.171423	0.929688	
0.010000	23.367857	0.875000	
0.010000	23.182940	0.929688	
0.010000	23.095694	0.960938	
0.010000	23.053616	0.976562	
0.010000	23.071531	0.968750	
0.010000	23.062735	0.960938	
0.010000	23.118370	0.953125	
0.010000	23.082792	0.953125	
0.010000	23.066198	0.968750	
0.010000	23.117844	0.968750	
0.010000	23.172285	0.945312	
0.010000	23.156076	0.929688	
0.010000	23.056549	0.976562	
0.010000	23.209167	0.921875	
0.010000	23.057165	0.968750	
0.010000	23.131374	0.945312	
0.010000	23.164370	0.945312	
0.010000	23.200201	0.929688	
0.010000	23.222013	0.921875	
0.010000	23.084272	0.960938	
0.010000	23.097700	0.968750	
0.010000	23.229769	0.945312	
0.010000	23.014837	0.992188	
0.010000	23.146902	0.945312	
0.010000	23.061888	0.976562	
0.010000	23.204979	0.945312	
0.010000	23.090361	0.960938	
0.010000	23.120857	0.945312	
0.010000	23.046337	0.968750	
0.010000	23.116949	0.960938	
0.010000	23.095566	0.960938	
0.010000	23.193045	0.945312	
0.010000	23.234978	0.921875	
0.010000	23.153931	0.937500	
0.010000	23.148903	0.945312	
0.010000	23.128382	0.960938	
0.010000	23.292067	0.906250	
0.010000	23.125223	0.937500	
0.010000	23.141743	0.945312	
0.010000	23.125237	0.960938	
0.010000	23.061167	0.976562	
0.010000	23.105707	0.945312	
0.010000	23.117264	0.953125	
0.010000	23.131483	0.937500	
0.010000	23.119877	0.945312	
0.010000	23.137497	0.960938	
0.010000	23.099333	0.960938	
0.010000	23.268492	0.929688	
0.010000	23.145514	0.953125	
0.010000	23.113176	0.953125	
0.010000	23.175760	0.945312	
0.010000	23.144512	0.945312	
0.010000	23.246977	0.929688	
0.010000	23.207684	0.929688	
0.010000	23.151241	0.960938	
0.010000	23.159273	0.945312	
0.010000	23.133837	0.960938	
0.010000	23.186743	0.921875	
0.010000	23.179373	0.914062	
0.010000	23.201941	0.921875	
0.010000	23.080988	0.968750	
0.010000	23.125595	0.960938	
0.010000	23.130808	0.945312	
0.010000	23.167280	0.953125	
0.010000	23.155628	0.960938	
0.010000	23.262516	0.937500	
0.010000	23.131107	0.960938	
0.010000	23.194338	0.953125	
0.010000	23.304342	0.906250	
0.010000	23.205835	0.929688	
0.010000	23.123516	0.945312	
0.010000	23.316565	0.914062	
0.010000	23.189943	0.929688	
0.010000	23.103083	0.968750	
0.010000	23.179186	0.953125	
0.010000	23.113129	0.976562	
0.010000	23.187916	0.953125	
0.010000	23.247049	0.890625	
0.010000	23.070028	0.968750	
0.010000	23.116888	0.968750	
0.010000	23.303146	0.921875	
0.010000	23.055281	0.960938	
0.010000	23.119551	0.968750	
0.010000	23.161856	0.937500	
0.010000	23.120564	0.960938	
0.010000	23.179361	0.968750	
0.010000	23.086023	0.960938	
0.010000	23.100010	0.976562	
0.010000	23.076534	0.960938	
0.010000	23.127590	0.968750	
0.010000	23.128635	0.953125	
0.010000	23.053509	0.968750	
0.010000	23.255774	0.937500	
0.010000	23.149231	0.937500	
0.010000	23.178411	0.953125	
0.010000	23.224735	0.937500	
0.010000	23.216780	0.929688	
0.010000	23.087568	0.984375	
0.010000	23.084475	0.976562	
0.010000	23.189917	0.945312	
0.010000	23.065615	0.976562	
0.010000	23.177027	0.968750	
0.010000	23.138845	0.937500	
0.010000	23.050049	0.968750	
0.010000	23.163816	0.914062	
0.010000	23.162743	0.914062	
0.010000	23.257967	0.929688	
0.010000	23.099571	0.960938	
0.010000	23.171677	0.945312	
0.010000	23.062811	0.984375	
0.010000	23.161409	0.937500	
0.010000	23.081217	0.968750	
0.010000	23.109203	0.968750	
0.010000	23.262152	0.945312	
0.010000	23.094652	0.968750	
0.010000	23.156425	0.945312	
0.010000	23.227745	0.921875	
0.010000	23.127205	0.953125	
0.010000	23.204130	0.953125	
0.010000	23.140388	0.976562	
0.010000	23.148750	0.960938	
0.010000	23.100616	0.976562	
0.010000	23.121105	0.953125	
0.010000	23.204184	0.937500	
0.010000	23.151394	0.945312	
0.010000	23.145813	0.945312	
0.010000	23.152395	0.960938	
0.010000	23.134678	0.960938	
0.010000	23.134350	0.960938	
0.010000	23.059872	0.976562	
0.010000	23.202850	0.953125	
0.010000	23.339918	0.882812	
0.010000	23.153151	0.960938	
0.010000	23.245728	0.937500	
0.010000	23.167393	0.960938	
0.010000	23.144243	0.953125	
0.010000	23.132168	0.960938	
0.010000	23.133341	0.937500	
0.010000	23.127954	0.968750	
0.010000	23.082689	0.960938	
0.010000	23.106392	0.984375	
0.010000	23.166138	0.953125	
0.010000	23.102650	0.968750	
0.010000	23.169565	0.945312	
0.010000	23.180611	0.953125	
0.010000	23.053719	0.976562	
0.010000	23.175179	0.937500	
0.010000	23.354780	0.921875	
0.010000	23.202288	0.929688	
0.010000	23.193869	0.929688	
0.010000	23.049742	0.984375	
0.010000	23.145338	0.945312	
0.010000	23.172058	0.921875	
0.010000	23.206694	0.929688	
0.010000	23.215082	0.945312	
0.010000	23.130056	0.968750	
0.010000	23.199194	0.937500	
0.010000	23.236237	0.906250	
0.010000	23.145618	0.953125	
0.010000	23.510088	0.890625	
0.010000	23.222595	0.953125	
0.010000	23.167982	0.953125	
0.010000	23.035311	0.992188	
0.010000	23.161842	0.937500	
0.010000	23.136791	0.945312	
0.010000	23.105448	0.968750	
0.010000	23.096338	0.960938	
0.010000	23.171831	0.960938	
0.010000	23.212534	0.960938	
0.010000	23.248642	0.945312	
0.010000	23.089069	0.960938	
0.010000	23.148432	0.960938	
0.010000	23.031658	0.984375	
0.010000	23.048979	0.976562	
0.010000	23.301861	0.906250	
0.010000	23.190248	0.945312	
0.010000	23.257164	0.921875	
0.010000	23.106213	0.960938	
0.010000	23.050474	0.984375	
0.010000	23.122278	0.960938	
0.010000	23.182251	0.914062	
0.010000	23.230244	0.914062	
0.010000	23.218626	0.898438	
0.010000	23.188553	0.929688	
0.010000	23.144674	0.953125	
0.010000	23.292456	0.914062	
0.010000	23.315725	0.875000	
0.010000	23.048256	0.984375	
0.010000	23.067839	0.984375	
0.010000	23.176405	0.945312	
0.010000	23.132284	0.960938	
0.010000	23.290405	0.929688	
0.010000	23.091566	0.960938	
0.010000	23.287859	0.890625	
0.010000	23.276817	0.921875	
0.010000	23.152748	0.945312	
0.010000	23.070917	0.968750	
0.010000	23.067232	0.968750	
0.010000	23.263067	0.937500	
0.010000	23.151365	0.945312	
0.010000	23.089663	0.968750	
0.010000	23.165525	0.945312	
0.010000	23.100109	0.953125	
0.010000	23.176474	0.937500	
0.010000	23.093639	0.960938	
0.010000	23.041292	0.992188	
0.010000	23.243303	0.945312	
0.010000	23.278719	0.921875	
0.010000	23.222008	0.929688	
0.010000	23.055593	0.976562	
0.010000	23.138775	0.953125	
0.010000	23.345812	0.890625	
0.010000	23.132975	0.953125	
0.010000	23.235802	0.921875	
0.010000	23.072796	0.968750	
0.010000	23.225792	0.929688	
0.010000	23.179852	0.960938	
0.010000	23.372463	0.875000	
0.010000	23.153307	0.968750	
0.010000	23.185225	0.960938	
0.010000	23.278044	0.898438	
0.010000	23.183947	0.937500	
0.010000	23.036299	0.984375	
0.010000	23.113474	0.968750	
0.010000	23.275814	0.921875	
0.010000	23.033709	0.976562	
0.010000	23.088957	0.968750	
0.010000	23.067776	0.976562	
0.010000	23.085295	0.976562	
0.010000	23.158381	0.960938	
0.010000	23.071459	0.984375	
0.010000	23.355642	0.898438	
0.010000	23.189577	0.945312	
0.010000	23.047535	0.984375	
0.010000	23.027586	0.992188	
0.010000	23.231855	0.906250	
0.010000	23.187170	0.929688	
0.010000	23.329136	0.929688	
0.010000	23.118349	0.945312	
0.010000	23.187000	0.968750	
0.010000	23.073700	0.976562	
0.010000	23.089586	0.968750	
0.010000	23.134350	0.937500	
0.010000	23.143179	0.960938	
0.010000	23.183094	0.953125	
0.010000	23.147148	0.945312	
0.010000	23.090469	0.960938	
0.010000	23.064499	0.968750	
0.010000	23.102924	0.953125	
0.010000	23.080658	0.960938	
0.010000	23.118578	0.945312	
0.010000	23.081047	0.968750	
0.010000	23.226946	0.937500	
0.010000	23.120239	0.968750	
0.010000	23.069561	0.976562	
0.010000	23.120977	0.953125	
0.010000	23.120085	0.968750	
0.010000	23.132591	0.937500	
0.010000	23.092241	0.968750	
0.010000	23.234650	0.953125	
0.010000	23.139713	0.960938	
0.010000	23.085358	0.976562	
0.010000	23.064480	0.984375	
0.010000	23.210119	0.953125	
0.010000	23.133080	0.945312	
0.010000	23.217018	0.929688	
0.010000	23.195911	0.945312	
0.010000	23.107555	0.960938	
0.010000	23.144917	0.960938	
0.010000	23.126394	0.937500	
0.010000	23.029974	1.000000	
0.010000	23.174706	0.937500	
0.010000	23.048286	0.976562	
0.010000	23.092152	0.960938	
0.010000	23.271156	0.921875	
0.010000	23.129143	0.968750	
0.010000	23.078140	0.960938	
0.010000	23.130857	0.960938	
0.010000	23.002468	1.000000	
0.010000	23.062340	0.968750	
0.010000	23.063305	0.960938	
0.010000	23.046196	0.984375	
0.010000	23.047083	0.984375	
0.010000	23.087557	0.968750	
0.010000	23.008015	1.000000	
0.010000	23.002129	1.000000	
0.010000	23.016750	0.992188	
0.010000	23.193325	0.921875	
0.010000	23.165001	0.945312	
0.010000	23.018456	0.992188	
0.010000	23.426331	0.914062	
0.010000	23.028177	0.992188	
0.010000	23.201395	0.958333	
0.010000	23.127272	0.968750	
0.010000	23.187088	0.921875	
0.010000	23.089550	0.968750	
0.010000	23.177109	0.960938	
0.010000	23.151157	0.960938	
0.010000	23.079252	0.960938	
0.010000	23.134428	0.968750	
0.010000	23.211615	0.929688	
0.010000	23.182613	0.929688	
0.010000	23.171453	0.945312	
0.010000	23.223328	0.937500	
0.010000	23.069813	0.968750	
0.010000	23.179379	0.968750	
0.010000	23.118561	0.960938	
0.010000	23.096075	0.984375	
0.010000	23.230541	0.937500	
0.010000	23.025467	0.992188	
0.010000	23.075607	0.976562	
0.010000	23.130314	0.953125	
0.010000	23.162880	0.953125	
0.010000	23.187746	0.945312	
0.010000	23.127789	0.968750	
0.010000	23.140978	0.968750	
0.010000	23.043209	0.992188	
0.010000	23.053503	0.976562	
0.010000	23.104540	0.953125	
0.010000	23.146248	0.945312	
0.010000	23.147692	0.953125	
0.010000	23.201250	0.945312	
0.010000	23.203489	0.937500	
0.010000	23.053413	0.976562	
0.010000	23.166117	0.929688	
0.010000	23.106060	0.960938	
0.010000	23.094913	0.968750	
0.010000	23.235813	0.929688	
0.010000	23.089218	0.968750	
0.010000	23.180201	0.953125	
0.010000	23.137342	0.960938	
0.010000	23.155821	0.937500	
0.010000	23.117348	0.960938	
0.010000	23.242916	0.914062	
0.010000	23.218004	0.929688	
0.010000	23.040976	0.984375	
0.010000	23.142073	0.945312	
0.010000	23.224518	0.921875	
0.010000	23.104492	0.945312	
0.010000	23.041651	0.984375	
0.010000	23.191423	0.937500	
0.010000	23.125143	0.968750	
0.010000	23.204296	0.906250	
0.010000	23.155037	0.953125	
0.010000	23.071262	0.976562	
0.010000	23.228287	0.945312	
0.010000	23.264559	0.914062	
0.010000	23.336372	0.914062	
0.010000	23.160234	0.960938	
0.010000	23.248913	0.914062	
0.010000	23.151951	0.929688	
0.010000	23.106928	0.945312	
0.010000	23.122717	0.953125	
0.010000	23.209663	0.937500	
0.010000	23.068634	0.968750	
0.010000	23.193802	0.953125	
0.010000	23.089823	0.960938	
0.010000	23.159733	0.937500	
0.010000	23.099188	0.953125	
0.010000	23.202944	0.914062	
0.010000	23.177794	0.921875	
0.010000	23.293901	0.914062	
0.010000	23.258266	0.906250	
0.010000	23.102385	0.976562	
0.010000	23.111254	0.968750	
0.010000	23.084047	0.976562	
0.010000	23.204144	0.921875	
0.010000	23.100241	0.960938	
0.010000	23.110594	0.960938	
0.010000	23.118992	0.929688	
0.010000	23.063286	0.984375	
0.010000	23.171795	0.945312	
0.010000	23.189413	0.953125	
0.010000	23.247042	0.921875	
0.010000	23.071918	0.976562	
0.010000	23.030159	0.984375	
0.010000	23.066902	0.984375	
0.010000	23.063913	0.976562	
0.010000	23.194656	0.945312	
0.010000	23.059275	0.968750	
0.010000	23.139681	0.945312	
0.010000	23.068241	0.968750	
0.010000	23.112991	0.960938	
0.010000	23.386839	0.898438	
0.010000	23.170048	0.937500	
0.010000	23.188293	0.960938	
0.010000	23.121878	0.976562	
0.010000	23.136299	0.945312	
0.010000	23.186333	0.937500	
0.010000	23.120316	0.960938	
0.010000	23.120813	0.960938	
0.010000	23.154564	0.929688	
0.010000	23.156160	0.953125	
0.010000	23.078102	0.960938	
0.010000	23.310589	0.898438	
0.010000	23.198389	0.937500	
0.010000	23.122494	0.953125	
0.010000	23.113821	0.968750	
0.010000	23.095976	0.968750	
0.010000	23.147453	0.945312	
0.010000	23.173752	0.921875	
0.010000	23.171370	0.953125	
0.010000	23.244310	0.953125	
0.010000	23.126953	0.937500	
0.010000	23.258595	0.898438	
0.010000	23.160412	0.953125	
0.010000	23.179424	0.937500	
0.010000	23.098753	0.960938	
0.010000	23.275734	0.914062	
0.010000	23.072378	0.976562	
0.010000	23.027626	0.992188	
0.010000	23.121403	0.968750	
0.010000	23.125780	0.953125	
0.010000	23.117325	0.953125	
0.010000	23.131660	0.945312	
0.010000	23.082586	0.960938	
0.010000	23.231794	0.921875	
0.010000	23.164467	0.937500	
0.010000	23.184038	0.921875	
0.010000	23.062019	0.976562	
0.010000	23.125591	0.968750	
0.010000	23.080435	0.976562	
0.010000	23.214323	0.945312	
0.010000	23.245691	0.921875	
0.010000	23.082825	0.968750	
0.010000	23.190041	0.937500	
0.010000	23.165268	0.945312	
0.010000	23.229446	0.906250	
0.010000	23.150618	0.968750	
0.010000	23.175821	0.929688	
0.010000	23.186016	0.921875	
0.010000	23.194418	0.921875	
0.010000	23.194864	0.921875	
0.010000	23.121616	0.968750	
0.010000	23.081451	0.953125	
0.010000	23.121372	0.960938	
0.010000	23.168688	0.945312	
0.010000	23.078611	0.953125	
0.010000	23.065784	0.976562	
0.010000	23.043087	0.976562	
0.010000	23.041252	0.992188	
0.010000	23.076677	0.976562	
0.010000	23.162571	0.960938	
0.010000	23.125698	0.960938	
0.010000	23.226984	0.921875	
0.010000	23.087692	0.960938	
0.010000	23.046223	0.992188	
0.010000	23.149551	0.945312	
0.010000	23.094912	0.968750	
0.010000	23.119532	0.953125	
0.010000	23.193432	0.937500	
