Learning Rate	Test Loss	Test Acc.	
0.010000	0.381584	0.968750	
0.010000	0.451848	0.953125	
0.010000	0.436870	0.953125	
0.010000	0.291125	1.000000	
0.010000	0.474123	0.960938	
0.010000	0.585947	0.921875	
0.010000	0.498119	0.945312	
0.010000	0.402605	0.945312	
0.010000	0.574874	0.914062	
0.010000	0.463214	0.945312	
0.010000	0.576449	0.929688	
0.010000	0.455280	0.945312	
0.010000	0.488788	0.960938	
0.010000	0.513506	0.929688	
0.010000	0.626228	0.914062	
0.010000	0.523615	0.937500	
0.010000	0.474169	0.960938	
0.010000	0.413704	0.960938	
0.010000	0.568983	0.914062	
0.010000	0.414086	0.960938	
0.010000	0.445962	0.937500	
0.010000	0.355017	0.976562	
0.010000	0.469644	0.945312	
0.010000	0.383435	0.968750	
0.010000	0.419181	0.960938	
0.010000	0.326697	0.976562	
0.010000	0.666333	0.921875	
0.010000	0.422964	0.960938	
0.010000	0.450225	0.953125	
0.010000	0.427509	0.945312	
0.010000	0.447721	0.953125	
0.010000	0.494759	0.937500	
0.010000	0.412619	0.968750	
0.010000	0.437658	0.968750	
0.010000	0.408049	0.953125	
0.010000	0.486361	0.953125	
0.010000	0.360952	0.968750	
0.010000	0.308587	0.992188	
0.010000	0.330987	0.976562	
0.010000	0.273894	1.000000	
0.010000	0.278789	1.000000	
0.010000	0.343923	0.984375	
0.010000	0.360769	0.976562	
0.010000	0.450098	0.953125	
0.010000	0.338423	0.984375	
0.010000	0.317764	0.984375	
0.010000	0.368013	0.968750	
0.010000	0.392731	0.960938	
0.010000	1.127693	0.820312	
0.010000	0.395951	0.984375	
0.010000	0.275049	1.000000	
0.010000	0.280789	1.000000	
0.010000	0.316184	0.992188	
0.010000	0.275572	1.000000	
0.010000	0.270678	1.000000	
0.010000	0.317645	0.984375	
0.010000	0.308047	0.984375	
0.010000	0.289286	0.992188	
0.010000	0.505216	0.937500	
0.010000	0.366256	0.968750	
0.010000	0.346374	0.960938	
0.010000	0.347757	0.984375	
0.010000	0.488105	0.945312	
0.010000	0.308373	0.984375	
0.010000	0.285825	0.992188	
0.010000	0.273479	1.000000	
0.010000	0.268815	1.000000	
0.010000	0.300110	0.976562	
0.010000	0.283469	0.992188	
0.010000	0.269524	1.000000	
0.010000	0.286225	0.992188	
0.010000	0.306983	0.992188	
0.010000	0.616125	0.921875	
0.010000	0.645770	0.937500	
0.010000	0.610908	0.937500	
0.010000	0.356469	0.937500	
0.010000	0.387279	0.960938	
0.010000	0.471260	0.968750	
0.010000	0.423938	0.937500	
0.010000	0.329372	0.976562	
0.010000	0.530841	0.945312	
0.010000	0.371824	0.960938	
0.010000	0.305641	0.968750	
0.010000	0.357166	0.968750	
0.010000	0.547520	0.929688	
0.010000	0.508207	0.945312	
0.010000	0.331366	0.953125	
0.010000	0.463149	0.929688	
0.010000	0.397364	0.953125	
0.010000	0.562367	0.921875	
0.010000	0.354916	0.976562	
0.010000	0.395361	0.960938	
0.010000	0.565796	0.921875	
0.010000	0.525128	0.945312	
0.010000	0.418842	0.953125	
0.010000	0.439855	0.937500	
0.010000	0.423867	0.937500	
0.010000	0.417491	0.960938	
0.010000	0.423974	0.929688	
0.010000	0.418654	0.960938	
0.010000	0.366200	0.968750	
0.010000	0.363885	0.960938	
0.010000	0.428069	0.976562	
0.010000	0.465754	0.937500	
0.010000	0.371382	0.953125	
0.010000	0.432998	0.953125	
0.010000	0.385575	0.953125	
0.010000	0.384769	0.960938	
0.010000	0.470610	0.929688	
0.010000	0.456984	0.968750	
0.010000	0.323621	0.976562	
0.010000	0.392452	0.976562	
0.010000	0.388521	0.968750	
0.010000	0.419271	0.929688	
0.010000	0.368042	0.968750	
0.010000	0.379803	0.960938	
0.010000	0.326490	0.976562	
0.010000	0.325546	0.984375	
0.010000	0.252823	1.000000	
0.010000	0.328631	0.984375	
0.010000	0.358642	0.968750	
0.010000	0.353407	0.976562	
0.010000	0.462937	0.960938	
0.010000	0.393401	0.953125	
0.010000	0.416758	0.960938	
0.010000	0.254305	0.992188	
0.010000	0.270017	0.984375	
0.010000	0.750715	0.882812	
0.010000	0.464382	0.945312	
0.010000	0.362153	0.984375	
0.010000	0.285716	0.992188	
0.010000	0.275861	0.984375	
0.010000	0.278212	0.992188	
0.010000	0.276974	0.992188	
0.010000	0.317200	0.984375	
0.010000	0.301693	0.984375	
0.010000	0.264055	0.984375	
0.010000	0.964756	0.851562	
0.010000	0.281013	0.976562	
0.010000	0.305994	0.984375	
0.010000	0.306658	0.976562	
0.010000	0.425917	0.960938	
0.010000	0.250265	1.000000	
0.010000	0.246814	1.000000	
0.010000	0.250723	1.000000	
0.010000	0.247284	1.000000	
0.010000	0.529534	0.960938	
0.010000	0.256966	1.000000	
0.010000	0.253548	0.992188	
0.010000	0.298375	0.984375	
0.010000	0.299958	0.984375	
0.010000	0.523536	0.921875	
0.010000	0.430494	0.960938	
0.010000	0.533096	0.945312	
0.010000	0.282739	1.000000	
0.010000	0.282685	0.984375	
0.010000	0.423255	0.960938	
0.010000	0.385428	0.953125	
0.010000	0.483279	0.921875	
0.010000	0.578865	0.937500	
0.010000	0.423111	0.960938	
0.010000	0.460038	0.960938	
0.010000	0.495607	0.937500	
0.010000	0.606005	0.929688	
0.010000	0.569789	0.937500	
0.010000	0.525874	0.945312	
0.010000	0.472742	0.929688	
0.010000	0.496882	0.945312	
0.010000	0.386510	0.953125	
0.010000	0.381903	0.953125	
0.010000	0.371043	0.976562	
0.010000	0.582658	0.945312	
0.010000	0.437449	0.953125	
0.010000	0.418484	0.945312	
0.010000	0.428073	0.929688	
0.010000	0.401223	0.953125	
0.010000	0.364329	0.960938	
0.010000	0.415554	0.960938	
0.010000	0.387012	0.968750	
0.010000	0.331169	0.960938	
0.010000	0.320999	0.960938	
0.010000	0.332166	0.968750	
0.010000	0.414440	0.937500	
0.010000	0.281954	0.968750	
0.010000	0.612851	0.937500	
0.010000	0.458254	0.960938	
0.010000	0.360766	0.945312	
0.010000	0.348268	0.960938	
0.010000	0.378761	0.960938	
0.010000	0.333046	0.960938	
0.010000	0.516081	0.953125	
0.010000	0.309635	0.976562	
0.010000	0.426372	0.945312	
0.010000	0.339773	0.953125	
0.010000	0.279584	0.984375	
0.010000	0.287312	0.968750	
0.010000	0.330484	0.976562	
0.010000	0.234587	1.000000	
0.010000	0.530232	0.937500	
0.010000	0.277176	0.984375	
0.010000	0.395978	0.953125	
0.010000	0.339651	0.976562	
0.010000	0.368250	0.968750	
0.010000	0.352614	0.960938	
0.010000	0.260904	0.984375	
0.010000	0.343883	0.984375	
0.010000	1.266277	0.789062	
0.010000	0.344572	0.984375	
0.010000	0.287626	0.984375	
0.010000	0.234960	1.000000	
0.010000	0.325081	0.984375	
0.010000	0.260988	0.992188	
0.010000	0.320752	0.984375	
0.010000	0.288336	0.976562	
0.010000	0.303405	0.984375	
0.010000	0.229172	1.000000	
0.010000	0.579773	0.929688	
0.010000	0.379585	0.968750	
0.010000	0.327656	0.953125	
0.010000	0.447005	0.976562	
0.010000	0.456388	0.945312	
0.010000	0.233350	1.000000	
0.010000	0.235574	1.000000	
0.010000	0.248525	0.992188	
0.010000	0.231567	1.000000	
0.010000	0.310205	0.960938	
0.010000	0.253432	0.992188	
0.010000	0.238138	1.000000	
0.010000	0.330689	0.968750	
0.010000	0.337846	0.968750	
0.010000	0.480763	0.929688	
0.010000	0.444391	0.953125	
0.010000	0.495280	0.945312	
0.010000	0.399600	0.937500	
0.010000	0.295135	0.976562	
0.010000	0.264438	0.984375	
0.010000	0.368182	0.937500	
0.010000	0.334139	0.968750	
0.010000	0.326430	0.968750	
0.010000	0.388762	0.953125	
0.010000	0.266491	0.968750	
0.010000	0.353353	0.953125	
0.010000	0.386865	0.929688	
0.010000	0.452948	0.945312	
0.010000	0.349594	0.968750	
0.010000	0.446534	0.945312	
0.010000	0.321260	0.976562	
0.010000	0.345539	0.968750	
0.010000	0.267113	0.968750	
0.010000	0.335108	0.976562	
0.010000	0.477464	0.945312	
0.010000	0.491145	0.953125	
0.010000	0.392504	0.937500	
0.010000	0.356336	0.960938	
0.010000	0.357942	0.960938	
0.010000	0.394682	0.953125	
0.010000	0.345540	0.953125	
0.010000	0.430017	0.937500	
0.010000	0.285471	0.984375	
0.010000	0.286374	0.968750	
0.010000	0.315756	0.976562	
0.010000	0.376693	0.953125	
0.010000	0.270129	0.984375	
0.010000	0.424834	0.953125	
0.010000	0.326885	0.960938	
0.010000	0.283235	0.984375	
0.010000	0.314602	0.960938	
0.010000	0.308869	0.968750	
0.010000	0.283872	0.968750	
0.010000	0.316248	0.953125	
0.010000	0.235856	0.992188	
0.010000	0.301544	0.945312	
0.010000	0.292880	0.968750	
0.010000	0.214625	1.000000	
0.010000	0.248012	0.984375	
0.010000	0.250786	0.992188	
0.010000	0.211450	1.000000	
0.010000	0.270324	0.960938	
0.010000	0.296190	0.976562	
0.010000	0.282261	0.984375	
0.010000	0.367502	0.960938	
0.010000	0.274429	0.984375	
0.010000	0.234851	0.984375	
0.010000	0.210079	1.000000	
0.010000	0.250150	0.984375	
0.010000	0.780269	0.882812	
0.010000	0.299734	0.968750	
0.010000	0.215998	1.000000	
0.010000	0.238582	0.992188	
0.010000	0.229943	0.992188	
0.010000	0.248444	0.992188	
0.010000	0.233569	0.992188	
0.010000	0.265005	0.984375	
0.010000	0.227139	0.992188	
0.010000	0.211483	1.000000	
0.010000	0.345741	0.960938	
0.010000	0.277144	0.984375	
0.010000	0.238662	0.976562	
0.010000	0.468673	0.953125	
0.010000	0.293481	0.968750	
0.010000	0.232241	0.992188	
0.010000	0.210969	1.000000	
0.010000	0.212271	1.000000	
0.010000	0.212157	1.000000	
0.010000	0.268164	0.976562	
0.010000	0.252987	0.984375	
0.010000	0.234153	0.992188	
0.010000	0.233225	0.984375	
0.010000	0.279016	0.976562	
0.010000	0.457850	0.937500	
0.010000	0.401740	0.960938	
0.010000	0.425447	0.937500	
0.010000	0.209547	1.000000	
0.010000	0.257551	0.984375	
0.010000	0.217815	1.000000	
0.010000	0.252730	0.976562	
0.010000	0.245119	0.984375	
0.010000	0.306936	0.968750	
0.010000	0.321509	0.968750	
0.010000	0.218889	0.992188	
0.010000	0.253502	0.984375	
0.010000	0.343778	0.968750	
0.010000	0.552701	0.929688	
0.010000	0.274127	0.960938	
0.010000	0.296526	0.976562	
0.010000	0.273479	0.984375	
0.010000	0.331410	0.945312	
0.010000	0.272380	0.953125	
0.010000	0.306342	0.984375	
0.010000	0.336970	0.953125	
0.010000	0.409205	0.968750	
0.010000	0.394086	0.937500	
0.010000	0.387988	0.953125	
0.010000	0.352773	0.968750	
0.010000	0.265471	0.960938	
0.010000	0.309862	0.960938	
0.010000	0.346125	0.953125	
0.010000	0.250866	0.976562	
0.010000	0.257015	0.976562	
0.010000	0.253108	0.968750	
0.010000	0.344961	0.968750	
0.010000	0.244211	0.976562	
0.010000	0.389193	0.945312	
0.010000	0.280863	0.960938	
0.010000	0.289675	0.968750	
0.010000	0.352784	0.945312	
0.010000	0.344637	0.960938	
0.010000	0.309588	0.976562	
0.010000	0.264484	0.968750	
0.010000	0.305497	0.976562	
0.010000	0.350722	0.960938	
0.010000	0.325299	0.953125	
0.010000	0.203700	1.000000	
0.010000	0.314359	0.976562	
0.010000	0.240500	0.984375	
0.010000	0.199694	1.000000	
0.010000	0.285804	0.976562	
0.010000	0.234676	0.992188	
0.010000	0.245586	0.976562	
0.010000	0.276310	0.960938	
0.010000	0.269592	0.984375	
0.010000	0.242524	0.976562	
0.010000	0.352723	0.992188	
0.010000	0.219663	0.992188	
0.010000	0.744350	0.890625	
0.010000	0.369075	0.937500	
0.010000	0.192529	1.000000	
0.010000	0.192897	1.000000	
0.010000	0.217535	0.992188	
0.010000	0.199436	1.000000	
0.010000	0.203481	1.000000	
0.010000	0.223368	0.992188	
0.010000	0.213609	0.992188	
0.010000	0.240499	0.992188	
0.010000	0.347840	0.953125	
0.010000	0.276006	0.984375	
0.010000	0.281883	0.976562	
0.010000	0.232162	0.984375	
0.010000	0.333875	0.968750	
0.010000	0.231590	0.984375	
0.010000	0.197899	1.000000	
0.010000	0.196311	1.000000	
0.010000	0.202027	0.992188	
0.010000	0.215020	0.992188	
0.010000	0.223868	0.984375	
0.010000	0.197140	1.000000	
0.010000	0.203952	1.000000	
0.010000	0.233366	0.984375	
0.010000	0.472900	0.914062	
0.010000	0.289870	0.968750	
0.010000	0.312459	0.968750	
0.010000	0.193921	1.000000	
0.010000	0.252776	0.968750	
0.010000	0.229838	0.968750	
0.010000	0.226706	0.976562	
0.010000	0.362348	0.960938	
0.010000	0.277638	0.976562	
0.010000	0.355068	0.953125	
0.010000	0.210249	0.992188	
0.010000	0.325162	0.960938	
0.010000	0.358791	0.945312	
0.010000	0.370497	0.945312	
0.010000	0.257045	0.968750	
0.010000	0.302340	0.968750	
0.010000	0.341292	0.960938	
0.010000	0.371646	0.921875	
0.010000	0.337127	0.968750	
0.010000	0.262198	0.976562	
0.010000	0.376751	0.953125	
0.010000	0.358522	0.968750	
0.010000	0.291657	0.968750	
0.010000	0.336106	0.976562	
0.010000	0.285467	0.968750	
0.010000	0.210494	0.992188	
0.010000	0.346518	0.968750	
0.010000	0.382588	0.937500	
0.010000	0.205254	0.992188	
0.010000	0.265704	0.968750	
0.010000	0.275013	0.976562	
0.010000	0.362917	0.960938	
0.010000	0.196191	1.000000	
0.010000	0.334568	0.953125	
0.010000	0.324046	0.960938	
0.010000	0.282711	0.960938	
0.010000	0.322209	0.953125	
0.010000	0.231374	0.984375	
0.010000	0.261960	0.984375	
0.010000	0.372751	0.953125	
0.010000	0.260297	0.976562	
0.010000	0.270781	0.960938	
0.010000	0.274394	0.960938	
0.010000	0.207474	0.984375	
0.010000	0.305194	0.960938	
0.010000	0.189006	0.992188	
0.010000	0.180904	1.000000	
0.010000	0.193424	0.992188	
0.010000	0.224770	0.976562	
0.010000	0.397615	0.984375	
0.010000	0.361015	0.937500	
0.010000	0.222946	0.976562	
0.010000	0.224905	0.984375	
0.010000	0.179485	1.000000	
0.010000	0.275582	0.960938	
0.010000	0.731048	0.828125	
0.010000	0.246319	0.984375	
0.010000	0.234332	0.976562	
0.010000	0.190749	0.992188	
0.010000	0.186778	1.000000	
0.010000	0.224422	0.976562	
0.010000	0.319594	0.984375	
0.010000	0.273705	0.960938	
0.010000	0.248673	0.984375	
0.010000	0.195987	0.992188	
0.010000	0.358367	0.937500	
0.010000	0.196330	1.000000	
0.010000	0.254494	0.968750	
0.010000	0.230557	0.976562	
0.010000	0.241738	0.984375	
0.010000	0.203692	0.984375	
0.010000	0.209424	0.992188	
0.010000	0.230351	0.984375	
0.010000	0.179125	1.000000	
0.010000	0.284406	0.960938	
0.010000	0.187537	1.000000	
0.010000	0.192319	0.992188	
0.010000	0.265973	0.968750	
0.010000	0.258000	0.968750	
0.010000	0.649818	0.898438	
0.010000	0.380877	0.960938	
0.010000	0.267632	0.968750	
0.010000	0.186199	1.000000	
0.010000	0.284049	0.968750	
0.010000	0.248365	0.968750	
0.010000	0.231540	0.968750	
0.010000	0.302305	0.960938	
0.010000	0.337175	0.953125	
0.010000	0.365438	0.960938	
0.010000	0.250528	0.960938	
0.010000	0.219054	0.984375	
0.010000	0.390644	0.945312	
0.010000	0.386836	0.945312	
0.010000	0.270752	0.953125	
0.010000	0.306605	0.960938	
0.010000	0.320322	0.953125	
0.010000	0.392112	0.937500	
0.010000	0.263852	0.953125	
0.010000	0.255143	0.968750	
0.010000	0.452115	0.945312	
0.010000	0.342631	0.937500	
0.010000	0.272175	0.960938	
0.010000	0.361239	0.960938	
0.010000	0.208793	0.976562	
0.010000	0.256102	0.976562	
0.010000	0.307335	0.960938	
0.010000	0.285709	0.953125	
0.010000	0.205797	0.992188	
0.010000	0.262495	0.976562	
0.010000	0.240866	0.968750	
0.010000	0.337711	0.945312	
0.010000	0.256686	0.976562	
0.010000	0.261452	0.968750	
0.010000	0.260983	0.968750	
0.010000	0.237627	0.984375	
0.010000	0.241192	0.968750	
0.010000	0.264605	0.960938	
0.010000	0.261578	0.960938	
0.010000	0.418983	0.937500	
0.010000	0.255138	0.976562	
0.010000	0.265398	0.960938	
0.010000	0.202238	0.984375	
0.010000	0.172651	1.000000	
0.010000	0.216418	0.984375	
0.010000	0.214224	0.992188	
0.010000	0.170305	1.000000	
0.010000	0.203995	0.984375	
0.010000	0.240382	0.976562	
0.010000	0.211334	0.976562	
0.010000	0.305069	0.953125	
0.010000	0.249596	0.968750	
0.010000	0.218414	0.976562	
0.010000	0.178286	0.992188	
0.010000	0.203150	0.984375	
0.010000	0.607428	0.859375	
0.010000	0.254637	0.976562	
0.010000	0.174144	1.000000	
0.010000	0.190315	0.992188	
0.010000	0.202440	0.992188	
0.010000	0.185654	1.000000	
0.010000	0.200860	0.992188	
0.010000	0.199768	0.992188	
0.010000	0.175819	1.000000	
0.010000	0.178273	1.000000	
0.010000	0.258824	0.968750	
0.010000	0.243649	0.984375	
0.010000	0.207769	0.984375	
0.010000	0.230674	0.976562	
0.010000	0.271377	0.968750	
0.010000	0.230250	0.992188	
0.010000	0.197359	0.984375	
0.010000	0.197790	0.992188	
0.010000	0.169679	1.000000	
0.010000	0.183557	0.992188	
0.010000	0.169317	1.000000	
0.010000	0.171964	1.000000	
0.010000	0.169726	1.000000	
0.010000	0.221526	0.984375	
0.010000	0.478063	0.921875	
0.010000	0.331452	0.968750	
0.010000	0.300177	0.945312	
0.010000	0.169032	1.000000	
0.010000	0.238920	0.968750	
0.010000	0.284305	0.976562	
0.010000	0.226286	0.984375	
0.010000	0.255436	0.968750	
0.010000	0.357636	0.945312	
0.010000	0.317715	0.945312	
0.010000	0.246504	0.968750	
0.010000	0.300271	0.968750	
0.010000	0.437791	0.929688	
0.010000	0.288793	0.960938	
0.010000	0.280472	0.968750	
0.010000	0.341693	0.960938	
0.010000	0.322131	0.968750	
0.010000	0.331958	0.945312	
0.010000	0.264606	0.960938	
0.010000	0.276002	0.960938	
0.010000	0.391556	0.929688	
0.010000	0.266946	0.968750	
0.010000	0.360044	0.937500	
0.010000	0.267216	0.945312	
0.010000	0.223349	0.976562	
0.010000	0.325956	0.960938	
0.010000	0.222442	0.984375	
0.010000	0.243606	0.960938	
0.010000	0.197962	0.984375	
0.010000	0.228703	0.968750	
0.010000	0.219600	0.984375	
0.010000	0.339697	0.945312	
0.010000	0.274000	0.968750	
0.010000	0.290076	0.953125	
0.010000	0.415259	0.976562	
0.010000	0.305937	0.968750	
0.010000	0.304069	0.960938	
0.010000	0.299427	0.960938	
0.010000	0.276121	0.968750	
0.010000	0.224108	0.968750	
0.010000	0.244372	0.968750	
0.010000	0.329003	0.953125	
0.010000	0.220035	0.976562	
0.010000	0.173186	1.000000	
0.010000	0.273531	0.960938	
0.010000	0.180398	0.992188	
0.010000	0.194140	0.992188	
0.010000	0.208560	0.984375	
0.010000	0.222844	0.984375	
0.010000	0.279108	0.953125	
0.010000	0.312470	0.953125	
0.010000	0.273313	0.968750	
0.010000	0.226081	0.992188	
0.010000	0.174187	1.000000	
0.010000	0.243041	0.968750	
0.010000	0.598105	0.867188	
0.010000	0.180396	1.000000	
0.010000	0.177308	0.992188	
0.010000	0.185171	0.992188	
0.010000	0.186009	0.992188	
0.010000	0.213553	0.976562	
0.010000	0.220191	0.984375	
0.010000	0.284001	0.960938	
0.010000	0.190003	0.992188	
0.010000	0.257433	0.984375	
0.010000	0.331708	0.937500	
0.010000	0.243016	0.976562	
0.010000	0.221861	0.976562	
0.010000	0.251197	0.960938	
0.010000	0.438164	0.953125	
0.010000	0.180122	1.000000	
0.010000	0.177071	0.992188	
0.010000	0.193884	0.992188	
0.010000	0.204224	0.976562	
0.010000	0.213446	0.984375	
0.010000	0.191710	0.984375	
0.010000	0.207783	0.992188	
0.010000	0.179825	0.992188	
0.010000	0.243438	0.992188	
0.010000	0.500030	0.921875	
0.010000	0.304729	0.960938	
0.010000	0.399468	0.945312	
0.010000	0.169198	1.000000	
