Learning Rate	Train Loss	Train Acc.	
0.010000	0.235650	0.976562	
0.010000	0.407700	0.945312	
0.010000	0.279309	0.960938	
0.010000	0.387743	0.960938	
0.010000	0.254722	0.984375	
0.010000	0.297489	0.968750	
0.010000	0.284416	0.968750	
0.010000	0.302431	0.960938	
0.010000	0.388872	0.937500	
0.010000	0.452832	0.945312	
0.010000	0.585452	0.898438	
0.010000	0.373322	0.937500	
0.010000	0.289645	0.976562	
0.010000	0.291278	0.976562	
0.010000	0.378084	0.929688	
0.010000	0.288404	0.968750	
0.010000	0.397885	0.937500	
0.010000	0.364715	0.953125	
0.010000	0.443462	0.937500	
0.010000	0.346331	0.960938	
0.010000	0.217172	1.000000	
0.010000	0.273916	0.968750	
0.010000	0.296006	0.960938	
0.010000	0.313362	0.960938	
0.010000	0.334778	0.960938	
0.010000	0.491068	0.929688	
0.010000	0.402507	0.945312	
0.010000	0.271714	0.968750	
0.010000	0.337931	0.953125	
0.010000	0.331240	0.960938	
0.010000	0.423947	0.945312	
0.010000	0.397127	0.953125	
0.010000	0.289172	0.968750	
0.010000	0.266914	0.984375	
0.010000	0.359089	0.953125	
0.010000	0.329342	0.968750	
0.010000	0.324536	0.960938	
0.010000	0.379163	0.937500	
0.010000	0.228242	0.984375	
0.010000	0.298588	0.984375	
0.010000	0.330811	0.937500	
0.010000	0.390932	0.960938	
0.010000	0.312289	0.960938	
0.010000	0.327976	0.945312	
0.010000	0.379429	0.960938	
0.010000	0.302067	0.960938	
0.010000	0.316686	0.953125	
0.010000	0.319061	0.953125	
0.010000	0.307347	0.953125	
0.010000	0.446286	0.937500	
0.010000	0.346198	0.937500	
0.010000	0.268065	0.976562	
0.010000	0.288590	0.968750	
0.010000	0.333368	0.945312	
0.010000	0.378945	0.960938	
0.010000	0.406474	0.945312	
0.010000	0.245049	0.992188	
0.010000	0.389881	0.929688	
0.010000	0.307911	0.968750	
0.010000	0.213332	0.992188	
0.010000	0.300874	0.968750	
0.010000	0.237880	0.984375	
0.010000	0.321799	0.968750	
0.010000	0.349887	0.960938	
0.010000	0.238124	0.984375	
0.010000	0.255779	0.984375	
0.010000	0.223544	0.984375	
0.010000	0.222751	0.984375	
0.010000	0.286870	0.976562	
0.010000	0.233912	0.992188	
0.010000	0.374390	0.960938	
0.010000	0.303201	0.953125	
0.010000	0.291577	0.968750	
0.010000	0.461367	0.914062	
0.010000	0.302934	0.968750	
0.010000	0.238847	0.984375	
0.010000	0.327241	0.937500	
0.010000	0.350113	0.945312	
0.010000	0.272510	0.968750	
0.010000	0.272794	0.968750	
0.010000	0.324195	0.984375	
0.010000	0.343247	0.976562	
0.010000	0.350778	0.953125	
0.010000	0.333751	0.953125	
0.010000	0.296799	0.960938	
0.010000	0.238146	0.984375	
0.010000	0.348998	0.945312	
0.010000	0.279582	0.960938	
0.010000	0.295236	0.960938	
0.010000	0.301865	0.968750	
0.010000	0.304824	0.960938	
0.010000	0.380466	0.968750	
0.010000	0.284952	0.976562	
0.010000	0.285944	0.984375	
0.010000	0.298743	0.960938	
0.010000	0.277348	0.976562	
0.010000	0.404812	0.953125	
0.010000	0.697206	0.890625	
0.010000	0.316325	0.937500	
0.010000	0.294221	0.945312	
0.010000	0.353258	0.953125	
0.010000	0.263632	0.976562	
0.010000	0.382789	0.960938	
0.010000	0.428145	0.921875	
0.010000	0.474510	0.937500	
0.010000	0.229495	0.976562	
0.010000	0.246292	0.968750	
0.010000	0.204913	0.992188	
0.010000	0.340341	0.968750	
0.010000	0.578467	0.914062	
0.010000	0.503676	0.929688	
0.010000	0.355803	0.968750	
0.010000	0.284687	0.960938	
0.010000	0.341968	0.921875	
0.010000	0.241080	0.976562	
0.010000	0.278386	0.976562	
0.010000	0.307788	0.976562	
0.010000	0.336516	0.960938	
0.010000	0.245426	0.984375	
0.010000	0.333054	0.968750	
0.010000	0.256365	0.976562	
0.010000	0.244132	0.992188	
0.010000	0.313712	0.953125	
0.010000	0.271724	0.968750	
0.010000	0.434589	0.921875	
0.010000	0.322296	0.968750	
0.010000	0.357831	0.953125	
0.010000	0.205194	0.992188	
0.010000	0.289662	0.984375	
0.010000	0.261732	0.992188	
0.010000	0.286128	0.960938	
0.010000	0.412281	0.929688	
0.010000	0.390472	0.945312	
0.010000	0.381805	0.937500	
0.010000	0.302622	0.976562	
0.010000	0.340756	0.960938	
0.010000	0.372770	0.945312	
0.010000	0.321437	0.937500	
0.010000	0.325573	0.953125	
0.010000	0.282228	0.984375	
0.010000	0.203849	0.992188	
0.010000	0.283382	0.984375	
0.010000	0.260126	0.968750	
0.010000	0.390391	0.945312	
0.010000	0.220563	0.992188	
0.010000	0.271775	0.945312	
0.010000	0.389665	0.914062	
0.010000	0.345817	0.953125	
0.010000	0.347968	0.945312	
0.010000	0.314959	0.960938	
0.010000	0.245523	0.976562	
0.010000	0.270728	0.968750	
0.010000	0.362892	0.968750	
0.010000	0.311234	0.960938	
0.010000	0.346994	0.984375	
0.010000	0.453206	0.976562	
0.010000	0.213998	0.992188	
0.010000	0.295230	0.953125	
0.010000	0.397804	0.937500	
0.010000	0.394818	0.929688	
0.010000	0.315607	0.953125	
0.010000	0.428029	0.921875	
0.010000	0.343044	0.937500	
0.010000	0.395173	0.929688	
0.010000	0.305469	0.945312	
0.010000	0.290717	0.968750	
0.010000	0.247651	0.976562	
0.010000	0.286820	0.976562	
0.010000	0.313567	0.968750	
0.010000	0.318621	0.953125	
0.010000	0.417100	0.960938	
0.010000	0.420100	0.921875	
0.010000	0.327179	0.968750	
0.010000	0.316720	0.968750	
0.010000	0.278896	0.960938	
0.010000	0.246005	0.976562	
0.010000	0.307300	0.968750	
0.010000	0.383191	0.937500	
0.010000	0.222962	0.992188	
0.010000	0.282446	0.968750	
0.010000	0.267503	0.968750	
0.010000	0.230618	0.984375	
0.010000	0.263219	0.984375	
0.010000	0.213811	0.992188	
0.010000	0.573384	0.898438	
0.010000	0.294530	0.937500	
0.010000	0.307616	0.953125	
0.010000	0.236990	0.984375	
0.010000	0.487321	0.921875	
0.010000	0.321652	0.937500	
0.010000	0.258888	0.976562	
0.010000	0.347032	0.937500	
0.010000	0.343834	0.953125	
0.010000	0.225077	0.984375	
0.010000	0.309226	0.960938	
0.010000	0.358775	0.960938	
0.010000	0.328899	0.968750	
0.010000	0.245742	0.984375	
0.010000	0.288225	0.968750	
0.010000	0.405769	0.921875	
0.010000	0.281935	0.984375	
0.010000	0.263800	0.976562	
0.010000	0.358001	0.968750	
0.010000	0.237032	0.976562	
0.010000	0.278375	0.953125	
0.010000	0.277831	0.960938	
0.010000	0.303086	0.976562	
0.010000	0.263203	0.968750	
0.010000	0.261421	0.984375	
0.010000	0.433498	0.921875	
0.010000	0.231822	0.992188	
0.010000	0.227154	0.984375	
0.010000	0.208660	1.000000	
0.010000	0.336894	0.953125	
0.010000	0.382045	0.953125	
0.010000	0.579771	0.929688	
0.010000	0.281505	0.968750	
0.010000	0.383608	0.953125	
0.010000	0.231112	0.984375	
0.010000	0.302090	0.960938	
0.010000	0.342059	0.953125	
0.010000	0.380669	0.937500	
0.010000	0.382592	0.929688	
0.010000	0.388773	0.937500	
0.010000	0.301585	0.960938	
0.010000	0.295434	0.953125	
0.010000	0.314041	0.960938	
0.010000	0.300411	0.968750	
0.010000	0.286506	0.968750	
0.010000	0.295450	0.960938	
0.010000	0.303137	0.976562	
0.010000	0.430459	0.929688	
0.010000	0.257043	0.976562	
0.010000	0.275790	0.960938	
0.010000	0.354138	0.953125	
0.010000	0.266410	0.984375	
0.010000	0.228447	0.976562	
0.010000	0.395149	0.945312	
0.010000	0.318381	0.968750	
0.010000	0.234812	0.976562	
0.010000	0.377816	0.945312	
0.010000	0.378148	0.945312	
0.010000	0.433384	0.960938	
0.010000	0.336396	0.960938	
0.010000	0.238326	0.976562	
0.010000	0.340561	0.945312	
0.010000	0.253177	0.984375	
0.010000	0.229856	0.984375	
0.010000	0.205433	0.992188	
0.010000	0.492628	0.914062	
0.010000	0.207446	0.984375	
0.010000	0.218866	0.992188	
0.010000	0.333107	0.960938	
0.010000	0.404477	0.945312	
0.010000	0.246141	0.976562	
0.010000	0.231313	0.968750	
0.010000	0.184161	1.000000	
0.010000	0.232872	0.984375	
0.010000	0.534388	0.914062	
0.010000	0.198940	0.984375	
0.010000	0.210067	0.992188	
0.010000	0.322256	0.968750	
0.010000	0.184750	1.000000	
0.010000	0.207816	0.984375	
0.010000	0.189579	0.992188	
0.010000	0.381458	0.945312	
0.010000	0.279627	0.968750	
0.010000	0.181372	1.000000	
0.010000	0.559581	0.929688	
0.010000	0.268920	0.984375	
0.010000	0.330042	0.968750	
0.010000	0.275574	0.968750	
0.010000	0.327945	0.953125	
0.010000	0.271780	0.960938	
0.010000	0.368423	0.929688	
0.010000	0.345078	0.953125	
0.010000	0.276237	0.960938	
0.010000	0.343476	0.960938	
0.010000	0.517459	0.921875	
0.010000	0.325897	0.960938	
0.010000	0.360884	0.953125	
0.010000	0.375430	0.929688	
0.010000	0.257455	0.992188	
0.010000	0.329030	0.968750	
0.010000	0.265650	0.976562	
0.010000	0.238434	0.976562	
0.010000	0.394833	0.945312	
0.010000	0.258219	0.976562	
0.010000	0.193750	0.992188	
0.010000	0.355711	0.945312	
0.010000	0.274291	0.984375	
0.010000	0.388204	0.960938	
0.010000	0.412766	0.937500	
0.010000	0.288495	0.976562	
0.010000	0.278269	0.968750	
0.010000	0.216395	0.976562	
0.010000	0.277501	0.968750	
0.010000	0.212928	1.000000	
0.010000	0.300152	0.968750	
0.010000	0.279721	0.976562	
0.010000	0.265157	0.976562	
0.010000	0.293334	0.953125	
0.010000	0.285378	0.968750	
0.010000	0.327843	0.953125	
0.010000	0.344716	0.968750	
0.010000	0.300971	0.976562	
0.010000	0.335637	0.960938	
0.010000	0.327070	0.945312	
0.010000	0.284335	0.945312	
0.010000	0.364813	0.960938	
0.010000	0.476747	0.937500	
0.010000	0.249379	0.976562	
0.010000	0.414612	0.921875	
0.010000	0.275762	0.960938	
0.010000	0.362475	0.953125	
0.010000	0.393418	0.953125	
0.010000	0.516460	0.914062	
0.010000	0.315062	0.976562	
0.010000	0.305291	0.960938	
0.010000	0.347344	0.984375	
0.010000	0.404682	0.945312	
0.010000	0.296865	0.953125	
0.010000	0.241373	0.976562	
0.010000	0.383814	0.945312	
0.010000	0.413214	0.929688	
0.010000	0.451708	0.914062	
0.010000	0.369362	0.945312	
0.010000	0.378758	0.929688	
0.010000	0.276623	0.968750	
0.010000	0.226437	0.992188	
0.010000	0.279651	0.960938	
0.010000	0.312418	0.945312	
0.010000	0.316459	0.960938	
0.010000	0.287154	0.960938	
0.010000	0.344187	0.953125	
0.010000	0.354581	0.953125	
0.010000	0.283473	0.960938	
0.010000	0.349281	0.960938	
0.010000	0.359092	0.921875	
0.010000	0.486171	0.929688	
0.010000	0.558025	0.875000	
0.010000	0.325482	0.960938	
0.010000	0.376341	0.960938	
0.010000	0.333066	0.953125	
0.010000	0.357078	0.945312	
0.010000	0.321541	0.968750	
0.010000	0.301007	0.960938	
0.010000	0.293998	0.968750	
0.010000	0.307259	0.968750	
0.010000	0.377321	0.960938	
0.010000	0.326786	0.953125	
0.010000	0.345266	0.945312	
0.010000	0.221039	0.984375	
0.010000	0.212143	0.992188	
0.010000	0.207294	0.992188	
0.010000	0.285864	0.976562	
0.010000	0.412192	0.937500	
0.010000	0.225568	0.984375	
0.010000	0.300546	0.960938	
0.010000	0.247508	0.968750	
0.010000	0.292738	0.960938	
0.010000	0.301230	0.984375	
0.010000	0.384031	0.960938	
0.010000	0.366095	0.937500	
0.010000	0.322684	0.945312	
0.010000	0.331508	0.960938	
0.010000	0.306797	0.968750	
0.010000	0.348508	0.960938	
0.010000	0.329467	0.953125	
0.010000	0.424992	0.945312	
0.010000	0.337505	0.945312	
0.010000	0.281126	0.960938	
0.010000	0.363824	0.929688	
0.010000	0.337422	0.937500	
0.010000	0.311149	0.960938	
0.010000	0.280900	0.968750	
0.010000	0.348708	0.960938	
0.010000	0.279794	0.968750	
0.010000	0.339734	0.968750	
0.010000	0.374422	0.953125	
0.010000	0.389364	0.953125	
0.010000	0.257024	0.984375	
0.010000	0.353745	0.945312	
0.010000	0.357972	0.960938	
0.010000	0.303219	0.976562	
0.010000	0.341999	0.953125	
0.010000	0.366648	0.945312	
0.010000	0.249330	0.984375	
0.010000	0.318553	0.976562	
0.010000	0.269787	0.968750	
0.010000	0.271002	0.976562	
0.010000	0.438185	0.945312	
0.010000	0.380339	0.929688	
0.010000	0.259541	0.976562	
0.010000	0.395914	0.929688	
0.010000	0.351320	0.945312	
0.010000	0.269461	0.960938	
0.010000	0.279419	0.976562	
0.010000	0.329848	0.960938	
0.010000	0.254590	0.976562	
0.010000	0.303354	0.968750	
0.010000	0.420750	0.945312	
0.010000	0.279345	0.984375	
0.010000	0.309209	0.945312	
0.010000	0.406263	0.953125	
0.010000	0.340138	0.953125	
0.010000	0.245921	0.984375	
0.010000	0.306857	0.960938	
0.010000	0.328051	0.945312	
0.010000	0.352444	0.937500	
0.010000	0.276555	0.968750	
0.010000	0.350540	0.960938	
0.010000	0.250951	0.976562	
0.010000	0.200831	0.992188	
0.010000	0.344539	0.960938	
0.010000	0.250128	0.976562	
0.010000	0.274595	0.968750	
0.010000	0.220153	0.984375	
0.010000	0.263495	0.968750	
0.010000	0.267028	0.984375	
0.010000	0.329293	0.953125	
0.010000	0.272437	0.976562	
0.010000	0.350556	0.945312	
0.010000	0.248855	0.976562	
0.010000	0.223484	0.992188	
0.010000	0.356395	0.960938	
0.010000	0.271184	0.976562	
0.010000	0.315568	0.945312	
0.010000	0.405333	0.937500	
0.010000	0.354525	0.953125	
0.010000	0.269833	0.968750	
0.010000	0.287104	0.960938	
0.010000	0.281848	0.960938	
0.010000	0.341735	0.968750	
0.010000	0.435393	0.906250	
0.010000	0.262899	0.976562	
0.010000	0.318448	0.960938	
0.010000	0.344919	0.960938	
0.010000	0.311430	0.953125	
0.010000	0.425487	0.945312	
0.010000	0.278003	0.976562	
0.010000	0.235990	0.984375	
0.010000	0.360106	0.976562	
0.010000	0.259431	0.984375	
0.010000	0.481562	0.906250	
0.010000	0.233501	0.984375	
0.010000	0.282947	0.976562	
0.010000	0.447712	0.898438	
0.010000	0.338914	0.945312	
0.010000	0.299698	0.968750	
0.010000	0.276415	0.976562	
0.010000	0.315151	0.960938	
0.010000	0.317238	0.960938	
0.010000	0.361742	0.953125	
0.010000	0.246322	0.984375	
0.010000	0.257404	0.976562	
0.010000	0.303403	0.960938	
0.010000	0.333572	0.953125	
0.010000	0.343334	0.945312	
0.010000	0.255041	0.992188	
0.010000	0.255983	0.984375	
0.010000	0.200111	1.000000	
0.010000	0.295263	0.968750	
0.010000	0.326813	0.960938	
0.010000	0.331674	0.945312	
0.010000	0.374486	0.968750	
0.010000	0.235414	0.992188	
0.010000	0.420766	0.953125	
0.010000	0.363678	0.937500	
0.010000	0.220446	0.992188	
0.010000	0.316281	0.953125	
0.010000	0.335443	0.945312	
0.010000	0.431971	0.929688	
0.010000	0.335946	0.953125	
0.010000	0.268918	0.984375	
0.010000	0.283376	0.968750	
0.010000	0.309867	0.976562	
0.010000	0.409846	0.945312	
0.010000	0.421279	0.960938	
0.010000	0.623215	0.898438	
0.010000	0.337692	0.976562	
0.010000	0.288767	0.968750	
0.010000	0.312498	0.960938	
0.010000	0.407622	0.945312	
0.010000	0.321006	0.960938	
0.010000	0.326012	0.945312	
0.010000	0.349891	0.953125	
0.010000	0.309327	0.953125	
0.010000	0.326077	0.960938	
0.010000	0.238850	0.976562	
0.010000	0.259296	0.968750	
0.010000	0.343078	0.953125	
0.010000	0.515755	0.921875	
0.010000	0.336590	0.960938	
0.010000	0.320813	0.960938	
0.010000	0.419359	0.953125	
0.010000	0.295157	0.968750	
0.010000	0.305405	0.953125	
0.010000	0.292224	0.968750	
0.010000	0.381063	0.953125	
0.010000	0.353345	0.929688	
0.010000	0.206151	0.992188	
0.010000	0.280024	0.960938	
0.010000	0.338689	0.945312	
0.010000	0.335281	0.937500	
0.010000	0.325182	0.945312	
0.010000	0.369897	0.945312	
0.010000	0.240112	0.992188	
0.010000	0.338990	0.929688	
0.010000	0.362162	0.929688	
0.010000	0.366474	0.960938	
0.010000	0.284239	0.976562	
0.010000	0.288087	0.960938	
0.010000	0.319962	0.960938	
0.010000	0.352772	0.953125	
0.010000	0.365586	0.953125	
0.010000	0.315481	0.960938	
0.010000	0.386708	0.921875	
0.010000	0.519718	0.898438	
0.010000	0.336872	0.937500	
0.010000	0.267221	0.960938	
0.010000	0.330881	0.929688	
0.010000	0.305857	0.953125	
0.010000	0.379592	0.945312	
0.010000	0.352755	0.960938	
0.010000	0.239697	0.984375	
0.010000	0.375047	0.953125	
0.010000	0.295917	0.953125	
0.010000	0.217316	0.992188	
0.010000	0.300207	0.953125	
0.010000	0.226637	0.992188	
0.010000	0.350655	0.929688	
0.010000	0.303441	0.953125	
0.010000	0.269660	0.976562	
0.010000	0.231011	0.984375	
0.010000	0.202391	1.000000	
0.010000	0.265916	0.968750	
0.010000	0.258483	0.976562	
0.010000	0.232795	0.992188	
0.010000	0.371355	0.945312	
0.010000	0.275756	0.960938	
0.010000	0.326956	0.960938	
0.010000	0.361313	0.953125	
0.010000	0.359273	0.960938	
0.010000	0.272048	0.976562	
0.010000	0.263692	0.968750	
0.010000	0.395557	0.953125	
0.010000	0.273726	0.984375	
0.010000	0.271901	0.968750	
0.010000	0.283333	0.968750	
0.010000	0.319884	0.976562	
0.010000	0.333123	0.945312	
0.010000	0.387101	0.937500	
0.010000	0.325027	0.968750	
0.010000	0.223141	0.976562	
0.010000	0.357062	0.945312	
0.010000	0.220680	0.992188	
0.010000	0.266364	0.968750	
0.010000	0.288965	0.960938	
0.010000	0.265056	0.960938	
0.010000	0.427247	0.945312	
0.010000	0.278338	0.968750	
0.010000	0.262429	0.976562	
0.010000	0.383933	0.929688	
0.010000	0.288501	0.960938	
0.010000	0.368289	0.945312	
0.010000	0.354956	0.953125	
0.010000	0.217598	0.992188	
0.010000	0.312785	0.960938	
0.010000	0.254694	0.968750	
0.010000	0.321178	0.960938	
0.010000	0.366768	0.953125	
0.010000	0.285320	0.960938	
0.010000	0.379500	0.937500	
0.010000	0.236848	0.968750	
0.010000	0.263996	0.976562	
0.010000	0.204804	0.992188	
0.010000	0.275358	0.968750	
0.010000	0.671214	0.914062	
0.010000	0.352198	0.960938	
0.010000	0.243198	0.992188	
0.010000	0.334270	0.960938	
0.010000	0.406872	0.945312	
0.010000	0.227214	0.984375	
0.010000	0.247659	0.984375	
0.010000	0.268194	0.968750	
0.010000	0.254674	0.960938	
0.010000	0.392938	0.953125	
0.010000	0.279474	0.976562	
0.010000	0.249608	0.968750	
0.010000	0.276034	0.968750	
0.010000	0.305231	0.953125	
0.010000	0.274405	0.953125	
0.010000	0.447163	0.937500	
0.010000	0.391672	0.945312	
0.010000	0.272646	0.968750	
0.010000	0.304219	0.953125	
0.010000	0.324412	0.968750	
0.010000	0.228295	0.992188	
0.010000	0.275045	0.968750	
0.010000	0.286028	0.953125	
0.010000	0.328435	0.945312	
0.010000	0.310485	0.968750	
0.010000	0.294319	0.976562	
0.010000	0.332082	0.976562	
0.010000	0.320794	0.960938	
0.010000	0.273633	0.960938	
0.010000	0.286486	0.968750	
0.010000	0.266014	0.968750	
0.010000	0.203782	0.984375	
0.010000	0.282588	0.976562	
0.010000	0.236143	0.976562	
0.010000	0.311186	0.976562	
0.010000	0.264545	0.984375	
0.010000	0.302954	0.968750	
0.010000	0.351242	0.921875	
0.010000	0.278950	0.976562	
0.010000	0.304008	0.960938	
0.010000	0.274891	0.960938	
0.010000	0.216145	0.992188	
0.010000	0.223853	0.992188	
0.010000	0.302186	0.968750	
0.010000	0.228941	0.984375	
0.010000	0.279191	0.976562	
0.010000	0.252310	0.960938	
0.010000	0.217009	0.984375	
0.010000	0.247923	0.984375	
0.010000	0.355701	0.968750	
0.010000	0.425794	0.921875	
0.010000	0.339337	0.937500	
0.010000	0.414227	0.921875	
0.010000	0.329476	0.953125	
0.010000	0.354923	0.929688	
0.010000	0.339666	0.937500	
0.010000	0.285149	0.968750	
0.010000	0.266985	0.960938	
0.010000	0.301381	0.968750	
0.010000	0.328571	0.945312	
0.010000	0.349902	0.960938	
0.010000	0.220232	0.976562	
0.010000	0.418685	0.937500	
0.010000	0.286766	0.953125	
0.010000	0.343529	0.953125	
0.010000	0.293573	0.960938	
0.010000	0.203865	0.992188	
0.010000	0.278065	0.960938	
0.010000	0.313630	0.976562	
0.010000	0.222498	0.984375	
0.010000	0.247190	0.976562	
0.010000	0.255109	0.960938	
0.010000	0.295032	0.976562	
0.010000	0.279092	0.968750	
0.010000	0.208078	0.992188	
0.010000	0.476290	0.906250	
0.010000	0.269613	0.968750	
0.010000	0.264150	0.976562	
0.010000	0.221354	0.976562	
0.010000	0.303788	0.945312	
0.010000	0.445981	0.929688	
0.010000	0.251917	0.968750	
0.010000	0.521342	0.914062	
0.010000	0.258686	0.976562	
0.010000	0.232748	0.976562	
0.010000	0.409598	0.960938	
0.010000	0.381346	0.945312	
0.010000	0.294838	0.968750	
0.010000	0.284320	0.984375	
0.010000	0.545845	0.929688	
0.010000	0.367876	0.906250	
0.010000	0.253649	0.984375	
0.010000	0.224399	0.968750	
0.010000	0.317617	0.960938	
0.010000	0.265774	0.968750	
0.010000	0.237627	0.976562	
0.010000	0.265805	0.976562	
0.010000	0.270592	0.968750	
0.010000	0.267849	0.976562	
0.010000	0.315366	0.953125	
0.010000	0.461369	0.914062	
0.010000	0.251390	0.968750	
0.010000	0.299353	0.968750	
0.010000	0.242215	0.976562	
0.010000	0.255998	0.976562	
0.010000	0.348401	0.960938	
0.010000	0.583120	0.914062	
0.010000	0.273683	0.960938	
0.010000	0.338687	0.976562	
0.010000	0.262600	0.960938	
0.010000	0.259355	0.968750	
0.010000	0.308992	0.976562	
0.010000	0.415943	0.921875	
0.010000	0.315497	0.945312	
0.010000	0.387194	0.968750	
0.010000	0.331050	0.960938	
0.010000	0.240149	0.992188	
0.010000	0.234803	0.976562	
0.010000	0.421391	0.960938	
0.010000	0.284194	0.976562	
0.010000	0.272460	0.968750	
0.010000	0.425475	0.929688	
0.010000	0.598028	0.875000	
0.010000	0.229851	0.984375	
0.010000	0.333586	0.937500	
0.010000	0.348588	0.953125	
0.010000	0.515332	0.898438	
0.010000	0.281472	0.968750	
0.010000	0.382701	0.960938	
0.010000	0.268911	0.968750	
0.010000	0.265364	0.976562	
0.010000	0.331163	0.953125	
0.010000	0.295904	0.953125	
0.010000	0.372587	0.953125	
0.010000	0.469114	0.937500	
0.010000	0.312939	0.960938	
0.010000	0.313072	0.968750	
0.010000	0.273214	0.976562	
0.010000	0.270422	0.968750	
0.010000	0.286708	0.960938	
0.010000	0.335988	0.960938	
0.010000	0.261571	0.953125	
0.010000	0.225573	0.976562	
0.010000	0.366498	0.937500	
0.010000	0.296313	0.960938	
0.010000	0.258366	0.960938	
0.010000	0.329708	0.976562	
0.010000	0.206783	0.984375	
0.010000	0.201973	0.984375	
0.010000	0.392742	0.945312	
0.010000	0.419479	0.968750	
0.010000	0.231667	0.984375	
0.010000	0.315694	0.945312	
0.010000	0.178494	1.000000	
0.010000	0.185486	0.992188	
0.010000	0.194395	0.992188	
0.010000	0.283528	0.984375	
0.010000	0.308182	0.953125	
0.010000	0.203444	0.992188	
0.010000	0.549335	0.914062	
0.010000	0.205396	0.984375	
0.010000	0.353286	0.958333	
0.010000	0.356568	0.945312	
0.010000	0.345858	0.937500	
0.010000	0.340701	0.945312	
0.010000	0.408250	0.921875	
0.010000	0.376780	0.953125	
0.010000	0.329249	0.960938	
0.010000	0.399158	0.945312	
0.010000	0.584615	0.882812	
0.010000	0.462577	0.937500	
0.010000	0.312931	0.960938	
0.010000	0.513409	0.898438	
0.010000	0.272046	0.968750	
0.010000	0.310129	0.968750	
0.010000	0.247593	0.976562	
0.010000	0.185822	1.000000	
0.010000	0.377100	0.945312	
0.010000	0.257346	0.976562	
0.010000	0.197177	0.992188	
0.010000	0.346561	0.960938	
0.010000	0.338456	0.953125	
0.010000	0.393804	0.937500	
0.010000	0.469181	0.898438	
0.010000	0.355655	0.953125	
0.010000	0.342446	0.960938	
0.010000	0.218555	0.984375	
0.010000	0.339060	0.960938	
0.010000	0.230311	0.992188	
0.010000	0.252519	0.976562	
0.010000	0.262512	0.960938	
0.010000	0.284927	0.968750	
0.010000	0.262166	0.968750	
0.010000	0.369977	0.953125	
0.010000	0.334935	0.953125	
0.010000	0.344136	0.960938	
0.010000	0.302185	0.960938	
0.010000	0.294476	0.960938	
0.010000	0.391817	0.945312	
0.010000	0.280927	0.976562	
0.010000	0.317397	0.968750	
0.010000	0.511155	0.953125	
0.010000	0.295458	0.960938	
0.010000	0.308661	0.960938	
0.010000	0.234572	0.992188	
0.010000	0.361368	0.937500	
0.010000	0.519412	0.906250	
0.010000	0.525831	0.890625	
0.010000	0.300085	0.960938	
0.010000	0.295847	0.960938	
0.010000	0.312831	0.976562	
0.010000	0.292598	0.953125	
0.010000	0.233572	0.984375	
0.010000	0.505930	0.968750	
0.010000	0.327128	0.960938	
0.010000	0.438191	0.929688	
0.010000	0.324189	0.953125	
0.010000	0.362258	0.953125	
0.010000	0.311698	0.953125	
0.010000	0.364293	0.937500	
0.010000	0.286320	0.984375	
0.010000	0.285336	0.960938	
0.010000	0.311079	0.960938	
0.010000	0.309793	0.960938	
0.010000	0.263525	0.968750	
0.010000	0.307389	0.960938	
0.010000	0.385718	0.960938	
0.010000	0.319087	0.960938	
0.010000	0.308530	0.953125	
0.010000	0.303072	0.960938	
0.010000	0.458423	0.937500	
0.010000	0.492669	0.906250	
0.010000	0.263190	0.976562	
0.010000	0.318944	0.960938	
0.010000	0.319602	0.960938	
0.010000	0.454067	0.945312	
0.010000	0.400742	0.945312	
0.010000	0.329304	0.945312	
0.010000	0.292233	0.953125	
0.010000	0.268002	0.976562	
0.010000	0.316441	0.945312	
0.010000	0.373766	0.937500	
0.010000	0.274936	0.960938	
0.010000	0.231452	0.976562	
0.010000	0.218717	0.992188	
0.010000	0.245202	0.984375	
0.010000	0.328387	0.976562	
0.010000	0.388697	0.960938	
0.010000	0.219781	0.984375	
0.010000	0.283115	0.984375	
0.010000	0.231077	0.984375	
0.010000	0.259669	0.968750	
0.010000	0.395281	0.937500	
0.010000	0.420170	0.914062	
0.010000	0.309327	0.960938	
0.010000	0.268221	0.976562	
0.010000	0.400850	0.945312	
0.010000	0.268078	0.953125	
0.010000	0.388442	0.921875	
0.010000	0.271771	0.976562	
0.010000	0.375599	0.953125	
0.010000	0.265994	0.968750	
0.010000	0.307230	0.953125	
0.010000	0.311451	0.953125	
0.010000	0.238796	0.976562	
0.010000	0.423304	0.929688	
0.010000	0.381041	0.937500	
0.010000	0.255753	0.984375	
0.010000	0.280654	0.960938	
0.010000	0.352920	0.929688	
0.010000	0.300080	0.937500	
0.010000	0.413130	0.945312	
0.010000	0.255410	0.968750	
0.010000	0.343791	0.945312	
0.010000	0.407628	0.945312	
0.010000	0.286927	0.953125	
0.010000	0.329356	0.953125	
0.010000	0.280269	0.953125	
0.010000	0.341034	0.937500	
0.010000	0.226734	0.992188	
0.010000	0.347799	0.953125	
0.010000	0.514779	0.953125	
0.010000	0.364434	0.960938	
0.010000	0.351716	0.968750	
0.010000	0.358803	0.953125	
0.010000	0.469500	0.906250	
0.010000	0.366271	0.953125	
0.010000	0.287566	0.976562	
0.010000	0.277360	0.968750	
0.010000	0.261887	0.968750	
0.010000	0.276516	0.968750	
0.010000	0.286614	0.960938	
0.010000	0.401856	0.945312	
0.010000	0.327559	0.968750	
0.010000	0.324151	0.960938	
