Learning Rate	Test Loss	Test Acc.	
0.010000	0.276842	0.968750	
0.010000	0.187290	0.984375	
0.010000	0.250372	0.953125	
0.010000	0.282553	0.953125	
0.010000	0.204885	0.968750	
0.010000	0.297330	0.992188	
0.010000	0.276371	0.945312	
0.010000	0.227535	0.960938	
0.010000	0.196604	0.984375	
0.010000	0.343865	0.960938	
0.010000	0.292171	0.968750	
0.010000	0.213988	0.984375	
0.010000	0.198944	0.976562	
0.010000	0.207479	0.976562	
0.010000	0.243535	0.960938	
0.010000	0.190640	0.992188	
0.010000	0.288700	0.960938	
0.010000	0.236592	0.976562	
0.010000	0.196239	0.976562	
0.010000	0.484335	0.976562	
0.010000	0.223258	0.960938	
0.010000	0.194535	0.976562	
0.010000	0.253970	0.953125	
0.010000	0.205466	0.960938	
0.010000	0.233172	0.960938	
0.010000	0.223969	0.976562	
0.010000	0.278583	0.960938	
0.010000	0.206777	0.984375	
0.010000	0.214985	0.976562	
0.010000	0.237669	0.976562	
0.010000	0.229844	0.960938	
0.010000	0.212602	0.984375	
0.010000	0.152825	0.992188	
0.010000	0.172132	0.984375	
0.010000	0.169521	0.992188	
0.010000	0.137055	1.000000	
0.010000	0.147516	1.000000	
0.010000	0.215829	0.976562	
0.010000	0.173474	0.992188	
0.010000	0.284376	0.960938	
0.010000	0.199908	0.984375	
0.010000	0.184856	0.976562	
0.010000	0.134232	1.000000	
0.010000	0.196453	0.992188	
0.010000	0.537948	0.890625	
0.010000	0.158526	0.992188	
0.010000	0.168814	0.976562	
0.010000	0.137415	1.000000	
0.010000	0.160726	0.984375	
0.010000	0.152286	0.992188	
0.010000	0.147500	1.000000	
0.010000	0.289902	0.968750	
0.010000	0.175773	0.992188	
0.010000	0.155118	0.984375	
0.010000	0.310893	0.953125	
0.010000	0.182855	0.992188	
0.010000	0.226628	0.976562	
0.010000	0.177548	0.992188	
0.010000	0.192690	0.976562	
0.010000	0.175622	0.976562	
0.010000	0.135731	1.000000	
0.010000	0.141274	1.000000	
0.010000	0.153995	0.992188	
0.010000	0.157233	0.992188	
0.010000	0.162759	0.992188	
0.010000	0.148452	1.000000	
0.010000	0.171891	0.992188	
0.010000	0.171626	0.992188	
0.010000	0.631435	0.890625	
0.010000	0.251704	0.968750	
0.010000	0.260011	0.968750	
0.010000	0.133852	1.000000	
0.010000	0.197521	0.984375	
0.010000	0.229358	0.968750	
0.010000	0.365799	0.929688	
0.010000	0.335900	0.937500	
0.010000	0.280275	0.960938	
0.010000	0.262461	0.968750	
0.010000	0.238887	0.968750	
0.010000	0.328576	0.945312	
0.010000	0.286745	0.960938	
0.010000	0.362743	0.937500	
0.010000	0.263180	0.960938	
0.010000	0.342316	0.968750	
0.010000	0.347239	0.968750	
0.010000	0.323652	0.929688	
0.010000	0.332490	0.945312	
0.010000	0.344474	0.953125	
0.010000	0.349122	0.945312	
0.010000	0.456145	0.929688	
0.010000	0.271599	0.945312	
0.010000	0.330191	0.953125	
0.010000	0.287560	0.984375	
0.010000	0.290475	0.960938	
0.010000	0.358283	0.953125	
0.010000	0.332654	0.929688	
0.010000	0.255226	0.968750	
0.010000	0.302071	0.968750	
0.010000	0.256097	0.968750	
0.010000	0.453587	0.953125	
0.010000	0.258746	0.968750	
0.010000	0.311273	0.929688	
0.010000	0.306985	0.960938	
0.010000	0.324553	0.953125	
0.010000	0.293208	0.960938	
0.010000	0.283611	0.960938	
0.010000	0.245278	0.976562	
0.010000	0.310285	0.945312	
0.010000	0.259677	0.968750	
0.010000	0.316024	0.937500	
0.010000	0.247540	0.960938	
0.010000	0.195373	0.992188	
0.010000	0.211912	0.968750	
0.010000	0.211704	0.984375	
0.010000	0.157041	1.000000	
0.010000	0.173048	0.992188	
0.010000	0.229265	0.968750	
0.010000	0.183587	0.992188	
0.010000	0.412536	0.937500	
0.010000	0.222476	0.992188	
0.010000	0.162371	1.000000	
0.010000	0.167510	0.992188	
0.010000	0.195038	0.984375	
0.010000	0.546744	0.906250	
0.010000	0.182512	0.992188	
0.010000	0.164044	1.000000	
0.010000	0.191647	0.984375	
0.010000	0.190021	0.992188	
0.010000	0.177507	0.984375	
0.010000	0.164400	1.000000	
0.010000	0.291250	0.945312	
0.010000	0.177838	0.984375	
0.010000	0.160052	1.000000	
0.010000	0.277940	0.953125	
0.010000	0.196487	0.984375	
0.010000	0.243766	0.968750	
0.010000	0.199687	0.976562	
0.010000	0.218647	0.992188	
0.010000	0.173221	0.984375	
0.010000	0.157452	1.000000	
0.010000	0.152565	1.000000	
0.010000	0.160128	1.000000	
0.010000	0.184476	0.984375	
0.010000	0.172590	0.992188	
0.010000	0.167080	0.992188	
0.010000	0.177739	0.992188	
0.010000	0.198160	0.992188	
0.010000	0.344715	0.914062	
0.010000	0.511313	0.929688	
0.010000	0.443752	0.914062	
0.010000	0.153631	1.000000	
0.010000	0.171688	0.992188	
0.010000	0.197076	0.984375	
0.010000	0.281368	0.960938	
0.010000	0.227858	0.960938	
0.010000	0.244900	0.960938	
0.010000	0.325853	0.960938	
0.010000	0.240445	0.960938	
0.010000	0.410737	0.937500	
0.010000	0.230005	0.976562	
0.010000	0.239498	0.968750	
0.010000	0.290413	0.960938	
0.010000	0.209128	0.968750	
0.010000	0.298424	0.984375	
0.010000	0.230892	0.976562	
0.010000	0.292789	0.937500	
0.010000	0.239765	0.960938	
0.010000	0.319103	0.945312	
0.010000	0.303325	0.953125	
0.010000	0.279569	0.960938	
0.010000	0.245578	0.960938	
0.010000	0.313199	0.945312	
0.010000	0.234054	0.968750	
0.010000	0.255902	0.968750	
0.010000	0.310722	0.953125	
0.010000	0.204233	0.976562	
0.010000	0.210415	0.984375	
0.010000	0.230272	0.976562	
0.010000	0.312476	0.937500	
0.010000	0.175735	0.992188	
0.010000	0.426055	0.906250	
0.010000	0.219985	0.968750	
0.010000	0.299219	0.960938	
0.010000	0.254939	0.960938	
0.010000	0.285751	0.953125	
0.010000	0.191420	0.984375	
0.010000	0.211136	0.984375	
0.010000	0.253348	0.968750	
0.010000	0.341873	0.914062	
0.010000	0.295083	0.968750	
0.010000	0.203594	0.984375	
0.010000	0.207747	0.960938	
0.010000	0.160346	1.000000	
0.010000	0.160255	0.992188	
0.010000	0.142114	1.000000	
0.010000	0.180926	0.984375	
0.010000	0.143671	1.000000	
0.010000	0.379552	0.953125	
0.010000	0.207315	0.984375	
0.010000	0.142796	1.000000	
0.010000	0.140921	1.000000	
0.010000	0.230441	0.960938	
0.010000	0.567698	0.890625	
0.010000	0.164682	0.992188	
0.010000	0.176601	0.992188	
0.010000	0.158372	0.992188	
0.010000	0.186749	0.992188	
0.010000	0.152063	1.000000	
0.010000	0.150948	0.992188	
0.010000	0.272460	0.960938	
0.010000	0.174227	0.984375	
0.010000	0.141481	1.000000	
0.010000	0.168775	1.000000	
0.010000	0.182616	0.984375	
0.010000	0.200305	0.984375	
0.010000	0.256204	0.960938	
0.010000	0.177391	0.984375	
0.010000	0.239526	0.976562	
0.010000	0.163294	0.992188	
0.010000	0.137416	1.000000	
0.010000	0.152309	0.992188	
0.010000	0.162217	0.992188	
0.010000	0.148016	1.000000	
0.010000	0.160302	0.992188	
0.010000	0.226628	0.960938	
0.010000	0.172188	0.984375	
0.010000	0.365500	0.914062	
0.010000	0.382895	0.929688	
0.010000	0.247607	0.968750	
0.010000	0.190259	0.937500	
0.010000	0.182988	0.984375	
0.010000	0.235602	0.976562	
0.010000	0.273283	0.945312	
0.010000	0.332478	0.929688	
0.010000	0.206932	0.976562	
0.010000	0.274531	0.945312	
0.010000	0.182177	0.992188	
0.010000	0.374962	0.953125	
0.010000	0.223713	0.968750	
0.010000	0.308799	0.960938	
0.010000	0.284165	0.953125	
0.010000	0.230882	0.976562	
0.010000	0.256710	0.984375	
0.010000	0.299920	0.960938	
0.010000	0.263203	0.945312	
0.010000	0.279551	0.968750	
0.010000	0.366270	0.945312	
0.010000	0.271597	0.953125	
0.010000	0.222106	0.976562	
0.010000	0.213072	0.976562	
0.010000	0.249520	0.976562	
0.010000	0.190985	0.984375	
0.010000	0.244547	0.968750	
0.010000	0.242254	0.968750	
0.010000	0.203239	0.976562	
0.010000	0.209667	0.976562	
0.010000	0.176779	0.976562	
0.010000	0.215109	0.968750	
0.010000	0.206972	0.976562	
0.010000	0.267178	0.953125	
0.010000	0.178758	0.984375	
0.010000	0.275640	0.953125	
0.010000	0.238599	0.968750	
0.010000	0.258466	0.953125	
0.010000	0.540916	0.968750	
0.010000	0.191527	0.968750	
0.010000	0.217612	0.984375	
0.010000	0.227946	0.960938	
0.010000	0.265009	0.960938	
0.010000	0.153963	0.992188	
0.010000	0.190572	0.968750	
0.010000	0.164233	0.984375	
0.010000	0.130554	1.000000	
0.010000	0.160469	0.984375	
0.010000	0.204723	0.976562	
0.010000	0.161008	0.984375	
0.010000	0.338798	0.953125	
0.010000	0.161210	0.992188	
0.010000	0.139379	1.000000	
0.010000	0.140176	1.000000	
0.010000	0.173705	0.976562	
0.010000	0.460789	0.929688	
0.010000	0.171366	0.984375	
0.010000	0.155459	0.992188	
0.010000	0.176027	0.992188	
0.010000	0.173399	0.984375	
0.010000	0.160991	0.976562	
0.010000	0.161261	0.992188	
0.010000	0.233939	0.960938	
0.010000	0.133875	1.000000	
0.010000	0.361541	0.992188	
0.010000	0.236950	0.968750	
0.010000	0.182340	0.984375	
0.010000	0.216350	0.968750	
0.010000	0.181828	0.992188	
0.010000	0.165692	0.992188	
0.010000	0.168393	0.984375	
0.010000	0.142062	1.000000	
0.010000	0.163534	0.992188	
0.010000	0.158248	0.992188	
0.010000	0.340107	0.945312	
0.010000	0.159227	0.992188	
0.010000	0.146176	1.000000	
0.010000	0.162459	0.984375	
0.010000	0.149052	0.992188	
0.010000	0.365939	0.937500	
0.010000	0.307788	0.953125	
0.010000	0.311172	0.953125	
0.010000	0.148313	1.000000	
0.010000	0.264217	0.984375	
0.010000	0.184337	0.992188	
0.010000	0.274343	0.976562	
0.010000	0.205776	0.992188	
0.010000	0.232474	0.976562	
0.010000	0.257885	0.945312	
0.010000	0.302500	0.968750	
0.010000	0.326964	0.968750	
0.010000	0.292157	0.960938	
0.010000	0.406709	0.937500	
0.010000	0.313113	0.968750	
0.010000	0.488354	0.953125	
0.010000	0.318425	0.976562	
0.010000	0.335602	0.953125	
0.010000	0.274726	0.945312	
0.010000	0.250077	0.984375	
0.010000	0.407908	0.921875	
0.010000	0.247560	0.976562	
0.010000	0.274557	0.960938	
0.010000	0.301285	0.953125	
0.010000	0.281939	0.968750	
0.010000	0.316827	0.968750	
0.010000	0.286649	0.968750	
0.010000	0.316833	0.937500	
0.010000	0.339100	0.968750	
0.010000	0.259410	0.984375	
0.010000	0.229043	0.976562	
0.010000	0.280748	0.960938	
0.010000	0.275902	0.960938	
0.010000	0.343115	0.945312	
0.010000	0.419487	0.960938	
0.010000	0.273454	0.960938	
0.010000	0.309690	0.945312	
0.010000	0.356375	0.953125	
0.010000	0.258355	0.968750	
0.010000	0.280267	0.945312	
0.010000	0.257180	0.968750	
0.010000	0.354523	0.914062	
0.010000	0.214376	0.984375	
0.010000	0.253404	0.960938	
0.010000	0.193774	0.984375	
0.010000	0.319960	0.953125	
0.010000	0.172320	0.992188	
0.010000	0.232984	0.960938	
0.010000	0.245255	0.968750	
0.010000	0.179214	0.992188	
0.010000	0.269507	0.976562	
0.010000	0.206307	0.976562	
0.010000	0.179047	0.992188	
0.010000	0.151312	1.000000	
0.010000	0.164212	1.000000	
0.010000	0.795572	0.843750	
0.010000	0.230225	0.976562	
0.010000	0.252269	0.976562	
0.010000	0.192886	0.992188	
0.010000	0.211040	0.992188	
0.010000	0.166584	0.992188	
0.010000	0.158334	1.000000	
0.010000	0.201010	0.984375	
0.010000	0.184989	0.992188	
0.010000	0.175565	0.984375	
0.010000	0.419999	0.914062	
0.010000	0.166281	0.992188	
0.010000	0.322077	0.945312	
0.010000	0.289578	0.960938	
0.010000	0.194696	0.984375	
0.010000	0.159635	0.992188	
0.010000	0.172989	0.992188	
0.010000	0.178720	0.992188	
0.010000	0.155420	1.000000	
0.010000	0.228168	0.968750	
0.010000	0.169545	1.000000	
0.010000	0.160741	0.992188	
0.010000	0.163413	1.000000	
0.010000	0.246679	0.976562	
0.010000	0.407178	0.937500	
0.010000	0.585477	0.906250	
0.010000	0.425011	0.945312	
0.010000	0.147735	1.000000	
0.010000	0.157311	0.992188	
0.010000	0.180920	0.992188	
0.010000	0.209959	0.960938	
0.010000	0.251531	0.960938	
0.010000	0.202475	0.976562	
0.010000	0.239568	0.976562	
0.010000	0.215004	0.976562	
0.010000	0.286299	0.953125	
0.010000	0.205912	0.976562	
0.010000	0.278783	0.945312	
0.010000	0.291278	0.976562	
0.010000	0.205080	0.960938	
0.010000	0.308575	0.960938	
0.010000	0.370580	0.906250	
0.010000	0.273913	0.953125	
0.010000	0.205755	0.976562	
0.010000	0.298263	0.953125	
0.010000	0.286929	0.945312	
0.010000	0.262018	0.976562	
0.010000	0.176470	1.000000	
0.010000	0.273702	0.953125	
0.010000	0.183213	0.976562	
0.010000	0.265575	0.968750	
0.010000	0.302986	0.937500	
0.010000	0.200224	0.976562	
0.010000	0.202078	0.976562	
0.010000	0.213446	0.984375	
0.010000	0.234090	0.968750	
0.010000	0.215840	0.984375	
0.010000	0.226465	0.968750	
0.010000	0.205484	0.984375	
0.010000	0.219061	0.976562	
0.010000	0.251335	0.968750	
0.010000	0.278850	0.976562	
0.010000	0.204973	0.976562	
0.010000	0.238150	0.960938	
0.010000	0.235372	0.976562	
0.010000	0.242406	0.960938	
0.010000	0.209394	0.976562	
0.010000	0.162619	0.992188	
0.010000	0.218407	0.968750	
0.010000	0.151702	0.984375	
0.010000	0.153119	0.992188	
0.010000	0.176186	0.992188	
0.010000	0.178521	0.992188	
0.010000	0.199106	0.976562	
0.010000	0.239785	0.968750	
0.010000	0.179492	0.992188	
0.010000	0.137026	1.000000	
0.010000	0.134363	1.000000	
0.010000	0.196266	0.984375	
0.010000	0.438750	0.906250	
0.010000	0.211378	0.984375	
0.010000	0.169397	0.992188	
0.010000	0.151836	0.992188	
0.010000	0.152017	0.992188	
0.010000	0.162113	0.984375	
0.010000	0.151574	0.992188	
0.010000	0.200136	0.984375	
0.010000	0.136179	1.000000	
0.010000	0.138030	1.000000	
0.010000	0.187944	0.976562	
0.010000	0.167328	0.984375	
0.010000	0.201357	0.984375	
0.010000	0.241797	0.953125	
0.010000	0.183781	0.984375	
0.010000	0.205751	0.984375	
0.010000	0.135095	1.000000	
0.010000	0.133466	1.000000	
0.010000	0.136128	1.000000	
0.010000	0.180666	0.976562	
0.010000	0.148375	0.992188	
0.010000	0.136311	1.000000	
0.010000	0.151341	0.992188	
0.010000	0.135228	1.000000	
0.010000	0.442981	0.921875	
0.010000	0.286840	0.953125	
0.010000	0.284586	0.945312	
0.010000	0.134182	1.000000	
0.010000	0.203282	0.984375	
0.010000	0.176042	0.976562	
0.010000	0.239995	0.976562	
0.010000	0.234407	0.953125	
0.010000	0.265349	0.945312	
0.010000	0.204988	0.953125	
0.010000	0.219501	0.976562	
0.010000	0.235017	0.976562	
0.010000	0.329734	0.945312	
0.010000	0.203390	0.960938	
0.010000	0.297964	0.937500	
0.010000	0.295725	0.953125	
0.010000	0.294610	0.984375	
0.010000	0.341084	0.921875	
0.010000	0.275977	0.953125	
0.010000	0.170487	0.992188	
0.010000	0.334315	0.929688	
0.010000	0.290976	0.953125	
0.010000	0.196675	0.953125	
0.010000	0.174716	0.976562	
0.010000	0.298245	0.960938	
0.010000	0.185274	0.984375	
0.010000	0.218600	0.968750	
0.010000	0.242294	0.960938	
0.010000	0.161043	0.992188	
0.010000	0.179815	0.984375	
0.010000	0.196013	0.976562	
0.010000	0.254805	0.960938	
0.010000	0.171019	0.984375	
0.010000	0.210816	0.968750	
0.010000	0.197919	0.976562	
0.010000	0.220754	0.953125	
0.010000	0.215075	0.984375	
0.010000	0.308874	0.953125	
0.010000	0.186196	0.984375	
0.010000	0.248020	0.960938	
0.010000	0.223005	0.984375	
0.010000	0.234043	0.968750	
0.010000	0.234775	0.968750	
0.010000	0.132234	1.000000	
0.010000	0.230977	0.960938	
0.010000	0.187847	0.976562	
0.010000	0.125018	1.000000	
0.010000	0.152863	0.984375	
0.010000	0.180584	0.984375	
0.010000	0.188473	0.976562	
0.010000	0.250465	0.960938	
0.010000	0.165680	0.984375	
0.010000	0.132363	1.000000	
0.010000	0.135161	1.000000	
0.010000	0.138378	1.000000	
0.010000	0.490363	0.875000	
0.010000	0.163461	0.984375	
0.010000	0.427790	0.976562	
0.010000	0.165771	0.992188	
0.010000	0.141016	0.992188	
0.010000	0.170442	0.984375	
0.010000	0.160615	0.992188	
0.010000	0.188837	0.976562	
0.010000	0.184836	0.984375	
0.010000	0.159058	0.984375	
0.010000	0.335530	0.929688	
0.010000	0.193971	0.992188	
0.010000	0.247226	0.976562	
0.010000	0.318467	0.945312	
0.010000	0.194366	0.976562	
0.010000	0.139489	1.000000	
0.010000	0.125213	1.000000	
0.010000	0.145508	0.984375	
0.010000	0.146621	0.992188	
0.010000	0.144841	0.992188	
0.010000	0.461631	0.960938	
0.010000	0.136379	1.000000	
0.010000	0.206408	0.953125	
0.010000	0.247122	0.984375	
0.010000	0.375818	0.921875	
0.010000	0.557445	0.882812	
0.010000	0.356698	0.921875	
0.010000	0.146945	1.000000	
0.010000	0.381314	0.929688	
0.010000	1.032640	0.945312	
0.010000	0.463862	0.921875	
0.010000	0.646621	0.882812	
0.010000	0.544670	0.937500	
0.010000	0.568761	0.906250	
0.010000	0.646406	0.906250	
0.010000	0.535969	0.890625	
0.010000	0.519950	0.914062	
0.010000	0.639921	0.882812	
0.010000	0.490751	0.914062	
0.010000	0.430313	0.921875	
0.010000	0.364958	0.960938	
0.010000	0.542640	0.898438	
0.010000	0.557768	0.921875	
0.010000	0.411811	0.937500	
0.010000	0.500223	0.937500	
0.010000	0.527400	0.906250	
0.010000	0.514489	0.921875	
0.010000	0.463621	0.914062	
0.010000	0.458632	0.945312	
0.010000	0.435822	0.937500	
0.010000	0.433705	0.968750	
0.010000	6.071626	0.617188	
0.010000	0.280359	0.960938	
0.010000	0.440804	0.945312	
0.010000	0.516341	0.929688	
0.010000	0.471082	0.906250	
0.010000	0.540924	0.921875	
0.010000	0.993197	0.804688	
0.010000	0.689906	0.882812	
0.010000	0.666578	0.890625	
0.010000	0.660471	0.851562	
0.010000	0.593551	0.851562	
0.010000	0.565579	0.906250	
0.010000	0.650907	0.867188	
0.010000	0.389204	0.960938	
0.010000	0.539313	0.898438	
0.010000	0.443487	0.929688	
0.010000	0.306259	0.968750	
0.010000	0.361877	0.953125	
0.010000	0.235009	0.992188	
0.010000	0.262695	0.984375	
0.010000	0.395866	0.984375	
0.010000	0.289906	0.968750	
0.010000	0.415540	0.937500	
0.010000	0.474585	0.929688	
0.010000	2.122739	0.835938	
0.010000	0.274759	0.976562	
0.010000	0.472983	0.960938	
0.010000	0.429269	0.960938	
0.010000	1.340389	0.703125	
0.010000	1.144856	0.734375	
0.010000	1.061004	0.812500	
0.010000	0.590599	0.875000	
0.010000	0.628370	0.898438	
0.010000	0.735438	0.867188	
0.010000	0.766793	0.843750	
0.010000	0.915829	0.820312	
0.010000	0.410745	0.937500	
0.010000	0.531571	0.953125	
0.010000	1.537853	0.789062	
0.010000	0.330266	0.929688	
0.010000	0.542972	0.906250	
0.010000	0.744413	0.898438	
0.010000	1.232870	0.859375	
0.010000	0.669108	0.875000	
0.010000	0.398072	0.953125	
0.010000	0.473861	0.984375	
0.010000	0.430020	0.968750	
0.010000	0.842742	0.867188	
0.010000	0.397547	0.953125	
0.010000	0.322908	0.960938	
0.010000	0.551771	0.945312	
0.010000	0.251519	0.992188	
0.010000	0.651627	0.875000	
0.010000	0.743179	0.875000	
0.010000	0.872686	0.867188	
0.010000	0.217222	1.000000	
