Learning Rate	Train Loss	Train Acc.	
0.001000	11.175117	0.953125	
0.001000	11.075768	0.984375	
0.001000	11.067412	0.984375	
0.001000	11.037543	1.000000	
0.001000	11.143116	0.945312	
0.001000	11.114465	0.984375	
0.001000	11.066503	0.976562	
0.001000	11.043905	0.984375	
0.001000	11.062515	0.984375	
0.001000	11.248276	0.945312	
0.001000	11.054470	0.976562	
0.001000	11.011208	0.984375	
0.001000	11.121179	0.976562	
0.001000	11.027862	0.984375	
0.001000	11.096182	0.976562	
0.001000	11.051455	0.953125	
0.001000	11.002008	0.984375	
0.001000	11.117796	0.968750	
0.001000	11.027074	0.960938	
0.001000	11.031403	0.976562	
0.001000	11.049275	0.976562	
0.001000	11.001842	0.984375	
0.001000	10.996822	0.992188	
0.001000	11.024952	0.960938	
0.001000	10.954614	0.992188	
0.001000	10.971923	0.984375	
0.001000	10.981235	0.992188	
0.001000	10.985070	0.984375	
0.001000	10.954161	0.976562	
0.001000	10.969914	0.976562	
0.001000	10.998951	0.968750	
0.001000	11.028722	0.953125	
0.001000	11.003517	0.960938	
0.001000	10.947947	0.992188	
0.001000	11.011710	0.960938	
0.001000	10.985582	0.968750	
0.001000	10.903118	1.000000	
0.001000	10.907993	0.992188	
0.001000	10.991841	0.984375	
0.001000	11.009802	0.984375	
0.001000	11.014199	0.960938	
0.001000	10.910672	0.992188	
0.001000	11.018306	0.937500	
0.001000	11.018227	0.976562	
0.001000	10.966995	0.960938	
0.001000	10.883137	0.992188	
0.001000	10.897437	0.976562	
0.001000	10.989079	0.960938	
0.001000	10.953543	0.984375	
0.001000	10.872364	0.984375	
0.001000	10.951572	0.960938	
0.001000	10.893016	0.968750	
0.001000	10.903269	0.968750	
0.001000	10.837760	1.000000	
0.001000	10.873766	0.976562	
0.001000	10.937435	0.960938	
0.001000	10.913949	0.968750	
0.001000	10.926935	0.984375	
0.001000	10.825685	1.000000	
0.001000	10.892386	0.976562	
0.001000	10.885689	0.984375	
0.001000	10.900612	0.968750	
0.001000	10.979028	0.945312	
0.001000	10.864284	0.984375	
0.001000	10.831652	0.984375	
0.001000	10.891934	0.976562	
0.001000	10.905106	0.937500	
0.001000	10.810131	0.984375	
0.001000	10.804380	0.984375	
0.001000	10.829725	0.984375	
0.001000	10.816227	0.984375	
0.001000	10.773040	0.992188	
0.001000	10.762159	1.000000	
0.001000	10.892018	0.960938	
0.001000	10.820045	0.976562	
0.001000	10.820172	0.984375	
0.001000	10.767643	0.976562	
0.001000	10.834945	0.976562	
0.001000	10.849303	0.968750	
0.001000	10.794516	0.976562	
0.001000	10.843176	0.960938	
0.001000	10.845293	0.976562	
0.001000	10.742455	0.992188	
0.001000	10.721469	1.000000	
0.001000	10.809361	0.960938	
0.001000	10.783683	0.984375	
0.001000	10.932238	0.953125	
0.001000	10.725909	0.984375	
0.001000	10.749831	0.984375	
0.001000	10.718781	0.992188	
0.001000	10.773532	0.976562	
0.001000	10.812839	0.968750	
0.001000	10.765437	0.968750	
0.001000	10.716006	0.976562	
0.001000	10.720043	0.976562	
0.001000	10.786046	0.976562	
0.001000	10.713688	0.992188	
0.001000	10.674536	0.992188	
0.001000	10.689295	0.984375	
0.001000	10.694954	0.992188	
0.001000	10.670921	0.992188	
0.001000	10.690837	0.984375	
0.001000	10.661531	1.000000	
0.001000	10.687138	0.984375	
0.001000	10.713984	0.968750	
0.001000	10.703312	0.984375	
0.001000	10.661016	0.992188	
0.001000	10.700371	0.976562	
0.001000	10.687598	0.976562	
0.001000	10.647718	0.984375	
0.001000	10.720529	0.976562	
0.001000	10.643661	0.992188	
0.001000	10.651207	0.984375	
0.001000	10.645641	0.976562	
0.001000	10.627923	0.992188	
0.001000	10.644971	0.976562	
0.001000	10.638076	0.984375	
0.001000	10.638546	0.976562	
0.001000	10.604198	0.992188	
0.001000	10.590178	1.000000	
0.001000	10.628080	0.976562	
0.001000	10.595170	0.984375	
0.001000	10.652976	0.968750	
0.001000	10.627042	0.976562	
0.001000	10.666800	0.976562	
0.001000	10.563148	1.000000	
0.001000	10.621825	0.984375	
0.001000	10.549932	1.000000	
0.001000	10.551728	1.000000	
0.001000	10.545857	1.000000	
0.001000	10.564755	0.992188	
0.001000	10.544277	0.992188	
0.001000	10.579879	0.984375	
0.001000	10.525690	1.000000	
0.001000	10.521406	1.000000	
0.001000	10.517574	1.000000	
0.001000	10.556658	0.976562	
0.001000	10.563587	0.984375	
0.001000	10.512719	1.000000	
0.001000	10.741970	0.945312	
0.001000	10.522475	0.992188	
0.001000	10.683513	0.979167	
0.001000	10.293586	0.968750	
0.001000	10.359101	0.953125	
0.001000	10.220673	0.992188	
0.001000	10.337150	0.976562	
0.001000	10.257758	0.984375	
0.001000	10.248260	0.984375	
0.001000	10.199926	0.992188	
0.001000	10.217913	0.984375	
0.001000	10.291690	0.960938	
0.001000	10.196652	0.992188	
0.001000	10.269738	0.968750	
0.001000	10.199760	0.984375	
0.001000	10.280771	0.976562	
0.001000	10.224096	0.984375	
0.001000	10.158178	1.000000	
0.001000	10.270895	0.968750	
0.001000	10.153233	1.000000	
0.001000	10.186783	0.992188	
0.001000	10.279226	0.953125	
0.001000	10.144805	0.992188	
0.001000	10.221494	0.976562	
0.001000	10.158659	0.984375	
0.001000	10.167472	0.984375	
0.001000	10.138052	0.992188	
0.001000	10.136137	0.992188	
0.001000	10.140841	0.984375	
0.001000	10.134599	0.992188	
0.001000	10.179202	0.976562	
0.001000	10.154717	0.984375	
0.001000	10.138988	0.984375	
0.001000	10.095838	1.000000	
0.001000	10.131766	0.984375	
0.001000	10.153706	0.976562	
0.001000	10.140567	0.968750	
0.001000	10.177286	0.960938	
0.001000	10.109812	0.984375	
0.001000	10.102075	0.984375	
0.001000	10.089441	0.992188	
0.001000	10.091554	0.992188	
0.001000	10.156477	0.953125	
0.001000	10.136581	0.976562	
0.001000	10.145605	0.976562	
0.001000	10.101486	0.984375	
0.001000	10.082937	0.992188	
0.001000	10.133649	0.945312	
0.001000	10.096123	0.968750	
0.001000	10.098169	0.992188	
0.001000	10.106578	0.984375	
0.001000	10.111867	0.984375	
0.001000	10.095502	0.976562	
0.001000	10.134035	0.976562	
0.001000	10.038440	0.984375	
0.001000	10.062548	0.984375	
0.001000	10.085579	0.968750	
0.001000	10.140672	0.968750	
0.001000	10.057859	0.992188	
0.001000	10.112286	0.968750	
0.001000	10.027308	0.992188	
0.001000	10.047960	0.992188	
0.001000	10.009652	0.984375	
0.001000	10.081441	0.968750	
0.001000	10.057281	0.976562	
0.001000	10.010476	0.976562	
0.001000	10.098296	0.976562	
0.001000	10.047649	0.968750	
0.001000	10.024662	0.984375	
0.001000	10.111589	0.976562	
0.001000	10.100608	0.945312	
0.001000	10.124925	0.960938	
0.001000	10.062481	0.953125	
0.001000	9.986462	0.992188	
0.001000	9.984352	0.984375	
0.001000	10.084294	0.968750	
0.001000	10.084655	0.968750	
0.001000	10.021225	0.968750	
0.001000	9.987292	0.968750	
0.001000	9.968655	0.984375	
0.001000	9.967721	0.992188	
0.001000	9.947549	0.984375	
0.001000	9.964429	0.976562	
0.001000	10.219209	0.929688	
0.001000	9.927607	0.992188	
0.001000	9.908672	1.000000	
0.001000	9.954949	0.976562	
0.001000	9.903856	1.000000	
0.001000	10.025719	0.953125	
0.001000	9.911603	0.992188	
0.001000	9.902082	0.992188	
0.001000	9.905314	0.992188	
0.001000	9.905979	0.992188	
0.001000	10.003907	0.960938	
0.001000	10.007379	0.960938	
0.001000	9.995091	0.968750	
0.001000	9.940692	0.976562	
0.001000	9.910849	0.984375	
0.001000	9.977538	0.968750	
0.001000	9.880589	0.992188	
0.001000	9.906397	0.992188	
0.001000	9.949418	0.984375	
0.001000	9.923523	0.976562	
0.001000	9.868118	0.992188	
0.001000	10.017029	0.960938	
0.001000	9.995263	0.960938	
0.001000	9.857911	0.992188	
0.001000	9.855834	0.992188	
0.001000	9.874022	0.984375	
0.001000	9.912166	0.984375	
0.001000	9.936577	0.976562	
0.001000	9.953796	0.968750	
0.001000	9.932567	0.960938	
0.001000	9.833478	0.992188	
0.001000	9.959514	0.960938	
0.001000	9.861947	0.984375	
0.001000	9.842814	0.976562	
0.001000	9.889462	0.976562	
0.001000	9.875807	0.960938	
0.001000	9.865320	0.968750	
0.001000	9.820594	0.984375	
0.001000	9.821992	0.984375	
0.001000	9.807680	0.992188	
0.001000	9.919856	0.945312	
0.001000	9.802279	0.992188	
0.001000	9.819890	0.984375	
0.001000	9.933288	0.945312	
0.001000	9.871481	0.976562	
0.001000	9.826291	0.976562	
0.001000	9.772495	0.992188	
0.001000	9.860760	0.976562	
0.001000	9.773480	0.992188	
0.001000	9.854673	0.968750	
0.001000	9.865508	0.960938	
0.001000	9.769783	0.976562	
0.001000	9.815951	0.976562	
0.001000	9.818593	0.976562	
0.001000	9.823463	0.960938	
0.001000	9.755239	0.992188	
0.001000	9.757675	0.968750	
0.001000	9.779301	0.960938	
0.001000	9.773126	0.984375	
0.001000	9.806220	0.992188	
0.001000	9.889981	0.960938	
0.001000	9.736662	0.992188	
0.001000	9.707465	1.000000	
0.001000	9.831694	0.968750	
0.001000	9.714777	0.992188	
0.001000	9.737921	0.976562	
0.001000	9.701552	0.992188	
0.001000	9.681211	1.000000	
0.001000	9.732900	0.992188	
0.001000	9.763584	0.976562	
0.001000	9.705829	0.992188	
0.001000	9.771107	0.976562	
0.001000	9.731765	0.976562	
0.001000	9.687025	0.992188	
0.001000	9.700397	0.976562	
0.001000	9.694379	0.992188	
0.001000	9.754305	0.968750	
0.001000	9.688353	0.984375	
0.001000	9.815167	0.960938	
0.001000	9.654175	0.992188	
0.001000	9.671691	0.992188	
0.001000	9.651999	1.000000	
0.001000	9.767217	0.968750	
0.001000	9.692755	0.976562	
0.001000	9.716486	0.976562	
0.001000	9.745070	0.953125	
0.001000	9.634184	0.992188	
0.001000	9.650268	0.984375	
0.001000	9.666515	0.984375	
0.001000	9.616948	1.000000	
0.001000	9.629551	0.976562	
0.001000	9.686152	0.968750	
0.001000	9.609699	1.000000	
0.001000	9.643005	0.992188	
0.001000	9.611168	0.992188	
0.001000	9.645004	0.992188	
0.001000	9.673291	0.953125	
0.001000	9.695500	0.968750	
0.001000	9.671590	0.960938	
0.001000	9.643331	0.976562	
0.001000	9.641152	0.968750	
0.001000	9.601752	0.984375	
0.001000	9.572686	1.000000	
0.001000	9.587317	0.992188	
0.001000	9.625819	0.976562	
0.001000	9.645084	0.960938	
0.001000	9.616126	0.968750	
0.001000	9.601693	0.976562	
0.001000	9.566746	0.992188	
0.001000	9.601072	0.976562	
0.001000	9.543290	1.000000	
0.001000	9.570210	0.992188	
0.001000	9.616156	0.968750	
0.001000	9.613779	0.976562	
0.001000	9.585948	0.968750	
0.001000	9.520702	1.000000	
0.001000	9.567644	0.984375	
0.001000	9.609368	0.968750	
0.001000	9.551062	0.992188	
0.001000	9.615286	0.960938	
0.001000	9.615769	0.984375	
0.001000	9.614953	0.968750	
0.001000	9.609315	0.945312	
0.001000	9.503643	0.992188	
0.001000	9.573347	0.960938	
0.001000	9.500410	0.992188	
0.001000	9.516141	0.984375	
0.001000	9.664222	0.953125	
0.001000	9.654910	0.960938	
0.001000	9.521523	0.968750	
0.001000	9.526412	0.984375	
0.001000	9.553746	0.976562	
0.001000	9.502564	0.984375	
0.001000	9.513290	0.984375	
0.001000	9.520614	0.968750	
0.001000	9.584258	0.960938	
0.001000	9.485163	0.992188	
0.001000	9.468639	0.992188	
0.001000	9.454333	0.992188	
0.001000	9.506636	0.984375	
0.001000	9.520362	0.976562	
0.001000	9.535680	0.976562	
0.001000	9.511169	0.976562	
0.001000	9.555151	0.968750	
0.001000	9.460445	0.976562	
0.001000	9.435904	0.992188	
0.001000	9.480047	0.968750	
0.001000	9.444675	0.984375	
0.001000	9.532929	0.953125	
0.001000	9.463912	0.976562	
0.001000	9.418842	1.000000	
0.001000	9.415112	0.992188	
0.001000	9.421161	0.992188	
0.001000	9.446171	0.976562	
0.001000	9.442807	0.976562	
0.001000	9.461723	0.960938	
0.001000	9.400535	0.992188	
0.001000	9.407489	0.992188	
0.001000	9.405678	0.984375	
0.001000	9.450043	0.976562	
0.001000	9.377811	1.000000	
0.001000	9.378197	0.992188	
0.001000	9.375269	0.992188	
0.001000	9.437937	0.984375	
0.001000	9.487581	0.953125	
0.001000	9.438933	0.968750	
0.001000	9.403736	0.984375	
0.001000	9.404194	0.976562	
0.001000	9.444223	0.960938	
0.001000	9.452288	0.960938	
0.001000	9.413221	0.976562	
0.001000	9.349069	0.992188	
0.001000	9.481699	0.968750	
0.001000	9.434402	0.976562	
0.001000	9.332667	0.992188	
0.001000	9.400676	0.976562	
0.001000	9.399203	0.976562	
0.001000	9.318648	0.992188	
0.001000	9.390609	0.960938	
0.001000	9.419340	0.968750	
0.001000	9.328997	0.984375	
0.001000	9.361104	0.968750	
0.001000	9.322668	0.992188	
0.001000	9.409828	0.976562	
0.001000	9.298041	0.992188	
0.001000	9.288078	1.000000	
0.001000	9.324069	0.992188	
0.001000	9.383325	0.976562	
0.001000	9.357537	0.968750	
0.001000	9.438518	0.968750	
0.001000	9.374971	0.953125	
0.001000	9.374004	0.976562	
0.001000	9.313512	0.968750	
0.001000	9.284424	0.976562	
0.001000	9.325319	0.984375	
0.001000	9.313133	0.984375	
0.001000	9.260802	0.992188	
0.001000	9.284319	0.992188	
0.001000	9.332762	0.968750	
0.001000	9.252388	0.992188	
0.001000	9.336497	0.984375	
0.001000	9.350780	0.968750	
0.001000	9.326697	0.960938	
0.001000	9.239724	1.000000	
0.001000	9.268505	0.984375	
0.001000	9.235376	0.992188	
0.001000	9.231903	1.000000	
0.001000	9.266821	0.976562	
0.001000	9.222050	0.992188	
0.001000	9.297569	0.960938	
0.001000	9.263966	0.976562	
0.001000	9.350279	0.945312	
0.001000	9.267814	0.976562	
0.001000	9.259560	0.984375	
0.001000	9.320089	0.976562	
0.001000	9.209414	0.992188	
0.001000	9.224125	0.976562	
0.001000	9.186296	1.000000	
0.001000	9.184632	1.000000	
0.001000	9.295841	0.976562	
0.001000	9.228885	0.976562	
0.001000	9.183415	0.992188	
0.001000	9.260163	0.976562	
0.001000	9.181185	0.992188	
0.001000	9.196626	0.976562	
0.001000	9.172861	0.992188	
0.001000	9.208430	0.992188	
0.001000	9.390732	0.929688	
0.001000	9.200779	0.976562	
0.001000	9.240499	0.984375	
0.001000	9.181491	0.984375	
0.001000	9.160442	0.992188	
0.001000	9.179330	0.976562	
0.001000	9.239510	0.976562	
0.001000	9.200513	0.984375	
0.001000	9.165677	0.984375	
0.001000	9.144701	0.992188	
0.001000	9.185081	0.984375	
0.001000	9.181539	0.984375	
0.001000	9.168366	0.976562	
0.001000	9.144955	0.992188	
0.001000	9.149441	0.984375	
0.001000	9.155875	0.976562	
0.001000	9.263802	0.968750	
0.001000	9.131182	0.992188	
0.001000	9.125505	0.984375	
0.001000	9.117177	0.992188	
0.001000	9.183727	0.968750	
0.001000	9.129917	0.968750	
0.001000	9.172687	0.960938	
0.001000	9.081658	1.000000	
0.001000	9.155080	0.976562	
0.001000	9.115500	0.976562	
0.001000	9.145631	0.968750	
0.001000	9.142716	0.984375	
0.001000	9.134789	0.968750	
0.001000	9.151402	0.976562	
0.001000	9.081687	0.992188	
0.001000	9.060457	0.992188	
0.001000	9.154308	0.960938	
0.001000	9.101316	0.968750	
0.001000	9.122640	0.984375	
0.001000	9.122201	0.976562	
0.001000	9.070997	0.984375	
0.001000	9.116412	0.968750	
0.001000	9.026616	1.000000	
0.001000	9.033294	0.992188	
0.001000	9.094743	0.976562	
0.001000	9.069692	0.984375	
0.001000	9.076481	0.984375	
0.001000	9.039009	0.992188	
0.001000	9.044748	0.992188	
0.001000	9.112363	0.976562	
0.001000	9.037446	0.984375	
0.001000	9.033439	0.984375	
0.001000	9.054458	0.976562	
0.001000	9.061615	0.984375	
0.001000	9.052139	0.984375	
0.001000	9.101804	0.953125	
0.001000	9.086404	0.968750	
0.001000	9.114521	0.968750	
0.001000	9.126185	0.937500	
0.001000	9.052331	0.976562	
0.001000	9.028832	0.984375	
0.001000	9.029909	0.984375	
0.001000	9.098384	0.976562	
0.001000	9.003137	0.984375	
0.001000	9.076318	0.976562	
0.001000	9.017666	0.976562	
0.001000	9.050488	0.960938	
0.001000	9.266925	0.937500	
0.001000	9.049851	0.968750	
0.001000	8.976843	0.992188	
0.001000	8.964459	0.992188	
0.001000	9.044272	0.960938	
0.001000	8.963137	1.000000	
0.001000	8.941661	1.000000	
0.001000	9.003518	0.984375	
0.001000	8.992322	0.968750	
0.001000	8.935515	1.000000	
0.001000	8.937885	0.992188	
0.001000	8.931462	0.992188	
0.001000	9.095194	0.968750	
0.001000	9.153754	0.953125	
0.001000	9.032085	0.960938	
0.001000	8.990642	0.984375	
0.001000	8.972787	0.984375	
0.001000	9.042373	0.960938	
0.001000	8.924602	0.984375	
0.001000	8.972885	0.968750	
0.001000	8.948029	0.992188	
0.001000	8.949050	0.976562	
0.001000	8.947344	0.976562	
0.001000	9.056936	0.953125	
0.001000	8.893075	0.984375	
0.001000	8.899374	0.984375	
0.001000	8.920450	0.960938	
0.001000	8.971334	0.976562	
0.001000	8.887273	0.992188	
0.001000	8.886813	0.992188	
0.001000	9.052052	0.953125	
0.001000	8.941869	0.984375	
0.001000	8.898046	0.976562	
0.001000	8.853375	1.000000	
0.001000	8.883916	0.984375	
0.001000	8.929162	0.992188	
0.001000	8.877744	0.984375	
0.001000	8.975357	0.945312	
0.001000	8.943027	0.960938	
0.001000	8.853092	0.992188	
0.001000	8.844697	0.992188	
0.001000	8.930285	0.960938	
0.001000	8.890920	0.992188	
0.001000	9.000138	0.953125	
0.001000	8.859037	0.984375	
0.001000	8.894746	0.976562	
0.001000	8.882442	0.992188	
0.001000	8.942265	0.960938	
0.001000	8.821362	0.992188	
0.001000	8.857320	0.992188	
0.001000	8.847598	0.976562	
0.001000	8.826659	0.992188	
0.001000	8.855525	0.992188	
0.001000	8.806735	0.992188	
0.001000	8.836924	0.984375	
0.001000	8.819539	0.976562	
0.001000	8.811061	0.984375	
0.001000	8.798921	0.992188	
0.001000	8.841567	0.976562	
0.001000	8.844717	0.976562	
0.001000	8.785299	0.992188	
0.001000	8.811740	0.984375	
0.001000	8.795423	0.992188	
0.001000	8.790488	0.976562	
0.001000	8.829892	0.984375	
0.001000	8.874502	0.960938	
0.001000	8.873483	0.953125	
0.001000	8.809181	0.984375	
0.001000	8.747355	1.000000	
0.001000	8.772446	0.992188	
0.001000	8.765185	0.992188	
0.001000	8.773450	0.976562	
0.001000	8.806561	0.976562	
0.001000	8.765244	0.976562	
0.001000	8.808721	0.976562	
0.001000	8.729868	1.000000	
0.001000	8.714105	1.000000	
0.001000	8.804843	0.968750	
0.001000	8.726980	0.992188	
0.001000	8.791724	0.976562	
0.001000	8.780996	0.968750	
0.001000	8.753995	0.984375	
0.001000	8.722350	0.992188	
0.001000	8.777692	0.968750	
0.001000	8.688373	1.000000	
0.001000	8.697496	0.992188	
0.001000	8.683369	1.000000	
0.001000	8.701732	0.992188	
0.001000	8.675896	1.000000	
0.001000	8.705466	0.984375	
0.001000	8.667941	1.000000	
0.001000	8.665155	1.000000	
0.001000	8.661814	1.000000	
0.001000	8.726847	0.984375	
0.001000	8.733335	0.984375	
0.001000	8.679161	0.984375	
0.001000	8.997710	0.921875	
0.001000	8.649768	1.000000	
0.001000	8.889674	0.979167	
0.001000	8.439284	0.992188	
0.001000	8.490254	0.976562	
0.001000	8.434877	0.992188	
0.001000	8.531638	0.976562	
0.001000	8.491106	0.976562	
0.001000	8.426461	0.992188	
0.001000	8.414755	0.992188	
0.001000	8.523986	0.968750	
0.001000	8.561858	0.945312	
0.001000	8.427624	0.992188	
0.001000	8.493580	0.968750	
0.001000	8.408916	0.976562	
0.001000	8.447702	0.992188	
0.001000	8.404177	0.968750	
0.001000	8.370533	1.000000	
0.001000	8.418988	0.984375	
0.001000	8.371209	1.000000	
0.001000	8.431905	0.976562	
0.001000	8.427904	0.976562	
0.001000	8.423877	0.992188	
0.001000	8.459612	0.992188	
0.001000	8.420510	0.976562	
0.001000	8.401763	0.984375	
0.001000	8.396133	0.976562	
0.001000	8.381658	0.976562	
0.001000	8.380014	0.984375	
0.001000	8.353466	0.984375	
0.001000	8.384147	0.984375	
0.001000	8.359343	0.984375	
0.001000	8.375432	0.976562	
0.001000	8.339555	0.984375	
0.001000	8.361423	0.984375	
0.001000	8.367387	0.976562	
0.001000	8.385804	0.976562	
0.001000	8.438695	0.960938	
0.001000	8.311800	1.000000	
0.001000	8.353579	0.968750	
0.001000	8.321015	0.984375	
0.001000	8.317701	0.992188	
0.001000	8.381201	0.968750	
0.001000	8.372752	0.945312	
0.001000	8.433216	0.960938	
0.001000	8.300695	0.984375	
0.001000	8.325704	0.984375	
0.001000	8.423222	0.953125	
0.001000	8.333971	0.976562	
0.001000	8.337987	0.992188	
0.001000	8.407560	0.976562	
0.001000	8.356793	0.968750	
0.001000	8.343211	0.968750	
0.001000	8.328595	0.960938	
0.001000	8.277929	0.992188	
0.001000	8.350182	0.968750	
0.001000	8.353531	0.984375	
0.001000	8.311336	0.968750	
0.001000	8.331670	0.992188	
0.001000	8.370234	0.960938	
0.001000	8.271125	0.984375	
0.001000	8.251007	1.000000	
0.001000	8.344917	0.968750	
0.001000	8.334249	0.953125	
0.001000	8.268254	0.984375	
0.001000	8.257930	0.984375	
0.001000	8.284037	0.968750	
0.001000	8.287002	0.976562	
0.001000	8.253909	0.984375	
0.001000	8.288583	0.976562	
0.001000	8.334407	0.960938	
0.001000	8.298936	0.968750	
0.001000	8.337211	0.960938	
0.001000	8.268435	0.976562	
0.001000	8.232289	0.992188	
0.001000	8.295053	0.968750	
0.001000	8.255295	0.976562	
0.001000	8.259990	0.984375	
0.001000	8.219246	1.000000	
0.001000	8.210268	0.984375	
0.001000	8.203727	0.992188	
0.001000	8.230340	0.984375	
0.001000	8.331294	0.960938	
0.001000	8.462810	0.937500	
0.001000	8.224107	0.976562	
0.001000	8.175920	1.000000	
0.001000	8.203408	0.992188	
0.001000	8.234692	0.976562	
0.001000	8.235106	0.984375	
0.001000	8.266023	0.984375	
0.001000	8.178154	0.992188	
0.001000	8.197624	0.984375	
0.001000	8.181921	0.976562	
0.001000	8.278462	0.953125	
0.001000	8.255786	0.968750	
0.001000	8.220227	0.984375	
0.001000	8.267618	0.953125	
0.001000	8.171186	0.992188	
0.001000	8.240023	0.968750	
0.001000	8.161237	0.984375	
0.001000	8.211307	0.984375	
0.001000	8.172717	0.984375	
0.001000	8.203900	0.976562	
0.001000	8.144173	0.992188	
0.001000	8.249753	0.968750	
0.001000	8.176118	0.984375	
0.001000	8.134418	0.992188	
0.001000	8.128550	1.000000	
0.001000	8.125847	0.992188	
0.001000	8.174392	0.968750	
0.001000	8.136695	0.984375	
0.001000	8.135502	0.984375	
0.001000	8.206988	0.953125	
0.001000	8.109637	0.992188	
0.001000	8.128983	0.984375	
0.001000	8.126128	0.984375	
0.001000	8.170862	0.968750	
0.001000	8.135482	0.976562	
0.001000	8.116483	0.984375	
0.001000	8.114304	0.984375	
0.001000	8.095873	0.992188	
0.001000	8.163923	0.976562	
0.001000	8.076981	1.000000	
0.001000	8.126141	0.968750	
0.001000	8.073163	1.000000	
0.001000	8.080753	0.992188	
0.001000	8.133427	0.960938	
0.001000	8.180085	0.968750	
0.001000	8.112391	0.976562	
0.001000	8.135656	0.976562	
0.001000	8.097263	0.976562	
0.001000	8.059863	0.992188	
0.001000	8.136159	0.960938	
0.001000	8.222307	0.953125	
0.001000	8.067882	0.984375	
0.001000	8.110967	0.953125	
0.001000	8.108088	0.976562	
0.001000	8.094976	0.976562	
0.001000	8.045180	0.992188	
0.001000	8.060598	0.992188	
0.001000	8.180199	0.976562	
0.001000	8.078524	0.976562	
0.001000	8.085651	0.960938	
0.001000	8.220487	0.976562	
0.001000	8.045170	0.976562	
0.001000	8.055553	0.976562	
0.001000	8.142694	0.960938	
0.001000	8.070017	0.984375	
0.001000	8.056953	0.976562	
0.001000	8.023969	0.992188	
0.001000	7.996858	1.000000	
0.001000	8.003598	0.992188	
0.001000	8.063861	0.984375	
0.001000	8.032396	0.984375	
0.001000	8.111663	0.968750	
0.001000	8.002338	0.992188	
0.001000	8.003454	0.992188	
0.001000	8.000245	0.992188	
0.001000	8.007421	0.984375	
0.001000	8.052825	0.984375	
0.001000	8.047388	0.968750	
0.001000	8.066175	0.984375	
0.001000	7.964818	1.000000	
0.001000	8.010429	0.984375	
0.001000	7.992209	0.976562	
0.001000	7.987074	0.976562	
0.001000	8.026052	0.968750	
0.001000	7.960116	0.992188	
0.001000	8.027809	0.976562	
0.001000	7.970029	0.984375	
0.001000	8.021120	0.968750	
0.001000	7.953391	0.992188	
0.001000	7.951939	0.992188	
0.001000	7.955118	0.976562	
0.001000	7.964304	0.992188	
0.001000	7.966910	0.976562	
0.001000	8.051437	0.976562	
0.001000	7.945177	0.984375	
0.001000	7.956889	0.976562	
0.001000	8.044512	0.937500	
0.001000	8.025932	0.976562	
0.001000	7.942492	0.992188	
0.001000	7.914985	1.000000	
0.001000	7.930701	0.992188	
0.001000	7.927294	0.992188	
0.001000	7.896896	1.000000	
0.001000	7.924048	0.992188	
0.001000	7.906982	0.992188	
0.001000	7.958780	0.976562	
0.001000	8.020149	0.976562	
0.001000	7.952253	0.968750	
0.001000	7.903630	0.984375	
0.001000	7.944477	0.984375	
0.001000	7.885817	0.992188	
0.001000	7.915560	0.992188	
0.001000	7.965394	0.976562	
0.001000	7.900661	0.976562	
0.001000	7.920973	0.976562	
0.001000	7.866971	1.000000	
0.001000	7.898144	0.984375	
0.001000	7.921084	0.976562	
0.001000	7.865934	0.992188	
0.001000	7.934796	0.984375	
0.001000	7.936317	0.968750	
0.001000	8.015802	0.968750	
0.001000	7.898989	0.968750	
0.001000	7.875515	0.992188	
0.001000	7.874169	0.992188	
0.001000	7.846423	0.992188	
0.001000	7.886851	0.976562	
0.001000	8.031611	0.968750	
0.001000	7.908441	0.976562	
0.001000	7.889822	0.968750	
0.001000	7.853197	0.992188	
0.001000	7.832006	0.992188	
0.001000	7.914951	0.968750	
0.001000	7.865675	0.984375	
0.001000	7.913296	0.960938	
0.001000	7.940437	0.968750	
0.001000	7.864192	0.976562	
0.001000	7.822636	0.984375	
0.001000	7.839762	0.992188	
0.001000	7.831961	0.992188	
0.001000	7.857851	0.976562	
0.001000	7.860946	0.968750	
0.001000	7.813575	0.992188	
0.001000	7.908472	0.968750	
0.001000	7.830307	0.984375	
0.001000	7.821075	0.984375	
0.001000	7.855425	0.976562	
0.001000	7.880581	0.976562	
0.001000	7.845723	0.960938	
0.001000	7.814607	0.992188	
0.001000	7.814928	0.992188	
0.001000	7.767944	1.000000	
0.001000	7.780162	0.992188	
0.001000	7.817568	0.960938	
0.001000	7.841802	0.976562	
0.001000	7.894696	0.945312	
0.001000	7.766030	0.984375	
0.001000	7.753682	1.000000	
0.001000	7.757369	1.000000	
0.001000	7.818758	0.984375	
0.001000	7.791519	0.984375	
0.001000	7.799363	0.984375	
0.001000	7.764683	0.984375	
0.001000	7.817617	0.968750	
0.001000	7.770721	0.992188	
0.001000	7.827810	0.968750	
0.001000	7.782860	0.968750	
0.001000	7.917547	0.945312	
0.001000	7.879943	0.953125	
0.001000	7.749830	0.992188	
0.001000	7.775772	0.968750	
0.001000	7.719408	1.000000	
0.001000	7.913246	0.968750	
0.001000	7.815794	0.960938	
0.001000	7.821368	0.960938	
0.001000	7.792057	0.976562	
0.001000	7.712594	1.000000	
0.001000	7.723074	0.992188	
0.001000	7.727142	0.984375	
0.001000	7.749545	0.984375	
0.001000	7.771949	0.968750	
0.001000	7.852838	0.953125	
