Learning Rate	Train Loss	Train Acc.	
0.001000	23.611906	0.773438	
0.001000	23.663486	0.765625	
0.001000	23.672943	0.773438	
0.001000	23.806013	0.703125	
0.001000	23.692066	0.765625	
0.001000	23.505154	0.851562	
0.001000	23.630203	0.781250	
0.001000	23.726700	0.734375	
0.001000	23.912069	0.703125	
0.001000	23.751087	0.710938	
0.001000	23.950478	0.687500	
0.001000	23.775162	0.757812	
0.001000	23.866770	0.718750	
0.001000	23.790867	0.742188	
0.001000	23.638430	0.804688	
0.001000	24.002464	0.679688	
0.001000	23.852428	0.726562	
0.001000	23.655991	0.781250	
0.001000	24.062902	0.640625	
0.001000	23.764727	0.765625	
0.001000	23.788141	0.789062	
0.001000	23.862373	0.687500	
0.001000	23.894442	0.710938	
0.001000	23.946974	0.632812	
0.001000	23.599966	0.796875	
0.001000	23.759672	0.828125	
0.001000	23.654039	0.781250	
0.001000	23.889528	0.750000	
0.001000	23.954023	0.710938	
0.001000	23.629763	0.765625	
0.001000	23.697388	0.757812	
0.001000	23.644459	0.789062	
0.001000	23.852955	0.726562	
0.001000	23.861044	0.726562	
0.001000	23.565577	0.765625	
0.001000	23.566778	0.804688	
0.001000	23.642630	0.781250	
0.001000	23.776356	0.734375	
0.001000	23.751482	0.765625	
0.001000	23.529839	0.820312	
0.001000	23.803469	0.695312	
0.001000	23.846443	0.742188	
0.001000	23.682940	0.781250	
0.001000	23.648384	0.757812	
0.001000	23.874685	0.734375	
0.001000	23.992914	0.703125	
0.001000	23.805513	0.710938	
0.001000	23.737164	0.734375	
0.001000	23.834011	0.710938	
0.001000	23.897644	0.742188	
0.001000	23.755585	0.781250	
0.001000	23.865976	0.734375	
0.001000	24.015648	0.718750	
0.001000	23.902348	0.695312	
0.001000	23.603928	0.820312	
0.001000	24.019958	0.687500	
0.001000	23.970560	0.726562	
0.001000	23.753622	0.781250	
0.001000	23.652925	0.742188	
0.001000	23.700811	0.765625	
0.001000	23.771997	0.710938	
0.001000	23.695957	0.781250	
0.001000	23.655972	0.757812	
0.001000	23.975401	0.734375	
0.001000	23.808290	0.726562	
0.001000	23.899000	0.695312	
0.001000	24.001965	0.671875	
0.001000	23.755682	0.812500	
0.001000	24.039946	0.625000	
0.001000	23.972963	0.679688	
0.001000	23.666689	0.781250	
0.001000	23.439846	0.867188	
0.001000	23.876123	0.710938	
0.001000	23.753101	0.781250	
0.001000	23.654558	0.804688	
0.001000	23.679296	0.820312	
0.001000	23.766605	0.726562	
0.001000	23.915380	0.687500	
0.001000	23.762600	0.757812	
0.001000	23.943010	0.710938	
0.001000	23.543100	0.812500	
0.001000	23.607153	0.812500	
0.001000	23.538925	0.820312	
0.001000	23.672369	0.765625	
0.001000	23.957035	0.726562	
0.001000	24.020512	0.664062	
0.001000	23.902224	0.695312	
0.001000	23.596209	0.781250	
0.001000	23.823385	0.726562	
0.001000	23.848423	0.687500	
0.001000	23.724884	0.726562	
0.001000	24.046034	0.664062	
0.001000	24.014202	0.671875	
0.001000	23.738220	0.773438	
0.001000	23.691019	0.742188	
0.001000	23.671089	0.757812	
0.001000	23.638330	0.781250	
0.001000	23.796289	0.695312	
0.001000	23.803585	0.765625	
0.001000	23.802673	0.742188	
0.001000	23.727903	0.765625	
0.001000	23.491236	0.851562	
0.001000	23.715107	0.781250	
0.001000	23.896143	0.687500	
0.001000	23.595469	0.796875	
0.001000	23.720026	0.765625	
0.001000	23.678627	0.757812	
0.001000	23.631323	0.742188	
0.001000	23.604021	0.828125	
0.001000	23.744312	0.742188	
0.001000	23.841930	0.726562	
0.001000	23.874292	0.718750	
0.001000	23.810051	0.703125	
0.001000	23.674507	0.812500	
0.001000	23.651331	0.796875	
0.001000	23.836397	0.742188	
0.001000	23.918209	0.718750	
0.001000	24.030506	0.656250	
0.001000	23.780636	0.687500	
0.001000	23.616383	0.835938	
0.001000	23.650389	0.789062	
0.001000	23.793850	0.773438	
0.001000	23.667709	0.757812	
0.001000	23.725632	0.765625	
0.001000	23.402697	0.843750	
0.001000	23.491104	0.843750	
0.001000	23.836143	0.703125	
0.001000	23.799438	0.734375	
0.001000	23.686726	0.742188	
0.001000	23.790136	0.742188	
0.001000	24.080479	0.617188	
0.001000	23.788311	0.765625	
0.001000	23.596792	0.781250	
0.001000	23.503969	0.796875	
0.001000	23.797213	0.781250	
0.001000	23.649637	0.750000	
0.001000	23.656315	0.804688	
0.001000	23.699305	0.710938	
0.001000	23.771223	0.734375	
0.001000	23.738644	0.742188	
0.001000	23.681887	0.781250	
0.001000	23.696033	0.796875	
0.001000	23.515083	0.820312	
0.001000	23.950636	0.664062	
0.001000	23.652822	0.781250	
0.001000	23.794676	0.703125	
0.001000	24.119696	0.671875	
0.001000	23.910416	0.718750	
0.001000	23.764736	0.710938	
0.001000	23.707918	0.789062	
0.001000	23.648516	0.789062	
0.001000	23.706272	0.781250	
0.001000	23.547497	0.789062	
0.001000	23.918470	0.726562	
0.001000	23.649256	0.796875	
0.001000	23.792137	0.734375	
0.001000	23.664471	0.789062	
0.001000	23.553780	0.812500	
0.001000	23.628717	0.804688	
0.001000	23.692486	0.781250	
0.001000	23.814636	0.750000	
0.001000	23.809437	0.734375	
0.001000	23.961798	0.695312	
0.001000	23.671951	0.718750	
0.001000	23.768305	0.734375	
0.001000	23.765043	0.734375	
0.001000	24.015057	0.742188	
0.001000	23.758579	0.742188	
0.001000	23.895189	0.734375	
0.001000	23.655291	0.843750	
0.001000	23.735430	0.742188	
0.001000	23.713888	0.773438	
0.001000	23.597790	0.828125	
0.001000	23.592094	0.812500	
0.001000	23.890570	0.742188	
0.001000	23.746176	0.757812	
0.001000	23.630024	0.765625	
0.001000	23.836239	0.718750	
0.001000	23.744802	0.710938	
0.001000	23.672132	0.742188	
0.001000	23.769831	0.710938	
0.001000	23.822474	0.757812	
0.001000	23.594267	0.773438	
0.001000	23.624018	0.804688	
0.001000	23.687092	0.773438	
0.001000	23.720896	0.710938	
0.001000	23.809174	0.726562	
0.001000	23.844849	0.703125	
0.001000	23.753242	0.750000	
0.001000	23.979296	0.671875	
0.001000	23.757690	0.781250	
0.001000	23.695452	0.765625	
0.001000	23.651485	0.773438	
0.001000	23.762676	0.750000	
0.001000	23.617815	0.773438	
0.001000	23.641672	0.789062	
0.001000	23.777155	0.734375	
0.001000	23.757011	0.796875	
0.001000	23.824053	0.765625	
0.001000	23.789139	0.750000	
0.001000	23.622252	0.742188	
0.001000	24.014242	0.664062	
0.001000	23.631081	0.789062	
0.001000	23.809620	0.773438	
0.001000	23.791595	0.726562	
0.001000	23.903337	0.703125	
0.001000	23.848835	0.742188	
0.001000	24.078037	0.671875	
0.001000	23.571060	0.804688	
0.001000	23.761494	0.710938	
0.001000	23.738716	0.757812	
0.001000	23.634655	0.789062	
0.001000	23.764334	0.757812	
0.001000	23.755596	0.789062	
0.001000	23.915344	0.695312	
0.001000	23.824970	0.734375	
0.001000	23.617607	0.796875	
0.001000	23.618980	0.796875	
0.001000	23.488588	0.789062	
0.001000	23.619642	0.796875	
0.001000	23.712393	0.765625	
0.001000	23.403952	0.867188	
0.001000	23.686363	0.773438	
0.001000	23.731737	0.750000	
0.001000	23.870928	0.742188	
0.001000	24.006609	0.679688	
0.001000	23.901384	0.640625	
0.001000	23.487774	0.843750	
0.001000	23.762737	0.765625	
0.001000	23.700691	0.781250	
0.001000	23.696676	0.796875	
0.001000	23.712385	0.757812	
0.001000	23.893637	0.671875	
0.001000	23.567478	0.796875	
0.001000	23.801876	0.781250	
0.001000	23.739309	0.734375	
0.001000	23.583914	0.796875	
0.001000	23.709770	0.820312	
0.001000	23.572168	0.835938	
0.001000	23.718004	0.734375	
0.001000	23.645153	0.835938	
0.001000	23.826551	0.726562	
0.001000	23.679897	0.773438	
0.001000	23.757660	0.773438	
0.001000	23.732361	0.773438	
0.001000	23.879093	0.710938	
0.001000	23.775833	0.773438	
0.001000	23.727638	0.742188	
0.001000	23.614830	0.781250	
0.001000	23.841196	0.757812	
0.001000	23.753305	0.765625	
0.001000	23.605234	0.781250	
0.001000	23.723942	0.757812	
0.001000	23.870935	0.726562	
0.001000	23.582676	0.804688	
0.001000	23.879538	0.687500	
0.001000	23.661093	0.765625	
0.001000	23.594925	0.781250	
0.001000	23.516270	0.804688	
0.001000	23.466425	0.843750	
0.001000	23.538952	0.820312	
0.001000	24.023230	0.656250	
0.001000	23.756451	0.726562	
0.001000	23.763765	0.703125	
0.001000	23.821922	0.757812	
0.001000	23.787931	0.726562	
0.001000	23.752398	0.734375	
0.001000	23.694576	0.757812	
0.001000	23.722013	0.773438	
0.001000	23.784382	0.789062	
0.001000	23.720381	0.804688	
0.001000	23.699102	0.765625	
0.001000	23.544518	0.804688	
0.001000	23.643999	0.757812	
0.001000	23.605747	0.750000	
0.001000	23.696394	0.789062	
0.001000	23.958260	0.671875	
0.001000	23.904062	0.742188	
0.001000	23.846382	0.687500	
0.001000	23.748894	0.679688	
0.001000	23.867002	0.671875	
0.001000	23.831882	0.734375	
0.001000	23.807827	0.765625	
0.001000	23.910713	0.750000	
0.001000	23.863052	0.742188	
0.001000	23.975683	0.742188	
0.001000	23.663895	0.812500	
0.001000	23.945280	0.687500	
0.001000	23.670649	0.773438	
0.001000	23.985592	0.687500	
0.001000	23.935524	0.703125	
0.001000	23.725592	0.734375	
0.001000	23.722277	0.726562	
0.001000	23.647902	0.796875	
0.001000	23.561459	0.796875	
0.001000	23.754454	0.757812	
0.001000	23.818123	0.734375	
0.001000	23.581440	0.765625	
0.001000	23.836159	0.757812	
0.001000	23.791990	0.718750	
0.001000	23.898220	0.671875	
0.001000	23.733095	0.750000	
0.001000	23.505568	0.851562	
0.001000	23.608131	0.757812	
0.001000	23.814682	0.695312	
0.001000	23.835329	0.750000	
0.001000	23.817930	0.750000	
0.001000	23.611324	0.789062	
0.001000	23.574265	0.812500	
0.001000	23.742563	0.773438	
0.001000	23.638935	0.734375	
0.001000	23.798874	0.765625	
0.001000	23.857069	0.742188	
0.001000	23.726990	0.734375	
0.001000	23.661362	0.781250	
0.001000	23.731653	0.726562	
0.001000	23.847973	0.703125	
0.001000	23.467888	0.851562	
0.001000	23.690289	0.742188	
0.001000	23.638868	0.804688	
0.001000	23.531898	0.835938	
0.001000	23.752525	0.789062	
0.001000	23.658154	0.781250	
0.001000	23.807823	0.750000	
0.001000	23.662313	0.750000	
0.001000	23.805557	0.742188	
0.001000	23.888577	0.695312	
0.001000	23.628046	0.765625	
0.001000	23.794933	0.773438	
0.001000	23.635258	0.804688	
0.001000	23.471754	0.859375	
0.001000	23.636942	0.734375	
0.001000	23.515236	0.843750	
0.001000	23.592434	0.789062	
0.001000	23.629015	0.773438	
0.001000	23.499750	0.812500	
0.001000	23.974714	0.664062	
0.001000	23.816778	0.695312	
0.001000	23.756224	0.789062	
0.001000	23.499819	0.851562	
0.001000	23.832104	0.726562	
0.001000	23.994347	0.679688	
0.001000	23.506300	0.828125	
0.001000	23.604038	0.804688	
0.001000	23.809887	0.765625	
0.001000	23.559719	0.804688	
0.001000	23.869310	0.734375	
0.001000	24.107782	0.656250	
0.001000	23.693974	0.789062	
0.001000	23.843163	0.773438	
0.001000	23.727654	0.734375	
0.001000	23.571930	0.812500	
0.001000	23.522009	0.828125	
0.001000	23.889528	0.703125	
0.001000	23.766161	0.742188	
0.001000	23.675045	0.781250	
0.001000	23.581738	0.796875	
0.001000	23.666758	0.796875	
0.001000	23.749586	0.781250	
0.001000	23.651037	0.781250	
0.001000	23.844978	0.765625	
0.001000	23.763329	0.765625	
0.001000	23.734661	0.734375	
0.001000	23.669741	0.757812	
0.001000	23.398722	0.882812	
0.001000	23.605917	0.828125	
0.001000	23.921177	0.710938	
0.001000	24.028194	0.625000	
0.001000	23.607143	0.773438	
0.001000	23.683365	0.773438	
0.001000	23.613270	0.773438	
0.001000	23.624937	0.796875	
0.001000	23.717323	0.742188	
0.001000	23.646635	0.765625	
0.001000	23.573132	0.796875	
0.001000	23.898260	0.703125	
0.001000	23.857285	0.710938	
0.001000	23.601276	0.789062	
0.001000	23.674362	0.804688	
0.001000	23.528831	0.820312	
0.001000	23.860752	0.726562	
0.001000	23.633366	0.820312	
0.001000	23.711945	0.781250	
0.001000	23.871027	0.726562	
0.001000	23.486042	0.796875	
0.001000	23.547094	0.804688	
0.001000	23.514135	0.820312	
0.001000	23.624023	0.804688	
0.001000	23.695648	0.781250	
0.001000	23.730402	0.812500	
0.001000	23.667814	0.765625	
0.001000	23.606413	0.765625	
0.001000	23.568001	0.789062	
0.001000	23.720581	0.703125	
0.001000	23.487045	0.843750	
0.001000	23.794296	0.781250	
0.001000	23.721989	0.789062	
0.001000	23.520254	0.835938	
0.001000	23.509293	0.820312	
0.001000	23.827873	0.726562	
0.001000	23.522581	0.859375	
0.001000	24.066442	0.671875	
0.001000	23.677858	0.789062	
0.001000	23.854715	0.773438	
0.001000	23.559521	0.796875	
0.001000	23.564905	0.828125	
0.001000	23.571077	0.828125	
0.001000	23.616222	0.804688	
0.001000	23.416830	0.859375	
0.001000	23.491631	0.812500	
0.001000	23.530596	0.835938	
0.001000	23.505894	0.835938	
0.001000	23.502453	0.828125	
0.001000	23.640066	0.765625	
0.001000	23.356499	0.882812	
0.001000	23.444086	0.835938	
0.001000	23.458527	0.859375	
0.001000	23.821335	0.781250	
0.001000	23.685181	0.804688	
0.001000	23.386421	0.890625	
0.001000	23.824987	0.734375	
0.001000	23.458708	0.804688	
0.001000	23.816874	0.739583	
0.001000	23.782562	0.781250	
0.001000	23.765770	0.796875	
0.001000	23.517542	0.828125	
0.001000	23.656038	0.757812	
0.001000	23.768503	0.757812	
0.001000	23.727551	0.742188	
0.001000	23.613512	0.843750	
0.001000	23.847483	0.687500	
0.001000	23.988430	0.671875	
0.001000	23.625740	0.796875	
0.001000	23.924910	0.718750	
0.001000	23.839144	0.750000	
0.001000	23.553112	0.828125	
0.001000	23.637259	0.812500	
0.001000	23.645094	0.804688	
0.001000	23.697042	0.789062	
0.001000	23.501413	0.867188	
0.001000	23.689405	0.781250	
0.001000	23.684904	0.750000	
0.001000	23.564653	0.796875	
0.001000	23.621599	0.812500	
0.001000	23.528292	0.835938	
0.001000	23.661499	0.812500	
0.001000	23.795069	0.750000	
0.001000	23.566761	0.796875	
0.001000	23.495575	0.835938	
0.001000	23.621693	0.796875	
0.001000	23.787331	0.742188	
0.001000	23.690678	0.726562	
0.001000	23.679960	0.742188	
0.001000	23.517344	0.867188	
0.001000	23.609045	0.796875	
0.001000	23.725479	0.750000	
0.001000	23.522472	0.812500	
0.001000	23.681870	0.781250	
0.001000	23.761969	0.796875	
0.001000	23.535154	0.812500	
0.001000	23.721209	0.742188	
0.001000	23.633835	0.820312	
0.001000	23.723362	0.750000	
0.001000	23.724293	0.796875	
0.001000	23.726280	0.750000	
0.001000	23.663099	0.773438	
0.001000	23.575800	0.828125	
0.001000	23.651457	0.781250	
0.001000	23.792957	0.718750	
0.001000	23.493711	0.851562	
0.001000	23.663801	0.859375	
0.001000	23.644566	0.796875	
0.001000	23.615009	0.789062	
0.001000	23.617390	0.835938	
0.001000	23.457043	0.875000	
0.001000	23.627865	0.773438	
0.001000	23.832827	0.703125	
0.001000	23.808149	0.718750	
0.001000	23.760746	0.726562	
0.001000	23.905827	0.718750	
0.001000	23.758604	0.781250	
0.001000	23.610304	0.789062	
0.001000	23.599632	0.796875	
0.001000	23.901314	0.656250	
0.001000	23.814831	0.734375	
0.001000	23.501965	0.757812	
0.001000	23.681450	0.828125	
0.001000	23.992041	0.679688	
0.001000	23.601244	0.828125	
0.001000	23.654785	0.796875	
0.001000	23.834585	0.718750	
0.001000	23.781673	0.742188	
0.001000	23.742954	0.742188	
0.001000	23.360418	0.882812	
0.001000	23.608446	0.804688	
0.001000	23.752686	0.804688	
0.001000	23.696493	0.796875	
0.001000	23.783997	0.742188	
0.001000	23.726303	0.804688	
0.001000	23.594032	0.781250	
0.001000	23.542944	0.828125	
0.001000	23.826702	0.773438	
0.001000	23.777205	0.773438	
0.001000	23.823412	0.726562	
0.001000	23.454342	0.812500	
0.001000	23.550190	0.796875	
0.001000	23.714575	0.812500	
0.001000	23.540533	0.843750	
0.001000	23.594725	0.789062	
0.001000	23.462969	0.796875	
0.001000	23.635798	0.804688	
0.001000	23.475515	0.843750	
0.001000	23.484461	0.843750	
0.001000	24.093706	0.757812	
0.001000	23.814615	0.726562	
0.001000	23.728191	0.757812	
0.001000	23.812319	0.734375	
0.001000	23.609257	0.804688	
0.001000	23.791231	0.773438	
0.001000	23.777914	0.750000	
0.001000	23.655483	0.835938	
0.001000	23.840324	0.734375	
0.001000	23.689821	0.796875	
0.001000	23.470394	0.820312	
0.001000	23.927111	0.734375	
0.001000	23.915953	0.648438	
0.001000	23.658567	0.781250	
0.001000	23.595997	0.812500	
0.001000	23.436209	0.867188	
0.001000	23.896593	0.710938	
0.001000	23.611156	0.796875	
0.001000	23.824944	0.757812	
0.001000	23.873951	0.703125	
0.001000	23.718138	0.726562	
0.001000	23.765818	0.726562	
0.001000	23.755814	0.734375	
0.001000	23.811430	0.718750	
0.001000	23.930401	0.671875	
0.001000	23.879501	0.710938	
0.001000	23.650713	0.773438	
0.001000	23.603092	0.820312	
0.001000	23.745432	0.765625	
0.001000	23.763567	0.765625	
0.001000	23.618793	0.796875	
0.001000	23.854061	0.757812	
0.001000	23.727579	0.781250	
0.001000	23.768801	0.718750	
0.001000	23.931366	0.718750	
0.001000	23.807989	0.718750	
0.001000	23.432104	0.828125	
0.001000	23.661018	0.765625	
0.001000	23.603680	0.812500	
0.001000	23.772219	0.773438	
0.001000	23.664658	0.804688	
0.001000	23.759911	0.726562	
0.001000	23.799976	0.750000	
0.001000	23.594212	0.796875	
0.001000	23.682701	0.757812	
0.001000	23.821016	0.718750	
0.001000	23.610130	0.796875	
0.001000	24.033037	0.664062	
0.001000	23.902777	0.734375	
0.001000	23.662504	0.804688	
0.001000	23.761993	0.750000	
0.001000	23.481352	0.835938	
0.001000	23.483839	0.835938	
0.001000	23.767908	0.750000	
0.001000	23.761690	0.765625	
0.001000	23.585669	0.796875	
0.001000	23.681334	0.796875	
0.001000	23.545301	0.804688	
0.001000	23.685760	0.781250	
0.001000	23.791821	0.742188	
0.001000	23.654669	0.835938	
0.001000	23.684237	0.781250	
0.001000	23.811810	0.726562	
0.001000	23.463367	0.867188	
0.001000	23.721733	0.796875	
0.001000	23.798115	0.757812	
0.001000	23.724674	0.773438	
0.001000	23.780512	0.789062	
0.001000	23.848492	0.718750	
0.001000	23.441168	0.890625	
0.001000	23.501921	0.828125	
0.001000	23.634203	0.828125	
0.001000	23.993170	0.750000	
0.001000	23.886414	0.695312	
0.001000	23.648043	0.804688	
0.001000	23.455750	0.859375	
0.001000	23.509535	0.796875	
0.001000	23.717104	0.765625	
0.001000	23.637093	0.781250	
0.001000	23.583204	0.812500	
0.001000	23.397865	0.859375	
0.001000	23.570732	0.820312	
0.001000	23.523329	0.859375	
0.001000	23.714378	0.742188	
0.001000	23.578432	0.796875	
0.001000	23.748281	0.750000	
0.001000	23.901777	0.664062	
0.001000	23.666388	0.765625	
0.001000	23.607853	0.789062	
0.001000	23.607212	0.796875	
0.001000	23.757608	0.812500	
0.001000	23.536951	0.804688	
0.001000	23.582661	0.796875	
0.001000	23.670053	0.765625	
0.001000	23.670963	0.773438	
0.001000	23.710165	0.773438	
0.001000	23.836519	0.742188	
0.001000	23.743776	0.742188	
0.001000	23.590345	0.812500	
0.001000	23.957045	0.664062	
0.001000	23.539438	0.789062	
0.001000	23.680361	0.757812	
0.001000	23.696419	0.773438	
0.001000	23.973692	0.640625	
0.001000	23.616638	0.773438	
0.001000	23.506132	0.867188	
0.001000	23.595774	0.828125	
0.001000	23.545820	0.820312	
0.001000	23.490391	0.835938	
0.001000	23.630161	0.789062	
0.001000	23.556347	0.796875	
0.001000	23.571154	0.820312	
0.001000	23.624041	0.765625	
0.001000	23.487848	0.828125	
0.001000	23.418434	0.859375	
0.001000	23.593735	0.796875	
0.001000	23.784931	0.750000	
0.001000	23.658792	0.773438	
0.001000	23.970800	0.734375	
0.001000	23.705641	0.781250	
0.001000	23.734499	0.750000	
0.001000	23.687874	0.773438	
0.001000	23.877455	0.789062	
0.001000	23.720375	0.742188	
0.001000	23.686956	0.742188	
0.001000	23.615953	0.828125	
0.001000	23.648947	0.796875	
0.001000	23.713367	0.765625	
0.001000	23.448221	0.875000	
0.001000	23.518156	0.851562	
0.001000	23.717745	0.781250	
0.001000	23.824936	0.750000	
0.001000	23.584351	0.820312	
0.001000	23.734924	0.765625	
0.001000	23.565790	0.828125	
0.001000	23.661831	0.781250	
0.001000	23.684780	0.796875	
0.001000	23.735685	0.757812	
0.001000	23.636068	0.781250	
0.001000	23.695976	0.742188	
0.001000	23.529049	0.875000	
0.001000	23.639919	0.796875	
0.001000	23.667704	0.781250	
0.001000	23.869221	0.710938	
0.001000	23.817480	0.734375	
0.001000	23.947399	0.710938	
0.001000	23.606611	0.789062	
0.001000	23.673319	0.773438	
0.001000	23.697302	0.789062	
0.001000	23.778397	0.781250	
0.001000	23.676323	0.804688	
0.001000	23.750980	0.750000	
0.001000	23.641506	0.773438	
0.001000	23.651882	0.796875	
0.001000	23.933161	0.664062	
0.001000	23.819931	0.750000	
0.001000	23.681295	0.773438	
0.001000	23.951557	0.710938	
0.001000	23.828539	0.726562	
0.001000	23.771938	0.703125	
0.001000	23.638063	0.789062	
0.001000	23.733580	0.750000	
0.001000	23.849625	0.765625	
0.001000	23.988283	0.703125	
0.001000	23.516216	0.867188	
0.001000	23.739491	0.750000	
0.001000	23.637218	0.828125	
0.001000	23.527601	0.781250	
0.001000	23.638304	0.812500	
0.001000	23.778090	0.765625	
0.001000	23.642509	0.804688	
0.001000	23.591528	0.820312	
0.001000	23.540237	0.804688	
0.001000	23.704662	0.742188	
0.001000	23.621517	0.789062	
0.001000	23.499802	0.851562	
0.001000	23.751492	0.750000	
0.001000	23.362402	0.890625	
0.001000	23.697779	0.750000	
0.001000	23.651884	0.812500	
0.001000	23.634277	0.804688	
0.001000	23.896246	0.718750	
0.001000	23.822004	0.671875	
0.001000	23.564501	0.765625	
0.001000	23.736530	0.734375	
0.001000	23.603600	0.851562	
0.001000	23.568949	0.796875	
0.001000	23.534081	0.820312	
0.001000	23.676178	0.773438	
0.001000	23.457844	0.835938	
0.001000	23.665962	0.781250	
0.001000	23.580242	0.773438	
0.001000	23.754364	0.734375	
0.001000	23.497168	0.835938	
0.001000	23.766514	0.742188	
0.001000	23.717438	0.718750	
0.001000	23.521921	0.851562	
0.001000	23.795242	0.765625	
0.001000	23.628214	0.804688	
0.001000	23.746237	0.726562	
0.001000	23.604218	0.757812	
0.001000	23.889538	0.664062	
0.001000	23.928715	0.710938	
0.001000	23.867561	0.726562	
0.001000	23.708202	0.773438	
0.001000	23.600576	0.828125	
0.001000	23.620893	0.812500	
0.001000	23.622957	0.796875	
0.001000	23.615002	0.804688	
0.001000	23.772984	0.734375	
0.001000	23.553799	0.820312	
0.001000	23.734310	0.750000	
0.001000	23.552372	0.851562	
0.001000	23.505863	0.835938	
0.001000	23.577454	0.820312	
0.001000	23.533150	0.804688	
0.001000	23.543423	0.843750	
0.001000	23.880505	0.742188	
0.001000	23.653133	0.781250	
0.001000	23.906141	0.750000	
0.001000	23.706654	0.828125	
0.001000	23.622242	0.726562	
0.001000	23.813713	0.742188	
0.001000	23.525394	0.843750	
0.001000	23.648035	0.757812	
0.001000	23.698526	0.796875	
0.001000	23.679703	0.796875	
0.001000	23.642269	0.835938	
0.001000	23.646086	0.773438	
0.001000	23.505369	0.820312	
0.001000	23.571533	0.804688	
0.001000	23.713814	0.726562	
0.001000	23.678091	0.804688	
0.001000	24.081696	0.671875	
0.001000	23.792725	0.710938	
0.001000	23.615837	0.796875	
0.001000	23.625051	0.804688	
0.001000	23.603899	0.812500	
0.001000	23.669647	0.804688	
0.001000	23.829470	0.718750	
0.001000	23.885738	0.726562	
0.001000	23.757267	0.750000	
0.001000	23.630182	0.835938	
0.001000	23.745354	0.765625	
0.001000	23.621672	0.812500	
0.001000	23.910461	0.703125	
0.001000	23.786804	0.710938	
0.001000	23.561720	0.796875	
0.001000	23.694443	0.796875	
0.001000	23.477129	0.835938	
0.001000	23.374676	0.875000	
0.001000	23.669521	0.796875	
0.001000	23.687685	0.781250	
0.001000	23.705811	0.773438	
0.001000	23.678148	0.789062	
0.001000	23.744280	0.750000	
0.001000	23.785164	0.710938	
0.001000	23.601986	0.796875	
0.001000	23.400959	0.875000	
0.001000	23.587463	0.828125	
0.001000	23.642107	0.781250	
0.001000	23.652256	0.781250	
0.001000	23.725121	0.773438	
0.001000	23.593027	0.796875	
0.001000	23.586655	0.781250	
0.001000	23.704155	0.789062	
0.001000	23.561420	0.804688	
0.001000	23.708839	0.781250	
0.001000	23.735167	0.796875	
0.001000	23.838177	0.695312	
0.001000	23.614431	0.789062	
0.001000	23.768795	0.726562	
0.001000	23.775816	0.765625	
0.001000	23.609169	0.750000	
0.001000	23.812061	0.726562	
0.001000	23.693172	0.765625	
0.001000	23.482239	0.835938	
0.001000	23.639065	0.796875	
0.001000	23.537161	0.820312	
0.001000	23.811935	0.726562	
0.001000	23.694056	0.773438	
0.001000	23.877800	0.687500	
0.001000	23.601717	0.789062	
0.001000	23.507214	0.789062	
0.001000	23.778452	0.757812	
0.001000	23.497486	0.835938	
0.001000	23.411425	0.867188	
0.001000	23.643932	0.828125	
0.001000	23.606386	0.804688	
0.001000	23.564272	0.796875	
0.001000	23.502007	0.820312	
0.001000	23.491890	0.843750	
0.001000	23.984039	0.734375	
0.001000	23.832752	0.726562	
0.001000	23.743261	0.757812	
0.001000	23.450092	0.859375	
0.001000	23.898134	0.687500	
0.001000	24.095018	0.695312	
0.001000	23.606253	0.734375	
0.001000	23.699566	0.789062	
0.001000	23.657753	0.773438	
0.001000	23.677366	0.773438	
0.001000	23.933735	0.750000	
0.001000	24.042093	0.656250	
0.001000	23.730612	0.726562	
0.001000	23.855093	0.757812	
0.001000	23.654747	0.765625	
0.001000	23.720152	0.757812	
0.001000	23.445711	0.851562	
0.001000	23.830324	0.726562	
0.001000	23.849438	0.687500	
0.001000	23.628223	0.781250	
0.001000	23.477137	0.835938	
0.001000	23.534859	0.812500	
0.001000	23.538240	0.796875	
0.001000	23.616299	0.773438	
0.001000	23.687269	0.781250	
0.001000	23.776733	0.726562	
0.001000	23.700676	0.781250	
0.001000	23.633139	0.796875	
0.001000	23.417316	0.859375	
0.001000	23.636967	0.765625	
0.001000	23.771915	0.757812	
0.001000	24.103552	0.664062	
0.001000	23.581467	0.812500	
0.001000	23.733564	0.765625	
0.001000	23.504976	0.835938	
0.001000	23.539446	0.812500	
0.001000	23.676424	0.734375	
0.001000	23.696590	0.773438	
0.001000	23.517229	0.804688	
0.001000	23.676952	0.757812	
0.001000	23.841526	0.687500	
0.001000	23.642071	0.781250	
0.001000	23.663307	0.789062	
0.001000	23.527168	0.828125	
0.001000	23.619080	0.781250	
0.001000	23.477188	0.835938	
0.001000	23.587055	0.765625	
0.001000	23.898670	0.703125	
0.001000	23.490051	0.828125	
0.001000	23.502211	0.812500	
0.001000	23.479614	0.835938	
0.001000	23.567604	0.835938	
0.001000	23.584681	0.804688	
0.001000	23.621849	0.820312	
0.001000	23.727602	0.773438	
0.001000	23.470400	0.843750	
0.001000	23.505163	0.851562	
0.001000	23.686192	0.757812	
0.001000	23.515886	0.851562	
0.001000	23.758131	0.757812	
0.001000	23.700069	0.765625	
0.001000	23.389082	0.812500	
0.001000	23.505608	0.828125	
0.001000	23.644854	0.773438	
0.001000	23.512802	0.812500	
0.001000	23.716719	0.742188	
0.001000	23.611044	0.796875	
0.001000	23.602463	0.757812	
