Learning Rate	Test Loss	Test Acc.	
0.010000	0.437108	0.929688	
0.010000	0.378375	0.921875	
0.010000	0.474159	0.921875	
0.010000	0.262653	0.984375	
0.010000	0.238413	0.968750	
0.010000	0.252846	0.976562	
0.010000	0.421543	0.929688	
0.010000	0.394024	0.945312	
0.010000	0.315748	0.968750	
0.010000	0.339984	0.945312	
0.010000	0.353682	0.953125	
0.010000	0.359405	0.921875	
0.010000	0.328799	0.953125	
0.010000	0.230047	0.984375	
0.010000	0.252455	0.968750	
0.010000	0.370248	0.976562	
0.010000	0.291191	0.953125	
0.010000	0.215125	0.976562	
0.010000	0.216149	0.976562	
0.010000	0.248587	0.968750	
0.010000	0.424999	0.945312	
0.010000	0.272246	0.968750	
0.010000	0.403061	0.921875	
0.010000	0.276414	0.953125	
0.010000	0.219127	0.968750	
0.010000	0.324058	0.945312	
0.010000	0.312790	0.953125	
0.010000	0.235999	0.976562	
0.010000	0.241366	0.976562	
0.010000	0.275706	0.976562	
0.010000	0.281060	0.960938	
0.010000	0.319665	0.960938	
0.010000	0.184319	0.984375	
0.010000	0.239954	0.968750	
0.010000	0.165821	1.000000	
0.010000	0.234456	0.984375	
0.010000	0.170125	0.992188	
0.010000	0.332855	0.960938	
0.010000	0.312390	0.968750	
0.010000	0.389295	0.945312	
0.010000	0.265245	0.984375	
0.010000	0.190857	0.984375	
0.010000	0.166100	1.000000	
0.010000	0.159908	1.000000	
0.010000	0.621934	0.898438	
0.010000	0.215930	0.968750	
0.010000	0.195925	0.984375	
0.010000	0.178946	0.992188	
0.010000	0.188418	0.984375	
0.010000	0.174754	0.992188	
0.010000	0.184576	0.992188	
0.010000	0.292453	0.976562	
0.010000	0.167959	1.000000	
0.010000	0.230467	0.984375	
0.010000	0.234216	0.976562	
0.010000	0.186413	0.984375	
0.010000	0.228384	0.968750	
0.010000	0.228710	0.976562	
0.010000	0.253120	0.976562	
0.010000	0.188727	0.984375	
0.010000	0.156691	1.000000	
0.010000	0.157365	1.000000	
0.010000	0.162446	1.000000	
0.010000	0.253993	0.976562	
0.010000	0.225600	0.984375	
0.010000	0.163679	0.992188	
0.010000	0.191899	0.984375	
0.010000	0.215621	0.976562	
0.010000	0.373779	0.945312	
0.010000	0.346113	0.937500	
0.010000	0.403322	0.945312	
0.010000	0.184017	1.000000	
0.010000	0.212738	0.976562	
0.010000	0.209242	0.976562	
0.010000	0.298527	0.960938	
0.010000	0.226465	0.960938	
0.010000	0.279431	0.945312	
0.010000	0.325386	0.960938	
0.010000	0.188738	0.984375	
0.010000	0.273388	0.960938	
0.010000	0.225092	0.968750	
0.010000	0.373074	0.945312	
0.010000	0.266065	0.953125	
0.010000	0.298615	0.953125	
0.010000	0.261473	0.968750	
0.010000	0.342915	0.960938	
0.010000	0.275290	0.976562	
0.010000	0.235986	0.976562	
0.010000	0.343389	0.960938	
0.010000	0.276353	0.953125	
0.010000	0.298985	0.960938	
0.010000	0.243844	0.960938	
0.010000	0.220898	0.976562	
0.010000	0.205362	0.984375	
0.010000	0.271406	0.960938	
0.010000	0.329641	0.945312	
0.010000	0.240400	0.984375	
0.010000	0.213923	0.968750	
0.010000	0.285047	0.953125	
0.010000	0.287106	0.953125	
0.010000	0.335280	0.960938	
0.010000	0.295617	0.960938	
0.010000	0.296590	0.953125	
0.010000	0.230237	0.968750	
0.010000	0.289337	0.953125	
0.010000	0.322574	0.953125	
0.010000	0.239947	0.960938	
0.010000	0.252984	0.968750	
0.010000	0.234659	0.976562	
0.010000	0.334748	0.945312	
0.010000	0.403099	0.953125	
0.010000	0.155559	0.992188	
0.010000	0.254094	0.968750	
0.010000	0.161488	1.000000	
0.010000	0.177571	0.992188	
0.010000	0.171434	0.992188	
0.010000	0.248744	0.968750	
0.010000	0.290096	0.968750	
0.010000	0.278403	0.976562	
0.010000	0.261371	0.984375	
0.010000	0.177750	0.992188	
0.010000	0.151606	1.000000	
0.010000	0.168591	0.992188	
0.010000	0.558703	0.890625	
0.010000	0.197776	0.992188	
0.010000	0.191065	0.992188	
0.010000	0.215235	0.984375	
0.010000	0.176750	0.992188	
0.010000	0.163408	1.000000	
0.010000	0.169090	0.992188	
0.010000	0.210319	0.976562	
0.010000	0.156157	1.000000	
0.010000	0.162312	1.000000	
0.010000	0.341819	0.945312	
0.010000	0.213691	0.960938	
0.010000	0.222307	0.976562	
0.010000	0.188910	0.976562	
0.010000	0.228739	0.984375	
0.010000	0.186483	0.984375	
0.010000	0.146549	1.000000	
0.010000	0.147119	1.000000	
0.010000	0.150234	1.000000	
0.010000	0.222958	0.984375	
0.010000	0.151570	1.000000	
0.010000	0.148765	1.000000	
0.010000	0.156915	1.000000	
0.010000	0.167221	0.992188	
0.010000	0.304913	0.960938	
0.010000	0.278821	0.953125	
0.010000	0.370302	0.960938	
0.010000	0.150334	1.000000	
0.010000	0.181342	0.992188	
0.010000	0.217349	0.976562	
0.010000	0.309309	0.945312	
0.010000	0.266730	0.945312	
0.010000	0.209534	0.968750	
0.010000	0.309249	0.945312	
0.010000	0.194962	0.992188	
0.010000	0.298614	0.953125	
0.010000	0.271743	0.960938	
0.010000	0.381963	0.953125	
0.010000	0.256919	0.976562	
0.010000	0.329495	0.929688	
0.010000	0.218460	0.984375	
0.010000	0.358332	0.953125	
0.010000	0.237592	0.984375	
0.010000	0.240682	0.960938	
0.010000	0.388153	0.945312	
0.010000	0.293862	0.945312	
0.010000	0.290992	0.960938	
0.010000	0.249141	0.984375	
0.010000	0.232174	0.984375	
0.010000	0.224551	0.984375	
0.010000	0.277446	0.968750	
0.010000	0.245480	0.968750	
0.010000	0.186804	0.984375	
0.010000	0.226038	0.976562	
0.010000	0.211055	0.976562	
0.010000	0.338031	0.945312	
0.010000	0.286797	0.953125	
0.010000	0.273265	0.960938	
0.010000	0.225601	0.960938	
0.010000	0.209893	0.976562	
0.010000	0.199337	1.000000	
0.010000	0.289075	0.953125	
0.010000	0.233160	0.984375	
0.010000	0.243742	0.992188	
0.010000	0.247872	0.968750	
0.010000	0.293701	0.953125	
0.010000	0.302272	0.953125	
0.010000	0.157516	1.000000	
0.010000	0.231456	0.976562	
0.010000	0.211707	0.984375	
0.010000	0.147952	1.000000	
0.010000	0.187535	0.984375	
0.010000	0.205599	0.984375	
0.010000	0.489500	0.953125	
0.010000	0.298920	0.945312	
0.010000	0.285533	0.945312	
0.010000	0.179951	0.992188	
0.010000	0.153694	1.000000	
0.010000	0.167442	0.992188	
0.010000	0.509214	0.906250	
0.010000	0.259544	0.968750	
0.010000	0.162171	1.000000	
0.010000	0.206187	0.984375	
0.010000	0.254386	0.984375	
0.010000	0.169871	0.992188	
0.010000	0.175703	0.984375	
0.010000	0.211488	0.976562	
0.010000	0.156643	1.000000	
0.010000	0.167636	0.992188	
0.010000	0.254435	0.953125	
0.010000	0.197955	0.984375	
0.010000	0.219624	0.960938	
0.010000	0.151228	1.000000	
0.010000	0.272583	0.984375	
0.010000	0.169196	0.984375	
0.010000	0.146368	1.000000	
0.010000	0.146035	1.000000	
0.010000	0.157457	1.000000	
0.010000	0.282614	0.960938	
0.010000	0.150484	1.000000	
0.010000	0.149575	1.000000	
0.010000	0.151931	1.000000	
0.010000	0.181960	0.984375	
0.010000	0.402476	0.945312	
0.010000	0.373636	0.937500	
0.010000	0.313112	0.945312	
0.010000	0.227218	0.937500	
0.010000	0.163705	1.000000	
0.010000	0.209354	0.976562	
0.010000	0.240031	0.960938	
0.010000	0.230069	0.976562	
0.010000	0.292663	0.921875	
0.010000	0.281239	0.953125	
0.010000	0.253735	0.976562	
0.010000	0.285915	0.968750	
0.010000	0.353522	0.953125	
0.010000	0.411647	0.929688	
0.010000	0.305792	0.945312	
0.010000	0.238414	0.968750	
0.010000	0.320159	0.937500	
0.010000	0.416976	0.929688	
0.010000	0.269301	0.960938	
0.010000	0.217473	0.976562	
0.010000	0.375344	0.945312	
0.010000	0.292300	0.945312	
0.010000	0.321254	0.937500	
0.010000	0.339102	0.929688	
0.010000	0.332127	0.953125	
0.010000	0.256007	0.968750	
0.010000	0.298339	0.945312	
0.010000	0.343642	0.937500	
0.010000	0.189888	0.968750	
0.010000	0.280644	0.968750	
0.010000	0.245679	0.968750	
0.010000	0.355844	0.953125	
0.010000	0.241199	0.960938	
0.010000	0.241846	0.968750	
0.010000	0.249460	0.976562	
0.010000	0.327668	0.921875	
0.010000	0.322247	0.953125	
0.010000	0.216764	0.976562	
0.010000	0.224061	0.945312	
0.010000	0.362579	0.937500	
0.010000	0.288493	0.960938	
0.010000	0.223474	0.968750	
0.010000	0.200938	0.976562	
0.010000	0.195317	0.992188	
0.010000	0.240821	0.976562	
0.010000	0.148933	1.000000	
0.010000	0.141602	1.000000	
0.010000	0.175315	0.984375	
0.010000	0.277693	0.945312	
0.010000	0.295885	0.945312	
0.010000	0.360536	0.945312	
0.010000	0.310351	0.968750	
0.010000	0.233408	0.984375	
0.010000	0.180812	0.984375	
0.010000	0.180768	0.984375	
0.010000	0.479202	0.890625	
0.010000	0.231660	0.968750	
0.010000	0.209896	0.976562	
0.010000	0.163499	0.992188	
0.010000	0.168838	0.984375	
0.010000	0.178607	0.984375	
0.010000	0.190746	0.984375	
0.010000	0.191253	0.992188	
0.010000	0.149120	1.000000	
0.010000	0.170632	0.992188	
0.010000	0.897411	0.835938	
0.010000	0.225417	0.976562	
0.010000	0.164104	0.992188	
0.010000	0.249795	0.968750	
0.010000	0.240290	0.984375	
0.010000	0.253814	0.968750	
0.010000	0.140996	1.000000	
0.010000	0.634830	0.960938	
0.010000	0.140975	1.000000	
0.010000	0.255645	0.976562	
0.010000	0.145023	1.000000	
0.010000	0.223089	0.992188	
0.010000	0.143115	1.000000	
0.010000	0.234445	0.968750	
0.010000	0.309681	0.945312	
0.010000	0.332462	0.937500	
0.010000	0.494497	0.906250	
0.010000	0.422853	0.875000	
0.010000	0.164196	1.000000	
0.010000	0.184472	0.992188	
0.010000	0.247486	0.976562	
0.010000	0.214183	0.960938	
0.010000	0.247820	0.968750	
0.010000	0.334888	0.937500	
0.010000	0.191503	0.992188	
0.010000	0.318299	0.953125	
0.010000	0.243521	0.960938	
0.010000	0.338606	0.945312	
0.010000	0.244154	0.984375	
0.010000	0.303280	0.960938	
0.010000	0.316594	0.937500	
0.010000	0.357455	0.960938	
0.010000	0.227246	0.984375	
0.010000	0.206218	0.984375	
0.010000	0.343291	0.945312	
0.010000	0.239687	0.968750	
0.010000	0.275985	0.945312	
0.010000	0.257939	0.960938	
0.010000	0.207330	0.976562	
0.010000	0.239001	0.968750	
0.010000	0.224933	0.968750	
0.010000	0.250381	0.968750	
0.010000	0.161087	1.000000	
0.010000	0.269199	0.960938	
0.010000	0.197879	0.984375	
0.010000	0.296329	0.960938	
0.010000	0.226340	0.960938	
0.010000	0.228820	0.960938	
0.010000	0.217406	0.984375	
0.010000	0.202531	0.984375	
0.010000	0.293581	0.968750	
0.010000	0.286614	0.960938	
0.010000	0.292384	0.960938	
0.010000	0.204669	0.968750	
0.010000	0.236736	0.976562	
0.010000	0.252652	0.968750	
0.010000	0.291967	0.960938	
0.010000	0.150545	1.000000	
0.010000	0.210912	0.984375	
0.010000	0.145921	1.000000	
0.010000	0.152390	0.992188	
0.010000	0.189232	0.992188	
0.010000	0.325915	0.960938	
0.010000	0.253269	0.968750	
0.010000	0.234327	0.976562	
0.010000	0.644841	0.968750	
0.010000	0.173640	0.992188	
0.010000	0.164485	0.992188	
0.010000	0.194747	0.976562	
0.010000	0.702905	0.875000	
0.010000	0.176776	0.984375	
0.010000	0.248093	0.968750	
0.010000	0.149333	1.000000	
0.010000	0.197708	0.976562	
0.010000	0.160695	0.992188	
0.010000	0.187506	0.992188	
0.010000	0.230154	0.984375	
0.010000	0.179945	0.992188	
0.010000	0.152957	1.000000	
0.010000	0.497597	0.890625	
0.010000	0.224804	0.984375	
0.010000	0.200522	0.984375	
0.010000	0.171276	0.992188	
0.010000	0.239334	0.976562	
0.010000	0.150801	1.000000	
0.010000	0.143854	1.000000	
0.010000	0.143752	1.000000	
0.010000	0.152806	0.992188	
0.010000	0.174578	0.992188	
0.010000	0.145627	1.000000	
0.010000	0.145210	1.000000	
0.010000	0.178107	0.976562	
0.010000	0.157967	0.992188	
0.010000	0.382455	0.921875	
0.010000	0.346866	0.945312	
0.010000	0.334023	0.968750	
0.010000	0.259613	0.937500	
0.010000	0.187519	0.960938	
0.010000	0.207494	0.984375	
0.010000	0.373394	0.929688	
0.010000	0.329088	0.960938	
0.010000	0.274113	0.945312	
0.010000	0.385608	0.921875	
0.010000	0.201568	0.984375	
0.010000	0.468763	0.929688	
0.010000	0.239017	0.960938	
0.010000	0.294632	0.945312	
0.010000	0.277822	0.929688	
0.010000	0.348412	0.945312	
0.010000	0.193031	0.976562	
0.010000	0.333047	0.953125	
0.010000	0.309982	0.953125	
0.010000	0.202158	0.984375	
0.010000	0.328883	0.953125	
0.010000	0.288725	0.937500	
0.010000	0.318212	0.937500	
0.010000	0.335879	0.968750	
0.010000	0.198832	0.968750	
0.010000	0.304986	0.937500	
0.010000	0.247444	0.976562	
0.010000	0.207698	0.976562	
0.010000	0.201824	0.984375	
0.010000	0.255514	0.968750	
0.010000	0.188851	0.984375	
0.010000	0.301223	0.960938	
0.010000	0.205622	0.976562	
0.010000	0.287607	0.953125	
0.010000	0.226232	0.976562	
0.010000	0.175668	0.984375	
0.010000	0.223543	0.976562	
0.010000	0.240166	0.968750	
0.010000	0.237005	0.968750	
0.010000	0.202086	0.984375	
0.010000	0.281493	0.960938	
0.010000	0.241800	0.960938	
0.010000	0.251542	0.976562	
0.010000	0.141540	1.000000	
0.010000	0.195559	0.976562	
0.010000	0.141925	1.000000	
0.010000	0.140981	1.000000	
0.010000	0.166580	0.992188	
0.010000	0.227993	0.984375	
0.010000	0.320155	0.953125	
0.010000	0.318739	0.968750	
0.010000	0.296813	0.953125	
0.010000	0.353981	0.968750	
0.010000	0.186836	0.984375	
0.010000	0.205886	0.984375	
0.010000	0.563878	0.921875	
0.010000	0.169504	0.992188	
0.010000	0.142816	1.000000	
0.010000	0.171756	0.992188	
0.010000	0.178360	0.992188	
0.010000	0.153200	0.992188	
0.010000	0.186817	0.992188	
0.010000	0.205072	0.976562	
0.010000	0.158248	0.992188	
0.010000	0.153536	1.000000	
0.010000	0.220816	0.976562	
0.010000	0.192962	0.968750	
0.010000	0.216091	0.976562	
0.010000	0.181649	0.976562	
0.010000	0.226745	0.976562	
0.010000	0.163496	0.992188	
0.010000	0.135830	1.000000	
0.010000	0.137922	1.000000	
0.010000	0.153606	0.984375	
0.010000	0.182498	0.984375	
0.010000	0.279562	0.984375	
0.010000	0.143481	0.992188	
0.010000	0.151691	0.992188	
0.010000	0.164731	0.992188	
0.010000	0.317398	0.945312	
0.010000	0.304381	0.976562	
0.010000	0.305317	0.929688	
0.010000	0.137186	1.000000	
0.010000	0.157461	0.984375	
0.010000	0.165190	0.984375	
0.010000	0.245746	0.960938	
0.010000	0.191980	0.968750	
0.010000	0.308724	0.937500	
0.010000	0.315421	0.968750	
0.010000	0.214388	0.976562	
0.010000	0.268648	0.968750	
0.010000	0.212827	0.968750	
0.010000	0.245031	0.960938	
0.010000	0.255053	0.976562	
0.010000	0.209265	0.976562	
0.010000	0.261823	0.968750	
0.010000	0.301204	0.953125	
0.010000	0.250490	0.968750	
0.010000	0.274420	0.968750	
0.010000	0.469219	0.937500	
0.010000	0.262089	0.960938	
0.010000	0.251078	0.937500	
0.010000	0.269487	0.960938	
0.010000	0.254523	0.976562	
0.010000	0.175518	0.992188	
0.010000	0.297809	0.953125	
0.010000	0.219614	0.976562	
0.010000	0.176093	0.976562	
0.010000	0.249776	0.953125	
0.010000	0.202754	0.976562	
0.010000	0.914054	0.929688	
0.010000	0.288220	0.960938	
0.010000	0.464003	0.890625	
0.010000	0.861643	0.804688	
0.010000	1.222715	0.679688	
0.010000	0.813398	0.835938	
0.010000	0.975332	0.765625	
0.010000	0.708259	0.875000	
0.010000	0.739189	0.875000	
0.010000	4.799056	0.804688	
0.010000	0.777801	0.843750	
0.010000	0.921306	0.781250	
0.010000	0.890640	0.820312	
0.010000	0.531035	0.890625	
0.010000	0.349185	0.937500	
0.010000	0.787774	0.859375	
0.010000	0.948210	0.851562	
0.010000	1.200148	0.789062	
0.010000	0.484382	0.898438	
0.010000	0.870902	0.796875	
0.010000	0.624385	0.835938	
0.010000	0.495340	0.929688	
0.010000	0.775053	0.906250	
0.010000	0.677256	0.859375	
0.010000	1.725568	0.718750	
0.010000	0.820262	0.750000	
0.010000	0.363418	0.953125	
0.010000	0.574410	0.906250	
0.010000	0.312100	0.945312	
0.010000	0.380064	0.953125	
0.010000	0.485322	0.945312	
0.010000	0.341824	0.960938	
0.010000	0.286930	0.960938	
0.010000	0.471750	0.945312	
0.010000	0.944452	0.812500	
0.010000	0.299359	0.968750	
0.010000	0.430996	0.921875	
0.010000	0.286833	0.960938	
0.010000	0.354969	0.945312	
0.010000	0.363402	0.929688	
0.010000	0.360503	0.968750	
0.010000	0.172227	1.000000	
0.010000	0.287362	0.984375	
0.010000	0.620856	0.937500	
0.010000	0.259847	0.976562	
0.010000	0.453382	0.937500	
0.010000	0.426525	0.929688	
0.010000	0.443699	0.945312	
0.010000	0.715485	0.835938	
0.010000	0.759588	0.843750	
0.010000	0.885916	0.835938	
0.010000	0.619559	0.937500	
0.010000	0.242799	0.968750	
0.010000	0.310522	0.968750	
0.010000	0.477239	0.914062	
0.010000	0.409516	0.914062	
0.010000	0.411638	0.921875	
0.010000	0.380419	0.945312	
0.010000	0.355427	0.960938	
0.010000	0.338000	0.937500	
0.010000	0.444817	0.929688	
0.010000	0.464533	0.929688	
0.010000	0.368087	0.953125	
0.010000	0.293097	0.960938	
0.010000	0.389747	0.960938	
0.010000	0.499643	0.929688	
0.010000	0.300720	0.953125	
0.010000	0.327407	0.937500	
0.010000	0.444611	0.921875	
0.010000	0.364179	0.929688	
0.010000	0.300915	0.968750	
0.010000	0.384663	0.945312	
0.010000	0.267460	0.960938	
0.010000	0.377023	0.953125	
0.010000	0.397698	0.945312	
0.010000	0.397118	0.929688	
0.010000	0.277424	0.953125	
0.010000	0.256747	0.976562	
0.010000	0.360640	0.945312	
0.010000	0.321964	0.960938	
0.010000	0.315403	0.968750	
0.010000	0.389346	0.945312	
0.010000	0.546694	0.929688	
0.010000	0.275368	0.968750	
0.010000	0.314831	0.968750	
0.010000	0.442523	0.929688	
0.010000	0.486445	0.937500	
0.010000	0.323272	0.976562	
0.010000	0.318825	0.976562	
0.010000	0.319385	0.960938	
0.010000	0.346401	0.953125	
0.010000	0.218860	0.984375	
0.010000	0.229407	0.984375	
0.010000	0.234036	0.984375	
0.010000	0.191726	1.000000	
0.010000	0.211478	0.992188	
0.010000	0.350509	0.953125	
0.010000	0.318087	0.968750	
0.010000	0.396520	0.929688	
0.010000	0.346219	0.960938	
0.010000	0.215716	0.984375	
0.010000	0.189969	0.992188	
0.010000	0.211007	0.984375	
0.010000	0.691389	0.843750	
0.010000	0.436208	0.929688	
0.010000	0.281991	0.976562	
0.010000	0.184815	1.000000	
0.010000	0.200413	0.992188	
0.010000	0.285048	0.953125	
0.010000	0.210139	0.976562	
0.010000	0.306416	0.976562	
0.010000	0.191263	0.992188	
0.010000	0.263634	0.953125	
0.010000	0.666393	0.898438	
0.010000	0.295182	0.945312	
0.010000	0.310395	0.953125	
0.010000	0.209342	0.984375	
0.010000	0.368127	0.968750	
0.010000	0.236785	0.976562	
0.010000	0.173565	1.000000	
0.010000	0.169612	1.000000	
0.010000	0.196947	0.992188	
0.010000	0.283042	0.945312	
0.010000	0.252212	0.976562	
0.010000	0.205163	0.984375	
0.010000	0.302387	0.976562	
0.010000	0.246716	0.976562	
0.010000	0.519438	0.914062	
0.010000	0.492465	0.929688	
0.010000	0.579035	0.867188	
0.010000	0.177139	1.000000	
