Learning Rate	Test Loss	Test Acc.	
0.010000	23.074509	0.960938	
0.010000	23.197294	0.960938	
0.010000	23.143833	0.929688	
0.010000	23.080505	0.968750	
0.010000	23.104288	0.960938	
0.010000	23.193443	0.960938	
0.010000	23.276299	0.937500	
0.010000	23.196939	0.945312	
0.010000	23.088844	0.960938	
0.010000	23.176991	0.929688	
0.010000	23.325296	0.921875	
0.010000	23.142578	0.953125	
0.010000	23.144968	0.937500	
0.010000	23.170820	0.953125	
0.010000	23.321655	0.929688	
0.010000	23.113100	0.945312	
0.010000	23.062029	0.968750	
0.010000	23.129305	0.960938	
0.010000	23.082090	0.976562	
0.010000	23.112747	0.968750	
0.010000	23.077585	0.937500	
0.010000	23.101782	0.968750	
0.010000	23.076496	0.968750	
0.010000	23.044992	0.976562	
0.010000	23.237846	0.937500	
0.010000	23.123100	0.976562	
0.010000	23.240660	0.945312	
0.010000	23.147310	0.953125	
0.010000	23.165627	0.945312	
0.010000	23.054920	0.968750	
0.010000	23.178984	0.921875	
0.010000	23.077749	0.953125	
0.010000	23.062592	0.968750	
0.010000	23.095081	0.953125	
0.010000	23.213036	0.953125	
0.010000	23.143158	0.953125	
0.010000	23.034307	0.992188	
0.010000	23.037630	0.984375	
0.010000	23.046003	0.976562	
0.010000	22.994148	1.000000	
0.010000	23.035715	0.984375	
0.010000	23.038546	0.976562	
0.010000	23.100138	0.984375	
0.010000	23.146822	0.968750	
0.010000	23.057339	0.976562	
0.010000	23.063755	0.976562	
0.010000	23.005262	0.992188	
0.010000	23.030884	0.984375	
0.010000	23.345104	0.898438	
0.010000	23.048405	0.984375	
0.010000	23.061373	0.960938	
0.010000	23.005358	0.992188	
0.010000	23.002436	1.000000	
0.010000	23.039402	0.976562	
0.010000	23.005033	1.000000	
0.010000	23.049866	0.984375	
0.010000	23.012983	0.992188	
0.010000	23.025976	0.984375	
0.010000	23.127523	0.945312	
0.010000	23.006788	1.000000	
0.010000	23.073956	0.968750	
0.010000	23.077332	0.976562	
0.010000	23.022551	0.984375	
0.010000	23.063169	0.968750	
0.010000	23.002159	0.992188	
0.010000	22.993406	1.000000	
0.010000	22.992899	1.000000	
0.010000	23.147968	0.953125	
0.010000	23.006002	0.984375	
0.010000	23.058363	0.976562	
0.010000	23.047224	0.968750	
0.010000	23.027481	0.984375	
0.010000	23.365946	0.914062	
0.010000	23.113359	0.953125	
0.010000	23.174471	0.953125	
0.010000	22.999460	1.000000	
0.010000	23.039371	0.984375	
0.010000	23.106552	0.960938	
0.010000	23.151093	0.945312	
0.010000	23.174738	0.914062	
0.010000	23.143185	0.953125	
0.010000	23.237913	0.921875	
0.010000	23.081476	0.968750	
0.010000	23.157047	0.929688	
0.010000	23.121058	0.960938	
0.010000	23.321136	0.937500	
0.010000	23.211575	0.921875	
0.010000	23.085991	0.976562	
0.010000	23.153011	0.937500	
0.010000	23.209032	0.937500	
0.010000	23.117773	0.953125	
0.010000	23.152258	0.929688	
0.010000	23.224770	0.945312	
0.010000	23.133945	0.945312	
0.010000	23.099066	0.968750	
0.010000	23.153786	0.937500	
0.010000	23.116943	0.960938	
0.010000	23.127575	0.945312	
0.010000	23.156876	0.976562	
0.010000	23.116478	0.945312	
0.010000	23.055960	0.960938	
0.010000	23.079514	0.984375	
0.010000	23.068769	0.968750	
0.010000	23.300943	0.921875	
0.010000	23.072525	0.968750	
0.010000	23.267813	0.906250	
0.010000	23.135532	0.953125	
0.010000	23.145735	0.929688	
0.010000	23.086298	0.953125	
0.010000	23.168440	0.937500	
0.010000	23.061661	0.984375	
0.010000	23.155607	0.953125	
0.010000	23.092722	0.968750	
0.010000	23.205099	0.929688	
0.010000	23.042673	0.976562	
0.010000	23.024527	0.992188	
0.010000	23.057390	0.984375	
0.010000	23.065456	0.960938	
0.010000	22.999809	0.992188	
0.010000	23.033428	0.984375	
0.010000	23.066675	0.968750	
0.010000	23.090403	0.976562	
0.010000	23.144297	0.937500	
0.010000	23.111931	0.968750	
0.010000	23.052992	0.984375	
0.010000	22.993448	1.000000	
0.010000	23.053146	0.976562	
0.010000	23.308874	0.882812	
0.010000	23.099894	0.968750	
0.010000	23.053749	0.976562	
0.010000	23.000652	1.000000	
0.010000	23.047802	0.992188	
0.010000	23.033630	0.992188	
0.010000	23.019512	0.992188	
0.010000	23.133934	0.968750	
0.010000	23.006386	1.000000	
0.010000	22.998241	1.000000	
0.010000	23.170877	0.945312	
0.010000	23.012762	0.992188	
0.010000	23.062910	0.984375	
0.010000	23.079355	0.976562	
0.010000	23.025265	1.000000	
0.010000	23.059999	0.992188	
0.010000	22.993690	1.000000	
0.010000	22.989620	1.000000	
0.010000	22.992481	1.000000	
0.010000	23.161470	0.960938	
0.010000	22.991972	1.000000	
0.010000	22.992035	1.000000	
0.010000	23.023935	0.984375	
0.010000	23.097109	0.953125	
0.010000	23.250555	0.929688	
0.010000	23.188665	0.945312	
0.010000	23.196520	0.929688	
0.010000	22.997931	1.000000	
0.010000	23.053322	0.984375	
0.010000	23.037086	0.992188	
0.010000	23.100233	0.960938	
0.010000	23.114464	0.960938	
0.010000	23.147436	0.937500	
0.010000	23.096806	0.945312	
0.010000	23.086863	0.960938	
0.010000	23.139313	0.968750	
0.010000	23.134119	0.937500	
0.010000	23.215652	0.921875	
0.010000	23.179527	0.937500	
0.010000	23.126757	0.937500	
0.010000	23.083893	0.968750	
0.010000	23.184319	0.945312	
0.010000	23.107370	0.953125	
0.010000	23.139639	0.976562	
0.010000	23.195278	0.921875	
0.010000	23.184885	0.937500	
0.010000	23.158154	0.937500	
0.010000	23.107906	0.937500	
0.010000	23.114164	0.960938	
0.010000	23.071321	0.968750	
0.010000	23.115742	0.968750	
0.010000	23.092606	0.960938	
0.010000	23.051657	0.976562	
0.010000	23.079767	0.968750	
0.010000	23.110371	0.945312	
0.010000	23.151024	0.929688	
0.010000	23.098862	0.953125	
0.010000	23.222940	0.914062	
0.010000	23.130981	0.937500	
0.010000	23.096109	0.968750	
0.010000	23.094166	0.968750	
0.010000	23.167921	0.929688	
0.010000	23.090305	0.960938	
0.010000	23.081322	0.953125	
0.010000	23.095009	0.968750	
0.010000	23.230148	0.929688	
0.010000	23.090773	0.960938	
0.010000	23.014729	0.992188	
0.010000	23.026203	0.976562	
0.010000	23.021725	0.992188	
0.010000	22.988897	1.000000	
0.010000	23.027615	0.976562	
0.010000	23.039751	0.984375	
0.010000	23.087942	0.968750	
0.010000	23.176388	0.953125	
0.010000	23.038439	0.992188	
0.010000	23.065805	0.984375	
0.010000	22.991028	1.000000	
0.010000	23.043497	0.984375	
0.010000	23.310322	0.882812	
0.010000	23.103003	0.960938	
0.010000	23.037407	0.984375	
0.010000	23.032627	0.992188	
0.010000	23.012890	0.984375	
0.010000	23.068552	0.968750	
0.010000	22.996407	1.000000	
0.010000	23.068438	0.968750	
0.010000	23.020071	0.992188	
0.010000	23.020708	0.984375	
0.010000	23.143345	0.929688	
0.010000	23.041962	0.968750	
0.010000	23.104177	0.968750	
0.010000	23.077238	0.984375	
0.010000	23.039581	0.976562	
0.010000	23.046549	0.984375	
0.010000	22.995995	1.000000	
0.010000	22.989416	1.000000	
0.010000	22.992744	1.000000	
0.010000	23.161180	0.968750	
0.010000	23.002911	0.992188	
0.010000	23.012520	0.992188	
0.010000	23.022558	0.976562	
0.010000	23.038668	0.984375	
0.010000	23.200218	0.945312	
0.010000	23.216557	0.929688	
0.010000	23.186491	0.929688	
0.010000	23.003599	1.000000	
0.010000	23.026478	1.000000	
0.010000	23.050125	0.976562	
0.010000	23.194807	0.953125	
0.010000	23.133131	0.976562	
0.010000	23.122011	0.953125	
0.010000	23.120504	0.968750	
0.010000	23.085421	0.976562	
0.010000	23.221952	0.937500	
0.010000	23.093266	0.968750	
0.010000	23.237154	0.937500	
0.010000	23.257242	0.937500	
0.010000	23.105387	0.968750	
0.010000	23.082632	0.960938	
0.010000	23.197264	0.921875	
0.010000	23.133200	0.968750	
0.010000	23.083818	0.960938	
0.010000	23.147375	0.953125	
0.010000	23.235203	0.937500	
0.010000	23.068216	0.976562	
0.010000	23.085787	0.968750	
0.010000	23.084988	0.960938	
0.010000	23.069908	0.984375	
0.010000	23.133873	0.960938	
0.010000	23.075087	0.953125	
0.010000	23.096891	0.968750	
0.010000	23.041718	0.976562	
0.010000	23.064444	0.976562	
0.010000	23.142782	0.960938	
0.010000	23.083012	0.953125	
0.010000	23.273209	0.921875	
0.010000	23.091436	0.968750	
0.010000	23.124872	0.945312	
0.010000	23.114262	0.968750	
0.010000	23.125660	0.953125	
0.010000	23.143253	0.945312	
0.010000	23.132246	0.960938	
0.010000	23.073481	0.960938	
0.010000	23.233521	0.921875	
0.010000	23.069904	0.968750	
0.010000	23.015512	0.992188	
0.010000	23.025751	0.992188	
0.010000	23.015989	0.984375	
0.010000	23.015419	0.992188	
0.010000	23.030487	0.984375	
0.010000	23.097857	0.960938	
0.010000	23.042683	0.984375	
0.010000	23.204931	0.945312	
0.010000	23.066938	0.953125	
0.010000	23.010197	0.992188	
0.010000	22.996387	1.000000	
0.010000	23.080421	0.984375	
0.010000	23.322826	0.914062	
0.010000	23.112022	0.945312	
0.010000	23.021542	0.984375	
0.010000	23.007742	0.992188	
0.010000	23.009687	0.992188	
0.010000	23.055899	0.960938	
0.010000	22.997784	1.000000	
0.010000	23.103159	0.945312	
0.010000	23.011879	0.992188	
0.010000	23.045286	0.968750	
0.010000	23.232649	0.906250	
0.010000	22.999130	0.992188	
0.010000	23.042036	0.968750	
0.010000	23.042404	0.984375	
0.010000	23.010874	1.000000	
0.010000	23.055006	0.968750	
0.010000	23.024387	0.992188	
0.010000	22.987179	1.000000	
0.010000	22.988926	1.000000	
0.010000	23.124002	0.960938	
0.010000	23.009375	0.992188	
0.010000	23.003927	0.992188	
0.010000	23.028728	0.984375	
0.010000	23.022123	0.992188	
0.010000	23.174206	0.929688	
0.010000	23.328321	0.906250	
0.010000	23.225977	0.929688	
0.010000	22.987366	1.000000	
0.010000	23.031195	0.976562	
0.010000	23.061451	0.968750	
0.010000	23.067879	0.968750	
0.010000	23.162880	0.945312	
0.010000	23.097853	0.968750	
0.010000	23.111073	0.953125	
0.010000	23.070400	0.960938	
0.010000	23.191914	0.945312	
0.010000	23.113699	0.960938	
0.010000	23.167467	0.929688	
0.010000	23.151501	0.945312	
0.010000	23.097904	0.953125	
0.010000	23.072601	0.976562	
0.010000	23.219694	0.937500	
0.010000	23.088949	0.976562	
0.010000	23.185158	0.945312	
0.010000	23.158190	0.929688	
0.010000	23.072903	0.953125	
0.010000	23.077475	0.976562	
0.010000	23.179085	0.945312	
0.010000	23.179251	0.953125	
0.010000	23.101574	0.937500	
0.010000	23.072586	0.968750	
0.010000	23.068291	0.968750	
0.010000	23.067770	0.968750	
0.010000	23.087044	0.968750	
0.010000	23.110611	0.960938	
0.010000	23.169510	0.921875	
0.010000	23.066097	0.968750	
0.010000	23.168678	0.937500	
0.010000	23.135569	0.953125	
0.010000	23.137743	0.960938	
0.010000	23.069849	0.960938	
0.010000	23.081186	0.976562	
0.010000	23.127386	0.929688	
0.010000	23.126705	0.953125	
0.010000	23.123730	0.953125	
0.010000	23.203983	0.937500	
0.010000	23.143257	0.960938	
0.010000	23.016251	0.992188	
0.010000	23.056198	0.953125	
0.010000	23.036728	0.976562	
0.010000	22.990000	1.000000	
0.010000	22.996431	1.000000	
0.010000	23.025320	0.984375	
0.010000	23.035662	0.992188	
0.010000	23.139919	0.953125	
0.010000	23.073620	0.968750	
0.010000	23.058563	0.984375	
0.010000	23.010426	0.992188	
0.010000	23.029692	0.984375	
0.010000	23.380926	0.906250	
0.010000	23.052624	0.968750	
0.010000	23.032486	0.984375	
0.010000	22.995983	1.000000	
0.010000	23.005636	0.992188	
0.010000	23.131462	0.968750	
0.010000	23.000048	1.000000	
0.010000	23.038731	0.984375	
0.010000	23.009264	0.984375	
0.010000	23.000504	0.992188	
0.010000	23.228411	0.929688	
0.010000	23.001570	0.992188	
0.010000	23.121264	0.960938	
0.010000	23.066982	0.968750	
0.010000	23.021423	0.984375	
0.010000	23.055487	0.976562	
0.010000	22.990202	1.000000	
0.010000	22.986080	1.000000	
0.010000	22.987713	1.000000	
0.010000	23.077606	0.953125	
0.010000	22.999371	1.000000	
0.010000	22.992418	1.000000	
0.010000	22.994150	1.000000	
0.010000	23.017370	0.992188	
0.010000	23.174940	0.929688	
0.010000	23.233446	0.921875	
0.010000	23.155666	0.937500	
0.010000	23.085342	0.937500	
0.010000	23.062153	0.976562	
0.010000	23.085146	0.968750	
0.010000	23.185587	0.937500	
0.010000	23.226067	0.921875	
0.010000	23.103325	0.968750	
0.010000	23.129301	0.953125	
0.010000	23.124237	0.945312	
0.010000	23.146231	0.937500	
0.010000	23.129787	0.968750	
0.010000	23.141596	0.945312	
0.010000	23.149885	0.953125	
0.010000	23.141361	0.953125	
0.010000	23.067184	0.976562	
0.010000	23.268116	0.914062	
0.010000	23.154800	0.953125	
0.010000	23.093538	0.976562	
0.010000	23.131563	0.945312	
0.010000	23.136131	0.937500	
0.010000	23.080496	0.976562	
0.010000	23.085335	0.976562	
0.010000	23.136271	0.968750	
0.010000	23.094818	0.960938	
0.010000	23.068943	0.968750	
0.010000	23.126398	0.945312	
0.010000	23.089670	0.984375	
0.010000	23.050755	0.976562	
0.010000	23.115231	0.937500	
0.010000	23.227503	0.937500	
0.010000	23.069586	0.960938	
0.010000	23.246965	0.929688	
0.010000	23.148977	0.968750	
0.010000	23.072115	0.968750	
0.010000	23.093182	0.976562	
0.010000	23.185154	0.937500	
0.010000	23.135584	0.937500	
0.010000	23.092491	0.953125	
0.010000	23.034756	0.984375	
0.010000	23.150112	0.960938	
0.010000	23.123575	0.953125	
0.010000	23.017155	0.992188	
0.010000	23.013206	0.992188	
0.010000	23.045332	0.968750	
0.010000	22.989401	1.000000	
0.010000	23.025347	0.984375	
0.010000	23.040009	0.976562	
0.010000	23.046494	0.984375	
0.010000	23.107109	0.976562	
0.010000	23.015394	0.992188	
0.010000	23.007608	1.000000	
0.010000	22.998663	0.992188	
0.010000	23.016310	0.992188	
0.010000	23.306406	0.921875	
0.010000	23.041958	0.992188	
0.010000	23.005970	0.992188	
0.010000	22.994341	1.000000	
0.010000	23.011887	0.992188	
0.010000	23.067699	0.968750	
0.010000	22.990028	1.000000	
0.010000	23.043755	0.984375	
0.010000	23.001598	0.992188	
0.010000	23.023113	0.984375	
0.010000	23.230082	0.937500	
0.010000	23.034084	0.992188	
0.010000	23.090607	0.968750	
0.010000	23.093019	0.953125	
0.010000	23.030506	0.984375	
0.010000	23.099398	0.976562	
0.010000	23.028072	0.976562	
0.010000	22.984539	1.000000	
0.010000	22.993711	1.000000	
0.010000	23.136326	0.953125	
0.010000	22.991632	1.000000	
0.010000	23.025530	0.992188	
0.010000	23.004978	0.992188	
0.010000	23.015577	0.992188	
0.010000	23.224955	0.937500	
0.010000	23.173548	0.953125	
0.010000	23.176468	0.945312	
0.010000	22.991814	1.000000	
0.010000	22.997139	1.000000	
0.010000	23.045773	0.968750	
0.010000	23.159189	0.945312	
0.010000	23.118771	0.953125	
0.010000	23.081791	0.976562	
0.010000	23.141918	0.953125	
0.010000	23.071341	0.968750	
0.010000	23.134985	0.960938	
0.010000	23.041523	0.992188	
0.010000	23.180704	0.929688	
0.010000	23.155939	0.945312	
0.010000	23.100691	0.953125	
0.010000	23.078531	0.960938	
0.010000	23.220493	0.929688	
0.010000	23.085569	0.968750	
0.010000	23.085144	0.968750	
0.010000	23.189432	0.937500	
0.010000	23.117476	0.953125	
0.010000	23.046820	0.976562	
0.010000	23.130795	0.968750	
0.010000	23.113605	0.968750	
0.010000	23.111025	0.953125	
0.010000	23.153605	0.945312	
0.010000	23.062870	0.960938	
0.010000	23.028868	0.992188	
0.010000	23.026985	0.992188	
0.010000	23.067606	0.968750	
0.010000	23.218668	0.921875	
0.010000	23.035908	0.984375	
0.010000	23.225660	0.921875	
0.010000	23.144291	0.937500	
0.010000	23.089474	0.953125	
0.010000	23.044424	0.976562	
0.010000	23.155043	0.937500	
0.010000	23.134972	0.929688	
0.010000	23.093517	0.953125	
0.010000	23.048203	0.976562	
0.010000	23.170511	0.937500	
0.010000	23.052864	0.976562	
0.010000	23.014963	0.992188	
0.010000	23.030148	0.984375	
0.010000	23.021706	0.992188	
0.010000	22.986671	1.000000	
0.010000	22.995890	1.000000	
0.010000	23.032732	0.976562	
0.010000	23.056181	0.976562	
0.010000	23.171646	0.953125	
0.010000	23.035963	0.984375	
0.010000	23.005974	0.984375	
0.010000	22.986916	1.000000	
0.010000	23.013144	0.992188	
0.010000	23.310486	0.906250	
0.010000	23.026363	0.984375	
0.010000	22.994619	1.000000	
0.010000	22.989714	1.000000	
0.010000	23.009853	0.992188	
0.010000	23.081135	0.960938	
0.010000	23.053886	0.976562	
0.010000	23.081127	0.960938	
0.010000	23.021070	0.992188	
0.010000	23.006794	1.000000	
0.010000	23.122166	0.953125	
0.010000	23.025948	0.984375	
0.010000	23.040886	0.992188	
0.010000	23.045412	0.976562	
0.010000	23.041716	0.992188	
0.010000	23.016102	0.984375	
0.010000	22.995087	1.000000	
0.010000	22.984280	1.000000	
0.010000	22.992134	1.000000	
0.010000	23.051712	0.976562	
0.010000	23.000166	0.992188	
0.010000	22.992880	1.000000	
0.010000	23.053165	0.984375	
0.010000	23.015585	0.984375	
0.010000	23.180864	0.937500	
0.010000	23.260584	0.945312	
0.010000	23.132097	0.960938	
0.010000	22.994011	1.000000	
0.010000	23.033880	0.976562	
0.010000	23.019741	1.000000	
0.010000	23.145807	0.953125	
0.010000	23.099159	0.960938	
0.010000	23.081753	0.960938	
0.010000	23.135412	0.953125	
0.010000	23.050438	0.968750	
0.010000	23.148851	0.945312	
0.010000	23.083487	0.976562	
0.010000	23.191225	0.937500	
0.010000	23.153540	0.945312	
0.010000	23.086540	0.953125	
0.010000	23.091181	0.976562	
0.010000	23.193504	0.929688	
0.010000	23.123627	0.960938	
0.010000	23.069998	0.953125	
0.010000	23.153536	0.945312	
0.010000	23.107397	0.960938	
0.010000	23.113092	0.960938	
0.010000	23.091818	0.968750	
0.010000	23.136490	0.960938	
0.010000	23.038532	0.992188	
0.010000	23.092674	0.968750	
0.010000	23.096476	0.960938	
0.010000	23.078468	0.984375	
0.010000	23.073088	0.976562	
0.010000	23.086863	0.953125	
0.010000	23.240124	0.960938	
0.010000	23.096956	0.968750	
0.010000	23.258595	0.914062	
0.010000	23.108543	0.960938	
0.010000	23.112387	0.953125	
0.010000	23.057634	0.960938	
0.010000	23.133718	0.960938	
0.010000	23.114122	0.960938	
0.010000	23.083729	0.976562	
0.010000	23.046083	0.992188	
0.010000	23.168379	0.953125	
0.010000	23.075697	0.968750	
0.010000	23.026026	0.984375	
0.010000	23.042734	0.976562	
0.010000	23.059549	0.976562	
0.010000	22.987259	1.000000	
0.010000	22.996012	1.000000	
0.010000	23.084785	0.976562	
0.010000	23.048773	0.976562	
0.010000	23.085087	0.968750	
0.010000	23.067177	0.976562	
0.010000	22.997351	0.992188	
0.010000	22.983852	1.000000	
0.010000	23.043447	0.992188	
0.010000	23.346010	0.882812	
0.010000	23.032953	0.976562	
0.010000	23.009863	0.992188	
0.010000	23.027578	0.992188	
0.010000	23.011492	0.992188	
0.010000	23.046576	0.984375	
0.010000	23.005220	0.976562	
0.010000	23.057354	0.968750	
0.010000	22.996286	1.000000	
0.010000	23.001347	0.992188	
0.010000	23.228302	0.929688	
0.010000	22.999876	0.992188	
0.010000	23.058241	0.984375	
0.010000	23.064028	0.976562	
0.010000	23.022320	0.984375	
0.010000	23.049517	0.976562	
0.010000	22.993393	1.000000	
0.010000	22.985212	1.000000	
0.010000	22.983986	1.000000	
0.010000	23.055052	0.984375	
0.010000	23.001072	0.992188	
0.010000	23.010618	0.992188	
0.010000	23.004459	0.992188	
0.010000	23.024275	0.984375	
0.010000	23.211798	0.914062	
0.010000	23.152119	0.945312	
0.010000	23.181435	0.945312	
0.010000	22.994507	1.000000	
0.010000	23.024698	0.976562	
0.010000	23.051678	0.976562	
0.010000	23.070608	0.976562	
0.010000	23.060200	0.984375	
0.010000	23.011431	0.992188	
0.010000	23.202662	0.945312	
0.010000	23.037504	0.976562	
0.010000	23.103876	0.960938	
0.010000	23.080544	0.968750	
0.010000	23.204815	0.921875	
0.010000	23.220459	0.945312	
0.010000	23.109623	0.945312	
0.010000	23.012825	1.000000	
0.010000	23.111151	0.968750	
0.010000	23.094248	0.960938	
0.010000	23.089108	0.960938	
0.010000	23.168266	0.953125	
0.010000	23.155590	0.937500	
0.010000	23.104593	0.968750	
0.010000	23.121992	0.968750	
0.010000	23.125057	0.953125	
0.010000	23.123487	0.953125	
0.010000	23.084631	0.968750	
0.010000	23.073341	0.960938	
0.010000	23.023127	0.992188	
0.010000	23.088034	0.968750	
0.010000	23.146696	0.953125	
0.010000	23.171009	0.945312	
0.010000	23.047590	0.976562	
0.010000	23.186823	0.937500	
0.010000	23.039028	0.984375	
0.010000	23.142622	0.921875	
0.010000	23.174812	0.945312	
0.010000	23.135075	0.953125	
0.010000	23.045216	0.976562	
0.010000	23.098545	0.968750	
0.010000	23.150377	0.953125	
0.010000	23.169113	0.945312	
0.010000	23.074322	0.945312	
0.010000	22.985029	1.000000	
0.010000	23.005836	0.992188	
0.010000	23.000267	0.992188	
0.010000	22.983961	1.000000	
0.010000	22.998566	0.992188	
0.010000	23.029316	0.976562	
0.010000	23.049952	0.976562	
0.010000	23.199257	0.953125	
0.010000	23.040222	0.984375	
0.010000	23.017962	0.992188	
0.010000	22.987503	1.000000	
0.010000	23.028231	0.992188	
0.010000	23.290207	0.890625	
0.010000	23.045641	0.960938	
0.010000	23.035076	0.976562	
0.010000	22.992537	0.992188	
0.010000	22.990507	1.000000	
0.010000	23.041945	0.984375	
0.010000	22.988871	1.000000	
0.010000	23.045765	0.984375	
0.010000	23.008078	0.984375	
0.010000	23.011595	0.992188	
0.010000	23.119497	0.953125	
0.010000	23.030519	0.992188	
0.010000	23.021885	0.984375	
0.010000	23.042517	0.984375	
0.010000	23.045437	0.968750	
0.010000	23.015034	0.992188	
0.010000	22.996973	0.992188	
0.010000	22.981987	1.000000	
0.010000	22.981941	1.000000	
0.010000	23.106228	0.968750	
0.010000	22.988470	1.000000	
0.010000	23.006523	0.992188	
0.010000	23.033587	0.984375	
0.010000	23.074253	0.984375	
0.010000	23.172659	0.945312	
0.010000	23.159544	0.929688	
0.010000	23.163267	0.945312	
0.010000	22.990213	1.000000	
0.010000	23.028053	0.984375	
0.010000	23.004324	1.000000	
0.010000	23.187160	0.953125	
0.010000	23.097481	0.960938	
0.010000	23.074108	0.960938	
0.010000	23.114826	0.968750	
0.010000	23.054695	0.976562	
0.010000	23.070116	0.968750	
0.010000	23.045048	0.976562	
0.010000	23.144653	0.921875	
0.010000	23.146971	0.945312	
0.010000	23.104599	0.960938	
0.010000	23.061554	0.976562	
0.010000	23.112270	0.984375	
0.010000	23.119747	0.968750	
0.010000	23.067543	0.968750	
0.010000	23.115631	0.960938	
0.010000	23.179134	0.953125	
0.010000	23.145180	0.945312	
0.010000	23.040936	0.992188	
0.010000	23.044512	0.992188	
0.010000	23.068674	0.984375	
0.010000	23.096083	0.976562	
0.010000	23.075977	0.968750	
0.010000	23.047533	0.960938	
0.010000	23.060530	0.960938	
0.010000	23.059437	0.960938	
0.010000	23.151630	0.945312	
0.010000	23.061777	0.968750	
0.010000	23.336279	0.906250	
0.010000	23.164890	0.960938	
0.010000	23.069611	0.960938	
0.010000	23.078600	0.976562	
0.010000	23.178873	0.953125	
0.010000	23.113461	0.960938	
0.010000	23.078394	0.945312	
0.010000	23.027422	0.984375	
0.010000	23.124975	0.945312	
0.010000	23.079269	0.968750	
0.010000	22.991486	0.992188	
0.010000	22.995911	1.000000	
0.010000	23.080372	0.968750	
0.010000	22.986170	1.000000	
0.010000	23.022299	0.984375	
0.010000	23.040451	0.976562	
0.010000	23.033331	0.992188	
0.010000	23.108015	0.953125	
0.010000	23.032387	0.976562	
0.010000	23.009693	0.992188	
0.010000	22.988401	1.000000	
0.010000	23.012848	0.984375	
0.010000	23.315405	0.890625	
0.010000	23.040565	0.976562	
0.010000	23.018127	0.992188	
0.010000	22.986206	1.000000	
0.010000	23.037756	0.992188	
0.010000	23.035973	0.984375	
0.010000	22.984365	1.000000	
0.010000	23.078798	0.960938	
0.010000	22.991327	1.000000	
0.010000	22.997278	0.992188	
0.010000	23.152842	0.929688	
0.010000	23.019642	0.984375	
0.010000	23.100775	0.968750	
0.010000	23.002180	1.000000	
0.010000	23.022657	0.984375	
0.010000	23.051455	0.968750	
0.010000	23.007414	0.992188	
0.010000	22.983473	1.000000	
0.010000	22.980736	1.000000	
0.010000	23.056505	0.976562	
0.010000	22.992615	0.992188	
0.010000	23.000877	0.992188	
0.010000	22.995146	1.000000	
0.010000	23.009354	0.984375	
0.010000	23.220987	0.929688	
0.010000	23.186119	0.945312	
0.010000	23.063353	0.960938	
0.010000	23.052481	0.937500	
0.010000	23.026222	0.984375	
0.010000	23.024782	0.984375	
0.010000	23.090334	0.968750	
0.010000	23.146416	0.945312	
0.010000	23.072845	0.976562	
0.010000	23.107712	0.953125	
0.010000	23.039370	0.968750	
0.010000	23.232018	0.921875	
0.010000	23.072599	0.960938	
0.010000	23.189739	0.937500	
0.010000	23.066936	0.976562	
0.010000	23.072695	0.968750	
0.010000	23.028736	0.976562	
0.010000	23.199835	0.921875	
0.010000	23.048925	0.976562	
0.010000	23.084082	0.953125	
0.010000	23.146955	0.945312	
0.010000	23.167202	0.945312	
0.010000	23.119169	0.953125	
0.010000	23.030127	0.976562	
0.010000	23.090977	0.976562	
0.010000	23.037983	0.984375	
0.010000	23.064796	0.968750	
0.010000	23.098572	0.976562	
0.010000	23.053152	0.984375	
0.010000	23.040661	0.976562	
0.010000	23.053808	0.960938	
0.010000	23.080996	0.968750	
0.010000	23.029369	0.984375	
0.010000	23.202517	0.921875	
0.010000	23.072596	0.968750	
0.010000	23.125042	0.953125	
0.010000	23.023418	0.992188	
0.010000	23.150156	0.945312	
0.010000	23.053396	0.984375	
0.010000	23.107895	0.945312	
0.010000	23.059895	0.992188	
0.010000	23.210230	0.937500	
0.010000	23.052919	0.976562	
0.010000	23.003305	0.992188	
0.010000	23.021935	0.984375	
0.010000	22.985800	1.000000	
0.010000	22.984842	1.000000	
0.010000	23.003214	0.992188	
0.010000	23.033770	0.976562	
0.010000	23.027519	0.976562	
0.010000	23.131531	0.937500	
0.010000	23.047319	0.984375	
0.010000	23.003914	0.984375	
0.010000	22.980164	1.000000	
0.010000	23.043570	0.984375	
0.010000	23.253254	0.921875	
0.010000	23.019968	0.984375	
0.010000	23.020075	0.992188	
0.010000	22.982748	1.000000	
0.010000	23.050325	0.976562	
0.010000	23.003153	0.992188	
0.010000	22.985170	1.000000	
0.010000	23.038649	0.976562	
0.010000	22.987734	1.000000	
0.010000	22.988873	1.000000	
0.010000	23.239410	0.937500	
0.010000	23.002451	0.992188	
0.010000	23.050081	0.984375	
0.010000	23.002787	0.992188	
0.010000	23.008722	0.992188	
0.010000	23.074028	0.960938	
0.010000	22.983561	1.000000	
0.010000	22.983459	1.000000	
0.010000	22.980843	1.000000	
0.010000	23.120331	0.953125	
0.010000	22.993710	0.992188	
0.010000	23.046553	0.992188	
0.010000	22.991238	0.992188	
0.010000	22.991554	1.000000	
0.010000	23.183519	0.945312	
0.010000	23.203062	0.960938	
0.010000	23.169836	0.937500	
0.010000	22.979986	1.000000	
0.010000	23.008196	0.992188	
0.010000	23.002928	0.992188	
0.010000	23.070402	0.968750	
0.010000	23.191956	0.929688	
0.010000	23.088531	0.968750	
0.010000	23.088375	0.953125	
0.010000	23.078178	0.968750	
