Learning Rate	Train Loss	Train Acc.	
0.010000	0.422823	0.968750	
0.010000	0.498514	0.945312	
0.010000	0.566012	0.898438	
0.010000	0.320243	0.992188	
0.010000	0.350664	0.984375	
0.010000	0.333666	0.976562	
0.010000	0.301743	1.000000	
0.010000	0.325878	0.992188	
0.010000	0.461208	0.960938	
0.010000	0.398811	0.984375	
0.010000	0.463822	0.960938	
0.010000	0.300093	0.992188	
0.010000	0.337558	0.976562	
0.010000	0.346341	0.984375	
0.010000	0.750470	0.898438	
0.010000	0.502382	0.937500	
0.010000	0.427984	0.968750	
0.010000	0.653921	0.921875	
0.010000	0.492988	0.960938	
0.010000	0.626467	0.916667	
0.010000	0.333682	0.976562	
0.010000	0.472588	0.960938	
0.010000	0.367471	0.968750	
0.010000	0.475719	0.953125	
0.010000	0.552384	0.945312	
0.010000	0.403581	0.976562	
0.010000	0.382883	0.976562	
0.010000	0.562663	0.953125	
0.010000	0.536876	0.937500	
0.010000	0.485367	0.937500	
0.010000	0.569856	0.921875	
0.010000	0.339452	0.976562	
0.010000	0.342696	0.984375	
0.010000	0.289033	1.000000	
0.010000	0.387125	0.968750	
0.010000	0.549609	0.953125	
0.010000	0.342370	0.984375	
0.010000	0.365022	0.984375	
0.010000	0.560886	0.960938	
0.010000	0.350850	0.984375	
0.010000	0.455762	0.953125	
0.010000	0.582964	0.945312	
0.010000	0.340226	0.992188	
0.010000	0.335079	0.984375	
0.010000	0.357303	0.976562	
0.010000	0.373864	0.960938	
0.010000	0.364702	0.976562	
0.010000	0.401283	0.960938	
0.010000	0.362228	0.968750	
0.010000	0.563812	0.937500	
0.010000	0.335939	0.984375	
0.010000	0.399015	0.976562	
0.010000	0.383817	0.984375	
0.010000	0.406277	0.968750	
0.010000	0.457139	0.953125	
0.010000	0.409865	0.968750	
0.010000	0.444236	0.929688	
0.010000	0.375646	0.960938	
0.010000	0.377447	0.968750	
0.010000	0.428528	0.960938	
0.010000	0.375156	0.960938	
0.010000	0.491988	0.937500	
0.010000	0.350875	0.968750	
0.010000	0.382418	0.976562	
0.010000	0.438460	0.945312	
0.010000	0.473847	0.960938	
0.010000	0.304723	0.992188	
0.010000	0.531580	0.929688	
0.010000	0.409779	0.945312	
0.010000	0.377083	0.960938	
0.010000	0.490892	0.945312	
0.010000	0.339425	0.968750	
0.010000	0.496576	0.937500	
0.010000	0.674207	0.914062	
0.010000	0.553720	0.945312	
0.010000	0.379116	0.976562	
0.010000	0.438266	0.953125	
0.010000	0.431456	0.945312	
0.010000	0.347311	0.976562	
0.010000	0.401963	0.968750	
0.010000	0.514087	0.960938	
0.010000	0.400978	0.960938	
0.010000	0.328674	0.976562	
0.010000	0.364510	0.968750	
0.010000	0.351875	0.976562	
0.010000	0.383458	0.976562	
0.010000	0.522453	0.937500	
0.010000	0.436288	0.945312	
0.010000	0.497117	0.945312	
0.010000	0.386966	0.968750	
0.010000	0.354312	0.984375	
0.010000	0.364891	0.960938	
0.010000	0.362133	0.968750	
0.010000	0.488471	0.937500	
0.010000	0.361868	0.984375	
0.010000	0.412559	0.960938	
0.010000	0.354438	0.968750	
0.010000	0.343284	0.984375	
0.010000	0.345126	0.976562	
0.010000	0.537280	0.945312	
0.010000	0.645542	0.914062	
0.010000	0.294247	0.992188	
0.010000	0.306383	0.992188	
0.010000	0.279345	1.000000	
0.010000	0.434705	0.953125	
0.010000	0.503535	0.945312	
0.010000	0.345307	0.976562	
0.010000	0.409269	0.976562	
0.010000	0.427169	0.960938	
0.010000	0.364201	0.984375	
0.010000	0.476849	0.953125	
0.010000	0.558295	0.914062	
0.010000	0.435910	0.953125	
0.010000	0.538143	0.953125	
0.010000	0.403241	0.976562	
0.010000	0.408725	0.960938	
0.010000	0.437549	0.953125	
0.010000	0.444906	0.953125	
0.010000	0.615331	0.929688	
0.010000	0.416070	0.968750	
0.010000	0.342066	0.984375	
0.010000	0.446243	0.953125	
0.010000	0.407365	0.976562	
0.010000	0.325303	0.992188	
0.010000	0.314783	0.992188	
0.010000	0.322331	0.976562	
0.010000	0.379886	0.976562	
0.010000	0.418681	0.945312	
0.010000	0.407562	0.945312	
0.010000	0.392467	0.960938	
0.010000	0.294202	1.000000	
0.010000	0.384936	0.953125	
0.010000	0.357418	0.960938	
0.010000	0.419563	0.976562	
0.010000	0.406970	0.968750	
0.010000	0.406628	0.960938	
0.010000	0.306369	0.984375	
0.010000	0.290105	0.992188	
0.010000	0.328815	0.984375	
0.010000	0.362697	0.976562	
0.010000	0.362917	0.976562	
0.010000	0.323766	0.976562	
0.010000	0.352450	0.976562	
0.010000	0.494065	0.945312	
0.010000	0.433805	0.945312	
0.010000	0.394694	0.976562	
0.010000	0.328047	0.984375	
0.010000	0.480221	0.968750	
0.010000	0.483128	0.968750	
0.010000	0.410510	0.976562	
0.010000	0.405436	0.960938	
0.010000	0.382840	0.976562	
0.010000	0.380183	0.960938	
0.010000	0.493121	0.945312	
0.010000	0.464280	0.937500	
0.010000	0.324770	0.976562	
0.010000	0.321138	0.984375	
0.010000	0.746940	0.945312	
0.010000	0.549650	0.914062	
0.010000	0.453905	0.945312	
0.010000	0.340299	0.984375	
0.010000	0.325789	0.976562	
0.010000	0.352211	0.968750	
0.010000	0.434743	0.960938	
0.010000	0.423587	0.976562	
0.010000	0.333064	0.976562	
0.010000	0.328138	0.976562	
0.010000	0.285278	0.992188	
0.010000	0.295382	0.992188	
0.010000	0.350340	0.976562	
0.010000	0.300578	0.984375	
0.010000	0.455380	0.953125	
0.010000	0.351064	0.984375	
0.010000	0.335695	0.976562	
0.010000	0.347174	0.984375	
0.010000	0.531861	0.953125	
0.010000	0.402779	0.976562	
0.010000	0.397288	0.960938	
0.010000	0.440809	0.968750	
0.010000	0.306144	0.984375	
0.010000	0.392157	0.968750	
0.010000	0.417941	0.960938	
0.010000	0.437662	0.953125	
0.010000	0.354767	0.968750	
0.010000	0.318566	0.976562	
0.010000	0.354803	0.968750	
0.010000	0.335822	0.968750	
0.010000	0.349361	0.976562	
0.010000	0.344536	0.976562	
0.010000	0.329251	0.984375	
0.010000	0.303825	0.992188	
0.010000	0.488135	0.945312	
0.010000	0.341131	0.968750	
0.010000	0.416687	0.968750	
0.010000	0.373872	0.960938	
0.010000	0.413730	0.960938	
0.010000	0.482991	0.929688	
0.010000	0.520529	0.953125	
0.010000	0.319444	0.984375	
0.010000	0.353042	0.976562	
0.010000	0.399628	0.960938	
0.010000	0.324268	0.976562	
0.010000	0.383634	0.968750	
0.010000	0.288230	1.000000	
0.010000	0.337666	0.976562	
0.010000	0.314233	0.976562	
0.010000	0.398303	0.960938	
0.010000	0.352228	0.976562	
0.010000	0.341894	0.976562	
0.010000	0.345825	0.968750	
0.010000	0.312127	0.976562	
0.010000	0.399264	0.953125	
0.010000	0.480989	0.960938	
0.010000	0.413301	0.968750	
0.010000	0.457009	0.960938	
0.010000	0.272967	1.000000	
0.010000	0.428590	0.953125	
0.010000	0.533529	0.953125	
0.010000	0.307363	0.992188	
0.010000	0.388103	0.976562	
0.010000	0.403315	0.968750	
0.010000	0.518556	0.945312	
0.010000	0.356083	0.968750	
0.010000	0.339834	0.968750	
0.010000	0.322411	0.984375	
0.010000	0.348580	0.976562	
0.010000	0.429792	0.929688	
0.010000	0.451292	0.968750	
0.010000	0.374553	0.968750	
0.010000	0.410740	0.937500	
0.010000	0.379895	0.976562	
0.010000	0.349443	0.976562	
0.010000	0.377730	0.960938	
0.010000	0.415105	0.968750	
0.010000	0.357882	0.968750	
0.010000	0.349766	0.976562	
0.010000	0.371688	0.976562	
0.010000	0.418611	0.976562	
0.010000	0.289673	0.992188	
0.010000	0.334631	0.976562	
0.010000	0.375184	0.968750	
0.010000	0.391583	0.960938	
0.010000	0.531177	0.945312	
0.010000	0.606129	0.953125	
0.010000	0.427918	0.953125	
0.010000	0.292772	0.992188	
0.010000	0.322274	0.976562	
0.010000	0.462004	0.968750	
0.010000	0.408832	0.953125	
0.010000	0.384652	0.953125	
0.010000	0.315350	0.984375	
0.010000	0.441835	0.968750	
0.010000	0.456194	0.953125	
0.010000	0.366103	0.968750	
0.010000	0.400831	0.953125	
0.010000	0.446438	0.953125	
0.010000	0.275512	1.000000	
0.010000	0.427141	0.953125	
0.010000	0.411051	0.945312	
0.010000	0.401366	0.960938	
0.010000	0.402920	0.968750	
0.010000	0.340176	0.960938	
0.010000	0.314488	0.984375	
0.010000	0.321393	0.968750	
0.010000	0.415392	0.960938	
0.010000	0.471552	0.953125	
0.010000	0.338199	0.976562	
0.010000	0.617216	0.929688	
0.010000	0.387271	0.960938	
0.010000	0.456544	0.953125	
0.010000	0.363175	0.976562	
0.010000	0.385729	0.960938	
0.010000	0.385186	0.976562	
0.010000	0.581627	0.929688	
0.010000	0.403813	0.976562	
0.010000	0.381456	0.984375	
0.010000	0.367574	0.968750	
0.010000	0.293466	0.984375	
0.010000	0.381636	0.960938	
0.010000	0.290258	0.992188	
0.010000	0.483469	0.953125	
0.010000	0.457392	0.953125	
0.010000	0.421452	0.968750	
0.010000	0.409414	0.968750	
0.010000	0.382431	0.968750	
0.010000	0.364032	0.968750	
0.010000	0.314009	0.968750	
0.010000	0.298944	0.976562	
0.010000	0.474043	0.945312	
0.010000	0.384195	0.960938	
0.010000	0.414977	0.960938	
0.010000	0.418055	0.953125	
0.010000	0.442267	0.960938	
0.010000	0.461067	0.960938	
0.010000	0.338386	0.984375	
0.010000	0.323946	0.976562	
0.010000	0.327636	0.960938	
0.010000	0.408975	0.945312	
0.010000	0.420096	0.960938	
0.010000	0.321505	0.968750	
0.010000	0.395606	0.968750	
0.010000	0.414784	0.953125	
0.010000	0.352366	0.976562	
0.010000	0.332576	0.960938	
0.010000	0.328956	0.984375	
0.010000	0.370990	0.960938	
0.010000	0.349183	0.976562	
0.010000	0.516659	0.960938	
0.010000	0.353324	0.968750	
0.010000	0.515691	0.968750	
0.010000	0.418056	0.945312	
0.010000	0.397957	0.953125	
0.010000	0.568876	0.914062	
0.010000	0.382385	0.976562	
0.010000	0.366407	0.976562	
0.010000	0.402702	0.976562	
0.010000	0.322728	0.976562	
0.010000	0.311417	0.984375	
0.010000	0.351237	0.968750	
0.010000	0.460336	0.945312	
0.010000	0.330867	0.976562	
0.010000	0.349058	0.968750	
0.010000	0.375709	0.968750	
0.010000	0.262634	1.000000	
0.010000	0.346778	0.968750	
0.010000	0.345497	0.984375	
0.010000	0.356812	0.976562	
0.010000	0.822637	0.890625	
0.010000	0.385445	0.960938	
0.010000	0.417079	0.960938	
0.010000	0.352797	0.976562	
0.010000	0.353099	0.968750	
0.010000	0.279146	1.000000	
0.010000	0.380912	0.968750	
0.010000	0.419025	0.953125	
0.010000	0.383327	0.968750	
0.010000	0.328222	0.976562	
0.010000	0.396851	0.976562	
0.010000	0.356738	0.960938	
0.010000	0.329550	0.960938	
0.010000	0.480494	0.953125	
0.010000	0.381871	0.976562	
0.010000	0.529107	0.921875	
0.010000	0.443462	0.953125	
0.010000	0.409389	0.929688	
0.010000	0.386864	0.960938	
0.010000	0.330127	0.976562	
0.010000	0.369009	0.976562	
0.010000	0.370661	0.953125	
0.010000	0.321346	0.984375	
0.010000	0.362138	0.968750	
0.010000	0.420099	0.960938	
0.010000	0.386566	0.960938	
0.010000	0.462523	0.937500	
0.010000	0.318579	0.976562	
0.010000	0.420320	0.945312	
0.010000	0.529134	0.960938	
0.010000	0.292017	0.992188	
0.010000	0.281127	0.992188	
0.010000	0.349558	0.976562	
0.010000	0.352729	0.976562	
0.010000	0.410861	0.968750	
0.010000	0.296678	0.984375	
0.010000	0.322966	0.976562	
0.010000	0.312407	0.984375	
0.010000	0.316387	0.976562	
0.010000	0.303625	0.976562	
0.010000	0.439007	0.953125	
0.010000	0.290967	0.992188	
0.010000	0.294936	0.992188	
0.010000	0.460739	0.968750	
0.010000	0.326773	0.960938	
0.010000	0.329922	0.968750	
0.010000	0.276030	0.992188	
0.010000	0.329226	0.976562	
0.010000	0.353992	0.953125	
0.010000	0.411425	0.953125	
0.010000	0.432948	0.968750	
0.010000	0.400011	0.968750	
0.010000	0.424162	0.945312	
0.010000	0.284970	0.992188	
0.010000	0.556850	0.937500	
0.010000	0.405588	0.937500	
0.010000	0.286774	0.992188	
0.010000	0.337458	0.976562	
0.010000	0.440237	0.960938	
0.010000	0.368816	0.976562	
0.010000	0.466536	0.968750	
0.010000	0.333362	0.960938	
0.010000	0.641032	0.898438	
0.010000	0.425597	0.953125	
0.010000	0.420603	0.960938	
0.010000	0.279975	1.000000	
0.010000	0.369727	0.992188	
0.010000	0.407693	0.968750	
0.010000	0.320779	0.976562	
0.010000	0.344123	0.984375	
0.010000	0.394096	0.937500	
0.010000	0.324028	0.976562	
0.010000	0.330936	0.968750	
0.010000	0.318500	0.984375	
0.010000	0.353535	0.984375	
0.010000	0.577154	0.929688	
0.010000	0.453466	0.960938	
0.010000	0.473043	0.968750	
0.010000	0.306316	0.984375	
0.010000	0.351504	0.968750	
0.010000	0.482050	0.945312	
0.010000	0.278464	1.000000	
0.010000	0.388148	0.960938	
0.010000	0.384335	0.960938	
0.010000	0.261259	1.000000	
0.010000	0.386711	0.968750	
0.010000	0.458301	0.953125	
0.010000	0.378546	0.968750	
0.010000	0.285596	0.992188	
0.010000	0.435686	0.945312	
0.010000	0.505198	0.953125	
0.010000	0.309391	0.976562	
0.010000	0.321399	0.992188	
0.010000	0.459667	0.945312	
0.010000	0.269435	0.992188	
0.010000	0.304586	0.976562	
0.010000	0.377062	0.968750	
0.010000	0.289370	0.992188	
0.010000	0.387831	0.968750	
0.010000	0.384445	0.968750	
0.010000	0.506720	0.937500	
0.010000	0.341620	0.968750	
0.010000	0.269800	1.000000	
0.010000	0.271857	0.984375	
0.010000	0.323715	0.976562	
0.010000	0.484182	0.953125	
0.010000	0.450224	0.960938	
0.010000	0.294434	0.992188	
0.010000	0.405445	0.984375	
0.010000	0.259053	1.000000	
0.010000	0.325907	0.984375	
0.010000	0.319965	0.968750	
0.010000	0.382018	0.953125	
0.010000	0.336092	0.968750	
0.010000	0.411272	0.945312	
0.010000	0.308522	0.976562	
0.010000	0.462000	0.968750	
0.010000	0.331405	0.968750	
0.010000	0.350765	0.992188	
0.010000	0.303611	0.984375	
0.010000	0.332411	0.960938	
0.010000	0.354633	0.960938	
0.010000	0.327148	0.976562	
0.010000	0.307306	0.984375	
0.010000	0.305687	0.984375	
0.010000	0.416007	0.968750	
0.010000	0.446652	0.945312	
0.010000	0.296770	0.992188	
0.010000	0.365797	0.953125	
0.010000	0.294327	0.968750	
0.010000	0.271338	0.992188	
0.010000	0.286499	0.992188	
0.010000	0.320785	0.976562	
0.010000	0.291136	0.992188	
0.010000	0.485071	0.929688	
0.010000	0.401708	0.968750	
0.010000	0.331584	0.968750	
0.010000	0.271341	0.984375	
0.010000	0.356100	0.968750	
0.010000	0.278899	0.992188	
0.010000	0.291456	0.984375	
0.010000	0.319224	0.976562	
0.010000	0.290138	0.976562	
0.010000	0.310939	0.976562	
0.010000	0.435884	0.960938	
0.010000	0.296882	0.976562	
0.010000	0.312956	0.984375	
0.010000	0.285850	0.992188	
0.010000	0.272336	0.992188	
0.010000	0.308410	0.976562	
0.010000	0.316357	0.984375	
0.010000	0.251492	1.000000	
0.010000	0.470178	0.968750	
0.010000	0.319328	0.984375	
0.010000	0.250054	1.000000	
0.010000	0.258659	0.992188	
0.010000	0.366944	0.953125	
0.010000	0.441928	0.953125	
0.010000	0.269166	0.984375	
0.010000	0.443678	0.953125	
0.010000	0.314268	0.976562	
0.010000	0.365823	0.968750	
0.010000	0.357222	0.976562	
0.010000	0.573475	0.960938	
0.010000	0.337819	0.960938	
0.010000	0.413662	0.976562	
0.010000	0.331789	0.976562	
0.010000	0.303596	0.984375	
0.010000	0.402147	0.945312	
0.010000	0.684731	0.914062	
0.010000	0.447238	0.953125	
0.010000	0.425707	0.960938	
0.010000	0.693895	0.906250	
0.010000	0.325447	0.968750	
0.010000	0.835314	0.953125	
0.010000	0.342646	0.976562	
0.010000	0.295754	0.976562	
0.010000	0.322068	0.968750	
0.010000	0.306897	0.976562	
0.010000	0.355129	0.976562	
0.010000	0.410374	0.953125	
0.010000	0.309034	0.976562	
0.010000	0.494777	0.960938	
0.010000	0.530225	0.976562	
0.010000	0.388870	0.945312	
0.010000	0.359534	0.960938	
0.010000	0.351418	0.984375	
0.010000	0.426389	0.968750	
0.010000	0.338290	0.968750	
0.010000	0.421778	0.960938	
0.010000	0.340248	0.968750	
0.010000	0.479646	0.937500	
0.010000	0.252034	1.000000	
0.010000	0.424191	0.968750	
0.010000	0.472145	0.929688	
0.010000	0.345159	0.953125	
0.010000	0.392044	0.960938	
0.010000	0.295905	0.976562	
0.010000	0.326941	0.968750	
0.010000	0.322310	0.992188	
0.010000	0.360960	0.984375	
0.010000	0.435168	0.960938	
0.010000	0.381950	0.953125	
0.010000	0.364732	0.968750	
0.010000	0.334098	0.976562	
0.010000	0.416945	0.953125	
0.010000	0.404705	0.921875	
0.010000	0.568821	0.929688	
0.010000	0.301049	0.992188	
0.010000	0.535043	0.953125	
0.010000	0.414893	0.953125	
0.010000	0.360134	0.968750	
0.010000	0.325565	0.968750	
0.010000	0.290306	0.992188	
0.010000	0.387399	0.945312	
0.010000	0.412108	0.953125	
0.010000	0.446775	0.960938	
0.010000	0.341623	0.976562	
0.010000	0.424185	0.914062	
0.010000	0.350767	0.976562	
0.010000	0.376388	0.960938	
0.010000	0.382251	0.960938	
0.010000	0.332542	0.968750	
0.010000	0.388671	0.968750	
0.010000	0.305013	0.984375	
0.010000	0.335040	0.984375	
0.010000	0.356981	0.960938	
0.010000	0.361674	0.968750	
0.010000	0.409356	0.945312	
0.010000	0.409831	0.960938	
0.010000	0.467274	0.960938	
0.010000	0.450582	0.945312	
0.010000	0.331433	0.968750	
0.010000	0.320934	0.960938	
0.010000	0.312532	0.976562	
0.010000	0.489181	0.921875	
0.010000	0.299255	0.984375	
0.010000	0.479371	0.937500	
0.010000	0.300619	0.984375	
0.010000	0.343962	0.968750	
0.010000	0.278891	0.992188	
0.010000	0.408278	0.968750	
0.010000	0.515727	0.921875	
0.010000	0.275245	0.976562	
0.010000	0.311004	0.968750	
0.010000	0.250185	1.000000	
0.010000	0.424631	0.953125	
0.010000	0.393552	0.945312	
0.010000	0.306376	0.976562	
0.010000	0.463012	0.937500	
0.010000	0.343490	0.960938	
0.010000	0.399407	0.960938	
0.010000	0.374151	0.960938	
0.010000	0.491462	0.937500	
0.010000	0.420567	0.953125	
0.010000	0.507488	0.945312	
0.010000	0.373866	0.960938	
0.010000	0.510075	0.953125	
0.010000	0.423101	0.937500	
0.010000	0.484160	0.953125	
0.010000	0.569494	0.937500	
0.010000	0.379387	0.953125	
0.010000	0.293344	0.976562	
0.010000	0.340151	0.976562	
0.010000	0.399183	0.960938	
0.010000	0.341372	0.976562	
0.010000	0.265733	1.000000	
0.010000	0.354309	0.976562	
0.010000	0.300507	0.984375	
0.010000	0.330587	0.976562	
0.010000	0.358164	0.968750	
0.010000	0.424411	0.960938	
0.010000	0.273065	0.992188	
0.010000	0.401703	0.953125	
0.010000	0.333044	0.968750	
0.010000	0.371197	0.960938	
0.010000	0.345072	0.968750	
0.010000	0.462734	0.937500	
0.010000	0.257894	1.000000	
0.010000	0.272078	0.984375	
0.010000	0.294298	0.984375	
0.010000	0.332745	0.953125	
0.010000	0.375055	0.960938	
0.010000	0.342382	0.960938	
0.010000	0.361531	0.968750	
0.010000	0.356218	0.953125	
0.010000	0.477331	0.953125	
0.010000	0.371286	0.968750	
0.010000	0.258245	1.000000	
0.010000	0.414798	0.953125	
0.010000	0.266120	0.992188	
0.010000	0.356781	0.960938	
0.010000	0.418996	0.937500	
0.010000	0.358258	0.968750	
0.010000	0.329985	0.984375	
0.010000	0.418096	0.945312	
0.010000	0.314499	0.960938	
0.010000	0.259211	0.992188	
0.010000	0.298586	0.976562	
0.010000	0.448064	0.968750	
0.010000	0.483490	0.960938	
0.010000	0.474300	0.937500	
0.010000	0.434000	0.976562	
0.010000	0.323963	0.960938	
0.010000	0.319517	0.976562	
0.010000	0.396774	0.945312	
0.010000	0.298317	0.984375	
0.010000	0.318839	0.976562	
0.010000	0.496071	0.984375	
0.010000	0.242583	1.000000	
0.010000	0.285623	0.992188	
0.010000	0.357174	0.984375	
0.010000	0.435426	0.968750	
0.010000	0.655347	0.937500	
0.010000	0.369539	0.945312	
0.010000	0.403912	0.960938	
0.010000	0.324460	0.984375	
0.010000	0.410704	0.976562	
0.010000	0.524566	0.929688	
0.010000	0.532215	0.937500	
0.010000	0.668834	0.921875	
0.010000	0.689626	0.945312	
0.010000	0.406600	0.960938	
0.010000	0.567885	0.937500	
0.010000	0.615147	0.914062	
0.010000	0.551804	0.898438	
0.010000	0.430806	0.953125	
0.010000	0.311687	0.976562	
0.010000	0.397138	0.953125	
0.010000	0.551568	0.937500	
0.010000	0.393713	0.953125	
0.010000	1.098946	0.914062	
0.010000	0.375864	0.953125	
0.010000	0.518879	0.937500	
0.010000	0.332250	0.968750	
0.010000	0.444126	0.945312	
0.010000	0.552589	0.890625	
0.010000	0.559617	0.929688	
0.010000	0.622451	0.875000	
0.010000	0.529584	0.945312	
0.010000	0.494898	0.953125	
0.010000	0.311209	0.976562	
0.010000	0.408247	0.960938	
0.010000	0.315864	0.976562	
0.010000	0.433366	0.945312	
0.010000	0.350387	0.968750	
0.010000	0.388038	0.960938	
0.010000	0.414370	0.945312	
0.010000	0.349723	0.968750	
0.010000	0.612285	0.937500	
0.010000	0.366961	0.945312	
0.010000	0.343757	0.960938	
0.010000	0.387992	0.960938	
0.010000	0.303197	0.984375	
0.010000	0.424183	0.953125	
0.010000	0.457297	0.937500	
0.010000	0.513858	0.945312	
0.010000	0.371155	0.976562	
0.010000	0.404491	0.953125	
0.010000	0.402375	0.937500	
0.010000	0.268439	0.984375	
0.010000	0.298150	0.984375	
0.010000	0.517110	0.960938	
0.010000	0.440197	0.937500	
0.010000	0.494337	0.921875	
0.010000	0.339416	0.960938	
0.010000	0.327219	0.976562	
0.010000	0.398921	0.960938	
0.010000	0.517463	0.921875	
0.010000	0.473482	0.937500	
0.010000	0.504582	0.929688	
0.010000	0.357085	0.937500	
0.010000	0.380753	0.968750	
0.010000	0.428086	0.953125	
0.010000	0.373375	0.968750	
0.010000	0.305716	0.968750	
0.010000	0.323630	0.976562	
0.010000	0.327452	0.984375	
0.010000	0.350586	0.953125	
0.010000	0.465576	0.976562	
0.010000	0.302267	0.984375	
0.010000	0.457270	0.945312	
0.010000	0.407862	0.953125	
0.010000	0.376156	0.960938	
0.010000	0.384756	0.953125	
0.010000	0.472544	0.929688	
0.010000	0.417930	0.945312	
0.010000	0.349296	0.968750	
0.010000	0.330636	0.984375	
0.010000	0.373186	0.945312	
0.010000	0.409794	0.953125	
0.010000	0.367080	0.960938	
0.010000	0.369069	0.976562	
0.010000	0.438592	0.960938	
0.010000	0.369098	0.953125	
0.010000	0.480342	0.945312	
0.010000	0.364358	0.968750	
0.010000	0.329849	0.968750	
0.010000	0.303752	0.984375	
0.010000	0.303712	0.984375	
0.010000	0.363361	0.960938	
0.010000	0.332498	0.960938	
0.010000	0.545902	0.921875	
0.010000	0.350311	0.960938	
0.010000	0.350867	0.968750	
0.010000	0.359095	0.960938	
0.010000	0.345457	0.968750	
0.010000	0.534349	0.968750	
0.010000	0.385253	0.953125	
0.010000	0.457532	0.921875	
0.010000	0.371611	0.960938	
0.010000	0.303742	0.976562	
0.010000	0.511234	0.937500	
0.010000	0.335349	0.984375	
0.010000	0.412060	0.953125	
0.010000	0.457426	0.960938	
0.010000	0.309527	0.976562	
0.010000	0.348447	0.968750	
0.010000	0.299542	0.968750	
0.010000	0.276075	0.992188	
0.010000	0.292983	0.984375	
0.010000	0.342035	0.984375	
0.010000	0.483311	0.937500	
0.010000	0.406707	0.953125	
0.010000	0.387146	0.976562	
0.010000	0.379609	0.968750	
0.010000	0.308605	0.968750	
0.010000	0.263621	0.992188	
0.010000	0.307749	0.976562	
0.010000	0.265904	0.992188	
0.010000	0.364712	0.945312	
0.010000	0.299722	0.984375	
0.010000	0.389768	0.953125	
0.010000	0.423247	0.953125	
0.010000	0.365952	0.968750	
0.010000	0.374810	0.960938	
0.010000	0.290757	0.976562	
0.010000	0.423275	0.937500	
0.010000	0.334636	0.960938	
0.010000	0.377148	0.953125	
0.010000	0.368720	0.953125	
0.010000	0.257498	1.000000	
0.010000	0.399328	0.976562	
0.010000	0.377095	0.968750	
0.010000	0.336436	0.968750	
0.010000	0.362808	0.968750	
0.010000	0.463942	0.929688	
0.010000	0.377787	0.960938	
0.010000	0.364754	0.960938	
0.010000	0.377782	0.945312	
0.010000	0.302372	0.984375	
0.010000	0.450392	0.953125	
0.010000	0.332930	0.968750	
0.010000	0.430322	0.953125	
0.010000	0.482257	0.945312	
0.010000	0.365791	0.960938	
0.010000	0.304511	0.976562	
0.010000	0.335681	0.976562	
0.010000	0.309958	0.960938	
0.010000	0.266646	0.984375	
0.010000	0.430269	0.968750	
0.010000	0.569652	0.921875	
0.010000	0.385486	0.945312	
0.010000	0.377944	0.968750	
0.010000	0.435484	0.960938	
0.010000	0.278238	0.984375	
0.010000	0.294951	0.984375	
0.010000	0.330717	0.976562	
0.010000	0.464821	0.960938	
0.010000	0.637002	0.898438	
0.010000	0.513035	0.929688	
0.010000	0.394409	0.976562	
0.010000	0.418225	0.945312	
0.010000	0.503665	0.921875	
0.010000	0.286138	0.984375	
0.010000	0.387418	0.976562	
0.010000	0.295727	0.976562	
0.010000	0.284154	0.976562	
0.010000	0.281441	0.984375	
0.010000	0.343683	0.976562	
0.010000	0.261670	0.984375	
0.010000	0.346895	0.968750	
0.010000	0.465497	0.953125	
0.010000	0.416302	0.960938	
0.010000	0.425819	0.953125	
0.010000	0.411137	0.945312	
0.010000	0.394406	0.937500	
0.010000	0.456955	0.937500	
0.010000	0.321414	0.984375	
0.010000	0.338462	0.984375	
0.010000	0.392701	0.953125	
0.010000	0.310316	0.968750	
0.010000	0.438569	0.968750	
0.010000	0.496904	0.937500	
0.010000	0.325181	0.976562	
0.010000	0.436867	0.953125	
0.010000	0.315764	0.960938	
0.010000	0.397135	0.945312	
0.010000	0.507221	0.968750	
0.010000	0.295416	0.976562	
0.010000	0.246477	1.000000	
0.010000	0.369016	0.968750	
0.010000	0.339419	0.984375	
0.010000	0.381592	0.968750	
0.010000	0.325944	0.976562	
0.010000	0.299852	0.984375	
0.010000	0.334026	0.968750	
0.010000	0.290181	0.992188	
0.010000	0.355000	0.968750	
0.010000	0.425815	0.953125	
0.010000	0.361552	0.968750	
0.010000	0.294471	0.976562	
0.010000	0.307364	0.984375	
0.010000	0.372096	0.953125	
0.010000	0.325144	0.968750	
0.010000	0.331936	0.976562	
0.010000	0.339017	0.960938	
0.010000	0.325175	0.976562	
0.010000	0.365311	0.968750	
0.010000	0.417150	0.953125	
0.010000	0.403530	0.960938	
0.010000	0.391066	0.945312	
0.010000	0.289077	0.984375	
0.010000	0.910310	0.882812	
0.010000	0.377413	0.968750	
0.010000	0.239597	1.000000	
0.010000	0.286925	0.976562	
0.010000	0.376838	0.953125	
0.010000	0.339554	0.984375	
0.010000	0.453065	0.953125	
0.010000	0.410302	0.968750	
0.010000	0.480343	0.945312	
0.010000	0.374140	0.945312	
0.010000	0.391144	0.945312	
0.010000	0.306604	0.968750	
0.010000	0.290907	0.984375	
0.010000	0.424064	0.953125	
0.010000	0.358706	0.953125	
0.010000	0.347493	0.968750	
0.010000	0.386239	0.960938	
0.010000	0.272337	0.992188	
0.010000	0.283768	0.984375	
0.010000	0.308232	0.976562	
0.010000	0.300639	0.976562	
0.010000	0.495899	0.921875	
0.010000	0.443999	0.953125	
