Learning Rate	Test Loss	Test Acc.	
0.010000	2.425714	0.101562	
0.010000	2.431998	0.117188	
0.010000	2.433472	0.101562	
0.010000	2.431586	0.125000	
0.010000	2.441780	0.070312	
0.010000	2.434948	0.078125	
0.010000	2.428359	0.132812	
0.010000	2.436478	0.132812	
0.010000	4.889086	0.125000	
0.010000	2.437283	0.070312	
0.010000	2.429149	0.117188	
0.010000	2.425942	0.140625	
0.010000	2.439755	0.078125	
0.010000	2.438720	0.070312	
0.010000	2.444956	0.132812	
0.010000	2.433282	0.101562	
0.010000	2.438000	0.117188	
0.010000	2.430610	0.093750	
0.010000	2.427542	0.140625	
0.010000	2.431659	0.125000	
0.010000	2.436809	0.062500	
0.010000	2.433151	0.148438	
0.010000	2.434049	0.101562	
0.010000	2.447407	0.101562	
0.010000	2.434355	0.156250	
0.010000	2.424450	0.164062	
0.010000	2.439451	0.117188	
0.010000	2.448402	0.031250	
0.010000	2.424504	0.140625	
0.010000	2.429093	0.132812	
0.010000	2.438893	0.078125	
0.010000	2.422479	0.148438	
0.010000	2.429522	0.117188	
0.010000	2.437310	0.093750	
0.010000	2.433342	0.117188	
0.010000	2.435179	0.109375	
0.010000	2.429669	0.132812	
0.010000	2.435691	0.109375	
0.010000	2.434193	0.109375	
0.010000	2.434319	0.132812	
0.010000	2.433810	0.109375	
0.010000	2.434934	0.093750	
0.010000	2.440489	0.085938	
0.010000	2.428389	0.117188	
0.010000	2.432087	0.109375	
0.010000	2.426565	0.156250	
0.010000	2.435616	0.093750	
0.010000	2.434181	0.101562	
0.010000	2.434876	0.085938	
0.010000	2.428975	0.125000	
0.010000	2.433403	0.117188	
0.010000	2.439604	0.078125	
0.010000	2.431248	0.125000	
0.010000	2.430831	0.101562	
0.010000	2.426930	0.140625	
0.010000	2.436002	0.101562	
0.010000	2.431450	0.117188	
0.010000	2.430082	0.109375	
0.010000	2.431286	0.117188	
0.010000	2.429420	0.132812	
0.010000	2.437168	0.093750	
0.010000	2.434650	0.101562	
0.010000	2.432013	0.085938	
0.010000	2.425443	0.148438	
0.010000	2.432824	0.101562	
0.010000	2.431280	0.117188	
0.010000	2.429895	0.125000	
0.010000	2.433664	0.109375	
0.010000	2.427722	0.132812	
0.010000	2.431184	0.125000	
0.010000	2.428406	0.109375	
0.010000	2.437550	0.125000	
0.010000	2.418391	0.148438	
0.010000	2.424263	0.093750	
0.010000	2.424964	0.078125	
0.010000	2.428844	0.070312	
0.010000	2.428789	0.085938	
0.010000	2.416665	0.125000	
0.010000	2.418649	0.093750	
0.010000	2.415909	0.101562	
0.010000	2.421994	0.117188	
0.010000	2.423535	0.101562	
0.010000	2.421654	0.125000	
0.010000	2.431772	0.070312	
0.010000	2.425045	0.078125	
0.010000	2.418354	0.132812	
0.010000	2.426495	0.132812	
0.010000	2.423959	0.125000	
0.010000	2.427313	0.070312	
0.010000	2.419159	0.117188	
0.010000	2.416105	0.140625	
0.010000	2.429639	0.078125	
0.010000	2.428511	0.070312	
0.010000	2.434818	0.132812	
0.010000	2.423211	0.101562	
0.010000	2.427887	0.117188	
0.010000	2.420618	0.093750	
0.010000	2.417632	0.140625	
0.010000	2.421623	0.125000	
0.010000	2.426730	0.062500	
0.010000	2.423109	0.148438	
0.010000	2.423985	0.101562	
0.010000	2.419423	0.109375	
0.010000	2.424125	0.156250	
0.010000	2.414398	0.164062	
0.010000	2.429178	0.117188	
0.010000	2.438247	0.031250	
0.010000	2.414444	0.140625	
0.010000	2.419021	0.132812	
0.010000	2.428645	0.078125	
0.010000	2.412566	0.148438	
0.010000	2.419442	0.117188	
0.010000	2.427169	0.093750	
0.010000	2.423237	0.117188	
0.010000	2.425186	0.109375	
0.010000	2.419621	0.132812	
0.010000	2.425649	0.109375	
0.010000	2.424191	0.109375	
0.010000	2.424277	0.132812	
0.010000	2.423834	0.109375	
0.010000	2.424820	0.093750	
0.010000	2.430368	0.085938	
0.010000	2.418508	0.117188	
0.010000	2.422104	0.109375	
0.010000	2.416392	0.156250	
0.010000	2.425603	0.093750	
0.010000	2.424204	0.101562	
0.010000	2.424858	0.085938	
0.010000	2.419009	0.125000	
0.010000	2.423372	0.117188	
0.010000	2.429598	0.078125	
0.010000	2.421241	0.125000	
0.010000	2.420965	0.101562	
0.010000	2.417063	0.140625	
0.010000	2.426006	0.101562	
0.010000	2.421510	0.117188	
0.010000	2.420095	0.109375	
0.010000	2.421310	0.117188	
0.010000	2.419500	0.132812	
0.010000	2.427216	0.093750	
0.010000	2.424706	0.101562	
0.010000	2.422084	0.085938	
0.010000	2.415540	0.148438	
0.010000	2.422898	0.101562	
0.010000	2.421402	0.117188	
0.010000	2.420026	0.125000	
0.010000	2.423679	0.109375	
0.010000	2.417879	0.132812	
0.010000	2.421269	0.125000	
0.010000	2.418571	0.109375	
0.010000	2.427604	0.125000	
0.010000	2.409804	0.148438	
0.010000	2.415594	0.093750	
0.010000	5.150844	0.078125	
0.010000	2.420219	0.070312	
0.010000	2.420199	0.085938	
0.010000	2.408099	0.125000	
0.010000	2.410163	0.093750	
0.010000	2.407446	0.101562	
0.010000	2.413507	0.117188	
0.010000	2.414985	0.101562	
0.010000	2.413183	0.125000	
0.010000	2.423303	0.070312	
0.010000	2.416652	0.078125	
0.010000	2.409925	0.132812	
0.010000	2.418079	0.132812	
0.010000	2.415644	0.125000	
0.010000	2.418955	0.070312	
0.010000	2.410756	0.117188	
0.010000	2.407824	0.140625	
0.010000	2.421280	0.078125	
0.010000	2.420182	0.070312	
0.010000	2.426503	0.132812	
0.010000	2.414939	0.101562	
0.010000	2.419590	0.117188	
0.010000	2.412449	0.093750	
0.010000	2.409303	0.140625	
0.010000	2.413278	0.125000	
0.010000	2.418552	0.062500	
0.010000	8.481236	0.148438	
0.010000	2.415823	0.101562	
0.010000	2.428956	0.101562	
0.010000	2.416067	0.156250	
0.010000	2.406374	0.164062	
0.010000	2.421204	0.117188	
0.010000	2.430264	0.031250	
0.010000	2.406606	0.140625	
0.010000	2.411260	0.132812	
0.010000	2.421074	0.078125	
0.010000	2.404795	0.148438	
0.010000	2.411836	0.117188	
0.010000	2.419616	0.093750	
0.010000	2.415763	0.117188	
0.010000	2.417735	0.109375	
0.010000	2.412240	0.132812	
0.010000	2.418308	0.109375	
0.010000	6.835310	0.117188	
0.010000	2.417122	0.132812	
0.010000	2.416496	0.109375	
0.010000	2.417784	0.093750	
0.010000	2.423364	0.085938	
0.010000	2.411869	0.117188	
0.010000	2.415430	0.109375	
0.010000	2.409933	0.156250	
0.010000	2.419157	0.093750	
0.010000	2.417872	0.101562	
0.010000	2.418603	0.085938	
0.010000	2.412939	0.125000	
0.010000	2.417376	0.117188	
0.010000	2.423632	0.078125	
0.010000	2.415550	0.125000	
0.010000	2.415204	0.101562	
0.010000	2.411525	0.140625	
0.010000	2.420455	0.101562	
0.010000	2.415896	0.117188	
0.010000	2.414677	0.109375	
0.010000	2.415857	0.117188	
0.010000	2.414154	0.132812	
0.010000	2.421860	0.093750	
0.010000	2.419380	0.101562	
0.010000	2.416762	0.085938	
0.010000	2.410248	0.148438	
0.010000	2.417670	0.101562	
0.010000	2.416294	0.117188	
0.010000	2.414912	0.125000	
0.010000	2.418468	0.109375	
0.010000	2.412819	0.132812	
0.010000	2.416197	0.125000	
0.010000	2.413556	0.109375	
0.010000	2.422499	0.125000	
0.010000	2.407242	0.148438	
0.010000	2.413015	0.093750	
0.010000	2.413725	0.078125	
0.010000	2.417628	0.070312	
0.010000	2.417552	0.085938	
0.010000	2.405499	0.125000	
0.010000	2.407489	0.093750	
0.010000	2.404827	0.101562	
0.010000	2.410804	0.117188	
0.010000	2.412354	0.101562	
0.010000	2.410538	0.125000	
0.010000	2.420554	0.070312	
0.010000	2.413893	0.078125	
0.010000	2.407154	0.132812	
0.010000	2.415350	0.132812	
0.010000	2.412871	0.125000	
0.010000	2.416167	0.070312	
0.010000	2.408040	0.117188	
0.010000	2.405070	0.140625	
0.010000	2.418503	0.078125	
0.010000	2.417269	0.070312	
0.010000	2.423669	0.132812	
0.010000	2.412147	0.101562	
0.010000	2.416772	0.117188	
0.010000	2.409539	0.093750	
0.010000	2.406530	0.140625	
0.010000	2.410514	0.125000	
0.010000	2.415725	0.062500	
0.010000	2.412059	0.148438	
0.010000	2.412941	0.101562	
0.010000	2.426100	0.101562	
0.010000	2.413088	0.156250	
0.010000	2.403363	0.164062	
0.010000	2.418216	0.117188	
0.010000	2.427209	0.031250	
0.010000	2.403475	0.140625	
0.010000	2.408042	0.132812	
0.010000	2.417673	0.078125	
0.010000	2.401546	0.148438	
0.010000	2.408495	0.117188	
0.010000	2.416239	0.093750	
0.010000	2.412280	0.117188	
0.010000	2.414242	0.109375	
0.010000	2.408695	0.132812	
0.010000	2.414764	0.109375	
0.010000	2.413264	0.109375	
0.010000	2.413428	0.132812	
0.010000	2.412829	0.109375	
0.010000	2.413946	0.093750	
0.010000	2.419312	0.085938	
0.010000	2.407706	0.117188	
0.010000	2.411188	0.109375	
0.010000	2.405504	0.156250	
0.010000	2.414712	0.093750	
0.010000	2.413354	0.101562	
0.010000	2.414005	0.085938	
0.010000	2.408194	0.125000	
0.010000	2.412478	0.117188	
0.010000	2.418786	0.078125	
0.010000	2.410439	0.125000	
0.010000	2.410178	0.101562	
0.010000	2.406369	0.140625	
0.010000	2.867387	0.101562	
0.010000	2.410719	0.117188	
0.010000	2.409347	0.109375	
0.010000	2.410623	0.117188	
0.010000	2.408823	0.132812	
0.010000	2.416539	0.093750	
0.010000	2.414034	0.101562	
0.010000	2.411520	0.085938	
0.010000	2.404965	0.148438	
0.010000	2.412283	0.101562	
0.010000	2.410952	0.117188	
0.010000	2.409530	0.125000	
0.010000	2.413109	0.109375	
0.010000	2.407468	0.132812	
0.010000	2.410765	0.125000	
0.010000	2.408182	0.109375	
0.010000	2.417151	0.125000	
0.010000	2.406187	0.148438	
0.010000	2.412164	0.093750	
0.010000	2.412967	0.078125	
0.010000	2.416928	0.070312	
0.010000	2.416943	0.085938	
0.010000	2.404777	0.125000	
0.010000	2.406940	0.093750	
0.010000	2.404270	0.101562	
0.010000	2.410207	0.117188	
0.010000	2.411863	0.101562	
0.010000	2.410129	0.125000	
0.010000	2.420059	0.070312	
0.010000	2.413428	0.078125	
0.010000	2.406651	0.132812	
0.010000	2.414928	0.132812	
0.010000	2.412384	0.125000	
0.010000	2.415879	0.070312	
0.010000	2.407706	0.117188	
0.010000	2.404720	0.140625	
0.010000	2.418164	0.078125	
0.010000	2.416887	0.070312	
0.010000	2.423254	0.132812	
0.010000	2.411787	0.101562	
0.010000	2.416448	0.117188	
0.010000	2.409223	0.093750	
0.010000	2.406328	0.140625	
0.010000	2.410185	0.125000	
0.010000	2.415488	0.062500	
0.010000	2.411822	0.148438	
0.010000	2.412700	0.101562	
0.010000	2.425896	0.101562	
0.010000	2.412748	0.156250	
0.010000	2.403244	0.164062	
0.010000	2.418013	0.117188	
0.010000	2.427025	0.031250	
0.010000	2.403287	0.140625	
0.010000	2.407878	0.132812	
0.010000	2.417434	0.078125	
0.010000	2.401417	0.148438	
0.010000	2.408314	0.117188	
0.010000	2.416043	0.093750	
0.010000	2.412089	0.117188	
0.010000	2.414088	0.109375	
0.010000	2.408533	0.132812	
0.010000	2.414607	0.109375	
0.010000	3.328384	0.109375	
0.010000	2.413285	0.132812	
0.010000	2.412703	0.109375	
0.010000	2.413862	0.093750	
0.010000	2.419228	0.085938	
0.010000	2.407679	0.117188	
0.010000	2.411158	0.109375	
0.010000	2.405442	0.156250	
0.010000	2.414722	0.093750	
0.010000	2.413350	0.101562	
0.010000	2.414051	0.085938	
0.010000	2.408226	0.125000	
0.010000	2.412529	0.117188	
0.010000	2.418864	0.078125	
0.010000	2.410543	0.125000	
0.010000	2.410331	0.101562	
0.010000	2.406510	0.140625	
0.010000	2.415328	0.101562	
0.010000	2.410808	0.117188	
0.010000	2.409485	0.109375	
0.010000	2.410692	0.117188	
0.010000	2.408915	0.132812	
0.010000	2.416614	0.093750	
0.010000	2.414125	0.101562	
0.010000	2.411550	0.085938	
0.010000	2.404987	0.148438	
0.010000	2.412364	0.101562	
0.010000	2.410994	0.117188	
0.010000	2.409580	0.125000	
0.010000	2.413076	0.109375	
0.010000	2.407468	0.132812	
0.010000	2.410791	0.125000	
0.010000	2.408228	0.109375	
0.010000	2.417022	0.125000	
0.010000	2.400629	0.148438	
0.010000	2.406417	0.093750	
0.010000	2.407131	0.078125	
0.010000	2.411046	0.070312	
0.010000	2.410961	0.085938	
0.010000	2.398931	0.125000	
0.010000	2.400933	0.093750	
0.010000	2.398291	0.101562	
0.010000	2.404253	0.117188	
0.010000	2.405800	0.101562	
0.010000	2.404014	0.125000	
0.010000	2.413997	0.070312	
0.010000	2.407357	0.078125	
0.010000	2.400613	0.132812	
0.010000	2.408828	0.132812	
0.010000	2.406370	0.125000	
0.010000	2.409651	0.070312	
0.010000	2.401538	0.117188	
0.010000	2.398594	0.140625	
0.010000	2.412001	0.078125	
0.010000	2.410738	0.070312	
0.010000	2.417167	0.132812	
0.010000	2.405680	0.101562	
0.010000	2.410289	0.117188	
0.010000	2.403075	0.093750	
0.010000	2.400057	0.140625	
0.010000	2.404046	0.125000	
0.010000	2.409292	0.062500	
0.010000	2.405616	0.148438	
0.010000	2.406503	0.101562	
0.010000	2.419674	0.101562	
0.010000	2.406652	0.156250	
0.010000	2.396950	0.164062	
0.010000	2.411823	0.117188	
0.010000	2.420793	0.031250	
0.010000	2.397086	0.140625	
0.010000	2.401661	0.132812	
0.010000	2.411250	0.078125	
0.010000	2.395182	0.148438	
0.010000	2.402123	0.117188	
0.010000	2.409857	0.093750	
0.010000	2.405905	0.117188	
0.010000	2.407885	0.109375	
0.010000	2.402341	0.132812	
0.010000	2.408422	0.109375	
0.010000	2.406921	0.109375	
0.010000	2.407099	0.132812	
0.010000	2.406490	0.109375	
0.010000	2.407615	0.093750	
0.010000	2.412942	0.085938	
0.010000	2.401427	0.117188	
0.010000	2.404877	0.109375	
0.010000	2.399173	0.156250	
0.010000	2.408410	0.093750	
0.010000	2.407069	0.101562	
0.010000	2.407716	0.085938	
0.010000	2.401922	0.125000	
0.010000	2.406188	0.117188	
0.010000	2.412516	0.078125	
0.010000	2.404177	0.125000	
0.010000	2.403941	0.101562	
0.010000	2.400150	0.140625	
0.010000	2.408955	0.101562	
0.010000	2.404465	0.117188	
0.010000	2.403068	0.109375	
0.010000	2.404326	0.117188	
0.010000	2.402534	0.132812	
0.010000	2.410226	0.093750	
0.010000	2.407737	0.101562	
0.010000	2.405146	0.085938	
0.010000	2.398628	0.148438	
0.010000	2.405938	0.101562	
0.010000	2.404587	0.117188	
0.010000	2.403186	0.125000	
0.010000	2.406685	0.109375	
0.010000	2.401079	0.132812	
0.010000	2.404383	0.125000	
0.010000	2.401800	0.109375	
0.010000	2.410670	0.125000	
0.010000	2.394107	0.148438	
0.010000	2.399864	0.093750	
0.010000	2.400574	0.078125	
0.010000	2.404488	0.070312	
0.010000	2.404395	0.085938	
0.010000	2.392383	0.125000	
0.010000	2.394378	0.093750	
0.010000	2.391749	0.101562	
0.010000	2.397701	0.117188	
0.010000	2.399248	0.101562	
0.010000	2.397469	0.125000	
0.010000	2.407446	0.070312	
0.010000	2.400811	0.078125	
0.010000	2.394062	0.132812	
0.010000	2.402285	0.132812	
0.010000	2.399834	0.125000	
0.010000	2.403108	0.070312	
0.010000	2.394996	0.117188	
0.010000	2.392059	0.140625	
0.010000	2.405463	0.078125	
0.010000	2.404192	0.070312	
0.010000	2.410630	0.132812	
0.010000	2.399147	0.101562	
0.010000	2.403754	0.117188	
0.010000	2.396542	0.093750	
0.010000	2.393524	0.140625	
0.010000	2.397512	0.125000	
0.010000	2.402767	0.062500	
0.010000	2.399088	0.148438	
0.010000	2.399977	0.101562	
0.010000	2.413151	0.101562	
0.010000	2.400125	0.156250	
0.010000	2.390431	0.164062	
0.010000	2.405303	0.117188	
0.010000	2.414274	0.031250	
0.010000	2.390569	0.140625	
0.010000	2.395146	0.132812	
0.010000	2.404732	0.078125	
0.010000	2.388669	0.148438	
0.010000	2.395609	0.117188	
0.010000	2.403342	0.093750	
0.010000	2.399390	0.117188	
0.010000	2.401375	0.109375	
0.010000	2.395831	0.132812	
0.010000	2.401915	0.109375	
0.010000	2.400415	0.109375	
0.010000	2.400593	0.132812	
0.010000	2.399980	0.109375	
0.010000	2.401111	0.093750	
0.010000	2.406430	0.085938	
0.010000	2.394933	0.117188	
0.010000	2.398376	0.109375	
0.010000	2.392668	0.156250	
0.010000	2.401911	0.093750	
0.010000	2.400573	0.101562	
0.010000	2.401219	0.085938	
0.010000	2.395429	0.125000	
0.010000	2.399691	0.117188	
0.010000	2.406023	0.078125	
0.010000	2.397686	0.125000	
0.010000	2.397455	0.101562	
0.010000	2.393667	0.140625	
0.010000	2.402466	0.101562	
0.010000	2.397978	0.117188	
0.010000	2.396582	0.109375	
0.010000	2.397841	0.117188	
0.010000	2.396052	0.132812	
0.010000	2.403744	0.093750	
0.010000	2.401255	0.101562	
0.010000	2.398666	0.085938	
0.010000	2.392150	0.148438	
0.010000	2.399460	0.101562	
0.010000	2.398114	0.117188	
0.010000	2.396713	0.125000	
0.010000	2.400205	0.109375	
0.010000	2.394608	0.132812	
0.010000	2.397910	0.125000	
0.010000	2.395332	0.109375	
0.010000	2.404195	0.125000	
0.010000	2.390647	0.148438	
0.010000	2.396404	0.093750	
0.010000	2.397116	0.078125	
0.010000	2.401029	0.070312	
0.010000	2.400935	0.085938	
0.010000	2.388927	0.125000	
0.010000	2.390924	0.093750	
0.010000	2.388298	0.101562	
0.010000	2.394249	0.117188	
0.010000	2.395796	0.101562	
0.010000	2.394020	0.125000	
0.010000	2.403995	0.070312	
0.010000	2.397362	0.078125	
0.010000	2.390612	0.132812	
0.010000	2.398837	0.132812	
0.010000	2.396389	0.125000	
0.010000	2.399662	0.070312	
0.010000	2.391553	0.117188	
0.010000	2.388619	0.140625	
0.010000	2.402020	0.078125	
0.010000	2.400747	0.070312	
0.010000	2.407187	0.132812	
0.010000	2.395710	0.101562	
0.010000	2.400316	0.117188	
0.010000	2.393106	0.093750	
0.010000	2.390088	0.140625	
0.010000	2.394076	0.125000	
0.010000	2.399336	0.062500	
0.010000	2.395656	0.148438	
0.010000	2.396546	0.101562	
0.010000	2.409722	0.101562	
0.010000	2.396695	0.156250	
0.010000	2.387005	0.164062	
0.010000	2.401879	0.117188	
0.010000	2.410848	0.031250	
0.010000	2.387147	0.140625	
0.010000	2.391726	0.132812	
0.010000	2.401307	0.078125	
0.010000	2.385250	0.148438	
0.010000	2.392191	0.117188	
0.010000	2.399923	0.093750	
0.010000	2.395971	0.117188	
0.010000	2.397959	0.109375	
0.010000	2.392416	0.132812	
0.010000	2.398501	0.109375	
0.010000	2.397002	0.109375	
0.010000	2.397182	0.132812	
0.010000	2.396568	0.109375	
0.010000	2.397702	0.093750	
0.010000	2.403013	0.085938	
0.010000	23.340406	0.109375	
0.010000	2.394998	0.109375	
0.010000	2.389346	0.156250	
0.010000	2.398587	0.093750	
0.010000	2.397327	0.101562	
0.010000	2.397968	0.085938	
0.010000	2.392316	0.125000	
0.010000	2.396561	0.117188	
0.010000	2.402897	0.078125	
0.010000	2.394677	0.125000	
0.010000	2.394457	0.101562	
0.010000	2.390874	0.140625	
0.010000	2.399543	0.101562	
0.010000	2.395122	0.117188	
0.010000	2.393740	0.109375	
0.010000	2.395046	0.117188	
0.010000	2.393338	0.132812	
0.010000	2.400949	0.093750	
0.010000	2.398502	0.101562	
0.010000	2.395901	0.085938	
0.010000	2.389537	0.148438	
0.010000	2.396732	0.101562	
0.010000	2.395521	0.117188	
0.010000	2.394134	0.125000	
0.010000	2.397507	0.109375	
0.010000	2.392081	0.132812	
0.010000	2.395315	0.125000	
0.010000	2.392753	0.109375	
0.010000	2.401563	0.125000	
