Learning Rate	Train Loss	Train Acc.	
0.010000	0.448452	0.953125	
0.010000	0.389303	0.960938	
0.010000	0.359758	0.976562	
0.010000	0.332607	0.984375	
0.010000	0.385005	0.968750	
0.010000	0.353740	0.968750	
0.010000	0.398601	0.976562	
0.010000	0.380863	0.968750	
0.010000	0.455336	0.968750	
0.010000	0.430038	0.937500	
0.010000	0.489841	0.953125	
0.010000	0.415894	0.945312	
0.010000	0.470221	0.976562	
0.010000	0.435088	0.953125	
0.010000	0.491702	0.960938	
0.010000	0.365275	0.984375	
0.010000	0.446287	0.960938	
0.010000	0.426884	0.976562	
0.010000	0.387230	0.968750	
0.010000	0.374082	0.960938	
0.010000	0.400786	0.976562	
0.010000	0.511528	0.960938	
0.010000	0.382966	0.984375	
0.010000	0.324393	0.984375	
0.010000	0.330561	0.976562	
0.010000	0.320368	0.976562	
0.010000	0.360917	0.984375	
0.010000	0.317287	0.992188	
0.010000	0.475498	0.960938	
0.010000	0.365268	0.968750	
0.010000	0.395041	0.960938	
0.010000	0.304468	0.992188	
0.010000	0.429534	0.953125	
0.010000	0.473663	0.953125	
0.010000	0.391139	0.953125	
0.010000	0.461722	0.953125	
0.010000	0.321916	0.976562	
0.010000	0.369840	0.984375	
0.010000	0.464086	0.953125	
0.010000	0.459145	0.953125	
0.010000	0.352502	0.976562	
0.010000	0.338346	0.968750	
0.010000	0.334609	0.976562	
0.010000	0.403877	0.953125	
0.010000	0.296430	1.000000	
0.010000	0.319788	0.992188	
0.010000	0.360721	0.984375	
0.010000	0.309647	0.992188	
0.010000	0.362599	0.968750	
0.010000	0.391499	0.953125	
0.010000	0.347205	0.968750	
0.010000	0.351121	0.976562	
0.010000	0.369745	0.960938	
0.010000	0.500246	0.929688	
0.010000	0.346689	0.976562	
0.010000	0.371066	0.976562	
0.010000	0.371722	0.976562	
0.010000	0.349924	0.976562	
0.010000	0.355519	0.976562	
0.010000	0.313795	0.984375	
0.010000	0.331573	0.976562	
0.010000	0.371286	0.976562	
0.010000	0.391745	0.960938	
0.010000	0.516746	0.953125	
0.010000	0.341975	0.976562	
0.010000	0.354234	0.976562	
0.010000	0.360096	0.976562	
0.010000	0.291336	0.992188	
0.010000	0.515500	0.921875	
0.010000	0.463492	0.945312	
0.010000	0.500382	0.968750	
0.010000	0.316930	0.976562	
0.010000	0.361101	0.968750	
0.010000	0.370916	0.968750	
0.010000	0.441056	0.953125	
0.010000	0.285211	1.000000	
0.010000	0.357518	0.976562	
0.010000	0.494401	0.960938	
0.010000	0.400154	0.968750	
0.010000	0.401014	0.968750	
0.010000	0.379439	0.976562	
0.010000	0.355531	0.976562	
0.010000	0.320990	0.992188	
0.010000	0.445712	0.945312	
0.010000	0.467734	0.953125	
0.010000	0.531812	0.929688	
0.010000	0.330990	0.984375	
0.010000	0.406852	0.984375	
0.010000	0.368415	0.960938	
0.010000	0.406060	0.960938	
0.010000	0.325811	0.984375	
0.010000	0.441253	0.953125	
0.010000	0.345071	0.968750	
0.010000	0.388566	0.976562	
0.010000	0.353561	0.976562	
0.010000	0.331608	0.968750	
0.010000	0.406345	0.960938	
0.010000	0.517134	0.953125	
0.010000	0.441474	0.937500	
0.010000	0.346955	0.976562	
0.010000	0.456844	0.945312	
0.010000	0.371141	0.968750	
0.010000	0.366264	0.984375	
0.010000	0.397992	0.960938	
0.010000	0.390033	0.968750	
0.010000	0.410183	0.953125	
0.010000	0.432941	0.945312	
0.010000	0.348179	0.976562	
0.010000	0.404405	0.960938	
0.010000	0.374027	0.976562	
0.010000	0.361942	0.976562	
0.010000	0.437105	0.968750	
0.010000	0.336703	0.976562	
0.010000	0.361721	0.976562	
0.010000	0.376529	0.984375	
0.010000	0.329070	0.992188	
0.010000	0.392197	0.976562	
0.010000	0.392247	0.960938	
0.010000	0.458498	0.968750	
0.010000	0.332142	0.984375	
0.010000	0.390147	0.968750	
0.010000	0.450635	0.953125	
0.010000	0.376610	0.960938	
0.010000	0.384021	0.968750	
0.010000	0.434775	0.953125	
0.010000	0.495033	0.960938	
0.010000	0.309175	0.992188	
0.010000	0.475316	0.953125	
0.010000	0.353776	0.968750	
0.010000	0.591560	0.929688	
0.010000	0.431429	0.945312	
0.010000	0.354439	0.976562	
0.010000	0.431080	0.968750	
0.010000	0.381621	0.984375	
0.010000	0.298075	0.984375	
0.010000	0.326959	0.976562	
0.010000	0.343245	0.968750	
0.010000	0.461296	0.960938	
0.010000	0.392831	0.960938	
0.010000	0.413223	0.968750	
0.010000	0.374176	0.968750	
0.010000	0.340626	0.976562	
0.010000	0.338174	0.976562	
0.010000	0.378751	0.976562	
0.010000	0.305221	0.984375	
0.010000	0.422500	0.945312	
0.010000	0.353629	0.968750	
0.010000	0.447629	0.953125	
0.010000	0.423238	0.945312	
0.010000	0.443414	0.945312	
0.010000	0.308936	0.984375	
0.010000	0.335137	0.968750	
0.010000	0.361029	0.976562	
0.010000	0.306982	0.992188	
0.010000	0.371418	0.976562	
0.010000	0.363532	0.968750	
0.010000	0.365226	0.960938	
0.010000	0.434121	0.968750	
0.010000	0.333524	0.976562	
0.010000	0.376317	0.968750	
0.010000	0.364913	0.984375	
0.010000	0.353772	0.976562	
0.010000	0.307952	0.984375	
0.010000	0.431908	0.953125	
0.010000	0.339630	0.976562	
0.010000	0.318033	0.984375	
0.010000	0.460106	0.953125	
0.010000	0.347412	0.984375	
0.010000	0.362425	0.968750	
0.010000	0.476094	0.929688	
0.010000	0.363815	0.976562	
0.010000	0.427861	0.960938	
0.010000	0.413505	0.968750	
0.010000	0.319354	0.992188	
0.010000	0.291437	0.992188	
0.010000	0.361406	0.968750	
0.010000	0.507751	0.953125	
0.010000	0.329436	0.984375	
0.010000	0.427633	0.960938	
0.010000	0.360101	0.968750	
0.010000	0.281459	1.000000	
0.010000	0.292883	0.992188	
0.010000	0.299370	0.984375	
0.010000	0.347217	0.984375	
0.010000	0.546057	0.921875	
0.010000	0.363204	0.968750	
0.010000	0.353311	0.976562	
0.010000	0.391178	0.960938	
0.010000	0.344270	0.960938	
0.010000	0.315428	0.976562	
0.010000	0.413071	0.968750	
0.010000	0.331362	0.968750	
0.010000	0.318135	0.992188	
0.010000	0.369980	0.960938	
0.010000	0.310793	0.984375	
0.010000	0.367392	0.976562	
0.010000	0.351581	0.976562	
0.010000	0.441437	0.953125	
0.010000	0.337451	0.976562	
0.010000	0.371780	0.968750	
0.010000	0.358470	0.976562	
0.010000	0.399520	0.945312	
0.010000	0.295406	0.992188	
0.010000	0.306001	0.984375	
0.010000	0.394324	0.953125	
0.010000	0.380353	0.976562	
0.010000	0.353060	0.968750	
0.010000	0.381751	0.960938	
0.010000	0.396735	0.976562	
0.010000	0.340000	0.992188	
0.010000	0.424788	0.968750	
0.010000	0.405119	0.984375	
0.010000	0.386414	0.968750	
0.010000	0.515078	0.968750	
0.010000	0.409220	0.960938	
0.010000	0.283807	0.992188	
0.010000	0.379466	0.984375	
0.010000	0.294091	0.992188	
0.010000	0.325736	0.992188	
0.010000	0.336788	0.992188	
0.010000	0.374260	0.976562	
0.010000	0.287861	1.000000	
0.010000	0.392829	0.968750	
0.010000	0.331138	0.976562	
0.010000	0.331629	0.984375	
0.010000	0.276029	1.000000	
0.010000	0.307863	0.984375	
0.010000	0.477732	0.945312	
0.010000	0.363525	0.968750	
0.010000	0.341729	0.968750	
0.010000	0.275197	1.000000	
0.010000	0.359520	0.968750	
0.010000	0.327829	0.968750	
0.010000	0.479392	0.929688	
0.010000	0.375768	0.968750	
0.010000	0.360635	0.976562	
0.010000	0.508962	0.937500	
0.010000	0.367130	0.968750	
0.010000	0.484732	0.945312	
0.010000	0.387049	0.945312	
0.010000	0.307611	0.992188	
0.010000	0.359182	0.976562	
0.010000	0.312887	0.976562	
0.010000	0.336265	0.992188	
0.010000	0.443049	0.953125	
0.010000	0.369043	0.960938	
0.010000	0.490453	0.937500	
0.010000	0.410580	0.968750	
0.010000	0.438937	0.953125	
0.010000	0.332156	0.984375	
0.010000	0.306481	0.976562	
0.010000	0.305868	0.968750	
0.010000	0.330463	0.968750	
0.010000	0.319949	0.976562	
0.010000	0.405990	0.953125	
0.010000	0.285325	0.992188	
0.010000	0.334411	0.976562	
0.010000	0.371330	0.960938	
0.010000	0.296627	0.976562	
0.010000	0.436558	0.953125	
0.010000	0.554998	0.937500	
0.010000	0.494667	0.960938	
0.010000	0.289371	0.992188	
0.010000	0.451513	0.945312	
0.010000	0.441368	0.960938	
0.010000	0.326492	0.976562	
0.010000	0.348779	0.968750	
0.010000	0.364014	0.953125	
0.010000	0.336611	0.976562	
0.010000	0.324553	0.984375	
0.010000	0.583103	0.921875	
0.010000	0.337689	0.968750	
0.010000	0.306367	0.984375	
0.010000	0.406540	0.976562	
0.010000	0.340016	0.968750	
0.010000	0.269746	1.000000	
0.010000	0.299827	0.992188	
0.010000	0.406068	0.984375	
0.010000	0.287246	0.992188	
0.010000	0.337561	0.976562	
0.010000	0.317804	0.984375	
0.010000	0.300956	0.992188	
0.010000	0.377346	0.968750	
0.010000	0.349218	0.968750	
0.010000	0.345850	0.984375	
0.010000	0.420579	0.968750	
0.010000	0.308662	0.984375	
0.010000	0.269895	1.000000	
0.010000	0.347706	0.976562	
0.010000	0.353024	0.968750	
0.010000	0.667783	0.929688	
0.010000	0.342929	0.976562	
0.010000	0.423416	0.976562	
0.010000	0.344551	0.984375	
0.010000	0.342473	0.960938	
0.010000	0.414086	0.953125	
0.010000	0.337779	0.984375	
0.010000	0.513794	0.953125	
0.010000	0.359894	0.976562	
0.010000	0.291768	0.992188	
0.010000	0.324535	0.992188	
0.010000	0.293909	0.992188	
0.010000	0.317042	0.992188	
0.010000	0.335412	0.960938	
0.010000	0.352740	0.976562	
0.010000	0.399497	0.960938	
0.010000	0.428393	0.945312	
0.010000	0.313132	0.976562	
0.010000	0.317244	0.992188	
0.010000	0.301560	0.976562	
0.010000	0.370951	0.968750	
0.010000	0.348971	0.960938	
0.010000	0.440097	0.960938	
0.010000	0.336983	0.968750	
0.010000	0.328251	0.992188	
0.010000	0.369169	0.976562	
0.010000	0.403343	0.976562	
0.010000	0.402953	0.960938	
0.010000	0.731893	0.960938	
0.010000	0.389401	0.960938	
0.010000	0.319408	0.968750	
0.010000	0.288781	0.992188	
0.010000	0.359114	0.968750	
0.010000	0.284338	0.992188	
0.010000	0.442648	0.937500	
0.010000	0.298160	0.984375	
0.010000	0.360417	0.968750	
0.010000	0.366276	0.960938	
0.010000	0.357106	0.960938	
0.010000	0.389640	0.968750	
0.010000	0.365427	0.976562	
0.010000	0.272704	1.000000	
0.010000	0.287801	0.992188	
0.010000	0.281529	0.992188	
0.010000	0.293729	1.000000	
0.010000	0.282056	0.992188	
0.010000	0.360033	0.968750	
0.010000	0.278414	0.992188	
0.010000	0.272638	0.992188	
0.010000	0.317912	0.992188	
0.010000	0.478330	0.945312	
0.010000	0.383451	0.968750	
0.010000	0.583526	0.992188	
0.010000	0.437287	0.953125	
0.010000	0.266107	1.000000	
0.010000	0.411484	0.979167	
0.010000	0.390367	0.968750	
0.010000	0.398993	0.960938	
0.010000	0.298650	0.992188	
0.010000	0.439842	0.953125	
0.010000	0.408839	0.968750	
0.010000	0.275647	0.992188	
0.010000	0.429572	0.960938	
0.010000	0.472957	0.929688	
0.010000	0.544939	0.945312	
0.010000	0.357111	0.953125	
0.010000	0.367216	0.960938	
0.010000	0.336661	0.984375	
0.010000	0.386767	0.968750	
0.010000	0.279910	0.984375	
0.010000	0.300092	0.992188	
0.010000	0.370944	0.976562	
0.010000	0.279359	0.992188	
0.010000	0.353540	0.968750	
0.010000	0.385805	0.976562	
0.010000	0.400735	0.945312	
0.010000	0.398283	0.984375	
0.010000	0.374849	0.976562	
0.010000	0.308319	0.984375	
0.010000	0.282515	0.992188	
0.010000	0.269814	0.992188	
0.010000	0.353202	0.984375	
0.010000	0.386576	0.976562	
0.010000	0.389865	0.953125	
0.010000	0.306326	0.984375	
0.010000	0.333509	0.976562	
0.010000	0.257848	1.000000	
0.010000	0.348749	0.953125	
0.010000	0.351538	0.953125	
0.010000	0.335667	0.976562	
0.010000	0.380324	0.960938	
0.010000	0.345632	0.976562	
0.010000	0.297338	0.976562	
0.010000	0.289903	0.976562	
0.010000	0.324818	0.984375	
0.010000	0.303087	0.992188	
0.010000	0.312502	0.968750	
0.010000	0.444627	0.945312	
0.010000	0.304508	0.976562	
0.010000	0.283307	0.992188	
0.010000	0.362326	0.968750	
0.010000	0.282075	0.992188	
0.010000	0.322860	0.984375	
0.010000	0.309858	0.976562	
0.010000	0.331001	0.976562	
0.010000	0.338766	0.976562	
0.010000	0.336225	0.976562	
0.010000	0.315809	0.976562	
0.010000	0.334016	0.976562	
0.010000	0.418524	0.960938	
0.010000	0.431115	0.945312	
0.010000	0.306807	0.984375	
0.010000	0.414879	0.945312	
0.010000	0.356737	0.976562	
0.010000	0.309701	0.984375	
0.010000	0.327651	0.976562	
0.010000	0.291609	0.992188	
0.010000	0.389206	0.968750	
0.010000	0.290235	0.984375	
0.010000	0.350413	0.976562	
0.010000	0.346733	0.968750	
0.010000	0.420421	0.968750	
0.010000	0.344227	0.992188	
0.010000	0.326653	0.976562	
0.010000	0.342020	0.968750	
0.010000	0.353769	0.960938	
0.010000	0.314952	0.976562	
0.010000	0.344502	0.968750	
0.010000	0.361130	0.968750	
0.010000	0.424726	0.945312	
0.010000	0.341166	0.976562	
0.010000	0.288865	1.000000	
0.010000	0.275833	0.984375	
0.010000	0.277179	0.992188	
0.010000	0.292196	0.984375	
0.010000	0.402179	0.945312	
0.010000	0.510947	0.906250	
0.010000	0.340453	0.976562	
0.010000	0.290947	0.984375	
0.010000	0.256962	1.000000	
0.010000	0.304983	0.976562	
0.010000	0.394882	0.968750	
0.010000	0.268952	0.992188	
0.010000	0.327164	0.984375	
0.010000	0.329164	0.968750	
0.010000	0.321387	0.968750	
0.010000	0.300492	0.968750	
0.010000	0.424686	0.968750	
0.010000	0.324258	0.976562	
0.010000	0.317835	0.984375	
0.010000	0.293205	0.984375	
0.010000	0.372144	0.960938	
0.010000	0.306488	0.976562	
0.010000	0.359104	0.968750	
0.010000	0.299648	0.976562	
0.010000	0.296358	0.984375	
0.010000	0.267438	0.992188	
0.010000	0.371020	0.953125	
0.010000	0.317900	0.984375	
0.010000	0.297431	0.984375	
0.010000	0.284907	0.984375	
0.010000	0.428427	0.953125	
0.010000	0.281686	0.984375	
0.010000	0.253963	1.000000	
0.010000	0.287743	0.976562	
0.010000	0.409266	0.937500	
0.010000	0.270835	0.992188	
0.010000	0.358456	0.960938	
0.010000	0.372019	0.960938	
0.010000	0.422995	0.953125	
0.010000	0.415255	0.937500	
0.010000	0.414881	0.984375	
0.010000	0.273627	0.992188	
0.010000	0.255560	1.000000	
0.010000	0.357695	0.968750	
0.010000	0.297708	0.984375	
0.010000	0.387569	0.953125	
0.010000	0.264923	0.992188	
0.010000	0.302776	0.976562	
0.010000	0.372040	0.984375	
0.010000	0.456347	0.914062	
0.010000	0.315484	0.960938	
0.010000	0.392946	0.968750	
0.010000	0.344724	0.960938	
0.010000	0.269943	0.984375	
0.010000	0.333529	0.984375	
0.010000	0.373150	0.960938	
0.010000	0.441202	0.960938	
0.010000	0.321133	0.968750	
0.010000	0.412746	0.960938	
0.010000	0.308751	0.976562	
0.010000	0.287972	0.984375	
0.010000	0.318246	0.984375	
0.010000	0.364590	0.968750	
0.010000	0.404441	0.945312	
0.010000	0.375228	0.976562	
0.010000	0.338828	0.984375	
0.010000	0.366212	0.984375	
0.010000	0.334903	0.976562	
0.010000	0.314162	0.976562	
0.010000	0.406288	0.976562	
0.010000	0.357049	0.976562	
0.010000	0.426383	0.953125	
0.010000	0.280322	0.992188	
0.010000	0.302044	0.984375	
0.010000	0.332103	0.968750	
0.010000	0.306673	0.984375	
0.010000	0.332662	0.968750	
0.010000	0.353686	0.976562	
0.010000	0.312554	0.976562	
0.010000	0.285593	0.992188	
0.010000	0.365759	0.976562	
0.010000	0.429937	0.953125	
0.010000	0.294128	0.976562	
0.010000	0.363984	0.968750	
0.010000	0.301934	0.992188	
0.010000	0.318281	0.984375	
0.010000	0.391710	0.960938	
0.010000	0.445140	0.960938	
0.010000	0.321923	0.976562	
0.010000	0.312017	0.984375	
0.010000	0.362997	0.953125	
0.010000	0.375163	0.976562	
0.010000	0.306887	0.976562	
0.010000	0.298546	0.992188	
0.010000	0.285067	0.984375	
0.010000	0.302015	0.992188	
0.010000	0.391422	0.953125	
0.010000	0.347086	0.968750	
0.010000	0.406677	0.960938	
0.010000	0.313731	0.976562	
0.010000	0.340899	0.953125	
0.010000	0.369469	0.953125	
0.010000	0.395619	0.945312	
0.010000	0.280465	0.984375	
0.010000	0.344932	0.968750	
0.010000	0.314140	0.984375	
0.010000	0.272932	0.984375	
0.010000	0.262588	0.984375	
0.010000	0.311109	0.968750	
0.010000	0.325877	0.976562	
0.010000	0.325119	0.960938	
0.010000	0.468623	0.960938	
0.010000	0.376280	0.960938	
0.010000	0.299324	0.992188	
0.010000	0.267936	1.000000	
0.010000	0.299019	0.968750	
0.010000	0.287729	0.984375	
0.010000	0.342313	0.968750	
0.010000	0.406222	0.960938	
0.010000	0.480020	0.968750	
0.010000	0.324312	0.984375	
0.010000	0.316532	0.984375	
0.010000	0.674176	0.929688	
0.010000	0.260228	0.992188	
0.010000	0.308669	0.968750	
0.010000	0.380080	0.960938	
0.010000	0.470404	0.945312	
0.010000	0.320328	0.960938	
0.010000	0.347570	0.968750	
0.010000	0.353928	0.960938	
0.010000	0.323917	0.976562	
0.010000	0.374137	0.953125	
0.010000	0.438912	0.929688	
0.010000	0.378823	0.953125	
0.010000	0.419256	0.960938	
0.010000	0.320821	0.992188	
0.010000	0.363878	0.968750	
0.010000	0.446150	0.945312	
0.010000	0.359817	0.953125	
0.010000	0.385970	0.945312	
0.010000	0.310690	0.976562	
0.010000	0.302306	0.976562	
0.010000	0.292995	0.976562	
0.010000	0.258681	0.992188	
0.010000	0.342688	0.976562	
0.010000	0.296412	0.976562	
0.010000	0.397840	0.953125	
0.010000	0.303757	0.984375	
0.010000	0.425053	0.953125	
0.010000	0.369129	0.968750	
0.010000	0.398632	0.960938	
0.010000	0.353373	0.976562	
0.010000	0.446112	0.937500	
0.010000	0.396160	0.937500	
0.010000	0.384745	0.968750	
0.010000	0.291399	0.976562	
0.010000	0.372752	0.945312	
0.010000	0.379232	0.945312	
0.010000	0.379687	0.960938	
0.010000	0.340269	0.976562	
0.010000	0.322703	0.968750	
0.010000	0.282652	0.992188	
0.010000	0.252646	1.000000	
0.010000	0.579738	0.953125	
0.010000	0.367461	0.968750	
0.010000	0.358086	0.968750	
0.010000	0.311091	0.984375	
0.010000	0.364684	0.968750	
0.010000	0.365028	0.960938	
0.010000	0.477341	0.945312	
0.010000	0.364900	0.968750	
0.010000	0.352164	0.968750	
0.010000	0.366707	0.976562	
0.010000	0.381309	0.960938	
0.010000	0.298470	0.984375	
0.010000	0.357918	0.968750	
0.010000	0.330095	0.968750	
0.010000	0.420048	0.945312	
0.010000	0.364309	0.945312	
0.010000	0.345261	0.968750	
0.010000	0.382736	0.968750	
0.010000	0.321751	0.976562	
0.010000	0.258895	0.992188	
0.010000	0.302416	0.976562	
0.010000	0.386770	0.953125	
0.010000	0.519248	0.953125	
0.010000	0.360193	0.960938	
0.010000	0.293967	0.976562	
0.010000	0.395774	0.960938	
0.010000	0.293355	0.992188	
0.010000	0.357414	0.968750	
0.010000	0.365252	0.968750	
0.010000	0.281808	0.976562	
0.010000	0.455253	0.945312	
0.010000	0.317931	0.960938	
0.010000	0.344645	0.968750	
0.010000	0.435997	0.960938	
0.010000	0.372379	0.960938	
0.010000	0.299730	0.984375	
0.010000	0.294371	0.984375	
0.010000	0.328048	0.968750	
0.010000	0.293517	0.976562	
0.010000	0.304387	0.976562	
0.010000	0.339886	0.976562	
0.010000	0.303898	0.984375	
0.010000	0.400958	0.976562	
0.010000	0.333782	0.960938	
0.010000	0.382545	0.976562	
0.010000	0.445589	0.960938	
0.010000	0.410386	0.921875	
0.010000	0.253881	1.000000	
0.010000	0.292675	0.984375	
0.010000	0.343552	0.976562	
0.010000	0.306557	0.984375	
0.010000	0.462172	0.960938	
0.010000	0.274902	0.984375	
0.010000	0.367459	0.960938	
0.010000	0.370044	0.976562	
0.010000	0.300095	0.968750	
0.010000	0.331639	0.968750	
0.010000	0.328251	0.976562	
0.010000	0.313961	0.976562	
0.010000	0.358129	0.953125	
0.010000	0.315562	0.984375	
0.010000	0.331531	0.968750	
0.010000	0.308466	0.976562	
0.010000	0.318494	0.976562	
0.010000	0.424997	0.960938	
0.010000	0.256151	0.992188	
0.010000	0.249088	0.992188	
0.010000	0.270795	0.992188	
0.010000	0.368924	0.960938	
0.010000	0.575413	0.906250	
0.010000	0.299286	0.992188	
0.010000	0.372186	0.968750	
0.010000	0.417364	0.953125	
0.010000	0.339992	0.968750	
0.010000	0.252560	1.000000	
0.010000	0.393880	0.976562	
0.010000	0.326382	0.976562	
0.010000	0.282731	0.992188	
0.010000	0.310675	0.976562	
0.010000	0.308033	0.968750	
0.010000	0.294621	0.984375	
0.010000	0.324396	0.976562	
0.010000	0.317734	0.960938	
0.010000	0.381935	0.945312	
0.010000	0.385710	0.968750	
0.010000	0.396345	0.968750	
0.010000	0.322628	0.968750	
0.010000	0.278988	0.984375	
0.010000	0.276699	0.984375	
0.010000	0.413186	0.937500	
0.010000	0.299967	0.976562	
0.010000	0.304656	0.984375	
0.010000	0.341477	0.968750	
0.010000	0.320578	0.976562	
0.010000	0.287451	0.992188	
0.010000	0.355254	0.968750	
0.010000	0.347430	0.976562	
0.010000	0.405939	0.960938	
0.010000	0.360198	0.984375	
0.010000	0.337469	0.968750	
0.010000	0.258322	0.992188	
0.010000	0.330364	0.976562	
0.010000	0.280374	0.976562	
0.010000	0.375394	0.976562	
0.010000	0.287134	0.984375	
0.010000	0.282418	0.992188	
0.010000	0.284268	0.984375	
0.010000	0.292806	0.968750	
0.010000	0.299254	0.968750	
0.010000	0.287198	0.976562	
0.010000	0.242261	1.000000	
0.010000	0.264173	0.992188	
0.010000	0.342125	0.968750	
0.010000	0.260913	0.984375	
0.010000	0.292162	0.984375	
0.010000	0.242144	1.000000	
0.010000	0.406122	0.953125	
0.010000	0.292257	0.984375	
0.010000	0.458099	0.937500	
0.010000	0.450538	0.953125	
0.010000	0.533700	0.953125	
0.010000	0.417623	0.937500	
0.010000	0.376593	0.968750	
0.010000	0.364208	0.960938	
0.010000	0.330836	0.976562	
0.010000	0.296524	0.976562	
0.010000	0.248036	1.000000	
0.010000	0.366130	0.968750	
0.010000	0.351740	0.976562	
0.010000	0.341783	0.953125	
0.010000	0.447275	0.937500	
0.010000	0.408862	0.937500	
0.010000	0.323236	0.960938	
0.010000	0.398562	0.968750	
0.010000	0.316141	0.968750	
0.010000	0.315958	0.976562	
0.010000	0.291409	0.984375	
0.010000	0.349309	0.968750	
0.010000	0.260849	0.992188	
0.010000	0.430105	0.937500	
0.010000	0.293127	0.984375	
0.010000	0.292861	0.976562	
0.010000	0.283311	0.992188	
0.010000	0.256282	1.000000	
0.010000	0.518545	0.914062	
0.010000	0.457724	0.945312	
0.010000	0.343814	0.968750	
0.010000	0.321902	0.976562	
0.010000	0.380153	0.937500	
0.010000	0.391337	0.929688	
0.010000	0.307093	0.984375	
0.010000	0.309999	0.976562	
0.010000	0.314191	0.960938	
0.010000	0.256456	1.000000	
0.010000	0.385853	0.968750	
0.010000	0.437356	0.921875	
0.010000	0.311533	0.968750	
0.010000	0.264933	0.984375	
0.010000	0.351922	0.960938	
0.010000	0.322465	0.960938	
0.010000	0.245800	1.000000	
0.010000	0.253305	0.992188	
0.010000	0.341428	0.960938	
0.010000	0.271409	0.992188	
0.010000	0.260786	0.992188	
0.010000	0.274006	0.984375	
0.010000	0.328585	0.992188	
0.010000	0.305479	0.984375	
0.010000	0.360323	0.968750	
0.010000	0.356697	0.953125	
0.010000	0.401896	0.960938	
0.010000	0.262481	0.984375	
0.010000	0.242652	1.000000	
0.010000	0.294654	0.968750	
0.010000	0.313170	0.976562	
0.010000	0.661250	0.906250	
0.010000	0.345680	0.960938	
0.010000	0.355186	0.984375	
0.010000	0.533791	0.976562	
0.010000	0.299387	0.960938	
0.010000	0.319460	0.976562	
0.010000	0.304417	0.976562	
0.010000	0.356361	0.953125	
0.010000	0.283081	0.984375	
0.010000	0.327360	0.976562	
0.010000	0.253103	0.992188	
0.010000	0.294806	0.992188	
0.010000	0.309613	0.984375	
0.010000	0.320780	0.976562	
0.010000	0.330452	0.968750	
0.010000	0.369451	0.968750	
0.010000	0.290681	0.992188	
0.010000	0.245017	1.000000	
0.010000	0.434260	0.945312	
0.010000	0.326228	0.968750	
0.010000	0.334385	0.960938	
0.010000	0.266167	0.992188	
0.010000	0.386167	0.960938	
0.010000	0.354717	0.960938	
0.010000	0.305107	0.984375	
0.010000	0.317181	0.976562	
0.010000	0.446423	0.968750	
0.010000	0.355152	0.953125	
0.010000	0.368242	0.929688	
0.010000	0.378985	0.953125	
0.010000	0.299129	0.976562	
0.010000	0.299855	0.984375	
0.010000	0.325496	0.976562	
0.010000	0.236879	1.000000	
0.010000	0.338741	0.976562	
0.010000	0.321009	0.968750	
0.010000	0.288756	0.984375	
0.010000	0.434301	0.945312	
0.010000	0.390459	0.937500	
0.010000	0.278056	0.984375	
0.010000	0.277637	0.976562	
0.010000	0.236230	1.000000	
0.010000	0.290384	0.968750	
0.010000	0.239357	1.000000	
0.010000	0.234907	1.000000	
0.010000	0.239095	0.992188	
0.010000	0.348109	0.968750	
0.010000	0.250865	0.992188	
0.010000	0.248329	0.992188	
0.010000	0.266844	0.976562	
0.010000	0.469390	0.937500	
0.010000	0.326187	0.960938	
0.010000	0.258015	0.992188	
0.010000	0.412312	0.945312	
0.010000	0.255618	0.984375	
0.010000	0.430030	0.968750	
0.010000	0.396931	0.960938	
0.010000	0.418728	0.945312	
0.010000	0.265897	0.984375	
0.010000	0.566102	0.945312	
0.010000	0.287612	0.984375	
0.010000	0.302203	0.968750	
0.010000	0.295112	0.992188	
0.010000	0.469554	0.937500	
0.010000	0.346989	0.953125	
0.010000	0.308294	0.976562	
0.010000	0.405054	0.960938	
0.010000	0.303773	0.984375	
0.010000	0.291359	0.968750	
0.010000	0.288520	0.976562	
0.010000	0.293216	0.976562	
0.010000	0.322572	0.976562	
0.010000	0.273952	0.976562	
0.010000	0.259915	0.992188	
0.010000	0.331383	0.984375	
0.010000	0.258830	0.984375	
0.010000	0.311216	0.968750	
0.010000	0.308091	0.968750	
0.010000	0.275043	0.984375	
0.010000	0.400384	0.953125	
0.010000	0.289788	0.984375	
0.010000	0.293741	0.976562	
0.010000	0.250339	0.984375	
0.010000	0.378180	0.968750	
0.010000	0.289689	0.976562	
0.010000	0.311514	0.976562	
0.010000	0.254488	0.992188	
0.010000	0.373012	0.960938	
0.010000	0.281771	0.976562	
0.010000	0.315127	0.976562	
0.010000	0.406407	0.960938	
0.010000	0.362933	0.968750	
0.010000	0.317681	0.976562	
0.010000	0.343156	0.976562	
0.010000	0.347868	0.976562	
0.010000	0.440911	0.968750	
0.010000	0.525170	0.960938	
0.010000	0.357516	0.945312	
0.010000	0.300217	0.976562	
0.010000	0.310319	0.984375	
0.010000	0.468303	0.921875	
0.010000	0.379116	0.960938	
0.010000	0.318203	0.976562	
0.010000	0.367253	0.984375	
0.010000	0.400470	0.953125	
0.010000	0.361405	0.937500	
0.010000	0.354069	0.976562	
0.010000	0.241590	0.992188	
0.010000	0.327146	0.976562	
0.010000	0.484685	0.929688	
0.010000	0.337038	0.968750	
0.010000	0.277757	0.992188	
0.010000	0.406086	0.937500	
0.010000	0.435121	0.960938	
