Learning Rate	Test Loss	Test Acc.	
0.001000	1.419336	0.953125	
0.001000	1.368912	0.976562	
0.001000	1.487183	0.953125	
0.001000	1.356548	0.984375	
0.001000	1.475975	0.945312	
0.001000	1.380857	0.968750	
0.001000	1.414685	0.960938	
0.001000	1.365345	0.992188	
0.001000	1.373753	0.976562	
0.001000	1.379422	0.968750	
0.001000	1.344554	0.984375	
0.001000	1.475417	0.953125	
0.001000	1.390549	0.976562	
0.001000	1.383623	0.976562	
0.001000	1.349206	0.984375	
0.001000	1.409511	0.976562	
0.001000	1.374200	0.976562	
0.001000	1.347151	0.992188	
0.001000	1.387207	0.984375	
0.001000	1.364201	0.984375	
0.001000	1.337802	0.992188	
0.001000	1.348902	0.984375	
0.001000	1.356736	0.984375	
0.001000	1.335328	1.000000	
0.001000	1.391863	0.976562	
0.001000	1.388523	0.992188	
0.001000	1.379035	0.984375	
0.001000	1.439096	0.968750	
0.001000	1.392508	0.976562	
0.001000	1.451496	0.968750	
0.001000	1.427440	0.968750	
0.001000	1.393014	0.992188	
0.001000	1.344440	0.992188	
0.001000	1.357262	0.984375	
0.001000	1.329137	0.992188	
0.001000	1.327637	0.992188	
0.001000	1.327974	0.992188	
0.001000	1.319823	1.000000	
0.001000	1.318200	1.000000	
0.001000	1.357051	0.992188	
0.001000	1.321220	1.000000	
0.001000	1.436948	0.968750	
0.001000	1.328896	1.000000	
0.001000	1.317894	1.000000	
0.001000	1.315593	1.000000	
0.001000	1.320624	1.000000	
0.001000	1.559750	0.945312	
0.001000	1.378607	0.984375	
0.001000	1.318558	1.000000	
0.001000	1.315292	1.000000	
0.001000	1.317259	1.000000	
0.001000	1.315179	1.000000	
0.001000	1.330161	0.992188	
0.001000	1.316815	1.000000	
0.001000	1.317208	1.000000	
0.001000	1.314049	1.000000	
0.001000	1.440454	0.968750	
0.001000	1.347074	0.992188	
0.001000	1.379564	0.984375	
0.001000	1.372249	0.976562	
0.001000	1.339402	0.992188	
0.001000	1.316021	1.000000	
0.001000	1.319977	0.992188	
0.001000	1.312780	1.000000	
0.001000	1.312790	1.000000	
0.001000	1.352889	0.992188	
0.001000	1.311635	1.000000	
0.001000	1.311704	1.000000	
0.001000	1.325287	0.992188	
0.001000	1.356892	0.976562	
0.001000	1.379419	0.968750	
0.001000	1.411860	0.976562	
0.001000	1.355236	0.984375	
0.001000	1.310347	1.000000	
0.001000	1.249307	0.992188	
0.001000	1.254412	0.992188	
0.001000	1.290973	0.976562	
0.001000	1.331225	0.976562	
0.001000	1.362902	0.968750	
0.001000	1.266551	0.984375	
0.001000	1.279685	0.976562	
0.001000	1.306839	0.984375	
0.001000	1.283514	0.984375	
0.001000	1.358274	0.953125	
0.001000	1.258895	0.992188	
0.001000	1.278480	0.992188	
0.001000	1.251132	0.992188	
0.001000	1.311572	0.976562	
0.001000	1.338368	0.960938	
0.001000	1.282829	0.976562	
0.001000	1.295747	0.984375	
0.001000	1.278500	0.984375	
0.001000	1.296760	0.968750	
0.001000	1.293133	0.968750	
0.001000	1.283273	0.976562	
0.001000	1.352149	0.945312	
0.001000	1.325871	0.984375	
0.001000	1.294321	0.976562	
0.001000	1.289807	0.992188	
0.001000	1.265041	0.976562	
0.001000	1.287591	0.976562	
0.001000	1.367244	0.953125	
0.001000	1.273440	0.992188	
0.001000	1.331842	0.968750	
0.001000	1.303111	0.976562	
0.001000	1.364576	0.960938	
0.001000	1.274111	0.976562	
0.001000	1.299647	0.984375	
0.001000	1.280107	0.984375	
0.001000	1.314478	0.976562	
0.001000	1.238934	1.000000	
0.001000	1.307604	0.960938	
0.001000	1.334533	0.984375	
0.001000	1.236051	1.000000	
0.001000	1.255076	0.992188	
0.001000	1.234173	1.000000	
0.001000	1.232419	1.000000	
0.001000	1.232902	1.000000	
0.001000	1.260160	0.984375	
0.001000	1.238498	1.000000	
0.001000	1.298295	0.968750	
0.001000	1.242295	0.992188	
0.001000	1.232380	1.000000	
0.001000	1.235456	1.000000	
0.001000	1.233496	1.000000	
0.001000	1.448532	0.921875	
0.001000	1.289004	0.984375	
0.001000	1.274181	0.992188	
0.001000	1.231559	1.000000	
0.001000	1.231564	1.000000	
0.001000	1.262197	0.984375	
0.001000	1.230578	1.000000	
0.001000	1.331824	0.976562	
0.001000	1.236646	1.000000	
0.001000	1.230337	1.000000	
0.001000	1.302547	0.960938	
0.001000	1.253006	0.992188	
0.001000	1.266876	0.984375	
0.001000	1.298657	0.976562	
0.001000	1.256424	0.992188	
0.001000	1.258819	0.992188	
0.001000	1.228460	1.000000	
0.001000	1.228024	1.000000	
0.001000	1.229093	1.000000	
0.001000	1.298959	0.984375	
0.001000	1.230010	1.000000	
0.001000	1.229644	1.000000	
0.001000	1.248661	0.992188	
0.001000	1.249095	1.000000	
0.001000	1.262711	0.992188	
0.001000	1.338205	0.968750	
0.001000	1.296422	0.968750	
0.001000	1.226381	1.000000	
0.001000	1.170721	1.000000	
0.001000	1.200455	0.984375	
0.001000	1.199474	0.976562	
0.001000	1.320468	0.968750	
0.001000	1.201238	0.992188	
0.001000	1.280780	0.968750	
0.001000	1.217626	0.976562	
0.001000	1.272462	0.960938	
0.001000	1.206449	0.984375	
0.001000	1.313831	0.960938	
0.001000	1.224621	0.976562	
0.001000	1.194410	0.984375	
0.001000	1.211415	0.976562	
0.001000	1.215690	0.968750	
0.001000	1.270408	0.984375	
0.001000	1.266388	0.976562	
0.001000	1.322326	0.968750	
0.001000	1.200899	0.984375	
0.001000	1.237170	0.976562	
0.001000	1.223485	0.984375	
0.001000	1.272216	0.976562	
0.001000	1.183777	0.992188	
0.001000	1.177639	0.992188	
0.001000	1.191658	0.992188	
0.001000	1.219459	0.984375	
0.001000	1.219624	0.968750	
0.001000	1.243139	0.984375	
0.001000	1.292341	0.960938	
0.001000	1.180311	0.984375	
0.001000	1.347148	0.953125	
0.001000	1.186846	0.992188	
0.001000	1.199309	0.992188	
0.001000	1.221237	0.984375	
0.001000	1.293988	0.960938	
0.001000	1.181205	0.992188	
0.001000	1.236694	0.968750	
0.001000	1.182106	0.992188	
0.001000	1.232642	0.976562	
0.001000	1.209779	0.984375	
0.001000	1.201578	0.984375	
0.001000	1.167046	1.000000	
0.001000	1.157844	1.000000	
0.001000	1.255163	0.984375	
0.001000	1.161116	1.000000	
0.001000	1.237283	0.960938	
0.001000	1.159746	1.000000	
0.001000	1.249035	0.968750	
0.001000	1.195256	0.992188	
0.001000	1.160909	1.000000	
0.001000	1.156727	1.000000	
0.001000	1.156155	1.000000	
0.001000	1.358274	0.937500	
0.001000	1.189347	0.984375	
0.001000	1.157089	1.000000	
0.001000	1.154834	1.000000	
0.001000	1.159981	1.000000	
0.001000	1.157089	1.000000	
0.001000	1.155681	1.000000	
0.001000	1.170086	0.992188	
0.001000	1.157633	1.000000	
0.001000	1.155067	1.000000	
0.001000	1.280863	0.960938	
0.001000	1.196345	0.992188	
0.001000	1.219671	0.984375	
0.001000	1.164005	1.000000	
0.001000	1.220265	0.984375	
0.001000	1.178774	0.984375	
0.001000	1.152912	1.000000	
0.001000	1.152672	1.000000	
0.001000	1.155342	1.000000	
0.001000	1.192072	0.992188	
0.001000	1.156002	1.000000	
0.001000	1.152580	1.000000	
0.001000	1.154905	1.000000	
0.001000	1.170391	0.992188	
0.001000	1.314129	0.960938	
0.001000	1.247553	0.960938	
0.001000	1.275027	0.960938	
0.001000	1.158324	1.000000	
0.001000	1.137861	0.976562	
0.001000	1.108811	1.000000	
0.001000	1.213615	0.953125	
0.001000	1.120500	0.992188	
0.001000	1.122536	0.992188	
0.001000	1.166956	0.968750	
0.001000	1.185066	0.960938	
0.001000	1.226635	0.960938	
0.001000	1.123759	0.984375	
0.001000	1.151640	0.976562	
0.001000	1.136051	0.976562	
0.001000	1.118993	0.992188	
0.001000	1.172869	0.976562	
0.001000	1.153792	0.968750	
0.001000	1.132254	0.976562	
0.001000	1.116457	0.992188	
0.001000	1.197277	0.960938	
0.001000	1.236504	0.968750	
0.001000	1.147852	0.976562	
0.001000	1.147755	0.976562	
0.001000	1.198775	0.968750	
0.001000	1.137285	0.976562	
0.001000	1.133707	0.992188	
0.001000	1.183634	0.968750	
0.001000	1.117762	0.984375	
0.001000	1.132128	0.992188	
0.001000	1.124255	0.992188	
0.001000	1.247308	0.960938	
0.001000	1.105085	0.992188	
0.001000	1.278974	0.945312	
0.001000	1.132853	0.984375	
0.001000	1.132225	0.976562	
0.001000	1.102548	1.000000	
0.001000	1.142784	0.984375	
0.001000	1.149474	0.976562	
0.001000	1.187467	0.960938	
0.001000	1.178504	0.968750	
0.001000	1.173646	0.976562	
0.001000	1.104828	0.992188	
0.001000	1.122729	0.992188	
0.001000	1.100240	0.992188	
0.001000	1.097607	0.992188	
0.001000	1.094065	1.000000	
0.001000	1.170651	0.984375	
0.001000	1.128212	0.984375	
0.001000	1.092464	1.000000	
0.001000	1.238242	0.968750	
0.001000	1.099608	1.000000	
0.001000	1.122843	0.992188	
0.001000	1.091744	1.000000	
0.001000	1.101945	0.992188	
0.001000	1.242633	0.968750	
0.001000	1.105436	0.992188	
0.001000	1.087906	1.000000	
0.001000	1.087105	1.000000	
0.001000	1.102811	0.992188	
0.001000	1.101214	0.992188	
0.001000	1.093605	1.000000	
0.001000	1.091427	1.000000	
0.001000	1.091504	1.000000	
0.001000	1.103599	0.992188	
0.001000	1.220646	0.960938	
0.001000	1.102100	0.992188	
0.001000	1.162079	0.992188	
0.001000	1.155462	0.968750	
0.001000	1.136877	0.984375	
0.001000	1.095713	0.992188	
0.001000	1.093579	0.992188	
0.001000	1.085902	1.000000	
0.001000	1.084428	1.000000	
0.001000	1.093215	1.000000	
0.001000	1.111356	0.992188	
0.001000	1.086646	1.000000	
0.001000	1.088750	1.000000	
0.001000	1.099274	1.000000	
0.001000	1.169504	0.976562	
0.001000	1.156367	0.976562	
0.001000	1.098053	0.992188	
0.001000	1.083315	1.000000	
0.001000	1.083507	0.984375	
0.001000	1.079256	0.984375	
0.001000	1.075449	0.976562	
0.001000	1.116012	0.976562	
0.001000	1.086103	0.968750	
0.001000	1.065726	0.992188	
0.001000	1.059151	0.992188	
0.001000	1.113689	0.976562	
0.001000	1.105193	0.968750	
0.001000	1.230557	0.953125	
0.001000	1.077730	0.984375	
0.001000	1.046496	1.000000	
0.001000	1.048468	0.992188	
0.001000	1.054877	0.992188	
0.001000	1.070432	0.992188	
0.001000	1.065616	0.976562	
0.001000	1.167188	0.953125	
0.001000	1.106151	0.968750	
0.001000	1.077717	0.984375	
0.001000	1.109825	0.968750	
0.001000	1.115538	0.976562	
0.001000	1.056199	0.992188	
0.001000	1.090567	0.992188	
0.001000	1.080082	0.984375	
0.001000	1.080436	0.984375	
0.001000	1.056050	0.992188	
0.001000	1.107331	0.976562	
0.001000	1.144912	0.976562	
0.001000	1.049026	0.992188	
0.001000	1.204751	0.960938	
0.001000	1.057293	0.992188	
0.001000	1.113771	0.976562	
0.001000	1.063484	0.976562	
0.001000	1.096088	0.976562	
0.001000	1.091918	0.976562	
0.001000	1.137698	0.945312	
0.001000	1.074633	0.984375	
0.001000	1.048684	0.992188	
0.001000	1.120163	0.960938	
0.001000	1.027532	1.000000	
0.001000	1.064957	0.976562	
0.001000	1.029387	1.000000	
0.001000	1.027093	1.000000	
0.001000	1.026860	1.000000	
0.001000	1.031947	1.000000	
0.001000	1.029550	1.000000	
0.001000	1.123156	0.953125	
0.001000	1.031047	1.000000	
0.001000	1.029088	1.000000	
0.001000	1.024470	1.000000	
0.001000	1.056207	0.992188	
0.001000	1.258128	0.937500	
0.001000	1.027910	1.000000	
0.001000	1.037971	0.992188	
0.001000	1.026284	1.000000	
0.001000	1.024249	1.000000	
0.001000	1.026396	1.000000	
0.001000	1.026665	1.000000	
0.001000	1.074705	0.984375	
0.001000	1.023742	1.000000	
0.001000	1.051028	0.984375	
0.001000	1.227984	0.953125	
0.001000	1.027845	1.000000	
0.001000	1.112765	0.968750	
0.001000	1.083808	0.984375	
0.001000	1.074145	0.968750	
0.001000	1.031793	1.000000	
0.001000	1.021999	1.000000	
0.001000	1.021851	1.000000	
0.001000	1.028589	1.000000	
0.001000	1.026238	1.000000	
0.001000	1.027762	1.000000	
0.001000	1.022376	1.000000	
0.001000	1.044620	0.984375	
0.001000	1.049154	0.984375	
0.001000	1.116401	0.968750	
0.001000	1.090609	0.968750	
0.001000	1.053236	0.984375	
0.001000	1.022269	1.000000	
0.001000	1.002331	0.992188	
0.001000	1.001158	0.984375	
0.001000	1.019926	0.976562	
0.001000	1.016259	0.976562	
0.001000	1.026956	0.984375	
0.001000	1.038355	0.968750	
0.001000	1.009673	0.984375	
0.001000	1.037633	0.984375	
0.001000	0.996377	0.992188	
0.001000	1.231312	0.945312	
0.001000	1.008555	0.976562	
0.001000	1.010105	0.984375	
0.001000	1.017613	0.992188	
0.001000	1.025397	0.976562	
0.001000	1.031010	0.976562	
0.001000	1.053353	0.976562	
0.001000	1.097184	0.968750	
0.001000	1.049510	0.968750	
0.001000	1.002537	0.992188	
0.001000	1.048900	0.992188	
0.001000	1.053117	0.992188	
0.001000	1.027959	0.968750	
0.001000	1.080258	0.976562	
0.001000	1.036782	0.984375	
0.001000	1.010525	0.992188	
0.001000	1.010641	0.992188	
0.001000	1.003352	0.984375	
0.001000	1.070318	0.953125	
0.001000	0.991849	1.000000	
0.001000	1.068063	0.960938	
0.001000	0.985640	0.992188	
0.001000	1.017425	0.984375	
0.001000	0.988986	0.992188	
0.001000	1.022977	0.984375	
0.001000	0.993445	0.984375	
0.001000	1.112381	0.953125	
0.001000	1.014166	0.976562	
0.001000	1.059781	0.953125	
0.001000	1.040387	0.984375	
0.001000	0.969441	1.000000	
0.001000	1.027677	0.984375	
0.001000	0.969704	1.000000	
0.001000	0.977570	1.000000	
0.001000	0.968985	1.000000	
0.001000	0.977181	1.000000	
0.001000	0.989380	0.992188	
0.001000	1.038038	0.976562	
0.001000	1.006925	0.976562	
0.001000	0.987782	0.992188	
0.001000	0.965231	1.000000	
0.001000	1.016361	0.992188	
0.001000	1.143574	0.945312	
0.001000	0.973114	1.000000	
0.001000	0.999222	0.976562	
0.001000	0.966773	1.000000	
0.001000	0.965445	1.000000	
0.001000	0.966521	1.000000	
0.001000	0.971369	1.000000	
0.001000	0.982568	0.984375	
0.001000	0.973552	1.000000	
0.001000	0.978515	0.992188	
0.001000	1.001037	0.984375	
0.001000	0.965349	1.000000	
0.001000	1.019543	0.984375	
0.001000	1.064314	0.976562	
0.001000	0.972587	0.992188	
0.001000	0.980064	0.992188	
0.001000	0.963122	1.000000	
0.001000	0.963557	1.000000	
0.001000	0.962909	1.000000	
0.001000	0.965938	1.000000	
0.001000	0.963808	1.000000	
0.001000	0.963292	1.000000	
0.001000	0.986241	0.992188	
0.001000	1.034832	0.992188	
0.001000	1.092296	0.968750	
0.001000	1.034463	0.984375	
0.001000	1.005675	0.992188	
0.001000	0.962067	1.000000	
0.001000	0.932275	0.992188	
0.001000	0.964931	0.984375	
0.001000	0.938755	0.984375	
0.001000	0.959714	0.984375	
0.001000	0.944711	0.984375	
0.001000	1.023043	0.968750	
0.001000	0.986327	0.984375	
0.001000	1.002138	0.976562	
0.001000	1.003385	0.968750	
0.001000	1.034628	0.960938	
0.001000	0.942994	1.000000	
0.001000	0.972864	0.976562	
0.001000	0.927462	0.992188	
0.001000	1.001681	0.968750	
0.001000	0.965098	0.984375	
0.001000	0.936522	1.000000	
0.001000	1.162014	0.960938	
0.001000	0.979498	0.976562	
0.001000	0.977653	0.976562	
0.001000	0.949669	0.984375	
0.001000	1.051803	0.984375	
0.001000	0.941252	0.992188	
0.001000	0.962836	0.984375	
0.001000	0.989215	0.968750	
0.001000	0.936435	0.992188	
0.001000	0.934812	0.984375	
0.001000	0.974550	0.976562	
0.001000	1.001893	0.976562	
0.001000	0.922839	0.992188	
0.001000	1.010227	0.976562	
0.001000	0.935964	1.000000	
0.001000	1.040732	0.960938	
0.001000	0.943051	0.992188	
0.001000	0.961073	0.992188	
0.001000	0.946497	0.984375	
0.001000	0.968274	0.976562	
0.001000	1.060080	0.968750	
0.001000	0.985265	0.968750	
0.001000	0.998051	0.976562	
0.001000	0.919936	0.992188	
0.001000	0.922526	0.992188	
0.001000	0.912391	1.000000	
0.001000	0.917783	1.000000	
0.001000	0.953914	0.992188	
0.001000	0.945466	0.992188	
0.001000	0.912858	1.000000	
0.001000	1.028813	0.976562	
0.001000	0.963232	0.984375	
0.001000	0.929390	0.992188	
0.001000	0.911529	1.000000	
0.001000	0.916119	1.000000	
0.001000	1.113092	0.929688	
0.001000	0.926183	1.000000	
0.001000	0.932620	0.984375	
0.001000	0.916398	1.000000	
0.001000	0.950973	0.984375	
0.001000	0.911296	1.000000	
0.001000	0.912329	1.000000	
0.001000	0.948240	0.984375	
0.001000	0.919662	0.992188	
0.001000	0.927792	0.984375	
0.001000	1.084169	0.945312	
0.001000	0.930741	0.992188	
0.001000	0.933637	0.984375	
0.001000	0.954960	0.976562	
0.001000	0.991543	0.968750	
0.001000	0.938464	0.984375	
0.001000	0.911104	1.000000	
0.001000	0.908673	1.000000	
0.001000	0.910290	1.000000	
0.001000	0.922610	0.992188	
0.001000	0.909147	1.000000	
0.001000	0.910713	1.000000	
0.001000	0.913409	1.000000	
0.001000	0.912397	1.000000	
0.001000	1.054991	0.968750	
0.001000	1.061840	0.960938	
0.001000	0.947674	0.992188	
0.001000	0.908192	1.000000	
0.001000	0.915221	0.976562	
0.001000	0.879924	1.000000	
0.001000	0.966154	0.976562	
0.001000	0.924551	0.976562	
0.001000	0.960725	0.976562	
0.001000	0.986237	0.960938	
0.001000	0.899424	0.984375	
0.001000	0.954010	0.976562	
0.001000	0.894917	0.984375	
0.001000	0.929221	0.976562	
0.001000	0.900906	0.984375	
0.001000	0.981405	0.953125	
0.001000	0.871877	1.000000	
0.001000	0.986779	0.960938	
0.001000	0.903069	0.984375	
0.001000	0.928939	0.976562	
0.001000	0.953069	0.968750	
0.001000	0.879727	1.000000	
0.001000	0.884376	0.992188	
0.001000	0.917408	0.984375	
0.001000	0.964106	0.976562	
0.001000	0.894923	1.000000	
0.001000	0.917557	0.976562	
0.001000	0.936094	0.976562	
0.001000	0.914186	0.992188	
0.001000	0.898431	0.984375	
0.001000	0.892084	0.984375	
0.001000	0.940064	0.968750	
0.001000	0.910611	0.992188	
0.001000	0.945997	0.976562	
0.001000	0.894557	0.992188	
0.001000	0.951597	0.976562	
0.001000	0.922435	0.976562	
0.001000	0.896759	0.992188	
0.001000	0.905230	0.976562	
0.001000	0.992064	0.960938	
0.001000	0.875119	1.000000	
0.001000	0.885394	0.984375	
0.001000	0.872665	0.992188	
0.001000	0.895217	0.984375	
0.001000	0.898156	0.968750	
0.001000	0.889286	0.992188	
0.001000	0.864098	1.000000	
0.001000	0.870851	0.992188	
0.001000	0.878456	0.992188	
0.001000	0.863416	1.000000	
0.001000	0.926406	0.984375	
0.001000	0.929099	0.984375	
0.001000	0.866902	1.000000	
0.001000	0.861297	1.000000	
0.001000	0.862591	1.000000	
0.001000	1.075810	0.937500	
0.001000	0.883754	0.992188	
0.001000	0.863088	1.000000	
0.001000	0.865372	1.000000	
0.001000	0.867727	1.000000	
0.001000	0.860865	1.000000	
0.001000	0.862853	1.000000	
0.001000	0.877539	1.000000	
0.001000	0.861294	1.000000	
0.001000	0.901061	0.984375	
0.001000	0.931858	0.976562	
0.001000	0.870164	1.000000	
0.001000	0.890971	0.992188	
0.001000	0.934690	0.992188	
0.001000	0.888780	0.992188	
0.001000	0.882728	0.984375	
0.001000	0.859610	1.000000	
0.001000	0.865437	0.992188	
0.001000	0.860363	1.000000	
0.001000	0.870563	1.000000	
0.001000	0.859471	1.000000	
0.001000	0.860961	1.000000	
0.001000	0.860393	1.000000	
0.001000	0.921857	0.984375	
0.001000	0.972182	0.968750	
0.001000	1.010720	0.960938	
0.001000	0.887576	0.984375	
0.001000	0.859643	1.000000	
