Learning Rate	Test Loss	Test Acc.	
0.001000	1.339944	0.960938	
0.001000	1.257517	0.992188	
0.001000	1.319899	0.968750	
0.001000	1.236871	1.000000	
0.001000	1.314606	0.976562	
0.001000	1.262039	0.984375	
0.001000	1.255780	0.992188	
0.001000	1.271473	0.976562	
0.001000	1.287612	0.976562	
0.001000	1.357086	0.953125	
0.001000	1.303738	0.976562	
0.001000	1.300052	0.976562	
0.001000	1.260062	0.984375	
0.001000	1.266469	0.992188	
0.001000	1.247510	1.000000	
0.001000	1.281173	0.984375	
0.001000	1.313888	0.968750	
0.001000	1.240613	1.000000	
0.001000	1.246141	0.984375	
0.001000	1.283492	0.984375	
0.001000	1.261151	0.984375	
0.001000	1.280484	0.992188	
0.001000	1.284209	0.984375	
0.001000	1.262312	0.976562	
0.001000	1.252901	0.992188	
0.001000	1.375756	0.976562	
0.001000	1.253488	0.992188	
0.001000	1.241626	0.992188	
0.001000	1.312563	0.992188	
0.001000	1.307955	0.984375	
0.001000	1.325840	0.960938	
0.001000	1.248162	0.992188	
0.001000	1.243603	0.992188	
0.001000	1.253341	0.984375	
0.001000	1.227438	1.000000	
0.001000	1.246942	0.992188	
0.001000	1.228067	1.000000	
0.001000	1.232929	1.000000	
0.001000	1.327738	0.976562	
0.001000	1.265835	0.984375	
0.001000	1.241376	0.992188	
0.001000	1.228581	0.992188	
0.001000	1.220913	1.000000	
0.001000	1.222182	1.000000	
0.001000	1.472461	0.929688	
0.001000	1.269042	0.976562	
0.001000	1.250070	0.992188	
0.001000	1.223371	1.000000	
0.001000	1.233578	0.992188	
0.001000	1.290334	0.984375	
0.001000	1.225344	1.000000	
0.001000	1.232003	1.000000	
0.001000	1.219686	1.000000	
0.001000	1.229448	1.000000	
0.001000	1.270436	0.984375	
0.001000	1.225550	1.000000	
0.001000	1.254327	0.984375	
0.001000	1.224064	1.000000	
0.001000	1.254754	0.984375	
0.001000	1.239320	0.992188	
0.001000	1.218287	1.000000	
0.001000	1.219041	1.000000	
0.001000	1.218355	1.000000	
0.001000	1.241341	0.992188	
0.001000	1.218446	1.000000	
0.001000	1.218102	1.000000	
0.001000	1.221808	1.000000	
0.001000	1.219307	1.000000	
0.001000	1.372976	0.945312	
0.001000	1.270227	0.976562	
0.001000	1.253781	0.984375	
0.001000	1.217038	1.000000	
0.001000	1.166234	0.992188	
0.001000	1.179552	0.992188	
0.001000	1.229308	0.984375	
0.001000	1.200687	0.976562	
0.001000	1.189216	0.992188	
0.001000	1.232718	0.976562	
0.001000	1.192647	0.976562	
0.001000	1.295406	0.960938	
0.001000	1.207513	0.984375	
0.001000	1.356096	0.937500	
0.001000	1.203206	0.976562	
0.001000	1.214316	0.968750	
0.001000	1.230385	0.992188	
0.001000	1.221236	0.976562	
0.001000	1.200622	0.976562	
0.001000	1.166847	1.000000	
0.001000	1.219734	0.984375	
0.001000	1.210842	0.976562	
0.001000	1.184116	0.984375	
0.001000	1.242243	0.968750	
0.001000	1.312542	0.992188	
0.001000	1.166116	1.000000	
0.001000	1.194264	0.984375	
0.001000	1.207103	0.976562	
0.001000	1.178668	0.992188	
0.001000	1.170497	0.992188	
0.001000	1.170055	0.992188	
0.001000	1.334283	0.953125	
0.001000	1.163892	1.000000	
0.001000	1.252686	0.976562	
0.001000	1.181804	0.992188	
0.001000	1.243727	0.968750	
0.001000	1.168887	0.992188	
0.001000	1.191043	0.984375	
0.001000	1.188905	0.984375	
0.001000	1.252901	0.960938	
0.001000	1.257229	0.976562	
0.001000	1.375017	0.953125	
0.001000	1.173165	0.984375	
0.001000	1.171894	0.992188	
0.001000	1.154778	1.000000	
0.001000	1.158025	1.000000	
0.001000	1.196365	0.984375	
0.001000	1.159676	1.000000	
0.001000	1.155866	1.000000	
0.001000	1.155559	1.000000	
0.001000	1.275367	0.960938	
0.001000	1.181748	0.984375	
0.001000	1.152682	1.000000	
0.001000	1.151931	1.000000	
0.001000	1.150830	1.000000	
0.001000	1.279972	0.960938	
0.001000	1.209414	0.984375	
0.001000	1.161357	0.992188	
0.001000	1.157923	0.992188	
0.001000	1.158542	0.992188	
0.001000	1.219238	0.992188	
0.001000	1.148346	1.000000	
0.001000	1.170846	1.000000	
0.001000	1.149014	1.000000	
0.001000	1.159998	0.992188	
0.001000	1.326754	0.937500	
0.001000	1.160768	1.000000	
0.001000	1.215317	0.976562	
0.001000	1.221343	0.984375	
0.001000	1.211576	0.976562	
0.001000	1.153445	1.000000	
0.001000	1.146033	1.000000	
0.001000	1.146446	1.000000	
0.001000	1.145715	1.000000	
0.001000	1.163332	0.992188	
0.001000	1.159552	0.992188	
0.001000	1.146236	1.000000	
0.001000	1.147711	1.000000	
0.001000	1.149705	1.000000	
0.001000	1.318606	0.945312	
0.001000	1.215584	0.976562	
0.001000	1.154694	1.000000	
0.001000	1.144815	1.000000	
0.001000	1.120667	0.992188	
0.001000	1.124854	0.984375	
0.001000	1.118500	0.992188	
0.001000	1.201309	0.968750	
0.001000	1.127340	0.984375	
0.001000	1.107030	0.992188	
0.001000	1.148780	0.976562	
0.001000	1.166035	0.960938	
0.001000	1.177908	0.960938	
0.001000	1.260347	0.945312	
0.001000	1.105093	1.000000	
0.001000	1.144522	0.984375	
0.001000	1.145669	0.976562	
0.001000	1.147367	0.984375	
0.001000	1.177607	0.976562	
0.001000	1.146291	0.984375	
0.001000	1.193024	0.960938	
0.001000	1.105792	0.992188	
0.001000	1.141364	0.968750	
0.001000	1.272139	0.945312	
0.001000	1.152995	0.992188	
0.001000	1.132542	0.976562	
0.001000	1.140772	0.984375	
0.001000	1.171392	0.968750	
0.001000	1.104083	0.984375	
0.001000	1.100952	0.992188	
0.001000	1.126200	0.976562	
0.001000	1.232684	0.968750	
0.001000	1.094790	1.000000	
0.001000	1.221357	0.945312	
0.001000	1.138191	0.976562	
0.001000	1.118443	0.984375	
0.001000	1.116997	0.984375	
0.001000	1.144892	0.976562	
0.001000	1.122590	0.984375	
0.001000	1.134866	0.984375	
0.001000	1.160190	0.984375	
0.001000	1.164015	0.976562	
0.001000	1.180275	0.984375	
0.001000	1.084752	1.000000	
0.001000	1.114496	0.992188	
0.001000	1.085286	1.000000	
0.001000	1.090959	0.992188	
0.001000	1.087065	1.000000	
0.001000	1.091667	1.000000	
0.001000	1.105669	0.992188	
0.001000	1.128208	0.984375	
0.001000	1.114393	0.984375	
0.001000	1.091808	1.000000	
0.001000	1.090174	0.992188	
0.001000	1.089959	1.000000	
0.001000	1.287797	0.945312	
0.001000	1.155999	0.976562	
0.001000	1.109143	0.984375	
0.001000	1.084174	1.000000	
0.001000	1.084114	1.000000	
0.001000	1.088935	0.992188	
0.001000	1.089706	0.992188	
0.001000	1.085054	1.000000	
0.001000	1.082645	1.000000	
0.001000	1.086897	1.000000	
0.001000	1.172011	0.968750	
0.001000	1.095882	0.992188	
0.001000	1.136225	0.984375	
0.001000	1.103141	0.992188	
0.001000	1.139545	0.984375	
0.001000	1.095253	0.992188	
0.001000	1.079247	1.000000	
0.001000	1.082744	1.000000	
0.001000	1.079141	1.000000	
0.001000	1.117134	0.984375	
0.001000	1.079947	1.000000	
0.001000	1.079276	1.000000	
0.001000	1.098011	0.984375	
0.001000	1.099274	0.992188	
0.001000	1.238416	0.960938	
0.001000	1.109459	0.992188	
0.001000	1.120354	0.992188	
0.001000	1.077660	1.000000	
0.001000	1.060802	0.992188	
0.001000	1.035717	1.000000	
0.001000	1.094706	0.968750	
0.001000	1.088434	0.992188	
0.001000	1.071640	0.984375	
0.001000	1.121372	0.976562	
0.001000	1.073211	0.984375	
0.001000	1.120723	0.968750	
0.001000	1.090234	0.984375	
0.001000	1.159881	0.976562	
0.001000	1.057905	0.992188	
0.001000	1.067531	0.984375	
0.001000	1.058698	0.984375	
0.001000	1.092611	0.976562	
0.001000	1.052886	0.992188	
0.001000	1.046067	0.984375	
0.001000	1.157591	0.953125	
0.001000	1.067019	0.984375	
0.001000	1.090089	0.984375	
0.001000	1.083720	0.976562	
0.001000	1.118155	0.976562	
0.001000	1.049915	0.984375	
0.001000	1.064586	0.992188	
0.001000	1.104692	0.968750	
0.001000	1.031371	1.000000	
0.001000	1.030434	1.000000	
0.001000	1.039463	0.992188	
0.001000	1.125421	0.976562	
0.001000	1.035740	1.000000	
0.001000	1.095543	0.960938	
0.001000	1.070678	0.984375	
0.001000	1.095547	0.976562	
0.001000	1.106456	0.976562	
0.001000	1.076145	0.968750	
0.001000	1.120566	0.976562	
0.001000	1.089423	0.984375	
0.001000	1.056468	0.992188	
0.001000	1.100762	0.960938	
0.001000	1.079041	0.992188	
0.001000	1.031829	0.992188	
0.001000	1.090315	0.976562	
0.001000	1.030561	0.992188	
0.001000	1.038094	0.992188	
0.001000	1.022621	1.000000	
0.001000	1.048660	0.984375	
0.001000	1.027606	1.000000	
0.001000	1.112874	0.968750	
0.001000	1.042086	0.984375	
0.001000	1.026160	1.000000	
0.001000	1.033989	0.992188	
0.001000	1.021547	1.000000	
0.001000	1.326801	0.882812	
0.001000	1.092862	0.984375	
0.001000	1.029700	1.000000	
0.001000	1.030344	0.992188	
0.001000	1.024348	1.000000	
0.001000	1.038979	0.992188	
0.001000	1.022784	1.000000	
0.001000	1.050698	0.984375	
0.001000	1.024934	1.000000	
0.001000	1.030662	1.000000	
0.001000	1.114422	0.968750	
0.001000	1.091628	0.984375	
0.001000	1.066093	0.992188	
0.001000	1.025198	1.000000	
0.001000	1.105707	0.984375	
0.001000	1.023220	1.000000	
0.001000	1.020811	1.000000	
0.001000	1.018773	1.000000	
0.001000	1.018633	1.000000	
0.001000	1.071895	0.992188	
0.001000	1.032745	0.992188	
0.001000	1.027941	0.992188	
0.001000	1.023128	1.000000	
0.001000	1.019073	1.000000	
0.001000	1.205389	0.929688	
0.001000	1.070987	0.976562	
0.001000	1.062224	0.984375	
0.001000	1.017476	1.000000	
0.001000	0.986706	0.984375	
0.001000	0.996455	0.992188	
0.001000	1.032191	0.984375	
0.001000	1.039005	0.976562	
0.001000	1.031289	0.976562	
0.001000	1.019792	0.960938	
0.001000	1.036646	0.968750	
0.001000	1.103964	0.960938	
0.001000	0.991026	1.000000	
0.001000	1.107993	0.945312	
0.001000	0.993464	0.992188	
0.001000	1.038984	0.984375	
0.001000	1.002192	0.992188	
0.001000	1.015270	0.976562	
0.001000	1.020002	0.976562	
0.001000	0.988397	0.992188	
0.001000	1.112601	0.945312	
0.001000	0.989488	0.992188	
0.001000	1.113394	0.976562	
0.001000	1.018417	0.976562	
0.001000	1.000868	0.984375	
0.001000	1.031702	0.968750	
0.001000	0.997868	0.984375	
0.001000	1.055523	0.976562	
0.001000	1.026640	0.992188	
0.001000	0.996366	0.984375	
0.001000	1.028017	0.984375	
0.001000	0.999334	0.992188	
0.001000	1.062960	0.984375	
0.001000	1.025753	0.976562	
0.001000	1.005549	0.992188	
0.001000	1.002525	0.992188	
0.001000	1.020549	0.984375	
0.001000	1.079858	0.953125	
0.001000	1.000702	0.976562	
0.001000	1.007468	0.984375	
0.001000	1.023415	0.984375	
0.001000	1.043605	0.968750	
0.001000	1.054485	0.984375	
0.001000	0.980827	0.984375	
0.001000	0.970611	1.000000	
0.001000	0.979162	0.992188	
0.001000	0.968644	1.000000	
0.001000	0.967734	1.000000	
0.001000	0.994789	0.992188	
0.001000	0.973048	1.000000	
0.001000	1.037824	0.968750	
0.001000	0.988659	0.992188	
0.001000	1.018914	0.992188	
0.001000	0.964700	1.000000	
0.001000	0.967277	1.000000	
0.001000	1.147604	0.937500	
0.001000	0.979802	0.992188	
0.001000	0.980469	0.992188	
0.001000	0.964944	1.000000	
0.001000	0.973134	1.000000	
0.001000	0.984382	0.992188	
0.001000	0.964625	1.000000	
0.001000	1.033585	0.976562	
0.001000	0.965008	1.000000	
0.001000	0.966144	1.000000	
0.001000	1.004106	0.992188	
0.001000	0.973497	1.000000	
0.001000	0.973127	1.000000	
0.001000	0.990786	0.984375	
0.001000	0.971553	1.000000	
0.001000	0.964967	1.000000	
0.001000	0.962932	1.000000	
0.001000	0.963222	1.000000	
0.001000	0.962672	1.000000	
0.001000	1.003090	0.992188	
0.001000	0.973186	0.992188	
0.001000	0.962736	1.000000	
0.001000	0.963590	1.000000	
0.001000	1.027149	0.968750	
0.001000	1.068422	0.968750	
0.001000	1.059060	0.976562	
0.001000	0.975619	1.000000	
0.001000	0.961804	1.000000	
0.001000	0.949562	0.984375	
0.001000	0.927331	1.000000	
0.001000	0.942967	0.992188	
0.001000	0.946418	0.984375	
0.001000	1.043823	0.968750	
0.001000	0.995663	0.960938	
0.001000	0.974455	0.976562	
0.001000	1.040323	0.976562	
0.001000	0.984893	0.968750	
0.001000	0.983074	0.984375	
0.001000	0.944897	0.984375	
0.001000	0.985528	0.976562	
0.001000	0.950774	0.984375	
0.001000	0.934667	0.984375	
0.001000	1.000406	0.968750	
0.001000	0.956071	0.984375	
0.001000	0.974553	0.984375	
0.001000	0.955155	0.992188	
0.001000	0.974085	0.984375	
0.001000	0.957470	0.976562	
0.001000	0.968878	0.984375	
0.001000	0.944521	0.984375	
0.001000	1.008547	0.976562	
0.001000	1.016536	0.953125	
0.001000	0.948830	0.992188	
0.001000	0.942689	0.992188	
0.001000	0.979621	0.992188	
0.001000	1.088405	0.960938	
0.001000	0.998103	0.976562	
0.001000	1.004573	0.968750	
0.001000	0.955746	0.984375	
0.001000	0.963336	0.984375	
0.001000	0.996770	0.960938	
0.001000	0.991217	0.960938	
0.001000	0.950907	0.992188	
0.001000	1.028233	0.968750	
0.001000	0.927527	1.000000	
0.001000	1.050871	0.968750	
0.001000	0.927477	0.992188	
0.001000	0.914023	1.000000	
0.001000	0.917154	1.000000	
0.001000	0.914203	1.000000	
0.001000	0.945408	0.992188	
0.001000	0.923059	0.992188	
0.001000	0.934399	0.984375	
0.001000	1.002790	0.976562	
0.001000	0.946885	0.992188	
0.001000	0.954960	0.984375	
0.001000	0.923526	0.992188	
0.001000	0.912842	1.000000	
0.001000	0.938559	0.992188	
0.001000	1.129098	0.945312	
0.001000	0.931469	0.992188	
0.001000	0.939234	0.992188	
0.001000	0.913278	1.000000	
0.001000	0.914405	1.000000	
0.001000	1.024974	0.984375	
0.001000	0.914322	1.000000	
0.001000	0.958993	0.984375	
0.001000	0.912009	1.000000	
0.001000	0.946475	0.992188	
0.001000	1.079496	0.937500	
0.001000	0.934894	0.992188	
0.001000	0.962913	0.992188	
0.001000	0.963895	0.984375	
0.001000	0.923746	0.992188	
0.001000	0.928656	0.984375	
0.001000	0.911131	1.000000	
0.001000	0.911196	1.000000	
0.001000	0.910784	1.000000	
0.001000	0.915417	1.000000	
0.001000	0.911670	1.000000	
0.001000	0.911012	1.000000	
0.001000	0.922246	0.992188	
0.001000	0.983473	0.976562	
0.001000	1.056980	0.953125	
0.001000	1.017319	0.960938	
0.001000	0.929284	1.000000	
0.001000	0.919977	1.000000	
0.001000	0.879296	1.000000	
0.001000	0.902078	0.992188	
0.001000	0.997315	0.960938	
0.001000	0.906769	0.992188	
0.001000	0.976909	0.960938	
0.001000	0.964372	0.960938	
0.001000	0.890863	0.992188	
0.001000	0.942476	0.976562	
0.001000	0.916601	0.976562	
0.001000	1.006500	0.945312	
0.001000	0.927201	0.984375	
0.001000	0.934180	0.984375	
0.001000	0.880724	1.000000	
0.001000	0.924506	0.976562	
0.001000	0.907671	0.984375	
0.001000	0.973358	0.968750	
0.001000	1.129240	0.937500	
0.001000	0.908913	0.984375	
0.001000	0.900526	0.976562	
0.001000	0.997740	0.968750	
0.001000	0.927747	0.976562	
0.001000	0.879989	1.000000	
0.001000	0.924502	0.984375	
0.001000	1.022497	0.953125	
0.001000	0.882054	1.000000	
0.001000	0.913418	0.984375	
0.001000	0.948091	0.984375	
0.001000	0.971273	0.968750	
0.001000	0.931567	0.984375	
0.001000	1.004096	0.945312	
0.001000	0.914665	0.992188	
0.001000	0.929021	0.976562	
0.001000	0.914965	0.984375	
0.001000	0.891101	1.000000	
0.001000	0.905938	0.992188	
0.001000	0.932872	0.984375	
0.001000	0.887031	0.992188	
0.001000	0.946295	0.960938	
0.001000	0.956783	0.976562	
0.001000	0.870568	1.000000	
0.001000	0.869716	1.000000	
0.001000	0.866387	1.000000	
0.001000	0.873414	0.992188	
0.001000	0.870358	1.000000	
0.001000	0.878188	0.992188	
0.001000	0.876241	0.992188	
0.001000	0.952620	0.953125	
0.001000	0.897133	0.992188	
0.001000	0.882822	0.992188	
0.001000	0.865505	1.000000	
0.001000	0.875821	0.992188	
0.001000	1.042675	0.937500	
0.001000	0.905022	0.984375	
0.001000	0.871226	1.000000	
0.001000	0.867411	1.000000	
0.001000	0.865552	1.000000	
0.001000	0.873149	0.992188	
0.001000	0.869363	1.000000	
0.001000	0.866862	1.000000	
0.001000	0.879413	0.992188	
0.001000	0.869991	1.000000	
0.001000	0.917518	0.976562	
0.001000	0.866211	1.000000	
0.001000	0.901259	0.984375	
0.001000	0.882405	0.992188	
0.001000	0.879842	1.000000	
0.001000	0.886523	0.992188	
0.001000	0.863132	1.000000	
0.001000	0.863814	1.000000	
0.001000	0.863512	1.000000	
0.001000	0.868129	1.000000	
0.001000	0.881288	0.992188	
0.001000	0.864170	1.000000	
0.001000	0.864568	1.000000	
0.001000	0.907524	0.976562	
0.001000	0.978193	0.968750	
0.001000	0.899017	0.984375	
0.001000	0.952012	0.976562	
0.001000	0.862771	1.000000	
0.001000	0.845361	0.992188	
0.001000	0.847389	0.992188	
0.001000	0.895268	0.968750	
0.001000	0.855530	0.992188	
0.001000	0.912149	0.960938	
0.001000	0.921062	0.976562	
0.001000	0.870973	0.968750	
0.001000	0.915855	0.976562	
0.001000	0.870312	0.984375	
0.001000	0.920075	0.968750	
0.001000	0.875978	0.976562	
0.001000	0.919264	0.968750	
0.001000	0.891949	0.984375	
0.001000	0.862794	0.976562	
0.001000	0.844902	0.992188	
0.001000	0.847918	0.984375	
0.001000	0.890891	0.992188	
0.001000	0.861535	0.984375	
0.001000	0.927514	0.968750	
0.001000	0.940799	0.945312	
0.001000	0.932489	0.976562	
0.001000	0.856320	0.992188	
0.001000	0.941563	0.984375	
0.001000	0.937822	0.960938	
0.001000	0.845937	0.992188	
0.001000	0.848254	0.992188	
0.001000	0.845930	0.992188	
0.001000	0.981480	0.976562	
0.001000	0.885821	0.976562	
0.001000	0.936006	0.960938	
0.001000	0.909804	0.960938	
0.001000	0.869631	0.984375	
0.001000	0.893770	0.960938	
0.001000	0.945995	0.968750	
0.001000	0.839904	0.992188	
0.001000	0.861157	0.992188	
0.001000	0.909097	0.960938	
0.001000	0.853743	0.976562	
0.001000	0.849958	0.992188	
0.001000	0.837433	0.992188	
0.001000	0.855423	0.984375	
0.001000	0.822665	1.000000	
0.001000	0.825551	1.000000	
0.001000	0.831380	0.992188	
0.001000	0.847018	0.992188	
0.001000	0.854489	0.992188	
0.001000	0.870769	0.984375	
0.001000	0.852645	0.992188	
0.001000	0.828386	1.000000	
0.001000	0.821325	1.000000	
0.001000	0.837309	0.992188	
0.001000	1.089307	0.937500	
0.001000	0.856114	0.992188	
0.001000	0.826933	1.000000	
0.001000	0.822117	1.000000	
0.001000	0.828098	0.992188	
0.001000	0.874662	0.976562	
0.001000	0.829866	0.992188	
0.001000	0.851574	0.984375	
0.001000	0.833862	0.992188	
0.001000	0.829576	1.000000	
0.001000	0.951849	0.953125	
0.001000	0.830327	0.992188	
0.001000	0.873909	0.976562	
0.001000	0.827068	1.000000	
0.001000	0.897329	0.984375	
0.001000	0.847911	0.992188	
0.001000	0.819554	1.000000	
0.001000	0.820284	1.000000	
0.001000	0.819863	1.000000	
0.001000	0.836828	0.984375	
0.001000	0.829852	1.000000	
0.001000	0.830575	0.992188	
0.001000	0.873944	0.984375	
0.001000	0.838726	0.984375	
0.001000	0.895070	0.968750	
0.001000	1.006538	0.937500	
0.001000	0.858727	0.984375	
0.001000	0.819914	1.000000	
