Learning Rate	Train Loss	Train Acc.	
0.010000	0.367267	0.984375	
0.010000	0.494036	0.929688	
0.010000	0.524664	0.953125	
0.010000	0.642070	0.921875	
0.010000	0.521783	0.960938	
0.010000	0.488173	0.953125	
0.010000	0.485299	0.960938	
0.010000	0.392530	0.968750	
0.010000	0.400755	0.976562	
0.010000	0.347920	0.984375	
0.010000	0.483207	0.945312	
0.010000	0.544431	0.945312	
0.010000	0.518808	0.937500	
0.010000	0.407410	0.976562	
0.010000	0.419207	0.968750	
0.010000	0.375224	0.968750	
0.010000	0.363136	0.984375	
0.010000	0.419606	0.968750	
0.010000	0.574213	0.914062	
0.010000	0.533454	0.953125	
0.010000	0.451316	0.960938	
0.010000	0.360974	0.976562	
0.010000	0.493518	0.953125	
0.010000	0.353567	0.992188	
0.010000	0.416731	0.976562	
0.010000	0.427040	0.960938	
0.010000	0.589317	0.953125	
0.010000	0.520806	0.945312	
0.010000	0.408539	0.976562	
0.010000	0.411966	0.960938	
0.010000	0.477407	0.937500	
0.010000	0.460081	0.945312	
0.010000	0.448623	0.960938	
0.010000	0.418896	0.960938	
0.010000	0.354343	0.968750	
0.010000	0.320590	0.992188	
0.010000	0.444019	0.968750	
0.010000	0.359861	0.992188	
0.010000	0.583523	0.914062	
0.010000	0.311078	1.000000	
0.010000	0.330305	0.992188	
0.010000	0.340107	0.984375	
0.010000	0.383587	0.968750	
0.010000	0.542000	0.929688	
0.010000	0.389920	0.976562	
0.010000	0.394881	0.968750	
0.010000	0.331759	0.992188	
0.010000	0.358734	0.976562	
0.010000	0.616634	0.921875	
0.010000	0.469849	0.960938	
0.010000	0.572178	0.953125	
0.010000	0.423664	0.945312	
0.010000	0.439514	0.968750	
0.010000	0.547373	0.921875	
0.010000	0.598410	0.914062	
0.010000	0.374977	0.953125	
0.010000	0.453971	0.968750	
0.010000	0.446282	0.945312	
0.010000	0.358457	0.984375	
0.010000	0.518776	0.921875	
0.010000	0.399338	0.960938	
0.010000	0.418838	0.968750	
0.010000	0.380005	0.968750	
0.010000	0.367825	0.968750	
0.010000	0.423478	0.953125	
0.010000	0.469504	0.960938	
0.010000	0.418307	0.960938	
0.010000	0.453880	0.945312	
0.010000	0.491985	0.929688	
0.010000	0.443758	0.945312	
0.010000	0.527984	0.953125	
0.010000	0.369960	0.984375	
0.010000	0.463111	0.960938	
0.010000	0.556316	0.945312	
0.010000	0.331839	0.992188	
0.010000	0.326221	0.992188	
0.010000	0.615802	0.953125	
0.010000	0.399891	0.976562	
0.010000	0.432180	0.960938	
0.010000	0.387173	0.968750	
0.010000	0.370238	0.968750	
0.010000	0.542055	0.929688	
0.010000	0.552348	0.945312	
0.010000	0.486605	0.976562	
0.010000	0.375958	0.976562	
0.010000	0.377445	0.968750	
0.010000	0.334915	0.992188	
0.010000	0.467572	0.960938	
0.010000	0.412800	0.953125	
0.010000	0.381619	0.976562	
0.010000	0.700527	0.914062	
0.010000	0.447436	0.968750	
0.010000	0.418308	0.960938	
0.010000	0.426000	0.960938	
0.010000	0.335211	1.000000	
0.010000	0.693806	0.914062	
0.010000	0.557300	0.929688	
0.010000	0.396389	0.968750	
0.010000	0.452946	0.953125	
0.010000	0.409064	0.968750	
0.010000	0.422497	0.953125	
0.010000	0.431969	0.960938	
0.010000	0.360355	0.960938	
0.010000	0.373445	0.976562	
0.010000	0.436319	0.984375	
0.010000	0.441716	0.976562	
0.010000	0.314480	1.000000	
0.010000	0.388811	0.960938	
0.010000	0.423799	0.968750	
0.010000	0.441787	0.953125	
0.010000	0.381225	0.976562	
0.010000	0.381201	0.968750	
0.010000	0.384290	0.960938	
0.010000	0.375107	0.984375	
0.010000	0.517439	0.953125	
0.010000	0.466598	0.953125	
0.010000	0.424421	0.953125	
0.010000	0.330814	0.992188	
0.010000	0.422042	0.976562	
0.010000	0.469415	0.960938	
0.010000	0.451973	0.953125	
0.010000	0.495902	0.945312	
0.010000	0.401103	0.960938	
0.010000	0.379337	0.984375	
0.010000	0.478351	0.960938	
0.010000	0.337387	0.984375	
0.010000	0.385297	0.976562	
0.010000	0.375668	0.968750	
0.010000	0.354884	0.976562	
0.010000	0.418491	0.960938	
0.010000	0.420058	0.953125	
0.010000	0.389943	0.976562	
0.010000	0.367402	0.960938	
0.010000	0.404705	0.968750	
0.010000	0.514204	0.937500	
0.010000	0.397584	0.976562	
0.010000	0.351280	0.976562	
0.010000	0.309320	1.000000	
0.010000	0.413532	0.976562	
0.010000	0.302126	1.000000	
0.010000	0.391547	0.968750	
0.010000	0.365801	0.976562	
0.010000	0.450607	0.953125	
0.010000	0.446889	0.953125	
0.010000	0.366245	0.992188	
0.010000	0.329571	0.984375	
0.010000	0.321662	0.984375	
0.010000	0.358319	0.976562	
0.010000	0.315468	0.992188	
0.010000	0.523430	0.945312	
0.010000	0.495240	0.914062	
0.010000	0.549564	0.968750	
0.010000	0.368501	0.976562	
0.010000	0.410063	0.968750	
0.010000	0.335593	0.976562	
0.010000	0.485548	0.968750	
0.010000	0.300630	1.000000	
0.010000	0.491418	0.976562	
0.010000	0.556738	0.953125	
0.010000	0.464369	0.960938	
0.010000	0.386726	0.953125	
0.010000	0.377371	0.976562	
0.010000	0.405933	0.968750	
0.010000	0.398471	0.968750	
0.010000	0.420383	0.937500	
0.010000	0.627361	0.929688	
0.010000	0.477704	0.968750	
0.010000	0.476188	0.945312	
0.010000	0.493162	0.968750	
0.010000	0.452698	0.945312	
0.010000	0.362731	0.976562	
0.010000	0.379523	0.976562	
0.010000	0.365756	0.976562	
0.010000	0.449158	0.937500	
0.010000	0.383021	0.968750	
0.010000	0.397901	0.968750	
0.010000	0.422586	0.968750	
0.010000	0.386324	0.976562	
0.010000	0.374766	0.960938	
0.010000	0.431377	0.960938	
0.010000	0.384316	0.960938	
0.010000	0.515214	0.945312	
0.010000	0.451763	0.960938	
0.010000	0.386801	0.976562	
0.010000	0.386553	0.953125	
0.010000	0.394422	0.960938	
0.010000	0.429092	0.953125	
0.010000	0.426145	0.968750	
0.010000	0.343986	0.984375	
0.010000	0.382339	0.960938	
0.010000	0.357226	0.968750	
0.010000	0.459817	0.945312	
0.010000	0.464701	0.953125	
0.010000	0.448289	0.968750	
0.010000	0.331116	0.992188	
0.010000	0.337730	0.984375	
0.010000	0.344039	0.984375	
0.010000	0.485286	0.960938	
0.010000	0.455323	0.976562	
0.010000	0.522008	0.937500	
0.010000	0.359676	0.976562	
0.010000	0.373101	0.976562	
0.010000	0.483862	0.945312	
0.010000	0.351203	0.984375	
0.010000	0.424485	0.968750	
0.010000	0.522130	0.929688	
0.010000	0.492084	0.953125	
0.010000	0.397894	0.953125	
0.010000	0.414527	0.960938	
0.010000	0.322009	0.992188	
0.010000	0.433371	0.968750	
0.010000	0.463084	0.945312	
0.010000	0.451155	0.953125	
0.010000	0.528158	0.953125	
0.010000	0.442385	0.953125	
0.010000	0.304989	1.000000	
0.010000	0.361144	0.968750	
0.010000	0.402749	0.968750	
0.010000	0.416798	0.953125	
0.010000	0.387032	0.960938	
0.010000	0.355068	0.976562	
0.010000	0.420674	0.968750	
0.010000	0.333266	0.984375	
0.010000	0.348371	0.984375	
0.010000	0.353130	0.976562	
0.010000	0.356989	0.960938	
0.010000	0.449621	0.953125	
0.010000	0.342599	0.992188	
0.010000	0.538896	0.929688	
0.010000	0.425489	0.960938	
0.010000	0.502569	0.937500	
0.010000	0.357241	0.976562	
0.010000	0.353916	0.984375	
0.010000	0.472547	0.953125	
0.010000	0.377473	0.968750	
0.010000	0.537707	0.945312	
0.010000	0.471834	0.929688	
0.010000	0.411919	0.968750	
0.010000	0.445596	0.976562	
0.010000	0.434567	0.937500	
0.010000	0.383060	0.976562	
0.010000	0.413674	0.968750	
0.010000	0.459567	0.945312	
0.010000	0.386055	0.960938	
0.010000	0.400942	0.976562	
0.010000	0.408875	0.953125	
0.010000	0.355879	0.960938	
0.010000	0.552518	0.945312	
0.010000	0.391793	0.984375	
0.010000	0.498987	0.960938	
0.010000	0.416373	0.960938	
0.010000	0.437546	0.960938	
0.010000	0.424858	0.968750	
0.010000	0.356203	0.976562	
0.010000	0.342471	0.976562	
0.010000	0.325994	0.984375	
0.010000	0.491224	0.960938	
0.010000	0.447988	0.968750	
0.010000	0.373214	0.976562	
0.010000	0.382124	0.976562	
0.010000	0.482621	0.953125	
0.010000	0.373934	0.976562	
0.010000	0.326615	0.992188	
0.010000	0.339160	0.968750	
0.010000	0.386672	0.960938	
0.010000	0.674721	0.906250	
0.010000	0.412364	0.968750	
0.010000	0.400489	0.968750	
0.010000	0.400040	0.960938	
0.010000	0.413089	0.960938	
0.010000	0.379922	0.968750	
0.010000	0.375052	0.992188	
0.010000	0.388528	0.968750	
0.010000	0.357650	0.968750	
0.010000	0.352492	0.976562	
0.010000	0.350350	0.976562	
0.010000	0.409667	0.976562	
0.010000	0.402702	0.968750	
0.010000	0.473065	0.945312	
0.010000	0.347180	0.976562	
0.010000	0.437330	0.945312	
0.010000	0.519657	0.992188	
0.010000	0.341533	0.976562	
0.010000	0.359569	0.984375	
0.010000	0.337642	0.976562	
0.010000	0.426038	0.968750	
0.010000	0.398336	0.968750	
0.010000	0.391024	0.968750	
0.010000	0.457827	0.929688	
0.010000	0.469297	0.968750	
0.010000	0.343626	0.984375	
0.010000	0.429808	0.937500	
0.010000	0.369216	0.976562	
0.010000	0.491826	0.960938	
0.010000	0.526961	0.945312	
0.010000	0.473527	0.968750	
0.010000	0.300478	0.992188	
0.010000	0.402203	0.976562	
0.010000	0.417745	0.960938	
0.010000	0.371507	0.984375	
0.010000	0.372656	0.976562	
0.010000	0.347011	0.992188	
0.010000	0.416429	0.953125	
0.010000	0.351216	0.976562	
0.010000	0.399004	0.945312	
0.010000	0.438658	0.968750	
0.010000	0.366236	0.976562	
0.010000	0.341303	0.992188	
0.010000	0.525871	0.906250	
0.010000	0.409545	0.976562	
0.010000	0.387305	0.968750	
0.010000	0.332728	0.984375	
0.010000	0.452475	0.960938	
0.010000	0.418668	0.945312	
0.010000	0.476562	0.929688	
0.010000	0.494694	0.960938	
0.010000	0.552965	0.914062	
0.010000	0.402015	0.953125	
0.010000	0.408482	0.960938	
0.010000	0.387086	0.976562	
0.010000	0.414528	0.953125	
0.010000	0.294196	1.000000	
0.010000	0.309058	0.992188	
0.010000	0.417724	0.953125	
0.010000	0.334397	0.984375	
0.010000	0.453049	0.945312	
0.010000	0.330507	0.976562	
0.010000	0.430917	0.953125	
0.010000	0.416495	0.953125	
0.010000	0.373084	0.976562	
0.010000	0.350580	0.976562	
0.010000	0.351685	0.968750	
0.010000	0.440495	0.960938	
0.010000	0.450366	0.968750	
0.010000	0.326118	0.984375	
0.010000	0.401158	0.953125	
0.010000	0.311217	0.992188	
0.010000	0.395537	0.976562	
0.010000	0.355758	0.984375	
0.010000	0.365556	0.976562	
0.010000	0.492973	0.929688	
0.010000	0.501871	0.945312	
0.010000	0.367617	0.984375	
0.010000	0.315981	0.992188	
0.010000	0.555868	0.937500	
0.010000	0.482719	0.945312	
0.010000	0.302698	1.000000	
0.010000	0.563136	0.921875	
0.010000	0.381415	0.984375	
0.010000	0.325893	0.984375	
0.010000	0.395733	0.968750	
0.010000	0.635040	0.921875	
0.010000	0.383891	0.976562	
0.010000	0.399955	0.960938	
0.010000	0.476849	0.953125	
0.010000	0.429363	0.929688	
0.010000	0.333843	0.976562	
0.010000	0.311144	1.000000	
0.010000	0.430192	0.968750	
0.010000	0.341400	0.976562	
0.010000	0.347392	0.976562	
0.010000	0.367654	0.976562	
0.010000	0.370652	0.976562	
0.010000	0.407996	0.960938	
0.010000	0.361520	0.968750	
0.010000	0.435179	0.937500	
0.010000	0.384331	0.968750	
0.010000	0.323928	0.976562	
0.010000	0.303307	0.992188	
0.010000	0.418123	0.953125	
0.010000	0.422860	0.953125	
0.010000	0.561264	0.898438	
0.010000	0.317381	0.984375	
0.010000	0.413159	0.984375	
0.010000	0.322502	0.992188	
0.010000	0.433551	0.953125	
0.010000	0.330294	0.984375	
0.010000	0.413639	0.968750	
0.010000	0.367359	0.968750	
0.010000	0.344603	0.992188	
0.010000	0.391311	0.968750	
0.010000	0.324050	0.976562	
0.010000	0.345942	0.976562	
0.010000	0.366050	0.976562	
0.010000	0.363177	0.968750	
0.010000	0.504314	0.937500	
0.010000	0.394586	0.968750	
0.010000	0.424371	0.960938	
0.010000	0.319189	0.992188	
0.010000	0.317172	0.992188	
0.010000	0.371819	0.976562	
0.010000	0.399468	0.976562	
0.010000	0.394400	0.976562	
0.010000	0.472840	0.953125	
0.010000	0.399105	0.968750	
0.010000	0.319764	0.984375	
0.010000	0.399786	0.984375	
0.010000	0.385509	0.960938	
0.010000	0.395696	0.984375	
0.010000	0.448392	0.960938	
0.010000	0.460648	0.960938	
0.010000	0.325261	0.984375	
0.010000	0.380275	0.960938	
0.010000	0.490018	0.968750	
0.010000	0.314517	0.976562	
0.010000	0.336660	0.976562	
0.010000	0.457206	0.968750	
0.010000	0.462941	0.953125	
0.010000	0.530696	0.914062	
0.010000	0.416945	0.953125	
0.010000	0.366309	0.960938	
0.010000	0.351893	0.984375	
0.010000	0.295923	1.000000	
0.010000	0.305984	0.992188	
0.010000	0.334474	0.984375	
0.010000	0.372853	0.968750	
0.010000	0.360037	0.976562	
0.010000	0.418107	0.953125	
0.010000	0.301947	0.984375	
0.010000	0.285091	1.000000	
0.010000	0.283351	1.000000	
0.010000	0.448308	0.945312	
0.010000	0.386510	0.984375	
0.010000	0.292856	0.992188	
0.010000	0.501932	0.945312	
0.010000	0.313231	0.992188	
0.010000	0.441105	0.979167	
0.010000	0.335555	0.984375	
0.010000	0.435346	0.960938	
0.010000	0.333044	0.984375	
0.010000	0.447030	0.960938	
0.010000	0.423063	0.968750	
0.010000	0.330700	0.976562	
0.010000	0.395992	0.976562	
0.010000	0.604462	0.921875	
0.010000	0.445651	0.953125	
0.010000	0.549471	0.921875	
0.010000	0.516191	0.937500	
0.010000	0.346105	0.976562	
0.010000	0.417026	0.976562	
0.010000	0.303010	0.984375	
0.010000	0.335662	0.968750	
0.010000	0.553586	0.953125	
0.010000	0.365316	0.968750	
0.010000	0.519722	0.968750	
0.010000	0.395778	0.976562	
0.010000	0.320774	0.984375	
0.010000	0.446090	0.960938	
0.010000	0.373404	0.976562	
0.010000	0.372546	0.984375	
0.010000	0.316216	0.992188	
0.010000	0.319427	0.992188	
0.010000	0.374661	0.968750	
0.010000	0.411077	0.953125	
0.010000	0.377971	0.984375	
0.010000	0.467248	0.976562	
0.010000	0.413412	0.953125	
0.010000	0.347812	0.976562	
0.010000	0.379549	0.968750	
0.010000	0.452088	0.929688	
0.010000	0.364287	0.968750	
0.010000	0.371757	0.976562	
0.010000	0.333743	0.976562	
0.010000	0.378117	0.960938	
0.010000	0.414480	0.953125	
0.010000	0.464556	0.953125	
0.010000	0.359199	0.976562	
0.010000	0.362035	0.976562	
0.010000	0.455238	0.945312	
0.010000	0.346431	0.968750	
0.010000	0.316957	0.984375	
0.010000	0.448110	0.953125	
0.010000	0.439460	0.945312	
0.010000	0.356315	0.976562	
0.010000	0.366830	0.976562	
0.010000	0.359591	0.976562	
0.010000	0.374186	0.968750	
0.010000	0.452355	0.968750	
0.010000	0.358593	0.968750	
0.010000	0.397093	0.968750	
0.010000	0.440850	0.937500	
0.010000	0.379880	0.976562	
0.010000	0.381640	0.968750	
0.010000	0.419578	0.953125	
0.010000	0.300162	0.992188	
0.010000	0.329792	0.976562	
0.010000	0.353715	0.968750	
0.010000	0.472061	0.953125	
0.010000	0.305575	0.992188	
0.010000	0.398922	0.976562	
0.010000	0.294709	0.992188	
0.010000	0.419653	0.945312	
0.010000	0.381038	0.976562	
0.010000	0.435920	0.937500	
0.010000	0.425859	0.984375	
0.010000	0.649035	0.937500	
0.010000	0.455877	0.921875	
0.010000	0.327139	0.984375	
0.010000	0.467930	0.945312	
0.010000	0.398343	0.945312	
0.010000	0.582997	0.914062	
0.010000	0.438999	0.953125	
0.010000	0.382378	0.968750	
0.010000	0.378676	0.960938	
0.010000	0.396155	0.976562	
0.010000	0.297125	1.000000	
0.010000	0.521722	0.937500	
0.010000	0.667510	0.914062	
0.010000	0.328286	0.992188	
0.010000	0.295833	0.992188	
0.010000	0.301143	0.992188	
0.010000	0.373088	0.968750	
0.010000	0.455608	0.929688	
0.010000	0.358883	0.976562	
0.010000	0.356145	0.976562	
0.010000	0.411953	0.968750	
0.010000	0.369981	0.976562	
0.010000	0.404717	0.960938	
0.010000	0.436096	0.960938	
0.010000	0.440646	0.945312	
0.010000	0.380454	0.953125	
0.010000	0.412300	0.968750	
0.010000	0.418872	0.960938	
0.010000	0.496544	0.921875	
0.010000	0.381248	0.976562	
0.010000	0.452047	0.945312	
0.010000	0.375756	0.960938	
0.010000	0.325219	0.976562	
0.010000	0.543214	0.929688	
0.010000	0.389955	0.960938	
0.010000	0.321273	0.984375	
0.010000	0.291681	0.992188	
0.010000	0.386169	0.984375	
0.010000	0.426002	0.968750	
0.010000	0.344186	0.976562	
0.010000	0.412055	0.968750	
0.010000	0.423714	0.960938	
0.010000	0.317079	0.984375	
0.010000	0.484937	0.953125	
0.010000	0.400158	0.968750	
0.010000	0.392754	0.976562	
0.010000	0.355804	0.968750	
0.010000	0.404025	0.960938	
0.010000	0.334857	0.976562	
0.010000	0.279214	1.000000	
0.010000	0.320585	0.992188	
0.010000	0.436176	0.953125	
0.010000	0.359828	0.968750	
0.010000	0.519987	0.960938	
0.010000	0.297694	1.000000	
0.010000	0.472988	0.937500	
0.010000	0.425826	0.945312	
0.010000	0.350063	0.976562	
0.010000	0.355722	0.984375	
0.010000	0.357938	0.984375	
0.010000	0.292409	0.992188	
0.010000	0.334955	0.992188	
0.010000	0.406270	0.968750	
0.010000	0.329472	0.992188	
0.010000	0.384556	0.976562	
0.010000	0.656349	0.937500	
0.010000	0.462239	0.937500	
0.010000	0.278547	0.992188	
0.010000	0.307408	0.984375	
0.010000	0.481595	0.945312	
0.010000	0.510584	0.929688	
0.010000	0.483558	0.937500	
0.010000	0.450410	0.960938	
0.010000	0.373173	0.984375	
0.010000	0.383491	0.968750	
0.010000	0.362228	0.968750	
0.010000	0.403941	0.968750	
0.010000	0.530619	0.945312	
0.010000	0.380742	0.968750	
0.010000	0.286264	1.000000	
0.010000	0.348429	0.976562	
0.010000	0.467244	0.945312	
0.010000	0.351619	0.968750	
0.010000	0.348391	0.968750	
0.010000	0.345978	0.976562	
0.010000	0.352786	0.976562	
0.010000	0.349002	0.968750	
0.010000	0.373892	0.976562	
0.010000	0.370758	0.960938	
0.010000	0.409943	0.960938	
0.010000	0.416050	0.953125	
0.010000	0.296358	0.992188	
0.010000	0.315525	0.976562	
0.010000	0.420365	0.976562	
0.010000	0.365354	0.960938	
0.010000	0.383968	0.968750	
0.010000	0.422762	0.945312	
0.010000	0.456511	0.960938	
0.010000	0.484205	0.953125	
0.010000	0.338621	0.968750	
0.010000	0.415193	0.976562	
0.010000	0.294758	0.984375	
0.010000	0.289537	0.992188	
0.010000	0.354729	0.984375	
0.010000	0.405985	0.968750	
0.010000	0.390781	0.968750	
0.010000	0.307266	0.976562	
0.010000	0.315811	0.984375	
0.010000	0.492726	0.937500	
0.010000	0.432858	0.960938	
0.010000	0.313447	0.984375	
0.010000	0.296934	0.976562	
0.010000	0.445313	0.945312	
0.010000	0.285532	0.992188	
0.010000	0.305928	0.984375	
0.010000	0.345460	0.976562	
0.010000	0.416915	0.968750	
0.010000	0.392920	0.960938	
0.010000	0.400668	0.984375	
0.010000	0.420485	0.945312	
0.010000	0.310068	0.984375	
0.010000	0.295820	0.984375	
0.010000	0.309398	0.976562	
0.010000	0.388403	0.953125	
0.010000	0.504402	0.953125	
0.010000	0.562951	0.960938	
0.010000	0.404413	0.953125	
0.010000	0.405439	0.960938	
0.010000	0.334048	0.968750	
0.010000	0.400420	0.960938	
0.010000	0.277951	1.000000	
0.010000	0.422478	0.953125	
0.010000	0.495390	0.960938	
0.010000	0.434894	0.968750	
0.010000	0.458624	0.929688	
0.010000	0.309658	0.984375	
0.010000	0.347376	0.984375	
0.010000	0.314440	0.984375	
0.010000	0.567691	0.960938	
0.010000	0.396128	0.976562	
0.010000	0.498600	0.945312	
0.010000	0.365600	0.968750	
0.010000	0.417146	0.953125	
0.010000	0.344336	0.976562	
0.010000	0.346414	0.968750	
0.010000	0.369006	0.976562	
0.010000	0.481847	0.953125	
0.010000	0.364003	0.968750	
0.010000	0.317842	0.976562	
0.010000	0.296557	0.992188	
0.010000	0.280927	1.000000	
0.010000	0.372717	0.976562	
0.010000	0.343678	0.984375	
0.010000	0.483121	0.960938	
0.010000	0.383858	0.937500	
0.010000	0.532095	0.929688	
0.010000	0.373155	0.976562	
0.010000	0.291287	0.992188	
0.010000	0.350808	0.968750	
0.010000	0.394260	0.968750	
0.010000	0.434940	0.945312	
0.010000	0.390937	0.968750	
0.010000	0.374694	0.960938	
0.010000	0.289757	0.992188	
0.010000	0.525252	0.937500	
0.010000	0.400469	0.953125	
0.010000	0.528577	0.937500	
0.010000	0.424559	0.960938	
0.010000	0.300690	0.976562	
0.010000	0.418317	0.960938	
0.010000	0.292240	0.992188	
0.010000	0.433859	0.968750	
0.010000	0.460118	0.960938	
0.010000	0.477860	0.960938	
0.010000	0.375891	0.960938	
0.010000	0.362686	0.960938	
0.010000	0.449591	0.937500	
0.010000	0.410549	0.960938	
0.010000	0.398683	0.960938	
0.010000	0.470657	0.945312	
0.010000	0.556671	0.937500	
0.010000	0.328751	0.976562	
0.010000	0.446993	0.960938	
0.010000	0.355823	0.976562	
0.010000	0.586818	0.914062	
0.010000	0.554624	0.898438	
0.010000	0.410210	0.968750	
0.010000	0.424868	0.953125	
0.010000	0.423886	0.937500	
0.010000	0.307157	0.984375	
0.010000	0.485571	0.929688	
0.010000	0.336149	0.960938	
0.010000	0.442570	0.945312	
0.010000	0.353572	0.984375	
0.010000	0.420513	0.953125	
0.010000	0.411715	0.960938	
0.010000	0.303848	0.984375	
0.010000	0.348644	0.984375	
0.010000	0.377907	0.953125	
0.010000	0.282088	1.000000	
0.010000	0.326529	0.992188	
0.010000	0.301636	0.992188	
0.010000	0.485959	0.929688	
0.010000	0.595324	0.914062	
0.010000	0.545489	0.914062	
0.010000	0.331941	0.984375	
0.010000	0.359333	0.976562	
0.010000	0.441755	0.968750	
0.010000	0.307397	0.984375	
0.010000	0.393836	0.945312	
0.010000	0.455457	0.937500	
0.010000	0.354098	0.976562	
0.010000	0.415977	0.945312	
0.010000	0.414881	0.960938	
0.010000	0.476465	0.960938	
0.010000	0.356292	0.976562	
0.010000	0.416889	0.968750	
0.010000	0.386335	0.953125	
0.010000	0.386924	0.960938	
0.010000	0.397921	0.953125	
0.010000	0.338061	0.976562	
0.010000	0.446122	0.960938	
0.010000	0.424730	0.953125	
0.010000	0.438321	0.968750	
0.010000	0.519158	0.937500	
0.010000	0.350653	0.953125	
0.010000	0.340118	0.984375	
0.010000	0.341970	0.976562	
0.010000	0.316902	0.968750	
0.010000	0.592928	0.960938	
0.010000	0.425074	0.960938	
0.010000	0.374005	0.984375	
0.010000	0.358314	0.984375	
0.010000	0.404761	0.960938	
0.010000	0.411284	0.968750	
0.010000	0.333622	0.984375	
0.010000	0.309958	0.984375	
0.010000	0.332714	0.976562	
0.010000	0.454561	0.968750	
0.010000	0.570784	0.906250	
0.010000	0.311529	0.992188	
0.010000	0.337956	0.976562	
0.010000	0.389522	0.960938	
0.010000	0.329582	0.976562	
0.010000	0.419846	0.960938	
0.010000	0.384108	0.976562	
0.010000	0.382611	0.945312	
0.010000	0.290968	0.984375	
0.010000	0.281978	0.992188	
0.010000	0.367008	0.960938	
0.010000	0.305790	0.992188	
0.010000	0.299382	0.984375	
0.010000	0.388342	0.945312	
0.010000	0.373740	0.976562	
0.010000	0.489419	0.929688	
0.010000	0.668384	0.945312	
0.010000	0.336661	0.984375	
0.010000	0.338443	0.984375	
0.010000	0.336139	0.968750	
0.010000	0.347849	0.976562	
0.010000	0.401780	0.937500	
0.010000	0.458560	0.960938	
0.010000	0.373737	0.953125	
0.010000	0.410452	0.937500	
0.010000	0.324763	0.968750	
0.010000	0.403379	0.960938	
0.010000	0.413913	0.953125	
0.010000	0.347774	0.968750	
0.010000	0.459574	0.945312	
0.010000	0.337886	0.976562	
0.010000	0.279496	0.992188	
0.010000	0.347897	0.968750	
0.010000	0.348299	0.960938	
0.010000	0.376729	0.968750	
0.010000	0.330187	0.968750	
0.010000	0.303800	0.992188	
0.010000	0.372708	0.953125	
0.010000	0.313488	0.992188	
0.010000	0.384321	0.968750	
0.010000	0.362831	0.968750	
0.010000	0.298993	0.992188	
0.010000	0.314864	0.984375	
0.010000	0.413230	0.953125	
0.010000	0.386510	0.984375	
0.010000	0.297004	0.984375	
0.010000	0.346375	0.984375	
0.010000	0.290696	0.992188	
0.010000	0.300152	0.976562	
0.010000	0.443081	0.953125	
0.010000	0.391978	0.953125	
0.010000	0.449552	0.937500	
0.010000	0.417627	0.937500	
0.010000	0.293659	0.992188	
0.010000	0.407124	0.945312	
0.010000	0.380790	0.953125	
0.010000	0.330056	0.976562	
0.010000	0.291631	0.992188	
0.010000	0.372821	0.968750	
0.010000	0.301127	0.984375	
0.010000	0.362648	0.984375	
0.010000	0.337553	0.984375	
0.010000	0.485674	0.921875	
0.010000	0.563495	0.945312	
0.010000	0.362380	0.953125	
0.010000	0.328399	0.976562	
0.010000	0.342025	0.976562	
0.010000	0.422008	0.968750	
0.010000	0.380055	0.960938	
0.010000	0.361505	0.976562	
0.010000	0.412790	0.960938	
0.010000	0.298299	0.984375	
0.010000	0.399502	0.976562	
0.010000	0.323433	0.984375	
0.010000	0.383702	0.968750	
0.010000	0.480612	0.914062	
0.010000	0.472810	0.945312	
0.010000	0.348609	0.976562	
0.010000	0.342534	0.976562	
0.010000	0.492047	0.929688	
0.010000	0.428365	0.937500	
0.010000	0.353116	0.945312	
0.010000	0.569450	0.945312	
0.010000	0.318306	0.984375	
0.010000	0.382120	0.968750	
0.010000	0.366130	0.976562	
0.010000	0.480080	0.921875	
0.010000	0.353864	0.976562	
0.010000	0.362275	0.960938	
0.010000	0.554413	0.968750	
0.010000	0.352249	0.968750	
0.010000	0.314154	0.984375	
0.010000	0.297009	0.984375	
0.010000	0.489701	0.937500	
0.010000	0.346048	0.960938	
0.010000	0.376642	0.960938	
0.010000	0.296148	0.976562	
0.010000	0.371643	0.968750	
0.010000	0.377836	0.968750	
0.010000	0.396842	0.968750	
0.010000	0.498202	0.960938	
0.010000	0.336356	0.984375	
0.010000	0.347796	0.968750	
0.010000	0.289773	0.984375	
0.010000	0.371045	0.976562	
0.010000	0.437167	0.960938	
0.010000	0.668554	0.890625	
0.010000	0.347481	0.960938	
0.010000	0.381900	0.984375	
0.010000	0.267918	1.000000	
0.010000	0.385172	0.945312	
0.010000	0.345180	0.976562	
0.010000	0.379986	0.968750	
0.010000	0.347870	0.976562	
0.010000	0.349874	0.968750	
0.010000	0.468262	0.960938	
0.010000	0.322968	0.976562	
0.010000	0.316636	0.976562	
0.010000	0.342893	0.984375	
0.010000	0.324386	0.976562	
0.010000	0.335230	0.976562	
0.010000	0.303960	0.992188	
0.010000	0.381311	0.953125	
0.010000	0.329549	0.976562	
0.010000	0.304443	0.984375	
0.010000	0.307874	0.984375	
0.010000	0.388134	0.968750	
0.010000	0.330446	0.976562	
0.010000	0.443499	0.960938	
0.010000	0.360892	0.976562	
0.010000	0.343570	0.960938	
0.010000	0.312999	0.976562	
0.010000	0.356022	0.976562	
0.010000	0.387702	0.968750	
0.010000	0.412307	0.953125	
0.010000	0.433907	0.953125	
0.010000	0.331080	0.984375	
0.010000	0.333974	0.976562	
0.010000	0.304218	0.984375	
