Learning Rate	Train Loss	Train Acc.	
0.001000	23.753347	0.742188	
0.001000	23.727560	0.750000	
0.001000	23.769384	0.687500	
0.001000	23.743425	0.703125	
0.001000	23.748587	0.742188	
0.001000	23.958395	0.617188	
0.001000	23.776958	0.718750	
0.001000	23.749859	0.742188	
0.001000	23.763342	0.773438	
0.001000	23.711924	0.718750	
0.001000	23.893229	0.687500	
0.001000	23.867857	0.750000	
0.001000	23.859411	0.710938	
0.001000	23.860023	0.734375	
0.001000	23.886967	0.710938	
0.001000	23.613756	0.773438	
0.001000	23.932941	0.671875	
0.001000	23.744411	0.726562	
0.001000	23.747499	0.742188	
0.001000	23.934046	0.687500	
0.001000	23.963434	0.648438	
0.001000	23.649019	0.789062	
0.001000	23.819424	0.718750	
0.001000	23.702900	0.789062	
0.001000	23.741667	0.765625	
0.001000	23.778105	0.781250	
0.001000	23.576601	0.796875	
0.001000	23.710440	0.820312	
0.001000	24.074352	0.679688	
0.001000	23.845806	0.687500	
0.001000	23.817171	0.742188	
0.001000	23.879206	0.710938	
0.001000	23.929184	0.695312	
0.001000	23.848303	0.718750	
0.001000	23.710936	0.742188	
0.001000	23.747084	0.750000	
0.001000	23.702066	0.757812	
0.001000	23.720238	0.734375	
0.001000	23.694670	0.734375	
0.001000	23.646189	0.750000	
0.001000	23.785698	0.734375	
0.001000	23.781347	0.703125	
0.001000	23.856144	0.679688	
0.001000	23.862625	0.703125	
0.001000	24.081072	0.671875	
0.001000	23.722212	0.773438	
0.001000	23.720745	0.773438	
0.001000	23.811539	0.687500	
0.001000	23.778299	0.718750	
0.001000	23.693964	0.750000	
0.001000	23.988136	0.671875	
0.001000	24.049831	0.679688	
0.001000	24.042389	0.710938	
0.001000	23.777147	0.765625	
0.001000	23.762770	0.718750	
0.001000	23.901127	0.757812	
0.001000	23.965933	0.726562	
0.001000	23.907928	0.710938	
0.001000	24.021870	0.664062	
0.001000	23.753181	0.812500	
0.001000	23.565351	0.804688	
0.001000	23.647930	0.773438	
0.001000	23.728428	0.773438	
0.001000	23.732355	0.773438	
0.001000	23.902975	0.687500	
0.001000	23.742306	0.750000	
0.001000	23.720577	0.742188	
0.001000	23.826406	0.718750	
0.001000	23.872248	0.734375	
0.001000	23.594072	0.765625	
0.001000	23.724480	0.796875	
0.001000	23.901148	0.703125	
0.001000	24.088081	0.703125	
0.001000	23.892313	0.695312	
0.001000	23.704597	0.757812	
0.001000	23.702572	0.734375	
0.001000	23.962595	0.656250	
0.001000	23.693716	0.773438	
0.001000	23.873371	0.710938	
0.001000	23.867712	0.710938	
0.001000	23.965044	0.687500	
0.001000	23.783743	0.718750	
0.001000	23.906530	0.718750	
0.001000	24.022684	0.710938	
0.001000	23.639111	0.789062	
0.001000	23.829660	0.718750	
0.001000	23.631710	0.781250	
0.001000	23.613195	0.796875	
0.001000	23.762804	0.750000	
0.001000	23.735174	0.765625	
0.001000	23.921007	0.695312	
0.001000	23.720064	0.742188	
0.001000	23.971741	0.679688	
0.001000	23.832275	0.710938	
0.001000	23.752609	0.710938	
0.001000	23.921812	0.632812	
0.001000	23.532352	0.820312	
0.001000	23.659876	0.796875	
0.001000	23.693546	0.742188	
0.001000	23.605116	0.773438	
0.001000	23.786221	0.781250	
0.001000	23.715475	0.750000	
0.001000	23.651581	0.773438	
0.001000	24.126587	0.617188	
0.001000	23.887663	0.718750	
0.001000	23.875946	0.648438	
0.001000	23.577255	0.820312	
0.001000	23.890108	0.703125	
0.001000	24.149242	0.687500	
0.001000	23.884443	0.710938	
0.001000	23.863440	0.656250	
0.001000	23.883001	0.679688	
0.001000	23.836895	0.734375	
0.001000	23.872889	0.718750	
0.001000	24.183737	0.601562	
0.001000	23.647762	0.750000	
0.001000	23.771832	0.734375	
0.001000	23.807646	0.703125	
0.001000	23.785803	0.718750	
0.001000	23.564388	0.804688	
0.001000	23.712650	0.734375	
0.001000	23.838526	0.703125	
0.001000	23.610083	0.843750	
0.001000	23.560135	0.835938	
0.001000	23.636068	0.804688	
0.001000	23.718256	0.796875	
0.001000	23.723166	0.781250	
0.001000	23.914785	0.679688	
0.001000	24.098997	0.671875	
0.001000	23.767315	0.734375	
0.001000	23.771608	0.757812	
0.001000	23.525532	0.859375	
0.001000	23.859148	0.718750	
0.001000	23.968319	0.734375	
0.001000	24.122671	0.640625	
0.001000	23.752737	0.750000	
0.001000	23.644573	0.773438	
0.001000	23.619350	0.796875	
0.001000	23.628208	0.804688	
0.001000	23.764896	0.718750	
0.001000	23.651304	0.835938	
0.001000	23.624998	0.750000	
0.001000	23.917484	0.726562	
0.001000	23.934338	0.664062	
0.001000	23.617355	0.796875	
0.001000	23.672852	0.734375	
0.001000	23.578049	0.828125	
0.001000	23.818592	0.710938	
0.001000	23.563166	0.796875	
0.001000	23.662886	0.789062	
0.001000	24.064211	0.687500	
0.001000	23.725676	0.734375	
0.001000	23.574440	0.789062	
0.001000	23.863255	0.726562	
0.001000	23.856655	0.718750	
0.001000	23.638956	0.765625	
0.001000	23.624475	0.789062	
0.001000	23.779425	0.765625	
0.001000	23.516691	0.820312	
0.001000	23.698261	0.773438	
0.001000	23.831308	0.742188	
0.001000	23.730755	0.734375	
0.001000	23.706362	0.718750	
0.001000	23.818615	0.726562	
0.001000	23.604841	0.804688	
0.001000	23.602394	0.789062	
0.001000	23.819744	0.765625	
0.001000	23.730875	0.781250	
0.001000	23.801090	0.726562	
0.001000	23.714668	0.757812	
0.001000	23.752579	0.734375	
0.001000	23.872757	0.750000	
0.001000	23.600142	0.757812	
0.001000	23.643497	0.804688	
0.001000	23.595608	0.828125	
0.001000	23.435566	0.867188	
0.001000	23.632822	0.804688	
0.001000	23.813145	0.742188	
0.001000	23.471140	0.843750	
0.001000	23.601889	0.796875	
0.001000	23.646124	0.781250	
0.001000	23.399057	0.843750	
0.001000	23.411459	0.851562	
0.001000	23.629835	0.742188	
0.001000	23.769358	0.734375	
0.001000	23.871618	0.695312	
0.001000	23.532156	0.828125	
0.001000	23.762896	0.726562	
0.001000	23.367765	0.890625	
0.001000	23.811098	0.729167	
0.001000	23.653240	0.828125	
0.001000	23.705471	0.718750	
0.001000	23.551352	0.812500	
0.001000	23.899515	0.710938	
0.001000	23.704241	0.773438	
0.001000	23.609993	0.773438	
0.001000	23.800510	0.781250	
0.001000	23.920122	0.703125	
0.001000	23.900679	0.695312	
0.001000	23.847860	0.679688	
0.001000	23.855463	0.710938	
0.001000	23.787964	0.750000	
0.001000	23.605572	0.804688	
0.001000	23.570309	0.828125	
0.001000	23.657181	0.750000	
0.001000	23.721462	0.750000	
0.001000	23.488182	0.859375	
0.001000	23.634741	0.765625	
0.001000	23.770878	0.687500	
0.001000	23.884657	0.718750	
0.001000	23.588366	0.820312	
0.001000	23.697506	0.789062	
0.001000	23.819347	0.726562	
0.001000	23.827984	0.742188	
0.001000	23.802654	0.726562	
0.001000	23.715458	0.789062	
0.001000	23.770576	0.718750	
0.001000	23.681732	0.757812	
0.001000	23.708258	0.781250	
0.001000	23.742306	0.773438	
0.001000	23.521217	0.804688	
0.001000	23.794001	0.750000	
0.001000	23.719238	0.757812	
0.001000	23.815571	0.742188	
0.001000	23.675770	0.781250	
0.001000	23.494511	0.867188	
0.001000	23.691442	0.765625	
0.001000	23.663759	0.828125	
0.001000	23.707836	0.781250	
0.001000	23.918980	0.679688	
0.001000	23.745378	0.796875	
0.001000	23.766155	0.726562	
0.001000	23.545399	0.757812	
0.001000	23.709583	0.750000	
0.001000	23.704613	0.750000	
0.001000	23.993641	0.703125	
0.001000	23.644730	0.835938	
0.001000	23.556145	0.843750	
0.001000	23.661079	0.804688	
0.001000	23.787731	0.757812	
0.001000	23.652981	0.804688	
0.001000	23.534765	0.835938	
0.001000	23.625652	0.835938	
0.001000	23.675463	0.742188	
0.001000	23.789190	0.765625	
0.001000	23.692884	0.765625	
0.001000	24.060551	0.609375	
0.001000	23.876125	0.718750	
0.001000	23.692467	0.734375	
0.001000	23.859468	0.718750	
0.001000	23.808323	0.695312	
0.001000	23.795832	0.773438	
0.001000	23.910702	0.703125	
0.001000	23.547289	0.835938	
0.001000	23.895977	0.734375	
0.001000	23.830627	0.718750	
0.001000	23.667118	0.796875	
0.001000	23.707275	0.781250	
0.001000	23.843105	0.726562	
0.001000	23.858683	0.687500	
0.001000	23.568474	0.804688	
0.001000	23.715759	0.734375	
0.001000	23.692955	0.765625	
0.001000	23.705248	0.789062	
0.001000	23.743052	0.710938	
0.001000	23.635818	0.781250	
0.001000	23.603823	0.812500	
0.001000	23.533352	0.812500	
0.001000	23.802938	0.734375	
0.001000	23.848885	0.742188	
0.001000	23.735588	0.742188	
0.001000	23.586367	0.781250	
0.001000	23.630224	0.828125	
0.001000	23.765482	0.757812	
0.001000	23.679907	0.781250	
0.001000	23.583681	0.828125	
0.001000	23.662405	0.765625	
0.001000	23.988789	0.679688	
0.001000	23.558603	0.820312	
0.001000	23.511833	0.828125	
0.001000	24.014227	0.632812	
0.001000	24.049091	0.726562	
0.001000	23.745909	0.726562	
0.001000	23.816809	0.750000	
0.001000	23.711294	0.773438	
0.001000	23.711414	0.773438	
0.001000	23.653885	0.796875	
0.001000	23.782429	0.757812	
0.001000	23.882879	0.718750	
0.001000	23.806604	0.773438	
0.001000	23.604183	0.796875	
0.001000	24.018009	0.648438	
0.001000	23.903021	0.734375	
0.001000	23.740747	0.750000	
0.001000	23.625254	0.789062	
0.001000	23.608980	0.828125	
0.001000	23.830721	0.632812	
0.001000	23.835890	0.695312	
0.001000	23.831846	0.703125	
0.001000	23.795280	0.726562	
0.001000	23.883482	0.734375	
0.001000	23.919796	0.687500	
0.001000	23.982269	0.687500	
0.001000	23.734173	0.773438	
0.001000	24.030853	0.640625	
0.001000	24.141785	0.632812	
0.001000	23.639675	0.796875	
0.001000	23.588684	0.820312	
0.001000	23.667686	0.781250	
0.001000	23.683218	0.765625	
0.001000	23.836876	0.710938	
0.001000	23.749100	0.734375	
0.001000	23.830803	0.703125	
0.001000	23.906055	0.632812	
0.001000	23.894474	0.718750	
0.001000	23.952261	0.695312	
0.001000	23.802324	0.742188	
0.001000	23.703417	0.812500	
0.001000	23.458685	0.835938	
0.001000	23.727535	0.765625	
0.001000	23.742676	0.757812	
0.001000	23.990376	0.648438	
0.001000	23.759844	0.703125	
0.001000	23.767067	0.773438	
0.001000	23.790665	0.718750	
0.001000	23.565701	0.859375	
0.001000	23.878239	0.664062	
0.001000	24.015726	0.695312	
0.001000	24.077295	0.648438	
0.001000	23.695351	0.773438	
0.001000	23.623508	0.804688	
0.001000	23.670902	0.742188	
0.001000	23.651417	0.757812	
0.001000	23.741827	0.734375	
0.001000	23.760527	0.757812	
0.001000	23.629871	0.796875	
0.001000	23.703419	0.789062	
0.001000	23.544554	0.835938	
0.001000	23.732876	0.796875	
0.001000	23.840832	0.726562	
0.001000	23.729017	0.773438	
0.001000	23.803946	0.781250	
0.001000	23.880445	0.734375	
0.001000	23.445578	0.835938	
0.001000	23.567757	0.843750	
0.001000	23.768066	0.695312	
0.001000	23.872023	0.734375	
0.001000	23.775515	0.773438	
0.001000	23.742201	0.765625	
0.001000	23.470654	0.859375	
0.001000	23.702129	0.757812	
0.001000	23.749916	0.757812	
0.001000	23.804331	0.742188	
0.001000	23.929913	0.679688	
0.001000	23.771118	0.734375	
0.001000	23.799309	0.804688	
0.001000	23.764843	0.773438	
0.001000	23.788202	0.750000	
0.001000	23.826483	0.750000	
0.001000	23.769791	0.742188	
0.001000	23.459896	0.828125	
0.001000	23.552507	0.820312	
0.001000	23.805088	0.757812	
0.001000	23.933447	0.726562	
0.001000	23.507524	0.835938	
0.001000	23.872210	0.726562	
0.001000	23.868967	0.656250	
0.001000	23.618301	0.757812	
0.001000	23.743540	0.734375	
0.001000	23.647991	0.820312	
0.001000	23.918139	0.679688	
0.001000	23.719406	0.726562	
0.001000	23.586494	0.804688	
0.001000	23.735374	0.734375	
0.001000	23.708160	0.789062	
0.001000	23.767569	0.750000	
0.001000	23.685600	0.773438	
0.001000	23.721165	0.726562	
0.001000	23.690855	0.781250	
0.001000	23.788189	0.718750	
0.001000	23.745335	0.781250	
0.001000	23.855951	0.710938	
0.001000	23.741741	0.726562	
0.001000	23.873634	0.703125	
0.001000	23.691574	0.757812	
0.001000	23.590410	0.789062	
0.001000	23.729742	0.750000	
0.001000	23.856064	0.718750	
0.001000	23.611927	0.789062	
0.001000	23.743467	0.781250	
0.001000	23.501221	0.804688	
0.001000	23.748531	0.757812	
0.001000	23.614977	0.828125	
0.001000	23.530218	0.796875	
0.001000	23.551144	0.804688	
0.001000	23.640083	0.796875	
0.001000	23.965298	0.757812	
0.001000	23.712757	0.703125	
0.001000	23.861719	0.781250	
0.001000	23.909836	0.718750	
0.001000	23.729597	0.773438	
0.001000	23.547539	0.812500	
0.001000	23.810612	0.734375	
0.001000	23.925297	0.703125	
0.001000	23.648739	0.781250	
0.001000	23.656422	0.851562	
0.001000	23.657034	0.750000	
0.001000	23.802000	0.757812	
0.001000	23.520733	0.843750	
0.001000	23.587622	0.812500	
0.001000	23.578253	0.789062	
0.001000	23.796242	0.750000	
0.001000	23.750298	0.726562	
0.001000	23.840630	0.734375	
0.001000	23.679407	0.765625	
0.001000	23.751711	0.726562	
0.001000	23.683676	0.726562	
0.001000	23.853819	0.695312	
0.001000	23.645723	0.765625	
0.001000	23.771214	0.765625	
0.001000	23.689825	0.789062	
0.001000	23.584620	0.820312	
0.001000	23.724396	0.765625	
0.001000	23.932072	0.687500	
0.001000	23.918232	0.718750	
0.001000	23.903933	0.710938	
0.001000	23.645353	0.804688	
0.001000	23.657936	0.773438	
0.001000	23.730692	0.710938	
0.001000	23.869780	0.726562	
0.001000	23.769871	0.750000	
0.001000	23.975433	0.687500	
0.001000	23.869579	0.726562	
0.001000	23.708237	0.765625	
0.001000	23.914555	0.703125	
0.001000	23.838440	0.742188	
0.001000	23.735708	0.773438	
0.001000	23.932701	0.664062	
0.001000	23.764639	0.726562	
0.001000	23.639067	0.820312	
0.001000	23.750160	0.750000	
0.001000	23.822878	0.718750	
0.001000	24.067167	0.617188	
0.001000	24.123880	0.570312	
0.001000	23.707529	0.734375	
0.001000	23.669292	0.781250	
0.001000	23.704220	0.789062	
0.001000	23.764511	0.765625	
0.001000	23.765316	0.757812	
0.001000	23.721884	0.781250	
0.001000	23.603064	0.820312	
0.001000	23.904991	0.726562	
0.001000	23.676922	0.781250	
0.001000	23.747623	0.750000	
0.001000	23.593647	0.789062	
0.001000	23.599892	0.804688	
0.001000	23.744894	0.765625	
0.001000	23.500200	0.828125	
0.001000	23.702215	0.742188	
0.001000	23.835672	0.734375	
0.001000	23.851450	0.718750	
0.001000	23.866344	0.679688	
0.001000	23.781914	0.765625	
0.001000	23.689501	0.781250	
0.001000	23.594461	0.796875	
0.001000	23.748205	0.742188	
0.001000	23.592590	0.765625	
0.001000	23.871935	0.703125	
0.001000	23.686255	0.750000	
0.001000	23.571032	0.757812	
0.001000	23.735630	0.734375	
0.001000	23.770376	0.718750	
0.001000	23.660458	0.781250	
0.001000	23.609167	0.773438	
0.001000	23.814497	0.703125	
0.001000	23.604383	0.804688	
0.001000	23.467821	0.875000	
0.001000	23.637459	0.781250	
0.001000	23.762665	0.765625	
0.001000	23.698298	0.796875	
0.001000	23.596727	0.789062	
0.001000	23.831770	0.703125	
0.001000	23.973446	0.703125	
0.001000	23.750540	0.718750	
0.001000	23.689089	0.757812	
0.001000	23.740808	0.703125	
0.001000	23.635767	0.742188	
0.001000	23.693842	0.781250	
0.001000	23.760521	0.718750	
0.001000	23.692835	0.765625	
0.001000	23.663067	0.804688	
0.001000	23.658501	0.789062	
0.001000	23.522398	0.804688	
0.001000	23.532156	0.828125	
0.001000	23.478481	0.835938	
0.001000	23.554535	0.812500	
0.001000	23.603849	0.796875	
0.001000	24.002968	0.679688	
0.001000	23.763842	0.750000	
0.001000	23.758371	0.796875	
0.001000	23.909063	0.695312	
0.001000	23.907104	0.648438	
0.001000	23.777756	0.765625	
0.001000	23.668413	0.765625	
0.001000	23.777388	0.710938	
0.001000	23.567265	0.851562	
0.001000	23.705824	0.781250	
0.001000	23.543535	0.828125	
0.001000	23.731031	0.796875	
0.001000	23.455383	0.851562	
0.001000	23.768139	0.710938	
0.001000	23.868387	0.703125	
0.001000	23.941549	0.726562	
0.001000	23.987720	0.710938	
0.001000	23.764685	0.703125	
0.001000	23.657854	0.765625	
0.001000	23.658035	0.812500	
0.001000	23.837803	0.734375	
0.001000	23.623035	0.812500	
0.001000	23.894583	0.742188	
0.001000	23.890249	0.648438	
0.001000	23.822906	0.757812	
0.001000	23.740915	0.742188	
0.001000	23.697126	0.765625	
0.001000	23.678329	0.750000	
0.001000	23.912649	0.710938	
0.001000	23.956396	0.648438	
0.001000	23.665087	0.750000	
0.001000	23.500109	0.828125	
0.001000	23.527306	0.812500	
0.001000	23.632057	0.820312	
0.001000	23.605776	0.773438	
0.001000	23.718729	0.773438	
0.001000	23.875826	0.687500	
0.001000	23.728708	0.789062	
0.001000	23.816593	0.726562	
0.001000	23.653296	0.781250	
0.001000	23.689795	0.750000	
0.001000	23.584990	0.781250	
0.001000	23.521898	0.835938	
0.001000	23.907629	0.718750	
0.001000	23.818197	0.734375	
0.001000	23.947245	0.757812	
0.001000	23.685198	0.710938	
0.001000	23.575089	0.804688	
0.001000	23.797956	0.750000	
0.001000	23.557207	0.781250	
0.001000	23.722980	0.804688	
0.001000	23.823521	0.734375	
0.001000	23.788307	0.710938	
0.001000	23.594648	0.781250	
0.001000	23.790052	0.750000	
0.001000	23.951138	0.718750	
0.001000	23.518358	0.812500	
0.001000	23.697495	0.695312	
0.001000	23.718784	0.742188	
0.001000	23.647552	0.757812	
0.001000	23.563366	0.828125	
0.001000	23.774616	0.750000	
0.001000	23.833944	0.710938	
0.001000	23.696669	0.750000	
0.001000	23.931894	0.718750	
0.001000	23.719702	0.750000	
0.001000	23.639971	0.804688	
0.001000	23.679487	0.773438	
0.001000	23.624807	0.789062	
0.001000	23.469154	0.812500	
0.001000	23.703657	0.789062	
0.001000	23.364719	0.882812	
0.001000	23.627836	0.804688	
0.001000	23.536045	0.875000	
0.001000	23.582623	0.812500	
0.001000	24.139502	0.632812	
0.001000	23.866222	0.726562	
0.001000	23.851889	0.703125	
0.001000	23.431112	0.859375	
0.001000	23.878325	0.687500	
0.001000	24.017923	0.679688	
0.001000	23.684439	0.718750	
0.001000	23.799343	0.710938	
0.001000	23.720331	0.773438	
0.001000	23.753256	0.765625	
0.001000	23.686396	0.789062	
0.001000	24.135086	0.695312	
0.001000	23.677553	0.757812	
0.001000	23.745937	0.742188	
0.001000	23.810923	0.710938	
0.001000	23.716690	0.718750	
0.001000	23.491899	0.835938	
0.001000	23.706919	0.718750	
0.001000	23.680019	0.789062	
0.001000	23.592436	0.796875	
0.001000	23.540539	0.828125	
0.001000	23.674654	0.757812	
0.001000	23.706087	0.742188	
0.001000	23.632240	0.781250	
0.001000	23.786089	0.750000	
0.001000	23.950203	0.726562	
0.001000	23.655827	0.789062	
0.001000	23.618298	0.789062	
0.001000	23.390833	0.859375	
0.001000	23.827536	0.750000	
0.001000	23.745638	0.765625	
0.001000	23.854954	0.703125	
0.001000	23.547129	0.828125	
0.001000	23.703392	0.765625	
0.001000	23.581955	0.828125	
0.001000	23.606445	0.765625	
0.001000	23.721882	0.757812	
0.001000	23.503960	0.828125	
0.001000	23.612024	0.812500	
0.001000	23.812588	0.742188	
0.001000	23.788284	0.703125	
0.001000	23.408480	0.867188	
0.001000	23.770248	0.726562	
0.001000	23.657925	0.781250	
0.001000	23.803289	0.765625	
0.001000	23.707445	0.757812	
0.001000	23.599136	0.796875	
0.001000	23.850348	0.726562	
0.001000	23.436033	0.859375	
0.001000	23.623983	0.789062	
0.001000	23.678888	0.773438	
0.001000	23.641876	0.789062	
0.001000	23.677292	0.765625	
0.001000	23.658957	0.765625	
0.001000	23.515898	0.812500	
0.001000	23.439169	0.828125	
0.001000	23.656635	0.781250	
0.001000	23.705553	0.765625	
0.001000	23.632456	0.789062	
0.001000	23.675081	0.742188	
0.001000	23.654737	0.789062	
0.001000	23.539455	0.820312	
0.001000	23.554140	0.843750	
0.001000	23.711414	0.734375	
0.001000	23.603085	0.789062	
0.001000	23.987261	0.679688	
0.001000	23.646843	0.796875	
0.001000	23.729692	0.726562	
0.001000	23.719913	0.765625	
0.001000	23.650360	0.789062	
0.001000	23.677948	0.804688	
0.001000	23.465748	0.859375	
0.001000	23.401375	0.851562	
0.001000	23.537062	0.835938	
0.001000	23.475348	0.882812	
0.001000	23.506033	0.820312	
0.001000	23.493048	0.859375	
0.001000	23.497000	0.875000	
0.001000	23.282242	0.898438	
0.001000	23.349709	0.851562	
0.001000	23.439665	0.882812	
0.001000	23.870621	0.726562	
0.001000	23.606199	0.773438	
0.001000	23.361620	0.914062	
0.001000	23.649797	0.812500	
0.001000	23.314289	0.890625	
0.001000	23.781080	0.750000	
0.001000	23.522730	0.835938	
0.001000	23.816614	0.773438	
0.001000	23.443216	0.835938	
0.001000	23.723188	0.765625	
0.001000	23.758371	0.757812	
0.001000	23.609100	0.828125	
0.001000	23.723700	0.750000	
0.001000	23.699928	0.820312	
0.001000	23.993690	0.648438	
0.001000	23.602720	0.820312	
0.001000	23.715389	0.781250	
0.001000	23.598549	0.796875	
0.001000	23.529022	0.843750	
0.001000	23.567158	0.804688	
0.001000	23.527674	0.835938	
0.001000	23.572748	0.796875	
0.001000	23.502048	0.859375	
0.001000	23.679794	0.750000	
0.001000	23.870913	0.742188	
0.001000	23.622166	0.781250	
0.001000	23.595833	0.828125	
0.001000	23.696699	0.765625	
0.001000	23.687119	0.796875	
0.001000	23.709185	0.781250	
0.001000	23.489450	0.843750	
0.001000	23.600811	0.812500	
0.001000	23.468254	0.828125	
0.001000	23.669970	0.804688	
0.001000	23.736782	0.773438	
0.001000	23.777754	0.734375	
0.001000	23.504837	0.789062	
0.001000	23.503895	0.835938	
0.001000	23.661163	0.757812	
0.001000	23.504360	0.835938	
0.001000	23.625957	0.789062	
0.001000	23.527897	0.828125	
0.001000	23.673199	0.773438	
0.001000	23.688753	0.765625	
0.001000	23.636568	0.742188	
0.001000	23.571028	0.796875	
0.001000	23.750626	0.757812	
0.001000	23.657158	0.789062	
0.001000	23.550943	0.796875	
0.001000	23.746227	0.742188	
0.001000	23.665886	0.765625	
0.001000	23.782701	0.757812	
0.001000	23.546345	0.835938	
0.001000	23.495811	0.804688	
0.001000	23.574118	0.812500	
0.001000	23.645359	0.718750	
0.001000	23.612108	0.820312	
0.001000	23.352318	0.882812	
0.001000	23.530539	0.859375	
0.001000	23.806602	0.710938	
0.001000	23.890285	0.718750	
0.001000	23.783113	0.757812	
0.001000	23.823175	0.718750	
0.001000	23.831417	0.781250	
0.001000	23.593727	0.773438	
0.001000	23.639034	0.781250	
0.001000	23.648073	0.734375	
0.001000	23.790571	0.765625	
0.001000	23.773624	0.710938	
0.001000	23.680897	0.757812	
0.001000	23.790382	0.773438	
0.001000	23.667229	0.781250	
0.001000	23.588093	0.796875	
0.001000	23.779926	0.734375	
0.001000	23.861925	0.710938	
0.001000	23.767441	0.734375	
0.001000	23.432095	0.859375	
0.001000	23.624041	0.781250	
0.001000	23.640396	0.828125	
0.001000	23.590090	0.820312	
0.001000	23.705923	0.750000	
0.001000	23.612856	0.773438	
0.001000	23.553764	0.796875	
0.001000	23.511967	0.843750	
0.001000	23.563353	0.820312	
0.001000	23.690357	0.742188	
0.001000	23.532463	0.835938	
0.001000	23.388821	0.882812	
0.001000	23.472179	0.820312	
0.001000	23.626045	0.812500	
0.001000	23.575191	0.781250	
0.001000	23.545986	0.804688	
0.001000	23.500652	0.812500	
0.001000	23.634750	0.773438	
0.001000	23.572824	0.765625	
0.001000	23.437212	0.859375	
0.001000	23.969591	0.703125	
0.001000	23.822567	0.703125	
0.001000	23.887142	0.718750	
0.001000	23.609694	0.804688	
0.001000	23.809120	0.710938	
0.001000	23.657129	0.804688	
0.001000	23.508923	0.835938	
0.001000	23.856865	0.710938	
0.001000	23.714743	0.765625	
0.001000	23.617941	0.796875	
0.001000	23.574720	0.804688	
0.001000	23.889389	0.726562	
0.001000	23.986366	0.687500	
0.001000	23.685946	0.796875	
0.001000	23.601959	0.789062	
0.001000	23.536173	0.789062	
0.001000	23.714752	0.781250	
0.001000	23.758717	0.757812	
0.001000	23.740116	0.726562	
0.001000	23.717035	0.773438	
0.001000	23.767761	0.742188	
0.001000	23.811920	0.726562	
0.001000	23.873569	0.726562	
0.001000	23.642914	0.750000	
0.001000	23.993504	0.671875	
0.001000	23.942087	0.640625	
0.001000	23.540297	0.804688	
0.001000	23.543018	0.789062	
0.001000	23.699766	0.757812	
0.001000	23.654762	0.828125	
0.001000	23.584410	0.828125	
0.001000	23.551573	0.828125	
0.001000	23.828125	0.710938	
0.001000	23.806896	0.703125	
0.001000	23.708605	0.765625	
0.001000	23.889034	0.703125	
0.001000	23.687086	0.781250	
0.001000	23.572533	0.843750	
0.001000	23.554588	0.835938	
0.001000	23.743214	0.796875	
0.001000	23.986814	0.757812	
0.001000	23.815218	0.703125	
0.001000	23.717165	0.804688	
0.001000	23.644634	0.757812	
0.001000	23.782276	0.726562	
0.001000	23.622927	0.765625	
0.001000	23.661724	0.750000	
0.001000	23.784918	0.750000	
0.001000	23.713539	0.703125	
0.001000	23.772524	0.757812	
0.001000	23.571465	0.789062	
0.001000	23.445826	0.828125	
0.001000	23.540459	0.820312	
0.001000	23.733858	0.726562	
0.001000	23.660986	0.773438	
0.001000	23.713772	0.765625	
0.001000	23.577431	0.851562	
0.001000	23.533417	0.796875	
0.001000	23.706102	0.773438	
0.001000	23.844761	0.757812	
0.001000	23.698231	0.765625	
0.001000	23.544029	0.796875	
0.001000	23.680647	0.773438	
0.001000	23.525608	0.843750	
0.001000	23.462635	0.859375	
0.001000	23.775229	0.742188	
0.001000	23.899376	0.710938	
0.001000	23.684612	0.781250	
0.001000	23.761593	0.757812	
0.001000	23.632124	0.781250	
0.001000	23.545542	0.804688	
0.001000	23.773329	0.742188	
0.001000	23.727173	0.773438	
0.001000	24.054071	0.656250	
0.001000	23.536547	0.820312	
0.001000	23.511045	0.875000	
0.001000	23.685266	0.757812	
0.001000	23.560736	0.789062	
0.001000	23.642290	0.812500	
0.001000	23.504002	0.867188	
0.001000	23.364256	0.898438	
0.001000	23.438503	0.843750	
0.001000	23.719891	0.750000	
0.001000	23.751886	0.734375	
0.001000	23.440071	0.875000	
0.001000	23.819201	0.742188	
0.001000	23.743279	0.734375	
0.001000	23.747004	0.742188	
0.001000	23.649601	0.734375	
0.001000	23.501844	0.851562	
0.001000	23.893995	0.781250	
0.001000	23.575327	0.796875	
0.001000	23.623997	0.765625	
0.001000	23.643265	0.765625	
0.001000	23.709042	0.750000	
0.001000	23.739517	0.742188	
0.001000	23.763334	0.789062	
0.001000	23.638294	0.773438	
0.001000	23.536713	0.796875	
0.001000	23.783369	0.710938	
0.001000	23.633633	0.796875	
0.001000	23.680029	0.757812	
0.001000	23.620333	0.773438	
0.001000	23.760012	0.765625	
0.001000	23.742020	0.742188	
0.001000	23.718506	0.796875	
0.001000	23.698162	0.757812	
0.001000	23.720604	0.789062	
0.001000	23.453442	0.859375	
0.001000	23.547733	0.843750	
0.001000	23.541851	0.820312	
0.001000	23.629658	0.804688	
0.001000	23.642519	0.773438	
0.001000	23.565039	0.851562	
0.001000	23.678333	0.796875	
0.001000	23.497402	0.851562	
0.001000	23.971004	0.726562	
0.001000	23.646032	0.789062	
0.001000	23.697958	0.781250	
0.001000	23.742727	0.718750	
0.001000	23.660671	0.796875	
0.001000	23.617870	0.812500	
0.001000	23.816189	0.726562	
0.001000	23.719872	0.757812	
