Learning Rate	Train Loss	Train Acc.	
0.010000	0.413839	0.976562	
0.010000	0.467314	0.953125	
0.010000	0.558256	0.960938	
0.010000	0.445666	0.960938	
0.010000	0.388686	0.976562	
0.010000	0.374847	0.992188	
0.010000	0.403314	0.976562	
0.010000	0.418523	0.992188	
0.010000	0.393866	0.976562	
0.010000	0.436419	0.976562	
0.010000	0.470023	0.968750	
0.010000	0.403238	0.968750	
0.010000	0.561948	0.914062	
0.010000	0.563273	0.960938	
0.010000	0.461334	0.960938	
0.010000	0.418609	0.976562	
0.010000	0.462620	0.976562	
0.010000	0.563199	0.929688	
0.010000	0.497943	0.937500	
0.010000	0.592511	0.960938	
0.010000	0.529685	0.953125	
0.010000	0.499526	0.953125	
0.010000	0.420725	0.968750	
0.010000	0.395330	0.992188	
0.010000	0.489714	0.968750	
0.010000	0.377938	1.000000	
0.010000	0.452740	0.968750	
0.010000	0.402408	0.976562	
0.010000	0.449876	0.968750	
0.010000	0.396032	0.984375	
0.010000	0.456441	0.960938	
0.010000	0.504721	0.929688	
0.010000	0.399627	0.976562	
0.010000	0.370300	0.992188	
0.010000	0.510887	0.945312	
0.010000	0.477974	0.960938	
0.010000	0.648000	0.945312	
0.010000	0.441856	0.968750	
0.010000	0.510151	0.960938	
0.010000	0.362868	0.984375	
0.010000	0.408343	0.976562	
0.010000	0.368143	0.976562	
0.010000	0.392848	0.984375	
0.010000	0.485967	0.976562	
0.010000	0.398570	0.984375	
0.010000	0.444391	0.960938	
0.010000	0.609140	0.937500	
0.010000	0.495006	0.937500	
0.010000	0.569466	0.945312	
0.010000	0.492523	0.968750	
0.010000	0.460057	0.960938	
0.010000	0.412368	0.984375	
0.010000	0.622000	0.929688	
0.010000	0.469755	0.960938	
0.010000	0.445991	0.984375	
0.010000	0.467382	0.976562	
0.010000	0.519402	0.953125	
0.010000	0.353049	0.992188	
0.010000	0.422754	0.976562	
0.010000	0.606794	0.937500	
0.010000	0.576692	0.937500	
0.010000	0.558008	0.945312	
0.010000	0.578417	0.960938	
0.010000	0.504204	0.953125	
0.010000	0.435236	0.976562	
0.010000	0.430959	0.968750	
0.010000	0.447031	0.968750	
0.010000	0.424236	0.968750	
0.010000	0.393409	0.984375	
0.010000	0.411990	0.968750	
0.010000	0.349243	1.000000	
0.010000	0.420264	0.968750	
0.010000	0.351572	1.000000	
0.010000	0.518365	0.945312	
0.010000	0.408752	0.968750	
0.010000	0.455723	0.968750	
0.010000	0.506953	0.960938	
0.010000	0.433147	0.976562	
0.010000	0.364586	0.992188	
0.010000	0.428534	0.976562	
0.010000	0.612084	0.960938	
0.010000	0.345622	0.992188	
0.010000	0.403225	0.984375	
0.010000	0.510676	0.953125	
0.010000	0.400991	0.960938	
0.010000	0.442481	0.960938	
0.010000	0.376924	0.976562	
0.010000	0.450521	0.976562	
0.010000	0.561959	0.945312	
0.010000	0.396753	0.976562	
0.010000	0.394648	0.976562	
0.010000	0.414456	0.984375	
0.010000	0.371369	0.984375	
0.010000	0.505282	0.960938	
0.010000	0.354261	0.992188	
0.010000	0.367321	0.984375	
0.010000	0.398323	0.976562	
0.010000	0.453725	0.960938	
0.010000	0.495343	0.937500	
0.010000	0.499327	0.953125	
0.010000	0.463890	0.945312	
0.010000	0.389699	0.984375	
0.010000	0.431412	0.968750	
0.010000	0.371598	0.976562	
0.010000	0.410688	0.968750	
0.010000	0.438601	0.968750	
0.010000	0.446813	0.976562	
0.010000	0.465263	0.953125	
0.010000	0.406972	0.984375	
0.010000	0.493576	0.953125	
0.010000	0.391575	0.976562	
0.010000	0.388599	0.968750	
0.010000	0.400592	0.992188	
0.010000	0.499866	0.929688	
0.010000	0.504562	0.937500	
0.010000	0.578701	0.945312	
0.010000	0.442503	0.984375	
0.010000	0.343571	1.000000	
0.010000	0.377499	0.992188	
0.010000	0.529510	0.945312	
0.010000	0.341108	1.000000	
0.010000	0.408488	0.976562	
0.010000	0.482422	0.968750	
0.010000	0.587699	0.953125	
0.010000	0.488696	0.937500	
0.010000	0.406592	0.968750	
0.010000	0.416975	0.976562	
0.010000	0.383591	0.976562	
0.010000	0.430621	0.976562	
0.010000	0.534450	0.929688	
0.010000	0.519488	0.937500	
0.010000	0.446199	0.960938	
0.010000	0.389907	0.984375	
0.010000	0.432242	0.976562	
0.010000	0.419256	0.968750	
0.010000	0.393274	0.984375	
0.010000	0.502155	0.945312	
0.010000	0.493857	0.945312	
0.010000	0.489761	0.945312	
0.010000	0.390671	0.984375	
0.010000	0.387862	0.992188	
0.010000	0.638389	0.937500	
0.010000	0.368910	0.984375	
0.010000	0.459394	0.960938	
0.010000	0.424767	0.960938	
0.010000	0.690342	0.929688	
0.010000	0.496561	0.953125	
0.010000	0.380058	0.976562	
0.010000	0.587643	0.929688	
0.010000	0.501364	0.921875	
0.010000	0.564935	0.906250	
0.010000	0.507730	0.953125	
0.010000	0.497978	0.945312	
0.010000	0.534017	0.937500	
0.010000	0.630270	0.906250	
0.010000	0.704389	0.890625	
0.010000	0.595309	0.906250	
0.010000	0.481745	0.953125	
0.010000	0.411067	0.960938	
0.010000	0.567275	0.945312	
0.010000	0.496600	0.960938	
0.010000	0.430922	0.976562	
0.010000	0.468166	0.960938	
0.010000	0.541937	0.945312	
0.010000	0.373514	0.976562	
0.010000	0.501671	0.953125	
0.010000	0.969867	0.898438	
0.010000	0.567542	0.937500	
0.010000	0.417223	0.976562	
0.010000	0.853033	0.867188	
0.010000	0.512810	0.945312	
0.010000	0.410357	0.968750	
0.010000	0.490223	0.960938	
0.010000	0.432127	0.976562	
0.010000	0.552141	0.945312	
0.010000	0.501763	0.937500	
0.010000	0.392307	0.976562	
0.010000	0.484835	0.953125	
0.010000	0.632171	0.960938	
0.010000	0.414673	0.976562	
0.010000	0.429376	0.968750	
0.010000	0.359486	0.984375	
0.010000	0.742608	0.929688	
0.010000	0.463978	0.976562	
0.010000	0.426875	0.968750	
0.010000	0.448205	0.968750	
0.010000	0.466985	0.976562	
0.010000	0.356768	0.992188	
0.010000	0.380030	0.984375	
0.010000	0.386961	0.976562	
0.010000	0.436249	0.960938	
0.010000	0.587995	0.960938	
0.010000	0.563388	0.945312	
0.010000	0.573152	0.945312	
0.010000	0.534361	0.945312	
0.010000	0.593217	0.937500	
0.010000	0.423973	0.953125	
0.010000	0.636044	0.937500	
0.010000	0.392889	0.960938	
0.010000	0.500165	0.968750	
0.010000	0.561711	0.968750	
0.010000	0.378651	0.976562	
0.010000	0.526418	0.968750	
0.010000	0.501530	0.960938	
0.010000	0.471741	0.960938	
0.010000	0.467113	0.953125	
0.010000	0.538635	0.960938	
0.010000	0.515147	0.960938	
0.010000	0.505378	0.960938	
0.010000	0.460593	0.960938	
0.010000	0.511039	0.937500	
0.010000	0.517368	0.960938	
0.010000	0.386645	0.976562	
0.010000	0.482790	0.960938	
0.010000	0.847885	0.906250	
0.010000	0.370962	0.992188	
0.010000	0.567968	0.929688	
0.010000	0.515805	0.976562	
0.010000	0.401611	0.968750	
0.010000	0.400754	0.984375	
0.010000	0.501741	0.945312	
0.010000	0.458915	0.968750	
0.010000	0.382895	0.984375	
0.010000	0.527164	0.960938	
0.010000	0.584832	0.953125	
0.010000	0.342120	1.000000	
0.010000	0.430200	0.960938	
0.010000	0.411924	0.992188	
0.010000	0.479066	0.960938	
0.010000	0.753034	0.898438	
0.010000	0.429998	0.968750	
0.010000	0.557753	0.945312	
0.010000	0.442836	0.968750	
0.010000	0.467886	0.945312	
0.010000	0.402720	0.976562	
0.010000	0.465136	0.968750	
0.010000	0.459954	0.960938	
0.010000	0.389637	0.984375	
0.010000	0.545492	0.929688	
0.010000	0.484306	0.960938	
0.010000	0.372476	0.984375	
0.010000	0.391015	0.976562	
0.010000	0.426113	0.968750	
0.010000	0.565122	0.960938	
0.010000	0.492496	0.953125	
0.010000	0.522509	0.937500	
0.010000	0.591004	0.914062	
0.010000	0.428495	0.960938	
0.010000	0.483772	0.960938	
0.010000	0.442717	0.960938	
0.010000	0.432678	0.968750	
0.010000	0.447894	0.968750	
0.010000	0.421751	0.960938	
0.010000	0.432620	0.960938	
0.010000	0.397404	0.968750	
0.010000	0.486787	0.945312	
0.010000	0.488562	0.968750	
0.010000	0.441684	0.953125	
0.010000	0.579489	0.960938	
0.010000	0.436820	0.960938	
0.010000	0.360206	0.992188	
0.010000	0.539819	0.960938	
0.010000	0.394645	0.984375	
0.010000	0.487968	0.976562	
0.010000	0.435456	0.960938	
0.010000	0.461807	0.968750	
0.010000	0.493658	0.945312	
0.010000	0.429802	0.976562	
0.010000	0.445865	0.976562	
0.010000	0.469628	0.968750	
0.010000	0.385648	0.976562	
0.010000	0.396661	0.976562	
0.010000	0.436011	0.960938	
0.010000	0.382479	0.976562	
0.010000	0.427867	0.976562	
0.010000	0.367480	0.976562	
0.010000	0.408876	0.984375	
0.010000	0.448235	0.945312	
0.010000	0.581943	0.937500	
0.010000	0.435585	0.960938	
0.010000	0.472959	0.945312	
0.010000	0.500259	0.960938	
0.010000	0.477528	0.968750	
0.010000	0.697864	0.914062	
0.010000	0.498079	0.937500	
0.010000	0.376793	0.984375	
0.010000	0.361772	0.976562	
0.010000	0.535142	0.945312	
0.010000	0.459106	0.968750	
0.010000	0.474928	0.968750	
0.010000	0.371209	0.992188	
0.010000	0.623955	0.937500	
0.010000	0.644181	0.929688	
0.010000	0.501172	0.960938	
0.010000	0.391519	0.992188	
0.010000	0.375899	0.984375	
0.010000	0.443831	0.960938	
0.010000	0.387143	0.984375	
0.010000	0.360047	1.000000	
0.010000	0.440273	0.960938	
0.010000	0.370132	0.984375	
0.010000	0.386831	0.992188	
0.010000	0.358407	0.992188	
0.010000	0.397320	0.984375	
0.010000	0.523601	0.945312	
0.010000	0.451287	0.960938	
0.010000	0.559919	0.937500	
0.010000	0.344063	0.992188	
0.010000	0.455558	0.976562	
0.010000	0.634178	0.945312	
0.010000	0.394425	0.984375	
0.010000	0.418474	0.960938	
0.010000	0.405226	0.984375	
0.010000	0.364294	0.984375	
0.010000	0.444649	0.960938	
0.010000	0.696458	0.882812	
0.010000	0.387798	0.976562	
0.010000	0.388397	0.976562	
0.010000	0.485486	0.960938	
0.010000	0.498807	0.960938	
0.010000	0.328902	0.992188	
0.010000	0.326780	1.000000	
0.010000	0.436972	0.984375	
0.010000	0.343998	0.992188	
0.010000	0.441630	0.968750	
0.010000	0.409866	0.984375	
0.010000	0.396992	0.976562	
0.010000	0.530337	0.968750	
0.010000	0.383722	0.953125	
0.010000	0.670056	0.937500	
0.010000	0.465574	0.953125	
0.010000	0.342505	1.000000	
0.010000	0.381136	0.968750	
0.010000	0.492314	0.953125	
0.010000	0.510661	0.953125	
0.010000	0.639505	0.937500	
0.010000	0.658508	0.945312	
0.010000	0.460645	0.984375	
0.010000	0.329742	1.000000	
0.010000	0.459993	0.968750	
0.010000	0.521339	0.976562	
0.010000	0.452373	0.968750	
0.010000	0.524459	0.937500	
0.010000	0.533755	0.945312	
0.010000	0.544821	0.929688	
0.010000	0.516508	0.968750	
0.010000	0.413953	0.992188	
0.010000	0.470673	0.968750	
0.010000	0.427519	0.992188	
0.010000	0.393716	0.984375	
0.010000	0.502157	0.945312	
0.010000	0.574998	0.929688	
0.010000	0.389159	0.976562	
0.010000	0.461704	0.968750	
0.010000	0.411076	0.968750	
0.010000	0.420326	0.960938	
0.010000	0.407177	0.976562	
0.010000	0.462900	0.953125	
0.010000	1.486780	0.875000	
0.010000	0.432430	0.968750	
0.010000	0.446023	0.960938	
0.010000	0.466336	0.968750	
0.010000	0.507038	0.984375	
0.010000	0.649955	0.929688	
0.010000	0.513538	0.937500	
0.010000	0.548370	0.953125	
0.010000	0.468158	0.953125	
0.010000	0.453657	0.953125	
0.010000	0.467583	0.968750	
0.010000	0.617333	0.914062	
0.010000	0.511004	0.968750	
0.010000	0.490431	0.960938	
0.010000	0.649219	0.937500	
0.010000	0.821011	0.914062	
0.010000	0.580551	0.960938	
0.010000	0.432462	0.968750	
0.010000	0.356850	0.992188	
0.010000	0.412549	0.976562	
0.010000	0.355883	0.984375	
0.010000	0.364046	0.968750	
0.010000	0.391804	0.976562	
0.010000	0.544253	0.960938	
0.010000	0.326807	1.000000	
0.010000	0.326064	1.000000	
0.010000	0.328422	1.000000	
0.010000	0.460081	0.960938	
0.010000	0.752310	0.945312	
0.010000	0.340653	0.992188	
0.010000	0.754092	0.937500	
0.010000	0.331564	1.000000	
0.010000	0.727650	0.968750	
0.010000	0.448951	0.960938	
0.010000	0.603902	0.929688	
0.010000	0.396405	0.968750	
0.010000	0.709172	0.937500	
0.010000	0.457657	0.968750	
0.010000	0.415047	0.976562	
0.010000	0.415772	0.968750	
0.010000	0.853795	0.890625	
0.010000	0.492711	0.953125	
0.010000	0.530551	0.929688	
0.010000	0.604934	0.937500	
0.010000	0.435374	0.984375	
0.010000	0.400380	0.984375	
0.010000	0.376397	0.984375	
0.010000	0.354734	0.992188	
0.010000	0.492372	0.960938	
0.010000	0.350161	0.992188	
0.010000	0.447610	0.960938	
0.010000	0.415595	0.984375	
0.010000	0.448686	0.968750	
0.010000	0.491492	0.968750	
0.010000	0.453434	0.960938	
0.010000	0.423912	0.968750	
0.010000	0.378706	0.984375	
0.010000	0.353332	0.992188	
0.010000	0.404128	0.976562	
0.010000	0.358081	0.992188	
0.010000	0.520765	0.960938	
0.010000	0.369525	0.976562	
0.010000	0.518676	0.937500	
0.010000	0.332766	1.000000	
0.010000	0.545703	0.968750	
0.010000	0.424633	0.960938	
0.010000	0.447768	0.929688	
0.010000	0.476989	0.960938	
0.010000	0.408447	0.984375	
0.010000	0.523873	0.937500	
0.010000	0.476503	0.953125	
0.010000	0.445384	0.960938	
0.010000	0.467901	0.960938	
0.010000	0.479782	0.968750	
0.010000	0.524771	0.945312	
0.010000	0.358381	1.000000	
0.010000	0.453953	0.953125	
0.010000	0.540869	0.945312	
0.010000	0.530088	0.968750	
0.010000	0.402472	0.984375	
0.010000	0.464876	0.968750	
0.010000	0.462403	0.960938	
0.010000	0.373369	0.992188	
0.010000	0.411540	0.976562	
0.010000	0.389903	0.984375	
0.010000	0.483199	0.953125	
0.010000	0.453596	0.976562	
0.010000	0.743313	0.898438	
0.010000	0.506279	0.992188	
0.010000	0.463422	0.960938	
0.010000	0.369318	0.976562	
0.010000	0.396207	0.976562	
0.010000	0.366588	0.984375	
0.010000	0.395960	0.976562	
0.010000	0.436583	0.960938	
0.010000	0.368053	0.976562	
0.010000	0.335328	0.992188	
0.010000	0.484862	0.960938	
0.010000	0.478702	0.960938	
0.010000	0.425622	0.953125	
0.010000	0.536557	0.945312	
0.010000	0.561044	0.945312	
0.010000	0.495521	0.945312	
0.010000	0.399249	0.968750	
0.010000	0.387941	0.960938	
0.010000	0.627148	0.921875	
0.010000	0.760108	0.921875	
0.010000	0.425983	0.968750	
0.010000	0.438723	0.968750	
0.010000	0.402149	0.984375	
0.010000	0.354646	1.000000	
0.010000	0.451926	0.953125	
0.010000	0.410761	0.976562	
0.010000	0.572609	0.937500	
0.010000	0.415718	0.960938	
0.010000	0.341513	1.000000	
0.010000	0.398895	0.984375	
0.010000	0.382244	0.968750	
0.010000	0.409250	0.984375	
0.010000	0.428574	0.960938	
0.010000	0.400436	0.984375	
0.010000	0.374485	0.968750	
0.010000	0.377506	0.984375	
0.010000	0.448012	0.968750	
0.010000	0.513424	0.953125	
0.010000	0.510243	0.976562	
0.010000	0.481687	0.960938	
0.010000	0.363546	0.984375	
0.010000	0.493307	0.953125	
0.010000	0.380123	0.984375	
0.010000	0.407150	0.953125	
0.010000	0.554843	0.945312	
0.010000	0.439231	0.960938	
0.010000	0.409819	0.968750	
0.010000	0.533986	0.953125	
0.010000	0.598714	0.953125	
0.010000	0.407348	0.953125	
0.010000	0.349414	0.984375	
0.010000	0.383266	0.968750	
0.010000	0.393925	0.968750	
0.010000	0.413142	0.976562	
0.010000	0.457614	0.968750	
0.010000	0.490748	0.945312	
0.010000	0.349425	0.992188	
0.010000	0.473906	0.953125	
0.010000	0.472682	0.960938	
0.010000	0.417521	0.976562	
0.010000	0.419951	0.968750	
0.010000	0.390020	0.968750	
0.010000	0.489177	0.960938	
0.010000	0.346600	0.992188	
0.010000	0.611986	0.945312	
0.010000	0.358731	0.992188	
0.010000	0.562831	0.960938	
0.010000	0.402685	0.976562	
0.010000	0.373618	0.960938	
0.010000	0.500187	0.953125	
0.010000	0.483436	0.984375	
0.010000	0.443992	0.968750	
0.010000	0.394491	0.992188	
0.010000	0.399534	0.968750	
0.010000	0.371328	0.992188	
0.010000	0.421011	0.960938	
0.010000	0.464840	0.953125	
0.010000	0.397220	0.968750	
0.010000	0.382938	0.968750	
0.010000	0.351446	0.992188	
0.010000	0.452134	0.945312	
0.010000	0.448074	0.968750	
0.010000	0.378838	0.968750	
0.010000	0.537551	0.929688	
0.010000	0.435462	0.929688	
0.010000	0.368426	0.984375	
0.010000	0.676835	0.953125	
0.010000	0.400323	0.968750	
0.010000	0.471377	0.968750	
0.010000	0.500129	0.960938	
0.010000	0.464507	0.976562	
0.010000	0.479709	0.984375	
0.010000	0.343585	0.992188	
0.010000	0.399662	0.976562	
0.010000	0.367125	0.968750	
0.010000	0.456390	0.953125	
0.010000	0.378462	0.968750	
0.010000	0.524305	0.953125	
0.010000	0.379243	0.976562	
0.010000	0.482701	0.953125	
0.010000	0.473315	0.976562	
0.010000	0.461209	0.960938	
0.010000	0.401193	0.984375	
0.010000	0.412106	0.968750	
0.010000	0.448982	0.968750	
0.010000	0.354377	0.992188	
0.010000	0.399767	0.976562	
0.010000	0.592977	0.945312	
0.010000	0.492667	0.937500	
0.010000	0.392048	0.968750	
0.010000	0.393974	0.976562	
0.010000	0.486848	0.937500	
0.010000	0.431638	0.968750	
0.010000	0.417714	0.976562	
0.010000	0.389453	0.976562	
0.010000	0.462704	0.953125	
0.010000	0.359458	0.984375	
0.010000	0.466120	0.953125	
0.010000	0.383081	0.976562	
0.010000	0.365102	0.984375	
0.010000	0.328865	0.992188	
0.010000	0.392263	0.984375	
0.010000	0.495253	0.937500	
0.010000	0.338205	0.992188	
0.010000	0.336900	0.992188	
0.010000	0.360796	0.976562	
0.010000	0.428064	0.976562	
0.010000	0.361512	0.984375	
0.010000	0.399649	0.984375	
0.010000	0.349604	0.984375	
0.010000	0.480249	0.976562	
0.010000	0.387123	0.968750	
0.010000	0.571782	0.953125	
0.010000	0.467654	0.953125	
0.010000	0.432933	0.968750	
0.010000	0.439018	0.953125	
0.010000	0.316804	1.000000	
0.010000	0.403463	0.976562	
0.010000	0.570632	0.953125	
0.010000	0.467506	0.976562	
0.010000	0.402674	0.960938	
0.010000	0.374334	0.976562	
0.010000	0.389257	0.976562	
0.010000	0.536953	0.960938	
0.010000	0.375219	0.992188	
0.010000	0.459592	0.968750	
0.010000	0.425299	0.960938	
0.010000	0.471331	0.953125	
0.010000	0.493522	0.937500	
0.010000	0.450911	0.976562	
0.010000	0.353126	0.992188	
0.010000	0.447949	0.960938	
0.010000	0.502382	0.960938	
0.010000	0.601643	0.945312	
0.010000	0.470830	0.945312	
0.010000	0.415370	0.968750	
0.010000	0.410123	0.968750	
0.010000	0.380620	0.984375	
0.010000	0.472653	0.937500	
0.010000	0.449881	0.953125	
0.010000	0.392874	0.984375	
0.010000	0.522533	0.953125	
0.010000	0.409275	0.968750	
0.010000	0.347755	1.000000	
0.010000	0.426417	0.953125	
0.010000	0.425761	0.968750	
0.010000	0.365140	0.976562	
0.010000	0.464552	0.945312	
0.010000	0.342317	0.992188	
0.010000	0.497962	0.976562	
0.010000	0.508698	0.960938	
0.010000	0.339566	0.992188	
0.010000	0.507823	0.960938	
0.010000	0.392843	0.984375	
0.010000	0.399417	0.945312	
0.010000	0.583537	0.929688	
0.010000	0.353878	0.992188	
0.010000	0.333194	0.992188	
0.010000	0.422109	0.968750	
0.010000	0.383436	0.968750	
0.010000	0.405193	0.984375	
0.010000	0.392167	0.976562	
0.010000	0.331730	0.992188	
0.010000	0.380013	0.984375	
0.010000	0.403846	0.968750	
0.010000	0.373738	0.992188	
0.010000	0.455587	0.945312	
0.010000	0.419787	0.976562	
0.010000	0.402623	0.976562	
0.010000	0.422342	0.968750	
0.010000	0.446932	0.945312	
0.010000	0.441712	0.968750	
0.010000	0.398841	0.976562	
0.010000	0.526486	0.945312	
0.010000	0.426531	0.976562	
0.010000	0.489547	0.953125	
0.010000	0.422794	0.960938	
0.010000	0.329441	1.000000	
0.010000	0.662570	0.937500	
0.010000	0.455000	0.968750	
0.010000	0.485278	0.968750	
0.010000	0.440980	0.968750	
0.010000	0.482923	0.953125	
0.010000	0.343925	0.984375	
0.010000	0.430476	0.976562	
0.010000	0.453163	0.953125	
0.010000	0.551899	0.960938	
0.010000	0.375750	0.984375	
0.010000	0.347872	0.992188	
0.010000	0.402917	0.976562	
0.010000	0.389728	0.968750	
0.010000	0.429120	0.976562	
0.010000	0.384993	0.976562	
0.010000	0.356355	0.984375	
0.010000	0.475358	0.953125	
0.010000	0.362337	0.976562	
0.010000	0.422892	0.960938	
0.010000	0.495372	0.945312	
0.010000	0.361507	0.984375	
0.010000	0.383478	0.976562	
0.010000	0.397537	0.984375	
0.010000	0.476203	0.976562	
0.010000	0.343692	0.984375	
0.010000	0.426516	0.960938	
0.010000	0.426734	0.976562	
0.010000	0.348365	0.976562	
0.010000	0.565094	0.953125	
0.010000	0.412210	0.968750	
0.010000	0.465938	0.960938	
0.010000	0.443940	0.976562	
0.010000	0.444556	0.960938	
0.010000	0.378931	0.976562	
0.010000	0.358960	0.968750	
0.010000	0.403357	0.960938	
0.010000	0.377312	0.984375	
0.010000	0.429808	0.968750	
0.010000	0.453715	0.960938	
0.010000	0.375125	0.976562	
0.010000	0.474867	0.960938	
0.010000	0.400401	0.960938	
0.010000	0.446030	0.960938	
0.010000	0.347582	0.984375	
0.010000	0.356654	0.968750	
0.010000	0.374274	0.976562	
0.010000	0.381390	0.968750	
0.010000	0.469335	0.968750	
0.010000	0.385217	0.976562	
0.010000	0.435381	0.968750	
0.010000	0.393981	0.984375	
0.010000	0.308902	1.000000	
0.010000	0.370238	0.976562	
0.010000	0.370735	0.968750	
0.010000	0.346368	0.992188	
0.010000	0.546548	0.914062	
0.010000	0.420341	0.945312	
0.010000	0.456740	0.953125	
0.010000	0.383300	0.976562	
0.010000	0.400862	0.960938	
0.010000	0.421900	0.960938	
0.010000	0.477793	0.953125	
0.010000	0.429804	0.953125	
0.010000	0.359875	0.984375	
0.010000	0.429326	0.960938	
0.010000	0.429535	0.968750	
0.010000	0.483063	0.953125	
0.010000	0.414384	0.968750	
0.010000	0.428679	0.945312	
0.010000	0.424456	0.945312	
0.010000	0.431525	0.960938	
0.010000	0.513904	0.953125	
0.010000	0.516770	0.945312	
0.010000	0.339626	0.984375	
0.010000	0.414983	0.960938	
0.010000	0.458156	0.968750	
0.010000	0.391041	0.968750	
0.010000	0.421542	0.968750	
0.010000	0.421885	0.960938	
0.010000	0.471704	0.945312	
0.010000	0.398785	0.984375	
0.010000	0.431691	0.968750	
0.010000	0.381351	0.960938	
0.010000	0.432362	0.968750	
0.010000	0.530605	0.960938	
0.010000	0.413439	0.968750	
0.010000	0.325318	0.984375	
0.010000	0.481530	0.976562	
0.010000	0.460872	0.960938	
0.010000	0.391261	0.976562	
0.010000	0.410713	0.960938	
0.010000	0.421365	0.968750	
0.010000	0.491089	0.937500	
0.010000	0.338651	0.984375	
0.010000	0.386783	0.976562	
0.010000	0.385918	0.968750	
0.010000	0.364290	0.976562	
0.010000	0.337520	0.992188	
0.010000	0.371087	0.976562	
0.010000	0.391339	0.976562	
0.010000	0.374932	0.984375	
0.010000	0.428094	0.960938	
0.010000	0.420686	0.976562	
0.010000	0.380896	0.976562	
0.010000	0.411916	0.945312	
0.010000	0.424177	0.968750	
0.010000	0.372652	0.984375	
0.010000	0.523643	0.960938	
0.010000	0.453451	0.960938	
0.010000	0.561251	0.953125	
0.010000	0.534657	0.929688	
0.010000	0.431565	0.968750	
0.010000	0.308997	1.000000	
0.010000	0.393308	0.960938	
0.010000	0.319384	0.992188	
0.010000	0.380399	0.976562	
0.010000	0.429886	0.968750	
0.010000	0.645965	0.914062	
0.010000	0.482338	0.945312	
0.010000	0.490971	0.960938	
0.010000	0.450528	0.953125	
0.010000	0.422794	0.968750	
0.010000	0.415430	0.968750	
0.010000	0.401701	0.976562	
0.010000	0.365404	0.976562	
0.010000	0.419580	0.968750	
0.010000	0.398764	0.968750	
0.010000	0.353564	0.984375	
0.010000	0.316564	0.992188	
0.010000	0.319696	0.992188	
0.010000	0.466030	0.953125	
0.010000	0.502991	0.960938	
0.010000	0.599474	0.945312	
0.010000	0.320591	0.992188	
0.010000	0.552984	0.929688	
0.010000	0.495202	0.953125	
0.010000	0.312576	1.000000	
0.010000	0.352749	0.984375	
0.010000	0.402268	0.976562	
0.010000	0.358686	0.976562	
0.010000	0.346406	0.984375	
0.010000	0.542861	0.937500	
0.010000	0.477841	0.937500	
0.010000	0.377026	0.976562	
0.010000	0.433375	0.960938	
0.010000	0.342234	0.976562	
0.010000	0.350976	0.984375	
0.010000	0.337268	0.984375	
0.010000	0.640737	0.937500	
0.010000	0.390315	0.976562	
0.010000	0.354910	0.976562	
0.010000	0.352354	0.984375	
0.010000	0.431442	0.968750	
0.010000	0.401727	0.976562	
0.010000	0.404974	0.953125	
0.010000	0.492297	0.929688	
0.010000	0.462597	0.960938	
0.010000	0.447508	0.976562	
0.010000	0.323124	0.992188	
0.010000	0.417681	0.968750	
0.010000	0.382550	0.968750	
0.010000	0.710818	0.929688	
0.010000	0.390089	0.968750	
0.010000	0.389878	0.976562	
0.010000	0.314060	0.984375	
0.010000	0.369483	0.976562	
0.010000	0.352303	0.976562	
0.010000	0.379127	0.968750	
0.010000	0.361909	0.984375	
0.010000	0.431539	0.968750	
0.010000	0.359870	0.976562	
0.010000	0.412130	0.968750	
0.010000	0.355265	0.992188	
0.010000	0.390822	0.976562	
0.010000	0.384109	0.976562	
0.010000	0.438224	0.960938	
0.010000	0.387338	0.968750	
0.010000	0.391770	0.968750	
0.010000	0.313225	1.000000	
0.010000	0.409899	0.968750	
0.010000	0.356819	0.976562	
0.010000	0.341752	0.984375	
0.010000	0.403183	0.984375	
0.010000	0.459356	0.953125	
0.010000	0.396746	0.968750	
0.010000	0.357673	0.984375	
0.010000	0.390810	0.960938	
0.010000	0.416421	0.960938	
0.010000	0.357068	0.976562	
0.010000	0.486814	0.968750	
0.010000	0.406571	0.953125	
0.010000	0.439091	0.968750	
0.010000	0.459318	0.968750	
0.010000	0.434327	0.960938	
0.010000	0.306214	0.992188	
0.010000	0.489937	0.945312	
0.010000	0.328249	0.992188	
0.010000	0.321927	0.992188	
0.010000	0.426703	0.945312	
0.010000	0.438634	0.953125	
0.010000	0.358898	0.992188	
0.010000	0.327099	0.976562	
0.010000	0.301185	1.000000	
0.010000	0.354812	0.976562	
0.010000	0.353394	0.976562	
0.010000	0.321503	0.992188	
0.010000	0.297651	0.992188	
0.010000	0.394755	0.968750	
0.010000	0.337432	0.992188	
0.010000	0.289797	1.000000	
0.010000	0.296974	1.000000	
0.010000	0.493852	0.953125	
0.010000	0.367885	0.984375	
0.010000	0.305144	0.992188	
0.010000	0.504413	0.953125	
0.010000	0.312769	0.992188	
0.010000	0.529946	0.968750	
0.010000	0.382662	0.976562	
0.010000	0.466544	0.953125	
0.010000	0.349148	0.976562	
0.010000	0.646098	0.953125	
0.010000	0.503955	0.976562	
0.010000	0.372530	0.976562	
0.010000	0.393479	0.976562	
0.010000	0.667381	0.929688	
0.010000	0.545753	0.945312	
0.010000	0.425927	0.953125	
0.010000	0.551337	0.929688	
0.010000	0.374804	0.984375	
0.010000	0.365653	0.984375	
