Learning Rate	Test Loss	Test Acc.	
0.010000	23.143690	0.960938	
0.010000	23.065903	0.968750	
0.010000	23.107769	0.968750	
0.010000	23.066643	0.953125	
0.010000	23.174004	0.960938	
0.010000	23.107613	0.945312	
0.010000	23.297972	0.906250	
0.010000	23.135056	0.937500	
0.010000	23.138565	0.953125	
0.010000	23.075157	0.976562	
0.010000	23.279184	0.945312	
0.010000	23.121674	0.960938	
0.010000	23.219290	0.945312	
0.010000	23.221828	0.937500	
0.010000	23.164341	0.953125	
0.010000	23.100531	0.976562	
0.010000	23.116507	0.968750	
0.010000	23.069351	0.960938	
0.010000	23.052099	0.976562	
0.010000	23.106159	0.968750	
0.010000	23.153667	0.945312	
0.010000	23.142843	0.960938	
0.010000	23.029928	0.992188	
0.010000	23.058969	0.984375	
0.010000	23.259071	0.945312	
0.010000	23.109035	0.968750	
0.010000	23.157112	0.945312	
0.010000	23.215935	0.945312	
0.010000	23.077141	0.960938	
0.010000	23.028942	0.992188	
0.010000	23.083082	0.960938	
0.010000	23.115189	0.929688	
0.010000	23.239178	0.921875	
0.010000	23.053675	0.968750	
0.010000	23.228882	0.937500	
0.010000	23.183340	0.953125	
0.010000	23.035336	0.976562	
0.010000	23.019991	0.992188	
0.010000	23.018698	0.984375	
0.010000	23.000055	0.992188	
0.010000	23.005960	0.992188	
0.010000	23.071701	0.976562	
0.010000	23.155560	0.945312	
0.010000	23.092503	0.968750	
0.010000	23.131493	0.945312	
0.010000	23.131334	0.953125	
0.010000	22.990499	1.000000	
0.010000	23.051260	0.992188	
0.010000	23.211653	0.929688	
0.010000	23.080671	0.968750	
0.010000	23.048594	0.976562	
0.010000	23.003216	1.000000	
0.010000	23.042303	0.984375	
0.010000	23.041166	0.984375	
0.010000	23.002478	0.992188	
0.010000	23.105410	0.968750	
0.010000	23.003424	1.000000	
0.010000	23.029074	0.992188	
0.010000	23.179611	0.937500	
0.010000	23.033613	0.976562	
0.010000	23.109167	0.953125	
0.010000	23.050711	0.976562	
0.010000	23.022230	0.976562	
0.010000	23.110025	0.976562	
0.010000	23.012394	1.000000	
0.010000	22.995907	1.000000	
0.010000	22.994566	1.000000	
0.010000	23.037922	0.976562	
0.010000	23.032879	0.992188	
0.010000	23.045732	0.984375	
0.010000	23.025274	0.976562	
0.010000	23.014072	1.000000	
0.010000	23.192373	0.945312	
0.010000	23.124027	0.960938	
0.010000	23.182783	0.937500	
0.010000	22.991243	1.000000	
0.010000	23.020512	0.992188	
0.010000	23.048615	0.984375	
0.010000	23.108606	0.945312	
0.010000	23.162439	0.937500	
0.010000	23.072634	0.968750	
0.010000	23.082760	0.976562	
0.010000	23.130062	0.953125	
0.010000	23.170704	0.953125	
0.010000	23.082420	0.960938	
0.010000	23.240856	0.914062	
0.010000	23.140390	0.953125	
0.010000	23.132519	0.960938	
0.010000	23.115965	0.945312	
0.010000	23.263277	0.914062	
0.010000	23.069866	0.984375	
0.010000	23.161507	0.945312	
0.010000	23.239578	0.929688	
0.010000	23.196375	0.937500	
0.010000	23.051693	0.976562	
0.010000	23.037592	0.984375	
0.010000	23.074343	0.968750	
0.010000	23.142769	0.953125	
0.010000	23.097847	0.953125	
0.010000	23.109640	0.968750	
0.010000	23.045277	0.984375	
0.010000	23.071924	0.960938	
0.010000	23.090284	0.953125	
0.010000	23.167421	0.937500	
0.010000	23.079605	0.968750	
0.010000	23.234308	0.921875	
0.010000	23.122181	0.953125	
0.010000	23.055859	0.984375	
0.010000	23.030497	1.000000	
0.010000	23.128023	0.937500	
0.010000	23.200338	0.929688	
0.010000	23.136654	0.960938	
0.010000	23.128321	0.968750	
0.010000	23.168167	0.945312	
0.010000	23.267633	0.929688	
0.010000	22.996170	1.000000	
0.010000	23.042864	0.992188	
0.010000	23.125328	0.960938	
0.010000	23.023932	0.992188	
0.010000	23.001213	1.000000	
0.010000	23.092127	0.960938	
0.010000	23.029457	0.992188	
0.010000	23.159546	0.960938	
0.010000	23.048080	0.968750	
0.010000	23.014296	0.984375	
0.010000	22.989096	1.000000	
0.010000	23.039762	0.984375	
0.010000	23.214140	0.898438	
0.010000	23.114471	0.968750	
0.010000	23.129251	0.976562	
0.010000	23.007318	0.992188	
0.010000	23.040848	0.984375	
0.010000	23.008677	1.000000	
0.010000	23.052807	0.976562	
0.010000	23.076122	0.968750	
0.010000	23.020721	0.992188	
0.010000	23.013258	0.984375	
0.010000	23.189627	0.937500	
0.010000	23.021027	0.984375	
0.010000	23.053112	0.976562	
0.010000	23.122780	0.960938	
0.010000	23.023842	0.992188	
0.010000	23.061787	0.976562	
0.010000	22.990780	1.000000	
0.010000	22.990429	1.000000	
0.010000	23.003569	0.992188	
0.010000	23.076330	0.960938	
0.010000	23.001263	0.992188	
0.010000	23.007902	0.992188	
0.010000	23.020041	0.984375	
0.010000	23.070513	0.984375	
0.010000	23.176039	0.953125	
0.010000	23.122587	0.968750	
0.010000	23.113407	0.953125	
0.010000	22.988859	1.000000	
0.010000	23.045172	0.968750	
0.010000	23.037769	0.976562	
0.010000	23.106010	0.960938	
0.010000	23.130404	0.953125	
0.010000	23.103012	0.953125	
0.010000	23.113949	0.960938	
0.010000	23.081427	0.968750	
0.010000	23.183681	0.953125	
0.010000	23.138287	0.945312	
0.010000	23.212086	0.914062	
0.010000	23.080050	0.968750	
0.010000	23.117504	0.968750	
0.010000	23.086042	0.968750	
0.010000	23.230389	0.906250	
0.010000	23.229122	0.945312	
0.010000	23.177626	0.953125	
0.010000	23.165247	0.945312	
0.010000	23.071739	0.984375	
0.010000	23.122158	0.937500	
0.010000	23.078823	0.953125	
0.010000	23.136362	0.960938	
0.010000	23.092125	0.968750	
0.010000	23.047352	0.984375	
0.010000	23.071369	0.976562	
0.010000	23.043865	0.976562	
0.010000	23.096598	0.960938	
0.010000	23.052177	0.984375	
0.010000	23.274017	0.960938	
0.010000	23.067944	0.968750	
0.010000	23.182253	0.929688	
0.010000	23.145128	0.945312	
0.010000	23.083138	0.953125	
0.010000	23.053095	0.984375	
0.010000	23.175755	0.929688	
0.010000	23.119728	0.953125	
0.010000	23.162731	0.929688	
0.010000	23.022026	0.992188	
0.010000	23.183931	0.945312	
0.010000	23.105175	0.984375	
0.010000	23.024427	0.984375	
0.010000	23.005106	0.992188	
0.010000	23.010866	0.992188	
0.010000	22.999485	0.992188	
0.010000	23.022879	0.992188	
0.010000	23.056370	0.984375	
0.010000	23.065351	0.984375	
0.010000	23.175102	0.937500	
0.010000	23.093594	0.960938	
0.010000	23.054623	0.976562	
0.010000	22.991831	1.000000	
0.010000	23.051907	0.984375	
0.010000	23.292686	0.875000	
0.010000	23.054321	0.976562	
0.010000	23.015305	0.976562	
0.010000	23.015549	0.992188	
0.010000	23.041025	0.976562	
0.010000	23.068804	0.953125	
0.010000	23.003086	1.000000	
0.010000	23.019634	0.992188	
0.010000	22.994780	1.000000	
0.010000	23.034716	0.992188	
0.010000	23.061687	0.960938	
0.010000	23.001354	0.992188	
0.010000	23.033815	0.984375	
0.010000	23.052731	0.976562	
0.010000	23.026978	0.984375	
0.010000	23.034372	0.976562	
0.010000	23.021257	0.984375	
0.010000	22.988274	1.000000	
0.010000	22.989708	1.000000	
0.010000	23.070507	0.968750	
0.010000	23.050442	0.976562	
0.010000	23.041712	0.984375	
0.010000	23.035749	0.976562	
0.010000	23.031849	0.992188	
0.010000	23.217829	0.890625	
0.010000	23.165922	0.929688	
0.010000	23.052969	0.984375	
0.010000	23.232590	0.937500	
0.010000	23.078238	0.960938	
0.010000	23.068298	0.984375	
0.010000	23.122356	0.937500	
0.010000	23.040083	0.984375	
0.010000	23.070574	0.976562	
0.010000	23.175116	0.937500	
0.010000	23.033709	0.992188	
0.010000	23.220201	0.945312	
0.010000	23.127188	0.960938	
0.010000	23.202156	0.945312	
0.010000	23.238291	0.953125	
0.010000	23.088930	0.960938	
0.010000	23.051332	0.984375	
0.010000	23.107275	0.968750	
0.010000	23.122683	0.968750	
0.010000	23.097948	0.976562	
0.010000	23.239115	0.929688	
0.010000	23.132671	0.953125	
0.010000	23.107855	0.960938	
0.010000	23.130978	0.968750	
0.010000	23.045162	0.984375	
0.010000	23.143801	0.945312	
0.010000	23.096260	0.960938	
0.010000	23.143250	0.937500	
0.010000	23.069994	0.976562	
0.010000	23.125711	0.960938	
0.010000	23.092554	0.968750	
0.010000	23.153360	0.953125	
0.010000	23.095804	0.968750	
0.010000	23.283873	0.921875	
0.010000	23.145168	0.960938	
0.010000	23.093979	0.968750	
0.010000	23.053402	0.984375	
0.010000	23.167044	0.953125	
0.010000	23.112764	0.953125	
0.010000	23.104807	0.953125	
0.010000	23.068859	0.976562	
0.010000	23.207113	0.929688	
0.010000	23.184589	0.968750	
0.010000	23.040583	0.992188	
0.010000	23.043890	0.976562	
0.010000	23.057737	0.976562	
0.010000	23.002890	0.992188	
0.010000	22.998549	0.992188	
0.010000	23.061531	0.984375	
0.010000	23.036068	0.984375	
0.010000	23.135662	0.953125	
0.010000	23.089413	0.968750	
0.010000	23.057180	0.968750	
0.010000	22.987413	1.000000	
0.010000	23.045296	0.984375	
0.010000	23.218355	0.914062	
0.010000	23.068693	0.968750	
0.010000	23.012526	0.992188	
0.010000	23.032595	0.984375	
0.010000	23.065439	0.960938	
0.010000	23.028227	0.984375	
0.010000	22.998589	1.000000	
0.010000	23.078630	0.960938	
0.010000	22.995975	1.000000	
0.010000	23.049393	0.984375	
0.010000	23.146307	0.937500	
0.010000	23.011091	0.992188	
0.010000	23.083048	0.976562	
0.010000	23.031149	0.984375	
0.010000	23.105444	0.968750	
0.010000	23.059809	0.984375	
0.010000	22.991852	1.000000	
0.010000	23.003368	0.992188	
0.010000	22.987429	1.000000	
0.010000	23.097084	0.968750	
0.010000	22.995260	1.000000	
0.010000	22.997934	1.000000	
0.010000	23.018518	0.976562	
0.010000	23.039606	0.976562	
0.010000	23.147434	0.937500	
0.010000	23.102806	0.960938	
0.010000	23.154606	0.929688	
0.010000	22.990145	1.000000	
0.010000	23.045614	0.968750	
0.010000	23.078907	0.968750	
0.010000	23.076878	0.953125	
0.010000	23.107782	0.968750	
0.010000	23.065825	0.960938	
0.010000	23.096272	0.953125	
0.010000	23.126850	0.937500	
0.010000	23.187447	0.945312	
0.010000	23.154116	0.937500	
0.010000	23.182100	0.929688	
0.010000	23.114256	0.960938	
0.010000	23.087572	0.968750	
0.010000	23.112226	0.976562	
0.010000	23.190271	0.953125	
0.010000	23.141922	0.937500	
0.010000	23.104187	0.945312	
0.010000	23.207743	0.953125	
0.010000	23.054260	0.976562	
0.010000	23.057100	0.960938	
0.010000	23.115597	0.953125	
0.010000	23.033516	0.984375	
0.010000	23.102499	0.953125	
0.010000	23.129213	0.960938	
0.010000	23.091755	0.968750	
0.010000	23.108759	0.976562	
0.010000	23.042892	0.968750	
0.010000	23.034552	0.992188	
0.010000	23.250250	0.937500	
0.010000	23.111032	0.968750	
0.010000	23.181656	0.921875	
0.010000	23.096838	0.976562	
0.010000	23.108599	0.968750	
0.010000	23.102520	0.968750	
0.010000	23.113661	0.960938	
0.010000	23.114048	0.968750	
0.010000	23.185198	0.929688	
0.010000	23.151312	0.960938	
0.010000	23.175539	0.960938	
0.010000	23.058613	0.968750	
0.010000	23.025152	0.992188	
0.010000	23.031555	0.984375	
0.010000	23.072901	0.960938	
0.010000	23.037357	0.976562	
0.010000	23.013865	0.992188	
0.010000	23.124519	0.953125	
0.010000	23.013254	0.984375	
0.010000	23.107254	0.968750	
0.010000	23.057333	0.976562	
0.010000	23.036987	0.976562	
0.010000	22.986521	1.000000	
0.010000	23.029594	0.992188	
0.010000	23.280880	0.875000	
0.010000	23.054346	0.976562	
0.010000	23.004982	1.000000	
0.010000	22.995983	1.000000	
0.010000	23.020792	0.984375	
0.010000	23.029552	0.984375	
0.010000	23.019070	0.984375	
0.010000	23.070408	0.976562	
0.010000	22.995823	1.000000	
0.010000	23.080753	0.976562	
0.010000	23.070913	0.976562	
0.010000	23.000141	0.992188	
0.010000	23.090405	0.968750	
0.010000	23.035021	0.984375	
0.010000	23.043934	0.984375	
0.010000	23.047243	0.976562	
0.010000	22.989992	1.000000	
0.010000	22.991144	1.000000	
0.010000	22.985830	1.000000	
0.010000	23.063719	0.960938	
0.010000	23.034540	0.976562	
0.010000	23.016771	0.984375	
0.010000	22.999674	1.000000	
0.010000	23.042088	0.984375	
0.010000	23.249901	0.937500	
0.010000	23.106667	0.976562	
0.010000	23.094225	0.960938	
0.010000	22.994408	1.000000	
0.010000	23.044142	0.976562	
0.010000	23.033167	0.984375	
0.010000	23.128405	0.968750	
0.010000	23.126856	0.953125	
0.010000	23.188707	0.945312	
0.010000	23.095861	0.960938	
0.010000	23.035372	0.984375	
0.010000	23.279589	0.953125	
0.010000	23.085447	0.960938	
0.010000	23.139627	0.937500	
0.010000	23.097235	0.960938	
0.010000	23.220470	0.937500	
0.010000	23.078854	0.984375	
0.010000	23.174543	0.937500	
0.010000	23.074566	0.968750	
0.010000	23.028849	0.992188	
0.010000	23.222002	0.929688	
0.010000	23.141264	0.945312	
0.010000	23.070557	0.960938	
0.010000	23.091887	0.976562	
0.010000	23.136480	0.984375	
0.010000	23.099243	0.945312	
0.010000	23.073904	0.960938	
0.010000	23.081079	0.968750	
0.010000	23.056307	0.976562	
0.010000	23.055502	0.976562	
0.010000	23.000179	1.000000	
0.010000	23.087032	0.984375	
0.010000	23.081858	0.976562	
0.010000	23.161217	0.937500	
0.010000	23.138021	0.960938	
0.010000	23.085089	0.953125	
0.010000	23.086678	0.945312	
0.010000	23.141411	0.945312	
0.010000	23.118073	0.937500	
0.010000	23.199053	0.953125	
0.010000	23.146561	0.945312	
0.010000	23.173985	0.929688	
0.010000	23.122526	0.929688	
0.010000	23.022594	0.992188	
0.010000	22.999121	1.000000	
0.010000	23.010603	0.992188	
0.010000	23.003044	0.992188	
0.010000	23.021406	0.992188	
0.010000	23.053026	0.976562	
0.010000	23.017635	0.992188	
0.010000	23.151865	0.937500	
0.010000	23.121460	0.953125	
0.010000	23.113005	0.968750	
0.010000	22.986986	1.000000	
0.010000	23.021763	0.984375	
0.010000	23.217392	0.921875	
0.010000	23.065336	0.984375	
0.010000	23.030169	0.984375	
0.010000	22.993616	1.000000	
0.010000	23.008881	0.992188	
0.010000	23.067791	0.976562	
0.010000	22.994217	1.000000	
0.010000	23.069696	0.968750	
0.010000	22.999865	1.000000	
0.010000	23.099672	0.976562	
0.010000	23.070398	0.945312	
0.010000	23.016581	0.984375	
0.010000	23.081057	0.968750	
0.010000	22.998480	1.000000	
0.010000	23.022839	0.992188	
0.010000	23.021288	0.984375	
0.010000	22.986221	1.000000	
0.010000	22.986252	1.000000	
0.010000	22.987179	1.000000	
0.010000	23.034695	0.976562	
0.010000	23.002647	1.000000	
0.010000	22.996904	0.992188	
0.010000	23.007326	0.992188	
0.010000	23.015846	0.992188	
0.010000	23.235832	0.929688	
0.010000	23.147331	0.960938	
0.010000	23.135561	0.937500	
0.010000	22.984470	1.000000	
0.010000	23.026274	0.984375	
0.010000	23.061306	0.968750	
0.010000	23.096083	0.960938	
0.010000	23.199568	0.906250	
0.010000	23.052561	0.968750	
0.010000	23.135813	0.937500	
0.010000	23.092833	0.953125	
0.010000	23.192289	0.945312	
0.010000	23.085432	0.960938	
0.010000	23.200859	0.906250	
0.010000	23.065784	0.984375	
0.010000	23.146852	0.960938	
0.010000	23.062092	0.960938	
0.010000	23.140902	0.960938	
0.010000	23.164541	0.960938	
0.010000	23.197973	0.960938	
0.010000	23.122440	0.953125	
0.010000	23.093798	0.960938	
0.010000	23.102062	0.960938	
0.010000	23.106373	0.968750	
0.010000	23.078320	0.953125	
0.010000	23.088621	0.976562	
0.010000	23.069656	0.960938	
0.010000	23.109894	0.945312	
0.010000	23.030914	0.984375	
0.010000	23.034676	0.976562	
0.010000	23.053459	0.976562	
0.010000	23.156744	0.968750	
0.010000	23.026524	0.976562	
0.010000	23.257830	0.914062	
0.010000	23.032946	0.992188	
0.010000	23.049225	0.976562	
0.010000	23.017582	0.992188	
0.010000	23.098459	0.960938	
0.010000	23.101543	0.953125	
0.010000	23.156534	0.953125	
0.010000	23.101070	0.960938	
0.010000	23.135633	0.921875	
0.010000	23.065725	0.976562	
0.010000	23.027916	0.992188	
0.010000	22.996204	1.000000	
0.010000	23.026243	0.984375	
0.010000	22.995321	0.992188	
0.010000	23.041866	0.984375	
0.010000	23.069757	0.976562	
0.010000	23.053326	0.968750	
0.010000	23.149473	0.937500	
0.010000	23.138891	0.960938	
0.010000	23.062323	0.976562	
0.010000	22.983994	1.000000	
0.010000	23.016445	0.992188	
0.010000	23.146875	0.945312	
0.010000	23.064640	0.976562	
0.010000	23.038530	0.976562	
0.010000	22.988083	1.000000	
0.010000	23.022636	0.984375	
0.010000	23.015934	0.992188	
0.010000	23.001835	0.992188	
0.010000	23.052870	0.984375	
0.010000	23.006714	0.984375	
0.010000	23.027359	0.976562	
0.010000	23.037270	0.984375	
0.010000	23.043697	0.976562	
0.010000	23.072958	0.968750	
0.010000	23.049604	0.992188	
0.010000	23.025141	0.984375	
0.010000	23.041075	0.992188	
0.010000	22.990946	0.992188	
0.010000	22.986496	1.000000	
0.010000	22.984138	1.000000	
0.010000	23.068853	0.976562	
0.010000	23.018066	0.992188	
0.010000	23.001328	0.992188	
0.010000	23.000950	0.992188	
0.010000	23.042000	0.992188	
0.010000	23.158327	0.937500	
0.010000	23.069462	0.968750	
0.010000	23.092686	0.968750	
0.010000	22.987293	1.000000	
0.010000	23.044998	0.976562	
0.010000	23.014788	0.992188	
0.010000	23.045340	0.976562	
0.010000	23.077826	0.953125	
0.010000	23.054342	0.984375	
0.010000	23.103771	0.968750	
0.010000	23.106623	0.953125	
0.010000	23.128086	0.960938	
0.010000	23.106089	0.953125	
0.010000	23.184483	0.921875	
0.010000	23.101515	0.960938	
0.010000	23.144264	0.937500	
0.010000	23.016750	0.992188	
0.010000	23.147116	0.968750	
0.010000	23.116798	0.968750	
0.010000	23.101809	0.976562	
0.010000	23.316248	0.929688	
0.010000	23.074293	0.976562	
0.010000	23.078852	0.976562	
0.010000	23.048119	0.976562	
0.010000	23.171415	0.953125	
0.010000	23.115561	0.953125	
0.010000	23.076559	0.960938	
0.010000	23.106390	0.953125	
0.010000	23.015593	0.992188	
0.010000	23.103132	0.960938	
0.010000	23.070333	0.984375	
0.010000	23.144983	0.968750	
0.010000	23.018793	0.984375	
0.010000	23.205500	0.914062	
0.010000	23.094519	0.968750	
0.010000	23.107687	0.953125	
0.010000	23.065922	0.968750	
0.010000	23.132357	0.945312	
0.010000	23.101976	0.960938	
0.010000	23.137093	0.968750	
0.010000	23.038654	0.968750	
0.010000	23.189272	0.929688	
0.010000	23.086987	0.960938	
0.010000	23.018267	0.984375	
0.010000	23.021000	0.984375	
0.010000	23.021242	0.976562	
0.010000	23.015322	0.984375	
0.010000	23.006008	0.992188	
0.010000	23.073065	0.968750	
0.010000	23.038746	0.984375	
0.010000	23.159254	0.953125	
0.010000	23.077906	0.968750	
0.010000	23.047749	0.976562	
0.010000	22.986889	1.000000	
0.010000	23.047905	0.960938	
0.010000	23.184832	0.921875	
0.010000	23.071520	0.968750	
0.010000	22.998695	0.992188	
0.010000	23.010199	0.992188	
0.010000	23.008551	0.984375	
0.010000	23.036909	0.968750	
0.010000	22.989319	1.000000	
0.010000	23.053598	0.976562	
0.010000	22.985535	1.000000	
0.010000	23.001438	0.984375	
0.010000	23.067366	0.968750	
0.010000	23.017212	0.984375	
0.010000	23.050741	0.984375	
0.010000	23.033792	0.976562	
0.010000	23.083452	0.968750	
0.010000	23.010178	0.992188	
0.010000	23.000196	0.992188	
0.010000	22.983751	1.000000	
0.010000	22.983730	1.000000	
0.010000	23.004095	0.984375	
0.010000	22.992701	1.000000	
0.010000	23.023624	0.984375	
0.010000	22.992516	0.992188	
0.010000	23.018581	0.984375	
0.010000	23.191700	0.945312	
0.010000	23.164438	0.945312	
0.010000	23.077076	0.976562	
0.010000	22.989834	1.000000	
0.010000	23.089087	0.960938	
0.010000	23.035189	0.976562	
0.010000	23.114384	0.968750	
0.010000	23.153860	0.953125	
0.010000	23.089958	0.968750	
0.010000	23.124836	0.960938	
0.010000	23.019066	0.992188	
0.010000	23.199179	0.945312	
0.010000	23.086866	0.960938	
0.010000	23.142164	0.929688	
0.010000	23.151749	0.945312	
0.010000	23.088774	0.968750	
0.010000	23.056482	0.953125	
0.010000	23.065538	0.968750	
0.010000	23.096157	0.960938	
0.010000	23.236479	0.945312	
0.010000	23.171318	0.937500	
0.010000	23.114262	0.960938	
0.010000	23.083017	0.960938	
0.010000	23.022726	0.992188	
0.010000	23.114721	0.968750	
0.010000	23.112352	0.937500	
0.010000	23.093714	0.960938	
0.010000	23.067381	0.960938	
0.010000	23.084064	0.984375	
0.010000	23.087301	0.976562	
0.010000	23.067999	0.976562	
0.010000	23.103653	0.968750	
0.010000	23.045151	0.960938	
0.010000	23.137884	0.953125	
0.010000	23.110172	0.968750	
0.010000	23.042185	0.976562	
0.010000	23.030476	0.992188	
0.010000	23.107815	0.945312	
0.010000	23.045544	0.984375	
0.010000	23.130478	0.953125	
0.010000	23.045116	0.976562	
0.010000	23.126703	0.953125	
0.010000	23.142714	0.960938	
0.010000	23.016109	0.992188	
0.010000	23.008444	0.992188	
0.010000	23.005001	0.984375	
0.010000	22.989096	1.000000	
0.010000	23.031511	0.968750	
0.010000	23.052279	0.976562	
0.010000	23.025658	0.984375	
0.010000	23.172253	0.960938	
0.010000	23.040512	0.976562	
0.010000	23.014170	0.984375	
0.010000	22.981579	1.000000	
0.010000	23.019753	0.992188	
0.010000	23.253147	0.929688	
0.010000	23.022169	0.976562	
0.010000	23.012810	0.984375	
0.010000	22.992092	1.000000	
0.010000	23.010450	0.992188	
0.010000	23.013603	0.984375	
0.010000	22.995108	1.000000	
0.010000	23.024939	0.968750	
0.010000	22.985325	1.000000	
0.010000	22.995489	1.000000	
0.010000	23.065226	0.968750	
0.010000	22.987961	1.000000	
0.010000	23.067108	0.984375	
0.010000	23.042017	0.976562	
0.010000	23.045454	0.984375	
0.010000	23.011303	0.984375	
0.010000	22.982792	1.000000	
0.010000	22.982807	1.000000	
0.010000	22.983217	1.000000	
0.010000	23.034630	0.992188	
0.010000	23.005400	0.992188	
0.010000	23.016396	0.984375	
0.010000	22.992340	0.992188	
0.010000	23.036530	0.984375	
0.010000	23.151119	0.953125	
0.010000	23.105640	0.976562	
0.010000	23.063721	0.960938	
0.010000	22.981562	1.000000	
0.010000	23.036371	0.984375	
0.010000	23.072918	0.976562	
0.010000	23.049784	0.960938	
0.010000	23.147478	0.937500	
0.010000	23.064070	0.968750	
0.010000	23.072294	0.968750	
0.010000	23.043722	0.968750	
0.010000	23.106878	0.960938	
0.010000	23.096340	0.960938	
0.010000	23.100500	0.960938	
0.010000	23.147902	0.937500	
0.010000	23.131403	0.937500	
0.010000	23.045813	0.976562	
0.010000	23.124594	0.968750	
0.010000	23.153555	0.953125	
0.010000	23.027931	0.968750	
0.010000	23.154871	0.953125	
0.010000	23.158770	0.945312	
0.010000	23.101633	0.953125	
0.010000	23.084860	0.960938	
0.010000	23.115187	0.960938	
0.010000	23.113520	0.968750	
0.010000	23.062288	0.968750	
0.010000	23.092752	0.968750	
0.010000	23.027958	0.992188	
0.010000	23.057127	0.960938	
0.010000	23.021006	0.984375	
0.010000	23.108076	0.960938	
0.010000	23.062019	0.976562	
0.010000	23.110735	0.968750	
0.010000	23.077967	0.960938	
0.010000	23.035461	0.976562	
0.010000	23.043833	0.976562	
0.010000	23.144966	0.921875	
0.010000	23.090221	0.953125	
0.010000	23.148726	0.960938	
0.010000	23.109749	0.960938	
0.010000	23.184107	0.929688	
0.010000	23.077543	0.968750	
0.010000	23.007454	0.984375	
0.010000	23.004385	0.992188	
0.010000	23.043104	0.984375	
0.010000	23.026064	0.984375	
0.010000	23.006018	0.984375	
0.010000	23.027166	0.992188	
0.010000	22.998348	0.992188	
0.010000	23.155144	0.960938	
0.010000	23.001806	1.000000	
0.010000	23.012430	0.984375	
0.010000	22.981976	1.000000	
0.010000	23.012091	0.984375	
0.010000	23.166695	0.953125	
0.010000	23.008423	0.992188	
0.010000	22.995909	0.992188	
0.010000	22.996283	0.992188	
0.010000	23.021133	0.984375	
0.010000	22.994751	1.000000	
0.010000	22.989710	1.000000	
0.010000	23.048979	0.984375	
0.010000	22.985176	1.000000	
0.010000	23.062243	0.976562	
0.010000	23.020636	0.992188	
0.010000	23.019232	0.984375	
0.010000	23.022097	0.984375	
0.010000	23.034630	0.976562	
0.010000	23.025421	0.992188	
0.010000	23.040731	0.976562	
0.010000	22.983555	1.000000	
0.010000	22.988302	1.000000	
0.010000	22.981153	1.000000	
0.010000	23.021082	0.992188	
0.010000	23.002924	0.992188	
0.010000	23.007572	0.984375	
0.010000	22.989595	1.000000	
0.010000	23.004128	0.992188	
0.010000	23.244387	0.929688	
0.010000	23.163582	0.953125	
0.010000	23.031200	0.992188	
0.010000	22.982050	1.000000	
0.010000	23.033098	0.976562	
0.010000	23.098450	0.968750	
0.010000	23.069883	0.960938	
0.010000	23.085649	0.968750	
0.010000	23.103497	0.937500	
0.010000	23.188318	0.929688	
0.010000	23.082762	0.960938	
0.010000	23.015310	0.992188	
0.010000	23.086767	0.960938	
0.010000	23.151155	0.968750	
0.010000	23.094431	0.968750	
0.010000	23.058506	0.976562	
0.010000	23.036093	0.984375	
0.010000	23.153645	0.960938	
0.010000	23.111563	0.960938	
0.010000	23.049921	0.976562	
0.010000	23.173647	0.937500	
0.010000	23.075869	0.968750	
0.010000	23.106123	0.960938	
0.010000	23.027447	0.992188	
0.010000	23.092228	0.968750	
0.010000	23.074888	0.960938	
0.010000	23.010647	0.992188	
0.010000	23.106478	0.960938	
0.010000	23.029810	0.984375	
0.010000	23.007021	0.992188	
0.010000	23.052256	0.968750	
0.010000	23.204018	0.953125	
0.010000	23.024475	0.968750	
0.010000	23.125105	0.960938	
0.010000	23.098272	0.953125	
0.010000	23.045767	0.984375	
0.010000	23.081724	0.976562	
0.010000	23.067080	0.953125	
0.010000	23.052099	0.976562	
0.010000	23.121468	0.953125	
0.010000	23.023602	0.984375	
0.010000	23.151207	0.929688	
0.010000	23.099611	0.953125	
0.010000	23.011448	0.992188	
0.010000	22.985189	1.000000	
0.010000	23.025543	0.984375	
0.010000	23.018600	0.992188	
0.010000	22.999245	0.992188	
0.010000	23.054419	0.968750	
0.010000	22.995062	1.000000	
0.010000	23.121567	0.968750	
0.010000	23.025074	0.976562	
0.010000	23.032679	0.968750	
0.010000	22.982964	1.000000	
0.010000	22.995871	0.992188	
0.010000	23.225023	0.929688	
0.010000	23.059193	0.976562	
0.010000	23.001265	0.992188	
0.010000	23.009563	0.984375	
0.010000	22.994722	0.992188	
0.010000	23.006563	0.992188	
0.010000	23.018696	0.992188	
0.010000	22.999043	0.992188	
0.010000	22.987680	1.000000	
0.010000	23.004984	0.992188	
0.010000	23.130333	0.968750	
0.010000	23.014231	0.992188	
0.010000	23.047169	0.960938	
0.010000	23.034613	0.984375	
0.010000	23.100945	0.968750	
0.010000	23.021891	0.984375	
0.010000	23.003307	0.992188	
0.010000	22.986870	0.992188	
0.010000	22.979530	1.000000	
0.010000	23.127607	0.968750	
0.010000	22.984011	1.000000	
0.010000	23.003407	0.992188	
0.010000	22.982420	1.000000	
0.010000	23.016489	0.984375	
0.010000	23.139284	0.953125	
0.010000	23.092474	0.953125	
0.010000	23.063770	0.976562	
0.010000	22.984015	1.000000	
0.010000	23.009832	0.992188	
0.010000	23.071346	0.953125	
0.010000	23.063906	0.976562	
0.010000	23.081360	0.968750	
0.010000	23.096533	0.960938	
0.010000	23.095051	0.945312	
0.010000	23.113958	0.945312	
