Learning Rate	Test Loss	Test Acc.	
0.010000	2.512952	0.101562	
0.010000	2.518795	0.117188	
0.010000	2.520280	0.101562	
0.010000	2.518473	0.125000	
0.010000	2.528343	0.070312	
0.010000	2.521667	0.078125	
0.010000	2.514898	0.132812	
0.010000	2.523071	0.132812	
0.010000	2.520564	0.125000	
0.010000	2.523750	0.070312	
0.010000	2.515612	0.117188	
0.010000	2.512636	0.140625	
0.010000	2.525953	0.078125	
0.010000	2.524617	0.070312	
0.010000	2.531027	0.132812	
0.010000	2.519488	0.101562	
0.010000	2.524042	0.117188	
0.010000	2.516774	0.093750	
0.010000	2.513710	0.140625	
0.010000	2.517639	0.125000	
0.010000	2.522836	0.062500	
0.010000	2.519112	0.148438	
0.010000	2.519942	0.101562	
0.010000	2.533062	0.101562	
0.010000	2.519983	0.156250	
0.010000	2.510241	0.164062	
0.010000	2.525058	0.117188	
0.010000	2.533966	0.031250	
0.010000	2.510218	0.140625	
0.010000	2.514742	0.132812	
0.010000	2.524260	0.078125	
0.010000	2.508157	0.148438	
0.010000	2.515040	0.117188	
0.010000	2.522716	0.093750	
0.010000	2.518708	0.117188	
0.010000	2.520644	0.109375	
0.010000	2.515045	0.132812	
0.010000	2.521077	0.109375	
0.010000	2.519522	0.109375	
0.010000	2.519646	0.132812	
0.010000	2.518977	0.109375	
0.010000	2.520059	0.093750	
0.010000	2.525308	0.085938	
0.010000	2.513784	0.117188	
0.010000	2.517161	0.109375	
0.010000	2.511391	0.156250	
0.010000	2.520590	0.093750	
0.010000	2.519201	0.101562	
0.010000	2.519793	0.085938	
0.010000	2.513949	0.125000	
0.010000	2.518151	0.117188	
0.010000	2.524436	0.078125	
0.010000	2.516044	0.125000	
0.010000	2.515766	0.101562	
0.010000	2.511926	0.140625	
0.010000	2.520664	0.101562	
0.010000	2.516124	0.117188	
0.010000	2.514674	0.109375	
0.010000	2.515880	0.117188	
0.010000	2.514038	0.132812	
0.010000	2.521675	0.093750	
0.010000	2.519135	0.101562	
0.010000	2.516495	0.085938	
0.010000	2.509924	0.148438	
0.010000	2.517178	0.101562	
0.010000	2.515785	0.117188	
0.010000	2.514330	0.125000	
0.010000	2.517759	0.109375	
0.010000	2.512120	0.132812	
0.010000	2.515363	0.125000	
0.010000	2.512739	0.109375	
0.010000	2.521538	0.125000	
0.010000	2.553626	0.148438	
0.010000	2.559501	0.093750	
0.010000	2.560542	0.078125	
0.010000	2.564971	0.070312	
0.010000	2.565166	0.085938	
0.010000	2.553281	0.125000	
0.010000	2.555533	0.093750	
0.010000	2.553230	0.101562	
0.010000	2.559459	0.117188	
0.010000	2.561106	0.101562	
0.010000	2.559547	0.125000	
0.010000	2.569916	0.070312	
0.010000	2.563346	0.078125	
0.010000	2.556611	0.132812	
0.010000	2.564997	0.132812	
0.010000	2.562508	0.125000	
0.010000	2.565846	0.070312	
0.010000	2.557976	0.117188	
0.010000	2.555091	0.140625	
0.010000	2.568544	0.078125	
0.010000	2.567177	0.070312	
0.010000	2.573722	0.132812	
0.010000	2.562345	0.101562	
0.010000	2.566885	0.117188	
0.010000	2.559540	0.093750	
0.010000	2.556473	0.140625	
0.010000	2.560525	0.125000	
0.010000	2.565918	0.062500	
0.010000	2.562093	0.148438	
0.010000	2.562974	0.101562	
0.010000	2.576303	0.101562	
0.010000	2.563141	0.156250	
0.010000	2.553405	0.164062	
0.010000	2.568347	0.117188	
0.010000	2.577145	0.031250	
0.010000	2.553405	0.140625	
0.010000	3.738639	0.125000	
0.010000	2.567451	0.078125	
0.010000	2.551406	0.148438	
0.010000	2.558341	0.117188	
0.010000	2.566027	0.093750	
0.010000	2.562071	0.117188	
0.010000	2.564007	0.109375	
0.010000	2.558452	0.132812	
0.010000	2.564531	0.109375	
0.010000	2.562981	0.109375	
0.010000	2.563118	0.132812	
0.010000	2.562479	0.109375	
0.010000	2.563667	0.093750	
0.010000	2.568896	0.085938	
0.010000	2.557293	0.117188	
0.010000	2.560755	0.109375	
0.010000	2.555027	0.156250	
0.010000	2.564223	0.093750	
0.010000	2.562791	0.101562	
0.010000	2.563423	0.085938	
0.010000	2.557566	0.125000	
0.010000	2.561785	0.117188	
0.010000	2.568090	0.078125	
0.010000	2.559704	0.125000	
0.010000	2.559374	0.101562	
0.010000	2.555568	0.140625	
0.010000	2.564281	0.101562	
0.010000	2.559741	0.117188	
0.010000	2.558312	0.109375	
0.010000	2.559515	0.117188	
0.010000	2.557657	0.132812	
0.010000	2.565285	0.093750	
0.010000	2.562738	0.101562	
0.010000	2.560100	0.085938	
0.010000	2.553527	0.148438	
0.010000	2.560770	0.101562	
0.010000	2.559389	0.117188	
0.010000	2.557889	0.125000	
0.010000	2.561322	0.109375	
0.010000	2.555671	0.132812	
0.010000	2.558918	0.125000	
0.010000	2.556307	0.109375	
0.010000	2.565027	0.125000	
0.010000	2.527198	0.148438	
0.010000	2.532902	0.093750	
0.010000	2.533558	0.078125	
0.010000	2.537419	0.070312	
0.010000	2.537270	0.085938	
0.010000	2.525208	0.125000	
0.010000	2.527152	0.093750	
0.010000	2.524475	0.101562	
0.010000	2.530367	0.117188	
0.010000	2.531858	0.101562	
0.010000	2.530033	0.125000	
0.010000	2.539946	0.070312	
0.010000	2.533262	0.078125	
0.010000	2.526453	0.132812	
0.010000	2.534629	0.132812	
0.010000	2.532130	0.125000	
0.010000	2.535345	0.070312	
0.010000	2.527180	0.117188	
0.010000	2.524197	0.140625	
0.010000	2.537541	0.078125	
0.010000	2.536206	0.070312	
0.010000	2.542596	0.132812	
0.010000	2.531068	0.101562	
0.010000	2.535616	0.117188	
0.010000	2.528354	0.093750	
0.010000	2.525278	0.140625	
0.010000	2.529214	0.125000	
0.010000	2.534424	0.062500	
0.010000	2.530686	0.148438	
0.010000	2.531523	0.101562	
0.010000	2.544646	0.101562	
0.010000	2.531561	0.156250	
0.010000	2.521820	0.164062	
0.010000	2.536644	0.117188	
0.010000	2.545553	0.031250	
0.010000	2.521802	0.140625	
0.010000	2.526327	0.132812	
0.010000	2.535843	0.078125	
0.010000	2.519744	0.148438	
0.010000	2.526628	0.117188	
0.010000	2.534303	0.093750	
0.010000	2.530298	0.117188	
0.010000	2.532233	0.109375	
0.010000	2.526637	0.132812	
0.010000	2.532669	0.109375	
0.010000	2.531114	0.109375	
0.010000	2.531241	0.132812	
0.010000	2.530572	0.109375	
0.010000	2.531651	0.093750	
0.010000	2.536901	0.085938	
0.010000	2.525380	0.117188	
0.010000	2.528758	0.109375	
0.010000	2.522990	0.156250	
0.010000	2.532187	0.093750	
0.010000	2.530800	0.101562	
0.010000	2.531391	0.085938	
0.010000	2.525551	0.125000	
0.010000	2.529752	0.117188	
0.010000	2.536037	0.078125	
0.010000	2.527648	0.125000	
0.010000	2.527369	0.101562	
0.010000	2.523532	0.140625	
0.010000	2.532268	0.101562	
0.010000	2.527730	0.117188	
0.010000	2.526279	0.109375	
0.010000	2.527488	0.117188	
0.010000	2.525647	0.132812	
0.010000	2.533283	0.093750	
0.010000	2.530743	0.101562	
0.010000	2.528103	0.085938	
0.010000	2.521536	0.148438	
0.010000	2.528789	0.101562	
0.010000	2.527398	0.117188	
0.010000	2.525944	0.125000	
0.010000	2.529372	0.109375	
0.010000	2.523735	0.132812	
0.010000	2.526978	0.125000	
0.010000	2.524354	0.109375	
0.010000	2.533154	0.125000	
0.010000	2.518378	0.148438	
0.010000	2.524251	0.093750	
0.010000	2.525111	0.078125	
0.010000	2.528942	0.070312	
0.010000	2.528892	0.085938	
0.010000	2.517099	0.125000	
0.010000	2.519193	0.093750	
0.010000	2.516538	0.101562	
0.010000	2.522428	0.117188	
0.010000	2.523889	0.101562	
0.010000	2.522159	0.125000	
0.010000	2.532099	0.070312	
0.010000	2.525483	0.078125	
0.010000	2.518866	0.132812	
0.010000	2.526986	0.132812	
0.010000	2.524509	0.125000	
0.010000	2.527675	0.070312	
0.010000	2.519590	0.117188	
0.010000	2.516693	0.140625	
0.010000	2.529955	0.078125	
0.010000	2.528713	0.070312	
0.010000	2.535123	0.132812	
0.010000	2.523555	0.101562	
0.010000	2.528150	0.117188	
0.010000	2.520916	0.093750	
0.010000	2.517854	0.140625	
0.010000	2.521761	0.125000	
0.010000	2.526939	0.062500	
0.010000	2.523240	0.148438	
0.010000	2.524088	0.101562	
0.010000	2.537176	0.101562	
0.010000	2.524138	0.156250	
0.010000	2.514387	0.164062	
0.010000	2.529198	0.117188	
0.010000	2.538091	0.031250	
0.010000	2.514370	0.140625	
0.010000	2.518893	0.132812	
0.010000	2.528406	0.078125	
0.010000	2.512305	0.148438	
0.010000	2.519186	0.117188	
0.010000	2.526856	0.093750	
0.010000	2.522856	0.117188	
0.010000	2.524785	0.109375	
0.010000	2.519183	0.132812	
0.010000	2.525214	0.109375	
0.010000	2.523654	0.109375	
0.010000	2.523780	0.132812	
0.010000	2.523104	0.109375	
0.010000	2.524183	0.093750	
0.010000	2.529429	0.085938	
0.010000	2.517899	0.117188	
0.010000	2.521278	0.109375	
0.010000	2.515500	0.156250	
0.010000	2.524698	0.093750	
0.010000	2.523307	0.101562	
0.010000	2.523898	0.085938	
0.010000	2.518044	0.125000	
0.010000	2.522250	0.117188	
0.010000	2.528530	0.078125	
0.010000	2.520134	0.125000	
0.010000	2.519855	0.101562	
0.010000	2.906898	0.140625	
0.010000	2.524793	0.101562	
0.010000	2.520339	0.117188	
0.010000	2.519016	0.109375	
0.010000	2.520374	0.117188	
0.010000	2.518669	0.132812	
0.010000	2.526471	0.093750	
0.010000	2.524065	0.101562	
0.010000	2.521655	0.085938	
0.010000	2.515192	0.148438	
0.010000	2.522584	0.101562	
0.010000	2.521363	0.117188	
0.010000	2.520010	0.125000	
0.010000	2.523600	0.109375	
0.010000	2.518075	0.132812	
0.010000	2.521391	0.125000	
0.010000	2.518886	0.109375	
0.010000	2.527835	0.125000	
0.010000	2.495393	0.148438	
0.010000	2.501115	0.093750	
0.010000	2.501783	0.078125	
0.010000	2.509853	0.070312	
0.010000	2.505537	0.085938	
0.010000	2.493497	0.125000	
0.010000	2.495513	0.093750	
0.010000	2.492850	0.101562	
0.010000	2.498797	0.117188	
0.010000	2.500273	0.101562	
0.010000	2.498504	0.125000	
0.010000	2.508463	0.070312	
0.010000	2.501835	0.078125	
0.010000	2.495052	0.132812	
0.010000	2.503228	0.132812	
0.010000	2.500793	0.125000	
0.010000	2.504030	0.070312	
0.010000	2.495845	0.117188	
0.010000	2.492902	0.140625	
0.010000	2.506271	0.078125	
0.010000	2.505033	0.070312	
0.010000	2.511369	0.132812	
0.010000	2.499858	0.101562	
0.010000	2.504427	0.117188	
0.010000	2.497271	0.093750	
0.010000	2.494091	0.140625	
0.010000	2.498050	0.125000	
0.010000	2.503304	0.062500	
0.010000	2.499503	0.148438	
0.010000	2.500441	0.101562	
0.010000	2.513497	0.101562	
0.010000	2.500455	0.156250	
0.010000	2.490707	0.164062	
0.010000	2.505557	0.117188	
0.010000	2.514469	0.031250	
0.010000	2.490778	0.140625	
0.010000	2.495287	0.132812	
0.010000	2.504836	0.078125	
0.010000	2.488712	0.148438	
0.010000	2.495605	0.117188	
0.010000	2.503315	0.093750	
0.010000	2.499303	0.117188	
0.010000	2.501224	0.109375	
0.010000	2.495662	0.132812	
0.010000	2.501685	0.109375	
0.010000	2.500149	0.109375	
0.010000	2.500266	0.132812	
0.010000	2.499622	0.109375	
0.010000	2.500699	0.093750	
0.010000	2.505972	0.085938	
0.010000	2.494437	0.117188	
0.010000	2.497823	0.109375	
0.010000	2.492071	0.156250	
0.010000	2.501268	0.093750	
0.010000	2.499883	0.101562	
0.010000	2.500482	0.085938	
0.010000	2.494651	0.125000	
0.010000	2.498853	0.117188	
0.010000	2.505145	0.078125	
0.010000	2.496759	0.125000	
0.010000	2.496485	0.101562	
0.010000	2.492652	0.140625	
0.010000	2.501397	0.101562	
0.010000	2.496863	0.117188	
0.010000	2.495420	0.109375	
0.010000	2.496634	0.117188	
0.010000	2.494797	0.132812	
0.010000	2.502439	0.093750	
0.010000	2.499903	0.101562	
0.010000	2.497269	0.085938	
0.010000	2.490708	0.148438	
0.010000	2.497966	0.101562	
0.010000	2.496579	0.117188	
0.010000	2.495130	0.125000	
0.010000	2.498564	0.109375	
0.010000	2.492932	0.132812	
0.010000	2.496181	0.125000	
0.010000	2.493562	0.109375	
0.010000	2.502368	0.125000	
0.010000	2.477625	0.148438	
0.010000	2.483333	0.093750	
0.010000	2.483999	0.078125	
0.010000	2.487869	0.070312	
0.010000	2.487729	0.085938	
0.010000	2.475680	0.125000	
0.010000	2.477632	0.093750	
0.010000	2.474965	0.101562	
0.010000	2.480868	0.117188	
0.010000	2.482369	0.101562	
0.010000	2.480552	0.125000	
0.010000	2.490476	0.070312	
0.010000	2.485797	0.078125	
0.010000	2.477032	0.132812	
0.010000	2.485236	0.132812	
0.010000	2.482779	0.125000	
0.010000	2.486025	0.070312	
0.010000	2.477893	0.117188	
0.010000	2.474950	0.140625	
0.010000	2.488313	0.078125	
0.010000	2.487047	0.070312	
0.010000	2.493449	0.132812	
0.010000	2.481948	0.101562	
0.010000	2.486524	0.117188	
0.010000	2.479332	0.093750	
0.010000	2.476226	0.140625	
0.010000	2.480167	0.125000	
0.010000	2.485433	0.062500	
0.010000	2.481690	0.148438	
0.010000	2.482593	0.101562	
0.010000	2.495698	0.101562	
0.010000	2.482646	0.156250	
0.010000	2.472929	0.164062	
0.010000	2.487778	0.117188	
0.010000	2.496663	0.031250	
0.010000	2.472984	0.140625	
0.010000	2.477505	0.132812	
0.010000	2.487050	0.078125	
0.010000	2.470952	0.148438	
0.010000	2.477836	0.117188	
0.010000	2.485554	0.093750	
0.010000	2.481546	0.117188	
0.010000	2.483478	0.109375	
0.010000	2.477931	0.132812	
0.010000	2.483950	0.109375	
0.010000	2.482422	0.109375	
0.010000	2.482544	0.132812	
0.010000	2.481901	0.109375	
0.010000	2.482984	0.093750	
0.010000	2.488261	0.085938	
0.010000	2.476743	0.117188	
0.010000	2.480124	0.109375	
0.010000	2.474374	0.156250	
0.010000	2.483582	0.093750	
0.010000	2.482198	0.101562	
0.010000	2.482799	0.085938	
0.010000	2.476978	0.125000	
0.010000	2.481184	0.117188	
0.010000	2.487478	0.078125	
0.010000	2.479102	0.125000	
0.010000	2.478828	0.101562	
0.010000	2.475000	0.140625	
0.010000	2.483751	0.101562	
0.010000	2.479221	0.117188	
0.010000	2.477781	0.109375	
0.010000	2.479000	0.117188	
0.010000	2.477169	0.132812	
0.010000	2.484813	0.093750	
0.010000	2.482281	0.101562	
0.010000	2.479655	0.085938	
0.010000	2.473095	0.148438	
0.010000	2.480358	0.101562	
0.010000	2.478976	0.117188	
0.010000	2.477532	0.125000	
0.010000	2.480971	0.109375	
0.010000	2.475342	0.132812	
0.010000	2.478595	0.125000	
0.010000	2.475980	0.109375	
0.010000	2.484791	0.125000	
0.010000	2.460155	0.148438	
0.010000	2.465864	0.093750	
0.010000	2.466603	0.078125	
0.010000	2.470415	0.070312	
0.010000	2.470340	0.085938	
0.010000	2.458290	0.125000	
0.010000	2.460203	0.093750	
0.010000	2.457543	0.101562	
0.010000	2.463434	0.117188	
0.010000	2.465018	0.101562	
0.010000	2.463144	0.125000	
0.010000	2.473134	0.070312	
0.010000	2.466431	0.078125	
0.010000	2.459673	0.132812	
0.010000	2.467837	0.132812	
0.010000	2.465325	0.125000	
0.010000	2.468561	0.070312	
0.010000	2.460428	0.117188	
0.010000	2.457475	0.140625	
0.010000	2.470817	0.078125	
0.010000	2.469509	0.070312	
0.010000	2.475922	0.132812	
0.010000	2.464383	0.101562	
0.010000	2.468960	0.117188	
0.010000	2.461693	0.093750	
0.010000	2.458663	0.140625	
0.010000	2.462596	0.125000	
0.010000	2.467805	0.062500	
0.010000	2.464098	0.148438	
0.010000	2.464940	0.101562	
0.010000	2.478075	0.101562	
0.010000	2.465017	0.156250	
0.010000	2.455270	0.164062	
0.010000	2.470112	0.117188	
0.010000	2.479041	0.031250	
0.010000	2.455293	0.140625	
0.010000	2.459837	0.132812	
0.010000	2.469373	0.078125	
0.010000	2.453279	0.148438	
0.010000	2.460182	0.117188	
0.010000	2.467868	0.093750	
0.010000	2.463881	0.117188	
0.010000	2.465827	0.109375	
0.010000	2.460243	0.132812	
0.010000	2.466289	0.109375	
0.010000	2.464746	0.109375	
0.010000	2.464889	0.132812	
0.010000	2.464230	0.109375	
0.010000	2.465322	0.093750	
0.010000	2.470588	0.085938	
0.010000	2.459078	0.117188	
0.010000	2.462470	0.109375	
0.010000	2.456716	0.156250	
0.010000	2.465925	0.093750	
0.010000	2.464551	0.101562	
0.010000	2.465156	0.085938	
0.010000	2.459329	0.125000	
0.010000	2.463545	0.117188	
0.010000	2.469841	0.078125	
0.010000	2.461466	0.125000	
0.010000	2.461200	0.101562	
0.010000	2.457377	0.140625	
0.010000	2.466126	0.101562	
0.010000	2.461601	0.117188	
0.010000	2.460163	0.109375	
0.010000	2.461385	0.117188	
0.010000	2.459558	0.132812	
0.010000	2.467207	0.093750	
0.010000	2.464680	0.101562	
0.010000	2.462054	0.085938	
0.010000	2.455499	0.148438	
0.010000	2.462766	0.101562	
0.010000	2.461387	0.117188	
0.010000	2.459947	0.125000	
0.010000	2.463389	0.109375	
0.010000	2.457764	0.132812	
0.010000	2.461020	0.125000	
0.010000	2.458410	0.109375	
0.010000	2.467223	0.125000	
0.010000	2.478951	0.148438	
0.010000	2.484686	0.093750	
0.010000	2.485343	0.078125	
0.010000	2.489205	0.070312	
0.010000	2.489048	0.085938	
0.010000	2.477014	0.125000	
0.010000	2.478964	0.093750	
0.010000	2.476294	0.101562	
0.010000	2.482211	0.117188	
0.010000	2.483701	0.101562	
0.010000	2.481892	0.125000	
0.010000	2.491812	0.070312	
0.010000	2.485133	0.078125	
0.010000	2.478339	0.132812	
0.010000	2.486527	0.132812	
0.010000	2.499430	0.125000	
0.010000	2.487280	0.070312	
0.010000	20.494202	0.109375	
0.010000	2.476550	0.140625	
0.010000	2.490553	0.078125	
0.010000	2.489781	0.070312	
0.010000	2.497052	0.132812	
0.010000	2.485842	0.101562	
0.010000	2.491378	0.117188	
0.010000	2.484863	0.093750	
0.010000	2.482309	0.140625	
0.010000	2.487027	0.125000	
0.010000	2.492645	0.062500	
0.010000	2.489475	0.148438	
0.010000	2.490933	0.101562	
0.010000	2.504626	0.101562	
0.010000	2.491558	0.156250	
0.010000	2.482486	0.164062	
0.010000	2.497707	0.117188	
0.010000	2.507123	0.031250	
0.010000	2.483714	0.140625	
0.010000	2.488528	0.132812	
0.010000	2.497888	0.078125	
0.010000	2.482509	0.148438	
0.010000	2.489408	0.117188	
0.010000	2.497429	0.093750	
0.010000	2.493492	0.117188	
0.010000	2.495805	0.109375	
0.010000	2.490175	0.132812	
0.010000	2.496455	0.109375	
0.010000	2.495152	0.109375	
0.010000	2.495283	0.132812	
0.010000	2.494937	0.109375	
0.010000	2.495803	0.093750	
0.010000	2.501312	0.085938	
0.010000	2.489700	0.117188	
0.010000	2.493245	0.109375	
0.010000	2.487485	0.156250	
0.010000	2.496811	0.093750	
0.010000	2.495477	0.101562	
0.010000	2.496147	0.085938	
0.010000	2.490306	0.125000	
0.010000	2.494581	0.117188	
0.010000	2.500939	0.078125	
0.010000	2.492443	0.125000	
0.010000	2.492336	0.101562	
0.010000	2.488441	0.140625	
0.010000	2.497224	0.101562	
0.010000	2.492747	0.117188	
0.010000	2.491236	0.109375	
0.010000	2.492521	0.117188	
0.010000	2.490702	0.132812	
0.010000	2.498362	0.093750	
0.010000	2.495834	0.101562	
0.010000	2.493178	0.085938	
0.010000	2.486678	0.148438	
0.010000	2.493923	0.101562	
0.010000	2.492521	0.117188	
0.010000	2.491095	0.125000	
0.010000	2.494537	0.109375	
0.010000	2.483836	0.132812	
0.010000	2.492165	0.125000	
0.010000	2.489558	0.109375	
0.010000	2.498394	0.125000	
