Learning Rate	Train Loss	Train Acc.	
0.001000	24.215910	0.578125	
0.001000	24.097940	0.664062	
0.001000	24.233505	0.578125	
0.001000	24.197449	0.609375	
0.001000	24.098957	0.617188	
0.001000	24.093937	0.609375	
0.001000	24.222317	0.585938	
0.001000	24.119045	0.632812	
0.001000	24.187864	0.609375	
0.001000	24.203287	0.601562	
0.001000	24.277643	0.546875	
0.001000	23.927183	0.687500	
0.001000	24.286606	0.593750	
0.001000	24.184858	0.656250	
0.001000	24.290110	0.562500	
0.001000	24.318016	0.578125	
0.001000	24.265173	0.593750	
0.001000	24.508142	0.539062	
0.001000	24.259871	0.601562	
0.001000	24.109030	0.656250	
0.001000	24.075840	0.640625	
0.001000	24.156034	0.640625	
0.001000	24.105654	0.578125	
0.001000	24.068203	0.601562	
0.001000	24.389715	0.601562	
0.001000	24.127617	0.664062	
0.001000	24.237795	0.593750	
0.001000	24.151030	0.601562	
0.001000	24.205717	0.578125	
0.001000	23.998131	0.695312	
0.001000	23.981211	0.695312	
0.001000	24.115322	0.609375	
0.001000	24.498598	0.523438	
0.001000	24.380690	0.531250	
0.001000	24.289186	0.539062	
0.001000	24.437395	0.562500	
0.001000	24.434740	0.562500	
0.001000	24.409021	0.570312	
0.001000	24.085220	0.640625	
0.001000	24.151327	0.570312	
0.001000	23.976614	0.710938	
0.001000	24.355267	0.585938	
0.001000	24.151743	0.640625	
0.001000	24.019361	0.656250	
0.001000	24.094873	0.625000	
0.001000	24.237900	0.570312	
0.001000	24.093517	0.625000	
0.001000	24.206419	0.562500	
0.001000	24.439011	0.515625	
0.001000	24.221464	0.625000	
0.001000	24.134390	0.648438	
0.001000	24.300005	0.515625	
0.001000	24.186270	0.648438	
0.001000	24.067900	0.656250	
0.001000	24.225595	0.593750	
0.001000	24.281244	0.562500	
0.001000	24.193998	0.664062	
0.001000	24.210051	0.617188	
0.001000	24.233940	0.601562	
0.001000	24.262325	0.585938	
0.001000	24.386387	0.507812	
0.001000	24.203489	0.625000	
0.001000	24.293255	0.609375	
0.001000	23.879129	0.671875	
0.001000	24.039507	0.656250	
0.001000	23.923992	0.734375	
0.001000	24.044340	0.640625	
0.001000	24.097578	0.617188	
0.001000	23.930584	0.703125	
0.001000	24.276375	0.585938	
0.001000	24.119995	0.609375	
0.001000	24.324654	0.578125	
0.001000	23.942530	0.710938	
0.001000	23.908201	0.703125	
0.001000	24.224527	0.578125	
0.001000	24.201252	0.554688	
0.001000	24.312712	0.531250	
0.001000	24.188715	0.632812	
0.001000	24.029158	0.671875	
0.001000	24.003021	0.656250	
0.001000	24.296864	0.546875	
0.001000	24.106730	0.632812	
0.001000	24.259518	0.585938	
0.001000	24.303455	0.578125	
0.001000	24.249746	0.625000	
0.001000	24.089455	0.703125	
0.001000	24.545094	0.562500	
0.001000	24.323524	0.578125	
0.001000	24.024408	0.679688	
0.001000	23.899448	0.703125	
0.001000	23.995533	0.671875	
0.001000	24.130533	0.632812	
0.001000	23.975740	0.679688	
0.001000	24.319418	0.593750	
0.001000	24.142431	0.578125	
0.001000	24.259779	0.539062	
0.001000	24.213608	0.593750	
0.001000	24.146832	0.632812	
0.001000	23.917128	0.679688	
0.001000	24.166731	0.601562	
0.001000	24.238710	0.593750	
0.001000	23.931852	0.679688	
0.001000	24.348337	0.546875	
0.001000	24.072678	0.625000	
0.001000	24.056280	0.656250	
0.001000	24.050524	0.656250	
0.001000	23.919535	0.687500	
0.001000	24.419067	0.570312	
0.001000	24.121984	0.679688	
0.001000	24.151947	0.593750	
0.001000	23.913898	0.726562	
0.001000	24.294552	0.578125	
0.001000	24.574980	0.500000	
0.001000	24.018370	0.664062	
0.001000	24.254412	0.585938	
0.001000	24.138441	0.617188	
0.001000	24.123695	0.609375	
0.001000	24.156210	0.648438	
0.001000	24.543882	0.515625	
0.001000	24.064833	0.656250	
0.001000	24.145210	0.671875	
0.001000	24.244221	0.617188	
0.001000	24.146690	0.640625	
0.001000	23.910549	0.703125	
0.001000	24.221409	0.609375	
0.001000	24.468533	0.539062	
0.001000	24.094532	0.664062	
0.001000	23.813557	0.742188	
0.001000	24.104500	0.640625	
0.001000	24.080673	0.656250	
0.001000	24.304226	0.585938	
0.001000	24.197174	0.617188	
0.001000	24.469589	0.531250	
0.001000	24.117708	0.609375	
0.001000	23.909475	0.710938	
0.001000	23.798782	0.757812	
0.001000	24.214941	0.601562	
0.001000	24.209711	0.562500	
0.001000	24.424721	0.570312	
0.001000	23.957464	0.710938	
0.001000	24.071898	0.687500	
0.001000	23.991552	0.664062	
0.001000	24.123592	0.601562	
0.001000	24.270920	0.625000	
0.001000	24.048382	0.664062	
0.001000	23.976154	0.710938	
0.001000	24.084358	0.625000	
0.001000	24.252539	0.554688	
0.001000	23.932013	0.710938	
0.001000	24.007465	0.640625	
0.001000	24.174450	0.617188	
0.001000	24.197687	0.585938	
0.001000	23.941952	0.679688	
0.001000	24.125202	0.625000	
0.001000	24.366253	0.546875	
0.001000	23.896320	0.687500	
0.001000	23.944407	0.656250	
0.001000	24.114565	0.648438	
0.001000	24.281975	0.546875	
0.001000	24.157776	0.585938	
0.001000	24.100889	0.601562	
0.001000	24.046453	0.656250	
0.001000	23.940990	0.710938	
0.001000	24.000372	0.664062	
0.001000	24.120525	0.609375	
0.001000	23.905941	0.734375	
0.001000	24.030798	0.648438	
0.001000	24.066902	0.687500	
0.001000	24.026831	0.648438	
0.001000	23.956148	0.703125	
0.001000	23.967352	0.695312	
0.001000	23.959557	0.671875	
0.001000	24.230711	0.554688	
0.001000	24.026846	0.687500	
0.001000	24.271526	0.562500	
0.001000	24.238155	0.632812	
0.001000	24.011768	0.703125	
0.001000	24.074594	0.687500	
0.001000	23.864511	0.750000	
0.001000	23.734592	0.781250	
0.001000	23.743198	0.757812	
0.001000	23.918659	0.679688	
0.001000	23.836096	0.750000	
0.001000	23.856129	0.695312	
0.001000	24.119432	0.679688	
0.001000	23.692202	0.765625	
0.001000	23.721718	0.820312	
0.001000	23.886982	0.718750	
0.001000	24.294075	0.640625	
0.001000	24.217457	0.632812	
0.001000	23.813225	0.765625	
0.001000	24.431158	0.585938	
0.001000	23.647005	0.804688	
0.001000	24.053604	0.625000	
0.001000	23.929214	0.703125	
0.001000	24.165306	0.609375	
0.001000	23.871798	0.664062	
0.001000	24.130306	0.656250	
0.001000	24.179098	0.617188	
0.001000	23.995026	0.703125	
0.001000	24.038879	0.671875	
0.001000	24.261738	0.617188	
0.001000	24.350283	0.578125	
0.001000	24.384897	0.585938	
0.001000	24.098616	0.664062	
0.001000	23.921844	0.726562	
0.001000	23.907265	0.710938	
0.001000	23.711504	0.835938	
0.001000	23.904882	0.664062	
0.001000	24.047014	0.625000	
0.001000	24.081741	0.609375	
0.001000	23.966902	0.664062	
0.001000	23.982138	0.679688	
0.001000	24.080227	0.648438	
0.001000	23.857279	0.726562	
0.001000	24.038372	0.703125	
0.001000	24.054039	0.703125	
0.001000	24.071430	0.617188	
0.001000	24.121132	0.632812	
0.001000	23.810196	0.750000	
0.001000	23.994352	0.656250	
0.001000	24.218832	0.593750	
0.001000	24.059996	0.664062	
0.001000	24.108965	0.710938	
0.001000	23.799934	0.718750	
0.001000	24.014698	0.632812	
0.001000	24.226196	0.625000	
0.001000	23.944681	0.656250	
0.001000	23.915838	0.718750	
0.001000	23.818701	0.726562	
0.001000	24.321098	0.609375	
0.001000	24.225180	0.625000	
0.001000	24.089293	0.687500	
0.001000	24.123949	0.593750	
0.001000	24.055487	0.648438	
0.001000	24.114212	0.632812	
0.001000	23.858538	0.703125	
0.001000	23.924749	0.656250	
0.001000	23.978170	0.679688	
0.001000	24.009083	0.640625	
0.001000	24.062357	0.640625	
0.001000	24.037127	0.679688	
0.001000	23.986532	0.671875	
0.001000	24.002962	0.640625	
0.001000	24.035847	0.640625	
0.001000	23.685902	0.812500	
0.001000	23.947001	0.695312	
0.001000	24.071558	0.578125	
0.001000	24.093836	0.648438	
0.001000	24.022419	0.625000	
0.001000	24.387602	0.539062	
0.001000	24.136181	0.648438	
0.001000	23.921612	0.710938	
0.001000	24.065931	0.648438	
0.001000	23.985628	0.656250	
0.001000	24.357496	0.585938	
0.001000	23.942734	0.710938	
0.001000	24.086674	0.664062	
0.001000	24.218870	0.609375	
0.001000	24.160627	0.632812	
0.001000	24.079752	0.679688	
0.001000	24.178167	0.656250	
0.001000	24.013613	0.671875	
0.001000	24.194208	0.648438	
0.001000	23.780867	0.718750	
0.001000	24.121101	0.617188	
0.001000	23.986107	0.664062	
0.001000	24.156584	0.648438	
0.001000	24.055977	0.671875	
0.001000	23.863701	0.710938	
0.001000	23.886475	0.734375	
0.001000	23.997286	0.726562	
0.001000	23.993050	0.687500	
0.001000	24.010155	0.671875	
0.001000	24.269018	0.570312	
0.001000	23.905779	0.687500	
0.001000	23.865950	0.742188	
0.001000	23.966116	0.687500	
0.001000	24.139563	0.671875	
0.001000	24.033796	0.664062	
0.001000	23.742144	0.757812	
0.001000	23.785379	0.718750	
0.001000	23.935793	0.703125	
0.001000	23.905294	0.679688	
0.001000	24.424603	0.570312	
0.001000	24.346502	0.648438	
0.001000	24.056931	0.609375	
0.001000	23.920876	0.710938	
0.001000	23.993780	0.625000	
0.001000	24.090672	0.648438	
0.001000	24.012518	0.679688	
0.001000	24.035566	0.687500	
0.001000	24.027311	0.656250	
0.001000	24.160572	0.640625	
0.001000	24.015810	0.671875	
0.001000	24.314451	0.585938	
0.001000	24.452995	0.515625	
0.001000	23.836897	0.718750	
0.001000	24.079124	0.656250	
0.001000	23.796347	0.750000	
0.001000	24.130499	0.671875	
0.001000	24.052057	0.687500	
0.001000	24.054934	0.648438	
0.001000	24.338018	0.585938	
0.001000	24.005835	0.671875	
0.001000	24.193029	0.632812	
0.001000	24.265471	0.578125	
0.001000	24.290567	0.601562	
0.001000	24.214621	0.539062	
0.001000	24.228502	0.617188	
0.001000	24.039015	0.726562	
0.001000	23.897024	0.695312	
0.001000	23.940620	0.679688	
0.001000	23.938496	0.671875	
0.001000	23.954483	0.742188	
0.001000	23.961937	0.617188	
0.001000	24.172201	0.609375	
0.001000	24.376053	0.515625	
0.001000	24.226515	0.609375	
0.001000	24.338150	0.539062	
0.001000	24.065908	0.695312	
0.001000	23.842463	0.773438	
0.001000	23.838150	0.710938	
0.001000	24.011038	0.664062	
0.001000	24.036921	0.671875	
0.001000	24.174990	0.625000	
0.001000	24.199808	0.679688	
0.001000	24.013840	0.687500	
0.001000	24.162012	0.578125	
0.001000	23.950724	0.703125	
0.001000	23.875919	0.726562	
0.001000	24.508589	0.492188	
0.001000	24.115587	0.671875	
0.001000	24.120169	0.601562	
0.001000	23.914953	0.734375	
0.001000	23.779005	0.742188	
0.001000	24.091095	0.671875	
0.001000	24.070021	0.617188	
0.001000	24.044764	0.648438	
0.001000	23.937851	0.710938	
0.001000	23.993366	0.671875	
0.001000	23.834299	0.703125	
0.001000	24.059191	0.648438	
0.001000	24.073092	0.656250	
0.001000	23.847538	0.718750	
0.001000	23.967300	0.664062	
0.001000	24.044298	0.664062	
0.001000	23.893913	0.656250	
0.001000	23.846231	0.750000	
0.001000	24.165836	0.609375	
0.001000	24.087933	0.703125	
0.001000	24.113478	0.687500	
0.001000	24.030697	0.671875	
0.001000	23.777567	0.789062	
0.001000	23.706190	0.765625	
0.001000	24.076279	0.671875	
0.001000	24.089411	0.656250	
0.001000	24.270266	0.593750	
0.001000	24.006605	0.671875	
0.001000	23.909924	0.726562	
0.001000	23.967331	0.695312	
0.001000	24.065218	0.664062	
0.001000	23.837219	0.679688	
0.001000	23.859398	0.726562	
0.001000	23.908899	0.710938	
0.001000	23.826822	0.742188	
0.001000	23.943708	0.687500	
0.001000	24.159004	0.632812	
0.001000	23.841595	0.703125	
0.001000	24.078646	0.640625	
0.001000	24.282589	0.609375	
0.001000	24.100557	0.656250	
0.001000	23.918013	0.687500	
0.001000	23.746262	0.765625	
0.001000	24.127766	0.671875	
0.001000	23.808662	0.742188	
0.001000	23.969021	0.695312	
0.001000	24.087708	0.656250	
0.001000	23.998192	0.648438	
0.001000	23.979172	0.679688	
0.001000	23.830275	0.710938	
0.001000	24.072929	0.640625	
0.001000	23.871214	0.656250	
0.001000	24.291182	0.609375	
0.001000	24.060377	0.664062	
0.001000	24.059452	0.656250	
0.001000	24.156893	0.625000	
0.001000	24.089310	0.640625	
0.001000	24.023867	0.687500	
0.001000	23.972998	0.648438	
0.001000	23.795420	0.750000	
0.001000	24.151175	0.656250	
0.001000	23.852394	0.726562	
0.001000	23.895800	0.710938	
0.001000	23.979290	0.687500	
0.001000	23.885056	0.718750	
0.001000	24.015541	0.632812	
0.001000	23.830805	0.695312	
0.001000	23.850830	0.726562	
0.001000	23.967682	0.640625	
0.001000	24.262112	0.632812	
0.001000	24.239668	0.625000	
0.001000	24.121115	0.609375	
0.001000	23.947088	0.640625	
0.001000	23.859352	0.710938	
0.001000	23.931839	0.679688	
0.001000	24.113762	0.656250	
0.001000	23.800650	0.734375	
0.001000	24.014803	0.656250	
0.001000	23.856161	0.750000	
0.001000	23.826136	0.718750	
0.001000	24.030624	0.695312	
0.001000	23.879848	0.726562	
0.001000	23.988018	0.640625	
0.001000	23.982548	0.679688	
0.001000	24.110157	0.656250	
0.001000	24.092840	0.679688	
0.001000	24.146585	0.640625	
0.001000	24.011723	0.648438	
0.001000	23.775105	0.757812	
0.001000	23.926636	0.648438	
0.001000	24.186056	0.632812	
0.001000	24.028934	0.695312	
0.001000	23.971556	0.703125	
0.001000	23.777632	0.695312	
0.001000	23.728224	0.742188	
0.001000	23.929825	0.718750	
0.001000	24.116409	0.593750	
0.001000	23.966669	0.679688	
0.001000	24.184444	0.632812	
0.001000	24.055628	0.679688	
0.001000	23.986923	0.687500	
0.001000	24.120457	0.617188	
0.001000	24.141178	0.656250	
0.001000	23.952145	0.648438	
0.001000	24.211960	0.578125	
0.001000	23.903629	0.726562	
0.001000	23.924747	0.695312	
0.001000	24.266247	0.609375	
0.001000	24.126171	0.695312	
0.001000	23.911383	0.671875	
0.001000	24.183594	0.640625	
0.001000	23.903229	0.710938	
0.001000	24.127094	0.632812	
0.001000	24.118473	0.656250	
0.001000	24.174778	0.609375	
0.001000	24.057878	0.703125	
0.001000	24.135777	0.648438	
0.001000	23.808702	0.703125	
0.001000	23.987186	0.671875	
0.001000	24.020233	0.695312	
0.001000	23.801550	0.734375	
0.001000	24.105585	0.648438	
0.001000	24.046692	0.664062	
0.001000	24.140356	0.671875	
0.001000	23.958279	0.671875	
0.001000	23.897152	0.750000	
0.001000	23.957958	0.648438	
0.001000	23.765585	0.773438	
0.001000	23.851730	0.718750	
0.001000	24.024908	0.656250	
0.001000	23.816782	0.718750	
0.001000	23.907658	0.687500	
0.001000	23.954704	0.718750	
0.001000	24.098957	0.656250	
0.001000	23.994392	0.585938	
0.001000	23.951027	0.648438	
0.001000	23.933910	0.687500	
0.001000	24.083336	0.656250	
0.001000	23.815027	0.773438	
0.001000	23.857868	0.703125	
0.001000	23.952402	0.726562	
0.001000	24.027769	0.656250	
0.001000	23.866688	0.718750	
0.001000	23.929146	0.734375	
0.001000	24.195642	0.617188	
0.001000	23.957392	0.687500	
0.001000	23.945236	0.703125	
0.001000	23.986519	0.679688	
0.001000	23.984266	0.687500	
0.001000	23.886318	0.710938	
0.001000	24.005623	0.679688	
0.001000	23.859863	0.718750	
0.001000	24.014893	0.687500	
0.001000	23.894836	0.718750	
0.001000	24.235136	0.585938	
0.001000	24.156948	0.664062	
0.001000	24.067553	0.640625	
0.001000	23.883503	0.687500	
0.001000	24.094139	0.617188	
0.001000	23.845743	0.750000	
0.001000	23.981586	0.703125	
0.001000	23.785347	0.734375	
0.001000	24.012562	0.679688	
0.001000	23.948093	0.664062	
0.001000	24.194845	0.578125	
0.001000	23.821709	0.734375	
0.001000	23.922104	0.671875	
0.001000	23.705883	0.757812	
0.001000	23.687807	0.781250	
0.001000	23.899403	0.750000	
0.001000	24.180441	0.625000	
0.001000	24.010956	0.687500	
0.001000	24.083279	0.656250	
0.001000	24.080902	0.578125	
0.001000	24.036728	0.648438	
0.001000	23.818424	0.750000	
0.001000	23.815483	0.726562	
0.001000	23.808205	0.734375	
0.001000	23.865627	0.781250	
0.001000	24.010990	0.648438	
0.001000	24.120060	0.679688	
0.001000	23.750528	0.773438	
0.001000	23.903263	0.718750	
0.001000	23.916399	0.687500	
0.001000	23.948664	0.656250	
0.001000	24.131332	0.617188	
0.001000	24.337849	0.609375	
0.001000	24.173376	0.625000	
0.001000	23.933083	0.734375	
0.001000	24.147675	0.625000	
0.001000	23.999435	0.703125	
0.001000	24.019428	0.687500	
0.001000	24.328657	0.484375	
0.001000	24.356304	0.585938	
0.001000	24.057804	0.664062	
0.001000	23.940317	0.695312	
0.001000	23.916275	0.742188	
0.001000	23.905622	0.718750	
0.001000	24.184757	0.687500	
0.001000	24.000935	0.656250	
0.001000	23.863316	0.695312	
0.001000	23.565182	0.812500	
0.001000	23.775604	0.742188	
0.001000	23.715691	0.718750	
0.001000	23.972181	0.585938	
0.001000	23.914375	0.664062	
0.001000	23.916710	0.718750	
0.001000	24.040497	0.703125	
0.001000	24.161978	0.601562	
0.001000	24.203392	0.687500	
0.001000	23.831417	0.789062	
0.001000	23.884567	0.710938	
0.001000	23.639309	0.804688	
0.001000	24.101427	0.617188	
0.001000	24.027645	0.632812	
0.001000	24.093437	0.671875	
0.001000	23.826216	0.750000	
0.001000	23.954197	0.703125	
0.001000	24.021856	0.710938	
0.001000	23.877113	0.664062	
0.001000	24.194118	0.601562	
0.001000	23.951725	0.718750	
0.001000	24.223841	0.632812	
0.001000	23.854813	0.718750	
0.001000	24.031153	0.679688	
0.001000	23.988688	0.710938	
0.001000	23.696505	0.781250	
0.001000	23.950642	0.718750	
0.001000	23.961634	0.710938	
0.001000	23.823055	0.765625	
0.001000	23.786547	0.742188	
0.001000	23.946665	0.695312	
0.001000	23.951965	0.687500	
0.001000	23.992847	0.648438	
0.001000	24.041773	0.703125	
0.001000	23.902950	0.742188	
0.001000	23.777489	0.765625	
0.001000	24.057350	0.632812	
0.001000	23.913218	0.687500	
0.001000	23.710091	0.765625	
0.001000	24.034088	0.664062	
0.001000	23.720861	0.750000	
0.001000	23.812334	0.726562	
0.001000	23.746834	0.765625	
0.001000	23.858570	0.703125	
0.001000	24.266924	0.609375	
0.001000	24.094463	0.648438	
0.001000	24.180380	0.585938	
0.001000	23.717831	0.742188	
0.001000	24.101477	0.640625	
0.001000	24.298191	0.609375	
0.001000	23.924614	0.710938	
0.001000	23.969437	0.664062	
0.001000	24.076704	0.640625	
0.001000	23.999424	0.671875	
0.001000	24.106520	0.632812	
0.001000	24.494879	0.562500	
0.001000	23.978548	0.664062	
0.001000	23.922913	0.664062	
0.001000	23.929974	0.671875	
0.001000	23.951994	0.703125	
0.001000	23.754206	0.718750	
0.001000	24.084438	0.687500	
0.001000	24.182676	0.648438	
0.001000	23.783136	0.757812	
0.001000	23.673290	0.789062	
0.001000	23.921114	0.695312	
0.001000	23.979610	0.695312	
0.001000	23.900206	0.710938	
0.001000	24.134220	0.656250	
0.001000	24.009989	0.718750	
0.001000	24.038420	0.656250	
0.001000	23.766798	0.757812	
0.001000	23.670170	0.750000	
0.001000	24.034605	0.671875	
0.001000	24.175932	0.640625	
0.001000	24.324520	0.625000	
0.001000	23.949881	0.656250	
0.001000	24.062689	0.671875	
0.001000	23.835991	0.742188	
0.001000	23.894636	0.679688	
0.001000	24.001274	0.695312	
0.001000	23.840832	0.726562	
0.001000	23.701933	0.789062	
0.001000	23.836412	0.703125	
0.001000	23.968775	0.640625	
0.001000	23.707273	0.781250	
0.001000	23.797987	0.726562	
0.001000	23.934935	0.703125	
0.001000	23.912251	0.773438	
0.001000	23.753496	0.757812	
0.001000	23.817528	0.726562	
0.001000	24.161070	0.593750	
0.001000	23.661282	0.828125	
0.001000	23.906763	0.710938	
0.001000	23.732361	0.773438	
0.001000	23.965048	0.656250	
0.001000	23.786398	0.742188	
0.001000	23.788361	0.734375	
0.001000	23.721151	0.757812	
0.001000	23.658777	0.851562	
0.001000	23.843573	0.703125	
0.001000	23.795172	0.726562	
0.001000	23.915462	0.703125	
0.001000	23.829287	0.796875	
0.001000	23.892317	0.710938	
0.001000	23.693436	0.765625	
0.001000	23.811321	0.710938	
0.001000	23.747927	0.765625	
0.001000	23.795267	0.718750	
0.001000	24.110346	0.632812	
0.001000	23.828913	0.710938	
0.001000	24.040459	0.679688	
0.001000	23.923864	0.703125	
0.001000	23.778227	0.726562	
0.001000	23.694365	0.765625	
0.001000	23.836458	0.773438	
0.001000	23.616804	0.781250	
0.001000	23.568447	0.812500	
0.001000	23.796154	0.773438	
0.001000	23.718596	0.789062	
0.001000	23.614365	0.812500	
0.001000	23.780657	0.734375	
0.001000	23.527098	0.843750	
0.001000	23.524225	0.828125	
0.001000	23.680405	0.757812	
0.001000	23.853165	0.710938	
0.001000	23.730585	0.757812	
0.001000	23.633276	0.789062	
0.001000	24.077932	0.695312	
0.001000	23.617899	0.765625	
0.001000	24.097506	0.583333	
0.001000	23.851610	0.710938	
0.001000	23.868650	0.726562	
0.001000	23.699533	0.750000	
0.001000	23.951126	0.734375	
0.001000	23.872892	0.718750	
0.001000	23.745951	0.710938	
0.001000	23.910807	0.718750	
0.001000	24.096779	0.656250	
0.001000	24.178169	0.609375	
0.001000	23.948835	0.679688	
0.001000	24.056271	0.671875	
0.001000	23.857306	0.742188	
0.001000	23.866236	0.679688	
0.001000	23.839951	0.757812	
0.001000	23.600784	0.820312	
0.001000	23.715862	0.750000	
0.001000	23.847580	0.742188	
0.001000	23.776606	0.742188	
0.001000	23.714725	0.773438	
0.001000	23.743525	0.765625	
0.001000	23.914873	0.734375	
0.001000	23.780905	0.773438	
0.001000	23.912764	0.710938	
0.001000	23.917086	0.710938	
0.001000	23.898207	0.710938	
0.001000	23.722534	0.781250	
0.001000	23.902954	0.664062	
0.001000	24.044584	0.695312	
0.001000	23.664625	0.796875	
0.001000	23.937847	0.750000	
0.001000	23.734625	0.742188	
0.001000	23.908167	0.703125	
0.001000	23.799881	0.773438	
0.001000	23.702351	0.789062	
0.001000	23.678724	0.796875	
0.001000	23.718039	0.757812	
0.001000	24.005087	0.648438	
0.001000	23.999844	0.664062	
0.001000	24.044670	0.718750	
0.001000	23.929256	0.765625	
0.001000	23.804842	0.773438	
0.001000	23.988035	0.718750	
0.001000	23.687393	0.765625	
0.001000	23.885654	0.679688	
0.001000	23.959665	0.695312	
0.001000	24.133888	0.664062	
0.001000	23.773666	0.773438	
0.001000	23.565702	0.828125	
0.001000	23.806904	0.679688	
0.001000	23.785110	0.734375	
0.001000	23.760857	0.773438	
0.001000	23.644911	0.742188	
0.001000	23.792049	0.765625	
0.001000	23.961187	0.718750	
0.001000	23.920349	0.703125	
0.001000	23.977131	0.656250	
0.001000	24.029476	0.648438	
0.001000	23.987919	0.671875	
0.001000	23.796551	0.718750	
0.001000	23.955814	0.703125	
0.001000	23.866297	0.734375	
0.001000	24.218126	0.585938	
0.001000	23.980675	0.726562	
0.001000	23.768005	0.726562	
0.001000	24.029341	0.687500	
0.001000	23.775150	0.726562	
0.001000	24.077444	0.640625	
0.001000	24.088110	0.609375	
0.001000	24.105186	0.671875	
0.001000	24.161055	0.632812	
0.001000	23.713890	0.781250	
0.001000	23.889378	0.718750	
0.001000	23.913984	0.703125	
0.001000	24.009214	0.710938	
0.001000	23.909033	0.703125	
0.001000	23.726177	0.718750	
0.001000	23.885033	0.757812	
0.001000	23.843168	0.734375	
0.001000	23.829693	0.750000	
0.001000	23.934532	0.757812	
0.001000	23.920792	0.679688	
0.001000	23.588272	0.804688	
0.001000	23.589569	0.804688	
0.001000	23.849569	0.718750	
0.001000	23.809525	0.765625	
0.001000	23.882605	0.671875	
0.001000	23.869337	0.687500	
0.001000	23.865974	0.695312	
0.001000	23.652079	0.796875	
0.001000	23.607315	0.820312	
0.001000	24.337851	0.570312	
0.001000	24.082561	0.703125	
0.001000	23.990932	0.648438	
0.001000	23.911114	0.726562	
0.001000	23.799896	0.718750	
0.001000	23.804272	0.726562	
0.001000	23.782440	0.734375	
0.001000	23.870819	0.718750	
0.001000	23.971336	0.679688	
0.001000	23.819519	0.765625	
0.001000	23.694981	0.781250	
0.001000	24.018156	0.718750	
0.001000	24.407969	0.632812	
0.001000	23.814430	0.789062	
0.001000	23.781610	0.734375	
0.001000	23.697411	0.726562	
0.001000	23.880825	0.695312	
0.001000	23.848520	0.671875	
0.001000	23.919313	0.703125	
0.001000	24.130901	0.687500	
0.001000	24.070442	0.648438	
0.001000	23.976728	0.632812	
0.001000	23.981775	0.703125	
0.001000	23.742826	0.718750	
0.001000	23.959461	0.640625	
0.001000	24.038853	0.664062	
0.001000	23.715029	0.765625	
0.001000	23.793766	0.757812	
0.001000	23.857040	0.679688	
0.001000	23.695810	0.789062	
0.001000	23.814434	0.757812	
0.001000	23.771675	0.781250	
0.001000	23.876625	0.687500	
0.001000	24.087141	0.617188	
0.001000	23.854225	0.757812	
0.001000	24.025776	0.710938	
0.001000	23.842712	0.710938	
0.001000	23.793285	0.765625	
0.001000	23.713123	0.804688	
0.001000	23.844225	0.773438	
0.001000	23.754940	0.742188	
0.001000	23.975830	0.742188	
0.001000	23.987438	0.703125	
0.001000	23.700346	0.796875	
0.001000	23.876070	0.750000	
0.001000	23.730892	0.750000	
0.001000	23.878668	0.687500	
0.001000	24.089111	0.648438	
0.001000	24.053366	0.703125	
0.001000	23.766895	0.757812	
0.001000	23.729944	0.789062	
0.001000	23.677742	0.789062	
0.001000	23.581684	0.828125	
0.001000	24.042484	0.687500	
0.001000	23.829805	0.726562	
0.001000	23.727388	0.812500	
0.001000	23.721472	0.789062	
0.001000	23.610395	0.781250	
0.001000	23.764725	0.734375	
0.001000	23.856115	0.757812	
0.001000	23.746822	0.812500	
0.001000	23.857761	0.726562	
0.001000	23.909796	0.710938	
0.001000	23.648151	0.781250	
0.001000	23.737740	0.789062	
0.001000	23.743286	0.750000	
0.001000	23.993389	0.718750	
0.001000	23.901869	0.710938	
0.001000	23.864922	0.687500	
0.001000	23.533138	0.828125	
0.001000	23.692219	0.765625	
0.001000	24.037857	0.679688	
0.001000	23.747250	0.765625	
0.001000	24.016718	0.625000	
0.001000	23.736855	0.773438	
0.001000	23.745249	0.789062	
0.001000	23.857040	0.757812	
0.001000	24.006384	0.679688	
0.001000	23.891987	0.750000	
0.001000	23.594143	0.851562	
0.001000	23.760723	0.703125	
0.001000	23.569971	0.828125	
0.001000	23.743547	0.734375	
0.001000	24.066090	0.664062	
0.001000	23.677494	0.781250	
0.001000	23.918001	0.687500	
0.001000	24.069654	0.648438	
0.001000	23.835327	0.703125	
0.001000	23.807970	0.710938	
0.001000	23.718115	0.773438	
0.001000	23.917652	0.718750	
0.001000	23.622141	0.828125	
0.001000	23.769522	0.773438	
0.001000	23.755688	0.718750	
0.001000	23.721712	0.781250	
0.001000	23.804827	0.750000	
0.001000	23.812130	0.718750	
0.001000	23.980600	0.648438	
0.001000	23.748814	0.734375	
0.001000	23.885458	0.710938	
0.001000	23.738064	0.804688	
0.001000	23.861912	0.750000	
0.001000	24.218918	0.601562	
0.001000	24.012810	0.687500	
0.001000	24.018744	0.703125	
0.001000	23.687908	0.789062	
0.001000	23.680521	0.812500	
0.001000	23.844303	0.718750	
0.001000	23.837849	0.710938	
0.001000	23.711430	0.765625	
0.001000	23.706923	0.750000	
0.001000	23.883450	0.757812	
0.001000	23.832176	0.757812	
0.001000	23.738007	0.820312	
0.001000	23.848875	0.734375	
0.001000	23.808634	0.726562	
0.001000	24.049423	0.632812	
0.001000	23.894949	0.695312	
0.001000	24.119114	0.656250	
0.001000	23.736958	0.750000	
