Learning Rate	Train Loss	Train Acc.	
0.010000	23.170891	0.953125	
0.010000	23.132904	0.945312	
0.010000	23.057869	0.976562	
0.010000	23.064228	0.960938	
0.010000	23.050783	0.992188	
0.010000	23.053688	0.976562	
0.010000	23.271082	0.914062	
0.010000	23.136478	0.953125	
0.010000	23.125748	0.945312	
0.010000	23.132805	0.945312	
0.010000	23.220268	0.937500	
0.010000	23.074669	0.968750	
0.010000	23.086830	0.968750	
0.010000	23.239059	0.914062	
0.010000	23.061951	0.976562	
0.010000	23.111729	0.960938	
0.010000	23.094219	0.968750	
0.010000	23.157509	0.929688	
0.010000	23.076729	0.968750	
0.010000	23.164589	0.953125	
0.010000	23.114319	0.953125	
0.010000	23.087021	0.976562	
0.010000	23.057541	0.960938	
0.010000	23.045275	0.976562	
0.010000	23.093227	0.953125	
0.010000	23.132744	0.976562	
0.010000	23.066582	0.984375	
0.010000	23.227356	0.914062	
0.010000	23.068861	0.984375	
0.010000	23.134468	0.953125	
0.010000	23.057301	0.960938	
0.010000	23.162842	0.953125	
0.010000	23.166534	0.929688	
0.010000	23.120228	0.953125	
0.010000	23.171518	0.953125	
0.010000	23.098566	0.960938	
0.010000	23.037960	0.984375	
0.010000	23.202999	0.937500	
0.010000	23.162313	0.937500	
0.010000	23.100222	0.953125	
0.010000	23.061384	0.968750	
0.010000	23.104568	0.945312	
0.010000	23.094069	0.960938	
0.010000	23.079666	0.960938	
0.010000	23.034842	0.992188	
0.010000	23.071934	0.976562	
0.010000	23.041765	0.992188	
0.010000	23.060772	0.976562	
0.010000	23.141533	0.953125	
0.010000	23.116987	0.945312	
0.010000	23.056259	0.984375	
0.010000	23.184244	0.945312	
0.010000	23.147970	0.945312	
0.010000	23.147232	0.929688	
0.010000	23.060225	0.984375	
0.010000	23.089237	0.960938	
0.010000	23.064302	0.968750	
0.010000	23.023067	0.992188	
0.010000	23.025408	0.992188	
0.010000	23.080210	0.953125	
0.010000	23.108746	0.960938	
0.010000	23.058487	0.968750	
0.010000	23.191444	0.960938	
0.010000	23.178719	0.929688	
0.010000	23.069168	0.976562	
0.010000	23.087021	0.976562	
0.010000	23.027283	0.984375	
0.010000	23.061777	0.976562	
0.010000	23.161888	0.937500	
0.010000	23.218941	0.937500	
0.010000	23.042988	0.984375	
0.010000	23.067848	0.976562	
0.010000	23.101898	0.953125	
0.010000	23.185255	0.960938	
0.010000	23.018860	0.992188	
0.010000	23.112980	0.968750	
0.010000	23.151062	0.960938	
0.010000	23.174900	0.937500	
0.010000	23.053261	0.976562	
0.010000	23.036133	0.976562	
0.010000	23.066629	0.984375	
0.010000	23.010408	1.000000	
0.010000	23.167547	0.953125	
0.010000	23.222847	0.945312	
0.010000	23.253134	0.906250	
0.010000	23.068520	0.968750	
0.010000	23.054909	0.992188	
0.010000	23.158276	0.945312	
0.010000	23.233786	0.914062	
0.010000	23.128008	0.945312	
0.010000	23.111404	0.945312	
0.010000	23.083958	0.968750	
0.010000	23.081417	0.968750	
0.010000	23.079765	0.976562	
0.010000	23.071417	0.976562	
0.010000	23.096100	0.960938	
0.010000	23.087088	0.953125	
0.010000	23.128714	0.960938	
0.010000	23.096558	0.976562	
0.010000	23.273842	0.929688	
0.010000	23.081564	0.976562	
0.010000	23.081129	0.968750	
0.010000	23.051025	0.984375	
0.010000	23.081593	0.968750	
0.010000	23.104774	0.960938	
0.010000	23.058172	0.953125	
0.010000	23.115633	0.968750	
0.010000	23.093945	0.968750	
0.010000	23.193296	0.921875	
0.010000	23.100504	0.968750	
0.010000	23.144775	0.953125	
0.010000	23.114420	0.976562	
0.010000	23.041361	0.984375	
0.010000	23.134785	0.960938	
0.010000	23.089382	0.945312	
0.010000	23.145809	0.937500	
0.010000	23.140896	0.921875	
0.010000	23.098406	0.953125	
0.010000	23.042782	0.976562	
0.010000	23.140408	0.953125	
0.010000	23.194126	0.921875	
0.010000	23.095488	0.968750	
0.010000	23.187862	0.945312	
0.010000	23.252285	0.914062	
0.010000	23.180422	0.953125	
0.010000	23.045721	0.976562	
0.010000	23.116522	0.945312	
0.010000	23.056591	0.976562	
0.010000	23.098818	0.960938	
0.010000	23.160828	0.945312	
0.010000	23.079655	0.984375	
0.010000	23.101095	0.960938	
0.010000	23.113735	0.960938	
0.010000	23.013306	0.984375	
0.010000	23.185513	0.921875	
0.010000	23.102573	0.968750	
0.010000	23.132418	0.937500	
0.010000	23.146648	0.960938	
0.010000	23.060104	0.992188	
0.010000	23.099998	0.960938	
0.010000	23.067711	0.968750	
0.010000	23.029594	0.992188	
0.010000	23.074335	0.976562	
0.010000	23.045919	0.984375	
0.010000	23.194189	0.953125	
0.010000	23.105307	0.960938	
0.010000	23.206009	0.953125	
0.010000	23.184307	0.945312	
0.010000	23.177052	0.937500	
0.010000	23.078924	0.984375	
0.010000	23.019407	0.992188	
0.010000	23.154379	0.953125	
0.010000	23.101944	0.968750	
0.010000	23.147341	0.960938	
0.010000	23.122839	0.937500	
0.010000	23.030956	0.984375	
0.010000	23.124878	0.953125	
0.010000	23.174065	0.929688	
0.010000	23.101202	0.976562	
0.010000	23.100674	0.937500	
0.010000	23.100657	0.945312	
0.010000	23.079138	0.945312	
0.010000	23.137444	0.945312	
0.010000	23.100603	0.968750	
0.010000	23.081570	0.960938	
0.010000	23.158335	0.953125	
0.010000	23.105442	0.960938	
0.010000	23.100927	0.968750	
0.010000	23.257233	0.945312	
0.010000	23.092205	0.976562	
0.010000	23.123184	0.960938	
0.010000	23.185730	0.945312	
0.010000	23.107708	0.953125	
0.010000	23.055876	0.968750	
0.010000	23.105289	0.953125	
0.010000	23.138863	0.968750	
0.010000	23.059608	0.960938	
0.010000	23.127098	0.953125	
0.010000	23.145153	0.945312	
0.010000	23.022268	0.976562	
0.010000	23.106274	0.953125	
0.010000	23.042061	0.968750	
0.010000	23.132870	0.960938	
0.010000	23.342100	0.929688	
0.010000	23.148624	0.953125	
0.010000	23.245447	0.921875	
0.010000	23.223398	0.937500	
0.010000	23.170717	0.953125	
0.010000	23.075443	0.960938	
0.010000	23.069973	0.968750	
0.010000	23.124527	0.953125	
0.010000	23.052057	0.976562	
0.010000	23.043762	0.976562	
0.010000	23.129448	0.960938	
0.010000	23.088463	0.984375	
0.010000	23.150089	0.968750	
0.010000	23.173973	0.937500	
0.010000	23.103720	0.953125	
0.010000	23.186752	0.937500	
0.010000	23.117607	0.960938	
0.010000	23.123819	0.976562	
0.010000	23.075821	0.960938	
0.010000	23.127739	0.960938	
0.010000	23.063450	0.976562	
0.010000	23.087568	0.968750	
0.010000	23.099653	0.968750	
0.010000	23.174889	0.945312	
0.010000	23.125711	0.945312	
0.010000	23.080704	0.984375	
0.010000	23.135067	0.953125	
0.010000	23.081661	0.968750	
0.010000	23.135218	0.945312	
0.010000	23.181320	0.945312	
0.010000	23.105293	0.953125	
0.010000	23.033663	0.984375	
0.010000	23.145809	0.953125	
0.010000	23.120026	0.945312	
0.010000	23.141998	0.960938	
0.010000	23.099655	0.945312	
0.010000	23.093279	0.953125	
0.010000	23.054771	0.976562	
0.010000	23.065386	0.960938	
0.010000	23.103336	0.968750	
0.010000	23.194815	0.953125	
0.010000	23.117634	0.968750	
0.010000	23.177378	0.937500	
0.010000	23.207800	0.937500	
0.010000	23.133684	0.937500	
0.010000	23.243603	0.945312	
0.010000	23.046570	0.984375	
0.010000	23.077845	0.968750	
0.010000	23.132835	0.945312	
0.010000	23.149635	0.945312	
0.010000	23.119452	0.968750	
0.010000	23.159801	0.937500	
0.010000	23.268154	0.921875	
0.010000	23.123653	0.945312	
0.010000	23.272835	0.914062	
0.010000	23.272388	0.921875	
0.010000	23.014772	1.000000	
0.010000	23.093567	0.968750	
0.010000	23.171484	0.945312	
0.010000	23.115414	0.960938	
0.010000	23.187349	0.960938	
0.010000	23.230965	0.937500	
0.010000	23.291378	0.906250	
0.010000	23.271572	0.914062	
0.010000	23.070284	0.960938	
0.010000	23.097832	0.960938	
0.010000	23.053059	0.992188	
0.010000	23.187952	0.929688	
0.010000	23.121567	0.945312	
0.010000	23.034939	0.992188	
0.010000	23.148565	0.953125	
0.010000	23.064816	0.968750	
0.010000	23.110214	0.960938	
0.010000	23.065336	0.976562	
0.010000	23.044693	0.984375	
0.010000	23.249613	0.929688	
0.010000	23.136139	0.953125	
0.010000	23.229799	0.914062	
0.010000	23.049112	0.984375	
0.010000	23.184620	0.921875	
0.010000	23.362053	0.882812	
0.010000	23.063992	0.976562	
0.010000	23.070692	0.976562	
0.010000	23.083447	0.984375	
0.010000	23.061850	0.960938	
0.010000	23.141306	0.960938	
0.010000	23.280586	0.914062	
0.010000	23.134178	0.960938	
0.010000	23.095423	0.976562	
0.010000	23.109516	0.960938	
0.010000	23.083088	0.960938	
0.010000	23.024084	0.984375	
0.010000	23.032745	0.992188	
0.010000	23.236502	0.906250	
0.010000	23.047901	0.968750	
0.010000	23.105377	0.960938	
0.010000	23.087669	0.953125	
0.010000	23.027065	0.992188	
0.010000	23.077017	0.960938	
0.010000	23.208593	0.929688	
0.010000	23.296312	0.914062	
0.010000	23.089725	0.968750	
0.010000	23.120539	0.937500	
0.010000	23.013451	0.992188	
0.010000	23.092051	0.953125	
0.010000	23.153152	0.960938	
0.010000	23.390564	0.914062	
0.010000	23.104645	0.976562	
0.010000	23.095554	0.984375	
0.010000	23.029242	0.968750	
0.010000	23.052971	0.968750	
0.010000	23.160227	0.945312	
0.010000	23.175856	0.953125	
0.010000	23.081099	0.976562	
0.010000	23.088484	0.976562	
0.010000	23.043642	0.968750	
0.010000	23.015181	0.984375	
0.010000	23.084923	0.968750	
0.010000	23.076717	0.976562	
0.010000	23.125570	0.937500	
0.010000	23.118067	0.945312	
0.010000	23.105658	0.960938	
0.010000	23.141981	0.937500	
0.010000	23.023499	0.984375	
0.010000	23.143524	0.953125	
0.010000	23.132126	0.976562	
0.010000	23.186829	0.953125	
0.010000	23.071743	0.992188	
0.010000	23.154253	0.953125	
0.010000	23.098177	0.976562	
0.010000	23.098896	0.984375	
0.010000	23.048323	0.976562	
0.010000	23.158817	0.945312	
0.010000	23.050774	0.968750	
0.010000	23.103661	0.968750	
0.010000	23.173803	0.953125	
0.010000	23.110674	0.968750	
0.010000	23.155592	0.960938	
0.010000	23.126945	0.953125	
0.010000	23.018688	0.984375	
0.010000	23.192829	0.929688	
0.010000	23.026478	0.984375	
0.010000	23.100630	0.976562	
0.010000	23.122921	0.953125	
0.010000	23.082918	0.960938	
0.010000	23.064817	0.968750	
0.010000	23.085482	0.960938	
0.010000	22.996027	1.000000	
0.010000	23.037178	0.976562	
0.010000	23.142546	0.960938	
0.010000	23.048435	0.976562	
0.010000	23.007345	0.992188	
0.010000	23.080866	0.984375	
0.010000	22.999990	1.000000	
0.010000	23.000820	0.992188	
0.010000	23.013037	0.992188	
0.010000	23.126535	0.945312	
0.010000	23.159517	0.953125	
0.010000	23.008886	0.992188	
0.010000	23.317514	0.906250	
0.010000	23.012045	0.992188	
0.010000	23.271582	0.979167	
0.010000	23.074110	0.976562	
0.010000	23.168169	0.937500	
0.010000	23.086113	0.960938	
0.010000	23.241676	0.945312	
0.010000	23.071577	0.976562	
0.010000	23.058203	0.976562	
0.010000	23.085348	0.953125	
0.010000	23.196939	0.953125	
0.010000	23.109997	0.929688	
0.010000	23.134163	0.937500	
0.010000	23.141136	0.968750	
0.010000	23.128944	0.960938	
0.010000	23.116688	0.960938	
0.010000	23.019346	0.976562	
0.010000	23.036444	0.984375	
0.010000	23.069460	0.968750	
0.010000	23.088612	0.968750	
0.010000	23.039936	0.976562	
0.010000	23.281019	0.906250	
0.010000	23.065142	0.976562	
0.010000	23.104652	0.984375	
0.010000	23.121925	0.968750	
0.010000	23.094790	0.976562	
0.010000	23.151150	0.953125	
0.010000	23.012070	0.992188	
0.010000	23.070379	0.960938	
0.010000	23.049591	0.976562	
0.010000	23.052622	0.976562	
0.010000	23.082895	0.960938	
0.010000	23.088678	0.968750	
0.010000	23.013630	0.984375	
0.010000	23.147362	0.953125	
0.010000	23.073742	0.968750	
0.010000	23.059515	0.968750	
0.010000	23.112411	0.968750	
0.010000	23.065178	0.968750	
0.010000	23.099596	0.960938	
0.010000	23.074018	0.976562	
0.010000	23.062372	0.976562	
0.010000	23.043112	0.984375	
0.010000	23.131657	0.953125	
0.010000	23.127310	0.960938	
0.010000	23.066803	0.968750	
0.010000	23.053978	0.960938	
0.010000	23.230728	0.898438	
0.010000	23.094116	0.968750	
0.010000	23.125671	0.960938	
0.010000	23.077091	0.976562	
0.010000	23.127480	0.960938	
0.010000	23.142815	0.945312	
0.010000	23.120707	0.968750	
0.010000	23.079123	0.960938	
0.010000	23.116568	0.960938	
0.010000	23.252586	0.937500	
0.010000	23.181116	0.953125	
0.010000	23.065609	0.976562	
0.010000	23.216297	0.921875	
0.010000	23.109503	0.953125	
0.010000	23.044289	0.976562	
0.010000	23.110756	0.960938	
0.010000	23.148897	0.953125	
0.010000	23.173956	0.945312	
0.010000	23.082029	0.953125	
0.010000	23.087187	0.968750	
0.010000	23.248407	0.906250	
0.010000	23.043816	0.968750	
0.010000	23.138058	0.968750	
0.010000	23.209208	0.937500	
0.010000	23.296406	0.898438	
0.010000	23.199305	0.906250	
0.010000	23.078587	0.984375	
0.010000	23.151699	0.968750	
0.010000	23.161638	0.960938	
0.010000	23.181366	0.937500	
0.010000	23.103767	0.953125	
0.010000	23.102283	0.953125	
0.010000	23.042446	0.976562	
0.010000	23.079992	0.953125	
0.010000	23.224936	0.945312	
0.010000	23.197409	0.937500	
0.010000	23.146677	0.937500	
0.010000	23.018373	0.984375	
0.010000	23.013411	0.992188	
0.010000	23.031111	0.984375	
0.010000	23.103104	0.976562	
0.010000	23.182568	0.945312	
0.010000	23.076817	0.960938	
0.010000	23.051493	0.976562	
0.010000	23.032040	0.976562	
0.010000	23.042892	0.992188	
0.010000	23.175869	0.937500	
0.010000	23.172081	0.937500	
0.010000	23.111694	0.960938	
0.010000	23.109674	0.937500	
0.010000	23.039255	0.968750	
0.010000	23.174665	0.953125	
0.010000	23.093180	0.968750	
0.010000	23.108217	0.968750	
0.010000	23.205267	0.937500	
0.010000	23.162300	0.945312	
0.010000	23.053782	0.976562	
0.010000	23.243898	0.914062	
0.010000	23.085358	0.976562	
0.010000	23.062803	0.968750	
0.010000	23.099720	0.968750	
0.010000	23.062330	0.968750	
0.010000	23.062368	0.960938	
0.010000	23.098408	0.960938	
0.010000	23.138905	0.953125	
0.010000	23.168406	0.945312	
0.010000	23.089163	0.960938	
0.010000	23.203640	0.945312	
0.010000	23.068634	0.960938	
0.010000	23.098032	0.953125	
0.010000	23.143230	0.953125	
0.010000	23.255283	0.906250	
0.010000	23.144791	0.937500	
0.010000	23.055571	0.992188	
0.010000	23.091536	0.960938	
0.010000	23.056002	0.976562	
0.010000	23.217350	0.937500	
0.010000	23.110771	0.953125	
0.010000	23.037077	0.976562	
0.010000	23.210035	0.937500	
0.010000	23.113033	0.960938	
0.010000	23.070761	0.968750	
0.010000	23.068089	0.968750	
0.010000	23.042521	0.984375	
0.010000	23.028519	0.992188	
0.010000	23.152235	0.937500	
0.010000	23.258490	0.937500	
0.010000	23.176041	0.953125	
0.010000	23.103584	0.953125	
0.010000	23.162104	0.937500	
0.010000	23.191107	0.945312	
0.010000	23.077497	0.976562	
0.010000	23.053757	0.976562	
0.010000	23.312286	0.929688	
0.010000	23.104162	0.945312	
0.010000	23.180635	0.953125	
0.010000	23.076586	0.976562	
0.010000	23.171080	0.960938	
0.010000	23.048536	0.968750	
0.010000	23.157270	0.968750	
0.010000	23.117071	0.960938	
0.010000	23.081224	0.960938	
0.010000	23.088839	0.960938	
0.010000	23.036392	0.992188	
0.010000	23.026476	0.992188	
0.010000	23.128620	0.960938	
0.010000	23.152866	0.945312	
0.010000	23.201761	0.953125	
0.010000	23.172232	0.929688	
0.010000	23.140921	0.968750	
0.010000	23.064348	0.976562	
0.010000	23.118937	0.960938	
0.010000	23.110424	0.945312	
0.010000	23.083517	0.960938	
0.010000	23.180475	0.953125	
0.010000	23.020847	0.992188	
0.010000	23.049089	0.968750	
0.010000	23.224375	0.937500	
0.010000	23.153761	0.960938	
0.010000	23.087931	0.960938	
0.010000	23.062181	0.960938	
0.010000	23.042963	0.976562	
0.010000	23.161989	0.945312	
0.010000	23.100113	0.968750	
0.010000	23.054430	0.976562	
0.010000	23.064034	0.984375	
0.010000	23.058279	0.984375	
0.010000	23.060991	0.960938	
0.010000	23.176834	0.960938	
0.010000	23.086657	0.968750	
0.010000	23.058142	0.960938	
0.010000	23.130157	0.937500	
0.010000	23.166048	0.921875	
0.010000	23.081341	0.968750	
0.010000	23.101959	0.945312	
0.010000	23.071119	0.976562	
0.010000	23.035437	0.992188	
0.010000	23.033817	0.992188	
0.010000	23.058207	0.976562	
0.010000	23.103537	0.960938	
0.010000	23.093723	0.976562	
0.010000	23.112722	0.945312	
0.010000	23.125504	0.953125	
0.010000	23.236666	0.921875	
0.010000	23.029781	0.984375	
0.010000	23.104464	0.960938	
0.010000	23.047279	0.984375	
0.010000	23.080721	0.960938	
0.010000	23.202875	0.914062	
0.010000	23.207464	0.953125	
0.010000	23.075415	0.960938	
0.010000	23.021822	0.984375	
0.010000	23.071703	0.960938	
0.010000	23.086977	0.968750	
0.010000	23.015234	0.992188	
0.010000	23.108438	0.960938	
0.010000	23.105698	0.953125	
0.010000	23.075474	0.960938	
0.010000	23.102245	0.953125	
0.010000	23.012644	0.992188	
0.010000	23.086527	0.976562	
0.010000	23.035782	0.984375	
0.010000	23.129248	0.945312	
0.010000	23.204725	0.937500	
0.010000	23.191265	0.929688	
0.010000	23.165258	0.953125	
0.010000	23.109789	0.968750	
0.010000	23.154598	0.945312	
0.010000	23.173994	0.953125	
0.010000	23.044788	0.976562	
0.010000	23.141581	0.945312	
0.010000	23.189877	0.945312	
0.010000	23.057768	0.968750	
0.010000	23.038330	0.984375	
0.010000	23.061640	0.960938	
0.010000	23.036303	0.984375	
0.010000	23.115667	0.968750	
0.010000	23.109734	0.960938	
0.010000	23.093571	0.960938	
0.010000	23.254450	0.960938	
0.010000	23.132631	0.953125	
0.010000	23.100315	0.953125	
0.010000	23.070200	0.968750	
0.010000	23.072832	0.976562	
0.010000	23.110704	0.953125	
0.010000	23.208746	0.960938	
0.010000	23.065683	0.976562	
0.010000	23.104132	0.976562	
0.010000	23.138123	0.953125	
0.010000	23.094896	0.953125	
0.010000	23.109404	0.945312	
0.010000	23.140879	0.937500	
0.010000	23.058275	0.945312	
0.010000	23.059549	0.984375	
0.010000	23.081142	0.953125	
0.010000	23.136438	0.953125	
0.010000	23.130053	0.953125	
0.010000	23.140184	0.937500	
0.010000	23.048267	0.976562	
0.010000	23.096884	0.968750	
0.010000	23.178431	0.929688	
0.010000	23.088654	0.968750	
0.010000	23.116220	0.960938	
0.010000	23.325384	0.906250	
0.010000	23.074686	0.984375	
0.010000	23.042007	0.976562	
0.010000	23.173948	0.929688	
0.010000	23.071169	0.968750	
0.010000	23.091728	0.968750	
0.010000	23.137026	0.945312	
0.010000	23.112953	0.968750	
0.010000	23.055189	0.976562	
0.010000	23.151972	0.953125	
0.010000	22.993944	1.000000	
0.010000	23.042150	0.984375	
0.010000	23.129511	0.945312	
0.010000	23.108419	0.968750	
0.010000	23.146746	0.937500	
0.010000	23.106546	0.953125	
0.010000	23.109285	0.976562	
0.010000	23.016035	1.000000	
0.010000	23.011370	0.992188	
0.010000	23.100132	0.960938	
0.010000	23.108309	0.976562	
0.010000	23.095808	0.953125	
0.010000	23.110407	0.968750	
0.010000	23.169653	0.937500	
0.010000	23.185986	0.960938	
0.010000	23.133018	0.953125	
0.010000	23.133932	0.945312	
0.010000	23.016150	0.992188	
0.010000	23.142124	0.953125	
0.010000	23.089285	0.968750	
0.010000	23.078865	0.960938	
0.010000	23.201300	0.929688	
0.010000	23.018095	0.992188	
0.010000	23.115164	0.953125	
0.010000	23.080725	0.968750	
0.010000	23.078001	0.968750	
0.010000	23.114384	0.953125	
0.010000	23.091862	0.968750	
0.010000	23.069193	0.968750	
0.010000	23.064426	0.968750	
0.010000	23.119152	0.937500	
0.010000	23.085461	0.976562	
0.010000	23.205799	0.929688	
0.010000	23.089296	0.953125	
0.010000	23.082409	0.960938	
0.010000	23.312769	0.937500	
0.010000	23.063931	0.976562	
0.010000	23.099159	0.960938	
0.010000	23.051575	0.968750	
0.010000	23.071308	0.960938	
0.010000	23.049238	0.984375	
0.010000	23.120951	0.953125	
0.010000	23.084665	0.953125	
0.010000	23.151278	0.968750	
0.010000	23.130247	0.953125	
0.010000	23.148905	0.953125	
0.010000	23.030991	0.992188	
0.010000	23.105658	0.968750	
0.010000	23.018732	0.992188	
0.010000	23.064875	0.976562	
0.010000	23.342667	0.898438	
0.010000	23.074387	0.968750	
0.010000	23.213722	0.937500	
0.010000	23.105539	0.945312	
0.010000	23.098967	0.968750	
0.010000	23.039011	0.984375	
0.010000	23.069731	0.968750	
0.010000	23.063107	0.960938	
0.010000	23.049227	0.984375	
0.010000	23.079666	0.960938	
0.010000	23.089869	0.953125	
0.010000	23.096058	0.968750	
0.010000	23.076593	0.968750	
0.010000	23.129601	0.945312	
0.010000	23.023397	0.976562	
0.010000	23.152296	0.960938	
0.010000	23.209627	0.945312	
0.010000	23.158958	0.960938	
0.010000	23.144323	0.937500	
0.010000	23.130739	0.953125	
0.010000	23.172588	0.929688	
0.010000	23.147917	0.953125	
0.010000	23.208500	0.921875	
0.010000	23.083172	0.960938	
0.010000	23.176697	0.937500	
0.010000	23.097969	0.976562	
0.010000	23.110779	0.976562	
0.010000	23.156361	0.953125	
0.010000	23.174360	0.929688	
0.010000	23.171261	0.937500	
0.010000	23.100269	0.960938	
0.010000	23.050903	0.976562	
0.010000	23.148769	0.960938	
0.010000	23.072208	0.968750	
0.010000	23.081783	0.976562	
0.010000	23.061928	0.968750	
0.010000	23.092310	0.953125	
0.010000	23.102133	0.953125	
0.010000	23.046875	0.984375	
0.010000	23.082071	0.953125	
0.010000	23.197866	0.953125	
0.010000	23.070639	0.968750	
0.010000	23.036251	0.984375	
0.010000	23.173294	0.921875	
0.010000	23.075857	0.976562	
0.010000	23.097908	0.968750	
0.010000	23.067926	0.968750	
0.010000	23.082348	0.984375	
0.010000	23.173538	0.929688	
0.010000	23.151325	0.937500	
0.010000	23.122265	0.945312	
0.010000	23.279779	0.929688	
0.010000	23.211405	0.921875	
0.010000	23.097239	0.968750	
0.010000	23.161613	0.921875	
0.010000	23.310297	0.898438	
0.010000	23.025640	0.976562	
0.010000	23.059725	0.976562	
0.010000	23.128788	0.960938	
0.010000	23.118387	0.960938	
0.010000	23.110369	0.976562	
0.010000	23.130743	0.960938	
0.010000	23.175924	0.937500	
0.010000	23.158731	0.945312	
0.010000	23.122341	0.945312	
0.010000	23.219130	0.953125	
0.010000	23.135235	0.953125	
0.010000	23.214727	0.937500	
0.010000	23.058466	0.984375	
0.010000	23.031879	0.984375	
0.010000	23.207155	0.929688	
0.010000	23.106308	0.960938	
0.010000	23.085287	0.960938	
0.010000	23.092573	0.968750	
0.010000	23.007303	1.000000	
0.010000	23.268261	0.929688	
0.010000	23.125895	0.953125	
0.010000	23.166941	0.945312	
0.010000	23.004929	1.000000	
0.010000	23.193207	0.945312	
0.010000	23.226883	0.906250	
0.010000	23.050432	0.984375	
0.010000	23.077095	0.968750	
0.010000	23.047609	0.984375	
0.010000	23.052982	0.968750	
0.010000	23.137119	0.953125	
0.010000	23.314789	0.914062	
0.010000	23.098946	0.968750	
0.010000	23.062668	0.976562	
0.010000	23.084536	0.968750	
0.010000	23.045996	0.984375	
0.010000	23.033201	0.976562	
0.010000	23.051773	0.984375	
0.010000	23.191805	0.953125	
0.010000	23.029764	0.984375	
0.010000	23.067825	0.984375	
0.010000	23.060745	0.976562	
0.010000	23.054544	0.976562	
0.010000	23.076908	0.984375	
0.010000	23.082813	0.968750	
0.010000	23.197943	0.953125	
0.010000	23.157190	0.960938	
0.010000	23.078753	0.976562	
0.010000	23.045605	0.976562	
0.010000	23.117920	0.960938	
0.010000	23.137114	0.953125	
0.010000	23.279615	0.898438	
0.010000	23.090141	0.968750	
0.010000	23.106339	0.968750	
0.010000	23.030071	0.984375	
0.010000	23.058376	0.976562	
0.010000	23.149189	0.937500	
0.010000	23.165369	0.945312	
0.010000	23.133831	0.960938	
0.010000	23.141642	0.937500	
0.010000	23.070484	0.976562	
0.010000	23.074781	0.968750	
0.010000	23.042963	0.984375	
0.010000	23.044357	0.992188	
0.010000	23.114639	0.968750	
0.010000	23.027521	0.992188	
0.010000	23.241995	0.945312	
0.010000	23.099295	0.953125	
0.010000	23.076654	0.968750	
0.010000	23.131254	0.945312	
0.010000	23.150190	0.945312	
0.010000	23.140965	0.953125	
0.010000	23.090229	0.960938	
0.010000	23.155773	0.976562	
0.010000	23.114985	0.953125	
0.010000	23.096186	0.960938	
0.010000	23.067440	0.976562	
0.010000	23.085060	0.968750	
0.010000	23.070635	0.976562	
0.010000	23.168129	0.929688	
0.010000	23.094774	0.953125	
0.010000	23.107452	0.953125	
0.010000	23.097588	0.976562	
0.010000	23.079554	0.968750	
0.010000	23.008057	1.000000	
0.010000	23.078896	0.960938	
0.010000	23.025993	0.984375	
0.010000	23.079840	0.953125	
0.010000	23.226759	0.929688	
0.010000	23.090647	0.960938	
0.010000	23.052641	0.992188	
0.010000	23.072979	0.960938	
0.010000	22.989710	1.000000	
0.010000	23.041386	0.968750	
0.010000	23.060673	0.960938	
0.010000	23.012661	0.992188	
0.010000	23.013826	0.992188	
0.010000	23.050129	0.976562	
0.010000	23.000143	1.000000	
0.010000	22.993479	1.000000	
0.010000	23.017588	0.984375	
0.010000	23.083727	0.960938	
0.010000	23.068546	0.976562	
0.010000	23.024532	0.984375	
0.010000	23.285070	0.921875	
0.010000	23.019638	0.992188	
0.010000	23.352377	0.958333	
0.010000	23.083246	0.960938	
0.010000	23.165649	0.953125	
0.010000	23.102707	0.960938	
0.010000	23.172081	0.953125	
0.010000	23.091255	0.976562	
0.010000	23.018625	0.984375	
0.010000	23.061373	0.976562	
0.010000	23.133600	0.968750	
0.010000	23.155298	0.945312	
0.010000	23.149498	0.960938	
0.010000	23.110832	0.937500	
0.010000	23.055836	0.984375	
0.010000	23.164587	0.968750	
0.010000	23.065586	0.976562	
0.010000	23.068859	0.968750	
0.010000	23.076008	0.976562	
0.010000	23.125422	0.976562	
0.010000	23.020943	0.992188	
0.010000	23.087200	0.953125	
0.010000	23.024118	0.984375	
0.010000	23.106020	0.984375	
0.010000	23.104412	0.968750	
0.010000	23.078722	0.976562	
0.010000	23.051037	0.976562	
0.010000	23.062569	0.968750	
0.010000	23.130365	0.960938	
0.010000	23.018078	0.992188	
0.010000	23.124523	0.960938	
0.010000	23.087772	0.960938	
0.010000	23.113375	0.953125	
0.010000	23.002293	1.000000	
0.010000	23.126001	0.976562	
0.010000	23.146105	0.945312	
0.010000	23.065098	0.968750	
0.010000	23.115540	0.968750	
0.010000	23.034193	0.976562	
0.010000	23.091625	0.953125	
0.010000	23.094082	0.945312	
0.010000	23.151234	0.929688	
0.010000	23.068796	0.968750	
0.010000	23.182802	0.953125	
0.010000	23.145393	0.960938	
0.010000	23.028427	0.992188	
0.010000	23.192228	0.937500	
0.010000	23.183399	0.937500	
0.010000	23.083191	0.968750	
0.010000	23.077169	0.992188	
0.010000	23.160166	0.960938	
0.010000	23.093975	0.960938	
0.010000	23.223217	0.945312	
0.010000	23.108252	0.976562	
0.010000	23.044872	0.976562	
0.010000	23.046532	0.984375	
0.010000	23.123310	0.968750	
0.010000	23.192013	0.937500	
0.010000	23.076668	0.968750	
0.010000	23.248253	0.906250	
0.010000	23.092958	0.953125	
0.010000	23.123755	0.945312	
