Learning Rate	Test Loss	Test Acc.	
0.010000	0.372064	0.953125	
0.010000	0.290867	0.960938	
0.010000	0.311926	0.937500	
0.010000	0.217889	0.984375	
0.010000	0.172891	0.984375	
0.010000	0.222220	0.968750	
0.010000	0.280155	0.945312	
0.010000	0.192120	0.992188	
0.010000	0.314318	0.929688	
0.010000	0.395698	0.945312	
0.010000	0.276898	0.960938	
0.010000	0.247147	0.976562	
0.010000	0.246015	0.968750	
0.010000	0.277325	0.968750	
0.010000	0.253490	0.968750	
0.010000	0.318033	0.976562	
0.010000	0.267041	0.945312	
0.010000	0.343383	0.968750	
0.010000	0.210703	0.976562	
0.010000	0.196795	0.992188	
0.010000	0.331425	0.945312	
0.010000	0.283600	0.976562	
0.010000	0.250594	0.968750	
0.010000	0.249860	0.968750	
0.010000	0.229172	0.976562	
0.010000	0.240360	0.960938	
0.010000	0.222274	0.960938	
0.010000	0.238033	0.953125	
0.010000	0.268349	0.968750	
0.010000	0.203515	0.984375	
0.010000	0.223928	0.984375	
0.010000	0.229253	0.984375	
0.010000	0.182598	0.992188	
0.010000	0.199201	0.984375	
0.010000	0.189592	0.984375	
0.010000	0.151860	1.000000	
0.010000	0.261814	0.992188	
0.010000	0.194738	0.984375	
0.010000	0.158262	0.992188	
0.010000	0.309314	0.945312	
0.010000	0.201751	0.984375	
0.010000	0.202731	0.984375	
0.010000	0.164088	0.992188	
0.010000	0.323911	0.976562	
0.010000	0.861631	0.796875	
0.010000	0.335227	0.953125	
0.010000	0.228126	0.984375	
0.010000	0.158552	1.000000	
0.010000	0.172426	0.992188	
0.010000	0.208844	0.968750	
0.010000	0.265433	0.968750	
0.010000	0.260677	0.960938	
0.010000	0.247802	0.968750	
0.010000	0.205735	0.976562	
0.010000	0.497345	0.914062	
0.010000	0.232773	0.984375	
0.010000	0.223420	0.976562	
0.010000	0.216032	0.984375	
0.010000	0.244422	0.960938	
0.010000	0.212851	0.976562	
0.010000	0.149665	1.000000	
0.010000	0.148462	1.000000	
0.010000	0.151897	1.000000	
0.010000	0.181553	0.984375	
0.010000	0.217826	0.976562	
0.010000	0.151826	1.000000	
0.010000	0.225164	0.984375	
0.010000	0.202391	0.976562	
0.010000	0.533549	0.914062	
0.010000	0.292785	0.953125	
0.010000	0.359836	0.968750	
0.010000	0.213067	0.937500	
0.010000	0.186750	0.976562	
0.010000	0.261331	0.976562	
0.010000	0.227798	0.968750	
0.010000	0.198209	0.984375	
0.010000	0.192811	0.984375	
0.010000	0.238241	0.960938	
0.010000	0.179395	0.976562	
0.010000	0.229674	0.968750	
0.010000	0.296744	0.937500	
0.010000	0.348360	0.937500	
0.010000	0.337689	0.960938	
0.010000	0.218341	0.976562	
0.010000	0.198058	0.992188	
0.010000	0.254527	0.976562	
0.010000	0.287160	0.960938	
0.010000	0.255372	0.984375	
0.010000	0.344488	0.960938	
0.010000	0.240351	0.960938	
0.010000	0.188819	0.992188	
0.010000	0.247193	0.953125	
0.010000	0.257099	0.976562	
0.010000	0.252951	0.976562	
0.010000	0.183150	0.992188	
0.010000	0.324803	0.953125	
0.010000	0.271217	0.960938	
0.010000	0.231407	0.976562	
0.010000	0.174775	0.992188	
0.010000	0.333770	0.929688	
0.010000	0.201270	0.984375	
0.010000	0.271383	0.960938	
0.010000	0.242920	0.984375	
0.010000	0.197584	0.984375	
0.010000	0.266281	0.960938	
0.010000	0.224422	0.976562	
0.010000	0.216557	0.960938	
0.010000	0.269519	0.960938	
0.010000	0.243288	0.976562	
0.010000	0.191317	0.984375	
0.010000	0.267312	0.968750	
0.010000	0.158005	0.992188	
0.010000	0.170105	0.984375	
0.010000	0.150849	0.992188	
0.010000	0.143023	1.000000	
0.010000	0.155532	1.000000	
0.010000	0.172977	0.984375	
0.010000	0.149899	1.000000	
0.010000	0.331936	0.953125	
0.010000	0.157897	1.000000	
0.010000	0.181972	0.984375	
0.010000	0.143529	1.000000	
0.010000	0.152274	1.000000	
0.010000	0.539421	0.875000	
0.010000	0.226699	0.984375	
0.010000	0.177364	0.984375	
0.010000	0.159701	1.000000	
0.010000	0.199334	0.984375	
0.010000	0.146352	1.000000	
0.010000	0.163916	0.992188	
0.010000	0.168534	0.992188	
0.010000	0.155500	1.000000	
0.010000	0.150029	1.000000	
0.010000	0.346838	0.929688	
0.010000	0.196655	0.984375	
0.010000	0.186761	0.992188	
0.010000	0.246896	0.976562	
0.010000	0.218877	0.976562	
0.010000	0.149242	1.000000	
0.010000	0.143030	1.000000	
0.010000	0.144470	1.000000	
0.010000	0.142642	1.000000	
0.010000	0.144912	1.000000	
0.010000	0.152803	1.000000	
0.010000	0.179383	0.992188	
0.010000	0.176068	0.984375	
0.010000	0.233816	0.968750	
0.010000	0.457495	0.921875	
0.010000	0.394818	0.937500	
0.010000	0.385776	0.960938	
0.010000	0.142502	1.000000	
0.010000	0.223238	0.968750	
0.010000	0.318973	0.953125	
0.010000	0.323136	0.945312	
0.010000	0.303783	0.968750	
0.010000	0.232482	0.960938	
0.010000	0.855596	0.968750	
0.010000	0.186091	0.992188	
0.010000	0.319226	0.937500	
0.010000	0.340669	0.929688	
0.010000	0.403418	0.929688	
0.010000	0.285066	0.937500	
0.010000	0.283349	0.960938	
0.010000	0.365459	0.960938	
0.010000	0.303216	0.960938	
0.010000	0.265739	0.968750	
0.010000	0.252761	0.968750	
0.010000	0.277389	0.968750	
0.010000	0.242283	0.960938	
0.010000	0.227514	0.976562	
0.010000	0.227122	0.968750	
0.010000	0.235042	0.976562	
0.010000	0.232474	0.960938	
0.010000	0.244142	0.968750	
0.010000	0.264288	0.968750	
0.010000	0.209777	0.984375	
0.010000	0.219122	0.960938	
0.010000	0.223154	0.968750	
0.010000	0.251834	0.960938	
0.010000	0.216612	0.976562	
0.010000	0.274700	0.968750	
0.010000	0.281636	0.953125	
0.010000	0.244600	0.968750	
0.010000	0.218060	0.976562	
0.010000	0.237652	0.960938	
0.010000	0.224668	0.968750	
0.010000	0.295439	0.945312	
0.010000	0.202265	0.984375	
0.010000	0.331121	0.953125	
0.010000	0.192421	0.976562	
0.010000	0.147071	0.992188	
0.010000	0.197005	0.976562	
0.010000	0.226558	0.984375	
0.010000	0.144207	1.000000	
0.010000	0.141787	1.000000	
0.010000	0.148448	1.000000	
0.010000	0.143762	1.000000	
0.010000	0.264575	0.976562	
0.010000	0.142369	1.000000	
0.010000	0.170510	0.992188	
0.010000	0.147324	0.992188	
0.010000	0.154176	0.992188	
0.010000	0.561897	0.914062	
0.010000	0.246365	0.960938	
0.010000	0.178385	0.968750	
0.010000	0.141107	1.000000	
0.010000	0.151167	1.000000	
0.010000	0.150952	1.000000	
0.010000	0.171728	0.992188	
0.010000	0.175775	0.984375	
0.010000	0.191998	0.992188	
0.010000	0.199993	0.984375	
0.010000	0.502628	0.914062	
0.010000	0.337247	0.960938	
0.010000	0.196079	0.992188	
0.010000	0.310203	0.937500	
0.010000	0.227756	0.976562	
0.010000	0.236714	0.968750	
0.010000	0.177083	0.984375	
0.010000	0.172606	0.992188	
0.010000	0.149022	1.000000	
0.010000	0.241169	0.960938	
0.010000	0.160792	0.992188	
0.010000	0.175698	0.992188	
0.010000	0.143201	1.000000	
0.010000	0.243003	0.960938	
0.010000	0.400357	0.945312	
0.010000	0.363487	0.937500	
0.010000	0.363392	0.937500	
0.010000	0.457968	0.875000	
0.010000	1.905796	0.656250	
0.010000	2.418077	0.554688	
0.010000	3.075797	0.507812	
0.010000	1.600642	0.562500	
0.010000	1.869510	0.539062	
0.010000	1.951142	0.437500	
0.010000	2.486301	0.476562	
0.010000	2.305697	0.570312	
0.010000	1.974657	0.421875	
0.010000	3.582323	0.429688	
0.010000	1.973557	0.507812	
0.010000	2.047141	0.484375	
0.010000	2.719184	0.460938	
0.010000	1.797024	0.468750	
0.010000	1.913505	0.453125	
0.010000	1.654358	0.593750	
0.010000	3.882678	0.453125	
0.010000	2.205352	0.429688	
0.010000	1.928530	0.476562	
0.010000	2.130024	0.453125	
0.010000	2.458835	0.601562	
0.010000	1.772722	0.507812	
0.010000	1.971366	0.500000	
0.010000	1.879164	0.593750	
0.010000	2.138989	0.578125	
0.010000	1.644647	0.554688	
0.010000	2.232688	0.562500	
0.010000	1.748646	0.515625	
0.010000	1.212524	0.750000	
0.010000	1.461973	0.648438	
0.010000	1.408999	0.664062	
0.010000	2.352120	0.703125	
0.010000	1.688714	0.625000	
0.010000	1.286741	0.671875	
0.010000	1.683168	0.664062	
0.010000	1.345696	0.687500	
0.010000	1.370388	0.750000	
0.010000	1.666070	0.726562	
0.010000	1.301664	0.734375	
0.010000	0.975884	0.789062	
0.010000	1.287282	0.718750	
0.010000	0.961176	0.867188	
0.010000	0.891509	0.890625	
0.010000	1.177318	0.859375	
0.010000	1.120167	0.820312	
0.010000	0.918598	0.828125	
0.010000	1.271216	0.734375	
0.010000	1.141290	0.757812	
0.010000	0.739263	0.921875	
0.010000	0.805170	0.929688	
0.010000	0.998286	0.867188	
0.010000	1.125856	0.773438	
0.010000	1.364057	0.718750	
0.010000	1.770985	0.867188	
0.010000	0.832928	0.898438	
0.010000	0.846977	0.890625	
0.010000	0.922909	0.828125	
0.010000	0.828438	0.914062	
0.010000	1.080629	0.828125	
0.010000	0.852745	0.890625	
0.010000	1.017792	0.851562	
0.010000	1.211462	0.726562	
0.010000	0.971280	0.859375	
0.010000	0.839942	0.859375	
0.010000	1.182284	0.820312	
0.010000	0.762557	0.890625	
0.010000	0.791765	0.890625	
0.010000	0.742640	0.945312	
0.010000	0.524649	0.976562	
0.010000	0.520752	0.968750	
0.010000	1.108935	0.890625	
0.010000	0.549478	0.953125	
0.010000	1.606058	0.929688	
0.010000	0.609835	0.921875	
0.010000	1.329765	0.859375	
0.010000	1.127387	0.843750	
0.010000	1.690610	0.773438	
0.010000	1.374179	0.789062	
0.010000	1.113438	0.875000	
0.010000	0.444681	0.960938	
0.010000	0.543929	0.968750	
0.010000	0.463541	0.953125	
0.010000	0.674449	0.929688	
0.010000	0.497509	0.929688	
0.010000	0.478556	0.968750	
0.010000	0.457271	0.953125	
0.010000	0.580496	0.945312	
0.010000	0.481537	0.960938	
0.010000	0.743318	0.914062	
0.010000	0.503371	0.953125	
0.010000	0.782024	0.968750	
0.010000	0.512191	0.968750	
0.010000	0.557517	0.953125	
0.010000	0.572589	0.945312	
0.010000	0.504029	0.945312	
0.010000	0.478049	0.953125	
0.010000	0.514424	0.929688	
0.010000	0.435304	0.960938	
0.010000	0.438602	0.968750	
0.010000	0.546928	0.945312	
0.010000	0.521105	0.960938	
0.010000	0.690874	0.953125	
0.010000	0.547274	0.921875	
0.010000	0.512853	0.945312	
0.010000	0.463060	0.960938	
0.010000	0.627778	0.929688	
0.010000	0.554122	0.945312	
0.010000	0.406809	0.968750	
0.010000	0.534570	0.921875	
0.010000	0.610605	0.945312	
0.010000	0.482301	0.937500	
0.010000	0.426784	0.976562	
0.010000	0.478494	0.945312	
0.010000	0.523065	0.945312	
0.010000	0.639827	0.945312	
0.010000	0.484006	0.960938	
0.010000	0.572042	0.921875	
0.010000	0.392381	0.976562	
0.010000	0.358498	0.976562	
0.010000	0.391220	0.984375	
0.010000	0.366385	0.968750	
0.010000	0.326567	0.992188	
0.010000	0.352770	0.976562	
0.010000	0.387131	0.976562	
0.010000	0.347370	0.984375	
0.010000	0.638028	0.906250	
0.010000	0.559528	0.929688	
0.010000	0.339218	0.984375	
0.010000	0.298112	1.000000	
0.010000	0.362089	0.984375	
0.010000	0.550640	0.929688	
0.010000	0.426453	0.960938	
0.010000	0.316121	0.992188	
0.010000	0.310786	0.992188	
0.010000	0.335492	0.992188	
0.010000	0.443745	0.945312	
0.010000	0.328762	0.992188	
0.010000	0.386462	0.968750	
0.010000	0.338138	0.984375	
0.010000	0.329365	0.992188	
0.010000	0.801642	0.875000	
0.010000	0.440252	0.968750	
0.010000	0.465683	0.953125	
0.010000	0.540543	0.945312	
0.010000	0.475248	0.976562	
0.010000	0.381609	0.968750	
0.010000	0.303602	0.992188	
0.010000	0.296198	1.000000	
0.010000	0.297082	1.000000	
0.010000	0.502266	0.976562	
0.010000	0.385953	0.992188	
0.010000	0.331476	0.992188	
0.010000	0.338400	0.992188	
0.010000	0.398614	0.976562	
0.010000	0.547069	0.929688	
0.010000	0.589675	0.953125	
0.010000	0.416270	0.953125	
0.010000	0.307683	1.000000	
0.010000	0.343913	0.968750	
0.010000	0.375698	0.984375	
0.010000	0.372534	0.976562	
0.010000	0.438459	0.960938	
0.010000	0.370409	0.976562	
0.010000	0.361794	0.976562	
0.010000	0.375896	0.960938	
0.010000	0.456883	0.953125	
0.010000	0.412852	0.945312	
0.010000	0.623881	0.929688	
0.010000	0.390164	0.960938	
0.010000	0.322425	0.992188	
0.010000	0.442121	0.953125	
0.010000	0.517544	0.953125	
0.010000	0.422200	0.960938	
0.010000	0.332231	0.976562	
0.010000	0.418668	0.953125	
0.010000	0.427244	0.945312	
0.010000	0.431862	0.960938	
0.010000	0.339661	0.976562	
0.010000	0.408827	0.953125	
0.010000	0.471027	0.953125	
0.010000	0.353138	0.976562	
0.010000	0.570072	0.914062	
0.010000	0.423854	0.984375	
0.010000	0.344807	0.968750	
0.010000	0.363433	0.968750	
0.010000	0.441908	0.968750	
0.010000	0.330286	0.976562	
0.010000	0.434528	0.937500	
0.010000	0.380808	0.960938	
0.010000	0.348540	0.976562	
0.010000	0.417301	0.960938	
0.010000	0.444334	0.976562	
0.010000	0.381093	0.976562	
0.010000	0.362343	0.976562	
0.010000	0.336353	0.960938	
0.010000	0.466040	0.929688	
0.010000	0.380541	0.968750	
0.010000	0.285535	0.984375	
0.010000	0.316048	0.984375	
0.010000	0.320898	0.984375	
0.010000	0.268343	1.000000	
0.010000	0.271209	1.000000	
0.010000	0.287362	1.000000	
0.010000	0.278332	0.992188	
0.010000	0.514700	0.945312	
0.010000	53.404358	0.625000	
0.010000	0.272006	0.992188	
0.010000	0.267397	1.000000	
0.010000	0.458656	0.976562	
0.010000	1.783903	0.695312	
0.010000	1.610175	0.718750	
0.010000	1.727404	0.796875	
0.010000	0.808601	0.835938	
0.010000	0.692453	0.898438	
0.010000	0.660765	0.898438	
0.010000	1.195665	0.695312	
0.010000	1.392115	0.718750	
0.010000	2.401186	0.804688	
0.010000	1.485423	0.726562	
0.010000	1.816892	0.554688	
0.010000	1.392205	0.648438	
0.010000	1.550768	0.656250	
0.010000	1.852403	0.710938	
0.010000	1.343023	0.687500	
0.010000	2.011779	0.593750	
0.010000	1.829351	0.687500	
0.010000	0.840731	0.820312	
0.010000	0.886836	0.851562	
0.010000	1.630764	0.640625	
0.010000	1.523175	0.687500	
0.010000	0.750700	0.820312	
0.010000	2.145149	0.835938	
0.010000	0.989723	0.734375	
0.010000	1.676378	0.765625	
0.010000	2.606279	0.617188	
0.010000	1.420415	0.789062	
0.010000	0.722125	0.875000	
0.010000	0.403164	0.968750	
0.010000	0.434057	0.953125	
0.010000	0.351719	0.984375	
0.010000	0.501844	0.929688	
0.010000	0.623650	0.929688	
0.010000	0.406312	0.953125	
0.010000	0.372188	0.960938	
0.010000	0.609249	0.929688	
0.010000	0.583234	0.921875	
0.010000	0.626301	0.914062	
0.010000	0.527139	0.945312	
0.010000	0.670397	0.953125	
0.010000	0.651012	0.921875	
0.010000	0.486377	0.953125	
0.010000	0.451500	0.976562	
0.010000	0.566945	0.960938	
0.010000	0.624893	0.898438	
0.010000	0.540046	0.937500	
0.010000	0.597994	0.937500	
0.010000	0.383152	0.960938	
0.010000	0.556771	0.937500	
0.010000	0.494930	0.937500	
0.010000	0.556138	0.968750	
0.010000	0.603165	0.945312	
0.010000	0.500522	0.953125	
0.010000	0.360823	0.968750	
0.010000	0.560453	0.960938	
0.010000	0.563563	0.945312	
0.010000	0.365454	0.976562	
0.010000	0.557163	0.937500	
0.010000	0.574263	0.937500	
0.010000	0.481121	0.960938	
0.010000	0.443218	0.937500	
0.010000	0.425482	0.960938	
0.010000	0.402103	0.960938	
0.010000	0.479392	0.929688	
0.010000	0.404119	0.976562	
0.010000	0.616794	0.914062	
0.010000	0.449242	0.953125	
0.010000	0.315242	0.992188	
0.010000	0.312947	0.992188	
0.010000	0.308114	0.984375	
0.010000	0.289181	1.000000	
0.010000	0.324843	0.992188	
0.010000	0.466420	0.968750	
0.010000	0.362618	0.968750	
0.010000	0.619097	0.929688	
0.010000	0.571811	0.929688	
0.010000	0.374191	0.968750	
0.010000	0.288060	1.000000	
0.010000	0.374772	0.976562	
0.010000	0.704961	0.898438	
0.010000	0.441139	0.968750	
0.010000	0.389954	0.968750	
0.010000	0.323981	0.992188	
0.010000	0.297472	0.992188	
0.010000	0.360607	0.984375	
0.010000	0.316450	0.992188	
0.010000	0.461180	0.945312	
0.010000	0.360072	0.992188	
0.010000	0.321973	0.984375	
0.010000	0.668358	0.914062	
0.010000	0.336384	0.976562	
0.010000	0.444262	0.945312	
0.010000	0.334864	0.984375	
0.010000	0.460160	0.976562	
0.010000	0.317397	0.992188	
0.010000	0.281581	1.000000	
0.010000	0.281436	1.000000	
0.010000	0.281057	1.000000	
0.010000	0.377446	0.960938	
0.010000	0.309026	0.992188	
0.010000	0.316333	0.992188	
0.010000	0.296653	0.992188	
0.010000	0.328048	0.984375	
0.010000	0.493149	0.937500	
0.010000	0.724640	0.929688	
0.010000	0.429861	0.960938	
0.010000	0.336080	1.000000	
0.010000	0.315388	0.984375	
0.010000	0.389575	0.968750	
0.010000	0.336613	0.976562	
0.010000	0.453801	0.937500	
0.010000	0.447698	0.960938	
0.010000	0.487204	0.968750	
0.010000	0.344674	0.976562	
0.010000	0.553150	0.929688	
0.010000	0.446497	0.921875	
0.010000	0.509181	0.937500	
0.010000	0.362910	0.968750	
0.010000	0.385536	0.968750	
0.010000	0.509028	0.929688	
0.010000	0.408306	0.953125	
0.010000	0.412680	0.968750	
0.010000	0.378407	0.976562	
0.010000	0.481193	0.945312	
0.010000	0.645245	0.921875	
0.010000	0.358486	0.960938	
0.010000	0.370862	0.960938	
0.010000	0.385216	0.960938	
0.010000	0.391195	0.960938	
0.010000	0.395042	0.976562	
0.010000	0.476237	0.945312	
0.010000	0.419793	0.953125	
0.010000	0.297446	0.984375	
0.010000	0.354128	0.976562	
0.010000	0.469277	0.953125	
0.010000	0.320524	0.976562	
0.010000	0.504022	0.921875	
0.010000	0.487798	0.960938	
0.010000	0.311399	0.984375	
0.010000	0.292567	0.984375	
0.010000	0.338079	0.976562	
0.010000	0.343436	0.968750	
0.010000	0.521109	0.953125	
0.010000	0.305960	0.984375	
0.010000	0.518524	0.937500	
0.010000	0.361259	0.984375	
0.010000	0.258930	1.000000	
0.010000	0.308701	0.992188	
0.010000	0.288202	0.984375	
0.010000	0.277757	0.992188	
0.010000	0.270319	0.992188	
0.010000	0.300394	0.992188	
0.010000	0.285280	0.992188	
0.010000	0.376393	0.953125	
0.010000	0.439330	0.945312	
0.010000	0.355890	0.976562	
0.010000	0.269041	0.992188	
0.010000	0.314846	0.992188	
0.010000	0.688398	0.914062	
0.010000	0.322068	0.968750	
0.010000	0.280995	0.992188	
0.010000	0.266439	1.000000	
0.010000	0.256100	1.000000	
0.010000	0.265027	1.000000	
0.010000	0.256313	1.000000	
0.010000	0.341574	0.976562	
0.010000	0.288761	0.992188	
0.010000	0.328318	0.984375	
0.010000	0.886073	0.875000	
0.010000	0.287858	0.984375	
0.010000	0.375415	0.960938	
0.010000	0.299099	0.992188	
0.010000	0.314789	0.984375	
0.010000	0.303937	0.984375	
0.010000	0.254145	1.000000	
0.010000	0.253786	1.000000	
0.010000	0.253478	1.000000	
0.010000	0.346935	0.992188	
0.010000	0.259100	1.000000	
0.010000	0.266892	0.992188	
0.010000	0.347972	0.992188	
0.010000	0.285197	0.992188	
0.010000	0.466506	0.953125	
0.010000	0.505816	0.945312	
0.010000	0.348257	0.976562	
0.010000	0.258647	1.000000	
