Learning Rate	Train Loss	Train Acc.	
0.001000	23.437414	0.851562	
0.001000	23.202684	0.937500	
0.001000	23.308313	0.867188	
0.001000	23.285450	0.914062	
0.001000	23.298965	0.921875	
0.001000	23.429758	0.875000	
0.001000	23.444389	0.835938	
0.001000	23.490196	0.859375	
0.001000	23.414955	0.851562	
0.001000	23.470486	0.820312	
0.001000	23.288517	0.921875	
0.001000	23.494766	0.843750	
0.001000	23.416742	0.851562	
0.001000	23.463203	0.882812	
0.001000	23.431274	0.859375	
0.001000	23.301233	0.929688	
0.001000	23.359982	0.929688	
0.001000	23.513210	0.828125	
0.001000	23.220541	0.906250	
0.001000	23.393309	0.898438	
0.001000	23.342392	0.882812	
0.001000	23.495304	0.859375	
0.001000	23.302948	0.875000	
0.001000	23.328226	0.867188	
0.001000	23.298962	0.914062	
0.001000	23.348354	0.898438	
0.001000	23.393873	0.882812	
0.001000	23.531954	0.835938	
0.001000	23.525209	0.875000	
0.001000	23.426502	0.906250	
0.001000	23.291254	0.921875	
0.001000	23.509897	0.859375	
0.001000	23.618982	0.859375	
0.001000	23.411215	0.867188	
0.001000	23.631674	0.812500	
0.001000	23.391090	0.890625	
0.001000	23.420630	0.859375	
0.001000	23.310677	0.882812	
0.001000	23.220646	0.937500	
0.001000	23.371408	0.898438	
0.001000	23.355873	0.859375	
0.001000	23.538776	0.851562	
0.001000	23.389114	0.867188	
0.001000	23.442738	0.851562	
0.001000	23.184305	0.929688	
0.001000	23.281927	0.906250	
0.001000	23.425989	0.835938	
0.001000	23.530205	0.875000	
0.001000	23.283876	0.929688	
0.001000	23.423460	0.882812	
0.001000	23.373890	0.859375	
0.001000	23.271179	0.898438	
0.001000	23.447924	0.875000	
0.001000	23.492512	0.828125	
0.001000	23.372723	0.890625	
0.001000	23.408474	0.859375	
0.001000	23.307615	0.890625	
0.001000	23.264208	0.945312	
0.001000	23.407393	0.875000	
0.001000	23.435770	0.867188	
0.001000	23.443310	0.867188	
0.001000	23.430182	0.859375	
0.001000	23.321987	0.890625	
0.001000	23.426170	0.859375	
0.001000	23.619505	0.804688	
0.001000	23.571064	0.812500	
0.001000	23.356358	0.890625	
0.001000	23.639996	0.796875	
0.001000	23.427307	0.859375	
0.001000	23.347673	0.875000	
0.001000	23.430929	0.906250	
0.001000	23.457260	0.851562	
0.001000	23.528381	0.812500	
0.001000	23.614252	0.812500	
0.001000	23.254547	0.898438	
0.001000	23.355370	0.914062	
0.001000	23.508692	0.882812	
0.001000	23.294394	0.898438	
0.001000	23.449331	0.867188	
0.001000	23.348829	0.898438	
0.001000	23.352350	0.906250	
0.001000	23.362255	0.867188	
0.001000	23.279064	0.890625	
0.001000	23.462137	0.859375	
0.001000	23.289755	0.890625	
0.001000	23.226282	0.937500	
0.001000	23.279514	0.914062	
0.001000	23.278919	0.906250	
0.001000	23.426838	0.875000	
0.001000	23.369724	0.859375	
0.001000	23.395647	0.890625	
0.001000	23.542290	0.828125	
0.001000	23.598494	0.812500	
0.001000	23.242104	0.921875	
0.001000	23.328897	0.890625	
0.001000	23.368088	0.898438	
0.001000	23.172293	0.953125	
0.001000	23.277645	0.914062	
0.001000	23.405357	0.867188	
0.001000	23.204430	0.929688	
0.001000	23.295099	0.875000	
0.001000	23.442886	0.875000	
0.001000	23.372551	0.882812	
0.001000	23.275938	0.929688	
0.001000	23.373468	0.890625	
0.001000	23.347031	0.882812	
0.001000	23.237963	0.929688	
0.001000	23.456787	0.867188	
0.001000	23.320847	0.914062	
0.001000	23.353207	0.890625	
0.001000	23.414360	0.867188	
0.001000	23.436943	0.875000	
0.001000	23.609882	0.859375	
0.001000	23.477238	0.851562	
0.001000	23.441423	0.859375	
0.001000	23.458223	0.843750	
0.001000	23.268074	0.898438	
0.001000	23.273479	0.890625	
0.001000	23.308624	0.906250	
0.001000	23.355007	0.875000	
0.001000	23.361137	0.898438	
0.001000	23.537836	0.851562	
0.001000	23.302938	0.914062	
0.001000	23.462044	0.867188	
0.001000	23.384642	0.835938	
0.001000	23.205561	0.937500	
0.001000	23.424227	0.890625	
0.001000	23.770010	0.796875	
0.001000	23.407063	0.890625	
0.001000	23.476915	0.851562	
0.001000	23.489534	0.851562	
0.001000	23.386496	0.851562	
0.001000	23.355335	0.859375	
0.001000	23.315554	0.929688	
0.001000	23.388861	0.867188	
0.001000	23.362728	0.929688	
0.001000	23.331079	0.875000	
0.001000	23.370848	0.890625	
0.001000	23.425755	0.875000	
0.001000	23.207413	0.921875	
0.001000	23.340368	0.890625	
0.001000	23.273787	0.914062	
0.001000	23.537968	0.859375	
0.001000	23.584862	0.828125	
0.001000	23.573061	0.789062	
0.001000	23.349659	0.867188	
0.001000	23.346655	0.898438	
0.001000	23.359974	0.906250	
0.001000	23.480228	0.851562	
0.001000	23.540550	0.843750	
0.001000	23.455572	0.843750	
0.001000	23.396591	0.906250	
0.001000	23.439888	0.851562	
0.001000	23.447973	0.859375	
0.001000	23.320740	0.898438	
0.001000	23.415644	0.828125	
0.001000	23.487854	0.835938	
0.001000	23.327816	0.898438	
0.001000	23.195807	0.945312	
0.001000	23.249857	0.921875	
0.001000	23.250608	0.960938	
0.001000	23.384951	0.867188	
0.001000	23.445372	0.859375	
0.001000	23.315977	0.906250	
0.001000	23.322487	0.882812	
0.001000	23.393864	0.875000	
0.001000	23.352112	0.882812	
0.001000	23.459480	0.875000	
0.001000	23.183241	0.914062	
0.001000	23.293890	0.882812	
0.001000	23.521324	0.851562	
0.001000	23.491447	0.828125	
0.001000	23.454559	0.843750	
0.001000	23.226019	0.937500	
0.001000	23.271847	0.906250	
0.001000	23.446171	0.859375	
0.001000	23.372208	0.859375	
0.001000	23.428553	0.859375	
0.001000	23.469082	0.875000	
0.001000	23.612267	0.828125	
0.001000	23.431860	0.867188	
0.001000	23.456253	0.843750	
0.001000	23.467348	0.867188	
0.001000	23.202675	0.921875	
0.001000	23.266880	0.914062	
0.001000	23.349836	0.898438	
0.001000	23.361240	0.882812	
0.001000	23.397173	0.882812	
0.001000	23.312418	0.890625	
0.001000	23.532417	0.828125	
0.001000	23.432053	0.875000	
0.001000	23.443853	0.875000	
0.001000	23.306314	0.882812	
0.001000	23.242302	0.921875	
0.001000	23.470320	0.859375	
0.001000	23.425383	0.875000	
0.001000	23.302530	0.906250	
0.001000	23.437862	0.851562	
0.001000	23.272350	0.906250	
0.001000	23.247387	0.906250	
0.001000	23.269627	0.937500	
0.001000	23.258989	0.914062	
0.001000	23.559639	0.828125	
0.001000	23.390572	0.867188	
0.001000	23.547766	0.828125	
0.001000	23.256477	0.898438	
0.001000	23.482828	0.859375	
0.001000	23.579407	0.828125	
0.001000	23.348408	0.828125	
0.001000	23.388485	0.851562	
0.001000	23.396812	0.882812	
0.001000	23.247456	0.921875	
0.001000	23.423103	0.859375	
0.001000	23.710085	0.773438	
0.001000	23.422653	0.882812	
0.001000	23.322596	0.898438	
0.001000	23.383049	0.835938	
0.001000	23.425594	0.843750	
0.001000	23.253120	0.906250	
0.001000	23.195408	0.953125	
0.001000	23.409218	0.859375	
0.001000	23.246099	0.890625	
0.001000	23.248926	0.929688	
0.001000	23.265305	0.914062	
0.001000	23.296253	0.898438	
0.001000	23.301750	0.882812	
0.001000	23.448158	0.875000	
0.001000	23.659477	0.781250	
0.001000	23.492527	0.851562	
0.001000	23.233921	0.914062	
0.001000	23.221741	0.914062	
0.001000	23.517595	0.835938	
0.001000	23.449921	0.890625	
0.001000	23.621523	0.804688	
0.001000	23.339684	0.867188	
0.001000	23.380600	0.906250	
0.001000	23.159180	0.968750	
0.001000	23.250067	0.914062	
0.001000	23.588678	0.867188	
0.001000	23.384430	0.875000	
0.001000	23.377010	0.859375	
0.001000	23.477154	0.843750	
0.001000	23.308392	0.921875	
0.001000	23.233122	0.921875	
0.001000	23.348618	0.906250	
0.001000	23.263218	0.906250	
0.001000	23.397659	0.859375	
0.001000	23.277622	0.914062	
0.001000	23.437504	0.867188	
0.001000	23.509552	0.859375	
0.001000	23.167974	0.929688	
0.001000	23.212223	0.890625	
0.001000	23.302794	0.890625	
0.001000	23.369080	0.890625	
0.001000	23.364563	0.906250	
0.001000	23.391365	0.851562	
0.001000	23.320442	0.875000	
0.001000	23.219906	0.921875	
0.001000	23.244268	0.890625	
0.001000	23.427315	0.882812	
0.001000	23.244371	0.914062	
0.001000	23.404074	0.851562	
0.001000	23.300171	0.906250	
0.001000	23.213533	0.921875	
0.001000	23.269423	0.921875	
0.001000	23.269045	0.906250	
0.001000	23.172638	0.960938	
0.001000	23.431725	0.828125	
0.001000	23.253584	0.929688	
0.001000	23.340975	0.906250	
0.001000	23.442787	0.867188	
0.001000	23.410135	0.851562	
0.001000	23.290462	0.914062	
0.001000	23.329884	0.890625	
0.001000	23.182991	0.953125	
0.001000	23.274555	0.929688	
0.001000	23.138786	0.960938	
0.001000	23.287889	0.882812	
0.001000	23.213675	0.937500	
0.001000	23.298262	0.921875	
0.001000	23.122137	0.960938	
0.001000	23.094910	0.976562	
0.001000	23.124226	0.968750	
0.001000	23.455738	0.851562	
0.001000	23.338848	0.882812	
0.001000	23.141647	0.960938	
0.001000	23.438019	0.867188	
0.001000	23.114601	0.968750	
0.001000	23.463629	0.885417	
0.001000	23.223133	0.937500	
0.001000	23.310936	0.921875	
0.001000	23.320425	0.898438	
0.001000	23.457571	0.835938	
0.001000	23.404362	0.875000	
0.001000	23.278080	0.906250	
0.001000	23.395952	0.898438	
0.001000	23.353500	0.890625	
0.001000	23.432955	0.828125	
0.001000	23.412134	0.898438	
0.001000	23.461288	0.875000	
0.001000	23.288807	0.929688	
0.001000	23.338825	0.890625	
0.001000	23.188406	0.914062	
0.001000	23.178507	0.929688	
0.001000	23.405680	0.875000	
0.001000	23.425014	0.906250	
0.001000	23.409084	0.898438	
0.001000	23.397720	0.867188	
0.001000	23.290176	0.906250	
0.001000	23.408926	0.929688	
0.001000	23.357729	0.906250	
0.001000	23.468773	0.859375	
0.001000	23.421591	0.859375	
0.001000	23.271566	0.921875	
0.001000	23.335060	0.898438	
0.001000	23.295586	0.921875	
0.001000	23.296690	0.914062	
0.001000	23.253994	0.921875	
0.001000	23.407913	0.898438	
0.001000	23.318390	0.898438	
0.001000	23.275602	0.914062	
0.001000	23.423248	0.890625	
0.001000	23.297272	0.890625	
0.001000	23.320997	0.921875	
0.001000	23.308403	0.898438	
0.001000	23.407898	0.859375	
0.001000	23.426081	0.875000	
0.001000	23.441418	0.875000	
0.001000	23.340664	0.906250	
0.001000	23.332954	0.898438	
0.001000	23.409405	0.898438	
0.001000	23.283552	0.914062	
0.001000	23.340647	0.875000	
0.001000	23.470844	0.867188	
0.001000	23.392164	0.867188	
0.001000	23.179674	0.945312	
0.001000	23.303873	0.906250	
0.001000	23.374172	0.882812	
0.001000	23.258833	0.914062	
0.001000	23.412060	0.859375	
0.001000	23.253578	0.890625	
0.001000	23.308538	0.906250	
0.001000	23.475599	0.875000	
0.001000	23.528332	0.835938	
0.001000	23.277035	0.898438	
0.001000	23.558401	0.796875	
0.001000	23.338842	0.898438	
0.001000	23.274221	0.937500	
0.001000	23.322718	0.890625	
0.001000	23.423519	0.882812	
0.001000	23.342979	0.890625	
0.001000	23.449263	0.875000	
0.001000	23.268587	0.906250	
0.001000	23.454979	0.843750	
0.001000	23.543549	0.835938	
0.001000	23.340721	0.906250	
0.001000	23.684076	0.828125	
0.001000	23.480532	0.882812	
0.001000	23.620213	0.835938	
0.001000	23.188091	0.953125	
0.001000	23.539927	0.843750	
0.001000	23.327658	0.906250	
0.001000	23.425190	0.867188	
0.001000	23.363350	0.921875	
0.001000	23.458311	0.851562	
0.001000	23.256660	0.906250	
0.001000	23.279684	0.929688	
0.001000	23.468689	0.875000	
0.001000	23.358253	0.890625	
0.001000	23.372015	0.820312	
0.001000	23.175810	0.929688	
0.001000	23.225121	0.945312	
0.001000	23.394754	0.843750	
0.001000	23.411463	0.882812	
0.001000	23.380751	0.875000	
0.001000	23.284616	0.929688	
0.001000	23.261145	0.898438	
0.001000	23.345873	0.890625	
0.001000	23.196814	0.914062	
0.001000	23.610083	0.828125	
0.001000	23.594999	0.828125	
0.001000	23.356731	0.875000	
0.001000	23.294058	0.882812	
0.001000	23.354462	0.882812	
0.001000	23.459389	0.867188	
0.001000	23.488607	0.812500	
0.001000	23.399632	0.867188	
0.001000	23.409023	0.867188	
0.001000	23.310591	0.898438	
0.001000	23.426386	0.882812	
0.001000	23.643900	0.812500	
0.001000	23.574255	0.789062	
0.001000	23.275290	0.898438	
0.001000	23.318142	0.906250	
0.001000	23.283350	0.921875	
0.001000	23.257275	0.898438	
0.001000	23.424051	0.875000	
0.001000	23.402435	0.882812	
0.001000	23.624674	0.859375	
0.001000	23.482464	0.843750	
0.001000	23.540808	0.828125	
0.001000	23.289682	0.906250	
0.001000	23.482531	0.843750	
0.001000	23.571730	0.796875	
0.001000	23.653885	0.820312	
0.001000	23.225542	0.914062	
0.001000	23.234331	0.929688	
0.001000	23.318001	0.875000	
0.001000	23.264791	0.898438	
0.001000	23.375879	0.898438	
0.001000	23.318460	0.867188	
0.001000	23.473595	0.859375	
0.001000	23.498011	0.835938	
0.001000	23.393961	0.898438	
0.001000	23.397982	0.890625	
0.001000	23.333532	0.898438	
0.001000	23.205647	0.906250	
0.001000	23.308079	0.906250	
0.001000	23.260788	0.945312	
0.001000	23.367821	0.906250	
0.001000	23.295486	0.890625	
0.001000	23.546009	0.820312	
0.001000	23.385130	0.882812	
0.001000	23.362965	0.890625	
0.001000	23.285151	0.898438	
0.001000	23.392256	0.851562	
0.001000	23.504295	0.843750	
0.001000	23.360765	0.867188	
0.001000	23.523575	0.828125	
0.001000	23.408548	0.875000	
0.001000	23.339504	0.898438	
0.001000	23.277081	0.921875	
0.001000	23.276731	0.914062	
0.001000	23.276163	0.937500	
0.001000	23.300962	0.898438	
0.001000	23.200233	0.929688	
0.001000	23.187517	0.945312	
0.001000	23.308050	0.906250	
0.001000	23.323374	0.906250	
0.001000	23.363777	0.898438	
0.001000	23.409315	0.875000	
0.001000	23.206705	0.929688	
0.001000	23.313356	0.898438	
0.001000	23.362123	0.898438	
0.001000	23.492924	0.843750	
0.001000	23.392334	0.875000	
0.001000	23.444847	0.867188	
0.001000	23.386917	0.867188	
0.001000	23.226248	0.921875	
0.001000	23.327692	0.851562	
0.001000	23.368204	0.898438	
0.001000	23.526711	0.867188	
0.001000	23.496927	0.851562	
0.001000	23.256933	0.929688	
0.001000	23.290098	0.890625	
0.001000	23.247488	0.898438	
0.001000	23.355164	0.882812	
0.001000	23.279715	0.914062	
0.001000	23.360895	0.859375	
0.001000	23.181728	0.929688	
0.001000	23.259590	0.921875	
0.001000	23.469158	0.882812	
0.001000	23.339565	0.882812	
0.001000	23.267708	0.929688	
0.001000	23.433407	0.835938	
0.001000	23.707373	0.820312	
0.001000	23.345783	0.890625	
0.001000	23.310953	0.890625	
0.001000	23.204105	0.937500	
0.001000	23.365355	0.882812	
0.001000	23.208820	0.921875	
0.001000	23.217741	0.929688	
0.001000	23.369055	0.875000	
0.001000	23.371784	0.890625	
0.001000	23.263157	0.921875	
0.001000	23.283846	0.906250	
0.001000	23.413050	0.882812	
0.001000	23.313089	0.882812	
0.001000	23.458174	0.867188	
0.001000	23.267923	0.906250	
0.001000	23.343399	0.867188	
0.001000	23.453485	0.859375	
0.001000	23.489691	0.859375	
0.001000	23.441065	0.851562	
0.001000	23.367352	0.851562	
0.001000	23.339085	0.890625	
0.001000	23.440319	0.875000	
0.001000	23.201002	0.929688	
0.001000	23.384840	0.890625	
0.001000	23.223585	0.945312	
0.001000	23.411854	0.890625	
0.001000	23.402723	0.867188	
0.001000	23.422684	0.859375	
0.001000	23.221098	0.929688	
0.001000	23.340881	0.898438	
0.001000	23.372868	0.875000	
0.001000	23.424120	0.835938	
0.001000	23.503620	0.867188	
0.001000	23.307327	0.906250	
0.001000	23.305487	0.906250	
0.001000	23.371954	0.875000	
0.001000	23.486126	0.851562	
0.001000	23.355591	0.851562	
0.001000	23.416388	0.851562	
0.001000	23.453796	0.882812	
0.001000	23.302885	0.914062	
0.001000	23.267855	0.914062	
0.001000	23.344383	0.882812	
0.001000	23.276825	0.945312	
0.001000	23.248594	0.898438	
0.001000	23.495674	0.843750	
0.001000	23.305550	0.859375	
0.001000	23.430937	0.851562	
0.001000	23.292892	0.914062	
0.001000	23.262520	0.906250	
0.001000	23.343752	0.875000	
0.001000	23.622986	0.828125	
0.001000	23.388660	0.898438	
0.001000	23.448904	0.890625	
0.001000	23.368402	0.906250	
0.001000	23.311852	0.875000	
0.001000	23.321774	0.898438	
0.001000	23.499105	0.843750	
0.001000	23.301685	0.898438	
0.001000	23.351744	0.859375	
0.001000	23.233110	0.945312	
0.001000	23.365988	0.851562	
0.001000	23.378759	0.867188	
0.001000	23.403978	0.875000	
0.001000	23.375849	0.890625	
0.001000	23.380371	0.875000	
0.001000	23.339191	0.890625	
0.001000	23.521109	0.882812	
0.001000	23.422915	0.843750	
0.001000	23.250269	0.890625	
0.001000	23.420191	0.882812	
0.001000	23.719732	0.765625	
0.001000	23.352224	0.875000	
0.001000	23.306725	0.906250	
0.001000	23.485117	0.859375	
0.001000	23.412943	0.828125	
0.001000	23.512749	0.812500	
0.001000	23.604116	0.804688	
0.001000	23.192507	0.953125	
0.001000	23.371273	0.906250	
0.001000	23.511074	0.851562	
0.001000	23.259571	0.921875	
0.001000	23.411451	0.914062	
0.001000	23.448416	0.859375	
0.001000	23.299805	0.890625	
0.001000	23.385578	0.890625	
0.001000	23.340321	0.906250	
0.001000	23.324675	0.921875	
0.001000	23.248512	0.914062	
0.001000	23.239632	0.945312	
0.001000	23.286257	0.906250	
0.001000	23.288773	0.929688	
0.001000	23.337282	0.875000	
0.001000	23.365816	0.906250	
0.001000	23.400459	0.859375	
0.001000	23.562622	0.789062	
0.001000	23.526768	0.820312	
0.001000	23.234467	0.906250	
0.001000	23.270878	0.882812	
0.001000	23.480865	0.859375	
0.001000	23.284975	0.906250	
0.001000	23.337868	0.882812	
0.001000	23.362947	0.867188	
0.001000	23.204933	0.937500	
0.001000	23.369595	0.882812	
0.001000	23.537806	0.843750	
0.001000	23.304804	0.906250	
0.001000	23.182842	0.953125	
0.001000	23.451323	0.882812	
0.001000	23.346464	0.875000	
0.001000	23.167547	0.945312	
0.001000	23.425125	0.890625	
0.001000	23.327332	0.906250	
0.001000	23.374216	0.890625	
0.001000	23.300150	0.882812	
0.001000	23.430561	0.882812	
0.001000	23.637508	0.843750	
0.001000	23.398930	0.882812	
0.001000	23.331656	0.882812	
0.001000	23.349466	0.867188	
0.001000	23.328156	0.890625	
0.001000	23.220816	0.929688	
0.001000	23.378767	0.882812	
0.001000	23.348883	0.859375	
0.001000	23.297228	0.929688	
0.001000	23.495863	0.867188	
0.001000	23.357956	0.890625	
0.001000	23.239788	0.906250	
0.001000	23.338249	0.890625	
0.001000	23.248354	0.945312	
0.001000	23.428734	0.914062	
0.001000	23.715010	0.765625	
0.001000	23.474182	0.882812	
0.001000	23.377937	0.875000	
0.001000	23.514233	0.820312	
0.001000	23.443758	0.875000	
0.001000	23.351875	0.898438	
0.001000	23.335846	0.914062	
0.001000	23.371622	0.906250	
0.001000	23.387236	0.890625	
0.001000	23.309677	0.906250	
0.001000	23.356894	0.890625	
0.001000	23.245897	0.929688	
0.001000	23.205235	0.953125	
0.001000	23.425325	0.882812	
0.001000	23.293177	0.914062	
0.001000	23.525866	0.843750	
0.001000	23.585136	0.843750	
0.001000	23.397625	0.835938	
0.001000	23.342312	0.859375	
0.001000	23.412958	0.851562	
0.001000	23.263666	0.929688	
0.001000	23.331984	0.890625	
0.001000	23.469896	0.851562	
0.001000	23.442253	0.835938	
0.001000	23.570436	0.867188	
0.001000	23.368631	0.890625	
0.001000	23.422363	0.859375	
0.001000	23.513344	0.820312	
0.001000	23.460114	0.859375	
0.001000	23.422396	0.851562	
0.001000	23.400692	0.898438	
0.001000	23.215187	0.953125	
0.001000	23.226748	0.914062	
0.001000	23.318110	0.898438	
0.001000	23.306347	0.921875	
0.001000	23.383848	0.890625	
0.001000	23.274553	0.914062	
0.001000	23.329897	0.890625	
0.001000	23.330217	0.867188	
0.001000	23.299894	0.898438	
0.001000	23.451391	0.898438	
0.001000	23.196186	0.929688	
0.001000	23.295998	0.898438	
0.001000	23.463758	0.859375	
0.001000	23.403074	0.882812	
0.001000	23.358763	0.898438	
0.001000	23.230007	0.937500	
0.001000	23.348131	0.875000	
0.001000	23.509197	0.835938	
0.001000	23.486408	0.828125	
0.001000	23.470171	0.851562	
0.001000	23.508675	0.835938	
0.001000	23.648397	0.781250	
0.001000	23.476818	0.867188	
0.001000	23.599115	0.851562	
0.001000	23.547798	0.835938	
0.001000	23.209623	0.921875	
0.001000	23.271616	0.906250	
0.001000	23.351492	0.882812	
0.001000	23.292536	0.921875	
0.001000	23.397684	0.851562	
0.001000	23.393358	0.882812	
0.001000	23.548365	0.828125	
0.001000	23.414730	0.851562	
0.001000	23.324287	0.859375	
0.001000	23.256456	0.906250	
0.001000	23.294384	0.906250	
0.001000	23.399273	0.851562	
0.001000	23.388960	0.882812	
0.001000	23.257116	0.906250	
0.001000	23.313055	0.898438	
0.001000	23.265768	0.921875	
0.001000	23.363407	0.882812	
0.001000	23.293200	0.906250	
0.001000	23.244080	0.921875	
0.001000	23.475256	0.843750	
0.001000	23.418001	0.882812	
0.001000	23.526482	0.851562	
0.001000	23.238106	0.921875	
0.001000	23.563448	0.812500	
0.001000	23.721720	0.812500	
0.001000	23.307541	0.914062	
0.001000	23.449291	0.843750	
0.001000	23.313520	0.914062	
0.001000	23.191870	0.929688	
0.001000	23.440472	0.890625	
0.001000	23.824142	0.781250	
0.001000	23.300356	0.929688	
0.001000	23.430489	0.898438	
0.001000	23.408955	0.851562	
0.001000	23.418001	0.875000	
0.001000	23.226719	0.929688	
0.001000	23.385513	0.906250	
0.001000	23.547234	0.812500	
0.001000	23.287888	0.914062	
0.001000	23.230341	0.929688	
0.001000	23.217596	0.945312	
0.001000	23.263630	0.914062	
0.001000	23.309790	0.906250	
0.001000	23.441210	0.843750	
0.001000	23.469265	0.828125	
0.001000	23.403431	0.875000	
0.001000	23.243048	0.929688	
0.001000	23.183954	0.921875	
0.001000	23.350466	0.890625	
0.001000	23.546528	0.835938	
0.001000	23.535326	0.835938	
0.001000	23.380917	0.875000	
0.001000	23.392414	0.906250	
0.001000	23.225012	0.921875	
0.001000	23.258892	0.906250	
0.001000	23.335863	0.890625	
0.001000	23.407093	0.843750	
0.001000	23.345024	0.914062	
0.001000	23.331110	0.890625	
0.001000	23.328629	0.882812	
0.001000	23.320992	0.914062	
0.001000	23.274773	0.921875	
0.001000	23.303928	0.914062	
0.001000	23.344023	0.875000	
0.001000	23.275677	0.906250	
0.001000	23.400696	0.875000	
0.001000	23.611319	0.820312	
0.001000	23.241446	0.921875	
0.001000	23.308617	0.882812	
0.001000	23.350773	0.867188	
0.001000	23.389524	0.882812	
0.001000	23.330490	0.890625	
0.001000	23.338505	0.914062	
0.001000	23.326050	0.875000	
0.001000	23.213110	0.945312	
0.001000	23.282637	0.914062	
0.001000	23.324640	0.914062	
0.001000	23.292940	0.867188	
0.001000	23.445845	0.875000	
0.001000	23.315020	0.898438	
0.001000	23.268396	0.906250	
0.001000	23.269283	0.914062	
0.001000	23.306063	0.914062	
0.001000	23.209063	0.914062	
0.001000	23.501307	0.812500	
0.001000	23.271614	0.914062	
0.001000	23.339655	0.867188	
0.001000	23.372559	0.890625	
0.001000	23.316118	0.890625	
0.001000	23.314730	0.882812	
0.001000	23.265486	0.890625	
0.001000	23.171156	0.945312	
0.001000	23.237257	0.960938	
0.001000	23.238213	0.937500	
0.001000	23.140947	0.953125	
0.001000	23.179136	0.914062	
0.001000	23.226400	0.945312	
0.001000	23.090921	0.984375	
0.001000	23.110567	0.960938	
0.001000	23.223183	0.937500	
0.001000	23.321417	0.906250	
0.001000	23.320341	0.875000	
0.001000	23.224401	0.937500	
0.001000	23.636293	0.875000	
0.001000	23.139494	0.945312	
0.001000	23.557091	0.854167	
0.001000	23.283636	0.929688	
0.001000	23.323187	0.921875	
0.001000	23.308088	0.867188	
0.001000	23.291586	0.929688	
0.001000	23.404825	0.882812	
0.001000	23.283195	0.906250	
0.001000	23.379059	0.890625	
0.001000	23.513958	0.875000	
0.001000	23.634516	0.789062	
0.001000	23.424931	0.843750	
0.001000	23.413967	0.882812	
0.001000	23.314184	0.906250	
0.001000	23.352119	0.890625	
0.001000	23.194677	0.945312	
0.001000	23.208672	0.945312	
0.001000	23.319809	0.859375	
0.001000	23.376299	0.929688	
0.001000	23.313686	0.898438	
0.001000	23.459249	0.867188	
0.001000	23.354273	0.882812	
0.001000	23.411283	0.921875	
0.001000	23.391989	0.890625	
0.001000	23.249916	0.921875	
0.001000	23.240324	0.921875	
0.001000	23.278515	0.921875	
0.001000	23.286989	0.898438	
0.001000	23.403452	0.851562	
0.001000	23.391298	0.867188	
0.001000	23.353804	0.890625	
0.001000	23.365108	0.906250	
0.001000	23.203787	0.945312	
0.001000	23.347712	0.898438	
0.001000	23.477306	0.875000	
0.001000	23.202002	0.937500	
0.001000	23.308460	0.906250	
0.001000	23.310015	0.890625	
0.001000	23.334324	0.875000	
0.001000	23.484980	0.867188	
0.001000	23.360607	0.906250	
0.001000	23.332848	0.859375	
0.001000	23.297394	0.875000	
0.001000	23.290249	0.914062	
0.001000	23.206490	0.921875	
0.001000	23.451406	0.843750	
0.001000	23.317003	0.906250	
0.001000	23.424665	0.851562	
0.001000	23.191292	0.937500	
0.001000	23.331617	0.906250	
0.001000	23.335680	0.875000	
0.001000	23.351437	0.914062	
0.001000	23.299007	0.906250	
0.001000	23.167156	0.945312	
0.001000	23.208845	0.929688	
0.001000	23.406847	0.867188	
0.001000	23.375544	0.890625	
0.001000	23.283728	0.914062	
0.001000	23.559376	0.796875	
0.001000	23.415953	0.835938	
0.001000	23.383162	0.890625	
0.001000	23.340982	0.890625	
0.001000	23.509657	0.835938	
0.001000	23.438246	0.851562	
0.001000	23.236551	0.921875	
0.001000	23.306065	0.898438	
0.001000	23.454382	0.882812	
0.001000	23.319605	0.898438	
0.001000	23.407270	0.875000	
0.001000	23.560541	0.875000	
0.001000	23.566875	0.851562	
0.001000	23.483456	0.812500	
0.001000	23.208117	0.921875	
0.001000	23.343267	0.882812	
0.001000	23.272413	0.921875	
0.001000	23.445562	0.859375	
0.001000	23.338879	0.882812	
0.001000	23.258936	0.906250	
0.001000	23.313295	0.898438	
0.001000	23.198591	0.921875	
0.001000	23.275011	0.937500	
0.001000	23.427662	0.859375	
0.001000	23.376726	0.835938	
0.001000	23.158817	0.929688	
0.001000	23.217812	0.929688	
0.001000	23.302431	0.906250	
0.001000	23.477098	0.859375	
0.001000	23.364008	0.882812	
0.001000	23.337934	0.898438	
0.001000	23.468218	0.851562	
0.001000	23.290838	0.890625	
0.001000	23.242361	0.921875	
0.001000	23.669275	0.796875	
0.001000	23.510944	0.859375	
0.001000	23.348143	0.867188	
0.001000	23.287302	0.890625	
0.001000	23.402182	0.867188	
0.001000	23.358034	0.906250	
0.001000	23.397135	0.875000	
0.001000	23.384953	0.859375	
0.001000	23.451189	0.835938	
0.001000	23.419468	0.882812	
0.001000	23.404991	0.859375	
0.001000	23.632063	0.828125	
0.001000	23.532005	0.859375	
0.001000	23.254198	0.914062	
0.001000	23.296328	0.898438	
0.001000	23.269045	0.929688	
0.001000	23.373152	0.898438	
0.001000	23.548157	0.882812	
0.001000	23.285439	0.898438	
0.001000	23.459604	0.851562	
0.001000	23.424568	0.867188	
0.001000	23.489506	0.835938	
0.001000	23.386368	0.828125	
0.001000	23.350641	0.890625	
0.001000	23.591011	0.820312	
