Learning Rate	Train Loss	Train Acc.	
0.001000	23.841127	0.734375	
0.001000	23.656332	0.828125	
0.001000	23.754110	0.750000	
0.001000	23.874840	0.703125	
0.001000	23.675501	0.757812	
0.001000	23.763298	0.742188	
0.001000	23.832170	0.679688	
0.001000	23.765018	0.750000	
0.001000	23.622055	0.789062	
0.001000	23.747429	0.750000	
0.001000	23.839005	0.710938	
0.001000	23.656378	0.781250	
0.001000	23.929447	0.710938	
0.001000	23.799541	0.703125	
0.001000	24.074368	0.648438	
0.001000	23.845585	0.750000	
0.001000	24.167507	0.679688	
0.001000	24.109085	0.664062	
0.001000	23.911495	0.718750	
0.001000	23.762667	0.687500	
0.001000	23.891253	0.695312	
0.001000	23.723248	0.804688	
0.001000	23.629305	0.796875	
0.001000	23.898476	0.703125	
0.001000	23.815306	0.734375	
0.001000	23.730278	0.773438	
0.001000	24.021442	0.648438	
0.001000	23.562096	0.820312	
0.001000	23.823000	0.734375	
0.001000	23.770884	0.734375	
0.001000	23.513607	0.796875	
0.001000	23.850296	0.734375	
0.001000	24.241041	0.632812	
0.001000	24.113132	0.679688	
0.001000	23.890743	0.718750	
0.001000	24.046261	0.695312	
0.001000	23.884371	0.718750	
0.001000	23.855404	0.726562	
0.001000	23.884430	0.710938	
0.001000	23.981087	0.671875	
0.001000	23.644552	0.789062	
0.001000	23.975185	0.648438	
0.001000	23.798746	0.726562	
0.001000	23.779709	0.742188	
0.001000	23.819149	0.757812	
0.001000	23.705967	0.765625	
0.001000	23.927719	0.750000	
0.001000	24.099621	0.625000	
0.001000	24.134583	0.679688	
0.001000	23.927725	0.703125	
0.001000	23.940094	0.718750	
0.001000	23.904715	0.671875	
0.001000	23.920095	0.718750	
0.001000	23.777208	0.726562	
0.001000	23.971888	0.726562	
0.001000	23.943264	0.687500	
0.001000	24.074970	0.679688	
0.001000	23.817785	0.726562	
0.001000	24.049603	0.703125	
0.001000	23.782604	0.757812	
0.001000	23.996635	0.703125	
0.001000	23.931038	0.695312	
0.001000	23.764166	0.742188	
0.001000	23.709681	0.742188	
0.001000	23.582504	0.812500	
0.001000	23.678980	0.789062	
0.001000	23.796297	0.718750	
0.001000	23.883440	0.703125	
0.001000	23.769646	0.773438	
0.001000	23.887506	0.726562	
0.001000	23.843323	0.742188	
0.001000	24.005079	0.742188	
0.001000	23.760382	0.734375	
0.001000	23.521566	0.835938	
0.001000	23.671675	0.765625	
0.001000	24.025345	0.632812	
0.001000	23.929913	0.710938	
0.001000	23.891644	0.734375	
0.001000	23.714964	0.757812	
0.001000	23.747334	0.789062	
0.001000	23.901117	0.703125	
0.001000	23.720804	0.773438	
0.001000	23.724524	0.757812	
0.001000	23.865067	0.718750	
0.001000	23.863079	0.703125	
0.001000	23.729296	0.750000	
0.001000	24.042507	0.656250	
0.001000	23.991194	0.687500	
0.001000	23.606169	0.789062	
0.001000	23.777256	0.750000	
0.001000	23.670477	0.757812	
0.001000	23.656250	0.750000	
0.001000	23.725201	0.710938	
0.001000	23.771658	0.718750	
0.001000	23.901278	0.750000	
0.001000	24.137714	0.570312	
0.001000	23.881168	0.687500	
0.001000	23.733282	0.742188	
0.001000	23.534607	0.828125	
0.001000	23.959450	0.671875	
0.001000	23.722120	0.726562	
0.001000	23.668076	0.773438	
0.001000	23.786676	0.750000	
0.001000	23.654423	0.789062	
0.001000	23.750650	0.773438	
0.001000	23.745296	0.742188	
0.001000	23.618887	0.796875	
0.001000	23.975849	0.687500	
0.001000	23.869589	0.710938	
0.001000	23.917927	0.726562	
0.001000	23.569559	0.828125	
0.001000	24.107340	0.656250	
0.001000	24.104736	0.632812	
0.001000	23.776360	0.750000	
0.001000	23.768723	0.734375	
0.001000	23.681810	0.765625	
0.001000	23.743160	0.710938	
0.001000	23.720234	0.781250	
0.001000	24.479612	0.546875	
0.001000	23.716681	0.789062	
0.001000	23.782930	0.773438	
0.001000	23.890770	0.710938	
0.001000	23.866293	0.710938	
0.001000	23.557770	0.835938	
0.001000	23.883886	0.710938	
0.001000	24.079199	0.648438	
0.001000	23.652737	0.773438	
0.001000	23.605038	0.820312	
0.001000	23.690950	0.804688	
0.001000	23.789444	0.773438	
0.001000	23.675457	0.765625	
0.001000	23.820374	0.710938	
0.001000	24.049789	0.632812	
0.001000	23.822693	0.734375	
0.001000	23.759699	0.750000	
0.001000	23.662804	0.765625	
0.001000	23.829771	0.734375	
0.001000	23.911497	0.703125	
0.001000	24.073271	0.632812	
0.001000	23.763025	0.718750	
0.001000	23.796541	0.734375	
0.001000	23.666023	0.718750	
0.001000	23.717546	0.742188	
0.001000	23.704269	0.757812	
0.001000	23.824369	0.726562	
0.001000	23.721479	0.828125	
0.001000	23.852301	0.742188	
0.001000	23.838068	0.742188	
0.001000	23.703873	0.773438	
0.001000	23.693047	0.812500	
0.001000	23.762762	0.742188	
0.001000	23.763828	0.734375	
0.001000	23.842302	0.718750	
0.001000	23.884817	0.687500	
0.001000	24.011620	0.648438	
0.001000	23.446327	0.851562	
0.001000	23.773333	0.765625	
0.001000	23.744812	0.757812	
0.001000	23.851879	0.687500	
0.001000	23.670933	0.750000	
0.001000	23.793497	0.757812	
0.001000	23.678345	0.796875	
0.001000	23.618942	0.773438	
0.001000	23.772890	0.789062	
0.001000	23.740355	0.734375	
0.001000	23.589725	0.781250	
0.001000	23.729620	0.757812	
0.001000	23.847509	0.742188	
0.001000	23.914774	0.695312	
0.001000	23.608978	0.789062	
0.001000	23.702190	0.781250	
0.001000	23.694574	0.726562	
0.001000	23.895767	0.695312	
0.001000	23.751076	0.765625	
0.001000	23.868183	0.718750	
0.001000	23.772680	0.773438	
0.001000	23.660492	0.820312	
0.001000	23.975451	0.718750	
0.001000	23.691713	0.734375	
0.001000	23.504059	0.812500	
0.001000	23.591854	0.820312	
0.001000	23.741983	0.757812	
0.001000	23.566704	0.835938	
0.001000	23.586205	0.828125	
0.001000	23.661175	0.742188	
0.001000	23.442690	0.867188	
0.001000	23.333771	0.859375	
0.001000	23.482328	0.835938	
0.001000	24.151495	0.593750	
0.001000	23.865288	0.726562	
0.001000	23.559153	0.804688	
0.001000	24.048037	0.671875	
0.001000	23.456522	0.843750	
0.001000	23.766794	0.750000	
0.001000	23.804579	0.734375	
0.001000	23.814405	0.710938	
0.001000	23.565853	0.820312	
0.001000	23.736429	0.812500	
0.001000	23.732985	0.757812	
0.001000	23.821415	0.742188	
0.001000	23.870844	0.734375	
0.001000	24.000540	0.664062	
0.001000	23.933926	0.734375	
0.001000	23.794491	0.710938	
0.001000	24.004480	0.695312	
0.001000	23.685577	0.773438	
0.001000	23.781668	0.765625	
0.001000	23.661932	0.796875	
0.001000	23.606970	0.804688	
0.001000	23.693258	0.796875	
0.001000	23.668087	0.789062	
0.001000	23.724306	0.765625	
0.001000	23.775778	0.718750	
0.001000	23.659492	0.773438	
0.001000	23.679543	0.734375	
0.001000	23.681002	0.765625	
0.001000	23.598982	0.781250	
0.001000	23.733627	0.773438	
0.001000	23.665051	0.750000	
0.001000	23.837826	0.726562	
0.001000	23.743433	0.750000	
0.001000	23.823662	0.773438	
0.001000	23.727758	0.750000	
0.001000	23.731039	0.804688	
0.001000	23.656399	0.789062	
0.001000	23.837767	0.718750	
0.001000	23.828901	0.765625	
0.001000	23.710878	0.742188	
0.001000	23.673550	0.781250	
0.001000	23.611067	0.781250	
0.001000	23.815685	0.726562	
0.001000	23.813498	0.718750	
0.001000	23.714565	0.773438	
0.001000	23.869368	0.710938	
0.001000	23.882318	0.726562	
0.001000	23.702171	0.812500	
0.001000	23.675022	0.757812	
0.001000	23.987917	0.679688	
0.001000	24.003988	0.734375	
0.001000	23.835325	0.726562	
0.001000	23.614094	0.804688	
0.001000	23.658400	0.820312	
0.001000	23.799767	0.765625	
0.001000	23.752489	0.726562	
0.001000	23.710062	0.757812	
0.001000	23.656023	0.789062	
0.001000	23.788744	0.765625	
0.001000	24.009277	0.687500	
0.001000	23.970650	0.703125	
0.001000	23.822407	0.718750	
0.001000	24.227116	0.562500	
0.001000	23.797110	0.734375	
0.001000	23.737547	0.742188	
0.001000	23.724630	0.726562	
0.001000	23.766384	0.726562	
0.001000	23.977396	0.679688	
0.001000	23.893564	0.695312	
0.001000	23.643635	0.796875	
0.001000	23.820816	0.710938	
0.001000	23.726778	0.734375	
0.001000	23.647394	0.773438	
0.001000	24.023056	0.679688	
0.001000	23.955433	0.695312	
0.001000	24.016306	0.703125	
0.001000	23.669260	0.812500	
0.001000	23.780895	0.757812	
0.001000	23.834438	0.734375	
0.001000	23.883419	0.750000	
0.001000	23.808956	0.750000	
0.001000	23.697372	0.781250	
0.001000	23.791834	0.734375	
0.001000	23.654221	0.789062	
0.001000	23.689484	0.765625	
0.001000	24.098776	0.632812	
0.001000	23.988762	0.710938	
0.001000	23.551605	0.812500	
0.001000	23.575531	0.820312	
0.001000	23.750134	0.773438	
0.001000	23.663544	0.828125	
0.001000	23.586082	0.757812	
0.001000	23.552879	0.820312	
0.001000	23.611435	0.789062	
0.001000	23.596634	0.796875	
0.001000	23.663471	0.765625	
0.001000	24.015099	0.695312	
0.001000	23.978813	0.703125	
0.001000	23.676905	0.773438	
0.001000	23.843830	0.734375	
0.001000	23.811211	0.726562	
0.001000	23.852289	0.742188	
0.001000	23.726130	0.757812	
0.001000	23.701551	0.789062	
0.001000	23.858555	0.710938	
0.001000	23.693874	0.765625	
0.001000	23.685865	0.765625	
0.001000	24.178818	0.679688	
0.001000	23.996098	0.664062	
0.001000	23.776226	0.742188	
0.001000	23.829683	0.757812	
0.001000	23.790033	0.789062	
0.001000	23.760416	0.781250	
0.001000	23.924234	0.718750	
0.001000	23.844511	0.734375	
0.001000	23.928545	0.695312	
0.001000	24.021177	0.726562	
0.001000	23.856514	0.734375	
0.001000	23.870829	0.726562	
0.001000	23.792812	0.765625	
0.001000	23.944483	0.632812	
0.001000	24.158504	0.632812	
0.001000	23.707331	0.796875	
0.001000	23.531485	0.835938	
0.001000	23.683907	0.820312	
0.001000	23.619877	0.773438	
0.001000	23.779860	0.757812	
0.001000	23.696449	0.796875	
0.001000	23.993105	0.710938	
0.001000	23.745390	0.757812	
0.001000	23.980722	0.695312	
0.001000	23.996906	0.687500	
0.001000	23.777718	0.750000	
0.001000	23.741936	0.718750	
0.001000	23.611115	0.820312	
0.001000	23.797707	0.734375	
0.001000	23.897518	0.757812	
0.001000	23.784771	0.742188	
0.001000	23.914930	0.703125	
0.001000	23.873426	0.710938	
0.001000	23.853802	0.742188	
0.001000	23.601213	0.773438	
0.001000	23.743774	0.781250	
0.001000	23.959944	0.664062	
0.001000	23.839746	0.695312	
0.001000	23.746912	0.750000	
0.001000	23.730749	0.726562	
0.001000	23.626286	0.812500	
0.001000	23.593639	0.820312	
0.001000	23.705479	0.773438	
0.001000	23.634916	0.789062	
0.001000	23.504353	0.843750	
0.001000	23.549049	0.812500	
0.001000	23.469896	0.843750	
0.001000	23.640202	0.773438	
0.001000	23.805557	0.718750	
0.001000	23.871052	0.687500	
0.001000	23.769781	0.773438	
0.001000	23.803999	0.757812	
0.001000	23.671688	0.757812	
0.001000	23.919369	0.679688	
0.001000	23.779795	0.773438	
0.001000	23.864904	0.718750	
0.001000	23.991089	0.703125	
0.001000	23.757092	0.750000	
0.001000	23.540014	0.820312	
0.001000	23.551174	0.835938	
0.001000	23.722485	0.781250	
0.001000	23.739824	0.726562	
0.001000	23.826498	0.750000	
0.001000	23.694633	0.773438	
0.001000	23.610399	0.843750	
0.001000	23.568815	0.804688	
0.001000	23.746971	0.765625	
0.001000	23.649422	0.773438	
0.001000	23.717331	0.765625	
0.001000	23.619284	0.781250	
0.001000	23.549467	0.835938	
0.001000	23.750248	0.742188	
0.001000	23.864660	0.734375	
0.001000	23.631248	0.789062	
0.001000	23.822952	0.718750	
0.001000	23.952635	0.695312	
0.001000	23.808214	0.710938	
0.001000	23.807653	0.750000	
0.001000	23.711926	0.750000	
0.001000	23.613535	0.812500	
0.001000	23.570301	0.773438	
0.001000	23.731888	0.757812	
0.001000	23.776794	0.734375	
0.001000	23.629745	0.781250	
0.001000	23.691196	0.796875	
0.001000	23.774677	0.742188	
0.001000	23.815130	0.734375	
0.001000	23.700283	0.742188	
0.001000	23.798311	0.765625	
0.001000	23.623299	0.804688	
0.001000	23.807159	0.750000	
0.001000	23.987688	0.671875	
0.001000	23.902306	0.765625	
0.001000	23.701328	0.710938	
0.001000	23.519777	0.820312	
0.001000	23.731148	0.750000	
0.001000	23.808887	0.757812	
0.001000	23.732536	0.742188	
0.001000	23.659779	0.773438	
0.001000	23.699070	0.734375	
0.001000	23.683865	0.796875	
0.001000	23.656652	0.781250	
0.001000	23.615128	0.812500	
0.001000	23.717999	0.765625	
0.001000	23.656017	0.789062	
0.001000	23.836962	0.804688	
0.001000	24.003010	0.695312	
0.001000	23.814993	0.734375	
0.001000	23.785769	0.742188	
0.001000	23.684942	0.757812	
0.001000	23.677574	0.773438	
0.001000	23.902861	0.710938	
0.001000	23.699362	0.757812	
0.001000	23.949776	0.703125	
0.001000	23.742889	0.765625	
0.001000	23.860027	0.695312	
0.001000	23.816843	0.695312	
0.001000	23.563477	0.820312	
0.001000	23.481764	0.828125	
0.001000	23.623978	0.804688	
0.001000	23.767403	0.734375	
0.001000	23.802210	0.734375	
0.001000	24.009689	0.671875	
0.001000	23.696712	0.773438	
0.001000	23.622711	0.750000	
0.001000	23.703657	0.757812	
0.001000	23.975487	0.679688	
0.001000	23.575106	0.789062	
0.001000	23.512110	0.828125	
0.001000	23.616982	0.765625	
0.001000	23.559635	0.859375	
0.001000	23.895432	0.695312	
0.001000	23.999975	0.742188	
0.001000	23.910450	0.718750	
0.001000	23.874027	0.695312	
0.001000	23.647614	0.781250	
0.001000	23.957935	0.703125	
0.001000	23.799353	0.718750	
0.001000	23.827307	0.734375	
0.001000	23.652145	0.796875	
0.001000	23.728107	0.757812	
0.001000	23.708519	0.710938	
0.001000	23.820446	0.742188	
0.001000	23.923157	0.710938	
0.001000	23.882845	0.718750	
0.001000	23.611174	0.812500	
0.001000	23.920820	0.718750	
0.001000	23.625891	0.820312	
0.001000	23.632708	0.773438	
0.001000	24.001810	0.734375	
0.001000	23.837399	0.750000	
0.001000	24.206642	0.617188	
0.001000	24.077751	0.671875	
0.001000	23.679840	0.789062	
0.001000	23.575195	0.726562	
0.001000	23.957893	0.742188	
0.001000	23.836857	0.734375	
0.001000	23.749426	0.750000	
0.001000	23.627792	0.843750	
0.001000	23.725555	0.773438	
0.001000	23.753008	0.718750	
0.001000	23.590710	0.796875	
0.001000	23.810833	0.750000	
0.001000	23.685595	0.765625	
0.001000	23.627726	0.789062	
0.001000	23.657721	0.796875	
0.001000	23.545937	0.835938	
0.001000	23.894577	0.726562	
0.001000	23.924065	0.679688	
0.001000	23.777699	0.765625	
0.001000	23.869919	0.734375	
0.001000	23.843790	0.710938	
0.001000	23.631802	0.757812	
0.001000	23.747890	0.773438	
0.001000	23.672470	0.781250	
0.001000	23.461782	0.820312	
0.001000	23.680143	0.750000	
0.001000	23.592659	0.796875	
0.001000	23.696829	0.734375	
0.001000	23.623602	0.796875	
0.001000	23.798796	0.726562	
0.001000	23.721643	0.734375	
0.001000	23.639725	0.773438	
0.001000	23.787880	0.757812	
0.001000	23.832119	0.703125	
0.001000	23.621128	0.781250	
0.001000	23.818081	0.750000	
0.001000	23.834301	0.703125	
0.001000	23.859678	0.710938	
0.001000	23.697569	0.726562	
0.001000	24.001053	0.679688	
0.001000	24.038158	0.734375	
0.001000	23.825775	0.750000	
0.001000	23.754726	0.742188	
0.001000	23.702539	0.765625	
0.001000	23.625204	0.789062	
0.001000	23.652214	0.781250	
0.001000	23.963554	0.695312	
0.001000	23.731075	0.765625	
0.001000	23.704185	0.742188	
0.001000	23.898754	0.742188	
0.001000	23.621761	0.781250	
0.001000	23.721764	0.757812	
0.001000	23.685852	0.812500	
0.001000	23.370375	0.851562	
0.001000	23.624220	0.843750	
0.001000	24.026974	0.695312	
0.001000	23.742067	0.726562	
0.001000	23.803110	0.734375	
0.001000	23.850882	0.750000	
0.001000	23.806992	0.734375	
0.001000	23.766346	0.757812	
0.001000	23.724720	0.750000	
0.001000	23.795797	0.742188	
0.001000	23.692522	0.812500	
0.001000	23.742037	0.757812	
0.001000	23.701130	0.781250	
0.001000	23.580828	0.828125	
0.001000	23.463259	0.882812	
0.001000	23.810505	0.734375	
0.001000	23.857904	0.734375	
0.001000	23.972044	0.664062	
0.001000	23.940575	0.687500	
0.001000	23.878990	0.718750	
0.001000	23.665184	0.750000	
0.001000	23.837337	0.695312	
0.001000	23.764698	0.734375	
0.001000	23.657925	0.781250	
0.001000	23.845327	0.750000	
0.001000	23.802368	0.695312	
0.001000	23.925575	0.742188	
0.001000	23.747633	0.773438	
0.001000	23.895874	0.718750	
0.001000	23.671026	0.789062	
0.001000	23.932791	0.718750	
0.001000	23.879797	0.710938	
0.001000	23.815599	0.726562	
0.001000	23.483217	0.828125	
0.001000	23.560255	0.835938	
0.001000	23.576799	0.835938	
0.001000	23.830206	0.726562	
0.001000	23.775425	0.765625	
0.001000	23.772829	0.757812	
0.001000	23.700768	0.796875	
0.001000	23.770214	0.742188	
0.001000	23.956469	0.742188	
0.001000	23.704817	0.757812	
0.001000	23.595545	0.750000	
0.001000	23.661814	0.773438	
0.001000	23.923000	0.703125	
0.001000	23.775892	0.750000	
0.001000	23.969244	0.734375	
0.001000	23.491842	0.812500	
0.001000	23.684278	0.757812	
0.001000	23.969048	0.718750	
0.001000	23.852810	0.679688	
0.001000	23.654245	0.789062	
0.001000	23.888458	0.734375	
0.001000	23.879602	0.710938	
0.001000	23.644194	0.765625	
0.001000	23.853769	0.726562	
0.001000	23.862350	0.726562	
0.001000	23.524387	0.781250	
0.001000	23.618265	0.757812	
0.001000	23.659466	0.773438	
0.001000	23.501274	0.820312	
0.001000	23.615223	0.812500	
0.001000	23.700788	0.742188	
0.001000	23.781906	0.765625	
0.001000	23.848890	0.695312	
0.001000	23.801876	0.781250	
0.001000	23.758280	0.773438	
0.001000	23.630451	0.796875	
0.001000	23.927286	0.718750	
0.001000	23.726675	0.773438	
0.001000	23.570698	0.820312	
0.001000	23.901047	0.687500	
0.001000	23.718246	0.781250	
0.001000	23.631151	0.726562	
0.001000	23.799417	0.757812	
0.001000	23.753975	0.765625	
0.001000	24.074850	0.687500	
0.001000	23.744307	0.734375	
0.001000	23.941902	0.671875	
0.001000	23.674122	0.765625	
0.001000	23.838943	0.703125	
0.001000	24.056747	0.664062	
0.001000	23.641981	0.789062	
0.001000	23.671717	0.789062	
0.001000	23.620275	0.812500	
0.001000	23.613798	0.789062	
0.001000	23.797873	0.757812	
0.001000	24.321344	0.539062	
0.001000	23.676926	0.804688	
0.001000	23.641636	0.773438	
0.001000	23.714624	0.796875	
0.001000	23.555586	0.804688	
0.001000	23.520548	0.812500	
0.001000	23.732254	0.765625	
0.001000	23.914543	0.695312	
0.001000	23.567610	0.789062	
0.001000	23.658861	0.820312	
0.001000	23.678986	0.773438	
0.001000	23.603304	0.828125	
0.001000	23.563780	0.796875	
0.001000	23.891470	0.765625	
0.001000	23.824938	0.757812	
0.001000	23.764055	0.757812	
0.001000	23.462250	0.859375	
0.001000	23.433266	0.875000	
0.001000	23.924145	0.742188	
0.001000	24.075634	0.656250	
0.001000	23.898441	0.734375	
0.001000	23.593754	0.789062	
0.001000	23.952026	0.695312	
0.001000	23.627829	0.828125	
0.001000	23.582687	0.796875	
0.001000	23.736399	0.781250	
0.001000	23.672991	0.757812	
0.001000	23.603069	0.812500	
0.001000	23.846165	0.742188	
0.001000	23.663486	0.820312	
0.001000	23.663046	0.781250	
0.001000	23.638317	0.789062	
0.001000	23.627426	0.804688	
0.001000	23.888302	0.734375	
0.001000	23.715187	0.750000	
0.001000	23.745960	0.734375	
0.001000	23.887506	0.773438	
0.001000	23.554714	0.828125	
0.001000	23.693007	0.773438	
0.001000	23.840147	0.742188	
0.001000	23.686598	0.765625	
0.001000	23.778179	0.734375	
0.001000	23.812551	0.742188	
0.001000	23.562250	0.828125	
0.001000	23.406214	0.875000	
0.001000	23.588678	0.781250	
0.001000	23.729475	0.734375	
0.001000	23.531622	0.851562	
0.001000	23.683733	0.796875	
0.001000	23.667070	0.796875	
0.001000	23.681366	0.757812	
0.001000	23.684401	0.773438	
0.001000	23.649666	0.773438	
0.001000	23.615433	0.804688	
0.001000	23.870052	0.703125	
0.001000	23.489037	0.851562	
0.001000	23.780901	0.765625	
0.001000	23.779581	0.742188	
0.001000	23.711700	0.804688	
0.001000	23.561649	0.828125	
0.001000	23.592796	0.843750	
0.001000	23.353327	0.898438	
0.001000	23.543787	0.859375	
0.001000	23.525419	0.851562	
0.001000	23.513859	0.835938	
0.001000	23.474970	0.867188	
0.001000	23.481153	0.820312	
0.001000	23.375177	0.859375	
0.001000	23.215792	0.929688	
0.001000	23.481121	0.820312	
0.001000	23.857450	0.734375	
0.001000	23.721148	0.718750	
0.001000	23.409689	0.851562	
0.001000	23.800707	0.750000	
0.001000	23.465385	0.820312	
0.001000	23.783323	0.791667	
0.001000	23.593369	0.812500	
0.001000	23.593607	0.812500	
0.001000	23.531036	0.843750	
0.001000	23.638283	0.789062	
0.001000	23.736891	0.750000	
0.001000	23.661486	0.757812	
0.001000	23.906693	0.718750	
0.001000	23.886312	0.703125	
0.001000	23.871164	0.679688	
0.001000	23.856737	0.742188	
0.001000	24.020605	0.718750	
0.001000	23.702816	0.757812	
0.001000	23.541058	0.828125	
0.001000	23.532621	0.835938	
0.001000	23.704992	0.765625	
0.001000	23.470337	0.875000	
0.001000	23.586798	0.812500	
0.001000	23.566111	0.804688	
0.001000	23.588226	0.789062	
0.001000	23.619032	0.789062	
0.001000	23.616274	0.789062	
0.001000	23.720823	0.804688	
0.001000	23.592949	0.789062	
0.001000	23.562262	0.804688	
0.001000	23.467354	0.835938	
0.001000	23.739256	0.765625	
0.001000	23.673136	0.820312	
0.001000	23.794659	0.757812	
0.001000	23.698782	0.773438	
0.001000	23.699358	0.804688	
0.001000	23.547934	0.843750	
0.001000	23.695559	0.781250	
0.001000	23.812466	0.773438	
0.001000	23.504677	0.804688	
0.001000	23.632401	0.765625	
0.001000	23.522755	0.843750	
0.001000	23.611818	0.781250	
0.001000	23.821692	0.726562	
0.001000	23.694210	0.820312	
0.001000	23.719519	0.773438	
0.001000	23.862871	0.781250	
0.001000	23.702627	0.781250	
0.001000	23.606579	0.804688	
0.001000	23.683390	0.781250	
0.001000	23.703444	0.765625	
0.001000	23.616159	0.812500	
0.001000	23.578016	0.812500	
0.001000	23.591953	0.804688	
0.001000	23.675415	0.804688	
0.001000	23.742491	0.734375	
0.001000	23.639868	0.789062	
0.001000	23.583931	0.820312	
0.001000	23.556147	0.835938	
0.001000	23.916574	0.718750	
0.001000	23.818769	0.742188	
0.001000	23.659748	0.781250	
0.001000	23.884243	0.710938	
0.001000	23.743753	0.765625	
0.001000	23.821095	0.726562	
0.001000	23.714903	0.750000	
0.001000	23.754862	0.718750	
0.001000	23.853357	0.750000	
0.001000	23.644943	0.757812	
0.001000	23.731586	0.734375	
0.001000	23.751774	0.773438	
0.001000	23.696405	0.773438	
0.001000	23.830353	0.710938	
0.001000	23.764177	0.734375	
0.001000	23.878113	0.757812	
0.001000	23.976437	0.703125	
0.001000	23.521259	0.812500	
0.001000	23.759697	0.773438	
0.001000	23.771526	0.773438	
0.001000	23.859247	0.757812	
0.001000	23.578411	0.804688	
0.001000	23.642817	0.804688	
0.001000	23.649746	0.781250	
0.001000	23.556656	0.835938	
0.001000	23.737034	0.710938	
0.001000	23.793205	0.781250	
0.001000	23.748413	0.796875	
0.001000	23.533901	0.843750	
0.001000	23.516912	0.789062	
0.001000	23.563480	0.812500	
0.001000	23.620026	0.828125	
0.001000	23.718861	0.828125	
0.001000	23.586519	0.789062	
0.001000	23.653879	0.796875	
0.001000	23.673237	0.789062	
0.001000	23.581676	0.828125	
0.001000	23.988060	0.710938	
0.001000	23.820782	0.757812	
0.001000	23.742802	0.796875	
0.001000	23.668287	0.757812	
0.001000	23.726023	0.796875	
0.001000	23.729052	0.750000	
0.001000	23.821274	0.765625	
0.001000	23.650455	0.789062	
0.001000	23.777411	0.750000	
0.001000	23.697544	0.781250	
0.001000	23.560766	0.804688	
0.001000	23.991768	0.710938	
0.001000	23.964767	0.742188	
0.001000	23.602127	0.820312	
0.001000	23.702896	0.773438	
0.001000	23.481153	0.835938	
0.001000	23.664328	0.765625	
0.001000	23.661533	0.765625	
0.001000	23.761683	0.742188	
0.001000	23.846155	0.718750	
0.001000	23.780472	0.796875	
0.001000	23.850979	0.718750	
0.001000	23.609873	0.773438	
0.001000	23.701588	0.773438	
0.001000	23.888048	0.726562	
0.001000	24.110237	0.664062	
0.001000	23.501062	0.804688	
0.001000	23.575558	0.820312	
0.001000	23.684885	0.757812	
0.001000	23.582548	0.820312	
0.001000	23.600210	0.843750	
0.001000	23.580318	0.773438	
0.001000	23.728247	0.757812	
0.001000	23.870722	0.695312	
0.001000	23.845388	0.765625	
0.001000	23.875910	0.765625	
0.001000	23.647673	0.789062	
0.001000	23.645815	0.796875	
0.001000	23.657883	0.789062	
0.001000	23.578718	0.812500	
0.001000	23.717628	0.781250	
0.001000	23.736305	0.781250	
0.001000	23.846104	0.718750	
0.001000	23.700811	0.773438	
0.001000	23.593187	0.820312	
0.001000	23.665829	0.773438	
0.001000	23.697731	0.789062	
0.001000	24.027411	0.679688	
0.001000	23.757000	0.718750	
0.001000	23.809233	0.750000	
0.001000	23.671854	0.781250	
0.001000	23.621628	0.796875	
0.001000	23.717913	0.765625	
0.001000	23.554829	0.804688	
0.001000	23.628250	0.820312	
0.001000	23.611748	0.804688	
0.001000	23.450842	0.859375	
0.001000	23.439512	0.859375	
0.001000	23.646488	0.781250	
0.001000	23.709354	0.757812	
0.001000	23.622980	0.789062	
0.001000	23.604858	0.781250	
0.001000	23.674368	0.750000	
0.001000	23.426414	0.859375	
0.001000	23.738157	0.828125	
0.001000	23.665470	0.789062	
0.001000	23.663576	0.726562	
0.001000	23.836267	0.710938	
0.001000	23.707724	0.742188	
0.001000	23.547153	0.828125	
0.001000	23.476156	0.820312	
0.001000	23.528708	0.812500	
0.001000	23.757792	0.781250	
0.001000	23.975582	0.703125	
0.001000	23.493574	0.851562	
0.001000	23.586353	0.828125	
0.001000	23.559471	0.796875	
0.001000	23.741434	0.765625	
0.001000	23.564678	0.812500	
0.001000	23.607367	0.804688	
0.001000	23.520245	0.843750	
0.001000	23.542442	0.843750	
0.001000	23.629841	0.796875	
0.001000	23.808706	0.773438	
0.001000	23.524178	0.835938	
0.001000	23.764923	0.742188	
0.001000	23.818968	0.757812	
0.001000	23.707064	0.742188	
0.001000	23.690859	0.773438	
0.001000	23.360287	0.890625	
0.001000	23.680569	0.796875	
0.001000	23.523132	0.835938	
0.001000	23.615303	0.781250	
0.001000	23.781418	0.742188	
0.001000	23.714134	0.781250	
0.001000	23.526384	0.843750	
0.001000	23.590960	0.781250	
0.001000	23.934448	0.718750	
0.001000	23.601845	0.781250	
0.001000	23.776115	0.710938	
0.001000	23.716557	0.765625	
0.001000	23.720772	0.750000	
0.001000	23.655972	0.781250	
0.001000	23.795898	0.765625	
0.001000	23.633539	0.796875	
0.001000	23.594749	0.804688	
0.001000	23.550274	0.859375	
0.001000	23.783409	0.710938	
0.001000	23.520813	0.789062	
0.001000	23.543409	0.804688	
0.001000	23.659269	0.796875	
0.001000	23.631866	0.812500	
0.001000	23.669039	0.765625	
0.001000	23.722748	0.789062	
0.001000	23.474281	0.843750	
0.001000	23.663170	0.820312	
0.001000	23.916386	0.703125	
0.001000	23.735310	0.750000	
0.001000	23.827774	0.703125	
0.001000	23.781883	0.750000	
