Learning Rate	Test Loss	Test Acc.	
0.010000	2.471217	0.101562	
0.010000	2.477107	0.117188	
0.010000	2.478595	0.101562	
0.010000	2.476766	0.125000	
0.010000	2.486675	0.070312	
0.010000	2.479989	0.078125	
0.010000	2.473180	0.132812	
0.010000	2.481353	0.132812	
0.010000	2.478851	0.125000	
0.010000	3.727475	0.070312	
0.010000	2.473975	0.117188	
0.010000	2.471054	0.140625	
0.010000	2.484509	0.078125	
0.010000	2.483315	0.070312	
0.010000	2.489707	0.132812	
0.010000	2.478354	0.101562	
0.010000	2.482995	0.117188	
0.010000	2.475905	0.093750	
0.010000	2.472892	0.140625	
0.010000	2.477002	0.125000	
0.010000	2.482151	0.062500	
0.010000	2.478551	0.148438	
0.010000	2.479476	0.101562	
0.010000	2.492514	0.101562	
0.010000	2.479673	0.156250	
0.010000	2.469956	0.164062	
0.010000	2.484708	0.117188	
0.010000	2.493761	0.031250	
0.010000	2.470104	0.140625	
0.010000	2.474672	0.132812	
0.010000	2.484296	0.078125	
0.010000	2.468144	0.148438	
0.010000	2.475059	0.117188	
0.010000	2.482777	0.093750	
0.010000	2.478795	0.117188	
0.010000	2.480725	0.109375	
0.010000	2.475147	0.132812	
0.010000	2.481211	0.109375	
0.010000	2.479659	0.109375	
0.010000	2.479789	0.132812	
0.010000	2.479142	0.109375	
0.010000	2.480278	0.093750	
0.010000	2.485536	0.085938	
0.010000	2.473942	0.117188	
0.010000	2.477375	0.109375	
0.010000	2.471631	0.156250	
0.010000	2.480824	0.093750	
0.010000	2.479416	0.101562	
0.010000	2.480027	0.085938	
0.010000	2.474184	0.125000	
0.010000	2.478394	0.117188	
0.010000	2.484686	0.078125	
0.010000	2.476299	0.125000	
0.010000	2.476005	0.101562	
0.010000	2.472180	0.140625	
0.010000	2.480910	0.101562	
0.010000	2.476372	0.117188	
0.010000	2.474928	0.109375	
0.010000	2.476136	0.117188	
0.010000	2.474292	0.132812	
0.010000	2.481926	0.093750	
0.010000	2.479385	0.101562	
0.010000	2.476747	0.085938	
0.010000	2.470177	0.148438	
0.010000	2.477428	0.101562	
0.010000	2.476038	0.117188	
0.010000	2.474576	0.125000	
0.010000	2.478004	0.109375	
0.010000	2.472364	0.132812	
0.010000	2.475606	0.125000	
0.010000	2.472983	0.109375	
0.010000	2.481771	0.125000	
0.010000	2.513208	0.148438	
0.010000	2.467260	0.093750	
0.010000	2.468000	0.078125	
0.010000	2.471927	0.070312	
0.010000	2.471787	0.085938	
0.010000	2.459930	0.125000	
0.010000	2.461958	0.093750	
0.010000	2.810399	0.093750	
0.010000	2.465381	0.117188	
0.010000	2.467019	0.101562	
0.010000	2.465421	0.125000	
0.010000	2.475466	0.070312	
0.010000	2.468952	0.078125	
0.010000	2.462404	0.132812	
0.010000	2.470778	0.132812	
0.010000	2.468335	0.125000	
0.010000	2.471577	0.070312	
0.010000	2.463767	0.117188	
0.010000	2.460954	0.140625	
0.010000	2.474299	0.078125	
0.010000	2.472972	0.070312	
0.010000	2.479657	0.132812	
0.010000	2.468230	0.101562	
0.010000	2.472842	0.117188	
0.010000	2.465483	0.093750	
0.010000	2.462538	0.140625	
0.010000	2.466576	0.125000	
0.010000	2.471883	0.062500	
0.010000	2.468223	0.148438	
0.010000	2.469046	0.101562	
0.010000	2.482416	0.101562	
0.010000	2.469343	0.156250	
0.010000	2.459629	0.164062	
0.010000	2.474552	0.117188	
0.010000	2.483241	0.031250	
0.010000	2.459643	0.140625	
0.010000	2.464218	0.132812	
0.010000	2.473598	0.078125	
0.010000	2.457612	0.148438	
0.010000	2.464500	0.117188	
0.010000	2.472118	0.093750	
0.010000	2.468153	0.117188	
0.010000	2.470072	0.109375	
0.010000	2.464521	0.132812	
0.010000	2.470543	0.109375	
0.010000	2.468986	0.109375	
0.010000	2.469130	0.132812	
0.010000	2.468445	0.109375	
0.010000	2.469553	0.093750	
0.010000	2.474736	0.085938	
0.010000	2.463310	0.117188	
0.010000	2.466651	0.109375	
0.010000	2.460892	0.156250	
0.010000	2.470085	0.093750	
0.010000	2.468705	0.101562	
0.010000	2.469293	0.085938	
0.010000	2.463455	0.125000	
0.010000	2.467647	0.117188	
0.010000	2.473932	0.078125	
0.010000	2.465555	0.125000	
0.010000	2.465265	0.101562	
0.010000	2.461429	0.140625	
0.010000	2.470158	0.101562	
0.010000	2.465621	0.117188	
0.010000	2.464164	0.109375	
0.010000	2.465373	0.117188	
0.010000	2.463527	0.132812	
0.010000	2.471162	0.093750	
0.010000	2.468620	0.101562	
0.010000	2.465982	0.085938	
0.010000	2.459404	0.148438	
0.010000	2.466657	0.101562	
0.010000	2.465263	0.117188	
0.010000	2.463804	0.125000	
0.010000	2.467232	0.109375	
0.010000	2.461588	0.132812	
0.010000	2.464828	0.125000	
0.010000	2.462202	0.109375	
0.010000	2.470998	0.125000	
0.010000	2.517419	0.148438	
0.010000	2.523100	0.093750	
0.010000	2.523738	0.078125	
0.010000	2.527582	0.070312	
0.010000	2.527415	0.085938	
0.010000	2.515338	0.125000	
0.010000	2.517264	0.093750	
0.010000	2.514570	0.101562	
0.010000	2.520446	0.117188	
0.010000	2.521920	0.101562	
0.010000	2.520078	0.125000	
0.010000	2.529975	0.070312	
0.010000	2.523275	0.078125	
0.010000	2.516447	0.132812	
0.010000	2.524607	0.132812	
0.010000	2.522092	0.125000	
0.010000	2.525293	0.070312	
0.010000	2.517111	0.117188	
0.010000	2.514110	0.140625	
0.010000	2.527436	0.078125	
0.010000	2.526084	0.070312	
0.010000	2.532459	0.132812	
0.010000	2.520916	0.101562	
0.010000	2.525447	0.117188	
0.010000	2.510633	0.093750	
0.010000	2.515066	0.140625	
0.010000	2.518973	0.125000	
0.010000	2.524167	0.062500	
0.010000	2.520415	0.148438	
0.010000	2.877218	0.093750	
0.010000	2.534453	0.101562	
0.010000	2.521375	0.156250	
0.010000	2.511665	0.164062	
0.010000	2.526784	0.117188	
0.010000	2.535667	0.031250	
0.010000	2.511846	0.140625	
0.010000	2.516528	0.132812	
0.010000	2.526032	0.078125	
0.010000	2.510010	0.148438	
0.010000	2.516954	0.117188	
0.010000	2.524756	0.093750	
0.010000	2.520759	0.117188	
0.010000	2.522729	0.109375	
0.010000	2.517235	0.132812	
0.010000	2.523329	0.109375	
0.010000	2.521782	0.109375	
0.010000	2.521945	0.132812	
0.010000	2.521264	0.109375	
0.010000	2.522460	0.093750	
0.010000	2.527558	0.085938	
0.010000	2.516273	0.117188	
0.010000	2.519523	0.109375	
0.010000	2.513614	0.156250	
0.010000	2.523064	0.093750	
0.010000	2.521671	0.101562	
0.010000	2.522208	0.085938	
0.010000	2.516366	0.125000	
0.010000	2.520571	0.117188	
0.010000	2.526925	0.078125	
0.010000	2.518569	0.125000	
0.010000	2.518201	0.101562	
0.010000	2.514363	0.140625	
0.010000	2.523112	0.101562	
0.010000	2.518568	0.117188	
0.010000	2.517035	0.109375	
0.010000	2.518279	0.117188	
0.010000	2.516432	0.132812	
0.010000	2.524097	0.093750	
0.010000	2.521534	0.101562	
0.010000	2.518893	0.085938	
0.010000	2.512253	0.148438	
0.010000	2.519535	0.101562	
0.010000	2.518153	0.117188	
0.010000	2.516669	0.125000	
0.010000	2.520102	0.109375	
0.010000	2.514432	0.132812	
0.010000	2.517662	0.125000	
0.010000	2.514988	0.109375	
0.010000	2.523820	0.125000	
0.010000	2.484195	0.148438	
0.010000	2.490075	0.093750	
0.010000	2.490809	0.078125	
0.010000	2.494689	0.070312	
0.010000	2.494458	0.085938	
0.010000	2.482684	0.125000	
0.010000	2.484677	0.093750	
0.010000	2.482115	0.101562	
0.010000	2.487956	0.117188	
0.010000	2.489482	0.101562	
0.010000	2.487755	0.125000	
0.010000	2.497592	0.070312	
0.010000	2.490964	0.078125	
0.010000	2.484306	0.132812	
0.010000	2.492513	0.132812	
0.010000	2.490026	0.125000	
0.010000	2.493162	0.070312	
0.010000	2.485110	0.117188	
0.010000	2.482188	0.140625	
0.010000	2.495440	0.078125	
0.010000	2.494112	0.070312	
0.010000	2.500618	0.132812	
0.010000	2.489057	0.101562	
0.010000	2.493639	0.117188	
0.010000	2.486356	0.093750	
0.010000	2.483351	0.140625	
0.010000	2.487272	0.125000	
0.010000	2.492420	0.062500	
0.010000	2.488782	0.148438	
0.010000	2.489575	0.101562	
0.010000	2.502704	0.101562	
0.010000	2.489669	0.156250	
0.010000	2.479937	0.164062	
0.010000	2.494724	0.117188	
0.010000	2.503577	0.031250	
0.010000	2.479901	0.140625	
0.010000	2.484420	0.132812	
0.010000	2.493911	0.078125	
0.010000	2.477846	0.148438	
0.010000	2.484715	0.117188	
0.010000	2.492382	0.093750	
0.010000	2.488384	0.117188	
0.010000	2.490318	0.109375	
0.010000	2.484727	0.132812	
0.010000	2.490752	0.109375	
0.010000	2.489198	0.109375	
0.010000	2.489327	0.132812	
0.010000	2.488654	0.109375	
0.010000	2.489729	0.093750	
0.010000	2.494980	0.085938	
0.010000	2.483459	0.117188	
0.010000	2.753076	0.109375	
0.010000	2.481139	0.156250	
0.010000	2.490424	0.093750	
0.010000	2.489161	0.101562	
0.010000	2.489842	0.085938	
0.010000	2.484147	0.125000	
0.010000	2.488419	0.117188	
0.010000	2.494842	0.078125	
0.010000	2.486546	0.125000	
0.010000	2.486387	0.101562	
0.010000	2.482726	0.140625	
0.010000	2.491478	0.101562	
0.010000	2.487025	0.117188	
0.010000	2.485655	0.109375	
0.010000	2.486937	0.117188	
0.010000	2.485181	0.132812	
0.010000	2.492865	0.093750	
0.010000	2.490381	0.101562	
0.010000	2.487795	0.085938	
0.010000	2.481269	0.148438	
0.010000	2.488535	0.101562	
0.010000	2.487267	0.117188	
0.010000	2.485831	0.125000	
0.010000	2.489193	0.109375	
0.010000	2.483696	0.132812	
0.010000	2.486902	0.125000	
0.010000	2.484334	0.109375	
0.010000	2.493065	0.125000	
0.010000	7.037111	0.148438	
0.010000	2.476780	0.093750	
0.010000	2.477792	0.078125	
0.010000	2.482092	0.070312	
0.010000	2.482337	0.085938	
0.010000	2.470786	0.125000	
0.010000	2.473274	0.093750	
0.010000	2.471085	0.101562	
0.010000	2.477382	0.117188	
0.010000	2.479341	0.101562	
0.010000	2.478004	0.125000	
0.010000	2.488170	0.070312	
0.010000	2.481923	0.078125	
0.010000	2.475512	0.132812	
0.010000	2.484142	0.132812	
0.010000	2.481915	0.125000	
0.010000	2.485384	0.070312	
0.010000	2.477371	0.117188	
0.010000	2.474672	0.140625	
0.010000	2.488086	0.078125	
0.010000	2.486943	0.070312	
0.010000	2.493780	0.132812	
0.010000	2.482213	0.101562	
0.010000	2.487028	0.117188	
0.010000	2.479800	0.093750	
0.010000	2.476978	0.140625	
0.010000	2.480994	0.125000	
0.010000	2.486175	0.062500	
0.010000	2.482658	0.148438	
0.010000	2.483493	0.101562	
0.010000	2.496704	0.101562	
0.010000	2.483721	0.156250	
0.010000	2.474072	0.164062	
0.010000	2.488748	0.117188	
0.010000	2.497770	0.031250	
0.010000	2.474154	0.140625	
0.010000	2.478702	0.132812	
0.010000	2.488271	0.078125	
0.010000	2.472159	0.148438	
0.010000	2.479056	0.117188	
0.010000	2.486775	0.093750	
0.010000	2.482737	0.117188	
0.010000	2.484777	0.109375	
0.010000	2.479141	0.132812	
0.010000	2.485202	0.109375	
0.010000	2.483675	0.109375	
0.010000	2.483804	0.132812	
0.010000	2.483123	0.109375	
0.010000	2.484218	0.093750	
0.010000	2.489480	0.085938	
0.010000	2.477960	0.117188	
0.010000	2.481345	0.109375	
0.010000	2.475595	0.156250	
0.010000	2.484774	0.093750	
0.010000	2.483389	0.101562	
0.010000	2.483999	0.085938	
0.010000	2.478151	0.125000	
0.010000	2.482357	0.117188	
0.010000	2.488638	0.078125	
0.010000	2.480245	0.125000	
0.010000	2.479984	0.101562	
0.010000	2.476138	0.140625	
0.010000	2.484870	0.101562	
0.010000	2.480329	0.117188	
0.010000	2.478883	0.109375	
0.010000	2.480086	0.117188	
0.010000	2.478245	0.132812	
0.010000	2.485879	0.093750	
0.010000	2.483337	0.101562	
0.010000	2.480696	0.085938	
0.010000	2.474125	0.148438	
0.010000	2.481378	0.101562	
0.010000	2.479982	0.117188	
0.010000	2.478526	0.125000	
0.010000	2.481953	0.109375	
0.010000	2.476312	0.132812	
0.010000	2.479553	0.125000	
0.010000	2.476928	0.109375	
0.010000	2.485723	0.125000	
0.010000	2.456170	0.148438	
0.010000	2.461907	0.093750	
0.010000	2.462582	0.078125	
0.010000	2.466459	0.070312	
0.010000	2.466240	0.085938	
0.010000	2.454302	0.125000	
0.010000	2.456249	0.093750	
0.010000	2.453637	0.101562	
0.010000	2.459502	0.117188	
0.010000	2.460993	0.101562	
0.010000	2.459214	0.125000	
0.010000	2.469121	0.070312	
0.010000	2.462447	0.078125	
0.010000	2.455686	0.132812	
0.010000	2.463883	0.132812	
0.010000	2.461367	0.125000	
0.010000	2.876842	0.070312	
0.010000	2.456529	0.117188	
0.010000	2.453646	0.140625	
0.010000	2.467077	0.078125	
0.010000	2.465829	0.070312	
0.010000	2.472356	0.132812	
0.010000	2.460992	0.101562	
0.010000	7.733258	0.117188	
0.010000	2.458747	0.093750	
0.010000	2.456301	0.140625	
0.010000	2.460952	0.125000	
0.010000	2.466872	0.062500	
0.010000	2.632985	0.140625	
0.010000	2.465720	0.101562	
0.010000	2.479744	0.101562	
0.010000	2.467364	0.156250	
0.010000	2.458713	0.164062	
0.010000	2.474294	0.117188	
0.010000	2.483796	0.031250	
0.010000	2.460649	0.140625	
0.010000	2.465965	0.132812	
0.010000	2.475870	0.078125	
0.010000	2.460632	0.148438	
0.010000	2.467794	0.117188	
0.010000	2.476011	0.093750	
0.010000	2.472501	0.117188	
0.010000	2.474808	0.109375	
0.010000	2.469657	0.132812	
0.010000	2.475996	0.109375	
0.010000	2.474735	0.109375	
0.010000	2.475115	0.132812	
0.010000	2.474749	0.109375	
0.010000	2.476020	0.093750	
0.010000	2.481516	0.085938	
0.010000	2.470173	0.117188	
0.010000	2.473685	0.109375	
0.010000	2.467848	0.156250	
0.010000	2.477458	0.093750	
0.010000	2.476130	0.101562	
0.010000	2.476732	0.085938	
0.010000	2.471045	0.125000	
0.010000	2.475375	0.117188	
0.010000	2.481734	0.078125	
0.010000	2.473484	0.125000	
0.010000	2.473180	0.101562	
0.010000	2.469417	0.140625	
0.010000	2.478198	0.101562	
0.010000	2.473717	0.117188	
0.010000	2.472229	0.109375	
0.010000	2.473487	0.117188	
0.010000	2.471725	0.132812	
0.010000	2.479400	0.093750	
0.010000	2.476857	0.101562	
0.010000	2.474228	0.085938	
0.010000	2.467656	0.148438	
0.010000	2.474967	0.101562	
0.010000	2.473592	0.117188	
0.010000	2.472134	0.125000	
0.010000	2.475585	0.109375	
0.010000	2.469949	0.132812	
0.010000	2.473201	0.125000	
0.010000	2.470551	0.109375	
0.010000	2.479392	0.125000	
0.010000	2.460488	0.148438	
0.010000	2.466191	0.093750	
0.010000	2.466850	0.078125	
0.010000	2.470713	0.070312	
0.010000	2.470566	0.085938	
0.010000	2.458512	0.125000	
0.010000	2.460457	0.093750	
0.010000	2.457783	0.101562	
0.010000	2.463680	0.117188	
0.010000	2.465173	0.101562	
0.010000	2.463352	0.125000	
0.010000	2.473270	0.070312	
0.010000	2.466589	0.078125	
0.010000	2.459784	0.132812	
0.010000	2.467964	0.132812	
0.010000	2.465468	0.125000	
0.010000	2.468686	0.070312	
0.010000	2.460526	0.117188	
0.010000	2.457545	0.140625	
0.010000	2.470892	0.078125	
0.010000	2.469562	0.070312	
0.010000	2.475958	0.132812	
0.010000	2.464431	0.101562	
0.010000	2.468984	0.117188	
0.010000	2.461725	0.093750	
0.010000	2.458654	0.140625	
0.010000	2.462591	0.125000	
0.010000	2.467806	0.062500	
0.010000	2.464073	0.148438	
0.010000	2.464913	0.101562	
0.010000	2.478041	0.101562	
0.010000	2.464960	0.156250	
0.010000	2.455220	0.164062	
0.010000	2.470048	0.117188	
0.010000	2.478962	0.031250	
0.010000	2.455213	0.140625	
0.010000	2.459741	0.132812	
0.010000	2.469266	0.078125	
0.010000	2.453166	0.148438	
0.010000	2.460055	0.117188	
0.010000	2.467735	0.093750	
0.010000	2.463732	0.117188	
0.010000	2.465672	0.109375	
0.010000	2.460079	0.132812	
0.010000	2.466115	0.109375	
0.010000	2.464565	0.109375	
0.010000	2.464696	0.132812	
0.010000	2.464029	0.109375	
0.010000	2.465113	0.093750	
0.010000	2.470369	0.085938	
0.010000	2.458850	0.117188	
0.010000	2.462231	0.109375	
0.010000	2.456469	0.156250	
0.010000	2.465668	0.093750	
0.010000	2.464285	0.101562	
0.010000	2.464881	0.085938	
0.010000	2.459044	0.125000	
0.010000	2.463250	0.117188	
0.010000	2.469537	0.078125	
0.010000	2.461153	0.125000	
0.010000	2.460878	0.101562	
0.010000	2.457044	0.140625	
0.010000	2.465786	0.101562	
0.010000	2.461251	0.117188	
0.010000	2.459805	0.109375	
0.010000	2.461016	0.117188	
0.010000	2.459181	0.132812	
0.010000	2.466820	0.093750	
0.010000	2.464285	0.101562	
0.010000	2.461648	0.085938	
0.010000	2.455085	0.148438	
0.010000	2.462342	0.101562	
0.010000	2.460955	0.117188	
0.010000	2.459505	0.125000	
0.010000	2.462937	0.109375	
0.010000	2.457304	0.132812	
0.010000	2.460552	0.125000	
0.010000	2.457932	0.109375	
0.010000	2.466736	0.125000	
0.010000	2.454361	0.148438	
0.010000	2.460038	0.093750	
0.010000	2.460697	0.078125	
0.010000	2.464559	0.070312	
0.010000	2.464422	0.085938	
0.010000	2.452382	0.125000	
0.010000	2.454321	0.093750	
0.010000	2.451652	0.101562	
0.010000	2.457550	0.117188	
0.010000	2.459045	0.101562	
0.010000	2.457225	0.125000	
0.010000	2.467138	0.070312	
0.010000	2.460461	0.078125	
0.010000	2.453659	0.132812	
0.010000	2.461838	0.132812	
0.010000	2.459342	0.125000	
0.010000	2.462563	0.070312	
0.010000	2.454402	0.117188	
0.010000	2.451421	0.140625	
0.010000	2.464769	0.078125	
0.010000	2.463436	0.070312	
0.010000	2.469834	0.132812	
0.010000	2.458307	0.101562	
0.010000	2.462862	0.117188	
0.010000	2.455601	0.093750	
0.010000	2.452532	0.140625	
0.010000	2.456465	0.125000	
0.010000	2.461686	0.062500	
0.010000	2.457951	0.148438	
0.010000	2.458791	0.101562	
0.010000	2.471924	0.101562	
0.010000	2.458834	0.156250	
0.010000	2.449104	0.164062	
0.010000	2.463932	0.117188	
0.010000	2.472841	0.031250	
0.010000	2.449094	0.140625	
0.010000	2.453621	0.132812	
0.010000	2.463142	0.078125	
0.010000	2.447048	0.148438	
0.010000	2.453935	0.117188	
0.010000	2.461615	0.093750	
0.010000	2.457611	0.117188	
0.010000	2.459554	0.109375	
0.010000	2.453961	0.132812	
0.010000	2.459996	0.109375	
0.010000	2.458447	0.109375	
0.010000	2.458577	0.132812	
0.010000	2.457911	0.109375	
0.010000	2.458995	0.093750	
0.010000	2.464250	0.085938	
0.010000	2.452734	0.117188	
0.010000	2.456114	0.109375	
0.010000	7.675803	0.164062	
0.010000	2.459879	0.093750	
0.010000	2.458911	0.101562	
0.010000	2.459984	0.085938	
0.010000	2.454675	0.125000	
0.010000	2.459510	0.117188	
0.010000	2.466433	0.078125	
0.010000	2.458683	0.125000	
0.010000	2.458810	0.101562	
0.010000	2.455512	0.140625	
0.010000	2.464815	0.101562	
0.010000	2.460804	0.117188	
0.010000	2.459633	0.109375	
0.010000	2.461354	0.117188	
0.010000	2.459927	0.132812	
0.010000	2.468041	0.093750	
0.010000	2.465795	0.101562	
0.010000	2.463474	0.085938	
0.010000	2.457048	0.148438	
0.010000	2.464708	0.101562	
0.010000	2.463562	0.117188	
0.010000	2.462228	0.125000	
0.010000	2.466037	0.109375	
0.010000	2.460404	0.132812	
0.010000	2.463893	0.125000	
0.010000	2.461268	0.109375	
0.010000	2.470344	0.125000	
