Learning Rate	Test Loss	Test Acc.	
0.010000	23.089319	0.976562	
0.010000	23.064716	0.968750	
0.010000	23.248617	0.906250	
0.010000	23.125729	0.953125	
0.010000	23.084751	0.960938	
0.010000	23.047400	0.976562	
0.010000	23.208529	0.937500	
0.010000	23.127115	0.945312	
0.010000	23.110559	0.960938	
0.010000	23.117916	0.937500	
0.010000	23.100349	0.960938	
0.010000	23.098907	0.953125	
0.010000	23.091223	0.976562	
0.010000	23.074579	0.953125	
0.010000	23.059622	0.968750	
0.010000	23.170935	0.945312	
0.010000	23.086712	0.960938	
0.010000	23.029974	0.976562	
0.010000	23.026781	0.984375	
0.010000	23.079977	0.968750	
0.010000	23.254602	0.937500	
0.010000	23.043610	0.984375	
0.010000	23.171661	0.937500	
0.010000	23.169474	0.945312	
0.010000	23.092451	0.960938	
0.010000	23.050148	0.976562	
0.010000	23.155186	0.945312	
0.010000	23.075060	0.960938	
0.010000	23.110531	0.960938	
0.010000	23.040560	0.976562	
0.010000	23.104738	0.945312	
0.010000	23.165733	0.960938	
0.010000	23.024561	0.984375	
0.010000	23.026896	0.984375	
0.010000	23.031324	0.976562	
0.010000	22.987267	1.000000	
0.010000	23.015881	0.976562	
0.010000	23.070198	0.976562	
0.010000	23.060717	0.968750	
0.010000	23.194433	0.953125	
0.010000	23.090979	0.984375	
0.010000	23.020479	0.984375	
0.010000	22.982906	1.000000	
0.010000	23.023802	0.992188	
0.010000	23.275091	0.937500	
0.010000	23.059238	0.984375	
0.010000	23.026703	0.984375	
0.010000	22.989300	1.000000	
0.010000	22.985209	1.000000	
0.010000	23.012968	0.976562	
0.010000	22.993610	1.000000	
0.010000	23.062719	0.953125	
0.010000	22.988119	1.000000	
0.010000	23.001808	0.992188	
0.010000	23.191765	0.945312	
0.010000	22.996122	0.992188	
0.010000	23.007967	1.000000	
0.010000	23.032232	0.976562	
0.010000	23.025858	0.984375	
0.010000	23.014887	0.984375	
0.010000	22.983713	1.000000	
0.010000	22.984461	1.000000	
0.010000	22.984106	1.000000	
0.010000	23.066931	0.968750	
0.010000	22.998434	0.992188	
0.010000	22.986502	1.000000	
0.010000	23.037325	0.976562	
0.010000	23.021709	0.984375	
0.010000	23.154272	0.953125	
0.010000	23.133175	0.945312	
0.010000	23.047567	0.976562	
0.010000	22.983747	1.000000	
0.010000	23.027603	0.984375	
0.010000	22.999189	0.992188	
0.010000	23.095371	0.960938	
0.010000	23.145361	0.976562	
0.010000	23.068651	0.968750	
0.010000	23.089571	0.945312	
0.010000	23.024509	0.992188	
0.010000	23.204214	0.945312	
0.010000	23.065577	0.953125	
0.010000	23.163832	0.929688	
0.010000	23.103218	0.953125	
0.010000	23.172606	0.937500	
0.010000	23.072208	0.976562	
0.010000	23.197094	0.945312	
0.010000	23.089560	0.984375	
0.010000	23.085537	0.953125	
0.010000	23.165657	0.937500	
0.010000	23.171391	0.945312	
0.010000	23.081081	0.976562	
0.010000	23.055679	0.976562	
0.010000	23.103235	0.976562	
0.010000	23.078018	0.960938	
0.010000	23.140772	0.960938	
0.010000	23.053719	0.976562	
0.010000	23.029062	0.984375	
0.010000	23.066694	0.960938	
0.010000	23.130310	0.937500	
0.010000	23.093065	0.960938	
0.010000	23.017658	0.992188	
0.010000	23.260378	0.898438	
0.010000	23.110716	0.960938	
0.010000	23.044439	0.976562	
0.010000	23.055176	0.976562	
0.010000	23.126904	0.960938	
0.010000	23.136393	0.937500	
0.010000	23.085804	0.968750	
0.010000	23.064398	0.976562	
0.010000	23.112755	0.937500	
0.010000	23.075216	0.984375	
0.010000	23.045128	0.976562	
0.010000	23.059784	0.976562	
0.010000	23.009184	0.992188	
0.010000	22.985542	1.000000	
0.010000	23.018133	0.992188	
0.010000	23.071939	0.968750	
0.010000	23.024153	0.984375	
0.010000	23.033934	0.984375	
0.010000	23.065620	0.976562	
0.010000	23.016832	0.992188	
0.010000	22.993427	0.992188	
0.010000	23.012205	0.992188	
0.010000	23.269558	0.929688	
0.010000	23.085457	0.976562	
0.010000	23.024166	0.976562	
0.010000	22.988544	1.000000	
0.010000	22.996311	0.992188	
0.010000	23.010534	0.992188	
0.010000	22.996220	0.992188	
0.010000	23.018780	0.984375	
0.010000	22.993690	1.000000	
0.010000	22.992193	1.000000	
0.010000	23.092012	0.960938	
0.010000	23.003399	0.992188	
0.010000	23.073570	0.960938	
0.010000	23.069777	0.960938	
0.010000	23.054281	0.976562	
0.010000	23.012867	0.992188	
0.010000	22.985529	1.000000	
0.010000	22.980656	1.000000	
0.010000	22.981264	1.000000	
0.010000	23.155479	0.960938	
0.010000	22.990274	1.000000	
0.010000	22.984818	1.000000	
0.010000	22.998060	0.992188	
0.010000	23.014256	0.976562	
0.010000	23.217821	0.945312	
0.010000	23.169735	0.968750	
0.010000	23.108360	0.953125	
0.010000	22.982658	1.000000	
0.010000	23.016958	1.000000	
0.010000	23.009607	0.992188	
0.010000	22.997911	0.992188	
0.010000	23.047121	0.976562	
0.010000	23.151848	0.953125	
0.010000	23.178452	0.937500	
0.010000	23.027548	0.968750	
0.010000	23.179386	0.953125	
0.010000	23.066732	0.960938	
0.010000	23.153471	0.953125	
0.010000	23.115637	0.960938	
0.010000	23.054033	0.984375	
0.010000	23.029905	0.984375	
0.010000	23.121422	0.968750	
0.010000	23.113886	0.968750	
0.010000	23.174515	0.937500	
0.010000	23.233152	0.937500	
0.010000	23.131706	0.953125	
0.010000	23.136831	0.937500	
0.010000	23.118267	0.945312	
0.010000	23.135460	0.953125	
0.010000	23.055639	0.976562	
0.010000	23.047327	0.984375	
0.010000	23.132317	0.953125	
0.010000	23.009438	0.992188	
0.010000	23.027431	0.984375	
0.010000	23.111549	0.953125	
0.010000	23.159746	0.953125	
0.010000	23.027670	0.992188	
0.010000	23.223757	0.945312	
0.010000	23.079824	0.953125	
0.010000	23.084780	0.960938	
0.010000	23.101810	0.937500	
0.010000	23.209726	0.937500	
0.010000	23.068741	0.968750	
0.010000	23.094469	0.960938	
0.010000	23.083845	0.968750	
0.010000	23.105951	0.953125	
0.010000	23.067348	0.960938	
0.010000	22.998932	0.992188	
0.010000	23.009809	0.984375	
0.010000	22.993574	1.000000	
0.010000	22.982180	1.000000	
0.010000	23.097343	0.968750	
0.010000	23.046839	0.968750	
0.010000	23.047819	0.984375	
0.010000	23.095789	0.960938	
0.010000	23.066139	0.960938	
0.010000	22.995722	0.992188	
0.010000	22.981325	1.000000	
0.010000	23.028208	0.992188	
0.010000	23.318279	0.906250	
0.010000	23.040651	0.984375	
0.010000	23.003214	0.992188	
0.010000	22.982969	1.000000	
0.010000	23.027637	0.976562	
0.010000	23.007605	0.992188	
0.010000	22.987776	1.000000	
0.010000	23.063274	0.968750	
0.010000	23.025244	0.992188	
0.010000	22.985268	1.000000	
0.010000	23.161745	0.953125	
0.010000	23.020481	0.976562	
0.010000	23.100687	0.968750	
0.010000	23.049627	0.976562	
0.010000	22.999575	0.992188	
0.010000	23.021000	0.992188	
0.010000	22.982334	1.000000	
0.010000	22.979660	1.000000	
0.010000	22.979778	1.000000	
0.010000	23.091555	0.960938	
0.010000	22.984617	1.000000	
0.010000	22.985291	1.000000	
0.010000	23.045664	0.984375	
0.010000	23.018265	0.984375	
0.010000	23.161312	0.953125	
0.010000	23.110079	0.960938	
0.010000	23.034557	0.984375	
0.010000	23.006828	1.000000	
0.010000	23.004423	0.992188	
0.010000	23.034941	0.984375	
0.010000	23.037169	0.976562	
0.010000	23.051931	0.968750	
0.010000	23.093069	0.968750	
0.010000	23.091066	0.953125	
0.010000	23.039358	0.976562	
0.010000	23.158445	0.945312	
0.010000	23.044077	0.968750	
0.010000	23.151459	0.953125	
0.010000	23.030136	0.984375	
0.010000	23.077307	0.953125	
0.010000	23.043238	0.984375	
0.010000	23.072538	0.968750	
0.010000	23.114479	0.984375	
0.010000	23.086885	0.968750	
0.010000	23.166161	0.960938	
0.010000	23.112278	0.968750	
0.010000	23.042067	0.984375	
0.010000	23.027239	0.976562	
0.010000	23.135765	0.953125	
0.010000	23.108431	0.960938	
0.010000	23.063059	0.968750	
0.010000	23.107906	0.953125	
0.010000	23.062038	0.960938	
0.010000	23.083347	0.960938	
0.010000	23.100723	0.968750	
0.010000	23.232462	0.937500	
0.010000	23.061968	0.953125	
0.010000	23.201721	0.921875	
0.010000	23.117535	0.953125	
0.010000	23.038244	0.984375	
0.010000	23.020466	0.984375	
0.010000	23.070803	0.968750	
0.010000	23.111099	0.960938	
0.010000	23.116331	0.953125	
0.010000	23.046200	0.968750	
0.010000	23.114439	0.929688	
0.010000	23.040730	0.992188	
0.010000	23.051014	0.984375	
0.010000	22.992590	1.000000	
0.010000	23.032585	0.992188	
0.010000	22.996042	0.992188	
0.010000	23.009199	0.984375	
0.010000	23.048933	0.984375	
0.010000	22.995062	1.000000	
0.010000	23.172153	0.937500	
0.010000	23.036526	0.976562	
0.010000	22.992460	1.000000	
0.010000	22.979229	1.000000	
0.010000	23.074324	0.992188	
0.010000	23.176991	0.953125	
0.010000	23.052334	0.968750	
0.010000	22.998430	0.992188	
0.010000	23.007166	0.992188	
0.010000	23.001884	0.984375	
0.010000	23.076502	0.984375	
0.010000	22.988668	1.000000	
0.010000	23.011705	0.992188	
0.010000	22.989662	1.000000	
0.010000	22.988113	1.000000	
0.010000	23.048122	0.968750	
0.010000	23.029997	0.968750	
0.010000	23.022614	0.992188	
0.010000	23.045300	0.968750	
0.010000	23.040773	0.976562	
0.010000	23.020603	0.992188	
0.010000	22.985662	1.000000	
0.010000	22.983068	1.000000	
0.010000	22.979103	1.000000	
0.010000	23.072426	0.968750	
0.010000	23.016035	0.992188	
0.010000	22.988901	1.000000	
0.010000	23.050989	0.976562	
0.010000	23.029430	0.968750	
0.010000	23.204479	0.945312	
0.010000	23.107210	0.960938	
0.010000	23.049400	0.968750	
0.010000	22.979734	1.000000	
0.010000	23.061512	0.960938	
0.010000	23.023432	0.976562	
0.010000	23.077681	0.968750	
0.010000	23.087170	0.976562	
0.010000	23.087601	0.976562	
0.010000	23.088978	0.976562	
0.010000	23.067938	0.984375	
0.010000	23.124773	0.968750	
0.010000	23.116840	0.953125	
0.010000	23.102314	0.960938	
0.010000	23.032347	0.976562	
0.010000	23.122501	0.960938	
0.010000	23.030769	0.984375	
0.010000	23.201164	0.929688	
0.010000	23.066608	0.984375	
0.010000	23.050230	0.976562	
0.010000	23.101446	0.960938	
0.010000	23.105228	0.945312	
0.010000	23.040079	0.976562	
0.010000	23.052233	0.976562	
0.010000	23.081915	0.976562	
0.010000	23.056881	0.976562	
0.010000	23.034513	0.976562	
0.010000	23.080015	0.960938	
0.010000	23.050343	0.968750	
0.010000	23.021975	0.984375	
0.010000	23.036440	0.984375	
0.010000	23.111530	0.953125	
0.010000	23.020309	0.992188	
0.010000	23.209402	0.921875	
0.010000	23.098909	0.960938	
0.010000	23.078064	0.968750	
0.010000	23.021896	0.976562	
0.010000	23.098604	0.976562	
0.010000	23.102655	0.960938	
0.010000	23.064413	0.976562	
0.010000	23.016296	0.992188	
0.010000	23.153639	0.945312	
0.010000	23.110958	0.953125	
0.010000	23.033161	0.984375	
0.010000	23.004360	0.992188	
0.010000	22.997423	0.992188	
0.010000	22.978029	1.000000	
0.010000	23.036015	0.976562	
0.010000	23.010195	1.000000	
0.010000	22.996283	0.992188	
0.010000	23.066456	0.984375	
0.010000	23.032953	0.976562	
0.010000	23.051064	0.984375	
0.010000	22.980186	1.000000	
0.010000	23.010057	0.984375	
0.010000	23.218990	0.921875	
0.010000	23.066139	0.960938	
0.010000	23.032104	0.984375	
0.010000	22.979015	1.000000	
0.010000	22.990982	1.000000	
0.010000	22.999851	0.992188	
0.010000	23.011681	0.984375	
0.010000	23.027683	0.968750	
0.010000	22.981649	1.000000	
0.010000	22.992718	1.000000	
0.010000	23.022009	0.984375	
0.010000	23.032944	0.976562	
0.010000	23.066488	0.968750	
0.010000	23.067533	0.960938	
0.010000	23.012123	0.992188	
0.010000	23.023338	0.984375	
0.010000	22.978102	1.000000	
0.010000	22.978146	1.000000	
0.010000	22.980717	1.000000	
0.010000	23.022923	0.984375	
0.010000	22.999315	0.992188	
0.010000	22.993591	0.992188	
0.010000	23.005569	0.984375	
0.010000	23.014465	0.992188	
0.010000	23.199305	0.960938	
0.010000	23.103416	0.937500	
0.010000	23.079819	0.968750	
0.010000	22.978239	1.000000	
0.010000	23.074020	0.976562	
0.010000	23.021975	0.984375	
0.010000	23.104200	0.976562	
0.010000	23.107128	0.945312	
0.010000	23.065649	0.960938	
0.010000	23.096836	0.953125	
0.010000	23.030800	0.976562	
0.010000	23.185196	0.937500	
0.010000	23.061874	0.960938	
0.010000	23.088272	0.960938	
0.010000	23.151066	0.953125	
0.010000	23.103945	0.960938	
0.010000	23.013809	0.992188	
0.010000	23.147415	0.937500	
0.010000	23.119326	0.968750	
0.010000	23.080177	0.968750	
0.010000	23.225079	0.945312	
0.010000	23.114498	0.953125	
0.010000	23.049572	0.976562	
0.010000	23.069981	0.976562	
0.010000	23.077110	0.976562	
0.010000	23.060158	0.976562	
0.010000	23.079060	0.960938	
0.010000	23.040472	0.976562	
0.010000	23.027609	0.984375	
0.010000	23.083202	0.945312	
0.010000	23.069519	0.960938	
0.010000	23.102621	0.960938	
0.010000	23.034328	0.984375	
0.010000	23.231476	0.937500	
0.010000	23.054274	0.968750	
0.010000	23.033693	0.984375	
0.010000	23.067566	0.976562	
0.010000	23.061819	0.960938	
0.010000	23.105885	0.968750	
0.010000	23.106531	0.945312	
0.010000	23.062830	0.953125	
0.010000	23.106348	0.945312	
0.010000	23.118055	0.953125	
0.010000	22.997107	0.992188	
0.010000	22.996132	0.992188	
0.010000	22.998106	0.992188	
0.010000	22.980463	1.000000	
0.010000	23.045835	0.984375	
0.010000	23.037420	0.976562	
0.010000	23.044498	0.984375	
0.010000	23.113953	0.976562	
0.010000	23.051735	0.960938	
0.010000	22.991457	1.000000	
0.010000	22.980476	1.000000	
0.010000	23.048986	0.984375	
0.010000	23.251068	0.929688	
0.010000	23.047495	0.984375	
0.010000	23.006742	0.984375	
0.010000	22.996456	0.992188	
0.010000	22.984131	1.000000	
0.010000	22.985659	1.000000	
0.010000	23.012394	0.992188	
0.010000	22.998821	1.000000	
0.010000	22.981913	1.000000	
0.010000	23.004520	0.984375	
0.010000	23.078720	0.968750	
0.010000	23.007895	0.984375	
0.010000	23.061132	0.968750	
0.010000	22.997696	1.000000	
0.010000	23.060560	0.968750	
0.010000	23.034075	0.992188	
0.010000	22.978483	1.000000	
0.010000	22.977169	1.000000	
0.010000	22.981544	1.000000	
0.010000	23.072721	0.968750	
0.010000	22.980045	1.000000	
0.010000	22.981094	1.000000	
0.010000	23.021835	0.992188	
0.010000	23.011559	0.992188	
0.010000	23.181406	0.945312	
0.010000	23.176823	0.945312	
0.010000	23.063456	0.953125	
0.010000	22.997595	1.000000	
0.010000	22.981323	1.000000	
0.010000	23.013889	0.992188	
0.010000	23.031206	0.976562	
0.010000	23.089314	0.976562	
0.010000	23.058706	0.968750	
0.010000	23.112993	0.953125	
0.010000	23.040005	0.960938	
0.010000	23.112989	0.953125	
0.010000	23.128284	0.953125	
0.010000	23.161110	0.929688	
0.010000	23.051163	0.976562	
0.010000	23.070477	0.960938	
0.010000	23.060522	0.976562	
0.010000	23.198349	0.937500	
0.010000	23.047197	0.984375	
0.010000	23.118082	0.937500	
0.010000	23.159687	0.937500	
0.010000	23.235764	0.945312	
0.010000	23.082275	0.960938	
0.010000	23.024555	0.976562	
0.010000	23.119141	0.960938	
0.010000	23.038496	0.976562	
0.010000	23.118576	0.960938	
0.010000	23.098890	0.960938	
0.010000	23.025297	0.984375	
0.010000	23.050060	0.968750	
0.010000	23.010744	0.992188	
0.010000	23.175032	0.937500	
0.010000	23.045441	0.992188	
0.010000	23.176674	0.945312	
0.010000	23.149811	0.960938	
0.010000	23.063879	0.992188	
0.010000	23.073248	0.960938	
0.010000	23.153576	0.945312	
0.010000	23.064104	0.953125	
0.010000	23.050053	0.960938	
0.010000	23.090862	0.960938	
0.010000	23.124462	0.953125	
0.010000	23.072952	0.960938	
0.010000	23.019844	0.992188	
0.010000	23.020063	0.984375	
0.010000	22.985952	0.992188	
0.010000	22.983133	0.992188	
0.010000	22.978361	1.000000	
0.010000	23.046263	0.968750	
0.010000	23.018860	0.992188	
0.010000	23.090405	0.960938	
0.010000	23.019602	0.984375	
0.010000	23.000887	0.984375	
0.010000	22.976648	1.000000	
0.010000	22.999584	0.992188	
0.010000	23.166039	0.945312	
0.010000	23.017607	0.968750	
0.010000	23.000273	0.992188	
0.010000	22.980148	1.000000	
0.010000	23.007265	0.992188	
0.010000	22.994999	0.992188	
0.010000	23.005814	0.992188	
0.010000	23.012039	0.992188	
0.010000	22.977854	1.000000	
0.010000	22.992033	0.992188	
0.010000	23.063293	0.976562	
0.010000	23.032045	0.984375	
0.010000	23.038589	0.976562	
0.010000	23.021126	0.984375	
0.010000	23.020708	0.976562	
0.010000	23.043123	0.992188	
0.010000	22.976038	1.000000	
0.010000	22.975376	1.000000	
0.010000	22.975367	1.000000	
0.010000	22.997990	0.992188	
0.010000	22.979223	1.000000	
0.010000	22.979837	1.000000	
0.010000	22.988495	1.000000	
0.010000	23.021685	0.984375	
0.010000	23.141617	0.960938	
0.010000	23.129486	0.976562	
0.010000	23.016987	1.000000	
0.010000	22.991730	1.000000	
0.010000	23.048492	0.984375	
0.010000	23.008705	0.984375	
0.010000	23.039370	0.968750	
0.010000	23.091640	0.968750	
0.010000	23.040438	0.992188	
0.010000	23.094572	0.968750	
0.010000	23.066029	0.960938	
0.010000	23.131950	0.945312	
0.010000	23.082392	0.960938	
0.010000	23.137268	0.937500	
0.010000	23.039181	0.968750	
0.010000	23.096584	0.960938	
0.010000	23.024597	0.976562	
0.010000	23.187902	0.945312	
0.010000	23.091961	0.976562	
0.010000	23.167862	0.929688	
0.010000	23.210274	0.937500	
0.010000	23.053711	0.976562	
0.010000	23.028160	0.976562	
0.010000	23.071373	0.976562	
0.010000	23.140287	0.968750	
0.010000	23.068274	0.984375	
0.010000	23.082911	0.960938	
0.010000	23.063725	0.968750	
0.010000	23.014360	0.992188	
0.010000	23.050165	0.984375	
0.010000	23.042376	0.984375	
0.010000	23.200361	0.960938	
0.010000	23.023903	0.976562	
0.010000	23.212736	0.937500	
0.010000	23.132626	0.945312	
0.010000	23.065926	0.960938	
0.010000	23.039919	0.976562	
0.010000	23.066048	0.984375	
0.010000	23.073093	0.945312	
0.010000	23.054298	0.960938	
0.010000	23.032049	0.968750	
0.010000	23.133417	0.945312	
0.010000	23.045496	0.976562	
0.010000	22.985485	0.992188	
0.010000	23.005724	0.992188	
0.010000	23.001165	0.984375	
0.010000	22.983759	0.992188	
0.010000	22.985825	0.992188	
0.010000	22.994709	0.992188	
0.010000	23.025206	0.984375	
0.010000	23.112274	0.960938	
0.010000	23.027182	0.984375	
0.010000	23.014973	0.976562	
0.010000	22.974550	1.000000	
0.010000	22.994852	0.992188	
0.010000	23.187021	0.953125	
0.010000	23.085495	0.968750	
0.010000	22.993622	0.992188	
0.010000	22.982929	0.992188	
0.010000	23.017248	0.992188	
0.010000	22.985455	0.992188	
0.010000	22.983252	1.000000	
0.010000	22.985239	1.000000	
0.010000	22.981340	1.000000	
0.010000	22.991436	0.992188	
0.010000	23.113216	0.953125	
0.010000	23.077400	0.976562	
0.010000	23.039234	0.976562	
0.010000	23.023220	0.984375	
0.010000	23.069696	0.968750	
0.010000	23.007366	0.992188	
0.010000	22.979679	1.000000	
0.010000	22.974323	1.000000	
0.010000	22.978888	1.000000	
0.010000	23.041740	0.976562	
0.010000	23.001600	0.992188	
0.010000	22.980385	1.000000	
0.010000	22.984726	1.000000	
0.010000	23.015581	0.976562	
0.010000	23.147091	0.945312	
0.010000	23.084324	0.953125	
0.010000	23.032387	0.976562	
0.010000	23.012623	1.000000	
