Learning Rate	Train Loss	Train Acc.	
0.010000	23.181932	0.945312	
0.010000	23.068930	0.976562	
0.010000	23.085758	0.945312	
0.010000	23.062031	0.968750	
0.010000	23.074352	0.976562	
0.010000	23.095940	0.960938	
0.010000	23.145233	0.953125	
0.010000	23.202728	0.921875	
0.010000	23.084711	0.968750	
0.010000	23.033581	0.984375	
0.010000	23.113159	0.953125	
0.010000	23.141628	0.937500	
0.010000	23.043673	0.984375	
0.010000	23.104006	0.937500	
0.010000	23.130600	0.960938	
0.010000	23.057716	0.968750	
0.010000	23.051077	0.992188	
0.010000	23.064150	0.984375	
0.010000	23.091824	0.953125	
0.010000	23.075401	0.968750	
0.010000	23.197144	0.960938	
0.010000	23.080421	0.960938	
0.010000	23.113682	0.960938	
0.010000	23.159653	0.953125	
0.010000	23.076412	0.960938	
0.010000	23.088463	0.984375	
0.010000	23.032736	0.984375	
0.010000	23.038240	0.984375	
0.010000	23.191074	0.921875	
0.010000	23.061729	0.968750	
0.010000	23.045727	0.976562	
0.010000	23.170780	0.953125	
0.010000	23.117163	0.960938	
0.010000	23.193296	0.937500	
0.010000	23.119328	0.960938	
0.010000	23.024832	0.992188	
0.010000	23.059292	0.976562	
0.010000	23.106251	0.968750	
0.010000	23.082504	0.960938	
0.010000	23.207733	0.929688	
0.010000	23.096382	0.968750	
0.010000	23.068058	0.976562	
0.010000	23.147640	0.976562	
0.010000	23.246712	0.945312	
0.010000	23.057806	0.984375	
0.010000	23.171837	0.968750	
0.010000	23.147617	0.960938	
0.010000	23.185339	0.937500	
0.010000	23.102192	0.960938	
0.010000	23.117342	0.937500	
0.010000	23.126232	0.953125	
0.010000	23.123634	0.945312	
0.010000	23.190413	0.921875	
0.010000	23.085552	0.976562	
0.010000	23.092363	0.960938	
0.010000	23.180195	0.945312	
0.010000	23.044376	0.968750	
0.010000	23.112143	0.953125	
0.010000	23.053127	0.976562	
0.010000	23.177027	0.945312	
0.010000	23.154493	0.953125	
0.010000	23.069504	0.984375	
0.010000	23.179674	0.953125	
0.010000	23.036072	0.976562	
0.010000	23.046303	0.992188	
0.010000	23.057522	0.976562	
0.010000	23.057781	0.968750	
0.010000	23.133631	0.953125	
0.010000	23.167019	0.937500	
0.010000	23.129951	0.960938	
0.010000	23.185863	0.953125	
0.010000	23.130501	0.937500	
0.010000	23.059313	0.968750	
0.010000	23.051821	0.984375	
0.010000	23.094362	0.945312	
0.010000	23.037052	0.984375	
0.010000	23.118090	0.968750	
0.010000	23.140434	0.960938	
0.010000	23.005741	0.992188	
0.010000	23.136374	0.945312	
0.010000	23.088554	0.976562	
0.010000	23.113186	0.968750	
0.010000	23.014946	0.992188	
0.010000	23.170097	0.937500	
0.010000	23.108879	0.960938	
0.010000	23.079628	0.945312	
0.010000	23.068426	0.968750	
0.010000	23.074192	0.968750	
0.010000	23.198618	0.976562	
0.010000	23.037987	0.984375	
0.010000	23.142551	0.953125	
0.010000	23.274431	0.945312	
0.010000	23.129856	0.945312	
0.010000	23.111826	0.953125	
0.010000	23.137421	0.960938	
0.010000	23.061016	0.976562	
0.010000	23.027920	0.992188	
0.010000	23.120445	0.968750	
0.010000	23.184956	0.953125	
0.010000	23.115738	0.968750	
0.010000	23.103210	0.968750	
0.010000	23.065189	0.960938	
0.010000	23.046703	0.984375	
0.010000	23.056690	0.976562	
0.010000	23.045805	0.984375	
0.010000	23.168690	0.960938	
0.010000	23.249546	0.914062	
0.010000	23.119572	0.945312	
0.010000	23.135284	0.953125	
0.010000	23.176178	0.945312	
0.010000	23.122292	0.953125	
0.010000	23.023090	0.984375	
0.010000	23.157349	0.945312	
0.010000	23.061106	0.968750	
0.010000	23.020111	0.992188	
0.010000	23.048676	0.968750	
0.010000	23.101334	0.945312	
0.010000	23.049038	0.992188	
0.010000	23.108803	0.960938	
0.010000	23.124504	0.937500	
0.010000	23.064505	0.976562	
0.010000	23.185518	0.953125	
0.010000	23.197514	0.945312	
0.010000	23.173063	0.937500	
0.010000	23.027021	0.992188	
0.010000	23.079573	0.968750	
0.010000	23.109442	0.960938	
0.010000	23.106861	0.976562	
0.010000	23.084429	0.960938	
0.010000	23.105137	0.937500	
0.010000	23.184914	0.937500	
0.010000	23.082268	0.968750	
0.010000	23.138962	0.960938	
0.010000	23.153465	0.960938	
0.010000	23.143642	0.945312	
0.010000	23.180000	0.929688	
0.010000	23.086649	0.945312	
0.010000	23.067959	0.960938	
0.010000	23.116268	0.945312	
0.010000	23.206875	0.953125	
0.010000	23.094082	0.968750	
0.010000	23.099604	0.945312	
0.010000	23.149290	0.960938	
0.010000	23.058117	0.976562	
0.010000	23.055851	0.968750	
0.010000	23.060690	0.976562	
0.010000	23.200512	0.960938	
0.010000	23.041719	0.976562	
0.010000	23.105791	0.960938	
0.010000	23.217371	0.937500	
0.010000	23.179745	0.953125	
0.010000	23.077799	0.968750	
0.010000	23.088518	0.976562	
0.010000	23.133120	0.945312	
0.010000	23.103586	0.937500	
0.010000	23.050425	0.976562	
0.010000	23.167439	0.953125	
0.010000	23.206274	0.945312	
0.010000	23.238888	0.929688	
0.010000	23.102882	0.976562	
0.010000	23.178101	0.945312	
0.010000	23.088367	0.976562	
0.010000	23.034758	0.984375	
0.010000	23.043163	0.984375	
0.010000	23.134226	0.968750	
0.010000	23.074047	0.976562	
0.010000	23.140562	0.953125	
0.010000	23.078518	0.968750	
0.010000	23.302032	0.890625	
0.010000	23.292601	0.914062	
0.010000	23.048491	0.968750	
0.010000	23.100338	0.960938	
0.010000	23.063654	0.953125	
0.010000	23.128633	0.953125	
0.010000	23.199738	0.937500	
0.010000	23.080194	0.960938	
0.010000	23.125948	0.960938	
0.010000	23.059006	0.968750	
0.010000	23.041409	0.984375	
0.010000	23.058643	0.976562	
0.010000	23.033340	0.992188	
0.010000	23.141888	0.945312	
0.010000	23.201248	0.921875	
0.010000	23.091724	0.968750	
0.010000	23.038824	0.976562	
0.010000	23.162683	0.914062	
0.010000	23.179401	0.929688	
0.010000	23.086603	0.968750	
0.010000	23.209787	0.921875	
0.010000	23.076231	0.976562	
0.010000	23.076576	0.968750	
0.010000	23.185539	0.968750	
0.010000	23.394951	0.898438	
0.010000	23.115879	0.968750	
0.010000	23.132999	0.976562	
0.010000	23.194281	0.937500	
0.010000	23.104845	0.953125	
0.010000	23.042143	0.968750	
0.010000	23.042124	0.976562	
0.010000	23.162857	0.960938	
0.010000	23.047741	0.976562	
0.010000	23.123470	0.953125	
0.010000	23.035534	0.984375	
0.010000	23.087120	0.984375	
0.010000	23.066990	0.968750	
0.010000	23.042961	0.976562	
0.010000	23.151421	0.953125	
0.010000	23.150846	0.953125	
0.010000	23.021414	0.992188	
0.010000	23.035269	0.984375	
0.010000	23.071201	0.960938	
0.010000	23.104153	0.960938	
0.010000	23.283659	0.921875	
0.010000	23.052322	0.984375	
0.010000	23.139378	0.960938	
0.010000	23.051781	0.984375	
0.010000	23.081682	0.953125	
0.010000	23.207663	0.937500	
0.010000	23.103781	0.968750	
0.010000	23.185713	0.953125	
0.010000	23.098673	0.953125	
0.010000	23.163261	0.937500	
0.010000	23.101339	0.976562	
0.010000	23.043903	0.984375	
0.010000	23.095617	0.976562	
0.010000	23.113224	0.968750	
0.010000	23.048166	0.976562	
0.010000	23.150248	0.968750	
0.010000	23.120239	0.945312	
0.010000	23.035950	0.968750	
0.010000	23.124769	0.976562	
0.010000	23.078859	0.968750	
0.010000	23.044455	0.984375	
0.010000	23.089844	0.960938	
0.010000	23.122566	0.953125	
0.010000	23.077404	0.953125	
0.010000	23.082329	0.984375	
0.010000	23.064127	0.976562	
0.010000	23.231195	0.937500	
0.010000	23.080112	0.960938	
0.010000	23.211264	0.953125	
0.010000	23.164442	0.953125	
0.010000	23.054277	0.968750	
0.010000	23.161747	0.960938	
0.010000	23.029795	0.984375	
0.010000	23.003551	1.000000	
0.010000	23.142952	0.945312	
0.010000	23.016521	0.984375	
0.010000	23.057356	0.976562	
0.010000	23.209105	0.937500	
0.010000	23.120731	0.968750	
0.010000	23.048365	0.968750	
0.010000	23.034239	0.984375	
0.010000	22.988121	1.000000	
0.010000	23.012960	0.992188	
0.010000	23.064432	0.968750	
0.010000	23.019566	0.984375	
0.010000	23.007133	0.992188	
0.010000	23.054527	0.984375	
0.010000	23.004057	0.992188	
0.010000	22.986578	1.000000	
0.010000	22.993565	1.000000	
0.010000	23.108467	0.968750	
0.010000	23.068176	0.968750	
0.010000	23.019491	0.976562	
0.010000	23.341593	0.921875	
0.010000	23.074982	0.968750	
0.010000	23.174112	0.989583	
0.010000	23.048647	0.984375	
0.010000	23.155424	0.968750	
0.010000	23.059671	0.984375	
0.010000	23.135798	0.960938	
0.010000	23.070021	0.976562	
0.010000	23.019800	0.992188	
0.010000	23.111904	0.976562	
0.010000	23.108507	0.968750	
0.010000	23.164690	0.921875	
0.010000	23.145088	0.945312	
0.010000	23.171099	0.921875	
0.010000	23.075777	0.968750	
0.010000	23.086304	0.960938	
0.010000	23.009687	0.992188	
0.010000	23.094807	0.976562	
0.010000	23.106043	0.960938	
0.010000	23.099689	0.976562	
0.010000	23.064932	0.984375	
0.010000	23.088280	0.960938	
0.010000	23.060925	0.984375	
0.010000	23.131962	0.945312	
0.010000	23.129892	0.937500	
0.010000	23.034090	0.984375	
0.010000	23.050142	0.976562	
0.010000	23.017496	0.992188	
0.010000	23.049604	0.984375	
0.010000	23.123228	0.968750	
0.010000	23.129957	0.960938	
0.010000	23.093916	0.960938	
0.010000	23.063375	0.976562	
0.010000	23.044622	0.976562	
0.010000	23.136028	0.953125	
0.010000	23.148233	0.945312	
0.010000	23.050985	0.968750	
0.010000	23.127323	0.976562	
0.010000	23.115479	0.937500	
0.010000	23.137114	0.937500	
0.010000	23.085226	0.968750	
0.010000	23.079769	0.976562	
0.010000	23.114532	0.960938	
0.010000	23.183533	0.937500	
0.010000	23.180346	0.945312	
0.010000	23.043034	0.992188	
0.010000	23.147491	0.953125	
0.010000	23.046072	0.976562	
0.010000	23.124325	0.953125	
0.010000	23.153597	0.953125	
0.010000	23.101852	0.976562	
0.010000	23.185957	0.960938	
0.010000	23.170679	0.968750	
0.010000	23.141068	0.953125	
0.010000	23.062609	0.992188	
0.010000	23.088945	0.968750	
0.010000	23.212143	0.953125	
0.010000	23.106651	0.960938	
0.010000	23.080507	0.960938	
0.010000	23.205498	0.914062	
0.010000	23.053036	0.984375	
0.010000	23.029871	0.984375	
0.010000	23.008242	1.000000	
0.010000	23.103685	0.968750	
0.010000	23.099878	0.984375	
0.010000	23.115452	0.937500	
0.010000	23.138340	0.945312	
0.010000	23.141293	0.953125	
0.010000	23.056982	0.976562	
0.010000	23.140989	0.945312	
0.010000	23.117502	0.968750	
0.010000	23.171808	0.953125	
0.010000	23.174564	0.937500	
0.010000	23.087982	0.984375	
0.010000	23.149853	0.976562	
0.010000	23.105780	0.976562	
0.010000	23.243834	0.921875	
0.010000	23.135889	0.929688	
0.010000	23.089153	0.984375	
0.010000	23.045380	0.984375	
0.010000	23.051699	0.976562	
0.010000	23.132624	0.945312	
0.010000	23.151409	0.960938	
0.010000	23.298502	0.914062	
0.010000	23.032341	0.976562	
0.010000	23.021463	0.984375	
0.010000	23.057611	0.976562	
0.010000	23.061476	0.976562	
0.010000	23.131376	0.945312	
0.010000	23.057461	0.968750	
0.010000	23.034136	0.976562	
0.010000	23.037003	0.976562	
0.010000	23.011881	0.984375	
0.010000	23.131186	0.960938	
0.010000	23.180317	0.914062	
0.010000	23.187368	0.968750	
0.010000	23.140455	0.945312	
0.010000	23.071449	0.960938	
0.010000	23.110620	0.968750	
0.010000	23.157724	0.953125	
0.010000	23.075060	0.968750	
0.010000	23.164209	0.937500	
0.010000	23.035078	0.976562	
0.010000	23.079830	0.960938	
0.010000	23.167412	0.953125	
0.010000	23.174171	0.914062	
0.010000	23.136604	0.960938	
0.010000	23.076229	0.960938	
0.010000	23.086300	0.984375	
0.010000	23.069080	0.992188	
0.010000	23.136112	0.953125	
0.010000	23.095932	0.968750	
0.010000	23.210846	0.953125	
0.010000	23.115826	0.953125	
0.010000	23.095066	0.953125	
0.010000	23.142649	0.945312	
0.010000	23.118986	0.968750	
0.010000	23.151884	0.953125	
0.010000	23.160805	0.945312	
0.010000	23.032726	0.992188	
0.010000	23.003746	0.992188	
0.010000	23.055342	0.976562	
0.010000	23.066328	0.960938	
0.010000	23.066055	0.968750	
0.010000	23.111879	0.968750	
0.010000	23.049345	0.984375	
0.010000	23.180000	0.921875	
0.010000	23.185640	0.945312	
0.010000	23.111776	0.976562	
0.010000	23.057949	0.968750	
0.010000	23.034510	0.992188	
0.010000	22.997309	1.000000	
0.010000	23.060364	0.976562	
0.010000	23.107954	0.960938	
0.010000	23.064569	0.976562	
0.010000	23.112036	0.953125	
0.010000	23.148508	0.945312	
0.010000	23.134003	0.953125	
0.010000	23.098577	0.968750	
0.010000	23.092159	0.976562	
0.010000	23.167412	0.945312	
0.010000	23.133125	0.953125	
0.010000	23.123541	0.960938	
0.010000	23.070047	0.968750	
0.010000	23.059126	0.976562	
0.010000	23.089094	0.968750	
0.010000	23.122557	0.945312	
0.010000	23.097706	0.937500	
0.010000	23.083307	0.968750	
0.010000	23.029793	0.984375	
0.010000	22.997675	1.000000	
0.010000	23.054461	0.976562	
0.010000	23.073534	0.960938	
0.010000	23.087498	0.953125	
0.010000	23.151926	0.953125	
0.010000	23.075109	0.976562	
0.010000	23.041494	0.984375	
0.010000	23.045977	0.976562	
0.010000	23.124205	0.953125	
0.010000	23.159094	0.968750	
0.010000	23.122595	0.960938	
0.010000	23.160608	0.953125	
0.010000	23.023512	0.984375	
0.010000	23.084436	0.968750	
0.010000	23.080061	0.960938	
0.010000	23.129839	0.968750	
0.010000	23.142717	0.945312	
0.010000	23.011713	1.000000	
0.010000	23.040550	0.968750	
0.010000	23.120983	0.937500	
0.010000	23.020704	0.984375	
0.010000	23.120371	0.960938	
0.010000	23.044138	0.976562	
0.010000	23.035818	0.984375	
0.010000	23.050787	0.976562	
0.010000	23.116518	0.968750	
0.010000	23.094193	0.968750	
0.010000	23.020155	0.992188	
0.010000	23.078682	0.960938	
0.010000	23.185278	0.929688	
0.010000	23.061192	0.968750	
0.010000	23.049057	0.984375	
0.010000	23.009836	0.992188	
0.010000	23.128679	0.953125	
0.010000	23.093557	0.968750	
0.010000	23.021164	0.984375	
0.010000	23.030371	0.976562	
0.010000	23.091619	0.968750	
0.010000	23.154169	0.937500	
0.010000	23.109892	0.968750	
0.010000	23.107246	0.945312	
0.010000	23.091040	0.968750	
0.010000	23.085552	0.968750	
0.010000	23.034782	0.984375	
0.010000	23.084063	0.968750	
0.010000	23.103327	0.945312	
0.010000	23.120947	0.976562	
0.010000	23.142870	0.953125	
0.010000	23.030729	0.976562	
0.010000	23.146208	0.953125	
0.010000	23.076498	0.960938	
0.010000	23.010206	0.992188	
0.010000	23.171316	0.953125	
0.010000	23.090637	0.960938	
0.010000	23.087618	0.968750	
0.010000	23.077280	0.960938	
0.010000	23.078228	0.968750	
0.010000	23.055645	0.984375	
0.010000	23.057259	0.968750	
0.010000	23.079557	0.976562	
0.010000	23.223944	0.921875	
0.010000	23.297787	0.921875	
0.010000	23.099918	0.960938	
0.010000	23.051516	0.976562	
0.010000	23.109253	0.968750	
0.010000	23.165020	0.953125	
0.010000	23.074646	0.968750	
0.010000	23.102549	0.953125	
0.010000	23.158792	0.960938	
0.010000	23.088606	0.937500	
0.010000	23.076994	0.960938	
0.010000	23.041553	0.968750	
0.010000	23.093107	0.960938	
0.010000	23.057335	0.976562	
0.010000	23.153563	0.945312	
0.010000	23.138054	0.953125	
0.010000	23.154457	0.937500	
0.010000	23.137714	0.960938	
0.010000	23.047388	0.976562	
0.010000	23.044003	0.984375	
0.010000	23.060425	0.984375	
0.010000	23.079268	0.976562	
0.010000	23.096464	0.968750	
0.010000	23.047140	0.976562	
0.010000	23.053669	0.976562	
0.010000	23.115738	0.960938	
0.010000	23.067343	0.968750	
0.010000	23.119768	0.953125	
0.010000	23.137571	0.953125	
0.010000	23.016830	0.984375	
0.010000	23.145472	0.960938	
0.010000	23.110687	0.960938	
0.010000	23.049473	0.968750	
0.010000	23.107079	0.968750	
0.010000	23.077112	0.968750	
0.010000	23.096869	0.945312	
0.010000	23.170057	0.945312	
0.010000	23.149284	0.921875	
0.010000	23.101307	0.968750	
0.010000	23.165815	0.960938	
0.010000	23.174681	0.921875	
0.010000	23.141008	0.960938	
0.010000	23.055674	0.976562	
0.010000	23.051809	0.984375	
0.010000	23.060335	0.976562	
0.010000	23.225187	0.921875	
0.010000	23.157602	0.945312	
0.010000	23.059385	0.976562	
0.010000	23.070232	0.976562	
0.010000	23.156324	0.953125	
0.010000	23.054796	0.976562	
0.010000	23.070011	0.968750	
0.010000	23.060814	0.960938	
0.010000	23.135914	0.953125	
0.010000	23.090338	0.953125	
0.010000	23.064932	0.992188	
0.010000	23.087545	0.976562	
0.010000	23.090481	0.953125	
0.010000	23.089558	0.968750	
0.010000	23.029928	0.992188	
0.010000	23.023140	0.984375	
0.010000	23.112080	0.968750	
0.010000	23.173962	0.945312	
0.010000	23.118303	0.960938	
0.010000	23.170816	0.937500	
0.010000	23.093937	0.953125	
0.010000	23.113115	0.968750	
0.010000	23.032084	0.984375	
0.010000	23.130951	0.945312	
0.010000	23.015614	0.992188	
0.010000	23.163233	0.960938	
0.010000	23.126915	0.953125	
0.010000	23.031414	0.992188	
0.010000	23.067923	0.968750	
0.010000	23.075823	0.968750	
0.010000	23.161386	0.960938	
0.010000	23.064077	0.976562	
0.010000	23.197323	0.937500	
0.010000	23.121771	0.945312	
0.010000	23.058363	0.968750	
0.010000	23.182089	0.929688	
0.010000	23.032541	0.984375	
0.010000	23.143152	0.953125	
0.010000	23.068367	0.968750	
0.010000	23.154018	0.953125	
0.010000	23.240404	0.921875	
0.010000	23.072836	0.968750	
0.010000	23.101727	0.960938	
0.010000	23.198690	0.960938	
0.010000	23.057205	0.984375	
0.010000	23.089994	0.968750	
0.010000	23.104137	0.960938	
0.010000	23.187927	0.945312	
0.010000	23.047874	0.976562	
0.010000	23.143064	0.960938	
0.010000	23.199362	0.945312	
0.010000	23.013920	0.992188	
0.010000	23.070551	0.968750	
0.010000	23.023582	0.984375	
0.010000	23.201271	0.921875	
0.010000	23.241051	0.906250	
0.010000	23.094263	0.976562	
0.010000	23.078562	0.968750	
0.010000	23.147406	0.960938	
0.010000	23.059887	0.976562	
0.010000	23.045225	0.968750	
0.010000	23.140667	0.953125	
0.010000	23.090187	0.976562	
0.010000	23.059423	0.976562	
0.010000	23.041065	0.960938	
0.010000	23.032051	0.976562	
0.010000	23.095083	0.976562	
0.010000	23.084362	0.953125	
0.010000	23.075489	0.960938	
0.010000	23.053223	0.984375	
0.010000	23.187033	0.945312	
0.010000	23.266722	0.937500	
0.010000	23.151762	0.945312	
0.010000	23.077520	0.968750	
0.010000	23.069735	0.976562	
0.010000	23.056425	0.976562	
0.010000	23.148386	0.953125	
0.010000	23.165960	0.929688	
0.010000	23.087694	0.968750	
0.010000	23.150290	0.953125	
0.010000	23.110802	0.984375	
0.010000	23.172941	0.937500	
0.010000	23.140789	0.968750	
0.010000	23.134699	0.953125	
0.010000	23.127964	0.960938	
0.010000	23.112898	0.960938	
0.010000	23.019932	0.984375	
0.010000	23.077583	0.976562	
0.010000	23.112535	0.960938	
0.010000	23.054743	0.976562	
0.010000	23.052855	0.984375	
0.010000	23.077814	0.976562	
0.010000	23.094433	0.976562	
0.010000	23.067987	0.992188	
0.010000	23.040001	0.976562	
0.010000	23.163759	0.960938	
0.010000	23.026695	0.992188	
0.010000	23.030737	0.992188	
0.010000	23.202345	0.945312	
0.010000	23.105852	0.953125	
0.010000	23.058485	0.960938	
0.010000	23.100428	0.960938	
0.010000	23.028690	0.984375	
0.010000	23.104683	0.960938	
0.010000	23.052242	0.976562	
0.010000	23.176043	0.968750	
0.010000	23.221807	0.937500	
0.010000	23.165693	0.921875	
0.010000	23.039326	0.984375	
0.010000	23.157541	0.937500	
0.010000	23.181873	0.929688	
0.010000	23.029322	0.984375	
0.010000	23.044804	0.984375	
0.010000	23.091566	0.968750	
0.010000	23.136070	0.953125	
0.010000	23.122002	0.945312	
0.010000	23.019600	1.000000	
0.010000	23.229895	0.937500	
0.010000	23.126402	0.953125	
0.010000	23.121344	0.960938	
0.010000	23.022018	0.984375	
0.010000	23.101086	0.968750	
0.010000	23.123575	0.984375	
0.010000	23.143496	0.960938	
0.010000	23.066969	0.984375	
0.010000	23.156256	0.953125	
0.010000	23.060938	0.976562	
0.010000	23.039310	0.984375	
0.010000	23.051912	0.968750	
0.010000	23.024130	1.000000	
0.010000	23.186691	0.921875	
0.010000	23.229273	0.914062	
0.010000	23.156187	0.937500	
0.010000	23.027416	0.984375	
0.010000	23.161222	0.945312	
0.010000	23.206713	0.929688	
0.010000	23.075329	0.984375	
0.010000	23.188086	0.937500	
0.010000	23.033491	0.992188	
0.010000	23.021105	1.000000	
0.010000	23.127718	0.960938	
0.010000	23.315706	0.906250	
0.010000	23.099241	0.968750	
0.010000	23.119329	0.945312	
0.010000	23.123156	0.953125	
0.010000	23.115114	0.929688	
0.010000	23.003851	0.992188	
0.010000	23.065712	0.976562	
0.010000	23.235229	0.929688	
0.010000	23.052813	0.984375	
0.010000	23.096306	0.968750	
0.010000	23.126705	0.960938	
0.010000	23.038477	0.984375	
0.010000	23.025156	0.984375	
0.010000	23.085680	0.976562	
0.010000	23.126678	0.953125	
0.010000	23.079613	0.976562	
0.010000	23.043056	0.976562	
0.010000	23.024769	0.968750	
0.010000	23.077045	0.960938	
0.010000	23.146652	0.953125	
0.010000	23.287235	0.921875	
0.010000	23.043268	0.992188	
0.010000	23.157228	0.953125	
0.010000	23.007685	0.992188	
0.010000	23.046669	0.976562	
0.010000	23.093157	0.953125	
0.010000	23.110359	0.953125	
0.010000	23.131639	0.968750	
0.010000	23.083265	0.976562	
0.010000	23.093496	0.976562	
0.010000	23.061415	0.968750	
0.010000	23.045938	0.984375	
0.010000	23.103514	0.960938	
0.010000	23.055796	0.968750	
0.010000	23.049564	0.953125	
0.010000	23.125452	0.960938	
0.010000	23.082491	0.968750	
0.010000	23.037477	0.984375	
0.010000	23.078260	0.968750	
0.010000	23.082413	0.968750	
0.010000	23.121361	0.968750	
0.010000	23.020565	0.992188	
0.010000	23.061518	0.968750	
0.010000	23.086714	0.968750	
0.010000	23.059631	0.968750	
0.010000	23.053476	0.976562	
0.010000	23.186321	0.968750	
0.010000	23.033659	0.984375	
0.010000	23.129576	0.953125	
0.010000	23.116602	0.968750	
0.010000	23.031359	0.968750	
0.010000	23.125622	0.976562	
0.010000	23.092302	0.976562	
0.010000	22.990700	1.000000	
0.010000	23.061045	0.968750	
0.010000	23.027754	0.992188	
0.010000	23.148705	0.945312	
0.010000	23.179251	0.945312	
0.010000	23.115294	0.960938	
0.010000	23.040813	0.976562	
0.010000	23.052103	0.984375	
0.010000	23.004198	0.992188	
0.010000	23.010509	0.984375	
0.010000	23.095333	0.976562	
0.010000	23.032364	0.984375	
0.010000	23.067648	0.976562	
0.010000	23.053608	0.968750	
0.010000	22.990076	1.000000	
0.010000	22.987728	1.000000	
0.010000	23.001860	0.992188	
0.010000	23.073656	0.976562	
0.010000	23.088587	0.945312	
0.010000	23.004059	0.992188	
0.010000	23.277731	0.937500	
0.010000	23.028315	0.976562	
0.010000	23.185768	0.968750	
0.010000	23.072807	0.984375	
0.010000	23.142683	0.976562	
0.010000	23.074080	0.976562	
0.010000	23.187515	0.945312	
0.010000	23.201967	0.937500	
0.010000	23.051500	0.976562	
0.010000	23.165171	0.960938	
0.010000	23.161610	0.968750	
0.010000	23.195675	0.929688	
0.010000	23.061417	0.984375	
0.010000	23.228703	0.906250	
0.010000	23.023243	0.984375	
0.010000	23.160152	0.960938	
0.010000	23.010431	0.976562	
0.010000	23.056753	0.976562	
0.010000	23.077816	0.945312	
0.010000	23.042561	0.968750	
0.010000	23.071461	0.968750	
0.010000	23.115788	0.953125	
0.010000	23.084295	0.976562	
0.010000	23.102480	0.968750	
0.010000	23.115211	0.960938	
0.010000	23.060442	0.976562	
0.010000	23.067215	0.968750	
0.010000	23.039982	0.984375	
0.010000	23.011631	0.992188	
0.010000	23.039730	0.984375	
0.010000	23.086943	0.953125	
0.010000	23.099350	0.968750	
0.010000	23.152981	0.914062	
0.010000	22.993263	1.000000	
0.010000	23.138433	0.945312	
0.010000	23.139078	0.953125	
0.010000	23.039246	0.984375	
0.010000	23.084372	0.976562	
0.010000	23.068438	0.968750	
0.010000	23.077665	0.976562	
0.010000	23.097589	0.953125	
0.010000	23.048517	0.960938	
0.010000	23.097727	0.945312	
0.010000	23.099363	0.953125	
0.010000	23.147223	0.960938	
0.010000	23.001167	1.000000	
0.010000	23.165293	0.960938	
0.010000	23.167309	0.945312	
0.010000	23.088150	0.960938	
0.010000	23.056768	0.976562	
0.010000	23.099051	0.976562	
0.010000	23.101768	0.960938	
0.010000	23.157316	0.960938	
0.010000	23.064541	0.976562	
0.010000	23.006994	0.992188	
0.010000	23.117214	0.960938	
0.010000	23.189140	0.945312	
0.010000	23.093801	0.953125	
0.010000	23.065983	0.968750	
0.010000	23.232437	0.914062	
0.010000	23.065487	0.968750	
0.010000	23.037992	0.976562	
0.010000	23.026762	0.984375	
0.010000	23.128002	0.960938	
0.010000	23.064426	0.976562	
0.010000	23.066420	0.960938	
0.010000	23.128105	0.960938	
0.010000	23.186750	0.937500	
0.010000	23.088392	0.960938	
0.010000	23.141689	0.921875	
0.010000	23.162746	0.953125	
0.010000	23.286552	0.921875	
0.010000	23.283758	0.914062	
0.010000	23.059608	0.984375	
0.010000	23.036547	0.984375	
0.010000	23.075815	0.968750	
0.010000	23.155994	0.937500	
0.010000	23.076523	0.960938	
0.010000	23.188894	0.945312	
0.010000	23.038849	0.976562	
0.010000	23.039650	0.984375	
0.010000	23.205645	0.937500	
0.010000	23.206690	0.929688	
0.010000	23.254128	0.914062	
0.010000	23.028296	0.992188	
0.010000	23.059565	0.960938	
0.010000	23.017708	0.992188	
0.010000	23.071466	0.984375	
0.010000	23.148994	0.953125	
0.010000	23.041409	0.976562	
0.010000	23.063900	0.976562	
0.010000	22.998707	1.000000	
0.010000	23.023085	0.976562	
0.010000	23.110008	0.945312	
0.010000	23.174021	0.945312	
0.010000	23.220282	0.937500	
0.010000	23.083057	0.968750	
0.010000	23.092388	0.960938	
0.010000	23.073645	0.976562	
0.010000	23.131371	0.945312	
0.010000	23.048704	0.984375	
0.010000	23.274456	0.929688	
0.010000	23.082310	0.984375	
0.010000	23.101301	0.968750	
0.010000	23.197548	0.937500	
0.010000	23.045200	0.992188	
0.010000	23.052574	0.976562	
0.010000	23.027885	0.992188	
0.010000	23.055635	0.992188	
0.010000	23.122627	0.968750	
0.010000	23.148773	0.937500	
0.010000	23.074364	0.953125	
0.010000	23.202801	0.953125	
0.010000	23.084772	0.960938	
0.010000	23.111261	0.953125	
0.010000	23.129143	0.953125	
0.010000	23.086700	0.968750	
0.010000	23.137218	0.929688	
0.010000	23.121214	0.960938	
0.010000	23.074350	0.968750	
0.010000	23.028759	0.992188	
0.010000	23.033646	0.984375	
0.010000	23.035887	0.976562	
0.010000	23.094973	0.968750	
0.010000	23.029444	1.000000	
0.010000	23.062252	0.984375	
0.010000	23.149229	0.945312	
0.010000	23.162958	0.953125	
0.010000	23.116608	0.960938	
0.010000	23.074802	0.976562	
0.010000	23.024572	0.992188	
0.010000	23.015709	0.992188	
0.010000	23.156908	0.960938	
0.010000	23.150492	0.945312	
0.010000	23.121313	0.992188	
0.010000	23.068047	0.968750	
0.010000	23.134521	0.960938	
0.010000	23.151724	0.953125	
0.010000	23.101725	0.968750	
