Learning Rate	Test Loss	Test Acc.	
0.010000	23.006205	0.992188	
0.010000	22.998096	1.000000	
0.010000	23.075861	0.953125	
0.010000	23.115515	0.953125	
0.010000	23.136276	0.945312	
0.010000	22.986101	1.000000	
0.010000	23.004450	0.992188	
0.010000	23.022141	0.984375	
0.010000	23.129671	0.968750	
0.010000	23.132532	0.945312	
0.010000	23.086533	0.960938	
0.010000	23.099123	0.945312	
0.010000	23.053797	0.984375	
0.010000	23.154305	0.953125	
0.010000	23.122219	0.945312	
0.010000	23.090208	0.953125	
0.010000	23.137798	0.945312	
0.010000	23.154579	0.937500	
0.010000	23.098579	0.976562	
0.010000	23.068048	0.968750	
0.010000	23.091663	0.960938	
0.010000	23.090143	0.976562	
0.010000	23.137333	0.960938	
0.010000	23.139486	0.968750	
0.010000	23.026928	0.984375	
0.010000	23.034027	0.984375	
0.010000	23.111187	0.968750	
0.010000	23.094450	0.953125	
0.010000	23.168333	0.953125	
0.010000	23.049414	0.968750	
0.010000	23.020370	0.976562	
0.010000	23.070654	0.968750	
0.010000	23.063953	0.976562	
0.010000	23.112156	0.960938	
0.010000	23.031832	0.992188	
0.010000	23.215816	0.914062	
0.010000	23.105085	0.945312	
0.010000	23.115501	0.937500	
0.010000	23.039824	0.968750	
0.010000	23.057585	0.976562	
0.010000	23.036135	0.968750	
0.010000	23.068701	0.960938	
0.010000	23.088438	0.968750	
0.010000	23.084681	0.960938	
0.010000	23.091480	0.960938	
0.010000	22.984343	1.000000	
0.010000	23.018845	0.992188	
0.010000	23.032566	0.984375	
0.010000	23.001083	0.992188	
0.010000	23.016069	0.984375	
0.010000	23.049950	0.976562	
0.010000	23.022608	0.984375	
0.010000	23.086136	0.968750	
0.010000	23.004585	0.992188	
0.010000	23.003273	0.992188	
0.010000	22.984638	1.000000	
0.010000	22.987083	1.000000	
0.010000	23.239950	0.945312	
0.010000	23.026089	0.984375	
0.010000	23.000389	0.984375	
0.010000	22.985617	1.000000	
0.010000	23.002384	0.992188	
0.010000	23.000235	0.992188	
0.010000	23.001232	0.992188	
0.010000	23.035492	0.968750	
0.010000	22.986332	1.000000	
0.010000	22.998995	0.992188	
0.010000	23.147507	0.953125	
0.010000	22.993607	1.000000	
0.010000	23.067806	0.976562	
0.010000	23.022190	0.976562	
0.010000	23.000076	0.992188	
0.010000	23.021492	0.984375	
0.010000	22.982391	1.000000	
0.010000	22.982782	1.000000	
0.010000	22.981314	1.000000	
0.010000	23.082878	0.953125	
0.010000	23.002895	0.992188	
0.010000	23.000696	0.992188	
0.010000	22.995577	1.000000	
0.010000	23.032639	0.984375	
0.010000	23.135815	0.953125	
0.010000	23.154247	0.953125	
0.010000	23.080179	0.968750	
0.010000	23.026031	1.000000	
0.010000	23.056175	0.960938	
0.010000	22.997074	1.000000	
0.010000	23.093410	0.968750	
0.010000	23.053144	0.968750	
0.010000	23.042112	0.976562	
0.010000	23.118000	0.968750	
0.010000	23.091074	0.960938	
0.010000	23.244823	0.921875	
0.010000	23.079370	0.960938	
0.010000	23.168797	0.960938	
0.010000	23.089779	0.968750	
0.010000	23.137100	0.937500	
0.010000	23.030365	0.968750	
0.010000	23.132454	0.960938	
0.010000	23.051895	0.968750	
0.010000	23.151442	0.945312	
0.010000	23.214985	0.921875	
0.010000	23.116772	0.945312	
0.010000	23.064259	0.968750	
0.010000	23.061836	0.953125	
0.010000	23.123884	0.968750	
0.010000	23.070469	0.976562	
0.010000	23.118244	0.945312	
0.010000	23.054737	0.968750	
0.010000	23.037891	0.984375	
0.010000	23.052078	0.984375	
0.010000	23.091669	0.960938	
0.010000	23.089407	0.984375	
0.010000	22.999708	1.000000	
0.010000	23.152632	0.937500	
0.010000	23.060177	0.960938	
0.010000	23.067444	0.976562	
0.010000	23.093828	0.968750	
0.010000	23.081566	0.968750	
0.010000	23.041550	0.984375	
0.010000	23.093948	0.953125	
0.010000	23.035376	0.976562	
0.010000	23.164204	0.945312	
0.010000	23.067417	0.960938	
0.010000	22.981560	1.000000	
0.010000	23.052757	0.968750	
0.010000	22.988060	1.000000	
0.010000	23.003193	0.992188	
0.010000	23.006916	0.984375	
0.010000	23.038143	0.976562	
0.010000	23.056225	0.976562	
0.010000	23.125252	0.960938	
0.010000	23.066854	0.968750	
0.010000	23.005716	0.992188	
0.010000	22.980244	1.000000	
0.010000	23.028282	0.992188	
0.010000	23.191662	0.929688	
0.010000	23.064472	0.992188	
0.010000	22.990789	0.992188	
0.010000	22.998632	1.000000	
0.010000	23.046345	0.976562	
0.010000	23.040646	0.968750	
0.010000	22.984568	1.000000	
0.010000	23.026138	0.976562	
0.010000	22.992689	1.000000	
0.010000	22.985338	1.000000	
0.010000	23.228058	0.929688	
0.010000	23.017433	0.984375	
0.010000	23.052019	0.984375	
0.010000	23.013376	0.976562	
0.010000	23.058006	0.984375	
0.010000	23.008820	0.992188	
0.010000	22.984503	1.000000	
0.010000	22.979839	1.000000	
0.010000	22.981583	1.000000	
0.010000	23.051147	0.984375	
0.010000	22.990887	0.992188	
0.010000	22.983673	1.000000	
0.010000	22.993025	1.000000	
0.010000	23.006332	0.992188	
0.010000	23.177761	0.945312	
0.010000	23.180111	0.945312	
0.010000	23.020330	0.984375	
0.010000	22.982851	1.000000	
0.010000	23.015213	0.984375	
0.010000	23.033031	0.984375	
0.010000	23.134415	0.945312	
0.010000	23.059072	0.968750	
0.010000	23.078602	0.968750	
0.010000	23.044817	0.976562	
0.010000	23.069689	0.960938	
0.010000	23.089067	0.984375	
0.010000	23.085127	0.953125	
0.010000	23.124933	0.945312	
0.010000	23.048113	0.976562	
0.010000	23.119341	0.953125	
0.010000	23.139303	0.968750	
0.010000	23.082819	0.968750	
0.010000	23.118719	0.953125	
0.010000	23.093670	0.968750	
0.010000	23.181732	0.921875	
0.010000	23.076012	0.976562	
0.010000	23.048178	0.976562	
0.010000	23.025215	0.976562	
0.010000	23.109701	0.968750	
0.010000	23.012890	0.992188	
0.010000	23.154406	0.945312	
0.010000	23.055889	0.976562	
0.010000	23.048084	0.976562	
0.010000	23.058908	0.976562	
0.010000	23.029400	0.968750	
0.010000	23.153883	0.953125	
0.010000	23.053944	0.984375	
0.010000	23.138821	0.945312	
0.010000	23.107239	0.953125	
0.010000	23.028622	0.984375	
0.010000	23.052044	0.960938	
0.010000	23.125166	0.960938	
0.010000	23.062273	0.960938	
0.010000	23.108931	0.929688	
0.010000	23.051752	0.968750	
0.010000	23.156206	0.953125	
0.010000	23.082266	0.960938	
0.010000	22.986969	1.000000	
0.010000	23.036369	0.984375	
0.010000	23.042727	0.984375	
0.010000	22.981493	1.000000	
0.010000	22.987192	1.000000	
0.010000	23.031973	0.976562	
0.010000	23.022577	0.976562	
0.010000	23.016937	0.976562	
0.010000	23.067114	0.968750	
0.010000	23.059105	0.968750	
0.010000	22.978630	1.000000	
0.010000	22.985571	1.000000	
0.010000	23.267698	0.921875	
0.010000	23.096302	0.976562	
0.010000	23.015377	0.992188	
0.010000	22.989225	1.000000	
0.010000	22.991209	1.000000	
0.010000	23.009562	0.992188	
0.010000	22.984110	1.000000	
0.010000	23.010336	0.992188	
0.010000	22.982254	1.000000	
0.010000	22.990997	1.000000	
0.010000	23.151604	0.945312	
0.010000	22.993429	1.000000	
0.010000	23.149279	0.945312	
0.010000	23.023121	0.976562	
0.010000	22.988760	1.000000	
0.010000	23.009096	0.992188	
0.010000	22.981630	1.000000	
0.010000	22.978275	1.000000	
0.010000	22.981062	1.000000	
0.010000	23.028635	0.976562	
0.010000	23.001696	0.992188	
0.010000	22.981525	1.000000	
0.010000	22.991926	0.992188	
0.010000	22.995495	0.992188	
0.010000	23.137743	0.937500	
0.010000	23.105881	0.976562	
0.010000	23.063694	0.976562	
0.010000	22.979357	1.000000	
0.010000	23.027704	0.984375	
0.010000	23.026089	0.992188	
0.010000	23.046865	0.968750	
0.010000	23.057564	0.968750	
0.010000	23.050335	0.976562	
0.010000	23.051582	0.984375	
0.010000	23.104448	0.953125	
0.010000	23.167038	0.960938	
0.010000	23.169863	0.945312	
0.010000	23.205442	0.929688	
0.010000	23.082800	0.960938	
0.010000	23.074240	0.960938	
0.010000	23.103270	0.945312	
0.010000	23.148203	0.960938	
0.010000	23.063274	0.960938	
0.010000	23.055531	0.968750	
0.010000	23.238340	0.945312	
0.010000	23.176203	0.953125	
0.010000	23.019024	0.984375	
0.010000	23.076605	0.968750	
0.010000	23.111658	0.968750	
0.010000	23.011829	1.000000	
0.010000	23.173681	0.960938	
0.010000	23.056654	0.968750	
0.010000	23.038683	0.968750	
0.010000	23.038574	0.984375	
0.010000	23.007101	0.992188	
0.010000	23.086008	0.968750	
0.010000	23.009230	0.992188	
0.010000	23.111820	0.960938	
0.010000	23.049774	0.976562	
0.010000	23.091272	0.960938	
0.010000	23.025751	0.992188	
0.010000	23.117870	0.953125	
0.010000	23.108017	0.937500	
0.010000	23.094465	0.953125	
0.010000	23.078995	0.953125	
0.010000	23.095549	0.960938	
0.010000	23.044077	0.976562	
0.010000	22.995150	0.992188	
0.010000	23.013113	0.984375	
0.010000	22.982430	1.000000	
0.010000	22.979328	1.000000	
0.010000	22.990665	1.000000	
0.010000	23.015406	0.992188	
0.010000	23.008553	0.984375	
0.010000	23.069181	0.984375	
0.010000	23.060186	0.953125	
0.010000	23.024050	0.968750	
0.010000	22.982462	1.000000	
0.010000	23.028362	0.992188	
0.010000	23.229809	0.921875	
0.010000	23.040411	0.976562	
0.010000	23.003263	0.984375	
0.010000	23.000963	0.984375	
0.010000	22.997746	0.984375	
0.010000	22.991556	1.000000	
0.010000	23.013620	0.992188	
0.010000	23.052160	0.984375	
0.010000	22.985064	1.000000	
0.010000	22.988592	0.992188	
0.010000	23.215008	0.929688	
0.010000	23.021257	0.984375	
0.010000	23.059252	0.976562	
0.010000	23.009924	0.984375	
0.010000	23.010691	0.984375	
0.010000	23.027639	0.984375	
0.010000	22.978819	1.000000	
0.010000	22.978521	1.000000	
0.010000	22.977633	1.000000	
0.010000	23.035116	0.984375	
0.010000	22.980928	1.000000	
0.010000	22.996429	0.992188	
0.010000	22.997763	1.000000	
0.010000	22.999098	0.992188	
0.010000	23.168724	0.937500	
0.010000	23.171265	0.960938	
0.010000	23.040579	0.984375	
0.010000	22.980566	1.000000	
0.010000	23.018692	0.984375	
0.010000	23.003666	1.000000	
0.010000	23.123623	0.960938	
0.010000	23.038446	0.976562	
0.010000	23.099783	0.953125	
0.010000	23.095842	0.960938	
0.010000	23.073772	0.976562	
0.010000	23.156738	0.945312	
0.010000	23.113697	0.953125	
0.010000	23.103867	0.945312	
0.010000	23.052752	0.968750	
0.010000	23.150791	0.960938	
0.010000	23.078197	0.968750	
0.010000	23.056314	0.976562	
0.010000	23.102671	0.953125	
0.010000	23.084122	0.984375	
0.010000	23.170021	0.945312	
0.010000	23.081341	0.968750	
0.010000	23.049009	0.976562	
0.010000	23.008142	0.992188	
0.010000	23.118050	0.976562	
0.010000	23.047594	0.976562	
0.010000	23.116749	0.960938	
0.010000	23.087101	0.953125	
0.010000	23.012079	0.992188	
0.010000	23.021561	0.992188	
0.010000	23.083952	0.968750	
0.010000	23.100933	0.960938	
0.010000	23.093782	0.960938	
0.010000	23.171799	0.945312	
0.010000	23.052160	0.976562	
0.010000	23.037092	0.984375	
0.010000	23.014307	0.984375	
0.010000	23.073380	0.968750	
0.010000	23.022064	0.976562	
0.010000	23.132544	0.953125	
0.010000	23.012772	0.992188	
0.010000	23.153498	0.945312	
0.010000	23.118158	0.953125	
0.010000	23.003824	0.992188	
0.010000	23.020357	0.984375	
0.010000	22.996433	0.984375	
0.010000	22.980423	1.000000	
0.010000	23.021051	0.984375	
0.010000	23.020292	0.992188	
0.010000	23.018883	0.984375	
0.010000	23.071533	0.953125	
0.010000	23.001223	1.000000	
0.010000	23.012619	0.984375	
0.010000	22.976376	1.000000	
0.010000	23.003229	0.992188	
0.010000	23.259308	0.898438	
0.010000	22.986637	1.000000	
0.010000	23.008171	0.992188	
0.010000	22.998375	0.992188	
0.010000	22.995808	0.992188	
0.010000	23.037680	0.992188	
0.010000	22.983677	1.000000	
0.010000	23.012049	0.984375	
0.010000	22.985336	0.992188	
0.010000	23.011312	0.992188	
0.010000	23.078945	0.968750	
0.010000	23.018311	0.976562	
0.010000	23.074137	0.976562	
0.010000	23.001841	0.992188	
0.010000	22.999195	0.992188	
0.010000	23.008379	0.992188	
0.010000	22.976406	1.000000	
0.010000	22.978022	1.000000	
0.010000	22.993261	0.992188	
0.010000	23.059814	0.960938	
0.010000	22.979073	1.000000	
0.010000	22.983944	1.000000	
0.010000	22.981329	1.000000	
0.010000	23.004063	0.984375	
0.010000	23.124905	0.945312	
0.010000	23.044281	0.976562	
0.010000	23.045595	0.984375	
0.010000	22.976637	1.000000	
0.010000	23.025501	0.984375	
0.010000	23.025162	0.992188	
0.010000	23.109900	0.953125	
0.010000	23.069775	0.968750	
0.010000	23.073769	0.984375	
0.010000	23.027956	0.984375	
0.010000	23.136021	0.953125	
0.010000	23.166451	0.953125	
0.010000	23.103825	0.937500	
0.010000	23.109253	0.945312	
0.010000	23.163431	0.960938	
0.010000	23.053270	0.968750	
0.010000	23.040646	0.968750	
0.010000	23.083767	0.953125	
0.010000	23.059202	0.968750	
0.010000	23.049650	0.984375	
0.010000	23.235315	0.953125	
0.010000	23.105198	0.953125	
0.010000	23.070160	0.968750	
0.010000	23.139900	0.953125	
0.010000	23.080601	0.984375	
0.010000	23.084860	0.976562	
0.010000	23.119234	0.960938	
0.010000	23.067739	0.968750	
0.010000	23.027063	0.984375	
0.010000	23.054451	0.960938	
0.010000	23.072859	0.968750	
0.010000	23.102262	0.953125	
0.010000	23.043867	0.992188	
0.010000	23.195267	0.929688	
0.010000	23.056740	0.968750	
0.010000	23.085596	0.953125	
0.010000	23.107580	0.960938	
0.010000	23.089182	0.937500	
0.010000	23.061707	0.984375	
0.010000	23.024530	0.984375	
0.010000	23.058069	0.960938	
0.010000	23.239307	0.945312	
0.010000	23.063124	0.968750	
0.010000	23.000835	0.992188	
0.010000	23.031876	0.976562	
0.010000	23.013002	0.984375	
0.010000	22.977436	1.000000	
0.010000	23.003107	0.992188	
0.010000	23.002794	0.984375	
0.010000	23.045528	0.984375	
0.010000	23.054739	0.984375	
0.010000	23.040222	0.992188	
0.010000	23.021715	0.992188	
0.010000	22.975803	1.000000	
0.010000	22.988667	0.992188	
0.010000	23.209322	0.945312	
0.010000	22.991755	1.000000	
0.010000	23.009743	0.984375	
0.010000	23.000795	0.992188	
0.010000	22.981092	1.000000	
0.010000	23.021099	0.984375	
0.010000	22.982294	1.000000	
0.010000	23.029810	0.984375	
0.010000	22.983021	1.000000	
0.010000	22.987473	1.000000	
0.010000	23.144270	0.953125	
0.010000	23.004534	0.992188	
0.010000	23.041294	0.984375	
0.010000	23.026325	0.992188	
0.010000	23.016621	0.984375	
0.010000	23.000906	0.992188	
0.010000	22.976250	1.000000	
0.010000	22.976316	1.000000	
0.010000	22.976503	1.000000	
0.010000	23.021412	0.992188	
0.010000	22.977720	1.000000	
0.010000	22.980864	1.000000	
0.010000	22.991796	1.000000	
0.010000	23.006538	0.984375	
0.010000	23.116413	0.945312	
0.010000	23.088182	0.960938	
0.010000	23.054579	0.984375	
0.010000	22.978456	1.000000	
0.010000	23.048212	0.984375	
0.010000	23.026220	0.976562	
0.010000	23.076691	0.968750	
0.010000	23.133934	0.953125	
0.010000	23.071936	0.968750	
0.010000	23.081625	0.960938	
0.010000	23.019411	0.984375	
0.010000	23.081625	0.960938	
0.010000	23.046995	0.960938	
0.010000	23.093023	0.968750	
0.010000	23.025003	0.976562	
0.010000	23.101759	0.953125	
0.010000	23.046888	0.976562	
0.010000	23.079988	0.968750	
0.010000	23.088860	0.968750	
0.010000	23.056753	0.976562	
0.010000	23.177162	0.945312	
0.010000	23.017157	0.992188	
0.010000	23.053577	0.968750	
0.010000	23.012465	0.992188	
0.010000	23.091492	0.960938	
0.010000	23.081490	0.960938	
0.010000	23.060629	0.968750	
0.010000	23.067404	0.953125	
0.010000	23.047932	0.976562	
0.010000	23.058456	0.976562	
0.010000	23.019161	0.984375	
0.010000	23.136494	0.953125	
0.010000	23.039137	0.984375	
0.010000	23.196665	0.929688	
0.010000	23.009275	0.984375	
0.010000	23.039740	0.984375	
0.010000	23.051712	0.984375	
0.010000	23.067400	0.960938	
0.010000	23.079065	0.976562	
0.010000	23.099483	0.960938	
0.010000	23.042961	0.976562	
0.010000	23.137468	0.960938	
0.010000	23.057489	0.976562	
0.010000	22.981684	1.000000	
0.010000	22.999151	1.000000	
0.010000	22.984947	1.000000	
0.010000	22.977076	1.000000	
0.010000	23.002300	0.984375	
0.010000	23.026434	0.992188	
0.010000	23.026836	0.984375	
0.010000	23.109964	0.945312	
0.010000	23.009977	1.000000	
0.010000	23.029915	0.976562	
0.010000	22.975073	1.000000	
0.010000	22.990875	0.992188	
0.010000	23.213062	0.921875	
0.010000	23.033306	0.984375	
0.010000	23.001114	0.992188	
0.010000	23.006241	0.984375	
0.010000	22.980177	1.000000	
0.010000	23.010382	0.992188	
0.010000	22.980362	1.000000	
0.010000	23.004709	0.992188	
0.010000	22.977365	1.000000	
0.010000	22.999905	0.984375	
0.010000	23.133686	0.945312	
0.010000	23.006502	0.976562	
0.010000	23.130255	0.960938	
0.010000	22.997400	0.992188	
0.010000	23.054996	0.976562	
0.010000	22.997629	0.992188	
0.010000	22.976477	1.000000	
0.010000	22.974241	1.000000	
0.010000	22.974638	1.000000	
0.010000	23.045441	0.984375	
0.010000	22.981405	1.000000	
0.010000	22.978981	1.000000	
0.010000	22.982393	1.000000	
0.010000	22.979292	1.000000	
0.010000	23.088343	0.968750	
0.010000	23.106216	0.953125	
0.010000	23.089647	0.976562	
0.010000	22.974253	1.000000	
0.010000	23.047729	0.968750	
0.010000	23.027489	0.976562	
0.010000	23.055853	0.968750	
0.010000	23.029020	0.984375	
0.010000	23.076958	0.945312	
0.010000	23.027538	0.984375	
0.010000	23.094023	0.960938	
0.010000	23.097528	0.968750	
0.010000	23.066889	0.992188	
0.010000	23.174744	0.937500	
0.010000	23.087702	0.968750	
0.010000	23.091391	0.937500	
0.010000	23.046179	0.976562	
0.010000	23.151699	0.953125	
0.010000	23.117765	0.968750	
0.010000	23.089287	0.968750	
0.010000	23.125393	0.976562	
0.010000	23.051941	0.968750	
0.010000	23.029913	0.976562	
0.010000	23.006655	0.992188	
0.010000	23.056643	0.976562	
0.010000	23.108917	0.960938	
0.010000	23.139252	0.968750	
0.010000	23.061481	0.960938	
0.010000	22.986864	1.000000	
0.010000	22.985897	1.000000	
0.010000	23.039179	0.976562	
0.010000	23.105021	0.960938	
0.010000	23.018232	0.976562	
0.010000	23.119999	0.937500	
0.010000	23.054792	0.953125	
0.010000	23.030954	0.976562	
0.010000	23.036434	0.984375	
0.010000	23.083225	0.968750	
0.010000	23.073896	0.968750	
0.010000	23.047613	0.968750	
0.010000	23.026951	0.984375	
0.010000	23.068958	0.960938	
0.010000	23.089577	0.968750	
0.010000	22.982420	1.000000	
0.010000	22.995672	0.992188	
0.010000	22.990213	0.992188	
0.010000	22.975307	1.000000	
0.010000	22.981184	1.000000	
0.010000	23.024858	0.976562	
0.010000	23.033220	0.984375	
0.010000	23.072622	0.968750	
0.010000	23.018776	0.976562	
0.010000	23.005634	0.984375	
0.010000	22.975124	1.000000	
0.010000	22.989595	0.992188	
0.010000	23.233177	0.921875	
0.010000	23.025890	0.984375	
0.010000	22.992365	0.992188	
0.010000	22.982859	1.000000	
0.010000	23.015831	0.984375	
0.010000	23.030199	0.992188	
0.010000	22.988224	1.000000	
0.010000	22.995716	1.000000	
0.010000	22.977541	1.000000	
0.010000	23.010195	0.992188	
0.010000	23.172037	0.937500	
0.010000	22.996721	0.992188	
0.010000	23.060045	0.984375	
0.010000	23.054985	0.984375	
0.010000	23.011572	0.984375	
0.010000	23.011320	0.976562	
0.010000	22.974472	1.000000	
0.010000	22.975752	1.000000	
0.010000	22.976889	1.000000	
0.010000	23.058208	0.984375	
0.010000	22.979086	1.000000	
0.010000	22.974918	1.000000	
0.010000	23.004629	0.976562	
0.010000	22.986509	0.992188	
0.010000	23.120934	0.968750	
0.010000	23.108067	0.953125	
0.010000	23.031015	0.976562	
0.010000	22.975168	1.000000	
0.010000	23.006422	0.992188	
0.010000	23.031240	0.984375	
0.010000	23.071022	0.960938	
0.010000	23.020926	0.976562	
0.010000	23.064037	0.976562	
0.010000	23.020844	0.984375	
0.010000	23.056993	0.976562	
0.010000	23.111225	0.953125	
0.010000	23.080757	0.960938	
0.010000	23.079241	0.968750	
0.010000	23.031187	0.984375	
0.010000	23.138762	0.937500	
0.010000	23.086903	0.968750	
0.010000	23.085543	0.968750	
0.010000	23.065071	0.960938	
0.010000	23.109335	0.976562	
0.010000	23.181786	0.945312	
0.010000	23.090691	0.960938	
0.010000	23.128256	0.953125	
0.010000	23.005054	1.000000	
0.010000	23.105213	0.984375	
0.010000	23.089483	0.976562	
0.010000	23.142981	0.945312	
0.010000	23.087839	0.953125	
0.010000	23.005772	0.984375	
0.010000	23.026854	0.984375	
0.010000	22.996326	1.000000	
0.010000	23.084848	0.953125	
0.010000	23.025997	0.984375	
0.010000	23.123602	0.960938	
0.010000	23.061825	0.968750	
0.010000	23.032999	0.968750	
0.010000	23.069824	0.945312	
0.010000	23.076080	0.960938	
0.010000	23.046171	0.960938	
0.010000	23.050926	0.968750	
0.010000	23.011784	0.984375	
0.010000	23.078028	0.953125	
0.010000	23.073816	0.976562	
0.010000	22.973948	1.000000	
0.010000	22.984585	1.000000	
0.010000	22.976385	1.000000	
0.010000	22.976162	1.000000	
0.010000	23.003862	0.992188	
0.010000	23.034792	0.984375	
0.010000	23.001444	0.992188	
0.010000	23.070414	0.953125	
0.010000	23.044170	0.968750	
0.010000	23.002512	0.992188	
0.010000	22.972172	1.000000	
0.010000	22.985353	0.992188	
0.010000	23.226767	0.945312	
0.010000	23.033367	0.984375	
0.010000	23.005379	0.984375	
0.010000	22.973606	1.000000	
0.010000	22.982677	0.992188	
0.010000	22.991879	0.992188	
0.010000	22.983496	1.000000	
0.010000	23.002964	0.984375	
0.010000	22.977482	1.000000	
0.010000	22.989305	1.000000	
0.010000	23.090700	0.960938	
0.010000	22.990677	0.992188	
0.010000	23.076263	0.960938	
0.010000	23.030380	0.968750	
0.010000	23.017132	0.984375	
0.010000	23.029457	0.984375	
0.010000	22.974201	1.000000	
0.010000	22.979511	1.000000	
0.010000	22.973640	1.000000	
0.010000	23.026226	0.976562	
0.010000	22.982986	1.000000	
0.010000	22.983595	0.992188	
0.010000	22.978130	1.000000	
0.010000	22.980576	1.000000	
0.010000	23.114851	0.953125	
0.010000	23.185886	0.953125	
0.010000	23.011642	0.992188	
0.010000	22.972105	1.000000	
0.010000	23.002827	0.984375	
0.010000	23.000141	0.992188	
0.010000	23.066805	0.976562	
0.010000	23.044207	0.968750	
0.010000	23.077127	0.960938	
0.010000	23.027340	0.984375	
0.010000	23.055817	0.960938	
0.010000	23.145683	0.945312	
0.010000	23.058414	0.976562	
0.010000	23.113897	0.953125	
0.010000	22.992886	0.992188	
0.010000	23.085979	0.960938	
0.010000	23.038307	0.976562	
0.010000	23.135740	0.953125	
0.010000	23.029579	0.992188	
0.010000	23.045685	0.976562	
0.010000	23.135868	0.960938	
0.010000	23.066515	0.968750	
0.010000	22.988562	1.000000	
0.010000	23.032059	0.984375	
0.010000	23.136650	0.968750	
0.010000	23.033123	0.984375	
0.010000	23.115379	0.960938	
0.010000	23.057205	0.953125	
0.010000	22.991589	1.000000	
0.010000	23.012665	0.992188	
0.010000	23.084070	0.953125	
0.010000	23.088717	0.960938	
0.010000	23.033308	0.984375	
0.010000	23.207260	0.929688	
0.010000	23.018776	0.984375	
0.010000	23.042368	0.976562	
0.010000	23.003077	0.984375	
0.010000	23.042767	0.976562	
0.010000	23.032379	0.968750	
0.010000	23.054699	0.976562	
0.010000	23.060278	0.976562	
0.010000	23.103916	0.960938	
0.010000	23.056770	0.976562	
0.010000	22.979425	1.000000	
0.010000	23.042749	0.960938	
0.010000	22.978884	1.000000	
0.010000	22.985765	0.992188	
0.010000	22.983835	1.000000	
0.010000	23.018965	0.968750	
0.010000	22.984213	1.000000	
0.010000	23.015804	0.992188	
0.010000	23.014139	0.976562	
0.010000	22.987278	0.992188	
0.010000	22.971806	1.000000	
0.010000	23.042686	0.984375	
0.010000	23.166969	0.921875	
0.010000	22.996204	0.992188	
0.010000	22.990505	0.992188	
0.010000	22.976910	1.000000	
0.010000	22.988226	0.984375	
0.010000	22.999609	0.992188	
0.010000	22.979153	1.000000	
0.010000	22.994392	0.992188	
0.010000	22.975100	1.000000	
0.010000	22.981184	0.992188	
0.010000	23.119875	0.960938	
0.010000	22.986996	0.992188	
0.010000	23.055223	0.984375	
0.010000	23.001156	0.992188	
0.010000	23.030243	0.976562	
0.010000	23.006529	0.984375	
0.010000	22.972153	1.000000	
0.010000	22.972198	1.000000	
0.010000	22.982090	0.992188	
0.010000	23.059629	0.976562	
0.010000	22.976120	1.000000	
0.010000	22.979593	0.992188	
0.010000	22.981329	1.000000	
0.010000	22.973871	1.000000	
0.010000	23.194351	0.945312	
0.010000	23.044254	0.976562	
0.010000	23.043646	0.968750	
0.010000	22.971586	1.000000	
0.010000	23.004660	0.992188	
0.010000	23.003927	0.984375	
0.010000	23.093555	0.960938	
0.010000	23.008446	0.984375	
0.010000	23.064251	0.960938	
0.010000	23.113499	0.953125	
0.010000	23.058908	0.976562	
0.010000	23.076679	0.976562	
0.010000	23.041546	0.976562	
0.010000	23.102255	0.953125	
0.010000	23.029051	0.992188	
0.010000	23.083046	0.953125	
0.010000	23.051836	0.976562	
0.010000	23.095747	0.968750	
0.010000	23.098133	0.960938	
0.010000	23.093735	0.976562	
0.010000	23.076138	0.968750	
0.010000	23.061150	0.968750	
0.010000	23.059708	0.960938	
0.010000	23.056362	0.976562	
0.010000	23.056694	0.976562	
0.010000	23.045099	0.984375	
0.010000	23.098591	0.968750	
0.010000	23.018740	0.984375	
0.010000	23.031298	0.976562	
0.010000	22.986996	1.000000	
0.010000	23.027607	0.976562	
0.010000	23.076485	0.968750	
0.010000	23.000101	0.992188	
0.010000	23.096107	0.945312	
0.010000	23.044647	0.960938	
0.010000	23.133928	0.945312	
0.010000	23.095289	0.976562	
0.010000	23.053257	0.960938	
0.010000	23.034595	0.984375	
0.010000	23.034973	0.968750	
0.010000	23.012259	0.984375	
0.010000	23.118877	0.953125	
0.010000	23.034153	0.976562	
0.010000	22.987011	0.984375	
0.010000	23.005421	0.976562	
0.010000	23.042805	0.984375	
0.010000	22.971722	1.000000	
0.010000	22.996946	0.984375	
0.010000	22.989386	0.992188	
0.010000	23.019051	0.984375	
0.010000	23.136181	0.960938	
0.010000	23.026463	0.984375	
0.010000	23.017353	0.992188	
0.010000	22.971539	1.000000	
0.010000	22.973375	1.000000	
0.010000	23.211233	0.929688	
0.010000	22.993721	0.992188	
0.010000	22.975229	1.000000	
0.010000	22.982876	0.992188	
0.010000	22.974333	1.000000	
0.010000	23.018431	0.984375	
0.010000	22.973267	1.000000	
0.010000	23.000143	0.984375	
0.010000	22.982574	0.992188	
0.010000	22.975758	1.000000	
0.010000	23.162443	0.937500	
0.010000	23.066425	0.960938	
0.010000	23.015316	0.984375	
0.010000	23.004601	0.992188	
0.010000	23.007170	0.984375	
0.010000	22.993586	0.992188	
0.010000	22.970675	1.000000	
0.010000	22.970179	1.000000	
0.010000	22.970531	1.000000	
0.010000	23.049046	0.976562	
0.010000	22.976509	1.000000	
0.010000	22.973362	1.000000	
0.010000	22.982645	1.000000	
0.010000	22.980211	1.000000	
0.010000	23.176489	0.945312	
0.010000	23.149509	0.953125	
