Learning Rate	Train Loss	Train Acc.	
0.010000	23.228180	0.937500	
0.010000	23.171719	0.953125	
0.010000	23.137945	0.953125	
0.010000	23.194717	0.953125	
0.010000	23.146265	0.968750	
0.010000	23.159040	0.953125	
0.010000	23.106033	0.968750	
0.010000	23.239128	0.945312	
0.010000	23.090050	0.960938	
0.010000	23.180687	0.945312	
0.010000	23.219559	0.921875	
0.010000	23.250595	0.921875	
0.010000	23.157494	0.937500	
0.010000	23.156576	0.945312	
0.010000	23.038565	0.976562	
0.010000	23.068203	0.968750	
0.010000	23.104036	0.960938	
0.010000	23.081783	0.960938	
0.010000	23.086056	0.976562	
0.010000	23.113504	0.968750	
0.010000	23.013077	0.992188	
0.010000	23.043703	0.984375	
0.010000	23.028790	0.992188	
0.010000	23.177376	0.968750	
0.010000	23.143244	0.945312	
0.010000	23.048042	0.984375	
0.010000	23.277050	0.929688	
0.010000	23.066885	0.984375	
0.010000	23.381845	0.906250	
0.010000	23.142179	0.968750	
0.010000	23.178041	0.937500	
0.010000	23.171690	0.953125	
0.010000	23.205267	0.929688	
0.010000	23.178913	0.945312	
0.010000	23.117113	0.937500	
0.010000	23.212915	0.953125	
0.010000	23.228315	0.921875	
0.010000	23.294409	0.929688	
0.010000	23.229006	0.929688	
0.010000	23.264400	0.914062	
0.010000	23.133272	0.960938	
0.010000	23.180315	0.960938	
0.010000	23.200592	0.968750	
0.010000	23.084135	0.976562	
0.010000	23.242044	0.914062	
0.010000	23.194618	0.953125	
0.010000	23.176491	0.945312	
0.010000	23.186068	0.929688	
0.010000	23.171038	0.937500	
0.010000	23.240454	0.937500	
0.010000	23.315029	0.921875	
0.010000	23.153498	0.945312	
0.010000	23.177933	0.960938	
0.010000	23.125349	0.937500	
0.010000	23.089434	0.953125	
0.010000	23.130171	0.953125	
0.010000	23.260113	0.921875	
0.010000	23.118210	0.960938	
0.010000	23.198002	0.937500	
0.010000	23.095482	0.960938	
0.010000	23.145554	0.960938	
0.010000	23.149137	0.945312	
0.010000	23.145222	0.960938	
0.010000	23.165514	0.945312	
0.010000	23.128420	0.960938	
0.010000	23.128576	0.937500	
0.010000	23.071529	0.968750	
0.010000	23.239571	0.914062	
0.010000	23.207937	0.945312	
0.010000	23.153936	0.945312	
0.010000	23.368147	0.914062	
0.010000	23.072878	0.960938	
0.010000	23.135996	0.960938	
0.010000	23.267435	0.921875	
0.010000	23.184153	0.929688	
0.010000	23.121908	0.960938	
0.010000	23.186066	0.945312	
0.010000	23.220541	0.937500	
0.010000	23.340271	0.914062	
0.010000	23.172186	0.945312	
0.010000	23.102276	0.960938	
0.010000	23.148626	0.945312	
0.010000	23.291660	0.914062	
0.010000	23.411861	0.929688	
0.010000	23.201597	0.945312	
0.010000	23.337772	0.875000	
0.010000	23.192795	0.945312	
0.010000	23.201946	0.945312	
0.010000	23.083506	0.968750	
0.010000	23.163420	0.953125	
0.010000	23.220554	0.921875	
0.010000	23.137161	0.968750	
0.010000	23.154093	0.953125	
0.010000	23.242270	0.921875	
0.010000	23.151712	0.968750	
0.010000	23.344074	0.882812	
0.010000	23.306265	0.898438	
0.010000	23.384436	0.914062	
0.010000	23.369671	0.875000	
0.010000	23.135010	0.937500	
0.010000	23.174192	0.945312	
0.010000	23.241604	0.929688	
0.010000	23.420786	0.890625	
0.010000	23.217930	0.929688	
0.010000	23.200266	0.953125	
0.010000	23.091360	0.976562	
0.010000	23.144962	0.953125	
0.010000	23.250015	0.921875	
0.010000	23.232012	0.906250	
0.010000	23.360346	0.875000	
0.010000	23.054441	0.984375	
0.010000	23.060686	0.976562	
0.010000	23.107321	0.937500	
0.010000	23.143526	0.960938	
0.010000	23.218622	0.921875	
0.010000	23.226419	0.953125	
0.010000	23.228228	0.929688	
0.010000	23.078987	0.968750	
0.010000	23.081362	0.968750	
0.010000	23.329657	0.898438	
0.010000	23.221476	0.914062	
0.010000	23.278095	0.929688	
0.010000	23.235741	0.914062	
0.010000	23.229336	0.929688	
0.010000	23.252077	0.945312	
0.010000	23.192163	0.929688	
0.010000	23.242231	0.914062	
0.010000	23.294584	0.929688	
0.010000	23.316151	0.898438	
0.010000	23.098072	0.960938	
0.010000	23.295485	0.882812	
0.010000	23.199873	0.906250	
0.010000	23.106995	0.968750	
0.010000	23.183136	0.921875	
0.010000	23.187412	0.960938	
0.010000	23.160931	0.945312	
0.010000	23.104687	0.976562	
0.010000	23.147995	0.945312	
0.010000	23.272055	0.898438	
0.010000	23.293030	0.906250	
0.010000	23.326145	0.890625	
0.010000	23.208193	0.914062	
0.010000	23.213921	0.921875	
0.010000	23.210943	0.914062	
0.010000	23.377422	0.898438	
0.010000	23.162792	0.953125	
0.010000	23.082176	0.968750	
0.010000	23.223700	0.929688	
0.010000	23.206671	0.945312	
0.010000	23.147573	0.960938	
0.010000	23.223639	0.921875	
0.010000	23.189304	0.945312	
0.010000	23.297216	0.914062	
0.010000	23.260902	0.921875	
0.010000	23.282269	0.914062	
0.010000	23.117712	0.953125	
0.010000	23.164410	0.960938	
0.010000	23.149529	0.945312	
0.010000	23.216011	0.953125	
0.010000	23.254404	0.914062	
0.010000	23.176920	0.937500	
0.010000	23.262066	0.906250	
0.010000	23.254221	0.906250	
0.010000	23.289839	0.914062	
0.010000	23.104437	0.953125	
0.010000	23.288418	0.929688	
0.010000	23.319567	0.906250	
0.010000	23.263283	0.929688	
0.010000	23.302479	0.898438	
0.010000	23.155985	0.960938	
0.010000	23.198778	0.937500	
0.010000	23.217361	0.968750	
0.010000	23.208609	0.945312	
0.010000	23.184551	0.921875	
0.010000	23.138327	0.937500	
0.010000	23.151787	0.937500	
0.010000	23.101187	0.953125	
0.010000	23.105776	0.968750	
0.010000	23.127945	0.976562	
0.010000	23.128870	0.976562	
0.010000	23.243469	0.906250	
0.010000	23.260511	0.898438	
0.010000	23.077517	0.984375	
0.010000	23.149012	0.937500	
0.010000	23.161283	0.960938	
0.010000	23.227093	0.921875	
0.010000	23.161287	0.945312	
0.010000	23.207129	0.906250	
0.010000	23.092682	0.960938	
0.010000	23.126221	0.960938	
0.010000	23.187586	0.953125	
0.010000	23.212271	0.937500	
0.010000	23.255939	0.929688	
0.010000	23.129910	0.960938	
0.010000	23.180155	0.929688	
0.010000	23.140251	0.937500	
0.010000	23.179565	0.937500	
0.010000	23.124191	0.960938	
0.010000	23.054518	0.976562	
0.010000	23.044521	0.976562	
0.010000	23.233425	0.953125	
0.010000	23.208065	0.937500	
0.010000	23.169756	0.929688	
0.010000	23.080877	0.968750	
0.010000	23.138649	0.960938	
0.010000	23.311945	0.890625	
0.010000	23.110830	0.953125	
0.010000	23.135260	0.945312	
0.010000	23.051981	0.984375	
0.010000	23.076553	0.976562	
0.010000	23.109718	0.960938	
0.010000	23.244629	0.921875	
0.010000	23.116987	0.953125	
0.010000	23.178089	0.945312	
0.010000	23.163229	0.960938	
0.010000	23.147614	0.937500	
0.010000	23.303297	0.914062	
0.010000	23.140219	0.937500	
0.010000	23.217106	0.914062	
0.010000	23.083721	0.968750	
0.010000	23.128366	0.945312	
0.010000	23.253960	0.890625	
0.010000	23.364990	0.898438	
0.010000	23.142740	0.960938	
0.010000	23.147087	0.945312	
0.010000	23.196901	0.945312	
0.010000	23.214361	0.937500	
0.010000	23.107420	0.953125	
0.010000	23.213587	0.929688	
0.010000	23.082603	0.953125	
0.010000	23.194614	0.937500	
0.010000	23.155678	0.945312	
0.010000	23.110336	0.960938	
0.010000	23.065392	0.976562	
0.010000	23.184242	0.929688	
0.010000	23.223099	0.945312	
0.010000	23.312193	0.898438	
0.010000	23.362329	0.906250	
0.010000	23.264326	0.914062	
0.010000	23.126064	0.960938	
0.010000	23.147734	0.937500	
0.010000	23.311470	0.914062	
0.010000	23.185127	0.921875	
0.010000	23.173435	0.945312	
0.010000	23.221573	0.929688	
0.010000	23.150637	0.953125	
0.010000	23.078766	0.976562	
0.010000	23.111858	0.968750	
0.010000	23.163395	0.929688	
0.010000	23.141220	0.945312	
0.010000	23.162830	0.929688	
0.010000	23.145794	0.937500	
0.010000	23.346968	0.914062	
0.010000	23.173391	0.937500	
0.010000	23.063898	0.976562	
0.010000	23.215378	0.929688	
0.010000	23.182621	0.937500	
0.010000	23.180567	0.937500	
0.010000	23.169352	0.945312	
0.010000	23.095306	0.960938	
0.010000	23.130541	0.960938	
0.010000	23.321415	0.851562	
0.010000	23.265503	0.890625	
0.010000	23.215569	0.929688	
0.010000	23.206175	0.921875	
0.010000	23.070423	0.960938	
0.010000	23.181822	0.937500	
0.010000	23.202093	0.945312	
0.010000	23.218178	0.945312	
0.010000	23.196995	0.914062	
0.010000	23.202230	0.929688	
0.010000	23.241112	0.906250	
0.010000	23.364262	0.929688	
0.010000	23.437559	0.843750	
0.010000	23.172596	0.929688	
0.010000	23.235571	0.929688	
0.010000	23.364140	0.890625	
0.010000	23.165365	0.937500	
0.010000	23.135620	0.953125	
0.010000	23.237644	0.929688	
0.010000	23.158049	0.937500	
0.010000	23.284185	0.898438	
0.010000	23.229914	0.921875	
0.010000	23.098177	0.960938	
0.010000	23.116245	0.960938	
0.010000	23.345991	0.937500	
0.010000	23.099646	0.968750	
0.010000	23.252945	0.906250	
0.010000	23.175472	0.929688	
0.010000	23.150076	0.945312	
0.010000	23.105835	0.960938	
0.010000	23.108723	0.960938	
0.010000	23.151344	0.960938	
0.010000	23.096792	0.953125	
0.010000	23.172287	0.960938	
0.010000	23.167114	0.953125	
0.010000	23.081947	0.968750	
0.010000	23.219164	0.921875	
0.010000	23.193462	0.914062	
0.010000	23.329105	0.929688	
0.010000	23.244423	0.898438	
0.010000	23.303196	0.898438	
0.010000	23.212168	0.960938	
0.010000	23.116455	0.960938	
0.010000	23.273792	0.945312	
0.010000	23.151003	0.945312	
0.010000	23.130272	0.960938	
0.010000	23.267668	0.906250	
0.010000	23.154041	0.960938	
0.010000	23.258348	0.929688	
0.010000	23.213661	0.937500	
0.010000	23.151701	0.937500	
0.010000	23.100937	0.968750	
0.010000	23.179150	0.960938	
0.010000	23.205309	0.937500	
0.010000	23.086573	0.976562	
0.010000	23.199421	0.906250	
0.010000	23.173357	0.937500	
0.010000	23.338449	0.898438	
0.010000	23.176422	0.937500	
0.010000	23.183046	0.921875	
0.010000	23.367956	0.914062	
0.010000	23.202450	0.929688	
0.010000	23.181946	0.921875	
0.010000	23.176266	0.960938	
0.010000	23.099691	0.960938	
0.010000	23.170015	0.945312	
0.010000	23.251751	0.929688	
0.010000	23.263145	0.929688	
0.010000	23.160393	0.929688	
0.010000	23.229704	0.929688	
0.010000	23.148083	0.968750	
0.010000	23.075928	0.984375	
0.010000	23.141773	0.968750	
0.010000	23.075352	0.960938	
0.010000	23.365198	0.914062	
0.010000	23.375177	0.898438	
0.010000	23.102142	0.960938	
0.010000	23.245945	0.929688	
0.010000	23.228834	0.906250	
0.010000	23.184996	0.921875	
0.010000	23.151188	0.921875	
0.010000	23.175964	0.937500	
0.010000	23.130421	0.937500	
0.010000	23.090403	0.968750	
0.010000	23.271162	0.929688	
0.010000	23.198528	0.945312	
0.010000	23.116175	0.976562	
0.010000	23.124193	0.945312	
0.010000	23.168921	0.929688	
0.010000	23.147160	0.968750	
0.010000	23.345430	0.906250	
0.010000	23.304195	0.929688	
0.010000	23.231173	0.921875	
0.010000	23.140522	0.953125	
0.010000	23.208773	0.937500	
0.010000	23.177200	0.960938	
0.010000	23.182138	0.960938	
0.010000	23.157169	0.929688	
0.010000	23.213346	0.914062	
0.010000	23.226467	0.914062	
0.010000	23.238899	0.921875	
0.010000	23.371250	0.906250	
0.010000	23.205498	0.945312	
0.010000	23.202120	0.960938	
0.010000	23.253834	0.914062	
0.010000	23.192423	0.929688	
0.010000	23.041868	0.984375	
0.010000	23.169189	0.945312	
0.010000	23.126770	0.976562	
0.010000	23.143023	0.937500	
0.010000	23.210663	0.937500	
0.010000	23.215374	0.937500	
0.010000	23.198238	0.945312	
0.010000	23.315414	0.921875	
0.010000	23.088818	0.953125	
0.010000	23.229738	0.953125	
0.010000	23.058285	0.984375	
0.010000	23.156685	0.945312	
0.010000	23.256823	0.929688	
0.010000	23.282434	0.929688	
0.010000	23.176008	0.937500	
0.010000	23.111179	0.960938	
0.010000	23.133430	0.960938	
0.010000	23.335320	0.882812	
0.010000	23.246653	0.945312	
0.010000	23.198223	0.945312	
0.010000	23.220755	0.914062	
0.010000	23.201849	0.929688	
0.010000	23.130495	0.937500	
0.010000	23.358450	0.898438	
0.010000	23.206814	0.898438	
0.010000	23.093245	0.976562	
0.010000	23.146837	0.945312	
0.010000	23.192638	0.937500	
0.010000	23.294577	0.921875	
0.010000	23.152170	0.929688	
0.010000	23.254856	0.937500	
0.010000	23.268368	0.906250	
0.010000	23.298920	0.914062	
0.010000	23.193941	0.945312	
0.010000	23.186781	0.953125	
0.010000	23.132391	0.960938	
0.010000	23.342659	0.906250	
0.010000	23.146662	0.929688	
0.010000	23.126102	0.929688	
0.010000	23.159269	0.921875	
0.010000	23.102190	0.960938	
0.010000	23.241364	0.914062	
0.010000	23.144360	0.953125	
0.010000	23.107407	0.960938	
0.010000	23.365412	0.898438	
0.010000	23.205233	0.921875	
0.010000	23.357178	0.882812	
0.010000	23.080400	0.976562	
0.010000	23.392979	0.867188	
0.010000	23.347965	0.898438	
0.010000	23.099630	0.968750	
0.010000	23.279192	0.898438	
0.010000	23.088995	0.968750	
0.010000	23.068073	0.976562	
0.010000	23.348125	0.914062	
0.010000	23.394421	0.882812	
0.010000	23.236475	0.906250	
0.010000	23.205011	0.937500	
0.010000	23.203405	0.906250	
0.010000	23.184353	0.953125	
0.010000	23.073765	0.976562	
0.010000	23.216637	0.960938	
0.010000	23.310129	0.929688	
0.010000	23.044765	0.984375	
0.010000	23.125866	0.968750	
0.010000	23.063248	0.976562	
0.010000	23.134375	0.976562	
0.010000	23.151937	0.960938	
0.010000	23.259014	0.906250	
0.010000	23.252718	0.890625	
0.010000	23.144739	0.937500	
0.010000	23.082426	0.968750	
0.010000	23.047358	0.992188	
0.010000	23.182425	0.937500	
0.010000	23.165888	0.960938	
0.010000	23.339090	0.890625	
0.010000	23.111189	0.960938	
0.010000	23.288448	0.937500	
0.010000	23.153709	0.968750	
0.010000	23.103067	0.968750	
0.010000	23.219767	0.937500	
0.010000	23.246347	0.929688	
0.010000	23.216639	0.945312	
0.010000	23.292768	0.906250	
0.010000	23.130816	0.953125	
0.010000	23.153442	0.953125	
0.010000	23.109917	0.960938	
0.010000	23.091547	0.976562	
0.010000	23.108580	0.976562	
0.010000	23.218805	0.937500	
0.010000	23.236923	0.914062	
0.010000	23.199257	0.929688	
0.010000	23.073662	0.976562	
0.010000	23.158173	0.960938	
0.010000	23.161224	0.960938	
0.010000	23.267357	0.898438	
0.010000	23.130329	0.960938	
0.010000	23.115196	0.953125	
0.010000	23.125765	0.968750	
0.010000	23.075947	0.960938	
0.010000	23.070593	0.984375	
0.010000	23.140261	0.945312	
0.010000	23.115511	0.976562	
0.010000	23.123936	0.960938	
0.010000	23.231625	0.937500	
0.010000	23.162285	0.960938	
0.010000	23.124224	0.945312	
0.010000	23.154325	0.937500	
0.010000	23.125343	0.960938	
0.010000	23.228523	0.937500	
0.010000	23.065117	0.984375	
0.010000	23.115492	0.960938	
0.010000	23.145693	0.953125	
0.010000	23.167896	0.929688	
0.010000	23.121683	0.968750	
0.010000	23.193222	0.921875	
0.010000	23.048086	0.968750	
0.010000	23.102095	0.960938	
0.010000	23.075104	0.976562	
0.010000	23.034922	0.984375	
0.010000	23.066992	0.984375	
0.010000	23.099747	0.960938	
0.010000	23.056978	0.968750	
0.010000	23.006338	1.000000	
0.010000	23.086164	0.960938	
0.010000	23.178579	0.937500	
0.010000	23.209572	0.937500	
0.010000	23.023617	0.992188	
0.010000	23.414839	0.914062	
0.010000	23.051321	0.976562	
0.010000	23.293716	0.937500	
0.010000	23.151052	0.960938	
0.010000	23.199978	0.953125	
0.010000	23.144686	0.929688	
0.010000	23.266401	0.945312	
0.010000	23.185415	0.929688	
0.010000	23.082773	0.968750	
0.010000	23.313068	0.937500	
0.010000	23.301779	0.929688	
0.010000	23.218409	0.921875	
0.010000	23.257877	0.921875	
0.010000	23.209362	0.906250	
0.010000	23.099859	0.937500	
0.010000	23.163233	0.960938	
0.010000	23.162540	0.960938	
0.010000	23.123634	0.960938	
0.010000	23.188421	0.953125	
0.010000	23.137960	0.960938	
0.010000	23.057428	0.976562	
0.010000	23.141432	0.945312	
0.010000	23.081650	0.960938	
0.010000	23.254591	0.945312	
0.010000	23.133436	0.984375	
0.010000	23.083193	0.968750	
0.010000	23.145229	0.960938	
0.010000	23.056507	0.976562	
0.010000	23.080000	0.976562	
0.010000	23.079302	0.976562	
0.010000	23.213137	0.945312	
0.010000	23.169798	0.945312	
0.010000	23.255810	0.906250	
0.010000	23.082701	0.960938	
0.010000	23.147736	0.953125	
0.010000	23.272146	0.914062	
0.010000	23.211700	0.937500	
0.010000	23.253393	0.937500	
0.010000	23.179399	0.937500	
0.010000	23.135584	0.929688	
0.010000	23.273787	0.890625	
0.010000	23.227177	0.921875	
0.010000	23.226402	0.914062	
0.010000	23.218782	0.945312	
0.010000	23.197746	0.953125	
0.010000	23.024378	1.000000	
0.010000	23.317196	0.906250	
0.010000	23.161037	0.929688	
0.010000	23.146845	0.937500	
0.010000	23.126886	0.945312	
0.010000	23.158310	0.968750	
0.010000	23.256067	0.945312	
0.010000	23.424543	0.914062	
0.010000	23.208567	0.929688	
0.010000	23.034264	0.992188	
0.010000	23.134020	0.960938	
0.010000	23.316326	0.921875	
0.010000	23.241663	0.921875	
0.010000	23.188961	0.945312	
0.010000	23.357666	0.875000	
0.010000	23.142483	0.929688	
0.010000	23.159706	0.937500	
0.010000	23.117229	0.945312	
0.010000	23.290890	0.906250	
0.010000	23.135864	0.953125	
0.010000	23.167896	0.937500	
0.010000	23.158298	0.945312	
0.010000	23.260357	0.898438	
0.010000	23.197729	0.929688	
0.010000	23.214596	0.921875	
0.010000	23.214586	0.906250	
0.010000	23.223642	0.945312	
0.010000	23.395691	0.906250	
0.010000	23.140476	0.953125	
0.010000	23.203701	0.968750	
0.010000	23.159046	0.929688	
0.010000	23.547066	0.890625	
0.010000	23.168230	0.945312	
0.010000	23.212826	0.929688	
0.010000	23.101645	0.968750	
0.010000	23.105570	0.968750	
0.010000	23.258202	0.937500	
0.010000	23.310270	0.906250	
0.010000	23.367817	0.875000	
0.010000	23.072462	0.976562	
0.010000	23.080931	0.968750	
0.010000	23.080770	0.976562	
0.010000	23.166605	0.960938	
0.010000	23.211096	0.929688	
0.010000	23.184383	0.960938	
0.010000	23.097761	0.953125	
0.010000	23.098881	0.960938	
0.010000	23.062326	0.968750	
0.010000	23.296085	0.921875	
0.010000	23.254555	0.914062	
0.010000	23.180164	0.921875	
0.010000	23.114321	0.968750	
0.010000	23.210314	0.929688	
0.010000	23.233597	0.945312	
0.010000	23.191170	0.960938	
0.010000	23.135540	0.960938	
0.010000	23.224821	0.929688	
0.010000	23.139561	0.953125	
0.010000	23.144199	0.960938	
0.010000	23.257357	0.914062	
0.010000	23.213457	0.937500	
0.010000	23.065489	0.984375	
0.010000	23.216160	0.921875	
0.010000	23.173317	0.968750	
0.010000	23.115696	0.960938	
0.010000	23.147957	0.945312	
0.010000	23.236258	0.945312	
0.010000	23.172964	0.929688	
0.010000	23.236147	0.914062	
0.010000	23.214584	0.929688	
0.010000	23.180416	0.953125	
0.010000	23.090048	0.976562	
0.010000	23.202372	0.929688	
0.010000	23.333237	0.890625	
0.010000	23.118738	0.953125	
0.010000	23.111605	0.976562	
0.010000	23.201149	0.929688	
0.010000	23.139408	0.960938	
0.010000	23.241587	0.945312	
0.010000	23.253937	0.929688	
0.010000	23.130444	0.945312	
0.010000	23.223248	0.937500	
0.010000	23.325974	0.921875	
0.010000	23.261415	0.929688	
0.010000	23.073296	0.976562	
0.010000	23.089104	0.976562	
0.010000	23.104124	0.968750	
0.010000	23.215832	0.937500	
0.010000	23.271648	0.929688	
0.010000	23.182373	0.921875	
0.010000	23.185022	0.937500	
0.010000	23.261898	0.929688	
0.010000	23.306890	0.906250	
0.010000	23.183611	0.929688	
0.010000	23.193035	0.945312	
0.010000	23.209991	0.945312	
0.010000	23.213364	0.929688	
0.010000	23.223597	0.960938	
0.010000	23.179155	0.929688	
0.010000	23.183346	0.937500	
0.010000	23.154598	0.953125	
0.010000	23.223534	0.945312	
0.010000	23.154703	0.945312	
0.010000	23.073345	0.976562	
0.010000	23.168159	0.953125	
0.010000	23.137909	0.937500	
0.010000	23.138571	0.953125	
0.010000	23.212923	0.945312	
0.010000	23.133131	0.968750	
0.010000	23.147303	0.945312	
0.010000	23.174978	0.929688	
0.010000	23.134827	0.953125	
0.010000	23.139067	0.968750	
0.010000	23.134338	0.945312	
0.010000	23.214256	0.921875	
0.010000	23.247198	0.906250	
0.010000	23.151300	0.968750	
0.010000	23.079700	0.968750	
0.010000	23.124966	0.953125	
0.010000	23.106939	0.984375	
0.010000	23.254816	0.921875	
0.010000	23.136803	0.968750	
0.010000	23.191738	0.929688	
0.010000	23.101284	0.968750	
0.010000	23.221958	0.906250	
0.010000	23.119434	0.945312	
0.010000	23.147438	0.960938	
0.010000	23.144314	0.953125	
0.010000	23.068731	0.960938	
0.010000	23.166235	0.953125	
0.010000	23.226040	0.937500	
0.010000	23.184614	0.945312	
0.010000	23.088959	0.960938	
0.010000	23.187851	0.929688	
0.010000	23.216650	0.929688	
0.010000	23.128670	0.960938	
0.010000	23.192703	0.929688	
0.010000	23.089439	0.960938	
0.010000	23.217838	0.945312	
0.010000	23.154079	0.937500	
0.010000	23.087198	0.960938	
0.010000	23.110085	0.960938	
0.010000	23.185652	0.929688	
0.010000	23.095840	0.960938	
0.010000	23.116859	0.976562	
0.010000	23.208244	0.937500	
0.010000	23.127014	0.945312	
0.010000	23.248493	0.914062	
0.010000	23.060955	0.968750	
0.010000	23.113522	0.960938	
0.010000	23.296597	0.906250	
0.010000	23.183556	0.960938	
0.010000	23.243916	0.906250	
0.010000	23.125500	0.953125	
0.010000	23.177685	0.945312	
0.010000	23.190634	0.929688	
0.010000	23.030935	0.992188	
0.010000	23.190617	0.960938	
0.010000	23.142160	0.960938	
0.010000	23.201698	0.937500	
0.010000	23.108503	0.976562	
0.010000	23.162489	0.968750	
0.010000	23.145884	0.945312	
0.010000	23.258066	0.914062	
0.010000	23.184780	0.929688	
0.010000	23.338377	0.906250	
0.010000	23.296497	0.906250	
0.010000	23.287876	0.906250	
0.010000	23.182808	0.937500	
0.010000	23.118469	0.960938	
0.010000	23.347107	0.921875	
0.010000	23.095068	0.968750	
0.010000	23.175653	0.945312	
0.010000	23.198029	0.953125	
0.010000	23.108915	0.953125	
0.010000	23.108253	0.953125	
0.010000	23.103134	0.953125	
0.010000	23.118830	0.953125	
0.010000	23.103659	0.968750	
0.010000	23.251150	0.914062	
0.010000	23.187733	0.937500	
0.010000	23.248730	0.929688	
0.010000	23.166870	0.937500	
0.010000	23.148184	0.945312	
0.010000	23.133463	0.953125	
0.010000	23.258215	0.914062	
0.010000	23.115112	0.953125	
0.010000	23.245533	0.953125	
0.010000	23.159468	0.960938	
0.010000	23.101357	0.953125	
0.010000	23.230541	0.921875	
0.010000	23.230762	0.914062	
0.010000	23.261513	0.945312	
0.010000	23.209116	0.929688	
0.010000	23.066013	0.984375	
0.010000	23.095682	0.968750	
0.010000	23.158869	0.929688	
0.010000	23.321310	0.921875	
0.010000	23.334444	0.914062	
0.010000	23.120201	0.953125	
0.010000	23.143105	0.953125	
0.010000	23.209711	0.953125	
0.010000	23.278936	0.890625	
0.010000	23.268932	0.929688	
0.010000	23.222219	0.929688	
0.010000	23.225521	0.914062	
0.010000	23.123816	0.929688	
0.010000	23.147804	0.953125	
0.010000	23.195324	0.937500	
0.010000	23.157108	0.945312	
0.010000	23.208683	0.929688	
0.010000	23.277225	0.914062	
0.010000	23.092501	0.960938	
0.010000	23.147627	0.976562	
0.010000	23.252399	0.945312	
0.010000	23.073893	0.976562	
0.010000	23.108990	0.960938	
0.010000	23.158709	0.945312	
0.010000	23.156588	0.960938	
0.010000	23.141991	0.953125	
0.010000	23.071962	0.968750	
0.010000	23.086624	0.976562	
0.010000	23.036409	0.984375	
0.010000	23.073635	0.953125	
0.010000	23.090490	0.976562	
0.010000	23.056883	0.976562	
0.010000	23.283743	0.937500	
0.010000	23.182732	0.945312	
0.010000	23.238991	0.945312	
0.010000	23.247137	0.937500	
0.010000	23.239904	0.921875	
0.010000	23.113203	0.976562	
0.010000	23.145081	0.968750	
0.010000	23.211943	0.945312	
0.010000	23.149210	0.960938	
0.010000	23.096090	0.984375	
0.010000	23.277666	0.929688	
0.010000	23.103540	0.968750	
0.010000	23.229637	0.929688	
0.010000	23.302000	0.921875	
0.010000	23.126923	0.968750	
0.010000	23.112761	0.960938	
0.010000	23.226555	0.921875	
0.010000	23.063137	0.984375	
0.010000	23.160597	0.953125	
0.010000	23.198900	0.929688	
0.010000	23.133099	0.953125	
0.010000	23.296642	0.906250	
0.010000	23.078270	0.968750	
0.010000	23.194830	0.929688	
0.010000	23.341589	0.890625	
0.010000	23.273571	0.929688	
0.010000	23.161184	0.960938	
0.010000	23.222195	0.921875	
0.010000	23.073551	0.968750	
0.010000	23.107649	0.960938	
0.010000	23.122164	0.960938	
0.010000	23.156780	0.945312	
0.010000	23.113562	0.968750	
0.010000	23.324333	0.906250	
0.010000	23.128099	0.960938	
0.010000	23.120443	0.945312	
0.010000	23.214575	0.960938	
0.010000	23.066370	0.984375	
0.010000	23.270344	0.937500	
0.010000	23.559240	0.859375	
0.010000	23.202757	0.929688	
0.010000	23.274984	0.945312	
0.010000	23.174603	0.945312	
0.010000	23.086964	0.976562	
0.010000	23.123455	0.976562	
0.010000	23.084776	0.953125	
0.010000	23.150583	0.960938	
0.010000	23.048197	0.976562	
0.010000	23.131290	0.945312	
0.010000	23.136148	0.953125	
0.010000	23.207008	0.960938	
0.010000	23.067991	0.984375	
0.010000	23.175137	0.945312	
0.010000	23.080206	0.968750	
0.010000	23.227621	0.937500	
0.010000	23.409235	0.906250	
0.010000	23.176640	0.921875	
0.010000	23.107874	0.968750	
0.010000	23.151976	0.937500	
0.010000	23.167620	0.937500	
0.010000	23.127220	0.937500	
0.010000	23.139952	0.937500	
0.010000	23.214523	0.914062	
0.010000	23.187214	0.937500	
0.010000	23.152811	0.960938	
0.010000	23.166460	0.921875	
0.010000	23.230839	0.937500	
0.010000	23.161577	0.945312	
0.010000	23.201311	0.906250	
0.010000	23.166437	0.953125	
0.010000	23.097233	0.953125	
0.010000	23.154114	0.953125	
0.010000	23.097101	0.960938	
0.010000	23.138063	0.960938	
0.010000	23.139555	0.945312	
0.010000	23.148869	0.953125	
0.010000	23.186068	0.937500	
0.010000	23.162275	0.960938	
0.010000	23.141237	0.937500	
0.010000	23.349442	0.960938	
0.010000	23.084736	0.976562	
0.010000	23.098612	0.953125	
0.010000	23.221338	0.945312	
0.010000	23.357267	0.914062	
0.010000	23.195337	0.953125	
0.010000	23.099195	0.968750	
0.010000	23.092613	0.976562	
0.010000	23.231955	0.921875	
0.010000	23.269045	0.914062	
0.010000	23.201258	0.945312	
0.010000	23.260824	0.945312	
0.010000	23.158216	0.945312	
0.010000	23.209476	0.945312	
0.010000	23.324633	0.882812	
0.010000	23.281754	0.929688	
0.010000	23.051785	0.984375	
0.010000	23.155687	0.945312	
0.010000	23.153063	0.953125	
0.010000	23.151300	0.937500	
0.010000	23.234329	0.937500	
0.010000	23.215702	0.945312	
0.010000	23.316860	0.882812	
0.010000	23.313017	0.906250	
0.010000	23.151995	0.968750	
0.010000	23.085890	0.968750	
0.010000	23.086988	0.968750	
0.010000	23.186583	0.937500	
