Learning Rate	Test Loss	Test Acc.	
0.010000	23.097767	0.968750	
0.010000	23.199083	0.953125	
0.010000	23.178415	0.953125	
0.010000	23.233879	0.937500	
0.010000	23.250587	0.898438	
0.010000	23.174044	0.937500	
0.010000	23.242434	0.929688	
0.010000	23.191874	0.945312	
0.010000	23.167425	0.945312	
0.010000	23.054619	0.984375	
0.010000	23.179502	0.953125	
0.010000	23.178478	0.945312	
0.010000	23.067539	0.968750	
0.010000	23.256842	0.953125	
0.010000	23.129805	0.968750	
0.010000	23.101572	0.960938	
0.010000	23.124132	0.960938	
0.010000	23.116268	0.960938	
0.010000	23.121763	0.960938	
0.010000	23.109177	0.953125	
0.010000	23.102905	0.945312	
0.010000	23.107132	0.976562	
0.010000	23.086893	0.976562	
0.010000	23.160284	0.953125	
0.010000	23.185225	0.937500	
0.010000	23.117966	0.953125	
0.010000	23.314039	0.906250	
0.010000	23.301126	0.929688	
0.010000	23.201315	0.921875	
0.010000	23.113527	0.960938	
0.010000	23.177000	0.937500	
0.010000	23.053934	0.976562	
0.010000	23.295790	0.937500	
0.010000	23.070148	0.976562	
0.010000	23.186205	0.937500	
0.010000	23.108198	0.968750	
0.010000	23.006317	1.000000	
0.010000	23.057901	0.976562	
0.010000	23.032612	0.984375	
0.010000	23.007963	0.992188	
0.010000	23.078215	0.976562	
0.010000	23.115412	0.960938	
0.010000	23.065460	0.976562	
0.010000	23.164900	0.937500	
0.010000	23.118736	0.953125	
0.010000	23.023512	0.984375	
0.010000	22.996658	1.000000	
0.010000	23.040054	0.992188	
0.010000	23.341095	0.890625	
0.010000	23.091450	0.976562	
0.010000	23.014648	0.992188	
0.010000	23.006454	1.000000	
0.010000	23.005945	1.000000	
0.010000	23.042259	0.960938	
0.010000	23.001719	1.000000	
0.010000	23.094732	0.960938	
0.010000	23.012844	1.000000	
0.010000	23.014336	0.992188	
0.010000	23.126669	0.945312	
0.010000	22.997980	1.000000	
0.010000	23.072468	0.968750	
0.010000	23.038439	0.992188	
0.010000	23.089645	0.968750	
0.010000	23.064585	0.976562	
0.010000	23.000736	1.000000	
0.010000	22.996580	1.000000	
0.010000	22.996271	1.000000	
0.010000	23.152437	0.929688	
0.010000	23.006447	0.992188	
0.010000	23.012869	0.992188	
0.010000	23.049393	0.984375	
0.010000	23.050674	0.984375	
0.010000	23.224522	0.929688	
0.010000	23.222763	0.937500	
0.010000	23.090183	0.960938	
0.010000	22.999643	1.000000	
0.010000	23.024784	0.992188	
0.010000	23.041866	0.984375	
0.010000	23.064442	0.976562	
0.010000	23.141392	0.929688	
0.010000	23.152748	0.960938	
0.010000	23.202497	0.937500	
0.010000	23.146797	0.960938	
0.010000	23.092907	0.968750	
0.010000	23.170486	0.937500	
0.010000	23.273493	0.929688	
0.010000	23.158382	0.960938	
0.010000	23.119432	0.960938	
0.010000	23.093660	0.968750	
0.010000	23.196918	0.937500	
0.010000	23.094091	0.968750	
0.010000	23.170263	0.953125	
0.010000	23.241257	0.914062	
0.010000	23.191599	0.953125	
0.010000	23.067530	0.984375	
0.010000	23.084688	0.960938	
0.010000	23.249432	0.945312	
0.010000	23.149242	0.945312	
0.010000	23.099758	0.960938	
0.010000	23.094135	0.960938	
0.010000	23.132582	0.960938	
0.010000	23.110191	0.953125	
0.010000	23.054960	0.968750	
0.010000	23.178289	0.968750	
0.010000	23.106289	0.968750	
0.010000	23.203365	0.929688	
0.010000	23.226864	0.937500	
0.010000	23.125223	0.945312	
0.010000	23.099739	0.984375	
0.010000	23.131676	0.960938	
0.010000	23.129503	0.945312	
0.010000	23.190439	0.929688	
0.010000	23.167007	0.937500	
0.010000	23.195362	0.929688	
0.010000	23.154886	0.968750	
0.010000	23.031891	0.984375	
0.010000	23.025150	0.984375	
0.010000	23.061424	0.976562	
0.010000	23.008556	0.992188	
0.010000	23.026192	0.984375	
0.010000	23.085993	0.945312	
0.010000	23.045532	0.976562	
0.010000	23.121000	0.960938	
0.010000	23.095993	0.945312	
0.010000	23.025858	0.976562	
0.010000	22.991959	1.000000	
0.010000	23.029228	0.984375	
0.010000	23.246275	0.921875	
0.010000	23.123615	0.976562	
0.010000	23.019072	0.984375	
0.010000	23.000586	1.000000	
0.010000	23.111443	0.960938	
0.010000	23.040112	0.984375	
0.010000	23.012325	0.992188	
0.010000	23.038126	0.992188	
0.010000	23.028811	0.992188	
0.010000	23.020691	0.984375	
0.010000	23.257402	0.906250	
0.010000	23.003172	1.000000	
0.010000	23.091917	0.960938	
0.010000	23.078312	0.976562	
0.010000	23.062771	0.968750	
0.010000	23.054974	0.984375	
0.010000	22.994299	1.000000	
0.010000	22.990919	1.000000	
0.010000	22.997038	1.000000	
0.010000	23.163111	0.937500	
0.010000	23.004103	1.000000	
0.010000	23.020069	0.984375	
0.010000	23.030186	0.976562	
0.010000	23.017265	0.984375	
0.010000	23.156715	0.937500	
0.010000	23.169157	0.960938	
0.010000	23.109406	0.976562	
0.010000	23.015448	1.000000	
0.010000	23.076750	0.976562	
0.010000	23.069082	0.976562	
0.010000	23.083193	0.960938	
0.010000	23.074080	0.968750	
0.010000	23.098719	0.968750	
0.010000	23.093102	0.968750	
0.010000	23.115808	0.960938	
0.010000	23.071819	0.953125	
0.010000	23.198347	0.953125	
0.010000	23.197952	0.945312	
0.010000	23.196323	0.937500	
0.010000	23.166712	0.937500	
0.010000	23.109119	0.953125	
0.010000	23.070745	0.984375	
0.010000	23.137184	0.968750	
0.010000	23.119894	0.960938	
0.010000	23.242596	0.906250	
0.010000	23.097881	0.968750	
0.010000	23.127285	0.953125	
0.010000	23.068338	0.984375	
0.010000	23.195541	0.960938	
0.010000	23.086899	0.976562	
0.010000	23.176773	0.945312	
0.010000	23.072195	0.968750	
0.010000	23.111313	0.960938	
0.010000	23.062643	0.968750	
0.010000	23.032978	0.992188	
0.010000	23.180796	0.953125	
0.010000	23.082993	0.976562	
0.010000	23.190510	0.945312	
0.010000	23.196739	0.960938	
0.010000	23.077930	0.976562	
0.010000	23.135122	0.921875	
0.010000	23.186754	0.937500	
0.010000	23.117311	0.953125	
0.010000	23.106853	0.968750	
0.010000	23.047060	0.976562	
0.010000	23.239740	0.929688	
0.010000	23.166344	0.953125	
0.010000	23.019892	0.992188	
0.010000	23.010712	1.000000	
0.010000	23.008400	0.992188	
0.010000	23.006601	0.992188	
0.010000	23.002033	1.000000	
0.010000	23.048071	0.984375	
0.010000	23.021288	0.976562	
0.010000	23.111128	0.976562	
0.010000	23.109585	0.953125	
0.010000	23.032116	0.984375	
0.010000	22.993647	1.000000	
0.010000	23.032791	0.992188	
0.010000	23.202135	0.929688	
0.010000	23.056597	0.968750	
0.010000	23.026978	0.976562	
0.010000	22.994658	1.000000	
0.010000	23.018614	0.992188	
0.010000	23.057011	0.984375	
0.010000	23.003504	1.000000	
0.010000	23.035929	0.984375	
0.010000	23.013279	0.992188	
0.010000	23.053349	0.968750	
0.010000	23.165844	0.937500	
0.010000	23.006998	0.992188	
0.010000	23.039587	0.976562	
0.010000	23.056259	0.968750	
0.010000	23.092669	0.960938	
0.010000	23.026806	0.984375	
0.010000	22.995209	1.000000	
0.010000	22.990625	1.000000	
0.010000	22.992338	1.000000	
0.010000	23.139164	0.945312	
0.010000	23.046440	0.984375	
0.010000	23.035658	0.992188	
0.010000	23.006018	0.992188	
0.010000	23.044022	0.984375	
0.010000	23.139692	0.929688	
0.010000	23.158728	0.953125	
0.010000	23.173637	0.937500	
0.010000	23.001085	1.000000	
0.010000	23.093872	0.968750	
0.010000	23.069929	0.968750	
0.010000	23.093964	0.953125	
0.010000	23.135201	0.960938	
0.010000	23.183784	0.953125	
0.010000	23.229744	0.945312	
0.010000	23.067966	0.984375	
0.010000	23.145683	0.960938	
0.010000	23.177402	0.945312	
0.010000	23.119555	0.953125	
0.010000	23.112869	0.953125	
0.010000	23.142502	0.953125	
0.010000	23.127071	0.953125	
0.010000	23.097063	0.976562	
0.010000	23.154703	0.968750	
0.010000	23.101076	0.953125	
0.010000	23.157476	0.945312	
0.010000	23.099388	0.968750	
0.010000	23.123966	0.945312	
0.010000	23.071293	0.976562	
0.010000	23.086060	0.968750	
0.010000	23.075499	0.960938	
0.010000	23.111851	0.945312	
0.010000	23.073050	0.968750	
0.010000	23.036491	0.992188	
0.010000	23.083605	0.953125	
0.010000	23.108156	0.976562	
0.010000	23.178122	0.968750	
0.010000	23.132547	0.960938	
0.010000	23.230881	0.921875	
0.010000	23.258511	0.937500	
0.010000	23.098722	0.953125	
0.010000	23.104979	0.960938	
0.010000	23.107431	0.953125	
0.010000	23.086868	0.953125	
0.010000	23.129862	0.953125	
0.010000	23.090082	0.960938	
0.010000	23.135042	0.929688	
0.010000	23.075832	0.976562	
0.010000	23.004957	1.000000	
0.010000	23.034548	0.968750	
0.010000	23.007303	0.992188	
0.010000	23.026239	0.992188	
0.010000	23.012255	0.984375	
0.010000	23.047518	0.976562	
0.010000	23.053328	0.976562	
0.010000	23.092873	0.968750	
0.010000	23.039148	0.976562	
0.010000	22.997360	1.000000	
0.010000	22.990486	1.000000	
0.010000	23.069870	0.984375	
0.010000	23.364000	0.875000	
0.010000	23.040506	0.992188	
0.010000	23.027559	0.984375	
0.010000	22.994816	1.000000	
0.010000	23.063957	0.976562	
0.010000	23.012667	1.000000	
0.010000	23.048977	0.976562	
0.010000	23.096762	0.968750	
0.010000	23.007574	0.992188	
0.010000	23.035006	0.992188	
0.010000	23.107615	0.968750	
0.010000	22.996986	1.000000	
0.010000	23.046038	0.976562	
0.010000	23.020338	0.984375	
0.010000	23.018381	0.992188	
0.010000	23.018242	0.984375	
0.010000	22.991747	1.000000	
0.010000	22.989975	1.000000	
0.010000	22.995674	1.000000	
0.010000	23.115440	0.968750	
0.010000	22.996754	1.000000	
0.010000	23.042173	0.984375	
0.010000	23.044136	0.992188	
0.010000	23.006271	1.000000	
0.010000	23.188469	0.953125	
0.010000	23.216013	0.929688	
0.010000	23.141045	0.953125	
0.010000	22.991499	1.000000	
0.010000	23.051912	0.976562	
0.010000	23.057562	0.976562	
0.010000	23.097849	0.968750	
0.010000	23.181087	0.937500	
0.010000	23.104206	0.953125	
0.010000	23.057083	0.960938	
0.010000	23.077581	0.960938	
0.010000	23.099997	0.968750	
0.010000	23.185232	0.929688	
0.010000	23.138111	0.960938	
0.010000	23.145557	0.953125	
0.010000	23.123260	0.960938	
0.010000	23.059435	0.992188	
0.010000	23.158464	0.953125	
0.010000	23.110342	0.953125	
0.010000	23.098883	0.945312	
0.010000	23.198055	0.929688	
0.010000	23.097553	0.968750	
0.010000	23.064915	0.960938	
0.010000	23.122564	0.968750	
0.010000	23.050558	0.976562	
0.010000	23.052683	0.968750	
0.010000	23.137539	0.929688	
0.010000	23.135305	0.929688	
0.010000	23.082394	0.960938	
0.010000	23.067711	0.968750	
0.010000	23.063398	0.968750	
0.010000	23.115280	0.968750	
0.010000	23.080564	0.976562	
0.010000	23.165333	0.953125	
0.010000	23.176588	0.976562	
0.010000	23.104101	0.953125	
0.010000	23.082203	0.960938	
0.010000	23.115751	0.960938	
0.010000	23.119823	0.953125	
0.010000	23.190159	0.937500	
0.010000	23.077520	0.953125	
0.010000	23.141953	0.945312	
0.010000	23.140221	0.960938	
0.010000	23.003712	0.992188	
0.010000	23.004290	1.000000	
0.010000	23.003704	0.992188	
0.010000	22.998281	1.000000	
0.010000	23.004303	0.992188	
0.010000	23.063501	0.968750	
0.010000	23.037924	0.984375	
0.010000	23.126179	0.960938	
0.010000	23.007870	0.992188	
0.010000	23.005598	1.000000	
0.010000	22.987450	1.000000	
0.010000	23.026266	0.992188	
0.010000	23.283428	0.921875	
0.010000	23.064142	0.984375	
0.010000	23.018627	0.992188	
0.010000	23.016090	0.992188	
0.010000	23.017921	0.984375	
0.010000	23.044264	0.976562	
0.010000	22.997082	1.000000	
0.010000	23.052786	0.968750	
0.010000	23.026924	0.984375	
0.010000	23.011465	0.992188	
0.010000	23.176535	0.945312	
0.010000	22.997396	1.000000	
0.010000	23.055189	0.984375	
0.010000	23.117512	0.960938	
0.010000	23.082136	0.976562	
0.010000	23.018133	0.984375	
0.010000	22.999683	1.000000	
0.010000	22.987738	1.000000	
0.010000	23.011578	0.992188	
0.010000	23.112146	0.960938	
0.010000	22.996428	0.992188	
0.010000	23.051502	0.976562	
0.010000	23.011435	0.992188	
0.010000	23.029421	0.984375	
0.010000	23.170815	0.937500	
0.010000	23.226734	0.953125	
0.010000	23.158016	0.945312	
0.010000	22.987917	1.000000	
0.010000	23.041531	0.976562	
0.010000	23.015820	0.992188	
0.010000	23.098782	0.953125	
0.010000	23.073900	0.960938	
0.010000	23.070343	0.968750	
0.010000	23.113213	0.953125	
0.010000	23.065002	0.945312	
0.010000	23.193325	0.929688	
0.010000	23.110306	0.953125	
0.010000	23.139362	0.968750	
0.010000	23.167021	0.953125	
0.010000	23.136683	0.953125	
0.010000	23.054850	0.976562	
0.010000	23.128386	0.953125	
0.010000	23.065178	0.984375	
0.010000	23.055531	0.976562	
0.010000	23.144245	0.937500	
0.010000	23.045412	0.976562	
0.010000	23.051521	0.976562	
0.010000	23.061943	0.968750	
0.010000	23.071671	0.976562	
0.010000	23.102995	0.968750	
0.010000	23.144657	0.960938	
0.010000	23.046293	0.984375	
0.010000	23.063696	0.953125	
0.010000	23.037376	0.976562	
0.010000	23.051821	0.968750	
0.010000	23.126368	0.968750	
0.010000	23.045843	0.976562	
0.010000	23.197536	0.929688	
0.010000	23.100924	0.968750	
0.010000	23.094646	0.968750	
0.010000	23.081379	0.960938	
0.010000	23.142126	0.945312	
0.010000	23.106171	0.976562	
0.010000	23.192263	0.937500	
0.010000	23.073013	0.976562	
0.010000	23.144932	0.945312	
0.010000	23.112444	0.953125	
0.010000	23.047665	0.992188	
0.010000	23.046560	0.976562	
0.010000	22.996376	1.000000	
0.010000	22.999763	1.000000	
0.010000	23.012249	0.992188	
0.010000	23.092762	0.937500	
0.010000	23.014065	0.992188	
0.010000	23.092176	0.968750	
0.010000	23.051384	0.992188	
0.010000	23.008139	0.992188	
0.010000	22.990904	1.000000	
0.010000	23.027782	0.992188	
0.010000	23.221008	0.914062	
0.010000	23.055111	0.976562	
0.010000	23.031910	0.992188	
0.010000	22.987457	1.000000	
0.010000	23.008635	0.992188	
0.010000	23.064484	0.960938	
0.010000	22.996752	1.000000	
0.010000	23.032116	0.984375	
0.010000	22.991543	1.000000	
0.010000	23.004848	0.992188	
0.010000	23.101995	0.968750	
0.010000	22.996946	1.000000	
0.010000	23.078705	0.968750	
0.010000	23.050657	0.984375	
0.010000	23.084677	0.960938	
0.010000	23.060043	0.984375	
0.010000	22.992609	1.000000	
0.010000	22.986912	1.000000	
0.010000	22.988783	1.000000	
0.010000	23.053442	0.984375	
0.010000	22.996506	1.000000	
0.010000	22.989073	1.000000	
0.010000	23.005110	0.992188	
0.010000	23.031214	0.992188	
0.010000	23.149143	0.968750	
0.010000	23.142916	0.945312	
0.010000	23.101885	0.960938	
0.010000	23.004354	1.000000	
0.010000	23.042103	0.976562	
0.010000	23.035942	0.992188	
0.010000	23.102388	0.960938	
0.010000	23.141987	0.945312	
0.010000	23.166210	0.960938	
0.010000	23.189581	0.945312	
0.010000	23.132746	0.953125	
0.010000	23.058752	0.968750	
0.010000	23.108318	0.968750	
0.010000	23.139889	0.953125	
0.010000	23.038507	0.984375	
0.010000	23.169580	0.960938	
0.010000	23.112001	0.945312	
0.010000	23.136324	0.953125	
0.010000	23.090155	0.976562	
0.010000	23.130463	0.953125	
0.010000	23.207285	0.937500	
0.010000	23.124815	0.953125	
0.010000	23.094259	0.960938	
0.010000	23.068230	0.976562	
0.010000	23.095901	0.976562	
0.010000	23.092781	0.945312	
0.010000	23.059412	0.984375	
0.010000	23.090672	0.960938	
0.010000	23.056438	0.968750	
0.010000	23.023611	0.984375	
0.010000	23.097992	0.960938	
0.010000	23.227877	0.960938	
0.010000	23.080484	0.960938	
0.010000	23.230106	0.906250	
0.010000	23.231892	0.945312	
0.010000	23.107859	0.953125	
0.010000	23.063889	0.960938	
0.010000	23.053185	0.976562	
0.010000	23.070034	0.976562	
0.010000	23.084600	0.968750	
0.010000	23.076553	0.960938	
0.010000	23.178341	0.937500	
0.010000	23.080250	0.960938	
0.010000	23.040577	0.992188	
0.010000	23.075880	0.968750	
0.010000	23.002531	1.000000	
0.010000	22.990103	1.000000	
0.010000	23.066246	0.984375	
0.010000	23.054428	0.968750	
0.010000	23.036831	0.984375	
0.010000	23.082754	0.953125	
0.010000	23.033045	0.992188	
0.010000	23.037491	0.976562	
0.010000	23.002348	0.992188	
0.010000	23.057106	0.984375	
0.010000	23.301731	0.914062	
0.010000	23.049967	0.984375	
0.010000	23.019829	0.984375	
0.010000	22.993267	1.000000	
0.010000	23.018061	0.984375	
0.010000	22.999907	1.000000	
0.010000	23.021492	0.992188	
0.010000	23.030403	0.976562	
0.010000	22.999891	1.000000	
0.010000	23.014860	0.984375	
0.010000	23.082438	0.968750	
0.010000	22.995430	1.000000	
0.010000	23.092373	0.968750	
0.010000	23.054283	0.976562	
0.010000	23.092075	0.968750	
0.010000	23.039124	0.992188	
0.010000	22.988680	1.000000	
0.010000	22.986521	1.000000	
0.010000	23.001434	0.992188	
0.010000	23.139786	0.960938	
0.010000	23.015541	0.984375	
0.010000	22.997355	1.000000	
0.010000	23.017595	0.984375	
0.010000	23.003666	1.000000	
0.010000	23.242979	0.937500	
0.010000	23.128296	0.937500	
0.010000	23.119272	0.929688	
0.010000	22.987022	1.000000	
0.010000	23.064827	0.968750	
0.010000	23.026600	0.992188	
0.010000	23.073507	0.960938	
0.010000	23.202091	0.929688	
0.010000	23.119730	0.960938	
0.010000	23.068600	0.984375	
0.010000	23.083359	0.968750	
0.010000	23.127361	0.953125	
0.010000	23.152370	0.937500	
0.010000	23.241367	0.953125	
0.010000	23.084366	0.960938	
0.010000	23.140587	0.929688	
0.010000	23.030466	0.992188	
0.010000	23.147848	0.945312	
0.010000	23.127207	0.968750	
0.010000	23.099188	0.953125	
0.010000	23.118992	0.937500	
0.010000	23.146450	0.953125	
0.010000	23.088348	0.960938	
0.010000	23.098520	0.976562	
0.010000	23.116947	0.976562	
0.010000	23.048067	0.984375	
0.010000	23.105421	0.953125	
0.010000	23.075130	0.968750	
0.010000	23.012131	0.992188	
0.010000	23.048315	0.968750	
0.010000	23.084183	0.960938	
0.010000	23.182020	0.968750	
0.010000	23.052828	0.992188	
0.010000	23.164757	0.953125	
0.010000	23.203279	0.953125	
0.010000	23.135889	0.937500	
0.010000	23.049076	0.968750	
0.010000	23.100754	0.968750	
0.010000	23.037254	0.984375	
0.010000	23.118658	0.945312	
0.010000	23.099213	0.968750	
0.010000	23.093233	0.945312	
0.010000	23.083933	0.945312	
0.010000	22.988253	1.000000	
0.010000	23.012213	0.992188	
0.010000	23.045746	0.968750	
0.010000	22.991253	1.000000	
0.010000	23.011162	0.984375	
0.010000	23.059454	0.976562	
0.010000	23.065948	0.976562	
0.010000	23.129297	0.968750	
0.010000	23.031046	0.984375	
0.010000	23.060625	0.976562	
0.010000	22.991732	1.000000	
0.010000	22.996866	1.000000	
0.010000	23.187572	0.921875	
0.010000	23.037939	0.976562	
0.010000	22.993134	0.992188	
0.010000	22.992752	1.000000	
0.010000	22.989414	1.000000	
0.010000	23.013073	0.992188	
0.010000	23.021366	0.984375	
0.010000	23.030373	0.992188	
0.010000	22.991926	1.000000	
0.010000	23.009987	1.000000	
0.010000	23.061241	0.976562	
0.010000	23.004316	0.992188	
0.010000	23.084368	0.968750	
0.010000	23.018881	0.992188	
0.010000	23.058746	0.968750	
0.010000	23.048119	0.992188	
0.010000	22.986803	1.000000	
0.010000	22.985735	1.000000	
0.010000	22.984749	1.000000	
0.010000	23.044775	0.984375	
0.010000	22.994877	0.992188	
0.010000	23.001190	0.992188	
0.010000	22.990639	1.000000	
0.010000	23.019108	0.992188	
0.010000	23.124424	0.960938	
0.010000	23.137798	0.960938	
0.010000	23.067045	0.976562	
0.010000	22.986395	1.000000	
0.010000	23.024977	0.992188	
0.010000	23.018608	0.984375	
0.010000	23.068327	0.968750	
0.010000	23.132328	0.945312	
0.010000	23.094078	0.968750	
0.010000	23.133512	0.968750	
0.010000	23.024040	0.976562	
0.010000	23.104849	0.960938	
0.010000	23.105061	0.960938	
0.010000	23.141779	0.953125	
0.010000	23.161001	0.953125	
0.010000	23.149746	0.953125	
0.010000	23.041094	0.984375	
0.010000	23.117067	0.953125	
0.010000	23.057770	0.976562	
0.010000	23.086765	0.976562	
0.010000	23.198469	0.937500	
0.010000	23.078764	0.960938	
0.010000	23.052084	0.984375	
0.010000	23.046806	0.976562	
0.010000	23.065554	0.976562	
0.010000	23.023218	1.000000	
0.010000	23.076147	0.968750	
0.010000	23.072069	0.960938	
0.010000	23.054777	0.984375	
0.010000	23.110683	0.953125	
0.010000	23.040859	0.984375	
0.010000	23.198814	0.937500	
0.010000	23.030775	0.984375	
0.010000	23.176167	0.929688	
0.010000	23.114470	0.953125	
0.010000	23.079639	0.953125	
0.010000	23.068405	0.968750	
0.010000	23.111618	0.960938	
0.010000	23.060158	0.968750	
0.010000	23.083569	0.960938	
0.010000	23.080620	0.984375	
0.010000	23.192478	0.929688	
0.010000	23.084002	0.976562	
0.010000	22.993816	1.000000	
0.010000	23.010109	0.992188	
0.010000	23.003111	0.984375	
0.010000	23.004517	0.984375	
0.010000	23.001600	1.000000	
0.010000	23.012781	0.992188	
0.010000	22.999186	1.000000	
0.010000	23.102016	0.953125	
0.010000	23.024563	0.984375	
0.010000	23.071432	0.968750	
0.010000	22.995136	0.992188	
0.010000	23.045372	0.976562	
0.010000	23.273399	0.906250	
0.010000	23.049124	0.976562	
0.010000	23.001637	0.992188	
0.010000	23.017851	0.992188	
0.010000	22.995317	1.000000	
0.010000	23.018608	0.984375	
0.010000	22.992077	1.000000	
0.010000	23.061188	0.976562	
0.010000	22.989971	1.000000	
0.010000	22.991907	1.000000	
0.010000	23.163233	0.929688	
0.010000	23.004368	0.992188	
0.010000	23.017862	0.992188	
0.010000	23.020605	0.992188	
0.010000	23.019260	0.976562	
0.010000	23.021196	0.984375	
0.010000	22.986589	1.000000	
0.010000	22.988863	1.000000	
0.010000	22.984900	1.000000	
0.010000	23.071262	0.992188	
0.010000	22.988926	1.000000	
0.010000	23.014799	0.992188	
0.010000	23.001745	0.992188	
0.010000	23.028799	0.984375	
0.010000	23.183523	0.945312	
0.010000	23.080187	0.960938	
0.010000	23.104443	0.960938	
0.010000	22.984613	1.000000	
0.010000	23.120708	0.945312	
0.010000	23.045567	0.992188	
0.010000	23.023449	0.984375	
0.010000	23.168697	0.945312	
0.010000	23.121008	0.937500	
0.010000	23.106766	0.960938	
0.010000	23.103983	0.976562	
0.010000	23.116728	0.960938	
0.010000	23.102318	0.960938	
0.010000	23.138628	0.937500	
0.010000	23.084175	0.960938	
0.010000	23.086744	0.960938	
0.010000	23.023140	0.984375	
0.010000	23.099373	0.968750	
0.010000	23.083998	0.976562	
0.010000	23.081667	0.960938	
0.010000	23.071474	0.960938	
0.010000	23.065659	0.968750	
0.010000	23.069260	0.960938	
0.010000	23.073864	0.968750	
0.010000	23.126055	0.976562	
0.010000	23.056801	0.960938	
0.010000	23.143448	0.953125	
0.010000	23.044699	0.968750	
0.010000	23.029919	0.984375	
0.010000	23.030823	0.984375	
0.010000	23.015116	1.000000	
0.010000	23.243244	0.929688	
0.010000	23.054989	0.984375	
0.010000	23.162216	0.945312	
0.010000	23.153158	0.953125	
0.010000	23.033930	0.992188	
0.010000	23.079603	0.960938	
0.010000	23.126837	0.945312	
0.010000	23.078671	0.953125	
0.010000	23.074484	0.968750	
0.010000	23.050728	0.976562	
0.010000	23.100132	0.960938	
0.010000	23.138763	0.968750	
0.010000	23.023926	0.992188	
0.010000	23.059233	0.968750	
0.010000	23.061932	0.976562	
0.010000	22.986652	1.000000	
0.010000	23.037535	0.992188	
0.010000	23.033428	0.984375	
0.010000	22.991709	1.000000	
0.010000	23.110037	0.968750	
0.010000	23.039101	0.984375	
0.010000	23.042778	0.992188	
0.010000	22.988384	1.000000	
0.010000	23.030237	0.992188	
0.010000	23.270294	0.898438	
0.010000	23.065712	0.968750	
0.010000	23.042727	0.984375	
0.010000	23.001095	0.992188	
0.010000	23.022732	0.984375	
0.010000	23.017284	0.992188	
0.010000	22.989584	1.000000	
0.010000	23.032158	0.992188	
0.010000	22.991837	1.000000	
0.010000	22.995972	1.000000	
0.010000	23.165215	0.937500	
0.010000	23.002014	1.000000	
0.010000	23.040276	0.976562	
0.010000	23.068787	0.976562	
0.010000	23.089708	0.960938	
0.010000	23.041851	0.984375	
0.010000	22.984472	1.000000	
0.010000	22.982594	1.000000	
0.010000	22.984035	1.000000	
0.010000	23.089533	0.960938	
0.010000	23.002502	0.992188	
0.010000	22.991194	0.992188	
0.010000	22.996723	0.992188	
0.010000	23.035435	0.984375	
0.010000	23.101072	0.937500	
0.010000	23.114056	0.968750	
0.010000	23.109549	0.953125	
0.010000	22.990089	1.000000	
0.010000	23.035963	0.984375	
0.010000	23.078863	0.968750	
0.010000	23.123072	0.960938	
0.010000	23.087835	0.968750	
0.010000	23.066883	0.976562	
0.010000	23.115574	0.968750	
0.010000	23.082201	0.968750	
0.010000	23.152594	0.953125	
0.010000	23.129393	0.953125	
0.010000	23.194975	0.929688	
0.010000	23.116962	0.968750	
0.010000	23.140015	0.960938	
0.010000	23.066240	0.960938	
0.010000	23.130806	0.953125	
0.010000	23.194193	0.945312	
0.010000	23.038383	1.000000	
0.010000	23.122896	0.953125	
0.010000	23.097742	0.960938	
0.010000	23.072893	0.968750	
0.010000	23.080389	0.984375	
0.010000	23.086033	0.953125	
0.010000	23.033981	0.984375	
0.010000	23.075001	0.953125	
0.010000	23.055717	0.968750	
0.010000	22.994604	1.000000	
0.010000	23.081511	0.968750	
0.010000	23.043961	0.976562	
0.010000	23.154669	0.953125	
0.010000	23.034439	0.976562	
0.010000	23.184027	0.937500	
0.010000	23.118353	0.968750	
0.010000	23.036854	0.984375	
0.010000	23.040602	0.984375	
0.010000	23.088146	0.953125	
0.010000	23.072166	0.968750	
0.010000	23.175478	0.937500	
0.010000	23.006285	0.992188	
0.010000	23.064722	0.960938	
0.010000	23.006865	1.000000	
0.010000	23.020144	0.992188	
0.010000	23.046980	0.976562	
0.010000	23.002945	0.984375	
0.010000	22.984013	1.000000	
0.010000	23.003132	0.992188	
0.010000	23.028276	0.984375	
0.010000	23.001484	0.992188	
0.010000	23.055481	0.960938	
0.010000	23.031780	0.976562	
0.010000	23.011415	0.984375	
0.010000	22.982309	1.000000	
0.010000	23.008873	0.992188	
0.010000	23.214830	0.898438	
0.010000	23.071764	0.960938	
0.010000	23.014170	0.984375	
0.010000	22.985563	1.000000	
0.010000	23.061457	0.984375	
0.010000	23.015802	0.984375	
0.010000	22.992022	1.000000	
0.010000	23.019926	0.992188	
0.010000	23.007513	0.984375	
0.010000	23.015280	0.984375	
0.010000	23.103954	0.945312	
0.010000	23.007341	0.984375	
0.010000	23.024467	0.976562	
0.010000	23.019281	0.984375	
0.010000	23.020712	0.976562	
0.010000	23.001940	1.000000	
0.010000	23.015631	0.984375	
0.010000	22.982054	1.000000	
0.010000	22.984592	1.000000	
0.010000	23.039841	0.984375	
0.010000	22.986197	1.000000	
0.010000	23.020542	0.992188	
0.010000	22.999979	0.992188	
0.010000	22.990259	1.000000	
0.010000	23.107754	0.945312	
0.010000	23.098042	0.984375	
0.010000	23.024118	0.984375	
0.010000	22.981937	1.000000	
0.010000	23.029333	0.984375	
0.010000	23.053425	0.960938	
0.010000	23.091982	0.960938	
0.010000	23.065802	0.960938	
0.010000	23.111151	0.960938	
0.010000	23.078657	0.976562	
0.010000	23.065550	0.953125	
