Learning Rate	Test Loss	Test Acc.	
0.010000	23.081144	0.976562	
0.010000	23.128130	0.953125	
0.010000	23.130947	0.953125	
0.010000	23.083384	0.960938	
0.010000	23.278952	0.914062	
0.010000	23.149738	0.945312	
0.010000	23.193201	0.929688	
0.010000	23.159096	0.937500	
0.010000	23.109016	0.960938	
0.010000	23.144382	0.953125	
0.010000	23.247953	0.914062	
0.010000	23.125257	0.968750	
0.010000	23.152552	0.945312	
0.010000	23.212339	0.914062	
0.010000	23.125711	0.945312	
0.010000	23.116009	0.953125	
0.010000	23.098518	0.976562	
0.010000	23.138344	0.960938	
0.010000	23.154320	0.945312	
0.010000	23.112791	0.968750	
0.010000	23.104723	0.953125	
0.010000	23.100079	0.976562	
0.010000	23.051996	0.968750	
0.010000	23.179192	0.937500	
0.010000	23.265238	0.921875	
0.010000	23.047806	0.992188	
0.010000	23.358095	0.890625	
0.010000	23.216394	0.960938	
0.010000	23.234516	0.937500	
0.010000	23.138964	0.968750	
0.010000	23.195669	0.929688	
0.010000	23.133741	0.945312	
0.010000	23.162884	0.953125	
0.010000	23.070314	0.984375	
0.010000	23.117685	0.937500	
0.010000	23.118448	0.960938	
0.010000	23.044937	0.984375	
0.010000	23.053610	0.968750	
0.010000	23.024536	0.992188	
0.010000	23.007439	0.992188	
0.010000	23.036694	0.992188	
0.010000	23.102097	0.960938	
0.010000	23.099945	0.953125	
0.010000	23.147203	0.953125	
0.010000	23.070181	0.976562	
0.010000	23.064501	0.960938	
0.010000	22.996935	1.000000	
0.010000	23.055311	0.992188	
0.010000	23.285061	0.921875	
0.010000	23.045486	0.984375	
0.010000	23.026150	0.992188	
0.010000	23.020737	0.992188	
0.010000	23.064323	0.992188	
0.010000	23.053102	0.976562	
0.010000	23.036047	0.992188	
0.010000	23.065882	0.960938	
0.010000	23.022903	0.984375	
0.010000	23.034603	0.984375	
0.010000	23.183249	0.937500	
0.010000	23.054111	0.984375	
0.010000	23.085287	0.953125	
0.010000	23.035673	0.992188	
0.010000	23.034538	0.976562	
0.010000	23.066214	0.984375	
0.010000	23.020329	0.992188	
0.010000	22.996634	1.000000	
0.010000	22.994953	1.000000	
0.010000	23.103504	0.953125	
0.010000	23.007082	0.992188	
0.010000	23.036139	0.984375	
0.010000	23.019964	0.976562	
0.010000	23.034573	0.976562	
0.010000	23.174831	0.945312	
0.010000	23.202824	0.937500	
0.010000	23.094509	0.968750	
0.010000	22.991323	1.000000	
0.010000	23.036037	0.984375	
0.010000	23.062096	0.976562	
0.010000	23.109461	0.968750	
0.010000	23.111023	0.968750	
0.010000	23.176266	0.937500	
0.010000	23.138266	0.937500	
0.010000	23.069284	0.976562	
0.010000	23.204512	0.921875	
0.010000	23.135269	0.953125	
0.010000	23.169382	0.945312	
0.010000	23.098930	0.960938	
0.010000	23.086521	0.968750	
0.010000	23.106405	0.945312	
0.010000	23.183714	0.937500	
0.010000	23.093174	0.968750	
0.010000	23.209457	0.921875	
0.010000	23.293377	0.898438	
0.010000	23.099642	0.968750	
0.010000	23.095510	0.960938	
0.010000	23.060205	0.992188	
0.010000	23.117865	0.953125	
0.010000	23.136683	0.945312	
0.010000	23.105141	0.968750	
0.010000	23.099384	0.968750	
0.010000	23.096743	0.953125	
0.010000	23.102371	0.976562	
0.010000	23.130589	0.968750	
0.010000	23.264328	0.929688	
0.010000	23.062035	0.960938	
0.010000	23.300873	0.921875	
0.010000	23.145712	0.953125	
0.010000	23.135920	0.953125	
0.010000	23.091366	0.968750	
0.010000	23.123867	0.960938	
0.010000	23.152138	0.937500	
0.010000	23.122997	0.945312	
0.010000	23.130714	0.968750	
0.010000	23.194773	0.945312	
0.010000	23.062782	0.968750	
0.010000	23.021679	0.984375	
0.010000	23.066332	0.968750	
0.010000	23.068720	0.960938	
0.010000	23.014210	0.984375	
0.010000	23.018438	0.992188	
0.010000	23.081829	0.968750	
0.010000	23.098118	0.960938	
0.010000	23.125462	0.953125	
0.010000	23.145990	0.945312	
0.010000	23.163509	0.976562	
0.010000	22.997513	1.000000	
0.010000	22.997387	1.000000	
0.010000	23.268799	0.898438	
0.010000	23.118299	0.953125	
0.010000	23.046547	0.984375	
0.010000	23.080574	0.992188	
0.010000	23.041292	0.984375	
0.010000	23.031584	1.000000	
0.010000	23.006580	1.000000	
0.010000	23.082422	0.968750	
0.010000	22.995043	1.000000	
0.010000	23.023918	0.992188	
0.010000	23.118008	0.960938	
0.010000	23.023680	0.984375	
0.010000	23.080135	0.968750	
0.010000	23.073025	0.976562	
0.010000	23.071278	0.976562	
0.010000	23.009598	0.992188	
0.010000	23.002344	1.000000	
0.010000	22.991940	1.000000	
0.010000	22.999470	0.992188	
0.010000	23.117838	0.976562	
0.010000	23.036245	0.976562	
0.010000	23.032396	0.992188	
0.010000	23.034477	0.976562	
0.010000	23.039288	0.992188	
0.010000	23.141300	0.953125	
0.010000	23.170660	0.921875	
0.010000	23.123064	0.953125	
0.010000	23.004181	1.000000	
0.010000	23.022047	0.984375	
0.010000	23.070818	0.976562	
0.010000	23.175264	0.937500	
0.010000	23.148129	0.953125	
0.010000	23.111605	0.960938	
0.010000	23.161310	0.953125	
0.010000	23.090311	0.953125	
0.010000	23.197636	0.929688	
0.010000	23.163006	0.960938	
0.010000	23.207352	0.945312	
0.010000	23.147694	0.968750	
0.010000	23.069628	0.960938	
0.010000	23.107744	0.945312	
0.010000	23.177866	0.929688	
0.010000	23.123772	0.968750	
0.010000	23.121532	0.945312	
0.010000	23.208433	0.937500	
0.010000	23.108410	0.960938	
0.010000	23.127033	0.960938	
0.010000	23.120993	0.953125	
0.010000	23.149185	0.937500	
0.010000	23.076244	0.960938	
0.010000	23.065332	0.976562	
0.010000	23.122293	0.953125	
0.010000	23.106628	0.976562	
0.010000	23.069946	0.968750	
0.010000	23.132166	0.945312	
0.010000	23.236977	0.945312	
0.010000	23.027256	0.976562	
0.010000	23.252542	0.937500	
0.010000	23.136139	0.960938	
0.010000	23.108658	0.953125	
0.010000	23.114248	0.968750	
0.010000	23.215309	0.929688	
0.010000	23.077452	0.976562	
0.010000	23.100718	0.953125	
0.010000	23.026264	0.992188	
0.010000	23.109156	0.960938	
0.010000	23.051834	0.984375	
0.010000	23.053215	0.984375	
0.010000	23.039865	0.976562	
0.010000	23.024239	0.992188	
0.010000	22.997229	1.000000	
0.010000	23.015018	0.992188	
0.010000	23.056765	0.976562	
0.010000	23.025768	0.984375	
0.010000	23.196953	0.921875	
0.010000	23.082724	0.968750	
0.010000	23.063683	0.976562	
0.010000	22.990891	1.000000	
0.010000	23.030880	0.992188	
0.010000	23.275324	0.890625	
0.010000	23.059361	0.984375	
0.010000	23.092598	0.976562	
0.010000	23.027294	0.976562	
0.010000	23.019344	0.984375	
0.010000	23.050058	0.968750	
0.010000	23.008295	0.992188	
0.010000	23.041304	0.984375	
0.010000	23.001856	1.000000	
0.010000	23.007822	0.992188	
0.010000	23.138166	0.960938	
0.010000	23.055462	0.976562	
0.010000	23.085306	0.960938	
0.010000	23.085611	0.968750	
0.010000	23.024019	0.984375	
0.010000	23.008371	1.000000	
0.010000	23.017101	0.984375	
0.010000	22.995651	1.000000	
0.010000	22.990828	1.000000	
0.010000	23.072897	0.953125	
0.010000	22.996881	1.000000	
0.010000	23.003777	0.992188	
0.010000	23.014175	0.992188	
0.010000	23.035810	0.984375	
0.010000	23.180241	0.929688	
0.010000	23.071228	0.976562	
0.010000	23.125355	0.960938	
0.010000	22.991892	1.000000	
0.010000	23.046507	0.976562	
0.010000	23.048429	0.976562	
0.010000	23.211512	0.960938	
0.010000	23.119471	0.960938	
0.010000	23.201834	0.921875	
0.010000	23.173351	0.968750	
0.010000	23.092457	0.953125	
0.010000	23.232504	0.937500	
0.010000	23.177610	0.945312	
0.010000	23.256849	0.898438	
0.010000	23.185272	0.960938	
0.010000	23.115480	0.953125	
0.010000	23.104813	0.960938	
0.010000	23.143188	0.960938	
0.010000	23.116934	0.953125	
0.010000	23.121490	0.953125	
0.010000	23.106831	0.945312	
0.010000	23.111231	0.953125	
0.010000	23.143785	0.976562	
0.010000	23.049139	0.976562	
0.010000	23.084246	0.968750	
0.010000	23.133392	0.968750	
0.010000	23.070414	0.953125	
0.010000	23.131975	0.953125	
0.010000	23.069975	0.976562	
0.010000	23.085203	0.976562	
0.010000	23.126978	0.976562	
0.010000	23.173916	0.960938	
0.010000	23.113804	0.976562	
0.010000	23.256952	0.921875	
0.010000	23.093433	0.968750	
0.010000	23.142488	0.937500	
0.010000	23.079018	0.960938	
0.010000	23.138214	0.945312	
0.010000	23.121153	0.968750	
0.010000	23.081728	0.968750	
0.010000	23.073978	0.968750	
0.010000	23.164276	0.953125	
0.010000	23.061642	0.984375	
0.010000	23.057684	0.984375	
0.010000	23.049458	0.976562	
0.010000	23.039877	0.968750	
0.010000	23.013273	0.984375	
0.010000	23.058403	0.960938	
0.010000	23.072996	0.960938	
0.010000	23.046234	0.976562	
0.010000	23.139029	0.937500	
0.010000	23.117634	0.968750	
0.010000	23.064625	0.984375	
0.010000	22.989714	1.000000	
0.010000	23.006516	0.992188	
0.010000	23.249451	0.921875	
0.010000	23.047401	0.984375	
0.010000	23.007832	0.992188	
0.010000	23.029615	0.992188	
0.010000	23.004143	1.000000	
0.010000	23.025179	0.976562	
0.010000	22.999781	1.000000	
0.010000	23.087509	0.968750	
0.010000	22.998882	0.992188	
0.010000	23.030096	0.992188	
0.010000	23.192554	0.906250	
0.010000	23.011719	0.992188	
0.010000	23.027374	0.992188	
0.010000	23.041531	0.976562	
0.010000	23.034891	0.984375	
0.010000	23.011461	1.000000	
0.010000	22.993107	1.000000	
0.010000	23.008270	0.992188	
0.010000	22.991240	1.000000	
0.010000	23.089865	0.960938	
0.010000	22.995813	1.000000	
0.010000	23.011213	0.992188	
0.010000	23.037209	0.984375	
0.010000	23.069897	0.968750	
0.010000	23.126913	0.960938	
0.010000	23.119524	0.921875	
0.010000	23.091326	0.960938	
0.010000	22.988895	1.000000	
0.010000	23.018360	0.984375	
0.010000	23.047649	0.976562	
0.010000	23.123043	0.945312	
0.010000	23.092136	0.984375	
0.010000	23.084366	0.945312	
0.010000	23.191999	0.953125	
0.010000	23.083105	0.968750	
0.010000	23.228930	0.929688	
0.010000	23.158567	0.929688	
0.010000	23.153105	0.953125	
0.010000	23.110542	0.953125	
0.010000	23.115265	0.960938	
0.010000	23.091389	0.953125	
0.010000	23.121023	0.968750	
0.010000	23.084066	0.984375	
0.010000	23.103106	0.953125	
0.010000	23.158627	0.960938	
0.010000	23.122938	0.945312	
0.010000	23.081324	0.960938	
0.010000	23.107742	0.953125	
0.010000	23.166164	0.968750	
0.010000	23.119289	0.945312	
0.010000	23.047873	0.984375	
0.010000	23.145826	0.953125	
0.010000	23.059952	0.968750	
0.010000	23.076403	0.976562	
0.010000	23.049120	0.984375	
0.010000	23.221516	0.937500	
0.010000	23.035261	0.976562	
0.010000	23.255226	0.921875	
0.010000	23.214375	0.960938	
0.010000	23.218100	0.921875	
0.010000	23.054996	0.968750	
0.010000	23.082626	0.960938	
0.010000	23.073700	0.968750	
0.010000	23.113705	0.945312	
0.010000	23.084709	0.960938	
0.010000	23.113161	0.968750	
0.010000	23.124088	0.945312	
0.010000	23.088251	0.984375	
0.010000	23.051037	0.976562	
0.010000	23.012934	0.992188	
0.010000	23.019728	0.992188	
0.010000	23.007477	0.992188	
0.010000	23.027693	0.976562	
0.010000	23.033810	0.984375	
0.010000	23.119663	0.945312	
0.010000	23.084858	0.953125	
0.010000	23.026661	0.984375	
0.010000	22.992001	1.000000	
0.010000	23.038145	0.976562	
0.010000	23.273233	0.898438	
0.010000	23.082335	0.953125	
0.010000	23.001205	1.000000	
0.010000	23.014133	0.992188	
0.010000	23.063751	0.984375	
0.010000	23.013937	1.000000	
0.010000	23.001535	0.992188	
0.010000	23.096134	0.960938	
0.010000	23.011349	0.984375	
0.010000	22.997887	1.000000	
0.010000	23.195381	0.945312	
0.010000	23.049538	0.968750	
0.010000	23.078474	0.976562	
0.010000	23.074492	0.968750	
0.010000	23.021364	0.984375	
0.010000	23.020327	0.984375	
0.010000	23.011200	0.992188	
0.010000	23.003424	0.992188	
0.010000	22.989155	1.000000	
0.010000	23.067513	0.976562	
0.010000	23.001450	0.992188	
0.010000	22.990856	1.000000	
0.010000	23.031296	0.984375	
0.010000	23.063478	0.968750	
0.010000	23.151058	0.945312	
0.010000	23.130667	0.960938	
0.010000	23.101234	0.960938	
0.010000	22.990900	1.000000	
0.010000	23.043056	0.984375	
0.010000	23.045828	0.968750	
0.010000	23.072689	0.968750	
0.010000	23.090818	0.953125	
0.010000	23.098875	0.960938	
0.010000	23.124968	0.960938	
0.010000	23.118038	0.945312	
0.010000	23.174715	0.945312	
0.010000	23.155424	0.937500	
0.010000	23.192505	0.921875	
0.010000	23.103369	0.953125	
0.010000	23.085096	0.960938	
0.010000	23.059290	0.960938	
0.010000	23.108721	0.945312	
0.010000	23.078608	0.968750	
0.010000	23.077925	0.976562	
0.010000	23.349943	0.914062	
0.010000	23.088551	0.960938	
0.010000	23.126768	0.960938	
0.010000	23.048025	0.992188	
0.010000	23.145235	0.960938	
0.010000	23.171879	0.953125	
0.010000	23.152243	0.960938	
0.010000	23.061766	0.976562	
0.010000	23.039669	0.976562	
0.010000	23.045229	0.968750	
0.010000	23.133701	0.968750	
0.010000	23.193686	0.921875	
0.010000	23.053202	0.976562	
0.010000	23.244406	0.890625	
0.010000	23.155787	0.945312	
0.010000	23.067591	0.968750	
0.010000	23.047121	0.992188	
0.010000	23.208168	0.960938	
0.010000	23.077902	0.953125	
0.010000	23.091442	0.960938	
0.010000	23.044350	0.992188	
0.010000	23.115219	0.937500	
0.010000	23.045944	0.976562	
0.010000	23.001490	0.992188	
0.010000	23.048807	0.984375	
0.010000	23.046152	0.976562	
0.010000	22.988222	1.000000	
0.010000	23.053743	0.968750	
0.010000	23.073229	0.976562	
0.010000	23.043217	0.984375	
0.010000	23.072008	0.968750	
0.010000	23.130495	0.953125	
0.010000	22.997486	1.000000	
0.010000	22.989206	1.000000	
0.010000	23.065681	0.976562	
0.010000	23.257339	0.914062	
0.010000	23.037363	0.984375	
0.010000	23.005865	0.992188	
0.010000	23.001335	1.000000	
0.010000	22.998529	1.000000	
0.010000	23.017550	0.976562	
0.010000	22.997181	1.000000	
0.010000	23.086025	0.968750	
0.010000	22.998243	0.992188	
0.010000	23.003416	0.992188	
0.010000	23.232775	0.906250	
0.010000	22.997675	1.000000	
0.010000	23.060089	0.984375	
0.010000	23.064102	0.976562	
0.010000	23.043087	0.968750	
0.010000	23.019505	0.976562	
0.010000	22.986555	1.000000	
0.010000	22.999174	0.992188	
0.010000	23.001595	0.992188	
0.010000	23.053577	0.976562	
0.010000	22.994490	1.000000	
0.010000	23.010929	0.984375	
0.010000	22.997265	1.000000	
0.010000	22.997038	1.000000	
0.010000	23.125620	0.945312	
0.010000	23.136415	0.960938	
0.010000	23.145735	0.945312	
0.010000	23.019585	1.000000	
0.010000	23.009754	0.992188	
0.010000	23.016277	0.992188	
0.010000	23.080156	0.976562	
0.010000	23.104834	0.953125	
0.010000	23.044376	0.976562	
0.010000	23.128328	0.945312	
0.010000	23.134018	0.953125	
0.010000	23.183430	0.960938	
0.010000	23.149643	0.953125	
0.010000	23.267960	0.937500	
0.010000	23.147663	0.968750	
0.010000	23.099819	0.968750	
0.010000	23.042778	0.984375	
0.010000	23.218937	0.953125	
0.010000	23.085690	0.976562	
0.010000	23.088369	0.960938	
0.010000	23.157822	0.945312	
0.010000	23.099430	0.953125	
0.010000	23.077456	0.968750	
0.010000	23.073915	0.960938	
0.010000	23.147333	0.953125	
0.010000	23.071388	0.960938	
0.010000	23.103239	0.960938	
0.010000	23.078922	0.953125	
0.010000	23.137888	0.968750	
0.010000	23.065447	0.960938	
0.010000	23.107714	0.968750	
0.010000	23.249981	0.906250	
0.010000	23.051174	0.976562	
0.010000	23.208712	0.921875	
0.010000	23.092278	0.968750	
0.010000	23.141294	0.945312	
0.010000	23.069813	0.968750	
0.010000	23.104950	0.953125	
0.010000	23.049152	0.968750	
0.010000	23.135496	0.945312	
0.010000	23.027422	0.992188	
0.010000	23.182240	0.953125	
0.010000	23.046124	0.976562	
0.010000	23.076160	0.984375	
0.010000	23.015909	0.992188	
0.010000	23.025747	0.992188	
0.010000	23.031546	0.976562	
0.010000	23.032547	0.968750	
0.010000	23.033232	0.984375	
0.010000	23.042145	0.968750	
0.010000	23.167774	0.953125	
0.010000	23.030800	0.984375	
0.010000	22.991261	1.000000	
0.010000	22.986902	1.000000	
0.010000	23.075405	0.968750	
0.010000	23.294952	0.890625	
0.010000	23.022860	0.992188	
0.010000	23.005569	0.992188	
0.010000	23.002901	0.992188	
0.010000	23.003983	0.984375	
0.010000	23.016928	0.992188	
0.010000	22.999481	1.000000	
0.010000	23.101786	0.960938	
0.010000	23.006264	0.992188	
0.010000	22.988003	1.000000	
0.010000	23.132435	0.960938	
0.010000	23.038130	0.976562	
0.010000	23.103367	0.960938	
0.010000	23.097750	0.953125	
0.010000	23.071333	0.984375	
0.010000	23.000027	0.992188	
0.010000	22.999754	0.992188	
0.010000	22.991310	0.992188	
0.010000	22.986897	1.000000	
0.010000	23.156393	0.945312	
0.010000	22.996218	0.992188	
0.010000	23.004547	0.992188	
0.010000	23.004557	0.992188	
0.010000	22.994606	1.000000	
0.010000	23.158817	0.960938	
0.010000	23.128727	0.968750	
0.010000	23.062885	0.976562	
0.010000	22.996588	1.000000	
0.010000	23.018923	0.984375	
0.010000	23.019308	0.984375	
0.010000	23.072372	0.968750	
0.010000	23.062937	0.984375	
0.010000	23.072414	0.976562	
0.010000	23.124868	0.960938	
0.010000	23.124039	0.960938	
0.010000	23.164217	0.968750	
0.010000	23.039194	0.984375	
0.010000	23.224886	0.929688	
0.010000	23.154560	0.960938	
0.010000	23.123262	0.937500	
0.010000	23.014217	0.992188	
0.010000	23.170269	0.945312	
0.010000	23.069721	0.984375	
0.010000	23.117529	0.945312	
0.010000	23.180651	0.953125	
0.010000	23.096315	0.937500	
0.010000	23.068529	0.953125	
0.010000	23.087612	0.953125	
0.010000	23.153988	0.976562	
0.010000	23.042227	0.976562	
0.010000	23.095617	0.968750	
0.010000	23.054424	0.976562	
0.010000	23.105246	0.953125	
0.010000	23.078642	0.968750	
0.010000	23.088734	0.960938	
0.010000	23.161873	0.945312	
0.010000	23.045881	0.968750	
0.010000	23.331976	0.914062	
0.010000	23.126774	0.968750	
0.010000	23.123322	0.945312	
0.010000	23.025763	0.992188	
0.010000	23.082546	0.968750	
0.010000	23.104656	0.960938	
0.010000	23.092550	0.953125	
0.010000	22.996477	1.000000	
0.010000	23.116045	0.953125	
0.010000	23.047665	0.984375	
0.010000	23.032820	0.984375	
0.010000	23.048561	0.968750	
0.010000	23.009686	0.992188	
0.010000	22.987000	1.000000	
0.010000	23.003250	0.992188	
0.010000	23.018358	0.992188	
0.010000	23.026579	0.976562	
0.010000	23.078400	0.968750	
0.010000	23.104895	0.976562	
0.010000	23.026344	0.984375	
0.010000	22.989786	1.000000	
0.010000	23.005011	0.984375	
0.010000	23.251558	0.898438	
0.010000	23.058912	0.976562	
0.010000	22.994274	1.000000	
0.010000	23.004183	0.992188	
0.010000	23.007584	0.984375	
0.010000	23.008299	0.992188	
0.010000	22.994581	1.000000	
0.010000	23.018425	0.992188	
0.010000	23.003807	0.984375	
0.010000	22.999674	1.000000	
0.010000	23.088169	0.960938	
0.010000	22.992903	1.000000	
0.010000	23.079155	0.960938	
0.010000	23.105070	0.976562	
0.010000	23.041563	0.984375	
0.010000	22.999899	0.992188	
0.010000	22.989536	1.000000	
0.010000	22.994957	0.992188	
0.010000	22.996733	0.992188	
0.010000	23.060131	0.976562	
0.010000	22.989965	1.000000	
0.010000	23.015516	0.976562	
0.010000	23.002289	0.992188	
0.010000	22.999743	1.000000	
0.010000	23.131124	0.945312	
0.010000	23.184759	0.953125	
0.010000	23.061695	0.960938	
0.010000	22.985094	1.000000	
0.010000	23.031710	0.968750	
0.010000	23.039349	0.984375	
0.010000	23.066185	0.976562	
0.010000	23.076902	0.953125	
0.010000	23.072323	0.953125	
0.010000	23.057156	0.953125	
0.010000	23.160591	0.945312	
0.010000	23.155359	0.953125	
0.010000	23.141727	0.968750	
0.010000	23.141443	0.945312	
0.010000	23.075575	0.960938	
0.010000	23.097916	0.953125	
0.010000	23.057947	0.976562	
0.010000	23.148067	0.960938	
0.010000	23.089418	0.968750	
0.010000	23.104988	0.953125	
0.010000	23.167377	0.945312	
0.010000	23.061680	0.953125	
0.010000	23.062479	0.968750	
0.010000	23.078697	0.976562	
0.010000	23.119907	0.968750	
0.010000	23.077320	0.960938	
0.010000	23.119339	0.937500	
0.010000	23.130323	0.937500	
0.010000	23.075630	0.984375	
0.010000	23.037224	0.992188	
0.010000	23.079756	0.968750	
0.010000	23.180485	0.945312	
0.010000	23.040695	0.992188	
0.010000	23.235886	0.914062	
0.010000	23.139383	0.960938	
0.010000	23.201347	0.937500	
0.010000	23.059860	0.968750	
0.010000	23.124138	0.953125	
0.010000	23.107992	0.945312	
0.010000	23.153147	0.953125	
0.010000	23.042154	0.968750	
0.010000	23.175714	0.929688	
0.010000	23.048176	0.976562	
0.010000	22.996975	0.992188	
0.010000	23.054733	0.968750	
0.010000	23.016140	0.976562	
0.010000	22.991701	1.000000	
0.010000	22.991472	1.000000	
0.010000	23.096167	0.960938	
0.010000	23.051720	0.976562	
0.010000	23.089605	0.960938	
0.010000	23.064991	0.968750	
0.010000	23.031677	0.984375	
0.010000	22.984167	1.000000	
0.010000	23.027330	0.984375	
0.010000	23.284138	0.890625	
0.010000	23.032070	0.976562	
0.010000	23.031847	0.992188	
0.010000	23.002903	0.992188	
0.010000	22.988783	1.000000	
0.010000	23.020041	0.984375	
0.010000	22.997248	1.000000	
0.010000	23.044077	0.984375	
0.010000	22.987909	1.000000	
0.010000	23.004971	1.000000	
0.010000	23.106371	0.953125	
0.010000	22.994310	1.000000	
0.010000	23.058544	0.976562	
0.010000	23.049139	0.968750	
0.010000	23.017973	0.984375	
0.010000	22.997389	1.000000	
0.010000	22.992626	0.992188	
0.010000	22.984449	1.000000	
0.010000	22.983721	1.000000	
0.010000	23.013029	0.992188	
0.010000	22.990881	1.000000	
0.010000	22.990517	0.992188	
0.010000	23.006845	0.992188	
0.010000	23.017029	0.984375	
0.010000	23.108244	0.968750	
0.010000	23.191153	0.937500	
0.010000	23.039303	0.984375	
0.010000	22.985018	1.000000	
0.010000	23.001905	0.992188	
0.010000	23.053093	0.976562	
0.010000	23.130924	0.968750	
0.010000	23.081295	0.953125	
0.010000	23.124405	0.945312	
0.010000	23.151459	0.960938	
0.010000	23.112888	0.945312	
0.010000	23.125664	0.960938	
0.010000	23.139174	0.953125	
0.010000	23.200829	0.914062	
0.010000	23.176935	0.953125	
0.010000	23.170025	0.945312	
0.010000	23.077269	0.960938	
0.010000	23.096977	0.945312	
0.010000	23.063995	0.968750	
0.010000	23.126698	0.968750	
0.010000	23.137760	0.945312	
0.010000	23.090630	0.960938	
0.010000	23.066793	0.968750	
0.010000	23.085310	0.976562	
0.010000	23.098133	0.968750	
0.010000	23.041759	0.992188	
0.010000	23.103781	0.968750	
0.010000	23.114658	0.953125	
0.010000	23.063978	0.968750	
0.010000	23.067598	0.960938	
0.010000	23.076235	0.945312	
0.010000	23.191450	0.945312	
0.010000	23.074415	0.960938	
0.010000	23.091181	0.953125	
0.010000	23.162914	0.945312	
0.010000	23.188551	0.937500	
0.010000	23.018873	0.992188	
0.010000	23.186705	0.937500	
0.010000	23.084938	0.953125	
0.010000	23.076639	0.953125	
0.010000	23.043856	0.976562	
0.010000	23.086678	0.968750	
0.010000	23.106476	0.968750	
0.010000	22.995529	1.000000	
0.010000	23.006798	0.984375	
0.010000	23.001467	0.992188	
0.010000	23.016809	0.992188	
0.010000	23.007614	0.992188	
0.010000	23.011597	1.000000	
0.010000	23.033789	0.992188	
0.010000	23.071440	0.976562	
0.010000	23.043886	0.984375	
0.010000	23.063919	0.968750	
0.010000	22.984020	1.000000	
0.010000	23.025040	0.984375	
0.010000	23.233513	0.921875	
0.010000	23.026119	0.984375	
0.010000	23.000677	0.992188	
0.010000	23.019823	0.992188	
0.010000	23.012484	0.984375	
0.010000	23.001633	0.992188	
0.010000	23.010590	0.992188	
0.010000	23.008358	0.992188	
0.010000	22.993546	1.000000	
0.010000	23.000740	0.992188	
0.010000	23.129398	0.953125	
0.010000	23.007843	1.000000	
0.010000	23.056816	0.960938	
0.010000	23.068275	0.976562	
0.010000	23.041595	0.976562	
0.010000	23.000086	0.992188	
0.010000	22.997023	0.992188	
0.010000	22.984825	1.000000	
0.010000	22.982529	1.000000	
0.010000	23.034893	0.976562	
0.010000	22.984676	1.000000	
0.010000	23.026136	0.976562	
0.010000	23.084139	0.968750	
0.010000	23.033020	0.976562	
0.010000	23.120630	0.960938	
0.010000	23.118000	0.953125	
0.010000	23.082832	0.968750	
0.010000	22.987774	1.000000	
0.010000	23.018547	0.984375	
0.010000	23.053946	0.968750	
0.010000	23.080589	0.968750	
0.010000	23.068417	0.984375	
0.010000	23.064806	0.976562	
0.010000	23.103977	0.968750	
0.010000	23.053036	0.976562	
0.010000	23.292690	0.929688	
0.010000	23.166195	0.945312	
0.010000	23.187246	0.921875	
0.010000	23.108437	0.968750	
0.010000	23.069664	0.960938	
0.010000	23.042728	0.984375	
0.010000	23.126600	0.953125	
0.010000	23.146362	0.945312	
0.010000	23.096760	0.945312	
0.010000	23.137781	0.953125	
0.010000	23.087637	0.953125	
0.010000	23.079514	0.968750	
0.010000	23.047983	0.976562	
0.010000	23.134655	0.953125	
0.010000	23.088150	0.960938	
0.010000	23.073154	0.968750	
0.010000	23.117647	0.953125	
0.010000	23.027630	0.992188	
0.010000	23.059978	0.968750	
0.010000	23.113157	0.945312	
0.010000	23.215202	0.953125	
0.010000	23.010017	0.992188	
0.010000	23.242826	0.929688	
0.010000	23.147287	0.968750	
0.010000	23.114447	0.937500	
0.010000	23.044285	0.984375	
0.010000	23.103889	0.960938	
0.010000	23.090855	0.953125	
0.010000	23.159725	0.929688	
0.010000	23.027454	0.984375	
0.010000	23.039034	0.976562	
0.010000	23.069841	0.976562	
0.010000	23.027931	0.984375	
0.010000	22.992996	1.000000	
0.010000	22.992094	1.000000	
0.010000	22.998322	0.984375	
0.010000	23.019207	0.984375	
0.010000	23.057030	0.984375	
0.010000	23.046255	0.976562	
0.010000	23.232519	0.898438	
0.010000	23.034510	0.976562	
0.010000	23.021156	0.984375	
0.010000	22.982889	1.000000	
0.010000	22.988676	1.000000	
0.010000	23.293556	0.882812	
0.010000	23.085052	0.960938	
0.010000	22.994661	0.992188	
0.010000	22.985184	1.000000	
0.010000	22.994894	0.992188	
0.010000	23.020054	0.984375	
0.010000	23.005892	0.992188	
0.010000	23.119537	0.976562	
0.010000	23.002182	0.984375	
0.010000	23.022173	0.984375	
0.010000	23.100557	0.953125	
0.010000	23.029177	0.992188	
0.010000	23.052330	0.984375	
0.010000	23.037910	0.984375	
0.010000	23.038515	0.976562	
0.010000	23.006231	0.992188	
0.010000	22.987120	1.000000	
0.010000	22.982571	1.000000	
0.010000	22.987244	1.000000	
0.010000	23.082432	0.968750	
0.010000	22.988569	1.000000	
0.010000	22.985106	1.000000	
0.010000	23.027256	0.984375	
0.010000	23.059490	0.976562	
0.010000	23.147682	0.937500	
0.010000	23.097881	0.953125	
0.010000	23.051401	0.968750	
0.010000	23.019043	1.000000	
0.010000	23.007433	0.992188	
0.010000	23.002275	0.992188	
0.010000	23.076370	0.968750	
0.010000	23.019163	0.984375	
0.010000	23.041504	0.984375	
0.010000	23.139097	0.960938	
0.010000	23.060553	0.976562	
