Learning Rate	Test Loss	Test Acc.	
0.010000	23.297335	0.921875	
0.010000	23.141632	0.921875	
0.010000	23.138027	0.953125	
0.010000	23.074261	0.984375	
0.010000	23.339808	0.914062	
0.010000	23.125444	0.960938	
0.010000	23.256598	0.906250	
0.010000	23.177303	0.937500	
0.010000	23.147837	0.953125	
0.010000	23.092146	0.968750	
0.010000	23.221382	0.929688	
0.010000	23.130011	0.945312	
0.010000	23.138622	0.945312	
0.010000	23.234978	0.914062	
0.010000	23.089399	0.960938	
0.010000	23.170567	0.960938	
0.010000	23.159941	0.945312	
0.010000	23.156628	0.960938	
0.010000	23.134176	0.945312	
0.010000	23.156181	0.953125	
0.010000	23.117004	0.976562	
0.010000	23.122757	0.953125	
0.010000	23.092440	0.968750	
0.010000	23.187544	0.921875	
0.010000	23.182791	0.937500	
0.010000	23.089252	0.968750	
0.010000	23.313622	0.898438	
0.010000	23.195772	0.953125	
0.010000	23.162153	0.945312	
0.010000	23.138397	0.945312	
0.010000	23.150742	0.945312	
0.010000	23.152433	0.929688	
0.010000	23.162003	0.945312	
0.010000	23.158289	0.960938	
0.010000	23.103344	0.960938	
0.010000	23.134462	0.953125	
0.010000	23.008257	0.992188	
0.010000	23.067959	0.960938	
0.010000	23.027817	0.984375	
0.010000	22.994610	1.000000	
0.010000	23.065317	0.968750	
0.010000	23.095190	0.960938	
0.010000	23.029274	0.976562	
0.010000	23.157467	0.937500	
0.010000	23.075867	0.976562	
0.010000	23.078415	0.976562	
0.010000	22.999168	0.992188	
0.010000	23.024055	0.984375	
0.010000	23.317915	0.890625	
0.010000	23.023268	0.992188	
0.010000	23.049133	0.984375	
0.010000	23.023212	0.992188	
0.010000	23.024374	0.992188	
0.010000	23.020527	1.000000	
0.010000	23.029713	0.992188	
0.010000	23.127279	0.953125	
0.010000	23.023733	0.984375	
0.010000	23.044518	0.976562	
0.010000	23.153311	0.945312	
0.010000	23.062223	0.976562	
0.010000	23.051014	0.984375	
0.010000	23.120068	0.945312	
0.010000	23.112896	0.953125	
0.010000	23.066629	0.984375	
0.010000	23.040674	0.984375	
0.010000	22.991430	1.000000	
0.010000	23.002066	0.992188	
0.010000	23.097939	0.968750	
0.010000	23.032911	0.992188	
0.010000	23.016874	0.984375	
0.010000	23.012669	0.992188	
0.010000	23.091253	0.968750	
0.010000	23.186857	0.937500	
0.010000	23.144033	0.960938	
0.010000	23.172302	0.937500	
0.010000	23.066908	0.937500	
0.010000	23.028202	0.992188	
0.010000	23.037582	0.984375	
0.010000	23.093378	0.960938	
0.010000	23.152493	0.937500	
0.010000	23.027452	1.000000	
0.010000	23.120680	0.968750	
0.010000	23.112656	0.960938	
0.010000	23.255356	0.921875	
0.010000	23.118803	0.953125	
0.010000	23.227829	0.906250	
0.010000	23.164581	0.937500	
0.010000	23.154821	0.953125	
0.010000	23.103716	0.945312	
0.010000	23.193768	0.945312	
0.010000	23.102457	0.953125	
0.010000	23.156578	0.945312	
0.010000	23.257017	0.929688	
0.010000	23.142523	0.945312	
0.010000	23.080616	0.968750	
0.010000	23.061752	0.976562	
0.010000	23.096584	0.953125	
0.010000	23.114233	0.960938	
0.010000	23.135906	0.953125	
0.010000	23.078833	0.960938	
0.010000	23.106218	0.953125	
0.010000	23.092030	0.960938	
0.010000	23.054995	0.976562	
0.010000	23.239752	0.937500	
0.010000	23.061502	0.960938	
0.010000	23.265003	0.914062	
0.010000	23.111588	0.968750	
0.010000	23.046949	0.976562	
0.010000	23.175743	0.953125	
0.010000	23.283478	0.914062	
0.010000	23.112249	0.953125	
0.010000	23.127537	0.953125	
0.010000	23.234190	0.937500	
0.010000	23.123091	0.976562	
0.010000	23.220022	0.953125	
0.010000	22.998528	1.000000	
0.010000	23.028982	0.984375	
0.010000	23.043669	0.984375	
0.010000	23.007277	0.992188	
0.010000	23.030748	0.976562	
0.010000	23.062075	0.968750	
0.010000	23.050631	0.976562	
0.010000	23.162052	0.937500	
0.010000	23.088409	0.968750	
0.010000	23.010216	0.992188	
0.010000	22.991276	1.000000	
0.010000	23.059101	0.976562	
0.010000	23.330580	0.906250	
0.010000	23.106880	0.976562	
0.010000	23.051786	0.968750	
0.010000	23.025372	0.976562	
0.010000	23.100058	0.968750	
0.010000	23.083342	0.968750	
0.010000	22.994537	1.000000	
0.010000	23.103039	0.976562	
0.010000	23.002419	1.000000	
0.010000	23.030485	0.984375	
0.010000	23.162603	0.953125	
0.010000	22.994488	1.000000	
0.010000	23.054729	0.984375	
0.010000	23.021017	0.992188	
0.010000	23.070127	0.968750	
0.010000	23.087482	0.968750	
0.010000	23.002842	0.992188	
0.010000	23.002226	0.992188	
0.010000	22.995872	1.000000	
0.010000	23.032839	0.984375	
0.010000	22.998232	1.000000	
0.010000	23.018410	0.992188	
0.010000	22.997313	0.992188	
0.010000	22.997993	1.000000	
0.010000	23.214794	0.953125	
0.010000	23.104593	0.960938	
0.010000	23.151224	0.945312	
0.010000	22.995071	1.000000	
0.010000	23.046841	0.976562	
0.010000	23.062155	0.976562	
0.010000	23.110140	0.968750	
0.010000	23.143541	0.953125	
0.010000	23.076883	0.968750	
0.010000	23.127594	0.953125	
0.010000	23.075983	0.953125	
0.010000	23.199484	0.914062	
0.010000	23.193369	0.937500	
0.010000	23.168356	0.921875	
0.010000	23.111591	0.960938	
0.010000	23.099339	0.976562	
0.010000	23.032139	0.992188	
0.010000	23.297350	0.937500	
0.010000	23.114578	0.960938	
0.010000	23.219521	0.953125	
0.010000	23.209175	0.906250	
0.010000	23.084251	0.960938	
0.010000	23.083239	0.960938	
0.010000	23.100281	0.976562	
0.010000	23.251368	0.937500	
0.010000	23.106997	0.953125	
0.010000	23.045729	0.992188	
0.010000	23.165241	0.945312	
0.010000	23.048311	0.984375	
0.010000	23.040897	0.976562	
0.010000	23.116945	0.945312	
0.010000	23.202787	0.937500	
0.010000	23.116892	0.960938	
0.010000	23.220184	0.945312	
0.010000	23.131907	0.960938	
0.010000	23.161415	0.945312	
0.010000	23.050091	0.968750	
0.010000	23.134729	0.960938	
0.010000	23.086029	0.968750	
0.010000	23.177662	0.945312	
0.010000	23.067514	0.960938	
0.010000	23.113258	0.960938	
0.010000	23.143614	0.953125	
0.010000	23.053757	0.984375	
0.010000	23.010881	0.992188	
0.010000	23.049658	0.976562	
0.010000	22.997757	1.000000	
0.010000	23.046782	0.968750	
0.010000	23.057091	0.976562	
0.010000	23.006750	0.992188	
0.010000	23.155048	0.960938	
0.010000	23.101116	0.960938	
0.010000	23.113382	0.968750	
0.010000	22.999418	0.992188	
0.010000	23.023502	0.992188	
0.010000	23.179668	0.937500	
0.010000	23.059925	0.968750	
0.010000	23.048260	0.984375	
0.010000	22.998489	1.000000	
0.010000	23.034966	0.968750	
0.010000	23.046549	0.976562	
0.010000	23.010025	0.992188	
0.010000	23.050423	0.976562	
0.010000	23.040655	0.984375	
0.010000	23.009434	0.992188	
0.010000	23.166206	0.953125	
0.010000	23.047300	0.976562	
0.010000	23.070866	0.984375	
0.010000	23.072832	0.953125	
0.010000	23.045465	0.976562	
0.010000	23.075584	0.976562	
0.010000	23.005375	0.992188	
0.010000	22.992289	1.000000	
0.010000	22.988106	1.000000	
0.010000	23.072859	0.968750	
0.010000	22.996548	1.000000	
0.010000	23.013031	0.992188	
0.010000	23.002155	0.992188	
0.010000	23.012867	1.000000	
0.010000	23.181501	0.945312	
0.010000	23.125675	0.945312	
0.010000	23.180508	0.906250	
0.010000	23.070913	1.000000	
0.010000	23.051901	0.960938	
0.010000	23.052011	0.960938	
0.010000	23.113115	0.953125	
0.010000	23.107006	0.960938	
0.010000	23.087002	0.968750	
0.010000	23.249580	0.953125	
0.010000	23.076759	0.960938	
0.010000	23.246893	0.921875	
0.010000	23.119627	0.960938	
0.010000	23.173050	0.945312	
0.010000	23.090216	0.953125	
0.010000	23.105682	0.953125	
0.010000	23.124447	0.968750	
0.010000	23.248390	0.929688	
0.010000	23.146770	0.945312	
0.010000	23.150372	0.953125	
0.010000	23.221943	0.937500	
0.010000	23.196262	0.929688	
0.010000	23.143936	0.953125	
0.010000	23.090389	0.960938	
0.010000	23.138218	0.945312	
0.010000	23.032726	0.992188	
0.010000	23.126802	0.945312	
0.010000	23.158171	0.945312	
0.010000	23.081831	0.976562	
0.010000	23.090298	0.960938	
0.010000	23.166521	0.945312	
0.010000	23.141893	0.960938	
0.010000	23.086182	0.968750	
0.010000	23.296671	0.921875	
0.010000	23.093266	0.968750	
0.010000	23.164513	0.945312	
0.010000	23.098959	0.960938	
0.010000	23.127985	0.953125	
0.010000	23.139101	0.945312	
0.010000	23.091404	0.960938	
0.010000	23.078737	0.976562	
0.010000	23.107969	0.953125	
0.010000	23.143665	0.945312	
0.010000	23.040745	0.976562	
0.010000	23.012495	0.992188	
0.010000	23.049259	0.976562	
0.010000	23.018644	0.984375	
0.010000	23.009483	1.000000	
0.010000	23.075344	0.968750	
0.010000	23.022816	0.992188	
0.010000	23.142958	0.968750	
0.010000	23.151184	0.945312	
0.010000	23.053677	0.984375	
0.010000	22.990143	1.000000	
0.010000	23.040524	0.976562	
0.010000	23.274288	0.914062	
0.010000	23.051010	0.960938	
0.010000	22.999672	0.992188	
0.010000	22.994743	1.000000	
0.010000	23.031471	0.984375	
0.010000	23.000137	1.000000	
0.010000	23.002838	0.992188	
0.010000	23.100454	0.953125	
0.010000	22.997559	1.000000	
0.010000	23.019810	0.992188	
0.010000	23.119459	0.968750	
0.010000	23.018360	0.984375	
0.010000	23.042521	0.976562	
0.010000	23.042553	0.984375	
0.010000	23.071611	0.976562	
0.010000	23.018436	0.976562	
0.010000	22.989595	1.000000	
0.010000	22.986715	1.000000	
0.010000	22.993601	1.000000	
0.010000	23.156612	0.960938	
0.010000	23.005800	0.992188	
0.010000	22.992796	1.000000	
0.010000	22.996035	1.000000	
0.010000	23.030230	0.984375	
0.010000	23.110722	0.968750	
0.010000	23.191578	0.937500	
0.010000	23.121967	0.960938	
0.010000	22.995676	1.000000	
0.010000	23.085726	0.968750	
0.010000	23.094358	0.953125	
0.010000	23.092020	0.953125	
0.010000	23.113670	0.960938	
0.010000	23.091251	0.960938	
0.010000	23.161913	0.960938	
0.010000	23.081129	0.960938	
0.010000	23.161972	0.937500	
0.010000	23.116072	0.953125	
0.010000	23.186045	0.960938	
0.010000	23.121916	0.945312	
0.010000	23.185892	0.953125	
0.010000	23.093374	0.960938	
0.010000	23.165972	0.945312	
0.010000	23.145649	0.953125	
0.010000	23.071272	0.953125	
0.010000	23.206940	0.921875	
0.010000	23.089138	0.960938	
0.010000	23.111135	0.945312	
0.010000	23.119986	0.960938	
0.010000	23.154907	0.945312	
0.010000	23.033281	1.000000	
0.010000	23.141922	0.976562	
0.010000	23.075323	0.968750	
0.010000	23.055515	0.992188	
0.010000	23.067076	0.968750	
0.010000	23.114443	0.929688	
0.010000	23.200151	0.937500	
0.010000	23.046144	0.984375	
0.010000	23.221188	0.921875	
0.010000	23.097847	0.968750	
0.010000	23.164951	0.953125	
0.010000	23.085407	0.960938	
0.010000	23.128960	0.937500	
0.010000	23.068895	0.968750	
0.010000	23.114059	0.953125	
0.010000	23.100855	0.968750	
0.010000	23.132410	0.945312	
0.010000	23.242046	0.937500	
0.010000	23.027056	0.984375	
0.010000	23.038984	0.976562	
0.010000	23.036766	0.984375	
0.010000	22.989775	1.000000	
0.010000	23.057117	0.984375	
0.010000	23.056648	0.960938	
0.010000	23.020527	0.976562	
0.010000	23.079630	0.953125	
0.010000	23.119547	0.945312	
0.010000	23.053246	0.976562	
0.010000	23.007780	0.992188	
0.010000	23.064524	0.984375	
0.010000	23.200302	0.929688	
0.010000	23.061234	0.984375	
0.010000	23.040396	0.992188	
0.010000	23.012936	0.992188	
0.010000	23.014500	0.984375	
0.010000	23.018763	0.992188	
0.010000	23.021406	0.992188	
0.010000	23.051596	0.984375	
0.010000	23.003050	0.992188	
0.010000	23.004049	1.000000	
0.010000	23.179977	0.929688	
0.010000	23.039515	0.992188	
0.010000	23.073610	0.976562	
0.010000	23.056993	0.976562	
0.010000	23.080305	0.960938	
0.010000	23.027815	0.984375	
0.010000	23.009928	0.992188	
0.010000	22.986460	1.000000	
0.010000	22.987553	1.000000	
0.010000	23.084820	0.968750	
0.010000	22.998289	1.000000	
0.010000	22.997555	0.992188	
0.010000	23.035128	0.976562	
0.010000	23.106733	0.953125	
0.010000	23.154783	0.945312	
0.010000	23.110197	0.984375	
0.010000	23.102552	0.945312	
0.010000	22.990841	1.000000	
0.010000	23.046503	0.976562	
0.010000	23.065571	0.968750	
0.010000	23.137478	0.953125	
0.010000	23.100891	0.976562	
0.010000	23.087608	0.960938	
0.010000	23.274832	0.937500	
0.010000	23.095901	0.960938	
0.010000	23.180414	0.937500	
0.010000	23.062395	0.984375	
0.010000	23.240234	0.929688	
0.010000	23.178396	0.929688	
0.010000	23.081137	0.968750	
0.010000	23.070177	0.953125	
0.010000	23.219418	0.937500	
0.010000	23.129150	0.953125	
0.010000	23.187408	0.937500	
0.010000	23.176577	0.945312	
0.010000	23.111904	0.945312	
0.010000	23.130865	0.953125	
0.010000	23.080143	0.968750	
0.010000	23.134142	0.960938	
0.010000	23.117937	0.953125	
0.010000	23.128666	0.937500	
0.010000	23.075417	0.976562	
0.010000	23.028236	0.968750	
0.010000	23.082069	0.976562	
0.010000	23.057089	0.976562	
0.010000	23.186693	0.921875	
0.010000	23.146734	0.953125	
0.010000	23.166887	0.960938	
0.010000	23.073156	0.968750	
0.010000	23.168148	0.945312	
0.010000	23.086159	0.960938	
0.010000	23.142969	0.953125	
0.010000	23.113049	0.953125	
0.010000	23.149305	0.953125	
0.010000	23.087334	0.968750	
0.010000	23.134007	0.937500	
0.010000	23.180275	0.937500	
0.010000	23.024332	0.976562	
0.010000	23.033768	0.976562	
0.010000	23.010822	0.992188	
0.010000	23.005623	0.992188	
0.010000	23.017839	0.984375	
0.010000	23.046064	0.984375	
0.010000	23.025219	0.984375	
0.010000	23.134880	0.945312	
0.010000	23.084555	0.953125	
0.010000	23.051502	0.984375	
0.010000	23.016363	0.992188	
0.010000	23.037994	0.984375	
0.010000	23.250357	0.914062	
0.010000	23.043736	0.968750	
0.010000	23.009905	0.984375	
0.010000	22.998648	0.992188	
0.010000	23.029083	0.984375	
0.010000	23.028072	0.992188	
0.010000	22.990892	1.000000	
0.010000	23.100189	0.953125	
0.010000	22.996992	1.000000	
0.010000	23.017979	0.992188	
0.010000	23.116219	0.945312	
0.010000	23.045364	0.984375	
0.010000	23.029127	0.984375	
0.010000	23.060133	0.984375	
0.010000	23.046707	0.968750	
0.010000	23.039095	0.976562	
0.010000	23.008801	0.992188	
0.010000	22.984451	1.000000	
0.010000	22.987240	1.000000	
0.010000	23.035381	0.968750	
0.010000	22.989967	1.000000	
0.010000	23.056355	0.968750	
0.010000	23.019787	0.984375	
0.010000	22.991007	1.000000	
0.010000	23.209013	0.945312	
0.010000	23.128305	0.960938	
0.010000	23.175253	0.945312	
0.010000	23.066738	0.937500	
0.010000	23.038588	0.984375	
0.010000	23.051142	0.976562	
0.010000	23.091963	0.960938	
0.010000	23.212290	0.937500	
0.010000	23.062450	0.984375	
0.010000	23.133875	0.953125	
0.010000	23.031219	0.984375	
0.010000	23.276190	0.953125	
0.010000	23.103546	0.960938	
0.010000	23.163250	0.929688	
0.010000	23.167143	0.937500	
0.010000	23.238684	0.914062	
0.010000	23.029757	0.984375	
0.010000	23.232805	0.953125	
0.010000	23.088194	0.976562	
0.010000	23.206499	0.937500	
0.010000	23.275633	0.898438	
0.010000	23.038881	0.976562	
0.010000	23.028917	0.992188	
0.010000	23.069031	0.984375	
0.010000	23.132492	0.968750	
0.010000	23.051136	0.976562	
0.010000	23.131502	0.976562	
0.010000	23.138250	0.945312	
0.010000	23.018614	0.984375	
0.010000	23.079107	0.968750	
0.010000	23.086428	0.953125	
0.010000	23.060472	0.960938	
0.010000	23.071127	0.968750	
0.010000	23.246473	0.914062	
0.010000	23.058262	0.976562	
0.010000	23.114426	0.968750	
0.010000	23.034361	0.992188	
0.010000	23.116196	0.929688	
0.010000	23.107180	0.960938	
0.010000	23.039701	0.976562	
0.010000	23.125729	0.937500	
0.010000	23.115477	0.953125	
0.010000	23.057474	0.968750	
0.010000	23.011702	0.992188	
0.010000	23.024639	0.984375	
0.010000	22.998476	0.992188	
0.010000	22.999552	0.992188	
0.010000	23.012012	0.992188	
0.010000	23.040844	0.992188	
0.010000	23.018745	0.984375	
0.010000	23.128117	0.945312	
0.010000	23.080175	0.968750	
0.010000	22.999540	0.992188	
0.010000	22.988806	1.000000	
0.010000	22.986290	1.000000	
0.010000	23.217344	0.914062	
0.010000	23.021135	0.992188	
0.010000	23.031424	0.984375	
0.010000	23.017736	0.984375	
0.010000	22.992273	0.992188	
0.010000	23.059299	0.968750	
0.010000	23.016840	0.984375	
0.010000	23.091604	0.968750	
0.010000	23.000294	0.992188	
0.010000	23.016428	0.992188	
0.010000	23.415804	0.898438	
0.010000	23.016874	0.992188	
0.010000	23.068274	0.968750	
0.010000	23.026636	0.984375	
0.010000	23.052858	0.984375	
0.010000	23.064211	0.976562	
0.010000	22.998848	0.992188	
0.010000	22.998184	0.992188	
0.010000	22.985712	1.000000	
0.010000	23.114443	0.960938	
0.010000	23.003084	0.992188	
0.010000	23.016134	0.992188	
0.010000	23.009039	0.992188	
0.010000	23.046249	0.968750	
0.010000	23.174215	0.945312	
0.010000	23.106396	0.968750	
0.010000	23.106661	0.968750	
0.010000	22.986675	1.000000	
0.010000	23.016481	1.000000	
0.010000	23.017809	0.992188	
0.010000	23.170456	0.937500	
0.010000	23.176342	0.953125	
0.010000	23.032694	0.984375	
0.010000	23.174627	0.960938	
0.010000	23.081699	0.968750	
0.010000	23.170532	0.945312	
0.010000	23.210196	0.945312	
0.010000	23.233757	0.929688	
0.010000	23.053272	0.968750	
0.010000	23.107243	0.960938	
0.010000	23.146547	0.960938	
0.010000	23.190392	0.937500	
0.010000	23.070089	0.968750	
0.010000	23.110315	0.937500	
0.010000	23.115326	0.968750	
0.010000	23.167274	0.945312	
0.010000	23.058945	0.976562	
0.010000	23.067108	0.968750	
0.010000	23.093456	0.960938	
0.010000	23.046267	0.984375	
0.010000	23.133900	0.960938	
0.010000	23.120092	0.953125	
0.010000	23.065023	0.976562	
0.010000	23.067719	0.953125	
0.010000	23.026575	0.984375	
0.010000	23.118343	0.960938	
0.010000	23.104008	0.953125	
0.010000	23.273779	0.937500	
0.010000	23.009224	0.992188	
0.010000	23.115177	0.968750	
0.010000	23.095268	0.953125	
0.010000	23.157379	0.921875	
0.010000	23.125092	0.953125	
0.010000	23.107990	0.953125	
0.010000	23.148361	0.945312	
0.010000	23.061274	0.976562	
0.010000	23.100985	0.968750	
0.010000	23.022154	0.984375	
0.010000	22.990318	1.000000	
0.010000	23.010025	0.992188	
0.010000	23.009958	0.992188	
0.010000	23.016413	0.984375	
0.010000	23.062611	0.960938	
0.010000	23.011017	0.984375	
0.010000	23.171806	0.953125	
0.010000	23.025114	0.992188	
0.010000	23.001652	1.000000	
0.010000	22.984417	1.000000	
0.010000	23.017488	0.992188	
0.010000	23.178627	0.921875	
0.010000	23.073658	0.976562	
0.010000	23.012831	0.984375	
0.010000	22.994780	0.992188	
0.010000	22.990702	1.000000	
0.010000	23.016216	0.976562	
0.010000	22.996273	1.000000	
0.010000	23.068493	0.976562	
0.010000	23.006123	0.984375	
0.010000	22.993689	1.000000	
0.010000	23.189117	0.929688	
0.010000	23.002594	0.992188	
0.010000	23.055840	0.968750	
0.010000	23.073511	0.968750	
0.010000	23.050392	0.968750	
0.010000	23.005005	0.984375	
0.010000	23.013699	0.992188	
0.010000	22.983936	1.000000	
0.010000	22.983971	1.000000	
0.010000	23.116701	0.929688	
0.010000	22.985926	1.000000	
0.010000	22.990555	1.000000	
0.010000	23.006279	0.992188	
0.010000	23.059994	0.960938	
0.010000	23.145985	0.976562	
0.010000	23.124680	0.953125	
0.010000	23.121624	0.953125	
0.010000	23.008497	1.000000	
0.010000	23.047344	0.976562	
0.010000	23.054201	0.976562	
0.010000	23.106838	0.953125	
0.010000	23.091732	0.976562	
0.010000	23.081713	0.953125	
0.010000	23.079828	0.945312	
0.010000	23.084843	0.960938	
0.010000	23.182856	0.953125	
0.010000	23.135881	0.953125	
0.010000	23.231030	0.921875	
0.010000	23.140965	0.945312	
0.010000	23.206619	0.929688	
0.010000	23.060167	0.968750	
0.010000	23.232363	0.921875	
0.010000	23.124716	0.968750	
0.010000	23.091541	0.960938	
0.010000	23.216749	0.921875	
0.010000	23.080772	0.960938	
0.010000	23.026909	0.984375	
0.010000	23.043962	0.984375	
0.010000	23.067461	0.968750	
0.010000	23.028526	0.984375	
0.010000	23.098402	0.968750	
0.010000	23.091948	0.953125	
0.010000	23.019495	0.992188	
0.010000	23.067190	0.968750	
0.010000	23.046495	0.984375	
0.010000	23.097269	0.945312	
0.010000	23.093451	0.960938	
0.010000	23.157812	0.929688	
0.010000	23.140074	0.953125	
0.010000	23.064138	0.976562	
0.010000	23.095434	0.953125	
0.010000	23.077593	0.953125	
0.010000	23.081375	0.953125	
0.010000	23.065519	0.968750	
0.010000	23.092789	0.953125	
0.010000	23.109476	0.953125	
0.010000	23.122749	0.960938	
0.010000	23.001408	0.992188	
0.010000	23.022354	0.984375	
0.010000	23.009333	0.984375	
0.010000	22.992579	1.000000	
0.010000	23.015696	0.984375	
0.010000	23.036982	0.968750	
0.010000	23.017458	0.984375	
0.010000	23.083670	0.976562	
0.010000	23.067509	0.976562	
0.010000	23.038561	0.976562	
0.010000	22.987696	1.000000	
0.010000	22.997814	0.992188	
0.010000	23.204657	0.937500	
0.010000	23.020128	0.984375	
0.010000	22.995388	0.992188	
0.010000	23.078808	0.992188	
0.010000	23.008356	0.992188	
0.010000	23.005350	0.992188	
0.010000	22.995478	1.000000	
0.010000	23.074915	0.968750	
0.010000	22.999840	0.992188	
0.010000	22.993900	0.992188	
0.010000	23.104834	0.960938	
0.010000	23.006540	0.992188	
0.010000	23.043814	0.976562	
0.010000	23.070057	0.968750	
0.010000	23.064230	0.953125	
0.010000	23.058716	0.968750	
0.010000	22.989260	1.000000	
0.010000	22.988218	1.000000	
0.010000	22.992167	0.992188	
0.010000	23.064032	0.968750	
0.010000	22.983461	1.000000	
0.010000	23.009737	0.992188	
0.010000	22.987810	1.000000	
0.010000	22.999763	1.000000	
0.010000	23.162184	0.953125	
0.010000	23.135164	0.937500	
0.010000	23.154383	0.945312	
0.010000	22.986069	1.000000	
0.010000	23.012688	0.992188	
0.010000	23.051310	0.968750	
0.010000	23.037140	0.984375	
0.010000	23.081615	0.937500	
0.010000	23.077215	0.968750	
0.010000	23.175001	0.929688	
0.010000	23.013525	0.992188	
0.010000	23.181227	0.953125	
0.010000	23.122293	0.945312	
0.010000	23.195473	0.953125	
0.010000	23.085491	0.968750	
0.010000	23.105703	0.945312	
0.010000	23.028416	0.984375	
0.010000	23.099840	0.945312	
0.010000	23.067545	0.976562	
0.010000	23.093395	0.968750	
0.010000	23.097311	0.960938	
0.010000	23.091461	0.968750	
0.010000	23.055433	0.984375	
0.010000	23.057144	0.984375	
0.010000	23.067553	0.984375	
0.010000	23.033960	0.984375	
0.010000	23.084911	0.960938	
0.010000	23.175764	0.945312	
0.010000	23.059309	0.976562	
0.010000	23.042383	0.976562	
0.010000	23.026039	0.984375	
0.010000	23.192278	0.953125	
0.010000	23.055820	0.976562	
0.010000	23.255064	0.914062	
0.010000	23.040977	0.976562	
0.010000	23.126846	0.960938	
0.010000	23.056555	0.984375	
0.010000	23.108770	0.945312	
0.010000	23.092783	0.953125	
0.010000	23.080997	0.976562	
0.010000	23.092083	0.968750	
0.010000	23.097820	0.953125	
0.010000	23.043388	0.984375	
0.010000	22.985218	1.000000	
0.010000	23.004419	0.992188	
0.010000	23.069546	0.968750	
0.010000	22.989933	0.992188	
0.010000	23.026758	0.984375	
0.010000	23.141304	0.976562	
0.010000	23.039631	0.984375	
0.010000	23.103573	0.960938	
0.010000	23.048010	0.968750	
0.010000	23.024652	0.992188	
0.010000	22.985628	1.000000	
0.010000	22.987530	1.000000	
0.010000	23.203295	0.929688	
0.010000	23.010855	0.992188	
0.010000	22.991196	1.000000	
0.010000	22.999050	0.992188	
0.010000	23.006969	0.984375	
0.010000	23.024582	0.976562	
0.010000	22.989542	1.000000	
0.010000	23.088217	0.976562	
0.010000	22.987198	1.000000	
0.010000	22.998144	0.992188	
0.010000	23.107372	0.984375	
0.010000	23.037756	0.992188	
0.010000	23.080055	0.960938	
0.010000	23.062487	0.968750	
0.010000	23.025928	0.976562	
0.010000	23.004578	0.992188	
0.010000	22.981833	1.000000	
0.010000	22.984011	1.000000	
0.010000	22.981464	1.000000	
0.010000	23.030029	0.976562	
0.010000	22.992674	0.992188	
0.010000	22.984137	1.000000	
0.010000	22.990990	1.000000	
0.010000	23.017605	0.984375	
0.010000	23.160734	0.960938	
0.010000	23.106550	0.968750	
0.010000	23.095625	0.968750	
0.010000	22.980700	1.000000	
0.010000	23.065823	0.976562	
0.010000	23.006096	1.000000	
0.010000	23.043985	0.968750	
0.010000	23.097286	0.960938	
0.010000	23.063892	0.968750	
0.010000	23.143116	0.953125	
0.010000	23.025936	0.992188	
0.010000	23.150629	0.953125	
0.010000	23.107960	0.953125	
0.010000	23.164131	0.937500	
0.010000	23.080496	0.937500	
0.010000	23.052702	0.984375	
0.010000	23.047943	0.984375	
0.010000	23.132681	0.953125	
0.010000	23.102959	0.960938	
0.010000	23.104548	0.960938	
0.010000	23.290140	0.906250	
0.010000	23.067308	0.960938	
0.010000	23.112844	0.960938	
0.010000	23.059322	0.968750	
0.010000	23.082073	0.960938	
0.010000	23.091362	0.945312	
0.010000	23.106268	0.968750	
0.010000	23.102261	0.953125	
0.010000	23.086023	0.976562	
0.010000	23.088766	0.968750	
0.010000	23.068401	0.968750	
0.010000	23.057968	0.976562	
0.010000	23.018772	0.984375	
0.010000	23.303883	0.914062	
0.010000	23.034199	0.976562	
0.010000	23.150970	0.960938	
0.010000	23.017330	1.000000	
0.010000	23.101105	0.960938	
0.010000	23.071251	0.960938	
0.010000	23.064095	0.960938	
0.010000	23.074154	0.968750	
0.010000	23.106012	0.945312	
0.010000	23.124752	0.960938	
0.010000	23.001434	0.992188	
0.010000	23.013073	0.992188	
0.010000	23.045395	0.984375	
0.010000	22.984591	1.000000	
0.010000	23.003597	0.992188	
0.010000	23.055029	0.984375	
0.010000	23.049269	0.976562	
0.010000	23.104633	0.976562	
0.010000	23.049269	0.976562	
0.010000	22.997347	0.992188	
0.010000	22.979467	1.000000	
0.010000	23.005228	0.984375	
0.010000	23.212366	0.921875	
0.010000	23.020233	0.984375	
0.010000	22.990021	0.992188	
0.010000	23.002268	0.992188	
0.010000	23.006020	0.984375	
0.010000	23.001324	0.992188	
0.010000	23.009626	0.984375	
0.010000	23.027020	0.984375	
0.010000	22.987263	1.000000	
0.010000	22.991459	1.000000	
0.010000	23.228294	0.921875	
0.010000	22.997433	0.992188	
0.010000	23.042145	0.968750	
0.010000	23.047804	0.968750	
0.010000	23.052580	0.968750	
0.010000	23.042620	0.976562	
0.010000	22.989731	0.992188	
0.010000	22.979273	1.000000	
0.010000	22.979355	1.000000	
0.010000	23.070320	0.960938	
0.010000	22.995331	0.992188	
0.010000	22.998327	0.992188	
0.010000	22.983868	1.000000	
0.010000	23.018684	0.984375	
0.010000	23.180538	0.953125	
0.010000	23.078032	0.960938	
0.010000	23.053782	0.968750	
0.010000	22.979822	1.000000	
0.010000	23.001781	1.000000	
0.010000	23.032171	0.984375	
0.010000	23.079296	0.976562	
0.010000	23.037355	0.984375	
0.010000	23.023859	0.984375	
0.010000	23.077206	0.960938	
0.010000	23.056211	0.968750	
