Learning Rate	Train Loss	Train Acc.	
0.010000	23.003012	0.984375	
0.010000	23.067059	0.984375	
0.010000	23.081022	0.968750	
0.010000	23.093395	0.968750	
0.010000	23.117764	0.960938	
0.010000	22.988125	0.992188	
0.010000	23.019867	0.984375	
0.010000	23.075371	0.968750	
0.010000	23.068260	0.968750	
0.010000	23.018791	0.992188	
0.010000	23.029995	0.984375	
0.010000	23.023474	0.984375	
0.010000	23.033791	0.984375	
0.010000	23.054150	0.984375	
0.010000	22.989861	1.000000	
0.010000	23.054367	0.968750	
0.010000	23.008053	0.992188	
0.010000	23.091948	0.968750	
0.010000	23.052235	0.976562	
0.010000	23.068588	0.976562	
0.010000	23.021717	0.984375	
0.010000	23.087788	0.953125	
0.010000	23.133820	0.929688	
0.010000	23.032408	0.984375	
0.010000	22.995083	0.984375	
0.010000	23.015549	0.992188	
0.010000	23.016102	0.992188	
0.010000	22.999153	0.984375	
0.010000	23.082411	0.976562	
0.010000	23.011866	0.984375	
0.010000	23.064856	0.984375	
0.010000	23.084846	0.953125	
0.010000	23.046169	0.984375	
0.010000	23.085968	0.960938	
0.010000	23.034002	0.968750	
0.010000	23.127056	0.960938	
0.010000	22.999754	0.992188	
0.010000	23.028082	0.968750	
0.010000	23.046249	0.968750	
0.010000	23.111868	0.968750	
0.010000	23.020739	0.984375	
0.010000	23.022709	0.984375	
0.010000	23.058161	0.976562	
0.010000	23.041372	0.984375	
0.010000	22.996891	0.984375	
0.010000	23.070656	0.968750	
0.010000	23.025955	0.984375	
0.010000	23.191818	0.945312	
0.010000	23.004042	1.000000	
0.010000	23.089737	0.960938	
0.010000	23.013165	0.984375	
0.010000	23.028524	0.984375	
0.010000	23.066841	0.976562	
0.010000	23.201645	0.945312	
0.010000	23.189487	0.953125	
0.010000	23.074837	0.968750	
0.010000	23.027548	0.984375	
0.010000	23.027588	0.976562	
0.010000	23.182600	0.937500	
0.010000	23.051702	0.976562	
0.010000	23.055872	0.960938	
0.010000	23.096838	0.960938	
0.010000	23.006208	0.992188	
0.010000	23.042738	0.984375	
0.010000	23.038507	0.976562	
0.010000	23.019278	0.984375	
0.010000	23.021610	0.992188	
0.010000	23.056826	0.968750	
0.010000	23.049227	0.968750	
0.010000	23.141666	0.937500	
0.010000	23.055845	0.968750	
0.010000	22.988775	0.992188	
0.010000	23.035480	0.992188	
0.010000	23.086416	0.945312	
0.010000	23.041723	0.976562	
0.010000	23.028490	0.984375	
0.010000	22.987764	0.992188	
0.010000	23.023022	0.976562	
0.010000	23.072706	0.960938	
0.010000	23.062286	0.976562	
0.010000	23.118538	0.960938	
0.010000	22.991480	0.992188	
0.010000	23.015390	0.984375	
0.010000	23.025730	0.984375	
0.010000	23.012197	0.992188	
0.010000	23.062740	0.968750	
0.010000	23.065559	0.968750	
0.010000	23.107088	0.937500	
0.010000	23.060545	0.960938	
0.010000	23.100597	0.960938	
0.010000	23.087402	0.960938	
0.010000	23.047443	0.984375	
0.010000	23.046162	0.984375	
0.010000	23.103266	0.953125	
0.010000	23.054466	0.976562	
0.010000	23.031443	0.968750	
0.010000	23.016802	0.992188	
0.010000	23.001463	1.000000	
0.010000	23.156446	0.945312	
0.010000	23.223070	0.929688	
0.010000	23.002043	0.992188	
0.010000	23.113218	0.960938	
0.010000	23.063772	0.960938	
0.010000	22.992418	0.992188	
0.010000	23.023508	0.984375	
0.010000	22.995180	0.992188	
0.010000	23.061783	0.960938	
0.010000	23.022409	0.976562	
0.010000	23.036297	0.984375	
0.010000	23.115036	0.968750	
0.010000	22.997131	0.984375	
0.010000	23.010921	0.976562	
0.010000	23.016287	0.976562	
0.010000	23.044498	0.976562	
0.010000	23.077568	0.968750	
0.010000	23.086546	0.968750	
0.010000	23.065931	0.968750	
0.010000	23.097321	0.960938	
0.010000	23.070303	0.960938	
0.010000	23.009075	0.984375	
0.010000	23.053598	0.976562	
0.010000	23.118141	0.945312	
0.010000	23.040436	0.960938	
0.010000	23.134594	0.953125	
0.010000	23.101654	0.945312	
0.010000	22.992004	0.992188	
0.010000	23.080011	0.976562	
0.010000	23.068790	0.968750	
0.010000	23.058220	0.968750	
0.010000	22.996298	0.992188	
0.010000	23.058018	0.976562	
0.010000	23.026552	0.984375	
0.010000	23.043020	0.968750	
0.010000	23.055059	0.976562	
0.010000	23.002197	0.984375	
0.010000	23.091120	0.984375	
0.010000	23.018908	0.976562	
0.010000	23.029423	0.984375	
0.010000	23.091896	0.968750	
0.010000	23.054029	0.976562	
0.010000	23.077639	0.976562	
0.010000	23.039097	0.968750	
0.010000	23.022396	0.984375	
0.010000	22.993896	1.000000	
0.010000	23.075565	0.976562	
0.010000	23.022680	0.984375	
0.010000	23.058073	0.976562	
0.010000	23.046028	0.984375	
0.010000	23.050827	0.976562	
0.010000	22.996662	0.984375	
0.010000	23.007549	0.984375	
0.010000	22.992432	0.984375	
0.010000	23.042715	0.976562	
0.010000	23.276400	0.906250	
0.010000	23.050098	0.984375	
0.010000	23.168718	0.968750	
0.010000	23.039469	0.960938	
0.010000	23.051638	0.976562	
0.010000	22.993498	0.992188	
0.010000	23.037493	0.992188	
0.010000	23.039352	0.976562	
0.010000	23.011404	0.992188	
0.010000	23.004665	0.992188	
0.010000	23.048460	0.968750	
0.010000	23.031467	0.976562	
0.010000	23.066181	0.976562	
0.010000	23.028587	0.984375	
0.010000	23.036055	0.992188	
0.010000	23.088654	0.976562	
0.010000	23.166197	0.953125	
0.010000	23.139429	0.953125	
0.010000	23.040169	0.960938	
0.010000	23.059034	0.960938	
0.010000	23.073071	0.968750	
0.010000	23.048695	0.984375	
0.010000	23.007137	0.976562	
0.010000	23.044088	0.984375	
0.010000	22.998913	0.992188	
0.010000	23.102158	0.968750	
0.010000	23.066238	0.976562	
0.010000	23.099806	0.968750	
0.010000	23.110445	0.960938	
0.010000	23.162413	0.953125	
0.010000	23.043495	0.960938	
0.010000	23.003534	0.976562	
0.010000	23.102297	0.976562	
0.010000	23.050077	0.968750	
0.010000	23.078505	0.976562	
0.010000	23.089178	0.945312	
0.010000	23.066006	0.992188	
0.010000	23.057076	0.968750	
0.010000	23.012798	0.984375	
0.010000	23.016874	0.984375	
0.010000	23.084192	0.984375	
0.010000	22.992132	0.992188	
0.010000	22.993780	0.992188	
0.010000	23.037313	0.976562	
0.010000	23.164848	0.937500	
0.010000	23.038868	0.976562	
0.010000	23.015419	0.976562	
0.010000	23.053053	0.968750	
0.010000	23.071936	0.976562	
0.010000	23.053261	0.968750	
0.010000	23.042660	0.976562	
0.010000	23.062519	0.945312	
0.010000	23.079430	0.976562	
0.010000	23.085592	0.968750	
0.010000	23.185135	0.945312	
0.010000	23.053793	0.976562	
0.010000	22.994101	0.992188	
0.010000	23.031729	0.984375	
0.010000	23.054413	0.960938	
0.010000	23.041897	0.976562	
0.010000	23.071144	0.960938	
0.010000	23.010315	0.984375	
0.010000	23.199947	0.929688	
0.010000	23.166595	0.921875	
0.010000	23.092896	0.960938	
0.010000	23.015163	0.984375	
0.010000	23.040070	0.968750	
0.010000	23.035776	0.968750	
0.010000	23.031296	0.976562	
0.010000	22.987831	1.000000	
0.010000	23.054045	0.960938	
0.010000	23.029325	0.984375	
0.010000	23.029726	0.976562	
0.010000	23.043369	0.984375	
0.010000	22.988754	1.000000	
0.010000	23.142895	0.937500	
0.010000	23.136276	0.953125	
0.010000	23.070332	0.968750	
0.010000	23.026735	0.984375	
0.010000	23.068581	0.976562	
0.010000	23.145279	0.945312	
0.010000	23.010021	0.984375	
0.010000	23.022100	0.976562	
0.010000	23.030016	0.960938	
0.010000	23.044338	0.976562	
0.010000	23.119009	0.976562	
0.010000	23.131182	0.929688	
0.010000	23.063393	0.976562	
0.010000	23.020096	0.984375	
0.010000	23.055109	0.976562	
0.010000	23.053818	0.976562	
0.010000	23.013956	0.984375	
0.010000	23.033648	0.984375	
0.010000	23.168730	0.929688	
0.010000	22.999599	0.992188	
0.010000	23.020220	0.976562	
0.010000	23.003599	0.992188	
0.010000	22.989140	0.992188	
0.010000	23.035868	0.960938	
0.010000	23.085402	0.968750	
0.010000	23.096741	0.976562	
0.010000	23.029346	0.984375	
0.010000	23.006796	0.984375	
0.010000	22.983187	1.000000	
0.010000	23.041243	0.984375	
0.010000	23.132015	0.968750	
0.010000	23.121246	0.945312	
0.010000	23.094482	0.976562	
0.010000	23.042906	0.976562	
0.010000	23.007435	0.992188	
0.010000	23.013138	0.976562	
0.010000	23.028608	0.976562	
0.010000	23.138205	0.960938	
0.010000	23.080044	0.968750	
0.010000	23.084681	0.968750	
0.010000	23.012920	0.984375	
0.010000	22.999634	0.992188	
0.010000	23.067976	0.976562	
0.010000	23.094683	0.984375	
0.010000	23.032545	0.968750	
0.010000	23.054440	0.968750	
0.010000	23.086193	0.968750	
0.010000	23.100025	0.937500	
0.010000	23.049513	0.976562	
0.010000	23.070595	0.968750	
0.010000	23.084953	0.976562	
0.010000	23.044817	0.984375	
0.010000	23.001657	0.984375	
0.010000	23.038063	0.984375	
0.010000	23.037569	0.976562	
0.010000	23.026157	0.992188	
0.010000	22.999256	0.984375	
0.010000	23.060843	0.976562	
0.010000	23.052450	0.984375	
0.010000	23.023487	0.976562	
0.010000	23.043715	0.968750	
0.010000	23.055801	0.960938	
0.010000	23.026627	0.984375	
0.010000	23.000854	0.992188	
0.010000	23.022800	0.984375	
0.010000	23.057768	0.968750	
0.010000	22.989996	1.000000	
0.010000	23.038975	0.968750	
0.010000	23.036417	0.984375	
0.010000	23.088467	0.937500	
0.010000	23.018532	0.992188	
0.010000	23.062042	0.960938	
0.010000	22.972042	1.000000	
0.010000	22.993071	0.992188	
0.010000	23.048996	0.984375	
0.010000	23.006062	0.984375	
0.010000	22.984438	0.992188	
0.010000	23.072008	0.960938	
0.010000	22.991894	0.992188	
0.010000	22.971663	1.000000	
0.010000	22.973591	1.000000	
0.010000	23.087303	0.968750	
0.010000	23.022221	0.984375	
0.010000	22.974571	1.000000	
0.010000	23.220564	0.914062	
0.010000	22.986244	0.992188	
0.010000	23.143211	0.958333	
0.010000	23.108673	0.960938	
0.010000	23.094725	0.945312	
0.010000	22.985889	1.000000	
0.010000	23.117968	0.968750	
0.010000	23.033148	0.992188	
0.010000	23.042610	0.984375	
0.010000	23.086098	0.968750	
0.010000	23.102306	0.953125	
0.010000	23.113993	0.937500	
0.010000	23.053976	0.968750	
0.010000	23.057350	0.960938	
0.010000	23.040855	0.976562	
0.010000	23.016665	0.968750	
0.010000	22.996140	0.992188	
0.010000	22.980726	1.000000	
0.010000	23.054674	0.976562	
0.010000	22.999777	0.992188	
0.010000	23.028280	0.984375	
0.010000	23.029224	0.976562	
0.010000	22.990055	0.992188	
0.010000	23.028448	0.984375	
0.010000	23.046675	0.992188	
0.010000	23.079657	0.984375	
0.010000	23.014183	0.968750	
0.010000	22.985693	1.000000	
0.010000	23.046745	0.976562	
0.010000	23.023458	0.976562	
0.010000	23.054474	0.968750	
0.010000	23.045341	0.968750	
0.010000	23.031919	0.960938	
0.010000	23.006945	0.992188	
0.010000	23.013847	0.984375	
0.010000	23.033947	0.968750	
0.010000	23.059593	0.976562	
0.010000	23.058432	0.976562	
0.010000	23.045113	0.968750	
0.010000	23.042566	0.960938	
0.010000	22.994638	0.992188	
0.010000	23.026798	0.976562	
0.010000	23.063763	0.984375	
0.010000	23.066366	0.960938	
0.010000	23.062120	0.953125	
0.010000	23.041515	0.968750	
0.010000	23.022161	0.992188	
0.010000	23.096327	0.953125	
0.010000	23.068316	0.960938	
0.010000	23.051481	0.976562	
0.010000	23.141827	0.968750	
0.010000	23.092194	0.984375	
0.010000	23.053364	0.984375	
0.010000	23.051346	0.984375	
0.010000	23.005220	0.976562	
0.010000	23.006325	0.984375	
0.010000	23.098770	0.960938	
0.010000	23.098272	0.968750	
0.010000	23.119133	0.968750	
0.010000	23.129353	0.937500	
0.010000	23.022680	0.984375	
0.010000	23.025202	0.976562	
0.010000	23.040323	0.968750	
0.010000	23.024582	0.976562	
0.010000	23.018307	0.976562	
0.010000	23.001005	0.992188	
0.010000	23.004572	0.984375	
0.010000	23.101105	0.953125	
0.010000	23.058798	0.976562	
0.010000	23.108885	0.953125	
0.010000	23.079647	0.968750	
0.010000	23.164234	0.953125	
0.010000	23.075817	0.960938	
0.010000	23.026381	0.984375	
0.010000	23.130108	0.984375	
0.010000	23.126913	0.945312	
0.010000	23.125280	0.945312	
0.010000	23.036432	0.960938	
0.010000	23.032377	0.968750	
0.010000	23.001751	0.984375	
0.010000	22.987638	0.992188	
0.010000	23.185770	0.960938	
0.010000	23.165720	0.945312	
0.010000	23.129549	0.953125	
0.010000	22.992073	0.992188	
0.010000	22.990002	0.992188	
0.010000	23.042755	0.968750	
0.010000	23.050667	0.976562	
0.010000	23.114094	0.960938	
0.010000	23.040316	0.984375	
0.010000	23.068613	0.976562	
0.010000	23.039902	0.960938	
0.010000	23.025389	0.976562	
0.010000	23.079620	0.945312	
0.010000	23.071127	0.968750	
0.010000	23.181803	0.953125	
0.010000	23.052193	0.968750	
0.010000	23.053646	0.968750	
0.010000	23.039139	0.976562	
0.010000	23.022245	0.976562	
0.010000	23.015417	0.976562	
0.010000	23.094055	0.960938	
0.010000	23.057306	0.976562	
0.010000	23.030006	0.968750	
0.010000	23.089849	0.960938	
0.010000	23.035330	0.968750	
0.010000	23.002987	0.992188	
0.010000	23.013176	0.984375	
0.010000	22.991341	1.000000	
0.010000	22.991549	1.000000	
0.010000	23.037069	0.968750	
0.010000	23.086409	0.960938	
0.010000	23.046783	0.968750	
0.010000	23.043352	0.984375	
0.010000	23.044577	0.984375	
0.010000	23.005188	1.000000	
0.010000	23.020662	0.976562	
0.010000	23.044291	0.976562	
0.010000	23.072834	0.968750	
0.010000	23.033567	0.976562	
0.010000	22.988415	1.000000	
0.010000	23.030920	0.984375	
0.010000	23.027262	0.984375	
0.010000	23.152855	0.968750	
0.010000	23.068171	0.976562	
0.010000	23.011730	0.984375	
0.010000	23.148321	0.945312	
0.010000	23.125944	0.953125	
0.010000	23.066704	0.968750	
0.010000	23.066935	0.968750	
0.010000	23.025640	0.992188	
0.010000	23.046337	0.984375	
0.010000	23.013514	0.976562	
0.010000	23.073915	0.968750	
0.010000	23.061605	0.976562	
0.010000	23.023088	0.992188	
0.010000	23.108963	0.968750	
0.010000	23.058760	0.960938	
0.010000	23.019526	0.984375	
0.010000	23.034216	0.968750	
0.010000	23.055601	0.976562	
0.010000	23.123936	0.945312	
0.010000	23.118603	0.937500	
0.010000	23.079634	0.968750	
0.010000	23.035078	0.976562	
0.010000	23.052551	0.976562	
0.010000	23.071764	0.968750	
0.010000	23.018747	0.968750	
0.010000	23.028244	0.968750	
0.010000	22.999847	0.984375	
0.010000	22.985096	1.000000	
0.010000	22.981928	1.000000	
0.010000	23.148230	0.953125	
0.010000	23.116182	0.968750	
0.010000	23.084743	0.960938	
0.010000	22.983101	1.000000	
0.010000	23.012550	0.976562	
0.010000	23.002855	0.992188	
0.010000	23.060417	0.968750	
0.010000	23.092962	0.953125	
0.010000	23.073812	0.976562	
0.010000	23.100513	0.968750	
0.010000	23.013742	0.976562	
0.010000	23.008724	0.984375	
0.010000	23.120615	0.968750	
0.010000	23.032949	0.976562	
0.010000	23.048819	0.968750	
0.010000	22.996206	0.976562	
0.010000	22.990700	1.000000	
0.010000	23.030743	0.976562	
0.010000	23.029463	0.984375	
0.010000	23.009317	0.976562	
0.010000	23.058884	0.968750	
0.010000	23.016773	0.992188	
0.010000	23.090960	0.953125	
0.010000	23.040937	0.976562	
0.010000	23.049744	0.968750	
0.010000	22.995096	0.992188	
0.010000	23.038149	0.984375	
0.010000	23.116003	0.937500	
0.010000	23.076212	0.976562	
0.010000	22.987329	0.992188	
0.010000	22.995684	0.984375	
0.010000	23.036753	0.968750	
0.010000	23.004169	0.976562	
0.010000	23.014650	0.992188	
0.010000	23.033024	0.976562	
0.010000	23.066658	0.984375	
0.010000	23.018045	0.984375	
0.010000	23.045927	0.976562	
0.010000	23.040588	0.968750	
0.010000	23.014078	0.984375	
0.010000	23.084198	0.960938	
0.010000	23.069563	0.960938	
0.010000	23.016741	0.984375	
0.010000	23.116634	0.945312	
0.010000	23.082176	0.968750	
0.010000	23.036949	0.968750	
0.010000	22.989290	0.992188	
0.010000	23.000404	0.992188	
0.010000	23.125021	0.953125	
0.010000	22.979206	1.000000	
0.010000	23.167540	0.953125	
0.010000	23.209700	0.968750	
0.010000	23.073046	0.960938	
0.010000	23.016443	0.984375	
0.010000	23.017290	0.984375	
0.010000	23.000025	0.992188	
0.010000	23.047886	0.968750	
0.010000	23.112783	0.960938	
0.010000	23.159573	0.960938	
0.010000	23.145224	0.953125	
0.010000	23.146343	0.968750	
0.010000	23.028299	0.976562	
0.010000	23.048765	0.953125	
0.010000	23.081823	0.968750	
0.010000	23.021723	0.984375	
0.010000	23.159609	0.953125	
0.010000	23.070499	0.976562	
0.010000	23.021482	0.984375	
0.010000	23.006428	0.984375	
0.010000	22.998184	0.984375	
0.010000	23.005800	0.976562	
0.010000	23.105873	0.953125	
0.010000	23.051968	0.968750	
0.010000	23.006134	0.984375	
0.010000	23.176371	0.953125	
0.010000	23.051775	0.984375	
0.010000	23.006659	0.984375	
0.010000	23.080101	0.960938	
0.010000	23.028748	0.976562	
0.010000	23.026236	0.992188	
0.010000	23.007225	0.984375	
0.010000	22.999338	0.992188	
0.010000	23.064451	0.976562	
0.010000	23.050077	0.953125	
0.010000	23.065374	0.976562	
0.010000	23.070768	0.976562	
0.010000	23.013906	0.976562	
0.010000	23.015930	0.984375	
0.010000	22.987656	1.000000	
0.010000	23.081837	0.976562	
0.010000	23.004269	0.984375	
0.010000	23.054344	0.968750	
0.010000	22.999544	0.992188	
0.010000	23.038431	0.968750	
0.010000	23.149221	0.968750	
0.010000	23.079546	0.953125	
0.010000	23.074331	0.968750	
0.010000	23.104832	0.968750	
0.010000	23.165062	0.937500	
0.010000	23.061872	0.976562	
0.010000	22.999517	0.992188	
0.010000	23.026873	0.984375	
0.010000	23.023056	0.984375	
0.010000	23.161043	0.937500	
0.010000	23.147284	0.921875	
0.010000	23.040182	0.976562	
0.010000	23.041380	0.976562	
0.010000	23.089214	0.945312	
0.010000	23.012833	0.984375	
0.010000	23.071966	0.960938	
0.010000	23.069164	0.968750	
0.010000	23.036131	0.984375	
0.010000	23.105206	0.968750	
0.010000	23.013350	0.992188	
0.010000	23.068432	0.976562	
0.010000	23.010593	0.984375	
0.010000	22.988483	0.992188	
0.010000	22.999582	0.992188	
0.010000	23.012484	0.992188	
0.010000	23.038805	0.984375	
0.010000	23.054033	0.992188	
0.010000	23.104364	0.953125	
0.010000	23.133585	0.937500	
0.010000	23.172159	0.945312	
0.010000	23.004129	0.992188	
0.010000	23.002041	0.984375	
0.010000	23.034506	0.976562	
0.010000	23.031788	0.976562	
0.010000	23.154703	0.976562	
0.010000	23.038637	0.976562	
0.010000	22.979195	1.000000	
0.010000	23.069168	0.984375	
0.010000	23.093317	0.960938	
0.010000	23.061520	0.960938	
0.010000	22.979343	1.000000	
0.010000	23.105906	0.960938	
0.010000	22.985138	0.992188	
0.010000	23.025965	0.976562	
0.010000	23.037630	0.976562	
0.010000	23.008862	0.984375	
0.010000	23.073853	0.960938	
0.010000	23.011047	0.992188	
0.010000	23.078568	0.984375	
0.010000	23.121458	0.953125	
0.010000	23.024460	0.976562	
0.010000	23.107195	0.945312	
0.010000	23.116108	0.984375	
0.010000	23.019535	0.992188	
0.010000	22.987879	0.992188	
0.010000	23.029570	0.976562	
0.010000	23.074041	0.945312	
0.010000	23.074444	0.976562	
0.010000	23.009499	0.984375	
0.010000	23.062731	0.968750	
0.010000	22.995134	0.992188	
0.010000	23.010136	0.984375	
0.010000	22.979712	1.000000	
0.010000	23.063583	0.984375	
0.010000	23.231550	0.921875	
0.010000	23.080971	0.976562	
0.010000	23.034910	0.992188	
0.010000	23.059452	0.960938	
0.010000	23.054039	0.976562	
0.010000	23.018633	0.984375	
0.010000	23.065285	0.984375	
0.010000	23.048553	0.968750	
0.010000	23.011080	0.992188	
0.010000	23.055212	0.984375	
0.010000	23.042196	0.976562	
0.010000	23.044157	0.976562	
0.010000	23.020283	0.976562	
0.010000	23.076578	0.960938	
0.010000	23.004614	0.992188	
0.010000	23.113863	0.968750	
0.010000	23.148424	0.921875	
0.010000	23.060017	0.976562	
0.010000	23.020594	0.968750	
0.010000	23.014616	0.984375	
0.010000	23.051138	0.976562	
0.010000	23.029165	0.984375	
0.010000	23.075195	0.968750	
0.010000	23.040384	0.960938	
0.010000	23.025707	0.984375	
0.010000	23.076590	0.992188	
0.010000	23.090231	0.953125	
0.010000	23.050623	0.984375	
0.010000	23.029697	0.984375	
0.010000	23.166142	0.945312	
0.010000	23.073053	0.968750	
0.010000	22.988848	0.992188	
0.010000	23.065941	0.984375	
0.010000	23.056473	0.976562	
0.010000	23.048340	0.984375	
0.010000	23.005367	0.992188	
0.010000	23.057539	0.968750	
0.010000	23.044453	0.960938	
0.010000	23.071880	0.953125	
0.010000	23.031895	0.976562	
0.010000	23.078199	0.968750	
0.010000	23.016466	0.984375	
0.010000	22.991203	1.000000	
0.010000	23.040833	0.976562	
0.010000	23.116997	0.953125	
0.010000	23.034245	0.976562	
0.010000	23.006058	0.992188	
0.010000	23.048002	0.984375	
0.010000	23.005096	0.992188	
0.010000	23.054073	0.984375	
0.010000	23.084770	0.968750	
0.010000	23.044270	0.960938	
0.010000	23.072639	0.960938	
0.010000	23.090565	0.968750	
0.010000	23.160648	0.945312	
0.010000	23.099558	0.960938	
0.010000	23.047604	0.968750	
0.010000	22.998560	0.992188	
0.010000	23.053318	0.968750	
0.010000	23.127962	0.968750	
0.010000	23.082920	0.953125	
0.010000	23.004957	0.984375	
0.010000	23.194105	0.929688	
0.010000	23.238096	0.937500	
0.010000	23.068287	0.968750	
0.010000	23.065571	0.968750	
0.010000	23.044420	0.960938	
0.010000	23.123404	0.960938	
0.010000	23.034967	0.976562	
0.010000	22.992075	0.992188	
0.010000	23.000116	1.000000	
0.010000	23.016590	0.984375	
0.010000	23.001619	0.984375	
0.010000	23.069569	0.968750	
0.010000	23.007933	0.984375	
0.010000	23.127020	0.929688	
0.010000	23.101830	0.945312	
0.010000	23.116083	0.976562	
0.010000	23.019266	0.976562	
0.010000	23.065659	0.960938	
0.010000	23.166080	0.937500	
0.010000	22.986387	1.000000	
0.010000	23.027126	0.984375	
0.010000	23.011742	0.984375	
0.010000	23.076996	0.953125	
0.010000	23.039000	0.968750	
0.010000	23.180197	0.921875	
0.010000	23.068054	0.968750	
0.010000	23.033331	0.960938	
0.010000	23.094957	0.968750	
0.010000	22.992376	1.000000	
0.010000	23.017302	0.984375	
0.010000	22.990000	0.992188	
0.010000	23.193754	0.960938	
0.010000	23.001606	0.976562	
0.010000	23.035749	0.968750	
0.010000	23.047398	0.960938	
0.010000	23.061062	0.984375	
0.010000	23.105160	0.953125	
0.010000	23.024857	0.984375	
0.010000	23.081612	0.960938	
0.010000	23.098970	0.976562	
0.010000	23.036205	0.976562	
0.010000	22.982395	1.000000	
0.010000	23.049635	0.976562	
0.010000	23.075825	0.960938	
0.010000	23.200018	0.937500	
0.010000	23.030741	0.976562	
0.010000	23.080673	0.976562	
0.010000	22.978052	1.000000	
0.010000	23.042433	0.968750	
0.010000	23.034161	0.992188	
0.010000	23.073544	0.968750	
0.010000	23.050692	0.968750	
0.010000	23.086237	0.960938	
0.010000	23.027227	0.984375	
0.010000	23.015903	0.976562	
0.010000	23.009150	0.984375	
0.010000	23.104746	0.984375	
0.010000	23.032499	0.984375	
0.010000	23.004416	0.984375	
0.010000	23.089468	0.968750	
0.010000	23.144846	0.921875	
0.010000	22.994543	0.992188	
0.010000	23.056030	0.984375	
0.010000	23.096762	0.968750	
0.010000	23.009966	0.984375	
0.010000	23.019157	0.992188	
0.010000	23.071568	0.968750	
0.010000	23.022051	0.976562	
0.010000	23.034046	0.992188	
0.010000	22.999891	0.984375	
0.010000	23.063599	0.968750	
0.010000	22.999098	0.992188	
0.010000	23.056757	0.976562	
0.010000	23.137321	0.953125	
0.010000	23.030079	0.984375	
0.010000	23.035744	0.984375	
0.010000	23.066339	0.968750	
0.010000	22.993404	0.992188	
0.010000	23.056366	0.968750	
0.010000	23.011896	0.976562	
0.010000	23.003345	0.984375	
0.010000	23.054684	0.968750	
0.010000	23.055719	0.953125	
0.010000	23.062780	0.976562	
0.010000	23.025064	0.984375	
0.010000	22.971899	1.000000	
0.010000	23.021851	0.992188	
0.010000	22.973951	1.000000	
0.010000	23.008589	0.976562	
0.010000	23.030397	0.968750	
0.010000	23.046412	0.968750	
0.010000	22.991396	0.992188	
0.010000	22.971867	1.000000	
0.010000	22.983776	0.992188	
0.010000	23.162027	0.953125	
0.010000	23.024975	0.976562	
0.010000	22.976501	1.000000	
0.010000	23.333805	0.914062	
0.010000	23.013739	0.984375	
0.010000	23.124762	0.989583	
0.010000	23.027063	0.976562	
0.010000	23.036707	0.960938	
0.010000	23.053614	0.960938	
0.010000	23.133320	0.953125	
0.010000	23.116070	0.960938	
0.010000	22.983725	1.000000	
0.010000	23.051405	0.960938	
0.010000	23.092684	0.984375	
0.010000	23.122068	0.929688	
0.010000	22.996752	1.000000	
0.010000	23.068033	0.960938	
0.010000	22.996561	0.992188	
0.010000	23.084879	0.960938	
0.010000	23.018635	0.976562	
0.010000	23.005533	0.984375	
0.010000	23.050310	0.976562	
0.010000	22.985760	0.992188	
0.010000	23.064449	0.960938	
0.010000	23.059048	0.976562	
0.010000	23.034136	0.992188	
0.010000	23.028305	0.992188	
0.010000	23.049026	0.976562	
0.010000	23.098171	0.968750	
0.010000	23.044632	0.968750	
0.010000	23.002213	0.992188	
0.010000	23.002768	0.992188	
0.010000	22.987755	0.992188	
0.010000	23.062372	0.960938	
0.010000	23.039974	0.984375	
0.010000	23.033575	0.976562	
0.010000	22.979851	0.992188	
0.010000	23.035057	0.976562	
0.010000	22.994196	0.992188	
0.010000	22.998766	0.984375	
0.010000	23.079788	0.976562	
0.010000	23.006428	0.984375	
0.010000	23.035490	0.976562	
0.010000	22.998163	0.992188	
0.010000	23.083942	0.976562	
0.010000	23.046263	0.960938	
0.010000	23.051506	0.968750	
0.010000	23.088671	0.968750	
0.010000	23.012611	0.976562	
0.010000	23.007765	0.984375	
0.010000	23.027533	0.984375	
0.010000	23.055803	0.968750	
0.010000	23.027653	0.968750	
0.010000	23.032013	0.976562	
0.010000	23.060638	0.976562	
0.010000	23.036880	0.984375	
0.010000	23.058939	0.984375	
0.010000	22.990030	0.992188	
0.010000	23.028677	0.976562	
0.010000	23.064781	0.976562	
0.010000	23.087996	0.968750	
0.010000	23.069162	0.968750	
0.010000	23.149319	0.953125	
0.010000	23.034922	0.976562	
0.010000	22.998024	0.992188	
0.010000	23.013597	0.984375	
0.010000	23.076414	0.960938	
0.010000	23.026228	0.976562	
0.010000	23.059465	0.976562	
0.010000	23.054380	0.976562	
0.010000	23.087896	0.968750	
0.010000	23.020329	0.976562	
0.010000	23.077593	0.953125	
0.010000	23.053230	0.976562	
0.010000	23.195335	0.968750	
0.010000	23.158930	0.945312	
0.010000	23.028502	0.984375	
0.010000	23.064514	0.984375	
0.010000	23.045918	0.976562	
0.010000	23.105721	0.968750	
0.010000	23.034401	0.976562	
0.010000	23.027290	0.968750	
0.010000	23.001272	0.984375	
0.010000	22.979820	1.000000	
0.010000	23.199617	0.953125	
0.010000	23.107153	0.968750	
0.010000	23.214851	0.929688	
0.010000	22.980423	1.000000	
0.010000	22.985302	0.992188	
0.010000	23.036411	0.976562	
0.010000	23.052046	0.976562	
0.010000	23.111259	0.953125	
0.010000	23.034876	0.976562	
0.010000	23.066898	0.976562	
0.010000	23.027479	0.984375	
