Learning Rate	Test Loss	Test Acc.	
0.010000	23.123119	0.960938	
0.010000	23.118729	0.960938	
0.010000	23.198347	0.945312	
0.010000	23.097588	0.960938	
0.010000	23.235846	0.929688	
0.010000	23.164211	0.937500	
0.010000	23.258326	0.937500	
0.010000	23.151323	0.914062	
0.010000	23.120974	0.953125	
0.010000	23.151207	0.921875	
0.010000	23.131891	0.960938	
0.010000	23.129293	0.945312	
0.010000	23.132055	0.953125	
0.010000	23.384079	0.906250	
0.010000	23.089249	0.945312	
0.010000	23.091921	0.968750	
0.010000	23.100430	0.960938	
0.010000	23.084799	0.984375	
0.010000	23.168272	0.953125	
0.010000	23.139269	0.968750	
0.010000	23.200853	0.921875	
0.010000	23.100010	0.968750	
0.010000	23.138577	0.945312	
0.010000	23.172062	0.945312	
0.010000	23.186201	0.960938	
0.010000	23.100012	0.960938	
0.010000	23.316328	0.867188	
0.010000	23.254526	0.953125	
0.010000	23.143440	0.945312	
0.010000	23.125429	0.968750	
0.010000	23.275139	0.914062	
0.010000	23.181250	0.945312	
0.010000	23.157034	0.937500	
0.010000	23.088207	0.976562	
0.010000	23.219492	0.937500	
0.010000	23.071590	0.976562	
0.010000	23.009529	1.000000	
0.010000	23.040483	0.984375	
0.010000	23.028173	0.984375	
0.010000	22.996202	1.000000	
0.010000	23.040955	0.984375	
0.010000	23.088064	0.960938	
0.010000	23.047220	0.976562	
0.010000	23.254389	0.953125	
0.010000	23.053667	0.976562	
0.010000	23.031044	0.992188	
0.010000	23.008295	0.984375	
0.010000	23.118250	0.984375	
0.010000	23.218637	0.921875	
0.010000	23.086056	0.968750	
0.010000	23.024466	0.992188	
0.010000	22.991346	1.000000	
0.010000	23.036684	0.976562	
0.010000	23.048670	0.984375	
0.010000	23.021986	0.992188	
0.010000	23.080183	0.968750	
0.010000	23.021442	0.992188	
0.010000	23.007771	1.000000	
0.010000	23.232931	0.929688	
0.010000	23.010046	1.000000	
0.010000	23.147074	0.953125	
0.010000	23.109749	0.968750	
0.010000	23.079557	0.960938	
0.010000	23.025843	0.976562	
0.010000	23.002857	0.992188	
0.010000	23.002626	0.984375	
0.010000	22.992769	1.000000	
0.010000	23.076809	0.976562	
0.010000	23.035900	0.984375	
0.010000	23.025806	0.992188	
0.010000	23.067545	0.976562	
0.010000	23.012436	0.984375	
0.010000	23.240105	0.921875	
0.010000	23.183306	0.945312	
0.010000	23.163124	0.960938	
0.010000	23.046734	0.937500	
0.010000	23.068541	0.976562	
0.010000	23.064457	0.984375	
0.010000	23.145554	0.953125	
0.010000	23.129137	0.960938	
0.010000	23.120884	0.960938	
0.010000	23.070278	0.976562	
0.010000	23.092402	0.968750	
0.010000	23.138018	0.968750	
0.010000	23.079992	0.968750	
0.010000	23.166771	0.945312	
0.010000	23.207132	0.929688	
0.010000	23.190830	0.929688	
0.010000	23.138031	0.968750	
0.010000	23.121468	0.945312	
0.010000	23.147593	0.953125	
0.010000	23.130053	0.937500	
0.010000	23.306177	0.914062	
0.010000	23.125938	0.960938	
0.010000	23.104506	0.945312	
0.010000	23.098103	0.976562	
0.010000	23.149702	0.953125	
0.010000	23.077627	0.968750	
0.010000	23.163145	0.945312	
0.010000	23.126427	0.953125	
0.010000	23.077024	0.984375	
0.010000	23.118200	0.953125	
0.010000	23.070414	0.976562	
0.010000	23.208153	0.937500	
0.010000	23.144058	0.960938	
0.010000	23.261663	0.914062	
0.010000	23.296526	0.921875	
0.010000	23.122093	0.945312	
0.010000	23.137455	0.945312	
0.010000	23.134817	0.945312	
0.010000	23.180035	0.921875	
0.010000	23.103045	0.953125	
0.010000	23.096573	0.960938	
0.010000	23.130550	0.945312	
0.010000	23.186678	0.937500	
0.010000	23.007116	1.000000	
0.010000	23.060442	0.968750	
0.010000	22.997192	1.000000	
0.010000	22.997173	0.992188	
0.010000	23.013933	1.000000	
0.010000	23.094776	0.960938	
0.010000	23.043756	0.984375	
0.010000	23.139978	0.968750	
0.010000	23.103760	0.960938	
0.010000	22.997498	1.000000	
0.010000	23.003529	0.992188	
0.010000	23.042322	0.992188	
0.010000	23.211136	0.929688	
0.010000	23.067011	0.976562	
0.010000	23.058424	0.976562	
0.010000	23.005650	0.992188	
0.010000	23.036711	0.992188	
0.010000	23.105795	0.960938	
0.010000	23.017313	0.992188	
0.010000	23.031521	0.992188	
0.010000	23.014282	0.984375	
0.010000	23.018982	0.992188	
0.010000	23.368206	0.898438	
0.010000	23.036594	0.984375	
0.010000	23.086517	0.960938	
0.010000	23.223593	0.921875	
0.010000	23.031862	0.976562	
0.010000	23.030653	0.984375	
0.010000	22.989168	1.000000	
0.010000	22.988811	1.000000	
0.010000	23.002165	0.992188	
0.010000	23.115753	0.960938	
0.010000	22.999708	1.000000	
0.010000	23.052229	0.976562	
0.010000	23.050814	0.968750	
0.010000	23.044281	0.960938	
0.010000	23.173302	0.968750	
0.010000	23.088823	0.976562	
0.010000	23.221931	0.921875	
0.010000	23.003813	1.000000	
0.010000	23.096531	0.968750	
0.010000	23.063084	0.992188	
0.010000	23.158497	0.953125	
0.010000	23.088123	0.960938	
0.010000	23.160786	0.929688	
0.010000	23.138031	0.953125	
0.010000	23.091045	0.960938	
0.010000	23.108324	0.960938	
0.010000	23.101055	0.945312	
0.010000	23.257568	0.921875	
0.010000	23.089037	0.937500	
0.010000	23.106014	0.953125	
0.010000	23.094536	0.953125	
0.010000	23.101494	0.953125	
0.010000	23.071478	0.976562	
0.010000	23.189960	0.976562	
0.010000	23.234367	0.937500	
0.010000	23.110868	0.945312	
0.010000	23.047104	0.976562	
0.010000	23.093832	0.960938	
0.010000	23.100821	0.960938	
0.010000	23.157259	0.953125	
0.010000	23.129864	0.960938	
0.010000	23.138464	0.945312	
0.010000	23.025366	0.984375	
0.010000	23.105375	0.953125	
0.010000	23.149342	0.968750	
0.010000	23.116241	0.960938	
0.010000	23.083038	0.976562	
0.010000	23.182701	0.937500	
0.010000	23.108112	0.960938	
0.010000	23.107658	0.960938	
0.010000	23.107496	0.968750	
0.010000	23.170055	0.937500	
0.010000	23.129452	0.960938	
0.010000	23.182999	0.937500	
0.010000	23.103157	0.976562	
0.010000	23.220161	0.906250	
0.010000	23.137365	0.968750	
0.010000	23.026941	0.976562	
0.010000	23.050150	0.984375	
0.010000	23.016415	0.992188	
0.010000	23.001675	0.992188	
0.010000	23.070080	0.968750	
0.010000	23.052135	0.984375	
0.010000	23.075003	0.968750	
0.010000	23.189905	0.937500	
0.010000	23.107651	0.960938	
0.010000	22.998688	1.000000	
0.010000	22.996469	0.992188	
0.010000	23.064816	0.968750	
0.010000	23.216515	0.921875	
0.010000	23.046087	0.992188	
0.010000	23.009153	0.984375	
0.010000	23.000736	1.000000	
0.010000	23.055904	0.976562	
0.010000	23.013641	0.992188	
0.010000	22.995592	1.000000	
0.010000	23.053968	0.953125	
0.010000	23.003778	1.000000	
0.010000	23.010651	0.992188	
0.010000	23.223131	0.929688	
0.010000	22.999727	1.000000	
0.010000	23.224468	0.953125	
0.010000	23.033037	0.976562	
0.010000	23.002111	1.000000	
0.010000	23.007835	0.992188	
0.010000	22.993210	1.000000	
0.010000	22.987759	1.000000	
0.010000	22.988779	1.000000	
0.010000	23.089024	0.968750	
0.010000	22.998018	1.000000	
0.010000	22.997873	1.000000	
0.010000	23.020430	0.992188	
0.010000	23.003071	0.992188	
0.010000	23.238752	0.945312	
0.010000	23.133934	0.968750	
0.010000	23.193077	0.945312	
0.010000	23.137184	0.937500	
0.010000	23.046095	0.976562	
0.010000	23.085146	0.976562	
0.010000	23.111773	0.960938	
0.010000	23.142195	0.937500	
0.010000	23.059202	0.976562	
0.010000	23.275681	0.914062	
0.010000	23.073481	0.960938	
0.010000	23.171307	0.937500	
0.010000	23.089453	0.960938	
0.010000	23.180326	0.929688	
0.010000	23.049709	0.992188	
0.010000	23.168251	0.953125	
0.010000	23.162376	0.945312	
0.010000	23.145426	0.953125	
0.010000	23.077364	0.968750	
0.010000	23.109837	0.953125	
0.010000	23.277754	0.945312	
0.010000	23.071354	0.968750	
0.010000	23.083311	0.968750	
0.010000	23.140509	0.960938	
0.010000	23.148558	0.945312	
0.010000	23.133844	0.945312	
0.010000	23.069059	0.960938	
0.010000	23.117470	0.960938	
0.010000	23.038502	0.992188	
0.010000	23.112183	0.937500	
0.010000	23.059217	0.984375	
0.010000	23.194231	0.953125	
0.010000	23.041483	0.976562	
0.010000	23.199785	0.937500	
0.010000	23.097809	0.968750	
0.010000	23.071232	0.968750	
0.010000	23.125351	0.960938	
0.010000	23.155325	0.929688	
0.010000	23.076328	0.984375	
0.010000	23.139444	0.945312	
0.010000	23.146955	0.968750	
0.010000	23.160913	0.953125	
0.010000	23.068518	0.968750	
0.010000	23.034039	0.984375	
0.010000	23.018164	0.984375	
0.010000	23.011494	0.984375	
0.010000	23.002865	0.992188	
0.010000	23.085775	0.968750	
0.010000	23.073029	0.968750	
0.010000	23.052765	0.976562	
0.010000	23.113968	0.968750	
0.010000	23.084892	0.968750	
0.010000	23.030098	0.984375	
0.010000	22.988548	1.000000	
0.010000	23.045509	0.984375	
0.010000	23.249434	0.914062	
0.010000	23.081568	0.960938	
0.010000	23.017153	0.984375	
0.010000	23.018602	0.976562	
0.010000	23.016817	0.992188	
0.010000	23.054541	0.976562	
0.010000	23.003803	1.000000	
0.010000	23.051256	0.968750	
0.010000	23.007771	0.992188	
0.010000	22.999990	1.000000	
0.010000	23.192995	0.929688	
0.010000	23.074907	0.992188	
0.010000	23.076651	0.976562	
0.010000	23.085243	0.968750	
0.010000	23.033958	0.976562	
0.010000	23.055304	0.984375	
0.010000	22.986572	1.000000	
0.010000	22.988405	1.000000	
0.010000	22.990532	1.000000	
0.010000	23.076254	0.968750	
0.010000	22.998352	0.992188	
0.010000	22.998074	0.992188	
0.010000	23.012138	0.984375	
0.010000	23.072250	0.968750	
0.010000	23.231466	0.937500	
0.010000	23.157307	0.945312	
0.010000	23.102810	0.960938	
0.010000	23.022562	1.000000	
0.010000	23.093966	0.968750	
0.010000	23.106413	0.968750	
0.010000	23.070997	0.976562	
0.010000	23.114439	0.960938	
0.010000	23.158337	0.945312	
0.010000	23.098593	0.960938	
0.010000	23.073299	0.968750	
0.010000	23.155441	0.945312	
0.010000	23.109631	0.960938	
0.010000	23.209099	0.921875	
0.010000	23.120205	0.968750	
0.010000	23.153648	0.953125	
0.010000	23.130629	0.953125	
0.010000	23.158760	0.968750	
0.010000	23.140099	0.976562	
0.010000	23.172840	0.929688	
0.010000	23.211140	0.921875	
0.010000	23.118671	0.953125	
0.010000	23.069807	0.953125	
0.010000	23.119761	0.968750	
0.010000	23.066902	0.968750	
0.010000	23.077190	0.984375	
0.010000	23.117294	0.960938	
0.010000	23.105976	0.953125	
0.010000	23.076431	0.960938	
0.010000	23.130558	0.953125	
0.010000	23.078146	0.976562	
0.010000	23.214275	0.945312	
0.010000	23.063889	0.976562	
0.010000	23.228956	0.929688	
0.010000	23.118162	0.984375	
0.010000	23.158073	0.929688	
0.010000	23.081425	0.968750	
0.010000	23.171139	0.945312	
0.010000	23.096651	0.960938	
0.010000	23.194635	0.945312	
0.010000	23.177687	0.929688	
0.010000	23.114288	0.953125	
0.010000	23.056763	0.992188	
0.010000	23.030096	0.992188	
0.010000	22.999554	1.000000	
0.010000	23.012144	0.992188	
0.010000	22.989773	1.000000	
0.010000	23.038666	0.984375	
0.010000	23.055275	0.968750	
0.010000	23.044298	0.976562	
0.010000	23.151531	0.945312	
0.010000	23.078411	0.984375	
0.010000	23.021700	0.976562	
0.010000	22.987589	1.000000	
0.010000	23.028896	0.992188	
0.010000	23.267372	0.921875	
0.010000	23.092091	0.960938	
0.010000	23.025410	0.984375	
0.010000	22.993681	1.000000	
0.010000	23.008604	0.992188	
0.010000	23.033625	0.984375	
0.010000	23.016895	0.992188	
0.010000	23.037594	0.984375	
0.010000	23.016293	0.992188	
0.010000	23.016691	0.984375	
0.010000	23.156034	0.953125	
0.010000	23.021873	0.976562	
0.010000	23.042433	0.976562	
0.010000	23.134750	0.960938	
0.010000	23.083706	0.968750	
0.010000	23.045177	0.984375	
0.010000	22.990074	1.000000	
0.010000	22.985630	1.000000	
0.010000	22.988272	1.000000	
0.010000	23.090803	0.976562	
0.010000	22.997608	0.992188	
0.010000	22.992430	1.000000	
0.010000	23.001501	0.992188	
0.010000	23.017319	0.984375	
0.010000	23.217323	0.960938	
0.010000	23.152521	0.960938	
0.010000	23.189455	0.914062	
0.010000	22.986143	1.000000	
0.010000	23.020906	0.992188	
0.010000	23.033110	0.984375	
0.010000	23.131639	0.921875	
0.010000	23.116106	0.945312	
0.010000	23.029453	0.984375	
0.010000	23.146812	0.929688	
0.010000	23.035610	0.976562	
0.010000	23.197306	0.937500	
0.010000	23.101463	0.945312	
0.010000	23.063351	0.968750	
0.010000	23.089260	0.968750	
0.010000	23.123444	0.937500	
0.010000	23.121714	0.953125	
0.010000	23.113386	0.976562	
0.010000	23.086397	0.953125	
0.010000	23.245695	0.906250	
0.010000	23.247759	0.929688	
0.010000	23.102076	0.953125	
0.010000	23.046888	0.976562	
0.010000	23.095633	0.945312	
0.010000	23.164906	0.945312	
0.010000	23.114143	0.945312	
0.010000	23.108212	0.960938	
0.010000	23.128475	0.945312	
0.010000	23.071795	0.992188	
0.010000	23.064398	0.968750	
0.010000	23.064238	0.976562	
0.010000	23.132307	0.953125	
0.010000	23.085890	0.976562	
0.010000	23.153187	0.937500	
0.010000	23.095114	0.960938	
0.010000	23.101669	0.960938	
0.010000	23.054651	0.984375	
0.010000	23.129311	0.960938	
0.010000	23.100204	0.953125	
0.010000	23.109476	0.976562	
0.010000	23.086548	0.976562	
0.010000	23.173504	0.953125	
0.010000	23.165604	0.953125	
0.010000	23.030735	0.976562	
0.010000	23.020994	0.984375	
0.010000	23.033350	0.976562	
0.010000	22.986849	1.000000	
0.010000	23.033575	0.984375	
0.010000	23.097408	0.976562	
0.010000	23.074871	0.984375	
0.010000	23.171503	0.960938	
0.010000	23.076241	0.960938	
0.010000	23.007475	0.984375	
0.010000	22.988386	1.000000	
0.010000	23.038294	0.992188	
0.010000	23.224615	0.906250	
0.010000	23.034204	0.984375	
0.010000	23.025654	0.984375	
0.010000	23.010342	0.992188	
0.010000	23.049580	0.976562	
0.010000	23.041643	0.976562	
0.010000	22.994965	1.000000	
0.010000	23.042891	0.984375	
0.010000	23.008911	0.992188	
0.010000	23.025742	0.976562	
0.010000	23.172447	0.937500	
0.010000	23.028646	0.976562	
0.010000	23.023359	0.992188	
0.010000	23.045204	0.976562	
0.010000	23.043205	0.976562	
0.010000	23.035074	0.984375	
0.010000	22.996721	1.000000	
0.010000	22.991806	0.992188	
0.010000	22.984041	1.000000	
0.010000	23.055504	0.984375	
0.010000	23.006086	0.992188	
0.010000	22.988852	1.000000	
0.010000	22.995701	1.000000	
0.010000	22.995167	1.000000	
0.010000	23.165102	0.968750	
0.010000	23.139626	0.960938	
0.010000	23.150387	0.921875	
0.010000	22.988472	1.000000	
0.010000	23.018692	0.992188	
0.010000	23.037252	0.976562	
0.010000	23.131699	0.953125	
0.010000	23.103901	0.968750	
0.010000	23.093006	0.960938	
0.010000	23.138908	0.945312	
0.010000	23.134819	0.945312	
0.010000	23.221016	0.906250	
0.010000	23.142315	0.929688	
0.010000	23.228172	0.921875	
0.010000	23.157351	0.945312	
0.010000	23.129433	0.953125	
0.010000	23.091606	0.968750	
0.010000	23.142107	0.929688	
0.010000	23.107971	0.953125	
0.010000	23.255659	0.914062	
0.010000	23.304750	0.906250	
0.010000	23.067768	0.968750	
0.010000	23.094759	0.937500	
0.010000	23.047005	0.984375	
0.010000	23.081203	0.976562	
0.010000	23.046429	0.984375	
0.010000	23.157938	0.945312	
0.010000	23.101618	0.945312	
0.010000	23.045721	0.968750	
0.010000	23.075367	0.976562	
0.010000	23.133791	0.945312	
0.010000	23.076952	0.968750	
0.010000	23.087303	0.968750	
0.010000	23.166822	0.937500	
0.010000	23.124495	0.953125	
0.010000	23.045401	0.984375	
0.010000	23.099598	0.968750	
0.010000	23.140818	0.945312	
0.010000	23.128433	0.953125	
0.010000	23.084316	0.960938	
0.010000	23.126457	0.953125	
0.010000	23.163677	0.929688	
0.010000	23.031378	0.984375	
0.010000	22.995955	1.000000	
0.010000	23.019142	0.984375	
0.010000	22.991039	1.000000	
0.010000	22.985209	1.000000	
0.010000	23.034170	0.976562	
0.010000	23.097414	0.968750	
0.010000	23.054846	0.984375	
0.010000	23.097500	0.953125	
0.010000	23.016285	1.000000	
0.010000	23.025949	0.984375	
0.010000	22.985018	1.000000	
0.010000	23.008322	0.992188	
0.010000	23.293039	0.906250	
0.010000	23.044245	0.976562	
0.010000	23.031799	0.976562	
0.010000	22.997435	0.992188	
0.010000	22.993006	1.000000	
0.010000	22.990898	1.000000	
0.010000	23.001692	0.992188	
0.010000	23.026007	0.992188	
0.010000	22.991013	1.000000	
0.010000	23.062756	0.968750	
0.010000	23.105434	0.960938	
0.010000	22.999245	0.992188	
0.010000	23.084316	0.968750	
0.010000	23.040886	0.992188	
0.010000	23.024090	0.976562	
0.010000	23.003939	0.992188	
0.010000	22.986109	1.000000	
0.010000	22.985607	1.000000	
0.010000	22.987989	1.000000	
0.010000	23.011194	0.992188	
0.010000	22.987234	1.000000	
0.010000	22.987986	1.000000	
0.010000	23.013607	0.976562	
0.010000	22.999420	0.992188	
0.010000	23.122082	0.960938	
0.010000	23.188103	0.945312	
0.010000	23.119604	0.960938	
0.010000	22.985012	1.000000	
0.010000	23.011799	1.000000	
0.010000	23.062672	0.984375	
0.010000	23.106409	0.945312	
0.010000	23.128792	0.937500	
0.010000	23.055805	0.968750	
0.010000	23.128582	0.945312	
0.010000	23.058245	0.976562	
0.010000	23.165632	0.953125	
0.010000	23.169870	0.937500	
0.010000	23.130737	0.937500	
0.010000	23.084600	0.960938	
0.010000	23.095129	0.960938	
0.010000	23.059072	0.984375	
0.010000	23.108482	0.945312	
0.010000	23.090832	0.968750	
0.010000	23.134905	0.953125	
0.010000	23.154545	0.953125	
0.010000	23.108124	0.945312	
0.010000	23.005457	0.992188	
0.010000	23.191980	0.953125	
0.010000	23.090672	0.953125	
0.010000	23.117817	0.945312	
0.010000	23.076267	0.968750	
0.010000	23.067070	0.976562	
0.010000	23.017162	0.984375	
0.010000	23.185286	0.945312	
0.010000	23.094320	0.960938	
0.010000	23.136154	0.960938	
0.010000	23.027149	0.984375	
0.010000	23.166822	0.945312	
0.010000	23.059811	0.976562	
0.010000	23.102751	0.953125	
0.010000	23.098257	0.968750	
0.010000	23.112770	0.960938	
0.010000	23.095125	0.953125	
0.010000	23.204115	0.953125	
0.010000	23.144281	0.968750	
0.010000	23.108755	0.960938	
0.010000	23.048330	0.968750	
0.010000	23.008669	0.984375	
0.010000	23.057022	0.953125	
0.010000	23.005733	0.992188	
0.010000	22.984034	1.000000	
0.010000	23.042162	0.984375	
0.010000	23.036751	0.984375	
0.010000	23.044024	0.960938	
0.010000	23.127487	0.953125	
0.010000	23.046200	0.976562	
0.010000	22.996130	1.000000	
0.010000	22.982687	1.000000	
0.010000	23.012505	0.984375	
0.010000	23.239185	0.921875	
0.010000	23.118977	0.968750	
0.010000	23.022079	0.984375	
0.010000	22.992039	0.992188	
0.010000	22.999489	0.992188	
0.010000	23.018841	0.976562	
0.010000	22.996605	1.000000	
0.010000	23.039856	0.968750	
0.010000	22.988255	1.000000	
0.010000	22.993452	1.000000	
0.010000	23.129892	0.929688	
0.010000	23.001387	0.992188	
0.010000	23.124691	0.945312	
0.010000	23.086004	0.960938	
0.010000	23.015553	0.976562	
0.010000	23.033211	0.992188	
0.010000	22.985821	1.000000	
0.010000	22.982296	1.000000	
0.010000	22.981958	1.000000	
0.010000	23.114393	0.968750	
0.010000	22.996214	0.992188	
0.010000	23.002615	0.992188	
0.010000	22.999344	0.992188	
0.010000	22.996155	1.000000	
0.010000	23.171829	0.937500	
0.010000	23.145653	0.937500	
0.010000	23.105267	0.945312	
0.010000	23.059652	0.937500	
0.010000	23.017002	0.976562	
0.010000	23.018555	0.992188	
0.010000	23.075499	0.968750	
0.010000	23.188261	0.929688	
0.010000	23.108950	0.945312	
0.010000	23.090027	0.953125	
0.010000	23.017651	0.984375	
0.010000	23.137049	0.953125	
0.010000	23.075981	0.968750	
0.010000	23.159815	0.953125	
0.010000	23.111259	0.953125	
0.010000	23.174711	0.953125	
0.010000	23.101315	0.968750	
0.010000	23.097622	0.953125	
0.010000	23.109314	0.945312	
0.010000	23.156948	0.953125	
0.010000	23.265289	0.921875	
0.010000	23.084637	0.976562	
0.010000	23.078468	0.976562	
0.010000	23.065702	0.976562	
0.010000	23.029177	0.992188	
0.010000	23.049973	0.976562	
0.010000	23.044302	0.984375	
0.010000	23.119015	0.945312	
0.010000	23.063698	0.968750	
0.010000	23.124847	0.953125	
0.010000	23.034231	0.976562	
0.010000	23.171679	0.945312	
0.010000	23.061550	0.968750	
0.010000	23.161556	0.945312	
0.010000	23.089146	0.960938	
0.010000	23.125826	0.953125	
0.010000	23.128750	0.968750	
0.010000	23.192982	0.937500	
0.010000	23.074005	0.968750	
0.010000	23.087673	0.960938	
0.010000	23.089867	0.968750	
0.010000	23.188362	0.929688	
0.010000	23.066969	0.968750	
0.010000	22.999540	0.992188	
0.010000	23.000603	0.992188	
0.010000	23.005417	0.992188	
0.010000	22.982225	1.000000	
0.010000	23.001076	0.992188	
0.010000	23.027512	0.992188	
0.010000	23.011202	0.984375	
0.010000	23.174349	0.953125	
0.010000	23.015713	0.992188	
0.010000	23.011562	0.992188	
0.010000	22.981195	1.000000	
0.010000	23.066679	0.992188	
0.010000	23.272480	0.906250	
0.010000	23.062117	0.953125	
0.010000	23.019375	0.992188	
0.010000	22.984739	1.000000	
0.010000	23.039459	0.992188	
0.010000	23.017548	0.984375	
0.010000	23.001726	0.984375	
0.010000	23.032188	0.976562	
0.010000	22.986246	1.000000	
0.010000	22.987547	1.000000	
0.010000	23.162912	0.945312	
0.010000	22.997675	1.000000	
0.010000	23.041643	0.976562	
0.010000	23.088102	0.968750	
0.010000	23.085255	0.968750	
0.010000	23.000860	1.000000	
0.010000	22.990702	0.992188	
0.010000	22.981600	1.000000	
0.010000	22.981958	1.000000	
0.010000	23.051052	0.968750	
0.010000	22.992046	1.000000	
0.010000	23.014458	0.992188	
0.010000	23.040529	0.984375	
0.010000	23.006006	0.992188	
0.010000	23.087364	0.960938	
0.010000	23.098164	0.968750	
0.010000	23.129414	0.953125	
0.010000	22.981619	1.000000	
0.010000	23.015862	0.984375	
0.010000	23.023420	0.984375	
0.010000	23.082886	0.960938	
0.010000	23.116995	0.937500	
0.010000	23.054625	0.968750	
0.010000	23.085930	0.968750	
0.010000	23.052464	0.976562	
0.010000	23.135456	0.945312	
0.010000	23.093916	0.953125	
0.010000	23.206928	0.945312	
0.010000	23.056536	0.976562	
0.010000	23.150230	0.960938	
0.010000	23.040680	0.984375	
0.010000	23.126038	0.953125	
0.010000	23.080173	0.960938	
0.010000	23.100264	0.953125	
0.010000	23.180872	0.929688	
0.010000	23.049860	0.976562	
0.010000	23.118059	0.953125	
0.010000	23.073908	0.960938	
0.010000	23.071049	0.976562	
0.010000	23.098669	0.960938	
0.010000	23.084970	0.976562	
0.010000	23.121183	0.953125	
0.010000	23.006601	0.984375	
0.010000	23.032230	0.984375	
0.010000	23.087725	0.960938	
0.010000	23.148499	0.960938	
0.010000	23.018646	0.992188	
0.010000	23.200205	0.937500	
0.010000	23.101643	0.960938	
0.010000	23.094463	0.945312	
0.010000	23.028566	0.976562	
0.010000	23.164312	0.937500	
0.010000	23.075062	0.953125	
0.010000	23.127153	0.953125	
0.010000	23.081917	0.960938	
0.010000	23.118305	0.960938	
0.010000	23.052834	0.968750	
0.010000	22.988934	0.992188	
0.010000	23.008579	0.992188	
0.010000	23.012857	0.992188	
0.010000	22.983713	1.000000	
0.010000	23.004391	0.992188	
0.010000	23.080629	0.968750	
0.010000	23.007206	0.992188	
0.010000	23.180502	0.968750	
0.010000	23.038481	0.976562	
0.010000	22.994427	1.000000	
0.010000	22.983683	1.000000	
0.010000	23.022303	0.992188	
0.010000	23.231455	0.937500	
0.010000	23.004728	0.992188	
0.010000	23.036268	0.976562	
0.010000	22.986174	1.000000	
0.010000	22.991821	1.000000	
0.010000	22.988508	1.000000	
0.010000	23.008677	0.984375	
0.010000	23.017475	0.976562	
0.010000	22.994488	0.992188	
0.010000	22.985788	1.000000	
0.010000	23.121914	0.953125	
0.010000	22.990246	0.992188	
0.010000	23.040546	0.984375	
0.010000	23.018816	0.984375	
0.010000	23.056004	0.968750	
0.010000	22.988901	1.000000	
0.010000	22.982149	1.000000	
0.010000	22.988274	1.000000	
0.010000	22.981527	1.000000	
0.010000	23.029659	0.976562	
0.010000	22.997284	0.992188	
0.010000	22.995291	0.992188	
0.010000	23.014153	0.984375	
0.010000	23.002455	1.000000	
0.010000	23.134619	0.960938	
0.010000	23.089392	0.960938	
0.010000	23.123686	0.960938	
0.010000	22.980885	1.000000	
0.010000	23.040550	0.984375	
0.010000	23.034567	0.984375	
0.010000	23.099480	0.976562	
0.010000	23.146786	0.953125	
0.010000	23.072132	0.984375	
0.010000	23.152752	0.937500	
0.010000	23.048733	0.984375	
0.010000	23.121548	0.953125	
0.010000	23.108280	0.953125	
0.010000	23.132614	0.968750	
0.010000	23.112391	0.953125	
0.010000	23.120529	0.937500	
0.010000	23.026037	0.992188	
0.010000	23.126516	0.945312	
0.010000	23.040779	0.984375	
0.010000	23.067041	0.968750	
0.010000	23.164230	0.945312	
0.010000	23.101345	0.968750	
0.010000	23.105003	0.953125	
0.010000	23.082455	0.960938	
0.010000	23.057095	0.968750	
0.010000	23.084103	0.960938	
0.010000	23.101568	0.953125	
0.010000	23.074589	0.976562	
0.010000	23.060694	0.968750	
0.010000	23.076153	0.968750	
0.010000	23.033762	0.984375	
0.010000	23.110287	0.953125	
0.010000	23.046638	0.976562	
0.010000	23.206610	0.929688	
0.010000	23.127115	0.953125	
0.010000	23.141407	0.945312	
0.010000	23.085354	0.976562	
0.010000	23.217524	0.937500	
0.010000	23.046738	0.976562	
0.010000	23.124561	0.968750	
0.010000	23.083971	0.968750	
0.010000	23.086168	0.968750	
0.010000	23.087849	0.960938	
0.010000	22.998999	0.992188	
0.010000	23.007097	0.992188	
0.010000	22.981337	1.000000	
0.010000	22.988689	0.992188	
0.010000	23.050396	0.976562	
0.010000	23.012978	0.992188	
0.010000	22.996296	0.992188	
0.010000	23.108187	0.976562	
0.010000	23.006453	0.984375	
0.010000	23.001541	0.992188	
0.010000	22.980446	1.000000	
0.010000	23.001011	0.992188	
0.010000	23.311325	0.914062	
0.010000	23.066124	0.968750	
0.010000	23.033133	0.984375	
0.010000	22.980135	1.000000	
0.010000	23.056190	0.984375	
0.010000	23.057919	0.968750	
0.010000	22.989090	1.000000	
0.010000	23.014856	0.984375	
0.010000	22.988426	1.000000	
0.010000	22.986525	1.000000	
0.010000	23.176613	0.953125	
0.010000	22.985638	1.000000	
0.010000	23.065525	0.976562	
0.010000	23.063231	0.960938	
0.010000	23.028683	0.984375	
0.010000	23.026136	0.992188	
0.010000	22.983578	1.000000	
0.010000	22.979860	1.000000	
0.010000	22.978899	1.000000	
0.010000	23.042559	0.960938	
0.010000	22.984465	1.000000	
0.010000	22.996586	0.992188	
0.010000	23.025797	0.976562	
0.010000	22.999678	0.992188	
0.010000	23.137318	0.960938	
0.010000	23.035322	0.984375	
0.010000	23.180229	0.953125	
0.010000	22.986977	1.000000	
0.010000	23.052088	0.984375	
0.010000	23.031321	0.984375	
0.010000	23.091326	0.968750	
0.010000	23.036575	0.992188	
0.010000	23.164949	0.937500	
0.010000	23.074776	0.953125	
0.010000	23.095322	0.937500	
