Learning Rate	Train Loss	Train Acc.	
0.010000	23.215937	0.929688	
0.010000	23.056231	0.976562	
0.010000	23.070961	0.968750	
0.010000	23.095531	0.968750	
0.010000	23.081572	0.968750	
0.010000	23.056089	0.984375	
0.010000	23.187033	0.921875	
0.010000	23.077702	0.960938	
0.010000	23.058220	0.976562	
0.010000	23.040052	0.984375	
0.010000	23.017019	0.984375	
0.010000	23.256590	0.906250	
0.010000	23.129421	0.968750	
0.010000	23.283705	0.906250	
0.010000	23.088861	0.976562	
0.010000	23.107687	0.953125	
0.010000	23.313421	0.906250	
0.010000	23.018789	0.984375	
0.010000	23.205231	0.937500	
0.010000	23.075415	0.968750	
0.010000	23.151625	0.945312	
0.010000	23.189463	0.960938	
0.010000	23.224377	0.906250	
0.010000	23.112082	0.960938	
0.010000	23.041248	0.976562	
0.010000	23.078735	0.968750	
0.010000	23.136288	0.929688	
0.010000	23.060215	0.976562	
0.010000	23.064032	0.976562	
0.010000	23.190561	0.945312	
0.010000	23.036310	0.976562	
0.010000	23.027761	0.992188	
0.010000	23.031128	0.992188	
0.010000	23.053177	0.976562	
0.010000	23.138885	0.960938	
0.010000	23.142305	0.937500	
0.010000	23.223867	0.921875	
0.010000	23.096327	0.960938	
0.010000	23.031027	0.984375	
0.010000	23.009424	0.992188	
0.010000	23.139874	0.945312	
0.010000	23.135674	0.953125	
0.010000	23.225538	0.921875	
0.010000	23.082048	0.968750	
0.010000	23.106224	0.976562	
0.010000	23.064144	0.984375	
0.010000	23.065630	0.976562	
0.010000	23.088736	0.968750	
0.010000	23.110580	0.953125	
0.010000	23.126911	0.953125	
0.010000	23.111086	0.953125	
0.010000	23.111574	0.953125	
0.010000	23.075329	0.968750	
0.010000	23.127016	0.960938	
0.010000	23.120415	0.960938	
0.010000	23.111782	0.953125	
0.010000	23.081310	0.953125	
0.010000	23.165016	0.953125	
0.010000	23.104023	0.953125	
0.010000	23.025885	0.992188	
0.010000	23.114437	0.960938	
0.010000	23.127424	0.960938	
0.010000	23.170792	0.937500	
0.010000	23.145334	0.960938	
0.010000	23.233316	0.937500	
0.010000	23.068068	0.976562	
0.010000	23.069880	0.968750	
0.010000	23.109114	0.953125	
0.010000	23.248875	0.929688	
0.010000	23.147488	0.953125	
0.010000	23.078367	0.976562	
0.010000	23.060728	0.960938	
0.010000	23.061749	0.976562	
0.010000	23.082594	0.976562	
0.010000	23.084333	0.976562	
0.010000	23.022409	0.992188	
0.010000	23.249165	0.898438	
0.010000	23.068695	0.968750	
0.010000	23.055262	0.984375	
0.010000	23.075642	0.984375	
0.010000	23.144135	0.953125	
0.010000	23.006109	1.000000	
0.010000	23.097076	0.968750	
0.010000	23.001343	0.992188	
0.010000	23.040752	0.976562	
0.010000	23.049068	0.984375	
0.010000	23.018492	0.992188	
0.010000	23.054623	0.976562	
0.010000	23.026041	0.984375	
0.010000	22.996681	1.000000	
0.010000	22.996702	1.000000	
0.010000	23.014017	0.984375	
0.010000	23.113291	0.953125	
0.010000	23.056452	0.968750	
0.010000	23.005129	1.000000	
0.010000	23.302111	0.929688	
0.010000	23.013781	1.000000	
0.010000	23.161242	0.968750	
0.010000	23.075842	0.968750	
0.010000	23.138515	0.945312	
0.010000	23.044790	0.976562	
0.010000	23.138315	0.960938	
0.010000	23.077044	0.976562	
0.010000	23.069103	0.968750	
0.010000	23.075474	0.976562	
0.010000	23.161898	0.937500	
0.010000	23.201031	0.898438	
0.010000	23.138107	0.945312	
0.010000	23.144583	0.937500	
0.010000	23.093174	0.976562	
0.010000	23.101173	0.992188	
0.010000	23.071547	0.976562	
0.010000	23.068527	0.968750	
0.010000	23.093500	0.976562	
0.010000	23.051411	0.976562	
0.010000	23.057411	0.960938	
0.010000	23.180305	0.945312	
0.010000	23.034578	0.984375	
0.010000	23.136402	0.976562	
0.010000	23.194880	0.945312	
0.010000	23.108116	0.968750	
0.010000	23.062019	0.984375	
0.010000	23.029316	0.992188	
0.010000	23.071789	0.968750	
0.010000	23.053516	0.984375	
0.010000	23.050564	0.968750	
0.010000	23.104496	0.976562	
0.010000	23.105087	0.945312	
0.010000	23.032578	0.992188	
0.010000	23.078854	0.976562	
0.010000	23.105766	0.960938	
0.010000	23.086039	0.960938	
0.010000	23.096600	0.976562	
0.010000	23.056639	0.968750	
0.010000	23.120800	0.953125	
0.010000	23.072922	0.976562	
0.010000	23.072021	0.960938	
0.010000	23.057182	0.976562	
0.010000	23.174332	0.945312	
0.010000	23.091228	0.968750	
0.010000	23.001448	1.000000	
0.010000	23.138346	0.968750	
0.010000	23.123640	0.960938	
0.010000	23.079378	0.960938	
0.010000	23.051332	0.976562	
0.010000	23.165726	0.921875	
0.010000	23.092611	0.960938	
0.010000	23.137743	0.960938	
0.010000	23.094082	0.984375	
0.010000	23.061478	0.968750	
0.010000	23.107695	0.960938	
0.010000	23.160883	0.945312	
0.010000	23.101309	0.976562	
0.010000	23.065783	0.976562	
0.010000	23.111332	0.960938	
0.010000	23.068985	0.976562	
0.010000	23.084864	0.960938	
0.010000	23.087547	0.960938	
0.010000	23.087143	0.968750	
0.010000	23.125835	0.960938	
0.010000	23.113325	0.953125	
0.010000	23.111977	0.960938	
0.010000	23.093410	0.953125	
0.010000	23.018578	0.984375	
0.010000	23.164024	0.929688	
0.010000	23.124962	0.937500	
0.010000	23.186035	0.921875	
0.010000	23.238794	0.914062	
0.010000	23.059277	0.976562	
0.010000	23.070637	0.984375	
0.010000	23.171535	0.960938	
0.010000	23.241928	0.960938	
0.010000	23.122459	0.968750	
0.010000	23.104733	0.945312	
0.010000	23.107533	0.953125	
0.010000	23.083994	0.960938	
0.010000	23.119188	0.953125	
0.010000	23.210489	0.921875	
0.010000	23.229525	0.914062	
0.010000	23.029032	0.984375	
0.010000	22.994488	1.000000	
0.010000	23.011044	1.000000	
0.010000	23.053589	0.984375	
0.010000	23.124077	0.968750	
0.010000	23.104511	0.953125	
0.010000	23.133400	0.960938	
0.010000	23.048527	0.984375	
0.010000	23.056408	0.976562	
0.010000	23.122688	0.953125	
0.010000	23.252441	0.937500	
0.010000	23.204941	0.945312	
0.010000	23.158302	0.953125	
0.010000	23.040531	0.984375	
0.010000	23.067383	0.968750	
0.010000	23.041656	0.984375	
0.010000	23.079416	0.976562	
0.010000	23.334438	0.929688	
0.010000	23.078918	0.968750	
0.010000	23.051479	0.968750	
0.010000	23.139740	0.960938	
0.010000	23.075150	0.968750	
0.010000	23.053921	0.968750	
0.010000	23.087753	0.968750	
0.010000	23.054022	0.976562	
0.010000	23.103260	0.960938	
0.010000	23.133465	0.953125	
0.010000	23.200726	0.960938	
0.010000	23.171877	0.945312	
0.010000	23.017435	0.992188	
0.010000	23.087938	0.968750	
0.010000	23.144068	0.953125	
0.010000	23.094011	0.976562	
0.010000	23.108852	0.960938	
0.010000	23.135883	0.960938	
0.010000	23.113087	0.937500	
0.010000	23.017391	0.992188	
0.010000	23.140076	0.960938	
0.010000	23.139137	0.960938	
0.010000	23.185036	0.945312	
0.010000	23.108217	0.968750	
0.010000	23.052139	0.976562	
0.010000	23.156628	0.945312	
0.010000	23.138426	0.953125	
0.010000	23.110199	0.960938	
0.010000	23.092001	0.960938	
0.010000	23.121586	0.960938	
0.010000	23.023571	0.984375	
0.010000	23.017324	0.992188	
0.010000	23.158213	0.937500	
0.010000	23.137350	0.921875	
0.010000	23.123470	0.937500	
0.010000	23.204710	0.937500	
0.010000	23.084679	0.968750	
0.010000	23.055733	0.976562	
0.010000	23.141724	0.960938	
0.010000	23.190880	0.945312	
0.010000	23.196510	0.945312	
0.010000	23.099794	0.945312	
0.010000	23.130421	0.968750	
0.010000	23.088173	0.968750	
0.010000	23.055212	0.968750	
0.010000	23.121302	0.968750	
0.010000	23.162868	0.929688	
0.010000	23.082645	0.976562	
0.010000	23.040899	0.976562	
0.010000	22.996599	1.000000	
0.010000	23.039305	0.976562	
0.010000	23.189505	0.945312	
0.010000	23.031403	0.984375	
0.010000	23.097618	0.960938	
0.010000	23.113161	0.960938	
0.010000	23.071087	0.984375	
0.010000	23.054087	0.976562	
0.010000	23.087925	0.968750	
0.010000	23.180780	0.953125	
0.010000	23.139786	0.960938	
0.010000	23.122654	0.960938	
0.010000	23.062923	0.976562	
0.010000	23.136036	0.960938	
0.010000	23.189541	0.953125	
0.010000	23.149492	0.937500	
0.010000	23.067284	0.984375	
0.010000	23.088522	0.960938	
0.010000	23.096840	0.968750	
0.010000	23.105148	0.945312	
0.010000	23.063074	0.968750	
0.010000	23.120468	0.953125	
0.010000	23.071886	0.976562	
0.010000	23.039001	0.984375	
0.010000	23.141991	0.953125	
0.010000	23.072813	0.960938	
0.010000	23.093155	0.960938	
0.010000	23.027756	0.984375	
0.010000	23.091282	0.960938	
0.010000	23.177946	0.937500	
0.010000	23.051353	0.968750	
0.010000	23.080723	0.968750	
0.010000	23.048199	0.976562	
0.010000	23.098129	0.968750	
0.010000	23.012205	1.000000	
0.010000	23.066111	0.968750	
0.010000	23.044975	0.976562	
0.010000	23.152855	0.960938	
0.010000	23.105839	0.976562	
0.010000	23.143747	0.976562	
0.010000	23.145016	0.953125	
0.010000	23.060600	0.968750	
0.010000	23.076664	0.960938	
0.010000	23.011349	0.992188	
0.010000	23.148643	0.953125	
0.010000	23.194527	0.929688	
0.010000	23.088976	0.976562	
0.010000	23.104401	0.976562	
0.010000	23.100073	0.960938	
0.010000	23.087465	0.960938	
0.010000	23.117290	0.953125	
0.010000	23.036488	0.976562	
0.010000	23.174768	0.953125	
0.010000	23.148001	0.968750	
0.010000	23.117197	0.960938	
0.010000	23.135054	0.937500	
0.010000	23.054562	0.976562	
0.010000	23.088902	0.960938	
0.010000	23.104301	0.945312	
0.010000	23.172787	0.960938	
0.010000	23.182882	0.960938	
0.010000	23.139439	0.937500	
0.010000	23.114182	0.960938	
0.010000	23.078257	0.968750	
0.010000	23.062429	0.984375	
0.010000	23.172840	0.945312	
0.010000	23.049648	0.968750	
0.010000	23.123100	0.953125	
0.010000	23.131447	0.953125	
0.010000	23.039480	0.960938	
0.010000	23.101131	0.968750	
0.010000	23.006680	1.000000	
0.010000	23.092766	0.960938	
0.010000	23.097824	0.968750	
0.010000	23.086559	0.945312	
0.010000	23.066593	0.976562	
0.010000	23.157158	0.953125	
0.010000	23.168133	0.945312	
0.010000	23.044476	0.968750	
0.010000	23.070457	0.968750	
0.010000	23.138861	0.953125	
0.010000	23.037035	0.992188	
0.010000	23.106773	0.968750	
0.010000	23.019945	0.992188	
0.010000	23.064325	0.984375	
0.010000	23.054756	0.968750	
0.010000	23.101665	0.953125	
0.010000	23.155842	0.953125	
0.010000	23.071453	0.968750	
0.010000	23.060278	0.976562	
0.010000	23.047291	0.968750	
0.010000	23.043556	0.984375	
0.010000	23.126324	0.968750	
0.010000	23.151182	0.929688	
0.010000	23.136635	0.953125	
0.010000	23.067919	0.960938	
0.010000	23.112743	0.953125	
0.010000	23.121805	0.960938	
0.010000	23.114880	0.960938	
0.010000	23.108948	0.953125	
0.010000	23.135937	0.960938	
0.010000	23.176115	0.953125	
0.010000	23.039726	0.976562	
0.010000	23.117702	0.937500	
0.010000	23.093056	0.953125	
0.010000	23.215324	0.929688	
0.010000	23.284210	0.898438	
0.010000	23.045967	0.984375	
0.010000	23.012564	1.000000	
0.010000	23.230492	0.937500	
0.010000	23.050394	0.976562	
0.010000	23.075834	0.968750	
0.010000	23.085911	0.976562	
0.010000	23.128807	0.968750	
0.010000	23.111462	0.953125	
0.010000	23.100773	0.945312	
0.010000	23.100777	0.984375	
0.010000	23.034073	0.976562	
0.010000	23.050972	0.984375	
0.010000	23.027479	0.992188	
0.010000	23.045528	0.976562	
0.010000	23.169960	0.953125	
0.010000	23.050955	0.984375	
0.010000	23.134398	0.953125	
0.010000	23.152935	0.945312	
0.010000	23.192204	0.945312	
0.010000	23.067772	0.968750	
0.010000	23.051317	0.976562	
0.010000	23.123672	0.960938	
0.010000	23.075449	0.976562	
0.010000	23.128803	0.968750	
0.010000	23.122438	0.937500	
0.010000	23.015919	0.992188	
0.010000	23.086376	0.953125	
0.010000	23.121639	0.945312	
0.010000	23.155792	0.960938	
0.010000	23.034014	0.992188	
0.010000	23.187439	0.945312	
0.010000	23.077457	0.953125	
0.010000	23.074780	0.976562	
0.010000	23.164770	0.945312	
0.010000	23.016939	0.992188	
0.010000	23.204844	0.937500	
0.010000	23.116196	0.937500	
0.010000	23.160078	0.937500	
0.010000	23.158487	0.945312	
0.010000	23.117599	0.953125	
0.010000	23.178650	0.945312	
0.010000	23.080782	0.968750	
0.010000	23.041363	0.992188	
0.010000	23.075788	0.976562	
0.010000	23.073000	0.968750	
0.010000	23.141207	0.929688	
0.010000	23.060995	0.968750	
0.010000	23.123552	0.953125	
0.010000	23.091455	0.960938	
0.010000	23.011770	0.992188	
0.010000	23.046423	0.976562	
0.010000	23.048014	0.960938	
0.010000	23.141945	0.976562	
0.010000	23.317554	0.898438	
0.010000	23.167568	0.953125	
0.010000	23.138281	0.968750	
0.010000	23.112755	0.960938	
0.010000	23.105284	0.945312	
0.010000	23.167715	0.945312	
0.010000	23.147667	0.968750	
0.010000	23.095764	0.960938	
0.010000	23.042150	0.984375	
0.010000	23.102797	0.976562	
0.010000	23.074263	0.960938	
0.010000	23.098637	0.976562	
0.010000	23.078362	0.968750	
0.010000	23.077700	0.968750	
0.010000	23.021448	0.992188	
0.010000	23.205063	0.945312	
0.010000	23.159014	0.937500	
0.010000	23.104996	0.984375	
0.010000	23.082146	0.968750	
0.010000	23.073517	0.976562	
0.010000	23.122105	0.960938	
0.010000	23.108675	0.968750	
0.010000	23.250574	0.937500	
0.010000	23.095409	0.968750	
0.010000	23.097097	0.976562	
0.010000	23.021362	0.992188	
0.010000	23.181410	0.929688	
0.010000	23.060278	0.984375	
0.010000	23.171507	0.929688	
0.010000	23.230602	0.921875	
0.010000	23.081194	0.960938	
0.010000	23.001884	1.000000	
0.010000	23.102734	0.984375	
0.010000	23.135803	0.968750	
0.010000	23.033154	0.976562	
0.010000	23.120779	0.945312	
0.010000	23.082764	0.960938	
0.010000	23.116529	0.945312	
0.010000	23.061049	0.968750	
0.010000	23.022455	0.992188	
0.010000	23.171482	0.945312	
0.010000	23.004007	0.992188	
0.010000	23.065161	0.968750	
0.010000	23.172020	0.929688	
0.010000	23.131390	0.960938	
0.010000	23.147888	0.968750	
0.010000	23.031162	0.976562	
0.010000	23.040197	0.984375	
0.010000	23.102739	0.937500	
0.010000	23.174652	0.937500	
0.010000	23.234837	0.921875	
0.010000	23.085093	0.960938	
0.010000	23.091076	0.968750	
0.010000	23.086376	0.960938	
0.010000	23.292530	0.914062	
0.010000	23.255138	0.906250	
0.010000	23.026945	0.976562	
0.010000	23.068144	0.968750	
0.010000	23.120300	0.960938	
0.010000	23.067072	0.968750	
0.010000	23.187817	0.945312	
0.010000	23.085972	0.968750	
0.010000	23.267282	0.929688	
0.010000	23.174583	0.945312	
0.010000	23.326344	0.945312	
0.010000	23.071310	0.960938	
0.010000	23.037310	0.984375	
0.010000	23.174038	0.953125	
0.010000	23.129141	0.960938	
0.010000	23.033644	0.984375	
0.010000	23.065174	0.960938	
0.010000	23.059731	0.976562	
0.010000	23.071663	0.976562	
0.010000	23.027729	0.992188	
0.010000	23.048899	0.976562	
0.010000	23.316690	0.906250	
0.010000	23.152443	0.945312	
0.010000	23.250353	0.953125	
0.010000	23.047600	0.976562	
0.010000	23.228668	0.906250	
0.010000	23.223743	0.937500	
0.010000	23.062717	0.976562	
0.010000	23.109516	0.960938	
0.010000	23.101166	0.968750	
0.010000	23.103647	0.968750	
0.010000	23.129827	0.960938	
0.010000	23.509350	0.875000	
0.010000	23.148481	0.953125	
0.010000	23.049467	0.984375	
0.010000	23.117289	0.953125	
0.010000	23.049915	0.976562	
0.010000	23.019087	0.992188	
0.010000	23.068686	0.976562	
0.010000	23.273434	0.937500	
0.010000	23.056162	0.976562	
0.010000	23.071421	0.984375	
0.010000	23.110336	0.976562	
0.010000	23.101177	0.953125	
0.010000	23.107262	0.953125	
0.010000	23.161858	0.945312	
0.010000	23.188660	0.921875	
0.010000	23.138962	0.953125	
0.010000	23.087454	0.968750	
0.010000	23.057520	0.976562	
0.010000	23.104214	0.945312	
0.010000	23.163326	0.953125	
0.010000	23.228399	0.937500	
0.010000	23.107273	0.968750	
0.010000	23.068733	0.953125	
0.010000	23.029879	0.992188	
0.010000	23.064667	0.976562	
0.010000	23.169088	0.945312	
0.010000	23.129452	0.968750	
0.010000	23.147976	0.953125	
0.010000	23.141363	0.968750	
0.010000	23.102949	0.976562	
0.010000	23.093761	0.968750	
0.010000	23.037842	0.976562	
0.010000	23.096310	0.976562	
0.010000	23.096584	0.945312	
0.010000	23.072618	0.976562	
0.010000	23.175512	0.937500	
0.010000	23.080877	0.968750	
0.010000	23.039116	0.976562	
0.010000	23.046404	0.968750	
0.010000	23.100027	0.960938	
0.010000	23.131330	0.945312	
0.010000	23.074408	0.976562	
0.010000	23.200636	0.945312	
0.010000	23.136965	0.960938	
0.010000	23.035069	0.992188	
0.010000	23.056751	0.968750	
0.010000	23.150026	0.953125	
0.010000	23.135199	0.945312	
0.010000	23.119072	0.945312	
0.010000	23.077488	0.968750	
0.010000	23.079601	0.976562	
0.010000	23.093676	0.960938	
0.010000	23.099379	0.968750	
0.010000	23.032192	0.992188	
0.010000	23.074570	0.976562	
0.010000	23.017853	1.000000	
0.010000	23.091564	0.960938	
0.010000	23.139565	0.960938	
0.010000	23.111563	0.976562	
0.010000	23.050735	0.984375	
0.010000	23.058943	0.984375	
0.010000	22.998505	1.000000	
0.010000	23.015911	0.984375	
0.010000	23.035496	0.984375	
0.010000	23.029657	0.984375	
0.010000	23.010769	0.984375	
0.010000	23.076202	0.960938	
0.010000	22.999912	0.992188	
0.010000	22.985680	1.000000	
0.010000	22.995377	1.000000	
0.010000	23.167845	0.929688	
0.010000	23.125618	0.953125	
0.010000	22.995995	0.992188	
0.010000	23.303858	0.921875	
0.010000	23.028456	0.984375	
0.010000	23.132662	0.979167	
0.010000	23.066736	0.984375	
0.010000	23.124058	0.945312	
0.010000	23.058275	0.976562	
0.010000	23.164085	0.960938	
0.010000	23.048920	0.960938	
0.010000	23.062159	0.953125	
0.010000	23.117453	0.976562	
0.010000	23.231781	0.968750	
0.010000	23.157358	0.929688	
0.010000	23.063276	0.976562	
0.010000	23.184296	0.945312	
0.010000	23.051096	0.976562	
0.010000	23.177807	0.953125	
0.010000	23.029463	0.976562	
0.010000	23.029490	0.976562	
0.010000	23.139008	0.953125	
0.010000	23.055815	0.976562	
0.010000	23.105991	0.953125	
0.010000	23.082113	0.953125	
0.010000	23.021255	0.984375	
0.010000	23.169542	0.945312	
0.010000	23.067976	0.976562	
0.010000	23.069027	0.960938	
0.010000	23.052214	0.984375	
0.010000	23.049429	0.992188	
0.010000	23.079350	0.984375	
0.010000	23.031441	0.992188	
0.010000	23.092739	0.960938	
0.010000	23.085419	0.976562	
0.010000	23.072729	0.960938	
0.010000	23.005198	0.984375	
0.010000	23.079813	0.968750	
0.010000	23.036821	0.976562	
0.010000	23.098196	0.968750	
0.010000	23.129906	0.968750	
0.010000	23.051878	0.968750	
0.010000	23.041317	0.976562	
0.010000	23.065823	0.976562	
0.010000	23.118830	0.960938	
0.010000	23.106365	0.960938	
0.010000	23.116446	0.945312	
0.010000	23.172688	0.953125	
0.010000	23.016375	0.976562	
0.010000	23.224062	0.953125	
0.010000	23.105545	0.953125	
0.010000	23.143057	0.960938	
0.010000	23.078770	0.968750	
0.010000	23.213644	0.953125	
0.010000	23.113033	0.960938	
0.010000	23.122412	0.960938	
0.010000	23.049068	0.984375	
0.010000	23.068674	0.960938	
0.010000	23.056126	0.976562	
0.010000	23.210630	0.945312	
0.010000	23.105959	0.968750	
0.010000	23.060646	0.976562	
0.010000	23.163294	0.937500	
0.010000	23.073530	0.960938	
0.010000	23.077591	0.968750	
0.010000	23.053431	0.976562	
0.010000	23.080191	0.968750	
0.010000	23.156008	0.937500	
0.010000	23.099325	0.976562	
0.010000	23.032097	0.984375	
0.010000	23.227676	0.929688	
0.010000	23.099483	0.960938	
0.010000	23.125805	0.945312	
0.010000	23.147430	0.968750	
0.010000	23.164719	0.968750	
0.010000	23.132149	0.953125	
0.010000	23.085035	0.984375	
0.010000	23.146633	0.960938	
0.010000	23.097054	0.968750	
0.010000	23.289858	0.929688	
0.010000	23.043688	0.976562	
0.010000	23.089058	0.968750	
0.010000	23.049555	0.976562	
0.010000	23.050310	0.976562	
0.010000	23.048641	0.976562	
0.010000	23.164747	0.937500	
0.010000	23.288143	0.906250	
0.010000	23.011110	0.992188	
0.010000	23.009054	1.000000	
0.010000	23.050783	0.992188	
0.010000	23.104992	0.976562	
0.010000	23.092768	0.968750	
0.010000	23.074217	0.968750	
0.010000	23.103302	0.976562	
0.010000	23.068886	0.960938	
0.010000	23.059166	0.968750	
0.010000	23.219917	0.929688	
0.010000	23.176311	0.953125	
0.010000	23.099325	0.968750	
0.010000	23.160307	0.953125	
0.010000	23.073996	0.976562	
0.010000	23.077333	0.976562	
0.010000	23.093985	0.976562	
0.010000	23.095526	0.945312	
0.010000	23.268444	0.937500	
0.010000	23.082300	0.953125	
0.010000	23.086096	0.960938	
0.010000	23.205906	0.960938	
0.010000	23.045628	0.992188	
0.010000	23.035229	0.976562	
0.010000	23.067217	0.968750	
0.010000	23.055422	0.984375	
0.010000	23.119463	0.937500	
0.010000	23.078779	0.968750	
0.010000	23.091394	0.968750	
0.010000	23.154303	0.968750	
0.010000	23.060886	0.968750	
0.010000	23.155767	0.945312	
0.010000	23.098995	0.968750	
0.010000	23.073225	0.976562	
0.010000	23.136978	0.945312	
0.010000	23.088285	0.968750	
0.010000	23.092962	0.953125	
0.010000	23.007612	1.000000	
0.010000	23.132151	0.960938	
0.010000	23.092869	0.968750	
0.010000	23.150862	0.960938	
0.010000	23.088760	0.968750	
0.010000	23.034561	0.992188	
0.010000	23.171627	0.914062	
0.010000	23.198956	0.921875	
0.010000	23.092632	0.960938	
0.010000	23.023682	0.984375	
0.010000	23.067949	0.984375	
0.010000	23.050640	0.976562	
0.010000	23.101254	0.960938	
0.010000	23.118843	0.960938	
0.010000	23.069668	0.976562	
0.010000	23.152559	0.945312	
0.010000	23.285809	0.929688	
0.010000	23.081488	0.960938	
0.010000	23.082550	0.984375	
0.010000	23.040407	0.984375	
0.010000	23.248331	0.921875	
0.010000	23.133966	0.953125	
0.010000	23.118977	0.953125	
0.010000	23.071074	0.984375	
0.010000	23.127411	0.968750	
0.010000	23.022980	0.992188	
0.010000	23.119759	0.968750	
0.010000	23.135427	0.945312	
0.010000	23.032562	0.976562	
0.010000	23.094793	0.984375	
0.010000	23.022635	0.984375	
0.010000	23.059053	0.976562	
0.010000	23.075161	0.968750	
0.010000	23.076252	0.976562	
0.010000	23.141062	0.960938	
0.010000	23.075676	0.953125	
0.010000	23.072704	0.976562	
0.010000	23.080509	0.976562	
0.010000	23.097733	0.968750	
0.010000	23.198315	0.960938	
0.010000	23.149521	0.945312	
0.010000	23.164757	0.945312	
0.010000	23.031389	0.976562	
0.010000	23.043205	0.976562	
0.010000	23.177847	0.960938	
0.010000	23.262850	0.937500	
0.010000	23.070910	0.960938	
0.010000	23.101345	0.976562	
0.010000	23.071686	0.968750	
0.010000	23.083965	0.976562	
0.010000	23.128637	0.937500	
0.010000	23.105642	0.960938	
0.010000	23.011871	0.992188	
0.010000	23.020937	0.984375	
0.010000	23.059780	0.968750	
0.010000	23.078888	0.968750	
0.010000	23.057173	0.968750	
0.010000	23.046785	0.968750	
0.010000	23.068316	0.992188	
0.010000	23.099606	0.953125	
0.010000	23.058926	0.960938	
0.010000	23.036892	0.976562	
0.010000	23.029261	0.992188	
0.010000	23.225216	0.929688	
0.010000	23.032139	0.976562	
0.010000	23.063463	0.976562	
0.010000	23.053034	0.976562	
0.010000	23.095573	0.968750	
0.010000	23.066845	0.953125	
0.010000	23.108727	0.953125	
0.010000	23.095434	0.968750	
0.010000	23.026846	0.984375	
0.010000	23.067900	0.960938	
0.010000	23.025894	0.992188	
0.010000	23.019459	0.992188	
0.010000	23.148779	0.953125	
0.010000	23.180895	0.945312	
0.010000	23.087477	0.960938	
0.010000	23.018488	0.976562	
0.010000	23.047918	0.968750	
0.010000	23.129089	0.945312	
0.010000	22.998619	1.000000	
0.010000	23.101929	0.976562	
0.010000	23.133894	0.968750	
0.010000	23.144293	0.968750	
0.010000	23.121162	0.945312	
0.010000	23.143246	0.960938	
0.010000	23.009932	0.992188	
0.010000	23.075047	0.960938	
0.010000	23.117641	0.953125	
0.010000	23.241697	0.914062	
0.010000	23.239285	0.960938	
0.010000	23.073532	0.976562	
0.010000	23.130733	0.945312	
0.010000	23.076618	0.960938	
0.010000	23.184879	0.976562	
0.010000	23.059713	0.968750	
0.010000	23.145855	0.960938	
0.010000	23.067417	0.976562	
0.010000	23.076305	0.976562	
0.010000	23.059044	0.976562	
0.010000	23.098787	0.976562	
0.010000	23.126118	0.960938	
0.010000	23.108437	0.945312	
0.010000	23.117929	0.921875	
0.010000	23.061502	0.976562	
0.010000	23.224768	0.937500	
0.010000	23.170561	0.945312	
0.010000	23.010721	0.992188	
0.010000	23.114201	0.953125	
0.010000	23.067413	0.968750	
0.010000	23.075537	0.968750	
0.010000	23.090960	0.953125	
0.010000	23.028666	0.992188	
0.010000	23.081528	0.968750	
0.010000	23.091394	0.945312	
0.010000	23.092619	0.976562	
0.010000	23.232170	0.945312	
0.010000	23.077877	0.960938	
0.010000	23.001974	0.992188	
0.010000	23.050495	0.968750	
0.010000	23.170406	0.960938	
0.010000	23.099878	0.960938	
0.010000	23.110945	0.968750	
0.010000	23.124294	0.953125	
0.010000	23.078775	0.960938	
0.010000	23.056217	0.976562	
0.010000	23.161829	0.945312	
0.010000	23.175961	0.921875	
0.010000	23.078253	0.960938	
0.010000	23.121706	0.945312	
0.010000	23.097315	0.960938	
0.010000	23.078989	0.968750	
0.010000	23.175320	0.937500	
0.010000	23.018305	0.992188	
0.010000	23.230797	0.921875	
0.010000	23.229578	0.937500	
0.010000	23.124599	0.968750	
0.010000	23.081964	0.960938	
0.010000	23.210604	0.929688	
0.010000	23.016432	0.992188	
0.010000	23.121758	0.960938	
0.010000	23.127316	0.960938	
0.010000	23.200623	0.945312	
0.010000	23.071804	0.968750	
0.010000	23.072750	0.968750	
0.010000	23.121490	0.976562	
0.010000	23.026512	0.984375	
0.010000	23.022175	0.992188	
0.010000	23.057442	0.960938	
0.010000	23.060759	0.984375	
0.010000	23.162653	0.945312	
0.010000	23.063562	0.968750	
0.010000	23.129684	0.945312	
0.010000	23.153540	0.960938	
0.010000	23.145742	0.945312	
0.010000	23.096941	0.968750	
0.010000	23.056454	0.960938	
0.010000	23.060663	0.976562	
0.010000	23.083197	0.968750	
0.010000	23.109329	0.976562	
0.010000	23.103235	0.968750	
0.010000	23.019793	0.992188	
0.010000	23.102530	0.968750	
0.010000	23.208933	0.921875	
0.010000	23.161869	0.953125	
0.010000	23.059258	0.968750	
0.010000	23.127840	0.945312	
0.010000	23.122274	0.953125	
0.010000	23.172031	0.953125	
0.010000	23.070801	0.976562	
0.010000	23.042728	0.968750	
0.010000	23.156651	0.960938	
0.010000	23.085308	0.960938	
0.010000	23.161610	0.945312	
0.010000	23.131725	0.953125	
0.010000	23.086119	0.968750	
0.010000	23.115953	0.953125	
0.010000	23.060949	0.976562	
0.010000	23.011818	1.000000	
0.010000	23.042978	0.976562	
0.010000	23.068609	0.976562	
0.010000	23.201612	0.929688	
0.010000	23.080978	0.976562	
0.010000	23.133375	0.968750	
0.010000	23.118605	0.960938	
0.010000	23.039572	0.984375	
0.010000	23.051025	0.984375	
0.010000	23.044395	0.976562	
