Learning Rate	Train Loss	Train Acc.	
0.010000	23.109861	0.960938	
0.010000	23.239624	0.945312	
0.010000	23.097853	0.945312	
0.010000	23.182089	0.945312	
0.010000	23.074091	0.976562	
0.010000	23.145113	0.968750	
0.010000	23.160503	0.960938	
0.010000	23.119011	0.968750	
0.010000	23.058758	0.976562	
0.010000	23.233112	0.937500	
0.010000	23.148355	0.968750	
0.010000	23.102894	0.960938	
0.010000	23.111238	0.953125	
0.010000	23.101955	0.953125	
0.010000	23.224169	0.937500	
0.010000	23.160229	0.953125	
0.010000	23.271126	0.945312	
0.010000	23.081867	0.968750	
0.010000	23.222963	0.921875	
0.010000	23.145073	0.945312	
0.010000	23.136923	0.953125	
0.010000	23.173656	0.945312	
0.010000	23.093376	0.960938	
0.010000	23.152401	0.929688	
0.010000	23.130930	0.945312	
0.010000	23.167540	0.937500	
0.010000	23.227577	0.960938	
0.010000	23.281931	0.929688	
0.010000	23.189037	0.929688	
0.010000	23.083652	0.960938	
0.010000	23.088352	0.953125	
0.010000	23.087423	0.960938	
0.010000	23.067909	0.976562	
0.010000	23.170681	0.960938	
0.010000	23.161118	0.953125	
0.010000	23.176582	0.945312	
0.010000	23.137503	0.937500	
0.010000	23.140518	0.929688	
0.010000	23.214199	0.929688	
0.010000	23.198612	0.968750	
0.010000	23.085217	0.976562	
0.010000	23.097767	0.945312	
0.010000	23.207928	0.953125	
0.010000	23.132978	0.937500	
0.010000	23.141319	0.953125	
0.010000	23.078110	0.968750	
0.010000	23.088104	0.960938	
0.010000	23.236065	0.921875	
0.010000	23.254368	0.898438	
0.010000	23.214348	0.945312	
0.010000	23.229998	0.929688	
0.010000	23.179766	0.945312	
0.010000	23.135941	0.968750	
0.010000	23.263897	0.937500	
0.010000	23.252911	0.921875	
0.010000	23.024830	1.000000	
0.010000	23.079159	0.960938	
0.010000	23.111441	0.976562	
0.010000	23.147039	0.960938	
0.010000	23.140177	0.945312	
0.010000	23.165310	0.937500	
0.010000	23.307411	0.898438	
0.010000	23.227219	0.914062	
0.010000	23.263327	0.914062	
0.010000	23.075151	0.968750	
0.010000	23.137352	0.945312	
0.010000	23.249811	0.945312	
0.010000	23.099894	0.968750	
0.010000	23.095510	0.953125	
0.010000	23.190840	0.953125	
0.010000	23.083963	0.960938	
0.010000	23.112684	0.945312	
0.010000	23.060307	0.968750	
0.010000	23.059334	0.976562	
0.010000	23.295206	0.875000	
0.010000	23.190865	0.945312	
0.010000	23.248280	0.929688	
0.010000	23.035555	0.992188	
0.010000	23.311787	0.898438	
0.010000	23.201521	0.929688	
0.010000	23.069872	0.960938	
0.010000	23.136953	0.960938	
0.010000	23.042850	0.992188	
0.010000	23.140230	0.914062	
0.010000	23.191071	0.960938	
0.010000	23.565708	0.867188	
0.010000	23.119797	0.945312	
0.010000	23.135460	0.953125	
0.010000	23.156956	0.945312	
0.010000	23.144005	0.953125	
0.010000	23.044249	0.984375	
0.010000	23.060301	0.968750	
0.010000	23.215996	0.937500	
0.010000	23.036766	0.976562	
0.010000	23.086306	0.968750	
0.010000	23.116087	0.945312	
0.010000	23.148594	0.953125	
0.010000	23.125017	0.960938	
0.010000	23.103132	0.960938	
0.010000	23.268560	0.914062	
0.010000	23.145990	0.945312	
0.010000	23.069187	0.968750	
0.010000	23.095009	0.953125	
0.010000	23.103920	0.968750	
0.010000	23.158251	0.937500	
0.010000	23.220945	0.929688	
0.010000	23.154371	0.929688	
0.010000	23.154470	0.976562	
0.010000	23.048166	0.992188	
0.010000	23.124002	0.945312	
0.010000	23.312231	0.929688	
0.010000	23.173288	0.937500	
0.010000	23.218853	0.953125	
0.010000	23.143980	0.960938	
0.010000	23.207975	0.921875	
0.010000	23.102526	0.960938	
0.010000	23.088173	0.953125	
0.010000	23.037035	0.984375	
0.010000	23.182850	0.953125	
0.010000	23.162653	0.953125	
0.010000	23.213839	0.960938	
0.010000	23.240911	0.906250	
0.010000	23.066788	0.960938	
0.010000	23.187542	0.945312	
0.010000	23.163965	0.945312	
0.010000	23.157581	0.945312	
0.010000	23.111845	0.953125	
0.010000	23.189833	0.960938	
0.010000	23.077782	0.960938	
0.010000	23.124929	0.976562	
0.010000	23.086565	0.968750	
0.010000	23.151752	0.953125	
0.010000	23.113531	0.945312	
0.010000	23.167078	0.953125	
0.010000	23.150015	0.953125	
0.010000	23.135096	0.953125	
0.010000	23.100582	0.968750	
0.010000	23.069458	0.968750	
0.010000	23.040924	1.000000	
0.010000	23.149483	0.937500	
0.010000	23.024998	1.000000	
0.010000	23.131155	0.953125	
0.010000	23.220461	0.937500	
0.010000	23.220869	0.945312	
0.010000	23.085672	0.968750	
0.010000	23.083044	0.968750	
0.010000	23.001511	1.000000	
0.010000	23.085844	0.976562	
0.010000	23.121519	0.968750	
0.010000	23.077868	0.953125	
0.010000	23.055084	0.968750	
0.010000	23.159555	0.953125	
0.010000	23.038998	0.984375	
0.010000	22.999994	1.000000	
0.010000	23.003653	1.000000	
0.010000	23.127943	0.953125	
0.010000	23.170252	0.953125	
0.010000	23.039619	0.992188	
0.010000	23.359549	0.906250	
0.010000	23.026279	0.992188	
0.010000	23.339554	0.937500	
0.010000	23.132896	0.976562	
0.010000	23.152868	0.945312	
0.010000	23.066423	0.976562	
0.010000	23.160898	0.968750	
0.010000	23.100281	0.945312	
0.010000	23.068008	0.984375	
0.010000	23.169239	0.937500	
0.010000	23.225698	0.953125	
0.010000	23.212578	0.921875	
0.010000	23.197826	0.937500	
0.010000	23.076138	0.984375	
0.010000	23.134336	0.968750	
0.010000	23.140654	0.953125	
0.010000	23.047802	0.984375	
0.010000	23.061716	0.968750	
0.010000	23.151815	0.937500	
0.010000	23.119272	0.976562	
0.010000	23.105486	0.953125	
0.010000	23.148767	0.976562	
0.010000	23.089003	0.960938	
0.010000	23.135107	0.953125	
0.010000	23.140240	0.960938	
0.010000	23.076197	0.976562	
0.010000	23.111731	0.960938	
0.010000	23.023424	0.992188	
0.010000	23.118137	0.960938	
0.010000	23.090698	0.968750	
0.010000	23.156403	0.945312	
0.010000	23.226465	0.929688	
0.010000	23.186172	0.937500	
0.010000	23.089628	0.976562	
0.010000	23.154150	0.945312	
0.010000	23.122608	0.960938	
0.010000	23.125536	0.968750	
0.010000	23.089750	0.968750	
0.010000	23.085108	0.968750	
0.010000	23.078199	0.960938	
0.010000	23.069769	0.992188	
0.010000	23.157640	0.953125	
0.010000	23.155508	0.960938	
0.010000	23.155516	0.929688	
0.010000	23.164217	0.945312	
0.010000	23.054750	0.960938	
0.010000	23.137463	0.945312	
0.010000	23.185152	0.929688	
0.010000	23.239542	0.921875	
0.010000	23.072445	0.968750	
0.010000	23.092457	0.968750	
0.010000	23.106134	0.960938	
0.010000	23.127596	0.945312	
0.010000	23.132275	0.960938	
0.010000	23.065338	0.968750	
0.010000	23.171350	0.953125	
0.010000	23.153818	0.945312	
0.010000	23.142626	0.953125	
0.010000	23.097948	0.953125	
0.010000	23.280184	0.914062	
0.010000	23.129599	0.976562	
0.010000	23.092848	0.960938	
0.010000	23.170580	0.953125	
0.010000	23.139009	0.960938	
0.010000	23.193995	0.937500	
0.010000	23.066414	0.968750	
0.010000	23.102108	0.968750	
0.010000	23.233051	0.914062	
0.010000	23.206844	0.960938	
0.010000	23.121405	0.968750	
0.010000	23.162079	0.945312	
0.010000	23.235268	0.968750	
0.010000	23.139961	0.960938	
0.010000	23.133600	0.968750	
0.010000	23.129795	0.945312	
0.010000	23.121819	0.960938	
0.010000	23.243134	0.921875	
0.010000	23.144941	0.960938	
0.010000	23.117334	0.960938	
0.010000	23.063316	0.968750	
0.010000	23.092085	0.953125	
0.010000	23.191715	0.945312	
0.010000	23.204649	0.921875	
0.010000	23.322287	0.898438	
0.010000	23.102606	0.960938	
0.010000	23.055779	0.976562	
0.010000	23.100370	0.960938	
0.010000	23.122993	0.960938	
0.010000	23.184706	0.953125	
0.010000	23.178877	0.953125	
0.010000	23.185158	0.937500	
0.010000	23.090303	0.945312	
0.010000	23.110754	0.968750	
0.010000	23.193043	0.929688	
0.010000	23.244110	0.914062	
0.010000	23.243702	0.937500	
0.010000	23.167231	0.945312	
0.010000	23.189407	0.960938	
0.010000	23.113117	0.968750	
0.010000	23.139610	0.929688	
0.010000	23.106016	0.968750	
0.010000	23.217621	0.921875	
0.010000	23.179934	0.929688	
0.010000	23.145824	0.953125	
0.010000	23.181927	0.937500	
0.010000	23.198332	0.929688	
0.010000	23.132322	0.945312	
0.010000	23.082130	0.968750	
0.010000	23.119528	0.968750	
0.010000	23.088703	0.976562	
0.010000	23.130442	0.953125	
0.010000	23.112480	0.953125	
0.010000	23.206161	0.937500	
0.010000	23.074606	0.976562	
0.010000	23.247961	0.945312	
0.010000	23.205736	0.929688	
0.010000	23.197699	0.937500	
0.010000	23.212406	0.914062	
0.010000	23.204599	0.937500	
0.010000	23.097694	0.968750	
0.010000	23.112383	0.953125	
0.010000	23.171738	0.953125	
0.010000	23.183701	0.945312	
0.010000	23.164764	0.968750	
0.010000	23.090515	0.976562	
0.010000	23.147203	0.945312	
0.010000	23.242632	0.921875	
0.010000	23.181351	0.929688	
0.010000	23.110933	0.960938	
0.010000	23.088528	0.968750	
0.010000	23.141243	0.953125	
0.010000	23.056898	0.968750	
0.010000	23.112164	0.976562	
0.010000	23.147476	0.960938	
0.010000	23.063391	0.976562	
0.010000	23.189344	0.921875	
0.010000	23.136131	0.953125	
0.010000	23.206785	0.945312	
0.010000	23.098206	0.953125	
0.010000	23.109316	0.968750	
0.010000	23.309700	0.921875	
0.010000	23.206669	0.921875	
0.010000	23.234209	0.914062	
0.010000	23.177067	0.945312	
0.010000	23.152246	0.968750	
0.010000	23.092352	0.968750	
0.010000	23.102896	0.960938	
0.010000	23.195320	0.953125	
0.010000	23.084770	0.968750	
0.010000	23.095476	0.960938	
0.010000	23.084368	0.960938	
0.010000	23.055538	0.984375	
0.010000	23.121016	0.953125	
0.010000	23.108624	0.960938	
0.010000	23.301130	0.914062	
0.010000	23.204599	0.914062	
0.010000	23.056778	0.976562	
0.010000	23.112370	0.937500	
0.010000	23.062986	0.968750	
0.010000	23.193769	0.945312	
0.010000	23.192760	0.960938	
0.010000	23.133175	0.960938	
0.010000	23.063457	0.976562	
0.010000	23.151264	0.945312	
0.010000	23.250893	0.953125	
0.010000	23.373056	0.914062	
0.010000	23.105373	0.960938	
0.010000	23.132750	0.953125	
0.010000	23.170317	0.953125	
0.010000	23.184830	0.945312	
0.010000	23.103842	0.992188	
0.010000	23.113071	0.968750	
0.010000	23.132479	0.968750	
0.010000	23.028446	0.992188	
0.010000	23.242636	0.914062	
0.010000	23.054741	0.976562	
0.010000	23.219208	0.921875	
0.010000	23.048195	0.992188	
0.010000	23.185867	0.945312	
0.010000	23.246632	0.914062	
0.010000	23.172400	0.937500	
0.010000	23.124537	0.945312	
0.010000	23.033848	0.976562	
0.010000	23.170183	0.945312	
0.010000	23.070675	0.968750	
0.010000	23.089666	0.953125	
0.010000	23.119574	0.968750	
0.010000	23.110844	0.960938	
0.010000	23.155556	0.945312	
0.010000	23.155489	0.945312	
0.010000	23.137104	0.968750	
0.010000	23.072485	0.976562	
0.010000	23.185993	0.937500	
0.010000	23.075729	0.960938	
0.010000	23.114546	0.968750	
0.010000	23.208641	0.914062	
0.010000	23.149342	0.953125	
0.010000	23.164698	0.937500	
0.010000	23.062992	0.976562	
0.010000	23.133015	0.953125	
0.010000	23.114552	0.960938	
0.010000	23.049883	0.976562	
0.010000	23.216219	0.945312	
0.010000	23.160015	0.945312	
0.010000	23.295034	0.937500	
0.010000	23.088562	0.953125	
0.010000	23.062443	0.976562	
0.010000	23.049557	0.976562	
0.010000	23.110197	0.945312	
0.010000	23.173347	0.929688	
0.010000	23.245962	0.914062	
0.010000	23.216965	0.921875	
0.010000	23.182053	0.937500	
0.010000	23.129467	0.953125	
0.010000	23.072721	0.968750	
0.010000	23.148739	0.937500	
0.010000	23.109270	0.937500	
0.010000	23.119999	0.968750	
0.010000	23.176983	0.945312	
0.010000	23.145563	0.953125	
0.010000	23.132450	0.953125	
0.010000	23.045319	0.984375	
0.010000	23.111645	0.953125	
0.010000	23.115904	0.929688	
0.010000	23.225052	0.945312	
0.010000	23.094383	0.945312	
0.010000	23.246796	0.929688	
0.010000	23.123308	0.953125	
0.010000	23.100630	0.960938	
0.010000	23.135118	0.945312	
0.010000	23.165905	0.937500	
0.010000	23.132833	0.953125	
0.010000	23.174870	0.945312	
0.010000	23.093426	0.968750	
0.010000	23.086065	0.968750	
0.010000	23.145580	0.937500	
0.010000	23.163296	0.945312	
0.010000	23.161396	0.945312	
0.010000	23.122190	0.945312	
0.010000	23.086470	0.953125	
0.010000	23.072971	0.976562	
0.010000	23.163296	0.929688	
0.010000	23.127371	0.953125	
0.010000	23.114225	0.945312	
0.010000	23.161915	0.937500	
0.010000	23.124582	0.960938	
0.010000	23.221628	0.960938	
0.010000	23.234367	0.937500	
0.010000	23.240520	0.929688	
0.010000	23.126274	0.953125	
0.010000	23.252296	0.914062	
0.010000	23.162111	0.937500	
0.010000	23.147217	0.937500	
0.010000	23.205154	0.929688	
0.010000	23.075962	0.976562	
0.010000	23.190191	0.968750	
0.010000	23.285410	0.945312	
0.010000	23.102064	0.976562	
0.010000	23.081436	0.968750	
0.010000	23.129841	0.945312	
0.010000	23.071348	0.968750	
0.010000	23.152460	0.953125	
0.010000	23.155346	0.953125	
0.010000	23.116276	0.953125	
0.010000	23.109062	0.976562	
0.010000	23.040312	0.976562	
0.010000	23.177998	0.945312	
0.010000	23.089777	0.984375	
0.010000	23.093243	0.976562	
0.010000	23.091213	0.976562	
0.010000	23.065851	0.960938	
0.010000	23.173552	0.945312	
0.010000	23.097414	0.945312	
0.010000	23.222452	0.953125	
0.010000	23.127420	0.945312	
0.010000	23.218353	0.914062	
0.010000	23.057848	0.968750	
0.010000	23.055510	0.984375	
0.010000	23.174860	0.945312	
0.010000	23.093269	0.953125	
0.010000	23.093454	0.968750	
0.010000	23.174805	0.945312	
0.010000	23.067732	0.984375	
0.010000	23.132914	0.960938	
0.010000	23.078703	0.968750	
0.010000	23.100449	0.968750	
0.010000	23.174244	0.921875	
0.010000	23.285376	0.929688	
0.010000	23.075642	0.984375	
0.010000	23.067545	0.968750	
0.010000	23.139700	0.960938	
0.010000	23.137278	0.953125	
0.010000	23.139709	0.945312	
0.010000	23.199684	0.914062	
0.010000	23.276176	0.914062	
0.010000	23.184786	0.929688	
0.010000	23.103107	0.937500	
0.010000	23.144110	0.968750	
0.010000	23.103231	0.968750	
0.010000	23.089155	0.968750	
0.010000	23.052759	0.968750	
0.010000	23.144926	0.929688	
0.010000	23.184017	0.945312	
0.010000	23.091045	0.968750	
0.010000	23.141327	0.953125	
0.010000	23.123188	0.960938	
0.010000	23.110413	0.968750	
0.010000	23.106741	0.968750	
0.010000	23.047995	0.976562	
0.010000	23.119503	0.968750	
0.010000	23.367439	0.882812	
0.010000	23.090446	0.960938	
0.010000	23.272163	0.921875	
0.010000	23.195965	0.937500	
0.010000	23.154057	0.945312	
0.010000	23.135450	0.945312	
0.010000	23.100992	0.968750	
0.010000	23.144909	0.953125	
0.010000	23.082359	0.968750	
0.010000	23.150398	0.953125	
0.010000	23.181440	0.945312	
0.010000	23.073435	0.976562	
0.010000	23.073698	0.945312	
0.010000	23.131031	0.953125	
0.010000	23.093704	0.960938	
0.010000	23.282581	0.906250	
0.010000	23.255590	0.914062	
0.010000	23.106241	0.968750	
0.010000	23.050850	0.984375	
0.010000	23.200104	0.937500	
0.010000	23.191351	0.945312	
0.010000	23.082794	0.976562	
0.010000	23.245167	0.937500	
0.010000	23.081097	0.968750	
0.010000	23.141319	0.945312	
0.010000	23.130089	0.945312	
0.010000	23.219913	0.937500	
0.010000	23.197330	0.960938	
0.010000	23.238867	0.937500	
0.010000	23.136028	0.937500	
0.010000	23.213591	0.968750	
0.010000	23.079538	0.953125	
0.010000	23.111683	0.976562	
0.010000	23.081390	0.984375	
0.010000	23.122536	0.976562	
0.010000	23.068645	0.968750	
0.010000	23.103745	0.976562	
0.010000	23.155182	0.953125	
0.010000	23.097540	0.945312	
0.010000	23.101101	0.960938	
0.010000	23.181023	0.960938	
0.010000	23.088043	0.960938	
0.010000	23.093416	0.976562	
0.010000	23.220814	0.960938	
0.010000	23.187317	0.929688	
0.010000	23.152967	0.953125	
0.010000	23.061466	0.968750	
0.010000	23.100658	0.968750	
0.010000	23.160746	0.914062	
0.010000	23.200411	0.921875	
0.010000	23.141630	0.929688	
0.010000	23.127665	0.953125	
0.010000	23.251373	0.906250	
0.010000	23.087364	0.984375	
0.010000	23.267351	0.914062	
0.010000	23.134405	0.960938	
0.010000	23.107138	0.960938	
0.010000	23.121487	0.960938	
0.010000	23.175163	0.953125	
0.010000	23.171949	0.960938	
0.010000	23.140493	0.960938	
0.010000	23.127621	0.929688	
0.010000	23.162609	0.929688	
0.010000	23.224831	0.921875	
0.010000	23.212053	0.929688	
0.010000	23.087542	0.968750	
0.010000	23.064720	0.968750	
0.010000	23.244696	0.921875	
0.010000	23.202427	0.921875	
0.010000	23.034271	0.992188	
0.010000	23.119791	0.953125	
0.010000	23.068623	0.976562	
0.010000	23.108021	0.953125	
0.010000	23.057377	0.968750	
0.010000	23.022650	1.000000	
0.010000	23.424400	0.921875	
0.010000	23.238371	0.921875	
0.010000	23.239637	0.914062	
0.010000	23.006075	1.000000	
0.010000	23.336346	0.898438	
0.010000	23.282207	0.906250	
0.010000	23.118164	0.960938	
0.010000	23.155830	0.953125	
0.010000	23.092392	0.960938	
0.010000	23.067015	0.960938	
0.010000	23.223732	0.953125	
0.010000	23.398354	0.875000	
0.010000	23.126183	0.968750	
0.010000	23.103161	0.976562	
0.010000	23.224161	0.937500	
0.010000	23.139742	0.937500	
0.010000	23.100054	0.968750	
0.010000	23.097088	0.960938	
0.010000	23.140745	0.945312	
0.010000	23.071066	0.984375	
0.010000	23.084442	0.984375	
0.010000	23.067060	0.976562	
0.010000	23.122372	0.960938	
0.010000	23.186518	0.960938	
0.010000	23.157465	0.937500	
0.010000	23.298510	0.890625	
0.010000	23.100918	0.968750	
0.010000	23.133484	0.953125	
0.010000	23.070532	0.968750	
0.010000	23.180433	0.914062	
0.010000	23.160763	0.953125	
0.010000	23.242672	0.937500	
0.010000	23.101456	0.968750	
0.010000	23.131351	0.976562	
0.010000	23.049025	0.976562	
0.010000	23.128145	0.953125	
0.010000	23.215458	0.953125	
0.010000	23.174156	0.945312	
0.010000	23.126104	0.960938	
0.010000	23.144241	0.968750	
0.010000	23.088125	0.968750	
0.010000	23.099810	0.960938	
0.010000	23.069504	0.968750	
0.010000	23.082243	0.976562	
0.010000	23.049717	0.984375	
0.010000	23.077358	0.960938	
0.010000	23.130556	0.960938	
0.010000	23.226749	0.929688	
0.010000	23.050089	0.984375	
0.010000	23.154209	0.945312	
0.010000	23.119633	0.968750	
0.010000	23.092907	0.953125	
0.010000	23.051712	0.976562	
0.010000	23.138908	0.953125	
0.010000	23.126329	0.976562	
0.010000	23.166395	0.960938	
0.010000	23.113596	0.960938	
0.010000	23.220356	0.953125	
0.010000	23.169685	0.945312	
0.010000	23.204218	0.945312	
0.010000	23.117815	0.968750	
0.010000	23.153864	0.953125	
0.010000	23.086206	0.976562	
0.010000	23.124523	0.960938	
0.010000	23.062141	0.984375	
0.010000	23.137867	0.945312	
0.010000	23.051855	0.984375	
0.010000	23.076515	0.968750	
0.010000	23.093252	0.968750	
0.010000	23.156464	0.937500	
0.010000	23.038483	0.992188	
0.010000	23.083832	0.968750	
0.010000	23.028231	0.976562	
0.010000	23.050529	0.984375	
0.010000	23.076210	0.968750	
0.010000	23.047749	0.976562	
0.010000	23.056120	0.976562	
0.010000	23.158726	0.968750	
0.010000	23.032879	0.984375	
0.010000	23.004303	1.000000	
0.010000	23.002995	1.000000	
0.010000	23.143383	0.953125	
0.010000	23.065331	0.968750	
0.010000	23.044680	0.976562	
0.010000	23.311699	0.929688	
0.010000	23.020922	0.984375	
0.010000	23.442209	0.927083	
0.010000	23.084047	0.960938	
0.010000	23.053522	0.984375	
0.010000	23.087999	0.953125	
0.010000	23.203894	0.945312	
0.010000	23.132292	0.984375	
0.010000	23.108311	0.968750	
0.010000	23.090519	0.953125	
0.010000	23.195879	0.968750	
0.010000	23.257797	0.898438	
0.010000	23.130840	0.953125	
0.010000	23.389194	0.882812	
0.010000	23.058851	0.968750	
0.010000	23.159584	0.945312	
0.010000	23.127100	0.960938	
0.010000	23.015997	1.000000	
0.010000	23.083706	0.968750	
0.010000	23.094233	0.968750	
0.010000	23.053326	0.976562	
0.010000	23.094395	0.960938	
0.010000	23.151070	0.945312	
0.010000	23.151213	0.976562	
0.010000	23.193104	0.953125	
0.010000	23.101501	0.960938	
0.010000	23.173391	0.953125	
0.010000	23.014402	1.000000	
0.010000	23.111202	0.960938	
0.010000	23.078428	0.968750	
0.010000	23.142927	0.945312	
0.010000	23.108986	0.968750	
0.010000	23.141499	0.960938	
0.010000	23.088633	0.968750	
0.010000	23.121702	0.945312	
0.010000	23.193607	0.937500	
0.010000	23.089096	0.960938	
0.010000	23.094522	0.960938	
0.010000	23.111944	0.960938	
0.010000	23.149727	0.929688	
0.010000	23.201357	0.937500	
0.010000	23.135044	0.945312	
0.010000	23.205906	0.921875	
0.010000	23.144262	0.945312	
0.010000	23.262014	0.929688	
0.010000	23.036692	0.992188	
0.010000	23.153061	0.953125	
0.010000	23.170088	0.945312	
0.010000	23.138433	0.953125	
0.010000	23.068651	0.968750	
0.010000	23.105278	0.976562	
0.010000	23.080185	0.984375	
0.010000	23.193630	0.929688	
0.010000	23.153868	0.968750	
0.010000	23.020718	0.976562	
0.010000	23.081947	0.984375	
0.010000	23.130369	0.968750	
0.010000	23.215849	0.906250	
0.010000	23.187853	0.937500	
0.010000	23.226393	0.914062	
0.010000	23.103853	0.953125	
0.010000	23.199438	0.945312	
0.010000	23.112309	0.960938	
0.010000	23.105858	0.960938	
0.010000	23.126245	0.960938	
0.010000	23.120911	0.968750	
0.010000	23.089796	0.960938	
0.010000	23.186760	0.929688	
0.010000	23.220627	0.929688	
0.010000	23.169865	0.953125	
0.010000	23.128689	0.945312	
0.010000	23.232752	0.937500	
0.010000	23.136412	0.937500	
0.010000	23.101973	0.968750	
0.010000	23.110321	0.968750	
0.010000	23.103378	0.960938	
0.010000	23.323278	0.898438	
0.010000	23.136803	0.953125	
0.010000	23.149981	0.960938	
0.010000	23.043629	0.984375	
0.010000	23.084751	0.976562	
0.010000	23.145046	0.953125	
0.010000	23.239540	0.914062	
0.010000	23.264364	0.906250	
0.010000	23.044878	0.992188	
0.010000	23.016790	0.992188	
0.010000	23.071835	0.976562	
0.010000	23.081888	0.984375	
0.010000	23.077824	0.960938	
0.010000	23.091118	0.984375	
0.010000	23.126307	0.945312	
0.010000	23.084927	0.968750	
0.010000	23.087122	0.968750	
0.010000	23.239927	0.914062	
0.010000	23.198278	0.953125	
0.010000	23.198410	0.945312	
0.010000	23.101854	0.968750	
0.010000	23.098913	0.968750	
0.010000	23.131561	0.945312	
0.010000	23.065500	0.968750	
0.010000	23.155624	0.953125	
0.010000	23.243628	0.945312	
0.010000	23.155350	0.953125	
0.010000	23.144365	0.937500	
0.010000	23.202351	0.945312	
0.010000	23.154819	0.937500	
0.010000	23.124617	0.968750	
0.010000	23.066168	0.976562	
0.010000	23.090473	0.976562	
0.010000	23.119041	0.960938	
0.010000	23.137140	0.945312	
0.010000	23.113394	0.968750	
0.010000	23.154919	0.960938	
0.010000	23.095541	0.968750	
0.010000	23.137772	0.929688	
0.010000	23.178909	0.921875	
0.010000	23.118052	0.976562	
0.010000	23.208012	0.921875	
0.010000	23.198038	0.914062	
0.010000	23.071939	0.968750	
0.010000	23.054787	0.984375	
0.010000	23.179571	0.929688	
0.010000	23.053864	0.968750	
0.010000	23.147228	0.953125	
0.010000	23.051044	0.968750	
0.010000	23.123444	0.953125	
0.010000	23.250679	0.906250	
0.010000	23.205292	0.945312	
0.010000	23.188547	0.921875	
0.010000	23.144703	0.945312	
0.010000	23.080458	0.960938	
0.010000	23.126041	0.953125	
0.010000	23.042013	0.984375	
0.010000	23.169933	0.960938	
0.010000	23.072853	0.968750	
0.010000	23.154734	0.937500	
0.010000	23.093855	0.960938	
0.010000	23.195879	0.921875	
0.010000	23.103245	0.976562	
0.010000	23.115679	0.945312	
0.010000	23.256207	0.914062	
0.010000	23.180061	0.945312	
0.010000	23.134418	0.953125	
0.010000	23.126869	0.937500	
0.010000	23.123131	0.945312	
0.010000	23.038050	0.984375	
0.010000	23.181147	0.945312	
0.010000	23.164223	0.960938	
0.010000	23.067583	0.968750	
0.010000	23.102251	0.968750	
0.010000	23.069965	0.984375	
0.010000	23.144709	0.953125	
0.010000	23.146345	0.968750	
0.010000	23.059948	0.968750	
0.010000	23.266243	0.953125	
0.010000	23.120689	0.960938	
0.010000	23.076502	0.976562	
0.010000	23.058613	0.976562	
0.010000	23.106367	0.960938	
0.010000	23.127768	0.960938	
0.010000	23.101744	0.960938	
0.010000	23.205961	0.945312	
0.010000	23.027765	0.992188	
0.010000	23.069233	0.968750	
0.010000	23.211918	0.953125	
0.010000	23.156649	0.953125	
0.010000	23.179987	0.921875	
0.010000	23.054510	0.984375	
0.010000	23.042833	0.976562	
0.010000	23.131983	0.960938	
0.010000	23.087873	0.960938	
0.010000	23.085518	0.968750	
0.010000	23.038279	0.992188	
0.010000	23.043463	0.968750	
0.010000	23.159945	0.945312	
0.010000	23.095240	0.960938	
0.010000	23.157593	0.945312	
0.010000	23.133184	0.953125	
0.010000	23.084764	0.968750	
0.010000	23.332304	0.921875	
0.010000	23.171961	0.929688	
0.010000	23.073395	0.976562	
0.010000	23.125280	0.960938	
0.010000	23.143604	0.945312	
0.010000	23.025291	0.984375	
0.010000	23.063293	0.984375	
0.010000	23.111006	0.953125	
0.010000	23.124010	0.953125	
0.010000	23.151915	0.945312	
0.010000	23.138094	0.945312	
0.010000	23.192217	0.953125	
0.010000	23.126394	0.976562	
0.010000	23.152664	0.953125	
0.010000	23.081966	0.976562	
0.010000	23.157049	0.937500	
0.010000	23.251463	0.937500	
0.010000	23.310846	0.937500	
0.010000	23.165005	0.945312	
0.010000	23.110819	0.968750	
0.010000	23.111526	0.945312	
0.010000	23.156664	0.937500	
0.010000	23.037964	0.976562	
0.010000	23.175676	0.960938	
0.010000	23.153078	0.960938	
0.010000	23.136095	0.960938	
0.010000	23.135410	0.945312	
0.010000	23.047773	0.976562	
0.010000	23.068638	0.984375	
0.010000	23.072775	0.960938	
0.010000	23.207861	0.937500	
0.010000	23.245083	0.921875	
0.010000	23.180338	0.937500	
0.010000	23.152233	0.953125	
0.010000	23.061676	0.976562	
0.010000	23.023951	0.984375	
0.010000	23.179472	0.937500	
0.010000	23.128517	0.960938	
0.010000	23.158110	0.960938	
0.010000	23.163500	0.960938	
0.010000	23.084997	0.984375	
0.010000	23.085772	0.976562	
0.010000	23.051613	0.984375	
0.010000	23.048449	0.968750	
0.010000	23.144827	0.929688	
0.010000	23.201883	0.960938	
0.010000	23.140963	0.968750	
0.010000	23.228577	0.929688	
0.010000	23.078493	0.960938	
0.010000	23.062325	0.968750	
0.010000	23.142466	0.960938	
0.010000	23.086401	0.960938	
0.010000	23.073828	0.968750	
0.010000	23.140051	0.960938	
0.010000	23.090174	0.960938	
0.010000	23.074131	0.976562	
0.010000	23.226181	0.921875	
0.010000	23.225367	0.921875	
0.010000	23.207232	0.929688	
0.010000	23.163763	0.929688	
0.010000	23.169706	0.914062	
0.010000	23.041498	0.992188	
0.010000	23.152643	0.945312	
0.010000	23.155870	0.953125	
0.010000	23.100384	0.960938	
0.010000	23.102127	0.960938	
0.010000	23.075680	0.960938	
