Learning Rate	Train Loss	Train Acc.	
0.010000	23.093990	0.960938	
0.010000	23.153418	0.937500	
0.010000	23.203011	0.929688	
0.010000	23.185930	0.929688	
0.010000	23.234354	0.914062	
0.010000	23.156544	0.968750	
0.010000	23.132092	0.976562	
0.010000	23.119213	0.960938	
0.010000	23.277750	0.929688	
0.010000	23.139009	0.953125	
0.010000	23.164555	0.937500	
0.010000	23.056047	0.984375	
0.010000	23.067547	0.960938	
0.010000	23.128345	0.968750	
0.010000	23.224731	0.929688	
0.010000	23.239737	0.906250	
0.010000	23.006834	0.992188	
0.010000	23.053740	0.984375	
0.010000	23.039852	0.992188	
0.010000	23.195017	0.953125	
0.010000	23.220015	0.953125	
0.010000	23.088890	0.960938	
0.010000	23.073608	0.968750	
0.010000	23.163307	0.945312	
0.010000	23.053772	0.976562	
0.010000	23.211620	0.945312	
0.010000	23.249058	0.914062	
0.010000	23.114573	0.960938	
0.010000	23.102200	0.960938	
0.010000	23.147181	0.945312	
0.010000	23.213057	0.945312	
0.010000	23.127922	0.953125	
0.010000	23.060909	0.968750	
0.010000	23.240095	0.921875	
0.010000	23.113853	0.984375	
0.010000	23.109037	0.960938	
0.010000	23.297104	0.921875	
0.010000	23.084631	0.976562	
0.010000	23.055820	0.976562	
0.010000	23.077827	0.968750	
0.010000	23.096189	0.968750	
0.010000	23.060295	0.984375	
0.010000	23.097729	0.945312	
0.010000	23.116306	0.945312	
0.010000	23.108894	0.960938	
0.010000	23.132437	0.953125	
0.010000	23.147184	0.929688	
0.010000	23.120380	0.960938	
0.010000	23.105707	0.945312	
0.010000	23.099340	0.953125	
0.010000	23.212717	0.898438	
0.010000	23.088070	0.968750	
0.010000	23.044731	0.984375	
0.010000	23.107256	0.953125	
0.010000	23.136860	0.945312	
0.010000	23.122206	0.960938	
0.010000	23.168129	0.960938	
0.010000	23.110895	0.953125	
0.010000	23.198811	0.937500	
0.010000	23.196783	0.937500	
0.010000	23.129690	0.945312	
0.010000	23.140621	0.945312	
0.010000	23.102640	0.968750	
0.010000	23.057932	0.976562	
0.010000	23.156639	0.960938	
0.010000	23.167753	0.945312	
0.010000	23.108479	0.945312	
0.010000	23.078289	0.945312	
0.010000	23.147053	0.929688	
0.010000	23.156675	0.945312	
0.010000	23.103027	0.968750	
0.010000	23.078089	0.968750	
0.010000	23.153156	0.937500	
0.010000	23.125120	0.968750	
0.010000	23.129751	0.945312	
0.010000	23.089321	0.968750	
0.010000	23.109200	0.953125	
0.010000	23.071451	0.968750	
0.010000	23.174341	0.953125	
0.010000	23.160437	0.929688	
0.010000	23.065765	0.984375	
0.010000	23.105770	0.953125	
0.010000	23.025425	0.992188	
0.010000	23.083752	0.976562	
0.010000	23.235308	0.945312	
0.010000	23.043865	0.984375	
0.010000	23.215878	0.914062	
0.010000	23.073278	0.976562	
0.010000	23.028492	0.984375	
0.010000	23.098721	0.968750	
0.010000	23.108551	0.953125	
0.010000	23.164034	0.960938	
0.010000	23.122530	0.953125	
0.010000	23.184130	0.937500	
0.010000	23.026682	0.992188	
0.010000	23.041798	0.992188	
0.010000	23.224897	0.921875	
0.010000	23.160023	0.953125	
0.010000	23.073931	0.960938	
0.010000	23.156538	0.945312	
0.010000	23.062584	0.976562	
0.010000	23.081085	0.976562	
0.010000	23.130713	0.953125	
0.010000	23.104391	0.968750	
0.010000	23.031088	0.984375	
0.010000	23.046230	0.984375	
0.010000	23.101086	0.984375	
0.010000	23.077578	0.953125	
0.010000	23.070395	0.976562	
0.010000	23.067484	0.976562	
0.010000	23.067823	0.976562	
0.010000	23.373371	0.898438	
0.010000	23.117569	0.953125	
0.010000	23.054207	0.976562	
0.010000	23.041016	0.992188	
0.010000	23.126160	0.937500	
0.010000	23.030434	0.984375	
0.010000	23.037182	0.976562	
0.010000	23.170292	0.929688	
0.010000	23.085344	0.976562	
0.010000	23.088087	0.968750	
0.010000	23.078493	0.960938	
0.010000	23.179852	0.929688	
0.010000	23.062977	0.992188	
0.010000	23.153929	0.953125	
0.010000	23.103184	0.953125	
0.010000	23.250040	0.937500	
0.010000	23.175919	0.945312	
0.010000	23.135397	0.937500	
0.010000	23.077150	0.968750	
0.010000	23.043213	0.976562	
0.010000	23.131861	0.960938	
0.010000	23.223646	0.945312	
0.010000	23.014893	0.992188	
0.010000	23.129967	0.968750	
0.010000	23.075106	0.968750	
0.010000	23.167770	0.968750	
0.010000	23.060085	0.976562	
0.010000	23.120436	0.953125	
0.010000	23.085094	0.953125	
0.010000	23.116428	0.968750	
0.010000	23.133116	0.960938	
0.010000	23.223680	0.929688	
0.010000	23.278152	0.914062	
0.010000	23.093410	0.960938	
0.010000	23.215446	0.968750	
0.010000	23.129734	0.960938	
0.010000	23.200068	0.921875	
0.010000	23.107166	0.953125	
0.010000	23.094099	0.953125	
0.010000	23.152843	0.960938	
0.010000	23.082794	0.968750	
0.010000	23.063986	0.968750	
0.010000	23.076078	0.968750	
0.010000	23.102171	0.960938	
0.010000	23.099518	0.968750	
0.010000	23.154701	0.953125	
0.010000	23.113438	0.960938	
0.010000	23.227301	0.953125	
0.010000	23.182083	0.945312	
0.010000	23.065521	0.968750	
0.010000	23.141430	0.953125	
0.010000	23.111830	0.937500	
0.010000	23.128489	0.937500	
0.010000	23.092840	0.968750	
0.010000	23.064863	0.984375	
0.010000	23.174198	0.945312	
0.010000	23.155376	0.976562	
0.010000	23.221634	0.921875	
0.010000	23.122841	0.953125	
0.010000	23.211889	0.929688	
0.010000	23.046446	0.984375	
0.010000	23.116879	0.945312	
0.010000	23.125681	0.960938	
0.010000	23.180195	0.937500	
0.010000	23.175463	0.937500	
0.010000	23.104412	0.968750	
0.010000	23.096895	0.953125	
0.010000	23.237461	0.953125	
0.010000	23.153090	0.937500	
0.010000	23.108953	0.953125	
0.010000	23.230011	0.921875	
0.010000	23.164177	0.960938	
0.010000	23.182428	0.960938	
0.010000	23.134172	0.960938	
0.010000	23.136866	0.945312	
0.010000	23.056601	0.976562	
0.010000	23.300797	0.906250	
0.010000	23.207350	0.929688	
0.010000	23.035730	0.976562	
0.010000	23.072863	0.976562	
0.010000	23.147947	0.929688	
0.010000	23.059174	0.984375	
0.010000	23.091869	0.960938	
0.010000	23.087009	0.968750	
0.010000	23.111408	0.968750	
0.010000	23.096659	0.976562	
0.010000	23.051184	0.992188	
0.010000	23.078005	0.968750	
0.010000	23.008316	1.000000	
0.010000	23.078079	0.976562	
0.010000	23.082573	0.960938	
0.010000	23.074537	0.976562	
0.010000	23.089600	0.992188	
0.010000	23.136461	0.937500	
0.010000	23.172121	0.968750	
0.010000	23.208002	0.929688	
0.010000	23.206562	0.937500	
0.010000	23.041628	0.984375	
0.010000	23.056740	0.976562	
0.010000	23.098063	0.976562	
0.010000	23.080608	0.968750	
0.010000	23.153667	0.968750	
0.010000	23.123573	0.968750	
0.010000	23.037041	0.984375	
0.010000	23.158169	0.937500	
0.010000	23.087070	0.960938	
0.010000	23.082148	0.976562	
0.010000	23.048992	0.976562	
0.010000	23.219202	0.929688	
0.010000	23.087578	0.945312	
0.010000	23.145390	0.953125	
0.010000	23.164242	0.953125	
0.010000	23.051460	0.976562	
0.010000	23.127708	0.953125	
0.010000	23.131475	0.968750	
0.010000	23.168421	0.968750	
0.010000	23.155235	0.960938	
0.010000	23.108667	0.953125	
0.010000	23.163956	0.953125	
0.010000	23.124979	0.960938	
0.010000	23.064085	0.968750	
0.010000	23.181566	0.937500	
0.010000	23.116089	0.945312	
0.010000	23.173565	0.937500	
0.010000	23.128862	0.960938	
0.010000	23.125294	0.945312	
0.010000	23.190376	0.945312	
0.010000	23.047731	0.984375	
0.010000	23.075512	0.968750	
0.010000	23.016346	1.000000	
0.010000	23.188866	0.953125	
0.010000	23.320004	0.906250	
0.010000	23.102114	0.960938	
0.010000	23.154293	0.960938	
0.010000	23.067478	0.968750	
0.010000	23.174587	0.945312	
0.010000	23.082926	0.968750	
0.010000	23.090950	0.945312	
0.010000	23.127037	0.953125	
0.010000	23.056662	0.968750	
0.010000	23.087982	0.960938	
0.010000	23.086363	0.960938	
0.010000	23.086817	0.968750	
0.010000	23.045517	0.976562	
0.010000	23.211840	0.937500	
0.010000	23.020603	0.984375	
0.010000	23.287317	0.898438	
0.010000	23.120579	0.953125	
0.010000	23.140306	0.960938	
0.010000	23.070917	0.960938	
0.010000	23.157425	0.937500	
0.010000	23.157373	0.937500	
0.010000	23.178986	0.960938	
0.010000	23.049854	0.976562	
0.010000	23.155224	0.953125	
0.010000	23.214638	0.914062	
0.010000	23.164581	0.945312	
0.010000	23.234554	0.906250	
0.010000	23.118986	0.960938	
0.010000	23.176901	0.937500	
0.010000	23.160908	0.929688	
0.010000	23.162987	0.960938	
0.010000	23.023701	0.984375	
0.010000	23.143492	0.953125	
0.010000	23.145807	0.960938	
0.010000	23.143244	0.968750	
0.010000	23.064266	0.960938	
0.010000	23.171478	0.937500	
0.010000	23.131826	0.960938	
0.010000	23.177082	0.929688	
0.010000	23.052805	0.984375	
0.010000	23.156630	0.968750	
0.010000	23.040812	0.984375	
0.010000	23.068010	0.976562	
0.010000	23.197510	0.906250	
0.010000	23.105659	0.960938	
0.010000	23.145344	0.953125	
0.010000	23.035471	0.984375	
0.010000	23.110371	0.945312	
0.010000	23.180655	0.945312	
0.010000	23.080788	0.968750	
0.010000	23.110704	0.945312	
0.010000	23.133730	0.960938	
0.010000	23.217300	0.953125	
0.010000	23.177769	0.953125	
0.010000	23.205452	0.921875	
0.010000	23.279936	0.906250	
0.010000	23.076847	0.968750	
0.010000	23.067057	0.976562	
0.010000	23.120296	0.976562	
0.010000	23.154949	0.937500	
0.010000	23.159296	0.929688	
0.010000	23.088928	0.960938	
0.010000	23.230783	0.898438	
0.010000	23.246149	0.921875	
0.010000	23.092262	0.968750	
0.010000	23.066584	0.976562	
0.010000	23.055504	0.984375	
0.010000	23.254429	0.914062	
0.010000	23.107471	0.968750	
0.010000	23.032009	0.976562	
0.010000	23.158403	0.945312	
0.010000	23.025101	0.984375	
0.010000	23.178761	0.953125	
0.010000	23.087170	0.945312	
0.010000	23.022425	0.992188	
0.010000	23.301809	0.929688	
0.010000	23.163683	0.929688	
0.010000	23.215065	0.937500	
0.010000	23.096399	0.968750	
0.010000	23.161449	0.937500	
0.010000	23.294382	0.890625	
0.010000	23.048771	0.976562	
0.010000	23.177355	0.953125	
0.010000	23.093096	0.976562	
0.010000	23.098398	0.960938	
0.010000	23.154112	0.960938	
0.010000	23.206026	0.937500	
0.010000	23.117477	0.968750	
0.010000	23.124632	0.953125	
0.010000	23.190647	0.937500	
0.010000	23.065676	0.968750	
0.010000	23.062908	0.960938	
0.010000	23.044985	0.984375	
0.010000	23.205557	0.937500	
0.010000	23.101938	0.984375	
0.010000	23.105181	0.945312	
0.010000	23.088198	0.968750	
0.010000	23.134396	0.968750	
0.010000	23.192657	0.945312	
0.010000	23.193232	0.929688	
0.010000	23.270962	0.921875	
0.010000	23.191788	0.929688	
0.010000	23.126209	0.968750	
0.010000	23.040287	0.976562	
0.010000	23.088406	0.945312	
0.010000	23.146648	0.953125	
0.010000	23.306089	0.914062	
0.010000	23.148399	0.960938	
0.010000	23.156219	0.960938	
0.010000	23.026743	0.984375	
0.010000	23.087927	0.968750	
0.010000	23.096704	0.960938	
0.010000	23.149975	0.968750	
0.010000	23.061337	0.976562	
0.010000	23.058828	0.976562	
0.010000	23.148382	0.945312	
0.010000	23.042686	0.984375	
0.010000	23.053860	0.976562	
0.010000	23.068378	0.984375	
0.010000	23.052660	0.968750	
0.010000	23.048584	0.976562	
0.010000	23.149736	0.937500	
0.010000	23.133297	0.953125	
0.010000	23.069019	0.953125	
0.010000	23.073349	0.968750	
0.010000	23.080305	0.960938	
0.010000	23.129782	0.953125	
0.010000	23.041819	0.984375	
0.010000	23.149933	0.953125	
0.010000	23.153540	0.960938	
0.010000	23.120871	0.984375	
0.010000	23.058958	0.984375	
0.010000	23.157579	0.960938	
0.010000	23.111923	0.960938	
0.010000	23.143507	0.953125	
0.010000	23.172428	0.921875	
0.010000	23.117722	0.953125	
0.010000	23.063789	0.976562	
0.010000	23.105913	0.960938	
0.010000	23.053123	0.976562	
0.010000	23.124805	0.937500	
0.010000	23.066721	0.976562	
0.010000	23.114912	0.968750	
0.010000	23.206097	0.953125	
0.010000	23.205847	0.937500	
0.010000	23.097326	0.960938	
0.010000	23.039801	0.976562	
0.010000	23.023716	0.984375	
0.010000	23.063549	0.968750	
0.010000	23.043245	0.976562	
0.010000	23.025711	0.984375	
0.010000	23.032957	0.992188	
0.010000	23.086466	0.976562	
0.010000	23.016699	0.992188	
0.010000	23.009937	0.992188	
0.010000	23.039825	0.976562	
0.010000	23.170794	0.937500	
0.010000	23.045473	0.984375	
0.010000	23.024694	0.984375	
0.010000	23.302246	0.914062	
0.010000	23.043371	0.984375	
0.010000	23.165876	0.979167	
0.010000	23.151949	0.960938	
0.010000	23.190025	0.937500	
0.010000	23.055304	0.968750	
0.010000	23.249886	0.953125	
0.010000	23.140585	0.976562	
0.010000	23.071945	0.968750	
0.010000	23.190487	0.921875	
0.010000	23.216547	0.968750	
0.010000	23.235472	0.898438	
0.010000	23.162426	0.953125	
0.010000	23.219660	0.937500	
0.010000	23.076923	0.968750	
0.010000	23.164330	0.960938	
0.010000	23.195154	0.953125	
0.010000	23.028372	0.992188	
0.010000	23.157507	0.945312	
0.010000	23.062666	0.968750	
0.010000	23.056589	0.976562	
0.010000	23.110168	0.968750	
0.010000	23.100243	0.968750	
0.010000	23.084791	0.960938	
0.010000	23.141169	0.976562	
0.010000	23.108925	0.968750	
0.010000	23.051735	0.976562	
0.010000	23.048990	0.968750	
0.010000	23.087860	0.960938	
0.010000	23.048794	0.976562	
0.010000	23.197615	0.953125	
0.010000	23.110765	0.968750	
0.010000	23.154036	0.945312	
0.010000	23.037090	0.984375	
0.010000	23.104212	0.953125	
0.010000	23.095655	0.953125	
0.010000	23.051229	0.976562	
0.010000	23.176558	0.945312	
0.010000	23.077494	0.953125	
0.010000	23.197733	0.937500	
0.010000	23.133558	0.968750	
0.010000	23.107710	0.968750	
0.010000	23.109312	0.960938	
0.010000	23.128614	0.929688	
0.010000	23.215471	0.960938	
0.010000	23.047552	0.976562	
0.010000	23.129938	0.953125	
0.010000	23.124813	0.937500	
0.010000	23.064180	0.984375	
0.010000	23.112013	0.960938	
0.010000	23.118340	0.968750	
0.010000	23.097389	0.968750	
0.010000	23.088095	0.968750	
0.010000	23.207983	0.953125	
0.010000	23.014692	0.992188	
0.010000	23.061142	0.984375	
0.010000	23.192556	0.953125	
0.010000	23.210712	0.945312	
0.010000	23.178600	0.960938	
0.010000	23.227083	0.921875	
0.010000	23.069544	0.968750	
0.010000	23.030115	0.984375	
0.010000	23.105656	0.953125	
0.010000	23.121527	0.960938	
0.010000	23.141104	0.953125	
0.010000	23.063307	0.953125	
0.010000	23.087572	0.960938	
0.010000	23.150019	0.945312	
0.010000	23.102179	0.968750	
0.010000	23.127464	0.945312	
0.010000	23.192394	0.945312	
0.010000	23.204382	0.953125	
0.010000	23.182312	0.937500	
0.010000	23.091013	0.968750	
0.010000	23.143904	0.960938	
0.010000	23.136690	0.960938	
0.010000	23.324894	0.929688	
0.010000	23.108530	0.968750	
0.010000	23.166096	0.960938	
0.010000	23.045561	0.976562	
0.010000	23.057249	0.984375	
0.010000	23.148254	0.953125	
0.010000	23.149578	0.921875	
0.010000	23.257328	0.914062	
0.010000	23.011175	1.000000	
0.010000	23.047514	0.976562	
0.010000	23.125929	0.968750	
0.010000	23.122215	0.960938	
0.010000	23.133589	0.960938	
0.010000	23.081255	0.968750	
0.010000	23.084034	0.953125	
0.010000	23.099585	0.960938	
0.010000	23.091223	0.976562	
0.010000	23.164557	0.945312	
0.010000	23.322292	0.914062	
0.010000	23.145773	0.937500	
0.010000	23.102907	0.976562	
0.010000	23.155025	0.945312	
0.010000	23.118763	0.929688	
0.010000	23.075659	0.968750	
0.010000	23.060658	0.976562	
0.010000	23.192465	0.953125	
0.010000	23.154379	0.945312	
0.010000	23.157671	0.921875	
0.010000	23.228590	0.945312	
0.010000	23.110500	0.953125	
0.010000	23.067539	0.960938	
0.010000	23.091677	0.992188	
0.010000	23.019995	0.984375	
0.010000	23.130486	0.960938	
0.010000	23.072912	0.968750	
0.010000	23.138815	0.929688	
0.010000	23.157204	0.937500	
0.010000	23.101175	0.976562	
0.010000	23.149479	0.953125	
0.010000	23.132236	0.960938	
0.010000	23.112097	0.960938	
0.010000	23.224474	0.906250	
0.010000	23.268906	0.914062	
0.010000	23.043806	0.984375	
0.010000	23.031349	0.992188	
0.010000	23.126112	0.960938	
0.010000	23.097128	0.968750	
0.010000	23.100111	0.960938	
0.010000	23.096701	0.968750	
0.010000	23.107258	0.953125	
0.010000	23.274778	0.921875	
0.010000	23.107365	0.960938	
0.010000	23.157833	0.945312	
0.010000	23.039164	0.976562	
0.010000	23.098446	0.976562	
0.010000	23.061663	0.960938	
0.010000	23.127190	0.953125	
0.010000	23.129499	0.953125	
0.010000	23.076139	0.968750	
0.010000	23.132710	0.937500	
0.010000	23.061087	0.976562	
0.010000	23.116489	0.960938	
0.010000	23.106030	0.968750	
0.010000	23.121979	0.968750	
0.010000	23.235497	0.921875	
0.010000	23.121685	0.945312	
0.010000	23.180531	0.921875	
0.010000	23.108179	0.976562	
0.010000	23.104866	0.968750	
0.010000	23.099672	0.945312	
0.010000	23.187117	0.953125	
0.010000	23.146942	0.945312	
0.010000	23.146809	0.921875	
0.010000	23.041603	0.976562	
0.010000	23.024418	0.984375	
0.010000	23.022758	0.984375	
0.010000	23.194254	0.953125	
0.010000	23.093927	0.960938	
0.010000	23.290020	0.929688	
0.010000	23.071669	0.968750	
0.010000	23.118757	0.968750	
0.010000	23.054844	0.976562	
0.010000	23.100725	0.960938	
0.010000	23.222782	0.953125	
0.010000	23.212004	0.945312	
0.010000	23.164452	0.945312	
0.010000	23.052345	0.976562	
0.010000	23.086510	0.984375	
0.010000	23.119631	0.945312	
0.010000	23.221981	0.921875	
0.010000	23.058109	0.976562	
0.010000	23.059032	0.984375	
0.010000	23.059765	0.968750	
0.010000	23.134104	0.976562	
0.010000	23.086693	0.968750	
0.010000	23.095581	0.960938	
0.010000	23.053879	0.976562	
0.010000	23.048775	0.984375	
0.010000	23.106949	0.953125	
0.010000	23.102871	0.960938	
0.010000	23.101810	0.953125	
0.010000	23.027630	0.984375	
0.010000	23.136055	0.953125	
0.010000	23.209282	0.906250	
0.010000	23.187744	0.937500	
0.010000	23.057396	0.984375	
0.010000	23.112040	0.968750	
0.010000	23.120508	0.968750	
0.010000	23.048206	0.976562	
0.010000	23.030943	0.976562	
0.010000	23.105642	0.960938	
0.010000	23.125351	0.968750	
0.010000	23.155914	0.953125	
0.010000	23.136604	0.960938	
0.010000	23.098497	0.953125	
0.010000	23.030094	0.992188	
0.010000	23.143269	0.953125	
0.010000	23.030928	0.984375	
0.010000	23.135622	0.960938	
0.010000	23.198196	0.929688	
0.010000	23.212526	0.921875	
0.010000	23.161469	0.937500	
0.010000	23.013384	0.992188	
0.010000	23.113441	0.976562	
0.010000	23.110041	0.953125	
0.010000	23.059311	0.976562	
0.010000	23.113430	0.960938	
0.010000	23.156387	0.960938	
0.010000	23.128468	0.968750	
0.010000	23.067860	0.968750	
0.010000	23.096237	0.968750	
0.010000	23.071823	0.968750	
0.010000	23.061710	0.976562	
0.010000	23.202698	0.937500	
0.010000	23.148872	0.937500	
0.010000	23.285147	0.929688	
0.010000	23.175474	0.929688	
0.010000	23.173504	0.953125	
0.010000	23.105968	0.976562	
0.010000	23.191380	0.937500	
0.010000	23.049149	0.976562	
0.010000	23.107964	0.960938	
0.010000	23.090321	0.976562	
0.010000	23.074068	0.968750	
0.010000	23.081512	0.976562	
0.010000	23.035578	0.992188	
0.010000	23.155378	0.937500	
0.010000	23.115814	0.953125	
0.010000	23.207121	0.937500	
0.010000	23.111679	0.968750	
0.010000	23.167517	0.953125	
0.010000	23.068764	0.968750	
0.010000	23.017445	1.000000	
0.010000	23.112600	0.953125	
0.010000	23.084072	0.960938	
0.010000	23.161219	0.945312	
0.010000	23.069122	0.968750	
0.010000	23.076752	0.968750	
0.010000	23.124517	0.929688	
0.010000	23.093773	0.976562	
0.010000	23.159838	0.945312	
0.010000	23.147490	0.945312	
0.010000	23.142435	0.945312	
0.010000	23.039206	0.984375	
0.010000	23.029734	0.992188	
0.010000	23.058193	0.976562	
0.010000	23.122768	0.968750	
0.010000	23.113560	0.937500	
0.010000	23.101421	0.960938	
0.010000	23.069283	0.984375	
0.010000	23.178331	0.960938	
0.010000	23.280972	0.914062	
0.010000	23.084984	0.960938	
0.010000	23.286482	0.953125	
0.010000	23.264065	0.906250	
0.010000	23.143139	0.945312	
0.010000	23.080750	0.953125	
0.010000	23.074532	0.968750	
0.010000	23.050188	0.984375	
0.010000	23.112122	0.937500	
0.010000	23.237982	0.914062	
0.010000	23.098293	0.976562	
0.010000	23.083784	0.976562	
0.010000	23.126978	0.960938	
0.010000	23.033987	0.984375	
0.010000	23.109900	0.945312	
0.010000	23.144648	0.968750	
0.010000	23.119236	0.968750	
0.010000	23.129103	0.960938	
0.010000	23.042955	0.984375	
0.010000	23.151375	0.953125	
0.010000	23.021519	0.992188	
0.010000	23.039715	0.984375	
0.010000	23.124741	0.960938	
0.010000	23.067703	0.968750	
0.010000	23.132208	0.960938	
0.010000	23.181219	0.953125	
0.010000	23.146715	0.953125	
0.010000	23.174370	0.945312	
0.010000	23.193703	0.953125	
0.010000	23.022930	0.992188	
0.010000	23.032057	0.984375	
0.010000	23.134277	0.976562	
0.010000	23.065981	0.976562	
0.010000	23.167816	0.976562	
0.010000	23.096758	0.976562	
0.010000	23.087286	0.968750	
0.010000	23.090271	0.960938	
0.010000	23.177202	0.929688	
0.010000	23.068155	0.976562	
0.010000	23.058731	0.968750	
0.010000	23.098831	0.968750	
0.010000	23.114851	0.921875	
0.010000	23.048307	0.976562	
0.010000	23.155884	0.953125	
0.010000	23.045761	0.976562	
0.010000	23.168880	0.953125	
0.010000	23.094309	0.960938	
0.010000	23.104221	0.968750	
0.010000	23.142708	0.968750	
0.010000	23.111599	0.960938	
0.010000	23.133335	0.945312	
0.010000	23.165066	0.945312	
0.010000	23.097416	0.968750	
0.010000	23.066896	0.968750	
0.010000	23.047604	0.968750	
0.010000	23.134380	0.976562	
0.010000	23.099680	0.968750	
0.010000	23.137657	0.937500	
0.010000	23.116732	0.968750	
0.010000	23.027584	0.984375	
0.010000	23.071728	0.984375	
0.010000	23.062750	0.968750	
0.010000	23.083641	0.976562	
0.010000	23.382679	0.890625	
0.010000	23.060852	0.984375	
0.010000	23.203506	0.937500	
0.010000	23.137730	0.976562	
0.010000	23.148895	0.960938	
0.010000	23.047173	0.968750	
0.010000	23.095633	0.976562	
0.010000	23.146763	0.945312	
0.010000	23.078907	0.984375	
0.010000	23.027885	0.992188	
0.010000	23.091436	0.953125	
0.010000	23.047089	0.976562	
0.010000	23.121990	0.953125	
0.010000	23.237679	0.914062	
0.010000	23.080153	0.984375	
0.010000	23.188831	0.929688	
0.010000	23.222349	0.937500	
0.010000	23.137690	0.953125	
0.010000	23.050314	0.976562	
0.010000	23.079227	0.960938	
0.010000	23.126711	0.945312	
0.010000	23.146782	0.929688	
0.010000	23.108835	0.968750	
0.010000	23.079929	0.960938	
0.010000	23.112652	0.945312	
0.010000	23.105295	0.976562	
0.010000	23.159058	0.968750	
0.010000	23.157578	0.945312	
0.010000	23.134428	0.945312	
0.010000	23.152884	0.945312	
0.010000	23.060360	0.968750	
0.010000	23.048820	0.968750	
0.010000	23.088150	0.984375	
0.010000	23.134596	0.976562	
0.010000	23.107496	0.968750	
0.010000	23.085987	0.976562	
0.010000	23.123760	0.960938	
0.010000	23.086334	0.976562	
0.010000	23.166264	0.945312	
0.010000	23.154766	0.960938	
0.010000	23.216484	0.945312	
0.010000	23.032000	0.968750	
0.010000	23.056761	0.984375	
0.010000	23.139414	0.953125	
0.010000	23.101126	0.945312	
0.010000	23.205503	0.921875	
0.010000	23.021057	0.992188	
0.010000	23.100918	0.968750	
0.010000	23.152111	0.945312	
0.010000	23.097809	0.960938	
0.010000	23.130424	0.960938	
0.010000	23.135080	0.953125	
0.010000	23.174465	0.945312	
0.010000	23.102947	0.976562	
0.010000	23.252752	0.921875	
0.010000	23.151606	0.921875	
0.010000	23.096525	0.960938	
0.010000	23.060760	0.984375	
0.010000	23.212366	0.929688	
0.010000	23.108904	0.953125	
0.010000	23.358507	0.906250	
0.010000	23.129629	0.953125	
0.010000	23.219465	0.937500	
0.010000	23.313322	0.882812	
0.010000	23.144329	0.937500	
0.010000	23.101833	0.968750	
0.010000	23.070066	0.976562	
0.010000	23.211485	0.921875	
0.010000	23.055511	0.984375	
0.010000	23.026007	1.000000	
0.010000	23.104185	0.960938	
0.010000	23.023027	0.992188	
0.010000	23.089994	0.968750	
0.010000	23.082666	0.976562	
0.010000	23.012526	1.000000	
0.010000	23.237783	0.906250	
0.010000	23.166414	0.953125	
0.010000	23.102201	0.937500	
0.010000	23.041132	0.992188	
0.010000	23.123751	0.953125	
0.010000	23.210766	0.953125	
0.010000	23.075171	0.968750	
0.010000	23.176603	0.945312	
0.010000	23.047562	0.984375	
0.010000	23.035515	0.976562	
0.010000	23.097952	0.968750	
0.010000	23.306286	0.929688	
0.010000	23.122541	0.960938	
0.010000	23.074375	0.960938	
0.010000	23.121653	0.953125	
0.010000	23.139601	0.937500	
0.010000	23.024990	0.984375	
0.010000	23.045258	0.976562	
0.010000	23.217810	0.921875	
0.010000	23.027512	0.992188	
0.010000	23.105961	0.976562	
0.010000	23.082401	0.976562	
0.010000	23.040705	0.984375	
0.010000	23.141287	0.960938	
0.010000	23.180771	0.937500	
0.010000	23.208549	0.937500	
0.010000	23.099016	0.968750	
0.010000	23.068119	0.968750	
0.010000	23.035049	0.984375	
0.010000	23.121931	0.945312	
0.010000	23.216290	0.945312	
0.010000	23.293213	0.929688	
0.010000	23.081099	0.976562	
0.010000	23.213097	0.968750	
0.010000	23.045431	0.976562	
0.010000	23.065834	0.960938	
0.010000	23.241007	0.929688	
0.010000	23.154634	0.953125	
0.010000	23.107224	0.960938	
0.010000	23.109539	0.945312	
0.010000	23.085701	0.968750	
0.010000	23.029484	0.992188	
0.010000	23.086233	0.968750	
0.010000	23.061888	0.984375	
0.010000	23.073046	0.968750	
0.010000	23.092234	0.953125	
0.010000	23.142050	0.945312	
0.010000	23.190186	0.937500	
0.010000	23.104216	0.960938	
0.010000	23.076080	0.968750	
0.010000	23.120712	0.976562	
0.010000	23.180435	0.953125	
0.010000	23.077288	0.968750	
0.010000	23.124439	0.953125	
0.010000	23.067223	0.960938	
0.010000	23.184689	0.968750	
0.010000	23.040056	0.992188	
0.010000	23.130495	0.953125	
0.010000	23.094109	0.953125	
0.010000	23.122133	0.945312	
0.010000	23.101307	0.968750	
0.010000	23.114380	0.968750	
0.010000	23.083290	0.960938	
0.010000	23.066511	0.968750	
0.010000	23.049082	0.976562	
0.010000	23.094343	0.960938	
0.010000	23.069769	0.976562	
0.010000	23.102068	0.937500	
0.010000	23.230198	0.937500	
0.010000	23.134434	0.953125	
0.010000	23.045544	0.984375	
0.010000	23.106892	0.960938	
0.010000	23.007418	1.000000	
0.010000	23.042755	0.968750	
0.010000	23.110493	0.968750	
0.010000	23.010662	0.992188	
0.010000	23.025311	0.976562	
0.010000	23.067305	0.976562	
0.010000	23.075003	0.984375	
0.010000	22.998291	1.000000	
0.010000	23.007692	0.992188	
0.010000	23.143608	0.945312	
0.010000	23.115503	0.968750	
0.010000	23.012173	0.992188	
0.010000	23.209515	0.937500	
0.010000	23.031944	0.984375	
0.010000	23.143568	0.968750	
